date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-05-04,3426,18000,630850,34.9,35.25,34.9,34.95,0.05,13,2020,15.81,1.44,2.64,92.26800000000001,1.5985059267446737,0,0
2020-05-05,3426,9000,317800,35.8,35.8,35.2,35.6,0.65,9,2020,16.11,1.47,2.64,93.98400000000001,1.6282349353965775,0,0
2020-05-06,3426,15000,528000,35.0,36.1,34.9,35.45,-0.15,10,2020,16.04,1.46,2.64,93.58800000000001,1.6213743949384458,0,0
2020-05-07,3426,4000,140650,35.1,35.45,35.0,35.45,0.0,3,2020,16.04,1.46,2.64,93.58800000000001,1.6213743949384458,0,0
2020-05-08,3426,6000,211050,35.05,35.4,35.05,35.4,-0.05,5,2020,16.02,1.46,2.64,93.456,1.6190875481190685,0,0
2020-05-11,3426,10000,349250,35.4,35.4,34.4,34.6,-0.8,9,2020,15.66,1.43,2.64,91.34400000000001,1.5824979990090333,0,0
2020-05-12,3426,6000,206700,34.4,34.7,34.0,34.0,-0.6,6,2020,15.38,1.4,2.64,89.76,1.5550558371765064,0,0
2020-05-13,3426,9000,309800,34.1,34.7,34.0,34.7,0.7,7,2020,15.49,1.42,2.64,91.60800000000002,1.587071692647788,0,0
2020-05-14,3426,8000,283300,35.4,35.5,35.0,35.0,0.3,7,2020,15.63,1.43,2.64,92.4,1.6007927735640508,0,0
2020-05-15,3426,8000,280200,35.0,35.3,34.9,35.3,0.3,6,2020,15.76,1.45,2.64,93.192,1.614513854480314,0,0
2020-05-18,3426,6000,210350,35.3,35.3,35.0,35.0,-0.3,6,2020,15.63,1.43,2.64,92.4,1.6007927735640508,0,0
2020-05-19,3426,1000,35000,35.0,35.0,35.0,35.0,0.0,1,2020,15.63,1.43,2.64,92.4,1.6007927735640508,0,0
2020-05-20,3426,1000,36000,36.0,36.0,36.0,36.0,1.0,1,2020,16.07,1.47,2.64,95.04,1.6465297099515952,0,0
2020-05-21,3426,8000,283400,35.9,36.0,35.0,35.4,-0.6,7,2020,15.8,1.45,2.64,93.456,1.6190875481190685,0,0
2020-05-22,3426,21000,716350,34.5,34.95,33.85,34.95,-0.45,16,2020,15.6,1.43,2.64,92.26800000000001,1.5985059267446737,0,0
2020-05-25,3426,9000,310450,34.85,34.9,34.2,34.9,-0.05,8,2020,15.58,1.43,2.64,92.136,1.5962190799252964,0,0
2020-05-26,3426,2000,70100,34.9,35.2,34.9,35.2,0.3,2,2020,15.71,1.44,2.64,92.92800000000001,1.6099401608415598,0,0
2020-05-27,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,15.71,1.44,2.64,0.0,0.0,0,0
2020-05-28,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,15.67,1.44,2.64,0.0,0.0,0,0
2020-05-29,3426,6000,209050,34.9,34.95,34.75,34.75,-0.35,6,2020,15.51,1.42,2.64,91.74000000000001,1.589358539467165,0,0
2020-06-01,3426,4000,139800,34.75,35.55,34.75,35.55,0.8,3,2020,15.87,1.46,2.64,93.852,1.6259480885772002,0,0
2020-06-02,3426,6000,210650,35.1,35.15,35.05,35.15,-0.4,6,2020,15.69,1.44,2.64,92.796,1.6050922362424003,0,0
2020-06-03,3426,13000,452550,35.0,35.15,34.5,35.15,0.0,11,2020,15.69,1.44,2.64,92.796,1.6050922362424003,0,0
2020-06-04,3426,20000,712500,35.5,36.0,35.15,35.15,0.0,14,2020,15.69,1.44,2.64,92.796,1.6050922362424003,0,0
2020-06-05,3426,6000,211200,35.4,35.4,35.0,35.1,-0.05,6,2020,15.67,1.44,2.64,92.664,1.602809032492411,0,0
2020-06-08,3426,12000,421000,35.2,35.2,35.0,35.2,0.1,12,2020,15.71,1.44,2.64,92.92800000000001,1.6073754399923896,0,0
2020-06-09,3426,12000,419800,35.05,35.05,34.9,34.9,-0.3,12,2020,15.58,1.43,2.64,92.136,1.5936762174924541,0,0
2020-06-10,3426,14000,493200,35.3,35.3,34.9,35.1,0.2,12,2020,15.67,1.44,2.64,92.664,1.602809032492411,0,0
2020-06-11,3426,10000,351700,35.15,35.45,35.1,35.1,0.0,9,2020,15.67,1.44,2.64,92.664,1.602809032492411,0,0
2020-06-12,3426,8000,280900,35.1,35.2,35.1,35.2,0.1,6,2020,15.71,1.44,2.64,92.92800000000001,1.6073754399923896,0,0
2020-06-15,3426,9000,315700,35.2,35.2,34.9,34.9,-0.3,8,2020,15.58,1.43,2.64,92.136,1.5936762174924541,0,0
2020-06-16,3426,21000,741800,35.5,35.5,35.0,35.5,0.6,18,2020,15.85,1.45,2.64,93.72,1.6210746624923245,0,0
2020-06-17,3426,12000,430900,35.5,36.1,35.5,36.05,0.55,11,2020,16.09,1.48,2.64,95.172,1.6461899037422056,0,0
2020-06-18,3426,18000,647600,36.55,36.6,35.4,36.5,0.45,14,2020,16.29,1.5,2.64,96.36,1.6667387374921083,0,0
2020-06-19,3426,24000,869800,36.2,36.7,35.8,36.7,0.2,17,2020,16.38,1.5,2.64,96.888,1.675871552492065,0,0
2020-06-22,3426,22000,798700,36.6,36.9,35.9,36.45,-0.25,16,2020,16.27,1.49,2.64,96.22800000000001,1.6644555337421192,0,0
2020-06-23,3426,23000,846650,36.45,37.2,36.45,36.9,0.45,23,2020,16.47,1.51,2.64,97.416,1.6850043674920219,0,0
2020-06-24,3426,39000,1451000,36.85,37.5,36.8,37.15,0.25,18,2020,16.58,1.52,2.64,98.07600000000001,1.696420386241968,0,0
2020-06-29,3426,21000,780500,37.1,37.3,36.95,37.3,0.15,17,2020,16.65,1.53,2.64,98.472,1.7032699974919352,0,0
2020-06-30,3426,18000,680200,37.8,37.8,37.6,37.8,0.5,12,2020,16.88,1.55,2.64,99.792,1.7261020349918272,0,0
2020-07-01,3426,22000,850300,37.9,38.8,37.9,38.8,1.0,19,2020,17.32,1.59,2.64,102.432,1.7717661099916109,0,0
2020-07-02,3426,19000,731850,38.0,39.0,38.0,39.0,0.2,16,2020,17.41,1.6,2.64,102.96000000000001,1.780279975654291,0,0
2020-07-03,3426,31000,1195450,38.2,38.9,38.2,38.9,-0.1,21,2020,17.37,1.59,2.64,102.696,1.7757151552038952,0,0
2020-07-06,3426,29000,1142300,39.3,39.6,38.8,39.4,0.5,25,2020,17.59,1.61,2.64,104.016,1.7985392574558734,0,0
2020-07-07,3426,13000,514650,38.8,40.0,38.8,39.7,0.3,11,2020,17.72,1.63,2.64,104.808,1.8122337188070605,0,0
2020-07-08,3426,12000,477550,39.5,40.0,39.5,40.0,0.3,8,2020,17.86,1.64,2.64,105.60000000000001,1.8259281801582472,0,0
2020-07-09,3426,33000,1316700,39.1,40.4,39.1,40.0,0.0,23,2020,17.86,1.64,2.64,105.60000000000001,1.8259281801582472,0,0
2020-07-10,3426,16000,628200,39.15,39.8,39.05,39.7,-0.3,13,2020,17.72,1.63,2.64,104.808,1.8122337188070605,0,0
2020-07-13,3426,25000,997950,39.6,40.2,39.6,39.65,-0.05,16,2020,17.7,1.62,2.64,104.676,1.8099513085818624,0,0
2020-07-14,3426,35000,1396500,40.1,40.25,39.5,40.0,0.35,28,2020,17.86,1.64,2.64,105.60000000000001,1.8259281801582472,0,0
2020-07-15,3426,21000,836800,38.7,40.3,38.7,40.2,0.2,15,2020,17.95,1.65,2.64,106.12800000000001,1.8350578210590385,0,0
2020-07-16,3426,15000,602850,40.0,40.3,40.0,40.3,0.1,7,2020,17.99,1.65,2.64,106.392,1.8396226415094339,0,0
2020-07-17,3426,25000,1003150,40.0,40.2,40.0,40.15,-0.15,9,2020,17.92,1.64,2.64,105.996,1.8327754108338405,0,0
2020-07-20,3426,19000,762950,40.3,40.5,39.55,40.25,0.1,14,2020,17.97,1.65,2.64,106.26,1.8373402312842362,0,0
2020-07-21,3426,22000,894950,40.7,40.7,40.45,40.45,0.2,3,2020,18.06,1.66,2.64,106.78800000000001,1.8464698721850277,0,0
2020-07-22,3426,12000,473900,40.2,40.2,38.8,39.85,-0.6,8,2020,17.79,1.63,2.64,105.20400000000001,1.8190809494826539,0,0
2020-07-23,3426,19000,737800,38.9,39.05,38.5,39.05,-0.8,15,2020,17.43,1.6,2.64,103.092,1.7825623858794888,0,0
2020-07-24,3426,8000,309550,38.7,39.05,38.6,39.05,0.0,7,2020,17.43,1.6,2.64,103.092,1.7825623858794888,0,0
2020-07-27,3426,29000,1135300,39.3,39.3,39.05,39.05,0.0,11,2020,17.43,1.6,2.64,103.092,1.7825623858794888,0,0
2020-07-28,3426,3000,117250,39.0,39.25,39.0,39.25,0.2,3,2020,17.52,1.61,2.64,103.62,1.79169202678028,0,0
2020-07-29,3426,9000,355100,39.5,39.5,39.4,39.45,0.2,8,2020,17.61,1.62,2.64,104.14800000000001,1.8008216676810713,0,0
2020-07-30,3426,34000,1356400,39.9,39.9,39.8,39.8,0.35,5,2020,17.77,1.63,2.64,105.072,1.816798539257456,0,0
2020-07-31,3426,3000,117050,38.75,39.6,38.7,39.6,-0.2,3,2020,17.68,1.62,2.64,104.54400000000001,1.8076688983566649,0,0
2020-08-03,3426,2000,78400,38.7,39.7,38.7,39.7,0.1,2,2020,17.72,1.63,2.64,104.808,1.864668824156293,0,0
2020-08-04,3426,6000,234900,39.1,39.5,39.0,39.0,-0.7,5,2020,17.41,1.6,2.64,102.96000000000001,1.8317905325464845,0,0
2020-08-05,3426,1000,38800,38.8,38.8,38.8,38.8,-0.2,1,2020,17.32,1.59,2.64,102.432,1.8223967349436816,0,0
2020-08-06,3426,2000,77800,38.9,38.9,38.9,38.9,0.1,1,2020,17.37,1.59,2.64,102.696,1.827093633745083,0,0
2020-08-07,3426,8000,314500,39.8,39.8,38.9,39.4,0.5,8,2020,17.59,1.61,2.64,104.016,1.8505781277520892,0,0
2020-08-10,3426,21000,821150,39.4,39.4,38.95,39.25,-0.15,13,2020,17.52,1.61,2.64,103.62,1.8435327795499872,0,0
2020-08-11,3426,12000,467200,39.0,39.05,38.7,38.75,-0.5,11,2020,17.3,1.59,2.64,102.30000000000001,1.8200482855429814,0,0
2020-08-12,3426,12000,463250,38.5,38.75,38.5,38.55,-0.2,11,2020,18.44,1.71,2.64,101.77199999999999,1.8106544879401785,0,0
2020-08-13,3426,2000,76900,38.45,38.45,38.45,38.45,-0.1,2,2020,18.4,1.7,2.64,101.50800000000001,1.8059575891387776,0,0
2020-08-14,3426,8000,302900,37.8,38.75,37.5,38.75,0.3,7,2020,18.54,1.72,2.64,102.30000000000001,1.8200482855429814,0,0
2020-08-17,3426,18000,700450,38.6,39.0,38.6,38.8,0.05,9,2020,18.56,1.72,2.64,102.432,1.8223967349436816,0,0
2020-08-18,3426,23000,890300,38.9,38.9,38.55,38.55,-0.25,17,2020,18.44,1.71,2.64,101.77199999999999,1.8106544879401785,0,0
2020-08-19,3426,10000,385200,38.6,39.4,38.3,39.4,0.85,10,2020,18.85,1.75,2.64,104.016,1.8505781277520892,0,0
2020-08-20,3426,8000,306800,38.85,38.85,38.15,38.15,-1.25,7,2020,18.25,1.69,2.64,100.716,1.7918668927345733,0,0
2020-08-21,3426,5000,190750,38.1,38.2,38.1,38.2,0.05,5,2020,18.28,1.69,2.64,100.84800000000001,1.7942153421352744,0,0
2020-08-24,3426,7000,266900,38.2,38.2,38.1,38.1,-0.1,6,2020,18.23,1.69,2.64,100.584,1.789518443333873,0,0
2020-08-25,3426,50000,1942600,39.0,39.0,38.8,38.8,0.7,23,2020,18.56,1.72,2.64,102.432,1.8223967349436816,0,0
2020-08-26,3426,46000,1677400,36.0,36.7,36.0,36.5,0.0,17,2020,17.46,1.62,2.64,96.36,1.7143680625114532,0,0
2020-08-27,3426,3000,106950,35.55,35.75,35.55,35.75,-0.75,3,2020,17.11,1.58,2.64,94.38000000000001,1.679141321500944,0,0
2020-08-28,3426,3000,106450,35.0,35.75,35.0,35.75,0.0,3,2020,17.11,1.58,2.64,94.38000000000001,1.679141321500944,0,0
2020-08-31,3426,1000,35750,35.75,35.75,35.75,35.75,0.0,1,2020,17.11,1.58,2.64,94.38000000000001,1.679141321500944,0,0
2020-09-01,3426,2000,71700,35.8,35.9,35.8,35.9,0.15,2,2020,17.18,1.59,2.64,94.776,1.6861866697030456,0,0
2020-09-02,3426,3000,107050,35.65,35.7,35.65,35.7,-0.2,2,2020,17.08,1.58,2.64,94.24800000000002,1.6932106650282153,0,0
2020-09-03,3426,1000,35700,35.7,35.7,35.7,35.7,0.0,1,2020,17.08,1.58,2.64,94.24800000000002,1.6932106650282153,0,0
2020-09-04,3426,4000,144000,36.0,36.0,36.0,36.0,0.3,4,2020,17.22,1.6,2.64,95.04,1.7074393260788723,0,0
2020-09-07,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,17.22,1.6,2.64,0.0,0.0,0,0
2020-09-08,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,17.22,1.6,2.64,0.0,0.0,0,0
2020-09-09,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,17.22,1.6,2.64,0.0,0.0,0,0
2020-09-10,3426,20000,744900,36.0,37.5,36.0,37.3,1.3,12,2020,17.85,1.65,2.64,98.472,1.769096857298387,0,0
2020-09-11,3426,1000,37300,37.3,37.3,37.3,37.3,0.0,1,2020,17.85,1.65,2.64,98.472,1.769096857298387,0,0
2020-09-14,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,17.85,1.65,2.64,0.0,0.0,0,0
2020-09-15,3426,1000,36150,36.15,36.15,36.15,36.15,-0.85,1,2020,17.3,1.6,2.64,95.436,1.714553656604201,0,0
2020-09-16,3426,5000,181500,36.3,36.3,36.3,36.3,0.15,2,2020,17.37,1.61,2.64,95.832,1.721667987129529,0,0
2020-09-17,3426,17000,636250,37.5,37.5,36.95,36.95,0.65,11,2020,17.68,1.64,2.64,97.54800000000002,1.752496752739287,0,0
2020-09-18,3426,20000,745600,37.0,38.2,37.0,37.1,0.15,12,2020,17.75,1.64,2.64,97.944,1.7596110832646155,0,0
2020-09-21,3426,19000,711400,37.6,37.7,37.0,37.7,0.6,11,2020,18.04,1.67,2.64,99.528,1.78806840536593,0,0
2020-09-22,3426,24000,897850,37.5,37.95,37.2,37.95,0.25,9,2020,18.16,1.68,2.64,100.18800000000002,1.7999256229081444,0,0
2020-09-23,3426,12000,447050,37.65,37.65,37.0,37.6,-0.35,5,2020,17.99,1.67,2.64,99.26400000000001,1.7833255183490444,0,0
2020-09-24,3426,13000,483200,37.2,37.2,37.0,37.2,-0.4,4,2020,17.8,1.65,2.64,98.20800000000001,1.7643539702815014,0,0
2020-09-25,3426,13000,483400,37.2,37.2,37.0,37.0,-0.2,5,2020,17.7,1.64,2.64,97.68,1.7548681962477297,0,0
2020-09-28,3426,11000,406200,36.3,37.0,36.3,37.0,0.0,7,2020,17.7,1.64,2.64,97.68,1.7548681962477297,0,0
2020-09-29,3426,22000,813300,36.95,37.0,36.7,36.95,-0.05,8,2020,17.68,1.64,2.64,97.54800000000002,1.752496752739287,0,0
2020-09-30,3426,8000,295400,36.95,36.95,36.9,36.95,0.0,7,2020,17.68,1.64,2.64,97.54800000000002,1.752496752739287,0,0
2020-10-05,3426,61000,2290800,37.05,37.65,37.05,37.6,0.65,31,2020,17.99,1.67,2.64,99.26400000000001,1.7608367096421706,0,0
2020-10-06,3426,66000,2554200,38.5,38.75,38.5,38.75,1.15,35,2020,18.54,1.72,2.64,102.30000000000001,1.8146920877296306,0,0
2020-10-07,3426,19000,751000,39.75,39.75,39.3,39.35,0.6,15,2020,18.83,1.74,2.64,103.88400000000001,1.8427905458622185,0,0
2020-10-08,3426,65000,2596000,39.7,40.4,39.7,40.4,1.05,42,2020,19.33,1.79,2.64,106.656,1.891962847594247,0,0
2020-10-12,3426,242000,10682250,41.0,44.4,41.0,44.4,4.0,130,2020,21.24,1.97,2.64,117.21600000000001,2.079285901811499,0,0
2020-10-13,3426,159000,6984150,44.1,45.0,43.0,44.35,-0.05,119,2020,21.22,1.96,2.64,117.084,2.076944363633783,0,0
2020-10-14,3426,37000,1620250,44.35,44.35,43.35,43.35,-1.0,28,2020,20.74,1.92,2.64,114.444,2.03011360007947,0,0
2020-10-15,3426,89000,3816850,43.35,44.35,42.0,44.1,0.75,39,2020,21.1,1.95,2.64,116.424,2.065236672745205,0,0
2020-10-16,3426,27000,1167850,43.1,43.85,43.05,43.8,-0.3,18,2020,20.96,1.94,2.64,115.632,2.051187443678911,0,0
2020-10-19,3426,19000,833700,43.6,44.2,43.6,44.2,0.4,15,2020,21.15,1.96,2.64,116.68800000000002,2.0699197491006367,0,0
2020-10-20,3426,50000,2216650,44.25,44.5,44.2,44.2,0.0,26,2020,21.15,1.96,2.64,116.68800000000002,2.0699197491006367,0,0
2020-10-21,3426,41000,1814650,44.2,44.5,44.2,44.5,0.3,21,2020,21.29,1.97,2.64,117.48,2.08396897816693,0,0
2020-10-22,3426,19000,840550,44.25,44.4,44.2,44.2,-0.3,11,2020,21.15,1.96,2.64,116.68800000000002,2.0699197491006367,0,0
2020-10-23,3426,10000,447600,44.5,45.2,44.5,45.0,0.8,7,2020,21.53,1.99,2.64,118.80000000000001,2.107384359944087,0,0
2020-10-26,3426,28000,1282800,46.3,46.3,45.6,46.1,1.1,19,2020,22.06,2.04,2.64,121.70400000000001,2.1588981998538315,0,0
2020-10-27,3426,41000,1919400,46.2,47.95,46.2,46.9,0.8,31,2020,22.44,2.08,2.64,123.816,2.196362810697282,0,0
2020-10-28,3426,20000,942800,47.0,47.4,47.0,47.4,0.5,10,2020,22.68,2.1,2.64,125.136,2.2197781924744384,0,0
2020-10-29,3426,63000,3020650,47.4,48.35,47.4,48.35,0.95,34,2020,23.13,2.14,2.64,127.644,2.264267417851036,0,0
2020-10-30,3426,24000,1156300,48.35,48.45,47.5,47.5,-0.85,21,2020,22.73,2.1,2.64,125.4,2.2244612688298697,0,0
2020-11-02,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,22.73,2.1,2.64,0.0,0.0,0,0
2020-11-03,3426,13000,612050,45.2,47.9,45.2,47.85,0.35,11,2020,22.89,2.12,2.64,126.32400000000001,2.1714108910891095,0,0
2020-11-04,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,22.89,2.12,2.64,0.0,0.0,0,0
2020-11-05,3426,24000,1139400,47.6,48.2,47.0,48.2,0.6,14,2020,23.06,2.14,2.64,127.24800000000002,2.1872937293729375,0,0
2020-11-06,3426,42000,2042900,48.1,49.0,48.1,48.45,0.25,25,2020,23.18,2.15,2.64,127.90800000000002,2.1986386138613865,0,0
2020-11-09,3426,2000,96350,48.2,48.2,48.15,48.15,-0.3,2,2020,23.04,2.13,2.64,127.116,2.1850247524752477,0,0
2020-11-10,3426,5000,234300,47.1,47.1,46.2,46.2,-1.95,5,2020,22.11,2.05,2.64,121.96800000000002,2.096534653465347,0,0
2020-11-11,3426,6000,274450,46.15,46.15,45.0,45.0,-1.2,6,2020,21.53,1.99,2.64,118.80000000000001,2.042079207920792,0,0
2020-11-12,3426,3000,137700,45.8,46.4,45.5,46.4,1.4,3,2020,22.2,2.06,2.64,122.496,2.1056105610561056,0,0
2020-11-13,3426,8000,360450,44.5,45.95,44.5,45.5,-0.9,5,2020,23.95,1.92,2.64,120.12,2.06476897689769,0,0
2020-11-16,3426,4000,180050,45.0,45.05,45.0,45.0,-0.5,3,2020,23.68,1.9,2.64,118.80000000000001,2.042079207920792,0,0
2020-11-17,3426,4000,179600,45.0,45.0,44.6,44.6,-0.4,4,2020,23.47,1.88,2.64,117.74400000000001,2.0239273927392745,0,0
2020-11-18,3426,15000,666000,44.6,45.8,44.2,44.2,-0.4,12,2020,23.26,1.86,2.64,116.68800000000002,2.005775577557756,0,0
2020-11-19,3426,13000,575500,44.6,44.6,44.0,44.0,-0.2,10,2020,23.16,1.85,2.64,116.16000000000001,1.9966996699669968,0,0
2020-11-20,3426,14000,609700,43.5,43.6,43.5,43.6,-0.4,9,2020,22.95,1.84,2.64,115.10400000000001,1.978547854785479,0,0
2020-11-23,3426,12000,518750,43.0,44.45,43.0,44.1,0.5,10,2020,23.21,1.86,2.64,116.424,2.001237623762376,0,0
2020-11-24,3426,14000,603900,43.0,44.1,43.0,43.1,-1.0,8,2020,22.68,1.82,2.64,113.784,1.9558580858085808,0,0
2020-11-25,3426,4000,173300,43.1,44.0,43.1,44.0,0.9,4,2020,23.16,1.85,2.64,116.16000000000001,1.9966996699669968,0,0
2020-11-26,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,23.16,1.85,2.64,0.0,0.0,0,0
2020-11-27,3426,17000,732750,43.1,43.25,43.0,43.25,-0.65,9,2020,22.76,1.82,2.64,114.18,1.9626650165016502,0,0
2020-11-30,3426,13000,557750,43.0,43.0,42.5,42.5,-0.75,11,2020,22.37,1.79,2.64,112.2,1.9286303630363035,0,0
2020-12-01,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,22.37,1.79,2.64,0.0,0.0,0,0
2020-12-02,3426,14000,583500,41.5,42.95,41.3,42.0,-0.5,12,2020,22.11,1.77,2.64,110.88000000000001,1.9182594494346255,0,0
2020-12-03,3426,11000,456500,41.5,41.5,41.5,41.5,-0.5,11,2020,21.84,1.75,2.64,109.56,1.8954230274175468,0,0
2020-12-04,3426,17000,680850,40.5,40.5,40.0,40.0,-1.5,14,2020,21.05,1.68,2.64,105.60000000000001,1.8269137613663102,0,0
2020-12-07,3426,61000,2447300,40.0,40.95,40.0,40.5,0.5,27,2020,21.32,1.71,2.64,106.92,1.849750183383389,0,0
2020-12-08,3426,26000,1041600,40.0,40.45,40.0,40.45,-0.05,22,2020,21.29,1.7,2.64,106.78800000000001,1.8474665411816813,0,0
2020-12-09,3426,7000,285100,41.45,41.45,40.3,41.25,0.8,7,2020,21.71,1.74,2.64,108.9,1.8840048164090073,0,0
2020-12-10,3426,65000,2558250,40.5,40.5,38.05,39.5,-1.75,42,2020,20.79,1.66,2.64,104.28,1.804077339349231,0,0
2020-12-11,3426,1000,38500,38.5,38.5,38.5,38.5,-1.0,1,2020,20.26,1.62,2.64,101.64,1.7584044953150735,0,0
2020-12-14,3426,16000,620250,38.75,38.8,38.7,38.8,0.3,12,2020,20.42,1.63,2.64,102.432,1.7721063485253208,0,0
2020-12-15,3426,3000,116300,38.75,38.8,38.75,38.75,-0.05,3,2020,20.39,1.63,2.64,102.30000000000001,1.7698227063236132,0,0
2020-12-16,3426,6000,235150,39.4,39.4,39.0,39.05,0.3,6,2020,20.55,1.64,2.64,103.092,1.7835245595338602,0,0
2020-12-17,3426,1000,40500,40.5,40.5,40.5,40.5,1.45,1,2020,21.32,1.71,2.64,106.92,1.849750183383389,0,0
2020-12-18,3426,1000,39800,39.8,39.8,39.8,39.8,-0.7,1,2020,20.95,1.68,2.64,105.072,1.8177791925594784,0,0
2020-12-21,3426,6000,234800,39.2,39.2,39.1,39.1,-0.7,4,2020,20.58,1.65,2.64,103.224,1.785808201735568,0,0
2020-12-22,3426,2000,78000,39.0,39.0,39.0,39.0,-0.1,1,2020,20.53,1.64,2.64,102.96000000000001,1.7812409173321524,0,0
2020-12-23,3426,3000,117950,39.0,39.95,39.0,39.95,0.95,3,2020,21.03,1.68,2.64,105.46800000000002,1.8246301191646024,0,0
2020-12-24,3426,5000,194650,39.05,39.05,38.6,39.0,-0.95,5,2020,20.53,1.64,2.64,102.96000000000001,1.7812409173321524,0,0
2020-12-25,3426,1000,39000,39.0,39.0,39.0,39.0,0.0,1,2020,20.53,1.64,2.64,102.96000000000001,1.7812409173321524,0,0
2020-12-28,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,20.53,1.64,2.64,0.0,0.0,0,0
2020-12-29,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,20.53,1.64,2.64,0.0,0.0,0,0
2020-12-30,3426,11000,429400,39.35,39.5,38.5,39.5,0.5,9,2020,20.79,1.66,2.64,104.28,1.804077339349231,0,0
2020-12-31,3426,4000,154100,38.5,38.55,38.5,38.55,-0.95,4,2020,20.29,1.62,2.64,101.77199999999999,1.760688137516781,0,0
2021-01-04,3426,11000,423900,38.5,38.95,38.3,38.65,0.1,9,2021,20.34,1.63,2.64,102.036,1.7211389244990216,0,0
2021-01-05,3426,8000,313200,38.7,39.6,38.7,38.7,0.05,8,2021,20.37,1.63,2.64,102.168,1.723365494905877,0,0
2021-01-06,3426,2000,77400,38.7,38.7,38.7,38.7,0.0,2,2021,20.37,1.63,2.64,102.168,1.723365494905877,0,0
2021-01-07,3426,3000,116400,38.7,39.0,38.7,39.0,0.3,3,2021,20.53,1.64,2.64,102.96000000000001,1.7367249173470078,0,0
2021-01-08,3426,2000,77950,38.7,39.25,38.7,39.25,0.25,2,2021,20.66,1.65,2.64,103.62,1.7478577693812833,0,0
2021-01-11,3426,13000,510200,39.25,39.25,39.2,39.25,0.0,9,2021,20.66,1.65,2.64,103.62,1.7478577693812833,0,0
2021-01-12,3426,8000,315200,39.3,39.85,39.25,39.8,0.55,6,2021,20.95,1.68,2.64,105.072,1.77235004385669,0,0
2021-01-13,3426,1000,39500,39.5,39.5,39.5,39.5,-0.3,1,2021,20.79,1.66,2.64,104.28,1.758990621415559,0,0
2021-01-14,3426,12000,468750,39.5,39.6,38.1,38.95,-0.55,7,2021,20.5,1.64,2.64,102.82800000000002,1.7344983469401527,0,0
2021-01-15,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,20.5,1.64,2.64,0.0,0.0,0,0
2021-01-18,3426,2000,77650,38.35,39.3,38.35,39.3,0.35,2,2021,20.68,1.66,2.64,103.752,1.7500843397881385,0,0
2021-01-19,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,20.68,1.66,2.64,0.0,0.0,0,0
2021-01-20,3426,6000,229100,38.0,39.1,38.0,39.1,-0.1,4,2021,20.58,1.65,2.64,103.224,1.741178058160718,0,0
2021-01-21,3426,3000,115100,39.0,39.0,38.0,38.1,-1.0,3,2021,20.05,1.6,2.64,100.584,1.696646650023615,0,0
2021-01-22,3426,2000,76500,38.35,38.35,38.15,38.15,0.05,2,2021,20.08,1.61,2.64,100.716,1.6988732204304702,0,0
2021-01-25,3426,1000,38150,38.15,38.15,38.15,38.15,0.0,1,2021,20.08,1.61,2.64,100.716,1.6988732204304702,0,0
2021-01-26,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,20.08,1.61,2.64,0.0,0.0,0,0
2021-01-27,3426,10000,382650,38.15,38.95,38.15,38.95,0.8,7,2021,20.5,1.64,2.64,102.82800000000002,1.7344983469401527,0,0
2021-01-28,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,20.5,1.64,2.64,0.0,0.0,0,0
2021-01-29,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,20.47,1.64,2.64,0.0,0.0,0,0
2021-02-01,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,20.47,1.64,2.64,0.0,0.0,0,0
2021-02-02,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,20.42,1.63,2.64,0.0,0.0,0,0
2021-02-03,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,20.42,1.63,2.64,0.0,0.0,0,0
2021-02-04,3426,4000,154900,38.8,38.8,38.5,38.5,-0.3,4,2021,20.26,1.62,2.64,101.64,1.6892953125545356,0,0
2021-02-05,3426,1000,38900,38.9,38.9,38.9,38.9,0.4,1,2021,20.47,1.64,2.64,102.696,1.7068464326849724,0,0
2021-02-17,3426,43000,1673350,38.9,39.3,38.85,38.85,-0.05,10,2021,20.45,1.64,2.64,102.56400000000001,1.704652542668668,0,0
2021-02-18,3426,28000,1087700,38.85,38.85,38.8,38.85,0.0,12,2021,20.45,1.64,2.64,102.56400000000001,1.704652542668668,0,0
