date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-10-17,3609,4000,61700,15.3,15.6,15.3,15.6,-0.1,4,2016,0.0,0.85,3.03,47.267999999999994,0.6281102873855713,0,0
2016-10-18,3609,8000,123600,15.65,15.65,15.2,15.5,-0.1,6,2016,0.0,0.84,3.03,46.964999999999996,0.6240839393895099,0,0
2016-10-19,3609,3000,46900,15.5,15.7,15.5,15.7,0.2,3,2016,0.0,0.86,3.03,47.571,0.6321366353816327,0,0
2016-10-20,3609,7000,107750,15.3,15.7,15.15,15.7,0.0,6,2016,0.0,0.86,3.03,47.571,0.6321366353816327,0,0
2016-10-21,3609,13000,199150,15.35,15.45,15.3,15.45,-0.25,6,2016,0.0,0.84,3.03,46.8135,0.6220707653914793,0,0
2016-10-24,3609,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.84,3.03,0.0,0.0,0,0
2016-10-25,3609,7000,105200,15.0,15.1,15.0,15.1,-0.35,6,2016,0.0,0.82,3.03,45.75299999999999,0.6079785474052645,0,0
2016-10-26,3609,4000,61450,15.35,15.4,15.35,15.4,0.3,3,2016,0.0,0.84,3.03,46.662,0.6200575913934486,0,0
2016-10-27,3609,31000,472350,15.4,15.4,15.1,15.35,-0.05,17,2016,0.0,0.84,3.03,46.51049999999999,0.6180444173954178,0,0
2016-10-28,3609,9000,135450,15.1,15.15,15.0,15.15,-0.2,4,2016,0.0,0.83,3.03,45.9045,0.6099917214032953,0,0
2016-10-31,3609,37000,578300,15.3,15.9,15.3,15.8,0.65,25,2016,0.0,0.86,3.03,47.874,0.6361629833776941,0,0
2016-11-01,3609,7000,110600,16.0,16.0,15.55,15.55,-0.25,7,2016,0.0,0.85,3.03,47.1165,0.6260971133875406,0,0
2016-11-02,3609,8000,121050,15.2,15.2,15.1,15.1,-0.45,6,2016,0.0,0.82,3.03,45.75299999999999,0.6184450809467874,0,0
2016-11-03,3609,6000,89850,15.0,15.15,14.85,15.15,0.05,6,2016,0.0,0.83,3.03,45.9045,0.620492912340651,0,0
2016-11-04,3609,1000,15400,15.4,15.4,15.4,15.4,0.25,1,2016,0.0,0.84,3.03,46.662,0.6307320693099687,0,0
2016-11-07,3609,5000,75250,15.45,15.45,14.55,15.1,-0.3,5,2016,0.0,0.82,3.03,45.75299999999999,0.6184450809467874,0,0
2016-11-08,3609,8000,118300,14.6,15.35,14.55,15.35,0.25,8,2016,0.0,0.84,3.03,46.51049999999999,0.6286842379161051,0,0
2016-11-09,3609,1000,15650,15.65,15.65,15.65,15.65,0.3,1,2016,0.0,0.85,3.03,47.4195,0.6409712262792864,0,0
2016-11-10,3609,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.85,3.03,0.0,0.0,0,0
2016-11-11,3609,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.85,3.03,0.0,0.0,0,0
2016-11-14,3609,15000,223800,14.9,16.75,14.05,16.5,0.95,14,2016,0.0,0.9,3.03,49.995,0.6757843599749664,0,0
2016-11-15,3609,11000,166650,15.35,15.35,15.0,15.1,-1.4,6,2016,0.0,0.82,3.03,45.75299999999999,0.6184450809467874,0,0
2016-11-16,3609,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.82,3.03,0.0,0.0,0,0
2016-11-17,3609,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.82,3.03,0.0,0.0,0,0
2016-11-18,3609,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.82,3.03,0.0,0.0,0,0
2016-11-21,3609,3000,44850,15.0,15.0,14.9,14.95,-0.1,3,2016,0.0,0.81,3.03,45.2985,0.6123015867651969,0,0
2016-11-22,3609,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.81,3.03,0.0,0.0,0,0
2016-11-23,3609,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.81,3.03,0.0,0.0,0,0
2016-11-24,3609,7000,104000,14.95,14.95,14.5,14.75,-0.2,3,2016,0.0,0.8,3.03,44.692499999999995,0.6041102611897426,0,0
2016-11-25,3609,2000,29250,14.4,14.85,14.4,14.85,0.1,2,2016,0.0,0.81,3.03,44.99549999999999,0.6082059239774698,0,0
2016-11-28,3609,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.81,3.03,0.0,0.0,0,0
2016-11-29,3609,1000,14900,14.9,14.9,14.9,14.9,0.05,1,2016,0.0,0.81,3.03,45.147,0.6102537553713333,0,0
2016-11-30,3609,56000,867400,15.0,16.1,15.0,16.1,1.2,27,2016,0.0,0.88,3.03,48.783,0.6594017088240581,0,0
2016-12-01,3609,10000,153600,16.1,16.1,15.15,15.6,-0.5,9,2016,0.0,0.86,3.03,47.267999999999994,0.6389233948854227,0,0
2016-12-02,3609,8000,121500,15.25,15.25,15.05,15.2,-0.4,7,2016,0.0,0.84,3.03,46.056,0.6184802810395024,0,0
2016-12-05,3609,5000,75200,15.1,15.1,15.0,15.0,-0.2,5,2016,0.0,0.83,3.03,45.449999999999996,0.610342382604772,0,0
2016-12-06,3609,9000,135300,15.05,15.05,15.0,15.05,0.05,7,2016,0.0,0.83,3.03,45.6015,0.6123768572134547,0,0
2016-12-07,3609,2000,29850,15.0,15.0,14.85,14.85,-0.2,2,2016,0.0,0.82,3.03,44.99549999999999,0.6042389587787242,0,0
2016-12-08,3609,69000,1029000,14.9,15.0,14.9,15.0,0.15,14,2016,0.0,0.83,3.03,45.449999999999996,0.610342382604772,0,0
2016-12-09,3609,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.83,3.03,0.0,0.0,0,0
2016-12-12,3609,10000,145800,14.55,14.95,14.5,14.95,-0.05,9,2016,0.0,0.83,3.03,45.2985,0.6083079079960895,0,0
2016-12-13,3609,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.83,3.03,0.0,0.0,0,0
2016-12-14,3609,2000,29200,14.6,14.6,14.6,14.6,-0.35,2,2016,0.0,0.81,3.03,44.238,0.5940665857353115,0,0
2016-12-15,3609,2000,29100,14.6,14.6,14.5,14.5,-0.1,2,2016,0.0,0.8,3.03,43.934999999999995,0.5899976365179462,0,0
2016-12-16,3609,4000,58000,14.5,14.5,14.5,14.5,0.0,3,2016,0.0,0.8,3.03,43.934999999999995,0.5899976365179462,0,0
2016-12-19,3609,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.8,3.03,0.0,0.0,0,0
2016-12-20,3609,2000,29200,14.5,14.7,14.5,14.7,0.15,2,2016,0.0,0.81,3.03,44.541,0.5981355349526766,0,0
2016-12-21,3609,7000,102750,14.75,14.75,14.5,14.5,-0.2,2,2016,0.0,0.8,3.03,43.934999999999995,0.5899976365179462,0,0
2016-12-22,3609,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.8,3.03,0.0,0.0,0,0
2016-12-23,3609,10000,142500,14.5,14.65,14.05,14.1,-0.4,10,2016,0.0,0.78,3.03,42.723,0.5737218396484858,0,0
2016-12-26,3609,12000,169650,14.1,14.55,14.1,14.55,0.45,6,2016,0.0,0.8,3.03,44.0865,0.5920321111266289,0,0
2016-12-27,3609,40000,583200,14.5,14.8,14.5,14.5,-0.05,18,2016,0.0,0.8,3.03,43.934999999999995,0.5899976365179462,0,0
2016-12-28,3609,23000,335050,14.75,14.75,14.5,14.6,0.1,9,2016,0.0,0.81,3.03,44.238,0.5940665857353115,0,0
2016-12-29,3609,20000,297000,14.8,14.9,14.8,14.9,0.3,8,2016,0.0,0.82,3.03,45.147,0.6062734333874069,0,0
2016-12-30,3609,61000,922400,15.0,15.3,14.95,15.3,0.4,24,2016,0.0,0.85,3.03,46.359,0.6225492302568675,0,0
2017-01-03,3609,9000,135050,15.05,15.05,15.0,15.0,-0.3,6,2017,0.0,0.83,3.03,45.449999999999996,0.605161649395038,0,0
2017-01-04,3609,3000,44700,15.0,15.0,14.7,15.0,0.0,3,2017,0.0,0.83,3.03,45.449999999999996,0.605161649395038,0,0
2017-01-05,3609,2000,29750,14.8,14.95,14.8,14.95,-0.05,2,2017,0.0,0.83,3.03,45.2985,0.6031444438970546,0,0
2017-01-06,3609,7000,104150,15.1,15.1,14.8,14.9,-0.05,5,2017,0.0,0.82,3.03,45.147,0.6011272383990711,0,0
2017-01-09,3609,9000,135100,15.0,15.1,15.0,15.0,0.1,4,2017,0.0,0.83,3.03,45.449999999999996,0.605161649395038,0,0
2017-01-10,3609,12000,175200,14.7,15.0,14.5,15.0,0.0,8,2017,0.0,0.83,3.03,45.449999999999996,0.605161649395038,0,0
2017-01-11,3609,3000,43800,14.6,14.6,14.6,14.6,-0.4,2,2017,0.0,0.81,3.03,44.238,0.5890240054111704,0,0
2017-01-12,3609,30000,440300,14.8,15.15,14.6,15.15,0.55,10,2017,0.0,0.84,3.03,45.9045,0.6112132658889885,0,0
2017-01-13,3609,19000,281400,15.75,15.75,14.75,14.75,-0.4,6,2017,0.0,0.82,3.03,44.692499999999995,0.5950756219051206,0,0
2017-01-16,3609,1000,14750,14.75,14.75,14.75,14.75,0.0,1,2017,0.0,0.82,3.03,44.692499999999995,0.5950756219051206,0,0
2017-01-17,3609,6000,87100,14.5,14.7,14.4,14.7,-0.05,6,2017,0.0,0.81,3.03,44.541,0.5930584164071372,0,0
2017-01-18,3609,6000,89200,14.8,15.0,14.8,14.8,0.1,4,2017,0.0,0.82,3.03,44.844,0.5970928274031042,0,0
2017-01-19,3609,17000,255000,15.0,15.0,15.0,15.0,0.2,6,2017,0.0,0.83,3.03,45.449999999999996,0.605161649395038,0,0
2017-01-20,3609,66000,1027500,15.0,16.1,15.0,15.55,0.55,38,2017,0.0,0.86,3.03,47.1165,0.6273509098728561,0,0
2017-01-23,3609,6000,93400,15.5,15.6,15.5,15.6,0.05,4,2017,0.0,0.86,3.03,47.267999999999994,0.6293681153708395,0,0
2017-01-24,3609,376000,5987750,15.5,16.1,15.2,16.0,0.4,63,2017,0.0,0.88,3.03,48.48,0.6455057593547072,0,0
2017-02-02,3609,14000,217450,16.0,16.0,15.4,15.4,-0.6,7,2017,0.0,0.85,3.03,46.662,0.631143272579718,0,0
2017-02-03,3609,14000,215500,15.3,15.4,15.3,15.4,0.0,6,2017,0.0,0.85,3.03,46.662,0.631143272579718,0,0
2017-02-06,3609,28000,435150,15.4,15.6,15.35,15.4,0.0,7,2017,0.0,0.85,3.03,46.662,0.631143272579718,0,0
2017-02-07,3609,4000,61750,15.4,15.55,15.4,15.55,0.15,3,2017,0.0,0.86,3.03,47.1165,0.637290771987962,0,0
2017-02-08,3609,13000,197000,15.3,15.5,15.0,15.5,-0.05,8,2017,0.0,0.86,3.03,46.964999999999996,0.6352416055185472,0,0
2017-02-09,3609,16000,242900,15.55,15.55,15.15,15.15,-0.35,8,2017,0.0,0.84,3.03,45.9045,0.6208974402326446,0,0
2017-02-10,3609,62000,976500,15.35,16.0,15.35,16.0,0.85,35,2017,0.0,0.88,3.03,48.48,0.6557332702126939,0,0
2017-02-13,3609,20000,315400,15.8,16.3,15.6,15.85,-0.15,14,2017,0.0,0.88,3.03,48.025499999999994,0.6495857708044499,0,0
2017-02-14,3609,12000,187600,15.7,15.75,15.4,15.4,-0.45,9,2017,0.0,0.85,3.03,46.662,0.631143272579718,0,0
2017-02-15,3609,8000,124950,15.65,15.65,15.6,15.6,0.2,4,2017,0.0,0.86,3.03,47.267999999999994,0.6393399384573766,0,0
2017-02-16,3609,8000,127400,15.8,16.0,15.8,16.0,0.4,7,2017,0.0,0.88,3.03,48.48,0.6557332702126939,0,0
2017-02-17,3609,20000,316800,16.0,16.0,15.55,15.55,-0.45,15,2017,0.0,0.86,3.03,47.1165,0.637290771987962,0,0
2017-02-20,3609,13000,203100,15.65,15.8,15.5,15.75,-0.05,10,2017,0.0,0.87,3.03,47.7225,0.6454874378656206,0,0
2017-02-21,3609,27000,420950,15.7,15.7,15.5,15.6,-0.15,19,2017,0.0,0.86,3.03,47.267999999999994,0.6393399384573766,0,0
2017-02-22,3609,33000,523250,15.5,16.8,15.4,16.45,0.85,25,2017,0.0,0.91,3.03,49.84349999999999,0.674175768437426,0,0
2017-02-23,3609,56000,900850,17.8,17.8,15.8,15.8,-0.65,39,2017,0.0,0.87,3.03,47.874,0.6475366043350353,0,0
2017-02-24,3609,14000,224050,16.0,16.4,15.6,16.4,0.6,13,2017,0.0,0.91,3.03,49.69199999999999,0.6721266019680113,0,0
2017-03-01,3609,38000,606850,16.25,16.25,15.85,16.0,-0.4,18,2017,0.0,0.88,3.03,48.48,0.6557332702126939,0,0
2017-03-02,3609,1000,16000,16.0,16.0,16.0,16.0,0.0,1,2017,0.0,0.88,3.03,48.48,0.6448566431008452,0,0
2017-03-03,3609,4000,64200,16.2,16.2,16.0,16.0,0.0,3,2017,0.0,0.88,3.03,48.48,0.6448566431008452,0,0
2017-03-06,3609,14000,224500,16.5,16.5,16.0,16.0,0.0,9,2017,0.0,0.88,3.03,48.48,0.6448566431008452,0,0
2017-03-07,3609,13000,207250,15.95,16.1,15.9,16.1,0.1,10,2017,0.0,0.89,3.03,48.783,0.6488869971202256,0,0
2017-03-08,3609,13000,208150,16.5,16.5,15.9,16.0,-0.1,7,2017,0.0,0.88,3.03,48.48,0.6448566431008452,0,0
2017-03-09,3609,9000,143750,16.5,16.5,15.8,16.0,0.0,8,2017,0.0,0.88,3.03,48.48,0.6448566431008452,0,0
2017-03-10,3609,33000,532450,16.0,16.5,16.0,16.0,0.0,21,2017,0.0,0.88,3.03,48.48,0.6448566431008452,0,0
2017-03-13,3609,14000,230400,16.5,16.5,16.05,16.35,0.35,7,2017,0.0,0.9,3.03,49.5405,0.6589628821686763,0,0
2017-03-14,3609,25000,400200,16.1,16.1,16.0,16.0,-0.35,16,2017,0.0,0.88,3.03,48.48,0.6448566431008452,0,0
2017-03-15,3609,7000,111700,16.05,16.05,15.9,16.0,0.0,7,2017,0.0,0.88,3.03,48.48,0.6448566431008452,0,0
2017-03-16,3609,25000,398800,16.0,16.0,15.9,16.0,0.0,9,2017,0.0,0.88,3.03,48.48,0.6448566431008452,0,0
2017-03-17,3609,14000,224750,16.5,16.5,16.0,16.25,0.25,8,2017,0.0,0.9,3.03,49.2375,0.654932528149296,0,0
2017-03-20,3609,34000,549700,16.3,16.3,16.0,16.2,-0.05,16,2017,0.0,0.9,3.03,49.08599999999999,0.6529173511396058,0,0
2017-03-21,3609,20000,322800,16.2,16.2,16.1,16.15,-0.05,17,2017,0.0,0.89,3.03,48.93449999999999,0.6509021741299157,0,0
2017-03-22,3609,1000,16450,16.45,16.45,16.45,16.45,0.3,1,2017,0.0,0.91,3.03,49.84349999999999,0.6629932361880565,0,0
2017-03-23,3609,20000,322850,16.3,16.35,16.0,16.3,-0.15,14,2017,0.0,0.9,3.03,49.388999999999996,0.656947705158986,0,0
2017-03-24,3609,25000,409250,16.4,16.5,16.2,16.5,0.2,11,2017,0.0,0.91,3.03,49.995,0.6650084131977467,0,0
2017-03-27,3609,38000,624100,16.5,16.8,16.3,16.3,-0.2,22,2017,0.0,1.01,3.03,49.388999999999996,0.656947705158986,0,0
2017-03-28,3609,63000,1008350,16.3,16.3,15.9,15.9,-0.4,32,2017,0.0,0.99,3.03,48.177,0.640826289081465,0,0
2017-03-29,3609,12000,191400,15.9,16.0,15.9,15.95,0.05,6,2017,0.0,0.99,3.03,48.3285,0.6428414660911552,0,0
2017-03-30,3609,37000,595750,16.05,16.3,16.05,16.3,0.35,17,2017,0.0,1.01,3.03,49.388999999999996,0.656947705158986,0,0
2017-03-31,3609,32000,520550,16.3,16.5,16.1,16.45,0.15,15,2017,0.0,1.02,3.03,49.84349999999999,0.6629932361880565,0,0
2017-04-05,3609,14000,227500,16.4,16.4,16.2,16.2,-0.25,9,2017,0.0,1.0,3.03,49.08599999999999,0.6459899691652508,0,0
2017-04-06,3609,4000,64150,16.0,16.05,16.0,16.05,-0.15,3,2017,0.0,1.0,3.03,48.631499999999996,0.6400085805618688,0,0
2017-04-07,3609,34000,544100,16.05,16.05,16.0,16.0,-0.05,10,2017,0.0,0.99,3.03,48.48,0.6380147843607414,0,0
2017-04-10,3609,33000,536350,16.25,16.3,16.25,16.3,0.3,4,2017,0.0,1.01,3.03,49.388999999999996,0.6499775615675054,0,0
2017-04-11,3609,14000,223800,16.0,16.0,15.9,15.9,-0.4,7,2017,0.0,0.99,3.03,48.177,0.6340271919584869,0,0
2017-04-12,3609,1000,16100,16.1,16.1,16.1,16.1,0.2,1,2017,0.0,1.0,3.03,48.783,0.6420023767629962,0,0
2017-04-13,3609,3000,47900,16.0,16.0,15.9,15.9,-0.2,3,2017,0.0,0.99,3.03,48.177,0.6340271919584869,0,0
2017-04-14,3609,16000,252700,15.9,16.0,15.7,16.0,0.1,10,2017,0.0,0.99,3.03,48.48,0.6380147843607414,0,0
2017-04-17,3609,8000,126800,16.2,16.2,15.6,16.0,0.0,5,2017,0.0,0.99,3.03,48.48,0.6380147843607414,0,0
2017-04-18,3609,1000,16000,16.0,16.0,16.0,16.0,0.0,1,2017,0.0,0.99,3.03,48.48,0.6380147843607414,0,0
2017-04-19,3609,3000,48300,16.2,16.2,16.0,16.0,0.0,3,2017,0.0,0.99,3.03,48.48,0.6380147843607414,0,0
2017-04-20,3609,2000,31900,15.9,16.0,15.9,16.0,0.0,2,2017,0.0,0.99,3.03,48.48,0.6380147843607414,0,0
2017-04-21,3609,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,0.99,3.03,0.0,0.0,0,0
2017-04-24,3609,16000,249550,15.55,15.7,15.55,15.7,-0.3,9,2017,0.0,0.97,3.03,47.571,0.6260520071539777,0,0
2017-04-25,3609,29000,447850,15.75,15.75,15.3,15.7,0.0,14,2017,0.0,0.97,3.03,47.571,0.6260520071539777,0,0
2017-04-26,3609,1000,16000,16.0,16.0,16.0,16.0,0.3,1,2017,0.0,0.99,3.03,48.48,0.6380147843607414,0,0
2017-04-27,3609,35000,549500,16.0,16.3,15.5,15.95,-0.05,24,2017,0.0,0.99,3.03,48.3285,0.6360209881596143,0,0
2017-04-28,3609,55000,873400,16.1,16.5,15.5,16.5,0.55,37,2017,0.0,1.02,3.03,49.995,0.6579527463720147,0,0
2017-05-02,3609,9000,148300,16.6,16.6,16.2,16.2,-0.3,8,2017,0.0,1.0,3.03,49.08599999999999,0.670388772497207,0,0
2017-05-03,3609,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.0,3.03,0.0,0.0,0,0
2017-05-04,3609,4000,64100,16.0,16.2,15.9,16.2,0.2,3,2017,0.0,1.0,3.03,49.08599999999999,0.670388772497207,0,0
2017-05-05,3609,6000,97400,15.8,16.45,15.8,16.3,0.1,6,2017,0.0,1.01,3.03,49.388999999999996,0.6745269747965724,0,0
2017-05-08,3609,11000,176450,16.25,16.25,15.9,16.0,-0.3,8,2017,0.0,0.99,3.03,48.48,0.662112367898476,0,0
2017-05-09,3609,35000,538600,15.7,15.7,15.0,15.45,-0.55,23,2017,0.0,0.96,3.03,46.8135,0.639352255251966,0,0
2017-05-10,3609,18000,282050,15.5,15.9,15.4,15.9,0.45,16,2017,0.0,0.99,3.03,48.177,0.6579741655991106,0,0
2017-05-11,3609,7000,112000,15.7,16.25,15.7,15.8,-0.1,7,2017,0.0,0.98,3.03,47.874,0.6538359632997451,0,0
2017-05-12,3609,1000,15900,15.9,15.9,15.9,15.9,0.1,1,2017,0.0,0.99,3.03,48.177,0.6579741655991106,0,0
2017-05-15,3609,8000,124700,15.8,15.8,15.5,15.55,-0.35,8,2017,0.0,0.99,3.03,47.1165,0.6434904575513315,0,0
2017-05-16,3609,4000,62200,15.55,15.55,15.55,15.55,0.0,4,2017,0.0,0.99,3.03,47.1165,0.6434904575513315,0,0
2017-05-17,3609,4000,63600,15.55,16.4,15.55,16.4,0.85,4,2017,0.0,1.04,3.03,49.69199999999999,0.6786651770959379,0,0
2017-05-18,3609,4000,65000,16.4,16.4,16.0,16.2,-0.2,4,2017,0.0,1.03,3.03,49.08599999999999,0.670388772497207,0,0
2017-05-19,3609,2000,31950,15.85,16.1,15.85,16.1,-0.1,2,2017,0.0,1.02,3.03,48.783,0.6662505701978416,0,0
2017-05-22,3609,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.02,3.03,0.0,0.0,0,0
2017-05-23,3609,3000,48450,16.25,16.25,16.1,16.1,0.1,2,2017,0.0,1.02,3.03,48.783,0.6662505701978416,0,0
2017-05-24,3609,6000,95900,16.1,16.15,15.75,16.05,-0.05,5,2017,0.0,1.02,3.03,48.631499999999996,0.6641814690481588,0,0
2017-05-25,3609,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.02,3.03,0.0,0.0,0,0
2017-05-26,3609,5000,79400,16.0,16.0,15.7,16.0,0.0,5,2017,0.0,1.02,3.03,48.48,0.662112367898476,0,0
2017-05-31,3609,7000,111550,15.95,15.95,15.9,15.9,-0.1,3,2017,0.0,1.01,3.03,48.177,0.6579741655991106,0,0
2017-06-01,3609,6000,96700,16.2,16.2,15.7,15.7,-0.2,4,2017,0.0,1.0,3.03,47.571,0.6496977610003797,0,0
2017-06-02,3609,20000,312650,16.15,16.15,15.5,15.9,0.2,16,2017,0.0,1.01,3.03,48.177,0.662656733990988,0,0
2017-06-05,3609,11000,171300,15.65,15.65,15.5,15.5,-0.15,10,2017,0.0,0.98,3.03,46.964999999999996,0.6459861243308372,0,0
2017-06-06,3609,4000,61450,15.3,15.55,15.3,15.55,0.05,4,2017,0.0,0.99,3.03,47.1165,0.6480699505383561,0,0
2017-06-07,3609,12000,184550,15.55,15.55,15.3,15.5,-0.05,7,2017,0.0,0.98,3.03,46.964999999999996,0.6459861243308372,0,0
2017-06-08,3609,1000,15600,15.6,15.6,15.6,15.6,0.1,1,2017,0.0,0.99,3.03,47.267999999999994,0.6501537767458749,0,0
2017-06-09,3609,1000,15600,15.6,15.6,15.6,15.6,0.0,1,2017,0.0,0.99,3.03,47.267999999999994,0.6501537767458749,0,0
2017-06-12,3609,13000,199450,15.55,15.55,15.2,15.35,-0.25,4,2017,0.0,0.97,3.03,46.51049999999999,0.6397346457082808,0,0
2017-06-13,3609,18000,277300,15.35,15.5,15.35,15.35,0.0,9,2017,0.0,0.97,3.03,46.51049999999999,0.6397346457082808,0,0
2017-06-14,3609,30000,457450,15.3,15.55,15.2,15.55,0.2,7,2017,0.0,0.99,3.03,47.1165,0.6480699505383561,0,0
2017-06-15,3609,3000,46750,15.55,15.6,15.55,15.6,0.05,3,2017,0.0,0.99,3.03,47.267999999999994,0.6501537767458749,0,0
2017-06-16,3609,4000,61900,15.65,15.65,15.35,15.55,-0.05,3,2017,0.0,0.99,3.03,47.1165,0.6480699505383561,0,0
2017-06-19,3609,12000,185300,15.35,15.95,15.3,15.95,0.4,8,2017,0.0,1.01,3.03,48.3285,0.6647405601985068,0,0
2017-06-20,3609,1000,15900,15.9,15.9,15.9,15.9,-0.05,1,2017,0.0,1.01,3.03,48.177,0.662656733990988,0,0
2017-06-21,3609,17000,267800,15.9,15.9,15.6,15.8,-0.1,7,2017,0.0,1.0,3.03,47.874,0.6584890815759503,0,0
2017-06-22,3609,14000,220400,15.95,15.95,15.6,15.8,0.0,7,2017,0.0,1.0,3.03,47.874,0.6584890815759503,0,0
2017-06-23,3609,19000,295800,15.6,15.75,15.5,15.75,-0.05,7,2017,0.0,1.0,3.03,47.7225,0.6564052553684314,0,0
2017-06-26,3609,11000,172600,15.95,15.95,15.6,15.85,0.1,7,2017,0.0,1.01,3.03,48.025499999999994,0.6605729077834691,0,0
2017-06-27,3609,24000,374600,15.6,15.65,15.6,15.6,-0.25,9,2017,0.0,0.99,3.03,47.267999999999994,0.6501537767458749,0,0
2017-06-28,3609,23000,357600,15.6,15.6,15.5,15.5,-0.1,12,2017,0.0,0.98,3.03,46.964999999999996,0.6459861243308372,0,0
2017-06-29,3609,2000,31450,15.75,15.75,15.7,15.7,0.2,2,2017,0.0,1.0,3.03,47.571,0.6543214291609126,0,0
2017-06-30,3609,23000,363900,15.75,15.9,15.75,15.9,0.2,10,2017,0.0,1.01,3.03,48.177,0.662656733990988,0,0
2017-07-03,3609,1000,16150,16.15,16.15,16.15,16.15,0.25,1,2017,0.0,1.02,3.03,48.93449999999999,0.6743029192302656,0,0
2017-07-04,3609,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.02,3.03,0.0,0.0,0,0
2017-07-05,3609,1000,16250,16.25,16.25,16.25,16.25,0.15,1,2017,0.0,1.03,3.03,49.2375,0.6784781695041373,0,0
2017-07-06,3609,8000,127200,16.2,16.2,15.8,15.8,-0.45,5,2017,0.0,1.0,3.03,47.874,0.6596895432717151,0,0
2017-07-07,3609,4000,63350,15.95,15.95,15.8,15.8,0.0,2,2017,0.0,1.0,3.03,47.874,0.6596895432717151,0,0
2017-07-10,3609,7000,110300,16.05,16.05,15.6,15.95,0.15,4,2017,0.0,1.01,3.03,48.3285,0.6659524186825225,0,0
2017-07-11,3609,5000,77750,15.55,15.55,15.55,15.55,-0.4,4,2017,0.0,0.99,3.03,47.1165,0.6492514175870361,0,0
2017-07-12,3609,7000,113000,15.75,17.0,15.6,17.0,1.45,7,2017,0.0,1.08,3.03,51.51,0.7097925465581745,0,0
2017-07-13,3609,7000,114600,16.75,16.75,15.95,15.95,-1.05,7,2017,0.0,1.01,3.03,48.3285,0.6659524186825225,0,0
2017-07-14,3609,9000,144600,15.95,16.4,15.8,15.95,0.0,9,2017,0.0,1.01,3.03,48.3285,0.6659524186825225,0,0
2017-07-17,3609,86000,1428550,16.55,17.15,15.95,15.95,0.0,52,2017,0.0,1.01,3.03,48.3285,0.6659524186825225,0,0
2017-07-18,3609,20000,320050,16.25,16.25,15.8,16.0,0.05,11,2017,0.0,1.02,3.03,48.48,0.6680400438194583,0,0
2017-07-19,3609,4000,65450,16.15,16.6,16.15,16.6,0.6,4,2017,0.0,1.05,3.03,50.298,0.693091545462688,0,0
2017-07-20,3609,30000,505150,16.6,17.1,16.4,16.4,-0.2,17,2017,0.0,1.04,3.03,49.69199999999999,0.6847410449149447,0,0
2017-07-21,3609,21000,344200,16.9,16.9,16.0,16.0,-0.4,14,2017,0.0,1.02,3.03,48.48,0.6680400438194583,0,0
2017-07-24,3609,4000,64300,15.75,16.2,15.75,16.2,0.2,4,2017,0.0,1.03,3.03,49.08599999999999,0.6763905443672015,0,0
2017-07-25,3609,12000,198600,16.55,16.55,16.55,16.55,0.35,8,2017,0.0,1.05,3.03,50.146499999999996,0.6910039203257521,0,0
2017-07-26,3609,13000,211250,16.6,16.6,16.2,16.45,-0.1,10,2017,0.0,1.04,3.03,49.84349999999999,0.6868286700518805,0,0
2017-07-27,3609,51000,820650,16.2,16.25,16.0,16.0,-0.45,23,2017,0.0,1.02,3.03,48.48,0.6680400438194583,0,0
2017-07-28,3609,26000,415700,16.05,16.15,15.95,16.15,0.15,13,2017,0.0,1.02,3.03,48.93449999999999,0.6743029192302656,0,0
2017-07-31,3609,27000,428200,16.25,16.25,15.8,15.8,-0.35,17,2017,0.0,1.0,3.03,47.874,0.6596895432717151,0,0
2017-08-01,3609,20000,318350,15.95,15.95,15.85,15.9,0.1,8,2017,0.0,1.01,3.03,48.177,0.6638647935455867,0,0
2017-08-02,3609,35000,553900,16.1,16.1,15.7,15.95,0.05,16,2017,0.0,1.01,3.03,48.3285,0.6649564111877951,0,0
2017-08-03,3609,1000,15950,15.95,15.95,15.95,15.95,0.0,1,2017,0.0,1.01,3.03,48.3285,0.6649564111877951,0,0
