date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-05-02,4563,8000,451400,57.0,57.0,56.2,56.6,0.1,7,2019,17.47,1.75,4.5,254.70000000000002,1.3437279243756044,0,0
2019-05-03,4563,13000,730500,56.0,56.5,56.0,56.3,-0.3,9,2019,17.38,1.74,4.5,253.35,1.3366056915608928,0,0
2019-05-06,4563,12000,674000,56.3,56.3,56.0,56.3,0.0,9,2019,17.38,1.74,4.5,253.35,1.3366056915608928,0,0
2019-05-07,4563,7000,397100,56.4,57.0,56.4,56.8,0.5,6,2019,17.53,1.75,4.5,255.6,1.3484760795854123,0,0
2019-05-08,4563,6000,337300,56.5,56.5,56.0,56.0,-0.8,4,2019,17.28,1.73,4.5,252.0,1.329483458746181,0,0
2019-05-09,4563,11000,609400,55.6,56.0,55.0,56.0,0.0,11,2019,17.28,1.73,4.5,252.0,1.329483458746181,0,0
2019-05-10,4563,22000,1201400,55.0,55.0,54.0,55.0,-1.0,17,2019,16.98,1.7,4.5,247.5,1.305742682697142,0,0
2019-05-13,4563,27000,1436500,54.0,54.0,52.8,53.0,-2.0,22,2019,16.36,1.64,4.5,238.5,1.258261130599064,0,0
2019-05-14,4563,18000,948200,53.0,53.0,52.5,53.0,0.0,15,2019,16.36,1.64,4.5,238.5,1.258261130599064,0,0
2019-05-15,4563,10000,530000,53.0,53.0,53.0,53.0,0.0,10,2019,26.77,1.65,4.5,238.5,1.258261130599064,0,0
2019-05-16,4563,5000,266000,53.0,54.0,53.0,54.0,1.0,5,2019,27.27,1.68,4.5,243.0,1.2820019066481032,0,0
2019-05-17,4563,8000,422600,53.0,53.0,52.5,52.5,-1.5,6,2019,26.52,1.64,4.5,236.25,1.2463907425745446,0,0
2019-05-20,4563,23000,1176500,53.0,53.0,50.0,51.0,-1.5,20,2019,25.76,1.59,4.5,229.5,1.2107795785009863,0,0
2019-05-21,4563,64000,3173900,50.1,50.9,49.3,50.0,-1.0,28,2019,25.25,1.56,4.5,225.0,1.1870388024519474,0,0
2019-05-22,4563,1000,50000,50.0,50.0,50.0,50.0,0.0,1,2019,25.25,1.56,4.5,225.0,1.1870388024519474,0,0
2019-05-23,4563,6000,302500,51.0,51.0,50.0,50.5,0.5,6,2019,25.51,1.57,4.5,227.25,1.1989091904764668,0,0
2019-05-24,4563,2000,101300,50.5,50.8,50.5,50.8,0.3,2,2019,25.66,1.58,4.5,228.6,1.2060314232911784,0,0
2019-05-27,4563,11000,564900,50.8,51.9,50.8,51.5,0.7,10,2019,26.01,1.6,4.5,231.75,1.2226499665255057,0,0
2019-05-28,4563,31000,1647000,52.0,54.7,52.0,53.6,2.1,21,2019,27.07,1.67,4.5,241.20000000000002,1.2725055962284875,0,0
2019-05-29,4563,54000,3010200,53.6,56.8,53.6,56.2,2.6,48,2019,28.38,1.75,4.5,252.9,1.3342316139559889,0,0
2019-05-30,4563,12000,674300,56.3,56.3,56.0,56.0,-0.2,12,2019,28.28,1.74,4.5,252.0,1.329483458746181,0,0
2019-05-31,4563,7000,388000,55.0,56.0,55.0,55.0,-1.0,7,2019,27.78,1.71,4.5,247.5,1.305742682697142,0,0
2019-06-03,4563,9000,490200,55.0,55.0,53.6,54.0,-1.0,8,2019,27.27,1.68,4.5,243.0,1.3200172743001328,0,0
2019-06-04,4563,2000,107500,54.0,54.0,53.5,53.5,-0.5,2,2019,27.02,1.67,4.5,240.75,1.3077948921306872,0,0
2019-06-05,4563,7000,375500,53.7,53.7,53.5,53.5,0.0,7,2019,27.02,1.67,4.5,240.75,1.3077948921306872,0,0
2019-06-06,4563,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,27.02,1.67,4.5,0.0,0.0,0,0
2019-06-10,4563,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,27.02,1.67,4.5,0.0,0.0,0,0
2019-06-11,4563,3000,162200,53.6,55.0,53.6,55.0,1.4,3,2019,27.78,1.71,4.5,247.5,1.3444620386390242,0,0
2019-06-12,4563,1000,54000,54.0,54.0,54.0,54.0,-1.0,1,2019,27.27,1.68,4.5,243.0,1.3200172743001328,0,0
2019-06-13,4563,1000,54000,54.0,54.0,54.0,54.0,0.0,1,2019,27.27,1.68,4.5,243.0,1.3200172743001328,0,0
2019-06-14,4563,2000,110000,55.0,55.0,55.0,55.0,1.0,2,2019,27.78,1.71,4.5,247.5,1.3444620386390242,0,0
2019-06-17,4563,9000,495000,55.0,55.0,55.0,55.0,0.0,8,2019,27.78,1.71,4.5,247.5,1.3444620386390242,0,0
2019-06-18,4563,5000,274400,54.9,55.0,54.5,54.5,-0.5,3,2019,27.53,1.7,4.5,245.25,1.3322396564695784,0,0
2019-06-19,4563,2000,109000,54.5,54.5,54.5,54.5,0.0,2,2019,27.53,1.7,4.5,245.25,1.3322396564695784,0,0
2019-06-20,4563,6000,327000,54.5,54.5,54.5,54.5,0.0,6,2019,27.53,1.7,4.5,245.25,1.3322396564695784,0,0
2019-06-21,4563,3000,165000,55.5,55.5,54.5,55.0,0.5,3,2019,27.78,1.71,4.5,247.5,1.3444620386390242,0,0
2019-06-24,4563,1000,55000,55.0,55.0,55.0,55.0,0.0,1,2019,27.78,1.71,4.5,247.5,1.3444620386390242,0,0
2019-06-25,4563,1000,55000,55.0,55.0,55.0,55.0,0.0,1,2019,27.78,1.71,4.5,247.5,1.3444620386390242,0,0
2019-06-26,4563,3000,165000,55.0,55.0,55.0,55.0,0.0,3,2019,27.78,1.71,4.5,247.5,1.3444620386390242,0,0
2019-06-27,4563,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,27.78,1.71,4.5,0.0,0.0,0,0
2019-06-28,4563,300000,17919100,58.3,60.5,58.0,59.4,4.4,206,2019,30.0,1.85,4.5,267.3,1.4520190017301462,0,0
2019-07-01,4563,111000,6605400,59.5,60.3,58.0,59.0,-0.4,70,2019,29.8,1.84,4.5,265.5,1.4422410959945895,0,0
2019-07-02,4563,33000,1882000,58.0,58.0,56.0,56.5,-2.5,28,2019,28.54,1.76,4.5,254.25,1.441209697853292,0,0
2019-07-03,4563,24000,1359600,56.7,57.0,56.0,56.0,-0.5,11,2019,28.28,1.74,4.5,252.0,1.4284556297306965,0,0
2019-07-04,4563,11000,619200,56.5,57.0,56.0,57.0,1.0,9,2019,28.79,1.78,4.5,256.5,1.4539637659758875,0,0
2019-07-05,4563,30000,1719000,55.8,58.0,55.7,57.5,0.5,20,2019,29.04,1.79,4.5,258.75,1.466717834098483,0,0
2019-07-08,4563,26000,1502300,58.2,58.2,57.5,57.5,0.0,22,2019,29.04,1.79,4.5,258.75,1.466717834098483,0,0
2019-07-09,4563,20000,1101800,56.9,56.9,53.8,54.8,0.0,19,2019,27.68,1.71,4.5,246.6,1.3978458662364672,0,0
2019-07-10,4563,17000,928100,54.8,54.8,54.3,54.4,-0.4,15,2019,27.47,1.69,4.5,244.79999999999998,1.3876426117383909,0,0
2019-07-11,4563,8000,431800,54.1,54.1,53.7,53.7,-0.7,6,2019,27.12,1.67,4.5,241.65,1.369786916366757,0,0
2019-07-12,4563,4000,217600,54.7,54.7,54.3,54.3,0.6,4,2019,27.42,1.69,4.5,244.35,1.3850917981138717,0,0
2019-07-15,4563,13000,695500,54.2,54.2,53.0,53.4,-0.9,13,2019,26.97,1.66,4.5,240.29999999999998,1.3621344754931999,0,0
2019-07-16,4563,7000,371900,53.4,53.4,52.6,52.6,-0.8,7,2019,26.57,1.64,4.5,236.70000000000002,1.341727966497047,0,0
2019-07-17,4563,9000,466000,52.1,52.1,51.5,51.5,-1.1,9,2019,26.01,1.6,4.5,231.75,1.3136690166273368,0,0
2019-07-18,4563,9000,462400,50.5,51.7,50.5,51.5,0.0,7,2019,26.01,1.6,4.5,231.75,1.3136690166273368,0,0
2019-07-19,4563,16000,836200,52.2,52.5,51.7,51.7,0.2,14,2019,26.11,1.61,4.5,232.65,1.318770643876375,0,0
2019-07-22,4563,37000,1867850,51.0,51.0,49.75,50.8,-0.9,25,2019,25.66,1.58,4.5,228.6,1.2958133212557033,0,0
2019-07-23,4563,23000,1153600,50.4,50.5,50.0,50.0,-0.8,20,2019,25.25,1.56,4.5,225.0,1.2754068122595503,0,0
2019-07-24,4563,41000,2060450,49.6,51.5,49.6,50.7,0.7,38,2019,25.61,1.58,4.5,228.15,1.293262507631184,0,0
2019-07-25,4563,35000,1785200,50.5,51.8,50.3,51.6,0.9,25,2019,26.06,1.61,4.5,232.20000000000002,1.316219830251856,0,0
2019-07-26,4563,5000,258400,51.6,51.8,51.6,51.8,0.2,5,2019,26.16,1.61,4.5,233.1,1.3213214575008942,0,0
2019-07-29,4563,2000,103600,51.8,51.8,51.8,51.8,0.0,2,2019,26.16,1.61,4.5,233.1,1.3213214575008942,0,0
2019-07-30,4563,7000,361500,51.8,52.0,51.2,52.0,0.2,7,2019,26.26,1.62,4.5,234.0,1.3264230847499323,0,0
2019-07-31,4563,7000,362600,52.0,52.0,51.3,52.0,0.0,7,2019,26.26,1.62,4.5,234.0,1.3264230847499323,0,0
2019-08-01,4563,6000,308000,51.0,52.0,51.0,52.0,0.0,6,2019,26.26,1.62,4.5,234.0,1.3264230847499323,0,0
2019-08-02,4563,12000,606700,50.1,50.8,50.1,50.8,-1.2,11,2019,25.66,1.58,4.5,228.6,1.3414115334399344,0,0
2019-08-05,4563,9000,452000,50.2,50.3,50.1,50.3,-0.5,7,2019,25.4,1.57,4.5,226.35,1.3282086640163129,0,0
2019-08-06,4563,9000,446900,49.5,50.0,49.5,50.0,-0.3,7,2019,25.25,1.56,4.5,225.0,1.32028694236214,0,0
2019-08-07,4563,6000,305000,50.0,51.0,50.0,51.0,1.0,5,2019,25.76,1.59,4.5,229.5,1.346692681209383,0,0
2019-08-08,4563,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,25.76,1.59,4.5,0.0,0.0,0,0
2019-08-12,4563,9000,451200,50.2,50.5,50.0,50.5,-0.5,6,2019,25.51,1.57,4.5,227.25,1.3334898117857614,0,0
2019-08-13,4563,7000,351500,50.1,50.7,50.0,50.7,0.2,7,2019,47.83,1.72,4.5,228.15,1.33877095955521,0,0
2019-08-14,4563,4000,200800,50.3,50.3,50.1,50.2,-0.5,4,2019,47.36,1.7,4.5,225.9,1.3255680901315885,0,0
2019-08-15,4563,12000,604200,50.6,50.8,50.2,50.2,0.0,8,2019,47.36,1.7,4.5,225.9,1.3255680901315885,0,0
2019-08-16,4563,18000,900900,50.1,50.2,50.0,50.0,-0.2,9,2019,47.17,1.69,4.5,225.0,1.32028694236214,0,0
2019-08-19,4563,11000,550000,50.0,50.0,50.0,50.0,0.0,8,2019,47.17,1.69,4.5,225.0,1.32028694236214,0,0
2019-08-20,4563,16000,795850,50.0,50.0,49.5,49.95,-0.05,13,2019,47.12,1.69,4.5,224.775,1.3189666554197779,0,0
2019-08-21,4563,1000,50000,50.0,50.0,50.0,50.0,0.05,1,2019,47.17,1.69,4.5,225.0,1.32028694236214,0,0
2019-08-22,4563,6000,300500,50.0,50.5,50.0,50.0,0.0,6,2019,47.17,1.69,4.5,225.0,1.32028694236214,0,0
2019-08-23,4563,9000,450000,50.0,50.2,49.75,50.2,0.2,7,2019,47.36,1.7,4.5,225.9,1.3255680901315885,0,0
2019-08-26,4563,3000,150100,50.1,50.1,50.0,50.0,-0.2,2,2019,47.17,1.69,4.5,225.0,1.32028694236214,0,0
2019-08-27,4563,14000,697800,50.0,50.0,49.6,49.95,-0.05,9,2019,47.12,1.69,4.5,224.775,1.3189666554197779,0,0
2019-08-28,4563,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,47.12,1.69,4.5,0.0,0.0,0,0
2019-08-29,4563,10000,493000,47.6,49.5,47.6,49.5,-0.45,10,2019,46.7,1.68,4.5,222.75,1.3070840729385187,0,0
2019-08-30,4563,7000,349650,49.95,49.95,49.95,49.95,0.45,6,2019,47.12,1.69,4.5,224.775,1.3189666554197779,0,0
2019-09-02,4563,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,47.12,1.69,4.5,0.0,0.0,0,0
2019-09-03,4563,11000,543850,49.95,49.95,49.3,49.4,-0.55,8,2019,46.6,1.67,4.5,222.29999999999998,1.3305346019798212,0,0
2019-09-04,4563,9000,446900,49.25,49.95,49.25,49.95,0.55,7,2019,47.12,1.69,4.5,224.775,1.3453482463338475,0,0
2019-09-05,4563,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,47.12,1.69,4.5,0.0,0.0,0,0
2019-09-06,4563,6000,295600,49.3,49.4,49.15,49.4,-0.55,6,2019,46.6,1.67,4.5,222.29999999999998,1.3305346019798212,0,0
2019-09-09,4563,6000,294900,49.2,49.2,49.1,49.2,-0.2,5,2019,46.42,1.67,4.5,221.4,1.3251478222147206,0,0
2019-09-10,4563,13000,634400,49.2,49.2,48.6,48.8,-0.4,12,2019,46.04,1.65,4.5,219.6,1.3143742626845196,0,0
2019-09-11,4563,2000,99600,49.8,49.8,49.8,49.8,1.0,2,2019,46.98,1.69,4.5,224.1,1.3413081615100222,0,0
2019-09-12,4563,13000,662700,51.0,52.0,50.1,50.1,0.3,13,2019,47.26,1.7,4.5,225.45000000000002,1.3493883311576729,0,0
2019-09-16,4563,6000,299900,50.1,50.1,49.8,49.8,-0.3,6,2019,46.98,1.69,4.5,224.1,1.3413081615100222,0,0
2019-09-17,4563,2000,99850,49.85,50.0,49.85,50.0,0.2,2,2019,47.17,1.69,4.5,225.0,1.3466949412751226,0,0
2019-09-18,4563,11000,549600,49.9,50.1,49.5,50.1,0.1,7,2019,47.26,1.7,4.5,225.45000000000002,1.3493883311576729,0,0
2019-09-19,4563,13000,663500,50.9,51.3,50.5,51.2,1.1,11,2019,48.3,1.73,4.5,230.4,1.3790156198657255,0,0
2019-09-20,4563,8000,400600,50.0,50.5,50.0,50.5,-0.7,8,2019,47.64,1.71,4.5,227.25,1.3601618906878739,0,0
2019-09-23,4563,5000,249650,50.0,50.0,49.65,49.65,-0.85,4,2019,46.84,1.68,4.5,223.42499999999998,1.3372680766861966,0,0
2019-09-24,4563,8000,393250,49.85,49.85,48.5,48.5,-1.15,8,2019,45.75,1.64,4.5,218.25,1.306294093036869,0,0
2019-09-25,4563,5000,247850,50.8,50.8,49.0,49.0,0.5,5,2019,46.23,1.66,4.5,220.5,1.3197610424496202,0,0
2019-09-26,4563,18000,900300,49.5,50.2,49.5,50.0,1.0,16,2019,47.17,1.69,4.5,225.0,1.3466949412751226,0,0
2019-09-27,4563,32000,1602800,50.1,50.3,50.0,50.1,0.1,23,2019,47.26,1.7,4.5,225.45000000000002,1.3493883311576729,0,0
2019-10-01,4563,45000,2249450,50.2,50.2,49.8,50.1,0.0,25,2019,47.26,1.7,4.5,225.45000000000002,1.3493883311576729,0,0
2019-10-02,4563,14000,691350,50.0,50.0,49.2,49.3,-0.8,13,2019,46.51,1.67,4.5,221.85,1.3804814790846323,0,0
2019-10-03,4563,25000,1214200,48.5,49.0,48.5,49.0,0.0,18,2019,46.23,1.66,4.5,220.5,1.3720809832687013,0,0
2019-10-04,4563,4000,197100,49.1,49.5,49.0,49.5,0.5,4,2019,46.7,1.68,4.5,222.75,1.386081809628586,0,0
2019-10-07,4563,16000,802300,50.1,50.2,50.1,50.1,0.6,13,2019,47.26,1.7,4.5,225.45000000000002,1.4028828012604477,0,0
2019-10-08,4563,7000,348950,50.1,50.2,49.6,49.6,-0.5,6,2019,46.79,1.68,4.5,223.20000000000002,1.388881974900563,0,0
2019-10-09,4563,4000,197150,49.6,49.6,48.55,48.55,-1.05,3,2019,45.8,1.64,4.5,218.475,1.3594802395448051,0,0
2019-10-14,4563,20000,979450,48.65,49.0,48.65,49.0,0.45,12,2019,46.23,1.66,4.5,220.5,1.3720809832687013,0,0
2019-10-15,4563,8000,394450,49.0,49.5,49.0,49.5,0.5,6,2019,46.7,1.68,4.5,222.75,1.386081809628586,0,0
2019-10-16,4563,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,46.7,1.68,4.5,0.0,0.0,0,0
2019-10-17,4563,4000,199650,49.9,49.95,49.9,49.9,0.4,4,2019,47.08,1.69,4.5,224.54999999999998,1.397282470716494,0,0
2019-10-18,4563,7000,340800,48.65,48.75,48.65,48.75,-1.15,5,2019,45.99,1.65,4.5,219.375,1.365080570088759,0,0
2019-10-21,4563,22000,1076950,48.9,49.1,48.9,49.1,0.35,20,2019,46.32,1.66,4.5,220.95000000000002,1.3748811485406782,0,0
2019-10-22,4563,35000,1742600,49.1,50.0,49.1,49.7,0.6,31,2019,46.89,1.68,4.5,223.65,1.3916821401725399,0,0
2019-10-23,4563,39000,1939550,49.8,49.8,49.6,49.6,-0.1,24,2019,46.79,1.68,4.5,223.20000000000002,1.388881974900563,0,0
2019-10-24,4563,21000,1031000,49.6,49.6,49.0,49.1,-0.5,15,2019,46.32,1.66,4.5,220.95000000000002,1.3748811485406782,0,0
2019-10-25,4563,15000,741600,49.1,49.5,49.0,49.5,0.4,11,2019,46.7,1.68,4.5,222.75,1.386081809628586,0,0
2019-10-28,4563,32000,1588250,49.1,50.0,48.5,50.0,0.5,24,2019,47.17,1.69,4.5,225.0,1.4000826359884708,0,0
2019-10-29,4563,22000,1099200,50.0,50.4,49.55,49.55,-0.45,20,2019,46.75,1.68,4.5,222.975,1.3874818922645746,0,0
2019-10-30,4563,23000,1149050,49.8,50.3,49.5,50.2,0.65,21,2019,47.36,1.7,4.5,225.9,1.4056829665324246,0,0
2019-10-31,4563,10000,499600,50.2,50.2,49.65,50.2,0.0,10,2019,47.36,1.7,4.5,225.9,1.4056829665324246,0,0
2019-11-01,4563,31000,1544000,49.55,50.3,49.5,49.5,-0.7,25,2019,46.7,1.68,4.5,222.75,1.386081809628586,0,0
2019-11-04,4563,392000,18416000,47.5,47.5,46.0,47.05,-2.45,318,2019,44.39,1.59,4.5,211.725,1.3266999900368261,0,0
2019-11-05,4563,327000,15870650,46.5,50.0,46.5,48.9,1.85,211,2019,46.13,1.66,4.5,220.04999999999998,1.378865664459103,0,0
2019-11-06,4563,177000,8605050,49.0,49.5,48.1,48.35,-0.55,117,2019,45.61,1.64,4.5,217.57500000000002,1.3633569504416694,0,0
2019-11-07,4563,57000,2725100,48.35,48.35,47.5,47.7,-0.65,47,2019,45.0,1.62,4.5,214.65,1.3450284702392477,0,0
2019-11-08,4563,99000,4782550,48.0,48.8,48.0,48.2,0.5,68,2019,45.47,1.63,4.5,216.9,1.3591273011641876,0,0
2019-11-11,4563,51000,2434450,48.2,48.2,47.6,47.6,-0.6,39,2019,44.91,1.61,4.5,214.20000000000002,1.34220870405426,0,0
2019-11-12,4563,32000,1520250,47.65,48.0,47.05,47.45,-0.15,28,2019,44.76,1.61,4.5,213.525,1.3379790547767778,0,0
2019-11-13,4563,34000,1593250,46.6,46.95,46.6,46.9,-0.55,28,2019,44.25,1.59,4.5,211.04999999999998,1.322470340759344,0,0
2019-11-14,4563,66000,3076650,46.9,47.15,46.45,47.15,0.25,45,2019,0.0,1.65,4.5,212.17499999999998,1.329519756221814,0,0
2019-11-15,4563,38000,1769900,47.0,47.0,46.5,46.5,-0.65,28,2019,0.0,1.62,4.5,209.25,1.3111912760193924,0,0
2019-11-18,4563,46000,2118650,46.5,46.5,46.0,46.0,-0.5,42,2019,0.0,1.61,4.5,207.0,1.2970924450944528,0,0
2019-11-19,4563,35000,1595700,45.9,46.0,45.15,45.15,-0.85,32,2019,0.0,1.58,4.5,203.17499999999998,1.2731244325220552,0,0
2019-11-20,4563,85000,3776200,45.15,45.15,43.4,43.5,-1.65,73,2019,0.0,1.52,4.5,195.75,1.2265982904697543,0,0
2019-11-21,4563,53000,2336900,43.5,44.55,43.5,44.2,0.7,38,2019,0.0,1.54,4.5,198.9,1.2463366537646698,0,0
2019-11-22,4563,35000,1534200,44.05,44.05,43.7,43.75,-0.45,28,2019,0.0,1.53,4.5,196.875,1.2336477059322242,0,0
2019-11-25,4563,35000,1571400,43.75,46.0,43.75,45.2,1.45,29,2019,0.0,1.58,4.5,203.4,1.2745343156145492,0,0
2019-11-26,4563,19000,858250,45.2,45.6,45.0,45.25,0.05,15,2019,0.0,1.58,4.5,203.625,1.2759441987070432,0,0
2019-11-27,4563,59000,2705950,46.0,46.2,45.5,46.2,0.95,37,2019,0.0,1.61,4.5,207.9,1.3027319774644286,0,0
2019-11-28,4563,21000,972050,46.2,46.8,45.9,46.0,-0.2,18,2019,0.0,1.61,4.5,207.0,1.2970924450944528,0,0
2019-11-29,4563,9000,410550,45.75,45.75,45.6,45.6,-0.4,7,2019,0.0,1.59,4.5,205.20000000000002,1.285813380354501,0,0
2019-12-02,4563,16000,731100,45.35,46.0,45.3,46.0,0.4,12,2019,0.0,1.61,4.5,207.0,1.2117685557182305,0,0
2019-12-03,4563,14000,643850,46.0,46.0,45.95,45.95,-0.05,12,2019,0.0,1.6,4.5,206.775,1.210451415983754,0,0
2019-12-04,4563,61000,2842050,46.65,46.9,46.4,46.85,0.9,34,2019,0.0,1.64,4.5,210.82500000000002,1.2341599312043283,0,0
2019-12-05,4563,128000,6162900,47.15,48.9,47.15,48.0,1.15,102,2019,0.0,1.68,4.5,216.0,1.264454145097284,0,0
2019-12-06,4563,62000,2972750,48.0,48.1,47.55,47.55,-0.45,44,2019,0.0,1.66,4.5,213.975,1.2525998874869968,0,0
2019-12-09,4563,27000,1289650,47.55,48.0,47.55,47.6,0.05,23,2019,0.0,1.66,4.5,214.20000000000002,1.2539170272214735,0,0
2019-12-10,4563,55000,2632050,47.95,48.0,47.6,47.75,0.15,44,2019,0.0,1.67,4.5,214.875,1.2578684464249024,0,0
2019-12-11,4563,84000,4024600,48.0,48.25,47.7,47.7,-0.05,67,2019,0.0,1.67,4.5,214.65,1.256551306690426,0,0
2019-12-12,4563,52000,2451600,46.6,47.85,46.5,46.6,-1.1,30,2019,0.0,1.63,4.5,209.70000000000002,1.2275742325319465,0,0
2019-12-13,4563,145000,7135950,46.4,51.0,45.6,48.0,1.4,101,2019,0.0,1.68,4.5,216.0,1.264454145097284,0,0
2019-12-16,4563,13000,620950,47.8,48.15,47.55,47.6,-0.4,12,2019,0.0,1.66,4.5,214.20000000000002,1.2539170272214735,0,0
2019-12-17,4563,22000,1034050,47.15,47.2,46.85,46.85,-0.75,19,2019,0.0,1.64,4.5,210.82500000000002,1.2341599312043283,0,0
2019-12-18,4563,38000,1767700,46.5,46.7,46.1,46.55,-0.3,26,2019,0.0,1.63,4.5,209.475,1.22625709279747,0,0
2019-12-19,4563,12000,556200,46.5,46.8,46.25,46.25,-0.3,12,2019,0.0,1.62,4.5,208.125,1.218354254390612,0,0
2019-12-20,4563,11000,510250,46.3,46.5,46.3,46.35,0.1,9,2019,0.0,1.62,4.5,208.57500000000002,1.220988533859565,0,0
2019-12-23,4563,11000,509550,46.35,46.4,46.25,46.3,-0.05,11,2019,0.0,1.62,4.5,208.35,1.2196713941250885,0,0
2019-12-24,4563,10000,468800,46.3,47.0,46.3,46.5,0.2,7,2019,0.0,1.62,4.5,209.25,1.2249399530629939,0,0
2019-12-25,4563,37000,1729150,46.5,47.35,46.5,46.6,0.1,29,2019,0.0,1.63,4.5,209.70000000000002,1.2275742325319465,0,0
2019-12-26,4563,17000,790650,46.55,46.6,46.5,46.5,-0.1,11,2019,0.0,1.62,4.5,209.25,1.2249399530629939,0,0
2019-12-27,4563,8000,371850,46.6,46.6,46.45,46.45,-0.05,6,2019,0.0,1.62,4.5,209.025,1.2236228133285174,0,0
2019-12-30,4563,92000,4323150,46.45,47.0,46.45,47.0,0.55,86,2019,0.0,1.64,4.5,211.5,1.2381113504077572,0,0
2019-12-31,4563,19000,886000,46.65,46.85,46.5,46.85,-0.15,16,2019,0.0,1.64,4.5,210.82500000000002,1.2341599312043283,0,0
2020-01-02,4563,10000,466950,47.0,47.0,46.5,46.5,-0.35,10,2020,0.0,1.62,5.5,255.75,1.3390998840232162,0,0
2020-01-03,4563,15000,694500,46.1,46.4,46.1,46.4,-0.1,13,2020,0.0,1.62,5.5,255.2,1.3362200993263922,0,0
2020-01-06,4563,7000,322200,46.1,46.1,46.0,46.0,-0.4,6,2020,0.0,1.61,5.5,253.0,1.3247009605390956,0,0
2020-01-07,4563,18000,822500,45.5,46.45,45.5,46.45,0.45,14,2020,0.0,1.62,5.5,255.47500000000002,1.3376599916748042,0,0
2020-01-08,4563,24000,1103750,46.05,46.1,45.6,45.6,-0.85,21,2020,0.0,1.59,5.5,250.8,1.3131818217517992,0,0
2020-01-09,4563,9000,410650,45.65,45.65,45.6,45.6,0.0,9,2020,0.0,1.59,5.5,250.8,1.3131818217517992,0,0
2020-01-10,4563,27000,1235100,45.1,46.1,45.1,46.1,0.5,16,2020,0.0,1.61,5.5,253.55,1.3275807452359198,0,0
2020-01-13,4563,152000,7127350,46.85,47.45,46.2,46.5,0.4,116,2020,0.0,1.62,5.5,255.75,1.3390998840232162,0,0
2020-01-14,4563,26000,1207350,46.85,46.85,45.55,46.6,0.1,23,2020,0.0,1.63,5.5,256.3,1.3419796687200405,0,0
2020-01-15,4563,24000,1113400,46.6,46.6,46.1,46.3,-0.3,20,2020,0.0,1.62,5.5,254.64999999999998,1.3333403146295681,0,0
2020-01-16,4563,17000,788000,45.7,46.8,45.7,46.5,0.2,15,2020,0.0,1.62,5.5,255.75,1.3390998840232162,0,0
2020-01-17,4563,74000,3508800,46.85,47.9,46.85,47.65,1.15,64,2020,0.0,1.66,5.5,262.075,1.3722174080366938,0,0
2020-01-20,4563,343000,17132900,48.0,51.5,48.0,50.0,2.35,256,2020,0.0,1.75,5.5,275.0,1.4398923484120605,0,0
2020-01-30,4563,192000,9242200,49.9,49.9,47.3,47.75,-2.25,151,2020,0.0,1.67,5.5,262.625,1.3750971927335178,0,0
2020-01-31,4563,70000,3379850,48.0,49.2,47.85,48.0,0.25,52,2020,0.0,1.68,5.5,264.0,1.3822966544755781,0,0
2020-02-03,4563,78000,3643900,48.0,48.0,46.25,47.5,-0.5,53,2020,0.0,1.66,5.5,261.25,1.3237627188895493,0,0
2020-02-04,4563,32000,1535850,47.55,48.1,47.55,48.0,0.5,24,2020,0.0,1.68,5.5,264.0,1.337697063298913,0,0
2020-02-05,4563,16000,774250,49.0,49.0,47.7,48.0,0.0,14,2020,0.0,1.68,5.5,264.0,1.337697063298913,0,0
2020-02-06,4563,39000,1847500,47.8,47.8,47.3,47.35,-0.65,28,2020,0.0,1.65,5.5,260.425,1.3195824155667402,0,0
2020-02-07,4563,25000,1166400,46.9,46.9,46.05,46.75,-0.6,22,2020,0.0,1.63,5.5,257.125,1.3028612022755037,0,0
2020-02-10,4563,24000,1105800,46.2,46.35,46.0,46.35,-0.4,21,2020,0.0,1.62,5.5,254.925,1.2917137267480128,0,0
2020-02-11,4563,18000,844050,46.5,47.0,46.5,47.0,0.65,16,2020,0.0,1.64,5.5,258.5,1.3098283744801855,0,0
2020-02-12,4563,32000,1530200,47.95,48.05,47.2,47.9,0.9,21,2020,0.0,1.67,5.5,263.45,1.3349101944170403,0,0
2020-02-13,4563,33000,1577400,46.4,48.0,46.4,48.0,0.1,25,2020,0.0,1.68,5.5,264.0,1.337697063298913,0,0
2020-02-14,4563,101000,4886150,48.0,49.1,47.7,49.1,1.1,61,2020,0.0,1.71,5.5,270.05,1.3683526209995132,0,0
2020-02-17,4563,286000,14222150,49.1,50.5,48.75,50.5,1.4,148,2020,0.0,1.76,5.5,277.75,1.4073687853457313,0,0
2020-02-18,4563,202000,10083850,50.6,50.6,49.4,50.4,-0.1,108,2020,0.0,1.76,5.5,277.2,1.4045819164638587,0,0
2020-02-19,4563,123000,6163950,49.6,50.5,49.6,50.4,0.0,91,2020,0.0,1.76,5.5,277.2,1.4045819164638587,0,0
