date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-07-14,6174,5000,22270,4.45,4.46,4.45,4.46,0.0,3,2009,74.33,0.65,7.17,31.9782,0.6851864549139933,0,0
2009-07-15,6174,63000,281400,4.35,4.55,4.35,4.35,-0.11,11,2009,72.5,0.63,7.17,31.1895,0.6682872374161146,0,0
2009-07-16,6174,8000,36310,4.46,4.55,4.46,4.55,0.2,4,2009,75.83,0.66,7.17,32.6235,0.6990130874122578,0,0
2009-07-17,6174,1000,4350,4.35,4.35,4.35,4.35,-0.2,1,2009,72.5,0.63,7.17,31.1895,0.6682872374161146,0,0
2009-07-20,6174,17000,75050,4.35,4.5,4.35,4.37,0.02,8,2009,72.83,0.63,7.17,31.332900000000002,0.6713598224157289,0,0
2009-07-21,6174,11000,48170,4.37,4.47,4.37,4.47,0.1,4,2009,74.5,0.65,7.17,32.0499,0.6867227474138005,0,0
2009-07-22,6174,14000,63110,4.47,4.55,4.47,4.55,0.08,9,2009,75.83,0.66,7.17,32.6235,0.6990130874122578,0,0
2009-07-23,6174,16000,72790,4.55,4.55,4.54,4.55,0.0,6,2009,75.83,0.66,7.17,32.6235,0.6990130874122578,0,0
2009-07-24,6174,7000,31570,4.48,4.55,4.48,4.55,0.0,5,2009,75.83,0.66,7.17,32.6235,0.6990130874122578,0,0
2009-07-27,6174,22000,100540,4.7,4.7,4.55,4.55,0.0,12,2009,75.83,0.66,7.17,32.6235,0.6990130874122578,0,0
2009-07-28,6174,18000,83120,4.6,4.7,4.52,4.58,0.03,7,2009,76.33,0.66,7.17,32.8386,0.7036219649116793,0,0
2009-07-29,6174,39000,183360,4.62,4.75,4.62,4.7,0.12,17,2009,78.33,0.68,7.17,33.699,0.7220574749093651,0,0
2009-07-30,6174,101000,501260,4.63,5.02,4.63,5.02,0.32,35,2009,83.67,0.73,7.17,35.993399999999994,0.7712188349031942,0,0
2009-07-31,6174,255000,1369310,5.37,5.37,5.36,5.37,0.35,70,2009,89.5,0.78,7.17,38.502900000000004,0.824989072396445,0,0
2009-08-03,6174,221000,1246090,5.74,5.74,5.39,5.58,0.21,62,2009,93.0,0.81,7.17,40.0086,0.8954195705595617,0,0
2009-08-04,6174,151000,796450,5.38,5.5,5.19,5.22,-0.36,45,2009,87.0,0.76,7.17,37.4274,0.8376505660073319,0,0
2009-08-05,6174,35000,177340,4.99,5.24,4.99,5.0,-0.22,16,2009,83.33,0.73,7.17,35.85,0.8023472854476359,0,0
2009-08-06,6174,42000,206480,4.82,5.0,4.81,5.0,0.0,18,2009,83.33,0.73,7.17,35.85,0.8023472854476359,0,0
2009-08-10,6174,36000,183720,5.0,5.15,5.0,5.1,0.1,15,2009,85.0,0.74,7.17,36.567,0.8183942311565886,0,0
2009-08-11,6174,27000,135490,5.0,5.08,5.0,5.01,-0.09,8,2009,83.5,0.73,7.17,35.9217,0.8039519800185312,0,0
2009-08-12,6174,29000,145030,4.87,5.13,4.87,4.92,-0.09,9,2009,82.0,0.71,7.17,35.2764,0.7895097288804738,0,0
2009-08-13,6174,67000,336420,5.0,5.08,5.0,5.0,0.08,11,2009,83.33,0.73,7.17,35.85,0.8023472854476359,0,0
2009-08-14,6174,72000,358520,5.02,5.02,4.91,5.0,0.0,23,2009,83.33,0.73,7.17,35.85,0.8023472854476359,0,0
2009-08-17,6174,16000,77960,4.87,4.88,4.87,4.88,-0.12,5,2009,81.33,0.71,7.17,34.989599999999996,0.7830909505968925,0,0
2009-08-18,6174,79000,369770,4.7,4.93,4.56,4.85,-0.03,27,2009,80.83,0.7,7.17,34.774499999999996,0.7782768668842067,0,0
2009-08-19,6174,12000,57120,4.7,4.79,4.7,4.79,-0.06,8,2009,79.83,0.7,7.17,34.3443,0.7686486994588351,0,0
2009-08-20,6174,4000,18520,4.61,4.69,4.61,4.69,-0.1,3,2009,78.17,0.68,7.17,33.627300000000005,0.7526017537498826,0,0
2009-08-21,6174,31000,151990,4.69,5.01,4.69,4.98,0.29,14,2009,83.0,0.72,7.17,35.7066,0.7991378963058454,0,0
2009-08-24,6174,7000,34140,4.84,4.98,4.83,4.98,0.0,4,2009,83.0,0.72,7.17,35.7066,0.7991378963058454,0,0
2009-08-25,6174,93000,456160,4.76,4.95,4.76,4.93,-0.05,21,2009,82.17,0.72,7.17,35.348099999999995,0.7911144234513688,0,0
2009-08-26,6174,66000,317080,4.93,4.93,4.76,4.76,-0.17,27,2009,79.33,0.69,7.17,34.1292,0.7638346157461494,0,0
2009-08-27,6174,2000,9800,4.9,4.9,4.9,4.9,0.14,1,2009,81.67,0.71,7.17,35.133,0.7863003397386832,0,0
2009-08-28,6174,13000,64330,4.89,4.99,4.89,4.97,0.07,4,2009,82.83,0.72,7.17,35.634899999999995,0.79753320173495,0,0
2009-08-31,6174,25000,126260,4.91,5.1,4.91,5.06,0.09,7,2009,84.33,0.73,7.17,36.280199999999994,0.8119754528730074,0,0
2009-09-01,6174,7000,35530,5.05,5.08,5.05,5.08,0.02,3,2009,84.67,0.74,7.17,36.4236,0.8151848420147981,0,0
2009-09-02,6174,7000,34530,4.83,5.0,4.83,5.0,-0.08,5,2009,0.0,0.73,7.17,35.85,0.8337461365111039,0,0
2009-09-03,6174,30000,150360,5.07,5.07,5.0,5.01,0.01,14,2009,0.0,0.73,7.17,35.9217,0.8354136287841261,0,0
2009-09-04,6174,32000,164820,5.35,5.35,4.93,5.01,0.0,14,2009,0.0,0.73,7.17,35.9217,0.8354136287841261,0,0
2009-09-07,6174,90000,461590,5.11,5.15,5.1,5.13,0.12,22,2009,0.0,0.75,7.17,36.7821,0.8554235360603926,0,0
2009-09-08,6174,19000,95120,5.01,5.04,5.0,5.04,-0.09,5,2009,0.0,0.74,7.17,36.1368,0.8404161056031927,0,0
2009-09-09,6174,247000,1307900,5.02,5.39,5.0,5.39,0.35,68,2009,0.0,0.79,7.17,38.6463,0.8987783351589698,0,0
2009-09-10,6174,306000,1762560,5.76,5.76,5.76,5.76,0.37,79,2009,0.0,0.84,7.17,41.2992,0.9604755492607916,0,0
2009-09-11,6174,1026000,6280330,6.16,6.16,5.76,6.16,0.4,250,2009,0.0,0.9,7.17,44.1672,1.0271752401816798,0,0
2009-09-14,6174,110000,724900,6.59,6.59,6.59,6.59,0.43,47,2009,0.0,0.96,7.17,47.250299999999996,1.0988774079216348,0,0
2009-09-15,6174,77000,542850,7.05,7.05,7.05,7.05,0.46,27,2009,0.0,1.03,7.17,50.5485,1.1755820524806564,0,0
2009-09-16,6174,1448000,10890570,7.54,7.54,7.21,7.54,0.49,335,2009,0.0,1.1,7.17,54.0618,1.2572891738587446,0,0
2009-09-17,6174,866000,6762170,8.04,8.06,7.54,7.57,0.03,314,2009,0.0,1.11,7.17,54.276900000000005,1.2622916506778112,0,0
2009-09-18,6174,573000,4165170,7.5,7.5,7.18,7.23,-0.34,150,2009,0.0,1.06,7.17,51.8391,1.2055969133950561,0,0
2009-09-21,6174,204000,1562240,7.3,7.73,7.3,7.73,0.5,56,2009,0.0,1.13,7.17,55.4241,1.2889715270461666,0,0
2009-09-22,6174,259000,2141930,8.27,8.27,8.27,8.27,0.54,51,2009,0.0,1.21,7.17,59.295899999999996,1.3790161097893656,0,0
2009-09-23,6174,786000,6739420,8.84,8.84,8.0,8.2,-0.07,241,2009,0.0,1.2,7.17,58.794,1.3673436638782104,0,0
2009-09-24,6174,587000,4566250,7.71,8.09,7.63,7.77,-0.43,133,2009,0.0,1.14,7.17,55.710899999999995,1.2956414961382554,0,0
2009-09-25,6174,244000,1932030,7.8,8.15,7.8,7.82,0.05,83,2009,0.0,1.14,7.17,56.0694,1.3039789575033665,0,0
2009-09-28,6174,187000,1418940,7.85,7.85,7.3,7.32,-0.5,75,2009,0.0,1.07,7.17,52.4844,1.220604343852256,0,0
2009-09-29,6174,161000,1185640,7.49,7.5,7.23,7.24,-0.08,57,2009,0.0,1.06,7.17,51.9108,1.2072644056680784,0,0
2009-09-30,6174,176000,1308050,7.05,7.6,7.05,7.32,0.08,51,2009,0.0,1.07,7.17,52.4844,1.220604343852256,0,0
2009-10-01,6174,162000,1194310,7.32,7.65,7.21,7.3,-0.02,66,2009,0.0,1.07,7.17,52.341,1.2172693593062116,0,0
2009-10-02,6174,87000,626880,7.25,7.3,7.01,7.25,-0.05,36,2009,0.0,1.06,7.17,51.9825,1.2401855178682624,0,0
2009-10-05,6174,248000,1900030,7.3,7.75,7.29,7.75,0.5,54,2009,0.0,1.13,7.17,55.5675,1.325715553583315,0,0
2009-10-06,6174,218000,1807220,8.29,8.29,8.29,8.29,0.54,56,2009,0.0,1.21,7.17,59.439299999999996,1.4180879921555716,0,0
2009-10-07,6174,593000,5028650,8.8,8.8,7.83,8.03,-0.26,164,2009,0.0,1.17,7.17,57.57509999999999,1.373612373583744,0,0
2009-10-08,6174,213000,1709190,8.0,8.28,7.8,7.88,-0.15,79,2009,0.0,1.15,7.17,56.4996,1.3479533628692286,0,0
2009-10-09,6174,99000,774950,8.0,8.0,7.71,7.8,-0.08,38,2009,0.0,1.14,7.17,55.925999999999995,1.33426855715482,0,0
2009-10-12,6174,178000,1409870,8.2,8.2,7.7,7.99,0.19,47,2009,0.0,1.17,7.17,57.2883,1.3667699707265402,0,0
2009-10-13,6174,73000,578000,7.99,7.99,7.81,7.86,-0.13,28,2009,0.0,1.15,7.17,56.3562,1.3445321614406265,0,0
2009-10-14,6174,179000,1425530,8.01,8.15,7.89,8.05,0.19,57,2009,0.0,1.18,7.17,57.718500000000006,1.3770335750123464,0,0
2009-10-15,6174,112000,898650,8.1,8.19,7.83,7.83,-0.22,48,2009,0.0,1.14,7.17,56.1411,1.3394003592977233,0,0
2009-10-16,6174,66000,525540,7.85,8.1,7.83,7.83,0.0,26,2009,0.0,1.14,7.17,56.1411,1.3394003592977233,0,0
2009-10-19,6174,60000,476270,7.83,8.09,7.83,8.0,0.17,23,2009,0.0,1.17,7.17,57.36,1.3684805714408412,0,0
2009-10-20,6174,135000,1079120,8.0,8.19,7.89,8.0,0.0,47,2009,0.0,1.17,7.17,57.36,1.3684805714408412,0,0
2009-10-21,6174,68000,538140,8.09,8.09,7.88,7.88,-0.12,25,2009,0.0,1.15,7.17,56.4996,1.3479533628692286,0,0
2009-10-22,6174,90000,708540,7.88,7.88,7.82,7.88,0.0,20,2009,0.0,1.15,7.17,56.4996,1.3479533628692286,0,0
2009-10-23,6174,52000,408050,7.85,7.9,7.78,7.78,-0.1,15,2009,0.0,1.14,7.17,55.7826,1.330847355726218,0,0
2009-10-26,6174,27000,211940,7.78,7.98,7.78,7.9,0.12,9,2009,0.0,1.15,7.17,56.643,1.3513745642978305,0,0
2009-10-27,6174,51000,396860,7.9,7.9,7.63,7.65,-0.25,15,2009,0.0,1.12,7.17,54.850500000000004,1.3086095464403042,0,0
2009-10-28,6174,37000,282240,7.65,7.66,7.57,7.57,-0.08,14,2009,0.0,1.11,7.17,54.276900000000005,1.294924740725896,0,0
2009-10-29,6174,71000,511130,7.37,7.37,7.05,7.28,-0.29,31,2009,0.0,1.06,7.17,52.1976,1.2453173200111654,0,0
2009-10-30,6174,217000,1533790,7.23,7.34,7.0,7.18,-0.1,60,2009,0.0,1.05,7.17,51.480599999999995,1.2282113128681549,0,0
2009-11-02,6174,136000,945580,7.28,7.28,6.8,7.0,-0.18,38,2009,0.0,1.02,7.17,50.19,1.2073262258486646,0,0
2009-11-03,6174,56000,391800,7.0,7.0,6.92,6.98,-0.02,20,2009,0.0,1.02,7.17,50.046600000000005,1.2038767223462399,0,0
2009-11-04,6174,60000,424170,7.08,7.14,6.9,7.01,0.03,24,2009,0.0,1.02,7.17,50.2617,1.2090509775998768,0,0
2009-11-05,6174,84000,612920,7.15,7.49,7.15,7.39,0.38,28,2009,0.0,1.09,7.17,52.9863,1.2745915441459472,0,0
2009-11-06,6174,16000,117260,7.48,7.48,7.16,7.35,-0.04,11,2009,0.0,1.08,7.17,52.6995,1.2676925371410976,0,0
2009-11-09,6174,107000,815200,7.35,7.86,7.35,7.86,0.51,41,2009,0.0,1.16,7.17,56.3562,1.355654876452929,0,0
2009-11-10,6174,769000,6415550,8.15,8.41,8.06,8.41,0.55,215,2009,0.0,1.24,7.17,60.2997,1.4505162227696098,0,0
2009-11-11,6174,621000,5528880,8.86,8.99,8.56,8.99,0.58,179,2009,0.0,1.33,7.17,64.4583,1.5505518243399277,0,0
2009-11-12,6174,589000,5638220,9.39,9.61,9.2,9.5,0.51,192,2009,0.0,1.4,7.17,68.115,1.6385141636517588,0,0
2009-11-13,6174,493000,4486790,9.03,9.5,8.85,9.0,-0.5,140,2009,0.0,1.33,7.17,64.53,1.5522765760911401,0,0
2009-11-16,6174,190000,1687940,9.17,9.17,8.51,9.0,0.0,65,2009,0.0,1.33,7.17,64.53,1.5522765760911401,0,0
2009-11-17,6174,132000,1141770,9.0,9.0,8.51,8.51,-0.49,43,2009,0.0,1.26,7.17,61.0167,1.4677637402817334,0,0
2009-11-18,6174,200000,1729340,8.51,8.98,8.5,8.85,0.34,56,2009,0.0,1.31,7.17,63.454499999999996,1.5264052998229543,0,0
2009-11-19,6174,127000,1117390,8.84,8.88,8.72,8.75,-0.1,42,2009,0.0,1.29,7.17,62.7375,1.5091577823108306,0,0
2009-11-20,6174,54000,466050,8.68,8.78,8.6,8.61,-0.14,32,2009,0.0,1.27,7.17,61.73369999999999,1.485011257793857,0,0
2009-11-23,6174,31000,267240,8.6,8.63,8.6,8.62,0.01,18,2009,0.0,1.27,7.17,61.80539999999999,1.4867360095450695,0,0
2009-11-24,6174,84000,713800,8.7,8.7,8.33,8.57,-0.05,39,2009,0.0,1.26,7.17,61.4469,1.4781122507890079,0,0
2009-11-25,6174,30000,257350,8.5,8.65,8.5,8.5,-0.07,15,2009,0.0,1.25,7.17,60.945,1.4660389885305212,0,0
2009-11-26,6174,32000,269910,8.41,8.55,8.38,8.38,-0.12,20,2009,0.0,1.24,7.17,60.0846,1.4453419675159727,0,0
2009-11-27,6174,67000,565320,8.65,8.65,8.35,8.38,0.0,24,2009,0.0,1.24,7.17,60.0846,1.4453419675159727,0,0
2009-11-30,6174,139000,1203130,8.5,8.95,8.49,8.7,0.32,46,2009,0.0,1.28,7.17,62.379,1.5005340235547686,0,0
2009-12-01,6174,44000,377790,8.55,8.69,8.55,8.6,-0.1,18,2009,0.0,1.27,7.17,61.662,1.483286506042645,0,0
2009-12-02,6174,156000,1376050,8.6,9.0,8.6,8.98,0.38,48,2009,0.0,1.32,7.17,64.3866,1.4870743114498528,0,0
2009-12-03,6174,174000,1536650,9.1,9.1,8.7,8.8,-0.18,43,2009,0.0,1.3,7.17,63.096000000000004,1.4572665858305907,0,0
2009-12-04,6174,74000,656360,8.8,9.0,8.8,9.0,0.2,20,2009,0.0,1.33,7.17,64.53,1.490386280963104,0,0
2009-12-07,6174,85000,767270,9.08,9.15,8.9,9.0,0.0,37,2009,0.0,1.33,7.17,64.53,1.490386280963104,0,0
2009-12-08,6174,176000,1605560,8.8,9.53,8.8,9.3,0.3,57,2009,0.0,1.37,7.17,66.681,1.5400658236618743,0,0
2009-12-09,6174,324000,3031890,9.1,9.6,9.1,9.58,0.28,80,2009,0.0,1.41,7.17,68.6886,1.5864333968473927,0,0
2009-12-10,6174,169000,1598290,9.7,9.7,9.3,9.35,-0.23,49,2009,0.0,1.38,7.17,67.0395,1.5483457474450026,0,0
2009-12-11,6174,99000,923460,9.3,9.45,9.3,9.36,0.01,28,2009,0.0,1.38,7.17,67.1112,1.5500017322016282,0,0
2009-12-14,6174,116000,1085540,9.11,9.46,9.11,9.4,0.04,41,2009,0.0,1.39,7.17,67.398,1.556625671228131,0,0
2009-12-15,6174,101000,940400,9.4,9.4,9.3,9.3,-0.1,26,2009,0.0,1.37,7.17,66.681,1.5400658236618743,0,0
2009-12-16,6174,155000,1404960,9.4,9.4,8.8,9.11,-0.19,46,2009,0.0,1.34,7.17,65.31869999999999,1.5086021132859861,0,0
2009-12-17,6174,64000,583680,9.1,9.3,9.0,9.0,-0.11,26,2009,0.0,1.33,7.17,64.53,1.490386280963104,0,0
2009-12-18,6174,57000,514430,9.1,9.1,9.0,9.01,0.01,16,2009,0.0,1.33,7.17,64.6017,1.4920422657197294,0,0
2009-12-21,6174,74000,664900,9.04,9.04,8.83,8.85,-0.16,22,2009,0.0,1.31,7.17,63.454499999999996,1.465546509613719,0,0
2009-12-22,6174,58000,548680,9.46,9.46,9.46,9.46,0.61,20,2009,0.0,1.4,7.17,67.82820000000001,1.5665615797678853,0,0
2009-12-23,6174,382000,3858200,10.1,10.1,10.1,10.1,0.64,104,2009,0.0,1.49,7.17,72.417,1.6725446041919279,0,0
2009-12-24,6174,1334000,14223400,10.8,10.8,10.2,10.5,0.4,350,2009,0.0,1.55,7.17,75.285,1.7387839944569548,0,0
2009-12-25,6174,569000,5701440,10.1,10.4,9.8,9.9,-0.6,157,2009,0.0,1.46,7.17,70.983,1.6394249090594146,0,0
2009-12-28,6174,557000,5828850,10.0,10.55,10.0,10.55,0.65,163,2009,0.0,1.56,7.17,75.6435,1.7470639182400831,0,0
2009-12-29,6174,246000,2521000,10.45,10.45,10.1,10.2,-0.35,78,2009,0.0,1.5,7.17,73.134,1.6891044517581846,0,0
2009-12-30,6174,164000,1662900,10.2,10.3,10.05,10.05,-0.15,79,2009,0.0,1.48,7.17,72.05850000000001,1.6642646804088,0,0
2009-12-31,6174,179000,1822600,10.05,10.3,10.0,10.1,0.05,62,2009,0.0,1.49,7.17,72.417,1.6725446041919279,0,0
2010-01-04,6174,416000,4114800,10.0,10.1,9.8,9.8,-0.3,106,2010,0.0,1.45,5.0,49.0,1.0670894373389839,0,0
2010-01-05,6174,173000,1682650,9.89,9.89,9.67,9.67,-0.13,46,2010,0.0,1.43,5.0,48.35,1.0529341692926504,0,0
2010-01-06,6174,134000,1278120,9.65,9.94,9.3,9.67,0.0,55,2010,0.0,1.43,5.0,48.35,1.0529341692926504,0,0
2010-01-07,6174,382000,3880720,10.3,10.3,9.75,9.75,0.08,111,2010,0.0,1.44,5.0,48.75,1.0616451034750094,0,0
2010-01-08,6174,267000,2521360,9.33,9.69,9.33,9.45,-0.3,79,2010,0.0,1.39,5.0,47.25,1.028979100291163,0,0
2010-01-11,6174,407000,3917660,9.45,9.9,9.4,9.8,0.35,89,2010,0.0,1.45,5.0,49.0,1.0670894373389839,0,0
2010-01-12,6174,229000,2275130,9.74,10.15,9.72,9.78,-0.02,76,2010,0.0,1.44,5.0,48.9,1.0649117037933942,0,0
2010-01-13,6174,818000,8321390,9.9,10.45,9.9,10.4,0.62,197,2010,0.0,1.53,5.0,52.0,1.1324214437066766,0,0
2010-01-14,6174,781000,8669100,11.1,11.1,11.1,11.1,0.7,148,2010,0.0,1.64,5.0,55.5,1.2086421178023183,0,0
2010-01-15,6174,393000,4657050,11.85,11.85,11.85,11.85,0.75,59,2010,0.0,1.75,5.0,59.25,1.2903071257619345,0,0
2010-01-18,6174,581000,7349650,12.65,12.65,12.65,12.65,0.8,168,2010,0.0,1.87,5.0,63.25,1.377416467585525,0,0
2010-01-19,6174,2238000,27668200,13.2,13.2,11.8,11.8,-0.85,588,2010,0.0,1.74,5.0,59.0,1.28486279189796,0,0
2010-01-20,6174,554000,6341100,12.35,12.35,11.1,11.2,-0.6,207,2010,0.0,1.65,5.0,56.0,1.2195307855302673,0,0
2010-01-21,6174,195000,2187250,11.0,11.5,11.0,11.2,0.0,85,2010,0.0,1.65,5.0,56.0,1.2195307855302673,0,0
2010-01-22,6174,328000,3539500,10.55,11.2,10.55,11.1,-0.1,94,2010,0.0,1.64,5.0,55.5,1.2086421178023183,0,0
2010-01-25,6174,336000,3524250,11.0,11.0,10.35,10.4,-0.7,96,2010,0.0,1.53,5.0,52.0,1.1324214437066766,0,0
2010-01-26,6174,225000,2279290,10.6,10.6,9.9,10.2,-0.2,70,2010,0.0,1.5,5.0,51.0,1.1106441082507792,0,0
2010-01-27,6174,114000,1157700,10.1,10.4,10.05,10.1,-0.1,50,2010,0.0,1.49,5.0,50.5,1.0997554405228303,0,0
2010-01-28,6174,129000,1355650,10.1,10.8,10.1,10.55,0.45,46,2010,0.0,1.56,5.0,52.75,1.1487544452985998,0,0
2010-01-29,6174,446000,4932500,10.55,11.25,10.1,11.25,0.7,124,2010,0.0,1.66,5.0,56.25,1.2249751193942415,0,0
2010-02-01,6174,528000,6105000,11.5,11.8,11.25,11.5,0.25,145,2010,0.0,1.7,5.0,57.5,1.2521967887141137,0,0
2010-02-02,6174,183000,2014050,11.5,11.6,10.7,10.7,-0.8,55,2010,0.0,1.58,5.0,53.5,1.0983979814114107,0,0
2010-02-03,6174,185000,1900500,10.7,10.7,10.15,10.2,-0.5,68,2010,0.0,1.5,5.0,51.0,1.0470709729342418,0,0
2010-02-04,6174,89000,910600,10.25,10.45,10.15,10.35,0.15,34,2010,0.0,1.53,5.0,51.75,1.0624690754773924,0,0
2010-02-05,6174,214000,2126490,10.2,10.2,9.7,10.0,-0.35,73,2010,0.0,1.47,5.0,50.0,1.0265401695433745,0,0
2010-02-08,6174,149000,1547050,9.8,10.45,9.8,10.2,0.4,63,2010,0.0,1.5,5.0,51.0,1.0470709729342418,0,0
2010-02-09,6174,116000,1174200,10.0,10.35,10.0,10.2,0.0,48,2010,0.0,1.5,5.0,51.0,1.0470709729342418,0,0
2010-02-10,6174,108000,1121100,10.6,10.6,10.25,10.6,0.4,30,2010,0.0,1.56,5.0,53.0,1.0881325797159769,0,0
2010-02-22,6174,100000,1057950,10.6,10.8,10.45,10.7,0.1,28,2010,0.0,1.58,5.0,53.5,1.0983979814114107,0,0
2010-02-23,6174,71000,747100,10.7,10.7,10.35,10.7,0.0,25,2010,0.0,1.58,5.0,53.5,1.0983979814114107,0,0
2010-02-24,6174,82000,846350,10.5,10.55,10.25,10.3,-0.4,29,2010,0.0,1.52,5.0,51.5,1.0573363746296756,0,0
2010-02-25,6174,146000,1479650,10.3,10.3,10.05,10.05,-0.25,41,2010,0.0,1.48,5.0,50.25,1.0316728703910913,0,0
2010-02-26,6174,36000,367050,10.3,10.45,10.05,10.2,0.15,18,2010,0.0,1.5,5.0,51.0,1.0470709729342418,0,0
2010-03-01,6174,129000,1301480,9.49,10.4,9.49,10.3,0.1,44,2010,0.0,1.52,5.0,51.5,1.0573363746296756,0,0
2010-03-02,6174,77000,782000,10.25,10.3,10.0,10.05,-0.25,41,2010,0.0,1.48,5.0,50.25,1.0060422597811332,0,0
2010-03-03,6174,49000,493850,10.15,10.15,10.0,10.0,-0.05,25,2010,0.0,1.47,5.0,50.0,1.0010370744090877,0,0
2010-03-04,6174,37000,375900,10.05,10.45,10.05,10.35,0.35,23,2010,0.0,1.53,5.0,51.75,1.0360733720134059,0,0
2010-03-05,6174,111000,1147400,10.1,10.5,10.1,10.15,-0.2,31,2010,0.0,1.5,5.0,50.75,1.0160526305252242,0,0
2010-03-08,6174,25000,255200,10.5,10.5,10.15,10.2,0.05,13,2010,0.0,1.5,5.0,51.0,1.0210578158972696,0,0
2010-03-09,6174,82000,842950,10.15,10.5,10.1,10.2,0.0,45,2010,0.0,1.5,5.0,51.0,1.0210578158972696,0,0
2010-03-10,6174,285000,3021200,10.25,10.9,10.2,10.6,0.4,97,2010,0.0,1.56,5.0,53.0,1.0610992988736332,0,0
2010-03-11,6174,72000,753950,10.6,10.6,10.35,10.4,-0.2,35,2010,0.0,1.53,5.0,52.0,1.0410785573854513,0,0
2010-03-12,6174,123000,1307800,10.6,10.8,10.4,10.45,0.05,40,2010,0.0,1.54,5.0,52.25,1.0460837427574967,0,0
2010-03-15,6174,122000,1243200,10.0,10.55,10.0,10.15,-0.3,48,2010,0.0,1.5,5.0,50.75,1.0160526305252242,0,0
2010-03-16,6174,59000,599850,10.1,10.25,10.1,10.2,0.05,27,2010,0.0,1.5,5.0,51.0,1.0210578158972696,0,0
2010-03-17,6174,342000,3669900,10.25,10.9,10.2,10.9,0.7,74,2010,0.0,1.61,5.0,54.5,1.0911304111059057,0,0
2010-03-18,6174,769000,8950550,11.65,11.65,11.45,11.65,0.75,188,2010,0.0,1.72,5.0,58.25,1.1662081916865874,0,0
2010-03-19,6174,524000,5928050,11.3,11.65,11.15,11.3,-0.35,149,2010,0.0,1.67,5.0,56.5,1.1311718940822693,0,0
2010-03-22,6174,481000,5623150,11.3,12.0,11.3,11.7,0.4,125,2010,0.0,1.73,5.0,58.5,1.1712133770586328,0,0
2010-03-23,6174,350000,4065250,11.7,11.9,11.4,11.6,-0.1,97,2010,0.0,1.71,5.0,58.0,1.1612030063145418,0,0
2010-03-24,6174,204000,2366650,11.75,11.75,11.4,11.4,-0.2,63,2010,0.0,1.68,5.0,57.0,1.14118226482636,0,0
2010-03-25,6174,109000,1214400,11.4,11.4,11.0,11.3,-0.1,37,2010,0.0,1.67,5.0,56.5,1.1311718940822693,0,0
2010-03-26,6174,131000,1458600,11.2,11.3,11.0,11.2,-0.1,41,2010,0.0,1.65,5.0,56.0,1.1211615233381784,0,0
2010-03-29,6174,392000,4607850,11.3,11.95,11.2,11.95,0.75,79,2010,0.0,1.76,5.0,59.75,1.19623930391886,0,0
2010-03-30,6174,409000,5214750,12.75,12.75,12.75,12.75,0.8,97,2010,0.0,1.88,5.0,63.75,1.276322269871587,0,0
2010-03-31,6174,1046000,14225600,13.6,13.6,13.6,13.6,0.85,235,2010,0.0,2.01,5.0,68.0,1.3614104211963594,0,0
2010-04-01,6174,3304000,46738000,14.45,14.5,13.6,13.7,0.1,970,2010,0.0,2.02,5.0,68.5,1.3714207919404504,0,0
2010-04-02,6174,1069000,14407950,13.85,13.9,13.0,13.7,0.0,379,2010,0.0,2.02,5.0,68.5,1.332524092424649,0,0
2010-04-06,6174,631000,8448200,13.7,13.7,13.25,13.3,-0.4,229,2010,0.0,1.96,5.0,66.5,1.2936182795071411,0,0
2010-04-07,6174,549000,7204350,13.05,13.5,13.0,13.0,-0.3,175,2010,0.0,1.92,5.0,65.0,1.2644389198190102,0,0
2010-04-08,6174,465000,6142450,13.0,13.4,13.0,13.0,0.0,176,2010,0.0,1.92,5.0,65.0,1.2644389198190102,0,0
2010-04-09,6174,300000,3900800,13.0,13.3,12.75,13.2,0.2,123,2010,0.0,1.95,5.0,66.0,1.283891826277764,0,0
2010-04-12,6174,546000,7332100,13.7,13.95,13.1,13.35,0.15,203,2010,0.0,1.97,5.0,66.75,1.2984815061218296,0,0
2010-04-13,6174,422000,5543350,13.2,13.35,13.0,13.0,-0.35,163,2010,0.0,1.92,5.0,65.0,1.2644389198190102,0,0
2010-04-14,6174,327000,4272500,13.0,13.25,12.9,13.2,0.2,117,2010,0.0,1.95,5.0,66.0,1.283891826277764,0,0
2010-04-15,6174,315000,4143950,13.2,13.35,13.0,13.15,-0.05,109,2010,0.0,1.94,5.0,65.75,1.2790285996630757,0,0
2010-04-16,6174,262000,3448700,13.15,13.35,13.0,13.2,0.05,89,2010,0.0,1.95,5.0,66.0,1.283891826277764,0,0
2010-04-19,6174,477000,6154950,13.1,13.4,12.4,12.4,-0.8,159,2010,0.0,1.83,5.0,62.0,1.2060802004427482,0,0
2010-04-20,6174,318000,3987400,12.85,12.85,12.2,12.85,0.45,95,2010,0.0,1.9,5.0,64.25,1.2498492399749446,0,0
2010-04-21,6174,604000,8102700,12.85,13.7,12.85,13.7,0.85,172,2010,0.0,2.02,5.0,68.5,1.332524092424649,0,0
2010-04-22,6174,2477000,36129200,14.65,14.65,14.25,14.65,0.95,712,2010,0.0,2.16,5.0,73.25,1.4249253981037306,0,0
2010-04-23,6174,2064000,30807350,15.0,15.5,14.3,15.15,0.5,809,2010,0.0,2.23,5.0,75.75,1.4735576642506156,0,0
