date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-05-04,6103,13000,32180,2.59,2.59,2.42,2.42,-0.18,6,2009,0.0,0.57,2.34,5.6628,0.40568829028907116,0,0
2009-05-05,6103,125000,285700,2.26,2.58,2.26,2.26,-0.16,21,2009,0.0,0.53,2.34,5.288399999999999,0.37886592398896723,0,0
2009-05-06,6103,34000,71790,2.12,2.12,2.11,2.11,-0.15,13,2009,0.0,0.91,2.34,4.937399999999999,0.35371995558261987,0,0
2009-05-07,6103,78000,172090,2.11,2.25,2.11,2.25,0.14,15,2009,0.0,0.97,2.34,5.265,0.3771895260952108,0,0
2009-05-08,6103,18000,42610,2.11,2.4,2.11,2.25,0.0,7,2009,0.0,0.97,2.34,5.265,0.3771895260952108,0,0
2009-05-11,6103,25000,57460,2.25,2.31,2.25,2.31,0.06,6,2009,0.0,0.99,2.34,5.4054,0.3872479134577498,0,0
2009-05-12,6103,9000,20700,2.3,2.3,2.3,2.3,-0.01,4,2009,0.0,0.99,2.34,5.382,0.3855715155639933,0,0
2009-05-13,6103,51000,122350,2.45,2.45,2.32,2.45,0.15,10,2009,0.0,1.05,2.34,5.733,0.41071748397034064,0,0
2009-05-14,6103,22000,50160,2.28,2.28,2.28,2.28,-0.17,8,2009,0.0,0.98,2.34,5.3351999999999995,0.38221871977648025,0,0
2009-05-15,6103,136000,312580,2.29,2.32,2.29,2.32,0.04,20,2009,0.0,1.0,2.34,5.428799999999999,0.3889243113515062,0,0
2009-05-18,6103,15000,36060,2.31,2.48,2.31,2.48,0.16,9,2009,0.0,1.06,2.34,5.8031999999999995,0.41574667765161005,0,0
2009-05-19,6103,172000,426780,2.47,2.51,2.47,2.51,0.03,18,2009,0.0,1.08,2.34,5.873399999999999,0.4207758713328796,0,0
2009-05-20,6103,32000,84050,2.51,2.68,2.51,2.68,0.17,11,2009,0.0,1.15,2.34,6.2712,0.44927463552673996,0,0
2009-05-21,6103,84000,221000,2.66,2.86,2.56,2.86,0.18,16,2009,0.0,1.23,2.34,6.692399999999999,0.4794497976143568,0,0
2009-05-22,6103,111000,335960,2.89,3.06,2.89,3.06,0.2,27,2009,0.0,1.31,2.34,7.1604,0.5129777554894867,0,0
2009-05-25,6103,41000,129590,3.05,3.27,3.05,3.25,0.19,12,2009,0.0,1.39,2.34,7.6049999999999995,0.54482931547086,0,0
2009-05-26,6103,137000,475060,3.47,3.47,3.46,3.47,0.22,30,2009,0.0,1.49,2.34,8.1198,0.5817100691335029,0,0
2009-05-27,6103,140000,502280,3.69,3.71,3.23,3.71,0.24,32,2009,0.0,1.59,2.34,8.6814,0.6219436185836587,0,0
2009-06-01,6103,111000,438220,3.96,3.96,3.46,3.92,0.21,21,2009,0.0,1.68,2.34,9.172799999999999,0.6571479743525449,0,0
2009-06-02,6103,32000,126530,4.1,4.1,3.65,3.65,-0.27,9,2009,0.0,1.57,2.34,8.540999999999999,0.6494711308143292,0,0
2009-06-03,6103,9000,32120,3.7,3.7,3.41,3.41,-0.24,5,2009,0.0,1.46,2.34,7.9794,0.6067661797470857,0,0
2009-06-04,6103,11000,35410,3.18,3.61,3.18,3.61,0.2,3,2009,0.0,1.55,2.34,8.4474,0.6423536389697887,0,0
2009-06-05,6103,1000,3360,3.36,3.36,3.36,3.36,-0.25,1,2009,0.0,1.44,2.34,7.862399999999999,0.5978693149414098,0,0
2009-06-08,6103,12000,35640,2.98,2.98,2.92,2.92,-0.21,6,2009,0.0,1.25,2.34,6.8328,0.5195769046514634,0,0
2009-06-09,6103,14000,38480,2.72,2.8,2.72,2.72,-0.2,7,2009,0.0,1.17,2.34,6.3648,0.48398944542876043,0,0
2009-06-10,6103,23000,62420,2.72,2.72,2.58,2.58,-0.14,8,2009,0.0,1.11,2.34,6.0371999999999995,0.4590782239728683,0,0
2009-06-11,6103,18000,46500,2.58,2.59,2.58,2.59,0.01,6,2009,0.0,1.11,2.34,6.060599999999999,0.46085759693400347,0,0
2009-06-12,6103,9000,22550,2.42,2.55,2.41,2.55,-0.04,4,2009,0.0,1.09,2.34,5.967,0.45374010508946294,0,0
2009-06-15,6103,14000,33360,2.39,2.39,2.38,2.38,-0.17,4,2009,0.0,1.02,2.34,5.5691999999999995,0.42349076475016534,0,0
2009-06-16,6103,55000,128700,2.38,2.42,2.22,2.3,-0.08,12,2009,0.0,0.99,2.34,5.382,0.4092557810610842,0,0
2009-06-17,6103,41000,94900,2.3,2.35,2.3,2.35,0.05,6,2009,0.0,1.01,2.34,5.499,0.41815264586675993,0,0
2009-06-18,6103,10000,23500,2.35,2.35,2.35,2.35,0.0,4,2009,0.0,1.01,2.34,5.499,0.41815264586675993,0,0
2009-06-19,6103,47000,103400,2.2,2.2,2.2,2.2,-0.15,8,2009,0.0,0.94,2.34,5.148,0.39146205144973273,0,0
2009-06-22,6103,15000,34430,2.2,2.31,2.2,2.31,0.11,5,2009,0.0,0.99,2.34,5.4054,0.41103515402221935,0,0
2009-06-23,6103,4000,9370,2.3,2.47,2.3,2.47,0.16,2,2009,0.0,1.06,2.34,5.7798,0.4395051214003817,0,0
2009-06-24,6103,9000,23270,2.47,2.64,2.32,2.32,-0.15,6,2009,0.0,1.0,2.34,5.428799999999999,0.41281452698335447,0,0
2009-06-25,6103,6000,14780,2.38,2.48,2.38,2.48,0.16,2,2009,0.0,1.06,2.34,5.8031999999999995,0.44128449436151684,0,0
2009-06-26,6103,9000,23180,2.48,2.65,2.32,2.32,-0.16,6,2009,0.0,1.0,2.34,5.428799999999999,0.41281452698335447,0,0
2009-06-29,6103,2000,4640,2.32,2.32,2.32,2.32,0.0,2,2009,0.0,1.0,2.34,5.428799999999999,0.41281452698335447,0,0
2009-06-30,6103,9000,20720,2.48,2.48,2.16,2.16,-0.16,4,2009,0.0,0.93,2.34,5.0544,0.3843445596051921,0,0
2009-07-01,6103,5000,11000,2.2,2.2,2.2,2.2,0.04,1,2009,0.0,0.94,2.34,5.148,0.39146205144973273,0,0
2009-07-02,6103,3000,6600,2.2,2.35,2.05,2.35,0.15,3,2009,0.0,1.01,2.34,5.499,0.39189275864280676,0,0
2009-07-03,6103,2000,5020,2.51,2.51,2.51,2.51,0.16,1,2009,0.0,1.08,2.34,5.873399999999999,0.41857481880572117,0,0
2009-07-06,6103,4000,10180,2.5,2.68,2.5,2.68,0.17,2,2009,0.0,1.15,2.34,6.2712,0.4469245077288179,0,0
2009-07-07,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.15,2.34,0.0,0.0,0,0
2009-07-08,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.15,2.34,0.0,0.0,0,0
2009-07-09,6103,12000,30250,2.5,2.66,2.5,2.51,-0.17,6,2009,0.0,1.08,2.34,5.873399999999999,0.41857481880572117,0,0
2009-07-10,6103,23000,54420,2.36,2.67,2.35,2.67,0.16,11,2009,0.0,1.15,2.34,6.2478,0.44525687896863575,0,0
2009-07-13,6103,11000,27390,2.49,2.49,2.49,2.49,-0.18,3,2009,0.0,1.07,2.34,5.8266,0.41523956128535694,0,0
2009-07-14,6103,1000,2320,2.32,2.32,2.32,2.32,-0.17,1,2009,0.0,1.0,2.34,5.428799999999999,0.38688987236226025,0,0
2009-07-15,6103,73000,172920,2.47,2.47,2.18,2.18,-0.14,20,2009,0.0,0.94,2.34,5.1012,0.3635430697197101,0,0
2009-07-16,6103,74000,172420,2.33,2.33,2.33,2.33,0.15,17,2009,0.0,1.0,2.34,5.4521999999999995,0.38855750112244236,0,0
2009-07-17,6103,17000,41690,2.33,2.49,2.33,2.49,0.16,5,2009,0.0,1.07,2.34,5.8266,0.41523956128535694,0,0
2009-07-20,6103,27000,70630,2.49,2.66,2.32,2.32,-0.17,10,2009,0.0,1.0,2.34,5.428799999999999,0.38688987236226025,0,0
2009-07-21,6103,3000,7100,2.43,2.48,2.19,2.48,0.16,3,2009,0.0,1.06,2.34,5.8031999999999995,0.4135719325251747,0,0
2009-07-22,6103,33000,87450,2.65,2.65,2.65,2.65,0.17,6,2009,0.0,1.14,2.34,6.201,0.4419216214482714,0,0
2009-07-23,6103,2000,5280,2.64,2.64,2.64,2.64,-0.01,1,2009,0.0,1.13,2.34,6.1776,0.4402539926880893,0,0
2009-07-24,6103,6000,15290,2.46,2.82,2.46,2.82,0.18,4,2009,0.0,1.21,2.34,6.598799999999999,0.47027131037136805,0,0
2009-07-27,6103,21000,55570,2.65,2.65,2.63,2.63,-0.19,7,2009,0.0,1.13,2.34,6.1541999999999994,0.43858636392790706,0,0
2009-07-28,6103,15000,39800,2.75,2.75,2.46,2.46,-0.17,6,2009,0.0,1.06,2.34,5.756399999999999,0.4102366750048104,0,0
2009-07-29,6103,35000,81600,2.31,2.46,2.31,2.35,-0.11,9,2009,0.0,1.01,2.34,5.499,0.39189275864280676,0,0
2009-07-30,6103,44000,105760,2.51,2.51,2.34,2.35,0.0,7,2009,0.0,1.01,2.34,5.499,0.39189275864280676,0,0
2009-07-31,6103,11000,25800,2.3,2.35,2.3,2.35,0.0,3,2009,0.0,1.01,2.34,5.499,0.39189275864280676,0,0
2009-08-03,6103,20000,47680,2.38,2.4,2.38,2.4,0.05,6,2009,0.0,1.03,2.34,5.616,0.37716335014539865,0,0
2009-08-04,6103,36000,87100,2.41,2.42,2.41,2.42,0.02,8,2009,0.0,1.04,2.34,5.6628,0.38030637806327694,0,0
2009-08-05,6103,42000,102460,2.43,2.45,2.43,2.43,0.01,10,2009,0.0,1.04,2.34,5.6862,0.3818778920222161,0,0
2009-08-06,6103,4000,9310,2.26,2.35,2.26,2.35,-0.08,2,2009,0.0,1.01,2.34,5.499,0.36930578035070283,0,0
2009-08-10,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.01,2.34,0.0,0.0,0,0
2009-08-11,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.01,2.34,0.0,0.0,0,0
2009-08-12,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.01,2.34,0.0,0.0,0,0
2009-08-13,6103,51000,121860,2.36,2.51,2.36,2.36,0.01,6,2009,0.0,1.01,2.34,5.522399999999999,0.37087729430964195,0,0
2009-08-14,6103,12000,28720,2.35,2.52,2.35,2.52,0.16,4,2009,0.0,1.08,2.34,5.8968,0.3960215176526686,0,0
2009-08-17,6103,12000,31720,2.51,2.66,2.51,2.66,0.14,5,2009,0.0,1.14,2.34,6.2244,0.4180227130778168,0,0
2009-08-18,6103,17000,48270,2.84,2.84,2.83,2.83,0.17,7,2009,0.0,1.21,2.34,6.622199999999999,0.4447384503797825,0,0
2009-08-19,6103,13000,37600,2.9,2.9,2.89,2.89,0.06,3,2009,0.0,1.24,2.34,6.7626,0.4541675341334175,0,0
2009-08-20,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.24,2.34,0.0,0.0,0,0
2009-08-21,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.24,2.34,0.0,0.0,0,0
2009-08-24,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.24,2.34,0.0,0.0,0,0
2009-08-25,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.24,2.34,0.0,0.0,0,0
2009-08-26,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.15,2.34,0.0,0.0,0,0
2009-08-27,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.15,2.34,0.0,0.0,0,0
2009-08-28,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.08,2.34,0.0,0.0,0,0
2009-08-31,6103,10000,23400,2.34,2.34,2.34,2.34,-0.17,3,2009,0.0,1.0,2.34,5.475599999999999,0.3677342663917636,0,0
2009-09-01,6103,54000,121900,2.19,2.5,2.19,2.5,0.16,13,2009,0.0,1.07,2.34,5.85,0.3928784897347902,0,0
2009-09-02,6103,8000,18640,2.33,2.33,2.33,2.33,-0.17,1,2009,0.0,1.21,2.34,5.4521999999999995,0.35847332259443104,0,0
2009-09-03,6103,4000,8800,2.2,2.2,2.2,2.2,-0.13,2,2009,0.0,1.14,2.34,5.148,0.33847266511062163,0,0
2009-09-04,6103,72000,168070,2.33,2.35,2.21,2.35,0.15,15,2009,0.0,1.22,2.34,5.499,0.3615503468227095,0,0
2009-09-07,6103,4000,8940,2.22,2.24,2.22,2.24,-0.11,3,2009,0.0,1.16,2.34,5.2416,0.3446267135671784,0,0
2009-09-08,6103,37000,88240,2.3,2.39,2.3,2.39,0.15,5,2009,0.0,1.24,2.34,5.5926,0.36770439527926624,0,0
2009-09-09,6103,39000,92760,2.39,2.42,2.27,2.27,-0.12,8,2009,0.0,1.18,2.34,5.3118,0.34924224990959596,0,0
2009-09-10,6103,41000,99070,2.33,2.42,2.33,2.42,0.15,8,2009,0.0,1.25,2.34,5.6628,0.3723199316216838,0,0
2009-09-11,6103,17000,38740,2.41,2.41,2.26,2.26,-0.16,5,2009,0.0,1.17,2.34,5.288399999999999,0.3477037377954567,0,0
2009-09-14,6103,30000,71400,2.38,2.38,2.38,2.38,0.12,5,2009,0.0,1.23,2.34,5.5691999999999995,0.366165883165127,0,0
2009-09-15,6103,7000,16140,2.27,2.37,2.27,2.37,-0.01,3,2009,0.0,1.23,2.34,5.5458,0.36462737105098786,0,0
2009-09-16,6103,19000,44960,2.27,2.4,2.27,2.4,0.03,6,2009,0.0,1.24,2.34,5.616,0.36924290739340543,0,0
2009-09-17,6103,84000,203520,2.45,2.45,2.24,2.24,-0.16,14,2009,0.0,1.16,2.34,5.2416,0.3446267135671784,0,0
2009-09-18,6103,38000,89840,2.38,2.38,2.26,2.38,0.14,7,2009,0.0,1.23,2.34,5.5691999999999995,0.366165883165127,0,0
2009-09-21,6103,32000,75390,2.3,2.41,2.3,2.41,0.03,8,2009,0.0,1.25,2.34,5.6394,0.3707814195075446,0,0
2009-09-22,6103,118000,285760,2.42,2.43,2.42,2.42,0.01,11,2009,0.0,1.25,2.34,5.6628,0.3723199316216838,0,0
2009-09-23,6103,67000,160490,2.32,2.42,2.32,2.33,-0.09,10,2009,0.0,1.21,2.34,5.4521999999999995,0.35847332259443104,0,0
2009-09-24,6103,16000,38500,2.35,2.41,2.35,2.41,0.08,5,2009,0.0,1.25,2.34,5.6394,0.3707814195075446,0,0
2009-09-25,6103,51000,123840,2.36,2.55,2.36,2.55,0.14,7,2009,0.0,1.32,2.34,5.967,0.3923205891054933,0,0
2009-09-28,6103,60000,145450,2.43,2.43,2.42,2.43,-0.12,15,2009,0.0,1.26,2.34,5.6862,0.373858443735823,0,0
2009-09-29,6103,72000,163090,2.26,2.28,2.26,2.28,-0.15,13,2009,0.0,1.18,2.34,5.3351999999999995,0.3507807620237351,0,0
2009-09-30,6103,74000,166240,2.27,2.39,2.14,2.39,0.11,21,2009,0.0,1.24,2.34,5.5926,0.36770439527926624,0,0
2009-10-01,6103,33000,76270,2.3,2.38,2.27,2.29,-0.1,7,2009,0.0,1.19,2.34,5.3586,0.35231927413787434,0,0
2009-10-02,6103,51000,116930,2.29,2.3,2.29,2.29,0.0,18,2009,0.0,1.19,2.34,5.3586,0.3674275409521328,0,0
2009-10-05,6103,232000,550390,2.3,2.42,2.3,2.32,0.03,34,2009,0.0,1.2,2.34,5.428799999999999,0.37224100218731354,0,0
2009-10-06,6103,154000,367840,2.29,2.48,2.29,2.48,0.16,29,2009,0.0,1.28,2.34,5.8031999999999995,0.397912795441611,0,0
2009-10-07,6103,147000,372970,2.65,2.65,2.43,2.43,-0.05,26,2009,0.0,1.26,2.34,5.6862,0.3898903600496431,0,0
2009-10-08,6103,99000,237430,2.48,2.48,2.32,2.38,-0.05,22,2009,0.0,1.23,2.34,5.5691999999999995,0.3818679246576751,0,0
2009-10-09,6103,191000,439980,2.32,2.34,2.29,2.3,-0.08,33,2009,0.0,1.19,2.34,5.382,0.36903202803052637,0,0
2009-10-12,6103,172000,401220,2.3,2.35,2.3,2.35,0.05,24,2009,0.0,1.22,2.34,5.499,0.3770544634224944,0,0
2009-10-30,6103,1000,7610,7.61,7.61,7.61,7.61,-0.57,1,2009,0.0,3.94,2.34,17.8074,1.2210146666575243,0,0
2009-11-02,6103,1000,7080,7.08,7.08,7.08,7.08,-0.53,1,2009,0.0,3.67,2.34,16.5672,1.2079620853080568,0,0
2009-11-03,6103,1000,6590,6.59,6.59,6.59,6.59,-0.49,1,2009,0.0,3.41,2.34,15.420599999999999,1.1243601895734596,0,0
2009-11-04,6103,130000,797210,6.13,6.14,6.13,6.13,-0.46,23,2009,0.0,3.18,2.34,14.344199999999999,1.0458767772511848,0,0
2009-11-05,6103,51000,297180,5.86,6.48,5.71,6.13,0.0,21,2009,0.0,1.11,2.34,14.344199999999999,1.0458767772511848,0,0
2009-11-06,6103,52000,306850,6.12,6.12,5.8,5.82,-0.31,23,2009,0.0,1.05,2.34,13.6188,0.9929857819905213,0,0
2009-11-09,6103,35000,196360,5.65,5.66,5.6,5.65,-0.17,13,2009,0.0,1.02,2.34,13.221,0.9639810426540284,0,0
2009-11-10,6103,6000,33840,5.63,5.65,5.63,5.65,0.0,2,2009,0.0,1.02,2.34,13.221,0.9639810426540284,0,0
2009-11-11,6103,27000,154230,5.63,6.04,5.55,6.04,0.39,13,2009,0.0,1.09,2.34,14.1336,1.030521327014218,0,0
2009-11-12,6103,16000,101250,6.03,6.46,5.86,6.46,0.42,9,2009,0.0,1.17,2.34,15.116399999999999,1.10218009478673,0,0
2009-11-13,6103,10000,63850,6.45,6.91,6.09,6.91,0.45,7,2009,0.0,1.25,2.34,16.1694,1.1789573459715639,0,0
2009-11-16,6103,9000,59360,6.45,6.87,6.45,6.79,-0.12,6,2009,0.0,1.23,2.34,15.888599999999999,1.1584834123222747,0,0
2009-11-17,6103,5000,32320,6.77,6.77,6.32,6.59,-0.2,5,2009,0.0,1.19,2.34,15.420599999999999,1.1243601895734596,0,0
2009-11-18,6103,60000,378220,6.13,7.04,6.13,7.04,0.45,23,2009,0.0,1.27,2.34,16.473599999999998,1.2011374407582935,0,0
2009-11-19,6103,19000,125070,6.55,6.99,6.55,6.55,-0.49,11,2009,0.0,1.18,2.34,15.326999999999998,1.1175355450236966,0,0
2009-11-20,6103,16000,99730,6.93,6.93,6.1,6.48,-0.07,11,2009,0.0,1.17,2.34,15.1632,1.1055924170616114,0,0
2009-11-23,6103,12000,74480,6.44,6.44,6.04,6.09,-0.39,10,2009,0.0,1.1,2.34,14.250599999999999,1.0390521327014217,0,0
2009-11-24,6103,40000,253060,6.45,6.51,5.87,6.49,0.4,21,2009,0.0,1.17,2.34,15.1866,1.107298578199052,0,0
2009-11-25,6103,29000,178580,6.44,6.44,6.04,6.38,-0.11,15,2009,0.0,1.15,2.34,14.929199999999998,1.0885308056872036,0,0
2009-11-26,6103,11000,67000,6.24,6.24,6.0,6.0,-0.38,6,2009,0.0,1.08,2.34,14.04,1.0236966824644549,0,0
2009-11-27,6103,9000,54930,5.61,6.38,5.61,6.2,0.2,8,2009,0.0,1.12,2.34,14.508,1.0578199052132702,0,0
2009-11-30,6103,21000,124280,6.58,6.58,5.82,6.4,0.2,7,2009,0.0,1.16,2.34,14.975999999999999,1.0919431279620853,0,0
2009-12-01,6103,3000,18720,5.98,6.77,5.97,6.77,0.37,3,2009,0.0,1.22,2.34,15.841799999999997,1.155071090047393,0,0
2009-12-02,6103,3000,19690,6.7,6.7,6.31,6.68,-0.09,3,2009,0.0,1.21,2.34,15.631199999999998,1.2805006922201012,0,0
2009-12-03,6103,1000,6640,6.64,6.64,6.64,6.64,-0.04,1,2009,0.0,1.2,2.34,15.537599999999998,1.2728330234044118,0,0
2009-12-04,6103,20000,131230,6.62,6.97,6.18,6.73,0.09,12,2009,0.0,1.21,2.34,15.7482,1.290085278239713,0,0
2009-12-07,6103,3000,19480,6.27,6.93,6.27,6.28,-0.45,3,2009,0.0,1.13,2.34,14.6952,1.203824004063209,0,0
2009-12-08,6103,64000,379250,5.86,6.55,5.85,6.17,-0.11,24,2009,0.0,1.11,2.34,14.4378,1.1827379148200636,0,0
2009-12-09,6103,30000,173130,6.14,6.14,5.74,5.74,-0.43,9,2009,0.0,1.04,2.34,13.4316,1.1003104750514046,0,0
2009-12-10,6103,20000,107460,5.36,5.4,5.34,5.34,-0.4,7,2009,0.0,0.96,2.34,12.4956,1.0236337868945122,0,0
2009-12-11,6103,27000,136540,4.98,5.34,4.98,5.06,-0.28,13,2009,0.0,0.91,2.34,11.840399999999999,0.9699601051846874,0,0
2009-12-14,6103,61000,320070,4.78,5.41,4.76,4.94,-0.12,20,2009,0.0,0.89,2.34,11.5596,0.9469570987376199,0,0
2009-12-15,6103,26000,137280,5.28,5.28,5.28,5.28,0.34,7,2009,0.0,0.95,2.34,12.3552,1.0121322836709783,0,0
2009-12-16,6103,78000,414330,5.34,5.62,5.0,5.0,-0.28,36,2009,0.0,0.9,2.34,11.7,0.9584586019611537,0,0
2009-12-17,6103,14000,68940,5.01,5.25,4.85,5.25,0.25,13,2009,0.0,0.95,2.34,12.285,1.0063815320592115,0,0
2009-12-18,6103,19000,97860,4.9,5.26,4.9,4.9,-0.35,8,2009,0.0,0.88,2.34,11.466,0.9392894299219307,0,0
2009-12-21,6103,41000,211180,4.8,5.24,4.77,5.24,0.34,23,2009,0.0,0.95,2.34,12.2616,1.0044646148552892,0,0
2009-12-22,6103,40000,223430,5.41,5.6,5.41,5.6,0.36,14,2009,0.0,1.01,2.34,13.104,1.073473634196492,0,0
2009-12-23,6103,62000,370640,5.98,5.99,5.9,5.99,0.39,20,2009,0.0,1.08,2.34,14.0166,1.1482334051494623,0,0
2009-12-24,6103,76000,447340,6.0,6.4,5.58,5.58,-0.41,38,2009,0.0,1.01,2.34,13.0572,1.0696397997886475,0,0
2009-12-25,6103,36000,192890,5.58,5.84,5.19,5.19,-0.39,15,2009,0.0,0.94,2.34,12.1446,0.9948800288356776,0,0
2009-12-28,6103,34000,186520,4.99,5.55,4.99,5.55,0.36,14,2009,0.0,1.0,2.34,12.986999999999998,1.0638890481768806,0,0
2009-12-29,6103,41000,218110,5.36,5.37,5.22,5.22,-0.33,13,2009,0.0,0.94,2.34,12.214799999999999,1.0006307804474444,0,0
2009-12-30,6103,18000,97260,5.22,5.46,5.22,5.46,0.24,11,2009,0.0,0.99,2.34,12.776399999999999,1.0466367933415799,0,0
2009-12-31,6103,11000,62110,5.73,5.73,5.5,5.68,0.22,8,2009,0.0,1.03,2.34,13.291199999999998,1.0888089718278706,0,0
2010-01-04,6103,46000,251020,5.76,5.76,5.3,5.37,-0.31,16,2010,0.0,0.97,4.02,21.5874,1.8036997426556598,0,0
2010-01-05,6103,8000,43790,5.63,5.63,5.2,5.22,-0.15,5,2010,0.0,0.94,4.02,20.984399999999997,1.7533170682798032,0,0
2010-01-06,6103,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,0.94,4.02,0.0,0.0,0,0
2010-01-07,6103,25000,135620,5.22,5.5,5.22,5.25,0.03,13,2010,0.0,0.95,4.02,21.104999999999997,1.7633936031549746,0,0
2010-01-08,6103,4000,20890,5.25,5.3,5.17,5.17,-0.08,4,2010,0.0,0.93,4.02,20.783399999999997,1.736522843487851,0,0
2010-01-11,6103,7000,36930,5.4,5.4,5.22,5.22,0.05,5,2010,0.0,0.94,4.02,20.984399999999997,1.7533170682798032,0,0
2010-01-12,6103,1000,5080,5.08,5.08,5.08,5.08,-0.14,1,2010,0.0,0.92,4.02,20.421599999999998,1.7062932388623373,0,0
2010-01-13,6103,37000,200260,4.99,5.43,4.99,5.43,0.35,10,2010,0.0,0.98,4.02,21.828599999999998,1.8238528124060023,0,0
2010-01-14,6103,4000,21280,5.5,5.5,5.26,5.26,-0.17,3,2010,0.0,0.95,4.02,21.145199999999996,1.766752448113365,0,0
2010-01-15,6103,13000,68350,5.06,5.44,5.06,5.3,0.04,10,2010,0.0,0.96,4.02,21.305999999999997,1.7801878279469268,0,0
2010-01-18,6103,33000,183050,5.19,5.67,5.19,5.67,0.37,19,2010,0.0,1.02,4.02,22.7934,1.9044650914073724,0,0
2010-01-19,6103,46000,249900,5.4,5.9,5.3,5.9,0.23,19,2010,0.0,1.06,4.02,23.718,1.9817185254503527,0,0
2010-01-20,6103,9000,51070,5.51,5.88,5.51,5.88,-0.02,5,2010,0.0,1.06,4.02,23.637599999999996,1.9750008355335713,0,0
2010-01-21,6103,17000,100910,5.87,6.08,5.58,6.08,0.2,10,2010,0.0,1.1,4.02,24.441599999999998,2.04217773470138,0,0
2010-01-22,6103,38000,223720,6.04,6.05,5.74,5.75,-0.33,18,2010,0.0,1.04,4.02,23.115,1.931335851074496,0,0
2010-01-25,6103,7000,41930,5.99,5.99,5.99,5.99,0.24,3,2010,0.0,1.08,4.02,24.0798,2.0119481300758664,0,0
2010-01-26,6103,11000,66110,6.21,6.21,5.99,5.99,0.0,4,2010,0.0,1.08,4.02,24.0798,2.0119481300758664,0,0
2010-01-27,6103,3000,17120,5.7,5.71,5.7,5.71,-0.28,3,2010,0.0,1.03,4.02,22.954199999999997,1.9179004712409342,0,0
2010-01-28,6103,2000,11270,5.43,5.84,5.43,5.84,0.13,2,2010,0.0,1.05,4.02,23.476799999999997,1.9615654557000097,0,0
2010-01-29,6103,1000,5540,5.54,5.54,5.54,5.54,-0.3,1,2010,0.0,1.0,4.02,22.270799999999998,1.860800106948297,0,0
2010-02-01,6103,2000,10560,5.28,5.28,5.28,5.28,-0.26,2,2010,0.0,0.95,4.02,21.2256,1.773470138030146,0,0
2010-02-02,6103,54000,303480,5.06,5.64,5.06,5.31,0.03,15,2010,0.0,0.96,4.02,21.346199999999996,1.7367483259972822,0,0
2010-02-03,6103,20000,113520,5.66,5.68,5.66,5.68,0.37,8,2010,0.0,1.03,4.02,22.833599999999997,1.8577646876957747,0,0
2010-02-04,6103,2000,11720,5.7,6.02,5.7,6.02,0.34,2,2010,0.0,1.09,4.02,24.200399999999995,1.968968911959254,0,0
2010-02-05,6103,2000,12190,6.0,6.19,6.0,6.19,0.17,2,2010,0.0,1.12,4.02,24.883799999999997,2.024571024090994,0,0
2010-02-08,6103,58000,350800,6.06,6.13,5.8,6.08,0.32,15,2010,0.0,1.1,4.02,24.441599999999998,1.9885931868292799,0,0
2010-02-09,6103,1000,6450,6.45,6.45,6.45,6.45,0.37,1,2010,0.0,1.16,4.02,25.929,2.1096095485277724,0,0
2010-02-10,6103,16000,97170,6.17,6.17,6.02,6.12,-0.33,5,2010,0.0,1.1,4.02,24.6024,2.001676036742631,0,0
2010-02-22,6103,5000,28900,5.78,5.78,5.78,5.78,-0.34,1,2010,0.0,1.04,4.02,23.235599999999998,1.890471812479151,0,0
2010-02-23,6103,1000,5400,5.4,5.4,5.4,5.4,-0.38,1,2010,0.0,0.97,4.02,21.708,1.766184738302321,0,0
2010-02-24,6103,1000,5310,5.31,5.31,5.31,5.31,-0.09,1,2010,0.0,0.96,4.02,21.346199999999996,1.7367483259972822,0,0
2010-02-25,6103,31000,175520,5.59,5.68,5.59,5.68,0.37,8,2010,0.0,1.03,4.02,22.833599999999997,1.8577646876957747,0,0
2010-02-26,6103,15000,81620,5.36,5.88,5.36,5.88,0.2,9,2010,0.0,1.06,4.02,23.637599999999996,1.923178937262527,0,0
2010-03-01,6103,19000,114900,6.05,6.05,6.0,6.05,0.17,6,2010,0.0,1.09,4.02,24.320999999999998,1.978781049394267,0,0
2010-03-02,6103,22000,129840,5.66,6.16,5.66,6.16,0.11,7,2010,0.0,1.11,4.02,24.763199999999998,2.0886992020783075,0,0
