date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-10-14,6175,593000,14680150,25.0,25.2,24.55,24.55,-0.25,208,2010,153.44,2.29,9.37,230.03349999999998,1.432385377599634,0,0
2010-10-15,6175,725000,17665200,24.55,24.8,24.0,24.0,-0.55,265,2010,150.0,2.24,9.37,224.88,1.4002952774904776,0,0
2010-10-18,6175,1345000,30985000,24.0,24.0,22.7,22.8,-1.2,417,2010,142.5,2.13,9.37,213.636,1.3302805136159537,0,0
2010-10-19,6175,1045000,23650850,22.8,23.3,22.0,23.25,0.45,420,2010,145.31,2.17,9.37,217.8525,1.3565360500689,0,0
2010-10-20,6175,1327000,31659700,22.85,24.65,22.85,24.65,1.4,590,2010,154.06,2.3,9.37,230.97049999999996,1.4382199412558443,0,0
2010-10-21,6175,807000,19528000,24.45,24.65,23.85,24.25,-0.4,312,2010,151.56,2.27,9.37,227.22249999999997,1.414881686631003,0,0
2010-10-22,6175,692000,16582250,24.0,24.45,23.7,23.85,-0.4,232,2010,149.06,2.23,9.37,223.4745,1.3915434320061622,0,0
2010-10-25,6175,803000,19243350,24.2,24.25,23.6,23.9,0.05,233,2010,149.38,2.23,9.37,223.94299999999996,1.394460713834267,0,0
2010-10-26,6175,671000,15913250,23.9,24.2,23.4,23.5,-0.4,212,2010,146.88,2.2,9.37,220.195,1.371122459209426,0,0
2010-10-27,6175,383000,8923600,23.2,23.6,23.15,23.15,-0.35,152,2010,144.69,2.16,9.37,216.91549999999998,1.3507014864126898,0,0
2010-10-28,6175,713000,16656050,23.15,23.8,22.85,23.35,0.2,270,2010,145.94,2.18,9.37,218.7895,1.3623706137251106,0,0
2010-10-29,6175,313000,7341450,23.4,23.7,23.3,23.3,-0.05,141,2010,145.63,2.18,9.37,218.321,1.3594533318970052,0,0
2010-11-01,6175,639000,14668150,23.3,23.55,22.2,22.8,-0.5,190,2010,142.5,2.13,9.37,213.636,1.3302805136159537,0,0
2010-11-02,6175,1238000,27235500,22.8,22.8,21.25,21.25,-1.55,373,2010,132.81,1.99,9.37,199.11249999999998,1.2102749601260405,0,0
2010-11-03,6175,1469000,31014950,21.25,21.75,20.7,21.1,-0.15,467,2010,131.88,1.97,9.37,197.707,1.201731842760445,0,0
2010-11-04,6175,635000,13369200,21.1,21.35,20.8,21.0,-0.1,205,2010,25.3,1.9,9.37,196.76999999999998,1.196036431183381,0,0
2010-11-05,6175,498000,10586500,21.5,21.7,21.05,21.25,0.25,210,2010,25.6,1.92,9.37,199.11249999999998,1.2102749601260405,0,0
2010-11-08,6175,802000,17268000,21.0,22.25,21.0,21.75,0.5,288,2010,26.2,1.97,9.37,203.79749999999999,1.2387520180113591,0,0
2010-11-09,6175,679000,14940650,22.0,22.2,21.75,22.2,0.45,250,2010,26.75,2.01,9.37,208.01399999999998,1.2643813701081459,0,0
2010-11-10,6175,686000,15862250,23.15,23.4,22.9,23.0,0.8,320,2010,27.71,2.08,9.37,215.51,1.3099446627246558,0,0
2010-11-11,6175,1661000,40371550,23.2,24.6,23.0,24.6,1.6,637,2010,29.64,2.22,9.37,230.50199999999998,1.4010712479576752,0,0
2010-11-12,6175,744000,17904150,24.6,24.6,23.65,23.9,-0.7,374,2010,28.8,2.16,9.37,223.94299999999996,1.3612033669182289,0,0
2010-11-15,6175,704000,16751800,23.9,24.4,23.5,23.7,-0.2,221,2010,28.55,2.14,9.37,222.069,1.3498125437641018,0,0
2010-11-16,6175,587000,14068800,23.7,24.3,23.7,23.75,0.05,181,2010,28.61,2.15,9.37,222.5375,1.3526602495526336,0,0
2010-11-17,6175,342000,8063450,23.4,23.8,23.4,23.8,0.05,128,2010,28.67,2.15,9.37,223.006,1.3555079553411655,0,0
2010-11-18,6175,144000,3433000,23.8,24.2,23.6,23.6,-0.2,71,2010,28.43,2.13,9.37,221.132,1.344117132187038,0,0
2010-11-19,6175,796000,19178250,23.8,24.45,23.6,24.45,0.85,282,2010,29.46,2.21,9.37,229.09649999999996,1.3925281305920794,0,0
2010-11-22,6175,259000,6274800,24.5,24.5,24.1,24.1,-0.35,115,2010,29.04,2.18,9.37,225.817,1.3725941900723566,0,0
2010-11-23,6175,789000,19089000,24.15,24.6,23.5,23.5,-0.6,293,2010,28.31,2.12,9.37,220.195,1.3384217206099742,0,0
2010-11-24,6175,657000,15393150,23.15,23.8,23.15,23.25,-0.25,214,2010,28.01,2.1,9.37,217.8525,1.324183191667315,0,0
2010-11-25,6175,546000,12847150,23.5,23.75,23.3,23.75,0.5,157,2010,28.61,2.15,9.37,222.5375,1.3526602495526336,0,0
2010-11-26,6175,325000,7638250,23.85,23.85,23.05,23.45,-0.3,139,2010,28.25,2.12,9.37,219.7265,1.3355740148214426,0,0
2010-11-29,6175,293000,6903450,23.75,23.85,23.3,23.4,-0.05,105,2010,28.19,2.12,9.37,219.25799999999998,1.3327263090329107,0,0
2010-11-30,6175,502000,11923450,23.65,23.95,23.45,23.45,0.05,173,2010,28.25,2.12,9.37,219.7265,1.3355740148214426,0,0
2010-12-01,6175,767000,18338550,23.55,24.2,23.5,24.2,0.75,270,2010,29.16,2.19,9.37,226.75399999999996,1.3782896016494202,0,0
2010-12-02,6175,3275000,83850750,24.65,25.85,24.5,25.85,1.65,1064,2010,31.14,2.34,9.37,242.2145,1.4471505030070488,0,0
2010-12-03,6175,2231000,57781900,26.0,26.3,25.5,25.9,0.05,805,2010,31.2,2.34,9.37,242.68299999999996,1.4499496335737934,0,0
2010-12-06,6175,972000,24675700,25.9,25.9,25.2,25.35,-0.55,330,2010,30.54,2.29,9.37,237.52949999999998,1.4191591973396012,0,0
2010-12-07,6175,3117000,82731450,25.2,27.1,25.0,27.1,1.75,878,2010,32.65,2.45,9.37,253.927,1.5171287671756684,0,0
2010-12-08,6175,4556000,125186650,27.5,27.8,26.7,26.7,-0.4,1643,2010,32.17,2.41,9.37,250.17899999999997,1.4947357226417097,0,0
2010-12-09,6175,2153000,57893400,26.7,27.4,26.5,26.8,0.1,779,2010,32.29,2.42,9.37,251.11599999999999,1.5003339837751997,0,0
2010-12-10,6175,2911000,78772500,26.1,27.75,26.1,27.15,0.35,1150,2010,32.71,2.45,9.37,254.39549999999997,1.5199278977424129,0,0
2010-12-13,6175,1182000,31886850,27.15,27.5,26.7,26.75,-0.4,449,2010,32.23,2.42,9.37,250.64749999999998,1.497534853208455,0,0
2010-12-14,6175,1303000,34499050,27.2,27.2,26.1,26.2,-0.55,500,2010,31.57,2.37,9.37,245.49399999999997,1.466744416974262,0,0
2010-12-15,6175,1254000,33213850,26.2,27.1,26.15,26.2,0.0,529,2010,31.57,2.37,9.37,245.49399999999997,1.466744416974262,0,0
2010-12-16,6175,814000,21351450,26.2,26.6,25.85,26.4,0.2,338,2010,31.81,2.39,9.37,247.36799999999997,1.4779409392412413,0,0
2010-12-17,6175,944000,25028750,26.5,26.8,26.25,26.6,0.2,446,2010,32.05,2.41,9.37,249.242,1.4891374615082205,0,0
2010-12-20,6175,532000,13876100,26.6,26.7,25.65,25.85,-0.75,223,2010,31.14,2.34,9.37,242.2145,1.4471505030070488,0,0
2010-12-21,6175,717000,18452350,26.2,26.2,25.55,25.7,-0.15,257,2010,30.96,2.32,9.37,240.80899999999997,1.4387531113068144,0,0
2010-12-22,6175,625000,16184800,26.0,26.15,25.7,25.75,0.05,224,2010,31.02,2.33,9.37,241.27749999999997,1.4415522418735591,0,0
2010-12-23,6175,1077000,28165250,25.9,26.45,25.85,26.25,0.5,409,2010,31.63,2.37,9.37,245.96249999999998,1.469543547541007,0,0
2010-12-24,6175,12071000,336805500,26.6,28.05,26.6,28.05,1.8,2776,2010,33.8,2.54,9.37,262.82849999999996,1.5703122479438187,0,0
2010-12-27,6175,9090000,258439800,28.05,29.4,27.05,28.4,0.35,3101,2010,34.22,2.57,9.37,266.10799999999995,1.5899061619110322,0,0
2010-12-28,6175,3477000,99185700,28.6,29.2,27.5,27.55,-0.85,1236,2010,33.19,2.49,9.37,258.14349999999996,1.542320942276371,0,0
2010-12-29,6175,3790000,106249400,27.3,28.8,27.3,27.55,0.0,1176,2010,33.19,2.49,9.37,258.14349999999996,1.542320942276371,0,0
2010-12-30,6175,3193000,90120250,28.4,28.7,27.65,28.1,0.55,1193,2010,33.86,2.54,9.37,263.29699999999997,1.5731113785105635,0,0
2010-12-31,6175,2120000,59602700,28.6,28.6,27.6,27.9,-0.2,790,2010,33.61,2.52,9.37,261.42299999999994,1.5619148562435845,0,0
2011-01-03,6175,1748000,47622200,27.8,28.2,26.8,26.9,-1.0,662,2011,32.41,2.43,10.8,290.52,1.6958957478268637,0,0
2011-01-04,6175,2036000,53648800,27.1,27.3,26.0,26.3,-0.6,813,2011,31.69,2.38,10.8,284.04,1.6580690768716175,0,0
2011-01-05,6175,1521000,40284550,26.55,27.0,26.1,26.4,0.1,591,2011,31.81,2.39,10.8,285.12,1.6643735220308253,0,0
2011-01-06,6175,708000,18952050,26.4,27.05,26.4,26.9,0.5,348,2011,32.41,2.43,10.8,290.52,1.6958957478268637,0,0
2011-01-07,6175,1086000,29331550,27.15,27.55,26.5,26.5,-0.4,454,2011,31.93,2.4,10.8,286.20000000000005,1.6706779671900331,0,0
2011-01-10,6175,423000,11224100,26.8,26.8,26.4,26.75,0.25,181,2011,32.23,2.42,10.8,288.90000000000003,1.6864390800880524,0,0
2011-01-11,6175,1087000,29490550,26.75,27.45,26.6,27.0,0.25,472,2011,32.53,2.44,10.8,291.6,1.7022001929860713,0,0
2011-01-12,6175,598000,16014750,27.1,27.2,26.6,26.8,-0.2,288,2011,32.29,2.42,10.8,289.44000000000005,1.6895913026676561,0,0
2011-01-13,6175,619000,16607700,26.95,27.05,26.65,26.8,0.0,228,2011,32.29,2.42,10.8,289.44000000000005,1.6895913026676561,0,0
2011-01-14,6175,1432000,38594550,26.8,27.3,26.5,26.5,-0.3,473,2011,31.93,2.4,10.8,286.20000000000005,1.6706779671900331,0,0
2011-01-17,6175,1281000,32904250,26.5,26.5,25.25,25.9,-0.6,549,2011,31.2,2.34,10.8,279.72,1.6328512962347872,0,0
2011-01-18,6175,938000,24137850,25.85,26.1,25.25,25.9,0.0,343,2011,31.2,2.34,10.8,279.72,1.6328512962347872,0,0
2011-01-19,6175,554000,14273100,26.05,26.05,25.55,25.55,-0.35,267,2011,30.78,2.31,10.8,275.94,1.61078573817756,0,0
2011-01-20,6175,834000,21467400,25.4,26.1,25.4,26.0,0.45,356,2011,31.33,2.35,10.8,280.8,1.6391557413939946,0,0
2011-01-21,6175,731000,18988600,26.0,26.2,25.7,25.7,-0.3,234,2011,30.96,2.32,10.8,277.56,1.6202424059163716,0,0
2011-01-24,6175,476000,12221100,25.7,25.85,25.5,25.65,-0.05,163,2011,30.9,2.32,10.8,277.02,1.6170901833367677,0,0
2011-01-25,6175,814000,20905650,25.65,26.0,25.5,25.7,0.05,236,2011,30.96,2.32,10.8,277.56,1.6202424059163716,0,0
2011-01-26,6175,874000,22668600,25.9,26.35,25.65,25.7,0.0,311,2011,30.96,2.32,10.8,277.56,1.6202424059163716,0,0
2011-01-27,6175,296000,7592100,25.7,25.9,25.5,25.5,-0.2,128,2011,30.72,2.31,10.8,275.40000000000003,1.6076335155979564,0,0
2011-01-28,6175,669000,17370300,25.8,26.35,25.55,25.55,0.05,281,2011,30.78,2.31,10.8,275.94,1.61078573817756,0,0
2011-02-08,6175,347000,8902950,25.85,25.9,25.25,25.55,0.0,128,2011,30.78,2.31,10.8,275.94,1.6086072203693955,0,0
2011-02-09,6175,322000,8124950,25.55,25.6,25.0,25.0,-0.55,113,2011,30.12,2.26,10.8,270.0,1.573979667680426,0,0
2011-02-10,6175,654000,16068550,25.0,25.0,24.3,24.3,-0.7,206,2011,29.28,2.2,10.8,262.44,1.5299082369853743,0,0
2011-02-11,6175,610000,14614050,24.3,24.4,23.2,23.75,-0.55,211,2011,28.61,2.15,10.8,256.5,1.4952806842964048,0,0
2011-02-14,6175,290000,6952850,24.2,24.2,23.8,23.8,0.05,138,2011,28.67,2.15,10.8,257.04,1.4984286436317658,0,0
2011-02-15,6175,320000,7709800,23.6,24.55,23.6,24.05,0.25,185,2011,28.98,2.17,10.8,259.74,1.51416844030857,0,0
2011-02-16,6175,383000,9439050,24.0,24.9,24.0,24.6,0.55,181,2011,29.64,2.22,10.8,265.68,1.5487959929975395,0,0
2011-02-17,6175,407000,9841500,24.6,24.7,23.8,23.8,-0.8,176,2011,28.67,2.15,10.8,257.04,1.4984286436317658,0,0
2011-02-18,6175,598000,14339400,23.8,24.3,23.8,23.85,0.05,166,2011,28.73,2.16,10.8,257.58000000000004,1.501576602967127,0,0
2011-02-21,6175,446000,10680550,23.85,24.2,23.75,24.0,0.15,146,2011,28.92,2.17,10.8,259.20000000000005,1.5110204809732093,0,0
2011-02-22,6175,456000,10596850,23.8,23.8,23.0,23.45,-0.55,204,2011,28.25,2.12,10.8,253.26000000000002,1.4763929282842398,0,0
2011-02-23,6175,895000,20245000,23.1,23.15,22.0,22.3,-1.15,267,2011,26.87,2.02,10.8,240.84000000000003,1.4039898635709405,0,0
2011-02-24,6175,423000,9587550,22.3,23.15,22.1,22.6,0.3,207,2011,27.23,2.04,10.8,244.08000000000004,1.4228776195831054,0,0
2011-02-25,6175,1508000,34861600,23.0,23.9,22.15,23.8,1.2,474,2011,28.67,2.15,10.8,257.04,1.4984286436317658,0,0
2011-03-01,6175,1126000,27560250,24.2,24.8,24.2,24.65,0.85,386,2011,29.7,2.23,10.8,266.22,1.5519439523329004,0,0
2011-03-02,6175,829000,20546950,24.7,25.05,24.4,25.0,0.35,317,2011,30.12,2.26,10.8,270.0,1.526174744747274,0,0
2011-03-03,6175,491000,12244350,25.15,25.2,24.6,25.2,0.2,228,2011,30.36,2.28,10.8,272.16,1.5383841427052525,0,0
2011-03-04,6175,848000,21192750,25.35,25.55,24.5,24.6,-0.6,361,2011,29.64,2.22,10.8,265.68,1.5017559488313175,0,0
2011-03-07,6175,329000,8113650,24.6,24.95,24.5,24.55,-0.05,138,2011,29.58,2.22,10.8,265.14000000000004,1.4987035993418232,0,0
2011-03-08,6175,321000,7830950,24.55,24.8,24.25,24.4,-0.15,146,2011,29.4,2.21,10.8,263.52,1.4895465508733394,0,0
2011-03-09,6175,866000,21436150,24.1,25.1,24.1,24.85,0.45,303,2011,29.94,2.25,10.8,268.38000000000005,1.5170176962787905,0,0
2011-03-10,6175,4310000,113400100,25.25,26.55,25.25,26.15,1.3,1408,2011,31.51,2.36,10.8,282.42,1.5963787830056486,0,0
2011-03-11,6175,1291000,32927500,25.8,25.9,25.2,25.9,-0.25,512,2011,31.2,2.34,10.8,279.72,1.581117035558176,0,0
2011-03-14,6175,1201000,29962450,25.7,25.8,24.5,24.9,-1.0,462,2011,30.0,2.25,10.8,268.92,1.5200700457682847,0,0
2011-03-15,6175,1729000,41208150,24.5,25.0,23.2,23.2,-1.7,478,2011,27.95,2.1,10.8,250.56,1.4162901631254703,0,0
2011-03-16,6175,904000,21557200,23.6,24.7,23.2,24.55,1.35,346,2011,29.58,2.22,10.8,265.14000000000004,1.4987035993418232,0,0
2011-03-17,6175,454000,10905050,23.9,24.5,23.6,24.0,-0.55,153,2011,28.92,2.17,10.8,259.20000000000005,1.4651277549573833,0,0
2011-03-18,6175,506000,12301050,24.4,24.6,24.1,24.1,0.1,185,2011,29.04,2.18,10.8,260.28000000000003,1.4712324539363724,0,0
2011-03-21,6175,536000,13251400,24.7,25.05,24.45,24.6,0.5,210,2011,29.64,2.22,10.8,265.68,1.5017559488313175,0,0
2011-03-22,6175,492000,12260200,25.15,25.15,24.6,24.9,0.3,184,2011,30.0,2.25,10.8,268.92,1.5200700457682847,0,0
2011-03-23,6175,3044000,78851050,25.5,26.4,25.5,25.9,1.0,931,2011,31.2,2.34,10.8,279.72,1.581117035558176,0,0
2011-03-24,6175,4353000,120049800,26.6,27.7,26.6,27.7,1.8,812,2011,33.37,2.5,10.8,299.16,1.6910016171799798,0,0
2011-03-25,6175,7615000,225353900,29.6,29.6,29.5,29.6,1.9,1791,2011,35.66,2.68,10.8,319.68000000000006,1.8069908977807727,0,0
2011-03-28,6175,13780000,424603500,31.55,31.55,30.2,30.3,0.7,4411,2011,36.51,2.74,10.8,327.24,1.849723790633696,0,0
2011-03-29,6175,6175000,188545350,30.4,31.0,30.1,30.7,0.4,2545,2011,36.99,2.78,10.8,331.56,1.8741425865496524,0,0
2011-03-30,6175,10363000,325597250,30.85,32.4,30.4,30.7,0.0,4303,2011,36.99,2.78,10.8,331.56,1.8741425865496524,0,0
2011-03-31,6175,3368000,103737750,30.7,31.2,30.55,30.7,0.0,1435,2011,36.99,2.78,10.8,331.56,1.8741425865496524,0,0
2011-04-01,6175,4635000,144273650,30.8,31.55,30.75,30.8,0.1,1967,2011,37.11,2.78,10.8,332.64000000000004,1.8802472855286418,0,0
2011-04-06,6175,6420000,204843000,31.55,32.5,31.3,31.7,0.9,2606,2011,38.19,2.87,10.8,342.36,1.85938294294764,0,0
2011-04-07,6175,3158000,98460200,31.95,32.0,30.85,30.95,-0.75,1253,2011,37.29,2.8,10.8,334.26,1.8153912329409925,0,0
2011-04-08,6175,3507000,109563800,30.7,31.7,30.7,31.7,0.75,1288,2011,38.19,2.87,10.8,342.36,1.85938294294764,0,0
2011-04-11,6175,3146000,99302100,32.25,32.4,31.0,31.0,-0.7,1209,2011,37.35,2.8,10.8,334.8,1.8183240136081023,0,0
2011-04-12,6175,3004000,94357300,31.35,31.85,31.0,31.15,0.15,1230,2011,37.53,2.82,10.8,336.42,1.8271223556094318,0,0
2011-04-13,6175,4539000,134692100,31.15,31.45,29.0,29.2,-1.95,1522,2011,35.18,2.64,10.8,315.36,1.712743909592148,0,0
2011-04-14,6175,1824000,54322200,29.2,30.15,29.2,29.95,0.75,659,2011,36.08,2.71,10.8,323.46000000000004,1.7567356195987958,0,0
2011-04-15,6175,1567000,46878950,29.95,30.35,29.35,29.35,-0.6,558,2011,35.36,2.65,10.8,316.98,1.7215422515934775,0,0
2011-04-18,6175,1270000,37292650,29.0,29.85,28.95,29.0,-0.35,410,2011,34.94,2.62,10.8,313.20000000000005,1.7010127869237088,0,0
2011-04-19,6175,1377000,40168950,28.4,29.75,28.3,29.5,0.5,556,2011,35.54,2.67,10.8,318.6,1.730340593594807,0,0
2011-04-20,6175,2222000,67983350,29.6,31.2,29.6,31.0,1.5,773,2011,37.35,2.8,10.8,334.8,1.8183240136081023,0,0
2011-04-21,6175,2481000,77314050,31.7,31.75,30.6,30.6,-0.4,828,2011,36.87,2.77,10.8,330.48,1.7948617682712236,0,0
2011-04-22,6175,8795000,284287350,31.0,32.7,30.85,32.7,2.1,2509,2011,39.4,2.96,10.8,353.1600000000001,1.9180385562898374,0,0
2011-04-25,6175,4432000,144701600,33.2,33.5,31.8,32.35,-0.35,1451,2011,38.98,2.92,10.8,349.38000000000005,1.8975090916200683,0,0
2011-04-26,6175,3898000,128916200,31.65,33.65,31.65,33.15,0.8,1578,2011,39.94,3.0,10.8,358.02,1.9444335822938255,0,0
2011-04-27,6175,5441000,185773250,34.5,34.9,33.65,33.95,0.8,1716,2011,40.9,3.07,10.8,366.6600000000001,1.9913580729675835,0,0
2011-04-28,6175,2504000,84417450,33.95,34.15,33.4,33.75,-0.2,818,2011,40.66,3.05,10.8,364.5,1.9796269502991437,0,0
2011-04-29,6175,4506000,149818000,33.8,34.5,31.7,32.3,-1.45,1433,2011,38.92,2.92,10.8,348.84,1.8945763109529579,0,0
2011-05-03,6175,4963000,162647700,33.3,33.65,32.3,32.4,0.1,1537,2011,39.04,2.93,10.8,349.92,1.826847325745485,0,0
2011-05-04,6175,2133000,68626350,32.4,32.8,31.4,32.6,0.2,785,2011,39.28,2.95,10.8,352.08000000000004,1.838124161089593,0,0
2011-05-05,6175,2390000,78069100,32.1,33.3,32.0,33.3,0.7,805,2011,40.12,3.01,10.8,359.64,1.8775930847939706,0,0
2011-05-06,6175,2376000,78593900,33.2,33.8,32.6,32.7,-0.6,797,2011,15.42,2.71,10.8,353.1600000000001,1.8437625787616474,0,0
2011-05-09,6175,1516000,49326700,32.7,33.1,32.1,32.6,-0.1,552,2011,15.38,2.7,10.8,352.08000000000004,1.838124161089593,0,0
2011-05-10,6175,11402000,392460200,33.5,34.85,33.4,34.8,2.2,2871,2011,16.42,2.88,10.8,375.84,1.9621693498747799,0,0
2011-05-11,6175,4851000,168877000,35.0,35.5,34.2,34.5,-0.3,1773,2011,16.27,2.86,10.8,372.6,1.9452540968586183,0,0
2011-05-12,6175,3166000,108289050,34.3,35.05,33.65,33.65,-0.85,1233,2011,15.87,2.79,10.8,363.42,1.8973275466461594,0,0
2011-05-13,6175,2915000,97916400,34.0,34.3,32.8,33.0,-0.65,1076,2011,15.57,2.73,10.8,356.40000000000003,1.860677831777809,0,0
2011-05-16,6175,2448000,82996000,33.0,34.5,32.9,33.9,0.9,1098,2011,15.99,2.81,10.8,366.12,1.9114235908262944,0,0
2011-05-17,6175,1722000,58518250,34.5,34.5,33.45,33.85,-0.05,800,2011,15.97,2.8,10.8,365.58000000000004,1.9086043819902676,0,0
2011-05-18,6175,1337000,45220900,34.0,34.1,33.5,33.75,-0.1,499,2011,15.92,2.79,10.8,364.5,1.9029659643182135,0,0
2011-05-19,6175,2087000,69317800,33.9,34.0,32.85,32.85,-0.9,821,2011,15.5,2.72,10.8,354.78000000000003,1.852220205269728,0,0
2011-05-20,6175,1703000,55135650,32.85,33.2,32.0,32.7,-0.15,709,2011,15.42,2.71,10.8,353.1600000000001,1.8437625787616474,0,0
2011-05-23,6175,1089000,35998400,32.7,33.4,32.7,33.1,0.4,568,2011,15.61,2.74,10.8,357.48,1.8663162494498626,0,0
2011-05-24,6175,1893000,60961300,32.8,32.9,31.8,32.1,-1.0,677,2011,15.14,2.66,10.8,346.68000000000006,1.8099320727293233,0,0
2011-05-25,6175,926000,29624750,32.1,32.3,31.75,32.0,-0.1,384,2011,15.09,2.65,10.8,345.6,1.804293655057269,0,0
2011-05-26,6175,847000,27226700,32.35,32.5,31.9,32.5,0.5,321,2011,15.33,2.69,10.8,351.0,1.832485743417539,0,0
2011-05-27,6175,878000,28509500,32.5,32.85,32.2,32.55,0.05,342,2011,15.35,2.69,10.8,351.54,1.8353049522535658,0,0
2011-05-30,6175,1854000,61851850,32.85,33.75,32.5,33.55,1.0,740,2011,15.83,2.78,10.8,362.34,1.8916891289741053,0,0
2011-05-31,6175,1613000,53453900,33.75,33.8,32.85,33.05,-0.5,619,2011,15.59,2.74,10.8,356.94,1.8634970406138358,0,0
2011-06-01,6175,1014000,33514100,33.2,33.4,32.85,32.95,-0.1,400,2011,15.54,2.73,10.8,355.86000000000007,1.857858622941782,0,0
2011-06-02,6175,1982000,63709450,32.5,32.8,31.9,31.95,-1.0,657,2011,15.07,2.64,10.8,345.06,1.7129207219425213,0,0
2011-06-03,6175,1404000,45853300,32.05,33.0,32.05,32.95,1.0,652,2011,15.54,2.73,10.8,355.86000000000007,1.766533264100347,0,0
2011-06-07,6175,1044000,34585000,32.55,33.6,32.55,32.95,0.0,485,2011,15.54,2.73,10.8,355.86000000000007,1.766533264100347,0,0
2011-06-08,6175,1470000,49043950,33.6,33.7,33.2,33.2,0.25,564,2011,15.66,2.75,10.8,358.56000000000006,1.7799363996398034,0,0
2011-06-09,6175,1011000,33479950,33.2,33.65,32.3,32.3,-0.9,386,2011,15.24,2.67,10.8,348.84,1.73168511169776,0,0
2011-06-10,6175,2458000,80367950,33.2,33.25,32.0,32.2,-0.1,827,2011,15.19,2.67,10.8,347.76000000000005,1.726323857481978,0,0
2011-06-13,6175,1217000,39260350,32.0,32.65,31.8,32.1,-0.1,489,2011,15.14,2.66,10.8,346.68000000000006,1.7209626032661955,0,0
2011-06-14,6175,1946000,62117950,32.1,32.45,31.65,31.75,-0.35,553,2011,14.98,2.63,10.8,342.90000000000003,1.7021982135109566,0,0
2011-06-15,6175,692000,22150550,31.8,32.3,31.75,31.85,0.1,358,2011,15.02,2.64,10.8,343.98,1.707559467726739,0,0
2011-06-16,6175,1481000,45772500,31.7,31.7,30.2,30.2,-1.65,562,2011,14.25,2.5,10.8,326.16,1.619098773166327,0,0
2011-06-17,6175,1002000,30509400,30.3,30.9,30.2,30.2,0.0,434,2011,14.25,2.5,10.8,326.16,1.619098773166327,0,0
2011-06-20,6175,1285000,38422300,30.9,30.9,29.2,29.55,-0.65,428,2011,13.94,2.45,10.8,319.14000000000004,1.5842506207637408,0,0
2011-06-21,6175,1248000,35941550,29.55,29.9,28.15,29.25,-0.3,477,2011,13.8,2.42,10.8,315.90000000000003,1.568166858116393,0,0
2011-06-22,6175,616000,18102900,29.3,29.8,29.15,29.35,0.1,271,2011,13.84,2.43,10.8,316.98,1.5735281123321754,0,0
2011-06-23,6175,364000,10537550,29.35,29.35,28.6,28.9,-0.45,194,2011,13.63,2.39,10.8,312.12,1.549402468361154,0,0
2011-06-24,6175,855000,25365400,29.05,30.25,28.8,30.15,1.25,408,2011,14.22,2.5,10.8,325.62,1.6164181460584357,0,0
2011-06-27,6175,838000,24967800,29.6,30.1,29.25,29.75,0.0,310,2011,14.03,2.46,10.8,321.3,1.5949731291953055,0,0
2011-06-28,6175,1005000,30421350,29.9,30.9,29.8,30.1,0.35,424,2011,14.2,2.49,10.8,325.08000000000004,1.6137375189505447,0,0
2011-06-29,6175,642000,19340450,30.4,30.7,29.95,30.0,-0.1,260,2011,14.15,2.48,10.8,324.0,1.608376264734762,0,0
2011-06-30,6175,432000,12890050,30.0,30.2,29.5,29.55,-0.45,204,2011,13.94,2.45,10.8,319.14000000000004,1.5842506207637408,0,0
2011-07-01,6175,485000,14526250,29.8,30.2,29.7,30.1,0.55,244,2011,14.2,2.49,10.8,325.08000000000004,1.6137375189505447,0,0
2011-07-04,6175,321000,9585300,30.3,30.3,29.65,29.65,-0.45,153,2011,13.99,2.45,10.8,320.22,1.4967524090506268,0,0
2011-07-05,6175,481000,14186250,29.7,29.95,29.15,29.3,-0.35,213,2011,13.82,2.43,10.8,316.44000000000005,1.479084168134346,0,0
2011-07-06,6175,1401000,42821700,29.3,31.1,29.3,31.0,1.7,614,2011,14.62,2.57,10.8,334.8,1.5649013382991372,0,0
2011-07-07,6175,1400000,43471500,31.3,31.4,30.5,31.4,0.4,620,2011,14.81,2.6,10.8,339.12,1.5850936136320295,0,0
2011-07-08,6175,4049000,132883800,32.4,33.3,32.2,32.55,1.15,1618,2011,15.35,2.69,10.8,351.54,1.6431464052140943,0,0
2011-07-11,6175,1486000,48431300,33.0,33.0,32.15,32.2,-0.35,628,2011,15.19,2.67,10.8,347.76000000000005,1.6254781642978138,0,0
2011-07-12,6175,1121000,35336150,31.8,32.2,30.4,30.4,-1.8,499,2011,14.34,2.52,10.8,328.32,1.534612925299799,0,0
2011-07-13,6175,957000,29634900,31.0,31.4,30.5,31.05,0.65,431,2011,14.65,2.57,10.8,335.34000000000003,1.567425372715749,0,0
2011-07-14,6175,945000,28822650,31.45,31.5,29.85,30.45,-0.6,431,2011,14.36,2.52,10.8,328.86,1.5371369597164106,0,0
2011-07-15,6175,703000,21495700,30.7,30.95,30.05,30.65,0.2,306,2011,14.46,2.54,10.8,331.02,1.5472330973828567,0,0
2011-07-18,6175,1200000,37693450,31.0,31.8,31.0,31.3,0.65,503,2011,14.76,2.59,10.8,338.04,1.5800455447988064,0,0
2011-07-19,6175,503000,15737200,31.3,31.6,31.1,31.15,-0.15,220,2011,14.69,2.58,10.8,336.42,1.5724734415489718,0,0
2011-07-20,6175,1267000,39660950,31.8,31.8,31.1,31.5,0.35,426,2011,14.86,2.61,10.8,340.20000000000005,1.5901416824652528,0,0
