date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-10-18,1258,2000,64200,32.1,32.1,32.1,32.1,0.6,2,2017,11.03,1.41,3.68,118.12800000000001,0.4786585501745009,0,0
2017-10-19,1258,2000,63200,31.6,31.6,31.6,31.6,-0.5,2,2017,10.86,1.38,3.68,116.28800000000001,0.4712028095175771,0,0
2017-10-20,1258,16000,504350,31.35,32.0,31.35,31.75,0.15,15,2017,10.91,1.39,3.68,116.84,0.4734395317146542,0,0
2017-10-23,1258,11000,348950,31.75,31.75,31.6,31.7,-0.05,10,2017,10.89,1.39,3.68,116.656,0.4726939576489618,0,0
2017-10-24,1258,36000,1159800,32.3,32.45,31.85,32.4,0.7,26,2017,11.13,1.42,3.68,119.232,0.483131994568655,0,0
2017-10-25,1258,12000,394050,33.6,33.6,32.55,32.65,0.25,12,2017,11.22,1.43,3.68,120.152,0.48685986489711686,0,0
2017-10-26,1258,3000,98150,32.65,32.8,32.65,32.8,0.15,3,2017,11.27,1.44,3.68,120.704,0.48909658709419396,0,0
2017-10-27,1258,9000,295350,32.8,32.9,32.8,32.9,0.1,9,2017,11.31,1.44,3.68,121.072,0.4905877352255787,0,0
2017-10-30,1258,2000,65800,32.95,32.95,32.85,32.85,-0.05,2,2017,11.29,1.44,3.68,120.888,0.4898421611598863,0,0
2017-10-31,1258,2000,65150,32.45,32.7,32.45,32.7,-0.15,2,2017,11.24,1.43,3.68,120.33600000000001,0.48760543896280933,0,0
2017-11-01,1258,10000,320450,32.1,32.1,32.0,32.1,-0.6,9,2017,11.03,1.41,3.68,118.12800000000001,0.4786585501745009,0,0
2017-11-02,1258,1000,32050,32.05,32.05,32.05,32.05,-0.05,1,2017,11.01,1.4,3.68,117.94399999999999,0.47723113364244,0,0
2017-11-03,1258,8000,255650,31.95,32.0,31.95,31.95,-0.1,8,2017,10.98,1.4,3.68,117.57600000000001,0.4757421129446477,0,0
2017-11-06,1258,1000,32250,32.25,32.25,32.25,32.25,0.3,1,2017,11.08,1.41,3.68,118.68,0.4802091750380246,0,0
2017-11-07,1258,3000,95850,31.95,32.0,31.9,32.0,-0.25,3,2017,11.0,1.4,3.68,117.76,0.47648662329354385,0,0
2017-11-08,1258,7000,224700,32.0,32.2,32.0,32.2,0.2,6,2017,11.07,1.41,3.68,118.49600000000001,0.4794646646891285,0,0
2017-11-09,1258,43000,1407050,32.75,32.9,32.25,32.3,0.1,24,2017,11.1,1.42,3.68,118.86399999999999,0.4809536853869208,0,0
2017-11-10,1258,3000,97350,32.45,32.45,32.45,32.45,0.15,2,2017,11.15,1.42,3.68,119.41600000000001,0.4831872164336093,0,0
2017-11-13,1258,287000,8427800,29.8,29.95,29.25,29.5,-2.95,154,2017,15.86,1.26,3.68,108.56,0.43926110584873573,0,0
2017-11-14,1258,64000,1852700,29.5,29.5,28.55,28.95,-0.55,46,2017,15.56,1.24,3.68,106.536,0.43107149201087797,0,0
2017-11-15,1258,32000,934050,29.0,29.35,29.0,29.2,0.25,17,2017,15.7,1.25,3.68,107.456,0.43479404375535874,0,0
2017-11-16,1258,2000,58500,29.2,29.3,29.2,29.3,0.1,2,2017,15.75,1.25,3.68,107.82400000000001,0.4362830644531512,0,0
2017-11-17,1258,20000,588400,29.4,29.7,29.4,29.7,0.4,7,2017,15.97,1.27,3.68,109.296,0.4422391472443204,0,0
2017-11-20,1258,60000,1791950,29.8,30.65,29.6,29.6,-0.1,32,2017,15.91,1.27,3.68,108.92800000000001,0.44075012654652806,0,0
2017-11-21,1258,22000,652850,30.3,30.3,29.5,29.5,-0.1,15,2017,15.86,1.26,3.68,108.56,0.43926110584873573,0,0
2017-11-22,1258,33000,957800,28.9,29.4,28.9,29.4,-0.1,30,2017,15.81,1.26,3.68,108.192,0.4377720851509434,0,0
2017-11-23,1258,18000,524750,29.85,29.85,29.0,29.1,-0.3,13,2017,15.65,1.24,3.68,107.08800000000001,0.43330502305756646,0,0
2017-11-24,1258,19000,550550,29.0,29.0,28.9,28.9,-0.2,8,2017,15.54,1.24,3.68,106.352,0.4303269816619818,0,0
2017-11-27,1258,72000,2078650,28.9,29.0,28.8,28.8,-0.1,32,2017,15.48,1.23,3.68,105.98400000000001,0.4288379609641895,0,0
2017-11-28,1258,43000,1240100,29.0,29.0,28.8,28.8,0.0,18,2017,15.48,1.23,3.68,105.98400000000001,0.4288379609641895,0,0
2017-11-29,1258,27000,777650,28.85,29.0,28.65,28.75,-0.05,19,2017,15.46,1.23,3.68,105.80000000000001,0.42809345061529336,0,0
2017-11-30,1258,6000,171150,28.2,28.95,28.2,28.95,0.2,6,2017,15.56,1.24,3.68,106.536,0.43107149201087797,0,0
2017-12-01,1258,7000,199400,28.65,28.65,28.4,28.45,-0.5,7,2017,15.3,1.22,3.68,104.696,0.4236263885219163,0,0
2017-12-04,1258,4000,113450,28.35,28.4,28.35,28.4,-0.05,4,2017,15.27,1.21,3.68,104.512,0.4209834332835999,0,0
2017-12-05,1258,4000,113900,28.4,28.7,28.4,28.7,0.3,3,2017,15.43,1.23,3.68,105.616,0.4254304413816661,0,0
2017-12-06,1258,11000,313350,28.7,28.7,28.4,28.5,-0.2,11,2017,15.32,1.22,3.68,104.88000000000001,0.42246576931628865,0,0
2017-12-07,1258,19000,541900,28.5,28.55,28.5,28.55,0.05,7,2017,15.35,1.22,3.68,105.06400000000001,0.42320693733263304,0,0
2017-12-08,1258,18000,518100,28.7,28.8,28.7,28.8,0.25,14,2017,15.48,1.23,3.68,105.98400000000001,0.42691277741435485,0,0
2017-12-11,1258,3000,87050,29.05,29.05,29.0,29.0,0.2,2,2017,15.59,1.24,3.68,106.72,0.4298774494797323,0,0
2017-12-12,1258,25000,728650,29.0,29.5,29.0,29.1,0.1,19,2017,15.65,1.24,3.68,107.08800000000001,0.43135978551242105,0,0
2017-12-13,1258,19000,560700,29.5,29.6,29.3,29.3,0.2,13,2017,15.75,1.25,3.68,107.82400000000001,0.4343244575777986,0,0
2017-12-14,1258,30000,940200,31.8,31.8,30.2,30.3,1.0,19,2017,16.29,1.3,3.68,111.504,0.4491478179046858,0,0
2017-12-15,1258,9000,270800,30.4,30.4,30.0,30.0,-0.3,7,2017,16.13,1.28,3.68,110.4,0.4447008098066196,0,0
2017-12-18,1258,24000,727050,29.95,30.45,29.95,30.4,0.4,13,2017,16.34,1.3,3.68,111.872,0.45063015393737454,0,0
2017-12-19,1258,13000,391850,30.15,30.2,30.1,30.1,-0.3,10,2017,16.18,1.29,3.68,110.76800000000001,0.4461831458393084,0,0
2017-12-20,1258,6000,180000,30.0,30.0,30.0,30.0,-0.1,6,2017,16.13,1.28,3.68,110.4,0.4447008098066196,0,0
2017-12-21,1258,12000,360500,30.4,30.4,30.0,30.0,0.0,9,2017,16.13,1.28,3.68,110.4,0.4447008098066196,0,0
2017-12-22,1258,16000,480050,30.4,30.4,29.55,30.0,0.0,12,2017,16.13,1.28,3.68,110.4,0.4447008098066196,0,0
2017-12-25,1258,10000,297200,30.0,30.0,29.5,29.75,-0.25,5,2017,15.99,1.27,3.68,109.48,0.44099496972489777,0,0
2017-12-26,1258,2000,58950,29.5,29.5,29.45,29.45,-0.3,2,2017,15.83,1.26,3.68,108.376,0.43654796162683157,0,0
2017-12-27,1258,2000,59400,29.7,29.7,29.7,29.7,0.25,2,2017,15.97,1.27,3.68,109.296,0.4402538017085534,0,0
2017-12-28,1258,9000,270000,30.0,30.0,30.0,30.0,0.3,7,2017,16.13,1.28,3.68,110.4,0.4447008098066196,0,0
2017-12-29,1258,6000,179200,30.0,30.0,29.8,29.8,-0.2,3,2017,16.02,1.27,3.68,109.664,0.44173613774124215,0,0
2018-01-02,1258,15000,456850,30.5,30.85,30.2,30.7,0.9,15,2018,16.51,1.31,3.68,112.976,0.45513326151711625,0,0
2018-01-03,1258,9000,270150,30.0,30.1,30.0,30.0,-0.7,6,2018,16.13,1.28,3.68,110.4,0.44475563014701913,0,0
2018-01-04,1258,8000,240800,30.0,30.5,30.0,30.5,0.5,7,2018,16.4,1.3,3.68,112.24000000000001,0.45216822398280276,0,0
2018-01-05,1258,4000,120500,30.1,30.15,30.1,30.1,-0.4,3,2018,16.18,1.29,3.68,110.76800000000001,0.44623814891417596,0,0
2018-01-08,1258,8000,244300,30.55,30.55,30.5,30.55,0.45,8,2018,16.42,1.31,3.68,112.424,0.45290948336638115,0,0
2018-01-09,1258,13000,391400,30.15,30.15,30.1,30.1,-0.45,6,2018,16.18,1.29,3.68,110.76800000000001,0.44623814891417596,0,0
2018-01-10,1258,4000,120000,30.0,30.0,30.0,30.0,-0.1,3,2018,16.13,1.28,3.68,110.4,0.44475563014701913,0,0
2018-01-11,1258,12000,359950,30.0,30.0,29.95,30.0,0.0,12,2018,16.13,1.28,3.68,110.4,0.44475563014701913,0,0
2018-01-12,1258,19000,572450,30.0,30.3,29.8,30.0,0.0,11,2018,16.13,1.28,3.68,110.4,0.44475563014701913,0,0
2018-01-15,1258,15000,450300,30.0,30.3,30.0,30.0,0.0,9,2018,16.13,1.28,3.68,110.4,0.44475563014701913,0,0
2018-01-16,1258,15000,448450,29.85,30.0,29.85,29.85,-0.15,9,2018,16.05,1.28,3.68,109.84800000000001,0.44253185199628414,0,0
2018-01-17,1258,25000,750150,30.0,30.05,30.0,30.0,0.15,18,2018,16.13,1.28,3.68,110.4,0.44475563014701913,0,0
2018-01-18,1258,19000,568400,30.0,30.0,29.8,29.9,-0.1,16,2018,16.08,1.28,3.68,110.032,0.4432731113798624,0,0
2018-01-19,1258,37000,1110150,29.95,30.05,29.95,30.0,0.1,18,2018,16.13,1.28,3.68,110.4,0.44475563014701913,0,0
2018-01-22,1258,12000,361000,30.0,30.1,30.0,30.1,0.1,8,2018,16.18,1.29,3.68,110.76800000000001,0.44623814891417596,0,0
2018-01-23,1258,29000,852700,29.0,29.8,29.0,29.8,-0.3,24,2018,16.02,1.27,3.68,109.664,0.44179059261270565,0,0
2018-01-24,1258,9000,268200,29.8,29.8,29.8,29.8,0.0,6,2018,16.02,1.27,3.68,109.664,0.44179059261270565,0,0
2018-01-25,1258,26000,765700,29.5,29.55,29.25,29.4,-0.4,19,2018,15.81,1.26,3.68,108.192,0.43586051754407873,0,0
2018-01-26,1258,8000,234900,29.3,29.4,29.3,29.4,0.0,3,2018,15.81,1.26,3.68,108.192,0.43586051754407873,0,0
2018-01-29,1258,2000,58850,29.4,29.45,29.4,29.45,0.05,2,2018,15.83,1.26,3.68,108.376,0.4366017769276571,0,0
2018-01-30,1258,30000,866800,29.2,29.2,28.65,28.65,-0.8,17,2018,15.4,1.22,3.68,105.432,0.4247416267904033,0,0
2018-01-31,1258,26000,745600,28.65,29.0,28.6,28.95,0.3,16,2018,15.56,1.24,3.68,106.536,0.4291891830918735,0,0
2018-02-01,1258,1000,28700,28.7,28.7,28.7,28.7,-0.25,1,2018,15.43,1.23,3.68,105.616,0.4254828861739816,0,0
2018-02-02,1258,6000,172500,28.7,28.8,28.7,28.8,0.1,6,2018,15.48,1.23,3.68,105.98400000000001,0.4259101788610568,0,0
2018-02-05,1258,14000,400500,28.5,28.75,28.5,28.5,-0.3,8,2018,15.32,1.22,3.68,104.88000000000001,0.4214736144979208,0,0
2018-02-06,1258,95000,2572950,28.3,28.3,26.4,26.8,-1.7,69,2018,14.41,1.15,3.68,98.62400000000001,0.39633308310681675,0,0
2018-02-07,1258,43000,1167100,26.9,27.6,26.8,26.9,0.1,28,2018,14.46,1.15,3.68,98.992,0.39781193789452873,0,0
2018-02-08,1258,5000,134750,26.9,27.0,26.9,26.95,0.05,5,2018,14.49,1.15,3.68,99.176,0.3985513652883847,0,0
2018-02-09,1258,48000,1225100,25.0,25.9,25.0,25.75,-1.2,32,2018,13.84,1.1,3.68,94.76,0.3808051078358407,0,0
2018-02-12,1258,18000,462800,25.3,25.85,25.3,25.85,0.1,11,2018,13.9,1.11,3.68,95.12800000000001,0.38228396262355274,0,0
2018-02-21,1258,40000,1053900,26.2,26.6,26.15,26.6,0.75,15,2018,14.3,1.14,3.68,97.888,0.39337537353139274,0,0
2018-02-22,1258,40000,1072450,26.7,26.9,26.6,26.6,0.0,12,2018,14.3,1.14,3.68,97.888,0.39337537353139274,0,0
2018-02-23,1258,4000,107350,26.85,26.85,26.8,26.8,0.2,3,2018,14.41,1.15,3.68,98.62400000000001,0.39633308310681675,0,0
2018-02-26,1258,26000,697400,26.5,27.0,26.5,27.0,0.2,12,2018,14.52,1.15,3.68,99.36,0.3992907926822407,0,0
2018-02-27,1258,42000,1134200,27.0,27.2,27.0,27.0,0.0,16,2018,14.52,1.15,3.68,99.36,0.3992907926822407,0,0
2018-03-01,1258,54000,1456550,26.7,27.1,26.55,27.05,0.05,22,2018,14.54,1.16,3.68,99.54400000000001,0.4000302200760968,0,0
2018-03-02,1258,233000,6757200,27.05,29.75,27.05,29.75,2.7,129,2018,15.99,1.27,3.68,109.48,0.43461518612470773,0,0
2018-03-05,1258,187000,5615950,30.15,31.0,29.0,29.0,-0.75,136,2018,15.59,1.24,3.68,106.72,0.42365850076021927,0,0
2018-03-06,1258,53000,1535850,29.2,29.4,28.5,29.35,0.35,41,2018,15.78,1.25,3.68,108.00800000000001,0.42877162059698054,0,0
2018-03-07,1258,26000,761550,29.7,29.7,29.0,29.5,0.15,22,2018,15.86,1.26,3.68,108.56,0.43096295766987824,0,0
2018-03-08,1258,184000,5766300,30.5,32.4,30.2,31.2,1.7,151,2018,16.77,1.33,3.68,114.816,0.4557981111627187,0,0
2018-03-09,1258,30000,921300,31.2,31.2,30.5,30.75,-0.45,28,2018,16.53,1.31,3.68,113.16000000000001,0.4492240999440256,0,0
2018-03-12,1258,10000,305000,30.45,30.75,30.45,30.5,-0.25,10,2018,16.4,1.3,3.68,112.24000000000001,0.44557187148919614,0,0
2018-03-13,1258,64000,1985350,30.65,31.7,30.55,31.5,1.0,45,2018,16.94,1.35,3.68,115.92,0.4601807853085141,0,0
2018-03-14,1258,25000,778100,31.5,31.5,30.8,30.95,-0.55,18,2018,16.64,1.32,3.68,113.896,0.4521458827078892,0,0
2018-03-15,1258,2000,62000,30.8,31.2,30.8,31.2,0.25,2,2018,16.77,1.33,3.68,114.816,0.4557981111627187,0,0
2018-03-16,1258,8000,248050,31.05,31.05,30.95,30.95,-0.25,7,2018,16.64,1.32,3.68,113.896,0.4521458827078892,0,0
2018-03-19,1258,55000,1659900,30.5,30.5,30.0,30.25,-0.7,40,2018,24.01,1.3,3.68,111.32000000000001,0.44191964303436665,0,0
2018-03-20,1258,25000,748300,30.0,30.0,29.55,30.0,-0.25,12,2018,23.81,1.29,3.68,110.4,0.4382674145795372,0,0
2018-03-21,1258,15000,448050,30.0,30.0,29.75,29.9,-0.1,10,2018,23.73,1.29,3.68,110.032,0.43680652319760543,0,0
2018-03-22,1258,9000,267150,29.75,29.75,29.6,29.6,-0.3,7,2018,23.49,1.27,3.68,108.92800000000001,0.43242384905181,0,0
2018-03-23,1258,41000,1189100,29.1,29.1,28.9,28.9,-0.7,26,2018,22.94,1.24,3.68,106.352,0.4221976093782875,0,0
2018-03-26,1258,9000,258350,29.0,29.0,28.55,28.85,-0.05,9,2018,22.9,1.24,3.68,106.168,0.4214671636873217,0,0
2018-03-27,1258,20000,577850,29.1,29.1,28.75,28.9,0.05,17,2018,22.94,1.24,3.68,106.352,0.4221976093782875,0,0
2018-03-28,1258,41000,1192400,28.9,29.4,28.9,29.4,0.5,28,2018,23.33,1.27,3.68,108.192,0.42950206628794646,0,0
2018-03-29,1258,21000,610750,29.2,29.2,29.0,29.15,-0.25,16,2018,23.13,1.25,3.68,107.272,0.425849837833117,0,0
2018-03-30,1258,8000,232200,29.15,29.15,28.9,29.05,-0.1,8,2018,23.06,1.25,3.68,106.90400000000001,0.42438894645118524,0,0
2018-04-02,1258,27000,784300,29.0,29.2,28.9,29.2,0.0,15,2018,23.17,1.26,3.68,107.456,0.4206870145926591,0,0
2018-04-03,1258,20000,578050,28.95,28.95,28.9,28.9,-0.3,10,2018,22.94,1.24,3.68,106.352,0.41636488773040575,0,0
2018-04-09,1258,11000,318600,29.0,29.0,28.9,28.95,0.05,10,2018,22.98,1.25,3.68,106.536,0.41708524220744797,0,0
2018-04-10,1258,11000,318000,29.0,29.0,28.85,28.9,-0.05,5,2018,22.94,1.24,3.68,106.352,0.41636488773040575,0,0
2018-04-11,1258,53000,1579750,29.1,30.2,29.1,30.0,1.1,43,2018,23.81,1.29,3.68,110.4,0.4322126862253347,0,0
2018-04-12,1258,6000,178800,29.9,29.9,29.6,29.6,-0.4,5,2018,23.49,1.27,3.68,108.92800000000001,0.4264498504089969,0,0
2018-04-13,1258,7000,208300,29.6,29.9,29.6,29.7,0.1,7,2018,23.57,1.28,3.68,109.296,0.42789055936308135,0,0
2018-04-16,1258,53000,1601550,29.7,31.0,29.7,30.4,0.7,33,2018,24.13,1.31,3.68,111.872,0.4379755220416725,0,0
2018-04-17,1258,3000,89750,29.85,30.0,29.85,29.9,-0.5,3,2018,23.73,1.29,3.68,110.032,0.4307719772712503,0,0
2018-04-18,1258,13000,390300,29.8,30.3,29.8,30.3,0.4,11,2018,24.05,1.3,3.68,111.504,0.43653481308758807,0,0
2018-04-19,1258,5000,150700,30.3,30.3,30.1,30.1,-0.2,2,2018,23.89,1.3,3.68,110.76800000000001,0.43365339517941925,0,0
2018-04-20,1258,13000,387400,29.0,30.45,29.0,30.45,0.35,12,2018,24.17,1.31,3.68,112.056,0.4386958765187147,0,0
2018-04-23,1258,49000,1543700,30.9,32.45,30.9,31.4,0.95,33,2018,24.92,1.35,3.68,115.552,0.45238261158251697,0,0
2018-04-24,1258,9000,281800,31.0,31.5,30.8,31.4,0.0,8,2018,24.92,1.35,3.68,115.552,0.45238261158251697,0,0
2018-04-25,1258,1000,30550,30.55,30.55,30.55,30.55,-0.85,1,2018,24.25,1.31,3.68,112.424,0.44013658547279916,0,0
2018-04-26,1258,8000,240450,30.1,30.25,30.0,30.0,-0.55,5,2018,23.81,1.29,3.68,110.4,0.4322126862253347,0,0
2018-04-27,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,23.81,1.29,3.68,0.0,0.0,0,0
2018-04-30,1258,26000,777500,29.7,30.0,29.7,30.0,-0.1,15,2018,23.81,1.29,3.68,110.4,0.4322126862253347,0,0
2018-05-02,1258,5000,154000,30.8,30.8,30.8,30.8,0.8,5,2018,24.44,1.33,3.68,113.34400000000001,0.437923264518881,0,0
2018-05-03,1258,13000,393400,30.0,30.8,30.0,30.2,-0.6,8,2018,23.97,1.3,3.68,111.136,0.42939229183344824,0,0
2018-05-04,1258,8000,242450,30.5,30.5,30.1,30.45,0.25,7,2018,24.17,1.31,3.68,112.056,0.43294686378571184,0,0
2018-05-07,1258,35000,1059600,31.0,31.0,30.0,30.0,-0.45,21,2018,23.81,1.29,3.68,110.4,0.4265486342716373,0,0
2018-05-08,1258,9000,266950,29.8,29.95,29.5,29.8,-0.2,7,2018,23.65,1.28,3.68,109.664,0.4237049767098264,0,0
2018-05-09,1258,6000,185000,30.8,30.9,30.8,30.9,1.1,5,2018,24.52,1.33,3.68,113.712,0.43934509329978644,0,0
2018-05-10,1258,2000,60650,30.15,30.5,30.15,30.5,-0.4,2,2018,24.21,1.31,3.68,112.24000000000001,0.4336577781761646,0,0
2018-05-11,1258,3000,90850,30.2,30.45,30.2,30.2,-0.3,3,2018,23.97,1.3,3.68,111.136,0.42939229183344824,0,0
2018-05-14,1258,106000,2996050,29.8,29.8,27.7,27.9,-2.3,73,2018,39.86,1.18,3.68,102.672,0.3966902298726227,0,0
2018-05-15,1258,7000,198100,28.0,29.0,28.0,29.0,1.1,6,2018,41.43,1.22,3.68,106.72,0.4123303464625827,0,0
2018-05-16,1258,3000,85200,28.4,28.4,28.4,28.4,-0.6,3,2018,40.57,1.2,3.68,104.512,0.40379937377715,0,0
2018-05-17,1258,2000,56600,28.3,28.3,28.3,28.3,-0.1,1,2018,40.43,1.19,3.68,104.144,0.4023775449962445,0,0
2018-05-18,1258,11000,308050,28.05,28.05,28.0,28.0,-0.3,9,2018,40.0,1.18,3.68,103.04,0.39811205865352817,0,0
2018-05-21,1258,1000,28800,28.8,28.8,28.8,28.8,0.8,1,2018,41.14,1.21,3.68,105.98400000000001,0.40948668890077183,0,0
2018-05-22,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,41.14,1.21,3.68,0.0,0.0,0,0
2018-05-23,1258,1000,28600,28.6,28.6,28.6,28.6,0.0,1,2018,40.86,1.21,3.68,105.248,0.4066430313389609,0,0
2018-05-24,1258,3000,84500,28.0,28.45,28.0,28.05,-0.55,3,2018,40.07,1.18,3.68,103.224,0.3988229730439809,0,0
2018-05-25,1258,2000,55900,28.0,28.0,27.9,27.9,-0.15,2,2018,39.86,1.18,3.68,102.672,0.3966902298726227,0,0
2018-05-28,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,39.86,1.18,3.68,0.0,0.0,0,0
2018-05-29,1258,9000,253000,28.2,28.2,28.1,28.1,0.1,6,2018,40.14,1.18,3.68,103.40800000000002,0.39953388743443363,0,0
2018-05-30,1258,3000,83650,27.85,27.9,27.85,27.9,-0.2,3,2018,39.86,1.18,3.68,102.672,0.3966902298726227,0,0
2018-05-31,1258,7000,195200,28.0,28.0,27.85,27.9,0.0,6,2018,39.86,1.18,3.68,102.672,0.3966902298726227,0,0
2018-06-01,1258,7000,196300,28.2,28.2,27.9,27.9,0.0,6,2018,39.86,1.18,3.68,102.672,0.3966902298726227,0,0
2018-06-04,1258,4000,112800,28.5,28.5,28.1,28.1,0.2,3,2018,40.14,1.18,3.68,103.40800000000002,0.3956409403894811,0,0
2018-06-05,1258,8000,226800,28.4,28.4,28.2,28.2,0.1,3,2018,40.29,1.19,3.68,103.776,0.3970489152663119,0,0
2018-06-06,1258,10000,280900,28.05,28.1,28.05,28.05,-0.15,4,2018,40.07,1.18,3.68,103.224,0.3949369529510656,0,0
2018-06-07,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,40.07,1.18,3.68,0.0,0.0,0,0
2018-06-08,1258,8000,224000,27.9,28.1,27.9,28.1,-0.1,8,2018,40.14,1.18,3.68,103.40800000000002,0.3956409403894811,0,0
2018-06-11,1258,12000,336800,28.1,28.1,28.0,28.0,-0.1,9,2018,40.0,1.18,3.68,103.04,0.3942329655126502,0,0
2018-06-12,1258,19000,536800,28.5,28.65,28.1,28.65,0.65,14,2018,40.93,1.21,3.68,105.432,0.403384802212051,0,0
2018-06-13,1258,26000,729200,28.2,28.6,27.85,28.6,-0.05,18,2018,40.86,1.21,3.68,105.248,0.40268081477363554,0,0
2018-06-14,1258,4000,112750,28.1,28.4,28.1,28.4,-0.2,4,2018,40.57,1.2,3.68,104.512,0.3998648650199737,0,0
2018-06-15,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,40.57,1.2,3.68,0.0,0.0,0,0
2018-06-19,1258,1000,28000,28.0,28.0,28.0,28.0,-0.4,1,2018,40.0,1.18,3.68,103.04,0.3942329655126502,0,0
2018-06-20,1258,3000,83150,27.65,27.85,27.65,27.85,-0.15,3,2018,39.79,1.17,3.68,102.48800000000001,0.39212100319740384,0,0
2018-06-21,1258,1000,28300,28.3,28.3,28.3,28.3,0.45,1,2018,40.43,1.19,3.68,104.144,0.39845689014314284,0,0
2018-06-22,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,40.43,1.19,3.68,0.0,0.0,0,0
2018-06-25,1258,10000,281900,28.4,28.4,28.0,28.1,-0.15,10,2018,40.14,1.18,3.68,103.40800000000002,0.3956409403894811,0,0
2018-06-26,1258,3000,84150,28.0,28.15,28.0,28.15,0.05,2,2018,40.21,1.19,3.68,103.592,0.3963449278278965,0,0
2018-06-27,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,40.21,1.19,3.68,0.0,0.0,0,0
2018-06-28,1258,8000,225200,28.15,28.15,28.15,28.15,0.0,5,2018,40.21,1.19,3.68,103.592,0.3963449278278965,0,0
2018-06-29,1258,3000,83900,27.6,28.15,27.6,28.15,0.0,3,2018,40.21,1.19,3.68,103.592,0.3963449278278965,0,0
2018-07-02,1258,10000,282000,28.2,28.3,28.15,28.15,0.0,7,2018,40.21,1.19,3.68,103.592,0.3888981282269118,0,0
2018-07-03,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,40.21,1.19,3.68,0.0,0.0,0,0
2018-07-04,1258,3000,84000,28.0,28.0,28.0,28.0,0.0,2,2018,40.0,1.18,3.68,103.04,0.38682584690421074,0,0
2018-07-05,1258,52000,1465250,28.1,28.35,28.05,28.25,0.25,32,2018,40.36,1.19,3.68,103.96000000000001,0.3902796491087126,0,0
2018-07-06,1258,11000,310000,28.2,28.2,28.0,28.2,-0.05,11,2018,40.29,1.19,3.68,103.776,0.38958888866781216,0,0
2018-07-09,1258,30000,863500,28.3,30.0,28.25,29.2,1.0,25,2018,41.71,1.23,3.68,107.456,0.4034040974858197,0,0
2018-07-10,1258,49000,1426000,29.0,29.5,28.95,29.5,0.3,24,2018,42.14,1.24,3.68,108.56,0.407548660131222,0,0
2018-07-11,1258,12000,352550,29.8,29.8,29.1,29.2,-0.3,9,2018,41.71,1.23,3.68,107.456,0.4034040974858197,0,0
2018-07-12,1258,26000,756750,29.2,29.25,28.95,29.25,0.05,5,2018,41.79,1.23,3.68,107.64,0.40409485792672006,0,0
2018-07-13,1258,32000,946950,29.0,30.8,29.0,29.9,0.65,25,2018,42.71,1.26,3.68,110.032,0.41307474365842495,0,0
2018-07-16,1258,57000,1730650,29.95,30.7,29.95,30.3,0.4,40,2018,43.29,1.28,3.68,111.504,0.41860082718562797,0,0
2018-07-17,1258,1000,30500,30.5,30.5,30.5,30.5,0.2,1,2018,43.57,1.29,3.68,112.24000000000001,0.4213638689492295,0,0
2018-07-18,1258,12000,366000,30.5,30.5,30.5,30.5,0.0,9,2018,43.57,1.29,3.68,112.24000000000001,0.4213638689492295,0,0
2018-07-19,1258,3000,90800,30.3,30.3,30.25,30.25,-0.25,3,2018,43.21,1.28,3.68,111.32000000000001,0.4179100667447276,0,0
2018-07-20,1258,2000,60050,29.8,30.25,29.8,30.25,0.0,2,2018,43.21,1.28,3.68,111.32000000000001,0.4179100667447276,0,0
2018-07-23,1258,20000,591000,29.55,30.25,29.5,29.5,-0.75,14,2018,42.14,1.24,3.68,108.56,0.407548660131222,0,0
2018-07-24,1258,3000,88850,29.5,29.85,29.5,29.85,0.35,3,2018,42.64,1.26,3.68,109.84800000000001,0.4123839832175247,0,0
2018-07-25,1258,33000,971800,29.5,30.05,29.0,30.05,0.2,26,2018,42.93,1.27,3.68,110.584,0.4151470249811261,0,0
2018-07-26,1258,3000,89750,29.55,30.2,29.55,30.2,0.15,3,2018,43.14,1.27,3.68,111.136,0.41721930630382725,0,0
2018-07-27,1258,48000,1473650,29.2,31.5,29.2,31.0,0.0,29,2018,44.29,1.31,3.68,114.08,0.42827147335823323,0,0
2018-07-30,1258,16000,485650,30.5,30.55,30.15,30.55,-0.45,14,2018,43.64,1.29,3.68,112.424,0.42205462939012983,0,0
2018-07-31,1258,10000,300250,30.05,30.1,29.95,29.95,-0.6,6,2018,42.79,1.26,3.68,110.21600000000001,0.41376550409932533,0,0
2018-08-01,1258,7000,209650,29.8,30.0,29.8,30.0,0.05,6,2018,42.86,1.26,3.68,110.4,0.4144562645402257,0,0
2018-08-02,1258,10000,296700,30.0,30.0,29.5,30.0,0.0,8,2018,42.86,1.26,3.68,110.4,0.41004140898250674,0,0
2018-08-03,1258,12000,360300,30.0,30.15,30.0,30.0,0.0,10,2018,42.86,1.26,3.68,110.4,0.41004140898250674,0,0
