date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-02-14,4198,23000,161910,7.2,7.2,7.0,7.15,-0.11,15,2019,0.0,1.09,4.25,30.387500000000003,1.0446819628847832,0,0
2019-02-15,4198,26000,186160,7.14,7.34,7.04,7.2,0.05,10,2019,0.0,1.1,4.25,30.6,1.0519874311567048,0,0
2019-02-18,4198,24000,168050,6.99,7.07,6.99,7.07,-0.13,11,2019,0.0,1.08,4.25,30.0475,1.0329932136497089,0,0
2019-02-19,4198,36000,252810,7.1,7.1,6.66,7.09,0.02,7,2019,0.0,1.08,4.25,30.1325,1.0359154009584775,0,0
2019-02-20,4198,23000,165020,7.0,7.39,7.0,7.2,0.11,17,2019,0.0,1.1,4.25,30.6,1.0519874311567048,0,0
2019-02-21,4198,36000,253550,7.05,7.29,6.94,7.15,-0.05,23,2019,0.0,1.09,4.25,30.387500000000003,1.0446819628847832,0,0
2019-02-22,4198,48000,327990,6.92,7.08,6.71,6.72,-0.43,22,2019,0.0,1.02,4.25,28.56,0.9818549357462579,0,0
2019-02-25,4198,27000,180290,6.7,6.8,6.49,6.6,-0.12,14,2019,0.0,1.0,4.25,28.049999999999997,0.9643218118936462,0,0
2019-02-26,4198,39000,250050,6.26,6.66,6.26,6.46,-0.14,12,2019,0.0,0.98,4.25,27.455,0.9438665007322657,0,0
2019-02-27,4198,23000,150420,6.57,6.6,6.47,6.55,0.09,9,2019,0.0,1.0,4.25,27.8375,0.9570163436217246,0,0
2019-03-04,4198,20000,132190,6.6,6.7,6.56,6.56,0.01,8,2019,0.0,1.0,4.25,27.88,0.9580229265744838,0,0
2019-03-05,4198,20000,130520,6.55,6.67,6.5,6.53,-0.03,10,2019,0.0,0.99,4.25,27.7525,0.9536417241663688,0,0
2019-03-06,4198,20000,130770,6.5,6.7,6.5,6.68,0.15,11,2019,0.0,1.02,4.25,28.39,0.9755477362069439,0,0
2019-03-07,4198,36000,228800,6.5,6.5,6.3,6.3,-0.38,7,2019,0.0,0.96,4.25,26.775,0.9200525057041538,0,0
2019-03-08,4198,22000,138290,6.26,6.46,6.26,6.46,0.16,9,2019,0.0,0.98,4.25,27.455,0.9434189185474339,0,0
2019-03-11,4198,13000,82300,6.4,6.46,6.3,6.46,0.0,6,2019,0.0,0.98,4.25,27.455,0.9434189185474339,0,0
2019-03-12,4198,39000,250290,6.49,6.63,6.25,6.34,-0.12,18,2019,0.0,0.96,4.25,26.945,0.9258941089149737,0,0
2019-03-13,4198,25000,160520,5.96,6.7,5.96,6.6,0.26,12,2019,0.0,1.0,4.25,28.049999999999997,0.9638645297853039,0,0
2019-03-14,4198,43000,272420,6.67,6.67,6.18,6.44,-0.16,20,2019,0.0,0.98,4.25,27.37,0.9404981169420238,0,0
2019-03-15,4198,11000,69170,6.27,6.47,6.27,6.47,0.03,3,2019,0.0,0.98,4.25,27.4975,0.9448793193501388,0,0
2019-03-18,4198,24000,151950,6.4,6.47,6.26,6.47,0.0,6,2019,0.0,0.98,4.25,27.4975,0.9448793193501388,0,0
2019-03-19,4198,11000,68890,6.25,6.39,6.25,6.39,-0.08,5,2019,0.0,0.97,4.25,27.1575,0.9331961129284988,0,0
2019-03-20,4198,52000,327200,6.3,6.43,6.14,6.27,-0.12,13,2019,0.0,0.95,4.25,26.647499999999997,0.9156713032960386,0,0
2019-03-21,4198,18000,112130,6.2,6.38,6.2,6.37,0.1,9,2019,0.0,0.97,4.25,27.0725,0.9302753113230887,0,0
2019-03-22,4198,20000,125240,6.3,6.44,6.2,6.44,0.07,11,2019,0.0,0.98,4.25,27.37,0.9404981169420238,0,0
2019-03-25,4198,43000,269740,6.2,6.66,6.04,6.49,0.05,23,2019,0.0,0.99,4.25,27.5825,0.9478001209555489,0,0
2019-03-26,4198,61000,380580,6.25,6.43,6.15,6.25,-0.24,21,2019,0.0,0.95,4.25,26.5625,0.9127505016906287,0,0
2019-03-27,4198,23000,145540,6.35,6.45,6.21,6.33,0.08,11,2019,0.0,0.96,4.25,26.9025,0.9244337081122688,0,0
2019-03-28,4198,14000,87610,6.07,6.46,6.07,6.46,0.13,5,2019,0.0,0.98,4.25,27.455,0.9434189185474339,0,0
2019-03-29,4198,21000,133220,6.26,6.45,6.26,6.36,-0.1,10,2019,0.0,1.12,4.25,27.03,0.9288149105203838,0,0
2019-04-01,4198,12000,74280,6.24,6.24,6.18,6.18,-0.18,5,2019,0.0,1.09,4.25,26.265,0.9025276960716937,0,0
2019-04-02,4198,78000,487010,6.17,6.6,6.17,6.18,0.0,34,2019,0.0,1.09,4.25,26.265,0.9266021061544161,0,0
2019-04-03,4198,34000,209640,6.12,6.37,6.12,6.37,0.19,7,2019,0.0,1.13,4.25,27.0725,0.9550898731721085,0,0
2019-04-08,4198,23000,142220,6.44,6.44,6.09,6.34,-0.03,12,2019,0.0,1.12,4.25,26.945,0.9505918046956306,0,0
2019-04-09,4198,31000,190390,6.2,6.29,6.04,6.29,-0.05,11,2019,0.0,1.11,4.25,26.7325,0.9430950239015012,0,0
2019-04-10,4198,29000,178830,6.2,6.2,6.13,6.13,-0.16,11,2019,0.0,1.08,4.25,26.0525,0.9191053253602863,0,0
2019-04-11,4198,11000,66520,6.03,6.22,6.03,6.22,0.09,3,2019,0.0,1.1,4.25,26.435,0.9325995307897197,0,0
2019-04-12,4198,21000,129810,6.22,6.39,6.1,6.1,-0.12,6,2019,0.0,1.08,4.25,25.924999999999997,0.9146072568838086,0,0
2019-04-15,4198,42000,254820,6.18,6.28,6.03,6.03,-0.07,12,2019,0.0,1.07,4.25,25.6275,0.9041117637720273,0,0
2019-04-16,4198,11000,66400,6.1,6.1,6.0,6.1,0.07,5,2019,0.0,1.08,4.25,25.924999999999997,0.9146072568838086,0,0
2019-04-17,4198,13000,78720,6.18,6.18,5.98,5.98,-0.12,8,2019,0.0,1.06,4.25,25.415000000000003,0.8966149829778979,0,0
2019-04-18,4198,12000,72600,6.05,6.05,6.05,6.05,0.07,5,2019,0.0,1.07,4.25,25.7125,0.9071104760896791,0,0
2019-04-19,4198,32000,191490,6.0,6.18,5.95,6.18,0.13,7,2019,0.0,1.09,4.25,26.265,0.9266021061544161,0,0
2019-04-22,4198,31000,184000,6.08,6.08,5.85,5.85,-0.33,13,2019,0.0,1.03,4.25,24.862499999999997,0.8771233529131607,0,0
2019-04-23,4198,36000,214370,5.75,6.14,5.75,6.04,0.19,24,2019,0.0,1.07,4.25,25.67,0.9056111199308533,0,0
2019-04-24,4198,40000,238290,6.13,6.15,5.89,5.89,-0.15,12,2019,0.0,1.04,4.25,25.0325,0.8831207775484645,0,0
2019-04-25,4198,42000,255030,5.9,6.24,5.81,6.03,0.14,16,2019,0.0,1.07,4.25,25.6275,0.9041117637720273,0,0
2019-04-26,4198,12000,71010,5.91,6.1,5.9,6.1,0.07,7,2019,0.0,1.08,4.25,25.924999999999997,0.9146072568838086,0,0
2019-04-29,4198,42000,250670,6.0,6.7,5.86,6.14,0.04,22,2019,0.0,1.08,4.25,26.095,0.9206046815191123,0,0
2019-04-30,4198,47000,273340,6.1,6.1,5.75,6.07,-0.07,26,2019,0.0,1.07,4.25,25.7975,0.910109188407331,0,0
2019-05-02,4198,13000,76920,5.9,6.07,5.82,6.07,0.0,8,2019,0.0,1.07,4.25,25.7975,0.9191431900209855,0,0
2019-05-03,4198,11000,64020,5.82,5.82,5.82,5.82,-0.25,4,2019,0.0,1.03,4.25,24.735,0.8812872102013404,0,0
2019-05-06,4198,20000,115020,5.81,5.9,5.7,5.9,0.08,10,2019,0.0,1.04,4.25,25.075000000000003,0.8934011237436269,0,0
2019-05-07,4198,37000,208350,5.63,5.69,5.6,5.6,-0.3,15,2019,0.0,0.99,4.25,23.799999999999997,0.8479739479600524,0,0
2019-05-08,4198,52000,292510,5.42,5.82,5.42,5.8,0.2,20,2019,0.0,1.02,4.25,24.65,0.8782587318157687,0,0
2019-05-09,4198,39000,217820,5.89,5.89,5.52,5.68,-0.12,19,2019,0.0,1.0,4.25,24.14,0.8600878615023391,0,0
2019-05-10,4198,50000,278030,5.54,5.77,5.45,5.45,-0.23,25,2019,0.0,0.96,4.25,23.1625,0.8252603600682654,0,0
2019-05-13,4198,12000,65000,5.35,5.45,5.35,5.45,0.0,6,2019,0.0,0.96,4.25,23.1625,0.8252603600682654,0,0
2019-05-14,4198,29000,156600,5.3,5.64,5.2,5.46,0.01,19,2019,0.0,1.11,4.25,23.205,0.8267745992610511,0,0
2019-05-15,4198,39000,211880,5.45,5.58,5.36,5.4,-0.06,18,2019,0.0,1.1,4.25,22.950000000000003,0.8176891641043366,0,0
2019-05-16,4198,13000,69670,5.45,5.53,5.27,5.53,0.13,5,2019,0.0,1.12,4.25,23.5025,0.837374273610552,0,0
2019-05-17,4198,45000,239370,5.4,5.52,5.15,5.15,-0.38,17,2019,0.0,1.05,4.25,21.887500000000003,0.7798331842846913,0,0
2019-05-20,4198,28000,141530,5.38,5.38,4.88,5.16,0.01,12,2019,0.0,1.05,4.25,21.93,0.781347423477477,0,0
2019-05-21,4198,22000,110000,5.0,5.0,5.0,5.0,-0.16,7,2019,0.0,1.02,4.25,21.25,0.757119596392904,0,0
2019-05-22,4198,17000,84710,5.0,5.0,4.71,4.71,-0.29,8,2019,0.0,0.96,4.25,20.0175,0.7132066598021155,0,0
2019-05-23,4198,73000,350650,4.54,5.08,4.54,4.86,0.15,23,2019,0.0,0.99,4.25,20.655,0.7359202476939027,0,0
2019-05-24,4198,35000,165740,4.7,4.86,4.61,4.61,-0.25,14,2019,0.0,0.94,4.25,19.5925,0.6980642678742576,0,0
2019-05-27,4198,29000,136270,4.75,4.91,4.61,4.91,0.3,12,2019,0.0,1.0,4.25,20.8675,0.7434914436578318,0,0
2019-05-28,4198,43000,209360,4.88,5.2,4.71,4.93,0.02,23,2019,0.0,1.0,4.25,20.9525,0.7465199220434034,0,0
2019-05-29,4198,25000,122600,4.95,5.1,4.85,5.1,0.17,9,2019,0.0,1.04,4.25,21.674999999999997,0.7722619883207621,0,0
2019-05-30,4198,33000,169680,5.19,5.2,5.04,5.09,-0.01,15,2019,0.0,1.03,4.25,21.6325,0.7707477491279764,0,0
2019-05-31,4198,17000,87220,5.1,5.32,5.1,5.12,0.03,8,2019,0.0,1.04,4.25,21.76,0.775290466706334,0,0
2019-06-03,4198,26000,132260,5.1,5.15,5.0,5.14,0.02,7,2019,0.0,1.04,4.25,21.845,0.8046751830732735,0,0
2019-06-04,4198,46000,238490,5.14,5.32,5.02,5.14,0.0,17,2019,0.0,1.04,4.25,21.845,0.8046751830732735,0,0
2019-06-05,4198,11000,56650,5.15,5.15,5.15,5.15,0.01,4,2019,0.0,1.05,4.25,21.887500000000003,0.8062406989936497,0,0
2019-06-06,4198,14000,71900,5.15,5.23,5.09,5.23,0.08,7,2019,0.0,1.06,4.25,22.227500000000003,0.8187648263566578,0,0
2019-06-10,4198,10000,51300,5.13,5.13,5.13,5.13,-0.1,2,2019,0.0,1.04,4.25,21.8025,0.8031096671528973,0,0
2019-06-11,4198,19000,97010,5.11,5.13,5.1,5.1,-0.03,8,2019,0.0,1.04,4.25,21.674999999999997,0.7984131193917693,0,0
2019-06-12,4198,68000,342150,5.1,5.27,4.85,5.27,0.17,22,2019,0.0,1.07,4.25,22.397499999999997,0.8250268900381617,0,0
2019-06-13,4198,21000,106550,5.13,5.13,5.03,5.03,-0.24,6,2019,0.0,1.02,4.25,21.3775,0.7874545079491373,0,0
2019-06-14,4198,22000,111380,5.1,5.18,5.01,5.1,0.07,9,2019,0.0,1.04,4.25,21.674999999999997,0.7984131193917693,0,0
2019-06-17,4198,22000,111560,5.1,5.24,5.01,5.24,0.14,7,2019,0.0,1.07,4.25,22.27,0.8203303422770337,0,0
2019-06-18,4198,11000,55240,5.01,5.14,5.01,5.14,-0.1,6,2019,0.0,1.04,4.25,21.845,0.8046751830732735,0,0
2019-06-19,4198,11000,55160,5.0,5.16,5.0,5.16,0.02,5,2019,0.0,1.05,4.25,21.93,0.8078062149140256,0,0
2019-06-20,4198,36000,180390,5.1,5.1,4.9,5.1,-0.06,12,2019,0.0,1.04,4.25,21.674999999999997,0.7984131193917693,0,0
2019-06-21,4198,35000,179400,5.1,5.31,4.97,5.16,0.06,15,2019,0.0,1.05,4.25,21.93,0.8078062149140256,0,0
2019-06-24,4198,19000,95200,5.05,5.24,4.96,5.02,-0.14,8,2019,0.0,1.02,4.25,21.334999999999997,0.7858889920287612,0,0
2019-06-25,4198,11000,55000,5.0,5.0,5.0,5.0,-0.02,4,2019,0.0,1.02,4.25,21.25,0.7827579601880092,0,0
2019-06-26,4198,15000,73500,4.9,4.9,4.9,4.9,-0.1,9,2019,0.0,1.0,4.25,20.825000000000003,0.7671028009842492,0,0
2019-06-27,4198,39000,187530,4.83,4.83,4.78,4.81,-0.09,12,2019,0.0,0.98,4.25,20.4425,0.7530131577008649,0,0
2019-06-28,4198,16000,76890,4.81,4.81,4.79,4.8,-0.01,4,2019,0.0,0.98,4.25,20.4,0.7514476417804888,0,0
2019-07-01,4198,31000,151730,4.9,4.95,4.81,4.81,0.01,11,2019,0.0,0.98,4.25,20.4425,0.7530131577008649,0,0
2019-07-02,4198,12000,58030,4.82,4.97,4.81,4.91,0.1,4,2019,0.0,1.0,4.25,20.8675,0.7875271252004906,0,0
2019-07-03,4198,37000,186840,4.95,5.19,4.95,5.04,0.13,17,2019,0.0,1.02,4.25,21.42,0.8083781488819701,0,0
2019-07-04,4198,14000,70220,5.02,5.02,5.0,5.0,-0.04,4,2019,0.0,1.02,4.25,21.25,0.8019624492876687,0,0
2019-07-05,4198,77000,412630,5.18,5.5,5.15,5.35,0.35,42,2019,0.0,1.09,4.25,22.737499999999997,0.8580998207378053,0,0
2019-07-08,4198,36000,195790,5.21,5.66,5.21,5.4,0.05,18,2019,0.0,1.1,4.25,22.950000000000003,0.8661194452306823,0,0
2019-07-09,4198,40000,219040,5.5,5.63,5.31,5.43,0.03,16,2019,0.0,1.1,4.25,23.0775,0.8709312199264082,0,0
2019-07-10,4198,53000,302640,5.45,5.94,5.45,5.63,0.2,32,2019,0.0,1.14,4.25,23.9275,0.9030097178979147,0,0
2019-07-11,4198,30000,172940,5.46,5.98,5.46,5.89,0.26,17,2019,0.0,1.2,4.25,25.0325,0.9447117652608736,0,0
2019-07-12,4198,16000,93050,5.85,5.96,5.75,5.88,-0.01,9,2019,0.0,1.2,4.25,24.99,0.9431078403622982,0,0
2019-07-15,4198,27000,156230,6.4,6.4,5.68,5.94,0.06,15,2019,0.0,1.21,4.25,25.245,0.9527313897537504,0,0
2019-07-16,4198,19000,108480,5.79,5.96,5.59,5.96,0.02,8,2019,0.0,1.21,4.25,25.33,0.9559392395509009,0,0
2019-07-17,4198,36000,205910,6.22,6.22,5.62,5.62,-0.34,20,2019,0.0,1.14,4.25,23.885,0.9014057929993397,0,0
2019-07-18,4198,29000,163360,5.48,5.84,5.48,5.79,0.17,14,2019,0.0,1.18,4.25,24.6075,0.9286725162751204,0,0
2019-07-19,4198,67000,362810,5.61,5.61,5.27,5.41,-0.38,36,2019,0.0,1.1,4.25,22.9925,0.8677233701292575,0,0
2019-07-22,4198,17000,91380,5.31,5.48,5.31,5.45,0.04,9,2019,0.0,1.11,4.25,23.1625,0.8741390697235588,0,0
2019-07-23,4198,25000,131770,5.52,5.52,5.14,5.35,-0.1,15,2019,0.0,1.09,4.25,22.737499999999997,0.8580998207378053,0,0
2019-07-24,4198,11000,57500,5.23,5.34,5.21,5.34,-0.01,5,2019,0.0,1.09,4.25,22.695,0.8564958958392301,0,0
2019-07-25,4198,47000,242390,5.25,5.43,5.09,5.16,-0.18,18,2019,0.0,1.05,4.25,21.93,0.827625247664874,0,0
2019-07-26,4198,20000,103000,5.2,5.2,5.1,5.1,-0.06,5,2019,0.0,1.04,4.25,21.674999999999997,0.818001698273422,0,0
2019-07-29,4198,26000,134390,5.1,5.29,5.1,5.22,0.12,10,2019,0.0,1.06,4.25,22.185,0.837248797056326,0,0
2019-07-30,4198,23000,116990,5.11,5.11,5.08,5.08,-0.14,6,2019,0.0,1.03,4.25,21.59,0.8147938484762713,0,0
2019-07-31,4198,18000,91440,5.08,5.08,5.08,5.08,0.0,2,2019,0.0,1.03,4.25,21.59,0.8147938484762713,0,0
2019-08-01,4198,35000,177140,5.01,5.18,5.01,5.07,-0.01,11,2019,0.0,1.03,4.25,21.5475,0.813189923577696,0,0
2019-08-02,4198,15000,74990,4.98,5.12,4.97,5.12,0.05,7,2019,0.0,1.04,4.25,21.76,0.8287376984247892,0,0
2019-08-05,4198,15000,73750,4.87,5.2,4.84,5.17,0.05,7,2019,0.0,1.05,4.25,21.9725,0.8368308400109686,0,0
2019-08-06,4198,12000,57810,5.17,5.17,4.78,4.78,-0.39,6,2019,0.0,0.97,4.25,20.315,0.7737043356387678,0,0
2019-08-07,4198,21000,100810,4.81,4.81,4.79,4.79,0.01,3,2019,0.0,0.97,4.25,20.3575,0.7753229639560039,0,0
2019-08-08,4198,13000,62070,4.71,4.95,4.71,4.91,0.12,5,2019,0.0,1.0,4.25,20.8675,0.7947465037628347,0,0
2019-08-12,4198,34000,159210,4.99,5.0,4.52,4.8,-0.11,19,2019,0.0,0.98,4.25,20.4,0.7769415922732397,0,0
2019-08-13,4198,14000,65020,4.7,4.7,4.58,4.61,-0.19,6,2019,0.0,1.04,4.25,19.5925,0.7461876542457573,0,0
2019-08-14,4198,44000,203990,4.62,4.78,4.62,4.62,0.01,10,2019,0.0,1.05,4.25,19.635,0.7478062825629933,0,0
2019-08-15,4198,14000,64290,4.6,4.63,4.55,4.63,0.01,8,2019,0.0,1.05,4.25,19.6775,0.749424910880229,0,0
2019-08-16,4198,16000,73580,4.54,4.79,4.53,4.79,0.16,6,2019,0.0,1.08,4.25,20.3575,0.7753229639560039,0,0
2019-08-19,4198,18000,80840,4.53,4.53,4.46,4.46,-0.33,10,2019,0.0,1.01,4.25,18.955,0.7219082294872184,0,0
2019-08-20,4198,37000,158960,4.28,4.45,4.24,4.29,-0.17,19,2019,0.0,0.97,4.25,18.2325,0.6943915480942081,0,0
2019-08-21,4198,30000,125400,4.21,4.21,4.13,4.16,-0.13,11,2019,0.0,0.94,4.25,17.68,0.6733493799701411,0,0
2019-08-22,4198,12000,48610,4.06,4.16,4.0,4.16,0.0,6,2019,0.0,0.94,4.25,17.68,0.6733493799701411,0,0
2019-08-23,4198,17000,68080,3.95,4.28,3.94,4.04,-0.12,10,2019,0.0,0.91,4.25,17.17,0.6539258401633102,0,0
2019-08-26,4198,56000,211750,4.12,4.12,3.7,3.72,-0.32,27,2019,0.0,0.84,4.25,15.81,0.6021297340117607,0,0
2019-08-27,4198,48000,179130,3.88,3.88,3.71,3.79,0.07,15,2019,0.0,0.86,4.25,16.1075,0.6134601322324122,0,0
2019-08-28,4198,14000,51780,3.65,3.78,3.65,3.78,-0.01,7,2019,0.0,0.86,4.25,16.064999999999998,0.6118415039151761,0,0
2019-08-29,4198,26000,96790,3.88,3.88,3.65,3.78,0.0,12,2019,0.0,0.86,4.25,16.064999999999998,0.6118415039151761,0,0
2019-08-30,4198,26000,96450,3.7,3.82,3.62,3.74,-0.04,11,2019,0.0,0.85,4.25,15.895000000000001,0.6053669906462326,0,0
2019-09-02,4198,17000,64060,3.76,3.89,3.7,3.89,0.15,10,2019,0.0,0.88,4.25,16.5325,0.6775253777462676,0,0
2019-09-03,4198,84000,345620,3.75,4.27,3.75,4.27,0.38,30,2019,0.0,0.97,4.25,18.147499999999997,0.7437103760865199,0,0
2019-09-04,4198,75000,343360,4.3,4.69,4.3,4.69,0.42,42,2019,0.0,1.06,4.25,19.9325,0.8168622163573253,0,0
2019-09-05,4198,28000,130840,4.52,4.84,4.49,4.74,0.05,19,2019,0.0,1.07,4.25,20.145,0.8255707687705163,0,0
2019-09-06,4198,29000,140210,4.83,5.21,4.61,5.19,0.45,16,2019,0.0,1.17,4.25,22.0575,0.9039477404892362,0,0
2019-09-09,4198,13000,67670,4.86,5.47,4.86,5.15,-0.04,9,2019,0.0,1.17,4.25,21.887500000000003,0.8969808985586835,0,0
2019-09-10,4198,12000,60420,4.91,5.2,4.91,5.0,-0.15,9,2019,0.0,1.13,4.25,21.25,0.8708552413191101,0,0
2019-09-11,4198,2000,9480,4.58,4.9,4.58,4.9,-0.1,2,2019,0.0,1.11,4.25,20.825000000000003,0.8534381364927279,0,0
2019-09-12,4198,1000,4910,4.91,4.91,4.91,4.91,0.01,1,2019,0.0,1.11,4.25,20.8675,0.8551798469753661,0,0
2019-09-16,4198,1000,4630,4.63,4.63,4.63,4.63,-0.28,1,2019,0.0,1.05,4.25,19.6775,0.8064119534614957,0,0
2019-09-17,4198,22000,106210,4.5,5.09,4.5,5.03,0.4,14,2019,0.0,1.14,4.25,21.3775,0.8760803727670247,0,0
2019-09-18,4198,13000,61310,4.68,4.85,4.66,4.85,-0.18,5,2019,0.0,1.1,4.25,20.612499999999997,0.8447295840795366,0,0
2019-09-19,4198,36000,169610,4.48,5.07,4.46,4.9,0.05,23,2019,0.0,1.11,4.25,20.825000000000003,0.8534381364927279,0,0
2019-09-20,4198,32000,154340,5.36,5.36,4.62,4.89,-0.01,17,2019,0.0,1.11,4.25,20.7825,0.8516964260100897,0,0
2019-09-23,4198,31000,148760,4.64,5.06,4.64,4.77,-0.12,18,2019,0.0,1.08,4.25,20.272499999999997,0.8307959002184309,0,0
2019-09-24,4198,32000,147560,4.69,4.85,4.49,4.65,-0.12,14,2019,0.0,1.05,4.25,19.762500000000003,0.8098953744267725,0,0
2019-09-25,4198,13000,58380,4.47,4.62,4.47,4.62,-0.03,5,2019,0.0,1.05,4.25,19.635,0.8046702429788578,0,0
2019-09-26,4198,15000,68290,4.5,4.78,4.5,4.78,0.16,7,2019,0.0,1.08,4.25,20.315,0.8325376107010692,0,0
2019-09-27,4198,22000,100620,4.6,4.81,4.5,4.55,-0.23,8,2019,0.0,1.03,4.25,19.3375,0.7924782696003901,0,0
2019-10-01,4198,26000,116220,4.11,4.67,4.11,4.67,0.12,9,2019,0.0,1.06,4.25,19.8475,0.8133787953920488,0,0
2019-10-02,4198,16000,70910,4.95,4.95,4.33,4.49,-0.18,11,2019,0.0,1.02,4.25,19.0825,0.8189246370467644,0,0
2019-10-03,4198,45000,190870,4.26,4.3,4.07,4.29,-0.2,18,2019,0.0,0.97,4.25,18.2325,0.7824469249288686,0,0
2019-10-04,4198,13000,54480,4.13,4.45,4.13,4.45,0.16,7,2019,0.0,1.01,4.25,18.9125,0.8116290946231852,0,0
2019-10-07,4198,45000,186650,4.12,4.35,4.08,4.08,-0.37,13,2019,0.0,0.92,4.25,17.34,0.7441453272050776,0,0
2019-10-08,4198,17000,69750,4.05,4.19,4.05,4.11,0.03,6,2019,0.0,0.93,4.25,17.4675,0.7496169840227621,0,0
2019-10-09,4198,24000,101170,4.11,4.35,4.11,4.35,0.24,11,2019,0.0,0.98,4.25,18.487499999999997,0.7933902385642371,0,0
2019-10-14,4198,13000,54330,4.72,4.72,4.09,4.52,0.17,8,2019,0.0,1.02,4.25,19.209999999999997,0.8243962938644487,0,0
2019-10-15,4198,23000,94520,4.12,4.12,4.08,4.1,-0.42,10,2019,0.0,0.93,4.25,17.424999999999997,0.7477930984168671,0,0
2019-10-16,4198,25000,102330,4.04,4.17,4.03,4.06,-0.04,9,2019,0.0,0.92,4.25,17.255,0.7404975559932881,0,0
2019-10-17,4198,14000,58540,4.15,4.3,4.14,4.14,0.08,9,2019,0.0,0.94,4.25,17.595,0.7550886408404465,0,0
2019-10-18,4198,27000,114490,4.2,4.3,4.2,4.3,0.16,13,2019,0.0,0.97,4.25,18.275,0.7842708105347632,0,0
2019-10-21,4198,15000,62680,4.16,4.2,4.16,4.2,-0.1,5,2019,0.0,0.95,4.25,17.85,0.7660319544758153,0,0
2019-10-22,4198,23000,95380,4.2,4.2,4.1,4.14,-0.06,10,2019,0.0,0.94,4.25,17.595,0.7550886408404465,0,0
2019-10-23,4198,22000,92500,4.19,4.3,4.13,4.21,0.07,12,2019,0.0,0.95,4.25,17.8925,0.7678558400817099,0,0
2019-10-24,4198,24000,102570,4.29,4.3,4.16,4.21,0.0,13,2019,0.0,0.95,4.25,17.8925,0.7678558400817099,0,0
2019-10-25,4198,16000,66100,4.11,4.3,4.11,4.14,-0.07,7,2019,0.0,0.94,4.25,17.595,0.7550886408404465,0,0
2019-10-28,4198,26000,107220,4.41,4.41,4.03,4.16,0.02,14,2019,0.0,0.94,4.25,17.68,0.7587364120522361,0,0
2019-10-29,4198,25000,102100,4.07,4.14,4.07,4.07,-0.09,10,2019,0.0,0.92,4.25,17.2975,0.7423214415991829,0,0
2019-10-30,4198,19000,78650,4.05,4.18,4.05,4.18,0.11,9,2019,0.0,0.95,4.25,17.765,0.7623841832640257,0,0
2019-10-31,4198,24000,100890,4.28,4.3,4.15,4.2,0.02,10,2019,0.0,0.95,4.25,17.85,0.7660319544758153,0,0
2019-11-01,4198,15000,63000,4.2,4.2,4.2,4.2,0.0,4,2019,0.0,0.95,4.25,17.85,0.7660319544758153,0,0
2019-11-04,4198,11000,45770,4.15,4.19,4.15,4.15,-0.05,5,2019,0.0,0.94,4.25,17.637500000000003,0.8042525638044169,0,0
2019-11-05,4198,51000,209670,4.1,4.2,4.07,4.15,0.0,13,2019,0.0,0.94,4.25,17.637500000000003,0.8042525638044169,0,0
2019-11-06,4198,10000,41150,4.13,4.13,4.1,4.1,-0.05,3,2019,0.0,0.93,4.25,17.424999999999997,0.7945627738790622,0,0
2019-11-07,4198,10000,40910,4.1,4.1,4.07,4.07,-0.03,4,2019,0.0,0.92,4.25,17.2975,0.7887488999238497,0,0
2019-11-08,4198,31000,126880,4.02,4.29,4.02,4.29,0.22,13,2019,0.0,0.97,4.25,18.2325,0.8313839755954092,0,0
2019-11-11,4198,22000,89430,4.29,4.29,4.02,4.08,-0.21,11,2019,0.0,0.92,4.25,17.34,0.7906868579089206,0,0
2019-11-12,4198,21000,86050,4.1,4.1,4.05,4.05,-0.03,6,2019,0.0,1.09,4.25,17.2125,0.7848729839537079,0,0
2019-11-13,4198,16000,65600,4.1,4.1,4.1,4.1,0.05,3,2019,0.0,1.11,4.25,17.424999999999997,0.7945627738790622,0,0
2019-11-14,4198,15000,60220,4.0,4.14,4.0,4.14,0.04,6,2019,0.0,1.12,4.25,17.595,0.8023146058193459,0,0
2019-11-15,4198,18000,71030,3.99,3.99,3.92,3.92,-0.22,6,2019,0.0,1.06,4.25,16.66,0.7596795301477864,0,0
2019-11-18,4198,23000,88450,3.88,3.88,3.76,3.76,-0.16,11,2019,0.0,1.02,4.25,15.979999999999999,0.7286722023866523,0,0
2019-11-19,4198,30000,118080,3.76,4.08,3.76,4.08,0.32,16,2019,0.0,1.1,4.25,17.34,0.7906868579089206,0,0
2019-11-20,4198,20000,81000,4.0,4.1,4.0,4.1,0.02,8,2019,0.0,1.11,4.25,17.424999999999997,0.7945627738790622,0,0
2019-11-21,4198,10000,40000,4.0,4.0,4.0,4.0,-0.1,1,2019,0.0,1.08,4.25,17.0,0.7751831940283535,0,0
2019-11-22,4198,39000,152600,3.9,4.0,3.83,4.0,0.0,15,2019,0.0,1.08,4.25,17.0,0.7751831940283535,0,0
2019-11-25,4198,19000,74840,3.91,4.0,3.91,4.0,0.0,6,2019,0.0,1.08,4.25,17.0,0.7751831940283535,0,0
2019-11-26,4198,14000,55170,3.9,4.06,3.9,4.06,0.06,8,2019,0.0,1.1,4.25,17.255,0.7868109419387788,0,0
2019-11-27,4198,14000,55250,3.91,4.1,3.9,4.1,0.04,6,2019,0.0,1.11,4.25,17.424999999999997,0.7945627738790622,0,0
