date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2018-09-03,5225,20000,481650,24.45,24.45,23.85,24.1,0.15,17,2018,20.25,1.02,6.16,148.45600000000002,0.16810664086682225,5.78,15.37
2018-09-04,5225,25000,605650,24.2,24.45,24.05,24.35,0.25,19,2018,20.46,1.03,6.16,149.996,0.16985048568909217,5.78,15.37
2018-09-05,5225,57000,1309350,21.95,23.65,21.95,23.4,-0.95,42,2018,19.66,0.99,6.16,144.144,0.1632238753644664,5.78,15.37
2018-09-06,5225,22000,503650,23.15,23.15,22.8,22.8,-0.6,19,2018,19.16,0.96,6.16,140.448,0.15903864779101853,5.78,15.37
2018-09-07,5225,40000,890200,22.05,22.8,22.0,22.05,-0.75,28,2018,18.53,0.93,6.16,135.828,0.1538071133242087,5.78,15.37
2018-09-10,5225,45000,996850,21.8,22.6,21.8,22.15,0.1,39,2018,18.61,0.94,6.16,136.444,0.1545046512531167,5.78,15.37
2018-09-11,5225,28000,616000,21.95,22.4,21.95,22.05,-0.1,15,2018,18.53,0.93,6.16,135.828,0.1538071133242087,5.78,15.37
2018-09-12,5225,15000,332400,22.05,22.7,22.0,22.6,0.55,13,2018,18.99,0.96,6.16,139.216,0.15764357193320258,5.78,15.37
2018-09-13,5225,51064,1177391,23.85,23.85,22.6,23.1,0.5,36,2018,19.41,0.98,6.16,142.29600000000002,0.1611312615777425,5.78,15.37
2018-09-14,5225,22000,512900,23.1,23.6,23.1,23.55,0.45,14,2018,19.79,1.0,6.16,145.068,0.16427018225782838,5.78,15.37
2018-09-17,5225,12004,284345,23.9,23.9,23.2,23.8,0.25,10,2018,20.0,1.01,6.16,146.608,0.1660140270800983,5.78,15.37
2018-09-18,5225,27000,640300,23.8,24.2,23.3,24.2,0.4,23,2018,20.34,1.02,6.16,149.072,0.1688041787957302,5.78,15.37
2018-09-19,5225,29000,690100,24.2,24.2,23.5,24.15,-0.05,21,2018,20.29,1.02,6.16,148.76399999999998,0.1684554098312762,5.78,15.37
2018-09-20,5225,6000,144850,24.15,24.2,24.1,24.1,-0.05,5,2018,20.25,1.02,6.16,148.45600000000002,0.16810664086682225,5.78,15.37
2018-09-21,5225,33100,788965,24.5,24.5,23.15,23.95,-0.15,26,2018,20.13,1.01,6.16,147.532,0.16706033397346026,5.78,15.37
2018-09-25,5225,8000,191650,24.3,24.3,23.9,23.9,-0.05,7,2018,20.08,1.01,6.16,147.224,0.16671156500900627,5.78,15.37
2018-09-26,5225,21000,496400,24.25,24.25,23.4,23.75,-0.15,15,2018,19.96,1.0,6.16,146.3,0.1656652581156443,5.78,15.37
2018-09-27,5225,16000,384450,24.25,24.25,23.65,24.1,0.35,14,2018,20.25,1.02,6.16,148.45600000000002,0.16810664086682225,5.78,15.37
2018-09-28,5225,18000,429600,24.2,24.2,23.7,23.95,-0.15,12,2018,20.13,1.01,6.16,147.532,0.16706033397346026,5.78,15.37
2018-10-01,5225,11000,259100,23.0,23.95,23.0,23.95,0.0,7,2018,20.13,1.01,6.16,147.532,0.16706033397346026,5.78,15.37
2018-10-02,5225,36000,850800,23.6,24.1,23.55,24.05,0.1,16,2018,20.21,1.02,6.16,148.148,0.1644213936929477,5.78,15.37
2018-10-03,5225,13000,307950,24.0,24.0,23.6,23.95,-0.1,7,2018,20.13,1.01,6.16,147.532,0.1637377288543076,5.78,15.37
2018-10-04,5225,16000,379400,23.5,24.05,23.4,24.05,0.1,11,2018,20.21,1.02,6.16,148.148,0.1644213936929477,5.78,15.37
2018-10-05,5225,137000,3374100,25.5,25.5,24.0,24.0,-0.05,69,2018,20.17,1.02,6.16,147.84,0.16407956127362763,5.78,15.37
2018-10-08,5225,24005,575820,24.1,24.1,23.6,24.0,0.0,14,2018,20.17,1.02,6.16,147.84,0.16407956127362763,5.78,15.37
2018-10-09,5225,21000,497700,24.0,24.05,23.15,24.05,0.05,14,2018,20.21,1.02,6.16,148.148,0.1644213936929477,5.78,15.37
2018-10-11,5225,39000,869200,21.7,23.75,21.7,22.65,-1.4,27,2018,19.03,0.96,6.16,139.524,0.15485008595198607,5.78,15.37
2018-10-12,5225,33000,730400,21.5,23.25,21.05,23.25,0.6,31,2018,19.54,0.98,6.16,143.22,0.15895207498382677,5.78,15.37
2018-10-15,5225,17000,396400,24.0,24.0,23.0,23.4,0.15,17,2018,19.66,0.99,6.16,144.144,0.15997757224178694,5.78,15.37
2018-10-16,5225,3000,71200,23.8,23.8,23.7,23.7,0.3,2,2018,19.92,1.0,6.16,145.992,0.1620285667577073,5.78,15.37
2018-10-17,5225,7000,165450,23.7,23.9,23.35,23.9,0.2,7,2018,20.08,1.01,6.16,147.224,0.16339589643498753,5.78,15.37
2018-10-18,5225,7000,167250,23.9,23.9,23.85,23.85,-0.05,4,2018,20.04,1.01,6.16,146.91600000000005,0.16305406401566752,5.78,15.37
2018-10-19,5225,19000,447300,23.5,23.85,23.4,23.85,0.0,16,2018,20.04,1.01,6.16,146.91600000000005,0.16305406401566752,5.78,15.37
2018-10-22,5225,11000,262300,23.85,23.85,23.8,23.8,-0.05,7,2018,20.0,1.01,6.16,146.608,0.1627122315963474,5.78,15.37
2018-10-23,5225,6000,141200,23.4,23.8,23.3,23.8,0.0,6,2018,20.0,1.01,6.16,146.608,0.1627122315963474,5.78,15.37
2018-10-24,5225,10000,234550,23.2,23.7,23.2,23.7,-0.1,9,2018,19.92,1.0,6.16,145.992,0.1620285667577073,5.78,15.37
2018-10-25,5225,10000,229500,22.4,23.35,22.4,23.35,-0.35,10,2018,19.62,0.99,6.16,143.836,0.15963573982246693,5.78,15.37
2018-10-26,5225,16000,367300,23.35,23.35,22.75,22.75,-0.6,13,2018,19.12,0.96,6.16,140.14,0.15553375079062617,5.78,15.37
2018-10-29,5225,10000,228850,22.6,23.45,22.3,23.45,0.7,10,2018,19.71,0.99,6.16,144.452,0.160319404661107,5.78,15.37
2018-10-30,5225,15000,340550,22.75,22.9,22.6,22.9,-0.55,15,2018,19.24,0.97,6.16,141.064,0.15655924804858637,5.78,15.37
2018-10-31,5225,10000,228650,22.9,23.0,22.8,22.95,0.05,10,2018,19.29,0.97,6.16,141.372,0.15690108046790646,5.78,15.37
2018-11-01,5225,11000,251600,22.95,23.45,22.8,22.8,-0.15,11,2018,19.16,0.96,6.16,140.448,0.15587558320994627,5.78,15.37
2018-11-02,5225,16000,365050,22.8,22.9,22.75,22.75,-0.05,14,2018,19.12,0.96,6.16,140.14,0.15350157532443007,5.78,15.37
2018-11-05,5225,11000,246050,22.0,22.8,22.0,22.75,0.0,10,2018,19.12,0.96,6.16,140.14,0.15350157532443007,5.78,15.37
2018-11-06,5225,7000,157750,22.45,22.75,22.45,22.75,0.0,7,2018,19.12,0.96,6.16,140.14,0.15350157532443007,5.78,15.37
2018-11-07,5225,35000,792300,22.6,22.8,22.55,22.65,-0.1,15,2018,19.03,0.96,6.16,139.524,0.1528268431252018,5.78,15.37
2018-11-08,5225,68631,1596461,23.5,23.5,22.95,23.15,0.5,27,2018,6.14,0.88,6.16,142.60399999999998,0.15620050412134312,5.78,15.37
2018-11-09,5225,142000,3613900,25.45,25.45,25.45,25.45,2.3,73,2018,6.75,0.97,6.16,156.772,0.1717193447035932,5.78,15.37
2018-11-12,5225,774634,21636319,27.95,27.95,27.55,27.95,2.5,365,2018,7.41,1.06,6.16,172.172,0.1885876496842998,5.78,15.37
2018-11-13,5225,871110,24479934,27.9,29.2,27.0,28.3,0.35,550,2018,7.51,1.08,6.16,174.328,0.19094921238159873,5.78,15.37
2018-11-14,5225,439124,12713746,28.5,29.7,28.3,28.5,0.2,291,2018,7.56,1.08,6.16,175.56,0.19229867678005527,5.78,15.37
2018-11-15,5225,258000,7288500,29.1,29.1,27.75,27.85,-0.65,178,2018,7.39,1.06,6.16,171.556,0.18791291748507155,5.78,15.37
2018-11-16,5225,211000,5925550,28.4,28.4,27.7,28.1,0.25,121,2018,7.45,1.07,6.16,173.096,0.18959974798314222,5.78,15.37
2018-11-19,5225,109000,3047200,28.1,28.3,27.75,27.95,-0.15,69,2018,7.41,1.06,6.16,172.172,0.1885876496842998,5.78,15.37
2018-11-20,5225,137000,3793850,27.35,28.3,27.35,27.7,-0.25,64,2018,7.35,1.05,6.16,170.632,0.18690081918622917,5.78,15.37
2018-11-21,5225,317000,8454200,27.2,27.2,26.0,26.9,-0.8,202,2018,7.14,1.02,6.16,165.704,0.18150296159240303,5.78,15.37
2018-11-22,5225,84000,2230150,26.8,26.8,26.3,26.7,-0.2,53,2018,7.08,1.02,6.16,164.472,0.18015349719394652,5.78,15.37
2018-11-23,5225,54000,1425500,26.65,26.7,25.8,26.6,-0.1,47,2018,7.06,1.01,6.16,163.85600000000002,0.17947876499471827,5.78,15.37
2018-11-26,5225,66000,1757400,26.35,26.9,26.35,26.55,-0.05,40,2018,7.04,1.01,6.16,163.548,0.1791413988951041,5.78,15.37
2018-11-27,5225,84000,2193250,25.85,26.55,25.85,26.4,-0.15,65,2018,7.0,1.0,6.16,162.624,0.17812930059626172,5.78,15.37
2018-11-28,5225,211760,5725120,26.4,27.95,26.4,26.8,0.4,159,2018,7.11,1.02,6.16,165.08800000000002,0.1808282293931748,5.78,15.37
2018-11-29,5225,147000,3965700,26.4,27.35,26.4,26.8,0.0,99,2018,7.11,1.02,6.16,165.08800000000002,0.1808282293931748,5.78,15.37
2018-11-30,5225,133000,3606300,26.55,27.55,26.55,27.45,0.65,91,2018,7.28,1.04,6.16,169.092,0.18521398868815853,5.78,15.37
2018-12-03,5225,752000,22447950,27.5,30.15,27.5,30.1,2.65,416,2018,7.98,1.14,6.16,185.41600000000005,0.2031486417935141,5.78,15.37
2018-12-04,5225,612000,16911300,28.0,28.5,27.1,27.5,-2.6,398,2018,7.29,1.05,6.16,169.4,0.18560091858211417,5.78,15.37
2018-12-05,5225,108000,2890650,26.6,27.0,26.5,26.7,-0.8,70,2018,7.08,1.02,6.16,164.472,0.18020161913245267,5.78,15.37
2018-12-06,5225,96055,2502169,26.8,26.8,25.35,26.0,-0.7,71,2018,6.9,0.99,6.16,160.16,0.17547723211399885,5.78,15.37
2018-12-07,5225,140000,3596100,25.65,26.0,25.5,25.8,-0.2,84,2018,6.84,0.98,6.16,158.928,0.17412740725158346,5.78,15.37
2018-12-10,5225,50090,1266345,25.05,25.75,25.05,25.5,-0.3,37,2018,6.76,0.97,6.16,157.08,0.17210266995796042,5.78,15.37
2018-12-11,5225,26000,662050,25.6,25.6,25.35,25.6,0.1,22,2018,6.79,0.97,6.16,157.69600000000003,0.17277758238916813,5.78,15.37
2018-12-12,5225,18055,465993,25.7,26.2,25.65,25.85,0.25,18,2018,6.86,0.98,6.16,159.23600000000002,0.17446486346718734,5.78,15.37
2018-12-13,5225,18000,465500,25.75,26.1,25.75,25.8,-0.05,13,2018,6.84,0.98,6.16,158.928,0.17412740725158346,5.78,15.37
2018-12-14,5225,32000,828800,25.8,26.25,25.8,26.25,0.45,20,2018,6.96,1.0,6.16,161.70000000000002,0.1771645131920181,5.78,15.37
2018-12-17,5225,82400,2224780,26.4,27.4,26.4,27.25,1.0,64,2018,7.23,1.04,6.16,167.86,0.18391363750409498,5.78,15.37
2018-12-18,5225,56582,1528297,27.25,27.5,26.7,27.0,-0.25,47,2018,7.16,1.03,6.16,166.32,0.18222635642607574,5.78,15.37
2018-12-19,5225,174000,4811550,28.0,28.1,27.0,27.5,0.5,115,2018,7.29,1.05,6.16,169.4,0.18560091858211417,5.78,15.37
2018-12-20,5225,82000,2242650,27.65,27.75,26.4,26.85,-0.65,43,2018,7.12,1.02,6.16,165.39600000000002,0.18121398777926423,5.78,15.37
2018-12-21,5225,62000,1615500,26.5,26.5,25.8,26.25,-0.6,36,2018,6.96,1.0,6.16,161.70000000000002,0.1771645131920181,5.78,15.37
2018-12-22,5225,41000,1071100,26.4,26.4,25.7,26.25,0.0,24,2018,6.96,1.0,6.16,161.70000000000002,0.1771645131920181,5.78,15.37
2018-12-24,5225,59000,1536200,26.3,26.8,25.9,26.1,-0.15,29,2018,6.92,0.99,6.16,160.776,0.17615214454520653,5.78,15.37
2018-12-25,5225,26000,664300,25.5,25.6,25.5,25.55,-0.55,20,2018,6.78,0.97,6.16,157.388,0.17244012617356425,5.78,15.37
2018-12-26,5225,38000,979000,25.75,25.85,25.75,25.75,0.2,23,2018,6.83,0.98,6.16,158.62,0.17378995103597963,5.78,15.37
2018-12-27,5225,29000,747950,26.1,26.1,25.75,25.75,0.0,18,2018,6.83,0.98,6.16,158.62,0.17378995103597963,5.78,15.37
2018-12-28,5225,30000,775900,25.9,26.05,25.8,25.85,0.1,19,2018,6.86,0.98,6.16,159.23600000000002,0.17446486346718734,5.78,15.37
2019-01-02,5225,5000,128200,25.5,25.85,25.5,25.7,-0.15,5,2019,6.82,0.98,6.15,158.055,0.17154243845207517,6.57,17.29
2019-01-03,5225,15000,386350,25.9,25.9,25.6,25.75,0.05,12,2019,6.83,0.98,6.15,158.3625,0.1718761786047057,6.57,17.29
2019-01-04,5225,48004,1216254,25.55,25.75,25.0,25.75,0.0,20,2019,6.83,0.98,6.15,158.3625,0.1718761786047057,6.57,17.29
2019-01-07,5225,42000,1095350,26.1,26.2,26.0,26.05,0.3,27,2019,6.91,0.99,6.15,160.2075,0.17387861952048866,6.57,17.29
2019-01-08,5225,9000,232900,26.05,26.1,25.65,26.05,0.0,9,2019,6.91,0.99,6.15,160.2075,0.17387861952048866,6.57,17.29
2019-01-09,5225,19000,497400,26.4,26.4,26.05,26.05,0.0,14,2019,6.91,0.99,6.15,160.2075,0.17387861952048866,6.57,17.29
2019-01-10,5225,12000,309900,26.05,26.05,25.75,25.75,-0.3,10,2019,6.83,0.98,6.15,158.3625,0.1718761786047057,6.57,17.29
2019-01-11,5225,18000,465950,25.8,26.15,25.75,26.15,0.4,15,2019,6.94,0.99,6.15,160.8225,0.17454609982574965,6.57,17.29
2019-01-14,5225,23000,594550,25.6,26.15,25.6,26.15,0.0,17,2019,6.94,0.99,6.15,160.8225,0.17454609982574965,6.57,17.29
2019-01-15,5225,39000,1029850,26.15,26.6,26.15,26.25,0.1,26,2019,6.96,1.0,6.15,161.4375,0.17521358013101065,6.57,17.29
2019-01-16,5225,23000,606850,26.4,26.65,26.3,26.3,0.05,16,2019,6.98,1.0,6.15,161.745,0.17554732028364115,6.57,17.29
2019-01-17,5225,31000,824900,26.4,26.85,26.3,26.8,0.5,22,2019,7.11,1.02,6.15,164.82000000000002,0.17888472180994613,6.57,17.29
2019-01-18,5225,35000,928500,26.45,26.65,26.45,26.65,-0.15,27,2019,7.07,1.01,6.15,163.8975,0.1778835013520546,6.57,17.29
2019-01-21,5225,64000,1709150,27.2,27.35,26.45,26.45,-0.2,45,2019,7.02,1.01,6.15,162.66750000000002,0.17654854074153264,6.57,17.29
2019-01-22,5225,31000,828350,27.0,27.0,26.55,26.6,0.15,20,2019,7.06,1.01,6.15,163.59000000000003,0.17754976119942414,6.57,17.29
2019-01-23,5225,139000,3822000,26.6,28.1,26.6,28.0,1.4,95,2019,7.43,1.06,6.15,172.20000000000002,0.18689448547307805,6.57,17.29
2019-01-24,5225,123200,3468270,28.35,28.35,27.7,28.35,0.35,67,2019,7.52,1.08,6.15,174.35250000000002,0.18923066654149154,6.57,17.29
2019-01-25,5225,103055,2941867,28.35,28.7,28.35,28.7,0.35,58,2019,7.61,1.09,6.15,176.505,0.19156684760990497,6.57,17.29
2019-01-28,5225,95000,2714600,28.7,28.75,28.45,28.45,-0.25,63,2019,7.55,1.08,6.15,174.9675,0.1898981468467525,6.57,17.29
2019-01-29,5225,59000,1651700,28.4,28.45,27.8,27.9,-0.55,33,2019,7.4,1.06,6.15,171.585,0.18622700516781704,6.57,17.29
2019-01-30,5225,17100,479190,27.85,28.1,27.85,28.1,0.2,13,2019,7.45,1.07,6.15,172.81500000000003,0.18756196577833903,6.57,17.29
2019-02-11,5225,65000,1863800,28.3,28.95,28.3,28.6,0.5,46,2019,7.59,1.09,6.15,175.89,0.1897955206573794,6.57,17.29
2019-02-12,5225,41030,1175111,28.6,28.75,28.6,28.7,0.1,31,2019,7.61,1.09,6.15,176.505,0.19045914135897865,6.57,17.29
2019-02-13,5225,93000,2675000,28.9,29.0,28.55,28.8,0.1,47,2019,7.64,1.1,6.15,177.12,0.19112276206057788,6.57,17.29
2019-02-14,5225,118000,3464500,28.9,30.0,28.9,29.05,0.25,85,2019,7.71,1.1,6.15,178.65750000000003,0.192781813814576,6.57,17.29
2019-02-15,5225,142000,4217350,29.65,30.0,29.45,29.7,0.65,80,2019,7.88,1.13,6.15,182.655,0.19709534837497095,6.57,17.29
2019-02-18,5225,177000,5342350,30.2,30.5,29.7,30.0,0.3,95,2019,7.96,1.14,6.15,184.5,0.19908621047976863,6.57,17.29
2019-02-19,5225,71000,2108050,30.0,30.1,29.4,29.5,-0.5,42,2019,7.82,1.12,6.15,181.425,0.1957681069717725,6.57,17.29
2019-02-20,5225,128000,3750900,29.5,29.65,28.8,29.65,0.15,84,2019,7.86,1.13,6.15,182.3475,0.19676353802417132,6.57,17.29
2019-02-21,5225,127000,3821000,29.9,30.45,29.75,30.45,0.8,78,2019,8.08,1.16,6.15,187.2675,0.2020725036369652,6.57,17.29
2019-02-22,5225,427111,13658096,31.0,32.8,31.0,32.4,1.95,264,2019,8.0,1.17,6.15,199.26,0.21501310731815013,6.57,17.29
2019-02-25,5225,467079,15455066,33.95,33.95,32.2,32.5,0.1,274,2019,8.02,1.17,6.15,199.875,0.21567672801974935,6.57,17.29
2019-02-26,5225,150000,4797550,32.9,32.9,31.4,31.8,-0.7,122,2019,7.85,1.15,6.15,195.57,0.21103138310855474,6.57,17.29
2019-02-27,5225,125080,3867333,31.8,31.8,30.5,30.75,-1.05,91,2019,7.59,1.11,6.15,189.1125,0.20406336574176284,6.57,17.29
2019-03-04,5225,53000,1645350,31.1,31.4,30.85,31.1,0.35,42,2019,7.68,1.12,6.15,191.265,0.20258101334038311,6.57,17.29
2019-03-05,5225,812000,27211550,33.5,34.2,32.6,32.9,1.8,474,2019,8.12,1.19,6.15,202.335,0.2143059594501159,6.57,17.29
2019-03-06,5225,210247,6925714,33.3,33.7,32.5,32.6,-0.3,151,2019,8.05,1.18,6.15,200.49,0.21235180176516044,6.57,17.29
2019-03-07,5225,53000,1720300,32.9,32.9,32.25,32.3,-0.3,41,2019,7.98,1.17,6.15,198.645,0.21039764408020498,6.57,17.29
2019-03-08,5225,35200,1127920,32.1,32.3,31.9,32.05,-0.25,30,2019,7.91,1.16,6.15,197.1075,0.20876917934274208,6.57,17.29
2019-03-11,5225,55000,1757000,32.05,32.05,31.8,31.85,-0.2,41,2019,7.86,1.15,6.15,195.87750000000003,0.20746640755277182,6.57,17.29
2019-03-12,5225,119000,3823200,31.9,32.5,31.85,32.5,0.65,91,2019,8.02,1.17,6.15,199.875,0.2117004158701753,6.57,17.29
2019-03-13,5225,95000,3107900,33.15,33.15,32.45,32.7,0.2,76,2019,8.07,1.18,6.15,201.105,0.21300318766014562,6.57,17.29
2019-03-14,5225,75050,2453242,32.9,32.9,32.45,32.85,0.15,55,2019,8.11,1.19,6.15,202.02750000000003,0.21398026650262336,6.57,17.29
2019-03-15,5225,72041,2367653,33.1,33.1,32.6,33.0,0.15,61,2019,8.15,1.19,6.15,202.95,0.21495734534510108,6.57,17.29
2019-03-18,5225,218000,7271650,33.1,33.65,33.1,33.3,0.3,133,2019,8.22,1.2,6.15,204.795,0.21691150303005652,6.57,17.29
2019-03-19,5225,112000,3714950,33.55,33.55,32.9,33.3,0.0,83,2019,8.22,1.2,6.15,204.795,0.21691150303005652,6.57,17.29
2019-03-20,5225,101000,3362300,33.45,33.5,33.0,33.5,0.2,68,2019,8.27,1.21,6.15,206.025,0.21821427482002684,6.57,17.29
2019-03-21,5225,294034,10001426,33.65,34.55,33.4,34.55,1.05,184,2019,8.53,1.25,6.15,212.4825,0.22505382671737095,6.57,17.29
2019-03-22,5225,256500,8947100,35.0,35.35,34.2,34.7,0.15,149,2019,8.57,1.25,6.15,213.40500000000003,0.22603090555984873,6.57,17.29
2019-03-25,5225,100047,3462379,34.5,34.85,34.4,34.75,0.05,74,2019,8.58,1.26,6.15,213.7125,0.22635659850734127,6.57,17.29
2019-03-26,5225,240000,8477500,35.1,35.55,35.0,35.4,0.65,130,2019,8.74,1.28,6.15,217.71,0.23059060682474478,6.57,17.29
2019-03-27,5225,85070,3028274,35.5,35.75,35.4,35.6,0.2,64,2019,8.79,1.29,6.15,218.94000000000003,0.23189337861471515,6.57,17.29
2019-03-28,5225,70000,2474800,35.6,35.85,35.05,35.5,-0.1,53,2019,8.77,1.28,6.15,218.325,0.23124199271972995,6.57,17.29
2019-03-29,5225,82106,2896162,35.55,35.6,35.1,35.15,-0.35,62,2019,8.68,1.27,6.15,216.1725,0.22896214208728188,6.57,17.29
2019-04-01,5225,131000,4618000,35.15,35.55,35.1,35.5,0.35,90,2019,8.77,1.28,6.15,218.325,0.23124199271972995,6.57,17.29
2019-04-02,5225,353079,13781634,39.0,39.05,38.8,39.05,3.55,165,2019,9.64,1.41,6.15,240.1575,0.24911396927140564,6.57,17.29
2019-04-03,5225,1135038,47741702,41.9,42.8,41.2,41.8,2.75,726,2019,10.32,1.51,6.15,257.07,0.26665720654403985,6.57,17.29
2019-04-08,5225,227000,9400850,41.8,41.8,40.95,41.5,-0.3,169,2019,10.25,1.5,6.15,255.225,0.26474339884157067,6.57,17.29
2019-04-09,5225,486000,20573700,41.8,43.55,41.2,43.55,2.05,340,2019,10.75,1.57,6.15,267.8325,0.2778210848084434,6.57,17.29
2019-04-10,5225,594425,26291244,44.8,44.9,43.2,43.45,-0.1,435,2019,10.73,1.57,6.15,267.21750000000003,0.2771831489076204,6.57,17.29
2019-04-11,5225,489435,20625864,43.45,44.2,40.0,40.15,-3.3,312,2019,9.91,1.45,6.15,246.9225,0.2561312641804593,6.57,17.29
2019-04-12,5225,490304,20385018,40.5,42.85,40.5,42.0,1.85,351,2019,10.37,1.52,6.15,258.3,0.26793307834568597,6.57,17.29
2019-04-15,5225,296300,12616100,42.7,43.15,42.0,42.0,0.0,242,2019,10.37,1.52,6.15,258.3,0.26793307834568597,6.57,17.29
2019-04-16,5225,175500,7325525,42.0,42.45,41.15,41.55,-0.45,130,2019,10.26,1.5,6.15,255.5325,0.2650623667919822,6.57,17.29
2019-04-17,5225,166500,6900149,41.95,42.15,41.0,41.3,-0.25,138,2019,10.2,1.49,6.15,253.995,0.26346752703992454,6.57,17.29
2019-04-18,5225,265129,10750152,41.75,41.85,39.8,40.0,-1.3,190,2019,9.88,1.45,6.15,246.0,0.2551743603292247,6.57,17.29
2019-04-19,5225,257371,10489713,40.45,41.95,39.85,41.95,1.95,200,2019,10.36,1.52,6.15,257.9925,0.26761411039527444,6.57,17.29
2019-04-22,5225,114000,4710200,42.0,42.0,41.0,41.0,-0.95,103,2019,10.12,1.48,6.15,252.15,0.26155371933745536,6.57,17.29
2019-04-23,5225,102000,4175500,41.75,41.75,40.5,41.25,0.25,85,2019,10.19,1.49,6.15,253.68750000000003,0.263148559089513,6.57,17.29
2019-04-24,5225,95000,3906900,41.4,41.45,40.75,41.3,0.05,67,2019,10.2,1.49,6.15,253.995,0.26346752703992454,6.57,17.29
2019-04-25,5225,117004,4790512,40.9,41.25,40.75,40.9,-0.4,88,2019,10.1,1.48,6.15,251.535,0.2609157834366323,6.57,17.29
2019-04-26,5225,57000,2321150,41.1,41.2,40.5,40.6,-0.3,48,2019,10.02,1.47,6.15,249.69000000000003,0.2590019757341631,6.57,17.29
2019-04-29,5225,82153,3336241,40.6,40.95,40.35,40.45,-0.15,69,2019,9.99,1.46,6.15,248.76750000000004,0.2580450718829285,6.57,17.29
2019-04-30,5225,221000,9121350,40.65,42.45,40.0,41.9,1.45,172,2019,10.35,1.51,6.15,257.685,0.2672951424448629,6.57,17.29
2019-05-02,5225,145004,6079434,42.0,42.25,41.35,41.9,0.0,120,2019,10.35,1.51,6.15,257.685,0.2650909246903518,6.57,17.29
2019-05-03,5225,123050,5197772,41.6,42.6,41.6,42.6,0.7,98,2019,10.52,1.54,6.15,261.99,0.269519651355823,6.57,17.29
2019-05-06,5225,416153,16713897,42.0,42.0,39.0,39.2,-3.4,300,2019,9.68,1.42,6.15,241.08000000000004,0.2480086932663912,6.57,17.29
2019-05-07,5225,176050,7071985,39.25,40.7,39.25,40.0,0.8,113,2019,9.88,1.45,6.15,246.0,0.2530700951697869,6.57,17.29
2019-05-08,5225,142027,5528750,39.35,39.35,38.6,38.9,-1.1,115,2019,9.6,1.41,6.15,239.235,0.24611066755261773,6.57,17.29
2019-05-09,5225,526050,18878925,38.9,38.9,35.05,35.05,-3.85,367,2019,8.65,1.27,6.15,215.5575,0.22175267089252576,6.57,17.29
2019-05-10,5225,416005,14519692,35.35,35.75,34.2,34.75,-0.3,272,2019,8.58,1.26,6.15,213.7125,0.21985464517875236,6.57,17.29
2019-05-13,5225,104005,3548241,34.45,34.85,33.55,33.9,-0.85,74,2019,8.37,1.23,6.15,208.485,0.2144769056563944,6.57,17.29
2019-05-14,5225,179000,5992700,33.05,34.55,32.55,34.05,0.15,110,2019,5.95,1.17,6.15,209.4075,0.21542591851328108,6.57,17.29
2019-05-15,5225,416005,13757187,32.75,33.75,32.75,32.75,-1.3,211,2019,5.73,1.13,6.15,201.4125,0.20720114042026302,6.57,17.29
2019-05-16,5225,233006,7395645,32.7,32.7,30.6,30.8,-1.95,187,2019,5.38,1.06,6.15,189.42,0.19486397328073587,6.57,17.29
2019-05-17,5225,109007,3402486,30.9,31.55,30.9,31.05,0.25,85,2019,5.43,1.07,6.15,190.9575,0.19644566137554706,6.57,17.29
2019-05-20,5225,86000,2683850,31.05,31.7,30.9,31.0,-0.05,55,2019,5.42,1.07,6.15,190.65,0.19612932375658484,6.57,17.29
2019-05-21,5225,122000,3802450,30.05,32.1,30.05,32.0,1.0,92,2019,5.59,1.1,6.15,196.8,0.2024560761358295,6.57,17.29
2019-05-22,5225,169005,5576326,32.25,33.8,32.2,33.3,1.3,116,2019,5.82,1.15,6.15,204.795,0.21068085422884755,6.57,17.29
2019-05-23,5225,97641,3175440,33.3,33.3,32.0,32.45,-0.85,73,2019,5.67,1.12,6.15,199.5675,0.20530311470648963,6.57,17.29
2019-05-24,5225,47000,1531700,32.85,32.85,32.45,32.8,0.35,27,2019,5.73,1.13,6.15,201.72,0.20751747803922524,6.57,17.29
2019-05-27,5225,33000,1060200,32.5,32.5,31.9,32.05,-0.75,26,2019,5.6,1.1,6.15,197.1075,0.2027724137547917,6.57,17.29
2019-05-28,5225,45400,1456600,31.9,32.55,31.9,32.3,0.25,30,2019,5.65,1.11,6.15,198.645,0.2043541018496029,6.57,17.29
2019-05-29,5225,33000,1064850,32.3,32.75,32.0,32.7,0.4,21,2019,5.72,1.12,6.15,201.105,0.20688480280130078,6.57,17.29
2019-05-30,5225,13000,428150,32.7,33.35,32.7,33.1,0.4,12,2019,5.79,1.14,6.15,203.56500000000003,0.20941550375299867,6.57,17.29
2019-05-31,5225,45000,1477150,32.7,33.05,32.5,32.9,-0.2,35,2019,5.75,1.13,6.15,202.335,0.20815015327714972,6.57,17.29
2019-06-03,5225,35000,1137250,32.85,32.9,32.2,32.4,-0.5,20,2019,5.66,1.11,6.15,199.26,0.20342731016233043,6.57,17.29
2019-06-04,5225,46000,1468950,32.3,32.6,31.7,32.6,0.2,34,2019,5.7,1.12,6.15,200.49,0.20468303429913492,6.57,17.29
2019-06-05,5225,154000,5132500,33.95,33.95,32.8,33.3,0.7,100,2019,5.82,1.15,6.15,204.795,0.20907806877795068,6.57,17.29
