date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2013-11-12,8034,148000,1154780,7.95,7.95,7.72,7.92,-0.05,77,2013,0.0,1.09,6.29,49.8168,2.0972404066769106,0,0
2013-11-13,8034,213000,1641470,7.9,7.9,7.61,7.65,-0.27,59,2013,0.0,1.05,6.29,48.118500000000004,2.0257435746311074,0,0
2013-11-14,8034,68000,525620,7.61,7.81,7.61,7.81,0.16,28,2013,0.0,1.07,6.29,49.1249,2.068112067695287,0,0
2013-11-15,8034,81000,626210,7.62,7.92,7.62,7.9,0.09,49,2013,0.0,1.08,6.29,49.691,2.0919443450438884,0,0
2013-11-18,8034,100000,780180,7.51,8.08,7.51,7.81,-0.09,52,2013,0.0,1.07,6.29,49.1249,2.068112067695287,0,0
2013-11-19,8034,106000,824270,7.83,7.85,7.7,7.72,-0.09,34,2013,0.0,1.06,6.29,48.5588,2.044279790346686,0,0
2013-11-20,8034,130000,997240,7.74,7.84,7.65,7.67,-0.05,42,2013,0.0,1.05,6.29,48.2443,2.0310396362641296,0,0
2013-11-21,8034,87000,663420,7.62,7.69,7.58,7.69,0.02,31,2013,0.0,1.06,6.29,48.3701,2.036335697897152,0,0
2013-11-22,8034,69000,532400,7.68,7.88,7.65,7.83,0.14,34,2013,0.0,1.08,6.29,49.2507,2.0734081293283095,0,0
2013-11-25,8034,132000,1015710,7.83,7.83,7.65,7.78,-0.05,39,2013,0.0,1.07,6.29,48.9362,2.0601679752457533,0,0
2013-11-26,8034,134000,1029230,7.78,7.78,7.67,7.67,-0.11,47,2013,0.0,1.05,6.29,48.2443,2.0310396362641296,0,0
2013-11-27,8034,46000,354530,7.6,7.74,7.6,7.74,0.07,17,2013,0.0,1.06,6.29,48.6846,2.0495758519797085,0,0
2013-11-28,8034,178000,1377890,7.78,7.83,7.68,7.69,-0.05,47,2013,0.0,1.06,6.29,48.3701,2.036335697897152,0,0
2013-11-29,8034,64000,488770,7.9,7.9,7.58,7.73,0.04,22,2013,0.0,1.06,6.29,48.621700000000004,2.046927821163197,0,0
2013-12-02,8034,67000,511690,7.54,7.72,7.54,7.72,-0.01,30,2013,0.0,1.06,6.29,48.5588,1.8833138765964543,0,0
2013-12-03,8034,96000,734920,7.7,7.7,7.56,7.7,-0.02,29,2013,0.0,1.06,6.29,48.433,1.8784348251026812,0,0
2013-12-04,8034,81000,634990,7.94,7.94,7.7,7.85,0.15,28,2013,0.0,1.08,6.29,49.3765,1.9150277113059802,0,0
2013-12-05,8034,41000,318240,7.85,7.87,7.65,7.87,0.02,28,2013,0.0,1.08,6.29,49.5023,1.9199067627997533,0,0
2013-12-06,8034,108000,825910,7.8,7.8,7.55,7.67,-0.2,32,2013,0.0,1.05,6.29,48.2443,1.8711162478620214,0,0
2013-12-09,8034,38000,289860,7.67,7.7,7.58,7.68,0.01,28,2013,0.0,1.05,6.29,48.3072,1.873555773608908,0,0
2013-12-10,8034,78000,589570,7.69,7.69,7.54,7.55,-0.13,32,2013,0.0,1.04,6.29,47.4895,1.841841938899382,0,0
2013-12-11,8034,332000,2589530,7.63,7.93,7.56,7.74,0.19,119,2013,0.0,1.06,6.29,48.6846,1.8881929280902279,0,0
2013-12-12,8034,117000,891270,7.76,7.82,7.56,7.62,-0.12,52,2013,0.0,1.05,6.29,47.9298,1.8589186191275884,0,0
2013-12-13,8034,88000,669730,7.57,7.69,7.56,7.66,0.04,51,2013,0.0,1.05,6.29,48.181400000000004,1.868676722115135,0,0
2013-12-16,8034,157000,1216810,7.7,7.85,7.69,7.75,0.09,56,2013,0.0,1.06,6.29,48.7475,1.8906324538371142,0,0
2013-12-17,8034,120000,931530,7.71,7.85,7.71,7.78,0.03,42,2013,0.0,1.07,6.29,48.9362,1.8979510310777739,0,0
2013-12-18,8034,66000,512070,7.77,7.8,7.7,7.76,-0.02,33,2013,0.0,1.07,6.29,48.8104,1.8930719795840008,0,0
2013-12-19,8034,88000,683660,7.94,7.94,7.74,7.79,0.03,20,2013,0.0,1.07,6.29,48.9991,1.9003905568246606,0,0
2013-12-20,8034,196000,1525720,7.75,7.9,7.6,7.9,0.11,61,2013,0.0,1.09,6.29,49.691,1.9272253400404131,0,0
2013-12-23,8034,779000,6535240,8.3,8.45,8.17,8.45,0.55,221,2013,0.0,1.16,6.29,53.150499999999994,2.061399256119176,0,0
2013-12-24,8034,1532000,13558960,8.78,9.0,8.54,8.62,0.17,403,2013,0.0,1.18,6.29,54.21979999999999,2.102871193816248,0,0
2013-12-25,8034,396000,3368000,8.7,8.7,8.33,8.58,-0.04,135,2013,0.0,1.18,6.29,53.9682,2.0931130908287017,0,0
2013-12-26,8034,249000,2145110,8.6,8.68,8.53,8.53,-0.05,86,2013,0.0,1.17,6.29,53.65369999999999,2.0809154620942687,0,0
2013-12-27,8034,238000,2045230,8.53,8.68,8.52,8.52,-0.01,108,2013,0.0,1.17,6.29,53.590799999999994,2.078475936347382,0,0
2013-12-30,8034,274000,2319550,8.5,8.65,8.36,8.4,-0.12,100,2013,0.0,1.15,6.29,52.836000000000006,2.0492016273847433,0,0
2013-12-31,8034,272000,2265650,8.5,8.5,8.3,8.3,-0.1,78,2013,0.0,1.14,6.29,52.20700000000001,2.0248063699158774,0,0
2014-01-02,8034,185000,1531910,8.48,8.48,8.21,8.21,-0.09,73,2014,0.0,1.13,6.29,51.64090000000001,1.9713352089449117,0,0
2014-01-03,8034,167000,1352560,8.21,8.21,8.01,8.15,-0.06,63,2014,0.0,1.12,6.29,51.2635,1.9569283742875794,0,0
2014-01-06,8034,322000,2680370,8.14,8.55,8.02,8.41,0.26,115,2014,0.0,1.16,6.29,52.898900000000005,2.0193579911360175,0,0
2014-01-07,8034,157000,1304940,8.37,8.45,8.23,8.28,-0.13,40,2014,0.0,1.14,6.29,52.081199999999995,1.9881431827117981,0,0
2014-01-08,8034,107000,891640,8.3,8.43,8.3,8.4,0.12,30,2014,0.0,1.15,6.29,52.836000000000006,2.0169568520264622,0,0
2014-01-09,8034,239000,2037290,8.44,8.65,8.4,8.55,0.15,90,2014,0.0,1.17,6.29,53.779500000000006,2.052973938669792,0,0
2014-01-10,8034,96000,821190,8.64,8.68,8.45,8.45,-0.1,51,2014,0.0,1.16,6.29,53.150499999999994,2.0289625475742383,0,0
2014-01-13,8034,216000,1809390,8.4,8.56,8.34,8.43,-0.02,79,2014,0.0,1.16,6.29,53.024699999999996,2.0241602693551277,0,0
2014-01-14,8034,78000,660110,8.54,8.59,8.39,8.5,0.07,30,2014,0.0,1.17,6.29,53.465,2.0409682431220153,0,0
2014-01-15,8034,138000,1173010,8.55,8.57,8.4,8.47,-0.03,47,2014,0.0,1.16,6.29,53.276300000000006,2.0337648257933494,0,0
2014-01-16,8034,94000,791700,8.47,8.5,8.4,8.41,-0.06,33,2014,0.0,1.16,6.29,52.898900000000005,2.0193579911360175,0,0
2014-01-17,8034,96000,805540,8.46,8.46,8.3,8.43,0.02,45,2014,0.0,1.16,6.29,53.024699999999996,2.0241602693551277,0,0
2014-01-20,8034,190000,1580810,8.49,8.49,8.29,8.35,-0.08,53,2014,0.0,1.15,6.29,52.521499999999996,2.0049511564786853,0,0
2014-01-21,8034,425000,3457850,8.1,8.25,8.1,8.12,-0.23,164,2014,0.0,1.12,6.29,51.074799999999996,1.9497249569589132,0,0
2014-01-22,8034,297000,2418260,8.08,8.22,8.08,8.1,-0.02,89,2014,0.0,1.11,6.29,50.949,1.9449226787398028,0,0
2014-01-23,8034,106000,854840,8.01,8.18,8.01,8.1,0.0,47,2014,0.0,1.11,6.29,50.949,1.9449226787398028,0,0
2014-01-24,8034,96000,771200,8.2,8.29,8.0,8.0,-0.1,38,2014,0.0,1.1,6.29,50.32,1.9209112876442496,0,0
2014-01-27,8034,224000,1758160,7.9,7.99,7.76,7.76,-0.24,79,2014,0.0,1.07,6.29,48.8104,1.8632839490149222,0,0
2014-02-05,8034,404000,3309080,7.5,8.3,7.5,8.3,0.54,182,2014,0.0,1.14,6.29,52.20700000000001,1.9254131522753342,0,0
2014-02-06,8034,380000,3219150,8.2,8.6,8.2,8.5,0.2,147,2014,0.0,1.17,6.29,53.465,1.971808649920523,0,0
2014-02-07,8034,424000,3587940,8.6,8.6,8.36,8.41,-0.09,101,2014,0.0,1.16,6.29,52.898900000000005,1.950930675980188,0,0
2014-02-10,8034,680000,5913880,8.65,8.8,8.63,8.66,0.25,197,2014,0.0,1.19,6.29,54.4714,2.008925048036674,0,0
2014-02-11,8034,1620000,14649940,8.8,9.26,8.66,9.18,0.52,392,2014,0.0,1.26,6.29,57.7422,2.1295533419141646,0,0
2014-02-12,8034,804000,7244930,9.14,9.14,8.84,9.01,-0.17,262,2014,0.0,1.24,6.29,56.6729,2.090117168915754,0,0
2014-02-13,8034,927000,8548010,9.01,9.35,9.0,9.25,0.24,255,2014,0.0,1.27,6.29,58.1825,2.145791766089981,0,0
2014-02-14,8034,546000,4987670,9.25,9.25,9.0,9.1,-0.15,143,2014,0.0,1.25,6.29,57.239,2.110995142856089,0,0
2014-02-17,8034,210000,1869310,9.15,9.15,8.8,8.84,-0.26,85,2014,0.0,1.21,6.29,55.6036,2.0506809959173435,0,0
2014-02-18,8034,281000,2495530,8.85,9.05,8.76,9.05,0.21,101,2014,0.0,1.24,6.29,56.9245,2.0993962684447918,0,0
2014-02-19,8034,232000,2112010,9.0,9.24,9.0,9.05,0.0,87,2014,0.0,1.24,6.29,56.9245,2.0993962684447918,0,0
2014-02-20,8034,264000,2377090,9.0,9.1,8.78,9.05,0.0,81,2014,0.0,1.24,6.29,56.9245,2.0993962684447918,0,0
2014-02-21,8034,412000,3743690,9.0,9.23,8.91,9.2,0.15,126,2014,0.0,1.26,6.29,57.867999999999995,2.1341928916786834,0,0
2014-02-24,8034,740000,6839780,9.25,9.32,9.12,9.23,0.03,236,2014,0.0,1.27,6.29,58.056700000000006,2.1411522163254624,0,0
2014-02-25,8034,1392000,13226370,9.25,9.82,9.18,9.52,0.29,407,2014,0.0,1.31,6.29,59.8808,2.2084256879109856,0,0
2014-02-26,8034,4428000,43841430,9.67,10.15,9.67,10.15,0.63,494,2014,0.0,1.39,6.29,63.843500000000006,2.3545715054933303,0,0
2014-02-27,8034,5700000,61227500,10.75,10.85,10.45,10.85,0.7,1069,2014,0.0,1.49,6.29,68.2465,2.5169557472514907,0,0
2014-03-03,8034,3477000,39967700,11.3,11.6,11.1,11.6,0.75,530,2014,0.0,1.59,6.29,72.964,2.77183038665218,0,0
2014-03-04,8034,5542000,68570900,12.4,12.4,12.0,12.4,0.8,1236,2014,0.0,1.7,6.29,77.99600000000001,2.9629911029730205,0,0
2014-03-05,8034,5681000,69301800,12.2,13.0,11.75,13.0,0.6,1306,2014,0.0,1.79,6.29,81.77,3.1063616402136502,0,0
2014-03-06,8034,4419000,55540700,12.8,13.05,12.1,12.55,-0.45,926,2014,0.0,1.72,6.29,78.93950000000001,2.9988337372831784,0,0
2014-03-07,8034,4167000,52274600,12.5,13.0,12.1,13.0,0.45,970,2014,0.0,1.79,6.29,81.77,3.1063616402136502,0,0
2014-03-10,8034,4495000,55306300,12.6,12.6,12.1,12.5,-0.5,803,2014,0.0,1.72,6.29,78.625,2.986886192513125,0,0
2014-03-11,8034,1939000,23054400,12.35,12.35,11.7,11.8,-0.7,584,2014,0.0,1.62,6.29,74.22200000000001,2.8196205657323907,0,0
2014-03-12,8034,1209000,13935200,11.9,11.9,11.1,11.1,-0.7,446,2014,0.0,1.52,6.29,69.819,2.652354938951655,0,0
2014-03-13,8034,1923000,22324300,11.25,11.85,11.15,11.85,0.75,544,2014,0.0,1.63,6.29,74.5365,2.8315681105024426,0,0
2014-03-14,8034,2288000,27297850,11.7,12.25,11.65,11.7,-0.15,589,2014,0.0,1.61,6.29,73.59299999999999,2.7957254761922847,0,0
2014-03-17,8034,3697000,45549650,11.85,12.5,11.85,12.5,0.8,966,2014,0.0,1.72,6.29,78.625,2.986886192513125,0,0
2014-03-18,8034,2362000,29893650,12.65,13.0,12.2,13.0,0.5,738,2014,0.0,1.79,6.29,81.77,3.1063616402136502,0,0
2014-03-19,8034,2320000,30111950,12.9,13.3,12.7,13.0,0.0,625,2014,0.0,1.79,6.29,81.77,3.1063616402136502,0,0
2014-03-20,8034,1445000,18055150,12.75,12.8,12.15,12.8,-0.2,458,2014,0.0,1.76,6.29,80.512,3.05857146113344,0,0
2014-03-21,8034,2258000,28069200,12.9,12.95,12.1,12.25,-0.55,435,2014,0.0,1.68,6.29,77.0525,2.9271484686628626,0,0
2014-03-24,8034,1788000,20477550,11.8,11.85,11.4,11.4,-0.85,474,2014,0.0,1.57,6.29,71.706,2.7240402075719703,0,0
2014-03-25,8034,1100000,12468150,11.2,11.6,11.1,11.6,0.2,318,2014,0.0,1.59,6.29,72.964,2.77183038665218,0,0
2014-03-26,8034,662000,7527500,11.75,11.75,11.2,11.3,-0.3,225,2014,0.0,1.55,6.29,71.077,2.700145118031865,0,0
2014-03-27,8034,798000,8892800,11.2,11.4,10.9,11.0,-0.3,247,2014,0.0,1.51,6.29,69.19,2.6284598494115503,0,0
2014-03-28,8034,712000,7649750,11.0,11.1,10.5,10.5,-0.5,238,2014,0.0,1.44,6.29,66.045,2.508984401711025,0,0
2014-03-31,8034,740000,7746050,10.8,10.8,10.3,10.6,0.1,223,2014,0.0,1.46,6.29,66.67399999999999,2.53287949125113,0,0
2014-04-01,8034,378000,4052750,10.95,10.95,10.55,10.65,0.05,167,2014,0.0,1.46,6.29,66.9885,2.5448270360211827,0,0
2014-04-02,8034,786000,8660600,10.8,11.15,10.8,10.9,0.25,262,2014,0.0,1.5,6.29,68.561,2.459843355900704,0,0
2014-04-03,8034,502000,5397650,11.0,11.0,10.6,10.7,-0.2,146,2014,0.0,1.47,6.29,67.303,2.4147086154254613,0,0
2014-04-07,8034,283000,3024250,10.5,10.85,10.5,10.65,-0.05,99,2014,0.0,1.46,6.29,66.9885,2.4034249303066506,0,0
2014-04-08,8034,491000,5141100,10.7,10.75,10.35,10.5,-0.15,161,2014,0.0,1.44,6.29,66.045,2.369573874950219,0,0
2014-04-09,8034,236000,2458600,10.55,10.55,10.35,10.4,-0.1,95,2014,0.0,1.45,6.29,65.416,2.347006504712598,0,0
2014-04-10,8034,310000,3202100,10.4,10.5,10.25,10.25,-0.15,126,2014,0.0,1.43,6.29,64.4725,2.313155449356166,0,0
2014-04-11,8034,3824000,41712300,10.6,10.95,10.35,10.95,0.7,612,2014,0.0,1.52,6.29,68.8755,2.471127041019514,0,0
2014-04-14,8034,4477000,51684100,11.4,11.7,11.35,11.7,0.75,1196,2014,0.0,1.63,6.29,73.59299999999999,2.6403823178016723,0,0
2014-04-15,8034,2206000,25293700,11.8,11.8,11.05,11.5,-0.2,758,2014,0.0,1.6,6.29,72.335,2.59524757732643,0,0
2014-04-16,8034,1182000,13582400,11.5,11.7,11.15,11.6,0.1,378,2014,0.0,1.61,6.29,72.964,2.6178149475640513,0,0
2014-04-17,8034,824000,9430650,11.6,11.65,11.25,11.4,-0.2,295,2014,0.0,1.59,6.29,71.706,2.5726802070888093,0,0
2014-04-18,8034,819000,9121350,11.2,11.5,11.0,11.0,-0.4,283,2014,0.0,1.53,6.29,69.19,2.482410726138325,0,0
2014-04-21,8034,1411000,14687700,10.4,10.9,10.25,10.45,-0.55,422,2014,0.0,1.45,6.29,65.73049999999999,2.358290189831408,0,0
2014-04-22,8034,797000,8401950,10.45,10.85,10.3,10.45,0.0,294,2014,0.0,1.45,6.29,65.73049999999999,2.358290189831408,0,0
2014-04-23,8034,402000,4235700,10.6,10.7,10.35,10.5,0.05,147,2014,0.0,1.46,6.29,66.045,2.369573874950219,0,0
2014-04-24,8034,357000,3729250,10.55,10.55,10.35,10.4,-0.1,105,2014,0.0,1.45,6.29,65.416,2.347006504712598,0,0
2014-04-25,8034,1032000,10159220,10.3,10.5,9.68,9.71,-0.69,338,2014,0.0,1.35,6.29,61.075900000000004,2.191291650073012,0,0
2014-04-28,8034,271000,2562180,9.35,9.55,9.35,9.52,-0.19,114,2014,0.0,1.32,6.29,59.8808,2.148413646621532,0,0
2014-04-29,8034,369000,3682850,9.52,10.15,9.52,10.05,0.53,154,2014,0.0,1.4,6.29,63.21450000000001,2.2680207088809246,0,0
2014-04-30,8034,295000,2946650,10.15,10.25,9.73,9.84,-0.21,106,2014,0.0,1.37,6.29,61.8936,2.2206292313819196,0,0
2014-05-02,8034,264000,2628770,10.0,10.05,9.8,9.86,0.02,83,2014,0.0,1.37,6.29,62.0194,2.2936083816258077,0,0
2014-05-05,8034,274000,2728320,9.86,10.05,9.86,9.88,0.02,91,2014,0.0,1.37,6.29,62.1452,2.298260731284278,0,0
2014-05-06,8034,149000,1475250,9.9,10.05,9.85,9.9,0.02,66,2014,0.0,1.38,6.29,62.271,2.302913080942748,0,0
2014-05-07,8034,300000,2921260,9.9,9.9,9.65,9.71,-0.19,98,2014,0.0,1.35,6.29,61.075900000000004,2.258715759187281,0,0
2014-05-08,8034,281000,2736080,9.9,9.9,9.68,9.76,0.05,117,2014,0.0,1.36,6.29,61.3904,2.2703466333334568,0,0
2014-05-09,8034,221000,2134350,9.76,9.79,9.57,9.79,0.03,101,2014,0.0,1.36,6.29,61.5791,2.2773251578211617,0,0
2014-05-12,8034,1263000,11564910,9.79,9.79,9.11,9.11,-0.68,287,2014,0.0,1.27,6.29,57.301899999999996,2.1191452694331754,0,0
2014-05-13,8034,1322000,11350010,9.0,9.1,8.48,8.6,-0.51,323,2014,0.0,1.2,6.29,54.094,2.000510353142185,0,0
2014-05-14,8034,335000,2805850,8.59,8.59,8.3,8.42,-0.18,85,2014,0.0,1.17,6.29,52.9618,1.9586392062159532,0,0
2014-05-15,8034,632000,5487860,8.4,9.0,8.15,8.83,0.41,180,2014,0.0,1.23,6.29,55.5407,2.0540123742145924,0,0
2014-05-16,8034,213000,1829310,8.6,8.7,8.48,8.55,-0.28,89,2014,0.0,1.19,6.29,53.779500000000006,1.9888794789960096,0,0
2014-05-19,8034,291000,2468130,8.5,8.68,8.36,8.36,-0.19,105,2014,0.0,1.16,6.29,52.584399999999995,1.9446821572405426,0,0
2014-05-20,8034,157000,1312200,8.4,8.45,8.3,8.4,0.04,71,2014,0.0,1.17,6.29,52.836000000000006,1.9539868565574834,0,0
2014-05-21,8034,124000,1033550,8.36,8.43,8.25,8.43,0.03,54,2014,0.0,1.17,6.29,53.024699999999996,1.9609653810451881,0,0
2014-05-22,8034,95000,801530,8.4,8.51,8.4,8.46,0.03,38,2014,0.0,1.18,6.29,53.21340000000001,1.967943905532894,0,0
2014-05-23,8034,99000,834290,8.5,8.51,8.35,8.35,-0.11,44,2014,0.0,1.16,6.29,52.521499999999996,1.9423559824113075,0,0
2014-05-26,8034,192000,1625450,8.45,8.54,8.4,8.5,0.15,76,2014,94.44,1.17,6.29,53.465,1.9772486048498343,0,0
2014-05-27,8034,256000,2192330,8.54,8.65,8.5,8.63,0.13,91,2014,95.89,1.19,6.29,54.282700000000006,2.0074888776298905,0,0
2014-05-28,8034,387000,3432820,8.66,9.03,8.61,8.95,0.32,154,2014,99.44,1.23,6.29,56.2955,2.0819264721654136,0,0
2014-05-29,8034,323000,2892340,8.96,9.16,8.78,9.14,0.19,121,2014,101.56,1.26,6.29,57.4906,2.1261237939208804,0,0
2014-05-30,8034,689000,6431160,9.3,9.67,8.9,9.6,0.46,268,2014,106.67,1.32,6.29,60.384,2.233127836065695,0,0
2014-06-03,8034,466000,4439900,9.59,9.85,9.3,9.35,-0.25,156,2014,103.89,1.29,6.29,58.811499999999995,2.257387853175654,0,0
2014-06-04,8034,197000,1813040,9.2,9.45,9.07,9.25,-0.1,79,2014,102.78,1.27,6.29,58.1825,2.2332446675801925,0,0
2014-06-05,8034,189000,1738860,9.13,9.3,9.13,9.3,0.05,70,2014,103.33,1.28,6.29,58.49700000000001,2.245316260377924,0,0
2014-06-06,8034,286000,2643420,9.3,9.36,9.17,9.28,-0.02,81,2014,103.11,1.28,6.29,58.371199999999995,2.240487623258831,0,0
2014-06-09,8034,332000,3027580,9.28,9.28,9.08,9.08,-0.2,108,2014,100.89,1.25,6.29,57.1132,2.192201252067908,0,0
2014-06-10,8034,1942000,18747950,9.1,9.71,9.1,9.71,0.63,419,2014,107.89,1.34,6.29,61.075900000000004,2.3443033213193156,0,0
2014-06-11,8034,3757000,37917550,9.7,10.35,9.41,10.3,0.59,766,2014,114.44,1.42,6.29,64.787,2.486748116332539,0,0
2014-06-12,8034,2503000,26434100,10.3,10.85,10.1,10.7,0.4,666,2014,118.89,1.47,6.29,67.303,2.583320858714385,0,0
2014-06-13,8034,2926000,32385550,10.8,11.4,10.5,11.4,0.7,791,2014,126.67,1.57,6.29,71.706,2.752323157882616,0,0
2014-06-16,8034,3053000,35739500,11.65,11.95,11.5,11.65,0.25,843,2014,129.44,1.6,6.29,73.27850000000001,2.81268112187127,0,0
2014-06-17,8034,1454000,16857200,11.55,11.9,11.35,11.65,0.0,480,2014,129.44,1.6,6.29,73.27850000000001,2.81268112187127,0,0
2014-06-18,8034,2578000,30533800,11.7,12.3,11.4,11.8,0.15,685,2014,131.11,1.63,6.29,74.22200000000001,2.8488959002644623,0,0
2014-06-19,8034,1186000,14108950,11.8,12.3,11.65,11.8,0.0,354,2014,131.11,1.63,6.29,74.22200000000001,2.8488959002644623,0,0
2014-06-20,8034,1143000,13541700,11.8,12.1,11.65,11.65,-0.15,316,2014,129.44,1.6,6.29,73.27850000000001,2.81268112187127,0,0
2014-06-23,8034,1160000,12978300,11.65,11.7,10.95,11.0,-0.65,489,2014,122.22,1.52,6.29,69.19,2.6557504155007696,0,0
2014-06-24,8034,774000,8680450,11.0,11.45,11.0,11.1,0.1,201,2014,123.33,1.53,6.29,69.819,2.6798936010962313,0,0
2014-06-25,8034,703000,7552250,11.0,11.1,10.5,10.55,-0.55,245,2014,117.22,1.45,6.29,66.35950000000001,2.547106080321193,0,0
2014-06-26,8034,364000,3928900,10.95,10.95,10.55,10.75,0.2,136,2014,119.44,1.48,6.29,67.6175,2.595392451512116,0,0
2014-06-27,8034,314000,3350600,10.75,10.9,10.5,10.7,-0.05,126,2014,118.89,1.47,6.29,67.303,2.583320858714385,0,0
2014-06-30,8034,1216000,13496550,10.5,11.4,10.5,11.3,0.6,378,2014,125.56,1.56,6.29,71.077,2.7281799722871543,0,0
2014-07-01,8034,1294000,14458700,11.3,11.6,10.95,11.5,0.2,333,2014,127.78,1.58,6.29,72.335,2.7764663434780767,0,0
2014-07-02,8034,2770000,32360450,11.5,12.2,11.25,11.3,-0.2,716,2014,125.56,1.56,6.29,71.077,2.906048253558097,0,0
2014-07-03,8034,3562000,42348550,11.3,12.05,11.2,12.05,0.75,715,2014,133.89,1.66,6.29,75.7945,3.0989275624225723,0,0
2014-07-04,8034,2638000,31364950,12.35,12.6,11.3,11.3,-0.75,729,2014,125.56,1.56,6.29,71.077,2.906048253558097,0,0
2014-07-07,8034,776000,8896050,11.3,11.65,11.3,11.65,0.35,275,2014,129.44,1.6,6.29,73.27850000000001,2.9960585976948524,0,0
2014-07-08,8034,601000,6835900,11.75,11.75,11.2,11.3,-0.35,219,2014,125.56,1.56,6.29,71.077,2.906048253558097,0,0
2014-07-09,8034,427000,4787000,11.0,11.4,11.0,11.15,-0.15,168,2014,123.89,1.54,6.29,70.1335,2.867472391785202,0,0
2014-07-10,8034,537000,5927000,11.15,11.3,10.8,10.95,-0.2,195,2014,121.67,1.51,6.29,68.8755,2.8160379094213415,0,0
2014-07-11,8034,984000,10155400,10.8,10.9,10.2,10.2,-0.75,288,2014,113.33,1.4,6.29,64.158,2.623158600556866,0,0
2014-07-14,8034,374000,3885800,10.4,10.7,10.05,10.3,0.1,152,2014,114.44,1.42,6.29,64.787,2.6488758417387968,0,0
2014-07-15,8034,306000,3147550,10.55,10.55,10.1,10.15,-0.15,111,2014,112.78,1.4,6.29,63.843500000000006,2.6102999799659012,0,0
2014-07-16,8034,1089000,11690400,10.35,10.85,10.3,10.8,0.65,364,2014,120.0,1.49,6.29,67.932,2.7774620476484464,0,0
2014-07-17,8034,1101000,12102750,10.4,11.25,10.4,11.2,0.4,356,2014,124.44,1.54,6.29,70.448,2.8803310123761663,0,0
2014-07-18,8034,1564000,17876800,11.5,11.7,11.0,11.35,0.15,402,2014,126.11,1.56,6.29,71.3915,2.9189068741490614,0,0
2014-07-21,8034,2800000,32948550,11.65,12.1,11.35,11.9,0.55,562,2014,132.22,1.64,6.29,74.851,3.060351700649677,0,0
2014-07-22,8034,2299000,27203400,11.7,12.1,11.45,11.75,-0.15,497,2014,130.56,1.62,6.29,73.9075,3.021775838876782,0,0
2014-07-24,8034,1230000,14645550,11.75,12.15,11.75,11.8,0.05,356,2014,131.11,1.63,6.29,74.22200000000001,3.0346344594677475,0,0
2014-07-25,8034,1797000,20871600,11.95,11.95,11.3,11.95,0.15,411,2014,132.78,1.65,6.29,75.1655,3.073210321240642,0,0
2014-07-28,8034,1188000,13510900,11.85,11.85,11.15,11.2,-0.75,264,2014,124.44,1.54,6.29,70.448,2.8803310123761663,0,0
2014-07-29,8034,1015000,11025150,11.35,11.4,10.5,10.6,-0.6,291,2014,117.78,1.46,6.29,66.67399999999999,2.726027565284586,0,0
2014-07-30,8034,144000,1546600,10.7,10.8,10.65,10.8,0.2,68,2014,120.0,1.49,6.29,67.932,2.7774620476484464,0,0
2014-07-31,8034,600000,6419850,10.7,10.8,10.5,10.65,-0.15,125,2014,118.33,1.47,6.29,66.9885,2.7388861858755513,0,0
2014-08-01,8034,134000,1420950,10.5,10.65,10.5,10.55,-0.1,48,2014,117.22,1.45,6.29,66.35950000000001,2.713168944693622,0,0
2014-08-04,8034,260000,2695350,10.05,10.6,10.05,10.4,-0.15,106,2014,115.56,1.43,6.29,65.416,2.725314646858114,0,0
2014-08-05,8034,1177000,12795700,10.4,11.1,10.4,10.85,0.45,333,2014,120.56,1.49,6.29,68.2465,2.8432369152317825,0,0
2014-08-06,8034,974000,10660550,10.95,11.2,10.6,10.95,0.1,228,2014,121.67,1.51,6.29,68.8755,2.8694418637592642,0,0
2014-08-07,8034,632000,6963450,10.95,11.25,10.85,10.85,-0.1,141,2014,120.56,1.49,6.29,68.2465,2.8432369152317825,0,0
2014-08-08,8034,1382000,14685550,10.7,11.05,10.15,10.9,0.05,230,2014,121.11,1.5,6.29,68.561,2.856339389495524,0,0
2014-08-11,8034,244000,2640100,10.95,10.95,10.7,10.7,-0.2,80,2014,118.89,1.47,6.29,67.303,2.8039294924405596,0,0
2014-08-12,8034,229000,2471750,10.8,11.05,10.5,10.7,0.0,102,2014,118.89,1.47,6.29,67.303,2.8039294924405596,0,0
2014-08-13,8034,829000,8901450,10.7,10.9,10.5,10.6,-0.1,129,2014,117.78,1.46,6.29,66.67399999999999,2.7777245439130773,0,0
2014-08-14,8034,553000,5678050,10.6,10.6,10.05,10.2,-0.4,207,2014,113.33,1.4,6.29,64.158,2.6729047498031506,0,0
2014-08-15,8034,1863000,17993250,10.2,10.2,9.49,9.8,-0.4,418,2014,108.89,1.35,6.29,61.642,2.568084955693223,0,0
2014-08-18,8034,930000,8519090,9.12,9.8,9.12,9.19,-0.61,237,2014,102.11,1.27,6.29,57.805099999999996,2.4082347696755835,0,0
2014-08-19,8034,1424000,12262750,9.12,9.16,8.55,8.57,-0.62,391,2014,95.22,1.18,6.29,53.905300000000004,2.245764088805196,0,0
2014-08-20,8034,372000,3215090,8.55,8.85,8.55,8.62,0.05,145,2014,95.78,1.19,6.29,54.21979999999999,2.2588665630689366,0,0
