date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-07-30,1613,1304745,9299035,7.1,7.24,7.0,7.06,-0.04,334,2007,0.0,1.05,20.0,141.2,0.26331606300713284,0,0
2007-07-31,1613,1365320,9785960,7.14,7.26,7.11,7.12,0.06,319,2007,0.0,1.06,20.0,142.4,0.2655538765737657,0,0
2007-08-01,1613,1369723,9537616,7.17,7.25,6.7,6.73,-0.39,355,2007,0.0,1.0,20.0,134.60000000000002,0.2510080883906522,0,0
2007-08-02,1613,1893399,12482332,6.8,6.9,6.3,6.45,-0.28,354,2007,0.0,0.96,20.0,129.0,0.2323159395928132,0,0
2007-08-03,1613,1066808,6999593,6.48,6.65,6.48,6.5,0.05,238,2007,0.0,0.97,20.0,130.0,0.23411683834934663,0,0
2007-08-06,1613,553280,3533267,6.39,6.49,6.3,6.36,-0.14,142,2007,0.0,0.95,20.0,127.2,0.229074321831053,0,0
2007-08-07,1613,883926,5738123,6.68,6.68,6.42,6.47,0.11,183,2007,0.0,0.96,20.0,129.4,0.23303629909542656,0,0
2007-08-08,1613,781613,5133874,6.52,6.63,6.5,6.6,0.13,258,2007,0.0,0.98,20.0,132.0,0.23771863586241349,0,0
2007-08-09,1613,1173029,7813226,6.7,6.77,6.58,6.7,0.1,246,2007,0.0,1.0,20.0,134.0,0.24132043337548037,0,0
2007-08-10,1613,693508,4487263,6.46,6.55,6.4,6.5,-0.2,169,2007,0.0,0.97,20.0,130.0,0.23411683834934663,0,0
2007-08-13,1613,877508,5676549,6.53,6.69,6.39,6.48,-0.02,182,2007,0.0,0.96,20.0,129.60000000000002,0.23339647884673329,0,0
2007-08-14,1613,643413,4121516,6.46,6.49,6.35,6.36,-0.12,162,2007,0.0,0.95,20.0,127.2,0.229074321831053,0,0
2007-08-15,1613,943438,5793927,6.36,6.36,5.96,5.98,-0.38,241,2007,0.0,0.89,20.0,119.60000000000001,0.2153874912813989,0,0
2007-08-16,1613,1194656,6744922,5.8,5.87,5.57,5.57,-0.41,234,2007,0.0,0.83,20.0,111.4,0.20062012147782474,0,0
2007-08-17,1613,996511,5329251,5.37,5.6,5.2,5.28,-0.29,227,2007,0.0,0.78,20.0,105.60000000000001,0.1901749086899308,0,0
2007-08-20,1613,905499,5066582,5.63,5.64,5.41,5.64,0.36,163,2007,0.0,0.84,20.0,112.8,0.20314137973697152,0,0
2007-08-21,1613,844038,4962107,5.9,6.02,5.7,5.9,0.26,194,2007,0.0,0.88,20.0,118.0,0.2125060532709454,0,0
2007-08-22,1613,786079,4701454,6.18,6.18,5.8,5.9,0.0,166,2007,0.0,0.88,20.0,118.0,0.2125060532709454,0,0
2007-08-23,1613,764980,4632835,5.99,6.15,5.9,6.07,0.17,163,2007,0.0,0.9,20.0,121.4,0.21862910904315908,0,0
2007-08-24,1613,423217,2522456,6.07,6.07,5.9,5.95,-0.12,122,2007,0.0,0.88,20.0,119.0,0.21430695202747882,0,0
2007-08-27,1613,637001,3833955,5.95,6.1,5.95,6.01,0.06,139,2007,0.0,0.89,20.0,120.19999999999999,0.21646803053531896,0,0
2007-08-28,1613,857929,5509339,6.4,6.43,6.4,6.43,0.42,179,2007,0.0,0.96,20.0,128.6,0.23159558009019982,0,0
2007-08-29,1613,2661891,18273483,6.88,6.88,6.71,6.88,0.45,462,2007,0.0,0.85,20.0,137.6,0.24780366889900074,0,0
2007-08-30,1613,1163852,8565944,7.36,7.36,7.36,7.36,0.48,177,2007,7.83,0.91,20.0,147.20000000000002,0.26509229696172176,0,0
2007-08-31,1613,887426,6984034,7.87,7.87,7.87,7.87,0.51,235,2007,8.37,0.97,20.0,157.4,0.2834614642783628,0,0
2007-09-03,1613,703250,5921354,8.42,8.42,8.42,8.42,0.55,178,2007,8.96,1.04,20.0,168.4,0.312286276761302,0,0
2007-09-04,1613,1268382,11415438,9.0,9.0,9.0,9.0,0.58,239,2007,9.57,1.11,20.0,180.0,0.3337976829990164,0,0
2007-09-05,1613,24113349,232211508,9.63,9.63,9.63,9.63,0.63,4446,2007,10.24,1.19,20.0,192.60000000000002,0.3571635208089476,0,0
2007-09-06,1613,13758748,138321169,10.0,10.3,9.3,10.3,0.67,2218,2007,10.96,1.27,20.0,206.0,0.3820129038766521,0,0
2007-09-07,1613,6905511,75882221,11.0,11.0,10.9,11.0,0.7,1100,2007,11.7,1.36,20.0,220.0,0.40797494588768674,0,0
2007-09-10,1613,7832758,92034878,11.75,11.75,11.75,11.75,0.75,1341,2007,12.5,1.45,20.0,235.0,0.4357914194709381,0,0
2007-09-11,1613,4772696,59897298,12.55,12.55,12.55,12.55,0.8,803,2007,13.35,1.55,20.0,251.0,0.46546232462640624,0,0
2007-09-12,1613,2700658,36188780,13.4,13.4,13.4,13.4,0.85,704,2007,14.26,1.66,20.0,268.0,0.4969876613540911,0,0
2007-09-13,1613,9727438,131551170,14.3,14.3,12.5,12.5,-0.9,2096,2007,13.3,1.55,20.0,250.0,0.4636078930541895,0,0
2007-09-14,1613,1939627,22596652,11.65,11.65,11.65,11.65,-0.85,409,2007,12.39,1.44,20.0,233.0,0.43208255632650455,0,0
2007-09-17,1613,5131696,55678900,10.85,10.85,10.85,10.85,-0.8,1023,2007,11.54,1.34,20.0,217.0,0.40241165117103644,0,0
2007-09-19,1613,13606919,154533971,11.1,11.6,11.1,11.6,0.75,1965,2007,12.34,1.44,20.0,232.0,0.43022812475428784,0,0
2007-09-20,1613,6520215,74563817,11.8,11.8,10.8,10.8,-0.8,1101,2007,11.49,1.34,20.0,216.0,0.4005572195988197,0,0
2007-09-21,1613,10657675,109521469,10.05,10.8,10.05,10.4,-0.4,2352,2007,11.06,1.29,20.0,208.0,0.3857217670210856,0,0
2007-09-26,1613,5171335,55007771,10.75,10.9,10.5,10.8,0.4,1304,2007,11.49,1.34,20.0,216.0,0.4005572195988197,0,0
2007-09-27,1613,9449307,107333627,11.2,11.55,10.95,11.1,0.3,2038,2007,11.81,1.37,20.0,222.0,0.41168380903212026,0,0
2007-09-28,1613,5582337,60386834,11.0,11.0,10.6,10.6,-0.5,1340,2007,11.28,1.31,20.0,212.0,0.3931394933099527,0,0
2007-09-29,1613,5924829,65683311,10.65,11.3,10.65,11.0,0.4,1393,2007,11.7,1.36,20.0,220.0,0.40797494588768674,0,0
2007-10-01,1613,5330533,59559713,11.25,11.5,10.8,11.1,0.1,1345,2007,11.81,1.37,20.0,222.0,0.41168380903212026,0,0
2007-10-02,1613,5457199,59835918,11.3,11.3,10.75,10.75,-0.35,1288,2007,11.44,1.33,20.0,215.0,0.40291221198804383,0,0
2007-10-03,1613,4564375,49098989,11.0,11.0,10.6,10.65,-0.1,1035,2007,11.33,1.32,20.0,213.0,0.39916419141141085,0,0
2007-10-04,1613,2678289,29168289,10.6,11.15,10.55,10.95,0.3,845,2007,11.65,1.36,20.0,219.0,0.41040825314130974,0,0
2007-10-05,1613,2412886,26322335,11.2,11.2,10.7,10.7,-0.25,698,2007,11.38,1.32,20.0,214.0,0.4010382016997273,0,0
2007-10-08,1613,3082126,33065121,11.0,11.0,10.55,10.6,-0.1,635,2007,11.28,1.31,20.0,212.0,0.3972901811230944,0,0
2007-10-09,1613,1658752,16355292,9.86,9.86,9.86,9.86,-0.74,428,2007,10.49,1.22,20.0,197.2,0.36955482885601043,0,0
2007-10-11,1613,909449,8339647,9.17,9.17,9.17,9.17,-0.69,199,2007,9.76,1.13,20.0,183.4,0.34369348687724294,0,0
2007-10-12,1613,260402,2221229,8.53,8.53,8.53,8.53,-0.64,90,2007,9.07,1.06,20.0,170.6,0.31970615518679196,0,0
2007-10-15,1613,281440,2234630,7.94,7.94,7.94,7.94,-0.59,87,2007,8.45,0.98,20.0,158.8,0.29759283378465745,0,0
2007-10-16,1613,177701,1313209,7.39,7.39,7.39,7.39,-0.55,54,2007,7.86,0.91,20.0,147.79999999999998,0.27697872061317613,0,0
2007-10-17,1613,12872561,92837683,6.88,7.9,6.88,7.9,0.51,2287,2007,8.4,0.98,20.0,158.0,0.2960936255540043,0,0
2007-10-18,1613,11027687,81469145,7.35,7.69,7.35,7.35,-0.55,2061,2007,7.82,0.91,20.0,147.0,0.275479512382523,0,0
2007-10-19,1613,4057917,28456539,6.9,7.3,6.9,7.01,-0.34,966,2007,7.46,0.87,20.0,140.2,0.2627362424219709,0,0
2007-10-22,1613,5088194,37159772,6.8,7.5,6.75,7.4,0.39,1078,2007,7.87,0.92,20.0,148.0,0.27735352267083946,0,0
2007-10-23,1613,3812840,29430606,7.9,7.9,7.42,7.85,0.45,878,2007,8.35,0.97,20.0,157.0,0.2942196152656878,0,0
2007-10-24,1613,7915667,65967093,8.1,8.39,8.06,8.39,0.54,1475,2007,8.93,1.04,20.0,167.8,0.31445892637950584,0,0
2007-10-25,1613,4298675,35556045,8.49,8.49,8.05,8.3,-0.09,865,2007,8.83,1.03,20.0,166.0,0.31108570786053613,0,0
2007-10-26,1613,2671248,22009784,8.3,8.48,8.1,8.1,-0.2,711,2007,8.62,1.0,20.0,162.0,0.3035896667072702,0,0
2007-10-29,1613,3226223,26428416,8.4,8.4,8.0,8.1,0.0,757,2007,8.62,1.0,20.0,162.0,0.3035896667072702,0,0
2007-10-30,1613,3503089,29088967,8.0,8.66,7.96,8.41,0.31,876,2007,8.95,1.05,20.0,168.2,0.31520853049483244,0,0
2007-10-31,1613,2649939,21718336,8.3,8.33,8.1,8.1,-0.31,593,2007,15.88,1.01,20.0,162.0,0.3035896667072702,0,0
2007-11-01,1613,5416420,46451813,8.66,8.66,8.44,8.66,0.56,1058,2007,16.98,1.08,20.0,173.2,0.3245785819364148,0,0
2007-11-02,1613,4754159,41450332,8.3,9.1,8.2,8.7,0.04,929,2007,17.06,1.08,20.0,174.0,0.3203757897539403,0,0
2007-11-05,1613,1770828,15069273,8.71,8.9,8.34,8.4,-0.3,497,2007,16.47,1.04,20.0,168.0,0.3093283487279424,0,0
2007-11-06,1613,1764828,14471794,8.3,8.33,8.12,8.18,-0.22,446,2007,16.04,1.02,20.0,163.6,0.3012268919755439,0,0
2007-11-07,1613,1508358,12241634,8.18,8.3,7.98,8.02,-0.16,356,2007,15.73,1.0,20.0,160.39999999999998,0.29533492342834494,0,0
2007-11-08,1613,2726298,20556511,7.85,7.9,7.46,7.6,-0.42,607,2007,14.9,0.95,20.0,152.0,0.2798685059919479,0,0
2007-11-09,1613,1160137,8718495,7.8,7.8,7.21,7.59,-0.01,338,2007,14.88,0.94,20.0,151.8,0.27950025795774797,0,0
2007-11-12,1613,1113968,8201352,7.44,7.55,7.22,7.3,-0.29,304,2007,14.31,0.91,20.0,146.0,0.26882106496594993,0,0
2007-11-13,1613,994822,7524038,7.31,7.79,7.31,7.59,0.29,326,2007,14.88,0.94,20.0,151.8,0.27950025795774797,0,0
2007-11-14,1613,1395588,10932537,7.7,7.99,7.65,7.99,0.4,305,2007,15.67,0.99,20.0,159.8,0.2942301793257452,0,0
2007-11-15,1613,976035,7638068,7.85,7.98,7.76,7.8,-0.19,268,2007,15.29,0.97,20.0,156.0,0.2872334666759465,0,0
2007-11-16,1613,1031384,7883481,7.59,7.89,7.54,7.81,0.01,310,2007,15.31,0.97,20.0,156.2,0.28760171471014645,0,0
2007-11-19,1613,890708,6931425,7.88,7.97,7.68,7.72,-0.09,280,2007,15.14,0.96,20.0,154.4,0.2842874824023471,0,0
2007-11-20,1613,795877,5981384,7.68,7.69,7.4,7.69,-0.03,256,2007,15.08,0.96,20.0,153.8,0.28318273829974727,0,0
2007-11-21,1613,958168,7164676,7.69,7.7,7.35,7.36,-0.33,314,2007,14.43,0.92,20.0,147.20000000000002,0.2710305531711496,0,0
2007-11-22,1613,1013100,7345757,7.3,7.35,7.2,7.2,-0.16,292,2007,14.12,0.9,20.0,144.0,0.2651385846239506,0,0
2007-11-23,1613,745706,5302062,7.3,7.3,7.0,7.03,-0.17,220,2007,13.78,0.87,20.0,140.6,0.2588783680425518,0,0
2007-11-26,1613,599483,4274992,7.3,7.3,7.08,7.1,0.07,144,2007,13.92,0.88,20.0,142.0,0.2614561042819513,0,0
2007-11-27,1613,784999,5385701,6.95,7.0,6.63,6.85,-0.25,188,2007,13.43,0.85,20.0,137.0,0.252249903426953,0,0
2007-11-28,1613,625998,4278383,6.9,6.97,6.73,6.84,-0.01,163,2007,13.41,0.85,20.0,136.8,0.2518816553927531,0,0
2007-11-29,1613,490584,3398899,6.95,7.0,6.88,6.9,0.06,133,2007,13.53,0.86,20.0,138.0,0.2540911435979527,0,0
2007-11-30,1613,806998,5753512,7.0,7.37,6.89,7.3,0.4,236,2007,14.31,0.91,20.0,146.0,0.26882106496594993,0,0
2007-12-03,1613,702150,5118807,7.32,7.5,7.19,7.21,-0.09,209,2007,14.14,0.9,20.0,144.2,0.2590077953802493,0,0
2007-12-04,1613,448854,3262786,7.21,7.38,7.21,7.23,0.02,149,2007,14.18,0.9,20.0,144.60000000000002,0.25972626360599205,0,0
2007-12-05,1613,1093080,7919360,7.29,7.6,7.05,7.6,0.37,292,2007,14.9,0.95,20.0,152.0,0.2730179257822323,0,0
2007-12-06,1613,1439424,10909372,7.8,7.8,7.4,7.4,-0.2,404,2007,14.51,0.92,20.0,148.0,0.26583324352480514,0,0
2007-12-07,1613,1220550,9205484,7.45,7.65,7.44,7.52,0.12,320,2007,14.75,0.94,20.0,150.39999999999998,0.27014405287926135,0,0
2007-12-10,1613,707811,5329882,7.55,7.58,7.5,7.52,0.0,148,2007,14.75,0.94,20.0,150.39999999999998,0.27014405287926135,0,0
2007-12-11,1613,1036759,7797094,7.7,7.7,7.41,7.41,-0.11,198,2007,14.53,0.92,20.0,148.2,0.26619247763767645,0,0
2007-12-12,1613,758000,5635599,7.39,7.6,7.36,7.53,0.12,187,2007,14.76,0.94,20.0,150.6,0.2705032869921328,0,0
2007-12-13,1613,509628,3754326,7.53,7.58,7.14,7.14,-0.39,129,2007,14.0,0.89,20.0,142.79999999999998,0.25649315659014976,0,0
2007-12-14,1613,1061050,7357910,7.14,7.14,6.7,7.09,-0.05,241,2007,13.9,0.88,20.0,141.8,0.254696986025793,0,0
2007-12-17,1613,978000,6598840,7.05,7.05,6.62,6.65,-0.44,224,2007,13.04,0.83,20.0,133.0,0.23889068505945324,0,0
2007-12-18,1613,1273074,7981466,6.2,6.43,6.19,6.2,-0.45,266,2007,12.16,0.77,20.0,124.0,0.22272514998024212,0,0
2007-12-19,1613,811513,5120302,6.23,6.45,6.21,6.33,0.13,214,2007,12.41,0.79,20.0,126.6,0.22739519344756978,0,0
2007-12-20,1613,863170,5592115,6.38,6.76,6.35,6.4,0.07,223,2007,12.55,0.8,20.0,128.0,0.22990983223766928,0,0
2007-12-21,1613,912953,5838562,6.58,6.58,6.32,6.33,-0.07,161,2007,12.41,0.79,20.0,126.6,0.22739519344756978,0,0
2007-12-24,1613,469017,3011447,6.36,6.48,6.36,6.4,0.07,128,2007,12.55,0.8,20.0,128.0,0.22990983223766928,0,0
2007-12-25,1613,534696,3448903,6.57,6.57,6.4,6.56,0.16,137,2007,12.86,0.82,20.0,131.2,0.235657578043611,0,0
2007-12-26,1613,583034,3747898,6.56,6.56,6.4,6.42,-0.14,129,2007,12.59,0.8,20.0,128.4,0.230628300463412,0,0
2007-12-27,1613,793242,5145252,6.47,6.55,6.41,6.51,0.09,215,2007,12.76,0.81,20.0,130.2,0.23386140747925424,0,0
2007-12-28,1613,749524,4936605,6.42,6.76,6.42,6.6,0.09,225,2007,12.94,0.82,20.0,132.0,0.23709451449509644,0,0
2007-12-31,1613,987976,6698096,6.6,7.0,6.53,6.88,0.28,277,2007,13.49,0.86,20.0,137.6,0.2471530696554945,0,0
2008-01-02,1613,1749736,12553402,6.88,7.36,6.76,7.27,0.39,411,2008,14.25,0.9,20.0,145.39999999999998,0.2540922127552193,0,0
2008-01-03,1613,669020,4698752,7.1,7.14,6.91,7.1,-0.17,205,2008,13.92,0.88,20.0,142.0,0.24815057916947147,0,0
2008-01-04,1613,1088405,7752288,7.15,7.2,7.05,7.09,-0.01,226,2008,13.9,0.88,20.0,141.8,0.2478010713114863,0,0
2008-01-07,1613,858253,5921452,7.0,7.08,6.7,6.7,-0.39,219,2008,13.14,0.83,20.0,134.0,0.23417026485006462,0,0
2008-01-08,1613,423259,2902373,6.75,6.99,6.74,6.82,0.12,135,2008,13.37,0.85,20.0,136.4,0.2383643591458867,0,0
2008-01-09,1613,549601,3718126,6.8,6.86,6.7,6.8,-0.02,123,2008,13.33,0.85,20.0,136.0,0.23766534342991633,0,0
2008-01-10,1613,486551,3347364,6.8,7.1,6.8,6.83,0.03,138,2008,13.39,0.85,20.0,136.6,0.23871386700387184,0,0
2008-01-11,1613,804569,5578135,6.93,7.0,6.83,6.95,0.12,154,2008,13.63,0.86,20.0,139.0,0.24290796129969391,0,0
2008-01-14,1613,733625,5140402,7.0,7.2,6.9,6.95,0.0,184,2008,13.63,0.86,20.0,139.0,0.24290796129969391,0,0
2008-01-15,1613,1292635,9060235,6.95,7.12,6.91,7.04,0.09,289,2008,13.8,0.88,20.0,140.8,0.24605353202156044,0,0
2008-01-16,1613,778047,5352153,6.98,6.98,6.8,6.95,-0.09,203,2008,13.63,0.86,20.0,139.0,0.24290796129969391,0,0
2008-01-17,1613,628439,4336363,6.95,7.05,6.8,6.8,-0.15,184,2008,13.33,0.85,20.0,136.0,0.23766534342991633,0,0
2008-01-18,1613,466670,3120735,6.7,6.85,6.51,6.85,0.05,152,2008,13.43,0.85,20.0,137.0,0.23941288271984218,0,0
2008-01-21,1613,473084,3225052,6.9,6.9,6.72,6.73,-0.12,98,2008,13.2,0.84,20.0,134.60000000000002,0.2352187884240202,0,0
2008-01-22,1613,827000,5233290,6.5,6.5,6.26,6.26,-0.47,187,2008,12.27,0.78,20.0,125.19999999999999,0.2187919190987171,0,0
2008-01-23,1613,1063489,6456312,6.3,6.36,5.83,6.18,-0.08,234,2008,12.12,0.77,20.0,123.6,0.21599585623483572,0,0
2008-01-24,1613,989561,6144866,6.2,6.33,6.03,6.18,0.0,213,2008,12.12,0.77,20.0,123.6,0.21599585623483572,0,0
2008-01-25,1613,476762,2954374,6.15,6.28,6.15,6.19,0.01,127,2008,12.14,0.77,20.0,123.80000000000001,0.2163453640928209,0,0
2008-01-28,1613,484498,2918218,6.12,6.15,5.95,6.06,-0.13,125,2008,11.88,0.75,20.0,121.19999999999999,0.21180176193901368,0,0
2008-01-29,1613,389200,2369408,6.16,6.16,6.01,6.14,0.08,80,2008,12.04,0.76,20.0,122.8,0.21459782480289505,0,0
2008-01-30,1613,344000,2092750,6.14,6.19,6.02,6.1,-0.04,90,2008,11.96,0.76,20.0,122.0,0.21319979337095435,0,0
2008-01-31,1613,569436,3436633,6.1,6.14,5.86,6.09,-0.01,115,2008,11.94,0.76,20.0,121.8,0.2128502855129692,0,0
2008-02-01,1613,1199042,7299329,6.09,6.2,6.03,6.2,0.11,182,2008,12.16,0.77,20.0,124.0,0.21669487195080606,0,0
2008-02-12,1613,339000,2111990,6.3,6.32,6.08,6.15,-0.05,100,2008,12.06,0.76,20.0,123.0,0.20964471356992734,0,0
2008-02-13,1613,476956,2911748,6.2,6.22,6.06,6.08,-0.07,127,2008,11.92,0.76,20.0,121.6,0.2072585135780745,0,0
2008-02-14,1613,457328,2814700,6.13,6.22,6.11,6.16,0.08,108,2008,12.08,0.77,20.0,123.2,0.20998559928304916,0,0
2008-02-15,1613,340169,2075326,6.13,6.16,6.05,6.1,-0.06,99,2008,11.96,0.76,20.0,122.0,0.20794028500431816,0,0
2008-02-18,1613,1468708,9354254,6.15,6.52,6.12,6.52,0.42,316,2008,12.78,0.81,20.0,130.39999999999998,0.22225748495543513,0,0
2008-02-19,1613,629454,4387293,6.97,6.97,6.97,6.97,0.45,138,2008,13.67,0.87,20.0,139.4,0.23759734204591765,0,0
2008-02-20,1613,1055895,7866414,7.45,7.45,7.45,7.45,0.48,324,2008,14.61,0.93,20.0,149.0,0.2539598562757656,0,0
2008-02-21,1613,3870331,30163795,7.97,7.97,7.53,7.71,0.26,915,2008,15.12,0.96,20.0,154.2,0.2628228848169333,0,0
2008-02-22,1613,1722652,12682162,7.66,7.66,7.25,7.35,-0.36,418,2008,14.41,0.91,20.0,147.0,0.2505509991445473,0,0
2008-02-25,1613,1427239,10617922,7.35,7.63,7.35,7.4,0.05,350,2008,14.51,0.92,20.0,148.0,0.25225542771015647,0,0
2008-02-26,1613,1391333,10189669,7.55,7.55,7.21,7.3,-0.1,334,2008,14.31,0.91,20.0,146.0,0.24884657057893814,0,0
2008-02-27,1613,1603645,12356183,7.4,7.81,7.38,7.81,0.51,270,2008,15.31,0.97,20.0,156.2,0.26623174194815163,0,0
2008-02-29,1613,3331767,27089948,7.9,8.34,7.9,8.13,0.32,763,2008,15.94,1.01,20.0,162.60000000000002,0.2771400847680503,0,0
2008-03-03,1613,2200079,17506849,7.7,8.44,7.7,8.31,0.18,498,2008,16.29,1.03,20.0,166.20000000000002,0.2860115075749167,0,0
2008-03-04,1613,1906000,16041140,8.1,8.7,8.1,8.18,-0.13,508,2008,16.04,1.02,20.0,163.6,0.2815371999955257,0,0
2008-03-05,1613,1608777,13182367,8.25,8.4,8.05,8.22,0.04,437,2008,16.12,1.02,20.0,164.4,0.2829139100199537,0,0
2008-03-06,1613,1956743,16377311,8.28,8.5,8.25,8.28,0.06,456,2008,16.24,1.03,20.0,165.6,0.2849789750565957,0,0
2008-03-07,1613,1479747,11973586,8.2,8.22,8.01,8.01,-0.27,406,2008,15.71,1.0,20.0,160.2,0.2756861823917067,0,0
2008-03-10,1613,1570833,12157907,7.89,7.93,7.55,7.55,-0.46,356,2008,14.8,0.94,20.0,151.0,0.2598540171107847,0,0
2008-03-11,1613,1157230,8765714,7.5,7.87,7.4,7.79,0.24,299,2008,15.27,0.97,20.0,155.8,0.2681142772573527,0,0
2008-03-12,1613,862779,6800582,7.95,8.0,7.73,7.73,-0.06,231,2008,15.16,0.96,20.0,154.60000000000002,0.26604921222071076,0,0
2008-03-13,1613,855620,6379865,7.6,7.66,7.3,7.33,-0.4,245,2008,14.37,0.91,20.0,146.6,0.25228211197643075,0,0
2008-03-14,1613,567775,4176069,7.38,7.53,7.18,7.3,-0.03,176,2008,14.31,0.91,20.0,146.0,0.2512495794581097,0,0
2008-03-17,1613,457180,3254507,7.01,7.25,7.01,7.19,-0.11,134,2008,14.1,0.89,20.0,143.8,0.24746362689093274,0,0
2008-03-18,1613,368113,2638089,7.2,7.24,7.12,7.18,-0.01,124,2008,14.08,0.89,20.0,143.6,0.24711944938482572,0,0
2008-03-19,1613,650294,4701433,7.25,7.39,7.18,7.25,0.07,163,2008,14.22,0.9,20.0,145.0,0.24952869192757474,0,0
2008-03-20,1613,516090,3727884,7.18,7.35,7.05,7.26,0.01,138,2008,14.24,0.9,20.0,145.2,0.24987286943368173,0,0
2008-03-21,1613,966699,7065917,7.26,7.45,7.21,7.28,0.02,227,2008,14.27,0.91,20.0,145.6,0.25056122444589574,0,0
2008-03-24,1613,1247221,9241211,7.53,7.6,7.3,7.35,0.07,326,2008,14.41,0.91,20.0,147.0,0.2529704669886447,0,0
2008-03-25,1613,1461076,10980289,7.43,7.6,7.37,7.45,0.1,446,2008,14.61,0.93,20.0,149.0,0.25641224204971474,0,0
2008-03-26,1613,701214,5259272,7.51,7.55,7.45,7.47,0.02,192,2008,14.65,0.93,20.0,149.4,0.2571005970619287,0,0
2008-03-27,1613,694155,5066658,7.47,7.5,7.22,7.36,-0.11,199,2008,14.43,0.92,20.0,147.20000000000002,0.2533146444947518,0,0
2008-03-28,1613,461333,3330876,7.28,7.3,7.11,7.25,-0.11,143,2008,14.22,0.9,20.0,145.0,0.24952869192757474,0,0
2008-03-31,1613,410831,2948267,7.1,7.24,7.1,7.17,-0.08,137,2008,14.06,0.89,20.0,143.4,0.24677527187871873,0,0
2008-04-01,1613,1079544,7670958,7.17,7.17,7.05,7.06,-0.11,261,2008,13.84,0.88,20.0,141.2,0.24298931931154175,0,0
2008-04-02,1613,471625,3363264,7.15,7.19,7.07,7.16,0.1,142,2008,14.04,0.89,20.0,143.2,0.24014906683137224,0,0
2008-04-03,1613,674790,4791360,7.2,7.2,7.02,7.05,-0.11,172,2008,13.82,0.88,20.0,141.0,0.2364596258604992,0,0
2008-04-07,1613,771389,5458539,7.05,7.14,7.01,7.14,0.09,207,2008,14.0,0.89,20.0,142.79999999999998,0.23947825938212258,0,0
2008-04-08,1613,725309,5161350,7.2,7.2,7.07,7.1,-0.04,174,2008,13.92,0.88,20.0,142.0,0.23813664448362332,0,0
2008-04-09,1613,1052056,7634823,7.12,7.32,7.12,7.31,0.21,304,2008,14.33,0.91,20.0,146.2,0.24518012270074457,0,0
2008-04-10,1613,1693026,13006924,7.36,7.82,7.36,7.82,0.51,349,2008,15.33,0.97,20.0,156.4,0.2622857126566105,0,0
2008-04-11,1613,3189767,25818064,8.3,8.3,7.85,7.85,0.03,776,2008,15.39,0.98,20.0,157.0,0.26329192383048494,0,0
2008-04-14,1613,1492641,11570343,7.66,7.89,7.66,7.7,-0.15,343,2008,15.1,0.96,20.0,154.0,0.25826086796111264,0,0
2008-04-15,1613,3395151,26961036,7.8,8.2,7.77,8.12,0.42,672,2008,15.92,1.01,20.0,162.39999999999998,0.2723478243953551,0,0
2008-04-16,1613,2759223,22280132,8.3,8.3,8.0,8.0,-0.12,642,2008,15.69,1.0,20.0,160.0,0.26832297969985724,0,0
2008-04-17,1613,1464178,11740154,8.1,8.14,7.91,7.92,-0.08,396,2008,15.53,0.99,20.0,158.4,0.2656397499028587,0,0
2008-04-18,1613,2117626,17357872,7.99,8.4,7.99,8.2,0.28,533,2008,16.08,1.02,20.0,164.0,0.2750310541923537,0,0
2008-04-21,1613,1330915,10774954,8.3,8.3,7.91,8.0,-0.2,381,2008,15.69,1.0,20.0,160.0,0.26832297969985724,0,0
2008-04-22,1613,695156,5480779,8.0,8.0,7.7,7.98,-0.02,203,2008,15.65,0.99,20.0,159.60000000000002,0.26765217225060767,0,0
2008-04-23,1613,1020054,8002154,7.9,7.92,7.81,7.81,-0.17,249,2008,15.31,0.97,20.0,156.2,0.2619503089319857,0,0
2008-04-24,1613,786920,6267382,7.81,8.09,7.81,7.99,0.18,252,2008,15.67,0.99,20.0,159.8,0.26798757597523243,0,0
2008-04-25,1613,684793,5421371,8.0,8.0,7.83,7.88,-0.11,191,2008,15.45,0.98,20.0,157.6,0.2642981350043594,0,0
2008-04-28,1613,508797,3990293,7.9,7.91,7.8,7.8,-0.08,147,2008,15.29,0.97,20.0,156.0,0.26161490520736086,0,0
2008-04-29,1613,727614,5659147,7.8,7.86,7.72,7.86,0.06,267,2008,15.41,0.98,20.0,157.20000000000002,0.2636273275551098,0,0
2008-04-30,1613,671657,5346149,7.9,8.02,7.9,7.9,0.04,216,2008,15.49,0.96,20.0,158.0,0.2649689424536091,0,0
2008-05-02,1613,896435,6941596,7.58,7.93,7.58,7.75,-0.15,236,2008,6.05,0.94,20.0,155.0,0.2577149034699732,0,0
2008-05-05,1613,865697,6658425,7.75,7.83,7.58,7.68,-0.07,222,2008,6.0,0.93,20.0,153.6,0.2553871559547606,0,0
2008-05-06,1613,1251178,9858513,7.68,7.99,7.61,7.98,0.3,284,2008,6.23,0.97,20.0,159.60000000000002,0.26536321673424346,0,0
2008-05-07,1613,899688,7109170,8.05,8.08,7.71,7.88,-0.1,242,2008,6.16,0.96,20.0,157.6,0.26203786314108246,0,0
2008-05-08,1613,798999,6222120,7.7,7.95,7.7,7.74,-0.14,233,2008,6.05,0.94,20.0,154.8,0.2573823681106571,0,0
