date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-09-07,5514,70000,944100,13.5,13.6,13.35,13.6,0.1,23,2009,18.38,1.07,9.87,134.232,4.862245082768863,0,0
2009-09-08,5514,87000,1194250,13.6,13.95,13.55,13.9,0.3,28,2009,18.78,1.1,9.87,137.19299999999998,4.9695004890064105,0,0
2009-09-09,5514,186000,2529450,13.8,13.85,13.5,13.6,-0.3,52,2009,18.38,1.07,9.87,134.232,4.862245082768863,0,0
2009-09-10,5514,110000,1507950,13.7,13.75,13.7,13.75,0.15,33,2009,18.58,1.08,9.87,135.71249999999998,4.915872785887636,0,0
2009-09-11,5514,121000,1673950,13.75,14.05,13.65,13.7,-0.05,34,2009,18.51,1.08,9.87,135.219,4.8979968848480455,0,0
2009-09-14,5514,13000,179900,13.65,13.95,13.65,13.9,0.2,6,2009,18.78,1.1,9.87,137.19299999999998,4.9695004890064105,0,0
2009-09-15,5514,81000,1110350,13.75,13.95,13.65,13.7,-0.2,32,2009,18.51,1.08,9.87,135.219,4.8979968848480455,0,0
2009-09-16,5514,30000,413150,13.85,13.9,13.65,13.9,0.2,17,2009,18.78,1.1,9.87,137.19299999999998,4.9695004890064105,0,0
2009-09-17,5514,54000,744750,13.7,13.9,13.7,13.9,0.0,27,2009,18.78,1.1,9.87,137.19299999999998,4.9695004890064105,0,0
2009-09-18,5514,27000,374200,13.85,13.95,13.8,13.9,0.0,16,2009,18.78,1.1,9.87,137.19299999999998,4.9695004890064105,0,0
2009-09-21,5514,20000,278000,13.95,14.0,13.75,13.9,0.0,12,2009,18.78,1.1,9.87,137.19299999999998,4.9695004890064105,0,0
2009-09-22,5514,28000,385600,13.75,13.9,13.7,13.9,0.0,9,2009,18.78,1.1,9.87,137.19299999999998,4.9695004890064105,0,0
2009-09-23,5514,32000,442750,13.8,13.9,13.75,13.9,0.0,16,2009,18.78,1.1,9.87,137.19299999999998,4.9695004890064105,0,0
2009-09-24,5514,112000,1562350,13.9,14.0,13.8,14.0,0.1,37,2009,18.92,1.1,9.87,138.17999999999998,5.005252291085593,0,0
2009-09-25,5514,117000,1628000,13.85,14.05,13.75,14.05,0.05,35,2009,18.99,1.11,9.87,138.6735,5.023128192125186,0,0
2009-09-28,5514,104000,1417850,13.85,13.85,13.5,13.75,-0.3,29,2009,18.58,1.08,9.87,135.71249999999998,4.915872785887636,0,0
2009-09-29,5514,219000,3028350,13.75,14.05,13.65,13.95,0.2,58,2009,18.85,1.1,9.87,137.6865,4.987376390046003,0,0
2009-09-30,5514,175000,2446150,13.8,14.1,13.8,14.1,0.15,29,2009,19.05,1.11,9.87,139.16699999999997,5.041004093164776,0,0
2009-10-01,5514,154000,2174950,14.05,14.25,14.0,14.25,0.15,27,2009,19.26,1.12,9.87,140.64749999999998,5.094631796283551,0,0
2009-10-02,5514,38000,536850,14.15,14.3,13.85,14.3,0.05,21,2009,19.32,1.13,9.87,141.141,5.612994822114581,0,0
2009-10-05,5514,48000,679950,14.0,14.4,14.0,14.4,0.1,15,2009,19.46,1.14,9.87,142.128,5.65224653415734,0,0
2009-10-06,5514,212000,3088150,14.4,14.8,14.2,14.8,0.4,51,2009,20.0,1.17,9.87,146.076,5.809253382328378,0,0
2009-10-07,5514,141000,2102700,14.8,15.2,14.55,15.2,0.4,39,2009,20.54,1.2,9.87,150.02399999999997,5.966260230499414,0,0
2009-10-08,5514,120000,1809550,15.2,15.2,14.7,15.2,0.0,36,2009,20.54,1.2,9.87,150.02399999999997,5.966260230499414,0,0
2009-10-09,5514,31000,464500,15.0,15.2,14.9,15.1,-0.1,16,2009,20.41,1.19,9.87,149.03699999999998,5.927008518456655,0,0
2009-10-12,5514,220000,3332300,15.2,15.3,14.85,15.3,0.2,51,2009,20.68,1.21,9.87,151.011,6.005511942542174,0,0
2009-10-13,5514,118000,1793600,14.9,15.3,14.9,15.2,-0.1,32,2009,20.54,1.2,9.87,150.02399999999997,5.966260230499414,0,0
2009-10-14,5514,99000,1507400,15.3,15.4,15.0,15.4,0.2,38,2009,20.81,1.21,9.87,151.998,6.044763654584934,0,0
2009-10-15,5514,100000,1525150,15.1,15.4,15.1,15.4,0.0,29,2009,20.81,1.21,9.87,151.998,6.044763654584934,0,0
2009-10-16,5514,203000,3126900,15.4,15.55,15.15,15.55,0.15,64,2009,21.01,1.23,9.87,153.4785,6.103641222649073,0,0
2009-10-19,5514,26000,404750,15.6,15.6,15.3,15.55,0.0,10,2009,21.01,1.23,9.87,153.4785,6.103641222649073,0,0
2009-10-20,5514,44000,677050,15.4,15.5,15.3,15.5,-0.05,18,2009,20.95,1.22,9.87,152.98499999999999,6.084015366627693,0,0
2009-10-21,5514,231000,3559900,15.25,15.5,15.15,15.5,0.0,51,2009,20.95,1.22,9.87,152.98499999999999,6.084015366627693,0,0
2009-10-22,5514,207000,3198100,15.2,15.65,15.2,15.6,0.1,55,2009,21.08,1.23,9.87,153.97199999999998,6.123267078670452,0,0
2009-10-23,5514,79000,1236550,15.4,15.7,15.4,15.7,0.1,27,2009,21.22,1.24,9.87,154.95899999999997,6.162518790713211,0,0
2009-10-26,5514,18000,280400,15.7,15.7,15.45,15.7,0.0,12,2009,21.22,1.24,9.87,154.95899999999997,6.162518790713211,0,0
2009-10-27,5514,23000,354700,15.65,15.65,15.35,15.55,-0.15,12,2009,21.01,1.23,9.87,153.4785,6.103641222649073,0,0
2009-10-28,5514,52000,799950,15.4,15.5,15.35,15.5,-0.05,18,2009,20.95,1.22,9.87,152.98499999999999,6.084015366627693,0,0
2009-10-29,5514,150000,2299700,15.5,15.6,14.95,15.45,-0.05,57,2009,20.88,1.22,9.87,152.49149999999997,6.064389510606313,0,0
2009-10-30,5514,137000,2089650,15.2,15.45,15.05,15.05,-0.4,36,2009,20.34,1.19,9.87,148.5435,5.9073826624352765,0,0
2009-11-02,5514,60000,897400,15.0,15.2,14.55,15.2,0.15,20,2009,20.54,1.2,9.87,150.02399999999997,5.721979182955806,0,0
2009-11-03,5514,57000,854900,15.0,15.25,14.9,14.9,-0.3,24,2009,20.14,1.18,9.87,147.063,5.609045383292205,0,0
2009-11-04,5514,307000,4621400,14.9,15.3,14.9,15.2,0.3,52,2009,20.54,1.2,9.87,150.02399999999997,5.721979182955806,0,0
2009-11-05,5514,134000,2010150,15.0,15.2,14.9,15.2,0.0,20,2009,26.67,1.19,9.87,150.02399999999997,5.721979182955806,0,0
2009-11-06,5514,101000,1530150,15.2,15.25,15.0,15.25,0.05,22,2009,26.75,1.19,9.87,150.51749999999998,5.740801482899739,0,0
2009-11-09,5514,58000,880050,15.2,15.2,15.05,15.2,-0.05,10,2009,26.67,1.19,9.87,150.02399999999997,5.721979182955806,0,0
2009-11-10,5514,22000,334250,15.25,15.3,15.05,15.2,0.0,9,2009,26.67,1.19,9.87,150.02399999999997,5.721979182955806,0,0
2009-11-11,5514,72000,1098550,15.3,15.3,15.05,15.3,0.1,19,2009,26.84,1.2,9.87,151.011,5.759623782843674,0,0
2009-11-12,5514,58000,883150,15.05,15.3,15.05,15.3,0.0,20,2009,26.84,1.2,9.87,151.011,5.759623782843674,0,0
2009-11-13,5514,87000,1333000,15.1,15.4,15.1,15.4,0.1,17,2009,27.02,1.21,9.87,151.998,5.7972683827315405,0,0
2009-11-16,5514,27000,414800,15.2,15.4,15.2,15.4,0.0,6,2009,27.02,1.21,9.87,151.998,5.7972683827315405,0,0
2009-11-17,5514,365000,5677050,15.2,15.9,15.15,15.9,0.5,64,2009,27.89,1.24,9.87,156.933,5.985491382170877,0,0
2009-11-18,5514,36000,569250,16.05,16.05,15.6,15.9,0.0,20,2009,27.89,1.24,9.87,156.933,5.985491382170877,0,0
2009-11-19,5514,35000,553850,15.95,15.95,15.6,15.9,0.0,15,2009,27.89,1.24,9.87,156.933,5.985491382170877,0,0
2009-11-20,5514,22000,344050,15.65,15.65,15.6,15.65,-0.25,8,2009,27.46,1.22,9.87,154.4655,5.891379882451209,0,0
2009-11-23,5514,71000,1115250,15.6,15.9,15.6,15.65,0.0,27,2009,27.46,1.22,9.87,154.4655,5.891379882451209,0,0
2009-11-24,5514,229000,3646050,15.85,16.05,15.7,16.05,0.4,56,2009,28.16,1.26,9.87,158.4135,6.041958282002677,0,0
2009-11-25,5514,20000,318050,15.7,16.05,15.7,16.05,0.0,10,2009,28.16,1.26,9.87,158.4135,6.041958282002677,0,0
2009-11-26,5514,26000,409500,15.8,15.9,15.7,15.7,-0.35,14,2009,27.54,1.23,9.87,154.95899999999997,5.910202182395142,0,0
2009-11-27,5514,141000,2202600,15.7,15.7,15.5,15.7,0.0,29,2009,27.54,1.23,9.87,154.95899999999997,5.910202182395142,0,0
2009-11-30,5514,33000,512300,15.5,15.7,15.45,15.6,-0.1,14,2009,27.37,1.22,9.87,153.97199999999998,5.872557582507274,0,0
2009-12-01,5514,61000,948550,15.7,15.8,15.5,15.6,0.0,24,2009,27.37,1.22,9.87,153.97199999999998,5.872557582507274,0,0
2009-12-02,5514,64000,1000100,15.75,15.75,15.55,15.7,0.1,19,2009,27.54,1.23,9.87,154.95899999999997,6.8446601941747565,0,0
2009-12-03,5514,80000,1241800,15.5,15.7,15.45,15.65,-0.05,26,2009,27.46,1.22,9.87,154.4655,6.8228619133015895,0,0
2009-12-04,5514,67000,1046400,15.65,15.65,15.5,15.65,0.0,18,2009,27.46,1.22,9.87,154.4655,6.8228619133015895,0,0
2009-12-07,5514,20000,310600,15.5,15.7,15.5,15.6,-0.05,7,2009,27.37,1.22,9.87,153.97199999999998,6.80106363242842,0,0
2009-12-08,5514,41000,641050,15.65,15.75,15.5,15.75,0.15,17,2009,27.63,1.23,9.87,155.4525,6.866458475047924,0,0
2009-12-09,5514,93000,1452100,15.5,15.8,15.5,15.7,-0.05,38,2009,27.54,1.23,9.87,154.95899999999997,6.8446601941747565,0,0
2009-12-10,5514,71000,1098950,15.7,15.7,15.35,15.5,-0.2,18,2009,27.19,1.21,9.87,152.98499999999999,6.757467070682084,0,0
2009-12-11,5514,85000,1321250,15.5,15.7,15.45,15.65,0.15,22,2009,27.46,1.22,9.87,154.4655,6.8228619133015895,0,0
2009-12-14,5514,187000,2898800,15.5,15.65,15.2,15.65,0.0,39,2009,27.46,1.22,9.87,154.4655,6.8228619133015895,0,0
2009-12-15,5514,134000,2084300,15.5,15.65,15.4,15.65,0.0,21,2009,27.46,1.22,9.87,154.4655,6.8228619133015895,0,0
2009-12-16,5514,214000,3299450,15.5,15.65,15.05,15.6,-0.05,60,2009,27.37,1.22,9.87,153.97199999999998,6.80106363242842,0,0
2009-12-17,5514,127000,1961200,15.7,15.7,15.3,15.5,-0.1,42,2009,27.19,1.21,9.87,152.98499999999999,6.757467070682084,0,0
2009-12-18,5514,180000,2788900,15.45,15.55,15.3,15.5,0.0,30,2009,27.19,1.21,9.87,152.98499999999999,6.757467070682084,0,0
2009-12-21,5514,73000,1129400,15.5,15.6,15.35,15.6,0.1,22,2009,27.37,1.22,9.87,153.97199999999998,6.80106363242842,0,0
2009-12-22,5514,40000,623500,15.5,15.65,15.45,15.65,0.05,20,2009,27.46,1.22,9.87,154.4655,6.8228619133015895,0,0
2009-12-23,5514,26000,405300,15.55,15.65,15.55,15.65,0.0,11,2009,27.46,1.22,9.87,154.4655,6.8228619133015895,0,0
2009-12-24,5514,112000,1751750,15.6,15.75,15.55,15.75,0.1,23,2009,27.63,1.23,9.87,155.4525,6.866458475047924,0,0
2009-12-25,5514,33000,517050,15.9,15.9,15.55,15.8,0.05,12,2009,27.72,1.24,9.87,155.946,6.888256755921093,0,0
2009-12-28,5514,199000,3239600,16.0,16.9,15.65,16.6,0.8,78,2009,29.12,1.3,9.87,163.842,7.2370292498917825,0,0
2009-12-29,5514,105000,1731550,16.9,16.9,16.15,16.6,0.0,48,2009,29.12,1.3,9.87,163.842,7.2370292498917825,0,0
2009-12-30,5514,231000,3843500,16.4,16.85,16.3,16.85,0.25,40,2009,29.56,1.32,9.87,166.3095,7.3460206542576225,0,0
2009-12-31,5514,75000,1256800,16.5,16.95,16.5,16.95,0.1,29,2009,29.74,1.33,9.87,167.29649999999998,7.389617216003956,0,0
2010-01-04,5514,188000,3174550,17.0,17.05,16.55,17.05,0.1,48,2010,29.91,1.33,10.7,182.435,8.433141805843823,0,0
2010-01-05,5514,212000,3603150,17.0,17.05,16.7,16.9,-0.15,31,2010,29.65,1.32,10.7,180.82999999999998,8.358949942449302,0,0
2010-01-06,5514,87000,1463800,16.7,17.0,16.65,16.8,-0.1,32,2010,29.47,1.31,10.7,179.76,8.30948870018629,0,0
2010-01-07,5514,101000,1684050,16.7,17.0,16.55,16.55,-0.25,34,2010,29.04,1.29,10.7,177.085,8.185835594528754,0,0
2010-01-08,5514,87000,1427000,16.55,16.65,15.55,16.6,0.05,35,2010,29.12,1.3,10.7,177.62,8.210566215660261,0,0
2010-01-11,5514,296000,4994050,16.6,17.05,16.6,17.05,0.45,70,2010,29.91,1.33,10.7,182.435,8.433141805843823,0,0
2010-01-12,5514,26000,441150,17.15,17.15,16.75,17.1,0.05,13,2010,30.0,1.34,10.7,182.97,8.45787242697533,0,0
2010-01-13,5514,209000,3575600,17.1,17.25,16.95,17.25,0.15,76,2010,30.26,1.35,10.7,184.575,8.53206429036985,0,0
2010-01-14,5514,97000,1604050,16.05,17.1,16.05,16.65,-0.6,40,2010,29.21,1.3,10.7,178.15499999999997,8.235296836791766,0,0
2010-01-15,5514,49000,826700,16.8,17.0,16.7,17.0,0.35,26,2010,29.82,1.33,10.7,181.89999999999998,8.408411184712314,0,0
2010-01-18,5514,63000,1055300,16.55,17.0,16.55,17.0,0.0,25,2010,29.82,1.33,10.7,181.89999999999998,8.408411184712314,0,0
2010-01-19,5514,153000,2590550,16.9,17.05,16.8,17.0,0.0,35,2010,29.82,1.33,10.7,181.89999999999998,8.408411184712314,0,0
2010-01-20,5514,142000,2402350,16.8,17.15,16.75,17.15,0.15,41,2010,30.09,1.34,10.7,183.50499999999997,8.482603048106835,0,0
2010-01-21,5514,20000,338100,16.9,17.0,16.85,17.0,-0.15,10,2010,29.82,1.33,10.7,181.89999999999998,8.408411184712314,0,0
2010-01-22,5514,81000,1366350,16.85,17.0,16.6,17.0,0.0,36,2010,29.82,1.33,10.7,181.89999999999998,8.408411184712314,0,0
2010-01-25,5514,8000,134500,16.8,17.0,16.75,16.95,-0.05,6,2010,29.74,1.33,10.7,181.36499999999998,8.383680563580809,0,0
2010-01-26,5514,124000,2048800,17.0,17.0,16.15,16.2,-0.75,42,2010,28.42,1.27,10.7,173.33999999999997,8.012721246608205,0,0
2010-01-27,5514,119000,1950350,16.0,16.5,16.0,16.45,0.25,45,2010,28.86,1.29,10.7,176.015,8.13637435226574,0,0
2010-01-28,5514,164000,2745550,16.4,16.9,16.4,16.9,0.45,42,2010,29.65,1.32,10.7,180.82999999999998,8.358949942449302,0,0
2010-01-29,5514,75000,1267750,16.75,16.95,16.75,16.95,0.05,24,2010,29.74,1.33,10.7,181.36499999999998,8.383680563580809,0,0
2010-02-01,5514,121000,2003350,16.75,16.95,16.5,16.8,-0.15,29,2010,29.47,1.31,10.7,179.76,8.30948870018629,0,0
2010-02-02,5514,115000,1924100,16.75,16.8,16.65,16.75,-0.05,31,2010,29.39,1.31,10.7,179.225,8.49830484364257,0,0
2010-02-03,5514,116000,1923300,16.65,16.75,16.45,16.55,-0.2,39,2010,29.04,1.29,10.7,177.085,8.396832547002063,0,0
2010-02-04,5514,51000,840950,16.55,16.7,16.4,16.5,-0.05,20,2010,28.95,1.29,10.7,176.54999999999998,8.371464472841934,0,0
2010-02-05,5514,97000,1571550,16.4,16.4,16.1,16.1,-0.4,33,2010,28.25,1.26,10.7,172.27,8.168519879560918,0,0
2010-02-08,5514,69000,1110500,15.9,16.25,15.9,16.15,0.05,20,2010,28.33,1.26,10.7,172.80499999999998,8.193887953721045,0,0
2010-02-09,5514,48000,775200,15.9,16.35,15.9,16.35,0.2,22,2010,28.68,1.28,10.7,174.945,8.295360250361554,0,0
2010-02-10,5514,81000,1330750,16.8,16.8,16.2,16.7,0.35,28,2010,29.3,1.31,10.7,178.68999999999997,8.472936769482443,0,0
2010-02-22,5514,31000,520400,16.9,16.9,16.65,16.85,0.15,11,2010,29.56,1.32,10.7,180.29500000000002,8.549040991962826,0,0
2010-02-23,5514,204000,3473000,16.7,17.45,16.7,17.45,0.6,48,2010,30.61,1.37,10.7,186.71499999999997,8.85345788188435,0,0
2010-02-24,5514,55000,937050,17.2,17.2,16.85,17.2,-0.25,13,2010,30.18,1.35,10.7,184.04,8.726617511083715,0,0
2010-02-25,5514,102000,1723750,16.95,17.15,16.85,17.15,-0.05,18,2010,30.09,1.34,10.7,183.50499999999997,8.701249436923586,0,0
2010-02-26,5514,83000,1413050,17.15,17.2,16.95,17.0,-0.15,23,2010,29.82,1.33,10.7,181.89999999999998,8.625145214443204,0,0
2010-03-01,5514,7000,119200,17.0,17.2,17.0,17.0,0.0,3,2010,29.82,1.33,10.7,181.89999999999998,8.625145214443204,0,0
2010-03-02,5514,28000,476050,17.2,17.2,16.95,17.0,0.0,10,2010,29.82,1.33,10.7,181.89999999999998,9.355840842694317,0,0
2010-03-03,5514,46000,782550,17.0,17.2,16.85,17.2,0.2,16,2010,30.18,1.35,10.7,184.04,9.465909558490722,0,0
2010-03-04,5514,29000,491150,16.8,17.15,16.8,17.15,-0.05,15,2010,30.09,1.34,10.7,183.50499999999997,9.43839237954162,0,0
2010-03-05,5514,113000,1927650,16.9,17.35,16.85,17.35,0.2,36,2010,30.44,1.36,10.7,185.645,9.548461095338023,0,0
2010-03-08,5514,97000,1684150,17.4,17.5,17.1,17.45,0.1,34,2010,30.61,1.37,10.7,186.71499999999997,9.603495453236224,0,0
2010-03-09,5514,35000,604100,17.15,17.4,17.1,17.4,-0.05,14,2010,30.53,1.36,10.7,186.17999999999998,9.575978274287124,0,0
2010-03-10,5514,168000,2918000,17.1,17.5,17.1,17.5,0.1,53,2010,30.7,1.37,10.7,187.25,9.631012632185326,0,0
2010-03-11,5514,85000,1476700,17.2,17.45,17.15,17.2,-0.3,20,2010,30.18,1.35,10.7,184.04,9.465909558490722,0,0
2010-03-12,5514,64000,1105550,17.3,17.35,17.2,17.35,0.15,19,2010,30.44,1.36,10.7,185.645,9.548461095338023,0,0
2010-03-15,5514,43000,742000,17.3,17.35,17.15,17.35,0.0,13,2010,30.44,1.36,10.7,185.645,9.548461095338023,0,0
2010-03-16,5514,85000,1478750,17.3,17.5,17.25,17.45,0.1,18,2010,30.61,1.37,10.7,186.71499999999997,9.603495453236224,0,0
2010-03-17,5514,122000,2128150,17.25,17.5,17.25,17.5,0.05,33,2010,30.7,1.37,10.7,187.25,9.631012632185326,0,0
2010-03-18,5514,123000,2156050,17.6,17.6,17.3,17.6,0.1,28,2010,30.88,1.38,10.7,188.32,9.686046990083529,0,0
2010-03-19,5514,135000,2365800,17.7,17.7,17.35,17.6,0.0,36,2010,30.88,1.38,10.7,188.32,9.686046990083529,0,0
2010-03-22,5514,45000,790450,17.7,17.7,17.35,17.7,0.1,23,2010,31.05,1.38,10.7,189.39,9.74108134798173,0,0
2010-03-23,5514,134000,2368900,17.7,17.8,17.45,17.8,0.1,40,2010,31.23,1.39,10.7,190.46,9.796115705879933,0,0
2010-03-24,5514,77000,1364350,17.8,17.8,17.65,17.7,-0.1,24,2010,31.05,1.38,10.7,189.39,9.74108134798173,0,0
2010-03-25,5514,118000,2092750,17.7,17.8,17.65,17.8,0.1,23,2010,31.23,1.39,10.7,190.46,9.796115705879933,0,0
2010-03-26,5514,20000,355650,17.9,17.9,17.65,17.65,-0.15,9,2010,30.96,1.38,10.7,188.85499999999996,9.713564169032628,0,0
2010-03-29,5514,26000,455700,17.5,17.65,17.5,17.65,0.0,11,2010,30.96,1.38,10.7,188.85499999999996,9.713564169032628,0,0
2010-03-30,5514,32000,558500,17.6,17.6,17.4,17.4,-0.25,12,2010,30.53,1.36,10.7,186.17999999999998,9.575978274287124,0,0
2010-03-31,5514,50000,855750,16.2,17.8,16.2,17.55,0.15,15,2010,30.79,1.37,10.7,187.785,9.658529811134429,0,0
2010-04-01,5514,34000,584650,17.5,17.5,17.1,17.1,-0.45,31,2010,30.0,1.34,10.7,182.97,9.41087520059252,0,0
2010-04-02,5514,35000,597750,17.2,17.3,17.0,17.0,-0.1,26,2010,29.82,1.33,10.7,181.89999999999998,10.30192162837191,0,0
2010-04-06,5514,42000,722450,17.0,17.3,17.0,17.25,0.25,26,2010,30.26,1.35,10.7,184.575,10.453420475847969,0,0
2010-04-07,5514,81000,1381050,16.6,17.25,16.6,17.25,0.0,30,2010,30.26,1.35,10.7,184.575,10.453420475847969,0,0
2010-04-08,5514,106000,1816300,17.25,17.25,16.95,17.2,-0.05,36,2010,30.18,1.35,10.7,184.04,10.423120706352757,0,0
2010-04-09,5514,126000,2154100,17.25,17.3,17.0,17.2,0.0,22,2010,30.18,1.35,10.7,184.04,10.423120706352757,0,0
2010-04-12,5514,74000,1293500,17.4,17.8,17.05,17.6,0.4,28,2010,30.88,1.38,10.7,188.32,10.66551886231445,0,0
2010-04-13,5514,17000,295950,17.3,17.5,17.3,17.5,-0.1,12,2010,30.7,1.37,10.7,187.25,10.604919323324026,0,0
2010-04-14,5514,36000,623050,17.25,17.5,17.2,17.5,0.0,17,2010,30.7,1.37,10.7,187.25,10.604919323324026,0,0
2010-04-15,5514,93000,1606550,17.3,17.45,17.2,17.45,-0.05,28,2010,30.61,1.37,10.7,186.71499999999997,10.574619553828814,0,0
2010-04-16,5514,19000,329500,17.4,17.4,17.2,17.25,-0.2,8,2010,30.26,1.35,10.7,184.575,10.453420475847969,0,0
2010-04-19,5514,74000,1247700,16.9,16.95,16.65,16.65,-0.6,20,2010,29.21,1.3,10.7,178.15499999999997,10.08982324190543,0,0
2010-04-20,5514,27000,459400,16.65,17.2,16.65,17.0,0.35,15,2010,29.82,1.33,10.7,181.89999999999998,10.30192162837191,0,0
2010-04-21,5514,10000,171700,16.95,17.4,16.95,17.15,0.15,8,2010,30.09,1.34,10.7,183.50499999999997,10.392820936857545,0,0
2010-04-22,5514,25000,431900,17.3,17.35,17.0,17.3,0.15,13,2010,30.35,1.35,10.7,185.10999999999999,10.483720245343179,0,0
2010-04-23,5514,35000,574800,17.0,17.3,16.3,16.3,-1.0,14,2010,28.6,1.28,10.7,174.41,9.87772485543895,0,0
2010-04-26,5514,27000,462000,16.9,17.35,16.9,17.2,0.9,21,2010,30.18,1.35,10.7,184.04,10.423120706352757,0,0
2010-04-27,5514,17000,290300,16.9,17.2,16.9,17.2,0.0,11,2010,30.18,1.35,10.7,184.04,10.423120706352757,0,0
2010-04-28,5514,59000,1025250,17.3,17.6,16.9,17.5,0.3,31,2010,30.7,1.37,10.7,187.25,10.604919323324026,0,0
2010-04-29,5514,138000,2433950,17.6,18.0,17.2,18.0,0.5,50,2010,31.58,1.41,10.7,192.6,10.907917018276141,0,0
2010-04-30,5514,521000,9803550,18.45,19.1,18.1,19.1,1.1,174,2010,33.51,1.49,10.7,204.37,11.574511947170794,0,0
2010-05-03,5514,105000,1923450,19.0,19.0,18.05,18.8,-0.3,37,2010,32.98,1.47,10.7,201.16,12.189151194919774,0,0
2010-05-04,5514,95000,1719750,18.3,18.7,18.0,18.45,-0.35,39,2010,32.37,1.44,10.7,197.415,11.962225507780309,0,0
2010-05-05,5514,71000,1261750,18.0,18.1,17.65,18.05,-0.4,31,2010,29.11,1.36,10.7,193.135,11.702881865335208,0,0
2010-05-06,5514,159000,2799850,17.6,17.8,17.55,17.55,-0.5,38,2010,28.31,1.32,10.7,187.785,11.378702312278831,0,0
2010-05-07,5514,48000,841400,17.45,18.25,17.3,17.75,0.2,24,2010,28.63,1.33,10.7,189.92499999999998,11.50837413350138,0,0
2010-05-10,5514,20000,352650,17.4,17.95,17.4,17.8,0.05,11,2010,28.71,1.34,10.7,190.46,11.54079208880702,0,0
2010-05-11,5514,19000,338750,18.15,18.15,17.6,18.05,0.25,13,2010,29.11,1.36,10.7,193.135,11.702881865335208,0,0
2010-05-12,5514,101000,1832150,18.05,18.3,17.8,18.3,0.25,40,2010,29.52,1.37,10.7,195.81,11.864971641863397,0,0
2010-05-13,5514,44000,803000,18.3,18.5,18.05,18.35,0.05,19,2010,29.6,1.38,10.7,196.345,11.897389597169035,0,0
2010-05-14,5514,105000,1920900,18.05,18.5,18.0,18.45,0.1,24,2010,29.76,1.39,10.7,197.415,11.962225507780309,0,0
2010-05-17,5514,50000,920500,18.0,18.5,17.95,18.45,0.0,16,2010,29.76,1.39,10.7,197.415,11.962225507780309,0,0
2010-05-18,5514,63000,1164900,18.45,18.6,18.3,18.6,0.15,13,2010,30.0,1.4,10.7,199.02,12.059479373697222,0,0
2010-05-19,5514,223000,4164650,18.65,18.85,18.2,18.85,0.25,47,2010,30.4,1.42,10.7,201.695,12.221569150225411,0,0
2010-05-20,5514,308000,5696900,18.9,18.9,18.45,18.8,-0.05,41,2010,30.32,1.41,10.7,201.16,12.189151194919774,0,0
2010-05-21,5514,87000,1548750,17.75,18.2,17.7,17.75,-1.05,36,2010,28.63,1.33,10.7,189.92499999999998,11.50837413350138,0,0
2010-05-24,5514,30000,534250,17.75,18.2,17.7,17.9,0.15,15,2010,28.87,1.34,10.7,191.52999999999997,11.605627999418294,0,0
2010-05-25,5514,129000,2242100,17.9,17.9,17.2,17.2,-0.7,30,2010,27.74,1.29,10.7,184.04,11.151776625139368,0,0
2010-05-26,5514,28000,486400,17.3,17.7,17.3,17.7,0.5,6,2010,28.55,1.33,10.7,189.39,11.475956178195743,0,0
2010-05-27,5514,29000,510950,17.4,17.9,17.4,17.9,0.2,15,2010,28.87,1.34,10.7,191.52999999999997,11.605627999418294,0,0
2010-05-28,5514,18000,323500,18.55,18.55,17.75,18.3,0.4,11,2010,29.52,1.37,10.7,195.81,11.864971641863397,0,0
2010-05-31,5514,62000,1126850,17.9,18.3,17.9,18.25,-0.05,25,2010,29.44,1.37,10.7,195.27499999999998,11.832553686557757,0,0
2010-06-01,5514,31000,558000,17.9,18.25,17.9,18.25,0.0,6,2010,29.44,1.37,10.7,195.27499999999998,11.832553686557757,0,0
2010-06-02,5514,63000,1145950,18.25,18.3,17.85,18.3,0.05,14,2010,29.52,1.37,10.7,195.81,9.904200218508477,0,0
2010-06-03,5514,85000,1552250,18.35,18.4,18.1,18.25,-0.05,18,2010,29.44,1.37,10.7,195.27499999999998,9.877139562173754,0,0
2010-06-04,5514,90000,1639000,18.25,18.4,17.95,18.4,0.15,16,2010,29.68,1.38,10.7,196.87999999999997,9.958321531177921,0,0
2010-06-07,5514,26000,465550,18.4,18.4,17.5,18.25,-0.15,15,2010,29.44,1.37,10.7,195.27499999999998,9.877139562173754,0,0
2010-06-08,5514,11000,198250,17.9,18.1,17.9,18.1,-0.15,7,2010,29.19,1.36,10.7,193.67000000000002,9.795957593169588,0,0
2010-06-09,5514,10000,177050,17.5,18.1,17.5,18.05,-0.05,8,2010,29.11,1.36,10.7,193.135,9.768896936834864,0,0
2010-06-10,5514,28000,494850,17.65,17.9,17.45,17.9,-0.15,13,2010,28.87,1.34,10.7,191.52999999999997,9.687714967830695,0,0
2010-06-11,5514,135000,2445650,18.0,18.4,17.7,18.3,0.4,35,2010,29.52,1.37,10.7,195.81,9.904200218508477,0,0
2010-06-14,5514,18000,325500,18.0,18.3,18.0,18.3,0.0,7,2010,29.52,1.37,10.7,195.81,9.904200218508477,0,0
2010-06-15,5514,120000,2192250,18.1,18.5,18.1,18.45,0.15,26,2010,29.76,1.39,10.7,197.415,9.985382187512645,0,0
