date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-04-08,3114,951000,14878500,15.4,15.9,15.3,15.8,0.3,328,2014,26.78,1.02,5.0,79.0,0.5811438676816332,0,0
2014-04-09,3114,410000,6380450,15.8,16.0,15.4,15.5,-0.3,155,2014,23.13,0.97,5.0,77.5,0.5701094904471719,0,0
2014-04-10,3114,408000,6217300,15.4,15.8,14.75,15.2,-0.3,163,2014,22.69,0.95,5.0,76.0,0.5590751132127104,0,0
2014-04-11,3114,273000,4075050,14.8,15.2,14.8,15.0,-0.2,82,2014,22.39,0.94,5.0,75.0,0.5517188617230695,0,0
2014-04-14,3114,115000,1698000,14.9,15.0,14.6,14.6,-0.4,51,2014,21.79,0.91,5.0,73.0,0.5370063587437877,0,0
2014-04-15,3114,100000,1466000,14.5,14.9,14.5,14.75,0.15,46,2014,22.01,0.92,5.0,73.75,0.5425235473610184,0,0
2014-04-16,3114,169000,2491400,14.65,14.95,14.45,14.8,0.05,69,2014,22.09,0.93,5.0,74.0,0.5443626102334286,0,0
2014-04-17,3114,754000,11673650,14.9,15.8,14.9,15.45,0.65,281,2014,23.06,0.97,5.0,77.25,0.5682704275747615,0,0
2014-04-18,3114,925000,14499500,15.6,15.85,15.55,15.75,0.3,301,2014,23.51,0.99,5.0,78.75,0.579304804809223,0,0
2014-04-21,3114,1341000,21704650,15.85,16.5,15.85,16.3,0.55,516,2014,24.33,1.02,5.0,81.5,0.5995344964057355,0,0
2014-04-22,3114,894000,14692150,16.5,16.85,16.1,16.1,-0.2,416,2014,24.03,1.01,5.0,80.5,0.5921782449160946,0,0
2014-04-23,3114,444000,7054500,16.1,16.1,15.75,16.05,-0.05,189,2014,23.96,1.01,5.0,80.25,0.5903391820436844,0,0
2014-04-24,3114,393000,6118400,15.75,15.8,15.4,15.5,-0.55,158,2014,23.13,0.97,5.0,77.5,0.5701094904471719,0,0
2014-04-25,3114,680000,10177750,15.4,15.8,14.45,15.3,-0.2,263,2014,22.84,0.96,5.0,76.5,0.5627532389575309,0,0
2014-04-28,3114,251000,3739500,14.7,15.0,14.7,14.95,-0.35,101,2014,22.31,0.94,5.0,74.75,0.5498797988506593,0,0
2014-04-29,3114,564000,8700000,15.1,15.8,14.95,15.6,0.65,205,2014,23.28,0.98,5.0,78.0,0.5737876161919923,0,0
2014-04-30,3114,286000,4424550,15.8,15.9,15.2,15.5,-0.1,115,2014,23.13,0.97,5.0,77.5,0.5701094904471719,0,0
2014-05-02,3114,238000,3658650,15.7,15.7,15.05,15.65,0.15,91,2014,23.36,0.98,5.0,78.25,0.562027349364101,0,0
2014-05-05,3114,192000,2993650,15.85,15.9,15.35,15.75,0.1,77,2014,23.51,0.99,5.0,78.75,0.5656185784335203,0,0
2014-05-06,3114,590000,9203700,15.75,15.85,15.4,15.7,-0.05,196,2014,23.43,0.98,5.0,78.5,0.5638229638988107,0,0
2014-05-07,3114,350000,5455400,15.65,15.75,15.4,15.4,-0.3,147,2014,22.99,0.96,5.0,77.0,0.5530492766905531,0,0
2014-05-08,3114,196000,3017350,15.65,15.65,15.3,15.4,0.0,89,2014,22.99,0.96,5.0,77.0,0.5530492766905531,0,0
2014-05-09,3114,158000,2404900,15.55,15.55,15.05,15.35,-0.05,76,2014,22.91,0.96,5.0,76.75,0.5512536621558436,0,0
2014-05-12,3114,529000,8391300,15.85,16.4,15.55,15.55,0.2,201,2014,23.21,0.97,5.0,77.75,0.5584361202946819,0,0
2014-05-13,3114,434000,6747850,15.6,15.75,15.35,15.5,-0.05,153,2014,23.13,0.97,5.0,77.5,0.5566405057599723,0,0
2014-05-14,3114,180000,2749400,15.55,15.55,15.15,15.2,-0.3,96,2014,22.69,0.95,5.0,76.0,0.5458668185517148,0,0
2014-05-15,3114,237000,3636250,15.05,15.8,15.05,15.8,0.6,95,2014,23.58,0.99,5.0,79.0,0.5674141929682298,0,0
2014-05-16,3114,1091000,17172950,15.8,16.1,15.35,15.95,0.15,324,2014,23.81,1.0,5.0,79.75,0.5728010365723586,0,0
2014-05-19,3114,546000,8702300,16.15,16.15,15.8,15.8,-0.15,152,2014,23.58,0.99,5.0,79.0,0.5674141929682298,0,0
2014-05-20,3114,476000,7600400,16.0,16.2,15.8,16.0,0.2,165,2014,23.88,1.0,5.0,80.0,0.5745966511070681,0,0
2014-05-21,3114,1010000,16549900,16.0,16.9,15.85,16.3,0.3,423,2014,24.33,1.02,5.0,81.5,0.5853703383153257,0,0
2014-05-22,3114,1086000,18204350,16.3,17.15,16.3,16.85,0.55,453,2014,25.15,1.06,5.0,84.25,0.6051220981971311,0,0
2014-05-23,3114,636000,10797600,16.9,17.3,16.7,17.1,0.25,266,2014,25.52,1.07,5.0,85.5,0.6141001708706791,0,0
2014-05-26,3114,597000,10357400,17.2,17.75,17.0,17.15,0.05,274,2014,23.82,1.01,5.0,85.75,0.6158957854053887,0,0
2014-05-27,3114,320000,5400600,17.2,17.2,16.75,16.75,-0.4,149,2014,23.26,0.99,5.0,83.75,0.601530869127712,0,0
2014-05-28,3114,393000,6640650,16.8,17.2,16.55,16.95,0.2,148,2014,23.54,1.0,5.0,84.75,0.6087133272665504,0,0
2014-05-29,3114,262000,4395300,16.6,17.0,16.6,16.9,-0.05,123,2014,23.47,1.0,5.0,84.5,0.6069177127318408,0,0
2014-05-30,3114,242000,4079000,16.9,17.2,16.75,16.9,0.0,108,2014,23.47,1.0,5.0,84.5,0.6069177127318408,0,0
2014-06-03,3114,140000,2345650,16.95,17.0,16.55,16.7,-0.2,90,2014,23.19,0.98,5.0,83.5,0.5832463702517808,0,0
2014-06-04,3114,412000,6945700,16.6,17.1,16.55,16.95,0.25,148,2014,23.54,1.0,5.0,84.75,0.5919776033393823,0,0
2014-06-05,3114,1726000,29938300,17.1,17.8,16.95,17.4,0.45,603,2014,24.17,1.03,5.0,87.0,0.6076938228970651,0,0
2014-06-06,3114,679000,11738500,17.5,17.55,17.05,17.2,-0.2,287,2014,23.89,1.01,5.0,86.0,0.6007088364269838,0,0
2014-06-09,3114,328000,5595350,17.4,17.4,16.9,17.1,-0.1,159,2014,23.75,1.01,5.0,85.5,0.5972163431919433,0,0
2014-06-10,3114,127000,2152600,17.2,17.2,16.85,17.0,-0.1,68,2014,23.61,1.0,5.0,85.0,0.5937238499569026,0,0
2014-06-11,3114,351000,5931500,17.15,17.15,16.8,16.9,-0.1,124,2014,23.47,1.0,5.0,84.5,0.590231356721862,0,0
2014-06-12,3114,1719000,29705200,17.0,17.6,17.0,17.1,0.2,560,2014,23.75,1.01,5.0,85.5,0.5972163431919433,0,0
2014-06-13,3114,439000,7486250,17.1,17.2,16.95,17.0,-0.1,201,2014,23.61,1.0,5.0,85.0,0.5937238499569026,0,0
2014-06-16,3114,262000,4418400,17.0,17.0,16.75,16.75,-0.25,120,2014,23.26,0.99,5.0,83.75,0.5849926168693012,0,0
2014-06-17,3114,309000,5132550,16.8,16.8,16.5,16.6,-0.15,141,2014,23.06,0.98,5.0,83.0,0.5797538770167402,0,0
2014-06-18,3114,293000,4881100,16.55,16.85,16.55,16.6,0.0,93,2014,23.06,0.98,5.0,83.0,0.5797538770167402,0,0
2014-06-19,3114,156000,2591550,16.85,16.85,16.5,16.7,0.1,72,2014,23.19,0.98,5.0,83.5,0.5832463702517808,0,0
2014-06-20,3114,187000,3081350,16.8,16.8,16.3,16.3,-0.4,82,2014,22.64,0.96,5.0,81.5,0.5692763973116184,0,0
2014-06-23,3114,254000,4083150,16.35,16.45,15.7,16.45,0.15,141,2014,22.85,0.97,5.0,82.25,0.5745151371641793,0,0
2014-06-24,3114,161000,2641900,16.35,16.7,16.25,16.35,-0.1,83,2014,22.71,0.96,5.0,81.75,0.5710226439291387,0,0
2014-06-25,3114,79000,1276300,16.35,16.35,16.0,16.0,-0.35,46,2014,22.22,0.94,5.0,80.0,0.5587989176064966,0,0
2014-06-26,3114,217000,3522750,16.2,16.5,16.1,16.25,0.25,69,2014,22.57,0.96,5.0,81.25,0.5675301506940981,0,0
2014-06-27,3114,195000,3134250,16.25,16.25,15.9,15.9,-0.35,73,2014,22.08,0.94,5.0,79.5,0.5553064243714559,0,0
2014-06-30,3114,241000,3879700,16.1,16.35,16.0,16.1,0.2,83,2014,22.36,0.95,5.0,80.5,0.5622914108415372,0,0
2014-07-01,3114,291000,4670550,16.15,16.25,15.9,16.2,0.1,99,2014,22.5,0.95,5.0,81.0,0.5657839040765777,0,0
2014-07-02,3114,1177000,20073800,17.3,17.3,16.7,16.8,0.6,425,2014,23.33,0.99,5.0,84.0,0.5783697958767742,0,0
2014-07-03,3114,668000,11424300,17.0,17.4,16.85,16.85,0.05,285,2014,23.4,0.99,5.0,84.25,0.5800911345549788,0,0
2014-07-04,3114,2974000,52626300,17.15,18.0,17.15,18.0,1.15,743,2014,25.0,1.06,5.0,90.0,0.6196819241536866,0,0
2014-07-07,3114,2662000,48882450,18.4,18.9,17.9,18.3,0.3,953,2014,25.42,1.08,5.0,91.5,0.6300099562229148,0,0
2014-07-08,3114,2078000,39204700,18.45,19.4,18.3,18.8,0.5,766,2014,26.11,1.11,5.0,94.0,0.6472233430049615,0,0
2014-07-09,3114,836000,15654000,18.5,19.2,18.5,18.8,0.0,374,2014,26.11,1.11,5.0,94.0,0.6472233430049615,0,0
2014-07-10,3114,940000,17392700,19.0,19.15,18.15,18.2,-0.6,368,2014,25.28,1.07,5.0,91.0,0.6265672788665053,0,0
2014-07-11,3114,881000,15672350,18.2,18.7,17.1,18.2,0.0,327,2014,25.28,1.07,5.0,91.0,0.6265672788665053,0,0
2014-07-14,3114,274000,4841850,18.1,18.1,17.5,17.55,-0.65,163,2014,24.38,1.03,5.0,87.75,0.6041898760498444,0,0
2014-07-15,3114,294000,5138150,17.65,18.15,17.15,17.45,-0.1,154,2014,24.24,1.03,5.0,87.25,0.6007471986934351,0,0
2014-07-16,3114,236000,4065700,17.6,17.6,17.0,17.3,-0.15,146,2014,24.03,1.02,5.0,86.5,0.595583182658821,0,0
2014-07-17,3114,308000,5301300,17.05,17.4,17.05,17.3,0.0,170,2014,24.03,1.02,5.0,86.5,0.595583182658821,0,0
2014-07-18,3114,532000,8871650,16.8,17.2,16.5,16.5,0.0,223,2014,22.92,0.97,5.0,82.5,0.5680417638075461,0,0
2014-07-21,3114,347000,5684450,16.55,16.7,16.2,16.2,-0.3,147,2014,22.5,0.95,5.0,81.0,0.557713731738318,0,0
2014-07-22,3114,297000,4846350,16.2,16.45,16.2,16.25,0.05,100,2014,22.57,0.96,5.0,81.25,0.5594350704165226,0,0
2014-07-24,3114,190000,3098600,16.25,16.45,16.25,16.35,0.1,70,2014,22.71,0.96,5.0,81.75,0.562877747772932,0,0
2014-07-25,3114,1125000,19391150,16.4,17.45,16.4,17.2,0.85,419,2014,23.89,1.01,5.0,86.0,0.5921405053024117,0,0
2014-07-28,3114,378000,6360150,17.0,17.05,16.55,16.55,-0.65,171,2014,22.99,0.98,5.0,82.75,0.5697631024857508,0,0
2014-07-29,3114,307000,5047500,16.6,16.9,16.15,16.25,-0.3,148,2014,22.57,0.96,5.0,81.25,0.5594350704165226,0,0
2014-07-30,3114,279000,4475900,16.3,16.4,15.75,15.9,-0.35,149,2014,22.08,0.94,5.0,79.5,0.5473856996690899,0,0
2014-07-31,3114,211000,3343100,16.0,16.05,15.5,15.65,-0.25,94,2014,21.74,0.92,5.0,78.25,0.5387790062780664,0,0
2014-08-01,3114,155000,2416700,15.3,15.95,15.1,15.95,0.3,95,2014,22.15,0.94,5.0,79.75,0.5491070383472946,0,0
2014-08-04,3114,73000,1160400,16.0,16.0,15.75,15.75,-0.2,38,2014,21.88,0.93,5.0,78.75,0.5292765545608517,0,0
2014-08-05,3114,389000,6331750,15.8,16.6,15.8,16.05,0.3,166,2014,22.29,0.95,5.0,80.25,0.5393580127429631,0,0
2014-08-06,3114,154000,2439300,16.0,16.15,15.6,15.6,-0.45,89,2014,21.67,0.92,5.0,78.0,0.524235825469796,0,0
2014-08-07,3114,120000,1925050,15.65,16.6,15.65,16.05,0.45,74,2014,22.29,0.95,5.0,80.25,0.5393580127429631,0,0
2014-08-08,3114,150000,2336150,15.9,15.9,15.3,15.65,-0.4,58,2014,21.74,0.92,5.0,78.25,0.5259160685001478,0,0
2014-08-11,3114,576000,9445300,15.95,16.7,15.95,16.65,1.0,238,2014,23.13,0.98,5.0,83.25,0.5595209291071861,0,0
2014-08-12,3114,206000,3405900,16.8,16.8,16.3,16.3,-0.35,110,2014,22.64,0.96,5.0,81.5,0.5477592278947226,0,0
2014-08-13,3114,481000,7581650,15.9,16.05,15.5,15.8,-0.5,203,2014,21.94,0.93,5.0,79.0,0.5309567975912036,0,0
2014-08-14,3114,461000,7165400,15.8,15.9,15.0,15.75,-0.05,169,2014,21.88,0.93,5.0,78.75,0.5292765545608517,0,0
2014-08-15,3114,288000,4346050,15.25,15.4,14.85,15.05,-0.7,131,2014,20.9,0.89,5.0,75.25,0.505753152135925,0,0
2014-08-18,3114,300000,4324950,15.0,15.0,14.1,14.7,-0.35,159,2014,20.42,0.87,5.0,73.5,0.4939914509234616,0,0
2014-08-19,3114,223000,3294100,14.6,15.3,14.45,15.3,0.6,105,2014,21.25,0.9,5.0,76.5,0.5141543672876845,0,0
2014-08-20,3114,89000,1330950,15.3,15.3,14.7,14.95,-0.35,57,2014,20.76,0.88,5.0,74.75,0.5023926660752212,0,0
2014-08-21,3114,212000,3051900,14.75,14.75,14.3,14.4,-0.55,81,2014,20.0,0.85,5.0,72.0,0.4839099927413501,0,0
2014-08-22,3114,218000,3133300,14.4,14.7,13.9,14.7,0.3,122,2014,20.42,0.87,5.0,73.5,0.4939914509234616,0,0
2014-08-25,3114,131000,1907150,14.6,14.7,14.4,14.7,0.0,60,2014,21.94,0.93,5.0,73.5,0.4939914509234616,0,0
2014-08-26,3114,77000,1121950,14.65,14.85,14.5,14.55,-0.15,48,2014,21.72,0.92,5.0,72.75,0.48895072183240584,0,0
2014-08-27,3114,152000,2217750,14.55,14.7,14.5,14.65,0.1,66,2014,21.87,0.92,5.0,73.25,0.49231120789310967,0,0
2014-08-28,3114,135000,1980650,14.65,14.75,14.5,14.7,0.05,40,2014,21.94,0.93,5.0,73.5,0.4939914509234616,0,0
2014-08-29,3114,45000,669050,15.2,15.2,14.7,14.8,0.1,30,2014,22.09,0.93,5.0,74.0,0.4973519369841654,0,0
2014-09-01,3114,212000,3142150,14.6,15.1,14.6,14.9,0.1,67,2014,22.24,0.94,5.0,74.5,0.5007124230448692,0,0
2014-09-02,3114,143000,2127200,14.8,15.05,14.65,14.8,-0.1,51,2014,22.09,0.93,5.0,74.0,0.4794544068015143,0,0
2014-09-03,3114,54000,791850,14.8,14.8,14.55,14.7,-0.1,30,2014,21.94,0.93,5.0,73.5,0.47621484999880137,0,0
2014-09-04,3114,114000,1660400,14.55,14.9,14.3,14.9,0.2,65,2014,22.24,0.94,5.0,74.5,0.4826939636042272,0,0
2014-09-05,3114,73000,1065500,14.7,14.7,14.5,14.55,-0.35,35,2014,21.72,0.92,5.0,72.75,0.471355514794732,0,0
2014-09-09,3114,73000,1067450,14.6,14.75,14.55,14.7,0.15,38,2014,21.94,0.93,5.0,73.5,0.47621484999880137,0,0
2014-09-10,3114,38000,552200,14.6,14.6,14.45,14.5,-0.2,23,2014,21.64,0.91,5.0,72.5,0.4697357363933755,0,0
2014-09-11,3114,244000,3765300,15.1,15.5,15.1,15.5,1.0,97,2014,23.13,0.98,5.0,77.5,0.5021313044205048,0,0
2014-09-12,3114,1125000,17697500,15.8,16.1,15.5,15.5,0.0,349,2014,23.13,0.98,5.0,77.5,0.5021313044205048,0,0
2014-09-15,3114,703000,11181650,15.75,16.25,15.6,15.85,0.35,320,2014,23.66,1.0,5.0,79.25,0.5134697532300001,0,0
2014-09-16,3114,175000,2761400,15.85,16.15,15.65,15.75,-0.1,90,2014,23.51,0.99,5.0,78.75,0.5102301964272872,0,0
2014-09-17,3114,67000,1057100,15.85,15.85,15.7,15.75,0.0,40,2014,23.51,0.99,5.0,78.75,0.5102301964272872,0,0
2014-09-18,3114,141000,2239650,15.8,16.1,15.75,15.8,0.05,70,2014,23.58,1.0,5.0,79.0,0.5118499748286437,0,0
2014-09-19,3114,232000,3626500,15.9,15.9,15.3,15.9,0.1,108,2014,23.73,1.0,5.0,79.5,0.5150895316313566,0,0
2014-09-22,3114,80000,1253750,15.9,15.9,15.4,15.4,-0.5,41,2014,22.99,0.97,5.0,77.0,0.4988917476177919,0,0
2014-09-23,3114,115000,1775200,15.45,15.6,15.3,15.5,0.1,69,2014,23.13,0.98,5.0,77.5,0.5021313044205048,0,0
2014-09-24,3114,106000,1625800,15.4,15.5,15.2,15.5,0.0,56,2014,23.13,0.98,5.0,77.5,0.5021313044205048,0,0
2014-09-25,3114,83000,1266400,15.8,15.8,15.0,15.4,-0.1,45,2014,22.99,0.97,5.0,77.0,0.4988917476177919,0,0
2014-09-26,3114,157000,2357600,15.0,15.2,14.8,15.2,-0.2,97,2014,22.69,0.96,5.0,76.0,0.492412634012366,0,0
2014-09-29,3114,63000,950900,15.1,15.2,15.0,15.2,0.0,33,2014,22.69,0.96,5.0,76.0,0.492412634012366,0,0
2014-09-30,3114,172000,2676750,15.3,16.1,15.3,15.55,0.35,103,2014,23.21,0.98,5.0,77.75,0.5037510828218613,0,0
2014-10-01,3114,173000,2686600,15.55,15.65,15.35,15.65,0.1,63,2014,23.36,0.99,5.0,78.25,0.5069906396245742,0,0
2014-10-02,3114,163000,2577800,15.4,15.95,15.4,15.95,0.3,56,2014,23.81,1.01,5.0,79.75,0.5030999790559005,0,0
2014-10-03,3114,384000,6279800,15.95,16.8,15.95,16.6,0.65,192,2014,24.78,1.05,5.0,83.0,0.5236024860393699,0,0
2014-10-06,3114,318000,5305100,16.95,16.95,16.5,16.9,0.3,133,2014,25.22,1.07,5.0,84.5,0.5330651815702019,0,0
2014-10-07,3114,196000,3244700,16.85,16.85,16.4,16.45,-0.45,74,2014,24.55,1.04,5.0,82.25,0.5188711382739538,0,0
2014-10-08,3114,279000,4646250,16.6,16.95,16.15,16.8,0.35,148,2014,25.07,1.06,5.0,84.0,0.5299109497265911,0,0
2014-10-09,3114,185000,3054050,16.8,16.8,16.3,16.6,-0.2,94,2014,24.78,1.05,5.0,83.0,0.5236024860393699,0,0
2014-10-13,3114,206000,3270350,16.1,16.45,15.5,16.1,-0.5,113,2014,24.03,1.02,5.0,80.5,0.5078313268213166,0,0
2014-10-14,3114,116000,1853100,16.1,16.2,15.8,16.2,0.1,68,2014,24.18,1.02,5.0,81.0,0.5109855586649272,0,0
2014-10-15,3114,117000,1846600,16.0,16.05,15.65,15.7,-0.5,57,2014,23.43,0.99,5.0,78.5,0.4952143994468739,0,0
2014-10-16,3114,158000,2403650,15.4,15.6,14.9,15.6,-0.1,86,2014,23.28,0.98,5.0,78.0,0.49206016760326327,0,0
2014-10-17,3114,64000,987150,15.65,15.7,15.15,15.4,-0.2,40,2014,22.99,0.97,5.0,77.0,0.48575170391604194,0,0
2014-10-20,3114,60000,935850,15.55,15.65,15.55,15.65,0.25,33,2014,23.36,0.99,5.0,78.25,0.4936372835250686,0,0
2014-10-21,3114,24000,374450,15.7,15.7,15.55,15.55,-0.1,12,2014,23.21,0.98,5.0,77.75,0.4904830516814579,0,0
2014-10-22,3114,173000,2722200,15.7,15.85,15.6,15.8,0.25,58,2014,23.58,1.0,5.0,79.0,0.4983686312904846,0,0
2014-10-23,3114,41000,641750,15.7,15.85,15.55,15.7,-0.1,21,2014,23.43,0.99,5.0,78.5,0.4952143994468739,0,0
2014-10-24,3114,49000,756250,15.6,15.6,15.2,15.4,-0.3,22,2014,22.99,0.97,5.0,77.0,0.48575170391604194,0,0
2014-10-27,3114,133000,1960400,15.4,15.4,14.5,15.0,-0.4,72,2014,22.39,0.95,5.0,75.0,0.47313477654159924,0,0
2014-10-28,3114,76000,1149250,14.85,15.2,14.85,15.15,0.15,41,2014,22.61,0.96,5.0,75.75,0.47786612430701525,0,0
2014-10-29,3114,95000,1442000,15.2,15.3,14.9,15.3,0.15,35,2014,22.84,0.97,5.0,76.5,0.48259747207243125,0,0
2014-10-30,3114,18000,274900,15.4,15.4,15.15,15.35,0.05,12,2014,22.91,0.97,5.0,76.75,0.48417458799423657,0,0
2014-10-31,3114,120000,1862700,15.35,15.7,15.35,15.6,0.25,45,2014,23.28,0.98,5.0,78.0,0.49206016760326327,0,0
2014-11-03,3114,60000,940000,15.65,15.85,15.6,15.65,0.05,27,2014,23.36,0.99,5.0,78.25,0.4756630712819864,0,0
2014-11-04,3114,26000,406350,15.9,15.9,15.5,15.7,0.05,18,2014,23.43,0.99,5.0,78.5,0.47718276160557105,0,0
2014-11-05,3114,255000,4115200,15.9,16.45,15.8,16.3,0.6,122,2014,24.33,1.03,5.0,81.5,0.4954190454885865,0,0
2014-11-06,3114,141000,2301150,16.8,16.8,16.0,16.3,0.0,84,2014,24.33,1.03,5.0,81.5,0.4954190454885865,0,0
2014-11-07,3114,50000,807750,16.45,16.45,16.05,16.2,-0.1,29,2014,24.18,1.02,5.0,81.0,0.49237966484141726,0,0
2014-11-10,3114,49000,788950,16.0,16.2,16.0,16.2,0.0,23,2014,24.18,1.02,5.0,81.0,0.49237966484141726,0,0
2014-11-11,3114,156000,2482650,16.3,16.3,15.65,15.65,-0.55,61,2014,23.36,0.99,5.0,78.25,0.4756630712819864,0,0
2014-11-12,3114,70000,1096500,15.65,15.8,15.5,15.8,0.15,39,2014,23.58,1.0,5.0,79.0,0.4802221422527403,0,0
2014-11-13,3114,54000,860350,15.8,16.05,15.8,16.0,0.2,28,2014,23.88,1.01,5.0,80.0,0.4863009035470788,0,0
2014-11-14,3114,357000,5886150,15.9,17.1,15.8,16.6,0.6,195,2014,24.78,1.05,5.0,83.0,0.5045371874300942,0,0
2014-11-17,3114,108000,1765050,16.6,16.8,16.1,16.4,-0.2,56,2014,24.48,1.03,5.0,82.0,0.49845842613575575,0,0
2014-11-18,3114,153000,2439650,16.15,16.45,15.8,15.8,-0.6,82,2014,23.58,1.0,5.0,79.0,0.4802221422527403,0,0
2014-11-19,3114,201000,3140750,15.0,15.9,15.0,15.9,0.1,64,2014,23.73,1.0,5.0,79.5,0.48326152289990953,0,0
2014-11-20,3114,74000,1186600,15.9,16.25,15.85,16.25,0.35,56,2014,24.25,1.03,5.0,81.25,0.4938993551650019,0,0
2014-11-21,3114,356000,5917700,16.35,17.0,16.35,16.7,0.45,157,2014,24.93,1.05,5.0,83.5,0.5075765680772635,0,0
2014-11-24,3114,825000,13963500,16.8,17.5,16.5,17.2,0.5,331,2014,16.86,1.07,5.0,86.0,0.5227734713131097,0,0
2014-11-25,3114,285000,4876400,17.45,17.45,16.8,17.2,0.0,159,2014,16.86,1.07,5.0,86.0,0.5227734713131097,0,0
2014-11-26,3114,162000,2725850,17.1,17.4,16.65,16.7,-0.5,99,2014,16.37,1.04,5.0,83.5,0.5075765680772635,0,0
2014-11-27,3114,143000,2383800,16.7,16.9,16.5,16.7,0.0,82,2014,16.37,1.04,5.0,83.5,0.5075765680772635,0,0
2014-11-28,3114,63000,1039950,16.9,16.9,16.4,16.4,-0.3,38,2014,16.08,1.02,5.0,82.0,0.49845842613575575,0,0
2014-12-01,3114,137000,2176700,15.4,16.2,15.4,16.05,-0.35,70,2014,15.74,1.0,5.0,80.25,0.4878205938706634,0,0
2014-12-02,3114,179000,2950850,17.0,17.0,16.2,16.8,0.75,97,2014,16.47,1.04,5.0,84.0,0.48753959082659437,0,0
2014-12-03,3114,253000,4280050,16.8,17.25,16.7,16.95,0.15,136,2014,16.62,1.05,5.0,84.75,0.4918926228875461,0,0
2014-12-04,3114,152000,2580400,17.15,17.2,16.8,17.0,0.05,76,2014,16.67,1.06,5.0,85.0,0.49334363357453,0,0
2014-12-05,3114,1416000,24925450,17.15,18.1,16.7,17.95,0.95,413,2014,17.6,1.11,5.0,89.75,0.5209128366272243,0,0
2014-12-08,3114,2301000,43170850,18.4,19.2,18.35,18.6,0.65,730,2014,18.24,1.15,5.0,93.0,0.5397759755580152,0,0
2014-12-09,3114,1114000,20088900,18.6,18.8,17.4,17.65,-0.95,536,2014,17.3,1.1,5.0,88.25,0.5122067725053209,0,0
2014-12-10,3114,424000,7386050,17.5,17.7,17.2,17.35,-0.3,206,2014,17.01,1.08,5.0,86.75,0.5035007083834174,0,0
2014-12-11,3114,1068000,19383500,17.85,18.5,17.55,18.3,0.95,462,2014,17.94,1.14,5.0,91.5,0.5310699114361117,0,0
2014-12-12,3114,1367000,25578700,18.5,19.2,18.1,18.1,-0.2,586,2014,17.75,1.12,5.0,90.5,0.525265868688176,0,0
2014-12-15,3114,576000,10416000,18.0,18.35,17.6,18.3,0.2,294,2014,17.94,1.14,5.0,91.5,0.5310699114361117,0,0
2014-12-16,3114,477000,8541600,18.1,18.4,17.65,17.7,-0.6,240,2014,17.35,1.1,5.0,88.5,0.5136577831923048,0,0
2014-12-17,3114,394000,6848600,17.75,17.9,17.1,17.3,-0.4,225,2014,16.96,1.07,5.0,86.5,0.5020496976964335,0,0
2014-12-18,3114,352000,6091300,17.8,17.8,17.0,17.0,-0.3,188,2014,16.67,1.06,5.0,85.0,0.49334363357453,0,0
2014-12-19,3114,541000,9139750,17.2,17.35,16.35,16.55,-0.45,287,2014,16.23,1.03,5.0,82.75,0.4802845373916748,0,0
2014-12-22,3114,211000,3530300,16.65,16.85,16.45,16.8,0.25,127,2014,16.47,1.04,5.0,84.0,0.48753959082659437,0,0
2014-12-23,3114,300000,5146450,17.0,17.3,16.9,17.1,0.3,160,2014,16.76,1.06,5.0,85.5,0.4962456549484978,0,0
2014-12-24,3114,211000,3610150,17.35,17.35,17.0,17.15,0.05,120,2014,16.81,1.06,5.0,85.75,0.49769666563548176,0,0
2014-12-25,3114,209000,3544950,17.2,17.2,16.9,16.9,-0.25,125,2014,16.57,1.05,5.0,84.5,0.4904416122005622,0,0
2014-12-26,3114,176000,2968000,16.9,17.0,16.75,16.85,-0.05,91,2014,16.52,1.05,5.0,84.25,0.48899060151357826,0,0
2014-12-29,3114,177000,3029100,17.3,17.3,17.0,17.0,-0.2,86,2014,16.67,1.06,5.0,85.0,0.49334363357453,0,0
2014-12-30,3114,165000,2784550,17.15,17.15,16.75,16.9,-0.1,72,2014,16.57,1.05,5.0,84.5,0.4904416122005622,0,0
2014-12-31,3114,135000,2281700,16.8,17.05,16.8,16.85,-0.05,58,2014,16.52,1.05,5.0,84.25,0.48899060151357826,0,0
2015-01-05,3114,177000,2984550,16.9,16.95,16.8,16.9,0.05,87,2015,16.57,1.05,5.0,84.5,0.48557497536209815,0,0
2015-01-06,3114,181000,2999750,16.8,16.8,16.35,16.5,-0.4,101,2015,16.18,1.02,5.0,82.5,0.4740820765369597,0,0
2015-01-07,3114,405000,6933650,16.4,17.4,16.4,17.05,0.55,205,2015,16.72,1.06,5.0,85.25,0.48988481242152504,0,0
2015-01-08,3114,343000,5867750,17.1,17.25,17.0,17.05,0.0,130,2015,16.72,1.06,5.0,85.25,0.48988481242152504,0,0
2015-01-09,3114,345000,5914650,17.25,17.3,17.05,17.1,0.05,130,2015,16.76,1.06,5.0,85.5,0.49132142477466734,0,0
2015-01-12,3114,416000,7137100,16.9,17.35,16.9,17.2,0.1,146,2015,16.86,1.07,5.0,86.0,0.49419464948095193,0,0
2015-01-13,3114,670000,11565600,17.45,17.45,17.1,17.35,0.15,231,2015,17.01,1.08,5.0,86.75,0.4985044865403789,0,0
2015-01-14,3114,1632000,28687250,17.5,17.8,17.4,17.4,0.05,691,2015,17.06,1.08,5.0,87.0,0.4999410988935212,0,0
