date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2018-07-24,2731,48312,5174884,108.0,108.0,106.5,107.0,0.0,50,2018,15.67,3.17,7.0,749.0,0.25540277460844946,4.11,11.52
2018-07-25,2731,35218,3774544,107.0,107.5,106.5,107.0,0.0,36,2018,15.67,3.17,7.0,749.0,0.25540277460844946,4.11,11.52
2018-07-26,2731,81282,8788456,107.5,109.0,107.0,108.0,1.0,72,2018,15.81,3.2,7.0,756.0,0.25778971642722004,4.11,11.52
2018-07-27,2731,51019,5511571,108.5,108.5,107.5,108.0,0.0,47,2018,15.81,3.2,7.0,756.0,0.25778971642722004,4.11,11.52
2018-07-30,2731,60057,6445156,108.0,108.5,107.0,107.0,-1.0,50,2018,15.67,3.17,7.0,749.0,0.25540277460844946,4.11,11.52
2018-07-31,2731,141235,15086645,107.0,107.5,106.5,106.5,-0.5,72,2018,15.59,3.15,7.0,745.5,0.2542093036990642,4.11,11.52
2018-08-01,2731,95000,10224000,107.0,108.5,106.5,107.5,1.0,82,2018,15.74,3.18,7.0,752.5,0.2565962455178348,4.11,11.52
2018-08-02,2731,51500,5550000,107.5,108.0,107.5,108.0,0.5,48,2018,15.81,3.2,7.0,756.0,0.25912765155968454,4.11,11.52
2018-08-03,2731,132027,14162416,108.5,108.5,106.0,107.0,-1.0,107,2018,15.67,3.17,7.0,749.0,0.2567283214526504,4.11,11.52
2018-08-06,2731,153060,16244860,106.5,107.0,105.5,106.0,-1.0,131,2018,15.52,3.14,7.0,742.0,0.2543289913456163,4.11,11.52
2018-08-07,2731,430510,44352530,105.0,105.5,101.5,102.0,-4.0,349,2018,14.93,3.02,7.0,714.0,0.24473167091747983,4.11,11.52
2018-08-08,2731,334607,33539700,100.0,101.0,99.6,99.6,-2.4,293,2018,14.58,2.95,7.0,697.1999999999999,0.23897327866059792,4.11,11.52
2018-08-09,2731,103027,10316854,100.0,100.5,99.7,100.0,0.4,92,2018,14.64,2.96,7.0,700.0,0.2399330107034116,4.11,11.52
2018-08-10,2731,230050,22767550,100.0,100.0,98.5,98.7,-1.3,204,2018,14.75,3.23,7.0,690.9,0.23681388156426725,4.11,11.52
2018-08-13,2731,299430,28802693,98.5,98.6,95.0,95.3,-3.4,260,2018,14.25,3.12,7.0,667.1,0.22865615920035126,4.11,11.52
2018-08-14,2731,86010,8304630,95.4,97.3,95.4,96.2,0.9,81,2018,14.38,3.15,7.0,673.4,0.23081555629668196,4.11,11.52
2018-08-15,2731,92160,8845739,96.5,97.0,95.3,95.3,-0.9,89,2018,14.25,3.12,7.0,667.1,0.22865615920035126,4.11,11.52
2018-08-16,2731,212000,19774100,95.0,95.0,92.6,92.8,-2.5,192,2018,13.87,3.04,7.0,649.6,0.22265783393276598,4.11,11.52
2018-08-17,2731,136150,12775600,93.2,95.0,93.2,93.4,0.6,131,2018,13.96,3.06,7.0,653.8000000000001,0.22409743199698648,4.11,11.52
2018-08-20,2731,43003,4050788,93.5,94.7,93.5,94.1,0.7,44,2018,14.07,3.08,7.0,658.6999999999999,0.22577696307191028,4.11,11.52
2018-08-21,2731,82300,7753600,94.1,94.8,94.0,94.1,0.0,75,2018,14.07,3.08,7.0,658.6999999999999,0.22577696307191028,4.11,11.52
2018-08-22,2731,79022,7461331,95.0,95.0,94.1,94.1,0.0,78,2018,14.07,3.08,7.0,658.6999999999999,0.22577696307191028,4.11,11.52
2018-08-23,2731,77200,7264700,94.1,94.3,94.0,94.0,-0.1,73,2018,14.05,3.08,7.0,658.0,0.2255370300612069,4.11,11.52
2018-08-24,2731,124335,11522956,94.0,94.0,92.2,92.2,-1.8,117,2018,13.78,3.02,7.0,645.4,0.2212182358685455,4.11,11.52
2018-08-27,2731,54103,5055188,92.1,93.9,92.1,93.9,1.7,54,2018,14.04,3.08,7.0,657.3000000000001,0.22529709705050352,4.11,11.52
2018-08-28,2731,127888,12047472,94.2,94.7,93.5,93.5,-0.4,125,2018,13.98,3.06,7.0,654.5,0.22433736500768986,4.11,11.52
2018-08-29,2731,64176,5994120,94.2,94.2,93.1,93.1,-0.4,63,2018,13.92,3.05,7.0,651.6999999999999,0.22337763296487617,4.11,11.52
2018-08-30,2731,134407,12499993,93.2,94.5,92.6,92.7,-0.4,124,2018,13.86,3.04,7.0,648.9,0.22241790092206257,4.11,11.52
2018-08-31,2731,75013,7018716,92.7,94.5,92.7,93.1,0.4,75,2018,13.92,3.05,7.0,651.6999999999999,0.22337763296487617,4.11,11.52
2018-09-03,2731,53135,4972736,93.1,94.1,93.1,93.3,0.2,52,2018,13.95,3.06,7.0,653.1,0.2237259081863951,4.11,11.52
2018-09-04,2731,39449,3706550,94.0,94.1,93.7,94.1,0.8,45,2018,14.07,3.08,7.0,658.6999999999999,0.22564424394790755,4.11,11.52
2018-09-05,2731,55100,5155600,94.3,94.4,93.0,93.1,-1.0,55,2018,13.92,3.05,7.0,651.6999999999999,0.22324632424601693,4.11,11.52
2018-09-06,2731,85205,7862693,93.1,93.1,92.0,92.3,-0.8,81,2018,13.8,3.02,7.0,646.1,0.22132798848450447,4.11,11.52
2018-09-07,2731,106335,9736818,92.2,92.3,90.5,90.7,-1.6,107,2018,13.56,2.97,7.0,634.9,0.21749131696147947,4.11,11.52
2018-09-10,2731,175200,15512100,90.5,90.5,88.0,88.2,-2.5,148,2018,13.18,2.89,7.0,617.4,0.21149651770675293,4.11,11.52
2018-09-11,2731,159000,13962500,88.0,88.3,87.1,87.2,-1.0,141,2018,13.03,2.86,7.0,610.4,0.2090985980048623,4.11,11.52
2018-09-12,2731,134100,11706049,87.3,87.9,87.0,87.0,-0.2,109,2018,13.0,2.85,7.0,609.0,0.20861901406448416,4.11,11.52
2018-09-13,2731,95200,8536900,87.0,91.3,87.0,90.9,3.9,94,2018,13.59,2.98,7.0,636.3000000000001,0.21797090090185764,4.11,11.52
2018-09-14,2731,70012,6373024,90.8,91.6,90.2,90.8,-0.1,70,2018,13.57,2.97,7.0,635.6,0.21773110893166853,4.11,11.52
2018-09-17,2731,48205,4359595,90.8,90.9,90.0,90.1,-0.7,47,2018,13.47,2.95,7.0,630.6999999999999,0.21605256514034507,4.11,11.52
2018-09-18,2731,67002,6091483,90.1,91.5,90.1,90.5,0.4,67,2018,13.53,2.96,7.0,633.5,0.21701173302110136,4.11,11.52
2018-09-19,2731,92212,8300892,89.0,90.5,89.0,89.4,-1.1,87,2018,13.36,2.93,7.0,625.8000000000001,0.2143740213490217,4.11,11.52
2018-09-20,2731,73066,6531540,89.5,89.8,89.0,89.0,-0.4,72,2018,13.3,2.92,7.0,623.0,0.21341485346826541,4.11,11.52
2018-09-21,2731,39149,3548533,90.0,91.2,90.0,90.5,1.5,38,2018,13.53,2.96,7.0,633.5,0.21701173302110136,4.11,11.52
2018-09-25,2731,65110,5859387,90.5,91.0,89.3,89.3,-1.2,65,2018,13.35,2.92,7.0,625.1,0.2141342293788326,4.11,11.52
2018-09-26,2731,23000,2073500,90.0,90.6,90.0,90.0,0.7,17,2018,13.45,2.95,7.0,630.0,0.21581277317015604,4.11,11.52
2018-09-27,2731,53000,4762300,90.0,90.3,89.5,89.5,-0.5,47,2018,13.38,2.93,7.0,626.5,0.21461381331921073,4.11,11.52
2018-09-28,2731,42000,3767300,89.4,90.0,89.4,89.6,0.1,42,2018,13.39,2.93,7.0,627.1999999999999,0.21485360528939976,4.11,11.52
2018-10-01,2731,24003,2159970,89.6,90.3,89.6,89.8,0.2,27,2018,13.42,2.94,7.0,628.6,0.21533318922977793,4.11,11.52
2018-10-02,2731,59250,5366050,90.0,90.9,90.0,90.7,0.9,53,2018,13.56,2.97,7.0,634.9,0.21438882284935745,4.11,11.52
2018-10-03,2731,39135,3545167,90.7,90.9,90.0,90.3,-0.4,45,2018,13.5,2.96,7.0,632.1,0.21344333741231508,4.11,11.52
2018-10-04,2731,58282,5238106,90.3,90.3,89.6,89.6,-0.7,62,2018,13.39,2.93,7.0,627.1999999999999,0.21178873789749092,4.11,11.52
2018-10-05,2731,116054,10287948,89.6,89.6,88.2,88.3,-1.3,103,2018,13.2,2.89,7.0,618.1,0.20871591022710323,4.11,11.52
2018-10-08,2731,110192,9739202,88.3,89.0,88.2,88.3,0.0,91,2018,13.2,2.89,7.0,618.1,0.20871591022710323,4.11,11.52
2018-10-09,2731,82441,7374434,89.1,90.6,89.0,89.0,0.7,82,2018,13.3,2.92,7.0,623.0,0.2103705097419274,4.11,11.52
2018-10-11,2731,354002,30154279,87.5,87.5,84.5,85.0,-4.0,295,2018,12.71,2.78,7.0,595.0,0.2009156553715037,4.11,11.52
2018-10-12,2731,243460,20774600,84.8,87.0,83.9,85.6,0.6,229,2018,12.8,2.8,7.0,599.1999999999999,0.20233388352706722,4.11,11.52
2018-10-15,2731,70007,5977702,85.8,86.0,85.0,85.0,-0.6,68,2018,12.71,2.78,7.0,595.0,0.2009156553715037,4.11,11.52
2018-10-16,2731,364212,30445060,85.0,85.0,83.0,83.1,-1.9,341,2018,12.42,2.72,7.0,581.6999999999999,0.1964245995455524,4.11,11.52
2018-10-17,2731,222634,18527418,83.5,84.0,83.0,83.0,-0.1,183,2018,12.41,2.72,7.0,581.0,0.19618822818629184,4.11,11.52
2018-10-18,2731,99529,8220357,84.3,84.3,82.2,82.2,-0.8,99,2018,12.29,2.69,7.0,575.4,0.1942972573122071,4.11,11.52
2018-10-19,2731,270063,22254957,82.0,85.1,80.1,85.1,2.9,239,2018,12.72,2.79,7.0,595.6999999999999,0.20115202673076424,4.11,11.52
2018-10-22,2731,148024,12607252,84.8,85.9,84.2,85.9,0.8,140,2018,12.84,2.81,7.0,601.3000000000001,0.20304299760484906,4.11,11.52
2018-10-23,2731,211362,17898747,85.9,85.9,84.0,85.0,-0.9,170,2018,12.71,2.78,7.0,595.0,0.2009156553715037,4.11,11.52
2018-10-24,2731,114051,9675975,85.0,85.0,84.0,84.6,-0.4,89,2018,12.65,2.77,7.0,592.1999999999999,0.1999701699344613,4.11,11.52
2018-10-25,2731,155010,12846158,84.4,84.4,82.7,82.8,-1.8,138,2018,12.38,2.71,7.0,579.6,0.19571548546777065,4.11,11.52
2018-10-26,2731,101020,8333220,83.0,83.5,81.8,82.1,-0.7,88,2018,12.27,2.69,7.0,574.6999999999999,0.19406088595294646,4.11,11.52
2018-10-29,2731,156100,12763889,82.1,82.3,81.0,81.3,-0.8,146,2018,12.15,2.66,7.0,569.1,0.19216991507886175,4.11,11.52
2018-10-30,2731,33041,2712476,82.9,82.9,81.6,82.0,0.7,33,2018,12.26,2.69,7.0,574.0,0.1938245145936859,4.11,11.52
2018-10-31,2731,122200,10110080,82.4,84.0,82.1,82.6,0.6,111,2018,12.35,2.71,7.0,578.1999999999999,0.19524274274924944,4.11,11.52
2018-11-01,2731,146212,12130150,83.5,83.8,82.3,83.1,0.5,127,2018,12.42,2.72,7.0,581.6999999999999,0.1964245995455524,4.11,11.52
2018-11-02,2731,143118,11932623,83.9,83.9,82.7,83.7,0.6,124,2018,12.51,2.74,7.0,585.9,0.19925959365734847,4.11,11.52
2018-11-05,2731,57018,4756426,83.7,83.7,83.0,83.1,-0.6,57,2018,12.42,2.72,7.0,581.6999999999999,0.19783120947342478,4.11,11.52
2018-11-06,2731,119203,9935553,83.3,84.4,82.9,82.9,-0.2,110,2018,12.39,2.72,7.0,580.3000000000001,0.19735508141211697,4.11,11.52
2018-11-07,2731,115300,9561888,82.8,83.6,82.5,83.1,0.2,96,2018,12.42,2.72,7.0,581.6999999999999,0.19783120947342478,4.11,11.52
2018-11-08,2731,148026,12308962,83.1,83.8,82.9,83.7,0.6,118,2018,12.51,2.74,7.0,585.9,0.19925959365734847,4.11,11.52
2018-11-09,2731,42100,3514140,83.7,83.7,83.1,83.6,-0.1,41,2018,12.5,2.74,7.0,585.1999999999999,0.19902152962669448,4.11,11.52
2018-11-12,2731,435500,35144900,82.0,82.0,80.2,80.6,-3.0,371,2018,16.97,2.64,7.0,564.1999999999999,0.19187960870707627,4.11,11.52
2018-11-13,2731,116152,9254584,79.1,80.0,79.1,79.9,-0.7,103,2018,16.82,2.62,7.0,559.3000000000001,0.19021316049249873,4.11,11.52
2018-11-14,2731,85000,6890400,79.9,81.6,79.9,81.5,1.6,79,2018,17.16,2.67,7.0,570.5,0.19402218498296175,4.11,11.52
2018-11-15,2731,81018,6583666,81.5,81.6,80.7,81.2,-0.3,75,2018,17.09,2.66,7.0,568.4,0.19330799289099992,4.11,11.52
2018-11-16,2731,57000,4626500,81.0,81.4,81.0,81.0,-0.2,54,2018,17.05,2.66,7.0,567.0,0.19283186482969206,4.11,11.52
2018-11-19,2731,103300,8505540,81.1,83.4,81.1,82.0,1.0,93,2018,17.26,2.69,7.0,574.0,0.19521250513623145,4.11,11.52
2018-11-20,2731,55055,4538058,82.0,82.8,82.0,82.0,0.0,55,2018,17.26,2.69,7.0,574.0,0.19521250513623145,4.11,11.52
2018-11-21,2731,97003,8009452,82.1,83.0,82.0,83.0,1.0,93,2018,17.47,2.72,7.0,581.0,0.19759314544277087,4.11,11.52
2018-11-22,2731,145200,12149499,84.4,84.4,83.2,84.3,1.3,129,2018,17.75,2.77,7.0,590.1,0.2006879778412721,4.11,11.52
2018-11-23,2731,213040,17907492,84.3,84.4,83.5,83.8,-0.5,161,2018,17.64,2.75,7.0,586.6,0.1994976576880024,4.11,11.52
2018-11-26,2731,760056,66950160,88.3,90.2,85.8,87.6,3.8,656,2018,18.44,2.87,7.0,613.1999999999999,0.2085440908528521,4.11,11.52
2018-11-27,2731,488080,43338968,89.0,89.4,87.5,89.1,1.5,377,2018,18.76,2.92,7.0,623.6999999999999,0.21211505131266123,4.11,11.52
2018-11-28,2731,285200,25496400,90.0,90.1,88.3,89.1,0.0,231,2018,18.76,2.92,7.0,623.6999999999999,0.21211505131266123,4.11,11.52
2018-11-29,2731,237080,21102520,90.0,90.3,88.3,88.4,-0.7,210,2018,18.61,2.9,7.0,618.8000000000001,0.2104486030980837,4.11,11.52
2018-11-30,2731,129035,11477802,89.4,89.9,88.0,89.4,1.0,114,2018,18.82,2.93,7.0,625.8000000000001,0.21282924340462311,4.11,11.52
2018-12-03,2731,337050,30667500,89.9,92.0,89.9,91.0,1.6,244,2018,19.16,2.99,7.0,637.0,0.21666826588481963,4.11,11.52
2018-12-04,2731,195100,17724500,92.5,92.5,89.9,89.9,-1.1,166,2018,18.93,2.95,7.0,629.3000000000001,0.2140491989345636,4.11,11.52
2018-12-05,2731,207000,18492900,89.0,90.5,88.8,90.2,0.3,142,2018,18.99,2.96,7.0,631.4,0.21476348992099703,4.11,11.52
2018-12-06,2731,175000,15564400,89.5,89.5,88.3,88.7,-1.5,133,2018,18.67,2.91,7.0,620.9,0.21119203498882969,4.11,11.52
2018-12-07,2731,65075,5782597,89.5,89.5,88.5,88.8,0.1,64,2018,18.69,2.91,7.0,621.6,0.2114301319843075,4.11,11.52
2018-12-10,2731,51020,4461391,87.5,88.2,87.1,87.5,-1.3,52,2018,18.42,2.87,7.0,612.5,0.20833487104309578,4.11,11.52
2018-12-11,2731,52035,4560343,87.3,88.0,87.3,87.5,0.0,52,2018,18.42,2.87,7.0,612.5,0.20833487104309578,4.11,11.52
2018-12-12,2731,336000,29434400,88.0,88.3,87.5,88.2,0.7,64,2018,18.57,2.89,7.0,617.4,0.21000155001144055,4.11,11.52
2018-12-13,2731,111000,9712800,87.8,87.9,87.1,87.6,-0.6,104,2018,18.44,2.87,7.0,613.1999999999999,0.2085729680385736,4.11,11.52
2018-12-14,2731,48298,4213213,87.5,87.5,87.1,87.1,-0.5,50,2018,18.34,2.86,7.0,609.6999999999999,0.20738248306118448,4.11,11.52
2018-12-17,2731,48500,4222550,87.1,87.2,86.6,86.6,-0.5,46,2018,18.23,2.84,7.0,606.1999999999999,0.20619199808379535,4.11,11.52
2018-12-18,2731,52039,4475680,86.4,86.4,85.7,86.0,-0.6,52,2018,18.11,2.82,7.0,602.0,0.20476341611092844,4.11,11.52
2018-12-19,2731,41200,3557620,86.0,86.6,86.0,86.0,0.0,37,2018,18.11,2.82,7.0,602.0,0.20476341611092844,4.11,11.52
2018-12-20,2731,62000,5326100,86.0,86.5,85.0,85.0,-1.0,56,2018,17.89,2.79,7.0,595.0,0.2023824461561502,4.11,11.52
2018-12-21,2731,71000,6035300,84.6,85.6,84.3,85.1,0.1,27,2018,17.92,2.79,7.0,595.6999999999999,0.202620543151628,4.11,11.52
2018-12-22,2731,12000,1023400,85.0,85.8,85.0,85.8,0.7,12,2018,18.06,2.81,7.0,600.6,0.2042872221199728,4.11,11.52
2018-12-24,2731,22000,1881196,85.0,86.0,85.0,85.8,0.0,32,2018,18.06,2.81,7.0,600.6,0.2042872221199728,4.11,11.52
2018-12-25,2731,39035,3367373,85.0,87.9,85.0,85.6,-0.2,39,2018,18.02,2.81,7.0,599.1999999999999,0.2038110281290171,4.11,11.52
2018-12-26,2731,26200,2248740,85.6,86.4,85.4,86.2,0.6,24,2018,18.15,2.83,7.0,603.4,0.20523961010188407,4.11,11.52
2018-12-27,2731,73150,6354880,86.4,87.2,86.4,86.6,0.4,65,2018,18.23,2.84,7.0,606.1999999999999,0.20619199808379535,4.11,11.52
2018-12-28,2731,27036,2350039,87.2,87.2,86.7,86.9,0.3,26,2018,18.29,2.85,7.0,608.3000000000001,0.20690628907022887,4.11,11.52
2019-01-02,2731,40099,3467113,87.2,87.2,86.2,86.2,-0.7,32,2019,18.15,2.83,7.0,603.4,0.20369921006297054,3.55,10.67
2019-01-03,2731,37675,3248978,86.8,86.8,85.9,85.9,-0.3,43,2019,18.08,2.82,7.0,601.3000000000001,0.2029902800975542,3.55,10.67
2019-01-04,2731,22000,1874900,85.3,85.7,85.0,85.2,-0.7,21,2019,17.94,2.8,7.0,596.4,0.2013361101782493,3.55,10.67
2019-01-07,2731,43140,3737080,85.3,87.0,85.3,86.3,1.1,37,2019,18.17,2.83,7.0,604.1,0.20393552005144266,3.55,10.67
2019-01-08,2731,16168,1392364,86.4,86.8,85.7,86.1,-0.2,20,2019,18.13,2.82,7.0,602.6999999999999,0.20346290007449838,3.55,10.67
2019-01-09,2731,117000,10149200,86.1,87.0,86.1,87.0,0.9,74,2019,18.32,2.85,7.0,609.0,0.20558968997074753,3.55,10.67
2019-01-10,2731,48050,4176294,87.0,87.0,86.6,86.7,-0.3,45,2019,18.25,2.84,7.0,606.9,0.20488076000533115,3.55,10.67
2019-01-11,2731,45023,3900763,86.7,87.0,86.5,87.0,0.3,42,2019,18.32,2.85,7.0,609.0,0.20558968997074753,3.55,10.67
2019-01-14,2731,35100,3050200,87.3,87.3,86.4,86.4,-0.6,36,2019,18.19,2.83,7.0,604.8000000000001,0.20417183003991482,3.55,10.67
2019-01-15,2731,22499,1940712,85.6,86.6,85.6,86.3,-0.1,29,2019,18.17,2.83,7.0,604.1,0.20393552005144266,3.55,10.67
2019-01-16,2731,47000,4061400,86.3,86.8,86.1,86.1,-0.2,34,2019,18.13,2.82,7.0,602.6999999999999,0.20346290007449838,3.55,10.67
2019-01-17,2731,28000,2419200,86.2,86.9,86.1,86.1,0.0,27,2019,18.13,2.82,7.0,602.6999999999999,0.20346290007449838,3.55,10.67
2019-01-18,2731,60200,5240520,86.9,87.5,86.4,87.5,1.4,58,2019,18.42,2.87,7.0,612.5,0.20677123991310814,3.55,10.67
2019-01-21,2731,201100,17923768,88.5,89.8,87.8,89.5,2.0,181,2019,18.84,2.94,7.0,626.5,0.2114974396825506,3.55,10.67
2019-01-22,2731,63424,5617747,89.5,89.5,88.2,88.3,-1.2,57,2019,18.59,2.9,7.0,618.1,0.20866171982088513,3.55,10.67
2019-01-23,2731,43750,3857450,88.8,88.8,87.9,88.1,-0.2,45,2019,18.55,2.89,7.0,616.6999999999999,0.20818909984394085,3.55,10.67
2019-01-24,2731,81000,7101800,88.2,88.2,87.3,87.4,-0.7,75,2019,18.4,2.87,7.0,611.8000000000001,0.20653492992463604,3.55,10.67
2019-01-25,2731,60518,5345638,88.0,89.0,87.7,88.3,0.9,60,2019,18.59,2.9,7.0,618.1,0.20866171982088513,3.55,10.67
2019-01-28,2731,60350,5331650,88.4,88.6,88.0,88.0,-0.3,53,2019,18.53,2.89,7.0,616.0,0.20795278985546875,3.55,10.67
2019-01-29,2731,66151,5785657,88.0,88.0,87.2,87.3,-0.7,65,2019,18.38,2.86,7.0,611.1,0.20629861993616389,3.55,10.67
2019-01-30,2731,84000,7330100,87.8,87.8,87.1,87.3,0.0,68,2019,18.38,2.86,7.0,611.1,0.20629861993616389,3.55,10.67
2019-02-11,2731,335496,28607354,87.3,87.3,84.3,84.8,-2.5,266,2019,17.85,2.78,7.0,593.6,0.19831632248572673,3.55,10.67
2019-02-12,2731,140025,11850392,84.2,85.7,84.2,85.0,0.2,90,2019,17.89,2.79,7.0,595.0,0.1987840496614006,3.55,10.67
2019-02-13,2731,137001,11723189,85.0,85.8,85.0,85.7,0.7,94,2019,18.04,2.81,7.0,599.9,0.2004210947762592,3.55,10.67
2019-02-14,2731,54000,4618500,85.7,85.9,85.1,85.7,0.0,54,2019,18.04,2.81,7.0,599.9,0.2004210947762592,3.55,10.67
2019-02-15,2731,90021,7779643,85.8,86.6,85.8,86.4,0.7,83,2019,18.19,2.83,7.0,604.8000000000001,0.20205813989111782,3.55,10.67
2019-02-18,2731,129007,11270546,86.8,87.6,86.8,87.5,1.1,110,2019,18.42,2.87,7.0,612.5,0.20463063935732415,3.55,10.67
2019-02-19,2731,108030,9528855,87.6,88.5,87.4,87.9,0.4,92,2019,18.51,2.88,7.0,615.3000000000001,0.20556609370867196,3.55,10.67
2019-02-20,2731,59068,5182997,88.0,88.4,87.4,87.7,-0.2,58,2019,18.46,2.88,7.0,613.9,0.20509836653299804,3.55,10.67
2019-02-21,2731,86060,7539416,87.6,88.0,87.1,88.0,0.3,80,2019,18.53,2.89,7.0,616.0,0.20579995729650885,3.55,10.67
2019-02-22,2731,73100,6412180,87.9,88.2,87.3,88.0,0.0,68,2019,18.53,2.89,7.0,616.0,0.20579995729650885,3.55,10.67
2019-02-25,2731,187110,16598015,88.0,89.3,88.0,89.0,1.0,162,2019,18.74,2.92,7.0,623.0,0.2081385931748783,3.55,10.67
2019-02-26,2731,127092,11292988,89.5,89.6,88.3,88.5,-0.5,104,2019,18.63,2.9,7.0,619.5,0.20696927523569358,3.55,10.67
2019-02-27,2731,44540,3935097,89.0,89.0,88.1,88.3,-0.2,43,2019,18.59,2.9,7.0,618.1,0.2065015480600197,3.55,10.67
2019-03-04,2731,66033,5846732,89.0,89.0,88.3,88.4,0.1,58,2019,18.61,2.9,7.0,618.8000000000001,0.20585264895732874,3.55,10.67
2019-03-05,2731,45011,3963775,88.2,88.4,87.6,87.6,-0.8,40,2019,18.44,2.87,7.0,613.1999999999999,0.20398972905726237,3.55,10.67
2019-03-06,2731,81201,7125626,87.6,88.5,87.5,87.8,0.2,72,2019,18.48,2.88,7.0,614.6,0.204455459032279,3.55,10.67
2019-03-07,2731,54000,4738600,88.1,88.1,87.5,87.5,-0.3,41,2019,18.42,2.87,7.0,612.5,0.2037568640697541,3.55,10.67
2019-03-08,2731,56195,4879962,87.5,87.5,86.5,87.1,-0.4,50,2019,18.34,2.86,7.0,609.6999999999999,0.20282540411972091,3.55,10.67
2019-03-11,2731,46013,4004799,87.1,87.5,86.5,87.4,0.3,39,2019,18.4,2.87,7.0,611.8000000000001,0.20352399908224586,3.55,10.67
2019-03-12,2731,67177,5910399,87.3,88.4,87.2,88.0,0.6,53,2019,18.53,2.89,7.0,616.0,0.20492118900729556,3.55,10.67
2019-03-13,2731,50200,4430919,88.0,88.7,87.7,88.1,0.1,51,2019,18.55,2.89,7.0,616.6999999999999,0.20515405399480383,3.55,10.67
2019-03-14,2731,65140,5737520,88.1,88.2,87.9,87.9,-0.2,56,2019,18.51,2.88,7.0,615.3000000000001,0.2046883240197873,3.55,10.67
2019-03-15,2731,82242,7258143,88.0,88.6,87.9,88.2,0.3,69,2019,18.57,2.89,7.0,617.4,0.20538691898231215,3.55,10.67
2019-03-18,2731,43100,3806900,88.4,88.6,88.2,88.3,0.1,41,2019,18.59,2.9,7.0,618.1,0.20561978396982042,3.55,10.67
2019-03-19,2731,136400,12084299,88.5,88.8,88.2,88.5,0.2,100,2019,18.63,2.9,7.0,619.5,0.206085513944837,3.55,10.67
2019-03-20,2731,179290,16039387,88.9,90.0,88.9,90.0,1.5,156,2019,18.95,2.95,7.0,630.0,0.20957848875746138,3.55,10.67
2019-03-21,2731,369288,33716423,90.5,91.7,90.5,91.6,1.6,301,2019,19.28,3.01,7.0,641.1999999999999,0.213304328557594,3.55,10.67
2019-03-22,2731,327305,30277711,92.5,93.3,91.4,91.7,0.1,289,2019,19.31,3.01,7.0,641.9,0.2135371935451023,3.55,10.67
2019-03-25,2731,135000,12230500,91.0,91.0,89.9,90.6,-1.1,111,2019,24.75,2.98,7.0,634.1999999999999,0.21097567868251108,3.55,10.67
2019-03-26,2731,242015,21521941,89.5,89.7,88.0,89.1,-1.5,210,2019,24.34,2.93,7.0,623.6999999999999,0.20748270386988674,3.55,10.67
2019-03-27,2731,123000,10864200,88.6,88.6,88.2,88.4,-0.7,103,2019,24.15,2.91,7.0,618.8000000000001,0.20585264895732874,3.55,10.67
2019-03-28,2731,164132,14444430,88.4,88.6,87.7,87.7,-0.7,126,2019,23.96,2.89,7.0,613.9,0.2042225940447707,3.55,10.67
2019-03-29,2731,90100,7946810,88.9,88.9,87.7,88.0,0.3,86,2019,24.04,2.9,7.0,616.0,0.20492118900729556,3.55,10.67
2019-04-01,2731,124002,10913582,88.8,88.8,87.8,88.0,0.0,103,2019,24.04,2.9,7.0,616.0,0.20492118900729556,3.55,10.67
2019-04-02,2731,105071,9281697,88.0,88.8,88.0,88.1,0.1,93,2019,24.07,2.9,7.0,616.6999999999999,0.20483159435173637,3.55,10.67
2019-04-03,2731,153000,13428599,88.1,88.1,87.5,87.5,-0.6,149,2019,23.91,2.88,7.0,612.5,0.203436600519602,3.55,10.67
2019-04-08,2731,172400,15019500,87.6,87.6,86.7,87.1,-0.4,153,2019,23.8,2.87,7.0,609.6999999999999,0.20250660463151235,3.55,10.67
2019-04-09,2731,165036,14435768,87.1,88.0,87.0,87.5,0.4,138,2019,23.91,2.88,7.0,612.5,0.203436600519602,3.55,10.67
2019-04-10,2731,142005,12365756,87.5,87.5,86.9,87.0,-0.5,119,2019,23.77,2.87,7.0,609.0,0.20227410565948997,3.55,10.67
2019-04-11,2731,177134,15371192,87.1,87.1,86.4,86.5,-0.5,165,2019,23.63,2.85,7.0,605.5,0.20111161079937798,3.55,10.67
2019-04-12,2731,140026,12152395,86.5,87.5,86.5,86.5,0.0,127,2019,23.63,2.85,7.0,605.5,0.20111161079937798,3.55,10.67
2019-04-15,2731,109000,9517600,86.6,87.7,86.6,87.4,0.9,87,2019,23.88,2.88,7.0,611.8000000000001,0.20320410154757962,3.55,10.67
2019-04-16,2731,89000,7753200,87.5,87.6,86.7,87.2,-0.2,80,2019,23.83,2.87,7.0,610.4,0.20273910360353478,3.55,10.67
2019-04-17,2731,94586,8225382,87.1,87.6,86.6,87.0,-0.2,84,2019,23.77,2.87,7.0,609.0,0.20227410565948997,3.55,10.67
2019-04-18,2731,184050,16129295,87.2,88.0,87.1,87.1,0.1,140,2019,23.8,2.87,7.0,609.6999999999999,0.20250660463151235,3.55,10.67
2019-04-19,2731,86065,7509827,87.1,87.8,87.1,87.5,0.4,59,2019,23.91,2.88,7.0,612.5,0.203436600519602,3.55,10.67
2019-04-22,2731,77030,6730246,87.6,87.7,87.2,87.2,-0.3,64,2019,23.83,2.87,7.0,610.4,0.20273910360353478,3.55,10.67
