date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-04-24,3036,982735,40208135,40.95,41.05,40.8,40.95,0.0,577,2019,8.19,1.04,59.0,2416.05,0.0829528855455051,3.42,11.18
2019-04-25,3036,679680,27814143,40.85,40.95,40.85,40.95,0.0,439,2019,8.19,1.04,59.0,2416.05,0.0829528855455051,3.42,11.18
2019-04-26,3036,741507,30323871,40.9,40.95,40.8,40.9,-0.05,442,2019,8.18,1.04,59.0,2413.1,0.08285159997096847,3.42,11.18
2019-04-29,3036,1023275,41795856,40.9,41.0,40.75,40.75,-0.15,693,2019,8.15,1.04,59.0,2404.25,0.08254774324735856,3.42,11.18
2019-04-30,3036,947645,38610476,40.75,40.8,40.7,40.8,0.05,637,2019,8.16,1.04,59.0,2407.2,0.08264902882189519,3.42,11.18
2019-05-02,3036,2463537,101610049,40.8,41.45,40.8,41.4,0.6,1143,2019,8.28,1.05,59.0,2442.6,0.08165438673968596,3.42,11.18
2019-05-03,3036,891264,36882951,41.45,41.5,41.3,41.4,0.0,598,2019,8.28,1.05,59.0,2442.6,0.08165438673968596,3.42,11.18
2019-05-06,3036,1670422,68415403,41.05,41.15,40.8,40.85,-0.55,887,2019,8.17,1.04,59.0,2410.15,0.08056960623952104,3.42,11.18
2019-05-07,3036,1041725,42631666,40.9,41.0,40.85,41.0,0.15,745,2019,8.2,1.04,59.0,2419.0,0.08086545546683875,3.42,11.18
2019-05-08,3036,795954,32512253,40.9,40.9,40.8,40.9,-0.1,497,2019,8.18,1.04,59.0,2413.1,0.08066822264862694,3.42,11.18
2019-05-09,3036,6864167,271862588,40.35,40.35,39.25,39.5,-1.4,3304,2019,7.9,1.01,59.0,2330.5,0.07790696319366172,3.42,11.18
2019-05-10,3036,2576341,101453064,39.5,39.6,39.1,39.2,-0.3,1412,2019,7.84,1.0,59.0,2312.8,0.07731526473902632,3.42,11.18
2019-05-13,3036,2556909,98815860,39.2,39.2,38.4,38.55,-0.65,1520,2019,7.71,0.98,59.0,2274.45,0.07603325142064961,3.42,11.18
2019-05-14,3036,1874407,71653073,38.05,38.5,38.0,38.5,-0.05,1164,2019,8.32,0.92,59.0,2271.5,0.0759346350115437,3.42,11.18
2019-05-15,3036,1126473,43579694,38.5,38.8,38.45,38.7,0.2,690,2019,8.36,0.93,59.0,2283.3,0.0763291006479673,3.42,11.18
2019-05-16,3036,1624263,62248519,38.65,38.65,38.2,38.2,-0.5,1076,2019,8.25,0.91,59.0,2253.8,0.0753429365569083,3.42,11.18
2019-05-17,3036,1891506,72052423,38.25,38.4,38.0,38.05,-0.15,925,2019,8.22,0.91,59.0,2244.95,0.07504708732959059,3.42,11.18
2019-05-20,3036,1205373,45873482,38.05,38.15,37.9,38.15,0.1,772,2019,8.24,0.91,59.0,2250.85,0.0752443201478024,3.42,11.18
2019-05-21,3036,1779235,68056694,38.15,38.35,38.05,38.35,0.2,607,2019,8.28,0.92,59.0,2262.65,0.075638785784226,3.42,11.18
2019-05-22,3036,1044153,39944371,38.35,38.35,38.15,38.2,-0.15,649,2019,8.25,0.91,59.0,2253.8,0.0753429365569083,3.42,11.18
2019-05-23,3036,1832294,69451122,38.15,38.15,37.8,37.85,-0.35,1181,2019,8.17,0.91,59.0,2233.15,0.07465262169316698,3.42,11.18
2019-05-24,3036,803302,30712680,37.85,38.4,37.85,38.3,0.45,505,2019,8.27,0.92,59.0,2259.7,0.07554016937512009,3.42,11.18
2019-05-27,3036,600724,23032770,38.35,38.45,38.2,38.35,0.05,439,2019,8.28,0.92,59.0,2262.65,0.075638785784226,3.42,11.18
2019-05-28,3036,1530997,58356379,38.5,38.55,37.85,37.85,-0.5,748,2019,8.17,0.91,59.0,2233.15,0.07465262169316698,3.42,11.18
2019-05-29,3036,896478,33995914,37.9,38.05,37.8,37.85,0.0,582,2019,8.17,0.91,59.0,2233.15,0.07465262169316698,3.42,11.18
2019-05-30,3036,558512,21301707,37.85,38.3,37.85,38.2,0.35,382,2019,8.25,0.91,59.0,2253.8,0.0753429365569083,3.42,11.18
2019-05-31,3036,984827,37830036,38.25,38.55,38.2,38.4,0.2,696,2019,8.29,0.92,59.0,2265.6,0.0757374021933319,3.42,11.18
2019-06-03,3036,859944,32946986,38.2,38.6,38.0,38.45,0.05,619,2019,8.3,0.92,59.0,2268.55,0.07407127863257919,3.42,11.18
2019-06-04,3036,844848,32486523,38.5,38.6,38.35,38.4,-0.05,392,2019,8.29,0.92,59.0,2265.6,0.07397495707388922,3.42,11.18
2019-06-05,3036,631743,24301875,38.65,38.65,38.35,38.35,-0.05,377,2019,8.28,0.92,59.0,2262.65,0.07387863551519927,3.42,11.18
2019-06-06,3036,575137,22042896,38.35,38.4,38.25,38.3,-0.05,429,2019,8.27,0.92,59.0,2259.7,0.0737823139565093,3.42,11.18
2019-06-10,3036,870784,33599172,38.5,38.8,38.45,38.7,0.4,586,2019,8.36,0.93,59.0,2283.3,0.07455288642602899,3.42,11.18
2019-06-11,3036,1292286,50359104,38.85,39.1,38.8,38.9,0.2,862,2019,8.4,0.93,59.0,2295.1,0.07493817266078882,3.42,11.18
2019-06-12,3036,653080,25425220,38.9,39.1,38.85,38.9,0.0,436,2019,8.4,0.93,59.0,2295.1,0.07493817266078882,3.42,11.18
2019-06-13,3036,964063,37464370,38.9,38.95,38.8,38.85,-0.05,668,2019,8.39,0.93,59.0,2292.15,0.07484185110209887,3.42,11.18
2019-06-14,3036,685798,26714406,38.95,39.1,38.85,38.9,0.05,450,2019,8.4,0.93,59.0,2295.1,0.07493817266078882,3.42,11.18
2019-06-17,3036,819217,32017522,39.0,39.15,38.9,39.15,0.25,483,2019,8.46,0.94,59.0,2309.85,0.07541978045423862,3.42,11.18
2019-06-18,3036,757085,29566117,39.15,39.2,38.9,39.1,-0.05,468,2019,8.44,0.94,59.0,2306.9,0.07532345889554867,3.42,11.18
2019-06-19,3036,1708666,67292881,39.15,39.6,39.1,39.45,0.35,1032,2019,8.52,0.94,59.0,2327.55,0.07599770980637839,3.42,11.18
2019-06-20,3036,832082,33026953,39.6,39.85,39.5,39.7,0.25,484,2019,8.57,0.95,59.0,2342.3,0.07647931759982819,3.42,11.18
2019-06-21,3036,803326,31924169,39.6,39.85,39.6,39.65,-0.05,403,2019,8.56,0.95,59.0,2339.35,0.07638299604113823,3.42,11.18
2019-06-24,3036,899497,35873991,39.75,39.95,39.75,39.9,0.25,574,2019,8.62,0.96,59.0,2354.1,0.07686460383458803,3.42,11.18
2019-06-25,3036,786957,31416780,39.7,40.0,39.7,39.95,0.05,414,2019,8.63,0.96,59.0,2357.05,0.07696092539327798,3.42,11.18
2019-06-26,3036,583850,23310980,39.95,40.0,39.85,39.85,-0.1,388,2019,8.61,0.95,59.0,2351.15,0.07676828227589806,3.42,11.18
2019-06-27,3036,830314,33169706,39.95,40.0,39.9,40.0,0.15,638,2019,8.64,0.96,59.0,2360.0,0.07705724695196794,3.42,11.18
2019-06-28,3036,1215053,48706870,40.0,40.2,39.95,39.95,-0.05,785,2019,8.63,0.96,59.0,2357.05,0.07696092539327798,3.42,11.18
2019-07-01,3036,2320724,93814398,40.25,40.6,40.25,40.45,0.5,1190,2019,8.74,0.97,59.0,2386.55,0.07792414098017758,3.42,11.18
2019-07-02,3036,1211993,48873914,40.5,40.5,40.25,40.3,-0.15,774,2019,8.7,0.97,59.0,2377.7,0.0760243067521338,3.42,11.18
2019-07-03,3036,1405721,56425968,40.45,40.45,40.0,40.25,-0.05,931,2019,8.69,0.96,59.0,2374.75,0.07592998379090286,3.42,11.18
2019-07-04,3036,1114718,44693470,40.3,40.3,40.0,40.1,-0.15,772,2019,8.66,0.96,59.0,2365.9,0.07564701490721006,3.42,11.18
2019-07-05,3036,1555177,62276788,40.1,40.25,39.95,40.25,0.15,1072,2019,8.69,0.96,59.0,2374.75,0.07592998379090286,3.42,11.18
2019-07-08,3036,1411538,56622120,40.3,40.3,40.0,40.2,-0.05,900,2019,8.68,0.96,59.0,2371.8,0.07583566082967193,3.42,11.18
2019-07-09,3036,1080568,43423583,40.2,40.3,40.1,40.2,0.0,673,2019,8.68,0.96,59.0,2371.8,0.07583566082967193,3.42,11.18
2019-07-10,3036,980520,39512074,40.35,40.45,40.2,40.35,0.15,580,2019,8.71,0.97,59.0,2380.65,0.07611862971336474,3.42,11.18
2019-07-11,3036,1010452,40887520,40.4,40.55,40.35,40.55,0.2,578,2019,8.76,0.97,59.0,2392.45,0.07649592155828848,3.42,11.18
2019-07-12,3036,752064,30473837,40.55,40.6,40.45,40.5,-0.05,458,2019,8.75,0.97,59.0,2389.5,0.07640159859705754,3.42,11.18
2019-07-15,3036,874664,35372270,40.6,40.6,40.35,40.35,-0.15,448,2019,8.71,0.97,59.0,2380.65,0.07611862971336474,3.42,11.18
2019-07-16,3036,1249546,50404793,40.35,40.55,40.2,40.2,-0.15,664,2019,8.68,0.96,59.0,2371.8,0.07583566082967193,3.42,11.18
2019-07-17,3036,505059,20287812,40.2,40.25,40.1,40.2,0.0,364,2019,8.68,0.96,59.0,2371.8,0.07583566082967193,3.42,11.18
2019-07-18,3036,436599,17560724,40.2,40.3,40.15,40.2,0.0,311,2019,8.68,0.96,59.0,2371.8,0.07583566082967193,3.42,11.18
2019-07-19,3036,1514197,61325273,40.3,40.65,40.25,40.6,0.4,756,2019,8.77,0.97,59.0,2395.4,0.07659024451951942,3.42,11.18
2019-07-22,3036,826109,33625825,40.7,40.75,40.6,40.75,0.15,614,2019,8.8,0.98,59.0,2404.25,0.07687321340321222,3.42,11.18
2019-07-23,3036,1319085,53942919,40.8,41.05,40.65,40.95,0.2,787,2019,8.84,0.98,59.0,2416.05,0.07725050524813595,3.42,11.18
2019-07-24,3036,1217612,50006145,41.0,41.15,40.9,41.1,0.15,692,2019,8.88,0.98,59.0,2424.9,0.07753347413182876,3.42,11.18
2019-07-25,3036,905216,37145808,41.1,41.15,40.95,41.05,-0.05,565,2019,8.87,0.98,59.0,2421.95,0.07743915117059783,3.42,11.18
2019-07-26,3036,1167521,47830174,41.05,41.05,40.9,40.95,-0.1,575,2019,8.84,0.98,59.0,2416.05,0.07725050524813595,3.42,11.18
2019-07-29,3036,1160840,47299375,40.95,41.0,40.6,40.75,-0.2,616,2019,8.8,0.98,59.0,2404.25,0.07687321340321222,3.42,11.18
2019-07-30,3036,1257067,51238028,40.8,40.85,40.65,40.75,0.0,944,2019,8.8,0.98,59.0,2404.25,0.07687321340321222,3.42,11.18
2019-07-31,3036,1445686,58629401,40.7,40.7,40.45,40.5,-0.25,982,2019,8.75,0.97,59.0,2389.5,0.07640159859705754,3.42,11.18
2019-08-01,3036,717810,28992668,40.5,40.5,40.3,40.3,-0.2,384,2019,8.7,0.97,59.0,2377.7,0.0760243067521338,3.42,11.18
2019-08-02,3036,2229493,88970014,40.2,40.2,39.65,39.75,-0.55,1402,2019,8.59,0.95,59.0,2345.25,0.07234853783859532,3.42,11.18
2019-08-05,3036,1049697,42085785,39.75,40.3,39.75,40.0,0.25,641,2019,8.64,0.96,59.0,2360.0,0.07280356008915252,3.42,11.18
2019-08-06,3036,1657469,65339986,39.5,39.75,39.0,39.6,-0.4,1162,2019,8.55,0.95,59.0,2336.4,0.072075524488261,3.42,11.18
2019-08-07,3036,556604,22104910,39.65,39.8,39.6,39.7,0.1,406,2019,8.57,0.95,59.0,2342.3,0.07225753338848388,3.42,11.18
2019-08-08,3036,1293105,51959949,39.9,40.5,39.8,40.5,0.8,720,2019,8.75,0.97,59.0,2389.5,0.07371360459026693,3.42,11.18
2019-08-12,3036,1262343,51197240,40.8,40.85,40.35,40.35,-0.15,696,2019,8.71,0.97,59.0,2380.65,0.07344059123993261,3.42,11.18
2019-08-13,3036,1545547,61766130,40.35,40.35,39.85,39.95,-0.4,1029,2019,8.63,0.96,59.0,2357.05,0.07271255563904108,3.42,11.18
2019-08-14,3036,856247,34366999,40.1,40.3,40.05,40.05,0.1,588,2019,9.08,1.04,59.0,2362.95,0.07289456453926396,3.42,11.18
2019-08-15,3036,1050822,41782280,39.75,39.9,39.5,39.8,-0.25,728,2019,9.02,1.03,59.0,2348.2,0.07243954228870676,3.42,11.18
2019-08-16,3036,1652953,66145958,40.0,40.25,39.8,40.1,0.3,1262,2019,9.09,1.04,59.0,2365.9,0.0729855689893754,3.42,11.18
2019-08-19,3036,887932,35703004,40.1,40.4,40.1,40.25,0.15,662,2019,9.13,1.04,59.0,2374.75,0.07325858233970972,3.42,11.18
2019-08-20,3036,1571554,63544329,40.3,40.6,40.25,40.35,0.1,581,2019,9.15,1.04,59.0,2380.65,0.07344059123993261,3.42,11.18
2019-08-21,3036,1031951,41822393,40.5,40.6,40.4,40.55,0.2,803,2019,9.2,1.05,59.0,2392.45,0.07380460904037837,3.42,11.18
2019-08-22,3036,1941274,79077143,40.65,40.8,40.65,40.7,0.15,845,2019,9.23,1.05,59.0,2401.3,0.0740776223907127,3.42,11.18
2019-08-23,3036,861510,34956600,40.75,40.75,40.5,40.5,-0.2,550,2019,9.18,1.05,59.0,2389.5,0.07371360459026693,3.42,11.18
2019-08-26,3036,1488630,59731490,40.25,40.3,40.0,40.1,-0.4,779,2019,9.09,1.04,59.0,2365.9,0.0729855689893754,3.42,11.18
2019-08-27,3036,1551408,62388121,40.25,40.3,40.1,40.2,0.1,634,2019,9.12,1.04,59.0,2371.8,0.07316757788959828,3.42,11.18
2019-08-28,3036,3213477,128723914,40.1,40.15,40.0,40.05,-0.15,1414,2019,9.08,1.04,59.0,2362.95,0.07289456453926396,3.42,11.18
2019-08-29,3036,3430429,131360469,38.0,38.05,37.9,38.0,0.0,1423,2019,8.62,0.98,59.0,2242.0,0.0691633820846949,3.42,11.18
2019-08-30,3036,1180599,45246505,38.25,38.5,38.2,38.5,0.5,811,2019,8.73,1.0,59.0,2271.5,0.07007342658580931,3.42,11.18
2019-09-02,3036,609818,23501669,38.5,38.6,38.5,38.6,0.1,401,2019,8.75,1.0,59.0,2277.4,0.07019573013188364,3.42,11.18
2019-09-03,3036,674488,25990705,38.6,38.65,38.5,38.5,-0.1,478,2019,8.73,1.0,59.0,2271.5,0.07001387590874404,3.42,11.18
2019-09-04,3036,537774,20749273,38.5,38.7,38.5,38.7,0.2,370,2019,8.78,1.0,59.0,2283.3,0.07037758435502324,3.42,11.18
2019-09-05,3036,720313,27962566,38.8,38.9,38.75,38.9,0.2,535,2019,8.82,1.01,59.0,2295.1,0.07074129280130242,3.42,11.18
2019-09-06,3036,493932,19204498,39.0,39.0,38.8,38.8,-0.1,336,2019,8.8,1.0,59.0,2289.2,0.07055943857816283,3.42,11.18
2019-09-09,3036,724354,28248470,38.95,39.05,38.9,39.05,0.25,472,2019,8.85,1.01,59.0,2303.95,0.07101407413601182,3.42,11.18
2019-09-10,3036,979952,38275965,39.1,39.15,39.0,39.15,0.1,702,2019,8.88,1.01,59.0,2309.85,0.07119592835915141,3.42,11.18
2019-09-11,3036,862427,33654153,39.15,39.2,38.95,39.0,-0.15,622,2019,8.84,1.01,59.0,2301.0,0.07092314702444202,3.42,11.18
2019-09-12,3036,909664,35572376,39.1,39.15,39.05,39.05,0.05,633,2019,8.85,1.01,59.0,2303.95,0.07101407413601182,3.42,11.18
2019-09-16,3036,657915,25747363,39.1,39.2,39.05,39.2,0.15,485,2019,8.89,1.01,59.0,2312.8,0.07128685547072121,3.42,11.18
2019-09-17,3036,1155269,45390323,39.2,39.4,39.15,39.35,0.15,750,2019,8.92,1.02,59.0,2321.65,0.07155963680543061,3.42,11.18
2019-09-18,3036,930997,36800926,39.45,39.65,39.35,39.6,0.25,735,2019,8.98,1.02,59.0,2336.4,0.07201427236327959,3.42,11.18
2019-09-19,3036,1221047,48315551,39.6,39.75,39.45,39.5,-0.1,686,2019,8.96,1.02,59.0,2330.5,0.07183241814013999,3.42,11.18
2019-09-20,3036,1330042,52537830,39.5,39.6,39.4,39.5,0.0,619,2019,8.96,1.02,59.0,2330.5,0.07183241814013999,3.42,11.18
2019-09-23,3036,1020468,40422361,39.5,39.75,39.5,39.6,0.1,568,2019,8.98,1.02,59.0,2336.4,0.07201427236327959,3.42,11.18
2019-09-24,3036,1016795,40212473,39.6,39.6,39.5,39.55,-0.05,623,2019,8.97,1.02,59.0,2333.45,0.07192334525170979,3.42,11.18
2019-09-25,3036,1508848,59066671,39.6,39.6,38.95,39.2,-0.35,837,2019,8.89,1.01,59.0,2312.8,0.07128685547072121,3.42,11.18
2019-09-26,3036,1063996,41687836,39.3,39.4,38.95,39.1,-0.1,702,2019,8.87,1.01,59.0,2306.9,0.07110500124758162,3.42,11.18
2019-09-27,3036,1328333,51627787,39.1,39.15,38.75,38.75,-0.35,809,2019,8.79,1.0,59.0,2286.25,0.07046851146659304,3.42,11.18
2019-10-01,3036,775730,30151691,38.85,39.0,38.75,38.95,0.2,409,2019,8.83,1.01,59.0,2298.05,0.07083221991287222,3.42,11.18
2019-10-02,3036,1287792,49852425,38.9,38.9,38.6,38.6,-0.35,627,2019,8.75,1.0,59.0,2277.4,0.07025207913718108,3.42,11.18
2019-10-03,3036,1076434,41267837,38.5,38.5,38.25,38.35,-0.25,583,2019,8.7,0.99,59.0,2262.65,0.06979707862463456,3.42,11.18
2019-10-04,3036,634697,24331248,38.45,38.5,38.25,38.35,0.0,470,2019,8.7,0.99,59.0,2262.65,0.06979707862463456,3.42,11.18
2019-10-07,3036,15539343,556394533,36.8,36.95,34.55,35.9,-2.45,7145,2019,8.14,0.93,59.0,2118.1,0.06533807360167877,3.42,11.18
2019-10-08,3036,9961581,350736085,35.15,35.95,34.8,35.0,-0.9,4600,2019,7.94,0.91,59.0,2065.0,0.06370007175651134,3.42,11.18
2019-10-09,3036,3411041,118075348,34.95,34.95,34.5,34.6,-0.4,1849,2019,7.85,0.9,59.0,2041.4,0.06297207093643692,3.42,11.18
2019-10-14,3036,3616683,125816954,34.7,34.95,34.6,34.75,0.15,1605,2019,7.88,0.9,59.0,2050.25,0.06324507124396483,3.42,11.18
2019-10-15,3036,3703658,128490389,34.75,34.85,34.5,34.7,-0.05,1468,2019,7.87,0.9,59.0,2047.3,0.06315407114145553,3.42,11.18
2019-10-16,3036,8234969,288977093,34.75,35.5,34.55,35.45,0.75,3254,2019,8.04,0.92,59.0,2091.55,0.06451907267909505,3.42,11.18
2019-10-17,3036,2425058,85386738,35.35,35.4,35.0,35.2,-0.25,1092,2019,7.98,0.91,59.0,2076.8,0.06406407216654855,3.42,11.18
2019-10-18,3036,3988406,139635144,35.2,35.25,34.9,35.0,-0.2,1365,2019,7.94,0.91,59.0,2065.0,0.06370007175651134,3.42,11.18
2019-10-21,3036,3452275,120908880,35.2,35.3,34.9,35.0,0.0,1033,2019,7.94,0.91,59.0,2065.0,0.06370007175651134,3.42,11.18
2019-10-22,3036,3107081,108807979,35.05,35.2,34.9,35.0,0.0,1314,2019,7.94,0.91,59.0,2065.0,0.06370007175651134,3.42,11.18
2019-10-23,3036,2226579,77851065,35.0,35.05,34.9,34.95,-0.05,922,2019,7.93,0.9,59.0,2062.05,0.06360907165400204,3.42,11.18
2019-10-24,3036,2984107,104640564,35.0,35.3,34.95,35.25,0.3,1287,2019,7.99,0.91,59.0,2079.75,0.06415507226905785,3.42,11.18
2019-10-25,3036,4385054,153188167,35.05,35.1,34.8,34.8,-0.45,2038,2019,7.89,0.9,59.0,2053.2,0.06333607134647413,3.42,11.18
2019-10-28,3036,1808848,63117172,35.0,35.1,34.8,34.9,0.1,1023,2019,7.91,0.9,59.0,2059.1,0.06351807155149274,3.42,11.18
2019-10-29,3036,1705503,59589120,35.05,35.05,34.85,34.9,0.0,1065,2019,7.91,0.9,59.0,2059.1,0.06351807155149274,3.42,11.18
2019-10-30,3036,1650263,57496731,34.9,34.9,34.8,34.9,0.0,969,2019,7.91,0.9,59.0,2059.1,0.06351807155149274,3.42,11.18
2019-10-31,3036,2732296,95337458,34.95,35.1,34.75,34.8,-0.1,1516,2019,7.89,0.9,59.0,2053.2,0.06333607134647413,3.42,11.18
2019-11-01,3036,1547217,53819416,34.95,34.95,34.7,34.8,0.0,566,2019,7.89,0.9,59.0,2053.2,0.06333607134647413,3.42,11.18
2019-11-04,3036,2433103,85332002,34.9,35.2,34.9,35.1,0.3,1295,2019,7.96,0.91,59.0,2070.9,0.06294823928510035,3.42,11.18
2019-11-05,3036,1591208,55814680,35.15,35.25,34.95,35.0,-0.1,871,2019,7.94,0.91,59.0,2065.0,0.06276889957203739,3.42,11.18
2019-11-06,3036,2395628,83840132,35.05,35.1,34.9,35.1,0.1,965,2019,7.96,0.91,59.0,2070.9,0.06294823928510035,3.42,11.18
2019-11-07,3036,2622524,92207262,35.2,35.35,35.05,35.05,-0.05,984,2019,7.95,0.91,59.0,2067.95,0.06285856942856886,3.42,11.18
2019-11-08,3036,1525615,53761066,35.05,35.35,35.05,35.3,0.25,689,2019,8.0,0.91,59.0,2082.7,0.06330691871122628,3.42,11.18
2019-11-11,3036,2552268,90424329,35.55,35.6,35.3,35.4,0.1,1135,2019,8.03,0.92,59.0,2088.6,0.06348625842428925,3.42,11.18
2019-11-12,3036,4892575,175612408,35.65,36.1,35.6,36.1,0.7,2254,2019,8.19,0.93,59.0,2129.9,0.06474163641573,3.42,11.18
2019-11-13,3036,1879987,74635473,39.7,39.7,39.7,39.7,3.6,907,2019,9.71,1.0,59.0,2342.3,0.0711978660859967,3.42,11.18
2019-11-14,3036,51149483,2223655739,43.65,43.65,42.8,43.2,3.5,26001,2019,10.56,1.09,59.0,2548.8,0.07747475604320044,3.42,11.18
2019-11-15,3036,16493673,707176512,43.25,43.35,42.55,42.6,-0.6,8019,2019,10.42,1.07,59.0,2513.4,0.07639871776482265,3.42,11.18
2019-11-18,3036,8912107,377328232,42.7,42.9,42.0,42.25,-0.35,4883,2019,10.33,1.06,59.0,2492.75,0.07577102876910227,3.42,11.18
2019-11-19,3036,7543157,319168252,42.4,42.6,42.05,42.3,0.05,3650,2019,10.34,1.06,59.0,2495.7,0.07586069862563376,3.42,11.18
2019-11-20,3036,6462133,273490846,42.35,42.45,42.25,42.35,0.05,2790,2019,10.35,1.06,59.0,2498.65,0.07595036848216524,3.42,11.18
2019-11-21,3036,6616398,278687277,42.35,42.35,42.0,42.2,-0.15,3252,2019,10.32,1.06,59.0,2489.8,0.07568135891257079,3.42,11.18
2019-11-22,3036,6299910,265423246,42.25,42.3,42.05,42.1,-0.1,2894,2019,10.29,1.06,59.0,2483.9,0.07550201919950783,3.42,11.18
2019-11-25,3036,10349808,434148081,42.1,42.15,41.8,41.85,-0.25,4450,2019,10.23,1.05,59.0,2469.15,0.07505366991685042,3.42,11.18
2019-11-26,3036,6810059,284744998,42.0,42.0,41.7,41.75,-0.1,2574,2019,10.21,1.05,59.0,2463.25,0.07487433020378745,3.42,11.18
2019-11-27,3036,5611060,234583443,41.8,41.95,41.65,41.85,0.1,2623,2019,10.23,1.05,59.0,2469.15,0.07505366991685042,3.42,11.18
2019-11-28,3036,7046297,299657412,41.9,42.7,41.9,42.6,0.75,3464,2019,10.42,1.07,59.0,2513.4,0.07639871776482265,3.42,11.18
2019-11-29,3036,6740633,287926526,42.8,42.85,42.55,42.7,0.1,2847,2019,10.44,1.07,59.0,2519.3,0.07657805747788561,3.42,11.18
2019-12-02,3036,12316398,526436779,42.75,42.9,42.6,42.75,0.05,2995,2019,10.45,1.07,59.0,2522.25,0.07621605353670637,3.42,11.18
2019-12-03,3036,6264006,267767989,42.75,42.8,42.7,42.75,0.0,2623,2019,10.45,1.07,59.0,2522.25,0.07621605353670637,3.42,11.18
2019-12-04,3036,7779470,331520528,42.75,42.75,42.4,42.5,-0.25,3179,2019,10.39,1.07,59.0,2507.5,0.07577034562128702,3.42,11.18
2019-12-05,3036,18167485,747760436,41.0,41.75,40.7,41.05,-1.45,6864,2019,10.04,1.03,59.0,2421.95,0.07318523971185488,3.42,11.18
2019-12-06,3036,3400824,139204844,41.05,41.25,40.8,40.9,-0.15,1694,2019,10.0,1.03,59.0,2413.1,0.07291781496260327,3.42,11.18
2019-12-09,3036,2038381,83421702,40.9,41.15,40.8,40.85,-0.05,1025,2019,9.99,1.03,59.0,2410.15,0.07282867337951941,3.42,11.18
2019-12-10,3036,1857174,76098650,40.85,41.1,40.8,41.0,0.15,710,2019,10.02,1.03,59.0,2419.0,0.073096098128771,3.42,11.18
2019-12-11,3036,1763575,72861885,41.1,41.5,41.1,41.3,0.3,856,2019,10.1,1.04,59.0,2436.7,0.07363094762727422,3.42,11.18
2019-12-12,3036,1187491,49007147,41.4,41.4,41.15,41.3,0.0,479,2019,10.1,1.04,59.0,2436.7,0.07363094762727422,3.42,11.18
2019-12-13,3036,2195352,90561123,41.35,41.35,41.15,41.15,-0.15,749,2019,10.06,1.03,59.0,2427.85,0.07336352287802261,3.42,11.18
2019-12-16,3036,2006616,82396656,41.15,41.2,40.95,41.05,-0.1,722,2019,10.04,1.03,59.0,2421.95,0.07318523971185488,3.42,11.18
2019-12-17,3036,1825169,74919877,41.0,41.1,41.0,41.1,0.05,793,2019,10.05,1.03,59.0,2424.9,0.07327438129493874,3.42,11.18
2019-12-18,3036,3039024,124729777,41.1,41.2,40.95,41.1,0.0,1552,2019,10.05,1.03,59.0,2424.9,0.07327438129493874,3.42,11.18
2019-12-19,3036,2313124,94844684,41.05,41.1,40.9,41.1,0.0,704,2019,10.05,1.03,59.0,2424.9,0.07327438129493874,3.42,11.18
2019-12-20,3036,1648979,67800531,41.1,41.2,41.0,41.2,0.1,731,2019,10.07,1.03,59.0,2430.8,0.07345266446110649,3.42,11.18
2019-12-23,3036,1404878,57868868,41.2,41.35,41.1,41.25,0.05,517,2019,10.09,1.04,59.0,2433.75,0.07354180604419035,3.42,11.18
2019-12-24,3036,1092275,45172852,41.25,41.5,41.25,41.4,0.15,503,2019,10.12,1.04,59.0,2442.6,0.07380923079344195,3.42,11.18
2019-12-25,3036,1480708,61667053,41.5,41.8,41.5,41.75,0.35,753,2019,10.21,1.05,59.0,2463.25,0.07443322187502902,3.42,11.18
2019-12-26,3036,1740481,72238231,41.9,41.9,41.2,41.25,-0.5,985,2019,10.09,1.04,59.0,2433.75,0.07354180604419035,3.42,11.18
2019-12-27,3036,1461296,60631929,41.3,41.6,41.25,41.6,0.35,761,2019,10.17,1.04,59.0,2454.4,0.07416579712577742,3.42,11.18
2019-12-30,3036,1793806,74858243,41.65,41.85,41.6,41.85,0.25,947,2019,10.23,1.05,59.0,2469.15,0.07461150504119675,3.42,11.18
2019-12-31,3036,3614236,151870612,41.8,42.1,41.8,42.1,0.25,1066,2019,10.29,1.06,59.0,2483.9,0.07505721295661609,3.42,11.18
2020-01-02,3036,2257092,95439030,42.15,42.4,42.05,42.4,0.3,986,2020,10.37,1.07,78.8,3341.12,0.09967923859945335,3.64,10.9
2020-01-03,3036,3749258,158737615,42.55,42.7,42.0,42.15,-0.25,1610,2020,10.31,1.06,78.8,3321.42,0.09909150723978677,3.64,10.9
2020-01-06,3036,1673199,70295308,42.0,42.15,41.9,42.05,-0.1,865,2020,10.28,1.06,78.8,3313.5399999999995,0.09885641469592012,3.64,10.9
2020-01-07,3036,1802977,75260829,42.05,42.05,41.45,41.5,-0.55,909,2020,10.15,1.04,78.8,3270.2,0.09756340570465363,3.64,10.9
2020-01-08,3036,4413528,179947550,41.3,41.3,40.6,40.65,-0.85,1705,2020,9.94,1.02,78.8,3203.22,0.09556511908178722,3.64,10.9
2020-01-09,3036,1683541,68919231,40.65,41.1,40.65,41.0,0.35,995,2020,10.02,1.03,78.8,3230.8,0.09638794298532045,3.64,10.9
