date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-01-15,5288,1711778,208752802,117.5,124.5,117.5,122.0,5.5,1342,2019,15.31,2.96,6.58,802.76,1.7397610028353796,14.19,21.0
2019-01-16,5288,3938220,509209980,122.0,134.0,122.0,134.0,12.0,2787,2019,16.81,3.25,6.58,881.72,1.9108850359011547,14.19,21.0
2019-01-17,5288,3369741,443017625,137.5,139.0,125.0,125.5,-8.5,2486,2019,15.75,3.04,6.58,825.79,1.7896721791462307,14.19,21.0
2019-01-18,5288,1388612,179013251,127.0,131.5,124.5,130.0,4.5,1106,2019,16.31,3.15,6.58,855.4,1.8538436915458962,14.19,21.0
2019-01-21,5288,1359391,168591593,128.5,131.0,118.5,122.0,-8.0,1036,2019,15.31,2.96,6.58,802.76,1.7397610028353796,14.19,21.0
2019-01-22,5288,1028514,121449378,122.5,122.5,116.0,116.5,-5.5,839,2019,14.62,2.82,6.58,766.57,1.6613291543468995,14.19,21.0
2019-01-23,5288,840070,99006330,116.0,120.0,115.5,120.0,3.5,670,2019,15.06,2.91,6.58,789.6,1.7112403306577504,14.19,21.0
2019-01-24,5288,806721,94133636,118.0,118.5,115.5,116.5,-3.5,652,2019,14.62,2.82,6.58,766.57,1.6613291543468995,14.19,21.0
2019-01-25,5288,480239,56342082,117.0,118.5,116.0,118.0,1.5,371,2019,14.81,2.86,6.58,776.44,1.6827196584801214,14.19,21.0
2019-01-28,5288,710050,84248900,120.5,120.5,116.0,117.5,-0.5,548,2019,14.74,2.85,6.58,773.15,1.675589490435714,14.19,21.0
2019-01-29,5288,1465177,178718948,117.5,125.0,117.0,123.0,5.5,1182,2019,15.43,2.98,6.58,809.34,1.754021338924194,14.19,21.0
2019-01-30,5288,873438,108396592,124.0,126.5,122.0,123.0,0.0,768,2019,15.43,2.98,6.58,809.34,1.754021338924194,14.19,21.0
2019-02-11,5288,378101,46105524,124.5,125.5,121.0,121.5,-1.5,313,2019,15.24,2.94,6.58,799.47,1.660997525135087,14.19,21.0
2019-02-12,5288,1542061,193394899,121.5,127.5,121.5,125.0,3.5,1117,2019,15.68,3.03,6.58,822.5,1.7088451904681965,14.19,21.0
2019-02-13,5288,650000,80408500,124.5,126.0,122.0,124.5,-0.5,463,2019,15.62,3.02,6.58,819.21,1.7020098097063239,14.19,21.0
2019-02-14,5288,1098425,139296750,123.5,129.5,123.5,129.5,5.0,796,2019,16.25,3.14,6.58,852.11,1.7703636173250517,14.19,21.0
2019-02-15,5288,1035000,133629500,129.0,133.0,126.0,129.5,0.0,834,2019,16.25,3.14,6.58,852.11,1.7703636173250517,14.19,21.0
2019-02-18,5288,904071,118757265,133.5,134.5,129.0,130.0,0.5,741,2019,16.31,3.15,6.58,855.4,1.7771989980869245,14.19,21.0
2019-02-19,5288,848660,110980480,131.0,133.0,128.0,128.0,-2.0,594,2019,16.06,3.1,6.58,842.24,1.7498574750394333,14.19,21.0
2019-02-20,5288,735004,95610024,129.0,132.0,128.0,130.5,2.5,568,2019,16.37,3.16,6.58,858.69,1.7840343788487973,14.19,21.0
2019-02-21,5288,3553619,485504279,131.0,141.0,131.0,141.0,10.5,2436,2019,17.69,3.42,6.58,927.78,1.9275773748481257,14.19,21.0
2019-02-22,5288,2984131,413319816,142.5,144.0,134.5,135.0,-6.0,2301,2019,16.94,3.27,6.58,888.3,1.8455528057056523,14.19,21.0
2019-02-25,5288,3699388,531497673,138.5,148.5,136.0,143.5,8.5,2722,2019,18.01,3.48,6.58,944.23,1.9617542786574897,14.19,21.0
2019-02-26,5288,1461170,208496564,144.5,146.5,139.0,142.5,-1.0,1069,2019,17.88,3.45,6.58,937.65,1.948083517133744,14.19,21.0
2019-02-27,5288,1595300,231836848,143.0,148.0,140.5,147.0,4.5,1333,2019,17.6,3.35,6.58,967.26,2.009601943990599,14.19,21.0
2019-03-04,5288,1216347,172871947,145.0,148.0,138.0,141.0,-6.0,980,2019,16.89,3.22,6.58,927.78,1.912701182754312,14.19,21.0
2019-03-05,5288,1042033,145852120,142.0,144.0,138.0,139.0,-2.0,668,2019,16.65,3.17,6.58,914.62,1.8855706695237544,14.19,21.0
2019-03-06,5288,627300,87780949,137.5,142.5,137.5,142.5,3.5,529,2019,17.07,3.25,6.58,937.65,1.9330490676772303,14.19,21.0
2019-03-07,5288,841806,115704810,141.5,142.0,136.0,136.0,-6.5,685,2019,16.29,3.1,6.58,894.88,1.8448748996779178,14.19,21.0
2019-03-08,5288,522300,71598049,135.0,139.5,135.0,138.5,2.5,445,2019,16.59,3.16,6.58,911.33,1.8787880412161149,14.19,21.0
2019-03-11,5288,584448,78624807,137.0,137.0,133.0,133.0,-5.5,508,2019,15.93,3.03,6.58,875.14,1.8041791298320815,14.19,21.0
2019-03-12,5288,489420,65307360,135.0,135.0,132.0,133.0,0.0,385,2019,15.93,3.03,6.58,875.14,1.8041791298320815,14.19,21.0
2019-03-13,5288,849004,115507045,133.0,137.5,133.0,135.5,2.5,607,2019,16.23,3.09,6.58,891.59,1.8380922713702785,14.19,21.0
2019-03-14,5288,530146,71112990,135.0,136.0,132.0,133.5,-2.0,430,2019,15.99,3.04,6.58,878.4300000000001,1.8109617581397208,14.19,21.0
2019-03-15,5288,467003,63269405,133.5,137.5,133.0,135.0,1.5,388,2019,16.17,3.08,6.58,888.3,1.8313096430626392,14.19,21.0
2019-03-18,5288,513100,70686150,136.5,139.5,136.0,136.5,1.5,399,2019,16.35,3.11,6.58,898.17,1.8516575279855574,14.19,21.0
2019-03-19,5288,623151,84664611,136.5,137.0,134.5,135.0,-1.5,391,2019,16.17,3.08,6.58,888.3,1.8313096430626392,14.19,21.0
2019-03-20,5288,469000,63591500,136.5,136.5,134.0,134.0,-1.0,367,2019,16.05,3.06,6.58,881.72,1.8177443864473604,14.19,21.0
2019-03-21,5288,1178279,153848628,134.0,134.5,129.0,129.0,-5.0,817,2019,15.45,2.94,6.58,848.82,1.7499181033709665,14.19,21.0
2019-03-22,5288,762200,100394100,131.0,135.0,129.5,133.5,4.5,596,2019,15.99,3.04,6.58,878.4300000000001,1.8109617581397208,14.19,21.0
2019-03-25,5288,450171,58885230,131.0,132.5,129.5,129.5,-4.0,348,2019,15.51,2.95,6.58,852.11,1.7567007316786056,14.19,21.0
2019-03-26,5288,216111,28321984,130.0,132.5,130.0,131.5,2.0,183,2019,15.75,3.0,6.58,865.27,1.7838312449091633,14.19,21.0
2019-03-27,5288,278010,36919320,131.0,134.0,131.0,132.5,1.0,237,2019,15.87,3.02,6.58,871.85,1.7973965015244422,14.19,21.0
2019-03-28,5288,251000,33240500,131.0,134.0,131.0,132.5,0.0,216,2019,15.87,3.02,6.58,871.85,1.7973965015244422,14.19,21.0
2019-03-29,5288,432070,57984345,132.0,136.0,132.0,134.0,1.5,283,2019,16.05,3.06,6.58,881.72,1.8177443864473604,14.19,21.0
2019-04-01,5288,500372,66098360,135.0,135.5,129.5,130.5,-3.5,361,2019,15.63,2.98,6.58,858.69,1.7702659882938847,14.19,21.0
2019-04-02,5288,559084,74674214,130.5,136.5,130.5,134.0,3.5,514,2019,16.05,3.06,6.58,881.72,1.783503703260196,14.19,21.0
2019-04-03,5288,818125,112224875,134.0,139.0,133.0,139.0,5.0,611,2019,16.65,3.17,6.58,914.62,1.850052348904233,14.19,21.0
2019-04-08,5288,930351,132107342,141.0,144.0,139.5,142.0,3.0,698,2019,17.01,3.24,6.58,934.36,1.8899815362906554,14.19,21.0
2019-04-09,5288,468160,66204720,142.5,143.0,139.5,141.5,-0.5,356,2019,16.95,3.23,6.58,931.07,1.8833266717262516,14.19,21.0
2019-04-10,5288,1231223,179237946,141.0,148.0,141.0,145.5,4.0,1010,2019,17.43,3.32,6.58,957.39,1.9365655882414814,14.19,21.0
2019-04-11,5288,606060,86410990,144.5,146.5,139.5,141.0,-4.5,473,2019,16.89,3.22,6.58,927.78,1.876671807161848,14.19,21.0
2019-04-12,5288,315061,44579662,140.0,144.5,140.0,141.5,0.5,240,2019,16.95,3.23,6.58,931.07,1.8833266717262516,14.19,21.0
2019-04-15,5288,1853105,278761825,143.0,155.0,142.5,154.0,12.5,1384,2019,18.44,3.51,6.58,1013.32,2.0496982858363446,14.19,21.0
2019-04-16,5288,496061,75703138,152.0,155.5,149.5,155.0,1.0,411,2019,18.56,3.53,6.58,1019.9,2.063008014965152,14.19,21.0
2019-04-17,5288,633002,98459817,155.0,158.5,153.0,155.0,0.0,457,2019,18.56,3.53,6.58,1019.9,2.063008014965152,14.19,21.0
2019-04-18,5288,444047,67438144,155.0,156.0,149.0,150.0,-5.0,359,2019,17.96,3.42,6.58,987.0,1.9964593693211148,14.19,21.0
2019-04-19,5288,322020,48122970,152.0,153.0,147.0,149.0,-1.0,267,2019,17.84,3.4,6.58,980.42,1.9831496401923074,14.19,21.0
2019-04-22,5288,345066,51769933,150.0,152.0,148.5,151.5,2.5,269,2019,18.14,3.45,6.58,996.87,2.016423963014326,14.19,21.0
2019-04-23,5288,1263164,198946576,155.5,162.5,152.0,157.0,5.5,1033,2019,18.8,3.58,6.58,1033.06,2.089627473222767,14.19,21.0
2019-04-24,5288,548141,86859919,160.0,161.0,156.0,157.0,0.0,466,2019,18.8,3.58,6.58,1033.06,2.089627473222767,14.19,21.0
2019-04-25,5288,363013,55766534,157.0,157.0,152.0,153.5,-3.5,287,2019,18.38,3.5,6.58,1010.03,2.043043421271941,14.19,21.0
2019-04-26,5288,305118,45800613,152.0,153.5,148.0,150.5,-3.0,249,2019,16.24,3.25,6.58,990.29,2.0031142338855186,14.19,21.0
2019-04-29,5288,399002,59046306,151.0,151.5,145.0,150.5,0.0,295,2019,16.24,3.25,6.58,990.29,2.0031142338855186,14.19,21.0
2019-04-30,5288,172000,26258500,149.5,155.0,149.5,154.0,3.5,136,2019,16.61,3.33,6.58,1013.32,2.0496982858363446,14.19,21.0
2019-05-02,5288,202250,30719750,154.0,155.0,150.0,151.5,-2.5,172,2019,16.34,3.27,6.58,996.87,1.9736642816598127,14.19,21.0
2019-05-03,5288,120000,18121000,151.5,152.5,150.5,151.0,-0.5,102,2019,16.29,3.26,6.58,993.58,1.967150538155985,14.19,21.0
2019-05-06,5288,426076,62394900,149.5,149.5,144.0,146.5,-4.5,351,2019,15.8,3.16,6.58,963.97,1.908526846621535,14.19,21.0
2019-05-07,5288,225032,33208620,147.0,149.0,146.0,148.0,1.5,191,2019,15.97,3.2,6.58,973.84,1.9280680771330183,14.19,21.0
2019-05-08,5288,472032,69139768,147.0,149.0,145.0,146.0,-2.0,330,2019,15.75,3.15,6.58,960.6800000000001,1.9020131031177072,14.19,21.0
2019-05-09,5288,718170,102699140,146.0,146.5,140.5,143.0,-3.0,422,2019,15.43,3.09,6.58,940.94,1.8629306420947407,14.19,21.0
2019-05-10,5288,534085,75188570,142.5,144.5,139.0,140.5,-2.5,385,2019,15.16,3.03,6.58,924.49,1.830361924575602,14.19,21.0
2019-05-13,5288,560802,80402087,141.5,145.5,141.5,144.5,4.0,443,2019,15.59,3.12,6.58,950.8100000000001,1.882471872606224,14.19,21.0
2019-05-14,5288,446100,63890300,142.0,146.0,141.0,143.0,-1.5,347,2019,15.43,3.09,6.58,940.94,1.8629306420947407,14.19,21.0
2019-05-15,5288,447472,64960884,144.5,147.0,144.0,147.0,4.0,335,2019,15.86,3.17,6.58,967.26,1.9150405901253629,14.19,21.0
2019-05-16,5288,676000,96856500,146.0,147.0,140.0,140.5,-6.5,500,2019,15.16,3.03,6.58,924.49,1.830361924575602,14.19,21.0
2019-05-17,5288,521000,73128000,141.0,142.0,138.0,142.0,1.5,387,2019,15.32,3.07,6.58,934.36,1.8499031550870852,14.19,21.0
2019-05-20,5288,466010,65168920,142.0,142.0,138.0,142.0,0.0,329,2019,15.32,3.07,6.58,934.36,1.8499031550870852,14.19,21.0
2019-05-21,5288,388000,54886500,140.0,144.0,138.0,142.0,0.0,311,2019,15.32,3.07,6.58,934.36,1.8499031550870852,14.19,21.0
2019-05-22,5288,220000,31626000,142.0,145.0,141.0,145.0,3.0,174,2019,15.64,3.13,6.58,954.1,1.8889856161100518,14.19,21.0
2019-05-23,5288,118000,16866000,144.0,144.0,142.0,142.5,-2.5,93,2019,15.37,3.08,6.58,937.65,1.8564168985909129,14.19,21.0
2019-05-24,5288,1103547,164909050,143.0,152.0,143.0,150.0,7.5,923,2019,16.18,3.24,6.58,987.0,1.9541230511483294,14.19,21.0
2019-05-27,5288,577122,85696934,152.5,152.5,145.5,146.5,-3.5,503,2019,15.8,3.16,6.58,963.97,1.908526846621535,14.19,21.0
2019-05-28,5288,242029,35593864,147.0,148.5,146.0,148.5,2.0,206,2019,16.02,3.21,6.58,977.13,1.9345818206368461,14.19,21.0
2019-05-29,5288,1150142,171196090,147.5,153.0,143.0,143.5,-5.0,953,2019,15.48,3.1,6.58,944.23,1.8694443855985685,14.19,21.0
2019-05-30,5288,243000,34834000,143.0,144.5,142.0,144.0,0.5,206,2019,15.53,3.11,6.58,947.52,1.8759581291023963,14.19,21.0
2019-05-31,5288,363016,51595304,144.5,145.5,140.5,142.0,-2.0,282,2019,15.32,3.07,6.58,934.36,1.8499031550870852,14.19,21.0
2019-06-03,5288,1530031,207497262,141.5,141.5,132.0,135.0,-7.0,1141,2019,14.56,2.92,6.58,888.3,1.7169805959737645,14.19,21.0
2019-06-04,5288,563010,74807485,135.0,136.5,131.5,132.5,-2.5,393,2019,14.29,2.86,6.58,871.85,1.6851846590112876,14.19,21.0
2019-06-05,5288,342000,45324000,135.5,135.5,131.0,132.0,-0.5,251,2019,14.24,2.85,6.58,868.5600000000001,1.678825471618792,14.19,21.0
2019-06-06,5288,1256801,158191525,130.0,130.0,124.0,126.0,-6.0,966,2019,13.59,2.72,6.58,829.08,1.6025152229088468,14.19,21.0
2019-06-10,5288,826108,106999540,130.0,130.5,128.0,130.0,4.0,591,2019,14.02,2.81,6.58,855.4,1.6533887220488104,14.19,21.0
2019-06-11,5288,444000,57866000,131.0,131.5,129.0,129.5,-0.5,314,2019,13.97,2.8,6.58,852.11,1.6470295346563149,14.19,21.0
2019-06-12,5288,404000,52275310,129.5,130.5,128.5,130.5,1.0,158,2019,14.08,2.82,6.58,858.69,1.659747909441306,14.19,21.0
2019-06-13,5288,566000,74315000,132.0,133.5,128.5,131.0,0.5,476,2019,14.13,2.83,6.58,861.98,1.6661070968338012,14.19,21.0
2019-06-14,5288,258000,33686500,132.5,132.5,129.0,130.5,-0.5,220,2019,14.08,2.82,6.58,858.69,1.659747909441306,14.19,21.0
2019-06-17,5288,441000,58309000,130.5,134.0,130.5,134.0,3.5,360,2019,14.46,2.89,6.58,881.72,1.7042622211887737,14.19,21.0
2019-06-18,5288,325000,42807000,133.5,134.0,130.5,130.5,-3.5,242,2019,14.08,2.82,6.58,858.69,1.659747909441306,14.19,21.0
2019-06-19,5288,210025,27707800,132.0,133.0,131.0,132.0,1.5,164,2019,14.24,2.85,6.58,868.5600000000001,1.678825471618792,14.19,21.0
2019-06-20,5288,318000,41652000,132.0,132.5,130.0,130.0,-2.0,243,2019,14.02,2.81,6.58,855.4,1.6533887220488104,14.19,21.0
2019-06-21,5288,342000,44515500,130.5,131.5,129.0,130.5,0.5,254,2019,14.08,2.82,6.58,858.69,1.659747909441306,14.19,21.0
2019-06-24,5288,358016,47414692,131.0,134.0,129.5,134.0,3.5,255,2019,14.46,2.89,6.58,881.72,1.7042622211887737,14.19,21.0
2019-06-25,5288,432001,56515134,132.5,133.5,129.5,130.0,-4.0,298,2019,14.02,2.81,6.58,855.4,1.6533887220488104,14.19,21.0
2019-06-26,5288,158000,20505500,131.0,131.0,129.0,130.0,0.0,118,2019,14.02,2.81,6.58,855.4,1.6533887220488104,14.19,21.0
2019-06-27,5288,130207,16944410,130.0,131.0,129.5,130.0,0.0,101,2019,14.02,2.81,6.58,855.4,1.6533887220488104,14.19,21.0
2019-06-28,5288,520100,67001650,129.0,131.5,127.0,131.0,1.0,368,2019,14.13,2.83,6.58,861.98,1.6661070968338012,14.19,21.0
2019-07-01,5288,930284,124673624,132.5,137.0,131.0,136.0,5.0,647,2019,14.67,2.94,6.58,894.88,1.7296989707587553,14.19,21.0
2019-07-02,5288,338000,45875500,137.0,137.0,134.5,136.0,0.0,236,2019,14.67,2.94,6.58,894.88,1.7204502839508142,14.19,21.0
2019-07-03,5288,298100,40525600,138.5,138.5,135.0,137.0,1.0,214,2019,14.78,2.96,6.58,901.46,1.7331006536857467,14.19,21.0
2019-07-04,5288,293032,40307900,138.0,139.0,136.5,137.5,0.5,231,2019,14.83,2.97,6.58,904.75,1.7394258385532129,14.19,21.0
2019-07-05,5288,433207,58426547,137.5,138.5,133.0,135.5,-2.0,349,2019,14.62,2.93,6.58,891.59,1.714125099083348,14.19,21.0
2019-07-08,5288,302000,40740500,135.0,136.5,133.0,136.5,1.0,232,2019,14.72,2.95,6.58,898.17,1.7267754688182806,14.19,21.0
2019-07-09,5288,350047,47648439,136.0,137.0,135.0,137.0,0.5,226,2019,14.78,2.96,6.58,901.46,1.7331006536857467,14.19,21.0
2019-07-10,5288,762001,101826637,130.5,136.0,130.5,135.0,-2.0,545,2019,14.56,2.92,6.58,888.3,1.7077999142158817,14.19,21.0
2019-07-11,5288,463000,62178000,135.0,136.0,132.5,135.0,0.0,359,2019,14.56,2.92,6.58,888.3,1.7077999142158817,14.19,21.0
2019-07-12,5288,183000,24798500,134.0,136.5,134.0,136.0,1.0,131,2019,14.67,2.94,6.58,894.88,1.7204502839508142,14.19,21.0
2019-07-15,5288,596001,79242633,136.0,136.5,131.5,132.0,-4.0,474,2019,14.24,2.85,6.58,868.5600000000001,1.6698488050110845,14.19,21.0
2019-07-16,5288,228350,30171850,132.0,133.0,131.0,132.0,0.0,221,2019,14.24,2.85,6.58,868.5600000000001,1.6698488050110845,14.19,21.0
2019-07-17,5288,219069,28735642,131.0,133.0,130.0,131.5,-0.5,195,2019,14.19,2.84,6.58,865.27,1.6635236201436183,14.19,21.0
2019-07-18,5288,360024,46879620,131.0,132.0,129.0,129.0,-2.5,277,2019,13.92,2.79,6.58,848.82,1.6318976958062872,14.19,21.0
2019-07-19,5288,503136,64490612,130.0,130.5,127.0,128.5,-0.5,391,2019,13.86,2.77,6.58,845.53,1.6255725109388208,14.19,21.0
2019-07-22,5288,263300,33826700,129.5,130.0,127.5,128.0,-0.5,201,2019,13.81,2.76,6.58,842.24,1.6192473260713547,14.19,21.0
2019-07-23,5288,412016,54121636,129.5,133.0,129.5,132.5,4.5,347,2019,14.29,2.86,6.58,871.85,1.6761739898785506,14.19,21.0
2019-07-24,5288,207999,27413870,132.5,132.5,130.5,131.0,-1.5,182,2019,14.13,2.83,6.58,861.98,1.657198435276152,14.19,21.0
2019-07-25,5288,416200,55717400,133.5,135.0,132.5,134.5,3.5,319,2019,14.51,2.9,6.58,885.01,1.7014747293484156,14.19,21.0
2019-07-26,5288,275300,37316650,135.0,136.5,134.5,135.5,1.0,227,2019,14.62,2.93,6.58,891.59,1.714125099083348,14.19,21.0
2019-07-29,5288,93084,12589882,136.5,136.5,134.5,135.5,0.0,80,2019,14.62,2.93,6.58,891.59,1.714125099083348,14.19,21.0
2019-07-30,5288,316415,42276780,135.0,135.0,131.5,133.0,-2.5,213,2019,14.35,2.87,6.58,875.14,1.682499174746017,14.19,21.0
2019-07-31,5288,170000,22639500,133.0,134.5,131.0,134.0,1.0,121,2019,14.46,2.89,6.58,881.72,1.6951495444809495,14.19,21.0
2019-08-01,5288,90050,12092250,133.0,135.0,133.0,134.0,0.0,77,2019,14.46,2.89,6.58,881.72,1.6951495444809495,14.19,21.0
2019-08-02,5288,165001,21833133,133.0,133.0,131.5,132.0,-2.0,107,2019,14.24,2.85,6.58,868.5600000000001,1.6669827029624755,14.19,21.0
2019-08-05,5288,130200,17192100,132.0,134.0,130.5,130.5,-1.5,107,2019,14.08,2.82,6.58,858.69,1.6480397177015387,14.19,21.0
2019-08-06,5288,188000,24292500,130.0,131.5,127.5,131.5,1.0,137,2019,14.19,2.84,6.58,865.27,1.6606683745421633,14.19,21.0
2019-08-07,5288,207110,26914855,132.0,132.0,128.5,129.5,-2.0,141,2019,13.97,2.8,6.58,852.11,1.6354110608609136,14.19,21.0
2019-08-08,5288,172001,22497629,129.5,132.0,129.5,131.5,2.0,151,2019,13.81,3.01,6.58,865.27,1.6606683745421633,14.19,21.0
2019-08-12,5288,249165,33028861,131.5,133.5,130.0,132.5,1.0,220,2019,13.92,3.03,6.58,871.85,1.673297031382788,14.19,21.0
2019-08-13,5288,182102,24196066,132.5,134.0,131.5,133.0,0.5,146,2019,13.97,3.04,6.58,875.14,1.6796113598031004,14.19,21.0
2019-08-14,5288,479160,65066100,133.5,137.5,133.5,136.0,3.0,331,2019,14.29,3.11,6.58,894.88,1.717497330324975,14.19,21.0
2019-08-15,5288,675432,92579548,133.5,140.0,133.0,139.0,3.0,479,2019,14.6,3.18,6.58,914.62,1.7553833008468493,14.19,21.0
2019-08-16,5288,468519,64358103,139.0,139.5,136.5,136.5,-2.5,352,2019,14.34,3.13,6.58,898.17,1.7238116587452872,14.19,21.0
2019-08-19,5288,268000,35259000,132.5,132.5,130.0,131.5,0.0,212,2019,13.81,3.01,6.58,865.27,1.6606683745421633,14.19,21.0
2019-08-20,5288,162130,21227770,132.5,132.5,130.0,130.0,-1.5,144,2019,13.66,2.98,6.58,855.4,1.641725389281226,14.19,21.0
2019-08-21,5288,107150,13937850,130.5,131.0,129.0,130.0,0.0,106,2019,13.66,2.98,6.58,855.4,1.641725389281226,14.19,21.0
2019-08-22,5288,123044,16125242,130.5,132.5,129.5,131.0,1.0,99,2019,13.76,3.0,6.58,861.98,1.6543540461218509,14.19,21.0
2019-08-23,5288,103215,13440950,131.0,131.0,129.5,130.0,-1.0,86,2019,13.66,2.98,6.58,855.4,1.641725389281226,14.19,21.0
2019-08-26,5288,134100,17169400,128.5,129.5,127.5,128.0,-2.0,123,2019,13.45,2.93,6.58,842.24,1.6164680755999763,14.19,21.0
2019-08-27,5288,118141,15212689,128.0,130.0,128.0,128.0,0.0,98,2019,13.45,2.93,6.58,842.24,1.6164680755999763,14.19,21.0
2019-08-28,5288,168150,21452775,129.0,129.0,126.5,127.5,-0.5,133,2019,13.39,2.92,6.58,838.95,1.6101537471796639,14.19,21.0
2019-08-29,5288,121001,15438628,128.0,128.5,127.0,128.0,0.5,95,2019,13.45,2.93,6.58,842.24,1.6164680755999763,14.19,21.0
2019-08-30,5288,139100,18135549,128.5,132.0,128.5,130.0,2.0,121,2019,13.66,2.98,6.58,855.4,1.641725389281226,14.19,21.0
2019-09-02,5288,95200,12337100,130.5,130.5,129.0,129.5,-0.5,72,2019,13.6,2.96,6.58,852.11,1.620198760555839,14.19,21.0
2019-09-03,5288,44100,5701400,129.5,130.0,129.0,129.0,-0.5,40,2019,13.55,2.95,6.58,848.82,1.6139431668857394,14.19,21.0
2019-09-04,5288,36110,4678964,129.0,130.5,129.0,130.5,1.5,32,2019,13.71,2.99,6.58,858.69,1.6327099478960387,14.19,21.0
2019-09-05,5288,37000,4803000,130.0,130.0,129.5,129.5,-1.0,35,2019,13.6,2.96,6.58,852.11,1.620198760555839,14.19,21.0
2019-09-06,5288,294130,39056920,131.0,135.0,130.0,133.5,4.0,247,2019,14.02,3.06,6.58,878.4300000000001,1.670243509916637,14.19,21.0
2019-09-09,5288,77000,10276000,135.0,135.0,132.0,132.5,-1.0,64,2019,13.92,3.03,6.58,871.85,1.6577323225764375,14.19,21.0
2019-09-10,5288,117000,15505500,133.0,133.5,132.0,132.5,0.0,93,2019,13.92,3.03,6.58,871.85,1.6577323225764375,14.19,21.0
2019-09-11,5288,64070,8481740,133.0,133.0,132.0,132.5,0.0,41,2019,13.92,3.03,6.58,871.85,1.6577323225764375,14.19,21.0
2019-09-12,5288,98000,13066500,133.5,134.0,132.5,133.0,0.5,84,2019,13.97,3.04,6.58,875.14,1.6639879162465374,14.19,21.0
2019-09-16,5288,60220,7963260,132.5,133.0,131.5,132.5,-0.5,53,2019,13.92,3.03,6.58,871.85,1.6577323225764375,14.19,21.0
2019-09-17,5288,331070,43083065,132.0,132.0,128.5,129.5,-3.0,239,2019,13.6,2.96,6.58,852.11,1.620198760555839,14.19,21.0
2019-09-18,5288,450000,57700000,128.5,129.5,127.5,128.0,-1.5,319,2019,13.45,2.93,6.58,842.24,1.6014319795455396,14.19,21.0
2019-09-19,5288,121060,15633209,128.0,130.0,128.0,129.5,1.5,111,2019,13.6,2.96,6.58,852.11,1.620198760555839,14.19,21.0
2019-09-20,5288,116120,14949539,129.0,129.5,128.5,129.0,-0.5,62,2019,13.55,2.95,6.58,848.82,1.6139431668857394,14.19,21.0
2019-09-23,5288,74000,9620000,129.0,130.5,129.0,129.5,0.5,56,2019,13.6,2.96,6.58,852.11,1.620198760555839,14.19,21.0
2019-09-24,5288,72270,9326830,130.0,130.0,128.5,129.0,-0.5,59,2019,13.55,2.95,6.58,848.82,1.6139431668857394,14.19,21.0
2019-09-25,5288,77200,9916400,128.5,129.0,128.0,128.5,-0.5,71,2019,13.5,2.94,6.58,845.53,1.6076875732156395,14.19,21.0
2019-09-26,5288,87000,11199000,128.5,129.5,128.0,128.5,0.0,63,2019,13.5,2.94,6.58,845.53,1.6076875732156395,14.19,21.0
2019-09-27,5288,242001,30731127,129.5,129.5,126.0,126.5,-2.0,172,2019,13.29,2.9,6.58,832.37,1.5826651985352405,14.19,21.0
2019-10-01,5288,288118,36047986,128.5,128.5,123.0,126.5,0.0,197,2019,13.29,2.9,6.58,832.37,1.5826651985352405,14.19,21.0
2019-10-02,5288,117000,14635000,126.5,126.5,124.0,125.5,-1.0,79,2019,13.18,2.87,6.58,825.79,1.5637068671194743,14.19,21.0
2019-10-03,5288,175001,21663124,124.0,124.5,123.0,124.0,-1.5,135,2019,13.03,2.84,6.58,815.92,1.5450171436080862,14.19,21.0
2019-10-04,5288,36090,4510340,125.0,125.0,124.5,125.0,1.0,34,2019,13.13,2.86,6.58,822.5,1.557476959282345,14.19,21.0
2019-10-07,5288,320248,39334380,125.0,125.5,121.5,121.5,-3.5,252,2019,12.76,2.78,6.58,799.47,1.5138676044224393,14.19,21.0
2019-10-08,5288,441403,52423255,121.0,121.0,118.0,118.5,-3.0,322,2019,12.45,2.71,6.58,779.73,1.4764881573996629,14.19,21.0
2019-10-09,5288,343000,40003500,117.0,120.0,115.5,120.0,1.5,255,2019,12.61,2.75,6.58,789.6,1.4951778809110512,14.19,21.0
2019-10-14,5288,301290,36430460,120.5,124.0,119.0,124.0,4.0,176,2019,13.03,2.84,6.58,815.92,1.5450171436080862,14.19,21.0
2019-10-15,5288,136000,16708000,123.0,123.5,122.0,123.0,-1.0,117,2019,12.92,2.82,6.58,809.34,1.5325573279338274,14.19,21.0
2019-10-16,5288,85100,10485900,123.0,124.0,123.0,124.0,1.0,56,2019,13.03,2.84,6.58,815.92,1.5450171436080862,14.19,21.0
2019-10-17,5288,84000,10291000,124.0,124.0,122.0,122.5,-1.5,58,2019,12.87,2.8,6.58,806.05,1.526327420096698,14.19,21.0
2019-10-18,5288,70256,8592988,122.5,123.0,121.5,122.0,-0.5,53,2019,12.82,2.79,6.58,802.76,1.5200975122595686,14.19,21.0
2019-10-21,5288,67020,8094480,121.0,121.5,120.0,120.5,-1.5,68,2019,12.66,2.76,6.58,792.89,1.5014077887481805,14.19,21.0
2019-10-22,5288,60000,7267000,120.5,122.0,120.5,121.5,1.0,48,2019,12.76,2.78,6.58,799.47,1.5138676044224393,14.19,21.0
2019-10-23,5288,142000,17112500,121.5,122.5,120.0,121.0,-0.5,72,2019,12.71,2.77,6.58,796.1800000000001,1.50763769658531,14.19,21.0
