date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2008-10-20,5304,5000,12850,2.41,2.63,2.41,2.59,0.1,5,2008,0.0,0.57,18.6,48.174,78.81871727748691,0,0
2008-10-21,5304,7000,18800,2.75,2.75,2.5,2.5,-0.09,4,2008,0.0,0.55,18.6,46.5,76.07984293193718,0,0
2008-10-22,5304,9000,22170,2.42,2.63,2.42,2.42,-0.08,7,2008,0.0,0.54,18.6,45.012,73.64528795811518,0,0
2008-10-23,5304,6000,14240,2.34,2.54,2.34,2.54,0.12,3,2008,0.0,0.56,18.6,47.24400000000001,77.29712041884818,0,0
2008-10-24,5304,3000,7380,2.46,2.46,2.46,2.46,-0.08,2,2008,0.0,0.54,18.6,45.756,74.86256544502618,0,0
2008-10-27,5304,7000,16400,2.29,2.49,2.29,2.29,-0.17,4,2008,0.0,0.51,18.6,42.594,69.68913612565446,0,0
2008-10-28,5304,8000,17340,2.13,2.43,2.13,2.13,-0.16,3,2008,0.0,0.47,18.6,39.618,64.82002617801047,0,0
2008-10-29,5304,31000,62250,1.99,2.25,1.99,2.25,0.12,9,2008,0.0,0.5,18.6,41.85,68.47185863874346,0,0
2008-10-30,5304,2000,4200,2.1,2.1,2.1,2.1,-0.15,1,2008,0.0,0.46,18.6,39.06,63.90706806282723,0,0
2008-10-31,5304,28000,55760,2.0,2.0,1.96,2.0,-0.1,6,2008,0.0,0.44,18.6,37.2,60.86387434554974,0,0
2008-11-03,5304,15000,29820,2.1,2.14,1.92,1.92,-0.08,5,2008,0.0,0.42,18.6,35.712,47.79443254817988,0,0
2008-11-04,5304,3000,5880,2.05,2.05,1.8,2.03,0.11,3,2008,0.0,0.45,18.6,37.758,50.53265524625267,0,0
2008-11-05,5304,1000,2150,2.15,2.15,2.15,2.15,0.12,1,2008,0.0,0.57,18.6,39.99,53.519807280513916,0,0
2008-11-06,5304,3000,6200,2.0,2.1,2.0,2.1,-0.05,2,2008,0.0,0.56,18.6,39.06,52.275160599571734,0,0
2008-11-07,5304,5000,9800,1.96,1.96,1.96,1.96,-0.14,2,2008,0.0,0.52,18.6,36.456,48.79014989293363,0,0
2008-11-10,5304,11000,21830,2.0,2.0,1.83,1.83,-0.13,3,2008,0.0,0.49,18.6,34.038000000000004,45.554068522483945,0,0
2008-11-11,5304,6000,11360,1.82,1.95,1.82,1.82,-0.01,4,2008,0.0,0.49,18.6,33.852000000000004,45.30513918629551,0,0
2008-11-12,5304,2000,3880,1.94,1.94,1.94,1.94,0.12,2,2008,0.0,0.52,18.6,36.084,48.292291220556756,0,0
2008-11-13,5304,13000,24000,1.93,2.04,1.81,1.93,-0.01,5,2008,0.0,0.52,18.6,35.898,48.043361884368316,0,0
2008-11-14,5304,1000,2000,2.0,2.0,2.0,2.0,0.07,1,2008,0.0,0.53,18.6,37.2,49.78586723768736,0,0
2008-11-17,5304,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.53,18.6,0.0,0.0,0,0
2008-11-18,5304,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.5,18.6,0.0,0.0,0,0
2008-11-19,5304,12000,21020,1.86,1.86,1.73,1.73,-0.13,3,2008,0.0,0.46,18.6,32.178000000000004,43.06477516059958,0,0
2008-11-20,5304,7000,11270,1.61,1.61,1.61,1.61,-0.12,2,2008,0.0,0.43,18.6,29.946000000000005,40.07762312633834,0,0
2008-11-21,5304,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.43,18.6,0.0,0.0,0,0
2008-11-24,5304,3000,4600,1.5,1.55,1.5,1.55,-0.06,2,2008,0.0,0.41,18.6,28.830000000000002,38.58404710920771,0,0
2008-11-25,5304,5000,7250,1.45,1.45,1.45,1.45,-0.1,1,2008,0.0,0.39,18.6,26.970000000000002,36.09475374732334,0,0
2008-11-26,5304,1000,1380,1.38,1.38,1.38,1.38,-0.07,1,2008,0.0,0.37,18.6,25.668,34.352248394004285,0,0
2008-11-27,5304,31000,40480,1.3,1.47,1.29,1.47,0.09,7,2008,0.0,0.39,18.6,27.342000000000002,36.59261241970022,0,0
2008-11-28,5304,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.39,18.6,0.0,0.0,0,0
2008-12-01,5304,19000,26410,1.37,1.57,1.37,1.57,0.1,9,2008,0.0,0.42,18.6,29.202,39.08190578158458,0,0
2008-12-02,5304,6000,8970,1.47,1.52,1.47,1.52,-0.05,3,2008,0.0,0.41,18.6,28.272000000000002,32.039891205802356,0,0
2008-12-03,5304,24000,34450,1.42,1.59,1.42,1.59,0.07,6,2008,0.0,0.43,18.6,29.574000000000005,33.515412511332734,0,0
2008-12-04,5304,9000,13580,1.48,1.65,1.48,1.65,0.06,4,2008,0.0,0.44,18.6,30.69,34.78014505893019,0,0
2008-12-05,5304,4000,6680,1.65,1.73,1.65,1.73,0.08,2,2008,0.0,0.46,18.6,32.178000000000004,36.46645512239348,0,0
2008-12-08,5304,9000,14810,1.63,1.8,1.61,1.8,0.07,5,2008,0.0,0.48,18.6,33.480000000000004,37.94197642792385,0,0
2008-12-09,5304,17000,29710,1.7,1.88,1.7,1.88,0.08,6,2008,0.0,0.5,18.6,34.968,39.62828649138713,0,0
2008-12-10,5304,1000,1920,1.92,1.92,1.92,1.92,0.04,1,2008,0.0,0.51,18.6,35.712,40.47144152311878,0,0
2008-12-11,5304,16000,29830,1.99,1.99,1.79,1.98,0.06,4,2008,0.0,0.53,18.6,36.828,41.73617407071623,0,0
2008-12-12,5304,11000,21090,1.85,2.09,1.85,1.99,0.01,5,2008,0.0,0.53,18.6,37.014,41.94696282864914,0,0
2008-12-15,5304,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.53,18.6,0.0,0.0,0,0
2008-12-16,5304,4000,7780,1.86,2.04,1.86,2.04,0.05,3,2008,0.0,0.55,18.6,37.944,43.00090661831369,0,0
2008-12-17,5304,1000,1900,1.9,1.9,1.9,1.9,-0.14,1,2008,0.0,0.51,18.6,35.34,40.04986400725296,0,0
2008-12-18,5304,3000,5510,1.77,1.97,1.77,1.97,0.07,2,2008,0.0,0.53,18.6,36.642,41.52538531278333,0,0
2008-12-19,5304,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.53,18.6,0.0,0.0,0,0
2008-12-22,5304,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.49,18.6,0.0,0.0,0,0
2008-12-23,5304,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.49,18.6,0.0,0.0,0,0
2008-12-24,5304,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.46,18.6,0.0,0.0,0,0
2008-12-25,5304,5000,8000,1.6,1.6,1.6,1.6,-0.12,1,2008,0.0,0.43,18.6,29.760000000000005,33.726201269265644,0,0
2008-12-26,5304,2000,2980,1.49,1.49,1.49,1.49,-0.11,1,2008,0.0,0.4,18.6,27.714000000000002,31.407524932003625,0,0
2008-12-29,5304,11000,15460,1.39,1.56,1.39,1.56,0.07,3,2008,0.0,0.42,18.6,29.016000000000002,32.883046237533996,0,0
2008-12-30,5304,10000,14730,1.46,1.59,1.46,1.59,0.03,5,2008,0.0,0.43,18.6,29.574000000000005,33.515412511332734,0,0
2008-12-31,5304,10000,14800,1.48,1.48,1.48,1.48,-0.11,2,2008,0.0,0.4,18.6,27.528000000000002,31.196736174070715,0,0
2009-01-05,5304,24000,35920,1.58,1.58,1.38,1.38,-0.1,6,2009,0.0,0.37,18.6,25.668,25.258807321393427,0,0
2009-01-06,5304,128000,166550,1.29,1.46,1.29,1.39,0.01,30,2009,0.0,0.37,18.6,25.854,25.4418421570557,0,0
2009-01-07,5304,61000,79570,1.3,1.44,1.3,1.43,0.04,13,2009,0.0,0.38,18.6,26.598000000000003,26.173981499704784,0,0
2009-01-08,5304,15000,20000,1.33,1.38,1.33,1.33,-0.1,7,2009,0.0,0.36,18.6,24.738000000000003,24.343633143082073,0,0
2009-01-09,5304,2000,2800,1.4,1.4,1.4,1.4,0.07,2,2009,0.0,0.37,18.6,26.04,25.62487699271797,0,0
2009-01-12,5304,11000,14410,1.31,1.31,1.31,1.31,-0.09,3,2009,0.0,0.35,18.6,24.366000000000003,23.97756347175753,0,0
2009-01-13,5304,2000,2590,1.22,1.37,1.22,1.37,0.06,2,2009,0.0,0.37,18.6,25.482000000000003,25.075772485731157,0,0
2009-01-14,5304,27000,37700,1.28,1.45,1.28,1.45,0.08,9,2009,0.0,0.39,18.6,26.970000000000002,26.540051171029326,0,0
2009-01-15,5304,2000,2720,1.36,1.36,1.36,1.36,-0.09,1,2009,0.0,0.36,18.6,25.296000000000003,24.892737650068888,0,0
2009-01-16,5304,16000,20420,1.28,1.28,1.27,1.27,-0.09,5,2009,0.0,0.34,18.6,23.622000000000003,23.245424129108446,0,0
2009-01-19,5304,6000,6760,1.12,1.13,1.12,1.13,-0.06,5,2009,0.0,0.3,18.6,21.018,20.682936429836648,0,0
2009-01-20,5304,16000,19180,1.18,1.2,1.18,1.2,0.07,4,2009,0.0,0.32,18.6,22.32,21.964180279472544,0,0
2009-01-21,5304,16000,20420,1.27,1.28,1.27,1.28,0.08,6,2009,0.0,0.34,18.6,23.808000000000003,23.428458964770716,0,0
2009-02-02,5304,17000,22540,1.28,1.35,1.28,1.35,0.07,6,2009,0.0,0.36,18.6,25.110000000000003,21.81391712275215,0,0
2009-02-03,5304,6000,8020,1.27,1.43,1.27,1.43,0.08,4,2009,0.0,0.38,18.6,26.598000000000003,23.106593692989318,0,0
2009-02-04,5304,4000,5960,1.43,1.51,1.43,1.51,0.08,3,2009,0.0,0.4,18.6,28.086000000000002,24.39927026322648,0,0
2009-02-05,5304,5000,7550,1.51,1.51,1.51,1.51,0.0,2,2009,0.0,0.4,18.6,28.086000000000002,24.39927026322648,0,0
2009-02-06,5304,3000,4390,1.41,1.49,1.41,1.49,-0.02,3,2009,0.0,0.4,18.6,27.714000000000002,24.07610112066719,0,0
2009-02-09,5304,2000,2850,1.39,1.46,1.39,1.46,-0.03,2,2009,0.0,0.39,18.6,27.156000000000002,23.591347406828252,0,0
2009-02-10,5304,31000,42160,1.36,1.36,1.36,1.36,-0.1,4,2009,0.0,0.36,18.6,25.296000000000003,21.9755016940318,0,0
2009-02-11,5304,12000,15580,1.27,1.43,1.27,1.43,0.07,5,2009,0.0,0.38,18.6,26.598000000000003,23.106593692989318,0,0
2009-02-12,5304,1000,1330,1.33,1.33,1.33,1.33,-0.1,1,2009,0.0,0.36,18.6,24.738000000000003,21.49074798019286,0,0
2009-02-13,5304,38000,47650,1.4,1.4,1.24,1.24,-0.09,11,2009,0.0,0.33,18.6,23.064,20.036486838676048,0,0
2009-02-16,5304,64000,76570,1.18,1.31,1.16,1.16,-0.08,19,2009,0.0,0.31,18.6,21.576,18.743810268438885,0,0
2009-02-17,5304,26000,28760,1.18,1.18,1.09,1.09,-0.07,8,2009,0.0,0.29,18.6,20.274000000000004,17.61271826948137,0,0
2009-02-18,5304,15000,15510,1.04,1.04,1.02,1.02,-0.07,3,2009,0.0,0.27,18.6,18.972,16.481626270523847,0,0
2009-02-19,5304,43000,45380,1.06,1.06,0.96,0.96,-0.06,7,2009,0.0,0.26,18.6,17.856,15.512118842845975,0,0
2009-02-20,5304,18000,18260,0.97,1.02,0.97,0.97,0.01,9,2009,0.0,0.26,18.6,18.042,15.673703414125622,0,0
2009-02-23,5304,22000,21830,0.93,1.03,0.93,0.98,0.01,10,2009,0.0,0.26,18.6,18.228,15.835287985405268,0,0
2009-02-24,5304,7000,7250,1.04,1.04,1.01,1.01,0.03,3,2009,0.0,0.27,18.6,18.786,16.3200416992442,0,0
2009-02-25,5304,10000,10490,0.99,1.06,0.99,1.02,0.01,3,2009,0.0,0.27,18.6,18.972,16.481626270523847,0,0
2009-02-26,5304,2000,1970,1.01,1.01,0.96,0.96,-0.06,2,2009,0.0,0.26,18.6,17.856,15.512118842845975,0,0
2009-02-27,5304,8000,8050,0.96,1.02,0.96,0.97,0.01,4,2009,0.0,0.26,18.6,18.042,15.673703414125622,0,0
2009-03-02,5304,20000,20280,0.99,1.03,0.99,0.99,0.02,7,2009,0.0,0.26,18.6,18.414,14.356775300171526,0,0
2009-03-03,5304,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.26,18.6,0.0,0.0,0,0
2009-03-04,5304,5000,5250,1.05,1.05,1.05,1.05,0.06,1,2009,0.0,0.28,18.6,19.53,15.226882894121315,0,0
2009-03-05,5304,8000,8940,1.1,1.12,1.1,1.12,0.07,3,2009,0.0,0.3,18.6,20.832000000000004,16.242008420396072,0,0
2009-03-06,5304,23000,27250,1.15,1.19,1.15,1.19,0.07,8,2009,0.0,0.32,18.6,22.134,17.257133946670823,0,0
2009-03-09,5304,5000,6270,1.19,1.27,1.19,1.27,0.08,3,2009,0.0,0.34,18.6,23.622000000000003,18.417277405270546,0,0
2009-03-10,5304,53000,71550,1.35,1.35,1.35,1.35,0.08,10,2009,0.0,0.36,18.6,25.110000000000003,19.577420863870266,0,0
2009-03-11,5304,7000,10010,1.43,1.43,1.43,1.43,0.08,3,2009,0.0,0.38,18.6,26.598000000000003,20.737564322469986,0,0
2009-03-12,5304,12000,17150,1.33,1.52,1.33,1.52,0.09,4,2009,0.0,0.41,18.6,28.272000000000002,22.042725713394667,0,0
2009-03-13,5304,17000,24460,1.42,1.61,1.42,1.61,0.09,6,2009,0.0,0.43,18.6,29.946000000000005,23.347887104319355,0,0
2009-03-16,5304,24000,36400,1.5,1.72,1.5,1.72,0.11,5,2009,0.0,0.46,18.6,31.992,24.943084359893966,0,0
2009-03-17,5304,42000,67450,1.6,1.74,1.6,1.74,0.02,11,2009,0.0,0.47,18.6,32.364000000000004,25.2331202245439,0,0
2009-03-18,5304,18000,29870,1.73,1.84,1.62,1.84,0.1,7,2009,0.0,0.49,18.6,34.224000000000004,26.68329954779355,0,0
2009-03-19,5304,26000,44860,1.73,1.81,1.72,1.81,-0.03,8,2009,0.0,0.48,18.6,33.666000000000004,26.248245750818654,0,0
2009-03-20,5304,12000,20330,1.69,1.74,1.69,1.74,-0.07,4,2009,0.0,0.47,18.6,32.364000000000004,25.2331202245439,0,0
2009-03-23,5304,14000,22680,1.62,1.62,1.62,1.62,-0.12,2,2009,0.0,0.43,18.6,30.132000000000005,23.49290503664432,0,0
2009-03-24,5304,20000,30560,1.6,1.6,1.51,1.51,-0.11,6,2009,0.0,0.4,18.6,28.086000000000002,21.897707781069702,0,0
2009-03-25,5304,3000,4610,1.42,1.6,1.42,1.6,0.09,3,2009,0.0,0.43,18.6,29.760000000000005,23.20286917199439,0,0
2009-03-26,5304,35000,53290,1.59,1.63,1.49,1.63,0.03,8,2009,0.0,0.44,18.6,30.318,23.63792296896928,0,0
2009-03-27,5304,7000,11370,1.61,1.71,1.61,1.71,0.08,3,2009,0.0,0.46,18.6,31.806,24.798066427569,0,0
2009-03-30,5304,4000,6830,1.65,1.8,1.65,1.8,0.09,3,2009,0.0,0.48,18.6,33.480000000000004,26.10322781849369,0,0
2009-03-31,5304,29000,53370,1.78,1.92,1.78,1.8,0.0,8,2009,0.0,0.48,18.6,33.480000000000004,26.10322781849369,0,0
2009-04-01,5304,30000,56170,1.8,1.92,1.8,1.92,0.12,13,2009,0.0,0.51,18.6,35.712,27.84344300639327,0,0
2009-04-02,5304,73000,147560,1.9,2.05,1.9,2.04,0.12,14,2009,0.0,0.55,18.6,37.944,27.10479319951425,0,0
2009-04-03,5304,14000,26810,2.04,2.04,1.9,1.9,-0.14,7,2009,0.0,0.51,18.6,35.34,25.244660332880926,0,0
2009-04-06,5304,55000,97800,1.78,2.0,1.77,2.0,0.1,13,2009,0.0,0.53,18.6,37.2,26.573326666190443,0,0
2009-04-07,5304,13000,24620,1.86,2.04,1.86,2.04,0.04,8,2009,0.0,0.55,18.6,37.944,27.10479319951425,0,0
2009-04-08,5304,8000,16050,1.9,2.15,1.9,2.15,0.11,7,2009,0.0,0.57,18.6,39.99,28.566326166154724,0,0
2009-04-09,5304,3000,6000,2.0,2.0,2.0,2.0,-0.15,3,2009,0.0,0.53,18.6,37.2,26.573326666190443,0,0
2009-04-10,5304,26000,48520,1.86,1.94,1.86,1.94,-0.06,9,2009,0.0,0.52,18.6,36.084,25.776126866204734,0,0
2009-04-13,5304,38000,72210,1.94,1.99,1.81,1.99,0.05,11,2009,0.0,0.53,18.6,37.014,26.44046003285949,0,0
2009-04-14,5304,8000,15730,1.86,2.05,1.86,2.05,0.06,7,2009,0.0,0.55,18.6,38.13,27.237659832845203,0,0
2009-04-15,5304,66000,133770,2.04,2.12,1.93,2.08,0.03,22,2009,0.0,0.56,18.6,38.688,27.63625973283806,0,0
2009-04-16,5304,15000,29710,1.96,2.0,1.95,1.96,-0.12,10,2009,0.0,0.52,18.6,36.456,26.04186013286664,0,0
2009-04-17,5304,145000,287950,2.0,2.05,1.83,1.83,-0.13,23,2009,0.0,0.49,18.6,34.038000000000004,24.314593899564258,0,0
2009-04-20,5304,9000,15890,1.72,1.91,1.72,1.91,0.08,5,2009,0.0,0.51,18.6,35.526,25.377526966211878,0,0
2009-04-21,5304,12000,21970,1.78,1.97,1.78,1.97,0.06,5,2009,0.0,0.53,18.6,36.642,26.17472676619759,0,0
2009-04-22,5304,23000,42620,1.84,1.94,1.84,1.94,-0.03,8,2009,0.0,0.52,18.6,36.084,25.776126866204734,0,0
2009-04-23,5304,13000,23620,1.81,1.9,1.81,1.9,-0.04,6,2009,0.0,0.51,18.6,35.34,25.244660332880926,0,0
2009-04-24,5304,53000,101540,1.77,2.0,1.77,1.96,0.06,23,2009,0.0,0.52,18.6,36.456,26.04186013286664,0,0
2009-04-27,5304,62000,121020,1.85,1.96,1.85,1.96,0.0,14,2009,0.0,0.52,18.6,36.456,26.04186013286664,0,0
2009-04-28,5304,9000,16880,1.95,1.95,1.84,1.94,-0.02,6,2009,0.0,0.52,18.6,36.084,25.776126866204734,0,0
2009-04-29,5304,112000,219670,1.81,1.98,1.81,1.81,-0.13,14,2009,0.0,0.48,18.6,33.666000000000004,24.048860632902354,0,0
2009-04-30,5304,163000,289770,1.7,1.9,1.7,1.75,-0.06,28,2009,0.0,0.47,18.6,32.550000000000004,23.25166083291664,0,0
2009-05-04,5304,50000,86950,1.75,1.85,1.65,1.85,0.1,17,2009,0.0,0.49,18.6,34.410000000000004,23.393840505812772,0,0
2009-05-05,5304,7000,12210,1.73,1.75,1.73,1.73,-0.12,3,2009,0.0,0.46,18.6,32.178000000000004,21.876402202733026,0,0
2009-05-06,5304,25000,40420,1.62,1.62,1.61,1.62,-0.11,7,2009,0.0,0.78,18.6,30.132000000000005,20.48541709157659,0,0
2009-05-07,5304,42000,63470,1.52,1.52,1.51,1.51,-0.11,11,2009,0.0,0.73,18.6,28.086000000000002,19.09443198042015,0,0
2009-05-08,5304,9000,12690,1.41,1.41,1.41,1.41,-0.1,5,2009,0.0,0.68,18.6,26.226,17.82990006118703,0,0
2009-05-11,5304,80000,113880,1.33,1.43,1.33,1.43,0.02,10,2009,0.0,0.69,18.6,26.598000000000003,18.082806445033654,0,0
2009-05-12,5304,29000,43970,1.49,1.53,1.49,1.53,0.1,10,2009,0.0,0.74,18.6,28.458000000000002,19.347338364266776,0,0
2009-05-13,5304,87000,141810,1.63,1.63,1.63,1.63,0.1,12,2009,0.0,0.78,18.6,30.318,20.611870283499897,0,0
2009-05-14,5304,175000,304500,1.74,1.74,1.74,1.74,0.11,18,2009,0.0,0.84,18.6,32.364000000000004,22.002855394656336,0,0
2009-05-15,5304,26000,48360,1.86,1.86,1.86,1.86,0.12,5,2009,0.0,0.89,18.6,34.596000000000004,23.520293697736083,0,0
2009-05-18,5304,38000,75620,1.99,1.99,1.99,1.99,0.13,6,2009,0.0,0.96,18.6,37.014,25.16418519273914,0,0
2009-05-19,5304,55000,116600,2.12,2.12,2.12,2.12,0.13,17,2009,0.0,1.02,18.6,39.432,26.808076687742197,0,0
2009-05-20,5304,12000,27120,2.26,2.26,2.26,2.26,0.14,7,2009,0.0,1.09,18.6,42.036,28.57842137466857,0,0
2009-05-21,5304,75000,180750,2.41,2.41,2.41,2.41,0.15,22,2009,0.0,1.16,18.6,44.82600000000001,30.475219253518258,0,0
2009-05-22,5304,247000,633870,2.57,2.57,2.44,2.57,0.16,46,2009,0.0,1.24,18.6,47.802,32.49847032429125,0,0
2009-05-25,5304,106000,283800,2.7,2.74,2.4,2.5,-0.07,28,2009,0.0,1.2,18.6,46.5,31.613297980828065,0,0
2009-05-26,5304,83000,215800,2.6,2.6,2.6,2.6,0.1,21,2009,0.0,1.25,18.6,48.36000000000001,32.877829900061194,0,0
2009-05-27,5304,8000,20800,2.43,2.77,2.43,2.77,0.17,4,2009,0.0,1.33,18.6,51.522000000000006,35.0275341627575,0,0
2009-06-01,5304,59000,174640,2.96,2.96,2.96,2.96,0.19,13,2009,0.0,1.42,18.6,55.056000000000004,37.43014480930043,0,0
2009-06-02,5304,224000,707520,3.0,3.16,3.0,3.16,0.2,32,2009,0.0,1.52,18.6,58.77600000000001,38.04518091785877,0,0
2009-06-03,5304,78000,248680,3.2,3.2,3.16,3.2,0.04,22,2009,0.0,1.54,18.6,59.52000000000001,38.52676548643926,0,0
2009-06-04,5304,11000,34120,3.18,3.18,2.98,3.15,-0.05,6,2009,0.0,1.51,18.6,58.59,37.92478477571364,0,0
2009-06-05,5304,14000,41060,2.93,2.95,2.93,2.93,-0.22,5,2009,0.0,1.41,18.6,54.498000000000005,35.27606964852094,0,0
2009-06-08,5304,16000,41360,2.54,2.9,2.54,2.9,0.17,6,2009,0.0,1.39,18.6,53.940000000000005,34.91488122208557,0,0
2009-06-09,5304,41000,111080,2.7,2.81,2.7,2.81,-0.09,9,2009,0.0,1.35,18.6,52.266000000000005,33.83131594277947,0,0
2009-06-10,5304,21000,59820,2.62,2.98,2.62,2.98,0.17,11,2009,0.0,1.43,18.6,55.428000000000004,35.87805035924655,0,0
2009-06-11,5304,25000,75730,3.17,3.17,2.79,3.09,0.11,14,2009,0.0,1.49,18.6,57.474000000000004,37.2024079228429,0,0
2009-06-12,5304,15000,44280,2.92,3.07,2.92,2.95,-0.14,7,2009,0.0,1.42,18.6,54.870000000000005,35.51686193281118,0,0
2009-06-15,5304,10000,27600,2.76,2.76,2.76,2.76,-0.19,7,2009,0.0,1.33,18.6,51.336,33.229335232053856,0,0
2009-06-16,5304,28000,72160,2.57,2.77,2.57,2.77,0.01,11,2009,0.0,1.33,18.6,51.522000000000006,33.34973137419898,0,0
2009-06-17,5304,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.33,18.6,0.0,0.0,0,0
2009-06-18,5304,10000,25800,2.58,2.58,2.58,2.58,-0.19,2,2009,0.0,1.24,18.6,47.98800000000001,31.062204673441652,0,0
2009-06-19,5304,8000,19540,2.4,2.74,2.4,2.74,0.16,3,2009,0.0,1.32,18.6,50.964000000000006,32.98854294776361,0,0
2009-06-22,5304,10000,27330,2.68,2.88,2.68,2.88,0.14,6,2009,0.0,1.38,18.6,53.568000000000005,34.67408893779533,0,0
2009-06-23,5304,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.38,18.6,0.0,0.0,0,0
2009-06-24,5304,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.3,18.6,0.0,0.0,0,0
2009-06-25,5304,5000,12960,2.52,2.85,2.52,2.85,0.15,5,2009,0.0,1.37,18.6,53.010000000000005,34.31290051135996,0,0
2009-06-26,5304,12000,32200,2.67,2.8,2.66,2.8,-0.05,6,2009,0.0,1.35,18.6,52.08,33.71091980063434,0,0
2009-06-29,5304,12000,32400,2.7,2.7,2.7,2.7,-0.1,2,2009,0.0,1.3,18.6,50.220000000000006,32.506958379183125,0,0
2009-06-30,5304,55000,144550,2.6,2.68,2.6,2.62,-0.08,7,2009,0.0,1.26,18.6,48.732000000000006,31.54378924202214,0,0
2009-07-01,5304,14000,37780,2.45,2.79,2.45,2.78,0.16,7,2009,0.0,1.34,18.6,51.708,33.4701275163441,0,0
2009-07-02,5304,8000,22540,2.84,2.84,2.81,2.81,0.03,4,2009,0.0,1.35,18.6,52.266000000000005,32.39494235775381,0,0
2009-07-03,5304,10000,26690,2.64,2.7,2.64,2.65,-0.16,3,2009,0.0,1.27,18.6,49.29,30.550390479732243,0,0
2009-07-06,5304,17000,42860,2.53,2.53,2.5,2.5,-0.15,7,2009,0.0,1.2,18.6,46.5,28.82112309408702,0,0
2009-07-07,5304,18000,44370,2.5,2.58,2.36,2.37,-0.13,6,2009,0.0,1.14,18.6,44.08200000000001,27.3224246931945,0,0
2009-07-08,5304,9000,21760,2.3,2.5,2.3,2.5,0.13,6,2009,0.0,1.2,18.6,46.5,28.82112309408702,0,0
2009-07-09,5304,24000,61030,2.35,2.67,2.35,2.6,0.1,17,2009,0.0,1.25,18.6,48.36000000000001,29.973968017850506,0,0
2009-07-10,5304,1000,2600,2.6,2.6,2.6,2.6,0.0,1,2009,0.0,1.25,18.6,48.36000000000001,29.973968017850506,0,0
2009-07-13,5304,24000,60000,2.51,2.51,2.45,2.45,-0.15,5,2009,0.0,1.18,18.6,45.57000000000001,28.244700632205284,0,0
2009-07-14,5304,16000,40540,2.62,2.62,2.35,2.35,-0.1,7,2009,0.0,1.13,18.6,43.71000000000001,27.091855708441802,0,0
2009-07-15,5304,19000,45750,2.35,2.51,2.2,2.51,0.16,12,2009,0.0,1.21,18.6,46.686,28.936407586463368,0,0
2009-07-16,5304,12000,30480,2.39,2.57,2.39,2.57,0.06,6,2009,0.0,1.24,18.6,47.802,29.62811454072146,0,0
2009-07-17,5304,1000,2560,2.56,2.56,2.56,2.56,-0.01,1,2009,0.0,1.23,18.6,47.61600000000001,29.512830048345112,0,0
2009-07-20,5304,13000,31200,2.4,2.4,2.4,2.4,-0.16,7,2009,0.0,1.15,18.6,44.64,27.66827817032354,0,0
2009-07-21,5304,45000,100960,2.24,2.4,2.24,2.24,-0.16,11,2009,0.0,1.08,18.6,41.66400000000001,25.823726292301973,0,0
2009-07-22,5304,2000,4440,2.1,2.34,2.1,2.34,0.1,2,2009,0.0,1.13,18.6,43.524,26.97657121606545,0,0
2009-07-23,5304,4000,8970,2.18,2.31,2.18,2.3,-0.04,4,2009,0.0,1.11,18.6,42.78,26.51543324656006,0,0
2009-07-24,5304,8000,17230,2.15,2.16,2.15,2.16,-0.14,4,2009,0.0,1.04,18.6,40.17600000000001,24.901450353291192,0,0
2009-07-27,5304,7000,14450,2.05,2.07,2.05,2.07,-0.09,4,2009,0.0,1.0,18.6,38.502,23.863889921904054,0,0
2009-07-28,5304,16000,33560,2.07,2.21,2.07,2.07,0.0,7,2009,0.0,1.0,18.6,38.502,23.863889921904054,0,0
2009-07-29,5304,47000,102170,2.06,2.21,2.06,2.21,0.14,14,2009,0.0,1.06,18.6,41.106,25.477872815172926,0,0
2009-07-30,5304,41000,96610,2.21,2.36,2.21,2.36,0.15,8,2009,0.0,1.13,18.6,43.896,27.20714020081815,0,0
2009-07-31,5304,38000,95760,2.52,2.52,2.52,2.52,0.16,7,2009,0.0,1.21,18.6,46.87200000000001,29.05169207883972,0,0
2009-08-03,5304,17000,45730,2.69,2.69,2.69,2.69,0.17,6,2009,0.0,1.29,18.6,50.034000000000006,30.932921174652243,0,0
2009-08-04,5304,153000,439010,2.85,2.87,2.85,2.87,0.18,23,2009,0.0,1.38,18.6,53.382000000000005,33.00278207109738,0,0
2009-08-05,5304,217000,659270,2.67,3.07,2.67,3.07,0.2,51,2009,0.0,1.48,18.6,57.102000000000004,35.302627511591965,0,0
