date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2008-06-10,2608,2510990,45027322,18.1,18.25,17.7,17.8,-0.15,634,2008,0.0,1.49,49.8,886.4399999999999,1.5114803552227782,4.27,6.71
2008-06-11,2608,3576658,62891210,17.8,17.9,17.2,17.65,-0.15,1111,2008,0.0,1.48,49.8,878.9699999999999,1.4987431612180917,4.27,6.71
2008-06-12,2608,4027052,70216404,17.6,17.85,17.2,17.5,-0.15,1105,2008,0.0,1.46,49.8,871.5,1.4860059672134054,4.27,6.71
2008-06-13,2608,1625799,28288092,17.5,17.7,17.3,17.3,-0.2,421,2008,0.0,1.45,49.8,861.54,1.4690230418738237,4.27,6.71
2008-06-16,2608,4145338,73466477,17.3,18.05,17.25,17.8,0.5,927,2008,0.0,1.49,49.8,886.4399999999999,1.5114803552227782,4.27,6.71
2008-06-17,2608,3547764,63743686,18.0,18.3,17.65,18.3,0.5,957,2008,0.0,1.53,49.8,911.34,1.5539376685717325,4.27,6.71
2008-06-18,2608,7870975,148918013,18.3,19.25,18.2,18.95,0.65,1960,2008,0.0,1.59,49.8,943.7099999999999,1.6091321759253734,4.27,6.71
2008-06-19,2608,4389054,82724814,18.95,19.1,18.5,19.0,0.05,1211,2008,0.0,1.59,49.8,946.1999999999999,1.6133779072602688,4.27,6.71
2008-06-20,2608,5049551,94342270,19.2,19.2,18.35,18.65,-0.35,1226,2008,0.0,1.56,49.8,928.7699999999999,1.5836577879160003,4.27,6.71
2008-06-23,2608,1993390,36642884,18.3,18.6,18.2,18.5,-0.15,577,2008,0.0,1.55,49.8,921.3,1.5709205939113144,4.27,6.71
2008-06-24,2608,3108920,56318670,18.4,18.75,17.4,17.4,-1.1,848,2008,0.0,1.46,49.8,866.5199999999999,1.4775145045436142,4.27,6.71
2008-06-25,2608,3310179,57671386,17.2,17.9,16.95,17.9,0.5,965,2008,0.0,1.5,49.8,891.4199999999998,1.5199718178925687,4.27,6.71
2008-06-26,2608,2387120,43058423,18.0,18.3,17.65,17.85,-0.05,642,2008,0.0,1.49,49.8,888.9300000000001,1.5157260865576736,4.27,6.71
2008-06-27,2608,1927381,32801998,16.75,17.5,16.7,17.0,-0.85,492,2008,0.0,1.42,49.8,846.5999999999999,1.4435486538644509,4.27,6.71
2008-06-30,2608,1958942,33147135,17.05,17.25,16.75,16.75,-0.25,488,2008,0.0,1.4,49.8,834.15,1.4223199971899738,4.27,6.71
2008-07-01,2608,4290200,68602649,16.75,16.95,15.6,16.1,-0.65,936,2008,0.0,1.35,49.8,801.78,1.367125489836333,4.27,6.71
2008-07-02,2608,2827426,45825078,16.1,16.6,15.8,16.5,0.4,660,2008,0.0,1.38,49.8,821.6999999999999,1.4088670322371133,4.27,6.71
2008-07-03,2608,1872421,31210961,15.4,17.35,15.4,17.2,0.7,597,2008,0.0,1.44,49.8,856.56,1.4686371487562637,4.27,6.71
2008-07-04,2608,2125726,36634097,17.2,17.45,16.75,16.75,-0.45,558,2008,0.0,1.4,49.8,834.15,1.4302135024225242,4.27,6.71
2008-07-07,2608,1528209,26081065,16.75,17.5,16.1,17.3,0.55,474,2008,0.0,1.45,49.8,861.54,1.4771757368304281,4.27,6.71
2008-07-08,2608,3460704,60589406,17.5,18.0,16.9,17.3,0.0,899,2008,0.0,1.45,49.8,861.54,1.4771757368304281,4.27,6.71
2008-07-09,2608,3387319,60374594,17.7,18.1,17.6,17.7,0.4,884,2008,0.0,1.48,49.8,881.4599999999999,1.5113300891270853,4.27,6.71
2008-07-10,2608,2973318,53264325,17.7,18.2,17.35,18.15,0.45,807,2008,0.0,1.52,49.8,903.8699999999999,1.5497537354608246,4.27,6.71
2008-07-11,2608,5009450,93646075,18.2,19.2,18.2,19.0,0.85,1357,2008,0.0,1.59,49.8,946.1999999999999,1.6223317340912216,4.27,6.71
2008-07-14,2608,3526245,66868480,19.0,19.15,18.75,18.95,-0.05,940,2008,0.0,1.59,49.8,943.7099999999999,1.6180624400541395,4.27,6.71
2008-07-15,2608,3401201,62696018,18.8,18.9,17.8,18.7,-0.25,802,2008,0.0,1.56,49.8,931.2599999999999,1.5967159698687283,4.27,6.71
2008-07-16,2608,3303719,60249458,18.7,18.8,17.5,17.6,-1.1,938,2008,0.0,1.47,49.8,876.48,1.5027915010529211,4.27,6.71
2008-07-17,2608,2809125,50514242,18.1,18.25,17.85,17.95,0.35,660,2008,0.0,1.5,49.8,893.91,1.5326765593124962,4.27,6.71
2008-07-18,2608,2331459,40757009,18.05,18.2,16.8,17.0,-0.95,739,2008,0.0,1.42,49.8,846.5999999999999,1.451559972607935,4.27,6.71
2008-07-21,2608,1664366,28870455,17.3,17.7,17.05,17.55,0.55,504,2008,0.0,1.47,49.8,873.99,1.4985222070158388,4.27,6.71
2008-07-22,2608,1669500,29709599,17.45,18.0,17.4,17.7,0.15,473,2008,0.0,1.48,49.8,881.4599999999999,1.5113300891270853,4.27,6.71
2008-07-23,2608,5049218,94407246,18.0,18.9,18.0,18.9,1.2,1238,2008,0.0,1.58,49.8,941.2199999999999,1.6137931460170574,4.27,6.71
2008-07-24,2608,11074596,217550855,19.2,20.0,19.0,20.0,1.1,2643,2008,0.0,1.67,49.8,996.0,1.7077176148328648,4.27,6.71
2008-07-25,2608,6075845,120676047,19.4,20.2,19.4,20.05,0.05,1481,2008,0.0,1.68,49.8,998.49,1.711986908869947,4.27,6.71
2008-07-29,2608,4436207,87728068,19.6,20.2,19.25,20.1,0.05,1250,2008,0.0,1.68,49.8,1000.98,1.7162562029070292,4.27,6.71
2008-07-30,2608,8216893,164415370,20.75,20.75,19.6,19.9,-0.2,1769,2008,0.0,1.67,49.8,991.0199999999999,1.6991790267587001,4.27,6.71
2008-07-31,2608,3175919,62176692,20.0,20.1,19.35,19.35,-0.55,891,2008,0.0,1.62,49.8,963.63,1.6522167923507967,4.27,6.71
2008-08-01,2608,3402690,65624834,19.0,19.7,18.95,19.5,0.15,986,2008,0.0,1.63,49.8,971.0999999999999,1.6650246744620432,4.27,6.71
2008-08-04,2608,2167929,42300928,19.5,19.7,19.2,19.5,0.0,605,2008,0.0,1.63,49.8,971.0999999999999,1.679125671948538,4.27,6.71
2008-08-05,2608,6161314,117905402,19.55,19.8,18.85,18.95,-0.55,1272,2008,0.0,1.59,49.8,943.7099999999999,1.6317657170987074,4.27,6.71
2008-08-06,2608,2960214,57844508,19.3,19.95,19.25,19.75,0.8,1102,2008,0.0,1.65,49.8,983.55,1.7006529241530064,4.27,6.71
2008-08-07,2608,3551200,70163110,19.75,20.2,19.6,19.6,-0.15,735,2008,0.0,1.64,49.8,976.08,1.6877365728303253,4.27,6.71
2008-08-08,2608,3466062,67795809,19.15,19.7,19.15,19.6,0.0,764,2008,0.0,1.64,49.8,976.08,1.6877365728303253,4.27,6.71
2008-08-11,2608,7664184,153266623,19.8,20.25,19.8,19.8,0.2,1437,2008,0.0,1.66,49.8,986.04,1.7049583745939,4.27,6.71
2008-08-12,2608,3197777,63652661,19.9,20.1,19.6,20.0,0.2,847,2008,0.0,1.67,49.8,996.0,1.722180176357475,4.27,6.71
2008-08-13,2608,1666253,33099319,20.0,20.2,19.5,19.5,-0.5,551,2008,0.0,1.63,49.8,971.0999999999999,1.679125671948538,4.27,6.71
2008-08-14,2608,3098318,61396082,19.3,20.0,19.3,19.7,0.2,866,2008,0.0,1.65,49.8,981.06,1.6963474737121127,4.27,6.71
2008-08-15,2608,2355079,45793118,19.95,20.0,18.75,18.75,-0.95,614,2008,0.0,1.57,49.8,933.75,1.6145439153351326,4.27,6.71
2008-08-18,2608,1944994,35625392,18.75,18.95,18.0,18.2,-0.55,540,2008,0.0,1.52,49.8,906.3599999999999,1.5671839604853017,4.27,6.71
2008-08-19,2608,2678826,50050327,17.9,19.05,17.75,18.9,0.7,861,2008,0.0,1.58,49.8,941.2199999999999,1.6274602666578137,4.27,6.71
2008-08-20,2608,1804343,34377370,18.8,19.45,18.55,19.45,0.55,565,2008,0.0,1.63,49.8,968.6099999999999,1.674820221507644,4.27,6.71
2008-08-21,2608,1960161,37207701,19.5,19.5,18.5,18.65,-0.8,771,2008,0.0,1.56,49.8,928.7699999999999,1.605933014453345,4.27,6.71
2008-08-22,2608,1807810,33318909,18.75,18.9,18.15,18.2,-0.45,678,2008,0.0,1.52,49.8,906.3599999999999,1.5671839604853017,4.27,6.71
2008-08-25,2608,3441036,65886642,18.35,19.45,18.35,19.45,1.25,981,2008,0.0,1.63,49.8,968.6099999999999,1.674820221507644,4.27,6.71
2008-08-26,2608,3329474,65429315,19.4,20.0,19.05,19.55,0.1,1075,2008,0.0,1.64,49.8,973.59,1.6834311223894316,4.27,6.71
2008-08-27,2608,3669130,72596768,19.8,20.1,19.5,19.5,-0.05,1018,2008,0.0,1.63,49.8,971.0999999999999,1.679125671948538,4.27,6.71
2008-08-28,2608,1695389,33169216,19.7,19.75,19.35,19.35,-0.15,597,2008,0.0,1.62,49.8,963.63,1.6662093206258568,4.27,6.71
2008-08-29,2608,2199791,43331170,19.5,19.85,19.5,19.5,0.15,699,2008,0.0,1.63,49.8,971.0999999999999,1.679125671948538,4.27,6.71
2008-09-01,2608,1903186,36461236,19.5,19.5,18.7,18.7,-0.8,599,2008,0.0,1.55,49.8,931.2599999999999,1.6102384648942387,4.27,6.71
2008-09-02,2608,2125514,39919561,18.7,19.05,18.3,18.8,0.1,651,2008,0.0,1.56,49.8,936.24,1.6403512675648675,4.27,6.71
2008-09-03,2608,1451084,26973511,19.0,19.0,18.4,18.7,-0.1,491,2008,0.0,1.55,49.8,931.2599999999999,1.631625994865054,4.27,6.71
2008-09-04,2608,3435891,61421352,18.6,18.7,17.4,17.4,-1.3,865,2008,0.0,1.44,49.8,866.5199999999999,1.5181974497674835,4.27,6.71
2008-09-05,2608,1435125,24428406,16.7,17.3,16.7,17.1,-0.3,513,2008,0.0,1.42,49.8,851.58,1.4920216316680444,4.27,6.71
2008-09-08,2608,1747079,31412922,17.5,18.25,17.5,18.1,1.0,573,2008,0.0,1.5,49.8,901.38,1.5792743586661757,4.27,6.71
2008-09-09,2608,1464500,25218900,17.45,17.8,17.0,17.05,-1.05,387,2008,0.0,1.41,49.8,849.09,1.4876589953181378,4.27,6.71
2008-09-10,2608,1137142,19804034,16.85,17.6,16.85,17.6,0.55,518,2008,0.0,1.46,49.8,876.48,1.53564799516711,4.27,6.71
2008-09-11,2608,1972531,33149006,17.6,17.6,16.4,16.4,-1.2,583,2008,0.0,1.36,49.8,816.7199999999999,1.4309447227693524,4.27,6.71
2008-09-12,2608,3179060,50190718,16.4,16.4,15.3,16.35,-0.05,916,2008,0.0,1.36,49.8,814.23,1.4265820864194458,4.27,6.71
2008-09-15,2608,1615000,25247200,15.7,16.0,15.3,15.3,-1.05,434,2008,0.0,1.27,49.8,761.9399999999999,1.334966723071408,4.27,6.71
2008-09-16,2608,973083,13906531,14.25,14.7,14.25,14.25,-1.05,267,2008,0.0,1.18,49.8,709.65,1.2433513597233703,4.27,6.71
2008-09-17,2608,2908221,39830237,14.75,15.0,13.3,13.3,-0.95,728,2008,0.0,1.1,49.8,662.34,1.1604612690751457,4.27,6.71
2008-09-18,2608,1307003,16230486,12.4,12.6,12.4,12.4,-0.9,257,2008,0.0,1.03,49.8,617.52,1.0819338147768276,4.27,6.71
2008-09-19,2608,2406453,30756239,12.5,13.1,12.05,12.9,0.5,798,2008,0.0,1.07,49.8,642.42,1.125560178275893,4.27,6.71
2008-09-22,2608,1228834,16288207,13.0,13.65,13.0,13.5,0.6,474,2008,0.0,1.12,49.8,672.3,1.1779118144747718,4.27,6.71
2008-09-23,2608,1398352,18977091,13.05,14.2,13.05,14.0,0.5,399,2008,0.0,1.16,49.8,697.1999999999999,1.2215381779738372,4.27,6.71
2008-09-24,2608,1888201,27033714,13.8,14.7,13.7,14.4,0.4,549,2008,0.0,1.19,49.8,717.12,1.25643926877309,4.27,6.71
2008-09-25,2608,916388,13111916,14.25,14.7,14.05,14.25,-0.15,275,2008,0.0,1.18,49.8,709.65,1.2433513597233703,4.27,6.71
2008-09-26,2608,974682,13710948,14.45,14.55,13.7,13.9,-0.35,309,2008,0.0,1.15,49.8,692.22,1.2128129052740244,4.27,6.71
2008-09-30,2608,1131327,14678632,12.95,13.2,12.95,13.15,-0.75,233,2008,0.0,1.09,49.8,654.87,1.147373360025426,4.27,6.71
2008-10-01,2608,612863,8271174,13.4,13.8,13.2,13.45,0.3,254,2008,0.0,1.12,49.8,669.81,1.173549178124865,4.27,6.71
2008-10-02,2608,556000,7698500,13.6,14.1,13.5,13.8,0.35,196,2008,0.0,1.14,49.8,687.24,1.2139443564676486,4.27,6.71
2008-10-03,2608,714312,9916007,13.7,14.4,13.55,14.4,0.6,228,2008,0.0,1.19,49.8,717.12,1.2667245458792857,4.27,6.71
2008-10-06,2608,996282,14185241,14.2,14.55,14.1,14.4,0.0,215,2008,0.0,1.19,49.8,717.12,1.2667245458792857,4.27,6.71
2008-10-07,2608,340016,4761073,14.0,14.25,13.6,14.25,-0.15,157,2008,0.0,1.18,49.8,709.65,1.2535294985263763,4.27,6.71
2008-10-08,2608,599443,8075781,14.15,14.15,13.3,13.3,-0.95,198,2008,0.0,1.1,49.8,662.34,1.1699608652912847,4.27,6.71
2008-10-09,2608,896667,11549761,13.3,13.4,12.65,12.7,-0.6,241,2008,0.0,1.05,49.8,632.4599999999999,1.1171806758796476,4.27,6.71
2008-10-13,2608,423555,5210575,12.3,12.45,12.3,12.3,-0.4,88,2008,0.0,1.02,49.8,612.54,1.0819938829385565,4.27,6.71
2008-10-14,2608,715408,9320004,13.1,13.15,12.7,13.1,0.8,237,2008,0.0,1.09,49.8,652.38,1.152367468820739,4.27,6.71
2008-10-15,2608,236551,3061547,12.9,13.1,12.8,12.8,-0.3,117,2008,0.0,1.06,49.8,637.44,1.1259773741149208,4.27,6.71
2008-10-16,2608,763772,9590549,12.4,12.9,12.4,12.6,-0.2,179,2008,0.0,1.04,49.8,627.4799999999999,1.1083839776443747,4.27,6.71
2008-10-17,2608,387302,4859639,12.65,12.85,12.4,12.45,-0.15,128,2008,0.0,1.03,49.8,620.0099999999999,1.0951889302914655,4.27,6.71
2008-10-20,2608,374605,4636169,12.45,12.6,12.25,12.5,0.05,149,2008,0.0,1.04,49.8,622.5,1.0995872794091022,4.27,6.71
2008-10-21,2608,251030,3218627,12.8,13.05,12.6,12.65,0.15,127,2008,0.0,1.05,49.8,629.97,1.1127823267620114,4.27,6.71
2008-10-22,2608,238625,3031662,12.7,12.95,12.45,12.6,-0.05,119,2008,0.0,1.04,49.8,627.4799999999999,1.1083839776443747,4.27,6.71
2008-10-23,2608,471137,5866032,12.3,12.5,12.3,12.4,-0.2,162,2008,0.0,1.03,49.8,617.52,1.0907905811738292,4.27,6.71
2008-10-24,2608,1003585,12138520,12.3,12.4,12.0,12.0,-0.4,189,2008,0.0,1.0,49.8,597.5999999999999,1.0556037882327378,4.27,6.71
2008-10-27,2608,842003,9430433,11.2,11.2,11.2,11.2,-0.8,77,2008,0.0,0.93,49.8,557.7599999999999,0.9852302023505554,4.27,6.71
2008-10-28,2608,2990686,31677314,10.45,11.2,10.45,11.2,0.0,421,2008,0.0,0.93,49.8,557.7599999999999,0.9852302023505554,4.27,6.71
2008-10-29,2608,1178228,13440902,11.8,11.8,11.05,11.3,0.1,409,2008,0.0,0.94,49.8,562.74,0.9940269005858283,4.27,6.71
2008-10-30,2608,1010694,12108228,11.5,12.05,11.5,12.05,0.75,361,2008,0.0,1.0,49.8,600.09,1.0600021373503745,4.27,6.71
2008-10-31,2608,1589120,20239241,12.45,12.85,12.25,12.85,0.8,408,2008,0.0,1.01,49.8,639.93,1.1303757232325569,4.27,6.71
2008-11-03,2608,1964208,26468777,13.5,13.7,12.6,13.7,0.85,601,2008,72.11,1.07,49.8,682.2599999999999,1.2208005256388508,4.27,6.71
2008-11-04,2608,1760501,24015211,13.7,14.15,13.1,13.6,-0.1,625,2008,71.58,1.06,49.8,677.28,1.2118895728969614,4.27,6.71
2008-11-05,2608,1515517,20526229,13.1,13.85,13.1,13.45,-0.15,591,2008,70.79,1.05,49.8,669.81,1.1985231437841273,4.27,6.71
2008-11-06,2608,835837,10739146,12.55,13.3,12.55,12.9,-0.55,349,2008,67.89,1.01,49.8,642.42,1.1495129037037355,4.27,6.71
2008-11-07,2608,1267790,16546052,12.1,13.8,12.1,13.8,0.9,439,2008,72.63,1.08,49.8,687.24,1.2297114783807404,4.27,6.71
2008-11-10,2608,1531209,21660132,13.8,14.6,13.6,13.9,0.1,580,2008,73.16,1.09,49.8,692.22,1.2386224311226297,4.27,6.71
2008-11-11,2608,729627,9775013,13.6,13.8,13.0,13.2,-0.7,308,2008,69.47,1.03,49.8,657.3599999999999,1.1762457619294036,4.27,6.71
2008-11-12,2608,488203,6484766,13.0,13.8,12.8,12.8,-0.4,240,2008,67.37,1.0,49.8,637.44,1.1406019509618464,4.27,6.71
2008-11-13,2608,406599,5066597,12.15,12.7,12.15,12.65,-0.15,198,2008,66.58,0.99,49.8,629.97,1.127235521849012,4.27,6.71
2008-11-14,2608,515330,6785053,13.0,13.4,12.85,13.3,0.65,251,2008,70.0,1.04,49.8,662.34,1.1851567146712931,4.27,6.71
2008-11-17,2608,469393,6317697,13.3,13.75,13.0,13.2,-0.1,236,2008,69.47,1.03,49.8,657.3599999999999,1.1762457619294036,4.27,6.71
2008-11-18,2608,564683,7232317,12.9,13.1,12.45,12.5,-0.7,267,2008,65.79,0.98,49.8,622.5,1.1138690927361778,4.27,6.71
2008-11-19,2608,380127,4799937,12.7,12.95,12.4,12.6,0.1,182,2008,66.32,0.99,49.8,627.4799999999999,1.122780045478067,4.27,6.71
2008-11-20,2608,1424522,18931292,12.4,13.45,12.35,13.45,0.85,550,2008,70.79,1.05,49.8,669.81,1.1985231437841273,4.27,6.71
2008-11-21,2608,884955,12049892,13.8,14.1,13.15,13.5,0.05,407,2008,71.05,1.06,49.8,672.3,1.202978620155072,4.27,6.71
2008-11-24,2608,1380679,19881776,14.4,14.4,14.4,14.4,0.9,394,2008,75.79,1.13,49.8,717.12,1.283177194832077,4.27,6.71
2008-11-25,2608,693671,10682532,15.4,15.4,15.4,15.4,1.0,211,2008,81.05,1.21,49.8,766.92,1.3722867222509711,4.27,6.71
2008-11-26,2608,6175153,98810379,16.45,16.45,15.5,16.1,0.7,2031,2008,84.74,1.26,49.8,801.78,1.434663391444197,4.27,6.71
2008-11-27,2608,6826555,112245850,15.8,17.1,15.6,16.65,0.55,2038,2008,87.63,1.3,49.8,829.1699999999998,1.4836736315245884,4.27,6.71
2008-11-28,2608,6638114,110524712,16.65,17.15,15.95,16.0,-0.65,2261,2008,84.21,1.25,49.8,796.8,1.4257524387023077,4.27,6.71
2008-12-01,2608,6255542,103904386,16.0,17.0,16.0,16.5,0.5,1982,2008,86.84,1.29,49.8,821.6999999999999,1.4703072024117545,4.27,6.71
2008-12-02,2608,2817660,45160126,15.6,16.45,15.55,15.85,-0.65,1006,2008,83.42,1.24,49.8,789.3299999999999,1.4434661181472253,4.27,6.71
2008-12-03,2608,4913167,79955137,16.25,16.7,15.85,15.85,0.0,1654,2008,83.42,1.24,49.8,789.3299999999999,1.4434661181472253,4.27,6.71
2008-12-04,2608,2928687,45468355,16.3,16.3,14.75,15.1,-0.75,1120,2008,79.47,1.18,49.8,751.9799999999999,1.3751633049856846,4.27,6.71
2008-12-05,2608,3343699,49793739,15.1,15.25,14.6,14.65,-0.45,922,2008,77.11,1.15,49.8,729.5699999999999,1.3341816170887602,4.27,6.71
2008-12-08,2608,5358162,82908408,14.75,15.65,14.75,15.65,1.0,1092,2008,82.37,1.23,49.8,779.37,1.4252520346374813,4.27,6.71
2008-12-09,2608,4167950,65592374,15.9,16.05,15.5,15.65,0.0,1317,2008,82.37,1.23,49.8,779.37,1.4252520346374813,4.27,6.71
2008-12-10,2608,5237941,84401831,15.75,16.45,15.65,16.45,0.8,1538,2008,86.58,1.29,49.8,819.2099999999999,1.4981083686764578,4.27,6.71
2008-12-11,2608,5437207,86952087,16.45,16.5,15.35,15.5,-0.95,1449,2008,81.58,1.21,49.8,771.9,1.411591472005173,4.27,6.71
2008-12-12,2608,3794040,58054944,15.4,15.9,14.8,15.0,-0.5,1156,2008,78.95,1.17,49.8,747.0,1.3660562632308126,4.27,6.71
2008-12-15,2608,3508604,54217310,15.7,15.75,15.2,15.25,0.25,939,2008,80.26,1.19,49.8,759.4499999999999,1.3888238676179927,4.27,6.71
2008-12-16,2608,4238083,65804978,15.3,15.75,15.2,15.5,0.25,1227,2008,81.58,1.21,49.8,771.9,1.411591472005173,4.27,6.71
2008-12-17,2608,5860655,92881452,15.8,16.2,15.5,15.65,0.15,1712,2008,82.37,1.23,49.8,779.37,1.4252520346374813,4.27,6.71
2008-12-18,2608,5884293,94960481,15.8,16.4,15.65,16.25,0.6,1647,2008,85.53,1.27,49.8,809.25,1.4798942851667136,4.27,6.71
2008-12-19,2608,10789540,178276577,16.8,17.05,15.8,15.8,-0.45,2890,2008,83.16,1.24,49.8,786.84,1.4389125972697894,4.27,6.71
2008-12-22,2608,4347902,66033906,16.0,16.0,14.7,14.75,-1.05,1386,2008,77.63,1.16,49.8,734.55,1.3432886588436324,4.27,6.71
2008-12-23,2608,2505401,35275742,14.5,14.5,13.8,13.85,-0.9,823,2008,72.89,1.08,49.8,689.7299999999999,1.2613252830497834,4.27,6.71
2008-12-24,2608,2397346,34175128,13.85,14.45,13.8,14.35,0.5,869,2008,75.53,1.12,49.8,714.63,1.3068604918241442,4.27,6.71
2008-12-25,2608,1378301,19826804,14.5,14.55,14.2,14.35,0.0,493,2008,75.53,1.12,49.8,714.63,1.3068604918241442,4.27,6.71
2008-12-26,2608,1210218,17206670,14.25,14.4,14.0,14.0,-0.35,452,2008,73.68,1.1,49.8,697.1999999999999,1.2749858456820917,4.27,6.71
2008-12-29,2608,1069237,14853795,14.0,14.1,13.8,13.8,-0.2,399,2008,72.63,1.08,49.8,687.24,1.2567717621723478,4.27,6.71
2008-12-30,2608,1634534,23275832,14.0,14.4,14.0,14.3,0.5,597,2008,75.26,1.12,49.8,712.14,1.302306970946708,4.27,6.71
2008-12-31,2608,1132135,16034390,14.3,14.4,14.0,14.1,-0.2,428,2008,74.21,1.1,49.8,702.18,1.2840928874369637,4.27,6.71
2009-01-05,2608,1747038,25212392,14.1,14.6,14.1,14.35,0.25,587,2009,75.53,1.12,48.4,694.54,1.2907796436166585,3.92,5.71
2009-01-06,2608,2219149,32342610,14.4,14.8,14.25,14.5,0.15,730,2009,76.32,1.14,48.4,701.8,1.304272113758993,3.92,5.71
2009-01-07,2608,1516301,22045614,14.7,14.8,14.4,14.6,0.1,526,2009,76.84,1.14,48.4,706.64,1.3132670938538824,3.92,5.71
2009-01-08,2608,1390259,19331497,14.2,14.5,13.6,13.65,-0.95,511,2009,71.84,1.07,48.4,660.66,1.2278147829524313,3.92,5.71
2009-01-09,2608,1307313,17725575,13.65,13.85,13.3,13.3,-0.35,445,2009,70.0,1.04,48.4,643.72,1.1963323526203176,3.92,5.71
2009-01-10,2608,1259300,17116384,13.3,13.8,13.3,13.7,0.4,515,2009,72.11,1.07,48.4,663.0799999999999,1.232312272999876,3.92,5.71
2009-01-12,2608,657015,8967148,13.9,13.9,13.35,13.4,-0.3,265,2009,70.53,1.05,48.4,648.56,1.205327332715207,3.92,5.71
2009-01-13,2608,722915,9789689,13.4,13.8,13.4,13.55,0.15,304,2009,71.32,1.06,48.4,655.82,1.2188198028575419,3.92,5.71
2009-01-14,2608,654212,8901212,13.55,13.7,13.5,13.55,0.0,230,2009,71.32,1.06,48.4,655.82,1.2188198028575419,3.92,5.71
2009-01-15,2608,1557300,19889109,13.2,13.2,12.65,12.65,-0.9,536,2009,66.58,0.99,48.4,612.26,1.1378649820035351,3.92,5.71
2009-01-16,2608,1205885,14901589,12.7,12.9,12.05,12.25,-0.4,430,2009,64.47,0.96,48.4,592.9,1.1018850616239768,3.92,5.71
2009-01-17,2608,588500,7151374,12.25,12.35,12.0,12.15,-0.1,247,2009,63.95,0.95,48.4,588.06,1.092890081529087,3.92,5.71
2009-01-19,2608,319307,3854050,12.15,12.2,12.0,12.05,-0.1,146,2009,63.42,0.94,48.4,583.22,1.0838951014341975,3.92,5.71
2009-01-20,2608,945045,10869157,12.0,12.0,11.25,11.3,-0.75,384,2009,59.47,0.88,48.4,546.9200000000001,1.0164327507225257,3.92,5.71
2009-01-21,2608,802855,9054810,11.0,11.5,10.8,11.4,0.1,311,2009,60.0,0.89,48.4,551.76,1.0254277308174151,3.92,5.71
2009-02-02,2608,580889,6760348,11.4,11.85,11.4,11.6,0.2,262,2009,61.05,0.91,48.4,561.4399999999999,1.0923216465449177,3.92,5.71
2009-02-03,2608,935781,11440454,11.7,12.4,11.7,12.4,0.8,374,2009,65.26,0.97,48.4,600.16,1.1676541738928434,3.92,5.71
2009-02-04,2608,731668,9070431,12.7,12.7,12.15,12.2,-0.2,293,2009,64.21,0.96,48.4,590.4799999999999,1.1488210420558618,3.92,5.71
2009-02-05,2608,599656,7416837,12.2,12.65,12.2,12.25,0.05,267,2009,64.47,0.96,48.4,592.9,1.1535293250151073,3.92,5.71
2009-02-06,2608,562619,6958237,12.35,12.55,12.25,12.25,0.0,210,2009,64.47,0.96,48.4,592.9,1.1535293250151073,3.92,5.71
2009-02-09,2608,585215,7204451,12.55,12.55,12.2,12.2,-0.05,166,2009,64.21,0.96,48.4,590.4799999999999,1.1488210420558618,3.92,5.71
2009-02-10,2608,350404,4303766,12.2,12.45,12.2,12.25,0.05,140,2009,64.47,0.96,48.4,592.9,1.1535293250151073,3.92,5.71
2009-02-11,2608,653286,7988688,12.2,12.4,12.05,12.25,0.0,282,2009,64.47,0.96,48.4,592.9,1.1535293250151073,3.92,5.71
2009-02-12,2608,1920698,24430952,12.3,13.0,12.25,12.9,0.65,740,2009,67.89,1.01,48.4,624.36,1.2147370034852967,3.92,5.71
2009-02-13,2608,1612469,21126890,13.0,13.25,12.8,13.2,0.3,497,2009,69.47,1.03,48.4,638.88,1.2429867012407687,3.92,5.71
2009-02-16,2608,1183809,15746795,13.2,13.55,12.85,13.15,-0.05,395,2009,69.21,1.03,48.4,636.46,1.2382784182815234,3.92,5.71
2009-02-17,2608,609018,7829377,13.0,13.1,12.65,12.7,-0.45,215,2009,66.84,0.99,48.4,614.68,1.1959038716483152,3.92,5.71
2009-02-18,2608,865462,11018812,12.8,12.95,12.3,12.9,0.2,310,2009,67.89,1.01,48.4,624.36,1.2147370034852967,3.92,5.71
2009-02-19,2608,2175996,28904895,12.85,13.5,12.85,13.3,0.4,758,2009,70.0,1.04,48.4,643.72,1.2524032671592593,3.92,5.71
2009-02-20,2608,640080,8422282,13.0,13.4,13.0,13.0,-0.3,266,2009,68.42,1.02,48.4,629.1999999999999,1.2241535694037873,3.92,5.71
2009-02-23,2608,1704138,22903289,13.2,13.8,13.2,13.3,0.3,577,2009,70.0,1.04,48.4,643.72,1.2524032671592593,3.92,5.71
2009-02-24,2608,496403,6515888,13.0,13.2,13.0,13.0,-0.3,186,2009,68.42,1.02,48.4,629.1999999999999,1.2241535694037873,3.92,5.71
2009-02-25,2608,731978,9633165,13.1,13.3,13.0,13.0,0.0,218,2009,68.42,1.02,48.4,629.1999999999999,1.2241535694037873,3.92,5.71
2009-02-26,2608,1000344,13027288,13.3,13.3,12.95,13.05,0.05,261,2009,68.68,1.02,48.4,631.62,1.2288618523630328,3.92,5.71
2009-02-27,2608,874374,11379962,13.05,13.15,12.8,13.05,0.0,303,2009,68.68,1.02,48.4,631.62,1.2288618523630328,3.92,5.71
