date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2017-04-12,8215,8084793,126901970,14.8,16.2,14.6,15.65,0.85,3052,2017,0.0,1.38,32.1,502.365,0.3971300924870068,5.72,13.53
2017-04-13,8215,7905777,127114292,15.7,16.5,15.65,15.8,0.15,3132,2017,0.0,1.39,32.1,507.18000000000006,0.40093645120093985,5.72,13.53
2017-04-14,8215,2773080,43547495,15.7,16.2,15.35,15.35,-0.45,1222,2017,0.0,1.35,32.1,492.735,0.38951737505914086,5.72,13.53
2017-04-17,8215,7478343,119932031,15.6,16.35,15.6,16.15,0.8,2469,2017,0.0,1.43,32.1,518.415,0.40981795486678335,5.72,13.53
2017-04-18,8215,3853819,62361858,16.25,16.35,15.95,16.3,0.15,1435,2017,0.0,1.44,32.1,523.23,0.41362431358071633,5.72,13.53
2017-04-19,8215,12635244,213354665,16.45,17.4,16.2,16.45,0.15,4280,2017,0.0,1.45,32.1,528.045,0.4174306722946493,5.72,13.53
2017-04-20,8215,4902513,79320307,16.3,16.6,16.0,16.1,-0.35,1832,2017,0.0,1.42,32.1,516.8100000000001,0.4085491686288058,5.72,13.53
2017-04-21,8215,2679268,43426913,16.35,16.4,16.0,16.3,0.2,927,2017,0.0,1.44,32.1,523.23,0.41362431358071633,5.72,13.53
2017-04-24,8215,1208686,19701825,16.5,16.6,16.1,16.1,-0.2,607,2017,0.0,1.42,32.1,516.8100000000001,0.4085491686288058,5.72,13.53
2017-04-25,8215,1813421,29440105,16.25,16.45,16.0,16.3,0.2,721,2017,0.0,1.44,32.1,523.23,0.41362431358071633,5.72,13.53
2017-04-26,8215,1682469,27180454,16.35,16.45,16.0,16.0,-0.3,659,2017,0.0,1.41,32.1,513.6,0.40601159615285043,5.72,13.53
2017-04-27,8215,1419501,22767065,16.1,16.2,15.85,16.15,0.15,627,2017,0.0,1.43,32.1,518.415,0.40981795486678335,5.72,13.53
2017-04-28,8215,4355099,73007230,16.4,17.35,16.3,16.35,0.2,1684,2017,0.0,1.44,32.1,524.835,0.414893099818694,5.72,13.53
2017-05-02,8215,1617574,26318689,16.45,16.5,16.1,16.2,-0.15,681,2017,0.0,1.43,32.1,520.02,0.4167408289890441,5.72,13.53
2017-05-03,8215,1107004,17827014,16.2,16.35,15.9,15.9,-0.3,450,2017,0.0,1.4,32.1,510.39,0.4090234062299877,5.72,13.53
2017-05-04,8215,3689628,60342654,16.6,16.7,16.05,16.2,0.3,1311,2017,0.0,1.43,32.1,520.02,0.4167408289890441,5.72,13.53
2017-05-05,8215,1559617,25019272,16.2,16.2,15.9,16.05,-0.15,595,2017,0.0,1.42,32.1,515.205,0.4128821176095159,5.72,13.53
2017-05-08,8215,1527615,24142852,16.05,16.2,15.45,15.6,-0.45,649,2017,0.0,1.38,32.1,500.76,0.4013059834709313,5.72,13.53
2017-05-09,8215,2892646,44194252,15.4,15.5,15.1,15.2,-0.4,795,2017,0.0,1.34,32.1,487.92,0.39101608645885616,5.72,13.53
2017-05-10,8215,890002,13634130,15.2,15.45,15.2,15.35,0.15,312,2017,0.0,1.35,32.1,492.735,0.39487479783838436,5.72,13.53
2017-05-11,8215,759040,11717011,15.5,15.65,15.25,15.3,-0.05,352,2017,0.0,1.35,32.1,491.13000000000005,0.39358856071187504,5.72,13.53
2017-05-12,8215,1309013,20309999,15.3,15.6,15.3,15.5,0.2,424,2017,0.0,1.37,32.1,497.55,0.3987335092179125,5.72,13.53
2017-05-15,8215,854500,13294975,15.55,15.7,15.4,15.5,0.0,333,2017,0.0,1.35,32.1,497.55,0.3987335092179125,5.72,13.53
2017-05-16,8215,3396700,54880237,16.3,16.35,16.0,16.05,0.55,1346,2017,0.0,1.39,32.1,515.205,0.4128821176095159,5.72,13.53
2017-05-17,8215,2833255,46177385,16.15,16.5,16.1,16.35,0.3,991,2017,0.0,1.42,32.1,524.835,0.4205995403685723,5.72,13.53
2017-05-18,8215,12313985,209031677,16.7,17.2,16.5,16.9,0.55,4009,2017,0.0,1.47,32.1,542.49,0.4347481487601756,5.72,13.53
2017-05-19,8215,15611032,274445625,17.1,18.0,16.95,18.0,1.1,5064,2017,0.0,1.56,32.1,577.8000000000001,0.4630453655433824,5.72,13.53
2017-05-22,8215,17399652,321764058,18.2,19.0,18.2,18.4,0.4,5528,2017,0.0,1.6,32.1,590.64,0.47333526255545744,5.72,13.53
2017-05-23,8215,6415100,115194643,18.4,18.4,17.75,17.9,-0.5,2505,2017,0.0,1.56,32.1,574.59,0.4604728912903635,5.72,13.53
2017-05-24,8215,3399373,61250727,18.05,18.15,17.85,18.05,0.15,1116,2017,0.0,1.57,32.1,579.4050000000001,0.46433160266989176,5.72,13.53
2017-05-25,8215,6675300,122003773,18.15,18.55,18.0,18.1,0.05,2119,2017,0.0,1.57,32.1,581.0100000000001,0.46561783979640115,5.72,13.53
2017-05-26,8215,3505145,62105305,18.1,18.1,17.5,17.65,-0.45,1373,2017,0.0,1.53,32.1,566.5649999999999,0.45404170565781643,5.72,13.53
2017-05-31,8215,1895170,33671317,17.7,18.0,17.55,18.0,0.35,872,2017,0.0,1.56,32.1,577.8000000000001,0.4630453655433824,5.72,13.53
2017-06-01,8215,5264028,96454965,17.95,18.6,17.9,18.5,0.5,2107,2017,0.0,1.61,32.1,593.85,0.47590773680847626,5.72,13.53
2017-06-02,8215,3827250,70363660,18.6,18.7,18.1,18.1,-0.4,1556,2017,0.0,1.57,32.1,581.0100000000001,0.4718290426323093,5.72,13.53
2017-06-03,8215,2103340,37487636,17.85,18.0,17.65,17.9,-0.2,963,2017,0.0,1.56,32.1,574.59,0.46661546205073673,5.72,13.53
2017-06-05,8215,2438135,44067847,17.95,18.25,17.8,18.2,0.3,1117,2017,0.0,1.58,32.1,584.22,0.4744358329230955,5.72,13.53
2017-06-06,8215,6618114,123291166,18.35,19.05,18.15,19.05,0.85,2560,2017,0.0,1.66,32.1,611.505,0.4965935503947785,5.72,13.53
2017-06-07,8215,6133100,115358500,19.25,19.35,18.5,18.5,-0.55,2416,2017,0.0,1.61,32.1,593.85,0.4822562037954542,5.72,13.53
2017-06-08,8215,1944728,36023917,18.45,18.75,18.35,18.5,0.0,818,2017,0.0,1.61,32.1,593.85,0.4822562037954542,5.72,13.53
2017-06-09,8215,2324170,42798869,18.7,18.7,18.1,18.15,-0.35,909,2017,0.0,1.58,32.1,582.615,0.47313243777770236,5.72,13.53
2017-06-12,8215,1614128,28876926,17.85,18.05,17.8,17.9,-0.25,757,2017,0.0,1.56,32.1,574.59,0.46661546205073673,5.72,13.53
2017-06-13,8215,3889557,70255926,18.0,18.3,17.65,18.05,0.15,1205,2017,0.0,1.57,32.1,579.4050000000001,0.47052564748691617,5.72,13.53
2017-06-14,8215,1934722,34399269,18.1,18.2,17.55,17.6,-0.45,939,2017,0.0,1.53,32.1,564.96,0.458795091178378,5.72,13.53
2017-06-15,8215,1091978,19315757,17.6,17.85,17.5,17.8,0.2,483,2017,0.0,1.55,32.1,571.38,0.46400867175995053,5.72,13.53
2017-06-16,8215,1299719,23438577,17.9,18.15,17.9,18.1,0.3,567,2017,0.0,1.57,32.1,581.0100000000001,0.4718290426323093,5.72,13.53
2017-06-19,8215,1377492,25278101,18.1,18.5,18.1,18.4,0.3,646,2017,0.0,1.6,32.1,590.64,0.47964941350466794,5.72,13.53
2017-06-20,8215,2595562,48196047,18.7,18.95,18.15,18.15,-0.25,1046,2017,0.0,1.58,32.1,582.615,0.47313243777770236,5.72,13.53
2017-06-21,8215,1269206,23233919,18.15,18.45,18.15,18.3,0.15,579,2017,0.0,1.59,32.1,587.4300000000001,0.4770426232138818,5.72,13.53
2017-06-22,8215,1401200,25670219,18.5,18.5,18.15,18.2,-0.1,639,2017,0.0,1.58,32.1,584.22,0.4744358329230955,5.72,13.53
2017-06-23,8215,1867137,34193222,18.2,18.6,18.05,18.05,-0.15,803,2017,0.0,1.57,32.1,579.4050000000001,0.47052564748691617,5.72,13.53
2017-06-26,8215,2199034,39820913,18.05,18.25,17.85,18.1,0.05,946,2017,0.0,1.57,32.1,581.0100000000001,0.4718290426323093,5.72,13.53
2017-06-27,8215,1448472,26005846,18.25,18.25,17.75,17.85,-0.25,648,2017,0.0,1.55,32.1,572.9850000000001,0.4653120669053437,5.72,13.53
2017-06-28,8215,4262435,77524720,18.35,18.5,17.85,17.85,0.0,1561,2017,0.0,1.55,32.1,572.9850000000001,0.4653120669053437,5.72,13.53
2017-06-29,8215,1289526,23124019,17.95,18.15,17.7,17.7,-0.15,577,2017,0.0,1.54,32.1,568.17,0.4614018814691643,5.72,13.53
2017-06-30,8215,1242250,22004519,17.5,18.0,17.45,18.0,0.3,553,2017,0.0,1.56,32.1,577.8000000000001,0.46922225234152304,5.72,13.53
2017-07-03,8215,634850,11373543,18.0,18.15,17.8,17.85,-0.15,308,2017,0.0,1.55,32.1,572.9850000000001,0.47045185332914163,5.72,13.53
2017-07-04,8215,2865000,51679400,17.8,18.2,17.7,17.8,-0.05,753,2017,0.0,1.55,32.1,571.38,0.4691340610228975,5.72,13.53
2017-07-05,8215,1516624,26589537,17.85,17.9,17.4,17.55,-0.25,638,2017,0.0,1.52,32.1,563.355,0.462545099491677,5.72,13.53
2017-07-06,8215,807350,14174642,17.6,17.65,17.45,17.5,-0.05,333,2017,0.0,1.52,32.1,561.75,0.4612273071854329,5.72,13.53
2017-07-07,8215,1721502,29522408,17.5,17.5,17.0,17.0,-0.5,774,2017,0.0,1.48,32.1,545.7,0.448049384122992,5.72,13.53
2017-07-10,8215,1824200,30732757,17.1,17.2,16.6,16.75,-0.25,753,2017,0.0,1.46,32.1,537.6750000000001,0.4414604225917716,5.72,13.53
2017-07-11,8215,1145100,19247738,16.7,16.95,16.7,16.85,0.1,546,2017,0.0,1.46,32.1,540.8850000000001,0.4440960072042598,5.72,13.53
2017-07-12,8215,1384636,23638402,17.0,17.25,17.0,17.15,0.3,694,2017,0.0,1.49,32.1,550.515,0.45200276104172427,5.72,13.53
2017-07-13,8215,997500,17056200,17.2,17.3,17.0,17.1,-0.05,462,2017,0.0,1.49,32.1,548.9100000000001,0.45068496873548025,5.72,13.53
2017-07-14,8215,813001,13914167,17.2,17.3,17.0,17.05,-0.05,322,2017,0.0,1.48,32.1,547.3050000000001,0.4493671764292361,5.72,13.53
2017-07-17,8215,1179734,19784220,16.95,17.05,16.65,16.65,-0.4,520,2017,0.0,1.45,32.1,534.465,0.43882483797928334,5.72,13.53
2017-07-18,8215,1666491,27868949,16.7,16.9,16.5,16.8,0.15,616,2017,0.0,1.46,32.1,539.2800000000001,0.44277821489801567,5.72,13.53
2017-07-19,8215,1086005,18094380,16.8,16.9,16.55,16.55,-0.25,564,2017,0.0,1.44,32.1,531.255,0.43618925336679515,5.72,13.53
2017-07-20,8215,2405504,40528865,16.6,17.05,16.45,16.85,0.3,899,2017,0.0,1.46,32.1,540.8850000000001,0.4440960072042598,5.72,13.53
2017-07-21,8215,755144,12623017,16.85,16.85,16.65,16.75,-0.1,350,2017,0.0,1.46,32.1,537.6750000000001,0.4414604225917716,5.72,13.53
2017-07-24,8215,931807,15379695,16.55,16.6,16.45,16.45,-0.3,520,2017,0.0,1.43,32.1,528.045,0.43355366875430695,5.72,13.53
2017-07-25,8215,1550461,25913620,16.5,16.85,16.45,16.75,0.3,662,2017,0.0,1.46,32.1,537.6750000000001,0.4414604225917716,5.72,13.53
2017-07-26,8215,803204,13475026,16.85,16.95,16.65,16.75,0.0,353,2017,0.0,1.46,32.1,537.6750000000001,0.4414604225917716,5.72,13.53
2017-07-27,8215,1035000,17237750,16.8,16.8,16.6,16.65,-0.1,423,2017,0.0,1.45,32.1,534.465,0.43882483797928334,5.72,13.53
2017-07-28,8215,511190,8464662,16.65,16.65,16.5,16.55,-0.1,277,2017,0.0,1.44,32.1,531.255,0.43618925336679515,5.72,13.53
2017-07-31,8215,856158,14089203,16.55,16.55,16.4,16.5,-0.05,314,2017,0.0,1.43,32.1,529.65,0.434871461060551,5.72,13.53
2017-08-01,8215,806006,13477496,16.65,16.85,16.6,16.75,0.25,370,2017,0.0,1.46,32.1,537.6750000000001,0.4414604225917716,5.72,13.53
2017-08-02,8215,2836319,48543686,16.95,17.2,16.95,17.2,0.45,1017,2017,0.0,1.49,32.1,552.12,0.4588915473510134,5.72,13.53
2017-08-03,8215,889210,15189020,17.25,17.3,17.0,17.0,-0.2,357,2017,0.0,1.48,32.1,545.7,0.45355559912600163,5.72,13.53
2017-08-04,8215,4245203,73981381,17.0,17.85,16.85,17.7,0.7,1650,2017,0.0,1.54,32.1,568.17,0.47223141791354284,5.72,13.53
2017-08-07,8215,2196973,38551323,17.7,17.8,17.35,17.55,-0.15,854,2017,0.0,1.52,32.1,563.355,0.468229456744784,5.72,13.53
2017-08-08,8215,1261080,21887079,17.7,17.7,17.25,17.25,-0.3,521,2017,0.0,1.5,32.1,553.725,0.4602255344072663,5.72,13.53
2017-08-09,8215,831661,14281869,17.1,17.3,17.05,17.15,-0.1,368,2017,0.0,1.49,32.1,550.515,0.4575575602947604,5.72,13.53
2017-08-10,8215,2218005,38229635,17.15,17.6,16.95,16.95,-0.2,979,2017,0.0,1.47,32.1,544.095,0.45222161206974865,5.72,13.53
2017-08-11,8215,948101,15911049,16.85,16.95,16.7,16.7,-0.25,453,2017,0.0,1.45,32.1,536.07,0.445551676788484,5.72,13.53
2017-08-14,8215,2719130,43570102,16.65,16.7,15.55,15.6,-1.1,1108,2017,0.0,1.32,32.1,500.76,0.4162039615509191,5.72,13.53
2017-08-15,8215,1090065,17215315,15.85,16.1,15.6,15.65,0.05,592,2017,0.0,1.32,32.1,502.365,0.4175379486071721,5.72,13.53
2017-08-16,8215,1297300,20277359,15.7,15.8,15.45,15.6,-0.05,635,2017,0.0,1.32,32.1,500.76,0.4162039615509191,5.72,13.53
2017-08-17,8215,1234000,19636650,15.7,16.05,15.65,15.9,0.3,513,2017,0.0,1.34,32.1,510.39,0.4242078838884368,5.72,13.53
2017-08-18,8215,2609000,42706850,15.75,16.6,15.75,16.45,0.55,1126,2017,0.0,1.39,32.1,528.045,0.4388817415072192,5.72,13.53
2017-08-21,8215,3188712,53327906,16.4,17.1,16.15,16.9,0.45,1281,2017,0.0,1.43,32.1,542.49,0.4508876250134957,5.72,13.53
2017-08-22,8215,1339500,22607844,17.0,17.15,16.65,16.8,-0.1,603,2017,0.0,1.42,32.1,539.2800000000001,0.4482196509009899,5.72,13.53
2017-08-23,8215,3399900,58478940,16.9,17.5,16.8,17.15,0.35,1349,2017,0.0,1.45,32.1,550.515,0.4575575602947604,5.72,13.53
2017-08-24,8215,10437212,186951821,17.6,18.45,17.45,17.75,0.6,3648,2017,0.0,1.5,32.1,569.775,0.47356540496979577,5.72,13.53
2017-08-25,8215,3408270,60708641,17.85,18.2,17.4,17.65,-0.1,1453,2017,0.0,1.49,32.1,566.5649999999999,0.4708974308572898,5.72,13.53
2017-08-28,8215,3192465,57179570,17.7,18.25,17.4,17.9,0.25,1285,2017,0.0,1.51,32.1,574.59,0.4775673661385546,5.72,13.53
2017-08-29,8215,1288788,22893176,17.85,18.0,17.6,17.65,-0.25,602,2017,0.0,1.49,32.1,566.5649999999999,0.4708974308572898,5.72,13.53
2017-08-30,8215,4527307,81926636,17.95,18.4,17.65,17.95,0.3,1607,2017,0.0,1.51,32.1,576.195,0.47890135319480764,5.72,13.53
2017-08-31,8215,1341104,24135082,18.1,18.25,17.85,17.95,0.0,592,2017,0.0,1.51,32.1,576.195,0.47890135319480764,5.72,13.53
2017-09-01,8215,2871242,51995978,18.05,18.3,17.9,18.1,0.15,781,2017,0.0,1.53,32.1,581.0100000000001,0.4829033143635665,5.72,13.53
2017-09-04,8215,2121200,38119968,18.05,18.25,17.7,17.7,-0.4,763,2017,0.0,1.49,32.1,568.17,0.47843928603186664,5.72,13.53
2017-09-05,8215,2129808,37941939,17.9,18.0,17.7,17.75,0.05,820,2017,0.0,1.5,32.1,569.775,0.4797908094387363,5.72,13.53
2017-09-06,8215,4304167,77392520,17.85,18.3,17.55,17.75,0.0,1407,2017,0.0,1.5,32.1,569.775,0.4797908094387363,5.72,13.53
2017-09-07,8215,1153957,20431048,17.7,17.9,17.5,17.55,-0.2,527,2017,0.0,1.48,32.1,563.355,0.47438471581125763,5.72,13.53
2017-09-08,8215,6885900,124737058,17.6,18.4,17.5,18.0,0.45,2419,2017,0.0,1.52,32.1,577.8000000000001,0.4865484264730848,5.72,13.53
2017-09-11,8215,3455982,62971974,18.15,18.45,18.05,18.1,0.1,1310,2017,0.0,1.53,32.1,581.0100000000001,0.48925147328682417,5.72,13.53
2017-09-12,8215,2372500,42738600,18.3,18.35,17.7,17.8,-0.3,733,2017,0.0,1.5,32.1,571.38,0.48114233284560604,5.72,13.53
2017-09-13,8215,1387521,24879029,17.9,18.15,17.65,17.85,0.05,570,2017,0.0,1.51,32.1,572.9850000000001,0.48249385625247576,5.72,13.53
2017-09-14,8215,1261948,22712159,17.9,18.15,17.8,18.05,0.2,467,2017,0.0,1.52,32.1,579.4050000000001,0.4878999498799545,5.72,13.53
2017-09-15,8215,14334369,270468333,18.2,19.4,18.2,19.1,1.05,5496,2017,0.0,1.61,32.1,613.1100000000001,0.5162819414242178,5.72,13.53
2017-09-18,8215,20966923,434554133,19.55,21.0,19.55,21.0,1.9,5229,2017,0.0,1.77,32.1,674.1,0.5676398308852655,5.72,13.53
2017-09-19,8215,19253700,402596788,21.4,21.45,20.0,20.2,-0.8,6495,2017,0.0,1.7,32.1,648.42,0.5460154563753506,5.72,13.53
2017-09-20,8215,17730106,371206565,20.5,21.4,20.3,21.2,1.0,6321,2017,0.0,1.79,32.1,680.52,0.5730459245127443,5.72,13.53
2017-09-21,8215,13549380,290377353,21.5,22.0,20.75,20.9,-0.3,4860,2017,0.0,1.76,32.1,670.89,0.5649367840715261,5.72,13.53
2017-09-22,8215,5539145,112610564,20.8,20.9,20.1,20.15,-0.75,2183,2017,0.0,1.7,32.1,646.8149999999999,0.5446639329684809,5.72,13.53
2017-09-25,8215,4701282,92643026,20.6,20.6,19.4,19.6,-0.55,1828,2017,0.0,1.65,32.1,629.1600000000001,0.5297971754929146,5.72,13.53
2017-09-26,8215,4424238,84706385,19.45,19.7,18.7,18.8,-0.8,1806,2017,0.0,1.59,32.1,603.48,0.5081728009829996,5.72,13.53
2017-09-27,8215,2434205,46357214,19.0,19.25,18.85,18.95,0.15,1007,2017,0.0,1.6,32.1,608.295,0.5122273712036086,5.72,13.53
2017-09-28,8215,1737000,32977600,19.2,19.25,18.75,18.8,-0.15,755,2017,0.0,1.59,32.1,603.48,0.5081728009829996,5.72,13.53
2017-09-29,8215,3652492,70239321,19.05,19.5,18.95,19.15,0.35,1821,2017,0.0,1.62,32.1,614.715,0.5176334648310874,5.72,13.53
2017-09-30,8215,1987340,38637630,19.35,19.6,19.25,19.5,0.35,881,2017,0.0,1.65,32.1,625.95,0.5270941286791752,5.72,13.53
2017-10-02,8215,4774309,96069695,19.9,20.35,19.85,20.1,0.6,2130,2017,0.0,1.7,32.1,645.21,0.549461545398812,5.72,13.53
2017-10-03,8215,1950780,39235263,20.2,20.35,19.9,20.15,0.05,1018,2017,0.0,1.7,32.1,646.8149999999999,0.5508283651634857,5.72,13.53
2017-10-05,8215,2583182,51978005,20.2,20.3,19.9,20.1,-0.05,1112,2017,0.0,1.7,32.1,645.21,0.549461545398812,5.72,13.53
2017-10-06,8215,3470530,70710881,20.1,20.8,20.05,20.35,0.25,1734,2017,0.0,1.72,32.1,653.2350000000001,0.5562956442221805,5.72,13.53
2017-10-11,8215,2427628,48757720,20.4,20.55,19.8,19.95,-0.4,941,2017,0.0,1.68,32.1,640.395,0.5453610861047911,5.72,13.53
2017-10-12,8215,1439153,28992027,20.05,20.25,20.0,20.2,0.25,650,2017,0.0,1.7,32.1,648.42,0.5521951849281593,5.72,13.53
2017-10-13,8215,1466600,29844227,20.25,20.6,20.2,20.3,0.1,688,2017,0.0,1.71,32.1,651.63,0.5549288244575067,5.72,13.53
2017-10-16,8215,2959754,58739285,20.35,20.35,19.65,19.7,-0.6,1433,2017,0.0,1.66,32.1,632.37,0.5385269872814228,5.72,13.53
2017-10-17,8215,2376165,47326449,19.9,20.15,19.7,19.7,0.0,1190,2017,0.0,1.66,32.1,632.37,0.5385269872814228,5.72,13.53
2017-10-18,8215,1273272,25027330,19.9,19.9,19.5,19.6,-0.1,672,2017,0.0,1.65,32.1,629.1600000000001,0.5357933477520755,5.72,13.53
2017-10-19,8215,1283034,25479308,19.65,20.05,19.6,19.95,0.35,610,2017,0.0,1.68,32.1,640.395,0.5453610861047911,5.72,13.53
2017-10-20,8215,7746503,159512660,20.25,20.85,20.1,20.55,0.6,3095,2017,0.0,1.73,32.1,659.6550000000001,0.5617629232808751,5.72,13.53
2017-10-23,8215,2815953,58173526,20.75,20.9,20.45,20.7,0.15,1168,2017,0.0,1.75,32.1,664.47,0.565863382574896,5.72,13.53
2017-10-24,8215,3790680,79197719,20.95,21.35,20.45,20.5,-0.2,1632,2017,0.0,1.73,32.1,658.0500000000001,0.5603961035162014,5.72,13.53
2017-10-25,8215,1829102,37114300,20.6,20.6,20.15,20.2,-0.3,759,2017,0.0,1.7,32.1,648.42,0.5521951849281593,5.72,13.53
2017-10-26,8215,1043187,21182335,20.2,20.45,20.2,20.25,0.05,476,2017,0.0,1.71,32.1,650.025,0.553562004692833,5.72,13.53
2017-10-27,8215,2317100,46654325,20.35,20.5,19.7,19.75,-0.5,764,2017,0.0,1.67,32.1,633.975,0.5398938070460964,5.72,13.53
2017-10-30,8215,1659268,32372962,19.85,19.9,19.25,19.45,-0.3,711,2017,0.0,1.64,32.1,624.345,0.5316928884580544,5.72,13.53
2017-10-31,8215,1184592,23246551,19.45,19.8,19.45,19.7,0.25,397,2017,0.0,1.66,32.1,632.37,0.5385269872814228,5.72,13.53
2017-11-01,8215,4306001,86274219,19.7,20.2,19.65,19.8,0.1,1076,2017,0.0,1.67,32.1,635.58,0.54126062681077,5.72,13.53
2017-11-02,8215,5207202,106493859,19.9,20.9,19.85,20.8,1.0,2193,2017,0.0,1.76,32.1,667.6800000000001,0.5782604621337611,5.72,13.53
2017-11-03,8215,5927308,117246555,20.3,20.45,19.35,19.35,-1.45,2394,2017,0.0,1.63,32.1,621.1350000000001,0.5379490356869364,5.72,13.53
2017-11-06,8215,3433961,64797467,19.15,19.25,18.65,18.75,-0.6,1443,2017,0.0,1.58,32.1,601.875,0.5212684454330778,5.72,13.53
2017-11-07,8215,2226213,42587407,19.2,19.4,18.9,18.95,0.2,963,2017,0.0,1.6,32.1,608.295,0.526828642184364,5.72,13.53
2017-11-08,8215,1292038,24595119,19.15,19.2,18.95,19.0,0.05,575,2017,0.0,1.6,32.1,609.9,0.5282186913721856,5.72,13.53
2017-11-09,8215,3439000,63755200,18.95,18.95,18.35,18.45,-0.55,1335,2017,0.0,1.56,32.1,592.245,0.5129281503061486,5.72,13.53
2017-11-10,8215,1170517,21529216,18.45,18.6,18.2,18.45,0.0,576,2017,0.0,1.56,32.1,592.245,0.5129281503061486,5.72,13.53
2017-11-13,8215,2192002,39524936,18.45,18.5,17.8,17.8,-0.65,941,2017,0.0,1.5,32.1,571.38,0.49485751086446855,5.72,13.53
2017-11-14,8215,2351000,42542450,17.8,18.45,17.8,18.35,0.55,927,2017,13.01,1.47,32.1,589.0350000000001,0.5101480519305056,5.72,13.53
2017-11-15,8215,1016034,18447420,18.35,18.4,17.95,18.15,-0.2,538,2017,12.87,1.46,32.1,582.615,0.5045878551792193,5.72,13.53
2017-11-16,8215,1770590,32853810,18.25,18.75,18.15,18.7,0.55,868,2017,13.26,1.5,32.1,600.27,0.5198783962452563,5.72,13.53
2017-11-17,8215,1226101,22916638,18.8,18.9,18.55,18.6,-0.1,625,2017,13.19,1.49,32.1,597.0600000000001,0.5170982978696133,5.72,13.53
2017-11-20,8215,745408,13757297,18.55,18.75,18.35,18.45,-0.15,363,2017,13.09,1.48,32.1,592.245,0.5129281503061486,5.72,13.53
2017-11-21,8215,1797518,33498229,18.7,18.9,18.4,18.5,0.05,846,2017,13.12,1.48,32.1,593.85,0.5143181994939702,5.72,13.53
2017-11-22,8215,3336503,63035685,18.7,19.1,18.6,18.9,0.4,1154,2017,13.4,1.52,32.1,606.6899999999999,0.5254385929965424,5.72,13.53
2017-11-23,8215,1076100,20213674,19.0,19.0,18.7,18.8,-0.1,397,2017,13.33,1.51,32.1,603.48,0.5226584946208994,5.72,13.53
2017-11-24,8215,6292979,121326790,18.75,19.55,18.7,19.4,0.6,1931,2017,13.76,1.56,32.1,622.74,0.5393390848747579,5.72,13.53
2017-11-27,8215,1627323,31011948,19.4,19.4,18.9,19.0,-0.4,682,2017,13.48,1.52,32.1,609.9,0.5282186913721856,5.72,13.53
2017-11-28,8215,863103,16245147,19.0,19.1,18.7,18.8,-0.2,422,2017,13.33,1.51,32.1,603.48,0.5226584946208994,5.72,13.53
2017-11-29,8215,1410102,26776548,19.2,19.25,18.85,18.9,0.1,577,2017,13.4,1.52,32.1,606.6899999999999,0.5254385929965424,5.72,13.53
2017-11-30,8215,1165906,22027498,18.9,19.1,18.7,18.75,-0.15,541,2017,13.3,1.5,32.1,601.875,0.5212684454330778,5.72,13.53
2017-12-01,8215,5361500,102467773,18.95,19.45,18.5,19.15,0.4,2018,2017,13.58,1.54,32.1,614.715,0.5323888389356501,5.72,13.53
2017-12-04,8215,1120267,21182707,19.15,19.2,18.75,18.95,-0.2,479,2017,13.44,1.52,32.1,608.295,0.5303651589338623,5.72,13.53
2017-12-05,8215,1573218,29343792,18.9,18.95,18.45,18.45,-0.5,642,2017,13.09,1.48,32.1,592.245,0.5163713552680611,5.72,13.53
2017-12-06,8215,1127260,20586557,18.5,18.65,18.05,18.1,-0.35,530,2017,12.84,1.45,32.1,581.0100000000001,0.5065756927020004,5.72,13.53
2017-12-07,8215,901350,16209105,18.15,18.2,17.85,17.85,-0.25,405,2017,12.66,1.43,32.1,572.9850000000001,0.49957879086909984,5.72,13.53
2017-12-08,8215,766960,13714482,17.95,18.0,17.8,17.85,0.0,308,2017,12.66,1.43,32.1,572.9850000000001,0.49957879086909984,5.72,13.53
2017-12-11,8215,627000,11367100,18.0,18.2,18.0,18.15,0.3,313,2017,12.87,1.46,32.1,582.615,0.5079750730685805,5.72,13.53
2017-12-12,8215,383001,6984968,18.2,18.35,18.15,18.15,0.0,218,2017,12.87,1.46,32.1,582.615,0.5079750730685805,5.72,13.53
2017-12-13,8215,570440,10410507,18.2,18.35,18.15,18.3,0.15,245,2017,12.98,1.47,32.1,587.4300000000001,0.5121732141683208,5.72,13.53
2017-12-14,8215,971101,18043715,18.3,18.7,18.3,18.5,0.2,403,2017,13.12,1.48,32.1,593.85,0.5177707356346413,5.72,13.53
2017-12-15,8215,563000,10296600,18.5,18.5,18.2,18.3,-0.2,285,2017,12.98,1.47,32.1,587.4300000000001,0.5121732141683208,5.72,13.53
2017-12-18,8215,376334,6879940,18.35,18.45,18.2,18.2,-0.1,238,2017,12.91,1.46,32.1,584.22,0.5093744534351605,5.72,13.53
2017-12-19,8215,660408,11939094,18.4,18.4,17.9,17.95,-0.25,340,2017,12.73,1.44,32.1,576.195,0.50237755160226,5.72,13.53
2017-12-20,8215,5102506,95599164,17.95,19.0,17.95,19.0,1.05,1953,2017,13.48,1.52,32.1,609.9,0.5317645393004423,5.72,13.53
2017-12-21,8215,6435052,125058740,18.7,19.9,18.6,19.9,0.9,2403,2017,14.11,1.6,32.1,638.79,0.5569533858988843,5.72,13.53
