date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-03-07,8027,2952000,77455200,26.8,27.1,25.65,26.05,-0.55,1102,2017,0.0,2.08,7.69,200.32450000000003,1.4414686358811997,0,0
2017-03-08,8027,2831000,75742600,26.2,27.35,26.0,26.7,0.65,1225,2017,0.0,2.14,7.69,205.323,1.4774361834175826,0,0
2017-03-09,8027,1324000,35118350,26.5,26.9,25.85,26.8,0.1,526,2017,0.0,2.14,7.69,206.092,1.482969652269334,0,0
2017-03-10,8027,5161000,142226550,27.2,28.4,26.0,26.8,0.0,2427,2017,0.0,2.14,7.69,206.092,1.482969652269334,0,0
2017-03-13,8027,5762000,164921650,27.8,29.45,27.55,29.45,2.65,2278,2017,0.0,2.36,7.69,226.47050000000002,1.629606576840742,0,0
2017-03-14,8027,7598000,238946200,30.2,32.3,30.2,31.85,2.4,3458,2017,0.0,2.55,7.69,244.92650000000003,1.7624098292827721,0,0
2017-03-15,8027,4563000,138657350,31.85,31.85,29.55,29.95,-1.9,2009,2017,0.0,2.4,7.69,230.31550000000001,1.657273921099498,0,0
2017-03-16,8027,2966000,89931250,30.0,31.15,29.8,30.05,0.1,1178,2017,0.0,2.4,7.69,231.08450000000002,1.6628073899512494,0,0
2017-03-17,8027,2001000,60095950,30.35,30.4,29.7,30.4,0.35,703,2017,0.0,2.43,7.69,233.776,1.6821745309323788,0,0
2017-03-20,8027,4078000,116299900,30.4,30.4,27.5,28.0,-2.4,1620,2017,0.0,2.24,7.69,215.32000000000002,1.5493712784903488,0,0
2017-03-21,8027,1642000,46210300,28.0,28.6,27.85,28.15,0.15,735,2017,0.0,2.25,7.69,216.4735,1.5576714817679758,0,0
2017-03-22,8027,1166000,32375700,27.75,28.4,27.3,28.4,0.25,503,2017,0.0,2.27,7.69,218.396,1.571505153897354,0,0
2017-03-23,8027,2246000,61198700,28.35,28.35,26.5,27.0,-1.4,1012,2017,0.0,2.16,7.69,207.63000000000002,1.4940365899728365,0,0
2017-03-24,8027,2082000,56373600,27.3,28.2,26.3,28.0,1.0,1025,2017,0.0,2.24,7.69,215.32000000000002,1.5493712784903488,0,0
2017-03-27,8027,3579000,103205800,28.4,29.65,28.1,28.3,0.3,1527,2017,0.0,2.26,7.69,217.627,1.5659716850456025,0,0
2017-03-28,8027,2380000,64625350,27.85,28.25,26.3,28.0,-0.3,1034,2017,0.0,2.24,7.69,215.32000000000002,1.5493712784903488,0,0
2017-03-29,8027,844000,23503250,28.0,28.2,27.4,27.75,-0.25,438,2017,0.0,2.22,7.69,213.3975,1.5355376063609707,0,0
2017-03-30,8027,837000,23464200,27.75,28.35,27.5,28.25,0.5,349,2017,0.0,2.26,7.69,217.2425,1.563204950619727,0,0
2017-03-31,8027,2476000,71967500,29.15,29.8,28.55,28.95,0.7,1094,2017,0.0,2.32,7.69,222.62550000000002,1.6019392325819857,0,0
2017-04-05,8027,5227000,159773950,29.0,31.8,29.0,31.45,2.5,1966,2017,0.0,2.52,7.69,241.8505,1.663277306300978,0,0
2017-04-06,8027,9839000,322913600,31.9,34.2,30.8,32.3,0.85,4326,2017,0.0,2.58,7.69,248.387,1.7082307470118152,0,0
2017-04-07,8027,4281000,140654250,33.3,33.8,32.0,32.8,0.5,2082,2017,0.0,2.79,7.69,252.232,1.7346739474299548,0,0
2017-04-10,8027,2622000,85031550,32.65,33.3,31.8,32.65,-0.15,1194,2017,0.0,2.78,7.69,251.0785,1.726740987304513,0,0
2017-04-11,8027,5573000,187720950,33.85,34.9,32.45,32.45,-0.2,2537,2017,0.0,2.76,7.69,249.54050000000004,1.7161637071372573,0,0
2017-04-12,8027,2177000,71530950,32.95,33.65,31.85,33.25,0.8,977,2017,0.0,2.83,7.69,255.69250000000002,1.7584728278062807,0,0
2017-04-13,8027,2704000,90600100,34.1,34.5,32.35,32.6,-0.65,1268,2017,0.0,2.77,7.69,250.69400000000002,1.724096667262699,0,0
2017-04-14,8027,2226000,68728100,32.05,32.1,30.0,30.0,-2.6,1085,2017,0.0,2.55,7.69,230.70000000000002,1.5865920250883732,0,0
2017-04-17,8027,2497000,70917450,29.4,30.2,27.3,28.5,-1.5,894,2017,0.0,2.42,7.69,219.16500000000002,1.5072624238339545,0,0
2017-04-18,8027,2127000,64910900,29.2,31.35,28.75,31.35,2.85,955,2017,0.0,2.67,7.69,241.08150000000003,1.6579886662173504,0,0
2017-04-19,8027,3252000,105203200,30.8,33.65,30.8,32.4,1.05,1505,2017,0.0,2.76,7.69,249.156,1.713519387095443,0,0
2017-04-20,8027,2112000,67502750,31.8,33.3,30.6,31.2,-1.2,1031,2017,0.0,2.65,7.69,239.928,1.650055706091908,0,0
2017-04-21,8027,7486000,249638450,32.2,34.3,30.95,33.2,2.0,3006,2017,0.0,2.82,7.69,255.30800000000002,1.7558285077644664,0,0
2017-04-24,8027,4823000,163715650,33.4,34.8,33.2,33.35,0.15,2363,2017,0.0,2.84,7.69,256.4615,1.7637614678899083,0,0
2017-04-25,8027,10762000,377748000,33.8,35.85,33.8,35.7,2.35,3594,2017,0.0,3.04,7.69,274.533,1.8880445098551641,0,0
2017-04-26,8027,16874000,617549300,36.05,38.4,35.0,35.0,-0.7,7047,2017,0.0,2.98,7.69,269.15000000000003,1.851024029269769,0,0
2017-04-27,8027,11185000,387314300,35.0,35.9,32.9,34.5,-0.5,5139,2017,0.0,2.93,7.69,265.305,1.8245808288516292,0,0
2017-04-28,8027,2960000,102177350,34.35,35.2,34.1,34.5,0.0,1250,2017,0.0,2.93,7.69,265.305,1.8245808288516292,0,0
2017-05-02,8027,2472000,84349100,34.5,34.9,33.5,34.25,-0.25,932,2017,0.0,2.91,7.69,263.3825,1.8396088371349086,0,0
2017-05-03,8027,2075000,71414650,33.8,34.95,33.8,33.9,-0.35,789,2017,0.0,2.88,7.69,260.691,1.820809914711632,0,0
2017-05-04,8027,1461000,49562650,34.4,34.4,33.4,34.2,0.3,648,2017,0.0,2.91,7.69,262.99800000000005,1.8369232767887267,0,0
2017-05-05,8027,1745000,59791650,34.8,34.8,33.85,34.05,-0.15,754,2017,0.0,2.9,7.69,261.8445,1.8288665957501793,0,0
2017-05-08,8027,1650000,56556200,34.05,35.25,33.6,34.5,0.45,802,2017,0.0,2.93,7.69,265.305,1.8530366388658204,0,0
2017-05-09,8027,1581000,55142950,34.8,35.6,34.15,34.8,0.3,804,2017,0.0,2.96,7.69,267.61199999999997,1.8691500009429143,0,0
2017-05-10,8027,2196000,74153450,34.0,34.4,33.3,33.75,-1.05,1068,2017,0.0,2.87,7.69,259.5375,1.8127532336730852,0,0
2017-05-11,8027,983000,33094300,33.9,34.2,33.4,33.5,-0.25,379,2017,0.0,2.85,7.69,257.615,1.7993254319421734,0,0
2017-05-12,8027,1002000,33839600,33.4,34.5,33.35,34.3,0.8,417,2017,0.0,2.92,7.69,263.767,1.842294397481091,0,0
2017-05-15,8027,1306000,45374000,34.9,35.25,34.1,34.25,-0.05,608,2017,0.0,2.91,7.69,263.3825,1.8396088371349086,0,0
2017-05-16,8027,923000,31300350,34.15,34.5,33.6,33.8,-0.45,380,2017,0.0,2.45,7.69,259.92199999999997,1.8154387940192673,0,0
2017-05-17,8027,1044000,35139150,34.0,34.0,33.3,33.8,0.0,330,2017,0.0,2.45,7.69,259.92199999999997,1.8154387940192673,0,0
2017-05-18,8027,418000,13972850,33.1,33.8,33.1,33.6,-0.2,214,2017,0.0,2.44,7.69,258.384,1.8046965526345382,0,0
2017-05-19,8027,524000,17474950,33.65,33.9,33.2,33.45,-0.15,261,2017,0.0,2.43,7.69,257.23050000000006,1.7966398715959915,0,0
2017-05-22,8027,380000,12675850,33.75,33.9,33.15,33.35,-0.1,196,2017,0.0,2.42,7.69,256.4615,1.7912687509036265,0,0
2017-05-23,8027,3361000,116715950,33.4,35.9,33.4,33.95,0.6,1604,2017,0.0,2.47,7.69,261.07550000000003,1.823495475057815,0,0
2017-05-24,8027,738000,25189700,34.05,34.5,33.9,33.95,0.0,350,2017,0.0,2.47,7.69,261.07550000000003,1.823495475057815,0,0
2017-05-25,8027,569000,19418950,33.95,34.55,33.8,33.85,-0.1,237,2017,0.0,2.46,7.69,260.3065,1.8181243543654502,0,0
2017-05-26,8027,1071000,36022900,33.95,34.2,33.3,33.4,-0.45,404,2017,0.0,2.43,7.69,256.846,1.7939543112498089,0,0
2017-05-31,8027,566000,18968500,33.85,33.85,33.35,33.75,0.35,263,2017,0.0,2.45,7.69,259.5375,1.8127532336730852,0,0
2017-06-01,8027,549000,18649350,34.0,34.25,33.8,33.8,0.05,252,2017,0.0,2.45,7.69,259.92199999999997,1.8154387940192673,0,0
2017-06-02,8027,513000,17560700,34.0,34.6,34.0,34.0,0.2,252,2017,0.0,2.47,7.69,261.46000000000004,1.7920235555211341,0,0
2017-06-05,8027,353000,11916000,33.85,34.15,33.6,33.7,-0.1,150,2017,0.0,2.45,7.69,259.153,1.7762115829724179,0,0
2017-06-06,8027,463000,15548700,33.95,33.95,33.45,33.55,-0.15,186,2017,0.0,2.44,7.69,257.9995,1.7683055966980599,0,0
2017-06-07,8027,384000,12776250,33.5,33.55,33.1,33.2,-0.35,182,2017,0.0,2.41,7.69,255.30800000000002,1.7498582953912247,0,0
2017-06-08,8027,645000,21288500,33.3,33.35,32.65,32.65,-0.55,293,2017,0.0,2.37,7.69,251.0785,1.7208696790519122,0,0
2017-06-09,8027,2255000,69942450,32.7,32.8,29.75,30.3,-2.35,968,2017,0.0,2.2,7.69,233.007,1.5970092274203045,0,0
2017-06-12,8027,557000,17037650,30.3,31.65,29.9,31.35,1.05,329,2017,0.0,2.28,7.69,241.08150000000003,1.6523511313408104,0,0
2017-06-13,8027,452000,13923850,31.45,31.45,30.5,30.5,-0.85,269,2017,0.0,2.21,7.69,234.54500000000002,1.6075505424527816,0,0
2017-06-14,8027,871000,25823000,30.9,30.9,29.05,30.4,-0.1,458,2017,0.0,2.21,7.69,233.776,1.6022798849365432,0,0
2017-06-15,8027,119000,3578400,30.3,30.4,29.8,30.05,-0.35,76,2017,0.0,2.18,7.69,231.08450000000002,1.5838325836297078,0,0
2017-06-16,8027,195000,5875200,29.85,30.25,29.85,30.25,0.2,101,2017,0.0,2.2,7.69,232.6225,1.5943738986621852,0,0
2017-06-19,8027,360000,10822550,30.15,30.55,29.85,30.2,-0.05,178,2017,0.0,2.19,7.69,232.238,1.5917385699040658,0,0
2017-06-20,8027,317000,9498900,30.2,30.2,29.75,29.9,-0.3,173,2017,0.0,2.17,7.69,229.931,1.57592659735535,0,0
2017-06-21,8027,535000,15927500,29.95,30.85,29.5,29.85,-0.05,255,2017,0.0,2.17,7.69,229.5465,1.5732912685972307,0,0
2017-06-22,8027,186000,5557500,29.85,30.0,29.75,29.85,0.0,98,2017,0.0,2.17,7.69,229.5465,1.5732912685972307,0,0
2017-06-23,8027,576000,16933100,29.8,29.8,28.95,29.6,-0.25,266,2017,0.0,2.15,7.69,227.62400000000002,1.560114624806634,0,0
2017-06-26,8027,309000,9027700,29.55,29.55,29.1,29.15,-0.45,159,2017,0.0,2.12,7.69,224.1635,1.5363966659835602,0,0
2017-06-27,8027,210000,6120450,29.15,29.35,29.05,29.2,0.05,123,2017,0.0,2.12,7.69,224.548,1.5390319947416795,0,0
2017-06-28,8027,313000,9198650,29.0,29.9,29.0,29.5,0.3,172,2017,0.0,2.14,7.69,226.85500000000002,1.5548439672903953,0,0
2017-06-29,8027,562000,16882050,29.6,30.5,29.6,30.05,0.55,267,2017,0.0,2.18,7.69,231.08450000000002,1.5838325836297078,0,0
2017-06-30,8027,421000,12735600,30.1,30.5,29.9,30.4,0.35,225,2017,0.0,2.21,7.69,233.776,1.6022798849365432,0,0
2017-07-03,8027,447000,13652650,30.7,30.75,30.35,30.65,0.25,204,2017,0.0,2.23,7.69,235.6985,1.6213774160018657,0,0
2017-07-04,8027,386000,11827400,30.65,30.9,30.4,30.45,-0.2,181,2017,0.0,2.21,7.69,234.1605,1.6107974654896184,0,0
2017-07-05,8027,274000,8330000,30.4,30.65,30.25,30.45,0.0,110,2017,0.0,2.21,7.69,234.1605,1.6107974654896184,0,0
2017-07-06,8027,203000,6166400,30.3,30.55,30.2,30.35,-0.1,106,2017,0.0,2.2,7.69,233.39150000000004,1.6055074902334954,0,0
2017-07-07,8027,305000,9155450,30.3,30.3,29.6,30.0,-0.35,179,2017,0.0,2.18,7.69,230.70000000000002,1.5869925768370625,0,0
2017-07-10,8027,470000,14071550,30.2,30.3,29.7,30.0,0.0,180,2017,0.0,2.18,7.69,230.70000000000002,1.5869925768370625,0,0
2017-07-11,8027,478000,14044600,30.1,30.1,29.0,29.15,-0.85,233,2017,0.0,2.12,7.69,224.1635,1.5420277871600125,0,0
2017-07-12,8027,212000,6275200,29.5,29.9,29.25,29.85,0.7,114,2017,0.0,2.17,7.69,229.5465,1.5790576139528774,0,0
2017-07-13,8027,165000,4946250,30.15,30.2,29.85,30.0,0.15,77,2017,0.0,2.18,7.69,230.70000000000002,1.5869925768370625,0,0
2017-07-14,8027,156000,4721400,30.2,30.4,30.1,30.25,0.25,99,2017,0.0,2.2,7.69,232.6225,1.6002175149773714,0,0
2017-07-17,8027,225000,6778450,30.3,30.6,29.8,30.0,-0.25,114,2017,0.0,2.18,7.69,230.70000000000002,1.5869925768370625,0,0
2017-07-18,8027,309000,9200750,29.7,30.0,29.5,29.95,0.0,159,2017,0.0,2.18,7.69,230.31550000000001,1.5843475892090009,0,0
2017-07-19,8027,170000,5074800,30.2,30.2,29.55,29.7,-0.25,62,2017,0.0,2.16,7.69,228.393,1.571122651068692,0,0
2017-07-20,8027,254000,7598350,29.9,30.0,29.6,30.0,0.3,81,2017,0.0,2.18,7.69,230.70000000000002,1.5869925768370625,0,0
2017-07-21,8027,427000,12840150,30.0,30.2,29.7,30.2,0.2,187,2017,0.0,2.19,7.69,232.238,1.5975725273493095,0,0
2017-07-24,8027,942000,29144950,30.2,31.9,30.2,30.8,0.6,515,2017,0.0,2.24,7.69,236.852,1.6293123788860508,0,0
2017-07-25,8027,315000,9745000,30.5,31.3,30.5,31.0,0.2,162,2017,0.0,2.25,7.69,238.39000000000001,1.639892329398298,0,0
2017-07-26,8027,518000,16056800,31.3,31.45,30.7,30.95,-0.05,215,2017,0.0,2.25,7.69,238.0055,1.6372473417702362,0,0
2017-07-27,8027,301000,9275100,30.95,31.0,30.6,30.95,0.0,155,2017,0.0,2.25,7.69,238.0055,1.6372473417702362,0,0
2017-07-28,8027,576000,17567400,30.65,30.95,30.25,30.25,-0.7,222,2017,0.0,2.2,7.69,232.6225,1.6002175149773714,0,0
2017-07-31,8027,612000,18467850,31.0,31.0,29.9,30.1,-0.15,274,2017,0.0,2.19,7.69,231.46900000000002,1.592282552093186,0,0
2017-08-01,8027,545000,16345100,29.95,30.35,29.65,30.1,0.0,229,2017,0.0,2.19,7.69,231.46900000000002,1.592282552093186,0,0
2017-08-02,8027,472000,14269450,30.1,30.45,30.0,30.45,0.35,192,2017,0.0,2.21,7.69,234.1605,1.6288655562728163,0,0
2017-08-03,8027,503000,15263000,30.45,30.5,30.15,30.35,-0.1,256,2017,0.0,2.2,7.69,233.39150000000004,1.623516244101149,0,0
2017-08-04,8027,1048000,31066250,30.25,30.25,28.85,29.95,-0.4,542,2017,0.0,2.18,7.69,230.31550000000001,1.6021189954144779,0,0
2017-08-07,8027,469000,14026550,29.85,30.05,29.6,30.05,0.1,220,2017,0.0,2.18,7.69,231.08450000000002,1.6074683075861456,0,0
2017-08-08,8027,718000,21427200,30.2,30.5,29.2,29.2,-0.85,348,2017,0.0,2.12,7.69,224.548,1.56199915412697,0,0
2017-08-09,8027,450000,12938550,29.25,29.3,28.05,28.05,-1.15,280,2017,0.0,2.04,7.69,215.70450000000002,1.5004820641527916,0,0
2017-08-10,8027,767000,21456950,28.05,28.4,27.8,27.8,-0.25,367,2017,0.0,2.02,7.69,213.782,1.487108783723622,0,0
2017-08-11,8027,378000,10415850,27.75,28.0,27.2,27.2,-0.6,200,2017,0.0,1.98,7.69,209.168,1.4550129106936158,0,0
2017-08-14,8027,2949000,73257750,27.0,27.1,24.5,24.5,-2.7,1092,2017,0.0,1.78,7.69,188.405,1.310581482058588,0,0
2017-08-15,8027,758000,18653950,24.9,25.1,24.2,24.5,0.0,459,2017,0.0,1.83,7.69,188.405,1.310581482058588,0,0
2017-08-16,8027,361000,8962850,24.4,25.15,24.15,25.0,0.5,225,2017,0.0,1.87,7.69,192.25,1.3373280429169263,0,0
2017-08-17,8027,893000,23356200,25.05,26.85,25.05,26.5,1.5,464,2017,0.0,1.98,7.69,203.785,1.4175677254919419,0,0
2017-08-18,8027,249000,6528750,26.25,26.5,26.0,26.4,-0.1,149,2017,0.0,1.97,7.69,203.016,1.4122184133202742,0,0
2017-08-21,8027,596000,16081100,26.8,27.65,26.5,27.25,0.85,286,2017,0.0,2.04,7.69,209.5525,1.4576875667794498,0,0
2017-08-22,8027,359000,9864350,27.7,27.85,27.05,27.6,0.35,174,2017,0.0,2.06,7.69,212.24400000000003,1.476410159380287,0,0
2017-08-23,8027,683000,19227000,27.75,28.5,27.5,28.15,0.55,360,2017,0.0,2.1,7.69,216.4735,1.505831376324459,0,0
2017-08-24,8027,1055000,30603250,28.2,29.4,28.2,29.15,1.0,560,2017,0.0,2.18,7.69,224.1635,1.559324498041136,0,0
2017-08-25,8027,510000,14843000,29.3,29.5,28.6,28.6,-0.55,285,2017,0.0,2.14,7.69,219.93400000000003,1.5299032810969642,0,0
2017-08-28,8027,369000,10449950,28.5,28.9,28.2,28.2,-0.4,163,2017,0.0,2.11,7.69,216.858,1.508506032410293,0,0
2017-08-29,8027,942000,27350600,28.5,29.55,28.2,29.05,0.85,448,2017,0.0,2.17,7.69,223.39450000000002,1.5539751858694684,0,0
2017-08-30,8027,469000,13562350,29.2,29.35,28.65,28.9,-0.15,239,2017,0.0,2.16,7.69,222.241,1.545951217611967,0,0
2017-08-31,8027,295000,8447200,28.6,29.0,28.35,28.6,-0.3,158,2017,0.0,2.14,7.69,219.93400000000003,1.5299032810969642,0,0
2017-09-01,8027,797000,23311350,28.6,29.5,28.6,29.4,0.8,347,2017,0.0,2.2,7.69,226.086,1.5726977784703053,0,0
2017-09-04,8027,481000,14084350,29.5,29.75,28.9,29.3,-0.1,204,2017,0.0,2.19,7.69,225.317,1.6533981629806178,0,0
2017-09-05,8027,265000,7722650,29.15,29.4,29.0,29.0,-0.3,113,2017,0.0,2.17,7.69,223.01000000000002,1.6364691715507822,0,0
2017-09-06,8027,299000,8605400,29.0,29.15,28.5,28.9,-0.1,147,2017,0.0,2.16,7.69,222.241,1.6308261744075037,0,0
2017-09-07,8027,399000,11402600,28.9,29.1,28.2,28.4,-0.5,218,2017,0.0,2.12,7.69,218.396,1.6026111886911107,0,0
2017-09-08,8027,342000,9650200,28.5,28.5,28.05,28.3,-0.1,149,2017,0.0,2.11,7.69,217.627,1.5969681915478322,0,0
2017-09-11,8027,294000,8227450,28.3,28.3,27.7,27.8,-0.5,138,2017,0.0,2.08,7.69,213.782,1.5687532058314395,0,0
2017-09-12,8027,346000,9649850,27.8,28.15,27.7,27.95,0.15,156,2017,0.0,2.09,7.69,214.93550000000002,1.5772177015463573,0,0
2017-09-13,8027,727000,20966600,27.8,29.3,27.8,29.25,1.3,337,2017,0.0,2.18,7.69,224.9325,1.6505766644089785,0,0
2017-09-14,8027,2646000,82447850,30.0,31.9,30.0,31.15,1.9,1219,2017,0.0,2.33,7.69,239.5435,1.7577936101312712,0,0
2017-09-15,8027,832000,25859250,31.0,31.9,30.7,30.95,-0.2,431,2017,0.0,2.31,7.69,238.0055,1.7465076158447141,0,0
2017-09-18,8027,3651000,119564550,32.0,33.6,31.75,32.55,1.6,1506,2017,0.0,2.43,7.69,250.30949999999999,1.836795570137171,0,0
2017-09-19,8027,4457000,152323900,32.95,34.95,32.8,34.4,1.85,2184,2017,0.0,2.57,7.69,264.536,1.9411910172878244,0,0
2017-09-20,8027,4234000,150357050,36.2,36.45,34.7,35.55,1.15,2066,2017,0.0,2.65,7.69,273.3795,2.006085484435528,0,0
2017-09-21,8027,2750000,98611900,35.0,36.5,34.9,36.25,0.7,1347,2017,0.0,2.71,7.69,278.7625,2.0455864644384776,0,0
2017-09-22,8027,4861000,182301700,36.4,38.0,36.4,38.0,1.75,2208,2017,0.0,2.84,7.69,292.22,2.1443389144458527,0,0
2017-09-25,8027,4009000,145461850,38.3,38.3,34.7,35.0,-3.0,1943,2017,0.0,2.61,7.69,269.15000000000003,1.975049000147496,0,0
2017-09-26,8027,2406000,81132350,34.9,34.9,32.3,32.5,-2.5,1112,2017,0.0,2.43,7.69,249.925,1.8339740715655317,0,0
2017-09-27,8027,2076000,69782550,33.2,34.5,33.0,34.2,1.7,990,2017,0.0,2.55,7.69,262.99800000000005,1.9299050230012675,0,0
2017-09-28,8027,1339000,46683250,34.2,35.6,33.7,35.6,1.4,760,2017,0.0,2.66,7.69,273.764,2.0089069830071673,0,0
2017-09-29,8027,4516000,168944650,36.0,38.1,36.0,37.15,1.55,2567,2017,0.0,2.77,7.69,285.6835,2.096373438727985,0,0
2017-10-02,8027,1819000,67867000,38.2,38.3,36.8,37.0,-0.9,934,2017,0.0,2.76,7.69,284.53000000000003,2.112668735799463,0,0
2017-10-03,8027,963000,35843750,37.45,37.45,36.7,37.2,0.2,504,2017,0.0,2.78,7.69,286.06800000000004,2.1240885668037843,0,0
2017-10-05,8027,3222000,123839250,37.4,39.5,37.25,39.5,2.3,1637,2017,0.0,2.95,7.69,303.755,2.2554166233534803,0,0
2017-10-06,8027,8539000,347523900,39.3,43.4,38.5,38.8,-0.7,4598,2017,0.0,2.9,7.69,298.372,2.2154472148383553,0,0
2017-10-11,8027,2918000,110754450,38.2,39.25,37.0,37.35,-1.45,1564,2017,0.0,2.79,7.69,287.22150000000005,2.1326534400570254,0,0
2017-10-12,8027,1405000,53475650,37.5,38.7,37.4,38.3,0.95,753,2017,0.0,2.86,7.69,294.527,2.1868976373275517,0,0
2017-10-13,8027,3607000,144786800,38.6,41.2,38.5,40.8,2.5,2024,2017,0.0,3.05,7.69,313.752,2.3296455248815695,0,0
2017-10-16,8027,2217000,89870550,40.9,41.9,39.25,40.0,-0.8,1186,2017,0.0,2.99,7.69,307.6,2.283966200864284,0,0
2017-10-17,8027,1309000,52011100,40.35,40.55,39.2,39.2,-0.8,671,2017,0.0,2.93,7.69,301.44800000000004,2.2382868768469986,0,0
2017-10-18,8027,761000,29922550,39.5,40.0,38.5,39.25,0.05,443,2017,0.0,2.93,7.69,301.83250000000004,2.241141834598079,0,0
2017-10-19,8027,1327000,53290650,39.5,40.95,39.5,39.8,0.55,726,2017,0.0,2.97,7.69,306.062,2.2725463698599624,0,0
2017-10-20,8027,1523000,61179600,40.15,40.8,39.8,40.0,0.2,734,2017,0.0,2.99,7.69,307.6,2.283966200864284,0,0
2017-10-23,8027,1182000,47257550,40.5,40.5,39.35,39.7,-0.3,541,2017,0.0,2.96,7.69,305.29300000000006,2.266836454357802,0,0
2017-10-24,8027,445000,17673100,39.7,40.1,39.4,39.8,0.1,236,2017,0.0,2.97,7.69,306.062,2.2725463698599624,0,0
2017-10-25,8027,897000,35102250,40.1,40.1,38.5,38.5,-1.3,505,2017,0.0,2.88,7.69,296.065,2.198317468331873,0,0
2017-10-26,8027,1201000,45613650,38.6,38.7,37.5,38.4,-0.1,626,2017,0.0,2.87,7.69,295.296,2.1926075528297124,0,0
2017-10-27,8027,2394000,94726300,38.5,41.0,38.1,38.3,-0.1,1232,2017,0.0,2.86,7.69,294.527,2.1868976373275517,0,0
2017-10-30,8027,2059000,76592850,38.3,38.5,36.2,37.15,-1.15,925,2017,0.0,2.77,7.69,285.6835,2.1212336090527035,0,0
2017-10-31,8027,1229000,46341250,37.2,38.5,36.9,37.6,0.45,626,2017,0.0,2.81,7.69,289.144,2.1469282288124267,0,0
2017-11-01,8027,1207000,45037900,38.0,38.4,36.8,37.2,-0.4,577,2017,0.0,2.78,7.69,286.06800000000004,2.1240885668037843,0,0
2017-11-02,8027,407000,15050250,37.1,37.5,36.8,37.05,-0.15,254,2017,0.0,2.77,7.69,284.9145,2.1690022792777564,0,0
2017-11-03,8027,425000,15684550,37.1,37.2,36.7,36.85,-0.2,250,2017,0.0,2.75,7.69,283.3765,2.1572937649496717,0,0
2017-11-06,8027,627000,23205650,36.85,37.6,36.7,37.0,0.15,386,2017,0.0,2.76,7.69,284.53000000000003,2.1660751506957356,0,0
2017-11-07,8027,1000000,36299800,36.8,36.95,35.8,36.0,-1.0,525,2017,0.0,2.69,7.69,276.84000000000003,2.1075325790553103,0,0
2017-11-08,8027,365000,13193500,36.2,36.4,35.9,36.4,0.4,208,2017,0.0,2.72,7.69,279.916,2.1309496077114805,0,0
2017-11-09,8027,801000,28613500,36.4,36.75,34.75,35.4,-1.0,404,2017,0.0,2.64,7.69,272.226,2.072407036071055,0,0
2017-11-10,8027,827000,28744600,35.3,35.3,34.3,35.0,-0.4,424,2017,0.0,2.61,7.69,269.15000000000003,2.0489900074148855,0,0
2017-11-13,8027,962000,32534300,34.55,34.8,33.1,33.5,-1.5,530,2017,0.0,2.5,7.69,257.615,1.961176149954247,0,0
2017-11-14,8027,1029000,33518550,33.0,33.5,32.0,32.75,-0.75,530,2017,0.0,2.27,7.69,251.84750000000003,1.9172692212239284,0,0
2017-11-15,8027,1966000,66597200,32.65,36.0,31.6,36.0,3.25,1056,2017,0.0,2.49,7.69,276.84000000000003,2.1075325790553103,0,0
2017-11-16,8027,3027000,113059100,37.15,38.6,36.15,37.7,1.7,1733,2017,0.0,2.61,7.69,289.913,2.207054950844033,0,0
2017-11-17,8027,1557000,59321350,38.5,38.65,37.75,37.85,0.15,818,2017,0.0,2.62,7.69,291.0665,2.215836336590097,0,0
2017-11-20,8027,639000,23950000,37.8,37.8,37.2,37.45,-0.4,315,2017,0.0,2.6,7.69,287.99050000000005,2.1924193079339274,0,0
2017-11-21,8027,462000,17523050,38.1,38.2,37.7,37.95,0.5,315,2017,0.0,2.63,7.69,291.8355,2.22169059375414,0,0
2017-11-22,8027,528000,19770000,38.0,38.15,37.1,37.4,-0.55,295,2017,0.0,2.59,7.69,287.606,2.1894921793519058,0,0
2017-11-23,8027,648000,24182550,37.55,37.95,37.0,37.0,-0.4,303,2017,0.0,2.56,7.69,284.53000000000003,2.1660751506957356,0,0
2017-11-24,8027,1798000,69683800,37.5,39.4,37.3,38.8,1.8,992,2017,0.0,2.69,7.69,298.372,2.2714517796485008,0,0
2017-11-27,8027,708000,27160350,38.65,39.1,37.8,38.65,-0.15,454,2017,0.0,2.68,7.69,297.2185,2.2626703939024373,0,0
2017-11-28,8027,1418000,55512400,39.0,39.8,38.65,38.65,0.0,756,2017,0.0,2.68,7.69,297.2185,2.2626703939024373,0,0
2017-11-29,8027,3052000,121730050,38.7,41.1,38.5,40.1,1.45,1652,2017,0.0,2.78,7.69,308.369,2.3475571227810543,0,0
2017-11-30,8027,2057000,82796550,39.9,41.15,39.25,39.6,-0.5,1135,2017,0.0,2.74,7.69,304.524,2.318285836960841,0,0
2017-12-01,8027,1152000,44641650,39.65,40.0,37.85,38.2,-1.4,629,2017,0.0,2.65,7.69,293.75800000000004,2.236326236664246,0,0
2017-12-04,8027,873000,34126000,38.0,40.0,38.0,39.0,0.8,483,2017,0.0,2.7,7.69,299.91,2.245126052999378,0,0
2017-12-05,8027,1602000,63443350,38.75,40.0,38.6,39.5,0.5,841,2017,0.0,2.74,7.69,303.755,2.273909720345524,0,0
