date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2013-04-22,3479,167000,7164400,42.8,43.15,42.75,42.85,0.1,90,2013,8.82,1.83,5.41,231.8185,1.000087144728844,0,0
2013-04-23,3479,121000,5175300,43.15,43.15,42.65,42.75,-0.1,72,2013,8.8,1.83,5.41,231.2775,0.9977532190702002,0,0
2013-04-24,3479,160000,6891600,43.2,43.3,42.8,43.05,0.3,105,2013,8.86,1.84,5.41,232.9005,1.0047549960461315,0,0
2013-04-25,3479,120000,5145300,43.05,43.05,42.7,42.95,-0.1,85,2013,8.84,1.84,5.41,232.35950000000003,1.0024210703874878,0,0
2013-04-26,3479,174000,7460700,43.0,43.0,42.8,42.85,-0.1,95,2013,8.82,1.83,5.41,231.8185,1.000087144728844,0,0
2013-04-29,3479,108000,4634550,42.9,43.1,42.8,42.9,0.05,70,2013,8.83,1.83,5.41,232.089,1.0012541075581658,0,0
2013-04-30,3479,148000,6402100,43.3,43.5,43.1,43.1,0.2,90,2013,8.87,1.84,5.41,233.17100000000002,1.0059219588754533,0,0
2013-05-02,3479,92000,3981800,43.1,43.45,43.1,43.4,0.3,67,2013,8.93,1.85,5.41,234.794,0.9509837951946549,0,0
2013-05-03,3479,107000,4635100,43.9,43.9,43.15,43.15,-0.25,78,2013,8.88,1.84,5.41,233.4415,0.9455057779412295,0,0
2013-05-06,3479,138000,5942850,43.2,43.3,42.9,42.9,-0.25,69,2013,8.83,1.83,5.41,232.089,0.940027760687804,0,0
2013-05-07,3479,53000,2278950,43.25,43.25,42.9,43.0,0.1,46,2013,8.85,1.84,5.41,232.63,0.9422189675891742,0,0
2013-05-08,3479,148000,6380300,43.15,43.35,42.8,43.2,0.2,93,2013,8.89,1.85,5.41,233.71200000000002,0.9466013813919145,0,0
2013-05-09,3479,58000,2501600,43.25,43.4,43.0,43.1,-0.1,48,2013,8.87,1.84,5.41,233.17100000000002,0.9444101744905444,0,0
2013-05-10,3479,182000,7778550,43.3,43.3,42.55,42.7,-0.4,136,2013,8.79,1.82,5.41,231.00700000000003,0.9356453468850638,0,0
2013-05-13,3479,198000,8397050,42.75,42.95,42.25,42.3,-0.4,124,2013,8.7,1.81,5.41,228.843,0.926880519279583,0,0
2013-05-14,3479,137000,5804450,42.3,42.65,42.15,42.5,0.2,66,2013,8.74,1.82,5.41,229.925,0.9312629330823233,0,0
2013-05-15,3479,141000,5976350,42.7,42.75,42.2,42.75,0.25,73,2013,8.8,1.83,5.41,231.2775,0.9367409503357488,0,0
2013-05-16,3479,233000,9975900,42.75,42.9,42.75,42.8,0.05,143,2013,8.81,1.83,5.41,231.548,0.9378365537864338,0,0
2013-05-17,3479,240000,10404650,42.9,43.6,42.9,43.35,0.55,165,2013,8.92,1.85,5.41,234.5235,0.9498881917439699,0,0
2013-05-20,3479,127000,5504200,43.5,43.65,43.15,43.2,-0.15,78,2013,8.89,1.85,5.41,233.71200000000002,0.9466013813919145,0,0
2013-05-21,3479,148000,6379550,43.2,43.2,43.0,43.05,-0.15,89,2013,8.86,1.84,5.41,232.9005,0.9433145710398593,0,0
2013-05-22,3479,79000,3408600,43.1,43.3,43.05,43.05,0.0,51,2013,8.86,1.84,5.41,232.9005,0.9433145710398593,0,0
2013-05-23,3479,117000,5022100,43.05,43.2,42.8,42.85,-0.2,83,2013,8.82,1.83,5.41,231.8185,0.938932157237119,0,0
2013-05-24,3479,150000,6419650,42.8,43.0,42.6,43.0,0.15,73,2013,8.85,1.84,5.41,232.63,0.9422189675891742,0,0
2013-05-27,3479,47000,2015000,42.8,43.0,42.8,42.8,-0.2,36,2013,8.81,1.83,5.41,231.548,0.9378365537864338,0,0
2013-05-28,3479,99000,4234850,42.8,42.95,42.55,42.85,0.05,59,2013,8.82,1.83,5.41,231.8185,0.938932157237119,0,0
2013-05-29,3479,83000,3568400,42.9,43.1,42.9,43.1,0.25,61,2013,8.87,1.84,5.41,233.17100000000002,0.9444101744905444,0,0
2013-05-30,3479,99000,4270700,43.2,43.4,43.0,43.0,-0.1,58,2013,8.85,1.84,5.41,232.63,0.9422189675891742,0,0
2013-05-31,3479,130000,5568150,42.6,43.15,42.6,42.75,-0.25,68,2013,8.8,1.83,5.41,231.2775,0.9367409503357488,0,0
2013-06-03,3479,77000,3286050,42.6,42.8,42.6,42.8,0.05,51,2013,8.29,1.79,5.41,231.548,0.9011855430764961,0,0
2013-06-04,3479,606000,26574750,42.95,44.4,42.95,44.4,1.6,365,2013,8.6,1.86,5.41,240.204,0.9348747222569259,0,0
2013-06-05,3479,1046000,47018850,44.6,45.45,44.45,45.0,0.6,578,2013,8.72,1.88,5.41,243.45000000000002,0.9475081644495871,0,0
2013-06-06,3479,477000,21312750,45.2,45.2,44.4,44.95,-0.05,252,2013,8.71,1.88,5.41,243.17950000000002,0.9464553776001986,0,0
2013-06-07,3479,992000,44975400,45.5,45.7,44.3,44.95,0.0,600,2013,8.71,1.88,5.41,243.17950000000002,0.9464553776001986,0,0
2013-06-10,3479,255000,11376700,45.2,45.3,44.35,44.35,-0.6,142,2013,8.59,1.85,5.41,239.9335,0.9338219354075374,0,0
2013-06-11,3479,227000,10056600,44.5,44.95,44.0,44.0,-0.35,147,2013,8.53,1.84,5.41,238.04000000000002,0.9264524274618184,0,0
2013-06-13,3479,257000,11110050,43.8,43.8,42.95,42.95,-1.05,177,2013,8.32,1.79,5.41,232.35950000000003,0.9043439036246617,0,0
2013-06-14,3479,181000,7774500,43.0,43.4,42.75,42.9,-0.05,110,2013,8.31,1.79,5.41,232.089,0.903291116775273,0,0
2013-06-17,3479,79000,3403100,43.25,43.25,42.8,43.25,0.35,47,2013,8.38,1.81,5.41,233.98250000000002,0.9106606247209921,0,0
2013-06-18,3479,87000,3766150,43.35,43.5,43.1,43.25,0.0,55,2013,8.38,1.81,5.41,233.98250000000002,0.9106606247209921,0,0
2013-06-19,3479,92000,3999300,43.5,43.7,43.3,43.4,0.15,72,2013,8.41,1.81,5.41,234.794,0.9138189852691573,0,0
2013-06-20,3479,99000,4273550,43.4,43.4,42.9,43.3,-0.1,65,2013,8.39,1.81,5.41,234.253,0.9117134115703804,0,0
2013-06-21,3479,172000,7369600,42.6,43.1,42.6,42.7,-0.6,97,2013,8.28,1.78,5.41,231.00700000000003,0.8990799693777195,0,0
2013-06-24,3479,154000,6592050,42.7,43.05,42.6,42.7,0.0,84,2013,8.28,1.78,5.41,231.00700000000003,0.8990799693777195,0,0
2013-06-25,3479,332000,14071950,42.75,42.75,42.2,42.2,-0.5,203,2013,8.18,1.76,5.41,228.30200000000002,0.888552100883835,0,0
2013-06-26,3479,75000,3201350,42.8,42.9,42.5,42.9,0.7,46,2013,8.31,1.79,5.41,232.089,0.903291116775273,0,0
2013-06-27,3479,164000,7055850,43.2,43.25,42.9,43.2,0.3,97,2013,8.37,1.81,5.41,233.71200000000002,0.9096078378716036,0,0
2013-06-28,3479,114000,4925400,43.45,43.45,42.95,43.0,-0.2,74,2013,8.33,1.8,5.41,232.63,0.9053966904740499,0,0
2013-07-01,3479,317000,14007400,43.1,44.75,43.1,43.95,0.95,223,2013,8.52,1.84,5.41,237.76950000000002,0.9253996406124301,0,0
2013-07-02,3479,349000,15472800,44.5,44.55,43.95,44.0,0.05,143,2013,8.53,1.84,5.41,238.04000000000002,0.9090752859000529,0,0
2013-07-03,3479,105000,4597800,44.0,44.35,43.65,43.65,-0.35,67,2013,8.46,1.82,5.41,236.1465,0.901844005216757,0,0
2013-07-04,3479,239000,10491750,43.65,44.15,43.6,43.8,0.15,82,2013,8.49,1.83,5.41,236.958,0.9049431255095981,0,0
2013-07-05,3479,582000,25772750,44.15,44.5,43.95,44.45,0.65,289,2013,8.61,1.86,5.41,240.47450000000003,0.9183726467785763,0,0
2013-07-08,3479,318000,13939650,44.45,44.45,43.55,43.55,-0.9,160,2013,8.44,1.82,5.41,235.60549999999998,0.8997779250215296,0,0
2013-07-09,3479,118000,5173600,43.55,44.0,43.55,44.0,0.45,71,2013,8.53,1.84,5.41,238.04000000000002,0.9090752859000529,0,0
2013-07-10,3479,150000,6591550,44.1,44.1,43.8,44.0,0.0,96,2013,8.53,1.84,5.41,238.04000000000002,0.9090752859000529,0,0
2013-07-11,3479,501000,21664800,43.55,43.75,43.0,43.35,-0.65,274,2013,8.4,1.81,5.41,234.5235,0.8956457646310748,0,0
2013-07-12,3479,122000,5283400,43.1,43.5,43.1,43.45,0.1,86,2013,8.42,1.82,5.41,235.0645,0.8977118448263023,0,0
2013-07-15,3479,286000,12446950,43.2,43.7,43.2,43.6,0.15,145,2013,8.45,1.82,5.41,235.876,0.9008109651191433,0,0
2013-07-16,3479,435000,19165100,43.5,44.35,43.5,44.0,0.4,286,2013,8.53,1.84,5.41,238.04000000000002,0.9090752859000529,0,0
2013-07-17,3479,743000,32827700,44.3,44.5,43.85,44.2,0.2,432,2013,8.57,1.85,5.41,239.122,0.9132074462905077,0,0
2013-07-18,3479,1097000,44951500,40.75,41.3,40.5,41.2,0.0,460,2013,7.98,1.72,5.41,222.89200000000002,0.8512250404336861,0,0
2013-07-19,3479,337000,13774250,41.2,41.2,40.7,40.85,-0.35,165,2013,7.92,1.71,5.41,220.9985,0.84399375975039,0,0
2013-07-22,3479,255000,10421900,40.7,41.0,40.7,40.85,0.0,130,2013,7.92,1.71,5.41,220.9985,0.84399375975039,0,0
2013-07-23,3479,981000,41556400,41.0,43.2,41.0,42.8,1.95,567,2013,8.29,1.79,5.41,231.548,0.8842823235573242,0,0
2013-07-24,3479,1266000,55183250,42.8,44.15,42.8,43.5,0.7,626,2013,8.43,1.82,5.41,235.335,0.8987448849239159,0,0
2013-07-25,3479,1319000,57508350,43.5,44.1,43.3,43.35,-0.15,483,2013,8.4,1.81,5.41,234.5235,0.8956457646310748,0,0
2013-07-26,3479,653000,28125200,43.35,43.75,42.6,42.65,-0.7,246,2013,8.27,1.78,5.41,230.7365,0.8811832032644831,0,0
2013-07-29,3479,743000,31773750,42.65,43.1,42.1,43.1,0.45,369,2013,8.35,1.8,5.41,233.17100000000002,0.8904805641430064,0,0
2013-07-30,3479,618000,26607950,43.5,43.6,42.65,42.8,-0.3,287,2013,8.29,1.79,5.41,231.548,0.8842823235573242,0,0
2013-07-31,3479,418000,17861250,43.0,43.0,42.35,42.35,-0.45,188,2013,8.21,1.77,5.41,229.11350000000002,0.8749849626788009,0,0
2013-08-01,3479,2574000,114482150,42.5,45.3,42.4,45.3,2.95,1208,2013,8.78,1.89,5.41,245.07299999999998,0.9359343284380091,0,0
2013-08-02,3479,4692000,217740450,45.9,47.45,45.0,46.4,1.1,2500,2013,8.99,1.94,5.41,251.024,0.9178997098470983,0,0
2013-08-05,3479,1740000,81364650,46.7,47.5,46.0,46.45,0.05,1023,2013,9.0,1.94,5.41,251.29450000000003,0.9188888259137441,0,0
2013-08-06,3479,1320000,61582800,46.5,47.35,45.85,46.5,0.05,724,2013,9.01,1.94,5.41,251.565,0.9198779419803895,0,0
2013-08-07,3479,3465000,165639950,47.3,48.6,46.9,46.9,0.4,1894,2013,9.09,1.96,5.41,253.72899999999998,0.9277908705135541,0,0
2013-08-08,3479,2305000,110851500,47.7,48.7,47.1,48.0,1.1,1277,2013,9.3,2.01,5.41,259.68,0.9495514239797569,0,0
2013-08-09,3479,2193000,104892350,48.0,49.1,46.7,47.65,-0.35,1253,2013,9.23,1.99,5.41,257.7865,0.9426276115132379,0,0
2013-08-12,3479,1525000,71548750,47.9,48.3,46.0,46.95,-0.7,733,2013,9.1,1.96,5.41,253.9995,0.9287799865801998,0,0
2013-08-13,3479,946000,44023550,47.05,47.2,46.15,46.6,-0.35,481,2013,9.03,1.95,5.41,252.10600000000002,0.9218561741136807,0,0
2013-08-14,3479,1248000,57280800,46.75,46.75,45.0,45.5,-1.1,723,2013,8.82,1.9,5.41,246.155,0.900095620647478,0,0
2013-08-15,3479,1027000,47219050,45.1,46.4,45.0,45.8,0.3,562,2013,8.88,1.91,5.41,247.778,0.9060303170473514,0,0
2013-08-16,3479,1672000,78464650,45.6,47.6,45.5,47.0,1.2,965,2013,9.11,1.96,5.41,254.27,0.9297691026468453,0,0
2013-08-19,3479,1154000,54683600,47.4,47.9,46.7,47.0,0.0,722,2013,9.11,1.96,5.41,254.27,0.9297691026468453,0,0
2013-08-20,3479,742000,34354050,47.0,47.4,45.6,45.85,-1.15,468,2013,8.89,1.92,5.41,248.04850000000002,0.907019433113997,0,0
2013-08-22,3479,1416000,66491050,45.85,47.65,45.8,46.6,0.75,935,2013,9.03,1.95,5.41,252.10600000000002,0.9218561741136807,0,0
2013-08-23,3479,3620000,175056400,47.6,49.2,47.0,47.9,1.3,1923,2013,9.28,2.0,5.41,259.139,0.9475731918464658,0,0
2013-08-26,3479,1025000,49026400,48.5,48.6,47.3,47.6,-0.3,585,2013,9.22,1.99,5.41,257.516,0.9416384954465923,0,0
2013-08-27,3479,1599000,77250000,48.1,49.1,47.2,47.3,-0.3,978,2013,9.17,1.98,5.41,255.893,0.9357037990467189,0,0
2013-08-28,3479,759000,35075900,46.0,46.9,45.5,46.2,-1.1,484,2013,8.95,1.93,5.41,249.94200000000004,0.9139432455805162,0,0
2013-08-29,3479,408000,18992750,46.8,46.8,46.35,46.45,0.25,267,2013,9.0,1.94,5.41,251.29450000000003,0.9188888259137441,0,0
2013-08-30,3479,1085000,49617100,46.8,46.8,45.3,45.6,-0.85,672,2013,8.84,1.91,5.41,246.69600000000003,0.9020738527807692,0,0
2013-09-02,3479,369000,16953450,45.3,46.2,45.3,45.9,0.3,239,2013,8.9,1.92,5.41,248.319,0.886812081291911,0,0
2013-09-03,3479,344000,15814800,46.2,46.2,45.65,46.05,0.15,217,2013,8.92,1.92,5.41,249.13049999999998,0.8897101599889434,0,0
2013-09-04,3479,402000,18357700,46.05,46.05,45.45,45.95,-0.1,231,2013,8.91,1.92,5.41,248.58950000000002,0.8877781075242551,0,0
2013-09-05,3479,303000,13956850,46.05,46.4,45.6,46.05,0.1,208,2013,8.92,1.92,5.41,249.13049999999998,0.8897101599889434,0,0
2013-09-06,3479,1116000,52386800,46.4,47.4,46.4,47.0,0.95,648,2013,10.56,2.18,5.41,254.27,0.9080646584034818,0,0
2013-09-09,3479,451000,21034100,47.2,47.2,46.1,46.25,-0.75,259,2013,10.39,2.15,5.41,250.2125,0.8935742649183199,0,0
2013-09-10,3479,474000,21705550,46.6,46.7,45.25,45.45,-0.8,268,2013,10.21,2.11,5.41,245.88450000000003,0.878117845200814,0,0
2013-09-11,3479,854000,37469550,44.3,44.4,43.5,44.0,-1.45,508,2013,9.89,2.04,5.41,238.04000000000002,0.8501030844628341,0,0
2013-09-12,3479,287000,12615450,44.0,44.3,43.65,44.0,0.0,164,2013,9.89,2.04,5.41,238.04000000000002,0.8501030844628341,0,0
2013-09-13,3479,196000,8617300,44.0,44.2,43.7,43.7,-0.3,108,2013,9.82,2.03,5.41,236.41700000000003,0.8443069270687694,0,0
2013-09-16,3479,352000,15569100,43.7,44.7,43.7,44.25,0.5,208,2013,9.94,2.05,5.41,239.3925,0.8549332156245547,0,0
2013-09-17,3479,345000,15292100,44.6,44.75,43.9,44.25,0.0,189,2013,9.94,2.05,5.41,239.3925,0.8549332156245547,0,0
2013-09-18,3479,262000,11582700,44.6,44.6,44.0,44.35,0.1,141,2013,9.97,2.06,5.41,239.9335,0.856865268089243,0,0
2013-09-23,3479,618000,27803450,44.5,45.35,44.5,45.0,0.65,331,2013,10.11,2.09,5.41,243.45000000000002,0.8694236091097166,0,0
2013-09-24,3479,583000,26187450,45.0,45.5,44.4,45.0,0.0,269,2013,10.11,2.09,5.41,243.45000000000002,0.8694236091097166,0,0
2013-09-25,3479,1560000,67548200,45.25,45.25,42.7,42.75,-2.25,866,2013,9.61,1.98,5.41,231.2775,0.8259524286542308,0,0
2013-09-26,3479,840000,35227600,42.75,42.75,41.7,41.8,-0.95,510,2013,9.39,1.94,5.41,226.13799999999998,0.8075979302396924,0,0
2013-09-27,3479,427000,17818750,41.4,42.1,41.4,41.95,0.15,238,2013,9.43,1.95,5.41,226.94950000000003,0.8104960089367249,0,0
2013-09-30,3479,272000,11413650,42.2,42.2,41.85,42.0,0.05,176,2013,9.44,1.95,5.41,227.22,0.8114620351690689,0,0
2013-10-01,3479,276000,11606900,42.15,42.4,41.9,41.9,-0.1,184,2013,9.42,1.95,5.41,226.679,0.8095299827043806,0,0
2013-10-02,3479,252000,10599450,42.3,42.35,41.85,41.9,0.0,173,2013,9.42,1.95,5.41,226.679,0.7574663460976176,0,0
2013-10-03,3479,394000,16588550,42.0,42.35,41.95,42.05,0.15,198,2013,9.45,1.95,5.41,227.4905,0.7601780394607356,0,0
2013-10-04,3479,362000,15344900,42.3,42.6,42.0,42.35,0.3,204,2013,9.52,1.97,5.41,229.11350000000002,0.7656014261869715,0,0
2013-10-07,3479,1025000,44657600,42.8,44.0,42.7,43.8,1.45,600,2013,9.84,2.03,5.41,236.958,0.7918144620304451,0,0
2013-10-08,3479,488000,21223400,43.9,43.9,43.1,43.65,-0.15,291,2013,9.81,2.03,5.41,236.1465,0.7891027686673272,0,0
2013-10-09,3479,419000,18085050,43.4,43.5,43.0,43.0,-0.65,237,2013,9.66,2.0,5.41,232.63,0.7773520974271494,0,0
2013-10-11,3479,875000,38461950,44.0,44.65,43.5,43.5,0.5,494,2013,9.78,2.02,5.41,235.335,0.7863910753042093,0,0
2013-10-14,3479,561000,24017800,43.8,43.8,42.4,42.45,-1.05,337,2013,9.54,1.97,5.41,229.6545,0.7674092217623835,0,0
2013-10-15,3479,309000,13206200,43.0,43.0,42.45,42.9,0.45,174,2013,9.64,1.99,5.41,232.089,0.7755443018517374,0,0
2013-10-16,3479,244000,10508350,42.9,43.25,42.9,43.0,0.1,151,2013,9.66,2.0,5.41,232.63,0.7773520974271494,0,0
2013-10-17,3479,366000,15864650,43.05,43.6,43.05,43.3,0.3,228,2013,9.73,2.01,5.41,234.253,0.7827754841533853,0,0
2013-10-18,3479,309000,13442300,43.9,43.9,43.3,43.45,0.15,172,2013,9.76,2.02,5.41,235.0645,0.7854871775165032,0,0
2013-10-21,3479,558000,24547300,43.45,44.5,43.45,43.9,0.45,317,2013,9.87,2.04,5.41,237.499,0.7936222576058571,0,0
2013-10-22,3479,364000,15900600,44.3,44.3,43.45,43.5,-0.4,206,2013,9.78,2.02,5.41,235.335,0.7863910753042093,0,0
2013-10-23,3479,260000,11329750,43.9,43.9,43.3,43.3,-0.2,135,2013,9.73,2.01,5.41,234.253,0.7827754841533853,0,0
2013-10-24,3479,231000,10078550,43.2,43.9,43.1,43.5,0.2,152,2013,9.78,2.02,5.41,235.335,0.7863910753042093,0,0
2013-10-25,3479,211000,9177100,43.6,43.8,43.35,43.35,-0.15,112,2013,9.74,2.01,5.41,234.5235,0.7836793819410912,0,0
2013-10-28,3479,218000,9493100,43.55,43.7,43.35,43.5,0.15,125,2013,9.78,2.02,5.41,235.335,0.7863910753042093,0,0
2013-10-29,3479,216000,9383900,43.5,43.7,43.25,43.25,-0.25,118,2013,9.72,2.01,5.41,233.98250000000002,0.7818715863656793,0,0
2013-10-30,3479,354000,15423050,43.5,43.95,43.35,43.5,0.25,216,2013,9.78,2.02,5.41,235.335,0.7863910753042093,0,0
2013-10-31,3479,153000,6664250,43.6,43.65,43.4,43.5,0.0,92,2013,9.78,2.02,5.41,235.335,0.7863910753042093,0,0
2013-11-01,3479,195000,8489600,43.5,43.9,43.35,43.4,-0.1,130,2013,9.75,2.01,5.41,234.794,0.7845832797287973,0,0
2013-11-04,3479,166000,7194200,43.4,43.7,43.1,43.4,0.0,95,2013,9.75,2.01,5.41,234.794,0.7247822279350186,0,0
2013-11-05,3479,133000,5752450,43.4,43.4,43.15,43.4,0.0,84,2013,9.75,2.01,5.41,234.794,0.7247822279350186,0,0
2013-11-06,3479,252000,10846600,43.4,43.5,42.8,43.2,-0.2,131,2013,9.71,2.01,5.41,233.71200000000002,0.721442217668037,0,0
2013-11-07,3479,110000,4747950,43.2,43.4,43.05,43.2,0.0,66,2013,9.71,2.01,5.41,233.71200000000002,0.721442217668037,0,0
2013-11-08,3479,108000,4644850,43.2,43.2,42.9,42.9,-0.3,79,2013,9.64,1.99,5.41,232.089,0.7164322022675644,0,0
2013-11-11,3479,479000,20950150,43.4,44.0,43.4,43.6,0.7,275,2013,9.8,2.02,5.41,235.876,0.7281222382020003,0,0
2013-11-12,3479,357000,15574700,43.6,43.95,43.25,43.6,0.0,188,2013,9.8,2.02,5.41,235.876,0.7281222382020003,0,0
2013-11-13,3479,211000,9192600,43.6,43.8,43.45,43.45,-0.15,123,2013,9.76,2.02,5.41,235.0645,0.725617230501764,0,0
2013-11-14,3479,150000,6526100,43.5,43.7,43.25,43.5,0.05,95,2013,9.78,2.02,5.41,235.335,0.7264522330685094,0,0
2013-11-15,3479,287000,12540000,43.7,43.9,43.5,43.5,0.0,178,2013,9.78,2.02,5.41,235.335,0.7264522330685094,0,0
2013-11-18,3479,136000,5923150,43.7,43.75,43.4,43.4,-0.1,82,2013,9.75,2.01,5.41,234.794,0.7247822279350186,0,0
2013-11-19,3479,208000,9011900,43.3,43.6,43.1,43.2,-0.2,125,2013,9.71,2.01,5.41,233.71200000000002,0.721442217668037,0,0
2013-11-20,3479,306000,13125050,43.3,43.3,42.7,42.9,-0.3,194,2013,9.64,1.99,5.41,232.089,0.7164322022675644,0,0
2013-11-21,3479,239000,10154700,42.9,42.9,42.25,42.5,-0.4,131,2013,13.04,1.82,5.41,229.925,0.7097521817336011,0,0
2013-11-22,3479,194000,8248000,42.5,42.8,42.25,42.3,-0.2,104,2013,12.98,1.81,5.41,228.843,0.7064121714666195,0,0
2013-11-25,3479,426000,17874550,42.4,42.5,41.7,41.9,-0.4,270,2013,12.85,1.79,5.41,226.679,0.6997321509326562,0,0
2013-11-26,3479,125000,5263600,41.9,42.2,41.9,42.15,0.25,78,2013,12.93,1.8,5.41,228.0315,0.7039071637663833,0,0
2013-11-27,3479,203000,8582300,42.2,42.5,42.15,42.3,0.15,115,2013,12.98,1.81,5.41,228.843,0.7064121714666195,0,0
2013-11-28,3479,504000,21513550,42.5,43.3,42.2,43.25,0.95,301,2013,13.27,1.85,5.41,233.98250000000002,0.7222772202347824,0,0
2013-11-29,3479,509000,22168900,43.7,43.75,43.4,43.45,0.2,303,2013,13.33,1.86,5.41,235.0645,0.725617230501764,0,0
2013-12-02,3479,230000,9905550,43.45,43.5,42.9,43.2,-0.25,133,2013,13.25,1.85,5.41,233.71200000000002,0.7096648228069765,0,0
2013-12-03,3479,134000,5793200,43.2,43.3,43.15,43.2,0.0,84,2013,13.25,1.85,5.41,233.71200000000002,0.7096648228069765,0,0
2013-12-04,3479,629000,27488100,43.2,44.15,43.2,44.0,0.8,328,2013,13.5,1.88,5.41,238.04000000000002,0.7228067639700687,0,0
2013-12-05,3479,620000,27391000,44.2,44.7,43.6,43.75,-0.25,365,2013,13.42,1.87,5.41,236.6875,0.7186999073566024,0,0
2013-12-06,3479,414000,18184600,43.8,44.3,43.6,44.15,0.4,223,2013,13.54,1.89,5.41,238.8515,0.7252708779381485,0,0
2013-12-09,3479,396000,17518300,44.5,44.6,43.8,43.8,-0.35,247,2013,13.44,1.87,5.41,236.958,0.7195212786792956,0,0
2013-12-10,3479,251000,11053050,44.1,44.2,43.8,44.1,0.3,149,2013,13.53,1.89,5.41,238.58100000000002,0.7244495066154552,0,0
2013-12-11,3479,1001000,42288950,42.8,42.8,41.85,42.1,-2.0,502,2013,12.91,1.8,5.41,227.76100000000002,0.691594653707725,0,0
2013-12-12,3479,338000,14179700,42.1,42.25,41.8,42.0,-0.1,207,2013,12.88,1.8,5.41,227.22,0.6899519110623383,0,0
2013-12-13,3479,275000,11539000,41.85,42.1,41.85,42.0,0.0,159,2013,12.88,1.8,5.41,227.22,0.6899519110623383,0,0
2013-12-16,3479,448000,18601650,42.0,42.0,41.3,41.5,-0.5,306,2013,12.73,1.78,5.41,224.51500000000001,0.6817381978354057,0,0
2013-12-17,3479,304000,12571550,41.6,41.6,41.25,41.6,0.1,203,2013,12.76,1.78,5.41,225.056,0.6833809404807922,0,0
2013-12-18,3479,216000,9000800,41.6,41.95,41.5,41.55,-0.05,167,2013,12.75,1.78,5.41,224.78549999999998,0.6825595691580989,0,0
2013-12-19,3479,185000,7709700,41.8,41.9,41.5,41.65,0.1,152,2013,12.78,1.78,5.41,225.3265,0.6842023118034855,0,0
2013-12-20,3479,272000,11470100,41.7,42.4,41.7,42.2,0.55,209,2013,12.94,1.8,5.41,228.30200000000002,0.6932373963531113,0,0
2013-12-23,3479,821000,35644350,42.35,44.05,42.35,43.4,1.2,486,2013,13.31,1.86,5.41,234.794,0.7129503080977496,0,0
2013-12-24,3479,325000,14041350,43.85,43.85,43.0,43.2,-0.2,222,2013,13.25,1.85,5.41,233.71200000000002,0.7096648228069765,0,0
2013-12-25,3479,300000,13005100,43.5,43.55,43.2,43.45,0.25,187,2013,13.33,1.86,5.41,235.0645,0.7137716794204428,0,0
2013-12-26,3479,289000,12546550,43.45,43.65,43.2,43.3,-0.15,198,2013,13.28,1.85,5.41,234.253,0.7113075654523631,0,0
2013-12-27,3479,392000,17023000,43.55,43.65,43.3,43.35,0.05,190,2013,13.3,1.85,5.41,234.5235,0.7121289367750563,0,0
2013-12-30,3479,787000,34800000,43.8,44.6,43.6,44.05,0.7,455,2013,13.51,1.88,5.41,238.3105,0.7236281352927619,0,0
2013-12-31,3479,630000,27876450,44.15,44.5,43.75,43.75,-0.3,264,2013,13.42,1.87,5.41,236.6875,0.7186999073566024,0,0
2014-01-02,3479,2131000,96617000,43.75,46.7,43.75,46.7,2.95,1015,2014,14.33,2.0,6.83,318.961,0.936926282791289,0,0
2014-01-03,3479,4765000,227515600,46.95,48.2,46.95,47.9,1.2,1982,2014,14.69,2.05,6.83,327.157,0.9610014763533777,0,0
2014-01-06,3479,1741000,83352450,48.2,48.2,47.5,47.9,0.0,732,2014,14.69,2.05,6.83,327.157,0.9610014763533777,0,0
2014-01-07,3479,1157000,55839300,48.2,48.7,47.9,48.2,0.3,599,2014,14.79,2.06,6.83,329.206,0.9670202747439,0,0
2014-01-08,3479,2067000,102104050,48.45,50.2,48.3,49.35,1.15,1124,2014,15.14,2.11,6.83,337.0605,0.9900923352409018,0,0
2014-01-09,3479,1293000,62692700,49.5,49.7,48.15,48.15,-1.2,619,2014,14.77,2.06,6.83,328.8645,0.9660171416788129,0,0
2014-01-10,3479,982000,46803650,48.15,48.6,47.05,47.25,-0.9,519,2014,14.49,2.02,6.83,322.71750000000003,0.9479607465072465,0,0
2014-01-13,3479,1058000,51062700,47.4,48.95,47.3,48.3,1.05,512,2014,14.82,2.07,6.83,329.889,0.969026540874074,0,0
2014-01-14,3479,571000,27387500,48.3,48.3,47.7,48.0,-0.3,195,2014,14.72,2.05,6.83,327.84000000000003,0.963007742483552,0,0
2014-01-15,3479,383000,18402050,48.0,48.3,47.8,48.15,0.15,196,2014,14.77,2.06,6.83,328.8645,0.9660171416788129,0,0
2014-01-16,3479,1191000,58008050,48.4,49.4,48.3,48.3,0.15,522,2014,14.82,2.07,6.83,329.889,0.969026540874074,0,0
2014-01-17,3479,784000,37436100,48.05,48.4,47.4,47.8,-0.5,288,2014,14.66,2.04,6.83,326.474,0.9589952102232037,0,0
2014-01-20,3479,467000,22149850,47.75,47.75,47.15,47.2,-0.6,223,2014,14.48,2.02,6.83,322.37600000000003,0.9469576134421595,0,0
2014-01-21,3479,302000,14382900,48.0,48.0,47.35,47.85,0.65,155,2014,14.68,2.05,6.83,326.8155,0.9599983432882907,0,0
