date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2018-12-11,8416,30000,3650000,120.0,123.5,120.0,123.0,3.5,26,2018,12.51,3.77,2.82,346.85999999999996,2.8893635170166396,0,0
2018-12-12,8416,54000,6858000,124.0,129.0,124.0,127.5,4.5,52,2018,12.97,3.91,2.82,359.54999999999995,2.995071938370907,0,0
2018-12-13,8416,23000,2916000,126.5,128.0,125.0,127.0,-0.5,22,2018,12.92,3.89,2.82,358.14,2.9833265582204334,0,0
2018-12-14,8416,32000,4031000,128.0,128.0,125.0,126.0,-1.0,29,2018,12.82,3.86,2.82,355.32,2.959835797919485,0,0
2018-12-17,8416,10000,1264500,126.5,127.0,126.0,127.0,1.0,9,2018,12.92,3.89,2.82,358.14,2.9833265582204334,0,0
2018-12-18,8416,22000,2749500,125.5,126.0,124.0,124.0,-3.0,17,2018,12.61,3.8,2.82,349.68,2.9128542773175883,0,0
2018-12-19,8416,11000,1361000,124.0,124.0,123.0,124.0,0.0,10,2018,12.61,3.8,2.82,349.68,2.9128542773175883,0,0
2018-12-20,8416,31000,3739500,122.5,122.5,119.5,120.0,-4.0,27,2018,12.21,3.68,2.82,338.4,2.8188912361137954,0,0
2018-12-21,8416,9000,1080500,119.5,120.5,119.5,120.5,0.5,9,2018,12.26,3.69,2.82,339.81,2.8306366162642695,0,0
2018-12-24,8416,12000,1444500,120.0,124.5,120.0,124.5,4.5,11,2018,12.67,3.81,2.82,351.09,2.9245996574680624,0,0
2018-12-25,8416,20000,2415000,120.5,121.5,120.0,121.5,-3.0,20,2018,12.36,3.72,2.82,342.63,2.8541273765652178,0,0
2018-12-26,8416,46000,5718500,125.5,127.0,122.0,122.0,0.5,45,2018,12.41,3.74,2.82,344.03999999999996,2.8658727567156914,0,0
2018-12-27,8416,19000,2368000,125.0,126.0,123.5,124.0,2.0,18,2018,12.61,3.8,2.82,349.68,2.9128542773175883,0,0
2018-12-28,8416,34000,4276000,125.0,126.5,125.0,125.0,1.0,31,2018,12.72,3.83,2.82,352.5,2.9363450376185365,0,0
2019-01-02,8416,98000,12651000,127.5,132.5,126.5,128.0,3.0,89,2019,13.02,3.92,2.82,360.96,3.03397844039589,0,0
2019-01-03,8416,34000,4364500,129.5,129.5,127.5,128.5,0.5,32,2019,13.07,3.94,2.82,362.37,3.0458299186786864,0,0
2019-01-04,8416,44000,5603500,127.5,128.5,126.0,127.0,-1.5,40,2019,12.92,3.89,2.82,358.14,3.0102754838302967,0,0
2019-01-07,8416,69000,8957500,128.5,131.0,128.5,131.0,4.0,65,2019,13.33,4.01,2.82,369.41999999999996,3.105087310092668,0,0
2019-01-08,8416,58000,7652500,131.0,134.5,130.0,132.5,1.5,54,2019,13.48,4.06,2.82,373.65,3.1406417449410577,0,0
2019-01-09,8416,59000,7861500,133.0,135.0,132.0,132.5,0.0,54,2019,13.48,4.06,2.82,373.65,3.1406417449410577,0,0
2019-01-10,8416,37000,4868500,132.0,132.5,131.0,132.5,0.0,32,2019,13.48,4.06,2.82,373.65,3.1406417449410577,0,0
2019-01-11,8416,163000,20825500,132.0,132.0,126.0,126.0,-6.5,139,2019,12.82,3.86,2.82,355.32,2.986572527264704,0,0
2019-01-14,8416,21000,2621500,126.0,126.5,123.5,124.0,-2.0,20,2019,12.61,3.8,2.82,349.68,2.9391666141335184,0,0
2019-01-15,8416,23000,2886000,125.0,126.5,124.5,126.5,2.5,21,2019,12.87,3.88,2.82,356.72999999999996,2.9984240055475,0,0
2019-01-16,8416,32000,4066000,127.5,128.0,126.0,126.5,0.0,31,2019,12.87,3.88,2.82,356.72999999999996,2.9984240055475,0,0
2019-01-17,8416,14000,1771500,125.5,127.5,125.5,127.0,0.5,14,2019,12.92,3.89,2.82,358.14,3.0102754838302967,0,0
2019-01-18,8416,20000,2533000,126.5,127.0,126.5,126.5,-0.5,19,2019,12.87,3.88,2.82,356.72999999999996,2.9984240055475,0,0
2019-01-21,8416,13000,1642500,126.5,126.5,125.5,126.5,0.0,13,2019,12.87,3.88,2.82,356.72999999999996,2.9984240055475,0,0
2019-01-22,8416,20000,2502500,125.5,126.0,124.5,124.5,-2.0,20,2019,12.67,3.81,2.82,351.09,2.951018092416314,0,0
2019-01-23,8416,4000,499500,125.0,125.0,124.5,124.5,0.0,4,2019,12.67,3.81,2.82,351.09,2.951018092416314,0,0
2019-01-24,8416,20000,2520500,126.0,126.5,125.5,126.0,1.5,20,2019,12.82,3.86,2.82,355.32,2.986572527264704,0,0
2019-01-25,8416,15000,1897500,126.5,127.5,125.5,125.5,-0.5,13,2019,12.77,3.84,2.82,353.90999999999997,2.974721048981907,0,0
2019-01-28,8416,17000,2137000,125.0,126.5,125.0,125.5,0.0,15,2019,12.77,3.84,2.82,353.90999999999997,2.974721048981907,0,0
2019-01-29,8416,1000,126000,126.0,126.0,126.0,126.0,0.5,1,2019,12.82,3.86,2.82,355.32,2.986572527264704,0,0
2019-01-30,8416,15000,1913000,126.5,128.0,126.5,128.0,2.0,15,2019,13.02,3.92,2.82,360.96,3.03397844039589,0,0
2019-02-11,8416,11000,1405000,128.5,128.5,126.5,128.0,0.0,11,2019,13.02,3.92,2.82,360.96,3.0515120184565077,0,0
2019-02-12,8416,12000,1539000,128.5,128.5,127.5,128.0,0.0,12,2019,13.02,3.92,2.82,360.96,3.0515120184565077,0,0
2019-02-13,8416,22000,2832000,128.5,129.5,128.0,128.5,0.5,22,2019,13.07,3.94,2.82,362.37,3.0634319872786033,0,0
2019-02-14,8416,21000,2666000,128.0,128.5,126.5,126.5,-2.0,21,2019,12.87,3.88,2.82,356.72999999999996,3.01575211199022,0,0
2019-02-15,8416,51000,6366500,125.5,127.5,123.5,123.5,-3.0,47,2019,12.56,3.78,2.82,348.27,2.944232299057646,0,0
2019-02-18,8416,36000,4469500,124.5,125.5,123.5,123.5,0.0,27,2019,12.56,3.78,2.82,348.27,2.944232299057646,0,0
2019-02-19,8416,46000,5719000,123.5,125.5,123.5,124.5,1.0,28,2019,12.67,3.81,2.82,351.09,2.968072236701837,0,0
2019-02-20,8416,60000,7646500,125.5,129.5,125.5,126.5,2.0,48,2019,12.87,3.88,2.82,356.72999999999996,3.01575211199022,0,0
2019-02-21,8416,18000,2299000,128.0,128.0,127.5,127.5,1.0,14,2019,12.97,3.91,2.82,359.54999999999995,3.0395920496344115,0,0
2019-02-22,8416,14000,1776500,127.0,128.0,126.0,128.0,0.5,14,2019,13.02,3.92,2.82,360.96,3.0515120184565077,0,0
2019-02-25,8416,12000,1533500,127.0,128.5,127.0,128.5,0.5,12,2019,13.07,3.94,2.82,362.37,3.0634319872786033,0,0
2019-02-26,8416,17000,2158500,128.5,128.5,126.0,127.5,-1.0,14,2019,12.97,3.91,2.82,359.54999999999995,3.0395920496344115,0,0
2019-02-27,8416,3000,382000,127.5,127.5,127.0,127.5,0.0,3,2019,12.97,3.91,2.82,359.54999999999995,3.0395920496344115,0,0
2019-03-04,8416,13000,1634500,126.0,126.0,125.5,125.5,-2.0,13,2019,12.77,3.84,2.82,353.90999999999997,3.0014196763409324,0,0
2019-03-05,8416,6000,752500,125.0,126.0,125.0,126.0,0.5,6,2019,12.82,3.86,2.82,355.32,3.013377523657032,0,0
2019-03-06,8416,4000,506500,126.5,127.0,126.5,126.5,0.5,4,2019,12.87,3.88,2.82,356.72999999999996,3.025335370973131,0,0
2019-03-07,8416,6000,765500,127.0,128.0,127.0,128.0,1.5,6,2019,13.02,3.92,2.82,360.96,3.0612089129214293,0,0
2019-03-08,8416,14000,1755500,126.5,126.5,124.0,125.0,-3.0,13,2019,12.72,3.83,2.82,352.5,2.989461829024833,0,0
2019-03-11,8416,28000,3523000,125.0,128.0,124.5,125.5,0.5,23,2019,12.77,3.84,2.82,353.90999999999997,3.0014196763409324,0,0
2019-03-12,8416,18000,2259000,125.5,126.5,125.0,125.0,-0.5,15,2019,12.72,3.83,2.82,352.5,2.989461829024833,0,0
2019-03-13,8416,38000,4733000,125.0,126.0,124.0,124.0,-1.0,31,2019,12.61,3.8,2.82,349.68,2.9655461343926346,0,0
2019-03-14,8416,16000,1989000,125.0,125.0,124.0,124.0,0.0,12,2019,12.61,3.8,2.82,349.68,2.9655461343926346,0,0
2019-03-15,8416,13000,1623000,125.0,125.0,124.5,125.0,1.0,12,2019,12.72,3.83,2.82,352.5,2.989461829024833,0,0
2019-03-18,8416,16000,1999500,124.5,125.5,124.5,125.0,0.0,13,2019,12.72,3.83,2.82,352.5,2.989461829024833,0,0
2019-03-19,8416,35000,4395500,125.0,126.5,125.0,125.5,0.5,29,2019,12.77,3.84,2.82,353.90999999999997,3.0014196763409324,0,0
2019-03-20,8416,19000,2373500,125.0,125.0,124.5,125.0,-0.5,19,2019,12.72,3.83,2.82,352.5,2.989461829024833,0,0
2019-03-21,8416,12000,1507500,124.5,126.5,124.5,126.0,1.0,12,2019,12.82,3.86,2.82,355.32,3.013377523657032,0,0
2019-03-22,8416,19000,2391000,126.0,126.5,125.0,125.0,-1.0,17,2019,12.72,3.83,2.82,352.5,2.989461829024833,0,0
2019-03-25,8416,57000,7049500,124.0,125.0,123.0,124.0,-1.0,44,2019,12.61,3.8,2.82,349.68,2.9655461343926346,0,0
2019-03-26,8416,24000,2962500,122.5,124.5,122.5,124.0,0.0,23,2019,12.8,3.46,2.82,349.68,2.9655461343926346,0,0
2019-03-27,8416,74000,9389500,124.5,128.0,124.5,126.5,2.5,69,2019,13.05,3.53,2.82,356.72999999999996,3.025335370973131,0,0
2019-03-28,8416,14000,1767000,126.5,126.5,126.0,126.0,-0.5,14,2019,13.0,3.51,2.82,355.32,3.013377523657032,0,0
2019-03-29,8416,38000,4846500,126.5,128.0,126.5,127.0,1.0,34,2019,13.11,3.54,2.82,358.14,3.0372932182892307,0,0
2019-04-01,8416,21000,2672500,128.0,128.0,126.5,126.5,-0.5,19,2019,13.05,3.53,2.82,356.72999999999996,3.025335370973131,0,0
2019-04-02,8416,19000,2402000,126.5,127.0,126.0,126.0,-0.5,16,2019,13.0,3.51,2.82,355.32,3.050952241932991,0,0
2019-04-03,8416,25000,3180000,127.0,128.0,126.5,127.5,1.5,23,2019,13.16,3.55,2.82,359.54999999999995,3.0872731019560025,0,0
2019-04-08,8416,26000,3313000,128.0,128.0,127.0,128.0,0.5,22,2019,13.21,3.57,2.82,360.96,3.0993800552970066,0,0
2019-04-09,8416,15000,1907000,128.0,128.0,126.5,127.0,-1.0,12,2019,13.11,3.54,2.82,358.14,3.075166148614999,0,0
2019-04-10,8416,8000,1020000,127.5,128.0,127.0,127.0,0.0,7,2019,13.11,3.54,2.82,358.14,3.075166148614999,0,0
2019-04-11,8416,59000,7333000,125.0,125.0,123.5,124.5,-2.5,58,2019,12.85,3.47,2.82,351.09,3.014631381909979,0,0
2019-04-12,8416,14000,1744500,124.5,125.0,124.0,124.5,0.0,14,2019,12.85,3.47,2.82,351.09,3.014631381909979,0,0
2019-04-15,8416,16000,1985000,124.0,124.5,124.0,124.0,-0.5,13,2019,12.8,3.46,2.82,349.68,3.002524428568975,0,0
2019-04-16,8416,24000,2953000,124.5,124.5,122.0,124.5,0.5,21,2019,12.85,3.47,2.82,351.09,3.014631381909979,0,0
2019-04-17,8416,22000,2721000,124.5,124.5,123.5,123.5,-1.0,20,2019,12.75,3.44,2.82,348.27,2.9904174752279715,0,0
2019-04-18,8416,39000,4782500,123.5,123.5,122.0,123.0,-0.5,30,2019,12.69,3.43,2.82,346.85999999999996,2.978310521886967,0,0
2019-04-19,8416,18000,2204500,123.0,123.0,122.0,122.0,-1.0,17,2019,12.59,3.4,2.82,344.03999999999996,2.9540966152049593,0,0
2019-04-22,8416,17000,2079500,122.0,123.0,121.0,122.0,0.0,16,2019,12.59,3.4,2.82,344.03999999999996,2.9540966152049593,0,0
2019-04-23,8416,4000,494000,124.0,124.0,123.0,123.0,1.0,4,2019,12.69,3.43,2.82,346.85999999999996,2.978310521886967,0,0
2019-04-24,8416,11000,1349500,123.0,123.0,122.5,122.5,-0.5,9,2019,12.64,3.41,2.82,345.45,2.9662035685459633,0,0
2019-04-25,8416,12000,1488000,124.5,124.5,123.0,123.5,1.0,12,2019,12.75,3.44,2.82,348.27,2.9904174752279715,0,0
2019-04-26,8416,8000,985000,123.5,123.5,122.5,123.0,-0.5,8,2019,12.69,3.43,2.82,346.85999999999996,2.978310521886967,0,0
2019-04-29,8416,7000,854000,123.0,123.0,121.5,122.5,-0.5,7,2019,12.64,3.41,2.82,345.45,2.9662035685459633,0,0
2019-04-30,8416,4000,490000,122.5,122.5,122.5,122.5,0.0,4,2019,12.64,3.41,2.82,345.45,2.9662035685459633,0,0
2019-05-02,8416,19000,2322500,122.0,122.5,122.0,122.5,0.0,17,2019,12.64,3.41,2.82,345.45,2.9418652677655195,0,0
2019-05-03,8416,12000,1469500,122.5,123.5,121.5,123.5,1.0,12,2019,12.75,3.44,2.82,348.27,2.9658804944411563,0,0
2019-05-06,8416,20000,2437500,123.5,123.5,121.0,122.0,-1.5,15,2019,12.59,3.4,2.82,344.03999999999996,2.9298576544277006,0,0
2019-05-07,8416,5000,615000,123.0,123.0,123.0,123.0,1.0,5,2019,12.69,3.43,2.82,346.85999999999996,2.9538728811033375,0,0
2019-05-08,8416,27000,3293500,122.0,122.5,121.5,122.0,-1.0,21,2019,12.59,3.4,2.82,344.03999999999996,2.9298576544277006,0,0
2019-05-09,8416,14000,1707500,122.0,122.5,121.5,122.0,0.0,13,2019,12.59,3.4,2.82,344.03999999999996,2.9298576544277006,0,0
2019-05-10,8416,18000,2198000,122.5,122.5,122.0,122.0,0.0,15,2019,12.59,3.4,2.82,344.03999999999996,2.9298576544277006,0,0
2019-05-13,8416,40000,4797500,120.0,121.0,119.0,120.5,-1.5,37,2019,13.6,3.23,2.82,339.81,2.893834814414246,0,0
2019-05-14,8416,13000,1555500,119.0,120.0,119.0,120.0,-0.5,13,2019,13.54,3.21,2.82,338.4,2.881827201076427,0,0
2019-05-15,8416,32000,3858500,120.5,122.0,120.0,120.0,0.0,21,2019,13.54,3.21,2.82,338.4,2.881827201076427,0,0
2019-05-16,8416,11000,1319000,120.0,120.0,119.0,120.0,0.0,10,2019,13.54,3.21,2.82,338.4,2.881827201076427,0,0
2019-05-17,8416,13000,1573000,121.0,121.0,121.0,121.0,1.0,4,2019,13.66,3.24,2.82,341.21999999999997,2.905842427752064,0,0
2019-05-20,8416,1000,121000,121.0,121.0,121.0,121.0,0.0,1,2019,13.66,3.24,2.82,341.21999999999997,2.905842427752064,0,0
2019-05-21,8416,18000,2144500,119.0,120.0,119.0,120.0,-1.0,17,2019,13.54,3.21,2.82,338.4,2.881827201076427,0,0
2019-05-22,8416,8000,953000,120.0,120.0,118.5,119.5,-0.5,8,2019,13.49,3.2,2.82,336.99,2.8698195877386086,0,0
2019-05-23,8416,3000,358000,119.5,119.5,119.0,119.0,-0.5,3,2019,13.43,3.19,2.82,335.58,2.85781197440079,0,0
2019-05-24,8416,1000,119000,119.0,119.0,119.0,119.0,0.0,1,2019,13.43,3.19,2.82,335.58,2.85781197440079,0,0
2019-05-27,8416,8000,953500,119.0,120.0,119.0,119.0,0.0,7,2019,13.43,3.19,2.82,335.58,2.85781197440079,0,0
2019-05-28,8416,2000,238000,119.0,119.0,119.0,119.0,0.0,2,2019,13.43,3.19,2.82,335.58,2.85781197440079,0,0
2019-05-29,8416,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,13.43,3.19,2.82,0.0,0.0,0,0
2019-05-30,8416,10000,1226500,121.0,123.5,121.0,122.0,2.5,9,2019,13.77,3.27,2.82,344.03999999999996,2.9298576544277006,0,0
2019-05-31,8416,37000,4598500,123.0,125.0,123.0,124.5,2.5,36,2019,14.05,3.33,2.82,351.09,2.9898957211167927,0,0
2019-06-03,8416,16000,1978500,122.5,125.0,122.5,124.0,-0.5,16,2019,14.0,3.32,2.82,349.68,2.9553877425107444,0,0
2019-06-04,8416,11000,1351500,124.0,124.0,122.0,123.5,-0.5,11,2019,13.94,3.31,2.82,348.27,2.943470856452233,0,0
2019-06-05,8416,16000,1976000,125.0,125.0,123.0,123.5,0.0,13,2019,13.94,3.31,2.82,348.27,2.943470856452233,0,0
2019-06-06,8416,6000,736500,123.0,123.5,122.5,123.5,0.0,6,2019,13.94,3.31,2.82,348.27,2.943470856452233,0,0
2019-06-10,8416,27000,3292000,122.5,123.0,121.5,122.0,-1.5,24,2019,13.77,3.27,2.82,344.03999999999996,2.9077201982766994,0,0
2019-06-11,8416,19000,2331000,122.0,123.0,122.0,122.5,0.5,18,2019,13.83,3.28,2.82,345.45,2.919637084335211,0,0
2019-06-12,8416,9000,1102000,123.5,123.5,122.0,122.5,0.0,9,2019,13.83,3.28,2.82,345.45,2.919637084335211,0,0
2019-06-13,8416,6000,735500,122.5,123.0,122.5,122.5,0.0,5,2019,13.83,3.28,2.82,345.45,2.919637084335211,0,0
2019-06-14,8416,30000,3666500,122.0,123.0,121.5,123.0,0.5,23,2019,13.88,3.29,2.82,346.85999999999996,2.931553970393722,0,0
2019-06-17,8416,47000,5807000,123.0,124.0,123.0,124.0,1.0,42,2019,14.0,3.32,2.82,349.68,2.9553877425107444,0,0
2019-06-18,8416,35000,4110000,117.5,117.5,117.0,117.5,0.0,34,2019,13.26,3.15,2.82,331.34999999999997,2.8004682237500997,0,0
2019-06-19,8416,16000,1894000,118.0,118.5,118.0,118.5,1.0,15,2019,13.37,3.17,2.82,334.16999999999996,2.8243019958671223,0,0
2019-06-20,8416,28000,3290500,118.5,118.5,117.0,118.0,-0.5,27,2019,13.32,3.16,2.82,332.76,2.8123851098086114,0,0
2019-06-21,8416,15000,1753000,117.0,117.0,116.5,117.0,-1.0,13,2019,13.21,3.13,2.82,329.94,2.7885513376915894,0,0
2019-06-24,8416,7000,817500,116.0,117.5,116.0,117.5,0.5,7,2019,13.26,3.15,2.82,331.34999999999997,2.8004682237500997,0,0
2019-06-25,8416,15000,1755000,117.0,117.0,117.0,117.0,-0.5,9,2019,13.21,3.13,2.82,329.94,2.7885513376915894,0,0
2019-06-26,8416,5000,586000,117.0,117.5,117.0,117.0,0.0,5,2019,13.21,3.13,2.82,329.94,2.7885513376915894,0,0
2019-06-27,8416,16000,1868500,117.0,117.0,116.5,117.0,0.0,14,2019,13.21,3.13,2.82,329.94,2.7885513376915894,0,0
2019-06-28,8416,24000,2806500,117.0,117.5,116.5,117.5,0.5,21,2019,13.26,3.15,2.82,331.34999999999997,2.8004682237500997,0,0
2019-07-01,8416,15000,1760000,116.5,117.5,116.5,117.0,-0.5,15,2019,13.21,3.13,2.82,329.94,2.7885513376915894,0,0
2019-07-02,8416,9000,1069500,120.0,120.0,118.0,118.5,1.5,9,2019,13.37,3.17,2.82,334.16999999999996,2.855385088629984,0,0
2019-07-03,8416,4000,472500,118.5,118.5,118.0,118.0,-0.5,4,2019,13.32,3.16,2.82,332.76,2.8433370502813347,0,0
2019-07-04,8416,14000,1640500,118.0,118.0,117.0,117.0,-1.0,13,2019,13.21,3.13,2.82,329.94,2.819240973584035,0,0
2019-07-05,8416,11000,1299000,117.0,119.0,117.0,119.0,2.0,11,2019,13.43,3.19,2.82,335.58,2.867433126978634,0,0
2019-07-08,8416,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,13.43,3.19,2.82,0.0,0.0,0,0
2019-07-09,8416,14000,1647500,117.0,118.5,117.0,118.0,-0.5,11,2019,13.32,3.16,2.82,332.76,2.8433370502813347,0,0
2019-07-10,8416,11000,1304000,118.0,119.0,118.0,119.0,1.0,11,2019,13.43,3.19,2.82,335.58,2.867433126978634,0,0
2019-07-11,8416,20000,2343000,117.0,118.0,117.0,117.5,-1.5,20,2019,13.26,3.15,2.82,331.34999999999997,2.8312890119326846,0,0
2019-07-12,8416,11000,1289500,117.5,117.5,117.0,117.5,0.0,8,2019,13.26,3.15,2.82,331.34999999999997,2.8312890119326846,0,0
2019-07-15,8416,12000,1405500,117.0,118.5,116.5,118.5,1.0,12,2019,13.37,3.17,2.82,334.16999999999996,2.855385088629984,0,0
2019-07-16,8416,10000,1177500,117.5,118.5,117.5,118.5,0.0,10,2019,13.37,3.17,2.82,334.16999999999996,2.855385088629984,0,0
2019-07-17,8416,11000,1290500,118.0,118.0,117.0,117.5,-1.0,11,2019,13.26,3.15,2.82,331.34999999999997,2.8312890119326846,0,0
2019-07-18,8416,6000,703500,118.0,118.0,117.0,117.0,-0.5,6,2019,13.21,3.13,2.82,329.94,2.819240973584035,0,0
2019-07-19,8416,3000,351500,117.0,117.5,117.0,117.5,0.5,3,2019,13.26,3.15,2.82,331.34999999999997,2.8312890119326846,0,0
2019-07-22,8416,14000,1633000,117.0,117.5,116.5,116.5,-1.0,13,2019,13.15,3.12,2.82,328.53,2.807192935235385,0,0
2019-07-23,8416,23000,2669500,116.5,116.5,116.0,116.0,-0.5,18,2019,13.09,3.11,2.82,327.12,2.7951448968867356,0,0
2019-07-24,8416,34000,3924000,116.5,116.5,114.5,116.0,0.0,30,2019,13.09,3.11,2.82,327.12,2.7951448968867356,0,0
2019-07-25,8416,6000,697000,117.0,117.0,116.0,116.0,0.0,6,2019,13.09,3.11,2.82,327.12,2.7951448968867356,0,0
2019-07-26,8416,12000,1398000,116.0,117.0,116.0,117.0,1.0,10,2019,13.21,3.13,2.82,329.94,2.819240973584035,0,0
2019-07-29,8416,10000,1162500,116.5,116.5,116.0,116.0,-1.0,9,2019,13.09,3.11,2.82,327.12,2.7951448968867356,0,0
2019-07-30,8416,38000,4325000,115.5,115.5,113.0,114.0,-2.0,36,2019,12.87,3.05,2.82,321.47999999999996,2.746952743492136,0,0
2019-07-31,8416,5000,567000,113.0,114.0,113.0,114.0,0.0,5,2019,12.87,3.05,2.82,321.47999999999996,2.746952743492136,0,0
2019-08-01,8416,7000,792000,114.0,114.0,113.0,113.0,-1.0,7,2019,12.75,3.03,2.82,318.65999999999997,2.722856666794837,0,0
2019-08-02,8416,8000,893500,111.0,112.5,111.0,112.0,-1.0,8,2019,12.64,3.0,2.82,315.84,2.656593413525714,0,0
2019-08-05,8416,10000,1119500,113.0,113.0,111.5,111.5,-0.5,10,2019,12.58,2.99,2.82,314.43,2.6447336215010457,0,0
2019-08-06,8416,16000,1766500,110.0,111.5,109.0,111.5,0.0,16,2019,12.58,2.99,2.82,314.43,2.6447336215010457,0,0
2019-08-07,8416,8000,894500,114.0,114.0,111.0,111.5,0.0,7,2019,12.58,2.99,2.82,314.43,2.6447336215010457,0,0
2019-08-08,8416,8000,906000,113.0,113.5,113.0,113.5,2.0,7,2019,12.81,3.04,2.82,320.07,2.6921727895997196,0,0
2019-08-12,8416,9000,1025500,112.5,114.5,112.5,114.5,1.0,8,2019,13.36,3.6,2.82,322.89,2.7158923736490563,0,0
2019-08-13,8416,2000,229000,114.5,114.5,114.5,114.5,0.0,2,2019,13.36,3.6,2.82,322.89,2.7158923736490563,0,0
2019-08-14,8416,6000,679000,113.5,114.0,112.5,114.0,-0.5,6,2019,13.3,3.58,2.82,321.47999999999996,2.7040325816243875,0,0
2019-08-15,8416,6000,679000,113.5,113.5,113.0,113.5,-0.5,5,2019,13.24,3.57,2.82,320.07,2.6921727895997196,0,0
2019-08-16,8416,4000,450500,113.0,113.0,112.5,112.5,-1.0,4,2019,13.13,3.54,2.82,317.25,2.6684532055503825,0,0
2019-08-19,8416,7000,792500,113.0,113.5,113.0,113.5,1.0,5,2019,13.24,3.57,2.82,320.07,2.6921727895997196,0,0
2019-08-20,8416,4000,452000,113.0,113.0,113.0,113.0,-0.5,4,2019,13.19,3.55,2.82,318.65999999999997,2.680312997575051,0,0
2019-08-21,8416,17000,1915500,113.5,113.5,112.5,112.5,-0.5,17,2019,13.13,3.54,2.82,317.25,2.6684532055503825,0,0
2019-08-22,8416,7000,785000,112.5,112.5,112.0,112.0,-0.5,7,2019,13.07,3.52,2.82,315.84,2.656593413525714,0,0
2019-08-23,8416,6000,670000,111.5,112.0,111.5,112.0,0.0,6,2019,13.07,3.52,2.82,315.84,2.656593413525714,0,0
2019-08-26,8416,9000,993500,110.0,111.5,110.0,111.0,-1.0,8,2019,12.95,3.49,2.82,313.02,2.6328738294763774,0,0
2019-08-27,8416,19000,2156500,111.5,115.0,111.5,112.0,1.0,17,2019,13.07,3.52,2.82,315.84,2.656593413525714,0,0
2019-08-28,8416,3000,337500,112.5,112.5,112.5,112.5,0.5,3,2019,13.13,3.54,2.82,317.25,2.6684532055503825,0,0
2019-08-29,8416,8000,899500,112.5,112.5,112.0,112.5,0.0,8,2019,13.13,3.54,2.82,317.25,2.6684532055503825,0,0
2019-08-30,8416,9000,1017000,113.5,113.5,112.5,112.5,0.0,8,2019,13.13,3.54,2.82,317.25,2.6684532055503825,0,0
2019-09-02,8416,6000,671000,112.0,112.0,111.0,112.0,-0.5,6,2019,13.07,3.52,2.82,315.84,2.613909567534687,0,0
2019-09-03,8416,3000,336000,112.0,112.0,112.0,112.0,0.0,3,2019,13.07,3.52,2.82,315.84,2.613909567534687,0,0
2019-09-04,8416,1000,112000,112.0,112.0,112.0,112.0,0.0,1,2019,13.07,3.52,2.82,315.84,2.613909567534687,0,0
2019-09-05,8416,12000,1351500,112.0,113.0,112.0,112.5,0.5,10,2019,13.13,3.54,2.82,317.25,2.625578806675467,0,0
2019-09-06,8416,2000,226000,113.0,113.0,113.0,113.0,0.5,2,2019,13.19,3.55,2.82,318.65999999999997,2.6372480458162464,0,0
2019-09-09,8416,43000,4995000,113.5,119.0,113.5,116.0,3.0,36,2019,13.54,3.65,2.82,327.12,2.707263480660926,0,0
2019-09-10,8416,3000,347000,116.0,116.0,115.5,115.5,-0.5,3,2019,13.48,3.63,2.82,325.71,2.695594241520146,0,0
2019-09-11,8416,15000,1716000,115.0,115.0,114.0,114.5,-1.0,15,2019,13.36,3.6,2.82,322.89,2.6722557632385864,0,0
2019-09-12,8416,16000,1837000,115.5,116.0,114.0,116.0,1.5,13,2019,13.54,3.65,2.82,327.12,2.707263480660926,0,0
2019-09-16,8416,9000,1030000,114.5,114.5,114.0,114.5,-1.5,8,2019,13.36,3.6,2.82,322.89,2.6722557632385864,0,0
2019-09-17,8416,6000,688500,115.5,115.5,114.5,114.5,0.0,5,2019,13.36,3.6,2.82,322.89,2.6722557632385864,0,0
2019-09-18,8416,8000,913000,114.5,114.5,114.0,114.0,-0.5,7,2019,13.3,3.58,2.82,321.47999999999996,2.660586524097806,0,0
2019-09-19,8416,5000,570000,114.5,114.5,113.5,114.0,0.0,5,2019,13.3,3.58,2.82,321.47999999999996,2.660586524097806,0,0
2019-09-20,8416,13000,1492500,114.0,115.0,114.0,115.0,1.0,8,2019,13.42,3.61,2.82,324.29999999999995,2.683925002379366,0,0
2019-09-23,8416,14000,1608500,115.0,116.0,114.5,114.5,-0.5,14,2019,13.36,3.6,2.82,322.89,2.6722557632385864,0,0
2019-09-24,8416,9000,1036500,115.0,115.5,115.0,115.0,0.5,9,2019,13.42,3.61,2.82,324.29999999999995,2.683925002379366,0,0
2019-09-25,8416,19000,2201500,115.0,116.5,115.0,115.5,0.5,18,2019,13.48,3.63,2.82,325.71,2.695594241520146,0,0
2019-09-26,8416,21000,2453500,117.0,117.0,116.5,116.5,1.0,20,2019,13.59,3.66,2.82,328.53,2.7189327198017055,0,0
2019-09-27,8416,8000,924500,116.0,116.0,115.0,116.0,-0.5,8,2019,13.54,3.65,2.82,327.12,2.707263480660926,0,0
2019-10-01,8416,4000,464000,116.0,116.0,116.0,116.0,0.0,4,2019,13.54,3.65,2.82,327.12,2.707263480660926,0,0
2019-10-02,8416,27000,3155000,117.0,117.5,116.5,117.5,1.5,22,2019,13.71,3.69,2.82,331.34999999999997,2.7685543692776102,0,0
