date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2015-10-02,8070,203536,17215916,85.0,85.0,84.0,84.5,0.5,110,2015,6.18,1.22,7.4,625.3000000000001,0.3913315034063928,8.79,18.1
2015-10-05,8070,200182,17003324,85.0,86.0,84.0,84.9,0.4,128,2015,6.21,1.22,7.4,628.2600000000001,0.39318396022725144,8.79,18.1
2015-10-06,8070,172210,14402550,85.6,85.7,82.6,82.6,-2.3,120,2015,6.04,1.19,7.4,611.24,0.3825323335073141,8.79,18.1
2015-10-07,8070,112764,9342852,82.6,83.5,82.4,82.4,-0.2,101,2015,6.02,1.19,7.4,609.7600000000001,0.3816061050968848,8.79,18.1
2015-10-08,8070,105000,8750900,84.8,84.8,82.7,83.4,1.0,79,2015,6.1,1.2,7.4,617.1600000000001,0.38623724714903146,8.79,18.1
2015-10-12,8070,61081,5102623,84.1,84.1,82.6,83.4,0.0,52,2015,6.1,1.2,7.4,617.1600000000001,0.38623724714903146,8.79,18.1
2015-10-13,8070,35063,2925860,83.5,84.0,82.8,83.5,0.1,33,2015,6.1,1.2,7.4,617.9,0.38670036135424607,8.79,18.1
2015-10-14,8070,64448,5341804,83.0,83.5,82.5,83.0,-0.5,62,2015,6.07,1.2,7.4,614.2,0.38438479032817274,8.79,18.1
2015-10-15,8070,106120,8794876,83.4,83.4,82.6,82.7,-0.3,71,2015,6.05,1.19,7.4,611.98,0.38299544771252875,8.79,18.1
2015-10-16,8070,74140,6116136,82.5,83.0,82.2,82.2,-0.5,67,2015,6.01,1.18,7.4,608.2800000000001,0.3806798766864555,8.79,18.1
2015-10-19,8070,73080,6016476,82.7,83.5,81.6,82.2,0.0,66,2015,6.01,1.18,7.4,608.2800000000001,0.3806798766864555,8.79,18.1
2015-10-20,8070,59555,4890988,82.2,82.5,81.8,82.0,-0.2,52,2015,5.99,1.18,7.4,606.8000000000001,0.37975364827602615,8.79,18.1
2015-10-21,8070,153000,12687200,82.1,83.6,82.1,83.5,1.5,118,2015,6.1,1.2,7.4,617.9,0.38670036135424607,8.79,18.1
2015-10-22,8070,54115,4499245,83.6,83.8,82.9,83.0,-0.5,50,2015,6.07,1.2,7.4,614.2,0.38438479032817274,8.79,18.1
2015-10-23,8070,108738,9041763,83.5,83.7,82.6,82.6,-0.4,79,2015,6.04,1.19,7.4,611.24,0.3825323335073141,8.79,18.1
2015-10-26,8070,135160,11389872,83.2,85.2,83.2,84.4,1.8,115,2015,6.17,1.22,7.4,624.5600000000001,0.3908683892011781,8.79,18.1
2015-10-27,8070,64551,5402384,84.4,84.4,83.2,83.6,-0.8,49,2015,6.11,1.2,7.4,618.64,0.38716347555946073,8.79,18.1
2015-10-28,8070,61193,5125492,84.0,84.0,83.5,83.6,0.0,42,2015,6.11,1.2,7.4,618.64,0.38716347555946073,8.79,18.1
2015-10-29,8070,62250,5185599,84.0,84.0,83.0,83.0,-0.6,58,2015,6.07,1.2,7.4,614.2,0.38438479032817274,8.79,18.1
2015-10-30,8070,41090,3400307,83.3,83.3,82.0,82.8,-0.2,39,2015,6.05,1.19,7.4,612.72,0.3834585619177434,8.79,18.1
2015-11-02,8070,75000,6171900,82.8,82.8,82.0,82.1,-0.7,68,2015,6.0,1.18,7.4,607.54,0.38633306559935965,8.79,18.1
2015-11-03,8070,96000,7895500,82.5,82.7,81.7,82.5,0.4,76,2015,6.03,1.19,7.4,610.5,0.388215321704594,8.79,18.1
2015-11-04,8070,251276,21076810,83.9,84.3,82.7,84.1,1.6,174,2015,6.15,1.21,7.4,622.34,0.3957443461255316,8.79,18.1
2015-11-05,8070,224060,19153357,84.3,86.8,84.1,85.0,0.9,186,2015,6.21,1.22,7.4,629.0,0.399979422362309,8.79,18.1
2015-11-06,8070,207042,17662049,85.1,86.1,84.4,85.0,0.0,162,2015,6.21,1.22,7.4,629.0,0.399979422362309,8.79,18.1
2015-11-09,8070,235600,20277780,85.1,86.6,85.1,86.5,1.5,180,2015,6.32,1.25,7.4,640.1,0.407037882756938,8.79,18.1
2015-11-10,8070,506333,44425736,86.5,89.8,86.5,87.3,0.8,361,2015,6.32,1.26,7.4,646.02,0.4108023949674068,8.79,18.1
2015-11-11,8070,408600,35680740,88.0,88.5,86.5,87.3,0.0,225,2015,6.32,1.26,7.4,646.02,0.4108023949674068,8.79,18.1
2015-11-12,8070,306002,26591772,87.1,88.0,86.5,87.5,0.2,155,2015,6.34,1.27,7.4,647.5,0.411743523020024,8.79,18.1
2015-11-13,8070,318000,27483400,87.0,87.6,86.0,86.0,-1.5,111,2015,6.23,1.25,7.4,636.4,0.404685062625395,8.79,18.1
2015-11-16,8070,166073,14204914,84.6,87.0,84.1,86.9,0.9,128,2015,6.29,1.26,7.4,643.0600000000001,0.40892013886217243,8.79,18.1
2015-11-17,8070,257253,22695873,87.4,88.8,87.3,88.8,1.9,196,2015,6.43,1.29,7.4,657.12,0.41786085536203577,8.79,18.1
2015-11-18,8070,124195,11003217,88.9,88.9,88.2,88.8,0.0,92,2015,6.43,1.29,7.4,657.12,0.41786085536203577,8.79,18.1
2015-11-19,8070,279954,25105387,89.0,90.0,88.9,90.0,1.2,211,2015,6.52,1.3,7.4,666.0,0.4235076236777389,8.79,18.1
2015-11-20,8070,216110,19369346,90.0,90.9,88.8,89.0,-1.0,170,2015,6.44,1.29,7.4,658.6,0.41880198341465297,8.79,18.1
2015-11-23,8070,218061,19530035,89.2,89.9,89.0,89.5,0.5,117,2015,6.48,1.3,7.4,662.3000000000001,0.421154803546196,8.79,18.1
2015-11-24,8070,136164,12129596,89.5,89.5,88.5,89.5,0.0,109,2015,6.48,1.3,7.4,662.3000000000001,0.421154803546196,8.79,18.1
2015-11-25,8070,87148,7743953,89.5,89.6,88.6,88.6,-0.9,62,2015,6.42,1.28,7.4,655.64,0.41691972730941856,8.79,18.1
2015-11-26,8070,149300,13270000,88.6,89.7,88.3,89.5,0.9,98,2015,6.48,1.3,7.4,662.3000000000001,0.421154803546196,8.79,18.1
2015-11-27,8070,43122,3838797,89.8,89.9,88.5,89.3,-0.2,40,2015,6.47,1.29,7.4,660.82,0.4202136754935788,8.79,18.1
2015-11-30,8070,84200,7446200,89.3,89.3,87.8,89.1,-0.2,53,2015,6.45,1.29,7.4,659.34,0.41927254744096154,8.79,18.1
2015-12-01,8070,178510,16001945,89.0,90.0,88.3,89.9,0.8,95,2015,6.51,1.3,7.4,665.2600000000001,0.4230370596514304,8.79,18.1
2015-12-02,8070,235300,21197300,89.9,91.0,89.5,90.0,0.1,159,2015,6.52,1.3,7.4,666.0,0.429562795372796,8.79,18.1
2015-12-03,8070,162857,14702385,90.7,90.7,89.6,90.7,0.7,132,2015,6.57,1.31,7.4,671.1800000000001,0.4329038393368067,8.79,18.1
2015-12-04,8070,141201,12740330,90.1,90.7,90.0,90.7,0.0,111,2015,6.57,1.31,7.4,671.1800000000001,0.4329038393368067,8.79,18.1
2015-12-07,8070,88004,7989361,91.3,91.4,90.4,91.0,0.3,67,2015,6.59,1.32,7.4,673.4,0.43433571532138265,8.79,18.1
2015-12-08,8070,64500,5845598,91.2,91.2,90.2,90.8,-0.2,57,2015,6.57,1.31,7.4,671.92,0.4333811313316653,8.79,18.1
2015-12-09,8070,143200,12860479,90.7,90.7,88.6,90.0,-0.8,93,2015,6.52,1.3,7.4,666.0,0.429562795372796,8.79,18.1
2015-12-10,8070,138545,12293949,89.5,89.5,88.0,89.3,-0.7,122,2015,6.47,1.29,7.4,660.82,0.42622175140878543,8.79,18.1
2015-12-11,8070,116408,10341689,89.3,89.3,88.3,88.9,-0.4,64,2015,6.44,1.29,7.4,657.8600000000001,0.4243125834293508,8.79,18.1
2015-12-14,8070,118180,10331067,87.2,88.0,86.5,87.6,-1.3,92,2015,6.34,1.27,7.4,648.24,0.4181077874961881,8.79,18.1
2015-12-15,8070,88082,7652468,88.0,88.0,86.2,87.0,-0.6,63,2015,6.3,1.26,7.4,643.8000000000001,0.4152440355270362,8.79,18.1
2015-12-16,8070,83879,7309748,87.4,87.9,86.3,87.9,0.9,65,2015,6.36,1.27,7.4,650.46,0.4195396634807641,8.79,18.1
2015-12-17,8070,83319,7335479,87.9,88.7,86.8,88.0,0.1,71,2015,6.37,1.27,7.4,651.2,0.4200169554756228,8.79,18.1
2015-12-18,8070,142546,12711002,87.1,89.9,87.1,89.9,1.9,95,2015,6.51,1.3,7.4,665.2600000000001,0.4290855033779374,8.79,18.1
2015-12-21,8070,89100,7981470,89.5,90.0,88.7,89.8,-0.1,49,2015,6.5,1.3,7.4,664.52,0.4286082113830787,8.79,18.1
2015-12-22,8070,155150,13910300,89.8,90.0,88.5,90.0,0.2,61,2015,6.52,1.3,7.4,666.0,0.429562795372796,8.79,18.1
2015-12-23,8070,284349,25588604,90.0,90.2,89.1,90.1,0.1,93,2015,6.52,1.3,7.4,666.74,0.43004008736765464,8.79,18.1
2015-12-24,8070,64000,5672000,89.4,89.8,87.4,87.5,-2.6,48,2015,6.34,1.27,7.4,647.5,0.41763049550132947,8.79,18.1
2015-12-25,8070,52175,4551554,87.9,87.9,86.6,86.6,-0.9,43,2015,6.27,1.25,7.4,640.84,0.4133348675476015,8.79,18.1
2015-12-28,8070,40531,3470279,86.6,86.6,85.4,85.4,-1.2,41,2015,6.18,1.24,7.4,631.96,0.40760736360929756,8.79,18.1
2015-12-29,8070,76020,6495007,85.4,86.0,85.2,85.4,0.0,56,2015,6.18,1.24,7.4,631.96,0.40760736360929756,8.79,18.1
2015-12-30,8070,36306,3108754,85.5,85.8,85.3,85.8,0.4,28,2015,6.21,1.24,7.4,634.92,0.4095165315887322,8.79,18.1
2015-12-31,8070,16050,1374175,85.9,85.9,85.4,85.8,0.0,16,2015,6.21,1.24,7.4,634.92,0.4095165315887322,8.79,18.1
2016-01-04,8070,75020,6307260,85.5,85.5,83.1,83.1,-2.7,72,2016,6.02,1.2,6.39,531.0089999999999,0.3517073812391732,7.42,13.34
2016-01-05,8070,97200,7989838,83.0,83.0,81.5,81.7,-1.4,89,2016,5.92,1.18,6.39,522.063,0.3457821064649874,7.42,13.34
2016-01-06,8070,63641,5166641,82.0,82.0,80.8,80.8,-0.9,57,2016,5.85,1.17,6.39,516.312,0.34197300125301083,7.42,13.34
2016-01-07,8070,74051,5900564,81.0,81.0,78.8,79.0,-1.8,66,2016,5.72,1.14,6.39,504.81,0.3343547908290576,7.42,13.34
2016-01-08,8070,64691,5132503,79.0,80.2,78.8,79.6,0.6,59,2016,5.76,1.15,6.39,508.644,0.3368941943037087,7.42,13.34
2016-01-11,8070,72329,5660995,80.5,80.5,77.5,77.5,-2.1,70,2016,5.61,1.12,6.39,495.225,0.32800628214242994,7.42,13.34
2016-01-12,8070,58490,4536174,78.0,78.2,77.0,77.6,0.1,50,2016,5.62,1.12,6.39,495.8639999999999,0.3284295160548717,7.42,13.34
2016-01-13,8070,40400,3150199,77.6,78.9,77.5,77.5,-0.1,44,2016,5.61,1.12,6.39,495.225,0.32800628214242994,7.42,13.34
2016-01-14,8070,68000,5210500,77.5,77.8,75.1,77.5,0.0,58,2016,5.61,1.12,6.39,495.225,0.32800628214242994,7.42,13.34
2016-01-15,8070,83201,6375456,78.0,78.0,75.8,76.2,-1.3,79,2016,5.52,1.1,6.39,486.918,0.32250424128068594,7.42,13.34
2016-01-18,8070,87000,6592700,75.7,77.8,75.1,77.6,1.4,70,2016,5.62,1.12,6.39,495.8639999999999,0.3284295160548717,7.42,13.34
2016-01-19,8070,87500,6748500,77.6,77.8,76.4,77.5,-0.1,69,2016,5.61,1.12,6.39,495.225,0.32800628214242994,7.42,13.34
2016-01-20,8070,45001,3442876,77.5,77.5,75.8,76.0,-1.5,35,2016,5.5,1.1,6.39,485.64,0.32165777345580226,7.42,13.34
2016-01-21,8070,24170,1836983,75.8,76.6,75.3,76.0,0.0,29,2016,5.5,1.1,6.39,485.64,0.32165777345580226,7.42,13.34
2016-01-22,8070,39073,2997721,76.9,77.3,76.0,77.0,1.0,41,2016,5.58,1.11,6.39,492.03,0.3258901125802207,7.42,13.34
2016-01-25,8070,83046,6384642,77.0,77.6,76.6,77.0,0.0,64,2016,5.58,1.11,6.39,492.03,0.3258901125802207,7.42,13.34
2016-01-26,8070,24746,1899896,77.5,77.5,76.1,76.7,-0.3,24,2016,5.55,1.11,6.39,490.113,0.32462041084289517,7.42,13.34
2016-01-27,8070,58189,4456320,76.7,76.8,76.3,76.8,0.1,46,2016,5.56,1.11,6.39,490.752,0.32504364475533704,7.42,13.34
2016-01-28,8070,80538,6209995,76.3,78.7,76.3,77.4,0.6,79,2016,5.6,1.12,6.39,494.586,0.32758304822998807,7.42,13.34
2016-01-29,8070,100309,7918202,78.1,79.9,77.7,79.1,1.7,86,2016,5.73,1.15,6.39,505.449,0.3347780247414995,7.42,13.34
2016-01-30,8070,43194,3459120,80.9,80.9,79.6,80.0,0.9,40,2016,5.79,1.16,6.39,511.2,0.33858712995347606,7.42,13.34
2016-02-01,8070,86046,6719788,79.3,79.7,77.5,77.9,-2.1,88,2016,5.64,1.13,6.39,497.781,0.3296992177921973,7.42,13.34
2016-02-02,8070,100090,7702165,77.0,77.8,76.7,77.1,-0.8,99,2016,5.58,1.12,6.39,492.6689999999999,0.3361523600854304,7.42,13.34
2016-02-03,8070,77029,5900047,77.1,77.1,76.2,77.1,0.0,72,2016,5.58,1.12,6.39,492.6689999999999,0.3361523600854304,7.42,13.34
2016-02-15,8070,289153,23277899,76.6,83.0,76.0,81.9,4.8,233,2016,5.93,1.19,6.39,523.341,0.3570801334759631,7.42,13.34
2016-02-16,8070,200701,16771861,81.9,85.0,81.8,82.6,0.7,160,2016,5.98,1.2,6.39,527.814,0.36013210042874916,7.42,13.34
2016-02-17,8070,412120,34694002,83.7,85.2,83.1,84.1,1.5,196,2016,6.09,1.22,6.39,537.3989999999999,0.36667202961329054,7.42,13.34
2016-02-18,8070,575599,49022773,84.1,86.2,83.8,85.1,1.0,291,2016,6.16,1.23,6.39,543.789,0.3710319824029849,7.42,13.34
2016-02-19,8070,347496,29565260,85.9,85.9,84.2,85.0,-0.1,165,2016,6.15,1.23,6.39,543.15,0.3705959871240155,7.42,13.34
2016-02-22,8070,717341,62348610,85.2,88.3,84.9,88.3,3.3,350,2016,6.39,1.28,6.39,564.237,0.3849838313300067,7.42,13.34
2016-02-23,8070,559573,50201940,89.9,90.4,89.1,90.0,1.7,337,2016,6.52,1.3,6.39,575.1,0.392395751072487,7.42,13.34
2016-02-24,8070,322200,29006800,89.7,90.7,89.0,90.3,0.3,197,2016,6.54,1.31,6.39,577.0169999999999,0.3937037369093952,7.42,13.34
2016-02-25,8070,831089,73845002,90.6,90.6,87.9,89.2,-1.1,468,2016,6.46,1.29,6.39,569.9879999999999,0.38890778884073146,7.42,13.34
2016-02-26,8070,264321,23476069,89.5,89.5,88.0,89.0,-0.2,130,2016,6.44,1.29,6.39,568.7099999999999,0.3880357982827926,7.42,13.34
2016-03-01,8070,314659,28225247,89.3,90.0,89.3,89.3,0.3,151,2016,6.47,1.29,6.39,570.627,0.38934378411970094,7.42,13.34
2016-03-02,8070,298806,26650829,89.5,89.9,88.4,88.4,-0.9,172,2016,6.4,1.28,6.39,564.876,0.3923654075293182,7.42,13.34
2016-03-03,8070,242694,21318791,88.1,88.5,87.2,87.5,-0.9,159,2016,6.34,1.27,6.39,559.125,0.3883707370906713,7.42,13.34
2016-03-04,8070,315914,28180207,87.8,91.0,87.0,90.6,3.1,221,2016,6.56,1.31,6.39,578.934,0.4021301574904551,7.42,13.34
2016-03-07,8070,222300,19953800,91.0,91.0,89.0,89.4,-1.2,156,2016,6.47,1.29,6.39,571.266,0.3968039302389259,7.42,13.34
2016-03-08,8070,126010,11248502,89.8,90.1,88.5,90.0,0.6,81,2016,6.52,1.3,6.39,575.1,0.3994670438646905,7.42,13.34
2016-03-09,8070,243116,21675944,90.5,90.5,88.0,89.2,-0.8,191,2016,6.46,1.29,6.39,569.9879999999999,0.3959162256970043,7.42,13.34
2016-03-10,8070,496920,45198685,89.8,92.1,89.2,91.4,2.2,379,2016,6.62,1.32,6.39,584.046,0.4056809756581413,7.42,13.34
2016-03-11,8070,540600,50750378,97.9,97.9,92.0,93.0,1.6,432,2016,6.73,1.35,6.39,594.27,0.4127826119935135,7.42,13.34
2016-03-14,8070,330828,30759887,93.5,93.7,92.2,92.5,-0.5,282,2016,6.7,1.34,6.39,591.0749999999999,0.4105633506387096,7.42,13.34
2016-03-15,8070,174380,15974039,92.8,93.0,90.5,90.5,-2.0,162,2016,6.55,1.31,6.39,578.295,0.40168630521949433,7.42,13.34
2016-03-16,8070,256606,23838133,91.0,93.9,91.0,93.1,2.6,193,2016,6.43,1.33,6.39,594.9089999999999,0.4132264642644742,7.42,13.34
2016-03-17,8070,315450,29620850,94.7,95.0,93.0,93.2,0.1,195,2016,6.44,1.33,6.39,595.548,0.41367031653543507,7.42,13.34
2016-03-18,8070,350929,33212301,93.4,95.5,93.2,94.6,1.4,259,2016,6.54,1.35,6.39,604.4939999999999,0.4198842483288857,7.42,13.34
2016-03-21,8070,129647,12212555,95.3,95.3,93.6,94.3,-0.3,105,2016,6.52,1.34,6.39,602.577,0.4185526915160035,7.42,13.34
2016-03-22,8070,184875,17231675,94.5,94.5,92.8,92.8,-1.5,152,2016,6.41,1.32,6.39,592.992,0.41189490745159196,7.42,13.34
2016-03-23,8070,211050,19653340,92.8,93.9,92.5,92.7,-0.1,163,2016,6.41,1.32,6.39,592.353,0.41145105518063113,7.42,13.34
2016-03-24,8070,128294,11832723,92.7,92.7,91.7,92.3,-0.4,97,2016,6.38,1.32,6.39,589.7969999999999,0.4096756460967881,7.42,13.34
2016-03-25,8070,219300,19923060,92.9,92.9,90.1,90.2,-2.1,183,2016,6.23,1.29,6.39,576.378,0.400354748406612,7.42,13.34
2016-03-28,8070,275705,25104255,90.8,91.9,90.2,91.6,1.4,229,2016,6.33,1.31,6.39,585.324,0.40656868020006276,7.42,13.34
2016-03-29,8070,420200,38933780,93.0,93.9,91.3,91.6,0.0,288,2016,6.33,1.31,6.39,585.324,0.40656868020006276,7.42,13.34
2016-03-30,8070,148300,13720300,92.5,93.1,92.1,92.3,0.7,99,2016,6.38,1.32,6.39,589.7969999999999,0.4096756460967881,7.42,13.34
2016-03-31,8070,106242,9723267,92.8,92.8,91.0,91.5,-0.8,86,2016,6.32,1.3,6.39,584.685,0.40612482792910193,7.42,13.34
2016-04-01,8070,272102,25168174,92.8,93.4,91.8,92.9,1.4,212,2016,6.42,1.32,6.39,593.631,0.41233875972255274,7.42,13.34
2016-04-06,8070,143641,13075447,92.9,92.9,90.5,91.5,-1.4,117,2016,6.32,1.3,6.39,584.685,0.4125876983049175,7.42,13.34
2016-04-07,8070,209344,18971004,92.3,92.3,89.6,90.8,-0.7,139,2016,6.28,1.29,6.39,580.212,0.4094312896840056,7.42,13.34
2016-04-08,8070,84074,7624703,90.8,91.0,90.3,91.0,0.2,66,2016,6.29,1.3,6.39,581.49,0.4103331207185519,7.42,13.34
2016-04-11,8070,70002,6363081,91.0,91.2,90.5,90.8,-0.2,47,2016,6.28,1.29,6.39,580.212,0.4094312896840056,7.42,13.34
2016-04-12,8070,125528,11286599,91.0,91.1,89.2,89.3,-1.5,119,2016,6.17,1.27,6.39,570.627,0.4026675569249086,7.42,13.34
2016-04-13,8070,66002,5942980,89.1,90.6,89.1,90.2,0.9,62,2016,6.23,1.29,6.39,576.378,0.4067257965803668,7.42,13.34
2016-04-14,8070,189367,17390712,91.5,93.0,90.7,90.8,0.6,153,2016,6.28,1.29,6.39,580.212,0.4094312896840056,7.42,13.34
2016-04-15,8070,74022,6711191,90.8,91.2,90.2,90.7,-0.1,53,2016,6.27,1.29,6.39,579.573,0.4089803741667325,7.42,13.34
2016-04-18,8070,41442,3732480,90.5,90.5,89.8,89.8,-0.9,40,2016,6.21,1.28,6.39,573.822,0.4049221345112743,7.42,13.34
2016-04-19,8070,134168,12020236,90.1,90.3,89.2,89.6,-0.2,97,2016,6.19,1.28,6.39,572.544,0.404020303476728,7.42,13.34
2016-04-20,8070,166143,14794753,89.8,90.0,88.5,88.9,-0.7,125,2016,6.14,1.27,6.39,568.071,0.4008638948558161,7.42,13.34
2016-04-21,8070,100649,8888336,88.9,88.9,87.9,88.0,-0.9,84,2016,6.08,1.25,6.39,562.3199999999999,0.39680565520035777,7.42,13.34
2016-04-22,8070,75008,6611804,89.7,89.7,87.6,87.7,-0.3,62,2016,6.06,1.25,6.39,560.403,0.39545290864853844,7.42,13.34
2016-04-25,8070,63000,5548900,88.2,88.6,87.9,88.0,0.3,48,2016,6.08,1.25,6.39,562.3199999999999,0.39680565520035777,7.42,13.34
2016-04-26,8070,111241,9734808,88.0,88.0,87.0,87.3,-0.7,86,2016,6.03,1.24,6.39,557.847,0.3936492465794459,7.42,13.34
2016-04-27,8070,62000,5405900,87.3,87.6,87.0,87.0,-0.3,47,2016,6.01,1.24,6.39,555.93,0.39229650002762645,7.42,13.34
2016-04-28,8070,123240,10599620,86.6,87.2,85.0,87.1,0.1,96,2016,6.02,1.24,6.39,556.569,0.39274741554489967,7.42,13.34
2016-04-29,8070,75573,6497518,86.3,86.9,85.7,85.9,-1.2,70,2016,5.94,1.22,6.39,548.901,0.387336429337622,7.42,13.34
2016-05-03,8070,73000,6210000,85.1,86.6,84.5,84.8,-1.1,59,2016,5.86,1.21,6.39,541.872,0.3939912466748227,7.42,13.34
2016-05-04,8070,122002,10170166,84.0,84.7,82.3,83.1,-1.7,98,2016,5.74,1.18,6.39,531.0089999999999,0.38609283724855853,7.42,13.34
2016-05-05,8070,94000,7855300,83.1,84.8,83.0,83.7,0.6,74,2016,5.78,1.19,6.39,534.843,0.38888051116371064,7.42,13.34
2016-05-06,8070,171394,14787381,83.7,87.5,83.5,86.7,3.0,128,2016,5.99,1.24,6.39,554.013,0.40281888073947086,7.42,13.34
2016-05-09,8070,186098,16160426,86.4,87.4,86.0,86.7,0.0,164,2016,5.99,1.24,6.39,554.013,0.40281888073947086,7.42,13.34
2016-05-10,8070,78062,6793674,86.7,87.3,86.7,87.2,0.5,58,2016,6.03,1.24,6.39,557.208,0.4051419423354309,7.42,13.34
2016-05-11,8070,188050,16348260,87.9,88.1,86.2,86.2,-1.0,137,2016,5.96,1.23,6.39,550.818,0.40049581914351084,7.42,13.34
2016-05-12,8070,63052,5488739,87.5,87.6,86.2,87.3,1.1,56,2016,6.03,1.24,6.39,557.847,0.4056065546546229,7.42,13.34
2016-05-13,8070,115090,9954165,87.3,87.3,85.5,87.1,-0.2,90,2016,4.76,1.14,6.39,556.569,0.4046773300162389,7.42,13.34
2016-05-16,8070,155559,13458039,87.1,87.1,85.9,86.3,-0.8,122,2016,4.72,1.13,6.39,551.457,0.4009604314627028,7.42,13.34
2016-05-17,8070,216002,19107977,87.0,89.0,87.0,88.5,2.2,167,2016,4.84,1.16,6.39,565.515,0.411181902484927,7.42,13.34
2016-05-18,8070,120020,10660886,89.0,89.4,88.5,88.5,0.0,103,2016,4.84,1.16,6.39,565.515,0.411181902484927,7.42,13.34
2016-05-19,8070,113032,9985628,89.0,89.0,87.7,88.5,0.0,92,2016,4.84,1.16,6.39,565.515,0.411181902484927,7.42,13.34
2016-05-20,8070,123359,10931922,88.5,88.9,88.5,88.7,0.2,94,2016,4.85,1.16,6.39,566.793,0.412111127123311,7.42,13.34
2016-05-23,8070,105906,9498405,88.7,90.5,88.7,89.9,1.2,89,2016,4.92,1.18,6.39,574.461,0.4176864749536151,7.42,13.34
2016-05-24,8070,44812,4016984,89.1,90.5,89.1,89.4,-0.5,40,2016,4.89,1.17,6.39,571.266,0.4153634133576551,7.42,13.34
2016-05-25,8070,103650,9304713,89.6,90.1,89.4,89.7,0.3,80,2016,4.91,1.18,6.39,573.183,0.4167572503152311,7.42,13.34
2016-05-26,8070,97230,8742400,89.7,90.4,89.6,89.9,0.2,79,2016,4.92,1.18,6.39,574.461,0.4176864749536151,7.42,13.34
2016-05-27,8070,118334,10638591,89.7,90.2,89.7,89.8,-0.1,99,2016,4.91,1.18,6.39,573.822,0.4172218626344231,7.42,13.34
2016-05-30,8070,129097,11634520,90.3,90.3,90.0,90.1,0.3,84,2016,4.93,1.18,6.39,575.7389999999999,0.41861569959199907,7.42,13.34
2016-05-31,8070,117352,10560667,90.1,90.5,89.7,89.8,-0.3,100,2016,4.91,1.18,6.39,573.822,0.4172218626344231,7.42,13.34
2016-06-01,8070,166277,15107777,89.8,91.5,89.8,91.4,1.6,145,2016,5.0,1.2,6.39,584.046,0.42465565974149533,7.42,13.34
2016-06-02,8070,161206,14606142,91.4,91.5,90.3,90.7,-0.7,121,2016,4.96,1.19,6.39,579.573,0.4312490345554014,7.42,13.34
2016-06-03,8070,133310,12018369,90.7,90.9,89.8,89.8,-0.9,91,2016,4.91,1.18,6.39,573.822,0.4269698269357778,7.42,13.34
2016-06-04,8070,55390,4981461,90.0,90.0,89.8,90.0,0.2,46,2016,4.92,1.18,6.39,575.1,0.42792076196236084,7.42,13.34
2016-06-06,8070,78110,7057209,89.8,90.6,89.8,90.1,0.1,62,2016,4.93,1.18,6.39,575.7389999999999,0.42839622947565226,7.42,13.34
2016-06-07,8070,92280,8320254,90.2,90.5,90.0,90.1,0.0,87,2016,4.93,1.18,6.39,575.7389999999999,0.42839622947565226,7.42,13.34
2016-06-08,8070,153315,13818978,90.2,90.2,90.0,90.1,0.0,122,2016,4.93,1.18,6.39,575.7389999999999,0.42839622947565226,7.42,13.34
2016-06-13,8070,279200,25062339,90.1,90.1,89.0,90.0,-0.1,144,2016,4.92,1.18,6.39,575.1,0.42792076196236084,7.42,13.34
2016-06-14,8070,257943,23164889,89.7,90.1,89.1,90.0,0.0,218,2016,4.92,1.18,6.39,575.1,0.42792076196236084,7.42,13.34
2016-06-15,8070,310299,26165163,83.6,85.1,83.3,85.1,0.0,259,2016,4.66,1.12,6.39,543.789,0.40462285381107677,7.42,13.34
2016-06-16,8070,232200,19893400,85.5,86.2,85.2,85.5,0.4,172,2016,4.68,1.12,6.39,546.345,0.40652472386424277,7.42,13.34
2016-06-17,8070,130040,11155964,85.6,86.0,85.6,85.7,0.2,109,2016,4.69,1.13,6.39,547.623,0.4074756588908258,7.42,13.34
2016-06-20,8070,194756,16960545,85.7,88.0,85.7,87.1,1.4,149,2016,4.76,1.14,6.39,556.569,0.414132204076907,7.42,13.34
2016-06-21,8070,283755,24785033,87.5,88.0,86.7,87.2,0.1,193,2016,4.77,1.15,6.39,557.208,0.4146076715901985,7.42,13.34
2016-06-22,8070,1787210,147236565,87.2,89.4,86.9,88.7,1.5,211,2016,4.85,1.16,6.39,566.793,0.42173968428957115,7.42,13.34
2016-06-23,8070,994182,90216284,89.1,91.7,89.1,91.0,2.3,649,2016,4.98,1.2,6.39,581.49,0.43267543709527595,7.42,13.34
2016-06-24,8070,835000,76842898,91.3,93.5,90.6,91.2,0.2,614,2016,4.99,1.2,6.39,582.768,0.43362637212185895,7.42,13.34
2016-06-27,8070,949084,89827432,91.7,96.0,91.7,95.0,3.8,713,2016,5.2,1.25,6.39,607.05,0.45169413762693644,7.42,13.34
2016-06-28,8070,662424,63372817,95.8,96.5,93.8,96.5,1.5,431,2016,5.28,1.27,6.39,616.635,0.45882615032630913,7.42,13.34
2016-06-29,8070,602074,58698144,96.8,98.5,96.8,97.1,0.6,430,2016,5.31,1.28,6.39,620.4689999999999,0.46167895540605813,7.42,13.34
2016-06-30,8070,527344,50727084,96.5,97.5,95.2,96.0,-1.1,334,2016,5.25,1.26,6.39,613.4399999999999,0.4564488127598515,7.42,13.34
