date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2015-11-20,1583,28154,1862341,66.7,66.7,65.8,66.1,-0.6,28,2015,8.47,1.81,10.0,661.0,0.8841358080753835,6.58,21.56
2015-11-23,1583,82272,5617468,68.1,69.5,67.0,69.0,2.9,76,2015,8.85,1.89,10.0,690.0,0.9229254274917014,6.58,21.56
2015-11-24,1583,52075,3517616,68.8,68.8,66.3,67.1,-1.9,52,2015,8.6,1.84,10.0,671.0,0.8975115389085966,6.58,21.56
2015-11-25,1583,40000,2710800,66.5,69.0,66.4,68.1,1.0,36,2015,8.73,1.87,10.0,681.0,0.9108872697418096,6.58,21.56
2015-11-26,1583,33060,2242032,67.0,68.5,67.0,67.7,-0.4,22,2015,8.68,1.86,10.0,677.0,0.9055369774085243,6.58,21.56
2015-11-27,1583,20002,1353034,67.2,68.2,67.1,67.8,0.1,17,2015,8.69,1.86,10.0,678.0,0.9068745504918457,6.58,21.56
2015-11-30,1583,16002,1062833,67.8,67.8,65.1,65.1,-2.7,17,2015,8.35,1.79,10.0,651.0,0.8707600772421704,6.58,21.56
2015-12-01,1583,54099,3583433,65.4,67.5,65.2,66.9,1.8,52,2015,8.58,1.84,10.0,669.0,0.8948363927419539,6.58,21.56
2015-12-02,1583,30250,1987300,66.0,66.3,65.4,65.6,-1.3,31,2015,8.41,1.8,10.0,656.0,0.8847881714611575,6.58,21.56
2015-12-03,1583,17133,1117458,64.5,65.5,64.5,65.1,-0.5,21,2015,8.35,1.79,10.0,651.0,0.8780443591786792,6.58,21.56
2015-12-04,1583,38000,2450700,64.2,65.2,64.1,64.1,-1.0,25,2015,8.22,1.76,10.0,641.0,0.8645567346137225,6.58,21.56
2015-12-07,1583,92030,5923050,64.3,64.8,64.1,64.8,0.7,51,2015,8.31,1.78,10.0,648.0,0.8739980718091922,6.58,21.56
2015-12-08,1583,21030,1369350,66.0,66.0,64.9,64.9,0.1,17,2015,8.32,1.78,10.0,649.0,0.8753468342656878,6.58,21.56
2015-12-09,1583,31012,1966570,64.5,64.5,63.0,63.7,-1.2,24,2015,8.17,1.75,10.0,637.0,0.8591616847877399,6.58,21.56
2015-12-10,1583,15174,966536,63.7,63.9,63.6,63.7,0.0,13,2015,8.17,1.75,10.0,637.0,0.8591616847877399,6.58,21.56
2015-12-11,1583,19030,1216299,64.3,64.3,63.8,63.8,0.1,18,2015,8.18,1.75,10.0,638.0,0.8605104472442355,6.58,21.56
2015-12-14,1583,30000,1892500,62.7,63.9,62.7,63.9,0.1,25,2015,8.19,1.75,10.0,639.0,0.8618592097007312,6.58,21.56
2015-12-15,1583,13232,844684,63.8,63.9,63.8,63.8,-0.1,10,2015,8.18,1.75,10.0,638.0,0.8605104472442355,6.58,21.56
2015-12-16,1583,11000,703200,63.9,64.0,63.9,63.9,0.1,9,2015,8.19,1.75,10.0,639.0,0.8618592097007312,6.58,21.56
2015-12-17,1583,10018,643557,64.2,64.3,64.2,64.2,0.3,9,2015,8.23,1.76,10.0,642.0,0.8659054970702182,6.58,21.56
2015-12-18,1583,19068,1243013,64.2,65.6,64.2,65.6,1.4,18,2015,8.41,1.8,10.0,656.0,0.8847881714611575,6.58,21.56
2015-12-21,1583,14000,915800,64.9,65.7,64.9,65.4,-0.2,12,2015,8.38,1.79,10.0,654.0,0.8820906465481662,6.58,21.56
2015-12-22,1583,18081,1171015,63.6,65.0,63.6,65.0,-0.4,10,2015,8.33,1.78,10.0,650.0,0.8766955967221836,6.58,21.56
2015-12-23,1583,29000,1891000,65.0,65.6,64.9,64.9,-0.1,18,2015,8.32,1.78,10.0,649.0,0.8753468342656878,6.58,21.56
2015-12-24,1583,14000,911300,65.0,65.9,65.0,65.1,0.2,10,2015,8.35,1.79,10.0,651.0,0.8780443591786792,6.58,21.56
2015-12-25,1583,12000,782000,65.1,65.5,65.0,65.3,0.2,8,2015,8.37,1.79,10.0,653.0,0.8807418840916705,6.58,21.56
2015-12-28,1583,20235,1320898,65.4,65.4,65.2,65.2,-0.1,11,2015,8.36,1.79,10.0,652.0,0.8793931216351749,6.58,21.56
2015-12-29,1583,14208,923899,65.0,65.1,65.0,65.0,-0.2,10,2015,8.33,1.78,10.0,650.0,0.8766955967221836,6.58,21.56
2015-12-30,1583,16300,1069920,65.2,65.9,65.1,65.8,0.8,11,2015,8.44,1.81,10.0,658.0,0.8874856963741489,6.58,21.56
2015-12-31,1583,24036,1583258,65.8,66.0,65.8,65.9,0.1,15,2015,8.45,1.81,10.0,659.0,0.8888344588306445,6.58,21.56
2016-01-04,1583,18002,1148627,63.3,64.5,63.3,64.0,-1.9,16,2016,8.21,1.76,11.0,704.0,0.983618834288729,3.0,6.03
2016-01-05,1583,19304,1227003,64.0,64.2,63.1,63.1,-0.9,19,2016,8.09,1.73,11.0,694.1,0.9697866944315437,3.0,6.03
2016-01-06,1583,42257,2711368,64.1,65.0,63.8,63.8,0.7,29,2016,8.18,1.75,11.0,701.8,0.9805450254315767,3.0,6.03
2016-01-07,1583,41000,2585000,62.1,63.4,62.1,63.0,-0.8,23,2016,8.08,1.73,11.0,693.0,0.9682497900029676,3.0,6.03
2016-01-08,1583,6494,415564,63.5,64.3,63.5,64.3,1.3,7,2016,8.24,1.76,11.0,707.3,0.9882295475744575,3.0,6.03
2016-01-11,1583,25000,1574200,63.2,63.2,62.8,62.8,-1.5,8,2016,8.05,1.72,11.0,690.8,0.9651759811458154,3.0,6.03
2016-01-12,1583,15030,938383,64.4,64.4,61.6,62.7,-0.1,17,2016,8.04,1.72,11.0,689.7,0.9636390767172393,3.0,6.03
2016-01-13,1583,12600,782978,62.1,62.3,62.0,62.3,-0.4,13,2016,7.99,1.71,11.0,685.3,0.9574914590029346,3.0,6.03
2016-01-14,1583,10060,618465,61.6,62.2,61.1,61.1,-1.2,10,2016,7.83,1.68,11.0,672.1,0.939048605860021,3.0,6.03
2016-01-15,1583,27014,1650160,61.3,61.3,61.0,61.1,0.0,22,2016,7.83,1.68,11.0,672.1,0.939048605860021,3.0,6.03
2016-01-18,1583,13226,809455,61.0,62.2,61.0,62.2,1.1,12,2016,7.97,1.71,11.0,684.2,0.9559545545743585,3.0,6.03
2016-01-19,1583,7000,436700,62.5,62.6,62.0,62.0,-0.2,7,2016,7.95,1.7,11.0,682.0,0.9528807457172063,3.0,6.03
2016-01-20,1583,12061,748575,62.4,62.4,61.5,61.9,-0.1,13,2016,7.94,1.7,11.0,680.9,0.9513438412886301,3.0,6.03
2016-01-21,1583,6090,373744,61.7,61.7,61.0,61.0,-0.9,9,2016,7.82,1.67,11.0,671.0,0.9375117014314448,3.0,6.03
2016-01-22,1583,15000,915500,60.8,61.8,60.8,61.3,0.3,14,2016,7.86,1.68,11.0,674.3,0.9421224147171733,3.0,6.03
2016-01-25,1583,4002,245722,61.3,61.5,61.3,61.5,0.2,4,2016,7.88,1.69,11.0,676.5,0.9451962235743255,3.0,6.03
2016-01-26,1583,9028,554410,61.5,61.5,61.0,61.5,0.0,8,2016,7.88,1.69,11.0,676.5,0.9451962235743255,3.0,6.03
2016-01-27,1583,6060,363705,60.0,60.1,60.0,60.1,-1.4,8,2016,7.71,1.65,11.0,661.1,0.9236795615742596,3.0,6.03
2016-01-28,1583,14000,846600,60.0,60.9,60.0,60.6,0.5,13,2016,7.77,1.66,11.0,666.6,0.9313640837171403,3.0,6.03
2016-01-29,1583,11060,667918,60.6,61.0,60.1,60.8,0.2,12,2016,7.79,1.67,11.0,668.8,0.9344378925742926,3.0,6.03
2016-01-30,1583,11000,672700,60.8,61.4,60.8,61.4,0.6,11,2016,7.87,1.68,11.0,675.4,0.9436593191457494,3.0,6.03
2016-02-01,1583,32000,1964000,61.2,61.6,61.2,61.5,0.1,18,2016,7.88,1.69,11.0,676.5,0.9451962235743255,3.0,6.03
2016-02-02,1583,19001,1172861,61.4,62.4,61.4,62.1,0.6,16,2016,7.96,1.7,11.0,683.1,0.9514795569790837,3.0,6.03
2016-02-03,1583,12000,737800,62.1,62.1,61.1,61.3,-0.8,10,2016,7.86,1.68,11.0,674.3,0.9392221713819296,3.0,6.03
2016-02-15,1583,20150,1241694,61.2,62.0,61.2,61.9,0.6,18,2016,7.94,1.7,11.0,680.9,0.9484152105797953,3.0,6.03
2016-02-16,1583,21030,1306387,61.9,62.4,61.9,62.4,0.5,17,2016,8.0,1.71,11.0,686.4,0.9560760765780165,3.0,6.03
2016-02-17,1583,12000,748300,63.0,63.0,62.1,62.1,-0.3,10,2016,7.96,1.7,11.0,683.1,0.9514795569790837,3.0,6.03
2016-02-18,1583,19019,1204212,63.0,63.8,63.0,63.4,1.3,17,2016,8.13,1.74,11.0,697.4,0.9713978085744591,3.0,6.03
2016-02-19,1583,20100,1271910,63.8,63.8,62.0,63.5,0.1,16,2016,8.14,1.74,11.0,698.5,0.9729299817741034,3.0,6.03
2016-02-22,1583,20042,1263546,62.8,63.5,62.8,63.0,-0.5,17,2016,8.08,1.73,11.0,693.0,0.965269115775882,3.0,6.03
2016-02-23,1583,13000,821000,63.0,63.5,63.0,63.4,0.4,12,2016,8.13,1.74,11.0,697.4,0.9713978085744591,3.0,6.03
2016-02-24,1583,7000,440400,63.4,63.4,62.7,62.7,-0.7,6,2016,8.04,1.72,11.0,689.7,0.9606725961769493,3.0,6.03
2016-02-25,1583,23927,1531264,65.1,65.1,63.3,64.1,1.4,21,2016,8.22,1.76,11.0,705.0999999999999,0.9821230209719688,3.0,6.03
2016-02-26,1583,15018,961248,64.5,64.5,63.5,64.2,0.1,15,2016,8.23,1.76,11.0,706.2,0.9836551941716132,3.0,6.03
2016-03-01,1583,70030,4586086,64.5,66.5,64.0,66.1,1.9,58,2016,8.47,1.81,11.0,727.0999999999999,1.0127664849648539,3.0,6.03
2016-03-02,1583,106000,7056700,68.5,68.5,65.0,66.1,0.0,61,2016,8.47,1.81,11.0,727.0999999999999,1.0385533099512432,3.0,6.03
2016-03-03,1583,54000,3564300,66.0,66.3,65.9,66.3,0.2,30,2016,8.5,1.82,11.0,729.3,1.0416956800267387,3.0,6.03
2016-03-04,1583,21060,1410108,66.5,67.3,66.5,66.8,0.5,21,2016,8.56,1.83,11.0,734.8,1.0495516052154774,3.0,6.03
2016-03-07,1583,43037,2862867,66.8,67.2,65.8,66.7,-0.1,34,2016,8.55,1.83,11.0,733.7,1.0479804201777296,3.0,6.03
2016-03-08,1583,14000,924100,66.3,66.3,65.9,66.3,-0.4,12,2016,8.5,1.82,11.0,729.3,1.0416956800267387,3.0,6.03
2016-03-09,1583,22110,1469026,66.5,67.0,66.1,66.6,0.3,22,2016,8.54,1.83,11.0,732.5999999999999,1.0464092351399816,3.0,6.03
2016-03-10,1583,142250,9802800,67.5,70.9,66.9,68.5,1.9,122,2016,8.78,1.88,11.0,753.5,1.0762617508571886,3.0,6.03
2016-03-11,1583,47200,3211259,68.1,68.5,67.7,67.7,-0.8,46,2016,8.68,1.86,11.0,744.7,1.0636922705552068,3.0,6.03
2016-03-14,1583,37060,2504225,68.0,68.0,67.4,67.4,-0.3,33,2016,8.64,1.85,11.0,741.4000000000001,1.0589787154419639,3.0,6.03
2016-03-15,1583,59403,3947614,67.7,67.7,66.0,66.0,-1.4,42,2016,8.46,1.81,11.0,726.0,1.0369821249134956,3.0,6.03
2016-03-16,1583,8002,527132,65.3,66.0,65.3,66.0,0.0,9,2016,8.46,1.81,11.0,726.0,1.0369821249134956,3.0,6.03
2016-03-17,1583,29053,1919576,66.0,66.4,65.8,65.8,-0.2,22,2016,8.44,1.81,11.0,723.8,1.033839754838,3.0,6.03
2016-03-18,1583,6241,412006,65.3,66.7,65.3,66.7,0.9,8,2016,8.55,1.83,11.0,733.7,1.0479804201777296,3.0,6.03
2016-03-21,1583,17200,1138520,66.6,66.6,66.0,66.0,-0.7,7,2016,8.46,1.81,11.0,726.0,1.0369821249134956,3.0,6.03
2016-03-22,1583,15051,985130,65.6,65.7,65.3,65.6,-0.4,12,2016,8.41,1.8,11.0,721.5999999999999,1.0306973847625045,3.0,6.03
2016-03-23,1583,36000,2344600,65.6,65.6,65.0,65.5,-0.1,17,2016,8.4,1.8,11.0,720.5,1.029126199724757,3.0,6.03
2016-03-24,1583,7030,459255,65.5,65.5,65.2,65.2,-0.3,6,2016,8.36,1.79,11.0,717.2,1.0244126446115138,3.0,6.03
2016-03-25,1583,8000,527400,66.3,66.3,65.6,65.6,0.4,6,2016,10.58,1.76,11.0,721.5999999999999,1.0306973847625045,3.0,6.03
2016-03-28,1583,17000,1107700,66.0,66.0,64.5,64.5,-1.1,13,2016,10.4,1.73,11.0,709.5,1.0134143493472798,3.0,6.03
2016-03-29,1583,4000,260400,64.7,65.4,64.7,64.9,0.4,3,2016,10.47,1.74,11.0,713.9000000000001,1.0196990894982707,3.0,6.03
2016-03-30,1583,7000,455000,65.0,65.0,65.0,65.0,0.1,4,2016,10.48,1.74,11.0,715.0,1.0212702745360183,3.0,6.03
2016-03-31,1583,144050,9926365,69.9,69.9,67.3,67.3,2.3,109,2016,10.85,1.81,11.0,740.3,1.0574075304042159,3.0,6.03
2016-04-01,1583,21031,1404561,67.3,67.5,66.3,66.5,-0.8,24,2016,10.73,1.78,11.0,731.5,1.044838050102234,3.0,6.03
2016-04-06,1583,43120,2805026,66.5,66.5,64.4,64.7,-1.8,34,2016,10.44,1.74,11.0,711.7,1.0618750741350538,3.0,6.03
2016-04-07,1583,26055,1698875,66.5,66.5,64.9,65.0,0.3,29,2016,10.48,1.74,11.0,715.0,1.066798760723006,3.0,6.03
2016-04-08,1583,87000,5835200,65.5,68.1,65.5,67.4,2.4,78,2016,10.87,1.81,11.0,741.4000000000001,1.106188253426625,3.0,6.03
2016-04-11,1583,18000,1203200,67.2,67.2,66.5,66.7,-0.7,17,2016,10.76,1.79,11.0,733.7,1.0946996513880694,3.0,6.03
2016-04-12,1583,25000,1655500,66.7,67.0,65.1,65.7,-1.0,21,2016,10.6,1.76,11.0,722.7,1.0782873627615615,3.0,6.03
2016-04-13,1583,4000,263900,65.7,66.1,65.7,66.1,0.4,4,2016,10.66,1.77,11.0,727.0999999999999,1.0848522782121646,3.0,6.03
2016-04-14,1583,11000,731700,66.7,67.4,66.2,66.2,0.1,8,2016,10.68,1.78,11.0,728.2,1.0864935070748154,3.0,6.03
2016-04-15,1583,20030,1331104,66.2,66.8,66.1,66.8,0.6,16,2016,10.77,1.79,11.0,734.8,1.0963408802507202,3.0,6.03
2016-04-18,1583,26030,1744592,66.8,67.4,66.4,66.4,-0.4,21,2016,10.71,1.78,11.0,730.4000000000001,1.089775964800117,3.0,6.03
2016-04-19,1583,10000,669200,67.2,67.2,66.4,66.4,0.0,6,2016,10.71,1.78,11.0,730.4000000000001,1.089775964800117,3.0,6.03
2016-04-20,1583,55000,3687800,67.2,67.4,66.6,66.8,0.4,31,2016,10.77,1.79,11.0,734.8,1.0963408802507202,3.0,6.03
2016-04-21,1583,28000,1875800,66.8,67.1,66.8,67.1,0.3,16,2016,10.82,1.8,11.0,738.0999999999999,1.1012645668386722,3.0,6.03
2016-04-22,1583,42000,2870500,68.4,69.7,67.3,67.3,0.2,37,2016,10.85,1.81,11.0,740.3,1.104547024563974,3.0,6.03
2016-04-25,1583,6000,405100,67.3,67.9,67.3,67.3,0.0,6,2016,10.85,1.81,11.0,740.3,1.104547024563974,3.0,6.03
2016-04-26,1583,24000,1601000,67.5,67.5,66.1,67.0,-0.3,20,2016,10.81,1.8,11.0,737.0,1.0996233379760216,3.0,6.03
2016-04-27,1583,21000,1401900,66.2,66.9,66.2,66.7,-0.3,16,2016,10.76,1.79,11.0,733.7,1.0946996513880694,3.0,6.03
2016-04-28,1583,20000,1336100,66.7,67.2,66.7,66.7,0.0,11,2016,10.76,1.79,11.0,733.7,1.0946996513880694,3.0,6.03
2016-04-29,1583,18000,1188100,66.0,66.1,65.9,66.1,-0.6,8,2016,10.66,1.77,11.0,727.0999999999999,1.0848522782121646,3.0,6.03
2016-05-03,1583,8010,515148,64.2,64.6,64.2,64.2,-1.9,9,2016,10.35,1.72,11.0,706.2,1.0651209391887133,3.0,6.03
2016-05-04,1583,14200,912720,64.1,65.2,63.7,63.7,-0.5,13,2016,10.27,1.71,11.0,700.7,1.0568256047713558,3.0,6.03
2016-05-05,1583,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,10.26,1.71,11.0,0.0,0.0,3.0,6.03
2016-05-06,1583,16000,1011100,62.5,64.4,62.5,63.1,0.0,11,2016,10.18,1.69,11.0,694.1,1.0468712034705265,3.0,6.03
2016-05-09,1583,10000,622600,62.5,63.4,61.5,61.5,-1.6,7,2016,9.92,1.65,11.0,676.5,1.0203261333349825,3.0,6.03
2016-05-10,1583,17150,1064970,60.9,62.5,60.9,62.4,0.9,13,2016,10.06,1.67,11.0,686.4,1.035257735286226,3.0,6.03
2016-05-11,1583,6000,374900,62.4,62.5,62.4,62.5,0.1,4,2016,10.08,1.68,11.0,687.5,1.0369168021696975,3.0,6.03
2016-05-12,1583,19325,1213880,63.0,63.8,62.1,63.0,0.5,16,2016,10.16,1.69,11.0,693.0,1.045212136587055,3.0,6.03
2016-05-13,1583,15080,932411,63.0,63.0,61.0,62.0,-1.0,16,2016,11.33,1.64,11.0,682.0,1.02862146775234,3.0,6.03
2016-05-16,1583,30778,1874311,61.5,61.6,60.5,60.9,-1.1,26,2016,11.13,1.61,11.0,669.9,1.0103717320341532,3.0,6.03
2016-05-17,1583,17033,1018183,60.9,60.9,59.2,60.1,-0.8,16,2016,10.99,1.59,11.0,661.1,0.9970991969663812,3.0,6.03
2016-05-18,1583,18000,1083200,60.1,60.4,59.7,60.4,0.3,15,2016,11.04,1.6,11.0,664.4,1.0020763976167957,3.0,6.03
2016-05-19,1583,58030,3455370,60.0,60.0,59.0,59.1,-1.3,36,2016,10.8,1.57,11.0,650.1,0.980508528131666,3.0,6.03
2016-05-20,1583,26070,1534902,58.9,59.2,58.0,59.2,0.1,13,2016,10.82,1.57,11.0,651.2,0.9821675950151375,3.0,6.03
2016-05-23,1583,27090,1603355,59.2,59.6,58.7,59.5,0.3,17,2016,10.88,1.58,11.0,654.5,0.987144795665552,3.0,6.03
2016-05-24,1583,26030,1549170,59.5,59.9,59.1,59.3,-0.2,10,2016,10.84,1.57,11.0,652.3,0.983826661898609,3.0,6.03
2016-05-25,1583,13000,770400,59.0,59.5,59.0,59.5,0.2,10,2016,10.88,1.58,11.0,654.5,0.987144795665552,3.0,6.03
2016-05-26,1583,18000,1060200,58.7,59.2,58.7,59.0,-0.5,14,2016,10.79,1.56,11.0,649.0,0.9788494612481945,3.0,6.03
2016-05-27,1583,8000,472900,59.5,59.5,58.8,59.2,0.2,6,2016,10.82,1.57,11.0,651.2,0.9821675950151375,3.0,6.03
2016-05-30,1583,14000,839200,59.5,60.3,59.5,59.9,0.7,13,2016,10.95,1.59,11.0,658.9,0.993781063199438,3.0,6.03
2016-05-31,1583,16480,971720,59.5,59.6,58.8,59.6,-0.3,19,2016,10.9,1.58,11.0,655.6,0.9888038625490235,3.0,6.03
2016-06-01,1583,18000,1070100,59.6,60.0,59.2,59.2,-0.4,13,2016,10.82,1.57,11.0,651.2,0.9821675950151375,3.0,6.03
2016-06-02,1583,12245,716807,58.5,58.8,58.4,58.4,-0.8,15,2016,10.68,1.55,11.0,642.4,0.9755173096617519,3.0,6.03
2016-06-03,1583,3002,175516,58.5,58.5,58.4,58.4,0.0,3,2016,10.68,1.55,11.0,642.4,0.9755173096617519,3.0,6.03
2016-06-04,1583,4000,235600,58.9,58.9,58.9,58.9,0.5,3,2016,10.77,1.56,11.0,647.9,0.9838693414225544,3.0,6.03
2016-06-06,1583,5000,290900,58.0,58.3,58.0,58.3,-0.6,4,2016,10.66,1.55,11.0,641.3,0.9738469033095913,3.0,6.03
2016-06-07,1583,27000,1559500,58.3,58.3,57.3,57.7,-0.6,19,2016,10.55,1.53,11.0,634.7,0.9638244651966281,3.0,6.03
2016-06-08,1583,15060,871174,57.7,58.3,57.3,58.0,0.3,14,2016,10.6,1.54,11.0,638.0,0.9688356842531097,3.0,6.03
2016-06-13,1583,39002,2236414,57.5,58.2,56.8,56.8,-1.2,29,2016,10.38,1.51,11.0,624.8,0.9487908080271833,3.0,6.03
2016-06-14,1583,675902,38191163,57.7,57.7,56.4,56.5,-0.3,23,2016,10.33,1.5,11.0,621.5,0.9437795889707017,3.0,6.03
2016-06-15,1583,20140,1164118,57.0,58.7,57.0,58.7,2.2,21,2016,10.73,1.56,11.0,645.7,0.9805285287182334,3.0,6.03
2016-06-16,1583,11120,648483,57.9,58.7,57.9,58.1,-0.6,12,2016,10.62,1.54,11.0,639.1,0.9705060906052703,3.0,6.03
2016-06-17,1583,23000,1347500,57.4,59.0,57.4,58.0,-0.1,18,2016,10.6,1.54,11.0,638.0,0.9688356842531097,3.0,6.03
2016-06-20,1583,15030,888058,59.0,59.2,58.9,59.2,1.2,14,2016,10.82,1.57,11.0,651.2,0.988880560479036,3.0,6.03
2016-06-21,1583,15010,901600,60.0,60.5,59.8,60.5,1.3,16,2016,11.06,1.6,11.0,665.5,1.0105958430571231,3.0,6.03
2016-06-22,1583,57150,3471589,61.5,61.5,60.6,60.6,0.1,19,2016,11.08,1.61,11.0,666.6,1.0122662494092836,3.0,6.03
2016-06-23,1583,53,3100,0.0,0.0,0.0,0.0,0.0,1,2016,11.06,1.6,11.0,0.0,0.0,3.0,6.03
2016-06-24,1583,20400,1220419,58.0,61.4,58.0,58.8,0.0,14,2016,10.75,1.56,11.0,646.8,0.9821989350703939,3.0,6.03
2016-06-27,1583,15036,893842,58.1,60.1,58.1,59.5,0.7,14,2016,10.88,1.58,11.0,654.5,0.9938917795355177,3.0,6.03
2016-06-28,1583,11970,710496,59.1,59.6,58.8,59.5,0.0,13,2016,10.88,1.58,11.0,654.5,0.9938917795355177,3.0,6.03
2016-06-29,1583,12000,721500,59.4,60.9,59.4,60.5,1.0,8,2016,11.06,1.6,11.0,665.5,1.0105958430571231,3.0,6.03
2016-06-30,1583,19030,1132482,60.7,60.7,58.6,59.3,-1.2,14,2016,10.84,1.57,11.0,652.3,0.9905509668311966,3.0,6.03
2016-07-01,1583,112821,6484941,58.8,58.8,56.5,57.4,-1.9,85,2016,10.49,1.52,11.0,631.4,0.9588132461401465,3.0,6.03
2016-07-04,1583,19152,1109124,58.0,58.2,57.7,58.0,0.6,21,2016,10.6,1.54,11.0,638.0,0.9833573701016511,3.0,6.03
2016-07-05,1583,18000,1038200,58.1,58.1,57.5,57.6,-0.4,12,2016,10.53,1.53,11.0,633.6,0.9765755951354328,3.0,6.03
2016-07-06,1583,9035,519102,57.2,57.6,57.2,57.4,-0.2,10,2016,10.49,1.52,11.0,631.4,0.9731847076523237,3.0,6.03
2016-07-07,1583,12000,693100,57.4,58.3,57.4,57.5,0.1,8,2016,10.51,1.52,11.0,632.5,0.9748801513938783,3.0,6.03
2016-07-11,1583,48060,2751720,57.6,57.7,57.0,57.2,-0.3,31,2016,10.46,1.52,11.0,629.2,0.9697938201692146,3.0,6.03
2016-07-12,1583,11000,631700,57.3,57.5,57.2,57.3,0.1,7,2016,10.48,1.52,11.0,630.3,0.9714892639107691,3.0,6.03
2016-07-13,1583,22130,1265049,57.1,57.3,57.0,57.2,-0.1,19,2016,10.46,1.52,11.0,629.2,0.9697938201692146,3.0,6.03
2016-07-14,1583,12000,688100,57.2,58.0,57.0,57.0,-0.2,11,2016,10.42,1.51,11.0,627.0,0.9664029326861054,3.0,6.03
2016-07-15,1583,26100,1489550,57.1,57.3,57.0,57.0,0.0,21,2016,10.42,1.51,11.0,627.0,0.9664029326861054,3.0,6.03
2016-07-18,1583,22001,1253056,56.9,57.1,56.8,57.1,0.1,17,2016,10.44,1.51,11.0,628.1,0.96809837642766,3.0,6.03
2016-07-19,1583,23119,1325442,56.9,57.5,56.9,57.5,0.4,19,2016,10.51,1.52,11.0,632.5,0.9748801513938783,3.0,6.03
2016-07-20,1583,14050,808800,57.5,57.8,57.5,57.5,0.0,14,2016,10.51,1.52,11.0,632.5,0.9748801513938783,3.0,6.03
2016-07-21,1583,28002,1640518,58.5,59.1,58.2,58.5,1.0,21,2016,10.69,1.55,11.0,643.5,0.991834588809424,3.0,6.03
2016-07-22,1583,25018,1462265,58.4,58.7,58.2,58.5,0.0,13,2016,10.69,1.55,11.0,643.5,0.991834588809424,3.0,6.03
2016-07-25,1583,232,13224,0.0,0.0,0.0,0.0,0.0,2,2016,10.69,1.55,11.0,0.0,0.0,3.0,6.03
2016-07-26,1583,24060,1398443,58.5,58.5,57.2,58.0,0.0,20,2016,10.6,1.54,11.0,638.0,0.9833573701016511,3.0,6.03
2016-07-27,1583,18103,1048263,58.0,58.3,57.7,57.8,-0.2,15,2016,10.57,1.53,11.0,635.8,0.9799664826185419,3.0,6.03
2016-07-28,1583,28000,1645800,58.0,59.1,58.0,58.4,0.6,20,2016,10.68,1.55,11.0,642.4,0.9901391450678694,3.0,6.03
2016-07-29,1583,13000,760300,57.8,59.3,57.8,58.6,0.2,8,2016,10.71,1.55,11.0,644.6,0.9935300325509785,3.0,6.03
2016-08-01,1583,23400,1379479,58.2,59.5,58.2,58.8,0.2,13,2016,10.75,1.56,11.0,646.8,0.9969209200340877,3.0,6.03
2016-08-02,1583,6050,357040,58.8,59.1,58.8,59.0,0.2,5,2016,10.79,1.56,11.0,649.0,1.014829330412793,3.0,6.03
2016-08-03,1583,19060,1123380,59.0,59.1,58.6,58.6,-0.4,10,2016,10.71,1.55,11.0,644.6,1.0079491315625368,3.0,6.03
2016-08-04,1583,6002,352217,58.5,58.9,58.5,58.9,0.3,6,2016,10.77,1.56,11.0,647.9,1.013109280700229,3.0,6.03
2016-08-05,1583,22098,1305621,58.9,59.3,58.9,59.0,0.1,16,2016,10.79,1.56,11.0,649.0,1.014829330412793,3.0,6.03
2016-08-08,1583,11000,653000,59.0,59.5,59.0,59.5,0.5,8,2016,10.88,1.58,11.0,654.5,1.0234295789756134,3.0,6.03
2016-08-09,1583,5010,297689,59.3,59.5,59.3,59.5,0.0,6,2016,10.88,1.58,11.0,654.5,1.0234295789756134,3.0,6.03
2016-08-10,1583,7130,424700,59.1,59.9,59.1,59.6,0.1,10,2016,10.9,1.58,11.0,655.6,1.0251496286881776,3.0,6.03
2016-08-11,1583,12030,716870,60.0,60.0,59.0,59.0,-0.6,10,2016,10.79,1.56,11.0,649.0,1.014829330412793,3.0,6.03
2016-08-12,1583,18000,1059300,58.9,59.3,58.6,59.3,0.3,14,2016,10.84,1.57,11.0,652.3,1.0199894795504854,3.0,6.03
2016-08-15,1583,10000,593100,59.4,59.5,58.8,58.8,-0.5,8,2016,11.55,1.57,11.0,646.8,1.011389230987665,3.0,6.03
2016-08-16,1583,6002,352017,58.1,58.8,58.1,58.8,0.0,5,2016,11.55,1.57,11.0,646.8,1.011389230987665,3.0,6.03
2016-08-17,1583,40610,2436405,59.4,61.9,58.5,61.5,2.7,31,2016,12.08,1.64,11.0,676.5,1.0578305732268947,3.0,6.03
2016-08-18,1583,5010,305615,60.3,61.2,60.3,61.1,-0.4,4,2016,12.0,1.63,11.0,672.1,1.0509503743766384,3.0,6.03
2016-08-19,1583,18015,1086997,59.7,61.3,59.7,60.4,-0.7,19,2016,11.87,1.61,11.0,664.4,1.03891002638869,3.0,6.03
2016-08-22,1583,21030,1244463,59.0,59.6,58.8,59.4,-1.0,19,2016,11.67,1.59,11.0,653.4,1.0217095292630494,3.0,6.03
2016-08-23,1583,14100,829450,58.6,59.2,58.6,59.0,-0.4,13,2016,11.59,1.58,11.0,649.0,1.014829330412793,3.0,6.03
