date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2013-06-07,3673,4631942,2678273476,586.0,593.0,572.0,573.0,-16.0,3574,2013,11.84,3.9,32.9,18851.7,0.9900801289137194,5.79,16.6
2013-06-10,3673,2990545,1724818010,577.0,582.0,570.0,578.0,5.0,2350,2013,11.94,3.93,32.9,19016.2,0.9987195715743976,5.79,16.6
2013-06-11,3673,2170136,1261921152,578.0,586.0,575.0,582.0,4.0,1740,2013,12.02,3.96,32.9,19147.8,1.0056311257029402,5.79,16.6
2013-06-13,3673,3268813,1877606288,578.0,580.0,569.0,576.0,-6.0,2597,2013,11.9,3.92,32.9,18950.4,0.9952637945101263,5.79,16.6
2013-06-14,3673,2951635,1682690490,578.0,579.0,566.0,569.0,-7.0,2416,2013,11.76,3.87,32.9,18720.1,0.9831685747851768,5.79,16.6
2013-06-17,3673,1948163,1111813236,569.0,576.0,566.0,574.0,5.0,1434,2013,11.86,3.91,32.9,18884.6,0.991808017445855,5.79,16.6
2013-06-18,3673,2486945,1441198210,575.0,584.0,573.0,578.0,4.0,2083,2013,11.94,3.93,32.9,19016.2,0.9987195715743976,5.79,16.6
2013-06-19,3673,1732830,1004341740,580.0,584.0,575.0,575.0,-3.0,1360,2013,11.88,3.91,32.9,18917.5,0.9935359059779907,5.79,16.6
2013-06-20,3673,5972885,3368642140,569.0,572.0,558.0,564.0,-11.0,3756,2013,11.65,3.84,32.9,18555.6,0.9745291321244987,5.79,16.6
2013-06-21,3673,5557614,2995794350,552.0,557.0,525.0,525.0,-39.0,3928,2013,10.85,3.57,32.9,17272.5,0.9071414793712088,5.79,16.6
2013-06-24,3673,9476009,4723253396,520.0,521.0,488.5,488.5,-36.5,6316,2013,10.09,3.32,32.9,16071.65,0.8440735479482582,5.79,16.6
2013-06-25,3673,14217057,6713098373,474.0,490.0,454.5,488.0,-0.5,9312,2013,10.08,3.32,32.9,16055.2,0.8432096036821903,5.79,16.6
2013-06-26,3673,8735447,4370508053,498.0,511.0,492.0,499.0,11.0,5464,2013,10.31,3.4,32.9,16417.1,0.8622163775356824,5.79,16.6
2013-06-27,3673,3252148,1612761316,509.0,510.0,487.0,492.0,-7.0,2541,2013,10.17,3.35,32.9,16186.8,0.8501211578107328,5.79,16.6
2013-06-28,3673,3878933,1867532987,493.0,496.0,470.0,480.0,-12.0,2947,2013,9.92,3.27,32.9,15792.0,0.8293864954251052,5.79,16.6
2013-07-01,3673,2079702,998980108,476.0,487.5,472.0,483.0,3.0,1663,2013,9.98,3.29,32.9,15890.7,0.8345701610215122,5.79,16.6
2013-07-02,3673,2980300,1448998320,482.5,492.0,482.5,488.0,5.0,1847,2013,10.08,3.32,32.9,16055.2,0.8542464591912049,5.79,16.6
2013-07-03,3673,5974409,2786504799,488.0,488.0,454.5,460.0,-28.0,4140,2013,9.5,3.13,32.9,15134.0,0.8052323180900702,5.79,16.6
2013-07-04,3673,10811509,4487889904,439.0,439.0,408.5,408.5,0.0,7769,2013,8.44,2.78,32.9,13439.65,0.7150813085647689,5.79,16.6
2013-07-05,3673,14861759,5826644528,385.0,402.0,384.0,391.5,-17.0,10576,2013,8.09,2.66,32.9,12880.35,0.6853227228962229,5.79,16.6
2013-07-08,3673,14207196,5286821236,391.5,394.0,364.5,365.5,-26.0,9770,2013,7.55,2.49,32.9,12024.95,0.6398095918737406,5.79,16.6
2013-07-09,3673,7985129,2985713054,365.5,379.5,365.5,374.5,9.0,5882,2013,7.74,2.55,32.9,12321.05,0.6555641372276767,5.79,16.6
2013-07-10,3673,9158506,3541696758,382.0,395.5,377.0,391.5,17.0,6631,2013,8.09,2.66,32.9,12880.35,0.6853227228962229,5.79,16.6
2013-07-11,3673,8399154,3375147408,398.5,408.0,397.0,400.5,9.0,5859,2013,8.27,2.73,32.9,13176.45,0.701077268250159,5.79,16.6
2013-07-12,3673,7581000,2998951500,397.0,400.0,390.0,398.0,-2.5,5072,2013,8.22,2.71,32.9,13094.2,0.6967010056518433,5.79,16.6
2013-07-15,3673,7359554,3049956450,400.0,424.0,398.0,424.0,26.0,5799,2013,8.76,2.89,32.9,13949.6,0.7422141366743256,5.79,16.6
2013-07-16,3673,5072444,2115303648,425.0,427.0,412.0,412.0,-12.0,4013,2013,8.51,2.8,32.9,13554.8,0.7212080762024108,5.79,16.6
2013-07-17,3673,6986266,2797606836,409.0,409.0,395.0,395.0,-17.0,5572,2013,8.16,2.69,32.9,12995.5,0.6914494905338646,5.79,16.6
2013-07-18,3673,7099307,2810399844,390.5,404.0,390.5,392.0,-3.0,5166,2013,8.1,2.67,32.9,12896.8,0.6861979754158859,5.79,16.6
2013-07-19,3673,8117231,3107808973,391.5,395.5,378.0,382.0,-10.0,6049,2013,7.89,2.6,32.9,12567.8,0.6686929250226236,5.79,16.6
2013-07-22,3673,4021996,1550824440,382.0,391.0,380.0,388.5,6.5,3130,2013,8.03,2.64,32.9,12781.65,0.6800712077782441,5.79,16.6
2013-07-23,3673,5618880,2215203980,390.5,402.0,384.5,395.0,6.5,4146,2013,8.16,2.69,32.9,12995.5,0.6914494905338646,5.79,16.6
2013-07-24,3673,8185526,3154237406,396.0,398.0,378.0,378.0,-17.0,5673,2013,7.81,2.57,32.9,12436.2,0.6616909048653186,5.79,16.6
2013-07-25,3673,10141640,3826086427,378.0,387.0,368.0,383.0,5.0,7555,2013,7.91,2.61,32.9,12600.7,0.6704434300619498,5.79,16.6
2013-07-26,3673,5527401,2124768479,389.0,392.0,376.0,376.0,-7.0,4227,2013,7.77,2.56,32.9,12370.4,0.6581898947866661,5.79,16.6
2013-07-29,3673,3310865,1252266065,378.0,382.5,373.0,380.0,4.0,2653,2013,7.85,2.59,32.9,12502.0,0.6651919149439711,5.79,16.6
2013-07-30,3673,3845130,1458684458,382.0,386.0,376.0,378.5,-1.5,2673,2013,7.82,2.58,32.9,12452.65,0.6625661573849817,5.79,16.6
2013-07-31,3673,13268288,4748147488,377.0,377.0,352.5,352.5,-26.0,8501,2013,7.28,2.4,32.9,11597.25,0.6170530263624995,5.79,16.6
2013-08-01,3673,11652063,3949455668,348.0,348.0,332.5,335.0,-17.5,8250,2013,6.92,2.28,32.9,11021.5,0.5864191881742903,5.79,16.6
2013-08-02,3673,8052842,2726311386,341.0,345.5,330.5,331.5,-3.5,5444,2013,6.85,2.26,32.9,10906.35,0.5863196574226872,5.79,16.6
2013-08-05,3673,4713236,1603176740,336.0,343.0,335.0,340.0,8.5,3633,2013,7.02,2.31,32.9,11186.0,0.6013534947924997,5.79,16.6
2013-08-06,3673,9080577,2944747179,333.5,334.0,317.0,325.0,-15.0,6656,2013,6.71,2.21,32.9,10692.5,0.5748231935516541,5.79,16.6
2013-08-07,3673,3169354,958729567,302.5,302.5,302.5,302.5,-22.5,1835,2013,6.25,2.06,32.9,9952.25,0.5350277416903858,5.79,16.6
2013-08-08,3673,14688707,4489494670,300.0,315.0,295.0,310.0,7.5,9204,2013,6.4,2.11,32.9,10199.0,0.5482928923108086,5.79,16.6
2013-08-09,3673,9225448,2905818177,313.0,322.0,307.0,317.0,7.0,5747,2013,6.55,2.16,32.9,10429.3,0.5606736995565365,5.79,16.6
2013-08-12,3673,5808840,1899562200,325.0,331.0,321.5,330.0,13.0,4161,2013,6.82,2.25,32.9,10857.0,0.5836666272986026,5.79,16.6
2013-08-13,3673,4236419,1394253270,330.0,331.0,327.0,330.0,0.0,3126,2013,6.82,2.25,32.9,10857.0,0.5836666272986026,5.79,16.6
2013-08-14,3673,4682137,1554668936,325.0,338.0,325.0,327.5,-2.5,3498,2013,6.77,2.41,32.9,10774.75,0.5792449104251284,5.79,16.6
2013-08-15,3673,4943239,1606520675,325.0,330.5,320.5,323.0,-4.5,3596,2013,6.62,2.38,32.9,10626.7,0.5712858200528746,5.79,16.6
2013-08-16,3673,5300446,1684544220,323.0,327.5,312.0,316.0,-7.0,4192,2013,6.48,2.32,32.9,10396.4,0.5589050128071468,5.79,16.6
2013-08-19,3673,2837809,905749998,319.5,322.0,315.0,322.0,6.0,2270,2013,6.6,2.37,32.9,10593.8,0.569517133303485,5.79,16.6
2013-08-20,3673,6501520,2013383844,321.0,321.5,301.0,303.0,-19.0,5203,2013,6.21,2.23,32.9,9968.7,0.5359120850650806,5.79,16.6
2013-08-22,3673,7408486,2236096013,298.0,307.0,296.0,301.0,-2.0,5309,2013,6.17,2.21,32.9,9902.9,0.5323747115663012,5.79,16.6
2013-08-23,3673,7335885,2202694818,304.0,304.0,296.0,300.0,-1.0,4982,2013,6.15,2.21,32.9,9870.0,0.5306060248169114,5.79,16.6
2013-08-26,3673,6617541,2078776878,303.0,321.0,303.0,320.5,20.5,5080,2013,6.57,2.36,32.9,10544.45,0.5668641031794004,5.79,16.6
2013-08-27,3673,7337764,2268337319,320.0,320.0,300.0,300.0,-20.5,5560,2013,6.15,2.21,32.9,9870.0,0.5306060248169114,5.79,16.6
2013-08-28,3673,4835728,1478563305,297.0,310.5,297.0,309.5,9.5,3950,2013,6.34,2.28,32.9,10182.55,0.5474085489361137,5.79,16.6
2013-08-29,3673,4951258,1560552770,312.0,318.5,312.0,314.0,4.5,3769,2013,6.44,2.31,32.9,10330.6,0.5553676393083674,5.79,16.6
2013-08-30,3673,4548337,1424930823,316.0,318.0,307.5,318.0,4.0,3536,2013,6.52,2.34,32.9,10462.2,0.5624423863059261,5.79,16.6
2013-09-02,3673,7573141,2472096171,318.0,332.0,315.5,330.5,12.5,5898,2013,6.77,2.43,32.9,10873.45,0.5958402928495488,5.79,16.6
2013-09-03,3673,5864596,1918996680,330.5,330.5,323.0,329.0,-1.5,4468,2013,6.74,2.42,32.9,10824.1,0.5931360252571908,5.79,16.6
2013-09-04,3673,6832753,2209484472,325.0,328.0,319.0,323.0,-6.0,5170,2013,6.62,2.38,32.9,10626.7,0.5823189548877588,5.79,16.6
2013-09-05,3673,5854841,1949189871,329.0,336.5,328.0,330.0,7.0,4507,2013,6.76,2.43,32.9,10857.0,0.5949388703187628,5.79,16.6
2013-09-06,3673,3271548,1076698436,330.5,332.0,326.5,331.5,1.5,2606,2013,6.79,2.44,32.9,10906.35,0.5976431379111208,5.79,16.6
2013-09-09,3673,3484031,1155635885,334.0,336.0,328.0,331.5,0.0,2695,2013,6.79,2.44,32.9,10906.35,0.5976431379111208,5.79,16.6
2013-09-10,3673,5469329,1797244739,335.5,336.0,324.0,326.5,-5.0,3967,2013,6.69,2.4,32.9,10741.85,0.5886289126032608,5.79,16.6
2013-09-11,3673,7997576,2538593624,326.0,328.0,308.5,322.0,-4.5,6289,2013,6.6,2.37,32.9,10593.8,0.5805161098261867,5.79,16.6
2013-09-12,3673,3587246,1156040434,322.0,327.0,316.0,327.0,5.0,2919,2013,6.7,2.4,32.9,10758.3,0.5895303351340467,5.79,16.6
2013-09-13,3673,11621895,3643835691,326.0,326.0,305.0,305.0,-22.0,9056,2013,6.25,2.24,32.9,10034.5,0.5498677437794626,5.79,16.6
2013-09-14,3673,11303856,3251046104,295.0,297.0,284.0,284.0,-21.0,8195,2013,5.82,2.09,32.9,9343.6,0.5120079974864504,5.79,16.6
2013-09-16,3673,11026085,3123671725,284.0,290.5,278.0,283.0,-1.0,8142,2013,5.8,2.08,32.9,9310.7,0.5102051524248784,5.79,16.6
2013-09-17,3673,14224729,3914918975,284.0,287.5,265.5,273.0,-10.0,10396,2013,5.6,2.01,32.9,8981.699999999999,0.49217670180915823,5.79,16.6
2013-09-18,3673,11316574,3068400472,270.0,276.0,265.5,276.0,3.0,7748,2013,5.66,2.03,32.9,9080.4,0.49758523699387436,5.79,16.6
2013-09-23,3673,10648900,3037933934,278.0,292.0,277.0,291.0,15.0,7709,2013,5.96,2.14,32.9,9573.9,0.5246279129174545,5.79,16.6
2013-09-24,3673,7780611,2248266485,291.0,292.0,284.5,289.0,-2.0,5782,2013,5.92,2.13,32.9,9508.1,0.5210222227943104,5.79,16.6
2013-09-25,3673,6264581,1819957277,289.0,295.0,286.0,288.5,-0.5,4560,2013,5.91,2.12,32.9,9491.65,0.5201208002635245,5.79,16.6
2013-09-26,3673,5695671,1618032052,292.0,292.0,280.5,281.0,-7.5,3973,2013,5.76,2.07,32.9,9244.9,0.5065994623017344,5.79,16.6
2013-09-27,3673,9331788,2550341836,281.0,282.5,270.0,270.0,-11.0,6831,2013,5.53,1.99,32.9,8883.0,0.4867681666244423,5.79,16.6
2013-09-30,3673,7514012,2005383728,267.0,272.0,262.0,268.5,-1.5,5292,2013,5.5,1.97,32.9,8833.65,0.48406389903208424,5.79,16.6
2013-10-01,3673,4116785,1107490665,268.5,272.0,265.5,269.0,0.5,3020,2013,5.51,1.98,32.9,8850.1,0.48496532156287026,5.79,16.6
2013-10-02,3673,4338685,1185351875,271.5,277.0,270.5,275.0,6.0,3203,2013,5.64,2.02,32.9,9047.5,0.5033363452846716,5.79,16.6
2013-10-03,3673,4217524,1156042600,277.0,277.0,271.0,274.0,-1.0,3087,2013,5.62,2.02,32.9,9014.6,0.5015060313018184,5.79,16.6
2013-10-04,3673,6965123,1969517186,280.0,286.0,279.0,282.0,8.0,4906,2013,5.78,2.07,32.9,9277.8,0.5161485431646451,5.79,16.6
2013-10-07,3673,6522121,1780249170,278.0,280.5,267.0,268.5,-13.5,4761,2013,5.5,1.97,32.9,8833.65,0.4914393043961249,5.79,16.6
2013-10-08,3673,4591038,1237432836,265.0,272.5,265.0,272.5,4.0,3485,2013,5.59,2.0,32.9,8965.25,0.4987605603275383,5.79,16.6
2013-10-09,3673,5602722,1497525052,270.0,271.0,265.0,265.5,-7.0,4046,2013,5.44,1.95,32.9,8734.949999999999,0.48594836244756473,5.79,16.6
2013-10-11,3673,4476284,1203098390,272.0,273.0,265.0,265.0,-0.5,3153,2013,5.43,1.95,32.9,8718.5,0.48503320545613815,5.79,16.6
2013-10-14,3673,11643694,2910207050,263.0,263.0,246.5,246.5,-18.5,7368,2013,5.05,1.81,32.9,8109.849999999999,0.45117239677335114,5.79,16.6
2013-10-15,3673,8080407,1960202308,246.5,249.0,233.5,244.0,-2.5,5780,2013,5.0,1.79,32.9,8027.599999999999,0.4465966118162178,5.79,16.6
2013-10-16,3673,11696164,2731078228,242.0,242.0,227.0,227.0,-17.0,8119,2013,4.65,1.67,32.9,7468.299999999999,0.4154812741077108,5.79,16.6
2013-10-17,3673,10171693,2347689162,228.0,237.0,225.5,233.0,6.0,7053,2013,4.78,1.71,32.9,7665.7,0.4264631580048309,5.79,16.6
2013-10-18,3673,11856765,2885627985,236.0,249.0,236.0,249.0,16.0,7915,2013,5.1,1.83,32.9,8192.1,0.45574818173048454,5.79,16.6
2013-10-21,3673,16132776,3915494308,251.0,255.0,232.0,232.0,-17.0,10895,2013,4.76,1.71,32.9,7632.799999999999,0.42463284402197754,5.79,16.6
2013-10-22,3673,8015426,1860778684,230.0,235.0,227.0,233.0,1.0,5408,2013,4.78,1.71,32.9,7665.7,0.4264631580048309,5.79,16.6
2013-10-23,3673,17457513,3874366860,231.5,231.5,217.0,218.0,-15.0,11898,2013,4.47,1.6,32.9,7172.2,0.39900844826203063,5.79,16.6
2013-10-24,3673,16928018,3804194572,218.0,232.0,216.0,227.5,9.5,10904,2013,4.66,1.67,32.9,7484.75,0.4163964310991375,5.79,16.6
2013-10-25,3673,11784856,2710733653,226.5,234.0,224.5,226.0,-1.5,8185,2013,4.63,1.66,32.9,7435.4,0.41365096012485747,5.79,16.6
2013-10-28,3673,12198029,2708607382,226.0,230.0,217.5,220.0,-6.0,8180,2013,4.51,1.62,32.9,7238.0,0.40266907622773734,5.79,16.6
2013-10-29,3673,10074813,2251186887,223.0,227.5,219.0,221.5,1.5,6807,2013,4.54,1.63,32.9,7287.349999999999,0.40541454720201736,5.79,16.6
2013-10-30,3673,15766793,3365197616,221.5,221.5,208.0,210.5,-11.0,10553,2013,4.31,1.55,32.9,6925.45,0.3852810933906305,5.79,16.6
2013-10-31,3673,14201378,2962220746,210.5,214.0,203.5,206.5,-4.0,9756,2013,4.23,1.52,32.9,6793.849999999999,0.3779598374592171,5.79,16.6
2013-11-01,3673,3890108,748845774,192.5,192.5,192.5,192.5,-14.0,2293,2013,3.95,1.42,32.9,6333.25,0.35233544169927017,5.79,16.6
2013-11-04,3673,4125671,740557924,179.5,179.5,179.5,179.5,-13.0,2202,2013,3.68,1.32,32.9,5905.55,0.3394415101821791,5.79,16.6
2013-11-05,3673,25134139,4315444130,168.0,178.0,168.0,170.0,-9.5,14048,2013,3.48,1.25,32.9,5593.0,0.3214766391697518,5.79,16.6
2013-11-06,3673,19423100,3263391700,169.0,172.0,165.0,165.5,-4.5,11885,2013,3.39,1.22,32.9,5444.95,0.31296696342702307,5.79,16.6
2013-11-07,3673,15632608,2663125968,168.5,172.5,168.5,170.0,4.5,9708,2013,3.48,1.25,32.9,5593.0,0.3214766391697518,5.79,16.6
2013-11-08,3673,12413801,2111887663,171.0,173.0,166.0,172.0,2.0,7796,2013,3.53,1.26,32.9,5658.8,0.3252587172776312,5.79,16.6
2013-11-11,3673,7115163,1218560373,173.0,174.0,168.5,170.5,-1.5,4818,2013,3.49,1.25,32.9,5609.45,0.32242215869672164,5.79,16.6
2013-11-12,3673,15155847,2475015673,171.0,172.0,159.0,159.0,-11.5,9905,2013,3.26,1.17,32.9,5231.099999999999,0.30067520957641486,5.79,16.6
2013-11-13,3673,12183046,1917705540,158.0,161.5,153.0,153.5,-5.5,7703,2013,3.15,1.13,32.9,5050.15,0.2902744947797465,5.79,16.6
2013-11-14,3673,15347953,2432410480,155.0,163.5,152.0,160.0,6.5,9936,2013,3.28,1.18,32.9,5264.0,0.30256624863035464,5.79,16.6
2013-11-15,3673,13688603,2250031804,162.0,168.0,161.0,168.0,8.0,8900,2013,3.44,1.22,32.9,5527.2,0.3176945610618723,5.79,16.6
2013-11-18,3673,11558025,1876930500,167.0,167.0,159.0,159.5,-8.5,7367,2013,3.75,1.16,32.9,5247.55,0.3016207291033848,5.79,16.6
2013-11-19,3673,10837697,1788546505,162.5,167.0,162.5,165.0,5.5,6480,2013,3.88,1.2,32.9,5428.5,0.3120214439000532,5.79,16.6
2013-11-20,3673,6153719,1017112488,164.0,168.0,163.0,164.5,-0.5,4084,2013,3.86,1.2,32.9,5412.05,0.31107592437308335,5.79,16.6
2013-11-21,3673,5703481,940016616,163.5,167.0,162.0,164.5,0.0,4021,2013,3.86,1.2,32.9,5412.05,0.31107592437308335,5.79,16.6
2013-11-22,3673,8299436,1343844846,165.5,166.0,160.0,162.0,-2.5,5130,2013,3.81,1.18,32.9,5329.8,0.30634832673823403,5.79,16.6
2013-11-25,3673,3917702,644681330,165.0,166.0,163.0,163.5,1.5,2681,2013,3.84,1.19,32.9,5379.15,0.3091848853191436,5.79,16.6
2013-11-26,3673,9919038,1666086460,163.0,170.5,162.5,170.0,6.5,6239,2013,3.99,1.24,32.9,5593.0,0.3214766391697518,5.79,16.6
2013-11-27,3673,9441906,1626202426,170.0,174.5,169.0,171.0,1.0,6090,2013,4.02,1.24,32.9,5625.9,0.3233676782236915,5.79,16.6
2013-11-28,3673,8873693,1501109617,171.0,171.5,167.0,168.5,-2.5,5945,2013,3.96,1.23,32.9,5543.65,0.3186400805888422,5.79,16.6
2013-11-29,3673,7049388,1175316408,168.0,169.0,165.0,165.5,-3.0,4413,2013,3.89,1.2,32.9,5444.95,0.31296696342702307,5.79,16.6
2013-12-02,3673,17972911,3122831425,165.5,177.0,165.5,175.0,9.5,9798,2013,4.11,1.27,32.9,5757.5,0.3478430348563189,5.79,16.6
2013-12-03,3673,12403496,2187074284,174.5,179.0,173.0,179.0,4.0,7491,2013,4.2,1.3,32.9,5889.099999999999,0.3557937327958919,5.79,16.6
2013-12-04,3673,9369838,1679476664,178.0,181.5,177.5,178.0,-1.0,5771,2013,4.18,1.29,32.9,5856.2,0.3538060583109987,5.79,16.6
2013-12-05,3673,20465684,3606134648,183.0,183.5,171.0,171.5,-6.5,12472,2013,4.03,1.25,32.9,5642.349999999999,0.3408861741591925,5.79,16.6
2013-12-06,3673,5886083,1013008230,172.0,174.0,171.0,171.5,0.0,3960,2013,4.03,1.25,32.9,5642.349999999999,0.3408861741591925,5.79,16.6
2013-12-09,3673,5688426,970743697,173.0,174.5,168.0,168.0,-3.5,3767,2013,3.95,1.22,32.9,5527.2,0.33392931346206617,5.79,16.6
2013-12-10,3673,3914041,661829484,168.5,170.5,167.0,170.0,2.0,2750,2013,3.99,1.24,32.9,5593.0,0.3379046624318527,5.79,16.6
2013-12-11,3673,4087669,688007723,171.5,171.5,166.5,166.5,-3.5,2877,2013,3.91,1.21,32.9,5477.849999999999,0.33094780173472627,5.79,16.6
2013-12-12,3673,4875739,803402058,164.5,167.5,163.0,165.0,-1.5,3254,2013,3.88,1.2,32.9,5428.5,0.3279662900073864,5.79,16.6
2013-12-13,3673,3823334,641522112,165.0,169.5,165.0,167.0,2.0,2661,2013,3.92,1.21,32.9,5494.3,0.33194163897717294,5.79,16.6
2013-12-16,3673,2488993,411111339,165.5,166.5,164.5,164.5,-2.5,1779,2013,3.86,1.2,32.9,5412.05,0.3269724527649398,5.79,16.6
2013-12-17,3673,7591340,1296654480,166.0,173.0,165.5,173.0,8.5,5164,2013,4.06,1.26,32.9,5691.7,0.34386768588653244,5.79,16.6
2013-12-18,3673,8176491,1430218669,172.5,177.0,172.0,174.5,1.5,4858,2013,4.1,1.27,32.9,5741.05,0.3468491976138723,5.79,16.6
2013-12-19,3673,7421206,1290154932,176.5,177.5,170.5,172.0,-2.5,4122,2013,4.04,1.25,32.9,5658.8,0.34188001140163915,5.79,16.6
2013-12-20,3673,5212010,892214686,172.0,173.0,170.5,170.5,-1.5,2817,2013,4.01,1.24,32.9,5609.45,0.3388984996742993,5.79,16.6
2013-12-23,3673,11258664,1820256076,165.0,166.0,159.0,159.0,-11.5,6706,2013,3.74,1.16,32.9,5231.099999999999,0.31604024309802686,5.79,16.6
2013-12-24,3673,6347336,991122070,157.5,158.0,154.0,156.5,-2.5,3935,2013,3.68,1.14,32.9,5148.849999999999,0.31107105688579373,5.79,16.6
2013-12-25,3673,6807061,1098338342,157.5,163.5,157.0,160.5,4.0,4054,2013,3.77,1.17,32.9,5280.45,0.31902175482536677,5.79,16.6
2013-12-26,3673,6957702,1142908032,160.5,166.0,160.5,166.0,5.5,4177,2013,3.9,1.21,32.9,5461.4,0.32995396449227965,5.79,16.6
2013-12-27,3673,15655812,2700664680,168.0,177.0,167.0,174.5,8.5,9042,2013,4.1,1.27,32.9,5741.05,0.3468491976138723,5.79,16.6
2013-12-30,3673,7634218,1332899650,175.5,176.5,172.0,174.5,0.0,4497,2013,4.1,1.27,32.9,5741.05,0.3468491976138723,5.79,16.6
2013-12-31,3673,8060245,1430774992,176.0,180.0,174.5,176.0,1.5,4992,2013,4.13,1.28,32.9,5790.4,0.3498307093412122,5.79,16.6
2014-01-02,3673,19613886,3547094366,181.0,185.0,175.0,181.0,5.0,10702,2014,4.25,1.32,33.1,5991.1,0.37663899272308016,1.3,1.25
2014-01-03,3673,9746110,1777122740,184.0,184.0,180.0,183.5,2.5,5826,2014,4.31,1.33,33.1,6073.85,0.3818411887551669,1.3,1.25
2014-01-06,3673,10602802,1876539850,183.5,183.5,173.5,174.0,-9.5,6187,2014,4.09,1.27,33.1,5759.400000000001,0.36207284383323735,1.3,1.25
2014-01-07,3673,9288671,1609705583,175.0,177.0,171.0,172.0,-2.0,5600,2014,4.04,1.25,33.1,5693.2,0.3579110870075679,1.3,1.25
2014-01-08,3673,3646855,634064915,173.5,175.0,172.5,173.0,1.0,2575,2014,4.06,1.26,33.1,5726.3,0.3599919654204026,1.3,1.25
2014-01-09,3673,3939112,685821421,175.0,175.5,173.0,173.5,0.5,2523,2014,4.08,1.26,33.1,5742.85,0.36103240462681996,1.3,1.25
2014-01-10,3673,4305069,753991602,175.0,176.5,173.5,175.5,2.0,2531,2014,4.12,1.28,33.1,5809.05,0.36519416145248934,1.3,1.25
2014-01-13,3673,8707519,1492019017,175.0,175.0,169.0,172.5,-3.0,5456,2014,4.05,1.25,33.1,5709.75,0.35895152621398524,1.3,1.25
2014-01-14,3673,3987102,688439748,171.0,174.0,170.0,174.0,1.5,2495,2014,4.09,1.27,33.1,5759.400000000001,0.36207284383323735,1.3,1.25
2014-01-15,3673,17377403,3155237749,177.5,185.0,177.0,183.0,9.0,9804,2014,4.3,1.33,33.1,6057.3,0.3808007495487496,1.3,1.25
2014-01-16,3673,10042243,1841085840,184.5,185.5,181.0,182.5,-0.5,6007,2014,4.29,1.33,33.1,6040.75,0.3797603103423322,1.3,1.25
2014-01-17,3673,21231992,4060138940,185.5,195.0,184.0,195.0,12.5,11250,2014,4.58,1.42,33.1,6454.5,0.40577129050276595,1.3,1.25
2014-01-20,3673,26589216,5398154021,196.5,208.5,196.0,208.5,13.5,14884,2014,4.9,1.52,33.1,6901.35,0.43386314907603435,1.3,1.25
2014-01-21,3673,19708971,4108120026,210.0,212.0,205.5,206.0,-2.5,11769,2014,4.84,1.5,33.1,6818.6,0.4286609530439476,1.3,1.25
2014-01-22,3673,14788806,2969001898,203.5,203.5,198.5,200.0,-6.0,8931,2014,4.7,1.45,33.1,6620.0,0.41617568256693943,1.3,1.25
2014-01-23,3673,10162877,2042996300,200.0,204.0,198.5,200.0,0.0,5935,2014,4.7,1.45,33.1,6620.0,0.41617568256693943,1.3,1.25
2014-01-24,3673,13261949,2702345108,200.0,206.5,198.0,203.0,3.0,8146,2014,4.77,1.48,33.1,6719.3,0.42241831780544353,1.3,1.25
2014-01-27,3673,13156038,2591817791,200.0,201.0,192.0,192.0,-11.0,8175,2014,4.51,1.4,33.1,6355.200000000001,0.3995286552642619,1.3,1.25
2014-02-05,3673,10872532,2014798548,185.5,187.0,183.0,186.5,-5.5,7106,2014,4.38,1.36,33.1,6173.150000000001,0.40912308390587143,1.3,1.25
2014-02-06,3673,14275567,2635122694,187.0,191.5,180.0,181.5,-5.0,9477,2014,4.26,1.32,33.1,6007.650000000001,0.3981546366161698,1.3,1.25
2014-02-07,3673,11731681,2170119498,183.0,187.0,182.0,186.5,5.0,6995,2014,4.38,1.36,33.1,6173.150000000001,0.40912308390587143,1.3,1.25
2014-02-10,3673,4726045,882843841,188.0,189.0,185.0,185.0,-1.5,3340,2014,4.35,1.35,33.1,6123.5,0.4058325497189609,1.3,1.25
2014-02-11,3673,11307414,2173673644,186.0,197.0,185.0,196.0,11.0,7444,2014,4.6,1.43,33.1,6487.6,0.4299631337563045,1.3,1.25
2014-02-12,3673,11676764,2306368323,197.0,201.0,192.5,192.5,-3.5,7580,2014,4.52,1.4,33.1,6371.75,0.42228522065351337,1.3,1.25
2014-02-13,3673,5630333,1091316430,195.0,196.5,192.0,193.5,1.0,3601,2014,4.55,1.41,33.1,6404.85,0.42447891011145367,1.3,1.25
2014-02-14,3673,10031525,1917856225,198.0,198.0,187.0,188.0,-5.5,6616,2014,4.42,1.37,33.1,6222.8,0.4124136180927819,1.3,1.25
2014-02-17,3673,9866393,1810798812,187.5,188.0,181.5,183.0,-5.0,6197,2014,4.3,1.33,33.1,6057.3,0.40144517080308023,1.3,1.25
2014-02-18,3673,13877334,2542659124,180.0,187.0,178.5,186.0,3.0,8771,2014,4.37,1.35,33.1,6156.6,0.40802623917690123,1.3,1.25
2014-02-19,3673,11799338,2164076178,187.0,188.5,180.0,180.5,-5.5,7732,2014,4.24,1.31,33.1,5974.55,0.3959609471582294,1.3,1.25
2014-02-20,3673,16261949,2910430718,175.5,182.5,175.0,182.0,1.5,9580,2014,4.28,1.32,33.1,6024.2,0.3992514813451399,1.3,1.25
