date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-07-13,3064,1019000,62528100,64.5,65.2,60.0,60.4,-4.1,696,2009,0.0,3.3,6.65,401.66,8.45146289886482,0,0
2009-07-14,3064,817000,50459400,60.5,62.4,60.5,62.3,1.9,587,2009,0.0,3.4,6.65,414.295,8.71732017548474,0,0
2009-07-15,3064,3121000,204253800,63.4,66.6,62.5,66.6,4.3,1788,2009,0.0,3.64,6.65,442.89,9.318997169940348,0,0
2009-07-16,3064,5079000,346291700,66.6,71.0,66.0,69.3,2.7,2792,2009,0.0,3.78,6.65,460.845,9.696794352505497,0,0
2009-07-17,3064,4510000,324779200,69.7,73.8,69.5,73.0,3.7,2550,2009,0.0,3.99,6.65,485.45000000000005,10.214516417502184,0,0
2009-07-20,3064,3030000,231642500,74.1,78.1,74.0,78.1,5.1,1488,2009,0.0,4.27,6.65,519.365,10.92813331790302,0,0
2009-07-21,3064,4503000,335227900,77.5,77.5,72.7,72.7,-5.4,2470,2009,0.0,3.97,6.65,483.45500000000004,10.172538952772722,0,0
2009-07-22,3064,2744000,201067200,71.0,75.1,71.0,72.0,-0.7,1711,2009,0.0,3.93,6.65,478.8,10.074591535070645,0,0
2009-07-23,3064,2881000,211904100,72.0,75.0,71.3,73.5,1.5,1772,2009,0.0,4.01,6.65,488.77500000000003,10.284478858717952,0,0
2009-07-24,3064,2777000,208054800,75.5,76.3,73.6,73.7,0.2,1736,2009,0.0,4.03,6.65,490.105,10.312463835204259,0,0
2009-07-27,3064,1227000,89482600,74.7,74.8,72.1,72.1,-1.6,816,2009,0.0,3.94,6.65,479.465,10.0885840233138,0,0
2009-07-28,3064,2052000,152869000,72.5,75.9,72.5,73.8,1.7,1321,2009,0.0,4.03,6.65,490.77,10.326456323447413,0,0
2009-07-29,3064,1564000,115941300,74.2,75.2,73.0,73.5,-0.3,953,2009,0.0,4.01,6.65,488.77500000000003,10.284478858717952,0,0
2009-07-30,3064,1156000,84384600,73.7,74.2,72.1,72.2,-1.3,749,2009,0.0,3.94,6.65,480.13000000000005,10.102576511556956,0,0
2009-07-31,3064,1668000,122812800,73.0,74.7,72.2,72.9,0.7,1069,2009,0.0,3.98,6.65,484.7850000000001,10.200523929259031,0,0
2009-08-03,3064,1180000,87108400,73.1,74.9,72.7,73.9,1.0,788,2009,0.0,4.04,6.65,491.43500000000006,10.3214024682231,0,0
2009-08-04,3064,2236000,164804200,74.7,75.5,70.3,70.8,-3.1,1337,2009,0.0,3.87,6.65,470.82,9.888434299732006,0,0
2009-08-05,3064,2032000,138416500,71.0,71.4,65.9,66.0,-4.8,1228,2009,0.0,3.6,6.65,438.90000000000003,9.218031974326447,0,0
2009-08-06,3064,1193000,78238300,67.0,67.0,64.1,66.0,0.0,740,2009,0.0,3.6,6.65,438.90000000000003,9.218031974326447,0,0
2009-08-10,3064,973000,65011100,65.6,67.8,64.8,67.1,1.1,664,2009,0.0,3.66,6.65,446.215,9.371665840565221,0,0
2009-08-11,3064,620000,41441200,67.6,67.7,66.1,66.9,-0.2,432,2009,0.0,3.65,6.65,444.88500000000005,9.343732410339992,0,0
2009-08-12,3064,902000,61030300,66.9,68.5,66.2,67.1,0.2,615,2009,0.0,3.66,6.65,446.215,9.371665840565221,0,0
2009-08-13,3064,668000,45361000,68.2,68.4,67.5,68.0,0.9,439,2009,0.0,3.71,6.65,452.20000000000005,9.497366276578765,0,0
2009-08-14,3064,955000,65001900,68.0,68.8,67.3,67.8,-0.2,562,2009,0.0,3.7,6.65,450.87,9.469432846353532,0,0
2009-08-17,3064,573000,38018000,68.5,68.5,65.1,65.1,-2.7,371,2009,0.0,3.56,6.65,432.91499999999996,9.092331538312905,0,0
2009-08-18,3064,811000,51165400,64.0,65.0,61.1,62.3,-2.8,500,2009,0.0,3.4,6.65,414.295,8.701263515159662,0,0
2009-08-19,3064,516000,32249500,63.0,63.2,61.6,61.8,-0.5,348,2009,0.0,3.38,6.65,410.97,8.631429939596584,0,0
2009-08-20,3064,806000,47825200,61.8,61.8,58.1,58.6,-3.2,492,2009,0.0,3.2,6.65,389.69000000000005,8.184495055992876,0,0
2009-08-21,3064,759000,44744600,58.8,60.9,56.0,57.0,-1.6,501,2009,0.0,3.11,6.65,379.05,7.961027614191023,0,0
2009-08-24,3064,477000,27960800,58.1,59.3,58.0,59.1,2.1,336,2009,0.0,3.23,6.65,393.01500000000004,8.254328631555955,0,0
2009-08-25,3064,363000,21349700,59.5,59.8,57.8,58.4,-0.7,263,2009,0.0,3.19,6.65,388.36,8.156561625767644,0,0
2009-08-26,3064,484000,27520600,58.4,58.9,56.0,56.0,-2.4,336,2009,0.0,3.06,6.65,372.40000000000003,7.821360463064865,0,0
2009-08-27,3064,444000,25000400,55.5,57.0,55.0,56.1,0.1,335,2009,0.0,3.06,6.65,373.06500000000005,7.835327178177481,0,0
2009-08-28,3064,456000,25970700,56.2,57.5,56.2,56.5,0.4,308,2009,0.0,3.09,6.65,375.725,7.891194038627943,0,0
2009-08-31,3064,310000,17801300,57.9,58.3,56.7,58.3,1.8,220,2009,0.0,3.18,6.65,387.695,8.142594910655028,0,0
2009-09-01,3064,772000,47256100,58.3,62.3,57.7,62.3,4.0,499,2009,0.0,3.4,6.65,414.295,8.701263515159662,0,0
2009-09-02,3064,1263000,82671300,62.6,66.6,62.6,66.6,4.3,652,2009,0.0,3.73,6.65,442.89,8.775259905330461,0,0
2009-09-03,3064,1427000,96169700,68.8,68.9,65.2,66.6,0.0,914,2009,0.0,3.73,6.65,442.89,8.775259905330461,0,0
2009-09-04,3064,1918000,131709900,66.6,70.5,66.6,68.0,1.4,1208,2009,0.0,3.81,6.65,452.20000000000005,8.959724828265337,0,0
2009-09-07,3064,1088000,74846500,69.4,69.7,67.8,69.0,1.0,645,2009,0.0,3.87,6.65,458.85,9.091485487504533,0,0
2009-09-08,3064,1950000,138709200,70.0,72.5,69.6,70.0,1.0,1264,2009,0.0,3.92,6.65,465.5,9.223246146743728,0,0
2009-09-09,3064,1175000,80059200,70.9,71.4,66.5,67.1,-2.9,764,2009,0.0,3.76,6.65,446.215,8.84114023495006,0,0
2009-09-10,3064,845000,56887800,68.5,69.0,66.3,66.8,-0.3,550,2009,0.0,3.74,6.65,444.22,8.801612037178302,0,0
2009-09-11,3064,1235000,87282000,68.8,71.4,68.0,71.4,4.6,673,2009,0.0,4.0,6.65,474.81000000000006,9.407711069678605,0,0
2009-09-14,3064,3781000,284003400,73.8,76.3,73.8,75.8,4.4,2253,2009,0.0,4.25,6.65,504.07,9.987457970331066,0,0
2009-09-15,3064,1551000,116564600,75.8,76.9,74.1,75.0,-0.8,1063,2009,0.0,4.2,6.65,498.75,9.882049442939708,0,0
2009-09-16,3064,2176000,166288300,76.3,77.7,75.1,75.7,0.7,1503,2009,0.0,4.24,6.65,503.40500000000003,9.974281904407146,0,0
2009-09-17,3064,1697000,128092700,76.6,76.9,74.5,74.6,-1.1,1049,2009,0.0,4.18,6.65,496.09,9.829345179244031,0,0
2009-09-18,3064,4296000,336209600,74.5,79.8,74.0,79.8,5.2,2465,2009,0.0,4.47,6.65,530.67,10.51450060728785,0,0
2009-09-21,3064,4113000,342874000,81.9,85.3,81.4,85.3,5.5,2490,2009,0.0,4.78,6.65,567.245,11.23918423310343,0,0
2009-09-22,3064,3125000,261244700,86.9,86.9,81.0,81.6,-3.7,2032,2009,0.0,4.57,6.65,542.64,10.751669793918403,0,0
2009-09-23,3064,2862000,227084800,81.6,82.8,77.1,77.5,-4.1,1767,2009,0.0,4.34,6.65,515.375,10.211451091037699,0,0
2009-09-24,3064,2648000,211807400,77.6,81.9,77.6,80.6,3.1,1765,2009,0.0,4.52,6.65,535.99,10.619909134679208,0,0
2009-09-25,3064,2077000,165206900,82.0,82.0,78.2,78.9,-1.7,1228,2009,0.0,4.42,6.65,524.6850000000001,10.395916013972576,0,0
2009-09-28,3064,136000,9982400,73.4,73.4,73.4,73.4,-5.5,76,2009,0.0,4.11,6.65,488.11000000000007,9.671232388156998,0,0
2009-09-29,3064,706000,48219800,68.3,68.3,68.3,68.3,-5.1,420,2009,0.0,3.83,6.65,454.195,8.999253026037096,0,0
2009-09-30,3064,6980000,486643500,68.3,73.0,68.3,73.0,4.7,3415,2009,0.0,4.09,6.65,485.45000000000005,9.618528124461317,0,0
2009-10-01,3064,1803000,128565100,72.9,72.9,70.0,70.9,-2.1,1098,2009,0.0,3.97,6.65,471.48500000000007,9.341830740059008,0,0
2009-10-02,3064,987000,69511200,68.9,71.4,68.9,70.0,-0.9,682,2009,0.0,3.92,6.65,465.5,8.533080121131242,0,0
2009-10-05,3064,629000,44056500,70.0,70.8,69.8,70.0,0.0,428,2009,0.0,3.92,6.65,465.5,8.533080121131242,0,0
2009-10-06,3064,1057000,75509100,71.0,72.8,70.3,71.6,1.6,740,2009,0.0,4.01,6.65,476.14,8.728121952471385,0,0
2009-10-07,3064,973000,69230100,72.9,72.9,70.1,70.3,-1.3,621,2009,0.0,3.94,6.65,467.495,8.56965046450752,0,0
2009-10-08,3064,832000,58076600,70.3,71.4,68.3,68.4,-1.9,557,2009,0.0,3.83,6.65,454.86000000000007,8.338038289791102,0,0
2009-10-09,3064,1534000,102211800,69.6,69.6,65.0,66.0,-2.4,956,2009,0.0,3.7,6.65,438.90000000000003,8.045475542780887,0,0
2009-10-12,3064,1100000,75908900,69.3,69.8,67.7,69.2,3.2,738,2009,0.0,3.88,6.65,460.18000000000006,8.435559205461173,0,0
2009-10-13,3064,735000,50466400,68.0,69.5,67.4,68.3,-0.9,447,2009,0.0,3.83,6.65,454.195,8.325848175332341,0,0
2009-10-14,3064,691000,47398900,68.8,69.3,68.1,68.7,0.4,464,2009,0.0,3.85,6.65,456.855,8.374608633167377,0,0
2009-10-15,3064,1713000,119411800,69.4,71.0,68.5,70.5,1.8,980,2009,0.0,3.95,6.65,468.82500000000005,8.594030693425037,0,0
2009-10-16,3064,1292000,91599500,70.8,71.8,69.5,71.3,0.8,739,2009,0.0,4.0,6.65,474.145,8.691551609095109,0,0
2009-10-19,3064,1851000,134526000,71.3,73.5,70.7,72.7,1.4,1116,2009,0.0,4.08,6.65,483.45500000000004,8.862213211517734,0,0
2009-10-20,3064,1178000,85173000,72.9,73.3,71.5,71.8,-0.9,649,2009,0.0,4.02,6.65,477.47,8.752502181388904,0,0
2009-10-21,3064,575000,40868600,72.0,72.3,70.6,70.8,-1.0,368,2009,0.0,3.97,6.65,470.82,8.630601036801314,0,0
2009-10-22,3064,639000,44380200,69.5,70.9,68.7,69.1,-1.7,435,2009,0.0,3.87,6.65,459.515,8.423369091002412,0,0
2009-10-23,3064,454000,31466700,69.9,69.9,68.7,68.9,-0.2,268,2009,0.0,3.86,6.65,458.18500000000006,8.398988862084897,0,0
2009-10-26,3064,474000,32536800,69.1,70.3,67.3,67.5,-1.4,323,2009,0.0,3.78,6.65,448.875,8.22832725966227,0,0
2009-10-27,3064,384000,25997700,67.5,68.5,67.0,68.5,1.0,277,2009,0.0,3.84,6.65,455.52500000000003,8.350228404249858,0,0
2009-10-28,3064,266000,18029100,68.3,68.3,67.0,67.0,-1.5,194,2009,0.0,3.76,6.65,445.55,8.167376687368476,0,0
2009-10-29,3064,1534000,105811100,67.0,70.0,67.0,69.3,2.3,1059,2009,0.0,3.88,6.65,460.845,8.44774931991993,0,0
2009-10-30,3064,528000,36566100,71.0,71.0,68.1,68.1,-1.2,387,2009,0.0,3.82,6.65,452.865,8.301467946414823,0,0
2009-11-02,3064,473000,32341800,67.3,69.1,67.3,68.1,0.0,346,2009,0.0,3.82,6.65,452.865,9.4924530318878,0,0
2009-11-03,3064,997000,70149800,68.7,71.5,68.2,70.5,2.4,640,2009,0.0,3.95,6.65,468.82500000000005,9.826988821557855,0,0
2009-11-04,3064,933000,66289900,70.5,71.9,70.1,71.0,0.5,576,2009,0.0,3.98,6.65,472.15000000000003,9.896683777739117,0,0
2009-11-05,3064,492000,34753500,70.3,71.4,70.0,70.0,-1.0,322,2009,350.0,3.92,6.65,465.5,9.757293865376594,0,0
2009-11-06,3064,403000,28312400,71.3,71.3,69.5,69.5,-0.5,268,2009,347.5,3.89,6.65,462.175,9.687598909195332,0,0
2009-11-09,3064,244000,16850800,69.6,70.2,68.6,69.0,-0.5,172,2009,345.0,3.87,6.65,458.85,9.617903953014071,0,0
2009-11-10,3064,364000,25139800,70.2,70.2,68.5,69.0,0.0,241,2009,345.0,3.87,6.65,458.85,9.617903953014071,0,0
2009-11-11,3064,2151000,138901700,64.2,65.8,64.2,65.5,-3.5,1180,2009,327.5,3.67,6.65,435.57500000000005,9.130039259745242,0,0
2009-11-12,3064,942000,62712000,65.5,67.6,65.5,67.0,1.5,663,2009,335.0,3.75,6.65,445.55,9.339124128289026,0,0
2009-11-13,3064,511000,34413000,67.0,68.4,66.5,66.7,-0.3,407,2009,333.5,3.74,6.65,443.55500000000006,9.29730715458027,0,0
2009-11-16,3064,382000,25580000,66.4,67.8,66.4,66.7,0.0,279,2009,333.5,3.74,6.65,443.55500000000006,9.29730715458027,0,0
2009-11-17,3064,406000,27136900,67.5,67.7,66.4,66.8,0.1,280,2009,334.0,3.74,6.65,444.22,9.31124614581652,0,0
2009-11-18,3064,512000,34366100,67.0,67.7,66.5,66.6,-0.2,354,2009,333.0,3.73,6.65,442.89,9.283368163344017,0,0
2009-11-19,3064,577000,38773700,66.6,67.6,66.6,67.0,0.4,374,2009,335.0,3.75,6.65,445.55,9.339124128289026,0,0
2009-11-20,3064,2834000,199793700,67.5,71.6,67.4,71.6,4.6,1505,2009,358.0,4.01,6.65,476.14,9.980317725156631,0,0
2009-11-23,3064,3156000,237962000,73.5,76.5,73.5,76.0,4.4,1710,2009,380.0,4.26,6.65,505.40000000000003,10.593633339551731,0,0
2009-11-24,3064,1868000,138291400,77.0,77.0,72.1,72.8,-3.2,1041,2009,364.0,4.08,6.65,484.12,10.147585619991657,0,0
2009-11-25,3064,1144000,84136400,72.3,74.8,72.2,73.3,0.5,775,2009,366.5,4.11,6.65,487.445,10.21728057617292,0,0
2009-11-26,3064,860000,63216000,74.5,74.6,72.5,72.8,-0.5,559,2009,364.0,4.08,6.65,484.12,10.147585619991657,0,0
2009-11-27,3064,1055000,75052400,71.8,73.0,70.1,70.1,-2.7,606,2009,350.5,3.93,6.65,466.16499999999996,9.771232856612846,0,0
2009-11-30,3064,2454000,182622800,74.8,75.0,73.2,73.2,3.1,1055,2009,366.0,4.1,6.65,486.78000000000003,10.203341584936666,0,0
2009-12-01,3064,1303000,95016700,74.0,74.0,71.5,73.6,0.4,767,2009,368.0,4.12,6.65,489.44,10.259097549881675,0,0
2009-12-02,3064,1247000,91784100,74.0,74.8,72.2,72.2,-1.4,707,2009,361.0,4.04,6.65,480.13000000000005,9.706360999080168,0,0
2009-12-03,3064,804000,57941200,72.7,72.8,71.2,72.0,-0.2,488,2009,360.0,4.03,6.65,478.8,9.679473572489917,0,0
2009-12-04,3064,1484000,108082400,72.0,74.0,71.5,71.8,-0.2,760,2009,359.0,4.02,6.65,477.47,9.652586145899667,0,0
2009-12-07,3064,1607000,114620200,72.5,72.8,70.8,71.0,-0.8,904,2009,355.0,3.98,6.65,472.15000000000003,9.545036439538668,0,0
2009-12-08,3064,1791000,128802700,71.0,72.7,70.5,71.7,0.7,1087,2009,358.5,4.02,6.65,476.80500000000006,9.639142432604544,0,0
2009-12-09,3064,5079000,380443300,72.3,76.5,71.8,75.6,3.9,2742,2009,378.0,4.24,6.65,502.74,10.163447251114412,0,0
2009-12-10,3064,3445000,259646100,76.3,77.8,72.0,73.2,-2.4,1992,2009,366.0,4.1,6.65,486.78000000000003,9.840798132031416,0,0
2009-12-11,3064,1786000,133053800,74.8,75.3,73.4,74.0,0.8,1007,2009,370.0,4.15,6.65,492.1,9.948347838392415,0,0
2009-12-14,3064,1244000,92514800,75.2,75.2,73.7,73.7,-0.3,798,2009,368.5,4.13,6.65,490.105,9.90801669850704,0,0
2009-12-15,3064,726000,53624300,74.5,74.8,73.5,73.5,-0.2,463,2009,367.5,4.12,6.65,488.77500000000003,9.881129271916791,0,0
2009-12-16,3064,2626000,198211000,74.0,76.8,73.2,74.7,1.2,1477,2009,373.5,4.18,6.65,496.75500000000005,10.04245383145829,0,0
2009-12-17,3064,1475000,109453600,76.0,76.4,72.1,72.1,-2.6,902,2009,360.5,4.04,6.65,479.465,9.692917285785041,0,0
2009-12-18,3064,692000,49896700,71.6,72.7,71.2,72.7,0.6,415,2009,363.5,4.07,6.65,483.45500000000004,9.773579565555792,0,0
2009-12-21,3064,650000,47331400,73.0,74.0,72.0,72.0,-0.7,437,2009,360.0,4.03,6.65,478.8,9.679473572489917,0,0
2009-12-22,3064,615000,45034700,73.6,73.7,72.3,72.7,0.7,377,2009,363.5,4.07,6.65,483.45500000000004,9.773579565555792,0,0
2009-12-23,3064,557000,40459700,73.4,73.4,72.1,72.1,-0.6,354,2009,360.5,4.04,6.65,479.465,9.692917285785041,0,0
2009-12-24,3064,1013000,73155500,71.5,73.1,71.5,71.8,-0.3,591,2009,359.0,4.02,6.65,477.47,9.652586145899667,0,0
2009-12-25,3064,466000,33634900,71.8,72.8,71.8,72.3,0.5,308,2009,361.5,4.05,6.65,480.795,9.719804712375291,0,0
2009-12-28,3064,645000,46564300,72.6,72.8,71.8,72.7,0.4,384,2009,363.5,4.07,6.65,483.45500000000004,9.773579565555792,0,0
2009-12-29,3064,1523000,112642200,72.8,74.9,72.7,73.1,0.4,921,2009,365.5,4.1,6.65,486.115,9.827354418736292,0,0
2009-12-30,3064,675000,49253800,73.6,73.6,72.6,72.8,-0.3,423,2009,364.0,4.08,6.65,484.12,9.787023278850917,0,0
2009-12-31,3064,1639000,121249000,73.0,74.7,73.0,74.0,1.2,1012,2009,370.0,4.15,6.65,492.1,9.948347838392415,0,0
2010-01-04,3064,576000,42124400,74.7,74.8,72.8,72.8,-1.2,370,2010,364.0,4.08,6.65,484.12,8.798134676230752,0,0
2010-01-05,3064,795000,57594700,74.5,74.5,71.6,71.6,-1.2,482,2010,358.0,4.01,6.65,476.14,8.653110478270904,0,0
2010-01-06,3064,720000,51789000,72.0,72.6,71.6,71.8,0.2,392,2010,359.0,4.02,6.65,477.47,8.67728117793088,0,0
2010-01-07,3064,1212000,88258800,71.8,73.9,71.8,72.0,0.2,685,2010,360.0,4.03,6.65,478.8,8.701451877590854,0,0
2010-01-08,3064,484000,35011900,72.2,73.0,71.9,72.7,0.7,322,2010,363.5,4.07,6.65,483.45500000000004,8.786049326400764,0,0
2010-01-11,3064,661000,48049500,73.5,73.8,72.0,72.4,-0.3,404,2010,362.0,4.06,6.65,481.46000000000004,8.749793276910802,0,0
2010-01-12,3064,502000,36379800,72.4,73.0,71.9,72.4,0.0,306,2010,362.0,4.06,6.65,481.46000000000004,8.749793276910802,0,0
2010-01-13,3064,1188000,87126700,72.3,74.3,72.0,72.9,0.5,679,2010,364.5,4.08,6.65,484.7850000000001,8.81022002606074,0,0
2010-01-14,3064,3319000,258700500,77.8,78.0,77.4,78.0,5.1,1217,2010,390.0,4.37,6.65,518.7,9.42657286739009,0,0
2010-01-15,3064,6355000,512533600,80.0,82.5,79.2,79.2,1.2,3148,2010,396.0,4.44,6.65,526.6800000000001,9.571597065349941,0,0
2010-01-18,3064,5331000,442185200,79.1,84.7,79.1,84.7,5.5,2406,2010,423.5,4.75,6.65,563.255,10.23629130599924,0,0
2010-01-19,3064,4172000,350635400,86.0,86.7,81.9,81.9,-2.8,2132,2010,409.5,4.59,6.65,544.6350000000001,9.897901510759597,0,0
2010-01-20,3064,3835000,323587700,83.0,85.8,82.8,83.1,1.2,2093,2010,415.5,4.66,6.65,552.615,10.042925708719444,0,0
2010-01-21,3064,1989000,162048800,83.2,84.7,79.3,80.5,-2.6,1122,2010,402.5,4.51,6.65,535.325,9.728706613139774,0,0
2010-01-22,3064,1854000,149056900,78.5,81.8,78.0,80.3,-0.2,985,2010,401.5,4.5,6.65,533.995,9.7045359134798,0,0
2010-01-25,3064,1247000,100706100,79.6,83.0,79.0,79.0,-1.3,774,2010,395.0,4.43,6.65,525.35,9.547426365689965,0,0
2010-01-26,3064,1872000,141856400,80.2,80.7,73.5,73.5,-5.5,993,2010,367.5,4.12,6.65,488.77500000000003,8.882732125040663,0,0
2010-01-27,3064,1387000,98621600,73.5,74.4,68.4,68.4,-5.1,771,2010,342.0,3.83,6.65,454.86000000000007,8.266379283711313,0,0
2010-01-28,3064,1106000,76783400,68.8,70.3,68.0,70.3,1.9,708,2010,351.5,3.94,6.65,467.495,8.49600093048107,0,0
2010-01-29,3064,1118000,74569800,68.5,69.0,65.4,67.0,-3.3,703,2010,335.0,3.75,6.65,445.55,8.097184386091488,0,0
2010-02-01,3064,426000,28544700,68.5,68.5,66.1,66.7,-0.3,312,2010,333.5,3.74,6.65,443.55500000000006,8.06092833660153,0,0
2010-02-02,3064,920000,62238300,68.4,68.8,66.0,66.0,-0.7,624,2010,330.0,3.7,6.65,438.90000000000003,7.7140070127336475,0,0
2010-02-03,3064,850000,56901100,67.0,68.5,65.6,67.7,1.7,562,2010,338.5,3.79,6.65,450.20500000000004,7.912701132758605,0,0
2010-02-04,3064,908000,62803400,69.8,69.8,68.5,68.9,1.2,632,2010,344.5,3.86,6.65,458.18500000000006,8.052955805717401,0,0
2010-02-05,3064,3985000,288197300,69.6,73.7,69.6,71.1,2.2,2350,2010,355.5,3.98,6.65,472.815,8.310089372808521,0,0
2010-02-08,3064,736000,48224600,66.2,66.6,63.5,65.4,-0.8,438,2010,327.0,3.66,6.65,434.9100000000001,7.643879676254253,0,0
2010-02-09,3064,705000,46821100,65.4,67.3,65.0,66.9,1.5,537,2010,334.5,3.75,6.65,444.88500000000005,7.819198017452745,0,0
2010-02-10,3064,989000,67444100,67.9,69.8,67.2,67.5,0.6,668,2010,337.5,3.78,6.65,448.875,7.88932535393214,0,0
2010-02-22,3064,576000,38951100,69.0,69.0,66.2,66.2,-1.3,353,2010,331.0,3.71,6.65,440.23,7.737382791560114,0,0
2010-02-23,3064,510000,34371400,66.4,68.5,66.3,66.5,0.3,375,2010,332.5,3.73,6.65,442.225,7.772446459799812,0,0
2010-02-24,3064,296000,19731400,66.5,67.3,66.1,66.5,0.0,235,2010,332.5,3.73,6.65,442.225,7.772446459799812,0,0
2010-02-25,3064,546000,36702000,68.2,68.2,66.5,67.3,0.8,386,2010,336.5,3.77,6.65,447.545,7.865949575105675,0,0
2010-02-26,3064,546000,36402900,68.2,68.2,65.7,66.0,-1.3,365,2010,330.0,3.7,6.65,438.90000000000003,7.7140070127336475,0,0
2010-03-01,3064,561000,37505400,66.5,67.8,65.8,67.6,1.6,330,2010,338.0,3.79,6.65,449.53999999999996,7.901013243345373,0,0
2010-03-02,3064,1139000,77443600,68.0,69.4,66.8,67.6,0.0,754,2010,338.0,3.79,6.65,449.53999999999996,8.378764750066633,0,0
2010-03-03,3064,2039000,142097700,67.7,71.0,67.7,70.1,2.5,1322,2010,350.5,3.93,6.65,466.16499999999996,8.688630310350161,0,0
2010-03-04,3064,1216000,85258400,70.6,71.7,68.6,69.0,-1.1,708,2010,345.0,3.87,6.65,458.85,8.552289463825408,0,0
2010-03-05,3064,784000,53980200,69.6,69.8,68.0,69.0,0.0,474,2010,345.0,3.87,6.65,458.85,8.552289463825408,0,0
2010-03-08,3064,808000,56043000,69.3,70.2,69.0,69.5,0.5,469,2010,347.5,3.89,6.65,462.175,8.614262575882115,0,0
2010-03-09,3064,463000,31992200,69.5,69.6,68.7,68.8,-0.7,301,2010,344.0,3.85,6.65,457.52,8.527500219002727,0,0
2010-03-10,3064,563000,38569900,68.8,69.3,68.0,68.0,-0.8,329,2010,340.0,3.81,6.65,452.20000000000005,8.428343239711998,0,0
2010-03-11,3064,431000,29224000,67.5,68.4,67.4,67.9,-0.1,310,2010,339.5,3.8,6.65,451.5350000000001,8.415948617300659,0,0
2010-03-12,3064,2130000,148608500,67.7,70.8,67.7,69.4,1.5,1349,2010,347.0,3.89,6.65,461.51000000000005,8.601867953470776,0,0
2010-03-15,3064,629000,43093000,68.8,70.0,67.5,67.5,-1.9,456,2010,337.5,3.78,6.65,448.875,8.366370127655292,0,0
2010-03-16,3064,327000,22189600,67.8,68.4,67.5,67.7,0.2,221,2010,338.5,3.79,6.65,450.20500000000004,8.391159372477974,0,0
2010-03-17,3064,407000,27913200,68.0,69.2,68.0,68.5,0.8,286,2010,342.5,3.84,6.65,455.52500000000003,8.490316351768703,0,0
2010-03-18,3064,940000,65789200,68.7,70.8,68.7,69.0,0.5,550,2010,345.0,3.87,6.65,458.85,8.552289463825408,0,0
2010-03-19,3064,545000,37917700,69.5,70.5,69.0,69.3,0.3,377,2010,346.5,3.88,6.65,460.845,8.589473331059432,0,0
2010-03-22,3064,491000,33523300,69.3,69.4,68.0,68.1,-1.2,370,2010,340.5,3.82,6.65,452.865,8.440737862123338,0,0
2010-03-23,3064,644000,43855500,68.2,69.1,67.2,67.5,-0.6,379,2010,337.5,3.78,6.65,448.875,8.366370127655292,0,0
2010-03-24,3064,586000,39577400,68.0,68.4,67.0,67.0,-0.5,379,2010,335.0,3.75,6.65,445.55,8.304397015598585,0,0
2010-03-25,3064,410000,27622600,67.1,68.0,67.1,67.3,0.3,278,2010,336.5,3.77,6.65,447.545,8.34158088283261,0,0
2010-03-26,3064,382000,25705100,67.3,67.8,67.1,67.1,-0.2,255,2010,335.5,3.76,6.65,446.215,8.316791638009926,0,0
2010-03-29,3064,412000,27679700,67.8,67.8,66.8,67.3,0.2,294,2010,336.5,3.77,6.65,447.545,8.34158088283261,0,0
2010-03-30,3064,483000,32401800,67.6,67.6,66.8,66.9,-0.4,265,2010,334.5,3.75,6.65,444.88500000000005,8.292002393187246,0,0
2010-03-31,3064,510000,34001900,66.9,67.5,66.0,66.0,-0.9,314,2010,330.0,3.7,6.65,438.90000000000003,8.180450791485175,0,0
2010-04-01,3064,410000,27299300,66.1,67.0,66.1,66.4,0.4,257,2010,332.0,3.72,6.65,441.56000000000006,8.230029281130541,0,0
2010-04-02,3064,826000,55795400,66.9,68.4,66.6,67.5,1.1,505,2010,337.5,3.78,6.65,448.875,9.208258969782756,0,0
2010-04-06,3064,525000,35290200,68.0,68.3,66.7,67.2,-0.3,288,2010,336.0,3.76,6.65,446.88000000000005,9.167333374361501,0,0
2010-04-07,3064,384000,25745700,67.6,67.6,66.8,66.8,-0.4,214,2010,334.0,3.74,6.65,444.22,9.112765913799823,0,0
2010-04-08,3064,589000,39036700,66.8,67.0,65.7,65.9,-0.9,334,2010,329.5,3.69,6.65,438.23500000000007,8.989989127536056,0,0
2010-04-09,3064,537000,35143800,65.9,66.5,65.0,66.5,0.6,357,2010,332.5,3.73,6.65,442.225,9.071840318378566,0,0
2010-04-12,3064,574000,38422000,66.3,67.9,65.6,66.5,0.0,391,2010,332.5,3.73,6.65,442.225,9.071840318378566,0,0
2010-04-13,3064,264000,17383700,66.4,66.6,65.3,65.3,-1.2,173,2010,326.5,3.66,6.65,434.245,8.90813793669354,0,0
2010-04-14,3064,350000,22842200,65.1,65.7,65.0,65.2,-0.1,198,2010,326.0,3.65,6.65,433.58000000000004,8.894496071553121,0,0
2010-04-15,3064,355000,23306700,65.5,66.2,65.2,65.2,0.0,236,2010,326.0,3.65,6.65,433.58000000000004,8.894496071553121,0,0
2010-04-16,3064,1008000,67284300,65.2,67.8,65.2,66.0,0.8,662,2010,330.0,3.7,6.65,438.90000000000003,9.003630992676472,0,0
2010-04-19,3064,793000,50457800,65.5,65.6,61.5,61.6,-4.4,461,2010,308.0,3.45,6.65,409.64000000000004,8.403388926498042,0,0
