date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2013-05-30,9934,6650864,124878736,18.6,19.2,18.5,18.9,0.25,3351,2013,0.0,1.3,32.4,612.3599999999999,0.6132925726860263,12.58,29.36
2013-05-31,9934,4975903,91224740,18.9,18.95,17.75,17.75,-1.15,2021,2013,0.0,1.22,32.4,575.1,0.5759758288453423,12.58,29.36
2013-06-03,9934,8567100,157426474,17.75,18.95,17.5,18.8,1.05,2669,2013,0.0,1.29,32.4,609.12,0.5460492380214214,12.58,29.36
2013-06-04,9934,2713034,49585755,18.8,18.8,17.85,17.85,-0.95,1080,2013,0.0,1.23,32.4,578.34,0.5184563243979985,12.58,29.36
2013-06-05,9934,1411101,25457518,17.85,18.5,17.85,17.9,0.05,531,2013,0.0,1.23,32.4,579.9599999999999,0.5199085830097575,12.58,29.36
2013-06-06,9934,4304134,79592552,17.85,18.9,17.85,18.4,0.5,1511,2013,0.0,1.27,32.4,596.16,0.5344311691273486,12.58,29.36
2013-06-07,9934,2905261,52273371,18.5,18.7,17.6,18.0,-0.4,891,2013,0.0,1.24,32.4,583.1999999999999,0.5228131002332757,12.58,29.36
2013-06-10,9934,1242795,22432028,18.4,18.4,17.9,18.05,0.05,426,2013,0.0,1.24,32.4,584.82,0.524265358845035,12.58,29.36
2013-06-11,9934,900578,16245731,18.3,18.3,17.85,18.05,0.0,329,2013,0.0,1.24,32.4,584.82,0.524265358845035,12.58,29.36
2013-06-13,9934,7940821,150950829,18.0,19.3,18.0,19.2,1.15,2466,2013,0.0,1.32,32.4,622.0799999999999,0.557667306915494,12.58,29.36
2013-06-14,9934,4801110,92328979,19.5,19.7,18.85,19.05,-0.15,1587,2013,0.0,1.31,32.4,617.22,0.5533105310802169,12.58,29.36
2013-06-17,9934,1588010,30027342,19.05,19.2,18.7,19.1,0.05,614,2013,0.0,1.32,32.4,618.84,0.5547627896919759,12.58,29.36
2013-06-18,9934,6596713,131725549,19.15,20.35,19.15,20.35,1.25,2022,2013,0.0,1.4,32.4,659.34,0.5910692549859534,12.58,29.36
2013-06-19,9934,5025841,103787213,20.5,21.1,20.05,20.4,0.05,1810,2013,0.0,1.4,32.4,660.9599999999999,0.5925215135977124,12.58,29.36
2013-06-20,9934,2596151,52084314,19.9,20.4,19.8,20.4,0.0,842,2013,0.0,1.4,32.4,660.9599999999999,0.5925215135977124,12.58,29.36
2013-06-21,9934,2397800,47831468,20.1,20.3,19.6,20.05,-0.35,855,2013,0.0,1.38,32.4,649.62,0.5823557033153989,12.58,29.36
2013-06-24,9934,2934016,58053607,20.05,20.55,19.1,19.1,-0.95,1378,2013,0.0,1.32,32.4,618.84,0.5547627896919759,12.58,29.36
2013-06-25,9934,3782677,69048265,19.0,19.0,17.8,18.0,-1.1,1362,2013,0.0,1.24,32.4,583.1999999999999,0.5228131002332757,12.58,29.36
2013-06-26,9934,1001021,18387279,18.6,18.6,18.1,18.2,0.2,411,2013,0.0,1.25,32.4,589.68,0.528622134680312,12.58,29.36
2013-06-27,9934,2410613,46446822,18.5,19.45,18.45,19.45,1.25,742,2013,0.0,1.34,32.4,630.18,0.5649285999742896,12.58,29.36
2013-06-28,9934,3202445,63541948,19.45,20.2,19.4,19.65,0.2,1312,2013,0.0,1.35,32.4,636.66,0.5707376344213261,12.58,29.36
2013-07-01,9934,6033017,124148850,20.0,20.9,19.9,20.8,1.15,1925,2013,0.0,1.43,32.4,673.92,0.6041395824917853,12.58,29.36
2013-07-02,9934,4178826,87380781,21.2,21.35,20.55,20.75,-0.05,1576,2013,0.0,1.43,32.4,672.3,0.5482372090216538,12.58,29.36
2013-07-03,9934,9606482,206971934,20.8,21.9,20.8,21.65,0.9,3104,2013,0.0,1.49,32.4,701.4599999999999,0.5720161723045207,12.58,29.36
2013-07-04,9934,4160935,89587639,21.65,21.85,21.0,21.65,0.0,1632,2013,0.0,1.49,32.4,701.4599999999999,0.5720161723045207,12.58,29.36
2013-07-05,9934,11886917,268398252,21.95,23.0,21.95,22.65,1.0,3740,2013,0.0,1.56,32.4,733.8599999999999,0.5984372426188173,12.58,29.36
2013-07-08,9934,6452753,147174869,22.95,23.1,22.35,22.8,0.15,2442,2013,0.0,1.57,32.4,738.72,0.6024004031659619,12.58,29.36
2013-07-09,9934,9648133,225652892,22.95,24.25,22.6,24.1,1.3,2961,2013,0.0,1.66,32.4,780.84,0.6367477945745473,12.58,29.36
2013-07-10,9934,16394076,402300602,24.1,25.75,23.45,23.9,-0.2,5740,2013,0.0,1.65,32.4,774.3599999999999,0.6314635805116879,12.58,29.36
2013-07-11,9934,7334943,173157606,24.1,24.2,23.1,23.5,-0.4,2719,2013,0.0,1.62,32.4,761.4,0.6208951523859695,12.58,29.36
2013-07-12,9934,7046000,167748050,23.5,24.2,23.35,23.6,0.1,2571,2013,0.0,1.63,32.4,764.64,0.6235372594173991,12.58,29.36
2013-07-15,9934,4290345,98599607,23.6,23.85,22.6,22.75,-0.85,1850,2013,0.0,1.57,32.4,737.1,0.601079349650247,12.58,29.36
2013-07-16,9934,7560356,178108710,23.0,23.8,22.8,23.5,0.75,2604,2013,0.0,1.62,32.4,761.4,0.6208951523859695,12.58,29.36
2013-07-17,9934,4601433,106234594,23.5,23.5,22.7,22.8,-0.7,1566,2013,0.0,1.57,32.4,738.72,0.6024004031659619,12.58,29.36
2013-07-18,9934,4621887,107075268,23.0,23.45,22.7,22.85,0.05,1860,2013,0.0,1.57,32.4,740.34,0.6037214566816766,12.58,29.36
2013-07-19,9934,3192395,73225671,23.0,23.15,22.7,22.85,0.0,1242,2013,0.0,1.57,32.4,740.34,0.6037214566816766,12.58,29.36
2013-07-22,9934,2541845,58761223,23.0,23.4,22.9,23.1,0.25,1007,2013,0.0,1.59,32.4,748.44,0.6103267242602509,12.58,29.36
2013-07-23,9934,4221263,96468342,23.2,23.25,22.45,22.8,-0.3,1527,2013,0.0,1.57,32.4,738.72,0.6024004031659619,12.58,29.36
2013-07-24,9934,4629975,106641818,22.7,23.35,22.7,23.2,0.4,1546,2013,0.0,1.6,32.4,751.68,0.6129688312916803,12.58,29.36
2013-07-25,9934,18423281,447504347,23.55,24.75,23.55,24.35,1.15,5469,2013,0.0,1.68,32.4,788.94,0.6433530621531216,12.58,29.36
2013-07-26,9934,6519713,157585299,24.6,24.65,23.8,23.8,-0.55,2325,2013,0.0,1.64,32.4,771.12,0.6288214734802584,12.58,29.36
2013-07-29,9934,4883465,114574877,23.7,24.1,23.1,23.35,-0.45,1554,2013,0.0,1.61,32.4,756.54,0.616931991838825,12.58,29.36
2013-07-30,9934,3058275,71095096,23.6,23.6,23.0,23.05,-0.3,1261,2013,0.0,1.59,32.4,746.8199999999999,0.6090056707445359,12.58,29.36
2013-07-31,9934,9054315,201177868,23.1,23.45,21.45,21.65,-1.4,3014,2013,0.0,1.49,32.4,701.4599999999999,0.5720161723045207,12.58,29.36
2013-08-01,9934,4910415,105177585,21.5,22.0,20.6,21.95,0.3,1915,2013,0.0,1.51,32.4,711.18,0.5799424933988097,12.58,29.36
2013-08-02,9934,3752169,80859030,22.3,22.3,21.0,21.15,-0.8,1762,2013,0.0,1.46,32.4,685.2599999999999,0.5182922148237502,12.58,29.36
2013-08-05,9934,3285582,68616494,21.0,21.45,20.3,20.65,-0.5,1151,2013,0.0,1.42,32.4,669.06,0.5060394437877278,12.58,29.36
2013-08-06,9934,3155281,66420527,20.7,21.4,20.65,21.1,0.45,1295,2013,0.0,1.45,32.4,683.64,0.5170669377201481,12.58,29.36
2013-08-07,9934,1364889,28538094,21.0,21.2,20.65,20.75,-0.35,560,2013,0.0,1.43,32.4,672.3,0.5084899979949323,12.58,29.36
2013-08-08,9934,1826605,38321383,20.75,21.35,20.45,20.9,0.15,819,2013,0.0,1.44,32.4,677.16,0.5121658293057391,12.58,29.36
2013-08-09,9934,790138,16489870,20.9,21.1,20.75,20.8,-0.1,369,2013,0.0,1.43,32.4,673.92,0.5097152750985345,12.58,29.36
2013-08-12,9934,902567,18760754,20.8,21.0,20.7,20.75,-0.05,365,2013,0.0,1.43,32.4,672.3,0.5084899979949323,12.58,29.36
2013-08-13,9934,4266487,92530557,20.9,22.2,20.7,22.2,1.45,1580,2013,0.0,1.53,32.4,719.28,0.5440230339993974,12.58,29.36
2013-08-14,9934,5506930,124695865,22.7,23.05,22.3,22.5,0.3,2219,2013,0.0,1.52,32.4,729.0,0.551374696621011,12.58,29.36
2013-08-15,9934,2231123,49874579,22.5,22.8,21.8,22.15,-0.35,923,2013,0.0,1.5,32.4,717.66,0.5427977568957952,12.58,29.36
2013-08-16,9934,2810202,62959843,22.0,22.8,22.0,22.05,-0.1,1149,2013,0.0,1.49,32.4,714.42,0.5403472026885907,12.58,29.36
2013-08-19,9934,1810208,39113209,21.8,22.0,21.4,21.5,-0.55,753,2013,0.0,1.45,32.4,696.6,0.526869154548966,12.58,29.36
2013-08-20,9934,1320280,28150180,21.5,21.8,21.05,21.05,-0.45,522,2013,0.0,1.42,32.4,682.02,0.5158416606165458,12.58,29.36
2013-08-22,9934,985000,20721000,21.0,21.2,20.75,21.1,0.05,426,2013,0.0,1.43,32.4,683.64,0.5170669377201481,12.58,29.36
2013-08-23,9934,962278,20489707,21.35,21.6,21.15,21.2,0.1,394,2013,0.0,1.43,32.4,686.88,0.5195174919273525,12.58,29.36
2013-08-26,9934,850171,18115758,21.5,21.55,21.05,21.2,0.0,394,2013,0.0,1.43,32.4,686.88,0.5195174919273525,12.58,29.36
2013-08-27,9934,1351545,28212979,21.2,21.3,20.7,20.7,-0.5,445,2013,0.0,1.4,32.4,670.68,0.50726472089133,12.58,29.36
2013-08-28,9934,1600051,32500284,20.45,20.55,20.2,20.25,-0.45,522,2013,0.0,1.37,32.4,656.1,0.49623722695890987,12.58,29.36
2013-08-29,9934,2108866,44570552,20.4,21.55,20.4,21.25,1.0,861,2013,0.0,1.44,32.4,688.5,0.5207427690309548,12.58,29.36
2013-08-30,9934,1228494,26087173,21.65,21.65,21.05,21.25,0.0,711,2013,0.0,1.44,32.4,688.5,0.5207427690309548,12.58,29.36
2013-09-02,9934,625325,13184725,21.5,21.5,20.9,20.9,-0.35,261,2013,0.0,1.41,32.4,677.16,0.4703975872429975,12.58,29.36
2013-09-03,9934,2963048,65306970,21.0,22.35,21.0,22.35,1.45,995,2013,0.0,1.51,32.4,724.14,0.5030328265493299,12.58,29.36
2013-09-04,9934,9949266,231684641,22.5,23.8,22.5,23.3,0.95,3589,2013,0.0,1.57,32.4,754.92,0.5244145350603752,12.58,29.36
2013-09-05,9934,4310375,100715390,23.5,23.7,23.05,23.3,0.0,1425,2013,0.0,1.57,32.4,754.92,0.5244145350603752,12.58,29.36
2013-09-06,9934,2957050,68834267,23.3,23.6,23.0,23.0,-0.3,1410,2013,0.0,1.55,32.4,745.1999999999999,0.5176624165832029,12.58,29.36
2013-09-09,9934,2267190,50539475,22.7,22.85,21.95,21.95,-1.05,891,2013,0.0,1.48,32.4,711.18,0.49403000191310015,12.58,29.36
2013-09-10,9934,2238000,50032800,22.1,22.8,21.9,22.0,0.05,1010,2013,0.0,1.49,32.4,712.8,0.4951553549926289,12.58,29.36
2013-09-11,9934,1816000,39487850,22.0,22.2,21.55,21.7,-0.3,706,2013,0.0,1.47,32.4,703.0799999999999,0.48840323651545664,12.58,29.36
2013-09-12,9934,2501450,56349964,21.95,22.95,21.85,22.7,1.0,1126,2013,0.0,1.53,32.4,735.4799999999999,0.5109102981060307,12.58,29.36
2013-09-13,9934,5060834,117324732,22.8,23.6,22.7,23.1,0.4,1843,2013,0.0,1.56,32.4,748.44,0.5199131227422604,12.58,29.36
2013-09-14,9934,856348,19666235,23.3,23.3,22.75,22.95,-0.15,428,2013,0.0,1.55,32.4,743.5799999999999,0.5165370635036742,12.58,29.36
2013-09-16,9934,1153711,26418034,22.8,23.15,22.7,23.0,0.05,509,2013,0.0,1.55,32.4,745.1999999999999,0.5176624165832029,12.58,29.36
2013-09-17,9934,2257882,52019982,23.0,23.45,22.65,22.7,-0.3,908,2013,0.0,1.53,32.4,735.4799999999999,0.5109102981060307,12.58,29.36
2013-09-18,9934,1577524,35342330,22.7,22.8,22.25,22.35,-0.35,642,2013,0.0,1.51,32.4,724.14,0.5030328265493299,12.58,29.36
2013-09-23,9934,1419133,32380459,22.4,23.2,22.4,23.1,0.75,593,2013,0.0,1.56,32.4,748.44,0.5199131227422604,12.58,29.36
2013-09-24,9934,8065668,191084811,23.1,24.1,23.1,23.6,0.5,2532,2013,0.0,1.59,32.4,764.64,0.5311666535375474,12.58,29.36
2013-09-25,9934,19038911,465512600,23.8,25.0,23.8,23.9,0.3,4534,2013,0.0,1.61,32.4,774.3599999999999,0.5379187720147196,12.58,29.36
2013-09-26,9934,5235465,125673130,24.3,24.5,23.75,24.05,0.15,1493,2013,0.0,1.63,32.4,779.22,0.5412948312533057,12.58,29.36
2013-09-27,9934,7084102,164316232,24.3,24.3,22.85,23.05,-1.0,2234,2013,0.0,1.56,32.4,746.8199999999999,0.5187877696627317,12.58,29.36
2013-09-30,9934,1884700,43242708,22.9,23.2,22.75,22.9,-0.15,612,2013,0.0,1.55,32.4,741.9599999999999,0.5154117104241455,12.58,29.36
2013-10-01,9934,2079453,48508531,23.1,23.6,23.0,23.35,0.45,821,2013,0.0,1.58,32.4,756.54,0.5255398881399039,12.58,29.36
2013-10-02,9934,3014921,68929797,23.4,23.4,22.65,22.75,-0.6,1147,2013,0.0,1.54,32.4,737.1,0.4764189428204842,12.58,29.36
2013-10-03,9934,3155618,72076842,22.85,23.2,22.5,22.55,-0.2,1016,2013,0.0,1.52,32.4,730.62,0.4722306444220623,12.58,29.36
2013-10-04,9934,1990017,44894477,22.6,22.9,22.4,22.45,-0.1,688,2013,0.0,1.52,32.4,727.38,0.4701364952228514,12.58,29.36
2013-10-07,9934,1268913,28604008,22.5,22.75,22.4,22.45,0.0,456,2013,0.0,1.52,32.4,727.38,0.4701364952228514,12.58,29.36
2013-10-08,9934,826444,18637388,22.6,22.7,22.45,22.6,0.15,358,2013,0.0,1.53,32.4,732.24,0.47327771902166776,12.58,29.36
2013-10-09,9934,3168207,70000998,22.8,22.8,21.4,21.75,-0.85,1147,2013,0.0,1.47,32.4,704.6999999999999,0.45547745082837493,12.58,29.36
2013-10-11,9934,4508220,94532513,21.9,22.1,20.65,20.75,-1.0,1651,2013,0.0,1.4,32.4,672.3,0.4345359588362658,12.58,29.36
2013-10-14,9934,4102588,85750971,20.75,21.7,20.05,21.35,0.6,1478,2013,0.0,1.44,32.4,691.74,0.44710085403153127,12.58,29.36
2013-10-15,9934,1094077,23082585,21.35,21.45,20.9,21.25,-0.1,648,2013,0.0,1.44,32.4,688.5,0.44500670483232035,12.58,29.36
2013-10-16,9934,917655,19305618,21.3,21.45,20.85,20.9,-0.35,456,2013,0.0,1.41,32.4,677.16,0.43767718263508215,12.58,29.36
2013-10-17,9934,843900,17861874,21.0,21.45,20.9,21.1,0.2,456,2013,0.0,1.43,32.4,683.64,0.441865481033504,12.58,29.36
2013-10-18,9934,938726,19824346,21.25,21.3,20.85,21.1,0.0,404,2013,0.0,1.43,32.4,683.64,0.441865481033504,12.58,29.36
2013-10-21,9934,2563832,55052703,21.1,21.8,20.95,21.5,0.4,1155,2013,0.0,1.45,32.4,696.6,0.4502420778303477,12.58,29.36
2013-10-22,9934,3073574,67755228,21.7,22.4,21.55,21.9,0.4,1169,2013,0.0,1.48,32.4,709.56,0.4586186746271913,12.58,29.36
2013-10-23,9934,1187346,25745503,21.9,22.0,21.4,21.4,-0.5,465,2013,0.0,1.45,32.4,693.3599999999999,0.44814792863113667,12.58,29.36
2013-10-24,9934,2189206,48165690,21.4,22.25,21.4,21.95,0.55,796,2013,0.0,1.48,32.4,711.18,0.45966574922679676,12.58,29.36
2013-10-25,9934,15421461,354383627,22.5,23.45,22.0,22.25,0.3,4083,2013,0.0,1.5,32.4,720.9,0.46594819682442956,12.58,29.36
2013-10-28,9934,2240742,50057198,22.55,22.65,22.05,22.25,0.0,884,2013,0.0,1.5,32.4,720.9,0.46594819682442956,12.58,29.36
2013-10-29,9934,1980667,43619139,22.0,22.4,21.7,21.9,-0.35,839,2013,0.0,1.48,32.4,709.56,0.4586186746271913,12.58,29.36
2013-10-30,9934,2398496,51936214,22.0,22.05,21.5,21.6,-0.3,896,2013,0.0,1.46,32.4,699.84,0.4523362270295586,12.58,29.36
2013-10-31,9934,2675055,58761768,21.4,22.3,21.3,22.3,0.7,1182,2013,0.0,1.51,32.4,722.52,0.466995271424035,12.58,29.36
2013-11-01,9934,9751115,227470782,23.85,23.85,22.75,23.0,0.7,2798,2013,0.0,1.55,32.4,745.1999999999999,0.4816543158185114,12.58,29.36
2013-11-04,9934,2880100,66167754,23.3,23.45,22.55,22.55,-0.45,1029,2013,0.0,1.52,32.4,730.62,0.43927052786474735,12.58,29.36
2013-11-05,9934,2268685,50462414,22.55,22.75,21.95,21.95,-0.6,873,2013,0.0,1.48,32.4,711.18,0.42758262024972077,12.58,29.36
2013-11-06,9934,1974050,43535152,22.1,22.4,21.9,22.15,0.2,669,2013,0.0,1.5,32.4,717.66,0.43147858945472967,12.58,29.36
2013-11-07,9934,8956647,208120231,23.7,23.7,22.5,22.95,0.8,2551,2013,0.0,1.55,32.4,743.5799999999999,0.447062466274765,12.58,29.36
2013-11-08,9934,2239200,51009359,22.95,23.25,22.5,22.6,-0.35,823,2013,0.0,1.53,32.4,732.24,0.4402445201659996,12.58,29.36
2013-11-11,9934,995000,22509700,22.7,22.9,22.45,22.55,-0.05,405,2013,0.0,1.52,32.4,730.62,0.43927052786474735,12.58,29.36
2013-11-12,9934,1406000,31418500,22.7,22.7,22.15,22.5,-0.05,685,2013,0.0,1.52,32.4,729.0,0.4382965355634951,12.58,29.36
2013-11-13,9934,1344000,29854450,22.3,22.45,22.05,22.3,-0.2,471,2013,0.0,1.51,32.4,722.52,0.4344005663584863,12.58,29.36
2013-11-14,9934,888259,19678675,22.3,22.3,22.0,22.1,-0.2,421,2013,0.0,1.33,32.4,716.04,0.43050459715347744,12.58,29.36
2013-11-15,9934,2138909,48685361,22.25,23.1,22.2,22.65,0.55,909,2013,0.0,1.37,32.4,733.8599999999999,0.4412185124672517,12.58,29.36
2013-11-18,9934,1081301,24404107,22.7,22.9,22.35,22.4,-0.25,435,2013,0.0,1.35,32.4,725.7599999999999,0.4363485509609906,12.58,29.36
2013-11-19,9934,5364350,123887867,22.45,23.35,22.45,23.3,0.9,1796,2013,0.0,1.41,32.4,754.92,0.4538804123835305,12.58,29.36
2013-11-20,9934,1919389,44461135,23.3,23.45,22.95,23.2,-0.1,770,2013,0.0,1.4,32.4,751.68,0.45193242778102605,12.58,29.36
2013-11-21,9934,1142047,26173262,23.2,23.2,22.75,22.75,-0.45,457,2013,0.0,1.37,32.4,737.1,0.4431664970697562,12.58,29.36
2013-11-22,9934,1259563,28734949,23.0,23.05,22.6,22.7,-0.05,411,2013,0.0,1.37,32.4,735.4799999999999,0.4421925047685039,12.58,29.36
2013-11-25,9934,1202603,27513875,22.95,23.2,22.7,22.7,0.0,447,2013,0.0,1.37,32.4,735.4799999999999,0.4421925047685039,12.58,29.36
2013-11-26,9934,1845859,42226012,22.8,23.15,22.7,22.7,0.0,724,2013,0.0,1.37,32.4,735.4799999999999,0.4421925047685039,12.58,29.36
2013-11-27,9934,2458060,56607610,22.75,23.2,22.75,22.8,0.1,714,2013,0.0,1.38,32.4,738.72,0.4441404893710084,12.58,29.36
2013-11-28,9934,5115550,119186490,23.0,23.6,22.85,23.4,0.6,1642,2013,0.0,1.41,32.4,758.16,0.45582839698603494,12.58,29.36
2013-11-29,9934,6421051,153125768,23.55,24.05,23.55,23.95,0.55,2502,2013,0.0,1.45,32.4,775.9799999999999,0.4665423122998092,12.58,29.36
2013-12-02,9934,4032078,96217568,24.15,24.15,23.4,23.4,-0.55,1742,2013,0.0,1.41,32.4,758.16,0.4272761035683551,12.58,29.36
2013-12-03,9934,2734095,63507685,23.2,23.55,23.1,23.1,-0.3,1045,2013,0.0,1.39,32.4,748.44,0.4217982048046583,12.58,29.36
2013-12-04,9934,2221024,51807598,23.1,23.65,22.95,23.25,0.15,998,2013,0.0,1.4,32.4,753.3,0.42453715418650667,12.58,29.36
2013-12-05,9934,1335242,31000489,23.25,23.5,23.0,23.0,-0.25,665,2013,0.0,1.39,32.4,745.1999999999999,0.4199722385500926,12.58,29.36
2013-12-06,9934,1534858,35743589,23.05,23.65,23.0,23.1,0.1,688,2013,0.0,1.39,32.4,748.44,0.4217982048046583,12.58,29.36
2013-12-09,9934,1011283,23469959,23.2,23.4,23.05,23.1,0.0,418,2013,0.0,1.39,32.4,748.44,0.4217982048046583,12.58,29.36
2013-12-10,9934,1348347,30993745,23.1,23.1,22.9,23.05,-0.05,508,2013,0.0,1.39,32.4,746.8199999999999,0.42088522167737535,12.58,29.36
2013-12-11,9934,2494313,56630554,23.05,23.05,22.45,22.65,-0.4,846,2013,0.0,1.37,32.4,733.8599999999999,0.4135813566591129,12.58,29.36
2013-12-12,9934,781608,17573446,22.45,22.65,22.4,22.45,-0.2,351,2013,0.0,1.36,32.4,727.38,0.40992942414998174,12.58,29.36
2013-12-13,9934,874239,19773963,22.45,22.8,22.45,22.55,0.1,369,2013,0.0,1.36,32.4,730.62,0.41175539040454734,12.58,29.36
2013-12-16,9934,484870,10902849,22.45,22.65,22.4,22.45,-0.1,194,2013,0.0,1.36,32.4,727.38,0.40992942414998174,12.58,29.36
2013-12-17,9934,564588,12796862,22.65,22.85,22.45,22.45,0.0,215,2013,0.0,1.36,32.4,727.38,0.40992942414998174,12.58,29.36
2013-12-18,9934,634104,14425299,22.6,22.95,22.5,22.75,0.3,268,2013,0.0,1.37,32.4,737.1,0.41540732291367855,12.58,29.36
2013-12-19,9934,1556434,36001302,23.0,23.4,22.85,23.2,0.45,600,2013,0.0,1.4,32.4,751.68,0.4236241710592238,12.58,29.36
2013-12-20,9934,1421402,33120676,23.25,23.45,23.05,23.35,0.15,573,2013,0.0,1.41,32.4,756.54,0.4263631204410723,12.58,29.36
2013-12-23,9934,1515332,35204282,23.5,23.6,22.9,22.95,-0.4,516,2013,0.0,1.39,32.4,743.5799999999999,0.41905925542280975,12.58,29.36
2013-12-24,9934,1263401,28785441,23.2,23.2,22.6,22.8,-0.15,466,2013,0.0,1.38,32.4,738.72,0.4163203060409614,12.58,29.36
2013-12-25,9934,1423729,32229308,22.8,22.85,22.45,22.65,-0.15,539,2013,0.0,1.37,32.4,733.8599999999999,0.4135813566591129,12.58,29.36
2013-12-26,9934,973851,22136831,22.65,22.9,22.65,22.7,0.05,358,2013,0.0,1.37,32.4,735.4799999999999,0.4144943397863957,12.58,29.36
2013-12-27,9934,887032,20311031,22.85,23.15,22.75,22.85,0.15,288,2013,0.0,1.38,32.4,740.34,0.4172332891682442,12.58,29.36
2013-12-30,9934,2483093,58176456,23.3,23.7,23.0,23.4,0.55,827,2013,0.0,1.41,32.4,758.16,0.4272761035683551,12.58,29.36
2013-12-31,9934,2453221,57740294,23.45,24.0,23.0,23.0,-0.4,797,2013,0.0,1.39,32.4,745.1999999999999,0.4199722385500926,12.58,29.36
2014-01-02,9934,1053500,24215250,23.0,23.2,22.85,23.0,0.0,331,2014,0.0,1.39,35.4,814.1999999999999,0.4315306777925472,1.41,2.32
2014-01-03,9934,1368982,31054839,23.0,23.0,22.55,22.55,-0.45,537,2014,0.0,1.36,35.4,798.27,0.4230876862705192,1.41,2.32
2014-01-06,9934,1367360,30721343,22.7,22.7,22.25,22.35,-0.2,445,2014,0.0,1.35,35.4,791.19,0.41933524559406227,1.41,2.32
2014-01-07,9934,1100421,24667587,22.3,22.6,22.25,22.4,0.05,347,2014,0.0,1.35,35.4,792.9599999999999,0.4202733557631764,1.41,2.32
2014-01-08,9934,933000,21015550,22.65,22.7,22.35,22.6,0.2,397,2014,0.0,1.36,35.4,800.04,0.4240257964396334,1.41,2.32
2014-01-09,9934,958000,21837750,22.5,23.1,22.5,22.6,0.0,406,2014,0.0,1.36,35.4,800.04,0.4240257964396334,1.41,2.32
2014-01-10,9934,771000,17509350,22.7,22.8,22.6,22.65,0.05,350,2014,0.0,1.37,35.4,801.81,0.4249639066087476,1.41,2.32
2014-01-13,9934,1900529,42595312,22.8,23.0,22.05,22.15,-0.5,637,2014,0.0,1.34,35.4,784.1099999999999,0.41558280491760524,1.41,2.32
2014-01-14,9934,1120500,24741499,22.25,22.3,22.0,22.2,0.05,366,2014,0.0,1.34,35.4,785.88,0.41652091508671957,1.41,2.32
2014-01-15,9934,729700,16133228,22.2,22.4,21.95,22.0,-0.2,301,2014,0.0,1.33,35.4,778.8,0.4127684744102626,1.41,2.32
2014-01-16,9934,1063080,23531110,22.0,22.3,22.0,22.0,0.0,358,2014,0.0,1.33,35.4,778.8,0.4127684744102626,1.41,2.32
2014-01-17,9934,1251210,27272694,22.0,22.2,21.45,21.8,-0.2,414,2014,0.0,1.32,35.4,771.72,0.4090160337338057,1.41,2.32
2014-01-20,9934,2633722,55808174,21.8,21.8,20.95,20.95,-0.85,856,2014,0.0,1.27,35.4,741.63,0.3930681608588637,1.41,2.32
2014-01-21,9934,3019932,62295512,21.1,21.25,20.25,20.45,-0.5,1036,2014,0.0,1.23,35.4,723.93,0.38368705916772133,1.41,2.32
2014-01-22,9934,1367095,28410904,20.45,21.1,20.45,20.7,0.25,562,2014,0.0,1.25,35.4,732.78,0.3883776100132925,1.41,2.32
2014-01-23,9934,400301,8289035,20.95,20.95,20.65,20.65,-0.05,212,2014,0.0,1.25,35.4,731.0099999999999,0.38743949984417825,1.41,2.32
2014-01-24,9934,629672,12935325,20.6,20.75,20.45,20.45,-0.2,207,2014,0.0,1.23,35.4,723.93,0.38368705916772133,1.41,2.32
2014-01-27,9934,958500,19369924,20.4,20.4,20.05,20.05,-0.4,362,2014,0.0,1.21,35.4,709.77,0.3761821778148075,1.41,2.32
2014-02-05,9934,1673739,35009089,20.3,21.4,20.3,21.4,1.35,766,2014,0.0,1.29,35.4,757.56,0.40204109250989095,1.41,2.32
2014-02-06,9934,2648536,58095213,21.45,22.2,21.45,21.95,0.55,1106,2014,0.0,1.33,35.4,777.03,0.41237392432673403,1.41,2.32
2014-02-07,9934,1442025,31596195,22.0,22.1,21.65,21.9,-0.05,703,2014,0.0,1.32,35.4,775.2599999999999,0.41143457597974825,1.41,2.32
2014-02-10,9934,770001,16948872,22.0,22.15,21.85,22.05,0.15,441,2014,0.0,1.33,35.4,780.57,0.41425262102070554,1.41,2.32
2014-02-11,9934,706063,15395207,22.05,22.05,21.65,21.65,-0.4,385,2014,0.0,1.31,35.4,766.41,0.40673783424481963,1.41,2.32
2014-02-12,9934,998800,21819509,21.8,22.0,21.65,22.0,0.35,437,2014,0.0,1.33,35.4,778.8,0.41331327267371976,1.41,2.32
2014-02-13,9934,977569,21612103,22.0,22.4,21.9,21.9,-0.1,430,2014,0.0,1.32,35.4,775.2599999999999,0.41143457597974825,1.41,2.32
2014-02-14,9934,575645,12578496,22.05,22.05,21.65,21.8,-0.1,249,2014,0.0,1.32,35.4,771.72,0.40955587928577686,1.41,2.32
2014-02-17,9934,522000,11423250,22.0,22.0,21.7,22.0,0.2,260,2014,0.0,1.33,35.4,778.8,0.41331327267371976,1.41,2.32
2014-02-18,9934,1027087,22864881,22.0,22.4,21.9,22.3,0.3,409,2014,0.0,1.35,35.4,789.42,0.4189493627556341,1.41,2.32
2014-02-19,9934,1282099,28944987,22.5,22.75,22.4,22.55,0.25,557,2014,0.0,1.36,35.4,798.27,0.4236461044905627,1.41,2.32
