date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2013-05-13,3048,183000,2058350,11.3,11.3,11.2,11.2,-0.1,76,2013,11.2,0.85,16.1,180.32,0.06363246745020376,3.82,9.33
2013-05-14,3048,188400,2120980,11.3,11.35,11.2,11.25,0.05,51,2013,11.25,0.85,16.1,181.12500000000003,0.06391654096560646,3.82,9.33
2013-05-15,3048,314000,3564900,11.3,11.5,11.25,11.45,0.2,104,2013,11.45,0.87,16.1,184.345,0.06505283502721725,3.82,9.33
2013-05-16,3048,418100,4772240,11.5,11.55,11.3,11.4,-0.05,135,2013,11.4,0.84,16.1,183.54,0.06476876151181454,3.82,9.33
2013-05-17,3048,116000,1322250,11.45,11.45,11.3,11.4,0.0,61,2013,10.27,0.84,16.1,183.54,0.06476876151181454,3.82,9.33
2013-05-20,3048,119000,1354000,11.4,11.4,11.3,11.4,0.0,42,2013,10.27,0.84,16.1,183.54,0.06476876151181454,3.82,9.33
2013-05-21,3048,157050,1796670,11.4,11.45,11.4,11.45,0.05,54,2013,10.32,0.84,16.1,184.345,0.06505283502721725,3.82,9.33
2013-05-22,3048,2045047,24736320,11.5,12.25,11.5,12.25,0.8,651,2013,11.04,0.9,16.1,197.225,0.06959801127366037,3.82,9.33
2013-05-23,3048,2634235,33076722,12.55,12.9,12.25,12.7,0.45,946,2013,11.44,0.93,16.1,204.47,0.07215467291228463,3.82,9.33
2013-05-24,3048,974298,12070009,12.7,12.75,12.0,12.5,-0.2,338,2013,11.26,0.92,16.1,201.25000000000003,0.07101837885067386,3.82,9.33
2013-05-27,3048,932272,11617625,12.4,12.75,12.0,12.65,0.15,373,2013,11.4,0.93,16.1,203.665,0.07187059939688194,3.82,9.33
2013-05-28,3048,307899,3829452,12.65,12.65,12.35,12.4,-0.25,114,2013,11.17,0.91,16.1,199.64,0.07045023181986845,3.82,9.33
2013-05-29,3048,415699,5120697,12.45,12.45,12.25,12.35,-0.05,187,2013,11.13,0.91,16.1,198.835,0.07016615830446576,3.82,9.33
2013-05-30,3048,249166,3068208,12.35,12.45,12.2,12.4,0.05,116,2013,11.17,0.91,16.1,199.64,0.07045023181986845,3.82,9.33
2013-05-31,3048,392000,4854750,12.45,12.55,12.25,12.4,0.0,150,2013,11.17,0.91,16.1,199.64,0.07045023181986845,3.82,9.33
2013-06-03,3048,256536,3136246,12.1,12.35,12.1,12.3,-0.1,91,2013,11.08,0.9,16.1,198.03000000000003,0.0685011564391312,3.82,9.33
2013-06-04,3048,463000,5682550,12.3,12.35,12.15,12.15,-0.15,116,2013,10.95,0.89,16.1,195.615,0.06766577648255642,3.82,9.33
2013-06-05,3048,451000,5439200,12.15,12.2,12.0,12.1,-0.05,168,2013,10.9,0.89,16.1,194.81,0.0673873164970315,3.82,9.33
2013-06-06,3048,478300,5708370,12.05,12.05,11.75,12.0,-0.1,133,2013,10.81,0.88,16.1,193.2,0.06683039652598165,3.82,9.33
2013-06-07,3048,327100,3876090,12.0,12.0,11.7,11.95,-0.05,121,2013,10.77,0.88,16.1,192.395,0.06655193654045673,3.82,9.33
2013-06-10,3048,135200,1596269,11.65,11.95,11.65,11.8,-0.15,46,2013,10.63,0.87,16.1,189.98,0.06571655658388195,3.82,9.33
2013-06-11,3048,205000,2448300,11.85,12.0,11.85,12.0,0.2,78,2013,10.81,0.88,16.1,193.2,0.06683039652598165,3.82,9.33
2013-06-13,3048,232000,2749700,12.05,12.05,11.7,11.9,-0.1,98,2013,10.72,0.88,16.1,191.59000000000003,0.0662734765549318,3.82,9.33
2013-06-14,3048,146100,1725090,11.85,11.9,11.7,11.8,-0.1,58,2013,10.63,0.87,16.1,189.98,0.06571655658388195,3.82,9.33
2013-06-17,3048,106300,1251189,11.8,11.85,11.7,11.85,0.05,54,2013,10.68,0.87,16.1,190.78500000000005,0.0659950165694069,3.82,9.33
2013-06-18,3048,156298,1849566,11.85,11.9,11.75,11.9,0.05,64,2013,10.72,0.88,16.1,191.59000000000003,0.0662734765549318,3.82,9.33
2013-06-19,3048,141000,1678400,11.9,11.95,11.85,11.9,0.0,56,2013,10.72,0.88,16.1,191.59000000000003,0.0662734765549318,3.82,9.33
2013-06-20,3048,127001,1500311,11.9,11.9,11.75,11.8,-0.1,56,2013,10.63,0.87,16.1,189.98,0.06571655658388195,3.82,9.33
2013-06-21,3048,190334,2229474,11.65,11.8,11.6,11.7,-0.1,77,2013,10.54,0.86,16.1,188.37,0.06515963661283211,3.82,9.33
2013-06-24,3048,228100,2669289,11.7,11.8,11.65,11.7,0.0,66,2013,10.54,0.86,16.1,188.37,0.06515963661283211,3.82,9.33
2013-06-25,3048,203357,2366626,11.7,11.7,11.5,11.65,-0.05,77,2013,10.5,0.86,16.1,187.56500000000003,0.06488117662730719,3.82,9.33
2013-06-26,3048,118000,1376550,11.65,11.7,11.6,11.6,-0.05,43,2013,10.45,0.85,16.1,186.76,0.06460271664178226,3.82,9.33
2013-06-27,3048,176000,2054500,11.6,11.75,11.6,11.6,0.0,46,2013,10.45,0.85,16.1,186.76,0.06460271664178226,3.82,9.33
2013-06-28,3048,247000,2857900,11.65,11.65,11.5,11.5,-0.1,73,2013,10.36,0.85,16.1,185.15,0.06404579667073242,3.82,9.33
2013-07-01,3048,130596,1525222,11.55,11.8,11.55,11.75,0.25,56,2013,10.59,0.86,16.1,189.175,0.06543809659835703,3.82,9.33
2013-07-02,3048,92458,1087535,11.7,11.85,11.7,11.7,-0.05,35,2013,10.54,0.86,16.1,188.37,0.06382887234337352,3.82,9.33
2013-07-03,3048,342005,4021011,11.7,11.9,11.7,11.75,0.05,67,2013,10.59,0.86,16.1,189.175,0.06410164530210588,3.82,9.33
2013-07-04,3048,430000,5023250,11.75,11.8,11.6,11.75,0.0,176,2013,10.59,0.86,16.1,189.175,0.06410164530210588,3.82,9.33
2013-07-05,3048,267000,2984400,11.2,11.25,10.95,11.2,0.0,105,2013,10.09,0.82,16.1,180.32,0.06110114275604986,3.82,9.33
2013-07-08,3048,35405,394586,11.2,11.2,11.1,11.1,-0.1,23,2013,10.0,0.82,16.1,178.71,0.06055559683858513,3.82,9.33
2013-07-09,3048,46000,515650,11.2,11.25,11.2,11.2,0.1,25,2013,10.09,0.82,16.1,180.32,0.06110114275604986,3.82,9.33
2013-07-10,3048,101105,1133670,11.2,11.25,11.2,11.2,0.0,35,2013,10.09,0.82,16.1,180.32,0.06110114275604986,3.82,9.33
2013-07-11,3048,113000,1275650,11.3,11.35,11.25,11.25,0.05,32,2013,10.14,0.83,16.1,181.12500000000003,0.061373915714782235,3.82,9.33
2013-07-12,3048,71000,798900,11.3,11.3,11.2,11.25,0.0,26,2013,10.14,0.83,16.1,181.12500000000003,0.061373915714782235,3.82,9.33
2013-07-15,3048,45000,508600,11.3,11.35,11.25,11.3,0.05,21,2013,10.18,0.83,16.1,181.93000000000004,0.061646688673514596,3.82,9.33
2013-07-16,3048,68104,768069,11.35,11.35,11.25,11.25,-0.05,31,2013,10.14,0.83,16.1,181.12500000000003,0.061373915714782235,3.82,9.33
2013-07-17,3048,139470,1567737,11.25,11.3,11.2,11.3,0.05,42,2013,10.18,0.83,16.1,181.93000000000004,0.061646688673514596,3.82,9.33
2013-07-18,3048,56384,634189,11.25,11.3,11.2,11.2,-0.1,28,2013,10.09,0.82,16.1,180.32,0.06110114275604986,3.82,9.33
2013-07-19,3048,79198,888507,11.3,11.3,11.2,11.2,0.0,23,2013,10.09,0.82,16.1,180.32,0.06110114275604986,3.82,9.33
2013-07-22,3048,57000,634400,11.2,11.2,11.1,11.1,-0.1,26,2013,10.0,0.82,16.1,178.71,0.06055559683858513,3.82,9.33
2013-07-23,3048,36005,401606,11.15,11.2,11.1,11.2,0.1,23,2013,10.09,0.82,16.1,180.32,0.06110114275604986,3.82,9.33
2013-07-24,3048,51677,576864,11.2,11.2,11.15,11.15,-0.05,19,2013,10.05,0.82,16.1,179.515,0.06082836979731748,3.82,9.33
2013-07-25,3048,37095,414766,11.2,11.2,11.15,11.2,0.05,20,2013,10.09,0.82,16.1,180.32,0.06110114275604986,3.82,9.33
2013-07-26,3048,47298,529057,11.25,11.25,11.15,11.2,0.0,16,2013,10.09,0.82,16.1,180.32,0.06110114275604986,3.82,9.33
2013-07-29,3048,39000,434100,11.2,11.2,11.1,11.2,0.0,19,2013,10.09,0.82,16.1,180.32,0.06110114275604986,3.82,9.33
2013-07-30,3048,37000,411250,11.1,11.15,11.1,11.15,-0.05,13,2013,10.05,0.82,16.1,179.515,0.06082836979731748,3.82,9.33
2013-07-31,3048,58494,648833,11.15,11.2,11.05,11.15,0.0,27,2013,10.05,0.82,16.1,179.515,0.06082836979731748,3.82,9.33
2013-08-01,3048,44000,489300,11.2,11.2,11.1,11.1,-0.05,13,2013,10.0,0.82,16.1,178.71,0.06055559683858513,3.82,9.33
2013-08-02,3048,80231,890941,11.0,11.2,11.0,11.15,0.05,40,2013,10.05,0.82,16.1,179.515,0.05904723617720203,3.82,9.33
2013-08-05,3048,77298,857092,11.05,11.15,11.05,11.1,-0.05,42,2013,10.0,0.82,16.1,178.71,0.05878245036474821,3.82,9.33
2013-08-06,3048,42000,467850,11.15,11.2,11.05,11.15,0.05,23,2013,10.05,0.82,16.1,179.515,0.05904723617720203,3.82,9.33
2013-08-07,3048,65000,723250,11.1,11.25,11.05,11.05,-0.1,31,2013,9.95,0.81,16.1,177.90500000000003,0.0585176645522944,3.82,9.33
2013-08-08,3048,39000,432500,11.05,11.1,11.05,11.1,0.05,16,2013,10.0,0.82,16.1,178.71,0.05878245036474821,3.82,9.33
2013-08-09,3048,308100,3501095,11.4,11.4,11.3,11.4,0.3,136,2013,10.27,0.84,16.1,183.54,0.060371165239471135,3.82,9.33
2013-08-12,3048,120100,1379645,11.5,11.6,11.45,11.45,0.05,47,2013,10.32,0.84,16.1,184.345,0.06063595105192496,3.82,9.33
2013-08-13,3048,139000,1601500,11.5,11.6,11.45,11.45,0.0,59,2013,10.32,0.84,16.1,184.345,0.06063595105192496,3.82,9.33
2013-08-14,3048,156396,1775935,11.4,11.4,11.3,11.3,-0.15,47,2013,10.18,0.84,16.1,181.93000000000004,0.0598415936145635,3.82,9.33
2013-08-15,3048,195596,2203315,11.35,11.35,11.2,11.25,-0.05,44,2013,10.61,0.83,16.1,181.12500000000003,0.05957680780210968,3.82,9.33
2013-08-16,3048,75696,849225,11.2,11.25,11.15,11.25,0.0,32,2013,10.61,0.83,16.1,181.12500000000003,0.05957680780210968,3.82,9.33
2013-08-19,3048,64498,721376,11.2,11.3,11.1,11.15,-0.1,29,2013,10.52,0.83,16.1,179.515,0.05904723617720203,3.82,9.33
2013-08-20,3048,86000,959050,11.15,11.2,11.1,11.1,-0.05,32,2013,10.47,0.82,16.1,178.71,0.05878245036474821,3.82,9.33
2013-08-22,3048,66298,741707,11.05,11.3,11.05,11.2,0.1,31,2013,10.57,0.83,16.1,180.32,0.05931202198965586,3.82,9.33
2013-08-23,3048,76800,862940,11.2,11.3,11.2,11.2,0.0,34,2013,10.57,0.83,16.1,180.32,0.05931202198965586,3.82,9.33
2013-08-26,3048,25999,291688,11.2,11.3,11.15,11.2,0.0,17,2013,10.57,0.83,16.1,180.32,0.05931202198965586,3.82,9.33
2013-08-27,3048,295000,3255900,11.15,11.15,11.0,11.1,-0.1,167,2013,10.47,0.82,16.1,178.71,0.05878245036474821,3.82,9.33
2013-08-28,3048,92090,1013035,11.0,11.05,10.95,11.05,-0.05,29,2013,10.42,0.82,16.1,177.90500000000003,0.0585176645522944,3.82,9.33
2013-08-29,3048,231700,2601673,11.05,11.3,11.05,11.3,0.25,73,2013,10.66,0.84,16.1,181.93000000000004,0.0598415936145635,3.82,9.33
2013-08-30,3048,128576,1462529,11.35,11.4,11.3,11.3,0.0,52,2013,10.66,0.84,16.1,181.93000000000004,0.0598415936145635,3.82,9.33
2013-09-02,3048,33070,371883,11.35,11.35,11.2,11.25,-0.05,19,2013,10.61,0.83,16.1,181.12500000000003,0.057785860229906214,3.82,9.33
2013-09-03,3048,126536,1424152,11.3,11.35,11.2,11.25,0.0,53,2013,10.61,0.83,16.1,181.12500000000003,0.057785860229906214,3.82,9.33
2013-09-04,3048,165395,1867593,11.25,11.4,11.2,11.35,0.1,54,2013,10.71,0.84,16.1,182.735,0.058299512320838714,3.82,9.33
2013-09-05,3048,176659,2011745,11.4,11.45,11.35,11.35,0.0,56,2013,10.71,0.84,16.1,182.735,0.058299512320838714,3.82,9.33
2013-09-06,3048,167099,1914378,11.4,11.5,11.4,11.45,0.1,60,2013,10.8,0.85,16.1,184.345,0.05881316441177121,3.82,9.33
2013-09-09,3048,75298,860516,11.4,11.5,11.4,11.4,-0.05,36,2013,10.75,0.85,16.1,183.54,0.05855633836630496,3.82,9.33
2013-09-10,3048,2342008,28391895,11.6,12.15,11.6,12.15,0.75,621,2013,11.46,0.9,16.1,195.615,0.06240872904829871,3.82,9.33
2013-09-11,3048,1831652,22423988,12.4,12.5,12.0,12.2,0.05,695,2013,11.51,0.9,16.1,196.42,0.06266555509376495,3.82,9.33
2013-09-12,3048,587438,7138306,12.3,12.3,12.0,12.1,-0.1,185,2013,11.42,0.9,16.1,194.81,0.06215190300283246,3.82,9.33
2013-09-13,3048,1078894,13349406,12.2,12.55,12.15,12.3,0.2,384,2013,11.6,0.91,16.1,198.03000000000003,0.06317920718469747,3.82,9.33
2013-09-14,3048,323000,3966400,12.4,12.45,12.05,12.1,-0.2,129,2013,11.42,0.9,16.1,194.81,0.06215190300283246,3.82,9.33
2013-09-16,3048,317196,3859261,12.1,12.3,12.1,12.1,0.0,130,2013,11.42,0.9,16.1,194.81,0.06215190300283246,3.82,9.33
2013-09-17,3048,403000,4855950,12.1,12.2,11.95,12.0,-0.1,122,2013,11.32,0.89,16.1,193.2,0.06163825091189996,3.82,9.33
2013-09-18,3048,208907,2516537,12.0,12.15,12.0,12.05,0.05,61,2013,11.37,0.89,16.1,194.005,0.06189507695736621,3.82,9.33
2013-09-23,3048,205298,2474111,12.05,12.15,12.0,12.0,-0.05,79,2013,11.32,0.89,16.1,193.2,0.06163825091189996,3.82,9.33
2013-09-24,3048,1478413,18519233,12.05,12.8,12.05,12.8,0.8,502,2013,12.08,0.95,16.1,206.08000000000004,0.06574746763935997,3.82,9.33
2013-09-25,3048,2041330,26334340,12.85,13.15,12.6,12.6,-0.2,642,2013,11.89,0.93,16.1,202.86,0.06472016345749496,3.82,9.33
2013-09-26,3048,821749,10322475,12.6,12.8,12.45,12.55,-0.05,185,2013,11.84,0.93,16.1,202.05500000000004,0.06446333741202871,3.82,9.33
2013-09-27,3048,183593,2307462,12.6,12.65,12.5,12.6,0.05,71,2013,11.89,0.93,16.1,202.86,0.06472016345749496,3.82,9.33
2013-09-30,3048,94720,1178877,12.5,12.5,12.4,12.5,-0.1,51,2013,11.79,0.93,16.1,201.25000000000003,0.06420651136656247,3.82,9.33
2013-10-01,3048,319300,4011520,12.5,12.7,12.4,12.5,0.0,95,2013,11.79,0.93,16.1,201.25000000000003,0.06420651136656247,3.82,9.33
2013-10-02,3048,429609,5471753,12.55,12.9,12.55,12.75,0.25,127,2013,12.03,0.95,16.1,205.275,0.0631161259234279,3.82,9.33
2013-10-03,3048,899109,11442384,12.85,13.0,12.75,12.8,0.05,134,2013,12.08,0.95,16.1,206.08000000000004,0.06336364014273548,3.82,9.33
2013-10-04,3048,240106,3042985,12.7,12.75,12.6,12.65,-0.15,74,2013,11.93,0.94,16.1,203.665,0.06262109748481277,3.82,9.33
2013-10-07,3048,205600,2617920,12.7,12.85,12.65,12.75,0.1,87,2013,12.03,0.95,16.1,205.275,0.0631161259234279,3.82,9.33
2013-10-08,3048,137000,1745350,12.75,12.8,12.7,12.75,0.0,57,2013,12.03,0.95,16.1,205.275,0.0631161259234279,3.82,9.33
2013-10-09,3048,2496417,33637487,13.0,13.6,13.0,13.5,0.75,755,2013,12.74,1.0,16.1,217.35,0.0668288392130413,3.82,9.33
2013-10-11,3048,824263,10898719,13.4,13.5,13.0,13.05,-0.45,378,2013,12.31,0.97,16.1,210.105,0.06460121123927326,3.82,9.33
2013-10-14,3048,545990,6998173,13.1,13.1,12.65,12.65,-0.4,190,2013,11.93,0.94,16.1,203.665,0.06262109748481277,3.82,9.33
2013-10-15,3048,211599,2709837,12.65,12.9,12.65,12.85,0.2,89,2013,12.12,0.95,16.1,206.885,0.06361115436204301,3.82,9.33
2013-10-16,3048,928500,12125074,12.75,13.3,12.7,13.15,0.3,252,2013,12.41,0.97,16.1,211.71500000000003,0.06509623967788838,3.82,9.33
2013-10-17,3048,398000,5198350,13.25,13.25,12.9,13.2,0.05,136,2013,12.45,0.98,16.1,212.52,0.06534375389719593,3.82,9.33
2013-10-18,3048,241200,3190740,13.3,13.3,13.15,13.3,0.1,76,2013,12.55,0.99,16.1,214.13,0.06583878233581106,3.82,9.33
2013-10-21,3048,325500,4291350,13.25,13.25,13.1,13.2,-0.1,79,2013,12.45,0.98,16.1,212.52,0.06534375389719593,3.82,9.33
2013-10-22,3048,633596,8472026,13.15,13.55,13.05,13.4,0.2,203,2013,12.64,0.99,16.1,215.74000000000004,0.0663338107744262,3.82,9.33
2013-10-23,3048,1584922,21715871,13.45,13.85,13.45,13.85,0.45,519,2013,13.07,1.03,16.1,222.985,0.06856143874819422,3.82,9.33
2013-10-24,3048,2678833,38424692,13.9,14.8,13.9,14.8,0.95,944,2013,13.96,1.1,16.1,238.28000000000003,0.07326420891503789,3.82,9.33
2013-10-25,3048,2554268,37378775,14.9,15.0,14.2,14.2,-0.6,833,2013,13.4,1.05,16.1,228.62,0.07029403828334714,3.82,9.33
2013-10-28,3048,1401166,20229172,14.2,14.7,14.15,14.4,0.2,442,2013,13.58,1.07,16.1,231.84000000000003,0.0712840951605774,3.82,9.33
2013-10-29,3048,777001,11135914,14.4,14.65,14.2,14.25,-0.15,280,2013,13.44,1.06,16.1,229.425,0.0705415525026547,3.82,9.33
2013-10-30,3048,728999,10354435,14.4,14.4,14.05,14.25,0.0,256,2013,13.44,1.06,16.1,229.425,0.0705415525026547,3.82,9.33
2013-10-31,3048,607000,8685700,14.1,14.5,14.1,14.2,-0.05,213,2013,13.4,1.05,16.1,228.62,0.07029403828334714,3.82,9.33
2013-11-01,3048,301000,4281150,14.25,14.35,14.15,14.15,-0.05,106,2013,13.35,1.05,16.1,227.81500000000003,0.0700465240640396,3.82,9.33
2013-11-04,3048,291790,4116380,14.3,14.3,14.0,14.05,-0.1,121,2013,13.25,1.04,16.1,226.20500000000004,0.06777386703444713,3.82,9.33
2013-11-05,3048,1666000,23432950,14.05,14.25,13.7,13.85,-0.2,473,2013,13.07,1.03,16.1,222.985,0.06680911447879663,3.82,9.33
2013-11-06,3048,720573,9808684,13.8,13.9,13.45,13.6,-0.25,247,2013,12.83,1.01,16.1,218.96,0.06560317378423351,3.82,9.33
2013-11-07,3048,302000,4117250,13.6,13.75,13.5,13.65,0.05,110,2013,12.88,1.01,16.1,219.765,0.06584436192314613,3.82,9.33
2013-11-08,3048,265892,3612431,13.55,13.7,13.5,13.7,0.05,98,2013,12.92,1.02,16.1,220.57,0.06608555006205875,3.82,9.33
2013-11-11,3048,292000,3946550,13.7,13.75,13.25,13.45,-0.25,136,2013,12.69,1.0,16.1,216.545,0.06487960936749564,3.82,9.33
2013-11-12,3048,209632,2795991,13.45,13.5,13.25,13.3,-0.15,77,2013,12.55,0.99,16.1,214.13,0.06415604495075777,3.82,9.33
2013-11-13,3048,282000,3750400,13.3,13.4,13.2,13.25,-0.05,98,2013,12.5,0.98,16.1,213.325,0.06391485681184515,3.82,9.33
2013-11-14,3048,395096,5200848,13.25,13.3,13.05,13.1,-0.15,125,2013,12.36,0.97,16.1,210.91000000000005,0.06319129239510729,3.82,9.33
2013-11-15,3048,261001,3467813,13.2,13.4,13.2,13.25,0.15,93,2013,12.5,0.97,16.1,213.325,0.06391485681184515,3.82,9.33
2013-11-18,3048,571100,7522465,13.25,13.45,13.05,13.15,-0.1,179,2013,11.85,0.96,16.1,211.71500000000003,0.06343248053401991,3.82,9.33
2013-11-19,3048,82104,1083812,13.25,13.25,13.15,13.2,0.05,44,2013,11.89,0.96,16.1,212.52,0.06367366867293252,3.82,9.33
2013-11-20,3048,96000,1270200,13.2,13.25,13.15,13.25,0.05,37,2013,11.94,0.97,16.1,213.325,0.06391485681184515,3.82,9.33
2013-11-21,3048,331298,4307944,13.3,13.3,12.85,13.0,-0.25,161,2013,11.71,0.95,16.1,209.3,0.06270891611728203,3.82,9.33
2013-11-22,3048,291500,3770500,13.0,13.0,12.85,12.9,-0.1,82,2013,11.62,0.94,16.1,207.69000000000003,0.06222653983945679,3.82,9.33
2013-11-25,3048,130706,1678465,12.95,12.95,12.75,12.85,-0.05,53,2013,11.58,0.94,16.1,206.885,0.061985351700544165,3.82,9.33
2013-11-26,3048,177384,2262226,12.75,12.85,12.6,12.8,-0.05,78,2013,11.53,0.93,16.1,206.08000000000004,0.06174416356163155,3.82,9.33
2013-11-27,3048,262566,3340394,12.8,12.85,12.55,12.85,0.05,98,2013,11.58,0.94,16.1,206.885,0.061985351700544165,3.82,9.33
2013-11-28,3048,244601,3189923,12.9,13.1,12.9,13.1,0.25,110,2013,11.8,0.96,16.1,210.91000000000005,0.06319129239510729,3.82,9.33
2013-11-29,3048,148500,1948624,13.15,13.15,13.05,13.15,0.05,61,2013,11.85,0.96,16.1,211.71500000000003,0.06343248053401991,3.82,9.33
2013-12-02,3048,138389,1807575,13.15,13.15,13.05,13.05,-0.1,59,2013,11.76,0.95,16.1,210.105,0.0619034914830218,3.82,9.33
2013-12-03,3048,272000,3590900,13.0,13.3,13.0,13.25,0.2,92,2013,11.94,0.97,16.1,213.325,0.06285220399617156,3.82,9.33
2013-12-04,3048,175894,2314911,13.2,13.25,13.1,13.25,0.0,57,2013,11.94,0.97,16.1,213.325,0.06285220399617156,3.82,9.33
2013-12-05,3048,145704,1915362,13.25,13.25,13.0,13.2,-0.05,82,2013,11.89,0.96,16.1,212.52,0.06261502586788412,3.82,9.33
2013-12-06,3048,94334,1241724,13.25,13.25,13.1,13.15,-0.05,45,2013,11.85,0.96,16.1,211.71500000000003,0.06237784773959669,3.82,9.33
2013-12-09,3048,88430,1171375,13.25,13.3,13.15,13.25,0.1,47,2013,11.94,0.97,16.1,213.325,0.06285220399617156,3.82,9.33
2013-12-10,3048,663000,8905200,13.25,13.6,13.25,13.35,0.1,228,2013,12.03,0.97,16.1,214.935,0.06332656025274644,3.82,9.33
2013-12-11,3048,204796,2723707,13.4,13.45,13.2,13.25,-0.1,81,2013,11.94,0.97,16.1,213.325,0.06285220399617156,3.82,9.33
2013-12-12,3048,100200,1321790,13.2,13.25,13.15,13.25,0.0,35,2013,11.94,0.97,16.1,213.325,0.06285220399617156,3.82,9.33
2013-12-13,3048,97192,1276714,13.25,13.25,13.05,13.2,-0.05,45,2013,11.89,0.96,16.1,212.52,0.06261502586788412,3.82,9.33
2013-12-16,3048,87894,1158411,13.2,13.2,13.15,13.2,0.0,36,2013,11.89,0.96,16.1,212.52,0.06261502586788412,3.82,9.33
2013-12-17,3048,210000,2796800,13.2,13.45,13.1,13.25,0.05,74,2013,11.94,0.97,16.1,213.325,0.06285220399617156,3.82,9.33
2013-12-18,3048,916179,12479338,13.4,13.8,13.3,13.8,0.55,337,2013,12.43,1.01,16.1,222.18000000000004,0.06546116340733342,3.82,9.33
2013-12-19,3048,838201,11584043,13.95,14.0,13.65,13.65,-0.15,332,2013,12.3,1.0,16.1,219.765,0.06474962902247108,3.82,9.33
2013-12-20,3048,262098,3562782,13.65,13.7,13.5,13.7,0.05,108,2013,12.34,1.0,16.1,220.57,0.06498680715075852,3.82,9.33
2013-12-23,3048,430117,5867779,13.65,13.8,13.5,13.6,-0.1,144,2013,12.25,0.99,16.1,218.96,0.06451245089418364,3.82,9.33
2013-12-24,3048,330001,4476213,13.5,13.7,13.45,13.55,-0.05,118,2013,12.21,0.99,16.1,218.15500000000003,0.06427527276589622,3.82,9.33
2013-12-25,3048,163104,2199993,13.55,13.55,13.4,13.5,-0.05,74,2013,12.16,0.98,16.1,217.35,0.06403809463760876,3.82,9.33
2013-12-26,3048,789298,10843462,13.5,13.85,13.5,13.85,0.35,166,2013,12.48,1.01,16.1,222.985,0.06569834153562085,3.82,9.33
2013-12-27,3048,1642000,22839450,13.9,14.0,13.7,13.8,-0.05,348,2013,12.43,1.01,16.1,222.18000000000004,0.06546116340733342,3.82,9.33
2013-12-30,3048,250020,3425874,13.75,13.8,13.65,13.75,-0.05,105,2013,12.39,1.0,16.1,221.37500000000003,0.06522398527904598,3.82,9.33
2013-12-31,3048,255500,3493099,13.75,13.8,13.6,13.65,-0.1,86,2013,12.3,1.0,16.1,219.765,0.06474962902247108,3.82,9.33
2014-01-02,3048,1399239,19673816,13.65,14.2,13.65,14.2,0.55,377,2014,12.79,1.04,17.6,249.92,0.07194526678618778,5.55,17.68
2014-01-03,3048,1907821,27415018,14.4,14.65,14.05,14.65,0.45,635,2014,13.2,1.07,17.6,257.84000000000003,0.07422522242377824,5.55,17.68
2014-01-06,3048,1620412,24003944,14.8,15.05,14.4,14.65,0.0,574,2014,13.2,1.07,17.6,257.84000000000003,0.07422522242377824,5.55,17.68
2014-01-07,3048,808088,11743234,14.7,14.7,14.4,14.5,-0.15,259,2014,13.06,1.06,17.6,255.2,0.07346523721124808,5.55,17.68
2014-01-08,3048,897499,13009659,14.5,14.65,14.35,14.5,0.0,272,2014,13.06,1.06,17.6,255.2,0.07346523721124808,5.55,17.68
2014-01-09,3048,822200,11823299,14.5,14.75,14.1,14.15,-0.35,297,2014,12.75,1.03,17.6,249.04,0.07169193838201106,5.55,17.68
2014-01-10,3048,598000,8559800,14.45,14.45,14.15,14.2,0.05,225,2014,12.79,1.04,17.6,249.92,0.07194526678618778,5.55,17.68
2014-01-13,3048,573540,8272317,14.45,14.6,14.25,14.25,0.05,196,2014,12.84,1.04,17.6,250.8,0.07219859519036449,5.55,17.68
2014-01-14,3048,469301,6703204,14.25,14.4,14.15,14.3,0.05,152,2014,12.88,1.04,17.6,251.68000000000004,0.07245192359454122,5.55,17.68
2014-01-15,3048,334596,4788643,14.3,14.4,14.25,14.3,0.0,123,2014,12.88,1.04,17.6,251.68000000000004,0.07245192359454122,5.55,17.68
2014-01-16,3048,532080,7616286,14.4,14.45,14.2,14.25,-0.05,182,2014,12.84,1.04,17.6,250.8,0.07219859519036449,5.55,17.68
2014-01-17,3048,347086,4899212,14.25,14.25,14.05,14.15,-0.1,148,2014,12.75,1.03,17.6,249.04,0.07169193838201106,5.55,17.68
2014-01-20,3048,287400,4051539,14.1,14.2,14.05,14.1,-0.05,100,2014,12.7,1.03,17.6,248.16000000000005,0.07143860997783436,5.55,17.68
2014-01-21,3048,343079,4873213,14.15,14.3,14.15,14.2,0.1,98,2014,12.79,1.04,17.6,249.92,0.07194526678618778,5.55,17.68
2014-01-22,3048,184102,2613547,14.3,14.3,14.15,14.2,0.0,63,2014,12.79,1.04,17.6,249.92,0.07194526678618778,5.55,17.68
2014-01-23,3048,2565620,37915331,14.25,15.0,14.25,14.75,0.55,780,2014,13.29,1.08,17.6,259.6,0.07473187923213166,5.55,17.68
2014-01-24,3048,1987044,29628052,15.0,15.05,14.7,14.95,0.2,599,2014,13.47,1.09,17.6,263.12,0.07574519284883854,5.55,17.68
2014-01-27,3048,1893634,28326933,14.9,15.15,14.8,14.9,-0.05,634,2014,13.42,1.09,17.6,262.24,0.07549186444466183,5.55,17.68
2014-02-05,3048,1027498,15439594,14.9,15.2,14.75,15.15,0.25,381,2014,13.65,1.11,17.6,266.64000000000004,0.07505528444908496,5.55,17.68
