date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-12-13,2719,6000,56290,9.35,9.53,9.35,9.53,-0.06,5,2017,0.0,1.11,3.63,34.5939,0.14241418135486114,0,0
2017-12-14,2719,4000,37410,9.35,9.36,9.35,9.35,-0.18,4,2017,0.0,1.09,3.63,33.9405,0.13972430174899808,0,0
2017-12-15,2719,22000,205700,9.35,9.35,9.35,9.35,0.0,13,2017,0.0,1.09,3.63,33.9405,0.13972430174899808,0,0
2017-12-18,2719,2000,18700,9.35,9.35,9.35,9.35,0.0,2,2017,0.0,1.09,3.63,33.9405,0.13972430174899808,0,0
2017-12-19,2719,20000,187080,9.37,9.37,9.35,9.35,0.0,11,2017,0.0,1.09,3.63,33.9405,0.13972430174899808,0,0
2017-12-20,2719,18000,167380,9.3,9.3,9.29,9.3,-0.05,6,2017,0.0,1.08,3.63,33.759,0.13897711296959167,0,0
2017-12-21,2719,12000,112800,9.4,9.4,9.4,9.4,0.1,3,2017,0.0,1.09,3.63,34.122,0.1404714905284045,0,0
2017-12-22,2719,6000,55840,9.4,9.4,9.28,9.28,-0.12,5,2017,0.0,1.08,3.63,33.6864,0.13867823745782912,0,0
2017-12-25,2719,4000,37140,9.28,9.3,9.28,9.3,0.02,3,2017,0.0,1.08,3.63,33.759,0.13897711296959167,0,0
2017-12-26,2719,1000,9220,9.22,9.22,9.22,9.22,-0.08,1,2017,0.0,1.07,3.63,33.4686,0.13778161092254143,0,0
2017-12-27,2719,3000,28280,9.3,9.49,9.3,9.49,0.27,3,2017,0.0,1.1,3.63,34.4487,0.14181643033133604,0,0
2017-12-28,2719,7000,65440,9.4,9.4,9.31,9.31,-0.18,4,2017,0.0,1.08,3.63,33.7953,0.13912655072547297,0,0
2017-12-29,2719,6000,55860,9.31,9.31,9.31,9.31,0.0,6,2017,0.0,1.08,3.63,33.7953,0.13912655072547297,0,0
2018-01-02,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.08,3.63,0.0,0.0,0,0
2018-01-03,2719,19000,184270,9.68,9.7,9.68,9.7,0.38,15,2018,0.0,1.13,3.63,35.211,0.1450649848779919,0,0
2018-01-04,2719,33000,325090,9.7,9.97,9.7,9.89,0.19,21,2018,0.0,1.15,3.63,35.9007,0.14790646396323093,0,0
2018-01-05,2719,12000,116500,9.72,9.72,9.7,9.7,-0.19,8,2018,0.0,1.13,3.63,35.211,0.1450649848779919,0,0
2018-01-08,2719,1000,9700,9.7,9.7,9.7,9.7,0.0,1,2018,0.0,1.13,3.63,35.211,0.1450649848779919,0,0
2018-01-09,2719,6000,58180,9.69,9.7,9.69,9.7,0.0,6,2018,0.0,1.13,3.63,35.211,0.1450649848779919,0,0
2018-01-10,2719,11000,103540,9.52,9.7,9.22,9.22,-0.48,8,2018,0.0,1.07,3.63,33.4686,0.13788651139949334,0,0
2018-01-11,2719,9000,84840,9.46,9.46,9.4,9.45,0.23,9,2018,0.0,1.1,3.63,34.3035,0.14132619660794057,0,0
2018-01-12,2719,3000,28440,9.48,9.48,9.48,9.48,0.03,2,2018,0.0,1.1,3.63,34.4124,0.14177485120034672,0,0
2018-01-15,2719,15000,140850,9.48,9.49,9.31,9.32,-0.16,11,2018,0.0,1.08,3.63,33.8316,0.13938202670751387,0,0
2018-01-16,2719,11000,103990,9.44,9.47,9.44,9.47,0.15,8,2018,0.0,1.1,3.63,34.3761,0.14162529966954468,0,0
2018-01-17,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.1,3.63,0.0,0.0,0,0
2018-01-18,2719,33000,313210,9.47,9.6,9.47,9.5,0.05,19,2018,0.0,1.11,3.63,34.485,0.14207395426195082,0,0
2018-01-19,2719,6000,57580,9.5,9.7,9.5,9.69,0.19,4,2018,0.0,1.13,3.63,35.174699999999994,0.14491543334718981,0,0
2018-01-22,2719,6000,57630,9.6,9.63,9.6,9.6,-0.09,6,2018,0.0,1.12,3.63,34.848,0.14356946956997138,0,0
2018-01-23,2719,17000,164300,9.6,9.7,9.6,9.67,0.07,10,2018,0.0,1.13,3.63,35.1021,0.14461633028558574,0,0
2018-01-24,2719,7000,67520,9.8,9.8,9.51,9.59,-0.08,5,2018,0.0,1.12,3.63,34.8117,0.14341991803916931,0,0
2018-01-25,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.12,3.63,0.0,0.0,0,0
2018-01-26,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.12,3.63,0.0,0.0,0,0
2018-01-29,2719,6000,58790,9.82,9.9,9.61,9.9,0.08,5,2018,0.0,1.15,3.63,35.937,0.14805601549403297,0,0
2018-01-30,2719,9000,90150,10.1,10.1,9.59,9.98,0.08,6,2018,0.0,1.16,3.63,36.2274,0.14925242774044942,0,0
2018-01-31,2719,2000,19920,9.96,9.96,9.96,9.96,-0.02,1,2018,0.0,1.16,3.63,36.1548,0.14895332467884528,0,0
2018-02-01,2719,5000,49050,9.94,9.94,9.63,9.9,-0.06,4,2018,0.0,1.15,3.63,35.937,0.14805601549403297,0,0
2018-02-02,2719,9000,87100,9.66,9.7,9.66,9.7,-0.2,8,2018,0.0,1.13,3.63,35.211,0.14916957145786344,0,0
2018-02-05,2719,4000,37960,9.41,9.61,9.41,9.47,-0.23,4,2018,0.0,1.1,3.63,34.3761,0.14563256100061514,0,0
2018-02-06,2719,35000,325160,9.45,9.45,9.2,9.37,-0.1,24,2018,0.0,1.09,3.63,34.013099999999994,0.14409473036702888,0,0
2018-02-07,2719,6000,57050,9.3,9.55,9.3,9.55,0.18,5,2018,0.0,1.11,3.63,34.6665,0.1468628255074841,0,0
2018-02-08,2719,6000,55500,9.3,9.3,9.2,9.3,-0.25,4,2018,0.0,1.08,3.63,33.759,0.14301824892351855,0,0
2018-02-09,2719,7000,61810,8.7,8.93,8.7,8.93,-0.37,5,2018,0.0,1.04,3.63,32.4159,0.13732827557924954,0,0
2018-02-12,2719,15000,133040,8.95,8.95,8.81,8.9,-0.03,8,2018,0.0,1.04,3.63,32.307,0.13686692638917367,0,0
2018-02-21,2719,24000,214720,8.9,9.08,8.9,8.9,0.0,9,2018,0.0,1.04,3.63,32.307,0.13686692638917367,0,0
2018-02-22,2719,5000,43930,8.8,8.8,8.73,8.73,-0.17,4,2018,0.0,1.02,3.63,31.6899,0.1342526143120771,0,0
2018-02-23,2719,44000,401860,8.99,9.3,8.99,9.3,0.57,31,2018,0.0,1.08,3.63,33.759,0.14301824892351855,0,0
2018-02-26,2719,6000,57970,9.3,9.99,9.3,9.8,0.5,6,2018,0.0,1.14,3.63,35.574,0.15070740209144967,0,0
2018-02-27,2719,7000,64860,9.11,9.45,9.11,9.45,-0.35,6,2018,0.0,1.1,3.63,34.3035,0.14532499487389788,0,0
2018-03-01,2719,7000,64640,9.2,9.44,9.19,9.21,-0.24,6,2018,0.0,1.07,3.63,33.432300000000005,0.141634201353291,0,0
2018-03-02,2719,4000,36950,9.23,9.3,9.21,9.21,0.0,4,2018,0.0,1.07,3.63,33.432300000000005,0.14246401039067738,0,0
2018-03-05,2719,2000,18610,9.31,9.31,9.3,9.3,0.09,2,2018,0.0,1.08,3.63,33.759,0.14385616684400646,0,0
2018-03-06,2719,7000,65710,9.34,9.49,9.25,9.47,0.17,7,2018,0.0,1.1,3.63,34.3761,0.14648579570029474,0,0
2018-03-07,2719,14000,131440,9.6,9.6,9.21,9.5,0.03,14,2018,0.0,1.11,3.63,34.485,0.14694984785140444,0,0
2018-03-08,2719,1000,9680,9.68,9.68,9.68,9.68,0.18,1,2018,0.0,1.13,3.63,35.1384,0.14973416075806265,0,0
2018-03-09,2719,17000,160370,9.6,9.69,9.3,9.3,-0.38,14,2018,0.0,1.08,3.63,33.759,0.14385616684400646,0,0
2018-03-12,2719,4000,37710,9.5,9.5,9.31,9.31,0.01,3,2018,0.0,1.08,3.63,33.7953,0.14401085089437637,0,0
2018-03-13,2719,4000,38000,9.5,9.5,9.5,9.5,0.19,4,2018,0.0,1.11,3.63,34.485,0.14694984785140444,0,0
2018-03-14,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.11,3.63,0.0,0.0,0,0
2018-03-15,2719,2000,18600,9.3,9.3,9.3,9.3,-0.19,2,2018,0.0,1.08,3.63,33.759,0.14385616684400646,0,0
2018-03-16,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.08,3.63,0.0,0.0,0,0
2018-03-19,2719,4000,37200,9.3,9.3,9.3,9.3,-0.18,4,2018,0.0,1.08,3.63,33.759,0.14385616684400646,0,0
2018-03-20,2719,12000,110410,9.3,9.3,9.15,9.16,-0.14,11,2018,0.0,1.07,3.63,33.2508,0.14169059013882787,0,0
2018-03-21,2719,26000,238500,9.2,9.33,9.16,9.2,0.04,12,2018,0.0,1.07,3.63,33.395999999999994,0.14230932634030743,0,0
2018-03-22,2719,23000,210940,9.39,9.39,9.15,9.35,0.15,12,2018,0.0,1.09,3.63,33.9405,0.14462958709585597,0,0
2018-03-23,2719,69000,634270,9.45,9.5,9.04,9.28,-0.07,32,2018,0.0,1.08,3.63,33.6864,0.14354679874326667,0,0
2018-03-26,2719,22000,203670,9.24,9.28,9.24,9.28,0.0,5,2018,0.0,1.08,3.63,33.6864,0.14354679874326667,0,0
2018-03-27,2719,7000,64570,9.26,9.28,9.12,9.26,-0.02,7,2018,0.0,1.08,3.63,33.6138,0.14323743064252686,0,0
2018-03-28,2719,6000,54440,9.04,9.24,9.04,9.24,-0.02,3,2018,0.0,1.08,3.63,33.5412,0.14292806254178708,0,0
2018-03-29,2719,1000,9140,9.14,9.14,9.14,9.14,-0.1,1,2018,0.0,1.06,3.63,33.178200000000004,0.1413812220380881,0,0
2018-03-30,2719,27000,249810,9.03,9.4,9.03,9.3,0.16,20,2018,0.0,1.08,3.63,33.759,0.14385616684400646,0,0
2018-04-02,2719,3000,27640,9.06,9.29,9.06,9.29,0.0,3,2018,0.0,1.17,3.63,33.7227,0.14519431100869679,0,0
2018-04-03,2719,27000,243730,9.2,9.2,9.0,9.1,-0.19,12,2018,0.0,1.14,3.63,33.033,0.14222478258117766,0,0
2018-04-09,2719,14000,127290,9.2,9.2,9.06,9.15,0.05,12,2018,0.0,1.15,3.63,33.2145,0.1430062374305248,0,0
2018-04-10,2719,9000,81370,9.18,9.19,9.0,9.0,-0.15,4,2018,0.0,1.13,3.63,32.67,0.14066187288248339,0,0
2018-04-11,2719,6000,54000,9.0,9.0,9.0,9.0,0.0,4,2018,0.0,1.13,3.63,32.67,0.14066187288248339,0,0
2018-04-12,2719,3000,26910,8.95,9.0,8.95,9.0,0.0,3,2018,0.0,1.13,3.63,32.67,0.14066187288248339,0,0
2018-04-13,2719,17000,153180,9.04,9.04,8.9,8.9,-0.1,13,2018,0.0,1.12,3.63,32.307,0.13909896318378914,0,0
2018-04-16,2719,8000,71170,8.8,9.0,8.8,8.9,0.0,7,2018,0.0,1.12,3.63,32.307,0.13909896318378914,0,0
2018-04-17,2719,12000,105900,8.89,8.9,8.78,8.8,-0.1,8,2018,0.0,1.11,3.63,31.944000000000003,0.13753605348509487,0,0
2018-04-18,2719,21000,184480,8.99,8.99,8.75,8.94,0.14,8,2018,0.0,1.12,3.63,32.4522,0.13972412706326684,0,0
2018-04-19,2719,1000,8880,8.88,8.88,8.88,8.88,-0.06,1,2018,0.0,1.12,3.63,32.2344,0.1387863812440503,0,0
2018-04-20,2719,4000,35160,8.9,8.9,8.75,8.75,-0.13,4,2018,0.0,1.1,3.63,31.7625,0.13675459863574774,0,0
2018-04-23,2719,11000,96600,8.7,8.85,8.7,8.85,0.1,8,2018,0.0,1.11,3.63,32.125499999999995,0.13831750833444198,0,0
2018-04-24,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.11,3.63,0.0,0.0,0,0
2018-04-25,2719,6000,53080,8.85,8.85,8.84,8.84,-0.01,6,2018,0.0,1.11,3.63,32.0892,0.13816121736457257,0,0
2018-04-26,2719,8000,69450,8.69,8.69,8.66,8.69,-0.15,5,2018,0.0,1.09,3.63,31.5447,0.1358168528165312,0,0
2018-04-27,2719,4000,34820,8.68,8.73,8.68,8.73,0.04,2,2018,0.0,1.1,3.63,31.6899,0.1364420166960089,0,0
2018-04-30,2719,9000,78530,8.73,8.8,8.7,8.7,-0.03,8,2018,0.0,1.09,3.63,31.581,0.13597314378640063,0,0
2018-05-02,2719,10000,88500,8.77,9.0,8.77,8.8,0.1,8,2018,0.0,1.11,3.63,31.944000000000003,0.13546884203910634,0,0
2018-05-03,2719,1000,8790,8.79,8.79,8.79,8.79,-0.01,1,2018,0.0,1.11,3.63,31.907699999999995,0.13531490017315276,0,0
2018-05-04,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.11,3.63,0.0,0.0,0,0
2018-05-07,2719,7000,61130,8.79,8.79,8.71,8.71,-0.08,3,2018,0.0,1.1,3.63,31.617300000000004,0.13408336524552458,0,0
2018-05-08,2719,4000,34880,8.72,8.72,8.72,8.72,0.01,2,2018,0.0,1.1,3.63,31.6536,0.13423730711147808,0,0
2018-05-09,2719,2000,17160,8.58,8.58,8.58,8.58,-0.14,2,2018,0.0,1.08,3.63,31.1454,0.13208212098812866,0,0
2018-05-10,2719,4000,34700,8.7,8.7,8.6,8.6,0.02,4,2018,0.0,1.08,3.63,31.218,0.13239000472003573,0,0
2018-05-11,2719,3000,25620,8.54,8.54,8.54,8.54,-0.06,2,2018,0.0,1.07,3.63,31.0002,0.13146635352431454,0,0
2018-05-14,2719,6000,51420,8.55,8.6,8.55,8.55,0.01,6,2018,0.0,1.08,3.63,31.0365,0.13162029539026807,0,0
2018-05-15,2719,12000,100840,8.45,8.5,8.23,8.35,-0.2,9,2018,0.0,1.22,3.63,30.3105,0.1285414580711975,0,0
2018-05-16,2719,24000,194380,8.3,8.3,7.81,7.95,-0.4,22,2018,0.0,1.16,3.63,28.8585,0.12238378343305628,0,0
2018-05-17,2719,27000,216990,8.0,8.39,8.0,8.0,0.05,15,2018,0.0,1.17,3.63,29.04,0.12315349276282393,0,0
2018-05-18,2719,22000,176570,8.0,8.23,8.0,8.0,0.0,14,2018,0.0,1.17,3.63,29.04,0.12315349276282393,0,0
2018-05-21,2719,3000,24070,8.1,8.1,7.97,7.97,-0.03,3,2018,0.0,1.17,3.63,28.9311,0.12269166716496334,0,0
2018-05-22,2719,4000,31770,8.0,8.08,7.83,7.86,-0.11,4,2018,0.0,1.15,3.63,28.5318,0.12099830663947451,0,0
2018-05-23,2719,29000,232460,8.06,8.1,7.86,8.0,0.14,20,2018,0.0,1.17,3.63,29.04,0.12315349276282393,0,0
2018-05-24,2719,13000,104220,8.04,8.09,8.0,8.01,0.01,12,2018,0.0,1.17,3.63,29.0763,0.12330743462877745,0,0
2018-05-25,2719,10000,79930,8.01,8.01,7.91,7.91,-0.1,5,2018,0.0,1.16,3.63,28.7133,0.12176801596924217,0,0
2018-05-28,2719,3000,23430,7.81,7.81,7.81,7.81,-0.1,3,2018,0.0,1.14,3.63,28.3503,0.12022859730970686,0,0
2018-05-29,2719,4000,32400,8.1,8.1,8.1,8.1,0.29,1,2018,0.0,1.18,3.63,29.403,0.12469291142235923,0,0
2018-05-30,2719,80000,608420,7.95,7.95,7.5,7.75,-0.35,42,2018,0.0,1.13,3.63,28.1325,0.11930494611398568,0,0
2018-05-31,2719,56000,439840,7.74,7.99,7.74,7.94,0.19,45,2018,0.0,1.16,3.63,28.8222,0.12222984156710275,0,0
2018-06-01,2719,55000,427620,7.94,7.94,7.7,7.88,-0.06,25,2018,0.0,1.15,3.63,28.6044,0.12130619037138157,0,0
2018-06-04,2719,17000,135650,7.9,8.0,7.9,7.95,0.07,13,2018,0.0,1.16,3.63,28.8585,0.12095101103703909,0,0
2018-06-05,2719,4000,31820,7.96,7.96,7.95,7.95,0.0,4,2018,0.0,1.16,3.63,28.8585,0.12095101103703909,0,0
2018-06-06,2719,21000,164690,7.85,7.9,7.83,7.9,-0.05,12,2018,0.0,1.15,3.63,28.677,0.1201903128544162,0,0
2018-06-07,2719,33000,260780,7.9,7.92,7.9,7.9,0.0,18,2018,0.0,1.15,3.63,28.677,0.1201903128544162,0,0
2018-06-08,2719,13000,101660,7.82,7.82,7.82,7.82,-0.08,13,2018,0.0,1.14,3.63,28.3866,0.11897319576221958,0,0
2018-06-11,2719,4000,31720,7.93,7.93,7.93,7.93,0.11,4,2018,0.0,1.16,3.63,28.7859,0.12064673176398993,0,0
2018-06-12,2719,42000,329440,7.93,7.93,7.76,7.9,-0.03,18,2018,0.0,1.15,3.63,28.677,0.1201903128544162,0,0
2018-06-13,2719,102000,838760,7.97,8.5,7.97,8.23,0.33,58,2018,0.0,1.2,3.63,29.8749,0.12521092085972726,0,0
2018-06-14,2719,62000,499720,8.23,8.23,7.96,8.14,-0.09,26,2018,0.0,1.19,3.63,29.5482,0.12384166413100606,0,0
2018-06-15,2719,64000,505960,8.09,8.2,7.85,8.14,0.0,49,2018,0.0,1.19,3.63,29.5482,0.12384166413100606,0,0
2018-06-19,2719,46000,357890,7.97,7.97,7.58,7.88,-0.26,22,2018,0.0,1.15,3.63,28.6044,0.11988603358136704,0,0
2018-06-20,2719,2000,15540,7.7,7.84,7.7,7.84,-0.04,2,2018,0.0,1.15,3.63,28.4592,0.11927747503526874,0,0
2018-06-21,2719,49000,371680,7.84,7.84,7.41,7.75,-0.09,33,2018,0.0,1.13,3.63,28.1325,0.11790821830654753,0,0
2018-06-22,2719,28000,212760,7.71,7.73,7.51,7.62,-0.13,22,2018,0.0,1.11,3.63,27.6606,0.11593040303172802,0,0
2018-06-25,2719,19000,142370,7.55,7.55,7.13,7.4,-0.22,11,2018,0.0,1.08,3.63,26.862,0.11258333102818732,0,0
2018-06-26,2719,45000,339000,7.4,8.05,7.32,7.63,0.23,28,2018,0.0,1.12,3.63,27.6969,0.1160825426682526,0,0
2018-06-27,2719,9000,68100,7.57,7.66,7.51,7.51,-0.12,7,2018,0.0,1.1,3.63,27.2613,0.11425686702995767,0,0
2018-06-28,2719,6000,44810,7.44,7.54,7.44,7.51,0.0,5,2018,0.0,1.1,3.63,27.2613,0.11425686702995767,0,0
2018-06-29,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.1,3.63,0.0,0.0,0,0
2018-07-02,2719,1000,7600,7.6,7.6,7.6,7.6,0.07,1,2018,0.0,1.11,3.63,27.588,0.11416350856226314,0,0
2018-07-03,2719,2000,14970,7.37,7.6,7.37,7.6,0.0,2,2018,0.0,1.11,3.63,27.588,0.11416350856226314,0,0
2018-07-04,2719,27000,202110,7.31,7.6,7.31,7.59,-0.01,14,2018,0.0,1.11,3.63,27.5517,0.11401329341941806,0,0
2018-07-05,2719,3000,22940,7.67,7.67,7.62,7.62,0.03,3,2018,0.0,1.11,3.63,27.6606,0.1144639388479533,0,0
2018-07-06,2719,25000,184360,7.33,7.59,7.33,7.59,-0.03,11,2018,0.0,1.11,3.63,27.5517,0.11401329341941806,0,0
2018-07-09,2719,11000,83520,7.59,7.84,7.5,7.69,0.1,9,2018,0.0,1.12,3.63,27.9147,0.1155154448478689,0,0
2018-07-10,2719,18000,138590,7.59,7.8,7.59,7.8,0.11,9,2018,0.0,1.14,3.63,28.314,0.11716781141916481,0,0
2018-07-11,2719,22000,169180,7.77,7.8,7.6,7.79,-0.01,6,2018,0.0,1.14,3.63,28.2777,0.11701759627631972,0,0
2018-07-12,2719,39000,292500,7.5,7.5,7.5,7.5,-0.29,20,2018,0.0,1.1,3.63,27.225,0.11266135713381231,0,0
2018-07-13,2719,30000,224710,7.5,7.59,7.21,7.21,-0.29,16,2018,0.0,1.05,3.63,26.1723,0.1083051179913049,0,0
2018-07-16,2719,31000,224620,7.24,7.34,7.23,7.27,0.06,10,2018,0.0,1.06,3.63,26.3901,0.1092064088483754,0,0
2018-07-17,2719,44000,326140,7.36,7.79,7.27,7.69,0.42,14,2018,0.0,1.12,3.63,27.9147,0.1155154448478689,0,0
2018-07-18,2719,78000,596980,7.69,7.96,7.24,7.39,-0.3,34,2018,0.0,1.08,3.63,26.8257,0.1110089905625164,0,0
2018-07-19,2719,16000,118340,7.45,7.45,7.26,7.26,-0.13,8,2018,0.0,1.06,3.63,26.3538,0.10905619370553032,0,0
2018-07-20,2719,43000,315830,7.27,7.43,7.27,7.35,0.09,15,2018,0.0,1.07,3.63,26.6805,0.11040812999113607,0,0
2018-07-23,2719,51000,379240,7.45,7.69,7.16,7.16,-0.19,23,2018,0.0,1.05,3.63,25.9908,0.10755404227707949,0,0
2018-07-24,2719,24000,175930,7.22,7.45,7.22,7.28,0.12,13,2018,0.0,1.06,3.63,26.4264,0.10935662399122048,0,0
2018-07-25,2719,13000,94410,7.3,7.3,7.22,7.23,-0.05,6,2018,0.0,1.06,3.63,26.2449,0.10860554827699506,0,0
2018-07-26,2719,40000,293040,7.21,7.4,7.21,7.36,0.13,21,2018,0.0,1.08,3.63,26.7168,0.11055834513398115,0,0
2018-07-27,2719,55000,402800,7.3,7.39,7.27,7.37,0.01,22,2018,0.0,1.08,3.63,26.7531,0.11070856027682623,0,0
2018-07-30,2719,22000,170670,7.99,7.99,7.45,7.62,0.25,13,2018,0.0,1.11,3.63,27.6606,0.1144639388479533,0,0
2018-07-31,2719,13000,98920,7.62,7.62,7.5,7.6,-0.02,6,2018,0.0,1.11,3.63,27.588,0.11416350856226314,0,0
2018-08-01,2719,35000,257910,7.41,7.59,7.15,7.4,-0.2,16,2018,0.0,1.08,3.63,26.862,0.11115920570536147,0,0
2018-08-02,2719,4000,29600,7.46,7.46,7.32,7.4,0.0,4,2018,0.0,1.08,3.63,26.862,0.11138053481895999,0,0
2018-08-03,2719,17000,126710,7.4,7.59,7.4,7.5,0.1,13,2018,0.0,1.1,3.63,27.225,0.11288567718137836,0,0
2018-08-06,2719,4000,30210,7.65,7.65,7.33,7.65,0.15,4,2018,0.0,1.12,3.63,27.7695,0.11514339072500593,0,0
2018-08-07,2719,21000,155440,7.4,7.52,7.32,7.39,-0.26,13,2018,0.0,1.08,3.63,26.8257,0.11123002058271815,0,0
2018-08-08,2719,15000,109710,7.32,7.32,7.31,7.31,-0.08,5,2018,0.0,1.07,3.63,26.5353,0.11002590669278345,0,0
2018-08-09,2719,16000,117770,7.31,7.4,7.22,7.22,-0.09,8,2018,0.0,1.06,3.63,26.2086,0.1086712785666069,0,0
2018-08-10,2719,28000,207420,7.45,7.5,7.26,7.26,0.04,24,2018,0.0,1.06,3.63,26.3538,0.10927333551157425,0,0
2018-08-13,2719,48000,346990,7.2,7.35,7.19,7.35,0.09,29,2018,0.0,1.09,3.63,26.6805,0.11062796363775079,0,0
2018-08-14,2719,123000,934730,7.35,7.99,7.3,7.4,0.05,44,2018,0.0,1.09,3.63,26.862,0.11138053481895999,0,0
2018-08-15,2719,11000,80790,7.4,7.4,7.23,7.23,-0.17,9,2018,0.0,1.07,3.63,26.2449,0.10882179280284875,0,0
2018-08-16,2719,32000,233100,7.26,7.37,7.25,7.28,0.05,9,2018,0.0,1.08,3.63,26.4264,0.10957436398405793,0,0
2018-08-17,2719,24000,176990,7.33,7.75,7.3,7.35,0.07,14,2018,0.0,1.09,3.63,26.6805,0.11062796363775079,0,0
2018-08-20,2719,25000,182840,7.49,7.49,7.24,7.24,-0.11,13,2018,0.0,1.07,3.63,26.2812,0.10897230703909057,0,0
2018-08-21,2719,41000,295320,7.12,7.35,7.12,7.35,0.11,16,2018,0.0,1.09,3.63,26.6805,0.11062796363775079,0,0
2018-08-22,2719,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.09,3.63,0.0,0.0,0,0
2018-08-23,2719,38000,280780,7.7,7.79,7.3,7.4,0.06,20,2018,0.0,1.09,3.63,26.862,0.11138053481895999,0,0
2018-08-24,2719,25000,181130,7.4,7.4,7.23,7.23,-0.17,11,2018,0.0,1.07,3.63,26.2449,0.10882179280284875,0,0
2018-08-27,2719,44000,327330,7.4,7.59,7.25,7.28,0.05,22,2018,0.0,1.08,3.63,26.4264,0.10957436398405793,0,0
2018-08-28,2719,67000,494200,7.36,7.5,7.33,7.37,0.09,24,2018,0.0,1.09,3.63,26.7531,0.11092899211023446,0,0
2018-08-29,2719,70000,525640,7.4,7.58,7.4,7.54,0.17,30,2018,0.0,1.11,3.63,27.3702,0.11348773412634572,0,0
2018-08-30,2719,68000,534840,7.8,8.0,7.7,7.85,0.31,38,2018,0.0,1.16,3.63,28.4955,0.11815367544984269,0,0
2018-08-31,2719,30000,235930,7.85,8.0,7.8,8.0,0.15,14,2018,0.0,1.18,3.63,29.04,0.12041138899347026,0,0
2018-09-03,2719,42000,341330,8.15,8.2,8.0,8.09,0.09,21,2018,0.0,1.19,3.63,29.3667,0.1233945249029057,0,0
2018-09-04,2719,35000,282310,8.0,8.09,7.99,8.09,0.0,14,2018,0.0,1.19,3.63,29.3667,0.1233945249029057,0,0
2018-09-05,2719,36000,293770,8.1,8.29,7.95,8.2,0.11,19,2018,0.0,1.21,3.63,29.766,0.12507232437624557,0,0
2018-09-06,2719,194000,1716500,8.28,9.02,8.28,9.02,0.82,100,2018,0.0,1.33,3.63,32.7426,0.13757955681387016,0,0
2018-09-07,2719,192000,1903670,9.9,9.92,9.9,9.92,0.9,95,2018,0.0,1.47,3.63,36.0096,0.15130700705028735,0,0
2018-09-10,2719,393000,4283100,10.9,10.9,10.8,10.9,0.98,177,2018,0.0,1.61,3.63,39.567,0.16625467508549718,0,0
2018-09-11,2719,593000,6846200,11.95,11.95,10.3,11.0,0.1,244,2018,0.0,1.62,3.63,39.93,0.167779947333988,0,0
2018-09-12,2719,395000,3938220,10.0,10.6,9.9,9.9,-1.1,185,2018,0.0,1.46,3.63,35.937,0.15100195260058918,0,0
2018-09-13,2719,126000,1203480,10.1,10.1,9.02,9.48,-0.42,81,2018,0.0,1.4,3.63,34.4124,0.14459580915692782,0,0
2018-09-14,2719,72000,677310,9.32,9.58,9.32,9.33,-0.15,49,2018,0.0,1.38,3.63,33.8679,0.14230790078419162,0,0
2018-09-17,2719,38000,357290,9.3,9.57,9.13,9.31,-0.02,29,2018,0.0,1.38,3.63,33.7953,0.14200284633449348,0,0
2018-09-18,2719,187000,1877650,9.3,10.2,9.3,10.05,0.74,107,2018,0.0,1.48,3.63,36.4815,0.15328986097332536,0,0
2018-09-19,2719,124000,1240590,10.0,10.35,9.84,9.9,-0.15,78,2018,0.0,1.46,3.63,35.937,0.15100195260058918,0,0
2018-09-20,2719,52000,518060,9.86,10.2,9.62,10.05,0.15,30,2018,0.0,1.48,3.63,36.4815,0.15328986097332536,0,0
2018-09-21,2719,36000,360410,10.05,10.05,9.98,10.0,-0.05,19,2018,0.0,1.48,3.63,36.3,0.15252722484908,0,0
2018-09-25,2719,58000,580270,9.98,10.15,9.82,10.15,0.15,28,2018,0.0,1.5,3.63,36.8445,0.15481513322181617,0,0
2018-09-26,2719,34000,349150,10.1,10.45,10.05,10.05,-0.1,19,2018,0.0,1.48,3.63,36.4815,0.15328986097332536,0,0
2018-09-27,2719,32000,324250,10.25,10.25,9.95,10.1,0.05,14,2018,0.0,1.49,3.63,36.663,0.15405249709757077,0,0
2018-09-28,2719,3000,30000,10.0,10.0,10.0,10.0,-0.1,3,2018,0.0,1.48,3.63,36.3,0.15252722484908,0,0
2018-10-01,2719,5000,49610,9.92,9.95,9.89,9.95,-0.05,5,2018,0.0,1.47,3.63,36.1185,0.1517645887248346,0,0
2018-10-02,2719,7000,69190,9.93,9.93,9.82,9.88,-0.07,6,2018,0.0,1.46,3.63,35.8644,0.14985008473471517,0,0
