date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2013-07-24,2312,16559207,158389200,9.31,9.7,9.31,9.7,0.42,3632,2013,33.45,0.72,146.0,1416.1999999999998,0.313873897826001,-9.57,-27.44
2013-07-25,2312,16595782,160364305,9.62,9.87,9.4,9.45,0.0,3615,2013,32.59,0.7,146.0,1379.6999999999998,0.3057843643768773,-9.57,-27.44
2013-07-26,2312,7613864,70478640,9.44,9.53,9.1,9.21,-0.24,1810,2013,31.76,0.68,146.0,1344.66,0.2980184122657185,-9.57,-27.44
2013-07-29,2312,5417360,49339963,9.21,9.27,9.03,9.04,-0.17,1390,2013,31.17,0.67,146.0,1319.84,0.2925175295203144,-9.57,-27.44
2013-07-30,2312,3254837,29755777,9.03,9.2,9.03,9.11,0.07,890,2013,31.41,0.67,146.0,1330.06,0.294782598886069,-9.57,-27.44
2013-07-31,2312,9335334,87131947,9.16,9.45,9.16,9.22,0.11,2072,2013,31.79,0.68,146.0,1346.12,0.2983419936036834,-9.57,-27.44
2013-08-01,2312,4209031,39066730,9.4,9.4,9.22,9.22,0.0,1166,2013,31.79,0.68,146.0,1346.12,0.2983419936036834,-9.57,-27.44
2013-08-02,2312,8941972,83177744,9.29,9.41,9.16,9.22,0.0,1736,2013,31.79,0.68,146.0,1346.12,0.29418058647648704,-9.57,-27.44
2013-08-05,2312,2785196,25734027,9.23,9.27,9.2,9.24,0.02,679,2013,31.86,0.68,146.0,1349.04,0.2948187222389089,-9.57,-27.44
2013-08-06,2312,2974930,27498920,9.24,9.31,9.19,9.24,0.0,703,2013,31.86,0.68,146.0,1349.04,0.2948187222389089,-9.57,-27.44
2013-08-07,2312,3348640,30698819,9.18,9.22,9.12,9.12,-0.12,693,2013,31.45,0.67,146.0,1331.52,0.29098990766437766,-9.57,-27.44
2013-08-08,2312,3754392,34383938,9.12,9.28,9.06,9.14,0.02,851,2013,31.52,0.68,146.0,1334.44,0.29162804342679954,-9.57,-27.44
2013-08-09,2312,6654638,59908546,9.12,9.12,8.91,8.99,-0.15,1455,2013,31.0,0.66,146.0,1312.54,0.28684202520863544,-9.57,-27.44
2013-08-12,2312,2862990,25589561,9.0,9.06,8.86,8.88,-0.11,716,2013,30.62,0.66,146.0,1296.48,0.28333227851531506,-9.57,-27.44
2013-08-13,2312,3684351,33243397,8.91,9.08,8.9,9.06,0.18,1011,2013,31.24,0.67,146.0,1322.76,0.289075500377112,-9.57,-27.44
2013-08-14,2312,2234563,20106656,9.08,9.08,8.96,8.98,-0.08,542,2013,30.97,0.66,146.0,1311.0800000000002,0.28652295732742455,-9.57,-27.44
2013-08-15,2312,2422888,21614836,8.98,8.98,8.89,8.89,-0.09,593,2013,30.66,0.69,146.0,1297.94,0.283651346396526,-9.57,-27.44
2013-08-16,2312,2776277,24662831,8.85,8.94,8.83,8.87,-0.02,643,2013,17.39,0.69,146.0,1295.02,0.2830132106341041,-9.57,-27.44
2013-08-19,2312,3787837,33984347,8.86,9.05,8.84,8.99,0.12,797,2013,17.63,0.7,146.0,1312.54,0.28684202520863544,-9.57,-27.44
2013-08-20,2312,2302613,20547775,8.99,9.03,8.86,8.9,-0.09,504,2013,17.45,0.69,146.0,1299.4,0.28397041427773695,-9.57,-27.44
2013-08-22,2312,9488798,86449737,8.92,9.25,8.8,9.21,0.31,1851,2013,18.06,0.72,146.0,1344.66,0.2938615185952761,-9.57,-27.44
2013-08-23,2312,7840589,72951018,9.33,9.4,9.21,9.21,0.0,1642,2013,18.06,0.72,146.0,1344.66,0.2938615185952761,-9.57,-27.44
2013-08-26,2312,22447867,212125662,9.26,9.65,9.13,9.58,0.37,4331,2013,18.78,0.75,146.0,1398.68,0.3056670302000809,-9.57,-27.44
2013-08-27,2312,57386969,572084864,9.8,10.2,9.7,9.9,0.32,10239,2013,19.41,0.77,146.0,1445.4,0.315877202398831,-9.57,-27.44
2013-08-28,2312,22088737,219900986,9.9,10.1,9.72,9.9,0.0,4949,2013,19.41,0.77,146.0,1445.4,0.315877202398831,-9.57,-27.44
2013-08-29,2312,61344397,641451469,10.0,10.55,9.91,10.55,0.65,9768,2013,20.69,0.82,146.0,1540.3000000000002,0.33661661467754217,-9.57,-27.44
2013-08-30,2312,58475899,628968668,10.7,11.0,10.5,10.75,0.2,10700,2013,21.08,0.84,146.0,1569.5,0.34299797230176093,-9.57,-27.44
2013-09-02,2312,19657971,208517823,10.7,10.75,10.5,10.6,-0.15,4293,2013,20.78,0.83,146.0,1547.6,0.346099366657839,-9.57,-27.44
2013-09-03,2312,56599682,631157863,10.8,11.3,10.75,11.3,0.7,10123,2013,22.16,0.88,146.0,1649.8000000000002,0.3689549852107152,-9.57,-27.44
2013-09-04,2312,34469259,390316872,11.3,11.45,11.1,11.45,0.15,7220,2013,22.45,0.89,146.0,1671.6999999999998,0.37385261775776,-9.57,-27.44
2013-09-05,2312,32541322,373811546,11.5,11.7,11.3,11.4,-0.05,6547,2013,22.35,0.89,146.0,1664.4,0.37222007357541176,-9.57,-27.44
2013-09-06,2312,29324362,324006487,11.45,11.45,10.75,10.95,-0.45,6368,2013,21.47,0.85,146.0,1598.6999999999998,0.357527175934277,-9.57,-27.44
2013-09-09,2312,25239383,278451194,10.95,11.25,10.75,11.2,0.25,4985,2013,21.96,0.87,146.0,1635.1999999999998,0.36568989684601855,-9.57,-27.44
2013-09-10,2312,29901384,339634374,11.35,11.6,11.0,11.0,-0.2,5636,2013,21.57,0.86,146.0,1606.0,0.3591597201166254,-9.57,-27.44
2013-09-11,2312,19817833,214948618,10.9,11.0,10.7,10.85,-0.15,4115,2013,21.27,0.85,146.0,1584.1,0.3542620875695805,-9.57,-27.44
2013-09-12,2312,18197702,198249847,10.95,11.05,10.75,10.85,0.0,3911,2013,21.27,0.85,146.0,1584.1,0.3542620875695805,-9.57,-27.44
2013-09-13,2312,16916264,184133954,10.9,11.05,10.7,11.0,0.15,3177,2013,21.57,0.86,146.0,1606.0,0.3591597201166254,-9.57,-27.44
2013-09-14,2312,6175100,67047572,11.05,11.05,10.75,10.8,-0.2,1487,2013,21.18,0.84,146.0,1576.8000000000002,0.35262954338723224,-9.57,-27.44
2013-09-16,2312,16593458,178590941,10.8,11.0,10.6,10.6,-0.2,5387,2013,20.78,0.83,146.0,1547.6,0.346099366657839,-9.57,-27.44
2013-09-17,2312,7982388,85223169,10.6,10.8,10.6,10.65,0.05,1989,2013,20.88,0.83,146.0,1554.9,0.3477319108401873,-9.57,-27.44
2013-09-18,2312,14262917,154376735,10.75,11.0,10.6,10.85,0.2,3139,2013,21.27,0.85,146.0,1584.1,0.3542620875695805,-9.57,-27.44
2013-09-23,2312,24523941,272328938,11.0,11.25,10.85,10.95,0.1,4641,2013,21.47,0.85,146.0,1598.6999999999998,0.357527175934277,-9.57,-27.44
2013-09-24,2312,10598892,116164855,11.0,11.15,10.85,10.95,0.0,3435,2013,21.47,0.85,146.0,1598.6999999999998,0.357527175934277,-9.57,-27.44
2013-09-25,2312,38579055,435731184,10.95,11.5,10.9,11.25,0.3,7312,2013,22.06,0.88,146.0,1642.5,0.36732244102836686,-9.57,-27.44
2013-09-26,2312,29573142,336358934,11.45,11.55,11.15,11.25,0.0,5562,2013,22.06,0.88,146.0,1642.5,0.36732244102836686,-9.57,-27.44
2013-09-27,2312,12954548,146908304,11.5,11.5,11.2,11.25,0.0,2991,2013,22.06,0.88,146.0,1642.5,0.36732244102836686,-9.57,-27.44
2013-09-30,2312,23154031,264249433,11.25,11.6,11.1,11.4,0.15,4134,2013,22.35,0.89,146.0,1664.4,0.37222007357541176,-9.57,-27.44
2013-10-01,2312,55966717,663627630,11.5,12.1,11.45,11.9,0.5,9728,2013,23.33,0.93,146.0,1737.4,0.3885455153988947,-9.57,-27.44
2013-10-02,2312,65328646,799846260,12.0,12.6,11.9,12.35,0.45,11180,2013,24.22,0.96,146.0,1803.1,0.40596731196504166,-9.57,-27.44
2013-10-03,2312,33600901,418074707,12.45,12.7,12.2,12.25,-0.1,7002,2013,24.02,0.96,146.0,1788.5,0.4026801272527741,-9.57,-27.44
2013-10-04,2312,15542588,192189352,12.35,12.55,12.25,12.3,0.05,3394,2013,24.12,0.96,146.0,1795.8000000000002,0.4043237196089079,-9.57,-27.44
2013-10-07,2312,25165211,305914485,12.3,12.4,11.9,12.0,-0.3,4867,2013,23.53,0.94,146.0,1752.0,0.3944621654721052,-9.57,-27.44
2013-10-08,2312,12032939,144239310,12.0,12.15,11.9,11.9,-0.1,2548,2013,23.33,0.93,146.0,1737.4,0.3911749807598377,-9.57,-27.44
2013-10-09,2312,21815721,266800203,12.05,12.4,12.0,12.1,0.2,4293,2013,23.73,0.94,146.0,1766.6,0.3977493501843728,-9.57,-27.44
2013-10-11,2312,18512983,223070686,12.3,12.4,11.65,11.9,-0.2,3567,2013,23.33,0.93,146.0,1737.4,0.3911749807598377,-9.57,-27.44
2013-10-14,2312,13660628,157788931,11.9,11.9,11.35,11.35,-0.55,3005,2013,22.25,0.89,146.0,1657.1,0.3730954648423662,-9.57,-27.44
2013-10-15,2312,9709336,112605114,11.4,11.7,11.4,11.6,0.25,2292,2013,22.75,0.9,146.0,1693.6,0.3813134266230351,-9.57,-27.44
2013-10-16,2312,7199278,82933767,11.65,11.7,11.45,11.5,-0.1,1731,2013,22.55,0.9,146.0,1679.0,0.3780262419107675,-9.57,-27.44
2013-10-17,2312,37400915,453150298,11.7,12.3,11.6,12.3,0.8,6742,2013,24.12,0.96,146.0,1795.8000000000002,0.4043237196089079,-9.57,-27.44
2013-10-18,2312,35950778,445556067,12.5,12.6,12.2,12.25,-0.05,6211,2013,24.02,0.96,146.0,1788.5,0.4026801272527741,-9.57,-27.44
2013-10-21,2312,19961490,248117199,12.3,12.6,12.3,12.4,0.15,3924,2013,24.31,0.97,146.0,1810.4,0.4076109043211754,-9.57,-27.44
2013-10-22,2312,48199102,620353251,12.55,13.15,12.55,12.85,0.45,8797,2013,25.2,1.0,146.0,1876.1,0.4224032355263794,-9.57,-27.44
2013-10-23,2312,38965410,508132417,12.9,13.2,12.85,13.0,0.15,6997,2013,25.49,1.01,146.0,1898.0,0.42733401259478065,-9.57,-27.44
2013-10-24,2312,22793653,291284820,13.05,13.1,12.55,12.9,-0.1,4681,2013,25.29,1.01,146.0,1883.4,0.42404682788251313,-9.57,-27.44
2013-10-25,2312,33869816,442622007,13.05,13.25,12.85,12.9,0.0,6630,2013,25.29,1.01,146.0,1883.4,0.42404682788251313,-9.57,-27.44
2013-10-28,2312,13798362,177870433,13.0,13.1,12.65,12.75,-0.15,3169,2013,25.0,0.99,146.0,1861.5,0.4191160508141118,-9.57,-27.44
2013-10-29,2312,13005935,166503157,12.8,13.0,12.65,12.75,0.0,2905,2013,25.0,0.99,146.0,1861.5,0.4191160508141118,-9.57,-27.44
2013-10-30,2312,62737560,832599545,12.8,13.6,12.65,13.6,0.85,11057,2013,26.67,1.06,146.0,1985.6,0.44705712086838595,-9.57,-27.44
2013-10-31,2312,34471593,460751662,13.65,13.65,13.1,13.1,-0.5,6925,2013,25.69,1.02,146.0,1912.6,0.43062119730704823,-9.57,-27.44
2013-11-01,2312,25146743,349870352,13.55,14.0,13.55,14.0,0.9,3468,2013,27.45,1.09,146.0,2044.0,0.4602058597174561,-9.57,-27.44
2013-11-04,2312,64482910,923809696,14.25,14.6,14.05,14.35,0.35,12762,2013,28.14,1.12,146.0,2095.1,0.4862763465933442,-9.57,-27.44
2013-11-05,2312,43259776,599473129,14.45,14.5,13.5,13.6,-0.75,9585,2013,26.67,1.06,146.0,1985.6,0.46086120652748996,-9.57,-27.44
2013-11-06,2312,78384494,1013808726,13.3,13.6,12.65,12.85,-0.75,14171,2013,25.2,1.0,146.0,1876.1,0.43544606646163575,-9.57,-27.44
2013-11-07,2312,48363376,625947497,12.85,13.3,12.6,12.6,-0.25,9936,2013,24.71,0.98,146.0,1839.6,0.426974353106351,-9.57,-27.44
2013-11-08,2312,42499524,516076690,12.5,12.5,11.8,11.9,-0.7,10282,2013,23.33,0.93,146.0,1737.4,0.4032535557115537,-9.57,-27.44
2013-11-11,2312,67349062,792805487,11.1,12.3,11.1,12.3,0.4,10744,2013,24.12,0.96,146.0,1795.8000000000002,0.41680829708000927,-9.57,-27.44
2013-11-12,2312,23208698,281493886,12.4,12.4,11.8,11.95,-0.35,5171,2013,23.43,0.93,146.0,1744.6999999999998,0.40494789838261064,-9.57,-27.44
2013-11-13,2312,13199725,157461019,11.9,12.15,11.65,11.7,-0.25,2972,2013,22.94,0.91,146.0,1708.1999999999998,0.3964761850273259,-9.57,-27.44
2013-11-14,2312,30270207,367008186,11.75,12.45,11.75,12.1,0.4,6846,2013,23.73,1.21,146.0,1766.6,0.4100309263957815,-9.57,-27.44
2013-11-15,2312,53333070,615438278,12.0,12.05,11.3,11.3,-0.8,10830,2013,0.0,1.13,146.0,1649.8000000000002,0.3829214436588704,-9.57,-27.44
2013-11-18,2312,36081106,388748892,11.2,11.25,10.55,10.6,-0.7,7099,2013,0.0,1.06,146.0,1547.6,0.35920064626407305,-9.57,-27.44
2013-11-19,2312,38298368,426827933,10.7,11.3,10.7,11.3,0.7,7385,2013,0.0,1.13,146.0,1649.8000000000002,0.3829214436588704,-9.57,-27.44
2013-11-20,2312,28523083,326815362,11.45,11.65,11.2,11.2,-0.1,6260,2013,0.0,1.12,146.0,1635.1999999999998,0.37953275831675637,-9.57,-27.44
2013-11-21,2312,14951694,168006979,11.2,11.35,11.05,11.3,0.1,3460,2013,0.0,1.13,146.0,1649.8000000000002,0.3829214436588704,-9.57,-27.44
2013-11-22,2312,8031088,89707660,11.3,11.35,11.05,11.05,-0.25,1949,2013,0.0,1.11,146.0,1613.3000000000002,0.37444973030358564,-9.57,-27.44
2013-11-25,2312,15097136,160308129,11.25,11.25,10.3,10.65,-0.4,3582,2013,0.0,1.07,146.0,1554.9,0.36089498893513,-9.57,-27.44
2013-11-26,2312,16471449,176042303,10.6,11.25,10.35,11.05,0.4,3905,2013,0.0,1.11,146.0,1613.3000000000002,0.37444973030358564,-9.57,-27.44
2013-11-27,2312,9417242,103488261,10.95,11.2,10.85,10.85,-0.2,2333,2013,0.0,1.09,146.0,1584.1,0.3676723596193578,-9.57,-27.44
2013-11-28,2312,11210237,124168070,11.05,11.25,10.95,10.95,0.1,3656,2013,0.0,1.1,146.0,1598.6999999999998,0.37106104496147163,-9.57,-27.44
2013-11-29,2312,9633257,106480927,10.95,11.2,10.95,11.0,0.05,1956,2013,0.0,1.1,146.0,1606.0,0.37275538763252863,-9.57,-27.44
2013-12-02,2312,5862544,65167903,11.1,11.25,11.0,11.1,0.1,1457,2013,0.0,1.11,146.0,1620.6,0.38077061854925265,-9.57,-27.44
2013-12-03,2312,8660325,97113161,11.1,11.35,11.05,11.2,0.1,1998,2013,0.0,1.12,146.0,1635.1999999999998,0.38420098448212875,-9.57,-27.44
2013-12-04,2312,11874927,130556346,11.2,11.3,10.85,10.95,-0.25,2282,2013,0.0,1.1,146.0,1598.6999999999998,0.3756250696499384,-9.57,-27.44
2013-12-05,2312,14335098,153654182,10.95,11.0,10.6,10.65,-0.3,2694,2013,0.0,1.07,146.0,1554.9,0.36533397185131,-9.57,-27.44
2013-12-06,2312,9133752,97676685,10.65,10.8,10.6,10.75,0.1,1708,2013,0.0,1.08,146.0,1569.5,0.36876433778418616,-9.57,-27.44
2013-12-09,2312,9345979,99194970,10.8,10.85,10.5,10.5,-0.25,2229,2013,0.0,1.05,146.0,1533.0,0.36018842295199577,-9.57,-27.44
2013-12-10,2312,12456438,128860696,10.5,10.6,10.25,10.3,-0.2,2426,2013,0.0,1.03,146.0,1503.8000000000002,0.3533276910862435,-9.57,-27.44
2013-12-11,2312,12686063,128012250,10.3,10.4,9.98,10.05,-0.25,2598,2013,0.0,1.01,146.0,1467.3000000000002,0.3447517762540531,-9.57,-27.44
2013-12-12,2312,13571743,132592758,10.0,10.0,9.58,9.76,-0.29,3139,2013,0.0,0.98,146.0,1424.96,0.33480371504871226,-9.57,-27.44
2013-12-13,2312,8817697,88104652,9.71,10.2,9.71,10.15,0.39,2575,2013,0.0,1.02,146.0,1481.9,0.3481821421869292,-9.57,-27.44
2013-12-16,2312,5272458,52907118,10.15,10.2,9.97,9.97,-0.18,2363,2013,0.0,1.0,146.0,1455.62,0.3420074835077521,-9.57,-27.44
2013-12-17,2312,5177766,52860605,10.05,10.3,10.0,10.3,0.33,1618,2013,0.0,1.03,146.0,1503.8000000000002,0.3533276910862435,-9.57,-27.44
2013-12-18,2312,24329753,265822033,10.7,11.0,10.7,11.0,0.7,4679,2013,0.0,1.1,146.0,1606.0,0.3773402526163765,-9.57,-27.44
2013-12-19,2312,21330555,239040317,11.3,11.4,11.0,11.1,0.1,4983,2013,0.0,1.11,146.0,1620.6,0.38077061854925265,-9.57,-27.44
2013-12-20,2312,7990133,87009129,11.1,11.1,10.75,10.8,-0.3,1948,2013,0.0,1.08,146.0,1576.8000000000002,0.37047952075062424,-9.57,-27.44
2013-12-23,2312,6957320,75435895,10.7,11.0,10.7,10.85,0.05,2327,2013,0.0,1.09,146.0,1584.1,0.3721947037170623,-9.57,-27.44
2013-12-24,2312,7085764,77575304,11.0,11.1,10.8,11.05,0.2,2503,2013,0.0,1.11,146.0,1613.3000000000002,0.3790554355828146,-9.57,-27.44
2013-12-25,2312,6707385,73333464,11.15,11.15,10.8,10.85,-0.2,1835,2013,0.0,1.09,146.0,1584.1,0.3721947037170623,-9.57,-27.44
2013-12-26,2312,5183245,55938486,10.8,10.95,10.7,10.8,-0.05,1158,2013,0.0,1.08,146.0,1576.8000000000002,0.37047952075062424,-9.57,-27.44
2013-12-27,2312,5356477,57832716,10.85,10.9,10.75,10.75,-0.05,2075,2013,0.0,1.08,146.0,1569.5,0.36876433778418616,-9.57,-27.44
2013-12-30,2312,8984456,98222216,10.95,11.05,10.8,11.05,0.3,2951,2013,0.0,1.11,146.0,1613.3000000000002,0.3790554355828146,-9.57,-27.44
2013-12-31,2312,9641650,106566367,11.1,11.2,10.95,10.95,-0.1,2071,2013,0.0,1.1,146.0,1598.6999999999998,0.3756250696499384,-9.57,-27.44
2014-01-02,2312,8259682,91042728,10.95,11.15,10.85,11.05,0.1,2065,2014,0.0,1.11,146.0,1613.3000000000002,0.377539699236613,5.25,14.6
2014-01-03,2312,17943577,201074478,11.1,11.3,11.0,11.3,0.25,3803,2014,0.0,1.13,146.0,1649.8000000000002,0.38608132139128754,5.25,14.6
2014-01-06,2312,15134514,172504873,11.4,11.55,11.3,11.35,0.05,3228,2014,0.0,1.14,146.0,1657.1,0.3877896458222224,5.25,14.6
2014-01-07,2312,23369192,276952554,11.5,12.05,11.4,12.0,0.65,5729,2014,0.0,1.2,146.0,1752.0,0.4099978634243761,5.25,14.6
2014-01-08,2312,19772951,238644403,12.15,12.35,11.75,11.9,-0.1,4864,2014,0.0,1.19,146.0,1737.4,0.4065812145625063,5.25,14.6
2014-01-09,2312,14345088,167392939,11.9,12.0,11.4,11.45,-0.45,3493,2014,0.0,1.15,146.0,1671.6999999999998,0.3912062946840922,5.25,14.6
2014-01-10,2312,7943281,91003605,11.5,11.6,11.3,11.5,0.05,1932,2014,0.0,1.15,146.0,1679.0,0.3929146191150271,5.25,14.6
2014-01-13,2312,6288719,72764325,11.7,11.8,11.45,11.45,-0.05,1808,2014,0.0,1.15,146.0,1671.6999999999998,0.3912062946840922,5.25,14.6
2014-01-14,2312,5405238,61207857,11.3,11.45,11.25,11.25,-0.2,1266,2014,0.0,1.13,146.0,1642.5,0.3843729969603526,5.25,14.6
2014-01-15,2312,6647234,76125788,11.3,11.6,11.3,11.6,0.35,1607,2014,0.0,1.16,146.0,1693.6,0.3963312679768969,5.25,14.6
2014-01-16,2312,6200369,71132593,11.6,11.65,11.3,11.3,-0.3,2302,2014,0.0,1.13,146.0,1649.8000000000002,0.38608132139128754,5.25,14.6
2014-01-17,2312,7568400,86723967,11.5,11.6,11.3,11.5,0.2,1738,2014,0.0,1.15,146.0,1679.0,0.3929146191150271,5.25,14.6
2014-01-20,2312,7621825,86885011,11.5,11.6,11.3,11.35,-0.15,1668,2014,0.0,1.14,146.0,1657.1,0.3877896458222224,5.25,14.6
2014-01-21,2312,9973810,116329784,11.45,11.85,11.4,11.6,0.25,2498,2014,0.0,1.16,146.0,1693.6,0.3963312679768969,5.25,14.6
2014-01-22,2312,4325744,49981101,11.65,11.75,11.45,11.5,-0.1,1670,2014,0.0,1.15,146.0,1679.0,0.3929146191150271,5.25,14.6
2014-01-23,2312,5016470,57214329,11.6,11.6,11.35,11.35,-0.15,1439,2014,0.0,1.14,146.0,1657.1,0.3877896458222224,5.25,14.6
2014-01-24,2312,4551763,51446161,11.35,11.45,11.2,11.3,-0.05,1183,2014,0.0,1.13,146.0,1649.8000000000002,0.38608132139128754,5.25,14.6
2014-01-27,2312,6119393,68484265,11.15,11.3,11.0,11.3,0.0,1691,2014,0.0,1.13,146.0,1649.8000000000002,0.38608132139128754,5.25,14.6
2014-02-05,2312,4191071,47282001,11.0,11.45,11.0,11.35,0.05,1254,2014,0.0,1.14,146.0,1657.1,0.3976274710264164,5.25,14.6
2014-02-06,2312,5999297,67751584,11.3,11.45,11.2,11.2,-0.15,2507,2014,0.0,1.12,146.0,1635.1999999999998,0.39237248242254297,5.25,14.6
2014-02-07,2312,6863343,78290295,11.25,11.6,11.2,11.4,0.2,2021,2014,0.0,1.14,146.0,1664.4,0.3993791338943741,5.25,14.6
2014-02-10,2312,6442630,73732749,11.6,11.6,11.3,11.5,0.1,1717,2014,0.0,1.15,146.0,1679.0,0.40288245963028974,5.25,14.6
2014-02-11,2312,2890094,33054712,11.4,11.55,11.35,11.4,-0.1,706,2014,0.0,1.14,146.0,1664.4,0.3993791338943741,5.25,14.6
2014-02-12,2312,4953308,56764447,11.45,11.55,11.4,11.45,0.05,1137,2014,0.0,1.15,146.0,1671.6999999999998,0.4011307967623319,5.25,14.6
2014-02-13,2312,3897625,44703244,11.5,11.55,11.4,11.5,0.05,928,2014,0.0,1.15,146.0,1679.0,0.40288245963028974,5.25,14.6
2014-02-14,2312,13962179,163939179,11.55,11.9,11.5,11.75,0.25,3470,2014,0.0,1.18,146.0,1715.5,0.41164077397007864,5.25,14.6
2014-02-17,2312,7914772,92495591,11.85,11.9,11.55,11.65,-0.1,1755,2014,0.0,1.17,146.0,1700.9,0.40813744823416304,5.25,14.6
2014-02-18,2312,3974144,45927353,11.75,11.75,11.5,11.55,-0.1,1086,2014,0.0,1.16,146.0,1686.3000000000002,0.40463412249824754,5.25,14.6
2014-02-19,2312,25216488,303995653,11.6,12.35,11.55,12.3,0.75,5888,2014,0.0,1.23,146.0,1795.8000000000002,0.4309090655176142,5.25,14.6
2014-02-20,2312,17549470,214121824,12.35,12.45,12.0,12.15,-0.15,4441,2014,0.0,1.22,146.0,1773.9,0.42565407691374085,5.25,14.6
2014-02-21,2312,16367130,202084330,12.35,12.5,12.15,12.35,0.2,3634,2014,0.0,1.24,146.0,1803.1,0.432660728385572,5.25,14.6
2014-02-24,2312,6975048,85877215,12.35,12.4,12.25,12.35,0.0,2121,2014,0.0,1.24,146.0,1803.1,0.432660728385572,5.25,14.6
2014-02-25,2312,10596449,132906897,12.4,12.7,12.4,12.5,0.15,3176,2014,0.0,1.26,146.0,1825.0,0.43791571698944537,5.25,14.6
2014-02-26,2312,11377252,138567301,12.5,12.5,12.0,12.15,-0.35,3205,2014,0.0,1.22,146.0,1773.9,0.42565407691374085,5.25,14.6
2014-02-27,2312,11613022,137774591,12.1,12.15,11.7,11.8,-0.35,2852,2014,0.0,1.18,146.0,1722.8000000000002,0.4133924368380364,5.25,14.6
2014-03-03,2312,4897188,56972782,11.8,11.8,11.55,11.75,-0.05,1376,2014,0.0,1.18,146.0,1715.5,0.41228923290145464,5.25,14.6
2014-03-04,2312,10921008,131423437,11.9,12.15,11.85,12.15,0.4,3028,2014,0.0,1.22,146.0,1773.9,0.42632461104278074,5.25,14.6
2014-03-05,2312,5551460,67339728,12.3,12.35,12.05,12.1,-0.05,1541,2014,0.0,1.21,146.0,1766.6,0.424570188775115,5.25,14.6
2014-03-06,2312,6605335,80385046,12.3,12.3,12.05,12.2,0.1,1740,2014,0.0,1.22,146.0,1781.1999999999998,0.42807903331044656,5.25,14.6
2014-03-07,2312,9295878,111938482,12.2,12.25,11.8,11.9,-0.3,2743,2014,0.0,1.19,146.0,1737.4,0.41755249970445196,5.25,14.6
2014-03-10,2312,4692666,55474351,11.95,11.95,11.75,11.75,-0.15,1004,2014,0.0,1.18,146.0,1715.5,0.41228923290145464,5.25,14.6
2014-03-11,2312,4106386,48261400,11.75,11.85,11.65,11.75,0.0,910,2014,0.0,1.18,146.0,1715.5,0.41228923290145464,5.25,14.6
2014-03-12,2312,3935782,45991422,11.75,11.8,11.6,11.7,-0.05,903,2014,0.0,1.17,146.0,1708.1999999999998,0.4105348106337888,5.25,14.6
2014-03-13,2312,3863760,45533334,11.6,11.85,11.6,11.75,0.05,784,2014,0.0,1.18,146.0,1715.5,0.41228923290145464,5.25,14.6
2014-03-14,2312,3297038,38633029,11.7,11.85,11.6,11.7,-0.05,896,2014,0.0,1.17,146.0,1708.1999999999998,0.4105348106337888,5.25,14.6
2014-03-17,2312,3523468,41203186,11.65,11.75,11.65,11.7,0.0,775,2014,0.0,1.17,146.0,1708.1999999999998,0.4105348106337888,5.25,14.6
2014-03-18,2312,3234682,38011107,11.75,11.8,11.7,11.8,0.1,767,2014,0.0,1.18,146.0,1722.8000000000002,0.4140436551691204,5.25,14.6
2014-03-19,2312,4104110,48104067,11.75,11.85,11.65,11.65,-0.15,923,2014,0.0,1.17,146.0,1700.9,0.4087803883661231,5.25,14.6
2014-03-20,2312,6119338,70105728,11.6,11.65,11.3,11.3,-0.35,1337,2014,0.0,1.13,146.0,1649.8000000000002,0.39649943249246283,5.25,14.6
2014-03-21,2312,3977117,45165022,11.3,11.45,11.3,11.35,0.05,1093,2014,0.0,1.14,146.0,1657.1,0.39825385476012853,5.25,14.6
2014-03-24,2312,6145465,66903632,11.2,11.25,10.6,11.0,-0.35,1633,2014,0.0,1.1,146.0,1606.0,0.3859728988864682,5.25,14.6
2014-03-25,2312,2652110,29725130,11.0,11.35,11.0,11.35,0.35,718,2014,0.0,1.14,146.0,1657.1,0.39825385476012853,5.25,14.6
2014-03-26,2312,2985669,33726950,11.35,11.5,11.15,11.35,0.0,951,2014,0.0,1.14,146.0,1657.1,0.39825385476012853,5.25,14.6
2014-03-27,2312,4011423,46066497,11.25,11.7,11.2,11.65,0.3,1591,2014,0.0,1.17,146.0,1700.9,0.4087803883661231,5.25,14.6
2014-03-28,2312,6718298,78839541,11.65,11.85,11.5,11.8,0.15,1767,2014,0.0,1.18,146.0,1722.8000000000002,0.4140436551691204,5.25,14.6
2014-03-31,2312,5428764,63302441,11.65,11.8,11.45,11.8,0.0,870,2014,0.0,1.18,146.0,1722.8000000000002,0.4140436551691204,5.25,14.6
2014-04-01,2312,5084536,58928256,11.8,11.8,11.45,11.55,-0.25,984,2014,0.0,1.14,146.0,1686.3000000000002,0.40527154383079167,5.25,14.6
2014-04-02,2312,5088393,58745227,11.55,11.65,11.45,11.5,-0.05,1320,2014,0.0,1.13,146.0,1679.0,0.39885458654980616,5.25,14.6
2014-04-03,2312,8465303,95556785,11.4,11.5,11.2,11.2,-0.3,1866,2014,0.0,1.1,146.0,1635.1999999999998,0.38844968429198506,5.25,14.6
2014-04-07,2312,2752714,30653632,11.0,11.25,11.0,11.2,0.0,861,2014,0.0,1.1,146.0,1635.1999999999998,0.38844968429198506,5.25,14.6
