date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-08-09,8067,4000,18360,4.59,4.59,4.59,4.59,0.09,3,2016,0.0,0.68,4.48,20.563200000000002,0.4517666909065345,0,0
2016-08-10,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.68,4.48,0.0,0.0,0,0
2016-08-11,8067,23000,105700,4.6,4.6,4.58,4.6,0.03,7,2016,0.0,0.68,4.48,20.608,0.45275093206319356,0,0
2016-08-12,8067,9000,40480,4.64,4.64,4.45,4.45,-0.15,7,2016,0.0,0.66,4.48,19.936000000000003,0.4379873147133069,0,0
2016-08-15,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.66,4.48,0.0,0.0,0,0
2016-08-16,8067,6000,27900,4.65,4.65,4.65,4.65,0.2,2,2016,0.0,0.69,4.48,20.832000000000004,0.4576721378464892,0,0
2016-08-17,8067,4000,17800,4.45,4.45,4.45,4.45,-0.2,2,2016,0.0,0.66,4.48,19.936000000000003,0.4379873147133069,0,0
2016-08-18,8067,4000,18000,4.45,4.55,4.45,4.55,0.1,3,2016,0.0,0.68,4.48,20.384,0.447829726279898,0,0
2016-08-19,8067,8000,36290,4.55,4.6,4.45,4.45,-0.1,4,2016,0.0,0.66,4.48,19.936000000000003,0.4379873147133069,0,0
2016-08-22,8067,12000,53470,4.45,4.52,4.45,4.52,0.07,6,2016,0.0,0.67,4.48,20.2496,0.4448770028099206,0,0
2016-08-23,8067,2000,8900,4.45,4.45,4.45,4.45,-0.07,1,2016,0.0,0.68,4.48,19.936000000000003,0.4379873147133069,0,0
2016-08-24,8067,22000,98900,4.45,4.55,4.45,4.45,0.0,8,2016,0.0,0.68,4.48,19.936000000000003,0.4379873147133069,0,0
2016-08-25,8067,83000,385540,4.58,4.78,4.58,4.67,0.22,26,2016,0.0,0.71,4.48,20.9216,0.45964062015980744,0,0
2016-08-26,8067,26000,122120,4.65,4.77,4.55,4.55,-0.12,9,2016,0.0,0.69,4.48,20.384,0.447829726279898,0,0
2016-08-29,8067,57000,269100,4.82,4.82,4.7,4.7,0.15,9,2016,0.0,0.72,4.48,21.056000000000004,0.4625933436297848,0,0
2016-08-30,8067,15000,69100,4.7,4.7,4.57,4.6,-0.1,5,2016,0.0,0.7,4.48,20.608,0.45275093206319356,0,0
2016-08-31,8067,2000,9330,4.6,4.73,4.6,4.73,0.13,2,2016,0.0,0.72,4.48,21.190400000000004,0.46554606709976215,0,0
2016-09-01,8067,19000,91310,4.73,4.85,4.73,4.85,0.12,13,2016,0.0,0.74,4.48,21.728,0.4773569609796715,0,0
2016-09-02,8067,16000,77700,4.85,4.95,4.85,4.95,0.1,9,2016,0.0,0.75,4.48,22.176000000000002,0.5026143835290439,0,0
2016-09-05,8067,6000,30510,5.08,5.1,5.07,5.1,0.15,4,2016,0.0,0.78,4.48,22.848,0.5178451224238633,0,0
2016-09-06,8067,26000,132540,5.14,5.14,5.09,5.1,0.0,9,2016,0.0,0.78,4.48,22.848,0.5178451224238633,0,0
2016-09-07,8067,9000,45590,5.1,5.1,4.85,4.85,-0.25,5,2016,0.0,0.74,4.48,21.728,0.4924605575991642,0,0
2016-09-08,8067,1000,4850,4.85,4.85,4.85,4.85,0.0,1,2016,0.0,0.74,4.48,21.728,0.4924605575991642,0,0
2016-09-09,8067,10000,47600,4.76,4.76,4.76,4.76,-0.09,1,2016,0.0,0.72,4.48,21.3248,0.4833221142622724,0,0
2016-09-12,8067,5000,23100,4.62,4.62,4.62,4.62,-0.14,1,2016,0.0,0.7,4.48,20.6976,0.4691067579604409,0,0
2016-09-13,8067,1000,5000,5.0,5.0,5.0,5.0,0.38,1,2016,0.0,0.76,4.48,22.400000000000002,0.5076912964939837,0,0
2016-09-14,8067,40000,185160,5.43,5.43,4.56,4.59,-0.41,17,2016,0.0,0.7,4.48,20.563200000000002,0.46606061018147704,0,0
2016-09-19,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.7,4.48,0.0,0.0,0,0
2016-09-20,8067,5000,22620,4.55,4.55,4.5,4.52,-0.07,3,2016,0.0,0.69,4.48,20.2496,0.4589529320305612,0,0
2016-09-21,8067,5000,24110,4.84,4.84,4.81,4.81,0.29,3,2016,0.0,0.73,4.48,21.5488,0.48839902722721223,0,0
2016-09-22,8067,17000,80130,4.61,4.81,4.6,4.81,0.0,7,2016,0.0,0.73,4.48,21.5488,0.48839902722721223,0,0
2016-09-23,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.73,4.48,0.0,0.0,0,0
2016-09-26,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.73,4.48,0.0,0.0,0,0
2016-09-29,8067,39000,178580,4.6,4.6,4.55,4.55,-0.24,12,2016,0.0,0.69,4.48,20.384,0.4619990798095251,0,0
2016-09-30,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.69,4.48,0.0,0.0,0,0
2016-10-03,8067,3000,13500,4.5,4.5,4.5,4.5,-0.05,2,2016,0.0,0.68,4.48,20.160000000000004,0.4831392548248022,0,0
2016-10-04,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.68,4.48,0.0,0.0,0,0
2016-10-05,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.69,4.48,0.0,0.0,0,0
2016-10-06,8067,1000,4810,4.81,4.81,4.81,4.81,0.24,1,2016,0.0,0.73,4.48,21.5488,0.5164221812682884,0,0
2016-10-07,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.73,4.48,0.0,0.0,0,0
2016-10-11,8067,2000,9810,5.01,5.01,4.8,4.8,-0.01,2,2016,0.0,0.73,4.48,21.504,0.5153485384797889,0,0
2016-10-12,8067,4000,18110,4.52,4.53,4.52,4.53,-0.27,3,2016,0.0,0.69,4.48,20.294400000000003,0.48636018319030083,0,0
2016-10-13,8067,2000,9100,4.55,4.55,4.55,4.55,0.02,1,2016,0.0,0.69,4.48,20.384,0.4885074687672999,0,0
2016-10-14,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.69,4.48,0.0,0.0,0,0
2016-10-17,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.69,4.48,0.0,0.0,0,0
2016-10-18,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.69,4.48,0.0,0.0,0,0
2016-10-19,8067,19000,84930,4.51,4.73,4.21,4.73,0.13,12,2016,0.0,0.72,4.48,21.190400000000004,0.5078330389602921,0,0
2016-10-20,8067,8000,37310,4.73,4.74,4.6,4.74,0.01,5,2016,0.0,0.72,4.48,21.235200000000003,0.5089066817487916,0,0
2016-10-21,8067,2000,9570,4.78,4.79,4.78,4.79,0.05,2,2016,0.0,0.73,4.48,21.459200000000003,0.5142748956912895,0,0
2016-10-24,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.73,4.48,0.0,0.0,0,0
2016-10-25,8067,1000,4580,4.58,4.58,4.58,4.58,-0.21,1,2016,0.0,0.7,4.48,20.518400000000003,0.49172839713279864,0,0
2016-10-26,8067,1000,4700,4.7,4.7,4.7,4.7,0.12,1,2016,0.0,0.72,4.48,21.056000000000004,0.5046121105947935,0,0
2016-10-27,8067,11000,53810,4.96,4.96,4.88,4.89,0.19,5,2016,0.0,0.74,4.48,21.9072,0.525011323576285,0,0
2016-10-28,8067,8000,39800,5.0,5.0,4.8,4.8,-0.09,6,2016,0.0,0.73,4.48,21.504,0.5153485384797889,0,0
2016-10-31,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.73,4.48,0.0,0.0,0,0
2016-11-01,8067,5000,23000,4.6,4.6,4.6,4.6,-0.2,3,2016,0.0,0.7,4.48,20.608,0.4938756827097977,0,0
2016-11-02,8067,1000,4540,4.54,4.54,4.54,4.54,-0.06,1,2016,0.0,0.69,4.48,20.3392,0.5100535150940653,0,0
2016-11-03,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.69,4.48,0.0,0.0,0,0
2016-11-04,8067,6000,28670,4.8,4.8,4.74,4.74,0.2,3,2016,0.0,0.72,4.48,21.235200000000003,0.5325228329396188,0,0
2016-11-07,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.72,4.48,0.0,0.0,0,0
2016-11-08,8067,5000,22640,4.52,4.53,4.52,4.53,-0.2,3,2016,0.0,0.69,4.48,20.294400000000003,0.5089300492017876,0,0
2016-11-09,8067,2000,9060,4.53,4.53,4.53,4.53,0.0,2,2016,0.0,0.69,4.48,20.294400000000003,0.5089300492017876,0,0
2016-11-10,8067,3000,13490,4.47,4.51,4.47,4.51,-0.02,2,2016,0.0,0.69,4.48,20.204800000000002,0.5066831174172323,0,0
2016-11-11,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.69,4.48,0.0,0.0,0,0
2016-11-14,8067,1000,4760,4.76,4.76,4.76,4.76,0.25,1,2016,0.0,0.72,4.48,21.3248,0.534769764724174,0,0
2016-11-15,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.72,4.48,0.0,0.0,0,0
2016-11-16,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.72,4.48,0.0,0.0,0,0
2016-11-17,8067,8000,36090,4.51,4.52,4.5,4.5,-0.25,5,2016,0.0,0.68,4.48,20.160000000000004,0.5055596515249545,0,0
2016-11-18,8067,45000,200270,4.5,4.5,4.42,4.42,-0.08,10,2016,0.0,0.67,4.48,19.8016,0.4965719243867331,0,0
2016-11-21,8067,2000,9170,4.75,4.75,4.42,4.42,0.0,2,2016,0.0,0.67,4.48,19.8016,0.4965719243867331,0,0
2016-11-22,8067,3000,13240,4.41,4.42,4.41,4.41,-0.01,3,2016,0.0,0.67,4.48,19.756800000000002,0.49544845849445546,0,0
2016-11-23,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.67,4.48,0.0,0.0,0,0
2016-11-24,8067,6000,26460,4.41,4.41,4.41,4.41,-0.02,3,2016,0.0,0.67,4.48,19.756800000000002,0.49544845849445546,0,0
2016-11-25,8067,19000,83440,4.36,4.56,4.36,4.56,0.15,6,2016,0.0,0.69,4.48,20.4288,0.5123004468786205,0,0
2016-11-28,8067,15000,66530,4.42,4.5,4.42,4.42,-0.14,7,2016,0.0,0.67,4.48,19.8016,0.4965719243867331,0,0
2016-11-29,8067,2000,8780,4.38,4.4,4.38,4.4,-0.02,2,2016,0.0,0.67,4.48,19.712000000000003,0.49432499260217777,0,0
2016-11-30,8067,1000,4690,4.69,4.69,4.69,4.69,0.29,1,2016,0.0,0.71,4.48,21.011200000000002,0.5269055034782304,0,0
2016-12-01,8067,6000,28450,4.85,4.85,4.69,4.78,0.09,4,2016,0.0,0.73,4.48,21.414400000000004,0.5370166965087295,0,0
2016-12-02,8067,9000,43100,4.83,4.83,4.68,4.68,-0.1,8,2016,0.0,0.72,4.48,20.9664,0.5393147443152587,0,0
2016-12-05,8067,3000,14150,4.79,4.79,4.68,4.68,0.0,2,2016,0.0,0.72,4.48,20.9664,0.5393147443152587,0,0
2016-12-06,8067,2000,9440,4.76,4.76,4.68,4.68,0.0,2,2016,0.0,0.72,4.48,20.9664,0.5393147443152587,0,0
2016-12-07,8067,2000,9510,4.81,4.81,4.7,4.7,0.02,2,2016,0.0,0.72,4.48,21.056000000000004,0.541619508179854,0,0
2016-12-08,8067,2000,9110,4.45,4.66,4.45,4.66,-0.04,2,2016,0.0,0.72,4.48,20.876800000000003,0.5370099804506637,0,0
2016-12-09,8067,14000,64680,4.74,4.74,4.5,4.5,-0.16,9,2016,0.0,0.69,4.48,20.160000000000004,0.5185718695339028,0,0
2016-12-12,8067,5000,22690,4.74,4.74,4.47,4.47,-0.03,5,2016,0.0,0.69,4.48,20.0256,0.51511472373701,0,0
2016-12-13,8067,7000,31980,4.78,4.78,4.5,4.5,0.03,6,2016,0.0,0.69,4.48,20.160000000000004,0.5185718695339028,0,0
2016-12-14,8067,5000,22710,4.67,4.67,4.5,4.54,0.04,4,2016,0.0,0.7,4.48,20.3392,0.523181397263093,0,0
2016-12-15,8067,1000,4400,4.4,4.4,4.4,4.4,-0.14,1,2016,0.0,0.68,4.48,19.712000000000003,0.5070480502109271,0,0
2016-12-16,8067,1000,4670,4.67,4.67,4.67,4.67,0.27,1,2016,0.0,0.72,4.48,20.9216,0.5381623623829613,0,0
2016-12-19,8067,1000,4390,4.39,4.39,4.39,4.39,-0.28,1,2016,0.0,0.67,4.48,19.6672,0.5058956682786295,0,0
2016-12-20,8067,2000,8820,4.41,4.41,4.41,4.41,0.02,1,2016,0.0,0.68,4.48,19.756800000000002,0.5082004321432246,0,0
2016-12-21,8067,6000,26170,4.29,4.38,4.29,4.37,-0.04,3,2016,0.0,0.67,4.48,19.577600000000004,0.5035909044140344,0,0
2016-12-22,8067,1000,4240,4.24,4.24,4.24,4.24,-0.13,1,2016,0.0,0.65,4.48,18.995200000000004,0.48860993929416613,0,0
2016-12-23,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.65,4.48,0.0,0.0,0,0
2016-12-26,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.65,4.48,0.0,0.0,0,0
2016-12-27,8067,2000,8790,4.39,4.4,4.39,4.4,0.1,2,2016,0.0,0.68,4.48,19.712000000000003,0.5070480502109271,0,0
2016-12-28,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.68,4.48,0.0,0.0,0,0
2016-12-29,8067,2000,8660,4.33,4.33,4.33,4.33,-0.07,1,2016,0.0,0.67,4.48,19.398400000000002,0.4989813766848442,0,0
2016-12-30,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.67,4.48,0.0,0.0,0,0
2017-01-03,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,0.67,3.0,0.0,0.0,0,0
2017-01-04,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,0.67,3.0,0.0,0.0,0,0
2017-01-05,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,0.67,3.0,0.0,0.0,0,0
2017-01-06,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,0.67,3.0,0.0,0.0,0,0
2017-01-09,8067,11000,47850,4.35,4.35,4.35,4.35,0.0,3,2017,0.0,0.67,3.0,13.049999999999999,0.3422627633849656,0,0
2017-01-10,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,0.67,3.0,0.0,0.0,0,0
2017-01-11,8067,1000,4320,4.32,4.32,4.32,4.32,-0.03,1,2017,0.0,0.66,3.0,12.96,0.33990233053403485,0,0
2017-01-12,8067,3000,13910,4.65,4.65,4.63,4.63,0.31,3,2017,0.0,0.71,3.0,13.89,0.3642934699936531,0,0
2017-01-13,8067,4000,18200,4.55,4.55,4.55,4.55,-0.08,3,2017,0.0,0.7,3.0,13.649999999999999,0.35799898239117095,0,0
2017-01-16,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,0.7,3.0,0.0,0.0,0,0
2017-01-17,8067,5000,21750,4.35,4.35,4.35,4.35,-0.2,3,2017,0.0,0.67,3.0,13.049999999999999,0.3422627633849656,0,0
2017-01-18,8067,10000,44560,4.68,4.68,4.4,4.4,0.05,5,2017,0.0,0.68,3.0,13.200000000000001,0.346196818136517,0,0
2017-01-19,8067,14000,61740,4.36,4.58,4.36,4.4,0.0,5,2017,0.0,0.68,3.0,13.200000000000001,0.346196818136517,0,0
2017-01-20,8067,40000,176730,4.5,4.5,4.4,4.4,0.0,11,2017,0.0,0.68,3.0,13.200000000000001,0.346196818136517,0,0
2017-01-23,8067,1000,4450,4.45,4.45,4.45,4.45,0.05,1,2017,0.0,0.68,3.0,13.350000000000001,0.3501308728880683,0,0
2017-01-24,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,0.68,3.0,0.0,0.0,0,0
2017-02-02,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,0.68,3.0,0.0,0.0,0,0
2017-02-03,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,0.68,3.0,0.0,0.0,0,0
2017-02-06,8067,8000,36800,4.67,4.67,4.5,4.5,0.05,5,2017,0.0,0.69,3.0,13.5,0.3681172303404948,0,0
2017-02-07,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,0.69,3.0,0.0,0.0,0,0
2017-02-08,8067,8000,37160,4.66,4.66,4.6,4.6,0.1,7,2017,0.0,0.71,3.0,13.799999999999999,0.37629761323695027,0,0
2017-02-09,8067,17000,78420,4.69,4.69,4.57,4.57,-0.03,7,2017,0.0,0.7,3.0,13.71,0.3738434983680136,0,0
2017-02-10,8067,104000,496370,4.69,4.96,4.63,4.91,0.34,45,2017,0.0,0.75,3.0,14.73,0.4016568002159621,0,0
2017-02-13,8067,55000,264920,4.9,4.91,4.73,4.73,-0.18,22,2017,0.0,0.73,3.0,14.190000000000001,0.3869321110023423,0,0
2017-02-14,8067,11000,52280,4.98,4.98,4.73,4.73,0.0,3,2017,0.0,0.73,3.0,14.190000000000001,0.3869321110023423,0,0
2017-02-15,8067,4000,18720,4.56,4.72,4.56,4.72,-0.01,3,2017,0.0,0.73,3.0,14.16,0.38611407271269677,0,0
2017-02-16,8067,12000,55830,4.57,4.66,4.57,4.66,-0.06,8,2017,0.0,0.72,3.0,13.98,0.3812058429748235,0,0
2017-02-17,8067,2000,9290,4.47,4.82,4.47,4.82,0.16,2,2017,0.0,0.74,3.0,14.46,0.3942944556091522,0,0
2017-02-20,8067,4000,18440,4.61,4.61,4.61,4.61,0.02,3,2017,0.0,0.71,3.0,13.830000000000002,0.3771156515265959,0,0
2017-02-21,8067,57000,262880,4.56,4.99,4.37,4.79,0.18,21,2017,0.0,0.74,3.0,14.370000000000001,0.39184034074021556,0,0
2017-02-22,8067,11000,51170,4.79,4.79,4.63,4.64,-0.15,10,2017,0.0,0.71,3.0,13.919999999999998,0.37956976639553236,0,0
2017-02-23,8067,7000,31960,4.54,4.57,4.54,4.57,-0.07,6,2017,0.0,0.7,3.0,13.71,0.3738434983680136,0,0
2017-02-24,8067,11000,49830,4.53,4.53,4.53,4.53,-0.04,2,2017,0.0,0.7,3.0,13.59,0.3705713452094314,0,0
2017-03-01,8067,2000,9600,4.81,4.81,4.79,4.79,0.26,2,2017,0.0,0.74,3.0,14.370000000000001,0.39184034074021556,0,0
2017-03-02,8067,31000,150630,5.04,5.04,4.64,4.69,-0.1,16,2017,0.0,0.72,3.0,14.07,0.40222524613783717,0,0
2017-03-03,8067,13000,61010,4.55,4.87,4.55,4.61,-0.08,9,2017,0.0,0.71,3.0,13.830000000000002,0.3953642611290895,0,0
2017-03-06,8067,34000,161300,4.55,4.8,4.55,4.8,0.19,17,2017,0.0,0.74,3.0,14.399999999999999,0.4116591005248654,0,0
2017-03-07,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,0.74,3.0,0.0,0.0,0,0
2017-03-08,8067,16000,78710,4.99,4.99,4.91,4.91,0.12,8,2017,0.0,0.75,3.0,14.73,0.4210929549118935,0,0
2017-03-09,8067,11000,54560,4.99,4.99,4.91,4.91,0.0,6,2017,0.0,0.75,3.0,14.73,0.4210929549118935,0,0
2017-03-10,8067,25000,122620,4.9,4.91,4.9,4.91,0.0,8,2017,0.0,0.75,3.0,14.73,0.4210929549118935,0,0
2017-03-13,8067,4000,19600,4.9,4.9,4.9,4.9,-0.01,3,2017,0.0,0.75,3.0,14.700000000000001,0.4202353317858,0,0
2017-03-14,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,0.75,3.0,0.0,0.0,0,0
2017-03-15,8067,13000,60650,4.49,4.8,4.49,4.62,-0.26,9,2017,0.0,0.71,3.0,13.86,0.3962218842551829,0,0
2017-03-16,8067,29000,143610,5.07,5.07,4.81,4.94,0.32,19,2017,0.0,0.76,3.0,14.82,0.4236658242901739,0,0
2017-03-17,8067,17000,81990,5.07,5.07,4.8,4.89,-0.05,8,2017,0.0,0.75,3.0,14.669999999999998,0.41937770865970647,0,0
2017-03-20,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,0.75,3.0,0.0,0.0,0,0
2017-03-21,8067,37000,170110,4.65,4.65,4.52,4.65,-0.24,9,2017,0.0,0.71,3.0,13.950000000000001,0.3987947536334633,0,0
2017-03-22,8067,22000,102690,4.65,4.68,4.65,4.67,0.02,10,2017,0.0,0.72,3.0,14.01,0.4005099998856502,0,0
2017-03-23,8067,28000,129360,4.61,4.67,4.61,4.66,-0.01,10,2017,0.0,0.72,3.0,13.98,0.3996523767595568,0,0
2017-03-24,8067,22000,102420,4.56,4.66,4.56,4.66,0.0,3,2017,0.0,0.72,3.0,13.98,0.3996523767595568,0,0
2017-03-27,8067,2000,9210,4.51,4.7,4.51,4.7,0.04,2,2017,0.0,0.72,3.0,14.100000000000001,0.40308286926393067,0,0
2017-03-28,8067,24000,108820,4.51,4.68,4.51,4.68,-0.02,8,2017,0.0,0.72,3.0,14.04,0.4013676230117437,0,0
2017-03-29,8067,22000,100720,4.54,4.68,4.54,4.56,-0.12,9,2017,0.0,0.7,3.0,13.68,0.3910761454986221,0,0
2017-03-30,8067,37000,176500,4.68,4.86,4.65,4.65,0.09,11,2017,0.0,0.71,3.0,13.950000000000001,0.3987947536334633,0,0
2017-03-31,8067,29000,135950,4.6,4.77,4.6,4.6,-0.05,15,2017,0.0,0.71,3.0,13.799999999999999,0.39450663800299596,0,0
2017-04-05,8067,5000,23140,4.54,4.65,4.54,4.65,0.05,3,2017,0.0,0.71,3.0,13.950000000000001,0.40494996908446473,0,0
2017-04-06,8067,12000,56500,4.75,4.75,4.6,4.6,-0.05,6,2017,0.0,0.71,3.0,13.799999999999999,0.400595668341621,0,0
2017-04-07,8067,14000,64980,4.19,4.91,4.19,4.91,0.31,5,2017,0.0,0.75,3.0,14.73,0.427592332947252,0,0
2017-04-10,8067,3000,14600,4.9,4.9,4.85,4.85,-0.06,3,2017,0.0,0.74,3.0,14.549999999999999,0.42236717205583957,0,0
2017-04-11,8067,1000,4530,4.53,4.53,4.53,4.53,-0.32,1,2017,0.0,0.69,3.0,13.59,0.39449964730163983,0,0
2017-04-12,8067,4000,17080,4.26,4.3,4.26,4.3,-0.23,3,2017,0.0,0.66,3.0,12.899999999999999,0.3744698638845587,0,0
2017-04-13,8067,12000,52630,4.3,4.64,4.3,4.64,0.34,6,2017,0.0,0.71,3.0,13.919999999999998,0.4040791089358959,0,0
2017-04-14,8067,18000,82470,4.64,4.7,4.4,4.4,-0.24,6,2017,0.0,0.67,3.0,13.200000000000001,0.38317846537024625,0,0
2017-04-17,8067,2000,8700,4.35,4.35,4.35,4.35,-0.05,2,2017,0.0,0.67,3.0,13.049999999999999,0.3788241646274024,0,0
2017-04-18,8067,3000,13800,4.6,4.6,4.6,4.6,0.25,2,2017,0.0,0.7,3.0,13.799999999999999,0.400595668341621,0,0
2017-04-19,8067,9000,39860,4.42,4.43,4.42,4.43,-0.17,3,2017,0.0,0.68,3.0,13.29,0.38579104581595236,0,0
2017-04-20,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,0.68,3.0,0.0,0.0,0,0
2017-04-21,8067,10000,48730,4.99,4.99,4.6,4.6,0.05,6,2017,0.0,0.7,3.0,13.799999999999999,0.400595668341621,0,0
2017-04-24,8067,25000,111440,4.43,4.46,4.43,4.46,-0.14,7,2017,0.0,0.68,3.0,13.379999999999999,0.3884036262616586,0,0
2017-04-25,8067,3000,13910,4.51,4.78,4.51,4.62,0.16,3,2017,0.0,0.71,3.0,13.86,0.4023373886387585,0,0
2017-04-26,8067,4000,19120,4.78,4.78,4.78,4.78,0.16,2,2017,0.0,0.73,3.0,14.34,0.4162711510158584,0,0
2017-04-27,8067,19000,92830,4.9,4.9,4.87,4.88,0.1,9,2017,0.0,0.75,3.0,14.64,0.4249797525015458,0,0
2017-04-28,8067,16000,77560,4.86,4.87,4.55,4.55,-0.33,11,2017,0.0,0.7,3.0,13.649999999999999,0.3962413675987773,0,0
2017-05-02,8067,5000,24000,4.9,4.9,4.7,4.8,0.25,4,2017,0.0,0.73,3.0,14.399999999999999,0.43921453800120785,0,0
2017-05-03,8067,2000,9600,4.8,4.8,4.8,4.8,0.0,2,2017,0.0,0.73,3.0,14.399999999999999,0.43921453800120785,0,0
2017-05-04,8067,6000,27110,4.41,4.54,4.41,4.54,-0.26,2,2017,0.0,0.69,3.0,13.620000000000001,0.4154237505261424,0,0
2017-05-05,8067,18000,86810,4.31,4.89,4.31,4.46,-0.08,12,2017,0.0,0.68,3.0,13.379999999999999,0.40810350822612224,0,0
2017-05-08,8067,2000,8960,4.48,4.48,4.48,4.48,0.02,2,2017,0.0,0.69,3.0,13.440000000000001,0.4099335688011273,0,0
2017-05-09,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,0.69,3.0,0.0,0.0,0,0
2017-05-10,8067,39000,176600,4.52,4.55,4.52,4.55,0.03,7,2017,0.0,0.7,3.0,13.649999999999999,0.41633878081364495,0,0
2017-05-11,8067,3000,14660,4.89,4.89,4.88,4.88,0.33,3,2017,0.0,0.75,3.0,14.64,0.44653478030122795,0,0
2017-05-12,8067,15000,73460,5.19,5.19,4.72,4.72,-0.16,8,2017,0.0,0.72,3.0,14.16,0.4318942957011877,0,0
2017-05-15,8067,6000,29300,4.99,4.99,4.73,4.73,0.01,3,2017,0.0,0.72,3.0,14.190000000000001,0.4328093259886902,0,0
2017-05-16,8067,7000,33640,4.96,4.96,4.73,4.73,0.0,6,2017,0.0,0.71,3.0,14.190000000000001,0.4328093259886902,0,0
2017-05-17,8067,19000,91690,5.19,5.19,4.73,4.73,0.0,7,2017,0.0,0.71,3.0,14.190000000000001,0.4328093259886902,0,0
2017-05-18,8067,5000,23870,4.53,4.85,4.53,4.79,0.06,5,2017,0.0,0.72,3.0,14.370000000000001,0.43829950771370535,0,0
2017-05-19,8067,14000,67360,4.98,4.98,4.71,4.73,-0.06,9,2017,0.0,0.71,3.0,14.190000000000001,0.4328093259886902,0,0
2017-05-22,8067,21000,101450,4.93,4.93,4.73,4.76,0.03,12,2017,0.0,0.71,3.0,14.28,0.4355544168511978,0,0
2017-05-23,8067,15000,72460,4.87,4.87,4.81,4.81,0.05,9,2017,0.0,0.72,3.0,14.43,0.44012956828871036,0,0
2017-05-24,8067,25000,118880,4.92,4.92,4.55,4.72,-0.09,15,2017,0.0,0.71,3.0,14.16,0.4318942957011877,0,0
2017-05-25,8067,23000,109440,4.84,4.84,4.7,4.84,0.12,10,2017,0.0,0.73,3.0,14.52,0.44287465915121793,0,0
2017-05-26,8067,19000,91960,4.79,4.88,4.79,4.87,0.03,10,2017,0.0,0.73,3.0,14.61,0.44561975001372545,0,0
2017-05-31,8067,150000,748700,4.91,5.19,4.9,5.1,0.23,43,2017,0.0,0.77,3.0,15.299999999999999,0.46666544662628334,0,0
2017-06-01,8067,13000,65990,5.1,5.1,4.82,5.07,-0.03,8,2017,0.0,0.76,3.0,15.21,0.46392035576377577,0,0
2017-06-02,8067,22000,106650,4.88,4.88,4.81,4.81,-0.26,9,2017,0.0,0.72,3.0,14.43,0.4535696212080731,0,0
2017-06-05,8067,14000,67660,4.8,4.88,4.8,4.82,0.01,8,2017,0.0,0.72,3.0,14.46,0.4545125933935369,0,0
