date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2014-08-01,2321,40619,157348,3.93,3.93,3.8,3.93,0.0,15,2014,49.13,8.93,29.7,116.721,0.16914211685226202,0.56,-6.2
2014-08-04,2321,16665,66688,4.1,4.1,3.94,3.99,0.06,11,2014,49.88,9.07,29.7,118.503,0.17303459217071146,0.56,-6.2
2014-08-05,2321,55349,219812,3.95,4.1,3.86,3.86,-0.13,14,2014,48.25,8.77,29.7,114.642,0.1673968736288086,0.56,-6.2
2014-08-06,2321,28911,110925,3.85,3.85,3.83,3.85,-0.01,12,2014,48.13,8.75,29.7,114.345,0.16696320297173914,0.56,-6.2
2014-08-07,2321,30197,117132,3.85,3.9,3.85,3.9,0.05,14,2014,48.75,8.86,29.7,115.83,0.1691315562570864,0.56,-6.2
2014-08-08,2321,77901,287591,3.63,3.8,3.63,3.8,-0.1,22,2014,47.5,8.64,29.7,112.86,0.16479484968639188,0.56,-6.2
2014-08-11,2321,38731,150963,3.9,3.9,3.9,3.9,0.1,15,2014,48.75,8.86,29.7,115.83,0.1691315562570864,0.56,-6.2
2014-08-12,2321,59453,225550,3.8,3.8,3.8,3.8,-0.1,18,2014,47.5,8.64,29.7,112.86,0.16479484968639188,0.56,-6.2
2014-08-13,2321,60118,231336,3.95,3.95,3.8,3.85,0.05,15,2014,48.13,8.75,29.7,114.345,0.16696320297173914,0.56,-6.2
2014-08-14,2321,7705,30228,3.99,3.99,3.85,3.85,0.0,5,2014,48.13,8.37,29.7,114.345,0.16696320297173914,0.56,-6.2
2014-08-15,2321,44999,177804,3.85,4.0,3.85,4.0,0.15,15,2014,0.0,8.7,29.7,118.8,0.1734682628277809,0.56,-6.2
2014-08-18,2321,29613,114063,4.0,4.0,3.76,3.76,-0.24,8,2014,0.0,8.17,29.7,111.672,0.16306016705811405,0.56,-6.2
2014-08-19,2321,29004,108571,3.65,3.89,3.65,3.75,-0.01,15,2014,0.0,8.15,29.7,111.375,0.1626264964010446,0.56,-6.2
2014-08-20,2321,54832,209263,3.85,3.85,3.6,3.65,-0.1,15,2014,0.0,7.93,29.7,108.405,0.15828978983035008,0.56,-6.2
2014-08-21,2321,64100,228250,3.55,3.64,3.55,3.6,-0.05,14,2014,0.0,7.83,29.7,106.92,0.15612143654500282,0.56,-6.2
2014-08-22,2321,46956,170245,3.6,3.8,3.6,3.8,0.2,17,2014,0.0,8.26,29.7,112.86,0.16479484968639188,0.56,-6.2
2014-08-25,2321,37500,136319,3.7,3.7,3.61,3.61,-0.19,10,2014,0.0,7.85,29.7,107.217,0.15655510720207227,0.56,-6.2
2014-08-26,2321,34693,129831,3.61,3.79,3.61,3.64,0.03,12,2014,0.0,7.91,29.7,108.108,0.15785611917328063,0.56,-6.2
2014-08-27,2321,51952,188145,3.62,3.65,3.62,3.62,-0.02,16,2014,0.0,7.87,29.7,107.514,0.15698877785914173,0.56,-6.2
2014-08-28,2321,31907,117604,3.72,3.72,3.63,3.63,0.01,9,2014,0.0,7.89,29.7,107.811,0.15742244851621118,0.56,-6.2
2014-08-29,2321,59242,220721,3.72,3.75,3.62,3.75,0.12,18,2014,0.0,8.15,29.7,111.375,0.1626264964010446,0.56,-6.2
2014-09-01,2321,22371,82668,3.7,3.74,3.64,3.74,-0.01,10,2014,0.0,8.13,29.7,111.078,0.16219282574397514,0.56,-6.2
2014-09-02,2321,105754,391092,3.62,3.7,3.62,3.7,-0.04,18,2014,0.0,8.04,29.7,109.89,0.16634678452982474,0.56,-6.2
2014-09-03,2321,63493,234574,3.69,3.7,3.69,3.7,0.0,10,2014,0.0,8.04,29.7,109.89,0.16634678452982474,0.56,-6.2
2014-09-04,2321,91551,331274,3.65,3.7,3.58,3.58,-0.12,17,2014,0.0,7.78,29.7,106.326,0.16095175368020878,0.56,-6.2
2014-09-05,2321,31818,112504,3.66,3.66,3.5,3.6,0.02,15,2014,0.0,7.83,29.7,106.92,0.16185092548847813,0.56,-6.2
2014-09-09,2321,105423,362363,3.42,3.5,3.41,3.5,-0.1,24,2014,0.0,7.61,29.7,103.95,0.1573550664471315,0.56,-6.2
2014-09-10,2321,26540,89686,3.31,3.5,3.31,3.35,-0.15,12,2014,0.0,7.28,29.7,99.495,0.15061127788511158,0.56,-6.2
2014-09-11,2321,90106,286587,3.2,3.2,3.13,3.2,-0.15,29,2014,0.0,6.96,29.7,95.04,0.14386748932309168,0.56,-6.2
2014-09-12,2321,99000,314900,3.2,3.2,3.15,3.15,-0.05,13,2014,0.0,6.85,29.7,93.555,0.14161955980241836,0.56,-6.2
2014-09-15,2321,50000,156500,3.28,3.28,3.02,3.1,-0.05,11,2014,0.0,6.74,29.7,92.07,0.139371630281745,0.56,-6.2
2014-09-16,2321,64263,194789,3.1,3.1,3.0,3.0,-0.1,13,2014,0.0,6.52,29.7,89.1,0.13487577124039843,0.56,-6.2
2014-09-17,2321,95331,294350,3.0,3.19,3.0,3.19,0.19,18,2014,0.0,6.93,29.7,94.743,0.143417903418957,0.56,-6.2
2014-09-18,2321,140229,445333,3.19,3.2,3.15,3.15,-0.04,24,2014,0.0,6.85,29.7,93.555,0.14161955980241836,0.56,-6.2
2014-09-19,2321,31242,99330,3.2,3.2,3.14,3.14,-0.01,10,2014,0.0,6.83,29.7,93.258,0.14116997389828367,0.56,-6.2
2014-09-22,2321,8654,26627,3.07,3.1,3.07,3.1,-0.04,7,2014,0.0,6.74,29.7,92.07,0.139371630281745,0.56,-6.2
2014-09-23,2321,2056,6236,3.06,3.06,3.06,3.06,-0.04,5,2014,0.0,6.65,29.7,90.882,0.1375732866652064,0.56,-6.2
2014-09-24,2321,605999,1818096,3.0,3.0,3.0,3.0,-0.06,31,2014,0.0,6.52,29.7,89.1,0.13487577124039843,0.56,-6.2
2014-09-25,2321,120999,360757,3.0,3.0,2.88,2.88,-0.12,20,2014,0.0,6.26,29.7,85.536,0.1294807403907825,0.56,-6.2
2014-09-26,2321,23999,68616,2.86,2.86,2.84,2.84,-0.04,10,2014,0.0,6.17,29.7,84.348,0.12768239677424384,0.56,-6.2
2014-09-29,2321,74081,220915,2.84,3.03,2.84,3.03,0.19,15,2014,0.0,6.59,29.7,89.99099999999999,0.1362245289528024,0.56,-6.2
2014-09-30,2321,346648,1116542,3.23,3.23,3.2,3.22,0.19,52,2014,0.0,7.0,29.7,95.634,0.14476666113136097,0.56,-6.2
2014-10-01,2321,466339,1600685,3.33,3.44,3.33,3.43,0.21,47,2014,0.0,7.46,29.7,101.871,0.15420796511818888,0.56,-6.2
2014-10-02,2321,269907,930159,3.43,3.6,3.43,3.5,0.07,44,2014,0.0,7.61,29.7,103.95,0.1594653133412869,0.56,-6.2
2014-10-03,2321,234088,853688,3.7,3.7,3.37,3.37,-0.13,40,2014,0.0,7.33,29.7,100.089,0.15354231598861054,0.56,-6.2
2014-10-06,2321,34860,121005,3.5,3.5,3.37,3.5,0.13,17,2014,0.0,7.61,29.7,103.95,0.1594653133412869,0.56,-6.2
2014-10-07,2321,70115,243178,3.32,3.48,3.32,3.32,-0.18,10,2014,0.0,7.22,29.7,98.604,0.151264240083735,0.56,-6.2
2014-10-08,2321,72000,231100,3.2,3.4,3.2,3.4,0.08,13,2014,0.0,7.39,29.7,100.98,0.15490916153153586,0.56,-6.2
2014-10-09,2321,34371,118594,3.48,3.48,3.23,3.44,0.04,12,2014,0.0,7.48,29.7,102.168,0.1567316222554363,0.56,-6.2
2014-10-13,2321,17999,59604,3.39,3.39,3.22,3.22,-0.22,13,2014,0.0,7.0,29.7,95.634,0.14670808827398396,0.56,-6.2
2014-10-14,2321,71100,216369,3.0,3.18,3.0,3.17,-0.05,19,2014,0.0,6.89,29.7,94.149,0.14443001236910843,0.56,-6.2
2014-10-15,2321,109503,324028,3.02,3.02,2.95,2.95,-0.22,23,2014,0.0,6.41,29.7,87.61500000000001,0.13440647838765613,0.56,-6.2
2014-10-16,2321,71117,195878,2.75,2.85,2.75,2.85,-0.1,16,2014,0.0,6.2,29.7,84.645,0.12985032657790505,0.56,-6.2
2014-10-17,2321,183000,486980,2.7,2.7,2.66,2.66,-0.19,24,2014,0.0,5.78,29.7,79.002,0.12119363813937806,0.56,-6.2
2014-10-20,2321,429121,1071404,2.48,2.68,2.48,2.68,0.02,53,2014,0.0,5.83,29.7,79.596,0.12210486850132826,0.56,-6.2
2014-10-21,2321,70000,181200,2.52,2.76,2.52,2.66,-0.02,17,2014,0.0,5.78,29.7,79.002,0.12119363813937806,0.56,-6.2
2014-10-22,2321,159002,407605,2.5,2.65,2.5,2.6,-0.06,37,2014,0.0,5.65,29.7,77.22,0.11845994705352741,0.56,-6.2
2014-10-23,2321,55020,144552,2.6,2.66,2.6,2.61,0.01,11,2014,0.0,5.67,29.7,77.517,0.11891556223450253,0.56,-6.2
2014-10-24,2321,49574,132527,2.76,2.76,2.61,2.61,0.0,12,2014,0.0,5.67,29.7,77.517,0.11891556223450253,0.56,-6.2
2014-10-27,2321,4999,13664,2.72,2.72,2.72,2.72,0.11,7,2014,0.0,5.91,29.7,80.784,0.1239273292252287,0.56,-6.2
2014-10-28,2321,28999,79346,2.62,2.78,2.62,2.78,0.06,9,2014,0.0,6.04,29.7,82.56599999999999,0.1266610203110793,0.56,-6.2
2014-10-29,2321,6100,16780,2.78,2.78,2.7,2.7,-0.08,5,2014,0.0,5.87,29.7,80.19,0.12301609886327848,0.56,-6.2
2014-10-30,2321,51100,132348,2.7,2.7,2.55,2.55,-0.15,14,2014,0.0,5.54,29.7,75.735,0.11618187114865189,0.56,-6.2
2014-10-31,2321,31265,77493,2.45,2.63,2.45,2.63,0.08,12,2014,0.0,5.72,29.7,78.11099999999999,0.11982679259645272,0.56,-6.2
2014-11-03,2321,968,2516,0.0,0.0,0.0,0.0,0.0,2,2014,0.0,5.72,29.7,0.0,0.0,0.56,-6.2
2014-11-04,2321,35000,89170,2.51,2.55,2.51,2.55,0.0,9,2014,0.0,5.54,29.7,75.735,0.11483581367167102,0.56,-6.2
2014-11-05,2321,33278,85027,2.52,2.6,2.52,2.59,0.04,8,2014,0.0,5.63,29.7,76.92299999999999,0.11663715976848152,0.56,-6.2
2014-11-06,2321,35400,91006,2.55,2.59,2.51,2.59,0.0,10,2014,0.0,5.63,29.7,76.92299999999999,0.11663715976848152,0.56,-6.2
2014-11-07,2321,19000,48720,2.58,2.58,2.55,2.58,-0.01,5,2014,0.0,5.61,29.7,76.626,0.11618682324427891,0.56,-6.2
2014-11-10,2321,42784,109959,2.58,2.58,2.5,2.5,-0.08,14,2014,0.0,5.43,29.7,74.25,0.11258413105065786,0.56,-6.2
2014-11-11,2321,81487,203427,2.49,2.5,2.49,2.5,0.0,15,2014,0.0,5.43,29.7,74.25,0.11258413105065786,0.56,-6.2
2014-11-12,2321,19327,48394,2.51,2.51,2.5,2.51,0.01,8,2014,0.0,5.46,29.7,74.547,0.11303446757486049,0.56,-6.2
2014-11-13,2321,23635,58323,2.5,2.5,2.43,2.5,-0.01,8,2014,0.0,5.43,29.7,74.25,0.11258413105065786,0.56,-6.2
2014-11-14,2321,116000,274370,2.46,2.46,2.36,2.36,-0.14,24,2014,0.0,6.56,29.7,70.092,0.10627941971182102,0.56,-6.2
2014-11-17,2321,69391,164372,2.43,2.43,2.3,2.3,-0.06,22,2014,0.0,6.39,29.7,68.30999999999999,0.10357740056660521,0.56,-6.2
2014-11-18,2321,44041,95037,2.18,2.18,2.15,2.15,-0.15,13,2014,0.0,5.97,29.7,63.855,0.09682235270356576,0.56,-6.2
2014-11-19,2321,29195,61462,2.1,2.15,2.1,2.1,-0.05,14,2014,0.0,5.83,29.7,62.370000000000005,0.0945706700825526,0.56,-6.2
2014-11-20,2321,84000,172850,2.05,2.1,2.05,2.06,-0.04,14,2014,0.0,5.72,29.7,61.182,0.09276932398574207,0.56,-6.2
2014-11-21,2321,64480,135417,2.1,2.1,2.1,2.1,0.04,9,2014,0.0,5.83,29.7,62.370000000000005,0.0945706700825526,0.56,-6.2
2014-11-24,2321,64175,140480,2.2,2.24,2.07,2.24,0.14,23,2014,0.0,6.22,29.7,66.528,0.10087538142138944,0.56,-6.2
2014-11-25,2321,31013,71368,2.34,2.34,2.3,2.3,0.06,11,2014,0.0,6.39,29.7,68.30999999999999,0.10357740056660521,0.56,-6.2
2014-11-26,2321,35723,83344,2.35,2.35,2.19,2.33,0.03,15,2014,0.0,6.47,29.7,69.201,0.1049284101392131,0.56,-6.2
2014-11-27,2321,2162,4802,2.22,2.22,2.22,2.22,-0.11,10,2014,0.0,6.17,29.7,65.934,0.09997470837298418,0.56,-6.2
2014-11-28,2321,77793,170072,2.11,2.22,2.11,2.22,0.0,29,2014,0.0,6.17,29.7,65.934,0.09997470837298418,0.56,-6.2
2014-12-01,2321,31299,69078,2.1,2.26,2.1,2.2,-0.02,29,2014,0.0,6.11,29.7,65.34,0.09907403532457891,0.56,-6.2
2014-12-02,2321,130337,292930,2.13,2.34,2.13,2.34,0.14,28,2014,0.0,6.5,29.7,69.49799999999999,0.1096836569173239,0.56,-6.2
2014-12-03,2321,88358,213383,2.34,2.45,2.34,2.4,0.06,21,2014,0.0,6.67,29.7,71.28,0.11249605837674248,0.56,-6.2
2014-12-04,2321,60940,141230,2.45,2.45,2.31,2.31,-0.09,14,2014,0.0,6.42,29.7,68.607,0.10827745618761464,0.56,-6.2
2014-12-05,2321,30797,71347,2.31,2.36,2.31,2.32,0.01,13,2014,0.0,6.44,29.7,68.904,0.1087461897641844,0.56,-6.2
2014-12-08,2321,12900,30168,2.25,2.42,2.25,2.42,0.1,7,2014,0.0,6.72,29.7,71.874,0.113433525529882,0.56,-6.2
2014-12-09,2321,14900,36191,2.42,2.42,2.42,2.42,0.0,7,2014,0.0,6.72,29.7,71.874,0.113433525529882,0.56,-6.2
2014-12-10,2321,11834,27909,2.36,2.36,2.3,2.3,-0.12,9,2014,0.0,6.39,29.7,68.30999999999999,0.10780872261104486,0.56,-6.2
2014-12-11,2321,15453,34181,2.2,2.21,2.2,2.21,-0.09,9,2014,0.0,6.14,29.7,65.637,0.10359012042191704,0.56,-6.2
2014-12-12,2321,8568,19362,2.28,2.29,2.21,2.29,0.08,10,2014,0.0,6.36,29.7,68.013,0.10733998903447511,0.56,-6.2
2014-12-15,2321,35666,81930,2.29,2.3,2.29,2.3,0.01,16,2014,0.0,6.39,29.7,68.30999999999999,0.10780872261104486,0.56,-6.2
2014-12-16,2321,1,2,0.0,0.0,0.0,0.0,0.0,1,2014,0.0,6.36,29.7,0.0,0.0,0.56,-6.2
2014-12-17,2321,37860,86830,2.18,2.3,2.18,2.3,0.0,12,2014,0.0,6.39,29.7,68.30999999999999,0.10780872261104486,0.56,-6.2
2014-12-18,2321,40936,100151,2.45,2.45,2.45,2.45,0.15,9,2014,0.0,6.81,29.7,72.765,0.11483972625959128,0.56,-6.2
2014-12-19,2321,36737,87461,2.45,2.45,2.33,2.33,-0.12,12,2014,0.0,6.47,29.7,69.201,0.10921492334075414,0.56,-6.2
2014-12-22,2321,13100,29794,2.37,2.37,2.25,2.26,-0.07,8,2014,0.0,6.28,29.7,67.12199999999999,0.10593378830476582,0.56,-6.2
2014-12-23,2321,46115,103746,2.24,2.25,2.24,2.25,-0.01,14,2014,0.0,6.25,29.7,66.825,0.10546505472819608,0.56,-6.2
2014-12-24,2321,12762,29555,2.26,2.36,2.25,2.36,0.11,13,2014,0.0,6.56,29.7,70.092,0.11062112407046344,0.56,-6.2
2014-12-25,2321,9742,23382,2.42,2.42,2.42,2.42,0.06,9,2014,0.0,6.72,29.7,71.874,0.113433525529882,0.56,-6.2
2014-12-26,2321,31081,76157,2.52,2.52,2.36,2.4,-0.02,11,2014,0.0,6.67,29.7,71.28,0.11249605837674248,0.56,-6.2
2014-12-27,2321,59000,148700,2.52,2.54,2.42,2.42,0.02,10,2014,0.0,6.72,29.7,71.874,0.113433525529882,0.56,-6.2
2014-12-29,2321,173787,430898,2.43,2.58,2.43,2.58,0.16,32,2014,0.0,7.17,29.7,76.626,0.12093326275499816,0.56,-6.2
2014-12-30,2321,77418,203783,2.5,2.69,2.5,2.69,0.11,26,2014,0.0,7.47,29.7,79.893,0.12608933209726553,0.56,-6.2
2014-12-31,2321,109387,297838,2.69,2.8,2.62,2.8,0.11,26,2014,0.0,7.78,29.7,83.16,0.1312454014395329,0.56,-6.2
2015-01-05,2321,188001,550912,2.66,2.99,2.66,2.99,0.19,30,2015,0.0,8.31,29.7,88.803,0.14404589848026977,-1.65,-16.33
2015-01-06,2321,92115,262546,2.99,2.99,2.81,2.81,-0.18,22,2015,0.0,7.81,29.7,83.457,0.13537423903998597,-1.65,-16.33
2015-01-07,2321,61006,171435,2.8,2.85,2.8,2.8,-0.01,16,2015,0.0,7.78,29.7,83.16,0.13489248018219244,-1.65,-16.33
2015-01-08,2321,49300,130631,2.7,2.88,2.63,2.63,-0.17,17,2015,0.0,7.31,29.7,78.11099999999999,0.12670257959970216,-1.65,-16.33
2015-01-09,2321,46000,121017,2.63,2.65,2.63,2.63,0.0,18,2015,0.0,7.31,29.7,78.11099999999999,0.12670257959970216,-1.65,-16.33
2015-01-12,2321,105021,271558,2.5,2.78,2.5,2.56,-0.07,27,2015,0.0,7.11,29.7,76.032,0.12333026759514737,-1.65,-16.33
2015-01-13,2321,20456,52451,2.55,2.6,2.55,2.6,0.04,19,2015,0.0,7.22,29.7,77.22,0.12525730302632154,-1.65,-16.33
2015-01-14,2321,37741,97620,2.69,2.69,2.55,2.56,-0.04,16,2015,0.0,7.11,29.7,76.032,0.12333026759514737,-1.65,-16.33
2015-01-15,2321,31073,79608,2.56,2.59,2.56,2.59,0.03,15,2015,0.0,7.19,29.7,76.92299999999999,0.12477554416852799,-1.65,-16.33
2015-01-16,2321,105439,274267,2.59,2.67,2.59,2.67,0.08,19,2015,0.0,7.42,29.7,79.29899999999999,0.12862961503087633,-1.65,-16.33
2015-01-19,2321,109844,301879,2.67,2.8,2.67,2.8,0.13,24,2015,0.0,7.78,29.7,83.16,0.13489248018219244,-1.65,-16.33
2015-01-20,2321,68003,196606,2.9,2.93,2.7,2.7,-0.1,16,2015,0.0,7.5,29.7,80.19,0.130074891604257,-1.65,-16.33
2015-01-21,2321,80440,210960,2.85,2.85,2.55,2.6,-0.1,23,2015,0.0,7.22,29.7,77.22,0.12525730302632154,-1.65,-16.33
2015-01-22,2321,84502,227753,2.75,2.75,2.65,2.75,0.15,31,2015,0.0,7.64,29.7,81.675,0.1324836858932247,-1.65,-16.33
2015-01-23,2321,56180,151027,2.63,2.81,2.62,2.63,-0.12,29,2015,0.0,7.31,29.7,78.11099999999999,0.12670257959970216,-1.65,-16.33
2015-01-26,2321,153853,428745,2.75,2.81,2.75,2.81,0.18,39,2015,0.0,7.81,29.7,83.457,0.13537423903998597,-1.65,-16.33
2015-01-27,2321,458605,1363605,3.0,3.0,2.88,3.0,0.19,71,2015,0.0,8.33,29.7,89.1,0.14452765733806333,-1.65,-16.33
2015-01-28,2321,193084,598205,3.1,3.1,3.09,3.1,0.1,47,2015,0.0,8.61,29.7,92.07,0.14934524591599876,-1.65,-16.33
2015-01-29,2321,104523,304037,2.91,2.93,2.89,2.93,-0.17,29,2015,0.0,8.14,29.7,87.021,0.14115534533350851,-1.65,-16.33
2015-01-30,2321,111762,328851,2.92,2.99,2.8,2.96,0.03,25,2015,0.0,8.22,29.7,87.91199999999999,0.14260062190688913,-1.65,-16.33
2015-02-02,2321,52298,151954,2.8,2.96,2.8,2.96,0.0,21,2015,0.0,8.22,29.7,87.91199999999999,0.14622482082835447,-1.65,-16.33
2015-02-03,2321,35000,101740,2.9,2.98,2.9,2.9,-0.06,9,2015,0.0,8.06,29.7,86.13,0.14326080418994191,-1.65,-16.33
2015-02-04,2321,83974,232745,2.72,2.9,2.72,2.8,-0.1,23,2015,0.0,7.78,29.7,83.16,0.13832077645925425,-1.65,-16.33
2015-02-05,2321,78687,214034,2.7,2.77,2.7,2.7,-0.1,24,2015,0.0,7.5,29.7,80.19,0.1333807487285666,-1.65,-16.33
2015-02-06,2321,85009,221752,2.61,2.66,2.6,2.6,-0.1,20,2015,0.0,7.22,29.7,77.22,0.12844072099787895,-1.65,-16.33
2015-02-09,2321,91671,234003,2.61,2.61,2.5,2.6,0.0,24,2015,0.0,7.22,29.7,77.22,0.12844072099787895,-1.65,-16.33
2015-02-10,2321,9000,23120,2.53,2.6,2.53,2.6,0.0,3,2015,0.0,7.22,29.7,77.22,0.12844072099787895,-1.65,-16.33
2015-02-11,2321,52027,130873,2.54,2.54,2.51,2.54,-0.06,14,2015,0.0,7.06,29.7,75.438,0.12547670435946637,-1.65,-16.33
2015-02-12,2321,17986,44489,2.46,2.46,2.46,2.46,-0.08,8,2015,0.0,6.83,29.7,73.062,0.12152468217491623,-1.65,-16.33
2015-02-13,2321,44664,114472,2.48,2.62,2.48,2.59,0.13,17,2015,0.0,7.19,29.7,76.92299999999999,0.12794671822481016,-1.65,-16.33
2015-02-24,2321,64001,162988,2.63,2.73,2.5,2.5,-0.09,31,2015,0.0,6.94,29.7,74.25,0.12350069326719129,-1.65,-16.33
2015-02-25,2321,12362,30094,2.43,2.46,2.43,2.46,-0.04,17,2015,0.0,6.83,29.7,73.062,0.12152468217491623,-1.65,-16.33
2015-02-26,2321,25935,66138,2.55,2.59,2.55,2.55,0.09,15,2015,0.0,7.08,29.7,75.735,0.1259707071325351,-1.65,-16.33
2015-03-02,2321,29433,75490,2.5,2.6,2.5,2.59,0.04,13,2015,0.0,7.19,29.7,76.92299999999999,0.13126706686884965,-1.65,-16.33
2015-03-03,2321,6803,17098,2.48,2.59,2.48,2.59,0.0,9,2015,0.0,7.19,29.7,76.92299999999999,0.13126706686884965,-1.65,-16.33
2015-03-04,2321,23695,59669,2.49,2.59,2.46,2.59,0.0,18,2015,0.0,7.19,29.7,76.92299999999999,0.13126706686884965,-1.65,-16.33
2015-03-05,2321,10665,26655,2.49,2.52,2.49,2.52,-0.07,7,2015,0.0,7.0,29.7,74.844,0.1277193083048267,-1.65,-16.33
2015-03-06,2321,24762,60446,2.44,2.46,2.44,2.46,-0.06,16,2015,0.0,6.83,29.7,73.062,0.124678372392807,-1.65,-16.33
2015-03-09,2321,126747,311671,2.53,2.53,2.45,2.45,-0.01,25,2015,0.0,6.81,29.7,72.765,0.12417154974080373,-1.65,-16.33
2015-03-10,2321,179160,428365,2.4,2.4,2.39,2.39,-0.06,24,2015,0.0,6.64,29.7,70.983,0.12113061382878404,-1.65,-16.33
2015-03-11,2321,5000,11600,2.32,2.32,2.32,2.32,-0.07,1,2015,0.0,6.44,29.7,68.904,0.11758285526476109,-1.65,-16.33
2015-03-12,2321,91554,214124,2.43,2.43,2.22,2.4,0.08,23,2015,0.0,6.67,29.7,71.28,0.12163743648078733,-1.65,-16.33
2015-03-13,2321,26458,64121,2.49,2.49,2.34,2.35,-0.05,8,2015,0.0,6.53,29.7,69.795,0.11910332322077093,-1.65,-16.33
2015-03-16,2321,46708,109794,2.35,2.36,2.35,2.36,0.01,9,2015,0.0,6.56,29.7,70.092,0.1196101458727742,-1.65,-16.33
2015-03-17,2321,55940,136632,2.4,2.48,2.35,2.46,0.1,28,2015,0.0,6.83,29.7,73.062,0.124678372392807,-1.65,-16.33
2015-03-18,2321,22424,54037,2.46,2.46,2.35,2.35,-0.11,16,2015,0.0,6.53,29.7,69.795,0.11910332322077093,-1.65,-16.33
2015-03-19,2321,26405,60819,2.26,2.4,2.26,2.4,0.05,28,2015,0.0,6.67,29.7,71.28,0.12163743648078733,-1.65,-16.33
2015-03-20,2321,43056,99431,2.34,2.35,2.3,2.32,-0.08,23,2015,0.0,6.44,29.7,68.904,0.11758285526476109,-1.65,-16.33
2015-03-23,2321,69896,162529,2.26,2.35,2.26,2.3,-0.02,79,2015,0.0,6.39,29.7,68.30999999999999,0.1165692099607545,-1.65,-16.33
2015-03-24,2321,106532,251696,2.3,2.4,2.3,2.4,0.1,35,2015,0.0,6.67,29.7,71.28,0.12163743648078733,-1.65,-16.33
2015-03-25,2321,8008,19053,2.4,2.4,2.39,2.39,-0.01,15,2015,0.0,6.64,29.7,70.983,0.12113061382878404,-1.65,-16.33
2015-03-26,2321,36457,87053,2.4,2.4,2.31,2.39,0.0,30,2015,0.0,6.64,29.7,70.983,0.12113061382878404,-1.65,-16.33
2015-03-27,2321,65648,155893,2.4,2.4,2.3,2.3,-0.09,59,2015,0.0,6.39,29.7,68.30999999999999,0.1165692099607545,-1.65,-16.33
2015-03-30,2321,32426,75652,2.3,2.39,2.3,2.31,0.01,77,2015,0.0,8.56,29.7,68.607,0.1170760326127578,-1.65,-16.33
2015-03-31,2321,140821,335471,2.43,2.43,2.32,2.43,0.12,29,2015,0.0,9.0,29.7,72.171,0.1231579044367972,-1.65,-16.33
2015-04-01,2321,49280,118939,2.35,2.43,2.35,2.43,0.0,12,2015,0.0,9.0,29.7,72.171,0.1231579044367972,-1.65,-16.33
2015-04-02,2321,68746,159255,2.3,2.34,2.3,2.34,-0.09,22,2015,0.0,8.67,29.7,69.49799999999999,0.12365477085399863,-1.65,-16.33
2015-04-07,2321,31128,70671,2.32,2.32,2.25,2.3,-0.04,20,2015,0.0,8.52,29.7,68.30999999999999,0.12154101408726362,-1.65,-16.33
2015-04-08,2321,5508,12304,2.22,2.3,2.22,2.3,0.0,13,2015,0.0,8.52,29.7,68.30999999999999,0.12154101408726362,-1.65,-16.33
2015-04-09,2321,18040,41396,2.3,2.3,2.3,2.3,0.0,12,2015,0.0,8.52,29.7,68.30999999999999,0.12154101408726362,-1.65,-16.33
2015-04-10,2321,87015,198041,2.2,2.3,2.2,2.3,0.0,24,2015,0.0,8.52,29.7,68.30999999999999,0.12154101408726362,-1.65,-16.33
2015-04-13,2321,58233,139124,2.31,2.42,2.31,2.4,0.1,18,2015,0.0,8.89,29.7,71.28,0.1268254060041012,-1.65,-16.33
2015-04-14,2321,69178,159718,2.4,2.4,2.3,2.35,-0.05,27,2015,0.0,8.7,29.7,69.795,0.12418321004568242,-1.65,-16.33
2015-04-15,2321,21396,50008,2.39,2.39,2.32,2.32,-0.03,12,2015,0.0,8.59,29.7,68.904,0.12259789247063115,-1.65,-16.33
2015-04-16,2321,8247,18797,2.27,2.3,2.27,2.3,-0.02,8,2015,0.0,8.52,29.7,68.30999999999999,0.12154101408726362,-1.65,-16.33
2015-04-17,2321,34982,79597,2.27,2.28,2.27,2.28,-0.02,18,2015,0.0,8.44,29.7,67.716,0.1204841357038961,-1.65,-16.33
2015-04-20,2321,42999,100776,2.34,2.35,2.34,2.34,0.06,14,2015,0.0,8.67,29.7,69.49799999999999,0.12365477085399863,-1.65,-16.33
2015-04-21,2321,15582,35853,2.34,2.34,2.27,2.27,-0.07,5,2015,0.0,8.41,29.7,67.419,0.11995569651221237,-1.65,-16.33
2015-04-22,2321,104711,248413,2.4,2.4,2.25,2.37,0.1,22,2015,0.0,8.78,29.7,70.389,0.12524008842904993,-1.65,-16.33
2015-04-23,2321,30993,72113,2.37,2.37,2.3,2.31,-0.06,12,2015,0.0,8.56,29.7,68.607,0.12206945327894739,-1.65,-16.33
2015-04-24,2321,36626,86379,2.3,2.39,2.3,2.38,0.07,20,2015,0.0,8.81,29.7,70.68599999999999,0.12576852762073365,-1.65,-16.33
2015-04-27,2321,80655,191071,2.28,2.4,2.28,2.31,-0.07,24,2015,0.0,8.56,29.7,68.607,0.12206945327894739,-1.65,-16.33
2015-04-28,2321,309630,680899,2.25,2.26,2.17,2.17,-0.14,52,2015,0.0,8.04,29.7,64.449,0.11467130459537482,-1.65,-16.33
