date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2015-05-08,6136,116800,3110544,26.6,26.7,26.6,26.65,0.05,81,2015,13.26,0.96,0,0,0.0,7.31,7.6
2015-05-11,6136,272001,7226978,26.7,26.7,26.45,26.55,-0.1,136,2015,13.21,0.96,0,0,0.0,7.31,7.6
2015-05-12,6136,175408,4654127,26.55,26.6,26.5,26.55,0.0,115,2015,13.21,0.96,0,0,0.0,7.31,7.6
2015-05-13,6136,107547,2857553,26.5,26.65,26.45,26.65,0.1,70,2015,13.26,0.96,0,0,0.0,7.31,7.6
2015-05-14,6136,145500,3882315,26.65,26.8,26.55,26.7,0.05,81,2015,13.28,0.9,0,0,0.0,7.31,7.6
2015-05-15,6136,51417,1373718,26.8,26.8,26.65,26.75,0.05,47,2015,13.31,0.9,0,0,0.0,7.31,7.6
2015-05-18,6136,71821,1911807,26.7,26.7,26.5,26.65,-0.1,88,2015,13.26,0.9,0,0,0.0,7.31,7.6
2015-05-19,6136,195658,5209922,26.65,26.75,26.5,26.6,-0.05,127,2015,13.23,0.9,0,0,0.0,7.31,7.6
2015-05-20,6136,104911,2790325,26.6,26.7,26.5,26.65,0.05,67,2015,13.26,0.9,0,0,0.0,7.31,7.6
2015-05-21,6136,115451,3073090,26.65,26.75,26.5,26.7,0.05,61,2015,13.28,0.9,0,0,0.0,7.31,7.6
2015-05-22,6136,78048,2081184,26.65,26.75,26.55,26.7,0.0,45,2015,13.28,0.9,0,0,0.0,7.31,7.6
2015-05-25,6136,89376,2381414,26.5,26.75,26.5,26.65,-0.05,68,2015,13.26,0.9,0,0,0.0,7.31,7.6
2015-05-26,6136,60156,1603130,26.65,26.7,26.6,26.65,0.0,36,2015,13.26,0.9,0,0,0.0,7.31,7.6
2015-05-27,6136,128429,3418508,26.7,26.7,26.5,26.6,-0.05,70,2015,13.23,0.9,0,0,0.0,7.31,7.6
2015-05-28,6136,132432,3530784,26.6,26.75,26.6,26.7,0.1,62,2015,13.28,0.9,0,0,0.0,7.31,7.6
2015-05-29,6136,70633,1886280,26.7,26.75,26.65,26.75,0.05,48,2015,13.31,0.9,0,0,0.0,7.31,7.6
2015-06-01,6136,135000,3605500,26.75,26.75,26.65,26.7,-0.05,51,2015,13.28,0.9,0,0,0.0,7.31,7.6
2015-06-02,6136,106660,2839252,26.7,26.7,26.6,26.6,-0.1,51,2015,13.23,0.9,0,0,0.0,7.31,7.6
2015-06-03,6136,78340,2088010,26.6,26.75,26.6,26.65,0.05,40,2015,13.26,0.9,0,0,0.0,7.31,7.6
2015-06-04,6136,293641,7791085,26.7,26.7,26.3,26.5,-0.15,118,2015,13.18,0.9,0,0,0.0,7.31,7.6
2015-06-05,6136,114400,3024249,26.5,26.5,26.3,26.35,-0.15,70,2015,13.11,0.89,0,0,0.0,7.31,7.6
2015-06-08,6136,173104,4544940,26.3,26.35,26.2,26.2,-0.15,96,2015,13.03,0.89,0,0,0.0,7.31,7.6
2015-06-09,6136,206820,5389034,26.2,26.3,25.8,25.9,-0.3,129,2015,12.89,0.88,0,0,0.0,7.31,7.6
2015-06-10,6136,524412,13706893,25.9,26.25,25.9,26.2,0.3,179,2015,13.03,0.89,0,0,0.0,7.31,7.6
2015-06-11,6136,113500,2956550,26.2,26.25,26.0,26.0,-0.2,82,2015,12.94,0.88,0,0,0.0,7.31,7.6
2015-06-12,6136,62500,1636972,26.1,26.25,26.1,26.15,0.15,53,2015,13.01,0.88,0,0,0.0,7.31,7.6
2015-06-15,6136,40510,1056584,26.15,26.15,26.0,26.1,-0.05,33,2015,12.99,0.88,0,0,0.0,7.31,7.6
2015-06-16,6136,164409,4268823,26.15,26.15,25.85,26.0,-0.1,84,2015,12.94,0.88,0,0,0.0,7.31,7.6
2015-06-17,6136,110240,2859713,25.95,26.0,25.9,25.9,-0.1,85,2015,12.89,0.88,0,0,0.0,7.31,7.6
2015-06-18,6136,104197,2703341,25.9,26.0,25.9,26.0,0.1,49,2015,12.94,0.88,0,0,0.0,7.31,7.6
2015-06-22,6136,120033,3144008,26.0,26.35,26.0,26.15,0.15,67,2015,13.01,0.88,0,0,0.0,7.31,7.6
2015-06-23,6136,51760,1355835,26.1,26.25,26.1,26.2,0.05,37,2015,13.03,0.89,0,0,0.0,7.31,7.6
2015-06-24,6136,80200,2111239,26.1,26.4,26.1,26.4,0.2,50,2015,13.13,0.89,0,0,0.0,7.31,7.6
2015-06-25,6136,373569,9971245,26.5,26.8,26.5,26.8,0.4,143,2015,13.33,0.91,0,0,0.0,7.31,7.6
2015-06-26,6136,123468,3299413,26.85,26.85,26.7,26.7,-0.1,72,2015,13.28,0.9,0,0,0.0,7.31,7.6
2015-06-29,6136,173121,4611441,26.7,26.75,26.45,26.55,-0.15,95,2015,13.21,0.9,0,0,0.0,7.31,7.6
2015-06-30,6136,136270,3641490,26.6,26.8,26.6,26.8,0.25,70,2015,13.33,0.91,0,0,0.0,7.31,7.6
2015-07-01,6136,146968,3933741,26.85,26.85,26.7,26.75,-0.05,72,2015,13.31,0.9,0,0,0.0,7.31,7.6
2015-07-02,6136,235100,6297059,26.8,26.85,26.75,26.8,0.05,103,2015,13.33,0.91,0,0,0.0,7.31,7.6
2015-07-03,6136,268653,7200098,26.8,26.85,26.75,26.8,0.0,77,2015,13.33,0.91,0,0,0.0,7.31,7.6
2015-07-06,6136,318535,8463052,26.75,26.8,26.2,26.65,-0.15,110,2015,13.26,0.9,0,0,0.0,7.31,7.6
2015-07-07,6136,417001,11117672,26.6,26.8,26.5,26.6,-0.05,162,2015,13.23,0.9,0,0,0.0,7.31,7.6
2015-07-08,6136,763365,20099338,26.6,26.6,26.1,26.15,-0.45,334,2015,13.01,0.88,0,0,0.0,7.31,7.6
2015-07-09,6136,656536,15777188,24.2,24.55,23.75,24.2,0.0,298,2015,12.04,0.82,0,0,0.0,7.31,7.6
2015-07-13,6136,291110,7105403,24.5,24.5,24.3,24.35,0.15,141,2015,12.11,0.82,0,0,0.0,7.31,7.6
2015-07-14,6136,116714,2863592,24.5,24.6,24.45,24.5,0.15,73,2015,12.19,0.83,0,0,0.0,7.31,7.6
2015-07-15,6136,113200,2786109,24.6,24.8,24.5,24.55,0.05,66,2015,12.21,0.83,0,0,0.0,7.31,7.6
2015-07-16,6136,205334,5059264,24.55,24.75,24.55,24.65,0.1,62,2015,12.26,0.83,0,0,0.0,7.31,7.6
2015-07-17,6136,87002,2131602,24.7,24.75,24.3,24.5,-0.15,58,2015,12.19,0.83,0,0,0.0,7.31,7.6
2015-07-20,6136,44300,1088998,24.6,24.65,24.5,24.55,0.05,35,2015,12.21,0.83,0,0,0.0,7.31,7.6
2015-07-21,6136,50495,1239949,24.55,24.6,24.55,24.55,0.0,42,2015,12.21,0.83,0,0,0.0,7.31,7.6
2015-07-22,6136,56600,1386729,24.6,24.6,24.4,24.55,0.0,48,2015,12.21,0.83,0,0,0.0,7.31,7.6
2015-07-23,6136,205174,5001775,24.6,24.6,24.25,24.3,-0.25,114,2015,12.09,0.82,0,0,0.0,7.31,7.6
2015-07-24,6136,51100,1237553,24.3,24.45,24.1,24.3,0.0,33,2015,12.09,0.82,0,0,0.0,7.31,7.6
2015-07-27,6136,166400,3997078,24.4,24.4,23.8,23.85,-0.45,109,2015,11.87,0.81,0,0,0.0,7.31,7.6
2015-07-28,6136,106454,2541648,24.0,24.0,23.8,23.85,0.0,83,2015,11.87,0.81,0,0,0.0,7.31,7.6
2015-07-29,6136,62000,1480150,23.85,23.95,23.8,23.9,0.05,38,2015,11.89,0.81,0,0,0.0,7.31,7.6
2015-07-30,6136,64075,1549168,24.05,24.35,24.0,24.3,0.4,40,2015,12.09,0.82,0,0,0.0,7.31,7.6
2015-07-31,6136,63810,1540478,24.3,24.3,24.0,24.25,-0.05,59,2015,12.06,0.82,0,0,0.0,7.31,7.6
2015-08-03,6136,122411,2932293,24.25,24.25,23.8,24.2,-0.05,71,2015,12.04,0.82,0,0,0.0,7.31,7.6
2015-08-04,6136,149490,3591660,24.2,24.45,23.8,23.9,-0.3,75,2015,11.89,0.81,0,0,0.0,7.31,7.6
2015-08-05,6136,100566,2399289,23.9,24.0,23.8,23.95,0.05,74,2015,11.92,0.81,0,0,0.0,7.31,7.6
2015-08-06,6136,196800,4691576,23.95,23.95,23.8,23.85,-0.1,95,2015,11.87,0.81,0,0,0.0,7.31,7.6
2015-08-07,6136,78326,1872574,23.85,23.95,23.8,23.9,0.05,44,2015,11.89,0.81,0,0,0.0,7.31,7.6
2015-08-10,6136,77342,1851224,23.9,24.0,23.85,24.0,0.1,54,2015,11.94,0.81,0,0,0.0,7.31,7.6
2015-08-11,6136,135510,3256667,24.1,24.1,23.9,24.0,0.0,77,2015,11.94,0.81,0,0,0.0,7.31,7.6
2015-08-12,6136,73946,1773944,24.0,24.1,23.9,24.1,0.1,58,2015,11.99,0.81,0,0,0.0,7.31,7.6
2015-08-13,6136,95041,2275434,24.0,24.0,23.9,23.95,-0.15,42,2015,11.92,0.9,0,0,0.0,7.31,7.6
2015-08-14,6136,113675,2720850,24.0,24.0,23.9,23.95,0.0,54,2015,11.63,0.9,0,0,0.0,7.31,7.6
2015-08-17,6136,55742,1334280,24.0,24.0,23.9,23.9,-0.05,41,2015,11.6,0.9,0,0,0.0,7.31,7.6
2015-08-18,6136,68060,1627892,23.9,24.0,23.9,23.95,0.05,37,2015,11.63,0.9,0,0,0.0,7.31,7.6
2015-08-19,6136,288368,6779263,23.95,23.95,23.2,23.45,-0.5,155,2015,11.38,0.89,0,0,0.0,7.31,7.6
2015-08-20,6136,216509,5051909,23.45,23.6,22.7,23.5,0.05,113,2015,11.41,0.89,0,0,0.0,7.31,7.6
2015-08-21,6136,175102,4021756,23.2,23.2,22.85,23.0,-0.5,107,2015,11.17,0.87,0,0,0.0,7.31,7.6
2015-08-24,6136,764474,16158228,22.9,22.9,20.7,21.3,-1.7,376,2015,10.34,0.8,0,0,0.0,7.31,7.6
2015-08-25,6136,392216,8100215,19.35,21.8,19.35,21.25,-0.05,216,2015,10.32,0.8,0,0,0.0,7.31,7.6
2015-08-26,6136,146713,3144486,21.25,21.95,21.2,21.95,0.7,91,2015,10.66,0.83,0,0,0.0,7.31,7.6
2015-08-27,6136,179837,4015286,21.95,22.45,21.95,22.3,0.35,117,2015,10.83,0.84,0,0,0.0,7.31,7.6
2015-08-28,6136,192200,4326905,22.4,22.8,22.35,22.55,0.25,132,2015,10.95,0.85,0,0,0.0,7.31,7.6
2015-08-31,6136,83946,1895212,22.6,22.85,22.5,22.7,0.15,62,2015,11.02,0.86,0,0,0.0,7.31,7.6
2015-09-01,6136,88873,2006032,22.6,22.6,22.55,22.55,-0.15,65,2015,10.95,0.85,0,0,0.0,7.31,7.6
2015-09-02,6136,92690,2078725,22.5,22.5,22.4,22.45,-0.1,58,2015,10.9,0.85,0,0,0.0,7.31,7.6
2015-09-03,6136,100005,2260270,22.6,22.8,22.55,22.65,0.2,45,2015,11.0,0.86,0,0,0.0,7.31,7.6
2015-09-04,6136,100001,2262172,22.85,22.85,22.5,22.55,-0.1,45,2015,10.95,0.85,0,0,0.0,7.31,7.6
2015-09-07,6136,114359,2604146,22.8,22.85,22.6,22.7,0.15,69,2015,11.02,0.86,0,0,0.0,7.31,7.6
2015-09-08,6136,67153,1524657,22.7,22.75,22.65,22.65,-0.05,37,2015,11.0,0.86,0,0,0.0,7.31,7.6
2015-09-09,6136,75416,1723642,22.7,22.9,22.7,22.9,0.25,58,2015,11.12,0.86,0,0,0.0,7.31,7.6
2015-09-10,6136,67340,1548503,22.9,23.1,22.85,23.1,0.2,53,2015,11.21,0.87,0,0,0.0,7.31,7.6
2015-09-11,6136,138347,3229585,22.95,23.6,22.95,23.6,0.5,108,2015,11.46,0.89,0,0,0.0,7.31,7.6
2015-09-14,6136,60100,1417189,23.7,23.75,23.45,23.7,0.1,40,2015,11.5,0.89,0,0,0.0,7.31,7.6
2015-09-15,6136,63739,1498495,23.5,23.6,23.45,23.55,-0.15,44,2015,11.43,0.89,0,0,0.0,7.31,7.6
2015-09-16,6136,53398,1255645,23.5,23.6,23.45,23.45,-0.1,38,2015,11.38,0.89,0,0,0.0,7.31,7.6
2015-09-17,6136,78188,1844193,23.5,23.7,23.5,23.65,0.2,61,2015,11.48,0.89,0,0,0.0,7.31,7.6
2015-09-18,6136,112801,2659724,23.8,23.8,23.4,23.5,-0.15,59,2015,11.41,0.89,0,0,0.0,7.31,7.6
2015-09-21,6136,110005,2572015,23.4,23.65,23.3,23.45,-0.05,64,2015,11.38,0.89,0,0,0.0,7.31,7.6
2015-09-22,6136,23005,543063,23.45,23.7,23.45,23.5,0.05,31,2015,11.41,0.89,0,0,0.0,7.31,7.6
2015-09-23,6136,55001,1291573,23.5,23.55,23.45,23.5,0.0,41,2015,11.41,0.89,0,0,0.0,7.31,7.6
2015-09-24,6136,64226,1507858,23.45,23.55,23.35,23.35,-0.15,44,2015,11.33,0.88,0,0,0.0,7.31,7.6
2015-09-25,6136,65082,1534095,23.35,24.3,23.35,23.6,0.25,50,2015,11.46,0.89,0,0,0.0,7.31,7.6
2015-09-30,6136,54100,1267771,23.5,23.5,23.4,23.5,-0.1,40,2015,11.41,0.89,0,0,0.0,7.31,7.6
2015-10-01,6136,98000,2325850,23.4,24.2,23.4,23.7,0.2,56,2015,11.5,0.89,0,0,0.0,7.31,7.6
2015-10-02,6136,58278,1374209,23.7,23.7,23.5,23.6,-0.1,42,2015,11.46,0.89,0,0,0.0,7.31,7.6
2015-10-05,6136,22980,544474,23.7,23.7,23.65,23.7,0.1,27,2015,11.5,0.89,0,0,0.0,7.31,7.6
2015-10-06,6136,40832,975500,23.75,24.2,23.75,23.8,0.1,41,2015,11.55,0.9,0,0,0.0,7.31,7.6
2015-10-07,6136,139033,3336187,24.0,24.2,23.8,24.0,0.2,52,2015,11.65,0.91,0,0,0.0,7.31,7.6
2015-10-08,6136,19200,460529,24.1,24.1,23.85,23.9,-0.1,19,2015,11.6,0.9,0,0,0.0,7.31,7.6
2015-10-12,6136,227725,5510153,24.45,24.5,24.0,24.35,0.45,106,2015,11.82,0.92,0,0,0.0,7.31,7.6
2015-10-13,6136,33107,802064,24.35,24.35,24.05,24.25,-0.1,21,2015,11.77,0.92,0,0,0.0,7.31,7.6
2015-10-14,6136,54100,1313229,24.25,24.4,24.25,24.3,0.05,28,2015,11.8,0.92,0,0,0.0,7.31,7.6
2015-10-15,6136,79563,1925162,24.2,24.25,24.15,24.25,-0.05,38,2015,11.77,0.92,0,0,0.0,7.31,7.6
2015-10-16,6136,37023,897054,24.3,24.3,24.15,24.2,-0.05,41,2015,11.75,0.91,0,0,0.0,7.31,7.6
2015-10-19,6136,65200,1583549,24.2,24.5,24.2,24.25,0.05,39,2015,11.77,0.92,0,0,0.0,7.31,7.6
2015-10-20,6136,50447,1220188,24.2,24.3,24.15,24.25,0.0,36,2015,11.77,0.92,0,0,0.0,7.31,7.6
2015-10-21,6136,40220,972721,24.25,24.25,24.15,24.2,-0.05,39,2015,11.75,0.91,0,0,0.0,7.31,7.6
2015-10-22,6136,75002,1815798,24.3,24.3,24.1,24.2,0.0,35,2015,11.75,0.91,0,0,0.0,7.31,7.6
2015-10-23,6136,74300,1799150,24.5,24.5,24.15,24.15,-0.05,57,2015,11.72,0.91,0,0,0.0,7.31,7.6
2015-10-26,6136,90526,2194929,24.2,24.3,24.15,24.3,0.15,55,2015,11.8,0.92,0,0,0.0,7.31,7.6
2015-10-27,6136,172049,4190848,24.3,24.45,24.3,24.45,0.15,80,2015,11.87,0.92,0,0,0.0,7.31,7.6
2015-10-28,6136,77500,1899747,24.45,24.8,24.4,24.5,0.05,54,2015,11.89,0.92,0,0,0.0,7.31,7.6
2015-10-29,6136,102599,2504294,24.7,24.7,24.3,24.3,-0.2,57,2015,11.8,0.92,0,0,0.0,7.31,7.6
2015-10-30,6136,101280,2448689,24.3,24.3,24.15,24.2,-0.1,43,2015,11.75,0.91,0,0,0.0,7.31,7.6
2015-11-02,6136,55428,1346596,24.2,24.4,24.2,24.4,0.2,37,2015,11.84,0.92,0,0,0.0,7.31,7.6
2015-11-03,6136,53201,1298134,24.45,24.5,24.35,24.35,-0.05,33,2015,11.82,0.92,0,0,0.0,7.31,7.6
2015-11-04,6136,92200,2254730,24.35,24.55,24.35,24.45,0.1,60,2015,11.87,0.92,0,0,0.0,7.31,7.6
2015-11-05,6136,331537,8166192,24.45,24.95,24.4,24.7,0.25,130,2015,11.99,0.93,0,0,0.0,7.31,7.6
2015-11-06,6136,56152,1382793,24.6,24.7,24.55,24.65,-0.05,43,2015,11.97,0.93,0,0,0.0,7.31,7.6
2015-11-09,6136,64063,1574782,24.65,24.7,24.4,24.5,-0.15,50,2015,11.89,0.92,0,0,0.0,7.31,7.6
2015-11-10,6136,52225,1276637,24.5,24.5,24.4,24.4,-0.1,41,2015,11.84,0.92,0,0,0.0,7.31,7.6
2015-11-11,6136,98002,2385548,24.55,24.55,24.2,24.35,-0.05,67,2015,12.05,1.0,0,0,0.0,7.31,7.6
2015-11-12,6136,44571,1083403,24.5,24.5,24.15,24.35,0.0,41,2015,12.05,1.0,0,0,0.0,7.31,7.6
2015-11-13,6136,180155,4338070,24.35,24.35,23.95,24.0,-0.35,109,2015,11.88,0.98,0,0,0.0,7.31,7.6
2015-11-16,6136,82289,1956528,23.7,24.0,23.65,24.0,0.0,59,2015,11.88,0.98,0,0,0.0,7.31,7.6
2015-11-17,6136,107921,2605035,24.35,24.35,23.9,24.0,0.0,62,2015,11.88,0.98,0,0,0.0,7.31,7.6
2015-11-18,6136,50479,1214818,24.1,24.2,24.0,24.05,0.05,46,2015,11.91,0.98,0,0,0.0,7.31,7.6
2015-11-19,6136,58201,1403594,24.35,24.35,24.05,24.1,0.05,33,2015,11.93,0.99,0,0,0.0,7.31,7.6
2015-11-20,6136,39004,943800,24.2,24.3,24.1,24.15,0.05,27,2015,11.96,0.99,0,0,0.0,7.31,7.6
2015-11-23,6136,48205,1164998,24.2,24.25,24.1,24.1,-0.05,30,2015,11.93,0.99,0,0,0.0,7.31,7.6
2015-11-24,6136,63500,1529097,24.15,24.25,24.0,24.05,-0.05,59,2015,11.91,0.98,0,0,0.0,7.31,7.6
2015-11-25,6136,109006,2599444,24.05,24.2,23.5,23.65,-0.4,80,2015,11.71,0.97,0,0,0.0,7.31,7.6
2015-11-26,6136,58235,1399812,24.05,24.2,24.0,24.2,0.55,42,2015,11.98,0.99,0,0,0.0,7.31,7.6
2015-11-27,6136,35135,845701,24.1,24.15,24.05,24.15,-0.05,27,2015,11.96,0.99,0,0,0.0,7.31,7.6
2015-11-30,6136,78300,1871041,24.25,24.25,23.8,24.0,-0.15,73,2015,11.88,0.98,0,0,0.0,7.31,7.6
2015-12-01,6136,23073,552152,24.0,24.0,23.9,23.95,-0.05,30,2015,11.86,0.98,0,0,0.0,7.31,7.6
2015-12-02,6136,93619,2243559,23.9,24.0,23.9,24.0,0.05,48,2015,11.88,0.98,0,0,0.0,7.31,7.6
2015-12-03,6136,69100,1655604,24.0,24.0,23.9,24.0,0.0,54,2015,11.88,0.98,0,0,0.0,7.31,7.6
2015-12-04,6136,51220,1228030,23.95,24.05,23.9,23.95,-0.05,54,2015,11.86,0.98,0,0,0.0,7.31,7.6
2015-12-07,6136,86420,2073252,23.95,24.05,23.95,24.0,0.05,58,2015,11.88,0.98,0,0,0.0,7.31,7.6
2015-12-08,6136,49009,1170525,24.0,24.0,23.8,23.8,-0.2,49,2015,11.78,0.97,0,0,0.0,7.31,7.6
2015-12-09,6136,76811,1826717,23.75,23.9,23.7,23.9,0.1,46,2015,11.83,0.98,0,0,0.0,7.31,7.6
2015-12-10,6136,75100,1787235,23.85,23.9,23.7,23.75,-0.15,45,2015,11.76,0.97,0,0,0.0,7.31,7.6
2015-12-11,6136,120666,2884608,23.8,23.95,23.8,23.85,0.1,63,2015,11.81,0.98,0,0,0.0,7.31,7.6
2015-12-14,6136,63991,1529978,23.8,24.0,23.65,23.75,-0.1,40,2015,11.76,0.97,0,0,0.0,7.31,7.6
2015-12-15,6136,35645,848187,23.8,23.85,23.75,23.75,0.0,35,2015,11.76,0.97,0,0,0.0,7.31,7.6
2015-12-16,6136,40493,964376,23.6,23.9,23.6,23.9,0.15,41,2015,11.83,0.98,0,0,0.0,7.31,7.6
2015-12-17,6136,38850,927472,23.85,24.0,23.8,24.0,0.1,25,2015,11.88,0.98,0,0,0.0,7.31,7.6
2015-12-18,6136,47703,1144277,24.0,24.0,23.9,23.95,-0.05,31,2015,11.86,0.98,0,0,0.0,7.31,7.6
2015-12-21,6136,272160,6344146,23.5,23.6,23.0,23.6,-0.35,181,2015,11.68,0.97,0,0,0.0,7.31,7.6
2015-12-22,6136,75406,1768250,23.9,23.9,23.3,23.45,-0.15,40,2015,11.61,0.96,0,0,0.0,7.31,7.6
2015-12-23,6136,263662,6133388,23.3,23.5,23.15,23.25,-0.2,134,2015,11.51,0.95,0,0,0.0,7.31,7.6
2015-12-24,6136,258865,5968345,23.2,23.2,23.0,23.0,-0.25,146,2015,11.39,0.94,0,0,0.0,7.31,7.6
2015-12-25,6136,128006,2935250,23.1,23.1,22.85,22.9,-0.1,80,2015,11.34,0.94,0,0,0.0,7.31,7.6
2015-12-28,6136,145025,3307800,22.7,23.05,22.7,23.05,0.15,115,2015,11.41,0.94,0,0,0.0,7.31,7.6
2015-12-29,6136,26559,608051,23.05,23.05,22.8,22.95,-0.1,32,2015,11.36,0.94,0,0,0.0,7.31,7.6
2015-12-30,6136,79831,1836758,22.95,23.05,22.9,23.0,0.05,52,2015,11.39,0.94,0,0,0.0,7.31,7.6
2015-12-31,6136,51303,1182972,23.1,23.3,22.95,23.3,0.3,36,2015,11.53,0.95,0,0,0.0,7.31,7.6
2016-01-04,6136,125275,2909150,23.3,23.4,22.95,23.25,-0.05,89,2016,11.51,0.95,0,0,0.0,7.67,7.98
2016-01-05,6136,55501,1285420,23.25,23.3,23.05,23.1,-0.15,35,2016,11.44,0.95,0,0,0.0,7.67,7.98
2016-01-06,6136,77042,1784971,23.1,23.3,23.1,23.2,0.1,50,2016,11.49,0.95,0,0,0.0,7.67,7.98
2016-01-07,6136,181347,4169184,23.2,23.2,22.85,22.9,-0.3,118,2016,11.34,0.94,0,0,0.0,7.67,7.98
2016-01-08,6136,646000,14955400,22.9,23.25,22.8,23.2,0.3,128,2016,11.49,0.95,0,0,0.0,7.67,7.98
2016-01-11,6136,116005,2669920,23.4,23.4,22.95,23.0,-0.2,56,2016,11.39,0.94,0,0,0.0,7.67,7.98
2016-01-12,6136,87238,2005074,23.0,23.1,22.85,22.85,-0.15,76,2016,11.31,0.93,0,0,0.0,7.67,7.98
2016-01-13,6136,277564,6377373,22.9,23.1,22.85,22.9,0.05,108,2016,11.34,0.94,0,0,0.0,7.67,7.98
2016-01-14,6136,72594,1659325,22.85,22.9,22.8,22.9,0.0,69,2016,11.34,0.94,0,0,0.0,7.67,7.98
2016-01-15,6136,175135,3995773,22.85,22.9,22.75,22.8,-0.1,107,2016,11.29,0.93,0,0,0.0,7.67,7.98
2016-01-18,6136,156008,3532584,22.75,22.75,22.6,22.7,-0.1,96,2016,11.24,0.93,0,0,0.0,7.67,7.98
2016-01-19,6136,108540,2467359,22.7,22.8,22.7,22.8,0.1,69,2016,11.29,0.93,0,0,0.0,7.67,7.98
2016-01-20,6136,147000,3327100,22.75,22.75,22.5,22.55,-0.25,78,2016,11.16,0.92,0,0,0.0,7.67,7.98
2016-01-21,6136,263003,5888319,22.55,22.55,22.3,22.3,-0.25,127,2016,11.04,0.91,0,0,0.0,7.67,7.98
2016-01-22,6136,126200,2839686,22.4,23.0,22.2,22.45,0.15,87,2016,11.11,0.92,0,0,0.0,7.67,7.98
2016-01-25,6136,99400,2238337,23.0,23.0,22.45,22.6,0.15,66,2016,11.19,0.92,0,0,0.0,7.67,7.98
2016-01-26,6136,20009,450657,22.5,22.6,22.45,22.6,0.0,25,2016,11.19,0.92,0,0,0.0,7.67,7.98
2016-01-27,6136,39007,876661,22.6,22.6,22.4,22.55,-0.05,40,2016,11.16,0.92,0,0,0.0,7.67,7.98
2016-01-28,6136,85127,1915201,22.55,22.55,22.45,22.5,-0.05,69,2016,11.14,0.92,0,0,0.0,7.67,7.98
2016-01-29,6136,218544,4923390,22.55,22.6,22.45,22.6,0.1,73,2016,11.19,0.92,0,0,0.0,7.67,7.98
2016-01-30,6136,117870,2670534,22.6,22.75,22.6,22.75,0.15,63,2016,11.26,0.93,0,0,0.0,7.67,7.98
2016-02-01,6136,94158,2135446,22.75,22.75,22.6,22.6,-0.15,49,2016,11.19,0.92,0,0,0.0,7.67,7.98
2016-02-02,6136,337323,7619444,22.65,22.65,22.5,22.65,0.05,78,2016,11.21,0.93,0,0,0.0,7.67,7.98
2016-02-03,6136,175263,4000849,22.65,23.05,22.65,23.0,0.35,101,2016,11.39,0.94,0,0,0.0,7.67,7.98
2016-02-15,6136,94520,2188633,22.8,23.35,22.8,23.2,0.2,88,2016,11.49,0.95,0,0,0.0,7.67,7.98
2016-02-16,6136,155515,3642662,23.3,23.6,23.1,23.6,0.4,106,2016,11.68,0.97,0,0,0.0,7.67,7.98
2016-02-17,6136,67891,1593530,23.6,23.7,23.25,23.45,-0.15,62,2016,11.61,0.96,0,0,0.0,7.67,7.98
2016-02-18,6136,201666,4741190,23.45,23.6,23.45,23.6,0.15,83,2016,11.68,0.97,0,0,0.0,7.67,7.98
2016-02-19,6136,111359,2615362,23.6,23.6,23.45,23.5,-0.1,59,2016,11.63,0.96,0,0,0.0,7.67,7.98
2016-02-22,6136,79227,1862385,23.5,23.6,23.5,23.5,0.0,63,2016,11.63,0.96,0,0,0.0,7.67,7.98
2016-02-23,6136,144200,3390444,23.5,23.75,23.4,23.6,0.1,80,2016,11.68,0.97,0,0,0.0,7.67,7.98
2016-02-24,6136,243444,5743822,23.75,23.75,23.5,23.5,-0.1,114,2016,11.63,0.96,0,0,0.0,7.67,7.98
2016-02-25,6136,217652,5130527,23.6,23.8,23.5,23.55,0.05,108,2016,11.66,0.96,0,0,0.0,7.67,7.98
2016-02-26,6136,92030,2170444,23.5,23.65,23.5,23.65,0.1,67,2016,11.71,0.97,0,0,0.0,7.67,7.98
2016-03-01,6136,151385,3583783,23.55,23.85,23.55,23.75,0.1,89,2016,11.76,0.97,0,0,0.0,7.67,7.98
2016-03-02,6136,241720,5799280,23.8,24.1,23.8,24.05,0.3,146,2016,11.91,0.98,0,0,0.0,7.67,7.98
2016-03-03,6136,151559,3655019,24.1,24.2,24.05,24.1,0.05,113,2016,11.93,0.99,0,0,0.0,7.67,7.98
2016-03-04,6136,108736,2619338,24.2,24.2,24.0,24.15,0.05,95,2016,11.96,0.99,0,0,0.0,7.67,7.98
2016-03-07,6136,310100,7496101,24.2,24.4,24.05,24.05,-0.1,220,2016,11.91,0.98,0,0,0.0,7.67,7.98
2016-03-08,6136,137410,3305867,24.1,24.2,23.95,24.2,0.15,90,2016,11.98,0.99,0,0,0.0,7.67,7.98
2016-03-09,6136,217122,5248936,24.1,24.3,24.05,24.25,0.05,115,2016,12.0,0.99,0,0,0.0,7.67,7.98
2016-03-10,6136,278611,6809707,24.25,24.7,24.25,24.55,0.3,170,2016,12.15,1.0,0,0,0.0,7.67,7.98
2016-03-11,6136,146661,3570697,24.5,24.5,24.2,24.45,-0.1,121,2016,12.1,1.0,0,0,0.0,7.67,7.98
2016-03-14,6136,184648,4540343,24.5,24.7,24.5,24.55,0.1,129,2016,12.15,1.0,0,0,0.0,7.67,7.98
