date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-07-18,4542,19000,457850,24.7,24.7,23.9,23.95,-0.1,13,2019,13.31,1.2,2.83,67.7785,1.1067449580593487,0,0
2019-07-19,4542,59000,1402450,23.95,24.3,23.55,24.25,0.3,43,2019,13.47,1.21,2.83,68.6275,1.1206081516884847,0,0
2019-07-22,4542,24000,580850,24.4,24.4,23.7,24.3,0.05,18,2019,13.5,1.22,2.83,68.769,1.1229186839600074,0,0
2019-07-23,4542,12000,295350,24.55,25.2,24.1,24.1,-0.2,11,2019,13.39,1.21,2.83,68.203,1.1136765548739167,0,0
2019-07-24,4542,3000,73300,24.1,24.65,24.1,24.55,0.45,3,2019,13.64,1.23,2.83,69.4765,1.1344713453176207,0,0
2019-07-25,4542,32000,776850,24.0,24.55,24.0,24.45,-0.1,18,2019,13.58,1.22,2.83,69.1935,1.1298502807745754,0,0
2019-07-26,4542,5000,121400,24.6,24.6,23.9,24.4,-0.05,5,2019,13.56,1.22,2.83,69.05199999999999,1.1275397485030525,0,0
2019-07-29,4542,15000,363150,24.4,24.4,23.85,24.0,-0.4,11,2019,13.33,1.2,2.83,67.92,1.1090554903308716,0,0
2019-07-30,4542,12000,283250,24.25,24.25,23.35,24.0,0.0,11,2019,13.33,1.2,2.83,67.92,1.1090554903308716,0,0
2019-07-31,4542,8000,191600,23.9,24.05,23.9,24.05,0.05,6,2019,13.36,1.2,2.83,68.06150000000001,1.1113660226023943,0,0
2019-08-01,4542,7000,168900,24.1,24.15,24.1,24.15,0.1,5,2019,13.42,1.21,2.83,68.3445,1.1159870871454394,0,0
2019-08-02,4542,9000,216100,24.15,24.15,23.9,24.15,0.0,5,2019,13.42,1.21,2.83,68.3445,1.1127419614815395,0,0
2019-08-05,4542,1000,24400,24.4,24.4,24.4,24.4,0.25,1,2019,13.56,1.22,2.83,69.05199999999999,1.1242610294057787,0,0
2019-08-06,4542,13000,313900,24.25,24.25,23.65,24.15,-0.25,13,2019,13.42,1.21,2.83,68.3445,1.1127419614815395,0,0
2019-08-07,4542,5000,121200,24.4,24.4,24.2,24.2,0.05,3,2019,13.44,1.21,2.83,68.486,1.1150457750663874,0,0
2019-08-08,4542,31000,746850,24.4,24.4,24.0,24.3,0.1,13,2019,13.5,1.22,2.83,68.769,1.1196534022360831,0,0
2019-08-12,4542,29000,689800,23.1,24.2,23.1,24.1,-0.2,16,2019,13.39,1.21,2.83,68.203,1.1104381478966914,0,0
2019-08-13,4542,18000,430800,24.55,24.55,23.7,24.15,0.05,11,2019,12.85,1.23,2.83,68.3445,1.1127419614815395,0,0
2019-08-14,4542,36000,894350,24.15,25.95,24.15,24.3,0.15,26,2019,12.93,1.23,2.83,68.769,1.1196534022360831,0,0
2019-08-15,4542,3000,73450,24.55,24.55,24.45,24.45,0.15,3,2019,13.01,1.24,2.83,69.1935,1.1265648429906268,0,0
2019-08-16,4542,80000,2012500,24.5,26.0,24.5,25.5,1.05,56,2019,13.56,1.3,2.83,72.165,1.1749449282724331,0,0
2019-08-19,4542,30000,758800,25.35,25.65,25.0,25.4,-0.1,26,2019,13.51,1.29,2.83,71.88199999999999,1.170337301102737,0,0
2019-08-20,4542,35000,880150,25.4,25.4,24.9,25.4,0.0,26,2019,13.51,1.29,2.83,71.88199999999999,1.170337301102737,0,0
2019-08-21,4542,28000,715250,25.95,25.95,25.0,25.55,0.15,27,2019,13.59,1.3,2.83,72.3065,1.1772487418572808,0,0
2019-08-22,4542,26000,669250,25.85,26.8,25.5,25.6,0.05,20,2019,13.62,1.3,2.83,72.44800000000001,1.179552555442129,0,0
2019-08-23,4542,49000,1271200,25.7,26.0,25.7,25.95,0.35,29,2019,13.8,1.32,2.83,73.4385,1.195679250536064,0,0
2019-08-26,4542,9000,231000,25.95,25.95,25.3,25.75,-0.2,8,2019,13.7,1.31,2.83,72.8725,1.1864639961966723,0,0
2019-08-27,4542,31000,809250,25.8,26.2,25.8,26.15,0.4,15,2019,13.91,1.33,2.83,74.0045,1.2048945048754556,0,0
2019-08-28,4542,24000,623450,26.2,26.2,25.6,26.1,-0.05,19,2019,13.88,1.33,2.83,73.863,1.2025906912906077,0,0
2019-08-29,4542,5000,130100,26.0,26.1,26.0,26.1,0.0,5,2019,13.88,1.33,2.83,73.863,1.2025906912906077,0,0
2019-08-30,4542,24000,627100,26.1,26.2,26.0,26.15,0.05,15,2019,13.91,1.33,2.83,74.0045,1.2048945048754556,0,0
2019-09-02,4542,41000,1089650,28.3,28.3,26.3,26.7,0.55,19,2019,14.2,1.36,2.83,75.56099999999999,1.222994451602043,0,0
2019-09-03,4542,1000,26500,26.5,26.5,26.5,26.5,-0.2,1,2019,14.1,1.35,2.83,74.995,1.213833444473938,0,0
2019-09-04,4542,17000,443600,26.25,26.8,25.7,26.8,0.3,14,2019,14.26,1.36,2.83,75.84400000000001,1.2275749551660962,0,0
2019-09-05,4542,13000,347350,26.75,27.0,26.6,26.7,-0.1,11,2019,14.2,1.36,2.83,75.56099999999999,1.222994451602043,0,0
2019-09-06,4542,15000,401450,26.9,26.95,25.95,26.9,0.2,11,2019,14.31,1.37,2.83,76.127,1.2321554587301484,0,0
2019-09-09,4542,6000,157600,26.4,26.8,26.1,26.8,-0.1,5,2019,14.26,1.36,2.83,75.84400000000001,1.2275749551660962,0,0
2019-09-10,4542,9000,238600,26.75,26.75,26.2,26.7,-0.1,9,2019,14.2,1.36,2.83,75.56099999999999,1.222994451602043,0,0
2019-09-11,4542,10000,281300,26.95,28.85,26.95,27.75,1.05,10,2019,14.76,1.41,2.83,78.5325,1.2710897390245954,0,0
2019-09-12,4542,7000,191000,27.75,27.75,27.0,27.0,-0.75,7,2019,14.36,1.37,2.83,76.41,1.2367359622942011,0,0
2019-09-16,4542,24000,647650,26.6,27.6,26.6,26.95,-0.05,8,2019,14.34,1.37,2.83,76.2685,1.2344457105121747,0,0
2019-09-17,4542,27000,748700,26.95,29.5,26.6,27.4,0.45,22,2019,14.57,1.39,2.83,77.542,1.2550579765504115,0,0
2019-09-18,4542,25000,665500,26.9,27.95,26.05,27.95,0.55,19,2019,14.87,1.42,2.83,79.0985,1.2802507461527006,0,0
2019-09-19,4542,8000,214100,26.5,27.35,26.5,27.35,-0.6,7,2019,14.55,1.39,2.83,77.40050000000001,1.2527677247683853,0,0
2019-09-20,4542,43000,1180750,27.4,28.4,27.0,27.7,0.35,32,2019,14.73,1.41,2.83,78.391,1.2687994872425692,0,0
2019-09-23,4542,3000,82800,27.65,27.75,27.4,27.4,-0.3,3,2019,14.57,1.39,2.83,77.542,1.2550579765504115,0,0
2019-09-24,4542,6000,165200,27.95,27.95,27.0,27.35,-0.05,6,2019,14.55,1.39,2.83,77.40050000000001,1.2527677247683853,0,0
2019-09-25,4542,10000,269450,27.35,27.55,26.6,27.0,-0.35,9,2019,14.36,1.37,2.83,76.41,1.2367359622942011,0,0
2019-09-26,4542,2000,54800,27.35,27.45,27.35,27.45,0.45,2,2019,14.6,1.39,2.83,77.6835,1.2573482283324378,0,0
2019-09-27,4542,5000,135600,27.6,27.6,26.8,26.8,-0.65,5,2019,14.26,1.36,2.83,75.84400000000001,1.2275749551660962,0,0
2019-10-01,4542,2000,54100,27.3,27.3,26.8,26.8,0.0,2,2019,14.26,1.36,2.83,75.84400000000001,1.2275749551660962,0,0
2019-10-02,4542,4000,106000,26.6,26.75,26.3,26.75,-0.05,4,2019,14.23,1.36,2.83,75.7025,1.2096413380076891,0,0
2019-10-03,4542,1000,26750,26.75,26.75,26.75,26.75,0.0,1,2019,14.23,1.36,2.83,75.7025,1.2096413380076891,0,0
2019-10-04,4542,19000,516600,26.75,28.35,26.65,26.65,-0.1,17,2019,14.18,1.35,2.83,75.4195,1.2051193143142023,0,0
2019-10-07,4542,9000,246050,27.05,27.75,27.05,27.45,0.8,9,2019,14.6,1.39,2.83,77.6835,1.2412955038620959,0,0
2019-10-08,4542,7000,191050,27.0,27.6,27.0,27.6,0.15,7,2019,14.68,1.4,2.83,78.108,1.248078539402326,0,0
2019-10-09,4542,9000,244300,27.1,27.6,26.65,27.6,0.0,9,2019,14.68,1.4,2.83,78.108,1.248078539402326,0,0
2019-10-14,4542,12000,324650,27.0,27.45,26.7,27.2,-0.4,10,2019,14.47,1.38,2.83,76.976,1.2299904446283791,0,0
2019-10-15,4542,14000,379100,26.95,27.4,26.7,27.4,0.2,12,2019,14.57,1.39,2.83,77.542,1.2390344920153524,0,0
2019-10-16,4542,37000,979800,27.4,27.4,26.05,26.75,-0.65,32,2019,14.23,1.36,2.83,75.7025,1.2096413380076891,0,0
2019-10-17,4542,16000,424050,26.75,26.8,26.0,26.8,0.05,14,2019,14.26,1.36,2.83,75.84400000000001,1.2119023498544326,0,0
2019-10-18,4542,4000,106450,26.25,26.95,26.25,26.95,0.15,4,2019,14.34,1.37,2.83,76.2685,1.2186853853946624,0,0
2019-10-21,4542,10000,267450,27.0,27.0,26.35,27.0,0.05,8,2019,14.36,1.37,2.83,76.41,1.2209463972414059,0,0
2019-10-22,4542,13000,344150,27.3,27.3,26.2,27.0,0.0,11,2019,14.36,1.37,2.83,76.41,1.2209463972414059,0,0
2019-10-23,4542,8000,211050,26.25,26.7,26.2,26.2,-0.8,7,2019,13.94,1.33,2.83,74.146,1.1847702076935123,0,0
2019-10-24,4542,21000,550600,26.2,26.95,26.0,26.95,0.75,17,2019,14.34,1.37,2.83,76.2685,1.2186853853946624,0,0
2019-10-25,4542,34000,906100,26.75,27.0,26.4,26.95,0.0,21,2019,14.34,1.37,2.83,76.2685,1.2186853853946624,0,0
2019-10-28,4542,19000,506250,26.9,27.0,26.3,26.9,-0.05,18,2019,14.31,1.37,2.83,76.127,1.216424373547919,0,0
2019-10-29,4542,4000,107450,26.85,26.9,26.85,26.9,0.0,4,2019,14.31,1.37,2.83,76.127,1.216424373547919,0,0
2019-10-30,4542,15000,396250,26.45,26.8,26.1,26.8,-0.1,14,2019,14.26,1.36,2.83,75.84400000000001,1.2119023498544326,0,0
2019-10-31,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,14.15,1.35,2.83,0.0,0.0,0,0
2019-11-01,4542,15000,399700,26.7,26.9,26.25,26.8,0.2,15,2019,14.26,1.36,2.83,75.84400000000001,1.2119023498544326,0,0
2019-11-04,4542,17000,454800,27.15,27.15,26.35,27.1,0.3,14,2019,14.41,1.38,2.83,76.69300000000001,1.2225771792394782,0,0
2019-11-05,4542,8000,214800,26.8,27.0,26.8,27.0,-0.1,7,2019,14.36,1.37,2.83,76.41,1.2180658243345353,0,0
2019-11-06,4542,2000,53100,26.55,26.55,26.55,26.55,-0.45,2,2019,14.12,1.35,2.83,75.1365,1.197764727262293,0,0
2019-11-07,4542,15000,400000,26.95,26.95,26.35,26.9,0.35,12,2019,14.31,1.37,2.83,76.127,1.2135544694295926,0,0
2019-11-08,4542,54000,1479450,27.3,28.5,26.9,27.8,0.9,40,2019,13.83,1.37,2.83,78.674,1.2541566635740773,0,0
2019-11-11,4542,25000,669950,27.3,27.5,26.35,26.95,-0.85,21,2019,13.41,1.33,2.83,76.2685,1.215810146882064,0,0
2019-11-12,4542,7000,188950,26.95,27.0,26.95,27.0,0.05,7,2019,13.43,1.33,2.83,76.41,1.2180658243345353,0,0
2019-11-13,4542,9000,237650,26.35,26.9,26.3,26.45,-0.55,7,2019,13.16,1.3,2.83,74.8535,1.1932533723573504,0,0
2019-11-14,4542,1000,26150,26.15,26.15,26.15,26.15,-0.3,1,2019,13.01,1.29,2.83,74.0045,1.1797193076425219,0,0
2019-11-15,4542,9000,237350,26.85,26.85,26.2,26.7,0.55,8,2019,13.28,1.32,2.83,75.56099999999999,1.204531759619707,0,0
2019-11-18,4542,3000,80100,26.6,26.9,26.6,26.9,0.2,3,2019,13.38,1.33,2.83,76.127,1.2135544694295926,0,0
2019-11-19,4542,22000,580300,27.4,27.4,26.0,26.0,-0.9,18,2019,12.94,1.28,2.83,73.58,1.172952275285108,0,0
2019-11-20,4542,23000,592150,25.95,26.25,25.4,25.4,-0.6,21,2019,12.64,1.25,2.83,71.88199999999999,1.1458841458554516,0,0
2019-11-21,4542,7000,176300,25.3,25.3,25.1,25.1,-0.3,4,2019,12.49,1.24,2.83,71.033,1.1323500811406235,0,0
2019-11-22,4542,5000,127250,25.35,25.5,25.35,25.5,0.4,4,2019,12.69,1.26,2.83,72.165,1.1503955007603945,0,0
2019-11-25,4542,6000,152050,25.5,25.5,25.0,25.5,0.0,4,2019,12.69,1.26,2.83,72.165,1.1503955007603945,0,0
2019-11-26,4542,3000,76550,25.65,25.65,25.4,25.4,-0.1,3,2019,12.64,1.25,2.83,71.88199999999999,1.1458841458554516,0,0
2019-11-27,4542,11000,281250,25.7,26.35,25.4,26.35,0.95,6,2019,13.11,1.3,2.83,74.57050000000001,1.1887420174524077,0,0
2019-11-28,4542,18000,461750,25.45,26.25,25.3,26.25,-0.1,18,2019,13.06,1.29,2.83,74.28750000000001,1.184230662547465,0,0
2019-11-29,4542,33000,842150,25.5,26.45,25.3,25.95,-0.3,20,2019,12.91,1.28,2.83,73.4385,1.1706965978326367,0,0
2019-12-02,4542,5000,127250,25.3,25.7,25.25,25.25,-0.7,5,2019,12.56,1.24,2.83,71.4575,1.0947230541788906,0,0
2019-12-03,4542,4000,101950,25.6,25.6,25.25,25.6,0.35,4,2019,12.74,1.26,2.83,72.44800000000001,1.1098974331477072,0,0
2019-12-04,4542,2000,51550,25.7,25.85,25.7,25.85,0.25,2,2019,12.86,1.27,2.83,73.1555,1.1207362752682901,0,0
2019-12-05,4542,13000,334350,25.7,25.85,25.35,25.85,0.0,8,2019,12.86,1.27,2.83,73.1555,1.1207362752682901,0,0
2019-12-06,4542,8000,204050,25.95,25.95,25.2,25.85,0.0,8,2019,12.86,1.27,2.83,73.1555,1.1207362752682901,0,0
2019-12-09,4542,12000,309150,25.6,25.9,25.6,25.85,0.0,10,2019,12.86,1.27,2.83,73.1555,1.1207362752682901,0,0
2019-12-10,4542,10000,258600,25.85,25.9,25.85,25.9,0.05,9,2019,12.89,1.28,2.83,73.297,1.1229040436924067,0,0
2019-12-11,4542,4000,103450,25.9,25.9,25.8,25.9,0.0,4,2019,12.89,1.28,2.83,73.297,1.1229040436924067,0,0
2019-12-12,4542,17000,438850,25.8,25.9,25.75,25.75,-0.15,17,2019,12.81,1.27,2.83,72.8725,1.116400738420057,0,0
2019-12-13,4542,5000,126550,25.3,25.7,25.1,25.7,-0.05,5,2019,12.79,1.27,2.83,72.731,1.1142329699959401,0,0
2019-12-16,4542,11000,281800,25.65,25.7,25.15,25.7,0.0,10,2019,12.79,1.27,2.83,72.731,1.1142329699959401,0,0
2019-12-17,4542,9000,230750,25.6,25.7,25.6,25.7,0.0,7,2019,12.79,1.27,2.83,72.731,1.1142329699959401,0,0
2019-12-18,4542,15000,385150,25.7,25.7,25.6,25.7,0.0,13,2019,12.79,1.27,2.83,72.731,1.1142329699959401,0,0
2019-12-19,4542,6000,155550,25.75,26.2,25.75,25.95,0.25,4,2019,12.91,1.28,2.83,73.4385,1.1250718121165233,0,0
2019-12-20,4542,113000,2939050,26.15,26.2,25.65,26.2,0.25,15,2019,13.03,1.29,2.83,74.146,1.1359106542371065,0,0
2019-12-23,4542,149000,3975050,26.0,28.7,26.0,27.4,1.2,42,2019,13.63,1.35,2.83,77.542,1.187937096415905,0,0
2019-12-24,4542,7000,190750,27.5,28.0,26.8,27.5,0.1,7,2019,13.68,1.36,2.83,77.825,1.1922726332641385,0,0
2019-12-25,4542,17000,460300,26.9,27.6,26.8,27.35,-0.15,9,2019,13.61,1.35,2.83,77.40050000000001,1.1857693279917887,0,0
2019-12-26,4542,1000,27600,27.6,27.6,27.6,27.6,0.25,1,2019,13.73,1.36,2.83,78.108,1.1966081701123716,0,0
2019-12-27,4542,2000,54600,27.0,27.6,27.0,27.6,0.0,2,2019,13.73,1.36,2.83,78.108,1.1966081701123716,0,0
2019-12-30,4542,11000,296050,26.8,27.4,26.8,27.4,-0.2,9,2019,13.63,1.35,2.83,77.542,1.187937096415905,0,0
2019-12-31,4542,6000,161500,26.9,27.35,26.7,27.35,-0.05,4,2019,13.61,1.35,2.83,77.40050000000001,1.1857693279917887,0,0
2020-01-02,4542,7000,188350,27.3,27.3,26.45,27.3,-0.05,7,2020,13.58,1.35,2.83,77.259,1.1559367832343608,0,0
2020-01-03,4542,96000,2598650,27.3,27.35,26.5,27.3,0.0,34,2020,13.58,1.35,2.83,77.259,1.1559367832343608,0,0
2020-01-06,4542,38000,1025350,26.95,27.3,26.4,27.3,0.0,28,2020,13.58,1.35,2.83,77.259,1.1559367832343608,0,0
2020-01-07,4542,143000,3834300,27.2,27.25,26.65,27.25,-0.05,15,2020,13.56,1.34,2.83,77.1175,1.1538196828987668,0,0
2020-01-08,4542,10000,270200,27.25,27.25,26.65,27.25,0.0,9,2020,13.56,1.34,2.83,77.1175,1.1538196828987668,0,0
2020-01-09,4542,24000,677650,28.85,28.85,27.25,27.8,0.55,20,2020,13.83,1.37,2.83,78.674,1.1771077865903017,0,0
2020-01-10,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,13.83,1.37,2.83,0.0,0.0,0,0
2020-01-13,4542,20000,539450,27.6,27.6,26.6,27.6,0.05,17,2020,13.73,1.36,2.83,78.108,1.168639385247925,0,0
2020-01-14,4542,3000,81000,27.0,27.0,27.0,27.0,-0.6,3,2020,13.43,1.33,2.83,76.41,1.1432341812207965,0,0
2020-01-15,4542,13000,347350,27.1,27.1,26.45,27.0,0.0,13,2020,13.43,1.33,2.83,76.41,1.1432341812207965,0,0
2020-01-16,4542,19000,509300,27.0,27.05,26.5,27.0,0.0,18,2020,13.43,1.33,2.83,76.41,1.1432341812207965,0,0
2020-01-17,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,13.43,1.33,2.83,0.0,0.0,0,0
2020-01-20,4542,15000,404450,26.95,27.2,26.7,27.2,0.25,14,2020,13.53,1.34,2.83,76.976,1.1517025825631726,0,0
2020-01-30,4542,19000,508650,26.7,27.2,26.2,27.15,-0.05,19,2020,13.51,1.34,2.83,76.83449999999999,1.1495854822275784,0,0
2020-01-31,4542,46000,1244000,27.1,27.2,26.5,27.2,0.05,27,2020,13.53,1.34,2.83,76.976,1.1517025825631726,0,0
2020-02-03,4542,44000,1173000,26.7,27.2,26.0,26.9,-0.3,26,2020,13.38,1.33,2.83,76.127,1.137680791222192,0,0
2020-02-04,4542,19000,497600,26.0,26.5,26.0,26.4,-0.5,16,2020,13.13,1.3,2.83,74.712,1.116534308113973,0,0
2020-02-05,4542,20000,517750,26.6,26.6,25.6,26.0,-0.4,16,2020,12.94,1.28,2.83,73.58,1.0996171216273976,0,0
2020-02-06,4542,3000,80600,26.7,27.2,26.7,27.2,1.2,3,2020,13.53,1.34,2.83,76.976,1.1503686810871234,0,0
2020-02-07,4542,32000,844150,26.0,27.0,26.0,26.7,-0.5,21,2020,13.28,1.32,2.83,75.56099999999999,1.129222197978904,0,0
2020-02-10,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,13.28,1.32,2.83,0.0,0.0,0,0
2020-02-11,4542,14000,366650,26.15,26.7,26.1,26.7,0.0,5,2020,13.28,1.32,2.83,75.56099999999999,1.129222197978904,0,0
2020-02-12,4542,18000,485150,27.0,27.0,26.85,27.0,0.3,9,2020,13.43,1.33,2.83,76.41,1.1419100878438357,0,0
2020-02-13,4542,21000,556350,27.0,27.0,26.0,27.0,0.0,18,2020,13.43,1.33,2.83,76.41,1.1419100878438357,0,0
2020-02-14,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,13.43,1.33,2.83,0.0,0.0,0,0
2020-02-17,4542,12000,316950,26.4,26.95,26.05,26.95,0.05,12,2020,13.41,1.33,2.83,76.2685,1.1397954395330139,0,0
2020-02-18,4542,24000,628200,26.05,26.6,26.05,26.2,-0.75,14,2020,13.03,1.29,2.83,74.146,1.1080757148706852,0,0
2020-02-19,4542,9000,238300,26.35,26.65,26.3,26.3,0.1,8,2020,13.08,1.3,2.83,74.429,1.112305011492329,0,0
2020-02-20,4542,1000,26600,26.6,26.6,26.6,26.6,0.3,1,2020,13.23,1.31,2.83,75.278,1.1249929013572606,0,0
2020-02-21,4542,7000,182950,26.1,26.55,26.0,26.55,-0.05,6,2020,13.21,1.31,2.83,75.1365,1.1228782530464385,0,0
2020-02-24,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,13.21,1.31,2.83,0.0,0.0,0,0
2020-02-25,4542,8000,209950,26.15,26.3,26.15,26.3,0.3,6,2020,13.08,1.3,2.83,74.429,1.112305011492329,0,0
2020-02-26,4542,6000,157100,26.25,26.3,26.0,26.3,0.0,6,2020,13.08,1.3,2.83,74.429,1.112305011492329,0,0
2020-02-27,4542,26000,687450,26.25,27.35,26.0,26.8,0.5,20,2020,13.33,1.32,2.83,75.84400000000001,1.1334514946005483,0,0
2020-03-02,4542,27000,703250,26.0,26.8,25.5,26.0,-0.8,21,2020,12.94,1.28,2.83,73.58,1.091482490739903,0,0
2020-03-03,4542,16000,423850,26.25,27.2,26.0,26.3,0.3,12,2020,13.08,1.3,2.83,74.429,1.1040765194792095,0,0
2020-03-04,4542,30000,791500,26.2,27.0,26.1,26.8,0.5,15,2020,13.33,1.32,2.83,75.84400000000001,1.125066567378054,0,0
2020-03-05,4542,16000,419450,26.25,26.75,26.05,26.7,-0.1,12,2020,13.28,1.32,2.83,75.56099999999999,1.1208685577982846,0,0
2020-03-06,4542,12000,313550,26.0,26.55,25.8,26.45,-0.25,12,2020,13.16,1.3,2.83,74.8535,1.1103735338488627,0,0
2020-03-09,4542,26000,675950,26.55,26.55,25.6,26.3,-0.15,9,2020,13.08,1.3,2.83,74.429,1.1040765194792095,0,0
2020-03-10,4542,17000,430750,25.35,25.95,25.05,25.8,-0.5,14,2020,12.84,1.27,2.83,73.01400000000001,1.0830864715803654,0,0
2020-03-11,4542,12000,312150,26.0,26.15,26.0,26.0,0.2,7,2020,12.94,1.28,2.83,73.58,1.091482490739903,0,0
2020-03-12,4542,6000,148450,24.25,25.1,24.25,25.1,-0.9,6,2020,12.49,1.24,2.83,71.033,1.053700404521983,0,0
2020-03-13,4542,13000,297400,22.6,24.8,22.6,22.6,-2.5,13,2020,11.24,1.11,2.83,63.958000000000006,0.9487501650277618,0,0
2020-03-16,4542,24000,506000,20.75,22.5,20.65,22.05,-0.55,15,2020,10.97,1.09,2.83,62.401500000000006,0.925661112339033,0,0
2020-03-17,4542,19000,404850,20.4,22.05,20.05,21.8,-0.25,18,2020,10.85,1.07,2.83,61.694,0.9151660883896109,0,0
2020-03-18,4542,31000,660050,21.8,22.4,20.4,21.45,-0.35,18,2020,10.67,1.06,2.83,60.7035,0.9004730548604198,0,0
2020-03-19,4542,33000,644450,20.0,21.2,19.35,20.2,-1.25,21,2020,10.05,1.0,2.83,57.166,0.8479979351133091,0,0
2020-03-20,4542,15000,309000,20.4,21.0,20.1,20.1,-0.1,15,2020,10.0,0.99,2.83,56.883,0.8437999255335403,0,0
2020-03-23,4542,25000,483300,18.7,20.6,18.1,18.75,-1.35,16,2020,9.33,0.92,2.83,53.0625,0.7871267962066607,0,0
2020-03-24,4542,7000,133950,19.5,19.9,18.65,18.7,-0.05,7,2020,9.3,0.92,2.83,52.921,0.7850277914167764,0,0
2020-03-25,4542,11000,214450,18.85,19.8,18.85,19.8,1.1,9,2020,9.85,0.98,2.83,56.034000000000006,0.831205896794234,0,0
2020-03-26,4542,6000,116350,19.6,19.95,19.2,19.95,0.15,5,2020,9.93,0.98,2.83,56.4585,0.837502911163887,0,0
2020-03-27,4542,1000,20850,20.85,20.85,20.85,20.85,0.9,1,2020,10.37,1.03,2.83,59.005500000000005,0.8752849973818068,0,0
2020-03-30,4542,15000,302450,20.7,20.7,20.0,20.55,-0.3,9,2020,12.76,1.02,2.83,58.1565,0.8626909686425002,0,0
2020-03-31,4542,5000,101400,20.55,20.55,20.05,20.55,0.0,5,2020,12.76,1.02,2.83,58.1565,0.8626909686425002,0,0
2020-04-01,4542,1000,20000,20.0,20.0,20.0,20.0,-0.55,1,2020,12.42,0.99,2.83,56.6,0.8396019159537714,0,0
2020-04-06,4542,9000,177100,19.5,19.9,19.1,19.8,-0.2,8,2020,12.3,0.98,2.83,56.034000000000006,0.8366942558462135,0,0
2020-04-07,4542,10000,194450,19.3,19.9,19.3,19.9,0.1,6,2020,12.36,0.99,2.83,56.317,0.8409199844110932,0,0
2020-04-08,4542,14000,277200,20.35,20.35,19.65,19.65,-0.25,12,2020,12.2,0.97,2.83,55.6095,0.8303556629988935,0,0
2020-04-09,4542,24000,484600,19.7,20.5,19.7,20.35,0.7,16,2020,12.64,1.01,2.83,57.590500000000006,0.8599357629530526,0,0
2020-04-10,4542,6000,121100,20.0,20.45,20.0,20.3,-0.05,5,2020,12.61,1.01,2.83,57.449000000000005,0.8578228986706127,0,0
2020-04-13,4542,11000,221200,20.05,20.3,20.05,20.25,-0.05,8,2020,12.58,1.0,2.83,57.307500000000005,0.8557100343881727,0,0
2020-04-14,4542,21000,427750,20.35,21.05,20.1,21.05,0.8,19,2020,13.07,1.04,2.83,59.5715,0.8895158629072116,0,0
2020-04-15,4542,28000,585000,21.65,21.65,20.65,20.65,-0.4,19,2020,12.83,1.02,2.83,58.439499999999995,0.8726129486476922,0,0
2020-04-16,4542,15000,310500,21.0,21.0,20.3,21.0,0.35,13,2020,13.04,1.04,2.83,59.43,0.8874029986247717,0,0
2020-04-17,4542,7000,144150,21.15,21.15,20.35,20.8,-0.2,7,2020,12.92,1.03,2.83,58.864000000000004,0.878951541495012,0,0
2020-04-20,4542,5000,102600,20.9,20.9,20.15,20.15,-0.65,5,2020,12.52,1.0,2.83,57.024499999999996,0.8514843058232928,0,0
2020-04-21,4542,7000,142450,20.45,20.75,20.1,20.75,0.6,6,2020,12.89,1.03,2.83,58.722500000000004,0.876838677212572,0,0
2020-04-22,4542,13000,263300,20.7,20.7,19.85,20.55,-0.2,10,2020,12.76,1.02,2.83,58.1565,0.8683872200828123,0,0
2020-04-23,4542,5000,102500,20.2,20.8,20.2,20.8,0.25,4,2020,12.92,1.03,2.83,58.864000000000004,0.878951541495012,0,0
2020-04-24,4542,15000,303950,21.0,21.0,20.05,20.1,-0.7,13,2020,12.48,1.0,2.83,56.883,0.849371441540853,0,0
2020-04-27,4542,6000,124500,20.8,20.8,20.7,20.75,0.65,3,2020,12.89,1.03,2.83,58.722500000000004,0.876838677212572,0,0
2020-04-28,4542,25000,513950,20.75,21.15,20.1,20.85,0.1,19,2020,12.95,1.03,2.83,59.005500000000005,0.8810644057774519,0,0
2020-04-29,4542,24000,499000,20.8,21.3,20.4,20.75,-0.1,20,2020,12.89,1.03,2.83,58.722500000000004,0.876838677212572,0,0
2020-04-30,4542,35000,723550,21.3,21.3,20.4,20.85,0.1,26,2020,12.95,1.03,2.83,59.005500000000005,0.8810644057774519,0,0
2020-05-04,4542,23000,474500,20.85,20.9,20.5,20.85,0.0,16,2020,12.95,1.03,2.83,59.005500000000005,0.9020992491870398,0,0
2020-05-05,4542,24000,495300,21.15,21.15,20.45,20.95,0.1,22,2020,13.01,1.04,2.83,59.2885,0.9064258642910543,0,0
2020-05-06,4542,44000,902450,20.5,20.95,20.3,20.9,-0.05,28,2020,12.98,1.04,2.83,59.147,0.904262556739047,0,0
2020-05-07,4542,14000,291100,20.5,20.9,20.5,20.9,0.0,11,2020,12.98,1.04,2.83,59.147,0.904262556739047,0,0
2020-05-08,4542,90000,1879250,20.55,21.6,20.05,21.5,0.6,59,2020,13.35,1.07,2.83,60.845,0.9302222473631345,0,0
