date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2016-02-02,1605,3731879,27005433,7.23,7.27,7.21,7.21,-0.01,1061,2016,18.49,0.41,340.0,2451.4,0.16828536238279826,4.65,7.51
2016-02-03,1605,4104323,29643138,7.19,7.25,7.19,7.24,0.03,1201,2016,18.56,0.41,340.0,2461.6,0.16898557886982793,4.65,7.51
2016-02-15,1605,3216462,23378383,7.19,7.32,7.17,7.28,0.04,1103,2016,18.67,0.41,340.0,2475.2000000000003,0.1699192008525342,4.65,7.51
2016-02-16,1605,8932402,67165648,7.32,7.62,7.31,7.57,0.29,2122,2016,19.41,0.43,340.0,2573.8,0.17668796022715436,4.65,7.51
2016-02-17,1605,4652466,35232564,7.65,7.65,7.52,7.54,-0.03,1342,2016,19.33,0.43,340.0,2563.6,0.17598774374012469,4.65,7.51
2016-02-18,1605,14634031,113014148,7.58,7.84,7.56,7.8,0.26,2658,2016,20.0,0.44,340.0,2652.0,0.18205628662771517,4.65,7.51
2016-02-19,1605,13288829,104497198,7.8,7.96,7.71,7.95,0.15,2536,2016,20.38,0.45,340.0,2703.0,0.18555736906286355,4.65,7.51
2016-02-22,1605,17162654,138449384,7.95,8.12,7.93,8.09,0.14,3160,2016,20.74,0.46,340.0,2750.6,0.18882504600233535,4.65,7.51
2016-02-23,1605,14337009,116822592,8.14,8.26,8.06,8.12,0.03,2463,2016,20.82,0.46,340.0,2760.7999999999997,0.18952526248936502,4.65,7.51
2016-02-24,1605,11847367,96952488,8.15,8.25,8.13,8.18,0.06,2645,2016,20.97,0.46,340.0,2781.2,0.1909256954634244,4.65,7.51
2016-02-25,1605,6135250,50092562,8.18,8.19,8.14,8.18,0.0,1347,2016,20.97,0.46,340.0,2781.2,0.1909256954634244,4.65,7.51
2016-02-26,1605,7101913,58397523,8.28,8.28,8.17,8.23,0.05,1492,2016,17.89,0.47,340.0,2798.2000000000003,0.1920927229418072,4.65,7.51
2016-03-01,1605,30691012,261581437,8.31,8.66,8.3,8.6,0.37,5619,2016,18.7,0.49,340.0,2924.0,0.20072872628183983,4.65,7.51
2016-03-02,1605,15776091,137426887,8.69,8.78,8.62,8.65,0.05,2872,2016,18.8,0.49,340.0,2941.0,0.20343200092036207,4.65,7.51
2016-03-03,1605,26938679,234606011,8.77,8.91,8.53,8.54,-0.11,5096,2016,18.57,0.49,340.0,2903.6,0.20084500437686614,4.65,7.51
2016-03-04,1605,14414503,125231775,8.54,8.8,8.54,8.76,0.22,2767,2016,19.04,0.5,340.0,2978.4,0.206018997463858,4.65,7.51
2016-03-07,1605,19023970,169878301,8.82,9.09,8.8,8.88,0.12,3635,2016,19.3,0.5,340.0,3019.2000000000003,0.20884117551130812,4.65,7.51
2016-03-08,1605,15669095,139581689,8.9,9.07,8.73,9.01,0.13,3478,2016,19.59,0.51,340.0,3063.4,0.2118985350627124,4.65,7.51
2016-03-09,1605,13409014,118140532,8.91,8.94,8.69,8.73,-0.28,2910,2016,18.98,0.5,340.0,2968.2000000000003,0.2053134529519955,4.65,7.51
2016-03-10,1605,11571573,102728617,8.73,8.95,8.73,8.94,0.21,2576,2016,19.43,0.51,340.0,3039.6,0.21025226453503315,4.65,7.51
2016-03-11,1605,13491428,120553805,8.94,8.99,8.87,8.95,0.01,2070,2016,19.46,0.51,340.0,3042.9999999999995,0.2104874460389873,4.65,7.51
2016-03-14,1605,6939426,61772509,8.99,9.0,8.85,8.9,-0.05,1735,2016,19.35,0.51,340.0,3026.0,0.20931153851921647,4.65,7.51
2016-03-15,1605,8249139,72563103,8.9,8.92,8.66,8.66,-0.24,2269,2016,18.83,0.49,340.0,2944.4,0.20366718242431625,4.65,7.51
2016-03-16,1605,17939697,161228480,8.71,9.11,8.7,9.07,0.41,3456,2016,19.72,0.52,340.0,3083.8,0.21330962408643744,4.65,7.51
2016-03-17,1605,10518862,94330916,9.16,9.16,8.84,8.91,-0.16,2480,2016,19.37,0.51,340.0,3029.4,0.20954672002317062,4.65,7.51
2016-03-18,1605,9220200,82840248,8.91,8.94,8.77,8.77,-0.14,1514,2016,19.07,0.5,340.0,2981.7999999999997,0.20625417896781215,4.65,7.51
2016-03-21,1605,5571220,49536180,8.79,9.0,8.79,8.9,0.13,1420,2016,19.35,0.51,340.0,3026.0,0.20931153851921647,4.65,7.51
2016-03-22,1605,9169810,81530555,8.93,8.94,8.81,8.89,-0.01,2139,2016,19.33,0.51,340.0,3022.6000000000004,0.2090763570152623,4.65,7.51
2016-03-23,1605,4317053,38211041,8.88,8.9,8.82,8.84,-0.05,1301,2016,19.22,0.5,340.0,3005.6,0.2079004494954914,4.65,7.51
2016-03-24,1605,7982475,69570215,8.82,8.84,8.66,8.68,-0.16,1544,2016,18.87,0.49,340.0,2951.2,0.2041375454322246,4.65,7.51
2016-03-25,1605,4013131,34726749,8.72,8.73,8.6,8.63,-0.05,1206,2016,18.76,0.49,340.0,2934.2000000000003,0.20296163791245375,4.65,7.51
2016-03-28,1605,5366656,45505582,8.63,8.63,8.37,8.37,-0.26,1346,2016,18.2,0.48,340.0,2845.7999999999997,0.1968469188096451,4.65,7.51
2016-03-29,1605,4737002,39726295,8.37,8.48,8.31,8.45,0.08,1620,2016,18.37,0.48,340.0,2872.9999999999995,0.19872837084127853,4.65,7.51
2016-03-30,1605,5645603,48319890,8.45,8.7,8.4,8.67,0.22,1748,2016,18.85,0.49,340.0,2947.8,0.2039023639282704,4.65,7.51
2016-03-31,1605,3634875,31289135,8.67,8.7,8.54,8.54,-0.13,1147,2016,18.57,0.49,340.0,2903.6,0.20084500437686614,4.65,7.51
2016-04-01,1605,3635057,30552297,8.5,8.5,8.33,8.42,-0.12,1231,2016,18.3,0.48,340.0,2862.8,0.198022826329416,4.65,7.51
2016-04-06,1605,5460976,46378799,8.39,8.6,8.34,8.5,0.08,1789,2016,18.48,0.48,340.0,2890.0,0.2014920984908437,4.65,7.51
2016-04-07,1605,4283816,35823987,8.5,8.5,8.28,8.35,-0.15,1387,2016,18.15,0.47,340.0,2839.0,0.1979363555762994,4.65,7.51
2016-04-08,1605,4075103,34213831,8.27,8.47,8.26,8.4,0.05,1249,2016,18.26,0.48,340.0,2856.0,0.19912160321448083,4.65,7.51
2016-04-11,1605,5557555,45761504,8.39,8.39,8.19,8.25,-0.15,1435,2016,17.93,0.47,340.0,2805.0,0.19556586029993653,4.65,7.51
2016-04-12,1605,4357471,36043483,8.27,8.31,8.23,8.29,0.04,1528,2016,18.02,0.47,340.0,2818.6,0.1965140584104817,4.65,7.51
2016-04-13,1605,9590723,81572404,8.3,8.6,8.29,8.59,0.3,2732,2016,18.67,0.49,340.0,2920.6,0.20362554423957027,4.65,7.51
2016-04-14,1605,5753210,49698571,8.6,8.69,8.58,8.66,0.07,1411,2016,18.83,0.49,340.0,2944.4,0.2052848909330243,4.65,7.51
2016-04-15,1605,3983200,33954433,8.62,8.63,8.48,8.56,-0.1,1561,2016,18.61,0.49,340.0,2910.4,0.20291439565666142,4.65,7.51
2016-04-18,1605,3329755,28501727,8.53,8.6,8.51,8.58,0.02,1355,2016,18.65,0.49,340.0,2917.2,0.203388494711934,4.65,7.51
2016-04-19,1605,5103766,43850567,8.6,8.64,8.52,8.52,-0.06,1452,2016,18.52,0.48,340.0,2896.7999999999997,0.20196619754611625,4.65,7.51
2016-04-20,1605,4149457,35207656,8.57,8.6,8.39,8.44,-0.08,1665,2016,18.35,0.48,340.0,2869.6,0.20006980132502597,4.65,7.51
2016-04-21,1605,3391632,28833029,8.46,8.54,8.43,8.53,0.09,1110,2016,18.54,0.48,340.0,2900.2,0.20220324707375256,4.65,7.51
2016-04-22,1605,15928655,141091975,8.5,8.99,8.5,8.85,0.32,3859,2016,19.24,0.5,340.0,3009.0,0.20978883195811374,4.65,7.51
2016-04-25,1605,5433447,47557107,8.79,8.89,8.66,8.69,-0.16,1634,2016,18.89,0.49,340.0,2954.6,0.20599603951593315,4.65,7.51
2016-04-26,1605,4560088,39886786,8.78,8.82,8.68,8.79,0.1,1498,2016,19.11,0.5,340.0,2988.6,0.20836653479229603,4.65,7.51
2016-04-27,1605,2745907,24129606,8.8,8.82,8.74,8.79,0.0,1277,2016,19.11,0.5,340.0,2988.6,0.20836653479229603,4.65,7.51
2016-04-28,1605,3172057,27544950,8.79,8.8,8.58,8.63,-0.16,1342,2016,18.76,0.49,340.0,2934.2000000000003,0.20457374235011547,4.65,7.51
2016-04-29,1605,4841632,41030521,8.63,8.63,8.38,8.45,-0.18,1614,2016,18.37,0.48,340.0,2872.9999999999995,0.20030685085266225,4.65,7.51
2016-05-03,1605,23322641,207154216,8.65,8.95,8.65,8.92,0.47,4728,2016,11.58,0.5,340.0,3032.8,0.21387133454535082,4.65,7.51
2016-05-04,1605,13710084,121068166,8.92,8.94,8.67,8.84,-0.08,2787,2016,11.48,0.5,340.0,3005.6,0.21195320598440598,4.65,7.51
2016-05-05,1605,10915517,97194824,8.84,8.95,8.8,8.9,0.06,1976,2016,11.56,0.5,340.0,3026.0,0.2133918024051146,4.65,7.51
2016-05-06,1605,20600573,185385036,8.97,9.11,8.92,9.0,0.1,2622,2016,11.69,0.5,340.0,3060.0,0.21578946310629568,4.65,7.51
2016-05-09,1605,23677521,222068229,9.11,9.5,9.11,9.39,0.39,4518,2016,12.19,0.53,340.0,3192.6000000000004,0.22514033984090184,4.65,7.51
2016-05-10,1605,16353269,153171952,9.31,9.5,9.18,9.4,0.01,3220,2016,12.21,0.53,340.0,3196.0,0.22538010591101992,4.65,7.51
2016-05-11,1605,5597599,52436258,9.4,9.45,9.29,9.36,-0.04,1571,2016,12.16,0.52,340.0,3182.3999999999996,0.22442104163054746,4.65,7.51
2016-05-12,1605,6066959,56361545,9.35,9.39,9.21,9.23,-0.13,1398,2016,11.99,0.52,340.0,3138.2000000000003,0.22130408271901214,4.65,7.51
2016-05-13,1605,7617947,70338513,9.21,9.36,9.14,9.26,0.03,1881,2016,12.03,0.52,340.0,3148.4,0.22202338092936644,4.65,7.51
2016-05-16,1605,13644418,128291978,9.12,9.53,9.12,9.46,0.2,2820,2016,12.29,0.53,340.0,3216.4,0.22681870233172854,4.65,7.51
2016-05-17,1605,13795657,131313476,9.36,9.64,9.33,9.6,0.14,2584,2016,12.47,0.54,340.0,3264.0,0.23017542731338206,4.65,7.51
2016-05-18,1605,16657333,159686214,9.58,9.72,9.46,9.5,-0.1,2421,2016,12.34,0.53,340.0,3230.0,0.22777776661220098,4.65,7.51
2016-05-19,1605,8492467,79983372,9.47,9.59,9.29,9.38,-0.12,2025,2016,12.18,0.53,340.0,3189.2000000000003,0.22490057377078373,4.65,7.51
2016-05-20,1605,5793615,54494384,9.39,9.51,9.29,9.42,0.04,1379,2016,12.23,0.53,340.0,3202.8,0.22585963805125614,4.65,7.51
2016-05-23,1605,9147859,86106837,9.43,9.48,9.32,9.4,-0.02,1531,2016,12.21,0.53,340.0,3196.0,0.22538010591101992,4.65,7.51
2016-05-24,1605,6992815,65696402,9.4,9.5,9.27,9.39,-0.01,1825,2016,12.19,0.53,340.0,3192.6000000000004,0.22514033984090184,4.65,7.51
2016-05-25,1605,7316061,69397692,9.5,9.53,9.43,9.46,0.07,1616,2016,12.29,0.53,340.0,3216.4,0.22681870233172854,4.65,7.51
2016-05-26,1605,4543718,42689993,9.46,9.48,9.35,9.4,-0.06,1585,2016,12.21,0.53,340.0,3196.0,0.22538010591101992,4.65,7.51
2016-05-27,1605,4114269,38801058,9.44,9.5,9.38,9.45,0.05,1395,2016,12.27,0.53,340.0,3212.9999999999995,0.22657893626161044,4.65,7.51
2016-05-30,1605,2871922,26962900,9.32,9.46,9.32,9.36,-0.09,914,2016,12.16,0.52,340.0,3182.3999999999996,0.22442104163054746,4.65,7.51
2016-05-31,1605,5424531,50453604,9.36,9.4,9.26,9.26,-0.1,1294,2016,12.03,0.52,340.0,3148.4,0.22202338092936644,4.65,7.51
2016-06-01,1605,4433200,41279165,9.27,9.4,9.27,9.29,0.03,1403,2016,12.06,0.52,340.0,3158.6,0.22274267913972076,4.65,7.51
2016-06-02,1605,4483930,41609373,9.38,9.38,9.22,9.22,-0.07,1610,2016,11.97,0.52,340.0,3134.8,0.22299736038932202,4.65,7.51
2016-06-03,1605,6637009,60256886,9.22,9.24,9.0,9.02,-0.2,1991,2016,11.71,0.51,340.0,3066.7999999999997,0.21816010745246037,4.65,7.51
2016-06-04,1605,1572609,14184267,9.03,9.09,8.99,9.0,-0.02,464,2016,11.69,0.5,340.0,3060.0,0.21767638215877422,4.65,7.51
2016-06-06,1605,3977535,35883618,9.0,9.1,8.94,8.96,-0.04,1154,2016,11.64,0.5,340.0,3046.4,0.2167089315714019,4.65,7.51
2016-06-07,1605,2990195,26809884,9.0,9.04,8.92,8.93,-0.03,1414,2016,11.6,0.5,340.0,3036.2,0.21598334363087265,4.65,7.51
2016-06-08,1605,6280910,55700852,8.95,8.99,8.81,8.83,-0.1,2439,2016,11.47,0.49,340.0,3002.2,0.21356471716244183,4.65,7.51
2016-06-13,1605,4008454,34842343,8.8,8.8,8.62,8.64,-0.19,1562,2016,11.22,0.48,340.0,2937.6000000000004,0.20896932687242328,4.65,7.51
2016-06-14,1605,3584898,30924756,8.61,8.67,8.6,8.62,-0.02,1230,2016,11.19,0.48,340.0,2930.7999999999997,0.20848560157873705,4.65,7.51
2016-06-15,1605,3112410,26691528,8.6,8.64,8.54,8.54,-0.08,1000,2016,11.09,0.48,340.0,2903.6,0.20655070040399243,4.65,7.51
2016-06-16,1605,3777919,32001416,8.52,8.54,8.44,8.45,-0.09,1065,2016,10.97,0.47,340.0,2872.9999999999995,0.20437393658240466,4.65,7.51
2016-06-17,1605,7628909,66866664,8.47,8.99,8.47,8.99,0.54,1744,2016,11.68,0.5,340.0,3056.6,0.21743451951193113,4.65,7.51
2016-06-20,1605,8084512,71521481,8.92,8.92,8.79,8.85,-0.14,2189,2016,11.49,0.5,340.0,3009.0,0.21404844245612797,4.65,7.51
2016-06-21,1605,3496458,30936270,8.85,8.88,8.82,8.83,-0.02,1085,2016,11.47,0.49,340.0,3002.2,0.21356471716244183,4.65,7.51
2016-06-22,1605,4126842,36361261,8.8,8.85,8.77,8.84,0.01,1424,2016,11.48,0.5,340.0,3005.6,0.2138065798092849,4.65,7.51
2016-06-23,1605,2507165,22162590,8.85,8.86,8.78,8.85,0.01,1228,2016,11.49,0.5,340.0,3009.0,0.21404844245612797,4.65,7.51
2016-06-24,1605,5398393,46622341,8.83,8.85,8.51,8.63,-0.22,1788,2016,11.21,0.48,340.0,2934.2000000000003,0.2087274642255802,4.65,7.51
2016-06-27,1605,2370717,20409580,8.55,8.69,8.55,8.59,-0.04,1238,2016,11.16,0.48,340.0,2920.6,0.20776001363820784,4.65,7.51
2016-06-28,1605,2414998,20850549,8.58,8.68,8.55,8.65,0.06,1183,2016,11.23,0.48,340.0,2941.0,0.20921118951926634,4.65,7.51
2016-06-29,1605,2070252,17978051,8.74,8.74,8.66,8.66,0.01,1016,2016,11.25,0.49,340.0,2944.4,0.2094530521661094,4.65,7.51
2016-06-30,1605,3112798,27229454,8.74,8.82,8.67,8.75,0.09,1162,2016,11.36,0.49,340.0,2975.0,0.21162981598769715,4.65,7.51
2016-07-01,1605,2447869,21515989,8.75,8.84,8.73,8.73,-0.02,931,2016,11.34,0.49,340.0,2968.2000000000003,0.21114609069401102,4.65,7.51
2016-07-04,1605,2378903,20910982,8.75,8.87,8.74,8.77,0.04,1175,2016,11.39,0.49,340.0,2981.7999999999997,0.21380123312790233,4.65,7.51
2016-07-05,1605,2270123,19901130,8.8,8.86,8.71,8.8,0.03,966,2016,11.43,0.49,340.0,2992.0000000000005,0.2145325942446455,4.65,7.51
2016-07-06,1605,2863145,24758424,8.8,8.8,8.58,8.6,-0.2,1147,2016,11.17,0.48,340.0,2924.0,0.20965685346635807,4.65,7.51
2016-07-07,1605,2674125,22890658,8.62,8.66,8.51,8.55,-0.05,1084,2016,11.1,0.48,340.0,2907.0000000000005,0.20843791827178626,4.65,7.51
2016-07-11,1605,3356683,29042207,8.6,8.77,8.58,8.75,0.2,1354,2016,11.36,0.49,340.0,2975.0,0.21331365905007363,4.65,7.51
2016-07-12,1605,3377237,29365885,8.66,8.75,8.65,8.67,-0.08,1285,2016,11.26,0.49,340.0,2947.8,0.21136336273875866,4.65,7.51
2016-07-13,1605,7566583,66608554,8.68,8.87,8.68,8.86,0.19,2359,2016,11.51,0.5,340.0,3012.3999999999996,0.21599531647813167,4.65,7.51
2016-07-14,1605,10340961,93676882,8.87,9.16,8.82,9.09,0.23,2452,2016,11.81,0.51,340.0,3090.6,0.2216024183731622,4.65,7.51
2016-07-15,1605,7747293,70821679,9.09,9.23,9.07,9.09,0.0,1907,2016,11.81,0.51,340.0,3090.6,0.2216024183731622,4.65,7.51
2016-07-18,1605,5108359,46187361,9.1,9.11,9.01,9.02,-0.07,1193,2016,11.71,0.51,340.0,3066.7999999999997,0.21989590910076157,4.65,7.51
2016-07-19,1605,3536092,31959173,9.05,9.09,9.01,9.03,0.01,894,2016,11.73,0.51,340.0,3070.2,0.220139696139676,4.65,7.51
2016-07-20,1605,4996613,44894548,9.03,9.11,8.92,8.92,-0.11,1398,2016,11.58,0.5,340.0,3032.8,0.2174580387116179,4.65,7.51
2016-07-21,1605,5561467,50415889,8.93,9.13,8.93,9.12,0.2,1353,2016,11.84,0.51,340.0,3100.7999999999997,0.2223337794899053,4.65,7.51
2016-07-22,1605,2968773,26859188,9.07,9.11,9.0,9.03,-0.09,952,2016,11.73,0.51,340.0,3070.2,0.220139696139676,4.65,7.51
2016-07-25,1605,3277442,29557046,9.03,9.1,8.97,8.98,-0.05,755,2016,11.66,0.5,340.0,3053.2000000000003,0.21892076094510415,4.65,7.51
2016-07-26,1605,5071435,45885405,9.0,9.13,8.96,9.01,0.03,1322,2016,11.7,0.5,340.0,3063.4,0.21965212206184723,4.65,7.51
2016-07-27,1605,4493759,40555301,8.99,9.07,8.97,9.03,0.02,1158,2016,11.73,0.51,340.0,3070.2,0.220139696139676,4.65,7.51
2016-07-28,1605,12081084,111538179,9.05,9.37,9.03,9.22,0.19,2962,2016,11.97,0.52,340.0,3134.8,0.22477164987904902,4.65,7.51
2016-07-29,1605,7124941,65910846,9.27,9.33,9.2,9.2,-0.02,1753,2016,11.95,0.52,340.0,3127.9999999999995,0.22428407580122023,4.65,7.51
2016-08-01,1605,51056251,513313570,9.81,10.1,9.81,10.1,0.9,6279,2016,11.48,0.56,340.0,3434.0,0.24622490930351354,4.65,7.51
2016-08-02,1605,30014047,304937770,10.1,10.25,10.05,10.1,0.0,4405,2016,11.48,0.56,340.0,3434.0,0.247244751006176,4.65,7.51
2016-08-03,1605,13633643,137468045,10.0,10.15,10.0,10.1,0.0,2268,2016,11.48,0.56,340.0,3434.0,0.247244751006176,4.65,7.51
2016-08-04,1605,12208092,123784870,10.15,10.25,10.05,10.1,0.0,2027,2016,11.48,0.56,340.0,3434.0,0.247244751006176,4.65,7.51
2016-08-05,1605,9876895,100317966,10.15,10.2,10.1,10.2,0.1,1554,2016,11.59,0.57,340.0,3467.9999999999995,0.24969271883792024,4.65,7.51
2016-08-08,1605,12792034,131741281,10.3,10.4,10.2,10.25,0.05,2098,2016,11.65,0.57,340.0,3485.0,0.25091670275379246,4.65,7.51
2016-08-09,1605,8651170,88067803,10.25,10.3,10.1,10.15,-0.1,1381,2016,11.53,0.57,340.0,3451.0,0.24846873492204813,4.65,7.51
2016-08-10,1605,9246527,93937628,10.15,10.25,10.1,10.15,0.0,1132,2016,11.53,0.57,340.0,3451.0,0.24846873492204813,4.65,7.51
2016-08-11,1605,6853424,69095440,10.15,10.15,10.0,10.1,-0.05,1136,2016,11.48,0.56,340.0,3434.0,0.247244751006176,4.65,7.51
2016-08-12,1605,5151495,52041700,10.15,10.2,10.05,10.1,0.0,858,2016,11.48,0.56,340.0,3434.0,0.247244751006176,4.65,7.51
2016-08-15,1605,7446919,75527261,10.15,10.2,10.1,10.2,0.1,1276,2016,11.59,0.57,340.0,3467.9999999999995,0.24969271883792024,4.65,7.51
2016-08-16,1605,16494694,165236438,10.2,10.25,9.85,9.9,-0.3,3877,2016,11.25,0.55,340.0,3366.0,0.24234881534268735,4.65,7.51
2016-08-17,1605,7942993,79247876,9.91,10.05,9.91,9.97,0.07,2035,2016,11.33,0.56,340.0,3389.8,0.24406239282490835,4.65,7.51
2016-08-18,1605,5852314,58233606,9.97,9.98,9.93,9.95,-0.02,1343,2016,11.31,0.56,340.0,3382.9999999999995,0.24357279925855949,4.65,7.51
2016-08-19,1605,6987074,69328885,9.99,9.99,9.87,9.89,-0.06,1432,2016,11.24,0.55,340.0,3362.6000000000004,0.24210401855951294,4.65,7.51
2016-08-22,1605,5202032,51858016,9.92,10.05,9.92,10.0,0.11,1184,2016,11.36,0.56,340.0,3400.0,0.24479678317443165,4.65,7.51
2016-08-23,1605,4134631,41418670,10.0,10.1,9.96,10.05,0.05,958,2016,11.42,0.56,340.0,3417.0000000000005,0.24602076709030385,4.65,7.51
2016-08-24,1605,8341890,84647775,10.05,10.2,10.05,10.15,0.1,1557,2016,11.53,0.57,340.0,3451.0,0.24846873492204813,4.65,7.51
2016-08-25,1605,5488231,55782515,10.15,10.2,10.1,10.2,0.05,974,2016,11.59,0.57,340.0,3467.9999999999995,0.24969271883792024,4.65,7.51
2016-08-26,1605,4738712,48009787,10.2,10.2,10.05,10.1,-0.1,957,2016,11.48,0.56,340.0,3434.0,0.247244751006176,4.65,7.51
2016-08-29,1605,6565008,66442063,10.05,10.2,10.05,10.1,0.0,1134,2016,11.48,0.56,340.0,3434.0,0.247244751006176,4.65,7.51
2016-08-30,1605,6377350,64948176,10.15,10.25,10.1,10.25,0.15,1245,2016,11.65,0.57,340.0,3485.0,0.25091670275379246,4.65,7.51
2016-08-31,1605,5708870,58246672,10.2,10.25,10.15,10.2,-0.05,1186,2016,11.59,0.57,340.0,3467.9999999999995,0.24969271883792024,4.65,7.51
2016-09-01,1605,4600509,46721134,10.2,10.2,10.1,10.2,0.0,820,2016,11.59,0.57,340.0,3467.9999999999995,0.24969271883792024,4.65,7.51
2016-09-02,1605,5530930,56155777,10.15,10.2,10.1,10.15,-0.05,932,2016,11.53,0.57,340.0,3451.0,0.24729826998342544,4.65,7.51
2016-09-05,1605,6070059,62025334,10.2,10.25,10.15,10.25,0.1,1144,2016,11.65,0.57,340.0,3485.0,0.2497347061408976,4.65,7.51
2016-09-06,1605,8622721,88543956,10.25,10.4,10.2,10.4,0.15,1554,2016,11.82,0.58,340.0,3536.0,0.25338936037710585,4.65,7.51
2016-09-07,1605,36846497,403793887,10.4,11.3,10.35,10.95,0.55,6927,2016,12.44,0.61,340.0,3722.9999999999995,0.26678975924320275,4.65,7.51
2016-09-08,1605,9973346,108927905,10.9,11.05,10.8,10.95,0.0,1733,2016,12.44,0.61,340.0,3722.9999999999995,0.26678975924320275,4.65,7.51
2016-09-09,1605,6641877,72058412,10.85,10.95,10.75,10.85,-0.1,1201,2016,12.33,0.61,340.0,3689.0,0.2643533230857306,4.65,7.51
2016-09-10,1605,5592478,59596008,10.75,10.75,10.6,10.65,-0.2,1292,2016,12.1,0.59,340.0,3621.0,0.2594804507707863,4.65,7.51
2016-09-12,1605,3516262,37455917,10.65,10.7,10.6,10.65,0.0,606,2016,12.1,0.59,340.0,3621.0,0.2594804507707863,4.65,7.51
2016-09-13,1605,4590075,48681731,10.65,10.7,10.5,10.55,-0.1,1018,2016,11.99,0.59,340.0,3587.0000000000005,0.25704401461331416,4.65,7.51
2016-09-14,1605,3193006,33606510,10.5,10.6,10.45,10.55,0.0,730,2016,11.99,0.59,340.0,3587.0000000000005,0.25704401461331416,4.65,7.51
2016-09-19,1605,6039880,65157298,10.6,10.9,10.55,10.8,0.25,1111,2016,12.27,0.6,340.0,3672.0000000000005,0.2631351050069946,4.65,7.51
2016-09-20,1605,2346836,25253933,10.75,10.8,10.75,10.75,-0.05,736,2016,12.22,0.6,340.0,3655.0,0.26191688692825843,4.65,7.51
2016-09-21,1605,4118984,44146057,10.7,10.8,10.6,10.8,0.05,1337,2016,12.27,0.6,340.0,3672.0000000000005,0.2631351050069946,4.65,7.51
2016-09-22,1605,8912754,97394584,10.8,11.15,10.7,11.0,0.2,1839,2016,12.5,0.61,340.0,3740.0,0.2680079773219389,4.65,7.51
2016-09-23,1605,10131463,111505910,10.95,11.15,10.85,10.9,-0.1,2134,2016,12.39,0.61,340.0,3706.0,0.26557154116446674,4.65,7.51
2016-09-26,1605,3809301,41139411,10.8,10.9,10.65,10.7,-0.2,1494,2016,12.16,0.6,340.0,3637.9999999999995,0.2606986688495223,4.65,7.51
2016-09-29,1605,2294039,24619000,10.8,10.8,10.65,10.7,0.0,984,2016,12.16,0.6,340.0,3637.9999999999995,0.2606986688495223,4.65,7.51
2016-09-30,1605,5972309,62578865,10.65,10.65,10.35,10.4,-0.3,1876,2016,11.82,0.58,340.0,3536.0,0.25338936037710585,4.65,7.51
2016-10-03,1605,8069586,82890982,10.45,10.5,10.2,10.2,-0.2,1619,2016,11.59,0.57,340.0,3467.9999999999995,0.24791940892066786,4.65,7.51
2016-10-04,1605,3835295,39425560,10.2,10.35,10.2,10.3,0.1,1086,2016,11.7,0.58,340.0,3502.0000000000005,0.25034999136106667,4.65,7.51
2016-10-05,1605,2881524,29705976,10.3,10.35,10.25,10.35,0.05,907,2016,11.76,0.58,340.0,3519.0,0.251565282581266,4.65,7.51
2016-10-06,1605,2364846,24328907,10.35,10.35,10.25,10.35,0.0,867,2016,11.76,0.58,340.0,3519.0,0.251565282581266,4.65,7.51
2016-10-07,1605,2962040,30547453,10.35,10.4,10.25,10.35,0.0,881,2016,11.76,0.58,340.0,3519.0,0.251565282581266,4.65,7.51
2016-10-11,1605,3850417,39503845,10.4,10.4,10.15,10.3,-0.05,1340,2016,11.7,0.58,340.0,3502.0000000000005,0.25034999136106667,4.65,7.51
2016-10-12,1605,2629136,26940682,10.25,10.3,10.15,10.3,0.0,792,2016,11.7,0.58,340.0,3502.0000000000005,0.25034999136106667,4.65,7.51
2016-10-13,1605,3183679,32564867,10.3,10.3,10.15,10.3,0.0,1084,2016,11.7,0.58,340.0,3502.0000000000005,0.25034999136106667,4.65,7.51
2016-10-14,1605,3231195,32866657,10.2,10.25,10.1,10.15,-0.15,998,2016,11.53,0.57,340.0,3451.0,0.24670411770046857,4.65,7.51
2016-10-17,1605,9398170,95002656,10.2,10.2,10.05,10.15,0.0,1759,2016,11.53,0.57,340.0,3451.0,0.24670411770046857,4.65,7.51
2016-10-18,1605,4737830,47617560,9.99,10.1,9.96,10.1,0.0,1177,2016,11.48,0.56,340.0,3434.0,0.2454888264802692,4.65,7.51
2016-10-19,1605,2991728,30192430,10.1,10.15,10.05,10.05,-0.05,875,2016,11.42,0.56,340.0,3417.0000000000005,0.24427353526006987,4.65,7.51
2016-10-20,1605,4065950,41107183,10.1,10.2,10.05,10.1,0.05,1208,2016,11.48,0.56,340.0,3434.0,0.2454888264802692,4.65,7.51
2016-10-21,1605,14489040,149749799,10.1,10.45,10.05,10.4,0.3,2149,2016,11.82,0.58,340.0,3536.0,0.25278057380146535,4.65,7.51
2016-10-24,1605,4076514,42238384,10.4,10.45,10.3,10.35,-0.05,769,2016,11.76,0.58,340.0,3519.0,0.251565282581266,4.65,7.51
2016-10-25,1605,9388420,98566698,10.35,10.6,10.35,10.6,0.25,1606,2016,12.05,0.59,340.0,3604.0,0.25764173868226276,4.65,7.51
2016-10-26,1605,13587566,147227050,10.6,11.0,10.55,10.85,0.25,2642,2016,12.33,0.61,340.0,3689.0,0.2637181947832595,4.65,7.51
