date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-12-10,3597,72000,1458700,20.5,20.55,19.95,20.4,-0.3,44,2020,17.89,1.54,3.51,71.60399999999998,0.9097319362867476,0,0
2020-12-11,3597,211000,4214500,20.4,20.5,19.8,19.85,-0.55,70,2020,17.41,1.49,3.51,69.6735,0.8852048497692129,0,0
2020-12-14,3597,46000,904300,19.75,19.8,19.4,19.55,-0.3,26,2020,17.15,1.47,3.51,68.62049999999999,0.8718264389414665,0,0
2020-12-15,3597,27000,527650,19.8,19.8,19.45,19.45,-0.1,15,2020,17.06,1.46,3.51,68.2695,0.867366968665551,0,0
2020-12-16,3597,36000,701200,19.45,19.7,19.35,19.7,0.25,22,2020,17.28,1.48,3.51,69.14699999999999,0.8785156443553396,0,0
2020-12-17,3597,38000,736450,19.55,19.6,19.15,19.3,-0.4,24,2020,16.93,1.45,3.51,67.743,0.860677763251678,0,0
2020-12-18,3597,56000,1080000,19.65,19.65,19.25,19.25,-0.05,26,2020,16.89,1.45,3.51,67.5675,0.8584480281137203,0,0
2020-12-21,3597,119000,2315650,19.45,19.5,19.3,19.5,0.25,18,2020,17.11,1.47,3.51,68.445,0.8695967038035087,0,0
2020-12-22,3597,110000,2146900,19.9,19.9,19.5,19.5,0.0,31,2020,17.11,1.47,3.51,68.445,0.8695967038035087,0,0
2020-12-23,3597,6000,117100,19.5,19.55,19.5,19.55,0.05,2,2020,17.15,1.47,3.51,68.62049999999999,0.8718264389414665,0,0
2020-12-24,3597,21000,410400,19.55,19.55,19.5,19.55,0.0,16,2020,17.15,1.47,3.51,68.62049999999999,0.8718264389414665,0,0
2020-12-25,3597,27000,524500,19.55,19.55,19.35,19.5,-0.05,15,2020,17.11,1.47,3.51,68.445,0.8695967038035087,0,0
2020-12-28,3597,20000,388600,19.5,19.5,19.4,19.5,0.0,16,2020,17.11,1.47,3.51,68.445,0.8695967038035087,0,0
2020-12-29,3597,19000,369750,19.5,19.5,19.35,19.35,-0.15,15,2020,16.97,1.46,3.51,67.9185,0.8629074983896358,0,0
2020-12-30,3597,29000,563650,19.35,19.6,19.35,19.6,0.25,19,2020,17.19,1.48,3.51,68.796,0.8740561740794245,0,0
2020-12-31,3597,25000,492200,19.6,19.8,19.6,19.6,0.0,14,2020,17.19,1.48,3.51,68.796,0.8740561740794245,0,0
2021-01-04,3597,56000,1110500,19.6,19.95,19.6,19.95,0.35,32,2021,17.5,1.5,3.91,78.0045,0.9395189458723772,0,0
2021-01-05,3597,68000,1362800,19.9,20.45,19.75,20.25,0.3,49,2021,17.76,1.52,3.91,79.17750000000001,0.9536470503215861,0,0
2021-01-06,3597,71000,1422000,20.3,20.4,19.85,19.9,-0.35,48,2021,17.46,1.5,3.91,77.809,0.9371642617975092,0,0
2021-01-07,3597,56000,1125400,20.0,20.35,20.0,20.0,0.1,33,2021,17.54,1.51,3.91,78.2,0.9418736299472454,0,0
2021-01-08,3597,1325000,29150000,22.0,22.0,22.0,22.0,2.0,304,2021,19.3,1.66,3.91,86.02000000000001,1.0360609929419702,0,0
2021-01-11,3597,1247000,30177400,24.2,24.2,24.2,24.2,2.2,304,2021,21.23,1.82,3.91,94.622,1.139667092236167,0,0
2021-01-12,3597,1592000,37481150,23.8,24.45,22.8,24.1,-0.1,663,2021,21.14,1.81,3.91,94.23100000000001,1.1349577240864308,0,0
2021-01-13,3597,810000,19524850,24.0,25.1,23.3,23.4,-0.7,384,2021,20.53,1.76,3.91,91.494,1.1019921470382772,0,0
2021-01-14,3597,933000,23627350,23.75,25.7,23.75,25.7,2.3,342,2021,22.54,1.94,3.91,100.487,1.2103076144822105,0,0
2021-01-15,3597,2483000,68917050,26.3,28.25,26.3,28.25,2.55,875,2021,24.78,2.13,3.91,110.45750000000001,1.3303965023004842,0,0
2021-01-18,3597,2354000,70478750,29.05,31.05,28.3,29.2,0.95,1155,2021,25.61,2.2,3.91,114.172,1.3751354997229783,0,0
2021-01-19,3597,1777000,48036400,29.2,29.2,26.3,26.6,-2.6,898,2021,23.33,2.0,3.91,104.00600000000001,1.2526919278298365,0,0
2021-01-20,3597,1552000,39188100,26.75,27.2,24.0,24.35,-2.25,814,2021,21.36,1.83,3.91,95.20850000000002,1.1467311444607715,0,0
2021-01-21,3597,1163000,28706600,24.7,25.75,23.55,24.0,-0.35,542,2021,21.05,1.81,3.91,93.84,1.1302483559366945,0,0
2021-01-22,3597,751000,19264550,24.5,26.4,24.5,26.4,2.4,413,2021,23.16,1.99,3.91,103.224,1.243273191530364,0,0
2021-01-25,3597,2001000,55059950,26.9,28.5,26.7,26.8,0.4,1242,2021,23.51,2.02,3.91,104.78800000000001,1.262110664129309,0,0
2021-01-26,3597,771000,20342550,26.5,27.5,25.2,25.8,-1.0,462,2021,22.63,1.94,3.91,100.878,1.2150169826319466,0,0
2021-01-27,3597,1276000,35348800,26.15,28.35,26.0,28.35,2.55,667,2021,24.87,2.13,3.91,110.84850000000002,1.3351058704502208,0,0
2021-01-28,3597,2977000,87618600,28.0,30.9,27.3,28.35,0.0,1933,2021,24.87,2.13,3.91,110.84850000000002,1.3351058704502208,0,0
2021-01-29,3597,1213000,34253600,28.4,29.25,27.35,27.35,-1.0,658,2021,23.99,2.06,3.91,106.9385,1.2880121889528582,0,0
2021-02-01,3597,415000,11051550,27.35,27.35,25.9,26.75,-0.6,270,2021,23.46,2.01,3.91,104.5925,1.2597559800544407,0,0
2021-02-02,3597,1949000,56676800,27.3,29.4,27.3,29.4,2.65,1009,2021,25.79,2.21,3.91,114.954,1.3182873755010063,0,0
2021-02-03,3597,5452000,173137700,31.05,32.3,30.25,32.3,2.9,2639,2021,28.33,2.43,3.91,126.29299999999999,1.4483225247851192,0,0
2021-02-04,3597,6716000,218783750,33.0,33.95,31.0,32.0,-0.3,4137,2021,28.07,2.41,3.91,125.12,1.4348706127902109,0,0
2021-02-05,3597,1469000,45452500,31.7,32.15,30.1,30.1,-1.9,944,2021,26.4,2.27,3.91,117.69100000000002,1.3496751701557925,0,0
2021-02-17,3597,1080000,32405100,30.8,30.8,29.2,29.65,-0.45,611,2021,26.01,2.23,3.91,115.9315,1.3294973021634298,0,0
2021-02-18,3597,1238000,38986900,29.1,32.6,29.1,32.6,2.95,688,2021,28.6,2.45,3.91,127.46600000000001,1.4617744367800274,0,0
2021-02-19,3597,2190000,73696950,32.8,35.2,32.6,32.6,0.0,1369,2021,28.6,2.45,3.91,127.46600000000001,1.4617744367800274,0,0
2021-02-22,3597,1359000,44881750,32.6,33.85,31.9,33.8,1.2,793,2021,29.65,2.55,3.91,132.158,1.51558208475966,0,0
2021-02-23,3597,1013000,33852800,33.95,34.1,32.4,33.75,-0.05,662,2021,29.61,2.54,3.91,131.9625,1.5133400994271755,0,0
2021-02-24,3597,804000,26621500,33.75,34.5,32.5,32.5,-1.25,479,2021,28.51,2.45,3.91,127.075,1.457290466115058,0,0
2021-02-25,3597,319000,10508300,33.45,33.45,32.5,32.8,0.3,232,2021,28.77,2.47,3.91,128.248,1.4707423781099662,0,0
2021-02-26,3597,551000,18326900,33.1,34.1,32.2,33.15,0.35,355,2021,29.08,2.5,3.91,129.6165,1.4864362754373592,0,0
2021-03-02,3597,488000,16054150,33.4,33.6,32.5,32.55,-0.6,298,2021,28.55,2.45,3.91,127.2705,1.4162583640371718,0,0
2021-03-03,3597,273000,8805300,32.55,32.6,31.8,32.2,-0.35,187,2021,28.25,2.42,3.91,125.90200000000002,1.4010297794776325,0,0
2021-03-04,3597,256000,8177550,32.45,32.5,31.5,31.5,-0.7,164,2021,27.63,2.37,3.91,123.165,1.3705726103585534,0,0
2021-03-05,3597,568000,17239800,30.3,31.25,29.85,30.0,-1.5,379,2021,26.32,2.26,3.91,117.30000000000001,1.305307247960527,0,0
2021-03-08,3597,364000,10843850,30.1,30.4,29.3,30.0,0.0,224,2021,26.32,2.26,3.91,117.30000000000001,1.305307247960527,0,0
2021-03-09,3597,122000,3619600,30.0,30.0,29.25,29.25,-0.75,92,2021,25.66,2.2,3.91,114.3675,1.2726745667615138,0,0
2021-03-10,3597,161000,4754800,29.5,30.0,29.3,29.3,0.05,88,2021,25.7,2.21,3.91,114.563,1.274850078841448,0,0
2021-03-11,3597,375000,11485050,29.55,31.45,29.55,30.55,1.25,272,2021,26.8,2.3,3.91,119.4505,1.3292378808398033,0,0
2021-03-12,3597,226000,6977500,30.6,31.4,30.2,31.2,0.65,146,2021,27.37,2.35,3.91,121.992,1.357519537878948,0,0
2021-03-15,3597,138000,4262750,30.95,31.2,30.7,30.95,-0.25,101,2021,27.15,2.33,3.91,121.0145,1.346641977479277,0,0
2021-03-16,3597,210000,6573900,31.0,31.95,30.55,31.3,0.35,140,2021,27.46,2.36,3.91,122.38300000000001,1.3618705620388165,0,0
2021-03-17,3597,611000,19835450,31.7,33.25,30.95,31.95,0.65,458,2021,28.03,2.41,3.91,124.9245,1.3901522190779612,0,0
2021-03-18,3597,193000,6219400,32.0,32.55,31.95,32.5,0.55,132,2021,28.51,2.45,3.91,127.075,1.4140828519572375,0,0
2021-03-19,3597,223000,7092700,32.5,32.55,31.45,31.45,-1.05,149,2021,27.59,2.37,3.91,122.9695,1.368397098278619,0,0
2021-03-22,3597,147000,4656750,32.4,32.4,31.4,31.45,0.0,97,2021,27.59,2.37,3.91,122.9695,1.368397098278619,0,0
2021-03-23,3597,93000,2929950,31.5,32.0,30.75,31.55,0.1,64,2021,27.68,2.38,3.91,123.3605,1.3727481224384874,0,0
2021-03-24,3597,268000,8277700,31.4,31.55,30.5,30.55,-1.0,156,2021,26.8,2.3,3.91,119.4505,1.3292378808398033,0,0
2021-03-25,3597,94000,2868050,30.8,30.8,30.35,30.35,-0.2,64,2021,26.62,2.29,3.91,118.66850000000001,1.3205358325200665,0,0
2021-03-26,3597,62000,1889650,30.5,30.7,30.35,30.4,0.05,49,2021,26.67,2.29,3.91,118.864,1.3227113446000007,0,0
2021-03-29,3597,172000,5336850,30.4,31.55,30.4,31.15,0.75,103,2021,24.34,2.28,3.91,121.7965,1.355344025799014,0,0
2021-03-30,3597,478000,15542400,31.45,33.4,31.25,32.85,1.7,328,2021,25.66,2.4,3.91,128.4435,1.429311436516777,0,0
2021-03-31,3597,334000,10999350,33.85,33.85,32.2,32.35,-0.5,217,2021,25.27,2.36,3.91,126.48850000000002,1.4075563157174351,0,0
2021-04-01,3597,147000,4743700,32.5,33.1,31.8,32.3,-0.05,111,2021,25.23,2.36,3.91,126.29299999999999,1.4053808036375006,0,0
2021-04-06,3597,213000,6791650,32.85,32.85,31.5,32.0,-0.3,149,2021,25.0,2.34,3.91,125.12,1.3450408070244841,0,0
2021-04-07,3597,225000,7209100,31.65,32.45,31.5,32.3,0.3,134,2021,25.23,2.36,3.91,126.29299999999999,1.3576505645903387,0,0
2021-04-08,3597,153000,4925850,32.35,32.6,31.95,32.3,0.0,106,2021,25.23,2.36,3.91,126.29299999999999,1.3576505645903387,0,0
2021-04-09,3597,1105000,37805950,32.6,35.5,32.6,35.5,3.2,676,2021,27.73,2.59,3.91,138.805,1.4921546452927872,0,0
2021-04-12,3597,2725000,104647900,39.05,39.05,36.9,37.55,2.05,1285,2021,29.34,2.74,3.91,146.82049999999998,1.578321321992793,0,0
2021-04-13,3597,637000,23217350,36.75,37.2,35.6,35.6,-1.95,464,2021,27.81,2.6,3.91,139.196,1.4963578978147387,0,0
2021-04-14,3597,724000,24486750,34.95,35.6,32.35,33.1,-2.5,453,2021,25.86,2.42,3.91,129.42100000000002,1.3912765847659512,0,0
2021-04-15,3597,361000,12325550,32.6,34.95,32.6,34.45,1.35,234,2021,26.91,2.52,3.91,134.69950000000003,1.4480204938122965,0,0
2021-04-16,3597,186000,6354550,34.5,34.85,33.75,34.1,-0.35,151,2021,26.64,2.49,3.91,133.33100000000002,1.4333091099854662,0,0
2021-04-19,3597,371000,12485450,34.05,34.75,33.25,33.65,-0.45,266,2021,26.29,2.46,3.91,131.5715,1.414394473636684,0,0
2021-04-20,3597,241000,8221750,33.35,34.5,33.35,34.3,0.65,158,2021,26.8,2.51,3.91,134.113,1.441715615029369,0,0
2021-04-21,3597,124000,4243050,34.0,34.75,33.85,34.15,-0.15,82,2021,26.68,2.49,3.91,133.5265,1.4354107362464417,0,0
2021-04-22,3597,268000,8933650,34.3,34.45,32.55,32.95,-1.2,195,2021,25.74,2.41,3.91,128.83450000000002,1.3849717059830238,0,0
2021-04-23,3597,178000,5887750,33.45,33.45,32.75,33.2,0.25,85,2021,25.94,2.43,3.91,129.812,1.3954798372879025,0,0
2021-04-26,3597,250000,8477450,33.5,34.35,33.0,34.0,0.8,151,2021,26.56,2.48,3.91,132.94,1.4291058574635145,0,0
2021-04-27,3597,105000,3535700,34.0,34.3,33.3,33.6,-0.4,73,2021,26.25,2.45,3.91,131.376,1.4122928473757084,0,0
2021-04-28,3597,75000,2520750,33.75,33.95,33.45,33.7,0.1,50,2021,26.33,2.46,3.91,131.76700000000002,1.4164960998976601,0,0
2021-04-29,3597,111000,3734600,33.8,34.05,33.25,33.4,-0.3,81,2021,26.09,2.44,3.91,130.594,1.4038863423318053,0,0
2021-05-03,3597,230000,7333650,33.45,33.45,31.15,31.2,-2.2,161,2021,24.38,2.28,3.91,121.992,1.2771851505973326,0,0
2021-05-04,3597,378000,11143200,31.25,31.55,28.1,29.6,-1.6,237,2021,23.13,2.16,3.91,115.736,1.2116884762077258,0,0
2021-05-05,3597,114000,3412750,29.5,30.3,29.5,30.1,0.5,56,2021,23.52,2.2,3.91,117.69100000000002,1.2321561869544781,0,0
2021-05-06,3597,40000,1218500,30.1,30.9,30.05,30.4,0.3,33,2021,23.75,2.22,3.91,118.864,1.2444368134025292,0,0
2021-05-07,3597,144000,4391250,30.5,31.0,29.8,30.75,0.35,80,2021,24.02,2.25,3.91,120.2325,1.2587642109252557,0,0
2021-05-10,3597,40000,1227350,30.8,31.25,30.15,30.65,-0.1,29,2021,23.95,2.24,3.91,119.8415,1.2546706687759053,0,0
2021-05-11,3597,176000,5121000,30.5,30.5,28.8,28.9,-1.75,120,2021,22.58,2.11,3.91,112.999,1.1830336811622728,0,0
2021-05-12,3597,247000,6645600,29.0,29.0,26.05,26.75,-2.15,133,2021,20.9,1.95,3.91,104.5925,1.0950225249512386,0,0
2021-05-13,3597,125000,3277200,26.25,26.95,25.8,25.9,-0.85,78,2021,16.6,1.85,3.91,101.26899999999999,1.06022741668176,0,0
2021-05-14,3597,104000,2759500,26.25,27.5,26.05,26.55,0.65,52,2021,17.02,1.89,3.91,103.8105,1.0868354406525378,0,0
2021-05-17,3597,248000,6229850,26.45,26.45,24.2,24.85,-1.7,105,2021,15.93,1.77,3.91,97.16350000000001,1.0172452241135808,0,0
2021-05-18,3597,116000,2877300,25.2,25.75,23.6,25.25,0.4,76,2021,16.19,1.8,3.91,98.7275,1.0336193927109825,0,0
2021-05-19,3597,91000,2462250,25.95,27.75,25.8,27.25,2.0,65,2021,17.47,1.94,3.91,106.5475,1.1154902356979908,0,0
2021-05-20,3597,40000,1068100,27.2,27.2,26.5,27.2,-0.05,17,2021,17.44,1.94,3.91,106.352,1.1134434646233156,0,0
2021-05-21,3597,56000,1517200,27.25,27.8,26.75,27.05,-0.15,42,2021,17.34,1.93,3.91,105.7655,1.10730315139929,0,0
2021-05-24,3597,50000,1356400,27.05,27.65,26.8,27.1,0.05,36,2021,17.37,1.93,3.91,105.96100000000001,1.1093499224739654,0,0
2021-05-25,3597,38000,1053050,27.15,27.85,27.15,27.7,0.6,24,2021,17.76,1.98,3.91,108.307,1.1339111753700677,0,0
2021-05-26,3597,16000,446750,28.0,28.0,27.7,27.85,0.15,11,2021,17.85,1.99,3.91,108.8935,1.1400514885940933,0,0
2021-05-27,3597,48000,1329150,27.75,27.85,27.2,27.55,-0.3,19,2021,17.66,1.97,3.91,107.7205,1.127770862146042,0,0
2021-05-28,3597,79000,2153650,27.35,27.55,27.15,27.3,-0.25,50,2021,17.5,1.95,3.91,106.74300000000001,1.1175370067726662,0,0
2021-05-31,3597,140000,3743050,27.4,27.4,26.45,26.85,-0.45,89,2021,17.21,1.92,3.91,104.9835,1.0991160671005893,0,0
2021-06-01,3597,21000,569250,27.1,27.3,26.7,27.05,0.2,15,2021,17.34,1.93,3.91,105.7655,1.10730315139929,0,0
2021-06-02,3597,53000,1430250,27.1,27.15,26.8,27.0,-0.05,38,2021,17.31,1.93,3.91,105.57000000000001,1.0706929128587614,0,0
2021-06-03,3597,176000,5080600,27.4,29.7,27.4,29.7,2.7,113,2021,19.04,2.12,3.91,116.127,1.1777622041446374,0,0
2021-06-04,3597,137000,4005150,29.7,29.95,28.2,29.55,-0.15,87,2021,18.94,2.11,3.91,115.54050000000001,1.1718139101843108,0,0
2021-06-07,3597,76000,2246600,30.0,30.1,29.1,30.1,0.55,45,2021,19.29,2.15,3.91,117.69100000000002,1.193624321372175,0,0
2021-06-08,3597,36000,1068750,30.1,30.1,29.15,29.95,-0.15,27,2021,19.2,2.14,3.91,117.1045,1.187676027411848,0,0
2021-06-09,3597,21000,620050,30.0,30.0,29.4,29.4,-0.55,15,2021,18.85,2.1,3.91,114.954,1.1658656162239844,0,0
2021-06-10,3597,47000,1399350,29.45,29.95,29.05,29.95,0.55,31,2021,19.2,2.14,3.91,117.1045,1.187676027411848,0,0
2021-06-11,3597,619000,17321350,27.3,29.95,27.3,29.35,-0.6,279,2021,18.81,2.09,3.91,114.75850000000001,1.1638828515705426,0,0
2021-06-15,3597,74000,2179350,29.35,29.95,28.85,29.55,0.2,55,2021,18.94,2.11,3.91,115.54050000000001,1.1718139101843108,0,0
2021-06-16,3597,109000,3257750,28.95,30.4,28.95,30.15,0.6,78,2021,19.33,2.15,3.91,117.8865,1.1956070860256167,0,0
2021-06-17,3597,64000,1939500,29.9,30.65,29.9,30.2,0.05,50,2021,19.36,2.15,3.91,118.08200000000001,1.1975898506790588,0,0
2021-06-18,3597,82000,2496350,30.45,30.8,30.15,30.45,0.25,52,2021,19.52,2.17,3.91,119.0595,1.2075036739462697,0,0
2021-06-21,3597,82000,2504300,30.45,30.9,30.1,30.1,-0.35,51,2021,19.29,2.15,3.91,117.69100000000002,1.193624321372175,0,0
2021-06-22,3597,158000,4760900,30.4,30.7,29.5,30.7,0.6,87,2021,19.68,2.19,3.91,120.037,1.2174174972134804,0,0
2021-06-23,3597,42000,1285700,30.95,30.95,30.3,30.3,-0.4,23,2021,19.42,2.16,3.91,118.47300000000001,1.2015553799859433,0,0
2021-06-24,3597,79000,2448900,30.4,31.45,30.4,31.0,0.7,62,2021,19.87,2.21,3.91,121.21000000000001,1.2293140851341333,0,0
2021-06-25,3597,61000,1885150,31.5,31.5,30.0,30.4,-0.6,42,2021,19.49,2.17,3.91,118.864,1.2055209092928274,0,0
2021-06-28,3597,22000,668650,30.3,30.8,30.3,30.35,-0.05,11,2021,19.46,2.16,3.91,118.66850000000001,1.2035381446393854,0,0
2021-06-29,3597,115000,3372600,29.8,30.0,29.0,29.1,-1.25,72,2021,18.65,2.08,3.91,113.781,1.1539690283033315,0,0
2021-06-30,3597,36000,1063700,29.5,29.95,29.25,29.55,0.45,29,2021,18.94,2.11,3.91,115.54050000000001,1.1718139101843108,0,0
2021-07-01,3597,23000,676350,29.55,29.55,29.1,29.1,-0.45,16,2021,18.65,2.08,3.91,113.781,1.1539690283033315,0,0
2021-07-02,3597,37000,1081400,28.55,29.7,28.55,29.2,0.1,28,2021,18.72,2.08,3.91,114.172,1.128140571935611,0,0
2021-07-05,3597,36000,1049900,29.2,29.4,29.0,29.3,0.1,21,2021,18.78,2.09,3.91,114.563,1.1320040670449796,0,0
2021-07-06,3597,21000,615750,29.55,29.55,29.2,29.35,0.05,15,2021,18.81,2.09,3.91,114.75850000000001,1.133935814599664,0,0
2021-07-07,3597,67000,2017500,29.35,30.95,29.35,30.05,0.7,57,2021,19.26,2.14,3.91,117.4955,1.1609802803652436,0,0
2021-07-08,3597,548000,17160500,30.45,32.25,30.1,30.95,0.9,402,2021,19.84,2.21,3.91,121.0145,1.1957517363495604,0,0
2021-07-09,3597,66000,1996000,30.6,30.75,30.1,30.1,-0.85,48,2021,19.29,2.15,3.91,117.69100000000002,1.162912027919928,0,0
2021-07-12,3597,58000,1767300,30.95,30.95,30.2,30.4,0.3,38,2021,19.49,2.17,3.91,118.864,1.1745025132480333,0,0
2021-07-13,3597,104000,3182300,30.45,31.0,30.2,30.3,-0.1,64,2021,19.42,2.16,3.91,118.47300000000001,1.1706390181386652,0,0
2021-07-14,3597,40000,1209100,30.5,30.5,30.1,30.35,0.05,29,2021,19.46,2.16,3.91,118.66850000000001,1.172570765693349,0,0
2021-07-15,3597,20000,605500,30.35,30.35,30.1,30.35,0.0,13,2021,19.46,2.16,3.91,118.66850000000001,1.172570765693349,0,0
2021-07-16,3597,21000,636250,30.3,30.35,30.15,30.35,0.0,15,2021,19.46,2.16,3.91,118.66850000000001,1.172570765693349,0,0
2021-07-19,3597,50000,1513950,30.1,30.8,29.9,30.2,-0.15,42,2021,19.36,2.15,3.91,118.08200000000001,1.1667755230292964,0,0
2021-07-20,3597,35000,1053850,30.0,30.5,30.0,30.25,0.05,23,2021,19.39,2.16,3.91,118.2775,1.1687072705839807,0,0
2021-07-21,3597,36000,1083050,30.7,30.7,29.9,29.9,-0.35,25,2021,19.17,2.13,3.91,116.90899999999999,1.1551850377011907,0,0
2021-07-22,3597,48000,1433800,29.9,30.2,29.7,29.7,-0.2,29,2021,19.04,2.12,3.91,116.127,1.1474580474824536,0,0
2021-07-23,3597,61000,1820500,29.7,30.4,29.7,29.8,0.1,34,2021,19.1,2.13,3.91,116.518,1.1513215425918222,0,0
2021-07-26,3597,52000,1551600,30.0,30.05,29.5,29.65,-0.15,39,2021,19.01,2.11,3.91,115.9315,1.1455262999277693,0,0
2021-07-27,3597,117000,3429150,29.65,29.65,28.7,29.65,0.0,83,2021,19.01,2.11,3.91,115.9315,1.1455262999277693,0,0
2021-07-28,3597,71000,1979800,28.0,28.2,27.6,28.0,0.0,53,2021,17.95,2.0,3.91,109.48,1.0817786306231887,0,0
2021-07-29,3597,59000,1667450,28.0,28.5,27.7,28.5,0.5,32,2021,18.27,2.03,3.91,111.435,1.1010961061700313,0,0
2021-07-30,3597,10000,280750,28.4,28.4,27.95,27.95,-0.55,8,2021,17.92,1.99,3.91,109.2845,1.0798468830685044,0,0
2021-08-02,3597,37000,1008800,28.0,28.0,27.0,27.35,-0.6,31,2021,17.53,1.95,3.91,106.9385,1.0298421509307134,0,0
2021-08-03,3597,38000,1029950,27.35,27.35,27.0,27.1,-0.25,33,2021,17.37,1.93,3.91,105.96100000000001,1.020428602933175,0,0
2021-08-04,3597,35000,975400,28.05,28.05,27.5,27.8,0.7,22,2021,17.82,1.98,3.91,108.69800000000001,1.0467865373262828,0,0
2021-08-05,3597,41000,1145200,27.8,28.1,27.3,27.8,0.0,25,2021,17.82,1.98,3.91,108.69800000000001,1.0467865373262828,0,0
2021-08-06,3597,29000,814350,28.8,28.8,27.85,27.95,0.15,13,2021,17.92,1.99,3.91,109.2845,1.0524346661248059,0,0
2021-08-09,3597,2000,56500,28.2,28.3,28.2,28.3,0.35,2,2021,18.14,2.02,3.91,110.653,1.0656136333213597,0,0
2021-08-10,3597,44000,1237550,28.05,28.35,27.95,27.95,-0.35,22,2021,17.92,1.99,3.91,109.2845,1.0524346661248059,0,0
2021-08-11,3597,38000,1029150,27.95,27.95,26.8,27.1,-0.85,24,2021,17.37,1.93,3.91,105.96100000000001,1.020428602933175,0,0
2021-08-12,3597,31000,866300,27.95,28.0,27.75,28.0,0.9,14,2021,17.95,2.0,3.91,109.48,1.0543173757243136,0,0
2021-08-13,3597,19000,524500,27.45,28.0,27.0,27.8,-0.2,16,2021,15.71,2.07,3.91,108.69800000000001,1.0467865373262828,0,0
2021-08-16,3597,12000,334500,27.8,27.95,27.65,27.65,-0.15,7,2021,15.62,2.06,3.91,108.11149999999999,1.0411384085277595,0,0
2021-08-17,3597,62000,1656450,27.35,27.9,26.0,27.2,-0.45,54,2021,15.37,2.03,3.91,106.352,1.0241940221321904,0,0
2021-08-18,3597,257000,7169550,26.4,28.25,26.4,28.0,0.8,207,2021,15.82,2.09,3.91,109.48,1.0543173757243136,0,0
2021-08-19,3597,129000,3629500,27.75,28.8,27.3,27.5,-0.5,101,2021,15.54,2.05,3.91,107.525,1.0354902797292365,0,0
2021-08-20,3597,156000,4361700,27.5,28.35,27.15,28.1,0.6,131,2021,15.88,2.09,3.91,109.87100000000001,1.058082794923329,0,0
2021-08-23,3597,103000,2874550,27.75,28.5,27.65,27.65,-0.45,59,2021,15.62,2.06,3.91,108.11149999999999,1.0411384085277595,0,0
2021-08-24,3597,43000,1204000,27.6,28.25,27.6,28.0,0.35,28,2021,15.82,2.09,3.91,109.48,1.0543173757243136,0,0
2021-08-25,3597,70000,1933150,28.0,28.0,27.55,27.55,-0.45,26,2021,15.56,2.05,3.91,107.7205,1.0373729893287442,0,0
2021-08-26,3597,69000,1892600,27.9,27.95,27.3,27.3,-0.25,28,2021,15.42,2.03,3.91,106.74300000000001,1.0279594413312059,0,0
2021-08-27,3597,80000,2156250,27.0,27.25,26.75,26.95,-0.35,48,2021,15.23,2.01,3.91,105.3745,1.0147804741346518,0,0
2021-08-30,3597,52000,1395850,26.95,27.3,26.25,27.05,0.1,47,2021,15.28,2.02,3.91,105.7655,1.018545893333667,0,0
2021-08-31,3597,120000,3275000,26.95,28.0,26.95,26.95,-0.1,87,2021,15.23,2.01,3.91,105.3745,1.0147804741346518,0,0
2021-09-01,3597,361000,9648000,26.85,27.1,26.35,26.4,-0.55,288,2021,14.92,1.97,3.91,103.224,0.9940706685400671,0,0
2021-09-02,3597,1319000,37499550,26.55,29.0,26.55,29.0,2.6,641,2021,16.38,2.16,3.91,113.39,1.0875893575655033,0,0
2021-09-03,3597,2449000,73952900,29.15,31.5,28.7,30.1,1.1,1593,2021,17.01,2.24,3.91,117.69100000000002,1.1288427469904019,0,0
2021-09-06,3597,773000,23037000,30.3,31.0,29.0,29.2,-0.9,498,2021,16.5,2.18,3.91,114.172,1.0950899738245758,0,0
2021-09-07,3597,361000,10295500,29.85,29.85,27.9,28.5,-0.7,243,2021,16.1,2.12,3.91,111.435,1.0688378169178223,0,0
2021-09-08,3597,164000,4552200,28.45,28.45,27.5,27.75,-0.75,109,2021,15.68,2.07,3.91,108.5025,1.0407105059463007,0,0
2021-09-09,3597,350000,9453350,27.15,27.8,26.6,26.9,-0.85,212,2021,15.2,2.0,3.91,105.179,1.0088328868452427,0,0
2021-09-10,3597,130000,3470800,26.65,27.05,26.5,26.6,-0.3,88,2021,15.03,1.98,3.91,104.00600000000001,0.9975819624566342,0,0
2021-09-13,3597,53000,1412400,26.6,26.9,26.5,26.6,0.0,32,2021,15.03,1.98,3.91,104.00600000000001,0.9975819624566342,0,0
2021-09-14,3597,22000,585000,26.8,26.8,26.55,26.55,-0.05,17,2021,15.0,1.98,3.91,103.8105,0.995706808391866,0,0
2021-09-15,3597,26000,695150,26.55,26.85,26.55,26.85,0.3,23,2021,15.17,2.0,3.91,104.9835,1.0069577327804746,0,0
2021-09-16,3597,37000,997250,27.0,27.15,26.8,26.9,0.05,30,2021,15.2,2.0,3.91,105.179,1.0088328868452427,0,0
2021-09-17,3597,49000,1303200,26.6,27.0,26.5,26.6,-0.3,41,2021,15.03,1.98,3.91,104.00600000000001,0.9975819624566342,0,0
2021-09-22,3597,95000,2446100,26.0,26.35,25.5,25.75,-0.85,70,2021,14.55,1.92,3.91,100.6825,0.9657043433555762,0,0
