date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-12-13,8093,79000,446810,5.81,5.81,5.57,5.69,-0.12,40,2016,28.45,0.72,6.42,36.5298,0.6255306251402015,0,0
2016-12-14,8093,25000,142110,5.69,5.75,5.59,5.59,-0.1,19,2016,27.95,0.71,6.42,35.8878,0.6145371167897585,0,0
2016-12-15,8093,41000,227610,5.62,5.75,5.44,5.53,-0.06,24,2016,27.65,0.7,6.42,35.5026,0.6079410117794928,0,0
2016-12-16,8093,66000,366870,5.6,5.75,5.53,5.54,0.01,23,2016,27.7,0.7,6.42,35.5668,0.6090403626145371,0,0
2016-12-19,8093,69000,376890,5.68,5.68,5.45,5.55,0.01,14,2016,27.75,0.71,6.42,35.631,0.6101397134495814,0,0
2016-12-20,8093,21000,115670,5.5,5.6,5.45,5.59,0.04,7,2016,27.95,0.71,6.42,35.8878,0.6145371167897585,0,0
2016-12-21,8093,32000,176790,5.59,5.65,5.5,5.51,-0.08,19,2016,27.55,0.7,6.42,35.374199999999995,0.6057423101094042,0,0
2016-12-22,8093,6000,33050,5.51,5.54,5.46,5.5,-0.01,6,2016,27.5,0.7,6.42,35.31,0.60464295927436,0,0
2016-12-23,8093,15000,83800,5.6,5.6,5.54,5.6,0.1,11,2016,28.0,0.71,6.42,35.952,0.6156364676248028,0,0
2016-12-26,8093,16000,86820,5.41,5.56,5.38,5.56,-0.04,10,2016,27.8,0.71,6.42,35.6952,0.6112390642846257,0,0
2016-12-27,8093,22000,124690,5.75,5.75,5.66,5.66,0.1,16,2016,28.3,0.72,6.42,36.3372,0.6222325726350686,0,0
2016-12-28,8093,33000,180950,5.5,5.55,5.43,5.47,-0.19,26,2016,27.35,0.7,6.42,35.117399999999996,0.601344906769227,0,0
2016-12-29,8093,16000,89370,5.6,5.6,5.5,5.55,0.08,11,2016,27.75,0.71,6.42,35.631,0.6101397134495814,0,0
2016-12-30,8093,7000,38750,5.52,5.6,5.46,5.46,-0.09,7,2016,27.3,0.69,6.42,35.0532,0.6002455559341827,0,0
2017-01-03,8093,6000,33450,5.59,5.59,5.5,5.5,0.04,5,2017,27.5,0.7,6.42,35.31,0.6182047376437838,0,0
2017-01-04,8093,24000,131100,5.5,5.55,5.45,5.55,0.05,12,2017,27.75,0.71,6.42,35.631,0.6238247807132727,0,0
2017-01-05,8093,166000,902590,5.49,5.6,5.4,5.55,0.0,64,2017,27.75,0.71,6.42,35.631,0.6238247807132727,0,0
2017-01-06,8093,73000,401280,5.35,5.54,5.35,5.53,-0.02,32,2017,27.65,0.7,6.42,35.5026,0.6215767634854772,0,0
2017-01-09,8093,38000,210540,5.68,5.68,5.47,5.5,-0.03,16,2017,27.5,0.7,6.42,35.31,0.6182047376437838,0,0
2017-01-10,8093,45000,248320,5.6,5.6,5.47,5.51,0.01,24,2017,27.55,0.7,6.42,35.374199999999995,0.6193287462576815,0,0
2017-01-11,8093,157000,868910,5.56,5.58,5.47,5.56,0.05,53,2017,27.8,0.71,6.42,35.6952,0.6249487893271706,0,0
2017-01-12,8093,434000,2497730,5.58,5.87,5.57,5.83,0.27,176,2017,29.15,0.74,6.42,37.4286,0.6552970219024108,0,0
2017-01-13,8093,200000,1160030,5.88,5.88,5.75,5.83,0.0,63,2017,29.15,0.74,6.42,37.4286,0.6552970219024108,0,0
2017-01-16,8093,750000,4693860,5.88,6.41,5.88,6.41,0.58,302,2017,32.05,0.81,6.42,41.1522,0.7204895215084826,0,0
2017-01-17,8093,354000,2215700,6.41,6.41,6.03,6.2,-0.21,176,2017,31.0,0.79,6.42,39.804,0.696885340616629,0,0
2017-01-18,8093,102000,634480,6.2,6.34,6.16,6.23,0.03,58,2017,31.15,0.79,6.42,39.9966,0.7002573664583224,0,0
2017-01-19,8093,150000,925640,6.34,6.38,6.08,6.2,-0.03,82,2017,31.0,0.79,6.42,39.804,0.696885340616629,0,0
2017-01-20,8093,58000,361840,6.3,6.3,6.15,6.23,0.03,34,2017,31.15,0.79,6.42,39.9966,0.7002573664583224,0,0
2017-01-23,8093,71000,442570,6.29,6.29,6.18,6.23,0.0,23,2017,31.15,0.79,6.42,39.9966,0.7002573664583224,0,0
2017-01-24,8093,101000,624070,6.22,6.34,6.12,6.13,-0.1,48,2017,30.65,0.78,6.42,39.3546,0.6890172803193445,0,0
2017-02-02,8093,21000,129340,6.13,6.2,6.13,6.15,0.02,13,2017,30.75,0.78,6.42,39.483000000000004,0.7133217346059415,0,0
2017-02-03,8093,124000,746860,6.09,6.09,5.93,6.05,-0.1,62,2017,30.25,0.77,6.42,38.841,0.7017230072139748,0,0
2017-02-06,8093,78000,480060,6.09,6.26,6.09,6.17,0.12,32,2017,30.85,0.78,6.42,39.611399999999996,0.7156414800843346,0,0
2017-02-07,8093,56000,345370,6.23,6.23,6.14,6.17,0.0,23,2017,30.85,0.78,6.42,39.611399999999996,0.7156414800843346,0,0
2017-02-08,8093,143000,889030,6.17,6.25,6.15,6.25,0.08,59,2017,31.25,0.79,6.42,40.125,0.7249204619979079,0,0
2017-02-09,8093,476000,3081120,6.25,6.85,6.25,6.85,0.6,177,2017,34.25,0.87,6.42,43.977,0.794512826349707,0,0
2017-02-10,8093,286000,1899850,6.8,6.8,6.42,6.61,-0.24,122,2017,33.05,0.84,6.42,42.4362,0.7666758806089874,0,0
2017-02-13,8093,92000,604580,6.79,6.79,6.49,6.51,-0.1,55,2017,32.55,0.83,6.42,41.7942,0.7550771532170207,0,0
2017-02-14,8093,76000,492700,6.51,6.59,6.43,6.53,0.02,33,2017,32.65,0.83,6.42,41.9226,0.7573968986954142,0,0
2017-02-15,8093,129000,847130,6.72,6.72,6.47,6.59,0.06,49,2017,32.95,0.84,6.42,42.3078,0.7643561351305941,0,0
2017-02-16,8093,105000,692030,6.72,6.73,6.52,6.63,0.04,45,2017,33.15,0.84,6.42,42.5646,0.7689956260873807,0,0
2017-02-17,8093,93000,617110,6.6,6.86,6.53,6.66,0.03,48,2017,33.3,0.85,6.42,42.7572,0.7724752443049706,0,0
2017-02-20,8093,79000,517790,6.66,6.66,6.51,6.56,-0.1,48,2017,32.8,0.83,6.42,42.115199999999994,0.7608765169130041,0,0
2017-02-21,8093,77000,501250,6.5,6.55,6.48,6.49,-0.07,35,2017,32.45,0.82,6.42,41.665800000000004,0.7527574077386276,0,0
2017-02-22,8093,73000,476460,6.48,6.55,6.48,6.53,0.04,31,2017,32.65,0.83,6.42,41.9226,0.7573968986954142,0,0
2017-02-23,8093,48000,313190,6.55,6.65,6.49,6.53,0.0,26,2017,32.65,0.83,6.42,41.9226,0.7573968986954142,0,0
2017-02-24,8093,55000,361700,6.51,6.66,6.51,6.51,-0.02,34,2017,32.55,0.83,6.42,41.7942,0.7550771532170207,0,0
2017-03-01,8093,223000,1485550,6.51,6.75,6.51,6.73,0.22,88,2017,33.65,0.86,6.42,43.2066,0.7805943534793472,0,0
2017-03-02,8093,329000,2264160,6.84,6.98,6.84,6.87,0.14,118,2017,34.35,0.87,6.42,44.1054,0.8034399779946335,0,0
2017-03-03,8093,95000,652190,6.87,6.95,6.75,6.84,-0.03,61,2017,34.2,0.87,6.42,43.9128,0.7999315064750062,0,0
2017-03-06,8093,83000,565900,6.83,6.84,6.77,6.78,-0.06,39,2017,33.9,0.86,6.42,43.5276,0.7929145634357518,0,0
2017-03-07,8093,36000,244180,6.78,6.91,6.75,6.77,-0.01,17,2017,33.85,0.86,6.42,43.4634,0.7917450729292094,0,0
2017-03-08,8093,56000,380830,6.69,6.91,6.69,6.77,0.0,23,2017,33.85,0.86,6.42,43.4634,0.7917450729292094,0,0
2017-03-09,8093,48000,319270,6.72,6.77,6.48,6.68,-0.09,29,2017,33.4,0.85,6.42,42.8856,0.7812196583703276,0,0
2017-03-10,8093,44000,288260,6.48,6.69,6.48,6.65,-0.03,20,2017,33.25,0.84,6.42,42.693000000000005,0.7777111868507006,0,0
2017-03-13,8093,158000,1013490,6.71,6.71,6.3,6.3,-0.35,61,2017,31.5,0.8,6.42,40.446,0.7367790191217163,0,0
2017-03-14,8093,61000,385220,6.32,6.36,6.29,6.31,0.01,32,2017,31.55,0.8,6.42,40.5102,0.7379485096282586,0,0
2017-03-15,8093,96000,608610,6.15,6.41,6.15,6.22,-0.09,47,2017,31.1,0.79,6.42,39.9324,0.727423095069377,0,0
2017-03-16,8093,40000,252450,6.29,6.39,6.24,6.37,0.15,30,2017,31.85,0.81,6.42,40.8954,0.7449654526675131,0,0
2017-03-17,8093,40000,254810,6.37,6.39,6.3,6.39,0.02,27,2017,31.95,0.81,6.42,41.023799999999994,0.7473044336805978,0,0
2017-03-20,8093,25000,159150,6.32,6.39,6.31,6.39,0.0,10,2017,31.95,0.81,6.42,41.023799999999994,0.7473044336805978,0,0
2017-03-21,8093,10000,63920,6.39,6.42,6.32,6.38,-0.01,9,2017,31.9,0.81,6.42,40.9596,0.7461349431740555,0,0
2017-03-22,8093,12000,74970,6.22,6.35,6.22,6.23,-0.15,10,2017,31.15,0.79,6.42,39.9966,0.7285925855759194,0,0
2017-03-23,8093,31000,192990,6.23,6.38,6.2,6.26,0.03,16,2017,31.3,0.8,6.42,40.1892,0.7321010570955466,0,0
2017-03-24,8093,4000,25630,6.4,6.41,6.4,6.41,0.15,3,2017,32.05,0.81,6.42,41.1522,0.7496434146936828,0,0
2017-03-27,8093,52000,325150,6.23,6.35,6.23,6.26,-0.15,22,2017,39.13,0.81,6.42,40.1892,0.7321010570955466,0,0
2017-03-28,8093,24000,147880,6.26,6.26,6.14,6.16,-0.1,13,2017,38.5,0.8,6.42,39.547200000000004,0.7204061520301227,0,0
2017-03-29,8093,10000,61000,6.1,6.1,6.1,6.1,-0.06,3,2017,38.13,0.79,6.42,39.162,0.7133892089908681,0,0
2017-03-30,8093,21000,127510,6.02,6.14,6.02,6.13,0.03,13,2017,38.31,0.79,6.42,39.3546,0.7168976805104954,0,0
2017-03-31,8093,21000,128530,6.12,6.13,6.11,6.11,-0.02,7,2017,38.19,0.79,6.42,39.2262,0.7145586994974106,0,0
2017-04-05,8093,14000,85330,6.0,6.25,6.0,6.05,-0.06,11,2017,37.81,0.78,6.42,38.841,0.7365987612411863,0,0
2017-04-06,8093,54000,321470,6.05,6.05,5.86,6.05,0.0,25,2017,37.81,0.78,6.42,38.841,0.7365987612411863,0,0
2017-04-07,8093,10000,60450,6.28,6.28,5.91,6.05,0.0,7,2017,37.81,0.78,6.42,38.841,0.7365987612411863,0,0
2017-04-10,8093,24000,142940,6.0,6.0,5.84,5.97,-0.08,12,2017,37.31,0.77,6.42,38.3274,0.7268586123322119,0,0
2017-04-11,8093,18000,104850,5.8,5.98,5.74,5.74,-0.23,13,2017,35.88,0.74,6.42,36.8508,0.6988556842189106,0,0
2017-04-12,8093,5000,28810,5.88,5.88,5.63,5.78,0.04,4,2017,36.13,0.75,6.42,37.1076,0.7037257586733978,0,0
2017-04-13,8093,13000,74870,5.78,5.79,5.67,5.76,-0.02,7,2017,36.0,0.75,6.42,36.9792,0.7012907214461542,0,0
2017-04-14,8093,10000,57160,5.55,5.76,5.55,5.76,0.0,6,2017,36.0,0.75,6.42,36.9792,0.7012907214461542,0,0
2017-04-17,8093,22000,126090,5.76,5.76,5.59,5.73,-0.03,10,2017,35.81,0.74,6.42,36.7866,0.6976381656052888,0,0
2017-04-18,8093,22000,125610,5.73,5.73,5.65,5.73,0.0,9,2017,35.81,0.74,6.42,36.7866,0.6976381656052888,0,0
2017-04-19,8093,13000,74640,5.8,5.8,5.71,5.73,0.0,9,2017,35.81,0.74,6.42,36.7866,0.6976381656052888,0,0
2017-04-20,8093,11000,62720,5.72,5.72,5.7,5.7,-0.03,5,2017,35.63,0.74,6.42,36.594,0.6939856097644235,0,0
2017-04-21,8093,10000,57000,5.7,5.7,5.7,5.7,0.0,4,2017,35.63,0.74,6.42,36.594,0.6939856097644235,0,0
2017-04-24,8093,4000,22700,5.6,5.7,5.6,5.7,0.0,4,2017,35.63,0.74,6.42,36.594,0.6939856097644235,0,0
2017-04-25,8093,8000,46150,5.98,5.98,5.69,5.7,0.0,7,2017,35.63,0.74,6.42,36.594,0.6939856097644235,0,0
2017-04-26,8093,9000,51210,5.7,5.72,5.65,5.65,-0.05,6,2017,35.31,0.73,6.42,36.273,0.6878980166963146,0,0
2017-04-27,8093,30000,166920,5.53,5.62,5.53,5.6,-0.05,15,2017,35.0,0.73,6.42,35.952,0.6818104236282054,0,0
2017-04-28,8093,32000,178730,5.55,5.7,5.51,5.69,0.09,15,2017,35.56,0.74,6.42,36.5298,0.6927680911508016,0,0
2017-05-02,8093,41000,228930,5.6,5.6,5.55,5.59,-0.1,14,2017,34.94,0.72,6.42,35.8878,0.707837777067727,0,0
2017-05-03,8093,32000,177370,5.57,5.6,5.5,5.6,0.01,8,2017,35.0,0.73,6.42,35.952,0.7091040342717838,0,0
2017-05-04,8093,30000,169960,5.83,5.83,5.57,5.73,0.13,9,2017,35.81,0.74,6.42,36.7866,0.7255653779245216,0,0
2017-05-05,8093,89000,522220,5.73,5.92,5.73,5.83,0.1,36,2017,36.44,0.76,6.42,37.4286,0.7382279499650892,0,0
2017-05-08,8093,63000,372910,5.83,6.0,5.83,5.93,0.1,22,2017,37.06,0.77,6.42,38.0706,0.7508905220056568,0,0
2017-05-09,8093,18000,105900,5.92,5.92,5.77,5.88,-0.05,11,2017,36.75,0.76,6.42,37.7496,0.744559235985373,0,0
2017-05-10,8093,54000,318600,5.88,5.92,5.88,5.9,0.02,16,2017,36.88,0.76,6.42,37.878,0.7470917503934865,0,0
2017-05-11,8093,16000,94680,5.9,5.95,5.74,5.94,0.04,12,2017,37.13,0.77,6.42,38.134800000000006,0.7521567792097136,0,0
2017-05-12,8093,31000,183040,5.8,5.95,5.76,5.93,-0.01,16,2017,37.06,0.77,6.42,38.0706,0.7508905220056568,0,0
2017-05-15,8093,84000,509560,5.9,6.15,5.9,6.08,0.15,38,2017,0.0,0.83,6.42,39.0336,0.7698843800665081,0,0
2017-05-16,8093,51000,308050,6.13,6.15,5.97,6.08,0.0,21,2017,0.0,0.83,6.42,39.0336,0.7698843800665081,0,0
2017-05-17,8093,23000,139700,6.08,6.15,6.0,6.08,0.0,15,2017,0.0,0.83,6.42,39.0336,0.7698843800665081,0,0
2017-05-18,8093,33000,200870,6.08,6.11,6.06,6.11,0.03,17,2017,0.0,0.83,6.42,39.2262,0.7736831516786784,0,0
2017-05-19,8093,52000,318970,6.17,6.17,6.0,6.17,0.06,24,2017,0.0,0.84,6.42,39.611399999999996,0.7812806949030188,0,0
2017-05-22,8093,100000,613430,6.24,6.24,6.05,6.14,-0.03,26,2017,0.0,0.84,6.42,39.4188,0.7774819232908486,0,0
2017-05-23,8093,20000,122840,6.19,6.19,6.13,6.13,-0.01,8,2017,0.0,0.84,6.42,39.3546,0.7762156660867918,0,0
2017-05-24,8093,36000,221060,6.15,6.17,5.92,6.15,0.02,17,2017,0.0,0.84,6.42,39.483000000000004,0.7787481804949055,0,0
2017-05-25,8093,27000,164670,6.15,6.17,6.0,6.17,0.02,16,2017,0.0,0.84,6.42,39.611399999999996,0.7812806949030188,0,0
2017-05-26,8093,18000,110380,6.17,6.17,6.03,6.14,-0.03,10,2017,38.38,0.84,6.42,39.4188,0.7774819232908486,0,0
2017-05-31,8093,47000,282650,6.14,6.14,5.92,6.12,-0.02,16,2017,38.25,0.83,6.42,39.2904,0.7749494088827351,0,0
2017-06-01,8093,11000,67210,6.12,6.12,6.1,6.1,-0.02,5,2017,38.13,0.83,6.42,39.162,0.7724168944746216,0,0
2017-06-02,8093,42000,256290,6.09,6.11,6.09,6.11,0.01,18,2017,38.19,0.83,6.42,39.2262,0.797934080151018,0,0
2017-06-05,8093,84000,508700,6.09,6.11,5.86,6.09,0.0,24,2017,38.06,0.83,6.42,39.0978,0.7953221846349754,0,0
2017-06-06,8093,45000,269850,6.09,6.09,5.9,6.0,-0.09,13,2017,37.5,0.82,6.42,38.519999999999996,0.7835686548127835,0,0
2017-06-07,8093,57000,337320,5.81,6.03,5.81,6.02,0.02,26,2017,37.63,0.82,6.42,38.648399999999995,0.7861805503288262,0,0
2017-06-08,8093,36000,213860,6.0,6.01,5.86,5.99,-0.03,11,2017,37.44,0.82,6.42,38.4558,0.7822627070547624,0,0
2017-06-09,8093,58000,337730,5.9,5.9,5.73,5.86,-0.13,28,2017,36.63,0.8,6.42,37.6212,0.7652853862004854,0,0
2017-06-12,8093,47000,274030,5.8,5.95,5.66,5.95,0.09,10,2017,37.19,0.81,6.42,38.199,0.7770389160226772,0,0
2017-06-13,8093,41000,245040,5.94,6.13,5.94,6.12,0.17,19,2017,38.25,0.83,6.42,39.2904,0.7992400279090394,0,0
2017-06-14,8093,45000,272380,6.03,6.15,5.94,6.14,0.02,22,2017,38.38,0.84,6.42,39.4188,0.8018519234250819,0,0
2017-06-15,8093,21000,128810,6.11,6.14,6.11,6.14,0.0,13,2017,38.38,0.84,6.42,39.4188,0.8018519234250819,0,0
2017-06-16,8093,17000,104380,6.14,6.14,6.14,6.14,0.0,9,2017,38.38,0.84,6.42,39.4188,0.8018519234250819,0,0
2017-06-19,8093,6000,36840,6.14,6.14,6.14,6.14,0.0,5,2017,38.38,0.84,6.42,39.4188,0.8018519234250819,0,0
2017-06-20,8093,23000,140960,6.14,6.14,6.1,6.14,0.0,6,2017,38.38,0.84,6.42,39.4188,0.8018519234250819,0,0
2017-06-21,8093,7000,41940,5.94,6.13,5.94,6.11,-0.03,5,2017,38.19,0.83,6.42,39.2262,0.797934080151018,0,0
2017-06-22,8093,18000,108970,6.0,6.1,6.0,6.1,-0.01,8,2017,38.13,0.83,6.42,39.162,0.7966281323929967,0,0
2017-06-23,8093,15000,90390,6.05,6.05,6.0,6.0,-0.1,4,2017,37.5,0.82,6.42,38.519999999999996,0.7835686548127835,0,0
2017-06-26,8093,9000,54060,5.98,6.05,5.98,6.05,0.05,5,2017,37.81,0.82,6.42,38.841,0.7900983936028901,0,0
2017-06-27,8093,11000,66030,6.0,6.05,5.98,6.05,0.0,4,2017,37.81,0.82,6.42,38.841,0.7900983936028901,0,0
2017-06-28,8093,16000,95590,6.05,6.05,5.9,6.0,-0.05,9,2017,37.5,0.82,6.42,38.519999999999996,0.7835686548127835,0,0
2017-06-29,8093,19000,114530,6.04,6.05,6.0,6.0,0.0,9,2017,37.5,0.82,6.42,38.519999999999996,0.7835686548127835,0,0
2017-06-30,8093,5000,30000,6.0,6.0,6.0,6.0,0.0,3,2017,37.5,0.82,6.42,38.519999999999996,0.7835686548127835,0,0
2017-07-03,8093,12000,71950,6.0,6.0,5.97,6.0,0.0,8,2017,37.5,0.82,6.42,38.519999999999996,0.7726623553765424,0,0
2017-07-04,8093,17000,101840,5.99,6.0,5.99,6.0,0.0,9,2017,37.5,0.82,6.42,38.519999999999996,0.7726623553765424,0,0
2017-07-05,8093,9000,53800,5.99,6.0,5.9,5.95,-0.05,4,2017,37.19,0.81,6.42,38.199,0.7662235024150713,0,0
2017-07-06,8093,6000,35850,5.98,5.98,5.95,5.95,0.0,4,2017,37.19,0.81,6.42,38.199,0.7662235024150713,0,0
2017-07-07,8093,15000,88830,5.95,5.95,5.9,5.9,-0.05,6,2017,0.0,0.8,6.42,37.878,0.7597846494536001,0,0
2017-07-10,8093,55000,321030,5.87,5.87,5.81,5.85,-0.05,18,2017,0.0,0.8,6.42,37.556999999999995,0.7533457964921288,0,0
2017-07-11,8093,41000,240320,5.85,5.95,5.85,5.9,0.05,13,2017,0.0,0.8,6.42,37.878,0.7597846494536001,0,0
2017-07-12,8093,13000,76200,5.9,5.9,5.85,5.9,0.0,5,2017,0.0,0.8,6.42,37.878,0.7597846494536001,0,0
2017-07-13,8093,74000,446220,5.93,6.34,5.93,6.16,0.26,29,2017,0.0,0.84,6.42,39.547200000000004,0.7932666848532505,0,0
2017-07-14,8093,34000,207180,6.15,6.16,6.02,6.02,-0.14,23,2017,0.0,0.82,6.42,38.648399999999995,0.7752378965611308,0,0
2017-07-17,8093,25000,153730,6.15,6.3,6.02,6.13,0.11,21,2017,0.0,0.84,6.42,39.3546,0.7894033730763677,0,0
2017-07-18,8093,61000,373700,6.13,6.13,6.02,6.02,-0.11,14,2017,0.0,0.82,6.42,38.648399999999995,0.7752378965611308,0,0
2017-07-19,8093,2000,11890,5.91,5.98,5.91,5.98,-0.04,2,2017,0.0,0.81,6.42,38.391600000000004,0.7700868141919541,0,0
2017-07-20,8093,8000,47200,5.9,5.9,5.9,5.9,-0.08,4,2017,0.0,0.8,6.42,37.878,0.7597846494536001,0,0
2017-07-21,8093,10000,58730,5.84,5.98,5.84,5.98,0.08,6,2017,0.0,0.81,6.42,38.391600000000004,0.7700868141919541,0,0
2017-07-24,8093,29000,174820,6.04,6.04,5.98,6.03,0.05,13,2017,0.0,0.82,6.42,38.7126,0.7765256671534252,0,0
2017-07-25,8093,18000,109460,6.03,6.14,6.03,6.07,0.04,15,2017,0.0,0.83,6.42,38.9694,0.7816767495226021,0,0
2017-07-26,8093,42000,257310,6.14,6.22,6.08,6.15,0.08,21,2017,0.0,0.84,6.42,39.483000000000004,0.7919789142609562,0,0
2017-07-27,8093,32000,196860,6.19,6.23,6.08,6.18,0.03,21,2017,0.0,0.84,6.42,39.675599999999996,0.7958422260378387,0,0
2017-07-28,8093,30000,185270,6.13,6.2,6.13,6.2,0.02,22,2017,0.0,0.84,6.42,39.804,0.7984177672224273,0,0
2017-07-31,8093,71000,442530,6.3,6.3,6.2,6.24,0.04,32,2017,0.0,0.85,6.42,40.0608,0.8035688495916042,0,0
2017-08-01,8093,27000,167640,6.2,6.24,6.1,6.24,0.0,14,2017,0.0,0.85,6.42,40.0608,0.8035688495916042,0,0
2017-08-02,8093,38000,237000,6.24,6.27,6.1,6.23,-0.01,16,2017,0.0,0.85,6.42,39.9966,0.8052887809710192,0,0
2017-08-03,8093,39000,243980,6.34,6.34,6.24,6.24,0.01,11,2017,0.0,0.85,6.42,40.0608,0.8065813793353387,0,0
2017-08-04,8093,20000,125320,6.38,6.38,6.1,6.27,0.03,13,2017,0.0,0.85,6.42,40.2534,0.8104591744282971,0,0
2017-08-07,8093,22000,139610,6.3,6.38,6.3,6.33,0.06,14,2017,0.0,0.86,6.42,40.6386,0.8182147646142136,0,0
2017-08-08,8093,30000,190260,6.36,6.36,6.33,6.35,0.02,10,2017,0.0,0.87,6.42,40.766999999999996,0.8207999613428525,0,0
2017-08-09,8093,23000,144480,6.34,6.34,6.14,6.32,-0.03,11,2017,0.0,0.86,6.42,40.574400000000004,0.8169221662498944,0,0
2017-08-10,8093,63000,391780,6.28,6.5,6.1,6.26,-0.06,30,2017,0.0,0.85,6.42,40.1892,0.8091665760639776,0,0
2017-08-11,8093,49000,300090,6.2,6.2,5.99,6.19,-0.07,23,2017,0.0,0.84,6.42,39.7398,0.8001183875137414,0,0
2017-08-14,8093,104000,624130,6.25,6.25,5.91,6.1,-0.09,45,2017,0.0,0.83,6.42,39.162,0.7884850022348663,0,0
2017-08-15,8093,122000,728750,6.08,6.08,5.85,6.06,-0.04,47,2017,0.0,0.82,6.42,38.905199999999994,0.7833146087775884,0,0
2017-08-16,8093,83000,504480,6.0,6.18,6.0,6.15,0.09,49,2017,0.0,0.83,6.42,39.483000000000004,0.7949479940564638,0,0
2017-08-17,8093,28000,173190,6.24,6.24,6.15,6.18,0.03,23,2017,0.0,0.84,6.42,39.675599999999996,0.7988257891494218,0,0
2017-08-18,8093,21000,129320,6.1,6.19,6.08,6.13,-0.05,17,2017,0.0,0.83,6.42,39.3546,0.7923627973278247,0,0
2017-08-21,8093,136000,864320,6.18,6.6,6.18,6.44,0.31,68,2017,0.0,0.87,6.42,41.3448,0.8324333466217277,0,0
2017-08-22,8093,68000,442050,6.59,6.8,6.26,6.57,0.13,39,2017,0.0,0.89,6.42,42.1794,0.8492371253578807,0,0
2017-08-23,8093,567000,3888400,6.57,7.1,6.57,7.1,0.53,185,2017,0.0,0.96,6.42,45.582,0.9177448386668117,0,0
2017-08-24,8093,234000,1718120,7.3,7.45,7.26,7.33,0.23,105,2017,0.0,0.99,6.42,47.0586,0.9474746010461591,0,0
2017-08-25,8093,194000,1425650,7.33,7.47,7.1,7.36,0.03,71,2017,0.0,1.0,6.42,47.251200000000004,0.9513523961391175,0,0
2017-08-28,8093,61000,442690,7.33,7.36,7.01,7.28,-0.08,31,2017,0.0,0.99,6.42,46.7376,0.9410116092245618,0,0
2017-08-29,8093,19000,138520,7.28,7.34,7.15,7.15,-0.13,12,2017,0.0,0.97,6.42,45.903,0.9242078304884089,0,0
2017-08-30,8093,134000,927020,7.0,7.15,6.8,6.9,-0.25,33,2017,0.0,0.94,6.42,44.298,0.8918928713804226,0,0
2017-08-31,8093,50000,333170,6.51,6.9,6.51,6.9,0.0,23,2017,0.0,0.94,6.42,44.298,0.8918928713804226,0,0
2017-09-01,8093,55000,363120,6.6,6.62,6.6,6.6,-0.3,22,2017,0.0,0.9,6.42,42.372,0.853114920450839,0,0
2017-09-04,8093,70000,447840,6.6,6.6,6.33,6.48,-0.12,32,2017,0.0,0.88,6.42,41.601600000000005,0.8144241498796031,0,0
2017-09-05,8093,62000,390780,6.35,6.35,6.29,6.3,-0.18,26,2017,0.0,0.85,6.42,40.446,0.7918012568273918,0,0
2017-09-06,8093,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,0.85,6.42,0.0,0.0,0,0
2017-09-07,8093,157000,1027640,6.76,6.78,6.37,6.78,0.48,42,2017,0.0,0.92,6.42,43.5276,0.8521289716332883,0,0
2017-09-08,8093,18000,121670,6.76,6.8,6.53,6.8,0.02,10,2017,0.0,0.92,6.42,43.656,0.8546426264168673,0,0
2017-09-11,8093,10000,68100,6.85,6.85,6.75,6.75,-0.05,3,2017,0.0,0.92,6.42,43.335,0.8483584894579198,0,0
2017-09-12,8093,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,0.92,6.42,0.0,0.0,0,0
2017-09-13,8093,156000,1016450,6.35,6.8,6.35,6.8,0.05,35,2017,0.0,0.92,6.42,43.656,0.8546426264168673,0,0
2017-09-14,8093,132000,858240,6.47,6.7,6.47,6.7,-0.1,16,2017,0.0,0.91,6.42,43.014,0.8420743524989722,0,0
2017-09-15,8093,9000,60170,6.6,6.79,6.6,6.79,0.09,6,2017,0.0,0.92,6.42,43.5918,0.8533857990250778,0,0
2017-09-18,8093,377000,2749800,6.79,7.46,6.77,6.93,0.14,104,2017,0.0,0.94,6.42,44.4906,0.870981382510131,0,0
2017-09-19,8093,55000,379690,6.85,7.3,6.75,7.3,0.37,27,2017,0.0,0.99,6.42,46.866,0.9174839960063429,0,0
2017-09-20,8093,146000,1063860,7.3,7.3,6.81,7.18,-0.12,9,2017,0.0,0.97,6.42,46.0956,0.9024020673048687,0,0
2017-09-21,8093,40000,278530,6.85,7.08,6.85,7.03,-0.15,18,2017,0.0,0.95,6.42,45.132600000000004,0.8835496564280262,0,0
2017-09-22,8093,40000,280580,7.0,7.29,6.88,7.16,0.13,17,2017,0.0,0.97,6.42,45.9672,0.8998884125212897,0,0
2017-09-25,8093,40000,288770,7.32,7.32,7.0,7.15,-0.01,10,2017,0.0,0.97,6.42,45.903,0.8986315851295003,0,0
2017-09-26,8093,38000,262860,7.32,7.32,6.8,6.8,-0.35,22,2017,0.0,0.92,6.42,43.656,0.8546426264168673,0,0
2017-09-27,8093,20000,135480,6.8,7.08,6.7,6.7,-0.1,13,2017,0.0,0.91,6.42,43.014,0.8420743524989722,0,0
2017-09-28,8093,126000,855920,6.87,7.28,6.54,7.22,0.52,51,2017,0.0,0.98,6.42,46.352399999999996,0.9074293768720266,0,0
