date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2013-06-11,3055,78806,997834,12.7,12.75,12.6,12.75,0.05,43,2013,14.49,0.59,13.1,167.025,0.6982834414117094,-14.83,-20.44
2013-06-13,3055,56120,706350,12.65,12.65,12.55,12.55,-0.2,27,2013,14.26,0.59,13.1,164.405,0.6873299756640747,-14.83,-20.44
2013-06-14,3055,104050,1290417,12.5,12.55,12.3,12.35,-0.2,39,2013,14.03,0.58,13.1,161.785,0.6763765099164402,-14.83,-20.44
2013-06-17,3055,26050,322617,12.4,12.4,12.35,12.35,0.0,20,2013,14.03,0.58,13.1,161.785,0.6763765099164402,-14.83,-20.44
2013-06-18,3055,91120,1128924,12.35,12.45,12.35,12.45,0.1,23,2013,14.15,0.58,13.1,163.095,0.6818532427902574,-14.83,-20.44
2013-06-19,3055,54600,678476,12.5,12.55,12.4,12.4,-0.05,31,2013,14.09,0.58,13.1,162.44,0.6791148763533488,-14.83,-20.44
2013-06-20,3055,52454,645588,12.4,12.4,12.25,12.25,-0.15,22,2013,13.92,0.57,13.1,160.475,0.6708997770426228,-14.83,-20.44
2013-06-21,3055,156450,1875604,12.1,12.15,11.9,11.9,-0.35,52,2013,13.52,0.56,13.1,155.89,0.651731211984262,-14.83,-20.44
2013-06-24,3055,151000,1807450,11.9,12.2,11.9,12.1,0.2,40,2013,13.75,0.56,13.1,158.51,0.6626846777318968,-14.83,-20.44
2013-06-25,3055,110150,1301920,12.05,12.05,11.7,11.7,-0.4,51,2013,13.3,0.55,13.1,153.26999999999998,0.6407777462366274,-14.83,-20.44
2013-06-26,3055,190893,2290708,12.0,12.1,11.95,11.95,0.25,41,2013,13.58,0.56,13.1,156.545,0.6544695784211707,-14.83,-20.44
2013-06-27,3055,77180,922728,12.0,12.05,11.9,12.0,0.05,27,2013,13.64,0.56,13.1,157.2,0.6572079448580794,-14.83,-20.44
2013-06-28,3055,78034,935358,12.05,12.05,11.9,12.0,0.0,38,2013,13.64,0.56,13.1,157.2,0.6572079448580794,-14.83,-20.44
2013-07-01,3055,92000,1103900,12.0,12.0,11.9,12.0,0.0,31,2013,13.64,0.56,13.1,157.2,0.6572079448580794,-14.83,-20.44
2013-07-02,3055,544518,6575514,12.0,12.25,11.95,12.15,0.15,115,2013,13.81,0.57,13.1,159.165,0.672323820450066,-14.83,-20.44
2013-07-03,3055,70176,841176,12.15,12.15,11.9,11.9,-0.25,30,2013,13.52,0.56,13.1,155.89,0.6584899969840152,-14.83,-20.44
2013-07-04,3055,63000,747600,11.95,12.05,11.8,11.9,0.0,41,2013,13.52,0.56,13.1,155.89,0.6584899969840152,-14.83,-20.44
2013-07-05,3055,19744,236415,12.0,12.05,11.9,11.9,0.0,16,2013,13.52,0.56,13.1,155.89,0.6584899969840152,-14.83,-20.44
2013-07-08,3055,332690,4077686,11.9,12.45,11.9,12.35,0.45,108,2013,14.03,0.58,13.1,161.785,0.6833908792229066,-14.83,-20.44
2013-07-09,3055,252138,3117169,12.35,12.45,12.1,12.15,-0.2,46,2013,13.81,0.57,13.1,159.165,0.672323820450066,-14.83,-20.44
2013-07-10,3055,160050,1976201,12.2,12.5,12.05,12.05,-0.1,73,2013,13.69,0.56,13.1,157.85500000000002,0.6667902910636458,-14.83,-20.44
2013-07-11,3055,183700,2220604,12.1,12.3,11.9,12.05,0.0,79,2013,13.69,0.56,13.1,157.85500000000002,0.6667902910636458,-14.83,-20.44
2013-07-12,3055,199000,2401350,12.15,12.15,11.95,12.05,0.0,45,2013,13.69,0.56,13.1,157.85500000000002,0.6667902910636458,-14.83,-20.44
2013-07-15,3055,106150,1278471,12.15,12.15,12.0,12.05,0.0,43,2013,13.69,0.56,13.1,157.85500000000002,0.6667902910636458,-14.83,-20.44
2013-07-16,3055,175822,2117933,12.1,12.1,12.0,12.05,0.0,77,2013,13.69,0.56,13.1,157.85500000000002,0.6667902910636458,-14.83,-20.44
2013-07-17,3055,361050,4364602,12.05,12.25,12.05,12.1,0.05,97,2013,13.75,0.56,13.1,158.51,0.6695570557568559,-14.83,-20.44
2013-07-18,3055,70042,851056,12.2,12.3,12.05,12.05,-0.05,26,2013,13.69,0.56,13.1,157.85500000000002,0.6667902910636458,-14.83,-20.44
2013-07-19,3055,109000,1311650,12.0,12.15,12.0,12.0,-0.05,31,2013,13.64,0.56,13.1,157.2,0.6640235263704356,-14.83,-20.44
2013-07-22,3055,24071,287502,12.0,12.0,11.9,11.95,-0.05,11,2013,13.58,0.56,13.1,156.545,0.6612567616772254,-14.83,-20.44
2013-07-23,3055,224334,2688838,11.9,12.2,11.9,12.2,0.25,72,2013,13.86,0.57,13.1,159.82,0.6750905851432761,-14.83,-20.44
2013-07-24,3055,76014,915266,12.0,12.15,12.0,12.1,-0.1,31,2013,13.75,0.56,13.1,158.51,0.6695570557568559,-14.83,-20.44
2013-07-25,3055,76007,914984,12.15,12.15,12.0,12.0,-0.1,47,2013,13.64,0.56,13.1,157.2,0.6640235263704356,-14.83,-20.44
2013-07-26,3055,120663,1455756,12.05,12.1,12.0,12.1,0.1,50,2013,13.75,0.56,13.1,158.51,0.6695570557568559,-14.83,-20.44
2013-07-29,3055,79010,929768,11.8,11.8,11.7,11.75,0.0,24,2013,13.35,0.55,13.1,153.92499999999998,0.6501897029043847,-14.83,-20.44
2013-07-30,3055,80050,942235,11.75,11.8,11.7,11.7,-0.05,35,2013,13.3,0.55,13.1,153.26999999999998,0.6474229382111746,-14.83,-20.44
2013-07-31,3055,88855,1044465,11.7,11.85,11.65,11.65,-0.05,56,2013,13.24,0.54,13.1,152.615,0.6446561735179646,-14.83,-20.44
2013-08-01,3055,144440,1702497,11.55,11.9,11.55,11.8,0.15,44,2013,13.41,0.55,13.1,154.58,0.6529564675975951,-14.83,-20.44
2013-08-02,3055,98331,1170172,11.9,12.0,11.8,11.8,0.0,49,2013,13.41,0.55,13.1,154.58,0.6341041197487869,-14.83,-20.44
2013-08-05,3055,106796,1280752,11.8,12.05,11.8,12.05,0.25,40,2013,13.69,0.56,13.1,157.85500000000002,0.6475385290654985,-14.83,-20.44
2013-08-06,3055,103737,1242682,12.1,12.1,11.9,11.9,-0.15,44,2013,13.52,0.56,13.1,155.89,0.6394778834754713,-14.83,-20.44
2013-08-07,3055,55050,658347,11.9,12.0,11.9,11.95,0.05,28,2013,13.58,0.56,13.1,156.545,0.6421647653388136,-14.83,-20.44
2013-08-08,3055,94095,1126321,12.0,12.0,11.9,11.9,-0.05,40,2013,13.52,0.56,13.1,155.89,0.6394778834754713,-14.83,-20.44
2013-08-09,3055,63029,754942,11.9,12.0,11.9,12.0,0.1,32,2013,13.64,0.56,13.1,157.2,0.644851647202156,-14.83,-20.44
2013-08-12,3055,99549,1169977,11.9,11.9,11.55,11.85,-0.15,46,2013,13.47,0.55,13.1,155.235,0.6367910016121292,-14.83,-20.44
2013-08-13,3055,54111,639203,11.8,11.9,11.75,11.75,-0.1,18,2013,13.35,0.55,13.1,153.92499999999998,0.6314172378854443,-14.83,-20.44
2013-08-14,3055,794348,9373005,11.75,12.25,11.75,12.2,0.45,72,2013,13.86,0.57,13.1,159.82,0.6555991746555253,-14.83,-20.44
2013-08-15,3055,139232,1683358,12.2,12.35,11.9,11.95,-0.25,72,2013,13.58,0.56,13.1,156.545,0.6421647653388136,-14.83,-20.44
2013-08-16,3055,66549,795604,12.1,12.1,11.85,11.95,0.0,29,2013,17.57,0.56,13.1,156.545,0.6421647653388136,-14.83,-20.44
2013-08-19,3055,72630,867983,12.0,12.0,11.85,11.85,-0.1,25,2013,17.43,0.55,13.1,155.235,0.6367910016121292,-14.83,-20.44
2013-08-20,3055,129018,1538463,11.95,12.0,11.85,11.85,0.0,42,2013,17.43,0.55,13.1,155.235,0.6367910016121292,-14.83,-20.44
2013-08-22,3055,25366,300435,11.8,11.9,11.8,11.85,0.0,24,2013,17.43,0.55,13.1,155.235,0.6367910016121292,-14.83,-20.44
2013-08-23,3055,114209,1361114,11.85,12.0,11.85,11.9,0.05,51,2013,17.5,0.55,13.1,155.89,0.6394778834754713,-14.83,-20.44
2013-08-26,3055,62962,752497,11.9,12.0,11.9,11.95,0.05,23,2013,17.57,0.56,13.1,156.545,0.6421647653388136,-14.83,-20.44
2013-08-27,3055,46497,553312,12.0,12.0,11.85,11.9,-0.05,28,2013,17.5,0.55,13.1,155.89,0.6394778834754713,-14.83,-20.44
2013-08-28,3055,32222,383219,11.9,11.9,11.85,11.9,0.0,17,2013,17.5,0.55,13.1,155.89,0.6394778834754713,-14.83,-20.44
2013-08-29,3055,97127,1155697,11.95,11.95,11.85,11.85,-0.05,33,2013,17.43,0.55,13.1,155.235,0.6367910016121292,-14.83,-20.44
2013-08-30,3055,53813,639440,11.9,11.95,11.85,11.85,0.0,38,2013,17.43,0.55,13.1,155.235,0.6367910016121292,-14.83,-20.44
2013-09-02,3055,414392,4996890,11.95,12.2,11.9,12.15,0.3,109,2013,17.87,0.57,13.1,159.165,0.6363194418347301,-14.83,-20.44
2013-09-03,3055,220850,2678100,12.15,12.2,12.0,12.1,-0.05,73,2013,17.79,0.56,13.1,158.51,0.6337008433086612,-14.83,-20.44
2013-09-04,3055,174401,2119450,12.1,12.25,12.1,12.2,0.1,65,2013,17.94,0.57,13.1,159.82,0.6389380403607989,-14.83,-20.44
2013-09-05,3055,174350,2135600,12.4,12.45,12.15,12.2,0.0,56,2013,17.94,0.57,13.1,159.82,0.6389380403607989,-14.83,-20.44
2013-09-06,3055,127080,1564971,12.3,12.4,12.2,12.3,0.1,41,2013,18.09,0.57,13.1,161.13,0.6441752374129366,-14.83,-20.44
2013-09-09,3055,103477,1262121,12.3,12.35,12.1,12.2,-0.1,49,2013,17.94,0.57,13.1,159.82,0.6389380403607989,-14.83,-20.44
2013-09-10,3055,88604,1070164,12.2,12.2,12.0,12.0,-0.2,46,2013,17.65,0.56,13.1,157.2,0.6284636462565235,-14.83,-20.44
2013-09-11,3055,36300,434845,11.9,12.05,11.9,12.05,0.05,20,2013,17.72,0.56,13.1,157.85500000000002,0.6310822447825924,-14.83,-20.44
2013-09-12,3055,47624,572375,12.0,12.05,11.95,11.95,-0.1,21,2013,17.57,0.56,13.1,156.545,0.6258450477304546,-14.83,-20.44
2013-09-13,3055,24100,290394,11.95,12.1,11.95,12.1,0.15,17,2013,17.79,0.56,13.1,158.51,0.6337008433086612,-14.83,-20.44
2013-09-14,3055,73010,883271,12.1,12.1,12.05,12.1,0.0,25,2013,17.79,0.56,13.1,158.51,0.6337008433086612,-14.83,-20.44
2013-09-16,3055,119915,1456820,12.2,12.2,12.05,12.15,0.05,33,2013,17.87,0.57,13.1,159.165,0.6363194418347301,-14.83,-20.44
2013-09-17,3055,30434,368077,12.1,12.2,12.05,12.1,-0.05,19,2013,17.79,0.56,13.1,158.51,0.6337008433086612,-14.83,-20.44
2013-09-18,3055,99037,1202201,12.05,12.2,12.05,12.2,0.1,32,2013,17.94,0.57,13.1,159.82,0.6389380403607989,-14.83,-20.44
2013-09-23,3055,110050,1343657,12.2,12.25,12.15,12.15,-0.05,41,2013,17.87,0.57,13.1,159.165,0.6363194418347301,-14.83,-20.44
2013-09-24,3055,232461,2860467,12.05,12.4,12.05,12.4,0.25,94,2013,18.24,0.58,13.1,162.44,0.6494124344650742,-14.83,-20.44
2013-09-25,3055,326004,4060149,12.3,12.55,12.3,12.5,0.1,88,2013,18.38,0.58,13.1,163.75,0.654649631517212,-14.83,-20.44
2013-09-26,3055,167106,2088124,12.5,12.6,12.4,12.5,0.0,54,2013,18.38,0.58,13.1,163.75,0.654649631517212,-14.83,-20.44
2013-09-27,3055,245850,3070089,12.45,12.6,12.45,12.5,0.0,66,2013,18.38,0.58,13.1,163.75,0.654649631517212,-14.83,-20.44
2013-09-30,3055,88654,1102141,12.4,12.5,12.35,12.4,-0.1,43,2013,18.24,0.58,13.1,162.44,0.6494124344650742,-14.83,-20.44
2013-10-01,3055,125350,1554005,12.4,12.45,12.35,12.35,-0.05,38,2013,18.16,0.58,13.1,161.785,0.6467938359390054,-14.83,-20.44
2013-10-02,3055,62559,774672,12.55,12.55,12.35,12.4,0.05,37,2013,18.24,0.58,13.1,162.44,0.6248297911951466,-14.83,-20.44
2013-10-03,3055,344427,4276587,12.4,12.5,12.3,12.5,0.1,95,2013,18.38,0.58,13.1,163.75,0.6298687411241397,-14.83,-20.44
2013-10-04,3055,228086,2836975,12.55,12.55,12.35,12.35,-0.15,54,2013,18.16,0.58,13.1,161.785,0.62231031623065,-14.83,-20.44
2013-10-07,3055,431634,5349160,12.35,12.5,12.35,12.5,0.15,42,2013,18.38,0.58,13.1,163.75,0.6298687411241397,-14.83,-20.44
2013-10-08,3055,148000,1846950,12.5,12.55,12.4,12.4,-0.1,46,2013,18.24,0.58,13.1,162.44,0.6248297911951466,-14.83,-20.44
2013-10-09,3055,182000,2249450,12.3,12.55,12.1,12.1,-0.3,53,2013,17.79,0.56,13.1,158.51,0.6097129414081672,-14.83,-20.44
2013-10-11,3055,66721,820207,12.3,12.4,12.15,12.25,0.15,29,2013,18.01,0.57,13.1,160.475,0.6172713663016569,-14.83,-20.44
2013-10-14,3055,190495,2308590,12.2,12.25,12.1,12.1,-0.15,63,2013,17.79,0.56,13.1,158.51,0.6097129414081672,-14.83,-20.44
2013-10-15,3055,124018,1511421,12.3,12.35,12.15,12.15,0.05,30,2013,17.87,0.57,13.1,159.165,0.6122324163726638,-14.83,-20.44
2013-10-16,3055,47030,572812,12.15,12.3,12.1,12.15,0.0,25,2013,17.87,0.57,13.1,159.165,0.6122324163726638,-14.83,-20.44
2013-10-17,3055,61353,752254,12.3,12.3,12.2,12.25,0.1,44,2013,18.01,0.57,13.1,160.475,0.6172713663016569,-14.83,-20.44
2013-10-18,3055,70522,864170,12.25,12.4,12.2,12.4,0.15,36,2013,18.24,0.58,13.1,162.44,0.6248297911951466,-14.83,-20.44
2013-10-21,3055,879153,11110692,12.4,12.85,12.4,12.7,0.3,219,2013,18.68,0.59,13.1,166.36999999999998,0.6399466409821258,-14.83,-20.44
2013-10-22,3055,684194,8719162,12.9,12.9,12.65,12.8,0.1,119,2013,18.82,0.6,13.1,167.68,0.6449855909111191,-14.83,-20.44
2013-10-23,3055,143037,1828313,12.9,12.9,12.65,12.65,-0.15,66,2013,18.6,0.59,13.1,165.715,0.6374271660176294,-14.83,-20.44
2013-10-24,3055,76300,962280,12.75,12.75,12.55,12.6,-0.05,33,2013,18.53,0.59,13.1,165.06,0.6349076910531328,-14.83,-20.44
2013-10-25,3055,230000,2873450,12.6,12.6,12.4,12.55,-0.05,80,2013,18.46,0.58,13.1,164.405,0.6323882160886363,-14.83,-20.44
2013-10-28,3055,279000,3524600,12.55,12.7,12.5,12.65,0.1,65,2013,18.6,0.59,13.1,165.715,0.6374271660176294,-14.83,-20.44
2013-10-29,3055,190993,2403312,12.6,12.7,12.55,12.55,-0.1,53,2013,18.46,0.58,13.1,164.405,0.6323882160886363,-14.83,-20.44
2013-10-30,3055,448069,5627058,12.55,12.7,12.5,12.5,-0.05,80,2013,18.38,0.58,13.1,163.75,0.6298687411241397,-14.83,-20.44
2013-10-31,3055,115646,1445090,12.45,12.55,12.45,12.45,-0.05,45,2013,18.31,0.58,13.1,163.095,0.6273492661596431,-14.83,-20.44
2013-11-01,3055,85710,1068653,12.55,12.55,12.45,12.45,0.0,31,2013,18.31,0.58,13.1,163.095,0.6273492661596431,-14.83,-20.44
2013-11-04,3055,145381,1798536,12.5,12.5,12.3,12.35,-0.1,38,2013,18.16,0.58,13.1,161.785,0.6109207103952246,-14.83,-20.44
2013-11-05,3055,176327,2153439,12.35,12.35,12.1,12.1,-0.25,88,2013,17.79,0.56,13.1,158.51,0.5985538943953213,-14.83,-20.44
2013-11-06,3055,134053,1636095,12.1,12.3,12.05,12.3,0.2,45,2013,18.09,0.57,13.1,161.13,0.6084473471952438,-14.83,-20.44
2013-11-07,3055,403336,4859148,12.2,12.2,11.95,11.95,-0.35,108,2013,17.57,0.56,13.1,156.545,0.5911338047953791,-14.83,-20.44
2013-11-08,3055,389160,4835718,12.35,12.6,12.25,12.4,0.45,129,2013,18.24,0.58,13.1,162.44,0.6133940735952053,-14.83,-20.44
2013-11-11,3055,146558,1803407,12.5,12.5,12.2,12.25,-0.15,53,2013,18.01,0.57,13.1,160.475,0.6059739839952633,-14.83,-20.44
2013-11-12,3055,148193,1821673,12.55,12.55,12.2,12.35,0.1,45,2013,18.16,0.58,13.1,161.785,0.6109207103952246,-14.83,-20.44
2013-11-13,3055,1805107,20793879,11.5,11.75,11.5,11.5,-0.85,423,2013,16.91,0.56,13.1,150.65,0.5688735359955532,-14.83,-20.44
2013-11-14,3055,271475,3100865,11.5,11.55,11.35,11.45,-0.05,126,2013,0.0,0.55,13.1,149.99499999999998,0.5664001727955725,-14.83,-20.44
2013-11-15,3055,317332,3616100,11.55,11.55,11.3,11.35,-0.1,80,2013,0.0,0.55,13.1,148.685,0.5614534463956112,-14.83,-20.44
2013-11-18,3055,427682,4690252,11.4,11.5,10.65,10.9,-0.45,132,2013,0.0,0.53,13.1,142.79,0.5391931775957852,-14.83,-20.44
2013-11-19,3055,159767,1753058,11.15,11.15,10.9,10.95,0.05,49,2013,0.0,0.53,13.1,143.445,0.5416665407957659,-14.83,-20.44
2013-11-20,3055,234086,2523928,10.95,10.95,10.7,10.9,-0.05,64,2013,0.0,0.53,13.1,142.79,0.5391931775957852,-14.83,-20.44
2013-11-21,3055,41625,452450,10.8,10.9,10.8,10.85,-0.05,17,2013,0.0,0.52,13.1,142.135,0.5367198143958045,-14.83,-20.44
2013-11-22,3055,111655,1215174,10.85,10.95,10.85,10.85,0.0,41,2013,0.0,0.52,13.1,142.135,0.5367198143958045,-14.83,-20.44
2013-11-25,3055,117368,1290298,10.9,11.25,10.85,11.05,0.2,52,2013,0.0,0.53,13.1,144.755,0.5466132671957272,-14.83,-20.44
2013-11-26,3055,933982,10418396,11.1,11.3,11.05,11.3,0.25,84,2013,0.0,0.55,13.1,148.03,0.5589800831956305,-14.83,-20.44
2013-11-27,3055,111000,1246950,11.3,11.45,11.15,11.2,-0.1,38,2013,0.0,0.54,13.1,146.72,0.5540333567956692,-14.83,-20.44
2013-11-28,3055,309667,3471186,11.45,11.45,11.15,11.2,0.0,56,2013,0.0,0.54,13.1,146.72,0.5540333567956692,-14.83,-20.44
2013-11-29,3055,272463,3052535,11.35,11.35,11.15,11.25,0.05,35,2013,0.0,0.54,13.1,147.375,0.5565067199956499,-14.83,-20.44
2013-12-02,3055,67330,753745,11.25,11.3,11.15,11.3,0.05,31,2013,0.0,0.55,13.1,148.03,0.5373217759967477,-14.83,-20.44
2013-12-03,3055,240000,2688650,11.25,11.25,11.2,11.25,-0.05,29,2013,0.0,0.54,13.1,147.375,0.5349442460144612,-14.83,-20.44
2013-12-04,3055,78338,878785,11.2,11.35,11.15,11.25,0.0,39,2013,0.0,0.54,13.1,147.375,0.5349442460144612,-14.83,-20.44
2013-12-05,3055,142232,1583002,11.2,11.2,11.1,11.1,-0.15,52,2013,0.0,0.54,13.1,145.41,0.5278116560676017,-14.83,-20.44
2013-12-06,3055,145763,1628744,11.1,11.25,11.1,11.2,0.1,41,2013,0.0,0.54,13.1,146.72,0.5325667160321746,-14.83,-20.44
2013-12-09,3055,232639,2609905,11.3,11.35,11.15,11.3,0.1,65,2013,0.0,0.55,13.1,148.03,0.5373217759967477,-14.83,-20.44
2013-12-10,3055,76866,864797,11.3,11.3,11.2,11.25,-0.05,34,2013,0.0,0.54,13.1,147.375,0.5349442460144612,-14.83,-20.44
2013-12-11,3055,196000,2194400,11.25,11.25,11.1,11.2,-0.05,32,2013,0.0,0.54,13.1,146.72,0.5325667160321746,-14.83,-20.44
2013-12-12,3055,67497,753215,11.2,11.25,11.05,11.2,0.0,41,2013,0.0,0.54,13.1,146.72,0.5325667160321746,-14.83,-20.44
2013-12-13,3055,64416,720916,11.05,11.25,11.05,11.2,0.0,31,2013,0.0,0.54,13.1,146.72,0.5325667160321746,-14.83,-20.44
2013-12-16,3055,47951,533461,11.15,11.15,11.1,11.1,-0.1,17,2013,0.0,0.54,13.1,145.41,0.5278116560676017,-14.83,-20.44
2013-12-17,3055,178504,1993443,11.1,11.25,11.1,11.25,0.15,48,2013,0.0,0.54,13.1,147.375,0.5349442460144612,-14.83,-20.44
2013-12-18,3055,281073,3159217,11.2,11.35,11.2,11.2,-0.05,56,2013,0.0,0.54,13.1,146.72,0.5325667160321746,-14.83,-20.44
2013-12-19,3055,240344,2696367,11.25,11.25,11.15,11.2,0.0,40,2013,0.0,0.54,13.1,146.72,0.5325667160321746,-14.83,-20.44
2013-12-20,3055,223658,2494050,11.1,11.2,11.1,11.15,-0.05,63,2013,0.0,0.54,13.1,146.065,0.5301891860498882,-14.83,-20.44
2013-12-23,3055,235090,2597953,11.1,11.15,10.95,11.15,0.0,60,2013,0.0,0.54,13.1,146.065,0.5301891860498882,-14.83,-20.44
2013-12-24,3055,104463,1164838,11.1,11.2,11.1,11.15,0.0,45,2013,0.0,0.54,13.1,146.065,0.5301891860498882,-14.83,-20.44
2013-12-25,3055,483621,5461116,11.1,11.45,11.1,11.4,0.25,122,2013,0.0,0.55,13.1,149.34,0.5420768359613207,-14.83,-20.44
2013-12-26,3055,159805,1810044,11.4,11.4,11.25,11.35,-0.05,58,2013,0.0,0.55,13.1,148.685,0.5396993059790341,-14.83,-20.44
2013-12-27,3055,55323,629048,11.35,11.45,11.35,11.4,0.05,29,2013,0.0,0.55,13.1,149.34,0.5420768359613207,-14.83,-20.44
2013-12-30,3055,182088,2078201,11.4,11.45,11.35,11.4,0.0,59,2013,0.0,0.55,13.1,149.34,0.5420768359613207,-14.83,-20.44
2013-12-31,3055,180239,2054899,11.4,11.45,11.35,11.35,-0.05,58,2013,0.0,0.55,13.1,148.685,0.5396993059790341,-14.83,-20.44
2014-01-02,3055,220087,2497191,11.4,11.4,11.3,11.4,0.05,55,2014,0.0,0.55,13.2,150.48,0.5400117562367984,8.76,12.11
2014-01-03,3055,298151,3423836,11.4,11.55,11.4,11.5,0.1,92,2014,0.0,0.56,13.2,151.79999999999998,0.5447487014669458,8.76,12.11
2014-01-06,3055,591217,6896145,11.6,11.8,11.5,11.5,0.0,164,2014,0.0,0.56,13.2,151.79999999999998,0.5447487014669458,8.76,12.11
2014-01-07,3055,404396,4704342,11.65,11.75,11.5,11.7,0.2,110,2014,0.0,0.57,13.2,154.43999999999997,0.5542225919272404,8.76,12.11
2014-01-08,3055,567214,6726673,11.7,11.95,11.7,11.9,0.2,170,2014,0.0,0.57,13.2,157.07999999999998,0.5636964823875351,8.76,12.11
2014-01-09,3055,276116,3265506,11.95,11.95,11.7,11.75,-0.15,104,2014,0.0,0.57,13.2,155.1,0.5565910645423142,8.76,12.11
2014-01-10,3055,117597,1387092,11.75,11.85,11.7,11.85,0.1,49,2014,0.0,0.57,13.2,156.42,0.5613280097724614,8.76,12.11
2014-01-13,3055,121532,1432517,11.9,11.95,11.7,11.7,-0.15,60,2014,0.0,0.57,13.2,154.43999999999997,0.5542225919272404,8.76,12.11
2014-01-14,3055,137489,1620394,11.7,11.85,11.7,11.7,0.0,62,2014,0.0,0.57,13.2,154.43999999999997,0.5542225919272404,8.76,12.11
2014-01-15,3055,274760,3221439,11.75,11.8,11.7,11.8,0.1,101,2014,0.0,0.57,13.2,155.76,0.5589595371573879,8.76,12.11
2014-01-16,3055,229584,2716180,11.85,11.9,11.8,11.8,0.0,62,2014,0.0,0.57,13.2,155.76,0.5589595371573879,8.76,12.11
2014-01-17,3055,62416,734866,11.85,11.85,11.75,11.8,0.0,26,2014,0.0,0.57,13.2,155.76,0.5589595371573879,8.76,12.11
2014-01-20,3055,159624,1868438,11.75,11.8,11.6,11.75,-0.05,50,2014,0.0,0.57,13.2,155.1,0.5565910645423142,8.76,12.11
2014-01-21,3055,130100,1531868,11.7,11.85,11.7,11.8,0.05,48,2014,0.0,0.57,13.2,155.76,0.5589595371573879,8.76,12.11
2014-01-22,3055,116085,1370198,11.75,11.85,11.75,11.75,-0.05,33,2014,0.0,0.57,13.2,155.1,0.5565910645423142,8.76,12.11
2014-01-23,3055,849523,10381401,11.85,12.4,11.85,12.25,0.5,325,2014,0.0,0.59,13.2,161.7,0.580275790693051,8.76,12.11
2014-01-24,3055,150601,1826840,12.05,12.2,12.05,12.1,-0.15,87,2014,0.0,0.58,13.2,159.72,0.5731703728478299,8.76,12.11
2014-01-27,3055,277586,3283904,11.9,11.9,11.75,11.75,-0.35,106,2014,0.0,0.57,13.2,155.1,0.5565910645423142,8.76,12.11
2014-02-05,3055,156085,1806944,11.65,11.7,11.4,11.7,-0.05,73,2014,0.0,0.57,13.2,154.43999999999997,0.5309405940594059,8.76,12.11
2014-02-06,3055,171000,2020300,11.7,11.9,11.6,11.8,0.1,73,2014,0.0,0.57,13.2,155.76,0.5354785478547854,8.76,12.11
2014-02-07,3055,184546,2185292,11.85,11.9,11.75,11.9,0.1,73,2014,0.0,0.57,13.2,157.07999999999998,0.5400165016501649,8.76,12.11
2014-02-10,3055,268719,3247328,11.95,12.15,11.95,12.05,0.15,117,2014,0.0,0.58,13.2,159.06,0.5468234323432343,8.76,12.11
2014-02-11,3055,1192799,15202764,12.25,12.85,12.25,12.85,0.8,390,2014,0.0,0.62,13.2,169.61999999999998,0.5831270627062706,8.76,12.11
2014-02-12,3055,4448520,60187121,13.3,13.7,13.15,13.7,0.85,1395,2014,0.0,0.66,13.2,180.84,0.6216996699669967,8.76,12.11
2014-02-13,3055,2463169,33881354,14.0,14.05,13.35,13.35,-0.35,824,2014,0.0,0.64,13.2,176.22,0.6058168316831684,8.76,12.11
2014-02-14,3055,1343327,18380929,13.5,13.95,13.4,13.8,0.45,444,2014,0.0,0.67,13.2,182.16,0.6262376237623762,8.76,12.11
2014-02-17,3055,1769720,24766398,14.0,14.4,13.5,13.8,0.0,663,2014,0.0,0.67,13.2,182.16,0.6262376237623762,8.76,12.11
2014-02-18,3055,1167406,16243922,13.95,14.2,13.75,13.9,0.1,395,2014,0.0,0.67,13.2,183.48,0.6307755775577558,8.76,12.11
2014-02-19,3055,1035546,14264074,14.0,14.1,13.5,13.5,-0.4,346,2014,0.0,0.65,13.2,178.2,0.6126237623762376,8.76,12.11
2014-02-20,3055,771247,10353584,13.7,13.7,13.3,13.45,-0.05,279,2014,0.0,0.65,13.2,177.54,0.6103547854785478,8.76,12.11
2014-02-21,3055,582453,7880164,13.55,13.65,13.35,13.6,0.15,196,2014,0.0,0.66,13.2,179.51999999999998,0.6171617161716171,8.76,12.11
2014-02-24,3055,546617,7410115,13.65,13.75,13.45,13.45,-0.15,210,2014,0.0,0.65,13.2,177.54,0.6103547854785478,8.76,12.11
2014-02-25,3055,4193941,59164087,13.6,14.35,13.55,13.7,0.25,1078,2014,0.0,0.66,13.2,180.84,0.6216996699669967,8.76,12.11
2014-02-26,3055,901947,12299328,13.7,13.8,13.45,13.7,0.0,343,2014,0.0,0.66,13.2,180.84,0.6216996699669967,8.76,12.11
2014-02-27,3055,3025908,43385217,13.9,14.65,13.75,14.55,0.85,1032,2014,0.0,0.7,13.2,192.06,0.6602722772277227,8.76,12.11
2014-03-03,3055,1937148,28317337,14.65,14.85,14.35,14.5,-0.05,698,2014,0.0,0.7,13.2,191.4,0.6453986348166599,8.76,12.11
2014-03-04,3055,1123557,15959698,14.5,14.5,14.0,14.0,-0.5,402,2014,0.0,0.68,13.2,184.8,0.6231435094781544,8.76,12.11
2014-03-05,3055,667733,9500985,14.15,14.4,14.15,14.2,0.2,278,2014,0.0,0.69,13.2,187.44,0.6320455596135566,8.76,12.11
