date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2013-03-14,2486,1488438,31174548,21.3,21.3,20.75,20.8,-0.3,535,2013,189.09,1.1,20.3,422.24,1.0358936766423934,2.93,4.93
2013-03-15,2486,1902446,40020519,20.8,21.5,20.65,20.65,-0.15,651,2013,187.73,1.09,20.3,419.195,1.0284232895512224,2.93,4.93
2013-03-18,2486,1152024,23586033,20.8,20.85,20.3,20.4,-0.25,473,2013,185.45,1.08,20.3,414.12,1.0159726443992705,2.93,4.93
2013-03-19,2486,1137319,23233705,20.4,20.6,20.35,20.45,0.05,439,2013,185.91,1.08,20.3,415.135,1.0184627734296607,2.93,4.93
2013-03-20,2486,2064993,43029501,20.4,21.1,20.35,20.85,0.4,727,2013,189.55,1.1,20.3,423.25500000000005,1.0383838056727839,2.93,4.93
2013-03-21,2486,1024638,21412289,21.05,21.2,20.6,20.7,-0.15,455,2013,188.18,1.1,20.3,420.21,1.0309134185816127,2.93,4.93
2013-03-22,2486,926136,19123436,20.6,20.85,20.6,20.6,-0.1,320,2013,187.27,1.09,20.3,418.18000000000006,1.0259331605208322,2.93,4.93
2013-03-25,2486,978195,20256304,20.7,20.95,20.6,20.6,0.0,401,2013,187.27,1.09,20.3,418.18000000000006,1.0259331605208322,2.93,4.93
2013-03-26,2486,1369362,27989699,20.6,20.8,20.3,20.4,-0.2,503,2013,185.45,1.1,20.3,414.12,1.0159726443992705,2.93,4.93
2013-03-27,2486,1290674,26484263,20.5,20.6,20.45,20.5,0.1,437,2013,48.81,1.11,20.3,416.15,1.0209529024600512,2.93,4.93
2013-03-28,2486,1055500,21565449,20.6,20.65,20.35,20.5,0.0,369,2013,48.81,1.11,20.3,416.15,1.0209529024600512,2.93,4.93
2013-03-29,2486,1051091,21623863,20.65,20.7,20.45,20.65,0.15,437,2013,49.17,1.12,20.3,419.195,1.0284232895512224,2.93,4.93
2013-04-01,2486,1780160,36293968,20.65,20.65,20.2,20.3,-0.35,567,2013,48.33,1.1,20.3,412.09,1.0109923863384895,2.93,4.93
2013-04-02,2486,1044991,21127166,20.3,20.35,20.05,20.35,0.05,439,2013,48.45,1.1,20.3,413.105,0.9469944008573508,2.93,4.93
2013-04-03,2486,2070701,43046521,20.5,21.2,20.35,21.1,0.75,830,2013,50.24,1.14,20.3,428.33,0.981895914402462,2.93,4.93
2013-04-08,2486,2394922,49317526,20.3,21.0,20.2,21.0,-0.1,881,2013,50.0,1.14,20.3,426.3,0.9772423792631139,2.93,4.93
2013-04-09,2486,3199150,66811059,21.0,21.2,20.55,20.55,-0.45,1222,2013,48.93,1.11,20.3,417.165,0.9563014711360471,2.93,4.93
2013-04-10,2486,1382700,28258523,20.55,20.65,20.3,20.3,-0.25,612,2013,48.33,1.1,20.3,412.09,0.9446676332876767,2.93,4.93
2013-04-11,2486,4125653,86537852,20.65,21.15,20.6,21.0,0.7,1538,2013,50.0,1.14,20.3,426.3,0.9772423792631139,2.93,4.93
2013-04-12,2486,1024688,21342193,21.2,21.2,20.6,20.65,-0.35,505,2013,49.17,1.12,20.3,419.195,0.9609550062753953,2.93,4.93
2013-04-15,2486,957017,19589809,20.6,20.8,20.3,20.4,-0.25,486,2013,48.57,1.1,20.3,414.12,0.9493211684270249,2.93,4.93
2013-04-16,2486,828648,16727437,20.0,20.45,19.8,20.4,0.0,409,2013,48.57,1.1,20.3,414.12,0.9493211684270249,2.93,4.93
2013-04-17,2486,855498,17464835,20.55,20.65,20.35,20.4,0.0,357,2013,48.57,1.1,20.3,414.12,0.9493211684270249,2.93,4.93
2013-04-18,2486,589264,11972977,20.0,20.4,20.0,20.4,0.0,328,2013,48.57,1.1,20.3,414.12,0.9493211684270249,2.93,4.93
2013-04-19,2486,511459,10493888,20.4,20.65,20.4,20.45,0.05,308,2013,48.69,1.11,20.3,415.135,0.951647935996699,2.93,4.93
2013-04-22,2486,647446,13207044,20.45,20.55,20.25,20.35,-0.1,317,2013,48.45,1.1,20.3,413.105,0.9469944008573508,2.93,4.93
2013-04-23,2486,488858,9965020,20.35,20.45,20.35,20.45,0.1,264,2013,48.69,1.11,20.3,415.135,0.951647935996699,2.93,4.93
2013-04-24,2486,1006308,20742956,20.5,20.75,20.45,20.65,0.2,413,2013,49.17,1.12,20.3,419.195,0.9609550062753953,2.93,4.93
2013-04-25,2486,969786,19911412,20.65,20.7,20.4,20.65,0.0,418,2013,49.17,1.12,20.3,419.195,0.9609550062753953,2.93,4.93
2013-04-26,2486,1010327,20769218,20.75,20.8,20.4,20.4,-0.25,418,2013,48.57,1.1,20.3,414.12,0.9493211684270249,2.93,4.93
2013-04-29,2486,1015240,20463397,20.4,20.6,20.0,20.2,-0.2,468,2013,48.1,1.09,20.3,410.06,0.9400140981483286,2.93,4.93
2013-04-30,2486,831073,16851121,20.25,20.5,20.15,20.15,-0.05,369,2013,47.98,1.09,20.3,409.045,0.9376873305786545,2.93,4.93
2013-05-02,2486,763515,15365889,20.15,20.3,20.0,20.05,-0.1,313,2013,47.74,1.09,20.3,407.015,0.8556665638643253,2.93,4.93
2013-05-03,2486,1172586,23832730,20.1,20.55,20.1,20.55,0.5,418,2013,48.93,1.11,20.3,417.165,0.8770048821651812,2.93,4.93
2013-05-06,2486,5272307,110618463,20.75,21.2,20.7,20.75,0.2,1690,2013,49.4,1.11,20.3,421.225,0.8855402094855237,2.93,4.93
2013-05-07,2486,1351581,27879669,20.8,20.8,20.5,20.5,-0.25,538,2013,48.81,1.1,20.3,416.15,0.8748710503350957,2.93,4.93
2013-05-08,2486,888437,18237239,20.65,20.8,20.35,20.4,-0.1,360,2013,48.57,1.09,20.3,414.12,0.8706033866749245,2.93,4.93
2013-05-09,2486,2008167,41951911,20.75,21.1,20.6,20.9,0.5,815,2013,49.76,1.12,20.3,424.27,0.8919417049757805,2.93,4.93
2013-05-10,2486,1167557,24036541,20.95,20.95,20.45,20.75,-0.15,475,2013,49.4,1.11,20.3,421.225,0.8855402094855237,2.93,4.93
2013-05-13,2486,2550390,53677146,21.15,21.25,20.85,20.9,0.15,1050,2013,49.76,1.12,20.3,424.27,0.8919417049757805,2.93,4.93
2013-05-14,2486,1377745,28611371,21.0,21.15,20.6,20.65,-0.25,581,2013,49.17,1.08,20.3,419.195,0.8812725458253525,2.93,4.93
2013-05-15,2486,697324,14428455,20.75,20.85,20.55,20.85,0.2,327,2013,61.32,1.09,20.3,423.25500000000005,0.889807873145695,2.93,4.93
2013-05-16,2486,3506485,73797584,21.0,21.4,20.6,20.9,0.05,1324,2013,61.47,1.09,20.3,424.27,0.8919417049757805,2.93,4.93
2013-05-17,2486,1209241,25221860,20.9,21.05,20.75,20.9,0.0,536,2013,61.47,1.09,20.3,424.27,0.8919417049757805,2.93,4.93
2013-05-20,2486,667990,13906790,20.9,20.95,20.7,20.8,-0.1,286,2013,61.18,1.09,20.3,422.24,0.8876740413156092,2.93,4.93
2013-05-21,2486,1163357,24244417,20.8,21.1,20.65,20.7,-0.1,461,2013,60.88,1.08,20.3,420.21,0.8834063776554381,2.93,4.93
2013-05-22,2486,1642438,34461984,20.85,21.2,20.75,20.85,0.15,617,2013,61.32,1.09,20.3,423.25500000000005,0.889807873145695,2.93,4.93
2013-05-23,2486,1574147,32981753,20.85,21.15,20.8,20.8,-0.05,586,2013,61.18,1.09,20.3,422.24,0.8876740413156092,2.93,4.93
2013-05-24,2486,1191634,24535251,20.8,20.95,20.3,20.5,-0.3,505,2013,60.29,1.07,20.3,416.15,0.8748710503350957,2.93,4.93
2013-05-27,2486,586165,12073431,20.5,20.7,20.5,20.6,0.1,261,2013,60.59,1.08,20.3,418.18000000000006,0.879138713995267,2.93,4.93
2013-05-28,2486,789220,16237013,20.9,20.9,20.4,20.4,-0.2,311,2013,60.0,1.07,20.3,414.12,0.8706033866749245,2.93,4.93
2013-05-29,2486,1021711,21058424,20.5,20.75,20.5,20.55,0.15,452,2013,60.44,1.07,20.3,417.165,0.8770048821651812,2.93,4.93
2013-05-30,2486,3559300,74719400,20.5,21.2,20.5,21.05,0.5,1238,2013,61.91,1.1,20.3,427.31500000000005,0.8983432004660373,2.93,4.93
2013-05-31,2486,2920903,60764528,21.15,21.2,20.4,20.4,-0.65,1015,2013,60.0,1.07,20.3,414.12,0.8706033866749245,2.93,4.93
2013-06-03,2486,970981,19877861,20.2,20.65,20.2,20.5,0.1,405,2013,60.29,1.07,20.3,416.15,0.8226927585047334,2.93,4.93
2013-06-04,2486,974570,20071483,20.6,20.8,20.4,20.5,0.0,383,2013,60.29,1.07,20.3,416.15,0.8226927585047334,2.93,4.93
2013-06-05,2486,853240,17508546,20.65,20.7,20.4,20.5,0.0,285,2013,60.29,1.07,20.3,416.15,0.8226927585047334,2.93,4.93
2013-06-06,2486,2068156,41594936,20.4,20.4,19.8,19.95,-0.55,719,2013,58.68,1.04,20.3,404.985,0.8006205137643625,2.93,4.93
2013-06-07,2486,2256569,44270295,20.0,20.2,19.15,19.65,-0.3,765,2013,57.79,1.03,20.3,398.895,0.788581107542342,2.93,4.93
2013-06-10,2486,691913,13604439,19.65,19.85,19.5,19.75,0.1,296,2013,58.09,1.03,20.3,400.925,0.7925942429496822,2.93,4.93
2013-06-11,2486,405894,7994421,19.75,19.85,19.6,19.7,-0.05,176,2013,57.94,1.03,20.3,399.91,0.7905876752460123,2.93,4.93
2013-06-13,2486,603956,11699042,19.55,19.6,19.25,19.3,-0.4,245,2013,56.76,1.01,20.3,391.79,0.7745351336166515,2.93,4.93
2013-06-14,2486,856737,16521653,19.45,19.9,18.85,19.1,-0.2,365,2013,56.18,1.0,20.3,387.73,0.7665088628019712,2.93,4.93
2013-06-17,2486,341272,6567311,19.2,19.35,19.15,19.35,0.25,192,2013,56.91,1.01,20.3,392.80500000000006,0.7765417013203216,2.93,4.93
2013-06-18,2486,440131,8554039,19.5,19.6,19.2,19.3,-0.05,197,2013,56.76,1.01,20.3,391.79,0.7745351336166515,2.93,4.93
2013-06-19,2486,650002,12814988,19.8,19.9,19.6,19.65,0.35,340,2013,57.79,1.03,20.3,398.895,0.788581107542342,2.93,4.93
2013-06-20,2486,488000,9395300,19.15,19.4,19.15,19.4,-0.25,194,2013,57.06,1.01,20.3,393.82,0.7785482690239917,2.93,4.93
2013-06-21,2486,706763,13482350,19.1,19.5,18.8,19.5,0.1,301,2013,57.35,1.02,20.3,395.85,0.7825614044313318,2.93,4.93
2013-06-24,2486,347547,6743972,19.7,19.7,19.25,19.25,-0.25,195,2013,56.62,1.01,20.3,390.775,0.7725285659129814,2.93,4.93
2013-06-25,2486,750081,14192042,19.1,19.15,18.7,19.05,-0.2,310,2013,56.03,0.99,20.3,386.715,0.7645022950983009,2.93,4.93
2013-06-26,2486,462500,8831224,19.25,19.3,18.95,19.15,0.1,208,2013,56.32,1.0,20.3,388.745,0.7685154305056412,2.93,4.93
2013-06-27,2486,680870,12990730,19.15,19.3,18.9,19.0,-0.15,277,2013,55.88,0.99,20.3,385.7,0.762495727394631,2.93,4.93
2013-06-28,2486,633235,12045443,19.2,19.3,18.9,19.05,0.05,227,2013,56.03,0.99,20.3,386.715,0.7645022950983009,2.93,4.93
2013-07-01,2486,414152,7921137,19.05,19.2,18.95,19.2,0.15,218,2013,56.47,1.0,20.3,389.76,0.7705219982093113,2.93,4.93
2013-07-02,2486,987702,19138301,19.3,19.55,19.1,19.55,0.35,373,2013,57.5,1.02,20.3,396.865,0.7429243737750214,2.93,4.93
2013-07-03,2486,1962066,38521086,19.55,19.75,19.5,19.55,0.0,704,2013,57.5,1.02,20.3,396.865,0.7429243737750214,2.93,4.93
2013-07-04,2486,451085,8716318,19.55,19.55,19.2,19.2,-0.35,205,2013,56.47,1.0,20.3,389.76,0.7296239374158778,2.93,4.93
2013-07-05,2486,505212,9652061,19.2,19.4,18.95,18.95,-0.25,232,2013,55.74,0.99,20.3,384.685,0.7201236257307752,2.93,4.93
2013-07-08,2486,530450,10046400,18.95,19.1,18.85,19.0,0.05,183,2013,55.88,0.99,20.3,385.7,0.7220236880677957,2.93,4.93
2013-07-09,2486,386438,7319625,19.05,19.05,18.9,18.9,-0.1,114,2013,55.59,0.99,20.3,383.67,0.7182235633937547,2.93,4.93
2013-07-10,2486,698901,13322562,19.0,19.15,19.0,19.15,0.25,247,2013,56.32,1.0,20.3,388.745,0.7277238750788573,2.93,4.93
2013-07-11,2486,482357,9269533,19.35,19.35,19.1,19.1,-0.05,231,2013,56.18,1.0,20.3,387.73,0.7258238127418367,2.93,4.93
2013-07-12,2486,515000,9782100,19.2,19.25,18.9,18.9,-0.2,177,2013,55.59,0.99,20.3,383.67,0.7182235633937547,2.93,4.93
2013-07-15,2486,598677,11403763,19.0,19.15,18.95,19.1,0.2,251,2013,56.18,1.0,20.3,387.73,0.7258238127418367,2.93,4.93
2013-07-16,2486,412310,7845222,19.1,19.1,18.95,19.0,-0.1,163,2013,55.88,0.99,20.3,385.7,0.7220236880677957,2.93,4.93
2013-07-17,2486,524458,10025402,19.0,19.2,19.0,19.1,0.1,208,2013,56.18,1.0,20.3,387.73,0.7258238127418367,2.93,4.93
2013-07-18,2486,664546,12515354,19.1,19.1,18.7,18.7,-0.4,286,2013,55.0,0.98,20.3,379.61,0.7106233140456726,2.93,4.93
2013-07-19,2486,615045,11396384,18.7,18.7,18.4,18.4,-0.3,229,2013,54.12,0.96,20.3,373.52,0.6992229400235496,2.93,4.93
2013-07-22,2486,459124,8510167,18.4,18.8,18.35,18.8,0.4,217,2013,55.29,0.98,20.3,381.64,0.7144234387197137,2.93,4.93
2013-07-23,2486,561057,10546197,18.75,19.0,18.65,19.0,0.2,271,2013,55.88,0.99,20.3,385.7,0.7220236880677957,2.93,4.93
2013-07-24,2486,1254588,23676651,19.0,19.0,18.8,18.85,-0.15,398,2013,55.44,0.98,20.3,382.655,0.716323501056734,2.93,4.93
2013-07-25,2486,672584,12379213,18.35,18.5,18.3,18.35,0.0,283,2013,53.97,0.96,20.3,372.50500000000005,0.6973228776865291,2.93,4.93
2013-07-26,2486,440320,8153055,18.35,18.7,18.35,18.4,0.05,218,2013,54.12,0.96,20.3,373.52,0.6992229400235496,2.93,4.93
2013-07-29,2486,391527,7173010,18.4,18.6,18.2,18.2,-0.2,181,2013,53.53,0.95,20.3,369.46,0.6916226906754674,2.93,4.93
2013-07-30,2486,397474,7220104,18.2,18.3,18.05,18.15,-0.05,155,2013,53.38,0.95,20.3,368.445,0.689722628338447,2.93,4.93
2013-07-31,2486,697492,12417927,18.15,18.15,17.6,17.6,-0.55,355,2013,51.76,0.92,20.3,357.28000000000003,0.6688219426312214,2.93,4.93
2013-08-01,2486,277602,4887042,17.65,17.7,17.55,17.6,0.0,147,2013,51.76,0.92,20.3,357.28000000000003,0.6688219426312214,2.93,4.93
2013-08-02,2486,352680,6227066,17.7,17.8,17.6,17.6,0.0,168,2013,51.76,0.92,20.3,357.28000000000003,0.6413570460237588,2.93,4.93
2013-08-05,2486,542104,9790402,17.8,18.3,17.65,18.3,0.7,274,2013,53.82,0.96,20.3,371.49,0.6668655648997036,2.93,4.93
2013-08-06,2486,449628,8067257,18.2,18.2,17.8,17.95,-0.35,192,2013,52.79,0.94,20.3,364.385,0.6541113054617311,2.93,4.93
2013-08-07,2486,411200,7266959,17.95,17.95,17.6,17.6,-0.35,162,2013,51.76,0.92,20.3,357.28000000000003,0.6413570460237588,2.93,4.93
2013-08-08,2486,331844,5835734,17.7,17.75,17.5,17.5,-0.1,187,2013,51.47,0.91,20.3,355.25,0.6377129718986236,2.93,4.93
2013-08-09,2486,236268,4137852,17.5,17.65,17.4,17.4,-0.1,124,2013,51.18,0.91,20.3,353.22,0.6340688977734887,2.93,4.93
2013-08-12,2486,453047,7927606,17.55,17.8,17.3,17.35,-0.05,175,2013,51.03,0.91,20.3,352.20500000000004,0.6322468607109213,2.93,4.93
2013-08-13,2486,908177,15566959,17.4,17.5,17.0,17.1,-0.25,396,2013,50.29,0.89,20.3,347.13000000000005,0.6231366753980838,2.93,4.93
2013-08-14,2486,444934,7615922,17.1,17.2,17.05,17.15,0.05,200,2013,50.44,0.91,20.3,348.145,0.6249587124606512,2.93,4.93
2013-08-15,2486,590294,10035048,17.1,17.1,16.9,17.1,-0.05,189,2013,25.15,0.91,20.3,347.13000000000005,0.6231366753980838,2.93,4.93
2013-08-16,2486,540980,9201360,17.05,17.15,16.9,17.0,-0.1,168,2013,25.0,0.9,20.3,345.1,0.6194926012729487,2.93,4.93
2013-08-19,2486,401011,6815884,16.9,17.1,16.9,17.0,0.0,125,2013,25.0,0.9,20.3,345.1,0.6194926012729487,2.93,4.93
2013-08-20,2486,332400,5604259,17.0,17.15,16.65,16.75,-0.25,152,2013,24.63,0.89,20.3,340.02500000000003,0.6103824159601113,2.93,4.93
2013-08-22,2486,497229,8203449,16.5,16.7,16.3,16.45,-0.3,236,2013,24.19,0.87,20.3,333.935,0.5994501935847062,2.93,4.93
2013-08-23,2486,985881,16622687,16.45,17.1,16.45,17.0,0.55,413,2013,25.0,0.9,20.3,345.1,0.6194926012729487,2.93,4.93
2013-08-26,2486,314497,5342349,17.15,17.2,16.8,17.1,0.1,146,2013,25.15,0.91,20.3,347.13000000000005,0.6231366753980838,2.93,4.93
2013-08-27,2486,267796,4507520,17.05,17.05,16.7,16.7,-0.4,153,2013,24.56,0.89,20.3,339.01,0.6085603788975437,2.93,4.93
2013-08-28,2486,268609,4462281,16.5,16.7,16.5,16.6,-0.1,93,2013,24.41,0.88,20.3,336.98,0.6049163047724088,2.93,4.93
2013-08-29,2486,216503,3624322,16.65,16.9,16.65,16.65,0.05,118,2013,24.49,0.88,20.3,337.995,0.6067383418349762,2.93,4.93
2013-08-30,2486,246559,4141511,16.7,16.85,16.7,16.8,0.15,115,2013,24.71,0.89,20.3,341.04,0.6122044530226787,2.93,4.93
2013-09-02,2486,651612,11086388,16.8,17.1,16.75,17.0,0.2,305,2013,25.0,0.9,20.3,345.1,0.5989156693416267,2.93,4.93
2013-09-03,2486,427110,7293808,17.1,17.2,17.0,17.05,0.05,179,2013,25.07,0.91,20.3,346.115,0.6006771860161608,2.93,4.93
2013-09-04,2486,240062,4072938,17.05,17.1,16.9,16.9,-0.15,132,2013,24.85,0.9,20.3,343.07,0.5953926359925582,2.93,4.93
2013-09-05,2486,679573,11590144,17.0,17.2,16.95,17.15,0.25,244,2013,25.22,0.91,20.3,348.145,0.6042002193652293,2.93,4.93
2013-09-06,2486,414518,7071706,17.15,17.15,17.0,17.1,-0.05,193,2013,25.15,0.91,20.3,347.13000000000005,0.6024387026906951,2.93,4.93
2013-09-09,2486,335225,5668025,17.1,17.15,16.8,16.9,-0.2,149,2013,24.85,0.9,20.3,343.07,0.5953926359925582,2.93,4.93
2013-09-10,2486,1332654,22967963,16.9,17.4,16.9,17.25,0.35,578,2013,25.37,0.92,20.3,350.175,0.6077232527142976,2.93,4.93
2013-09-11,2486,572568,9928246,17.25,17.45,17.25,17.3,0.05,255,2013,25.44,0.92,20.3,351.19000000000005,0.6094847693888319,2.93,4.93
2013-09-12,2486,608600,10599488,17.5,17.5,17.35,17.35,0.05,184,2013,25.51,0.92,20.3,352.20500000000004,0.6112462860633661,2.93,4.93
2013-09-13,2486,253838,4372961,17.35,17.4,17.1,17.1,-0.25,121,2013,25.15,0.91,20.3,347.13000000000005,0.6024387026906951,2.93,4.93
2013-09-14,2486,256859,4376329,17.0,17.2,17.0,17.0,-0.1,96,2013,25.0,0.9,20.3,345.1,0.5989156693416267,2.93,4.93
2013-09-16,2486,204763,3483429,17.2,17.2,16.95,17.0,0.0,120,2013,25.0,0.9,20.3,345.1,0.5989156693416267,2.93,4.93
2013-09-17,2486,285913,4851675,17.0,17.1,16.9,16.95,-0.05,112,2013,24.93,0.9,20.3,344.085,0.5971541526670925,2.93,4.93
2013-09-18,2486,245687,4181542,17.15,17.15,16.95,17.0,0.05,116,2013,25.0,0.9,20.3,345.1,0.5989156693416267,2.93,4.93
2013-09-23,2486,778813,13527362,17.25,17.45,17.15,17.35,0.35,350,2013,25.51,0.92,20.3,352.20500000000004,0.6112462860633661,2.93,4.93
2013-09-24,2486,318857,5530423,17.4,17.5,17.25,17.4,0.05,154,2013,25.59,0.92,20.3,353.22,0.6130078027379002,2.93,4.93
2013-09-25,2486,665768,11460621,17.4,17.4,17.15,17.25,-0.15,241,2013,25.37,0.92,20.3,350.175,0.6077232527142976,2.93,4.93
2013-09-26,2486,232616,4005981,17.25,17.3,17.15,17.15,-0.1,134,2013,25.22,0.91,20.3,348.145,0.6042002193652293,2.93,4.93
2013-09-27,2486,378777,6536853,17.4,17.4,17.15,17.35,0.2,168,2013,25.51,0.92,20.3,352.20500000000004,0.6112462860633661,2.93,4.93
2013-09-30,2486,3788197,68771101,17.35,18.55,17.35,18.55,1.2,1590,2013,27.28,0.99,20.3,376.56500000000005,0.6535226862521868,2.93,4.93
2013-10-01,2486,3721116,69848447,18.9,19.0,18.35,18.45,-0.1,1468,2013,27.13,0.98,20.3,374.535,0.6499996529031185,2.93,4.93
2013-10-02,2486,2889341,54408804,18.45,19.2,18.45,19.2,0.75,969,2013,28.24,1.02,20.3,389.76,0.6533261367331682,2.93,4.93
2013-10-03,2486,4340199,83679381,19.5,19.6,19.0,19.15,-0.05,1470,2013,28.16,1.02,20.3,388.745,0.6516247665854256,2.93,4.93
2013-10-04,2486,3302453,64162567,19.15,19.55,19.15,19.35,0.2,1013,2013,28.46,1.03,20.3,392.80500000000006,0.6584302471763961,2.93,4.93
2013-10-07,2486,1810319,34436714,19.5,19.5,18.7,18.85,-0.5,709,2013,27.72,1.0,20.3,382.655,0.6414165456989697,2.93,4.93
2013-10-08,2486,1032172,19448399,18.55,19.05,18.55,18.9,0.05,414,2013,27.79,1.0,20.3,383.67,0.6431179158467124,2.93,4.93
2013-10-09,2486,860292,16196486,18.9,18.9,18.75,18.8,-0.1,270,2013,27.65,1.0,20.3,381.64,0.6397151755512271,2.93,4.93
2013-10-11,2486,1378300,26192237,18.8,19.4,18.75,19.4,0.6,465,2013,28.53,1.03,20.3,393.82,0.6601316173241387,2.93,4.93
2013-10-14,2486,6816268,138071903,19.9,20.7,19.9,20.2,0.8,2397,2013,29.71,1.07,20.3,410.06,0.6873535396880207,2.93,4.93
2013-10-15,2486,3298001,66814717,20.45,20.5,20.05,20.3,0.1,1168,2013,29.85,1.08,20.3,412.09,0.6907562799835059,2.93,4.93
2013-10-16,2486,1781301,35937670,20.3,20.4,20.05,20.1,-0.2,622,2013,29.56,1.07,20.3,408.03,0.6839507993925353,2.93,4.93
2013-10-17,2486,2074002,41254237,20.2,20.3,19.6,20.1,0.0,848,2013,29.56,1.07,20.3,408.03,0.6839507993925353,2.93,4.93
2013-10-18,2486,1165031,23310511,20.05,20.15,19.85,19.95,-0.15,432,2013,29.34,1.06,20.3,404.985,0.6788466889493076,2.93,4.93
2013-10-21,2486,1766745,34632251,20.0,20.05,19.3,19.35,-0.6,715,2013,28.46,1.03,20.3,392.80500000000006,0.6584302471763961,2.93,4.93
2013-10-22,2486,1547584,30068538,19.3,19.65,19.1,19.35,0.0,567,2013,28.46,1.03,20.3,392.80500000000006,0.6584302471763961,2.93,4.93
2013-10-23,2486,615056,11908222,19.55,19.55,19.25,19.25,-0.1,276,2013,28.31,1.02,20.3,390.775,0.6550275068809108,2.93,4.93
2013-10-24,2486,662272,12783334,19.3,19.4,19.25,19.3,0.05,252,2013,28.38,1.02,20.3,391.79,0.6567288770286535,2.93,4.93
2013-10-25,2486,729346,13998754,19.3,19.4,19.1,19.1,-0.2,327,2013,28.09,1.01,20.3,387.73,0.6499233964376829,2.93,4.93
2013-10-28,2486,595355,11375361,19.1,19.2,19.0,19.05,-0.05,238,2013,28.01,1.01,20.3,386.715,0.6482220262899402,2.93,4.93
2013-10-29,2486,770246,14500096,19.05,19.05,18.65,18.65,-0.4,354,2013,27.43,0.99,20.3,378.595,0.6346110651079994,2.93,4.93
2013-10-30,2486,566958,10691708,18.75,18.95,18.75,18.8,0.15,257,2013,27.65,1.0,20.3,381.64,0.6397151755512271,2.93,4.93
2013-10-31,2486,1938003,37463307,19.0,19.7,19.0,19.1,0.3,783,2013,28.09,1.01,20.3,387.73,0.6499233964376829,2.93,4.93
2013-11-01,2486,632231,11997050,19.25,19.35,18.8,18.85,-0.25,318,2013,27.72,1.0,20.3,382.655,0.6414165456989697,2.93,4.93
2013-11-04,2486,1361557,24919013,18.9,18.95,18.0,18.25,-0.6,520,2013,26.84,0.97,20.3,370.475,0.6018766496878885,2.93,4.93
2013-11-05,2486,706018,12866526,18.3,18.5,18.1,18.3,0.05,332,2013,26.91,0.97,20.3,371.49,0.603525626810321,2.93,4.93
2013-11-06,2486,1022344,18306972,18.2,18.2,17.7,17.7,-0.6,439,2013,26.03,0.94,20.3,359.31,0.5837379013411301,2.93,4.93
2013-11-07,2486,833997,14760045,17.7,17.95,17.5,17.5,-0.2,375,2013,25.74,0.93,20.3,355.25,0.5771419928513999,2.93,4.93
2013-11-08,2486,731480,12732540,17.45,17.7,17.2,17.2,-0.3,305,2013,25.29,0.91,20.3,349.16,0.5672481301168045,2.93,4.93
2013-11-11,2486,536485,9276866,17.3,17.4,17.15,17.15,-0.05,221,2013,25.22,0.91,20.3,348.145,0.5655991529943719,2.93,4.93
2013-11-12,2486,665930,11450195,17.25,17.4,17.05,17.15,0.0,259,2013,25.22,0.91,20.3,348.145,0.5655991529943719,2.93,4.93
2013-11-13,2486,523135,9020906,17.15,17.4,17.1,17.3,0.15,179,2013,25.44,0.92,20.3,351.19000000000005,0.5705460843616696,2.93,4.93
2013-11-14,2486,353065,6119922,17.3,17.45,17.25,17.35,0.05,195,2013,25.51,0.91,20.3,352.20500000000004,0.5721950614841023,2.93,4.93
2013-11-15,2486,505583,8823884,17.4,17.55,17.4,17.4,0.05,183,2013,37.02,0.91,20.3,353.22,0.5738440386065348,2.93,4.93
2013-11-18,2486,327526,5694051,17.4,17.5,17.3,17.4,0.0,129,2013,37.02,0.91,20.3,353.22,0.5738440386065348,2.93,4.93
2013-11-19,2486,342217,5965762,17.5,17.5,17.4,17.4,0.0,136,2013,37.02,0.91,20.3,353.22,0.5738440386065348,2.93,4.93
2013-11-20,2486,601326,10677703,17.7,17.95,17.55,17.75,0.35,237,2013,37.77,0.93,20.3,360.325,0.5853868784635627,2.93,4.93
2013-11-21,2486,290364,5110132,17.8,17.8,17.5,17.5,-0.25,133,2013,37.23,0.92,20.3,355.25,0.5771419928513999,2.93,4.93
2013-11-22,2486,215782,3781484,17.5,17.85,17.4,17.45,-0.05,100,2013,37.13,0.92,20.3,354.235,0.5754930157289673,2.93,4.93
2013-11-25,2486,345296,6101150,17.55,17.85,17.45,17.75,0.3,172,2013,37.77,0.93,20.3,360.325,0.5853868784635627,2.93,4.93
2013-11-26,2486,412373,7404637,17.75,18.1,17.75,17.9,0.15,199,2013,38.09,0.94,20.3,363.37,0.5903338098308605,2.93,4.93
2013-11-27,2486,252091,4502172,17.9,18.0,17.75,17.85,-0.05,129,2013,37.98,0.94,20.3,362.355,0.5886848327084279,2.93,4.93
2013-11-28,2486,361056,6462443,18.05,18.05,17.85,17.9,0.05,140,2013,38.09,0.94,20.3,363.37,0.5903338098308605,2.93,4.93
2013-11-29,2486,389218,6949799,17.9,17.95,17.75,17.75,-0.15,149,2013,37.77,0.93,20.3,360.325,0.5853868784635627,2.93,4.93
2013-12-02,2486,539052,9512975,17.75,17.75,17.55,17.7,-0.05,180,2013,37.66,0.93,20.3,359.31,0.5630240302560975,2.93,4.93
2013-12-03,2486,454274,8052698,17.55,17.9,17.55,17.75,0.05,177,2013,37.77,0.93,20.3,360.325,0.5646144936184029,2.93,4.93
