date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2018-03-13,4543,3000,57350,19.1,19.15,19.1,19.15,0.0,2,2018,34.2,0.73,5.69,108.9635,1.1200798915317238,0,0
2018-03-14,4543,6000,114300,19.0,19.15,19.0,19.15,0.0,5,2018,34.2,0.73,5.69,108.9635,1.1200798915317238,0,0
2018-03-15,4543,10000,191600,19.35,19.35,19.1,19.1,-0.05,7,2018,34.11,0.73,5.69,108.67900000000002,1.1171554009533122,0,0
2018-03-16,4543,13000,248700,19.15,19.3,19.1,19.3,0.2,7,2018,34.46,0.73,5.69,109.81700000000001,1.1288533632669593,0,0
2018-03-19,4543,8000,154300,19.25,19.3,19.25,19.3,0.0,3,2018,34.46,0.73,5.69,109.81700000000001,1.1288533632669593,0,0
2018-03-20,4543,1000,19200,19.2,19.2,19.2,19.2,-0.1,1,2018,34.29,0.73,5.69,109.248,1.1230043821101356,0,0
2018-03-21,4543,17000,324850,19.2,19.2,18.75,19.2,0.0,10,2018,34.29,0.73,5.69,109.248,1.1230043821101356,0,0
2018-03-22,4543,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,34.29,0.73,5.69,0.0,0.0,0,0
2018-03-23,4543,12000,224500,18.8,18.85,18.6,18.85,-0.3,12,2018,0.0,0.73,5.69,107.25650000000002,1.1025329480612531,0,0
2018-03-26,4543,3000,56650,18.75,18.95,18.75,18.95,0.1,2,2018,0.0,0.73,5.69,107.8255,1.1083819292180765,0,0
2018-03-27,4543,18000,342200,18.95,19.1,18.95,19.1,0.15,8,2018,0.0,0.74,5.69,108.67900000000002,1.1171554009533122,0,0
2018-03-28,4543,16000,300750,18.8,18.9,18.75,18.75,-0.35,10,2018,0.0,0.72,5.69,106.68750000000001,1.0966839669044295,0,0
2018-03-29,4543,9000,169600,18.85,18.85,18.8,18.85,0.1,6,2018,0.0,0.73,5.69,107.25650000000002,1.1025329480612531,0,0
2018-03-30,4543,10000,187900,18.8,18.8,18.75,18.75,-0.1,6,2018,0.0,0.72,5.69,106.68750000000001,1.0966839669044295,0,0
2018-04-02,4543,8000,150000,18.75,19.0,18.7,19.0,0.05,6,2018,0.0,0.73,5.69,108.11000000000001,1.1035945680811994,0,0
2018-04-03,4543,36000,667300,18.75,18.8,18.25,18.8,-0.2,12,2018,0.0,0.73,5.69,106.97200000000001,1.0919777831540287,0,0
2018-04-09,4543,7000,131100,18.8,18.8,18.55,18.55,-0.25,7,2018,0.0,0.72,5.69,105.54950000000001,1.0774568019950654,0,0
2018-04-10,4543,10000,187400,18.75,18.75,18.7,18.7,0.15,8,2018,0.0,0.72,5.69,106.403,1.0861693906904433,0,0
2018-04-11,4543,45000,837600,18.9,18.95,18.35,18.7,0.0,19,2018,0.0,0.72,5.69,106.403,1.0861693906904433,0,0
2018-04-12,4543,112000,2129300,18.7,19.75,18.45,19.3,0.6,49,2018,0.0,0.75,5.69,109.81700000000001,1.1210197454719548,0,0
2018-04-13,4543,67000,1295000,19.85,19.85,19.15,19.35,0.05,23,2018,0.0,0.75,5.69,110.10150000000002,1.1239239417037477,0,0
2018-04-16,4543,191000,3851350,19.4,20.95,19.4,20.45,1.1,106,2018,0.0,0.79,5.69,116.3605,1.1878162588031853,0,0
2018-04-17,4543,106000,2144400,20.85,20.85,19.85,20.0,-0.45,46,2018,0.0,0.77,5.69,113.80000000000001,1.1616784927170516,0,0
2018-04-18,4543,33000,663150,20.0,20.3,19.5,20.3,0.3,18,2018,0.0,0.78,5.69,115.507,1.1791036701078075,0,0
2018-04-19,4543,14000,279200,20.3,20.3,19.65,19.65,-0.65,13,2018,0.0,0.76,5.69,111.8085,1.1413491190945033,0,0
2018-04-20,4543,50000,970450,19.7,19.7,19.25,19.65,0.0,27,2018,0.0,0.76,5.69,111.8085,1.1413491190945033,0,0
2018-04-23,4543,39000,753850,19.65,19.65,19.2,19.2,-0.45,19,2018,0.0,0.74,5.69,109.248,1.1152113530083696,0,0
2018-04-24,4543,12000,228000,19.05,19.1,18.95,19.0,-0.2,8,2018,0.0,0.73,5.69,108.11000000000001,1.1035945680811994,0,0
2018-04-25,4543,17000,321150,18.9,18.95,18.8,18.8,-0.2,8,2018,0.0,0.73,5.69,106.97200000000001,1.0919777831540287,0,0
2018-04-26,4543,6000,113350,19.0,19.0,18.85,18.85,0.05,6,2018,0.0,0.73,5.69,107.25650000000002,1.0948819793858213,0,0
2018-04-27,4543,11000,207150,18.85,19.0,18.8,18.8,-0.05,6,2018,0.0,0.73,5.69,106.97200000000001,1.0919777831540287,0,0
2018-04-30,4543,5000,94400,18.9,18.9,18.85,18.85,0.05,4,2018,0.0,0.73,5.69,107.25650000000002,1.0948819793858213,0,0
2018-05-02,4543,13000,245750,19.0,19.0,18.85,18.85,0.0,8,2018,0.0,0.73,5.69,107.25650000000002,1.0704957317505264,0,0
2018-05-03,4543,33000,618900,18.8,18.95,18.65,18.95,0.1,12,2018,0.0,0.73,5.69,107.8255,1.0761747542001312,0,0
2018-05-04,4543,4000,76500,18.95,19.4,18.95,19.2,0.25,4,2018,0.0,0.74,5.69,109.248,1.0903723103241434,0,0
2018-05-07,4543,13000,247550,19.05,19.05,19.0,19.0,-0.2,4,2018,0.0,0.73,5.69,108.11000000000001,1.079014265424934,0,0
2018-05-08,4543,7000,134800,19.25,19.3,19.2,19.2,0.2,5,2018,0.0,0.74,5.69,109.248,1.0903723103241434,0,0
2018-05-09,4543,31000,596800,19.35,19.45,19.1,19.1,-0.1,19,2018,0.0,0.74,5.69,108.67900000000002,1.0846932878745388,0,0
2018-05-10,4543,7000,134000,19.15,19.15,19.1,19.15,0.05,6,2018,0.0,0.74,5.69,108.9635,1.0875327990993409,0,0
2018-05-11,4543,5000,95900,19.15,19.2,19.15,19.15,0.0,5,2018,0.0,0.74,5.69,108.9635,1.0875327990993409,0,0
2018-05-14,4543,11000,212950,19.25,19.75,19.25,19.75,0.6,8,2018,0.0,0.76,5.69,112.37750000000001,1.1216069337969707,0,0
2018-05-15,4543,3000,59250,19.75,19.75,19.75,19.75,0.0,2,2018,0.0,0.76,5.69,112.37750000000001,1.1216069337969707,0,0
2018-05-16,4543,10000,195050,19.7,19.7,19.35,19.35,-0.4,10,2018,175.91,0.74,5.69,110.10150000000002,1.098890843998551,0,0
2018-05-17,4543,9000,173900,19.3,19.35,19.3,19.35,0.0,5,2018,175.91,0.74,5.69,110.10150000000002,1.098890843998551,0,0
2018-05-18,4543,13000,250300,19.3,19.3,19.2,19.2,-0.15,5,2018,174.55,0.74,5.69,109.248,1.0903723103241434,0,0
2018-05-21,4543,5000,96650,19.3,19.45,19.3,19.3,0.1,5,2018,175.45,0.74,5.69,109.81700000000001,1.0960513327737484,0,0
2018-05-22,4543,7000,135500,19.25,19.4,19.25,19.3,0.0,7,2018,175.45,0.74,5.69,109.81700000000001,1.0960513327737484,0,0
2018-05-23,4543,34000,655400,19.35,19.35,19.2,19.25,-0.05,13,2018,175.0,0.74,5.69,109.53250000000001,1.0932118215489461,0,0
2018-05-24,4543,8000,154950,19.4,19.4,19.3,19.4,0.15,8,2018,176.36,0.74,5.69,110.386,1.1017303552233533,0,0
2018-05-25,4543,8000,155250,19.45,19.45,19.4,19.4,0.0,5,2018,176.36,0.74,5.69,110.386,1.1017303552233533,0,0
2018-05-28,4543,17000,333750,19.65,19.7,19.55,19.7,0.3,11,2018,179.09,0.76,5.69,112.093,1.118767422572168,0,0
2018-05-29,4543,99000,1979100,19.7,20.15,19.7,19.9,0.2,51,2018,180.91,0.76,5.69,113.231,1.1301254674713779,0,0
2018-05-30,4543,80000,1602500,19.9,20.25,19.9,20.2,0.3,37,2018,183.64,0.77,5.69,114.938,1.1471625348201926,0,0
2018-05-31,4543,41000,841250,20.4,20.65,20.4,20.65,0.45,27,2018,187.73,0.79,5.69,117.4985,1.1727181358434147,0,0
2018-06-01,4543,32000,659400,20.65,20.7,20.4,20.4,-0.25,18,2018,185.45,0.78,5.69,116.076,1.1585205797194025,0,0
2018-06-04,4543,27000,553600,20.5,20.6,20.4,20.5,0.1,15,2018,186.36,0.79,5.69,116.64500000000001,1.1529250363980148,0,0
2018-06-05,4543,45000,921750,20.3,20.65,20.0,20.6,0.1,16,2018,187.27,0.79,5.69,117.21400000000001,1.1585490609658102,0,0
2018-06-06,4543,56000,1148750,20.65,20.65,20.3,20.65,0.05,21,2018,187.73,0.79,5.69,117.4985,1.1613610732497077,0,0
2018-06-07,4543,12000,244400,20.4,20.5,20.3,20.3,-0.35,9,2018,184.55,0.78,5.69,115.507,1.1416769872624244,0,0
2018-06-08,4543,18000,365600,20.3,20.5,20.3,20.5,0.2,7,2018,186.36,0.79,5.69,116.64500000000001,1.1529250363980148,0,0
2018-06-11,4543,18000,370850,20.65,20.65,20.6,20.6,0.1,10,2018,187.27,0.79,5.69,117.21400000000001,1.1585490609658102,0,0
2018-06-12,4543,12000,246450,20.65,20.65,20.35,20.55,-0.05,7,2018,186.82,0.79,5.69,116.92950000000002,1.1557370486819127,0,0
2018-06-13,4543,126000,2601000,20.65,20.85,20.3,20.35,-0.2,46,2018,185.0,0.78,5.69,115.79150000000001,1.1444889995463223,0,0
2018-06-14,4543,14000,285100,20.35,20.4,20.3,20.35,0.0,11,2018,185.0,0.78,5.69,115.79150000000001,1.1444889995463223,0,0
2018-06-15,4543,78000,1625900,20.4,21.2,20.4,20.8,0.45,50,2018,189.09,0.8,5.69,118.35200000000002,1.1697971101014006,0,0
2018-06-19,4543,222000,4760000,21.0,22.2,20.8,22.1,1.3,95,2018,200.91,0.85,5.69,125.74900000000002,1.2429094294827383,0,0
2018-06-20,4543,97000,2151200,22.55,22.55,21.6,22.45,0.35,61,2018,204.09,0.86,5.69,127.74050000000001,1.2625935154700212,0,0
2018-06-21,4543,80000,1774650,22.55,22.6,21.8,22.45,0.0,40,2018,204.09,0.86,5.69,127.74050000000001,1.2625935154700212,0,0
2018-06-22,4543,56000,1238800,22.15,22.55,21.9,22.45,0.0,31,2018,204.09,0.86,5.69,127.74050000000001,1.2625935154700212,0,0
2018-06-25,4543,28000,614450,22.2,22.2,21.7,21.75,-0.7,23,2018,197.73,0.83,5.69,123.75750000000001,1.2232253434954548,0,0
2018-06-26,4543,149000,3240700,21.75,23.8,20.2,23.0,1.25,85,2018,209.09,0.88,5.69,130.87,1.2935256505928947,0,0
2018-06-27,4543,79000,1833050,23.95,23.95,22.5,23.0,0.0,49,2018,209.09,0.88,5.69,130.87,1.2935256505928947,0,0
2018-06-28,4543,23000,512600,22.25,22.7,22.0,22.7,-0.3,20,2018,206.36,0.87,5.69,129.163,1.276653576889509,0,0
2018-06-29,4543,58000,1311400,22.1,23.1,21.9,23.1,0.4,46,2018,210.0,0.89,5.69,131.43900000000002,1.2991496751606901,0,0
2018-07-02,4543,11000,252500,23.1,23.1,22.5,22.9,-0.2,11,2018,208.18,0.88,5.69,130.301,1.2640580511536985,0,0
2018-07-03,4543,106000,2429150,22.4,23.2,22.4,22.7,-0.2,31,2018,206.36,0.87,5.69,129.163,1.2530182428466796,0,0
2018-07-04,4543,36000,807800,22.7,22.7,21.95,22.05,-0.65,20,2018,200.45,0.85,5.69,125.46450000000002,1.2171388658488673,0,0
2018-07-05,4543,23000,512450,22.05,23.1,21.2,23.1,1.05,19,2018,210.0,0.89,5.69,131.43900000000002,1.2750978594607183,0,0
2018-07-06,4543,28000,638850,23.0,23.1,22.4,22.7,-0.4,24,2018,206.36,0.87,5.69,129.163,1.2530182428466796,0,0
2018-07-09,4543,223000,5113400,22.9,23.2,22.7,23.2,0.5,79,2018,210.91,0.89,5.69,132.008,1.2806177636142275,0,0
2018-07-10,4543,102000,2360900,23.3,23.3,22.8,22.8,-0.4,47,2018,207.27,0.87,5.69,129.732,1.258538147000189,0,0
2018-07-11,4543,82000,1847750,23.0,23.0,22.3,22.5,-0.3,25,2018,204.55,0.86,5.69,128.025,1.2419784345396603,0,0
2018-07-12,4543,25000,549850,22.2,22.35,21.7,21.9,-0.6,19,2018,199.09,0.84,5.69,124.611,1.2088590096186027,0,0
2018-07-13,4543,32000,701000,21.9,22.2,21.8,22.05,0.15,23,2018,200.45,0.85,5.69,125.46450000000002,1.2171388658488673,0,0
2018-07-16,4543,14000,307000,22.05,22.35,21.85,22.35,0.3,7,2018,203.18,0.86,5.69,127.17150000000002,1.233698578309396,0,0
2018-07-17,4543,125000,2737950,22.0,22.4,21.55,22.15,-0.2,65,2018,201.36,0.85,5.69,126.0335,1.2226587700023768,0,0
2018-07-18,4543,65000,1429400,22.15,22.25,21.7,22.1,-0.05,28,2018,200.91,0.85,5.69,125.74900000000002,1.2198988179256223,0,0
2018-07-19,4543,14000,306300,21.7,22.0,21.7,22.0,-0.1,9,2018,200.0,0.84,5.69,125.18,1.2143789137721124,0,0
2018-07-20,4543,37000,809950,21.7,22.05,21.7,21.9,-0.1,27,2018,199.09,0.84,5.69,124.611,1.2088590096186027,0,0
2018-07-23,4543,33000,725350,21.9,22.15,21.8,22.15,0.25,16,2018,201.36,0.85,5.69,126.0335,1.2226587700023768,0,0
2018-07-24,4543,26000,568950,22.05,22.05,21.7,22.0,0.0,18,2018,200.0,0.84,5.69,125.18,1.2143789137721124,0,0
2018-07-25,4543,17000,375800,22.0,22.15,22.0,22.15,0.15,11,2018,201.36,0.85,5.69,126.0335,1.2226587700023768,0,0
2018-07-26,4543,27000,598300,22.15,22.35,22.05,22.1,-0.05,14,2018,200.91,0.85,5.69,125.74900000000002,1.2198988179256223,0,0
2018-07-27,4543,78000,1775700,22.1,23.1,22.1,23.0,0.9,44,2018,209.09,0.88,5.69,130.87,1.2695779553072084,0,0
2018-07-30,4543,179000,4209250,22.9,23.9,22.85,23.8,0.8,96,2018,216.36,0.91,5.69,135.42200000000003,1.3137371885352853,0,0
2018-07-31,4543,137000,3250650,24.1,24.2,23.15,23.9,0.1,88,2018,217.27,0.92,5.69,135.991,1.319257092688795,0,0
2018-08-01,4543,103000,2481600,23.55,24.7,23.55,24.2,0.3,71,2018,220.0,0.93,5.69,137.698,1.3358168051493235,0,0
2018-08-02,4543,57000,1366100,24.4,24.55,23.65,23.65,-0.55,42,2018,215.0,0.91,5.69,134.5685,1.2815144456485923,0,0
2018-08-03,4543,42000,993850,23.3,24.05,23.3,24.05,0.4,22,2018,218.64,0.92,5.69,136.8445,1.30318910857711,0,0
2018-08-06,4543,81000,1983450,24.4,24.7,23.8,24.6,0.55,50,2018,223.64,0.94,5.69,139.97400000000002,1.3329917701038214,0,0
2018-08-07,4543,246000,6369150,26.35,26.5,25.1,25.6,1.0,150,2018,232.73,0.98,5.69,145.66400000000002,1.387178427425115,0,0
2018-08-08,4543,321000,8357600,25.55,26.6,25.2,26.55,0.95,193,2018,241.36,1.02,5.69,151.0695,1.4386557518803438,0,0
2018-08-09,4543,484000,13432200,26.4,28.6,26.4,27.1,0.55,311,2018,246.36,1.04,5.69,154.199,1.4684584134070553,0,0
2018-08-10,4543,185000,5002400,27.1,27.95,26.35,26.55,-0.55,115,2018,241.36,1.02,5.69,151.0695,1.4386557518803438,0,0
2018-08-13,4543,305000,7559950,26.55,26.55,24.0,25.6,-0.95,185,2018,30.48,0.96,5.69,145.66400000000002,1.387178427425115,0,0
2018-08-14,4543,86000,2196800,25.55,25.9,25.15,25.45,-0.15,56,2018,30.3,0.96,5.69,144.81050000000002,1.379050428826921,0,0
2018-08-15,4543,88000,2217150,25.95,26.0,24.65,24.65,-0.8,58,2018,29.35,0.93,5.69,140.2585,1.335701102969886,0,0
2018-08-16,4543,101000,2498000,24.2,25.75,24.2,25.5,0.85,57,2018,30.36,0.96,5.69,145.095,1.3817597616929855,0,0
2018-08-17,4543,142000,3646300,25.65,26.2,25.05,25.05,-0.45,74,2018,29.82,0.94,5.69,142.5345,1.3573757658984034,0,0
2018-08-20,4543,117000,2977550,25.05,25.8,25.05,25.3,0.25,56,2018,30.12,0.95,5.69,143.95700000000002,1.370922430228727,0,0
2018-08-21,4543,44000,1122650,25.15,25.75,25.15,25.75,0.45,21,2018,30.65,0.97,5.69,146.5175,1.395306426023309,0,0
2018-08-22,4543,206000,5269900,25.75,25.9,25.2,25.8,0.05,120,2018,30.71,0.97,5.69,146.80200000000002,1.3980157588893738,0,0
2018-08-23,4543,86000,2205800,25.8,25.9,25.15,25.15,-0.65,46,2018,29.94,0.94,5.69,143.1035,1.3627944316305327,0,0
2018-08-24,4543,320000,7650600,24.75,25.5,22.95,22.95,-2.2,222,2018,27.32,0.86,5.69,130.5855,1.2435837855236869,0,0
2018-08-27,4543,126000,2890100,23.0,23.35,22.65,22.85,-0.1,62,2018,27.2,0.86,5.69,130.0165,1.2381651197915575,0,0
2018-08-28,4543,92000,2151700,23.0,23.6,23.0,23.25,0.4,49,2018,27.68,0.87,5.69,132.29250000000002,1.2598397827200751,0,0
2018-08-29,4543,54000,1257250,23.5,23.6,23.0,23.45,0.2,23,2018,27.92,0.88,5.69,133.4305,1.2706771141843336,0,0
2018-08-30,4543,57000,1367450,23.9,24.2,23.75,24.1,0.65,36,2018,28.69,0.9,5.69,137.12900000000002,1.3058984414431747,0,0
2018-08-31,4543,60000,1450850,24.1,24.4,24.0,24.25,0.15,31,2018,28.87,0.91,5.69,137.98250000000002,1.3140264400413688,0,0
2018-09-03,4543,6000,144650,24.25,24.25,24.05,24.05,-0.2,5,2018,28.63,0.9,5.69,136.8445,1.275797836883367,0,0
2018-09-04,4543,37000,894250,24.0,24.3,24.0,24.3,0.25,17,2018,28.93,0.91,5.69,138.26700000000002,1.2890597686597014,0,0
2018-09-05,4543,21000,505300,24.2,24.2,23.8,23.8,-0.5,9,2018,28.33,0.89,5.69,135.42200000000003,1.2625359051070326,0,0
2018-09-06,4543,74000,1778700,23.7,24.4,23.7,24.0,0.2,27,2018,28.57,0.9,5.69,136.56,1.2731454505281,0,0
2018-09-07,4543,36000,863900,24.15,24.15,23.8,24.05,0.05,21,2018,28.63,0.9,5.69,136.8445,1.275797836883367,0,0
2018-09-10,4543,48000,1129800,23.2,23.8,23.2,23.8,-0.25,18,2018,28.33,0.89,5.69,135.42200000000003,1.2625359051070326,0,0
2018-09-11,4543,99000,2337850,23.4,24.2,23.35,23.45,-0.35,48,2018,27.92,0.88,5.69,133.4305,1.2439692006201644,0,0
2018-09-12,4543,86000,2013650,23.45,23.85,23.05,23.1,-0.35,40,2018,27.5,0.87,5.69,131.43900000000002,1.2254024961332963,0,0
2018-09-13,4543,124000,2897800,23.15,23.75,23.1,23.2,0.1,43,2018,27.62,0.87,5.69,132.008,1.2307072688438299,0,0
2018-09-14,4543,109000,2526350,23.25,23.45,23.0,23.45,0.25,42,2018,27.92,0.88,5.69,133.4305,1.2439692006201644,0,0
2018-09-17,4543,91000,2143250,23.2,23.85,23.2,23.45,0.0,34,2018,27.92,0.88,5.69,133.4305,1.2439692006201644,0,0
2018-09-18,4543,29000,676400,23.25,23.45,23.25,23.4,-0.05,17,2018,27.86,0.88,5.69,133.14600000000002,1.2413168142648976,0,0
2018-09-19,4543,22000,514800,23.4,23.6,23.35,23.6,0.2,10,2018,28.1,0.89,5.69,134.28400000000002,1.251926359685965,0,0
2018-09-20,4543,240000,5755000,23.7,24.45,23.65,24.45,0.85,116,2018,29.11,0.92,5.69,139.1205,1.2970169277255017,0,0
2018-09-21,4543,245000,6134300,24.45,25.45,24.4,25.4,0.95,150,2018,30.24,0.95,5.69,144.526,1.3474122684755725,0,0
2018-09-25,4543,166000,4227850,25.55,26.0,24.75,24.75,-0.65,89,2018,29.46,0.93,5.69,140.82750000000001,1.3129312458571032,0,0
2018-09-26,4543,83000,2065400,24.75,25.25,24.6,24.8,0.05,45,2018,29.52,0.93,5.69,141.11200000000002,1.3155836322123702,0,0
2018-09-27,4543,184000,4604350,24.7,25.5,24.55,25.4,0.6,96,2018,30.24,0.95,5.69,144.526,1.3474122684755725,0,0
2018-09-28,4543,176000,4494700,25.25,26.05,25.0,25.25,-0.15,118,2018,30.06,0.95,5.69,143.6725,1.339455109409772,0,0
2018-10-01,4543,108000,2705350,24.65,25.4,24.65,24.85,-0.4,59,2018,29.58,0.93,5.69,141.39650000000003,1.318236018567637,0,0
2018-10-02,4543,91000,2278700,24.85,25.35,24.8,24.85,0.0,52,2018,29.58,0.93,5.69,141.39650000000003,1.319283948843359,0,0
2018-10-03,4543,156000,3811350,24.65,24.75,24.0,24.05,-0.8,96,2018,28.63,0.9,5.69,136.8445,1.2768120309731499,0,0
2018-10-04,4543,65000,1562100,23.85,24.35,23.8,24.35,0.3,29,2018,28.99,0.91,5.69,138.5515,1.2927390001744783,0,0
2018-10-05,4543,66000,1556900,23.85,24.2,23.25,23.35,-1.0,42,2018,27.8,0.88,5.69,132.8615,1.2396491028367174,0,0
2018-10-08,4543,190000,4058250,22.0,22.45,21.05,21.05,-2.3,105,2018,25.06,0.79,5.69,119.77450000000002,1.1175423389598675,0,0
2018-10-09,4543,268000,5249950,21.0,21.0,18.95,19.4,-1.65,176,2018,23.1,0.73,5.69,110.386,1.0299440083525617,0,0
2018-10-11,4543,177000,3155150,17.95,18.6,17.5,17.55,-1.85,89,2018,20.89,0.66,5.69,99.85950000000001,0.9317276982777041,0,0
2018-10-12,4543,55000,1008400,17.6,18.5,17.6,18.5,0.95,42,2018,22.02,0.69,5.69,105.265,0.9821631007485769,0,0
2018-10-15,4543,39000,721950,18.35,18.9,18.1,18.75,0.25,22,2018,22.32,0.7,5.69,106.68750000000001,0.9954355750830173,0,0
2018-10-16,4543,13000,246050,19.4,19.4,18.65,18.7,-0.05,9,2018,22.26,0.7,5.69,106.403,0.9927810802161291,0,0
2018-10-17,4543,36000,674100,18.9,19.0,18.45,18.55,-0.15,21,2018,22.08,0.7,5.69,105.54950000000001,0.984817595615465,0,0
2018-10-18,4543,7000,129000,18.4,18.55,18.4,18.55,0.0,6,2018,22.08,0.7,5.69,105.54950000000001,0.984817595615465,0,0
2018-10-19,4543,47000,866700,18.15,18.9,18.15,18.25,-0.3,25,2018,21.73,0.69,5.69,103.8425,0.9688906264141367,0,0
2018-10-22,4543,50000,914300,18.25,18.55,18.1,18.2,-0.05,25,2018,21.67,0.68,5.69,103.558,0.9662361315472487,0,0
2018-10-23,4543,28000,509700,18.25,18.35,18.05,18.35,0.15,22,2018,21.85,0.69,5.69,104.41150000000002,0.974199616147913,0,0
2018-10-24,4543,42000,774500,18.1,18.8,18.1,18.15,-0.2,22,2018,21.61,0.68,5.69,103.2735,0.9635816366803606,0,0
2018-10-25,4543,58000,1029150,17.7,18.0,17.65,18.0,-0.15,21,2018,21.43,0.68,5.69,102.42,0.9556181520796965,0,0
2018-10-26,4543,5000,89550,17.95,17.95,17.9,17.9,-0.1,5,2018,21.31,0.67,5.69,101.851,0.9503091623459203,0,0
2018-10-29,4543,108000,1915500,17.95,18.25,17.1,17.55,-0.35,57,2018,20.89,0.66,5.69,99.85950000000001,0.9317276982777041,0,0
2018-10-30,4543,31000,551100,17.5,18.05,17.5,17.8,0.25,13,2018,21.19,0.67,5.69,101.28200000000001,0.9450001726121443,0,0
2018-10-31,4543,10000,179100,17.9,18.0,17.9,17.9,0.1,8,2018,21.31,0.67,5.69,101.851,0.9503091623459203,0,0
2018-11-01,4543,8000,144100,17.9,18.1,17.9,18.1,0.2,4,2018,21.55,0.68,5.69,102.98900000000002,0.9609271418134727,0,0
2018-11-02,4543,16000,287950,18.05,18.3,17.9,17.9,-0.2,9,2018,21.31,0.67,5.69,101.851,0.9394444741653,0,0
2018-11-05,4543,17000,314250,17.95,18.6,17.95,18.6,0.7,12,2018,22.14,0.7,5.69,105.83400000000002,0.9761825262276302,0,0
2018-11-06,4543,44000,839550,19.5,19.5,18.85,18.95,0.35,37,2018,22.56,0.71,5.69,107.8255,0.9945515522587953,0,0
2018-11-07,4543,20000,381550,19.0,19.3,18.95,19.1,0.15,12,2018,22.74,0.72,5.69,108.67900000000002,1.0024239919864377,0,0
2018-11-08,4543,45000,864900,19.7,19.7,19.15,19.15,0.05,26,2018,22.8,0.72,5.69,108.9635,1.0050481385623182,0,0
2018-11-09,4543,47000,895650,19.0,19.25,18.65,18.85,-0.3,20,2018,22.44,0.71,5.69,107.25650000000002,0.989303259107034,0,0
2018-11-12,4543,7000,129350,18.3,18.55,18.3,18.5,-0.35,7,2018,22.02,0.69,5.69,105.265,0.9709342330758687,0,0
2018-11-13,4543,10000,184500,18.35,18.55,18.35,18.5,0.0,9,2018,22.02,0.69,5.69,105.265,0.9709342330758687,0,0
2018-11-14,4543,48000,896300,19.1,19.1,18.5,18.55,0.05,24,2018,14.72,0.68,5.69,105.54950000000001,0.9735583796517495,0,0
2018-11-15,4543,7000,131450,18.55,18.95,18.55,18.95,0.4,7,2018,15.04,0.7,5.69,107.8255,0.9945515522587953,0,0
2018-11-16,4543,65000,1224050,18.7,19.3,18.65,18.9,-0.05,38,2018,15.0,0.7,5.69,107.541,0.9919274056829146,0,0
2018-11-19,4543,29000,552450,19.0,19.25,18.8,19.25,0.35,13,2018,15.28,0.71,5.69,109.53250000000001,1.01029643171408,0,0
2018-11-20,4543,2000,38600,19.3,19.3,19.3,19.3,0.05,1,2018,15.32,0.71,5.69,109.81700000000001,1.0129205782899604,0,0
2018-11-21,4543,14000,264200,18.9,19.0,18.75,18.9,-0.4,14,2018,15.0,0.7,5.69,107.541,0.9919274056829146,0,0
2018-11-22,4543,3000,56750,18.9,18.95,18.9,18.95,0.05,3,2018,15.04,0.7,5.69,107.8255,0.9945515522587953,0,0
2018-11-23,4543,35000,663250,19.15,19.15,18.75,18.75,-0.2,13,2018,14.88,0.69,5.69,106.68750000000001,0.9840549659552725,0,0
2018-11-26,4543,11000,211700,19.05,19.6,19.0,19.0,0.25,8,2018,15.08,0.7,5.69,108.11000000000001,0.9971756988346763,0,0
2018-11-27,4543,7000,133900,19.0,19.3,19.0,19.0,0.0,5,2018,15.08,0.7,5.69,108.11000000000001,0.9971756988346763,0,0
2018-11-28,4543,33000,620300,19.0,19.0,18.55,18.75,-0.25,20,2018,14.88,0.69,5.69,106.68750000000001,0.9840549659552725,0,0
2018-11-29,4543,8000,150500,18.85,18.85,18.8,18.8,0.05,7,2018,14.92,0.69,5.69,106.97200000000001,0.9866791125311533,0,0
2018-11-30,4543,8000,150400,18.8,18.8,18.8,18.8,0.0,7,2018,14.92,0.69,5.69,106.97200000000001,0.9866791125311533,0,0
2018-12-03,4543,10000,189450,18.7,19.25,18.7,19.2,0.4,8,2018,15.24,0.71,5.69,109.248,1.017392373282275,0,0
2018-12-04,4543,65000,1243550,19.25,19.25,19.0,19.1,-0.1,26,2018,15.16,0.7,5.69,108.67900000000002,1.01209345467143,0,0
2018-12-05,4543,1000,18950,18.95,18.95,18.95,18.95,-0.15,1,2018,15.04,0.7,5.69,107.8255,1.004145076755162,0,0
2018-12-06,4543,13000,243100,18.7,18.7,18.7,18.7,-0.25,9,2018,14.84,0.69,5.69,106.403,0.9908977802280491,0,0
2018-12-07,4543,9000,168800,18.7,18.95,18.7,18.95,0.25,4,2018,15.04,0.7,5.69,107.8255,1.004145076755162,0,0
2018-12-10,4543,21000,389250,18.15,18.7,18.15,18.5,-0.45,12,2018,14.68,0.68,5.69,105.265,0.9802999430063587,0,0
2018-12-11,4543,60000,1111850,18.35,18.85,18.25,18.6,0.1,24,2018,14.76,0.69,5.69,105.83400000000002,0.985598861617204,0,0
2018-12-12,4543,112000,2091150,18.7,18.85,18.5,18.7,0.1,32,2018,14.84,0.69,5.69,106.403,0.9908977802280491,0,0
2018-12-13,4543,8000,149100,18.8,18.8,18.55,18.55,-0.15,6,2018,14.72,0.68,5.69,105.54950000000001,0.9829494023117814,0,0
