date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2022-11-14,2250,112193,7849302,70.0,70.6,69.3,70.6,0.6,106,2022,20.95,1.3,2.92,206.152,0.6322470790867023,3.44,7.17
2022-11-15,2250,95000,6647200,70.0,70.0,69.7,69.9,-0.7,87,2022,20.74,1.28,2.92,204.108,0.6259783403422167,3.44,7.17
2022-11-16,2250,48000,3364800,70.1,71.5,69.7,69.8,-0.1,44,2022,20.71,1.28,2.92,203.81599999999997,0.6250828062358615,3.44,7.17
2022-11-17,2250,46050,3217900,70.0,70.6,69.5,69.9,0.1,38,2022,20.74,1.28,2.92,204.108,0.6259783403422167,3.44,7.17
2022-11-18,2250,28015,1965251,70.3,70.7,69.6,69.8,-0.1,35,2022,20.71,1.28,2.92,203.81599999999997,0.6250828062358615,3.44,7.17
2022-11-21,2250,64367,4435590,68.7,69.9,68.5,68.6,-1.2,60,2022,20.36,1.26,2.92,200.31199999999998,0.6143363969596003,3.44,7.17
2022-11-22,2250,45116,3102301,68.5,69.6,68.2,68.8,0.2,52,2022,20.42,1.26,2.92,200.896,0.6161274651723105,3.44,7.17
2022-11-23,2250,33075,2303770,69.8,70.4,68.8,70.4,1.6,46,2022,20.89,1.29,2.92,205.568,0.6304560108739923,3.44,7.17
2022-11-24,2250,32040,2257816,70.7,70.7,70.0,70.7,0.3,28,2022,20.98,1.3,2.92,206.44400000000002,0.6331426131930576,3.44,7.17
2022-11-25,2250,41107,2887197,70.2,70.7,69.9,70.0,-0.7,51,2022,20.77,1.28,2.92,204.4,0.6268738744485718,3.44,7.17
2022-11-28,2250,11000,772800,70.0,70.6,69.7,70.4,0.4,11,2022,20.89,1.29,2.92,205.568,0.6304560108739923,3.44,7.17
2022-11-29,2250,19000,1338200,70.7,70.7,70.0,70.6,0.2,17,2022,20.95,1.3,2.92,206.152,0.6322470790867023,3.44,7.17
2022-11-30,2250,30002,2127844,70.9,71.2,70.5,71.1,0.5,29,2022,21.1,1.3,2.92,207.61199999999997,0.6367247496184779,3.44,7.17
2022-12-01,2250,51013,3666343,71.1,73.0,71.1,72.6,1.5,53,2022,21.54,1.33,2.92,211.992,0.6501577612138044,3.44,7.17
2022-12-02,2250,35142,2546606,72.5,73.0,72.1,72.1,-0.5,41,2022,21.39,1.32,2.92,210.53199999999998,0.639637069491701,3.44,7.17
2022-12-05,2250,60074,4414193,73.4,74.9,72.7,73.5,1.4,65,2022,21.81,1.35,2.92,214.62,0.6520572067633845,3.44,7.17
2022-12-06,2250,38002,2785447,73.5,74.1,72.8,73.1,-0.4,37,2022,21.69,1.34,2.92,213.45199999999997,0.648508596114332,3.44,7.17
2022-12-07,2250,71098,5185914,73.4,73.5,71.7,73.5,0.4,90,2022,21.81,1.35,2.92,214.62,0.6520572067633845,3.44,7.17
2022-12-08,2250,58270,4246080,72.9,74.0,72.2,72.4,-1.1,97,2022,21.48,1.33,2.92,211.40800000000002,0.6422985274784904,3.44,7.17
2022-12-09,2250,18001,1304374,72.6,72.6,72.2,72.5,0.1,18,2022,21.51,1.33,2.92,211.7,0.6431856801407535,3.44,7.17
2022-12-12,2250,41374,3054710,72.6,74.7,72.6,74.1,1.6,51,2022,21.99,1.36,2.92,216.37199999999999,0.6573801227369632,3.44,7.17
2022-12-13,2250,63059,4742868,74.9,76.3,74.3,74.7,0.6,70,2022,22.17,1.37,2.92,218.124,0.6627030387105418,3.44,7.17
2022-12-14,2250,24078,1803156,74.7,75.7,73.9,75.3,0.6,33,2022,22.34,1.38,2.92,219.87599999999998,0.6680259546841205,3.44,7.17
2022-12-15,2250,6003,448323,75.0,75.4,74.2,74.4,-0.9,8,2022,22.08,1.37,2.92,217.24800000000002,0.6600415807237525,3.44,7.17
2022-12-16,2250,14257,1053628,74.4,74.4,73.0,73.9,-0.5,19,2022,21.93,1.36,2.92,215.788,0.655605817412437,3.44,7.17
2022-12-19,2250,1029,76411,74.2,74.2,74.2,74.2,0.3,13,2022,22.02,1.36,2.92,216.66400000000002,0.6582672753992262,3.44,7.17
2022-12-20,2250,45171,3290250,73.6,74.3,72.5,73.2,-1.0,48,2022,21.72,1.34,2.92,213.744,0.6493957487765952,3.44,7.17
2022-12-21,2250,9012,655879,73.5,73.5,72.5,72.5,-0.7,15,2022,21.51,1.33,2.92,211.7,0.6431856801407535,3.44,7.17
2022-12-22,2250,23004,1670489,72.6,73.9,72.3,72.4,-0.1,23,2022,21.48,1.33,2.92,211.40800000000002,0.6422985274784904,3.44,7.17
2022-12-23,2250,6009,433950,71.6,72.5,71.6,72.4,0.0,8,2022,21.48,1.33,2.92,211.40800000000002,0.6422985274784904,3.44,7.17
2022-12-26,2250,9150,661625,72.4,73.0,71.8,71.8,-0.6,33,2022,21.31,1.32,2.92,209.65599999999998,0.6369756115049117,3.44,7.17
2022-12-27,2250,12060,873228,72.1,73.5,71.8,71.8,0.0,19,2022,21.31,1.32,2.92,209.65599999999998,0.6369756115049117,3.44,7.17
2022-12-28,2250,5061,362588,71.8,71.8,71.6,71.6,-0.2,12,2022,21.25,1.31,2.92,209.07199999999997,0.6352013061803854,3.44,7.17
2022-12-29,2250,7091,502661,70.9,71.0,70.8,71.0,-0.6,37,2022,21.07,1.3,2.92,207.32,0.6298783902068068,3.44,7.17
2022-12-30,2250,17111,1228555,71.7,72.0,71.5,71.6,0.6,15,2022,21.25,1.31,2.92,209.07199999999997,0.6352013061803854,3.44,7.17
