date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-12-15,2066,60000,6093000,101.5,103.0,100.5,101.5,1.9,51,2015,14.58,3.68,3.65,370.47499999999997,2.8263209650878123,0,0
2015-12-16,2066,57000,5853000,103.0,103.5,102.0,102.0,0.5,53,2015,14.66,3.7,3.65,372.3,2.8402437284626294,0,0
2015-12-17,2066,135000,14134000,104.0,106.0,103.5,103.5,1.5,107,2015,14.87,3.76,3.65,377.775,2.88201201858708,0,0
2015-12-18,2066,59000,6075000,103.5,104.0,102.5,102.5,-1.0,55,2015,14.73,3.72,3.65,374.125,2.854166491837446,0,0
2015-12-21,2066,44000,4465500,102.5,102.5,101.0,101.0,-1.5,41,2015,14.51,3.67,3.65,368.65,2.8123982017129956,0,0
2015-12-22,2066,55000,5645000,101.0,103.5,101.0,101.5,0.5,48,2015,14.58,3.68,3.65,370.47499999999997,2.8263209650878123,0,0
2015-12-23,2066,49000,4984500,101.5,102.5,101.0,101.0,-0.5,43,2015,14.51,3.67,3.65,368.65,2.8123982017129956,0,0
2015-12-24,2066,54000,5540500,101.0,104.5,101.0,101.5,0.5,47,2015,14.58,3.68,3.65,370.47499999999997,2.8263209650878123,0,0
2015-12-25,2066,18000,1831000,101.5,102.0,101.5,102.0,0.5,18,2015,14.66,3.7,3.65,372.3,2.8402437284626294,0,0
2015-12-28,2066,33000,3383500,103.0,104.0,101.5,101.5,-0.5,32,2015,14.58,3.68,3.65,370.47499999999997,2.8263209650878123,0,0
2015-12-29,2066,56000,5659500,101.0,102.0,100.5,100.5,-1.0,39,2015,14.44,3.65,3.65,366.825,2.798475438338179,0,0
2015-12-30,2066,33000,3329500,101.0,102.0,100.5,101.0,0.5,28,2015,14.51,3.67,3.65,368.65,2.8123982017129956,0,0
2015-12-31,2066,41000,4181500,101.5,102.5,101.5,102.0,1.0,35,2015,14.66,3.7,3.65,372.3,2.8402437284626294,0,0
2016-01-04,2066,66000,6727500,105.5,105.5,100.0,100.5,-1.5,56,2016,14.44,3.65,3.65,366.825,2.834724711195395,0,0
2016-01-05,2066,61000,6098800,100.0,101.0,99.0,99.6,-0.9,57,2016,14.31,3.62,3.65,363.53999999999996,2.809339116766779,0,0
2016-01-06,2066,74000,7353200,100.0,100.0,98.7,99.0,-0.6,60,2016,14.22,3.59,3.65,361.34999999999997,2.792415387147702,0,0
2016-01-07,2066,208000,20494900,99.2,100.5,98.0,100.5,1.5,119,2016,14.44,3.65,3.65,366.825,2.834724711195395,0,0
2016-01-08,2066,54000,5464000,100.0,102.0,100.0,102.0,1.5,46,2016,14.66,3.7,3.65,372.3,2.877034035243087,0,0
2016-01-11,2066,55000,5442600,96.1,100.5,96.1,99.0,-3.0,52,2016,14.22,3.59,3.65,361.34999999999997,2.792415387147702,0,0
2016-01-12,2066,53000,5286000,99.0,100.5,99.0,100.5,1.5,49,2016,14.44,3.65,3.65,366.825,2.834724711195395,0,0
2016-01-13,2066,53000,5310900,100.5,101.5,99.5,100.5,0.0,41,2016,14.44,3.65,3.65,366.825,2.834724711195395,0,0
2016-01-14,2066,42000,4147200,98.9,99.2,98.2,98.2,-2.3,34,2016,14.11,3.56,3.65,358.43,2.7698504143222666,0,0
2016-01-15,2066,23000,2257600,98.3,98.4,97.8,98.0,-0.2,22,2016,14.08,3.56,3.65,357.7,2.7642091711159074,0,0
2016-01-18,2066,38000,3774700,98.0,101.0,98.0,99.7,1.7,34,2016,14.32,3.62,3.65,363.90500000000003,2.8121597383699592,0,0
2016-01-19,2066,45000,4533000,100.0,102.0,99.5,101.5,1.8,45,2016,14.58,3.68,3.65,370.47499999999997,2.8629309272271897,0,0
2016-01-20,2066,28000,2804900,101.5,101.5,99.8,100.5,-1.0,26,2016,14.44,3.65,3.65,366.825,2.834724711195395,0,0
2016-01-21,2066,22000,2197400,100.5,100.5,99.0,99.6,-0.9,20,2016,14.31,3.62,3.65,363.53999999999996,2.809339116766779,0,0
2016-01-22,2066,21000,2100800,99.6,101.0,99.6,100.5,0.9,21,2016,14.44,3.65,3.65,366.825,2.834724711195395,0,0
2016-01-25,2066,82000,8361500,101.5,103.5,100.5,102.0,1.5,67,2016,14.66,3.7,3.65,372.3,2.877034035243087,0,0
2016-01-26,2066,63000,6413000,102.0,102.5,101.0,101.0,-1.0,40,2016,14.51,3.67,3.65,368.65,2.8488278192112926,0,0
2016-01-27,2066,49000,4912600,101.5,102.0,99.6,99.9,-1.1,41,2016,14.35,3.63,3.65,364.635,2.817800981576318,0,0
2016-01-28,2066,51000,5151000,101.0,101.5,100.0,100.0,0.1,28,2016,14.37,3.63,3.65,365.0,2.8206216031794975,0,0
2016-01-29,2066,46000,4642500,100.0,101.5,100.0,100.5,0.5,38,2016,14.44,3.65,3.65,366.825,2.834724711195395,0,0
2016-02-01,2066,79000,8091000,103.0,103.5,101.5,102.5,1.0,61,2016,14.73,3.72,3.65,374.125,2.8911371432589847,0,0
2016-02-02,2066,78000,7911500,102.5,103.0,100.0,102.5,0.0,68,2016,14.73,3.72,3.65,374.125,2.8961952529105166,0,0
2016-02-03,2066,46000,4683000,102.0,102.0,101.5,101.5,-1.0,42,2016,14.58,3.68,3.65,370.47499999999997,2.867939689467487,0,0
2016-02-15,2066,30000,3064500,100.0,103.0,100.0,102.5,1.0,29,2016,14.73,3.72,3.65,374.125,2.8961952529105166,0,0
2016-02-16,2066,48000,4885000,102.5,102.5,101.5,101.5,-1.0,42,2016,14.58,3.68,3.65,370.47499999999997,2.867939689467487,0,0
2016-02-17,2066,52000,5316000,102.0,103.0,102.0,102.0,0.5,41,2016,14.66,3.7,3.65,372.3,2.8820674711890018,0,0
2016-02-18,2066,237000,24876500,103.0,107.0,103.0,105.5,3.5,200,2016,15.16,3.83,3.65,385.075,2.980961943239605,0,0
2016-02-19,2066,84000,8831000,105.5,106.5,104.0,106.0,0.5,70,2016,15.23,3.85,3.65,386.9,2.9950897249611197,0,0
2016-02-22,2066,332000,36187000,106.5,110.5,106.5,109.0,3.0,261,2016,15.66,3.96,3.65,397.84999999999997,3.0798564152902075,0,0
2016-02-23,2066,111000,11991500,110.0,110.5,106.5,107.0,-2.0,97,2016,15.37,3.88,3.65,390.55,3.023345288404149,0,0
2016-02-24,2066,110000,11819000,107.0,109.0,106.5,106.5,-0.5,71,2016,15.3,3.87,3.65,388.72499999999997,3.009217506682634,0,0
2016-02-25,2066,51000,5430000,107.5,107.5,106.0,106.0,-0.5,40,2016,15.23,3.85,3.65,386.9,2.9950897249611197,0,0
2016-02-26,2066,40000,4262000,106.0,107.5,106.0,107.5,1.5,35,2016,15.45,3.9,3.65,392.375,3.037473070125664,0,0
2016-03-01,2066,72000,7844500,108.0,109.5,108.0,108.0,0.5,52,2016,15.52,3.92,3.65,394.2,3.051600851847178,0,0
2016-03-02,2066,201000,22195500,108.5,112.0,108.5,108.5,0.5,153,2016,15.59,3.94,3.65,396.025,3.0898416166029494,0,0
2016-03-03,2066,58000,6304500,108.5,109.5,108.5,108.5,0.0,46,2016,15.59,3.94,3.65,396.025,3.0898416166029494,0,0
2016-03-04,2066,95000,10449500,109.5,110.5,109.0,110.5,2.0,91,2016,15.88,4.01,3.65,403.325,3.1467972224389484,0,0
2016-03-07,2066,99000,10990000,110.5,112.5,110.5,111.0,0.5,79,2016,15.95,4.03,3.65,405.15,3.161036123897948,0,0
2016-03-08,2066,91000,10054500,111.5,112.0,110.0,110.0,-1.0,61,2016,15.8,3.99,3.65,401.5,3.1325583209799484,0,0
2016-03-09,2066,37000,4053500,110.5,110.5,109.0,109.5,-0.5,35,2016,15.73,3.97,3.65,399.675,3.1183194195209487,0,0
2016-03-10,2066,67000,7263000,109.0,109.0,106.5,108.5,-1.0,56,2016,15.59,3.94,3.65,396.025,3.0898416166029494,0,0
2016-03-11,2066,57000,6124500,108.0,108.0,106.5,107.5,-1.0,54,2016,15.45,3.9,3.65,392.375,3.0613638136849497,0,0
2016-03-14,2066,314000,35409500,107.5,114.5,107.5,114.5,7.0,275,2016,16.45,4.16,3.65,417.925,3.2607084341109465,0,0
2016-03-15,2066,118000,13269000,115.0,115.0,111.0,112.0,-2.5,109,2016,16.09,4.07,3.65,408.8,3.1895139268159474,0,0
2016-03-16,2066,30000,3352500,111.5,112.5,111.0,112.0,0.0,29,2016,16.09,4.07,3.65,408.8,3.1895139268159474,0,0
2016-03-17,2066,54000,6043500,112.5,113.0,111.0,111.5,-0.5,51,2016,16.02,4.05,3.65,406.97499999999997,3.1752750253569473,0,0
2016-03-18,2066,19000,2118000,111.5,112.0,111.0,112.0,0.5,19,2016,16.09,4.07,3.65,408.8,3.1895139268159474,0,0
2016-03-21,2066,31000,3475000,112.0,112.5,111.0,112.5,0.5,27,2016,16.16,4.08,3.65,410.625,3.2037528282749475,0,0
2016-03-22,2066,49000,5479000,112.5,112.5,111.0,112.0,-0.5,35,2016,16.09,4.07,3.65,408.8,3.1895139268159474,0,0
2016-03-23,2066,52000,5751000,111.5,111.5,109.5,109.5,-2.5,37,2016,15.73,3.97,3.65,399.675,3.1183194195209487,0,0
2016-03-24,2066,69000,7451000,108.5,108.5,107.0,107.0,-2.5,61,2016,15.37,3.88,3.65,390.55,3.04712491222595,0,0
2016-03-25,2066,49000,5213500,107.0,107.0,105.5,107.0,0.0,43,2016,15.37,3.88,3.65,390.55,3.04712491222595,0,0
2016-03-28,2066,24000,2557500,106.0,107.0,105.5,107.0,0.0,20,2016,15.37,3.88,3.65,390.55,3.04712491222595,0,0
2016-03-29,2066,99000,10617500,108.5,109.0,104.5,107.0,0.0,74,2016,15.37,3.88,3.65,390.55,3.04712491222595,0,0
2016-03-30,2066,46000,4921000,107.0,107.5,106.5,107.0,0.0,39,2016,15.37,3.88,3.65,390.55,3.04712491222595,0,0
2016-03-31,2066,35000,3770500,107.0,108.5,107.0,107.5,0.5,28,2016,15.45,3.9,3.65,392.375,3.0613638136849497,0,0
2016-04-01,2066,75000,8151000,107.5,109.5,107.5,109.5,2.0,63,2016,15.73,3.97,3.65,399.675,3.1183194195209487,0,0
2016-04-06,2066,1612000,192070500,113.5,120.0,113.5,120.0,10.5,977,2016,17.24,4.36,3.65,438.0,3.413950899903427,0,0
2016-04-07,2066,737000,86897000,121.0,121.0,114.0,114.0,-6.0,542,2016,16.38,4.14,3.65,416.09999999999997,3.2432533549082554,0,0
2016-04-08,2066,349000,38887000,112.0,114.0,109.5,111.0,-3.0,322,2016,15.63,3.79,3.65,405.15,3.15790458241067,0,0
2016-04-11,2066,164000,18160000,111.5,112.5,110.0,110.0,-1.0,145,2016,15.49,3.76,3.65,401.5,3.1294549915781418,0,0
2016-04-12,2066,410000,46384500,112.0,116.0,110.5,111.0,1.0,375,2016,15.63,3.79,3.65,405.15,3.15790458241067,0,0
2016-04-13,2066,189000,21383500,112.0,114.5,112.0,112.5,1.5,161,2016,15.85,3.85,3.65,410.625,3.200578968659463,0,0
2016-04-14,2066,116000,13077000,113.5,114.0,111.5,111.5,-1.0,101,2016,15.7,3.81,3.65,406.97499999999997,3.172129377826934,0,0
2016-04-15,2066,1098000,130178500,112.0,122.0,112.0,120.5,9.0,880,2016,16.97,4.12,3.65,439.825,3.4281756953196916,0,0
2016-04-18,2066,758000,91025000,120.5,122.0,118.0,118.5,-2.0,656,2016,16.69,4.05,3.65,432.525,3.3712765136546343,0,0
2016-04-19,2066,321000,37744000,120.0,120.0,117.0,117.0,-1.5,266,2016,16.48,4.0,3.65,427.05,3.3286021274058415,0,0
2016-04-20,2066,1939000,236908000,119.5,125.0,118.0,120.5,3.5,1575,2016,16.97,4.12,3.65,439.825,3.4281756953196916,0,0
2016-04-21,2066,1116000,136187000,120.0,124.5,118.0,124.5,4.0,873,2016,17.54,4.26,3.65,454.425,3.5419740586498056,0,0
2016-04-22,2066,792000,97728500,124.0,126.5,119.5,119.5,-5.0,611,2016,16.83,4.09,3.65,436.175,3.399726104487163,0,0
2016-04-25,2066,305000,37071500,122.0,123.0,119.5,121.0,1.5,263,2016,17.04,4.14,3.65,441.65,3.442400490735956,0,0
2016-04-26,2066,326000,38919000,121.0,122.5,115.5,120.0,-1.0,222,2016,16.9,4.1,3.65,438.0,3.413950899903427,0,0
2016-04-27,2066,1941000,245243000,120.0,129.5,119.5,125.5,5.5,1459,2016,17.68,4.29,3.65,458.075,3.5704236494823345,0,0
2016-04-28,2066,635000,79499500,126.5,127.5,123.0,124.0,-1.5,516,2016,17.46,4.24,3.65,452.59999999999997,3.5277492632335417,0,0
2016-04-29,2066,702000,86478500,124.0,126.5,119.0,121.0,-3.0,581,2016,17.04,4.14,3.65,441.65,3.442400490735956,0,0
2016-05-03,2066,402000,47684000,121.0,121.0,117.5,118.0,-3.0,286,2016,16.62,4.03,3.65,430.7,3.334427518975347,0,0
2016-05-04,2066,211000,25084500,118.0,120.0,118.0,118.5,0.5,165,2016,16.69,4.05,3.65,432.525,3.3485564491404967,0,0
2016-05-05,2066,313000,37957500,120.0,122.5,120.0,121.0,2.5,268,2016,17.04,4.14,3.65,441.65,3.419201099966245,0,0
2016-05-06,2066,223000,26734500,121.0,121.0,118.5,121.0,0.0,192,2016,17.04,4.14,3.65,441.65,3.419201099966245,0,0
2016-05-09,2066,336000,40470500,122.0,123.0,118.5,120.0,-1.0,244,2016,16.9,4.1,3.65,438.0,3.390943239635946,0,0
2016-05-10,2066,410000,48471500,120.0,121.0,116.0,119.0,-1.0,286,2016,16.76,4.07,3.65,434.34999999999997,3.3626853793056464,0,0
2016-05-11,2066,159000,18760000,118.0,119.0,116.5,118.0,-1.0,135,2016,16.62,4.03,3.65,430.7,3.334427518975347,0,0
2016-05-12,2066,438000,49946500,117.0,118.5,107.5,111.5,-6.5,301,2016,15.7,3.81,3.65,406.97499999999997,3.1507514268283994,0,0
2016-05-13,2066,241000,27140500,111.5,115.0,110.0,113.5,2.0,199,2016,15.99,3.88,3.65,414.275,3.2072671474889987,0,0
2016-05-16,2066,134000,14976000,112.0,114.0,110.0,114.0,0.5,113,2016,16.06,3.9,3.65,416.09999999999997,3.2213960776541484,0,0
2016-05-17,2066,214000,24409000,114.0,117.0,111.0,117.0,3.0,185,2016,16.48,4.0,3.65,427.05,3.306169658645047,0,0
2016-05-18,2066,124000,14226000,115.0,116.0,113.5,114.5,-2.5,91,2016,16.13,3.91,3.65,417.925,3.2355250078192985,0,0
2016-05-19,2066,153000,17675000,114.5,117.0,114.5,114.5,0.0,110,2016,16.13,3.91,3.65,417.925,3.2355250078192985,0,0
2016-05-20,2066,150000,17061000,115.0,115.0,112.0,113.5,-1.0,108,2016,15.61,3.69,3.65,414.275,3.2072671474889987,0,0
2016-05-23,2066,210000,24112000,115.0,116.5,112.5,115.5,2.0,170,2016,15.89,3.76,3.65,421.575,3.263782868149598,0,0
2016-05-24,2066,96000,11038000,115.0,116.5,114.0,114.5,-1.0,70,2016,15.75,3.73,3.65,417.925,3.2355250078192985,0,0
2016-05-25,2066,106000,12169500,115.0,115.5,114.0,115.0,0.5,95,2016,15.82,3.74,3.65,419.75,3.2496539379844482,0,0
2016-05-26,2066,65000,7457500,115.5,116.0,114.0,115.0,0.0,60,2016,15.82,3.74,3.65,419.75,3.2496539379844482,0,0
2016-05-27,2066,183000,21338500,116.0,117.5,115.5,117.0,2.0,151,2016,16.09,3.81,3.65,427.05,3.306169658645047,0,0
2016-05-30,2066,204000,23604500,117.0,117.0,114.5,115.5,-1.5,181,2016,15.89,3.76,3.65,421.575,3.263782868149598,0,0
2016-05-31,2066,158000,18067500,115.5,115.5,114.0,114.5,-1.0,130,2016,15.75,3.73,3.65,417.925,3.2355250078192985,0,0
2016-06-01,2066,115000,13161000,115.0,115.0,113.5,115.0,0.5,69,2016,15.82,3.74,3.65,419.75,3.2496539379844482,0,0
2016-06-02,2066,126000,14340000,115.0,115.0,113.0,114.0,-1.0,106,2016,15.68,3.71,3.65,416.09999999999997,3.2338113198162453,0,0
2016-06-03,2066,58000,6588000,114.5,114.5,112.5,114.0,0.0,46,2016,15.68,3.71,3.65,416.09999999999997,3.2338113198162453,0,0
2016-06-06,2066,41000,4707500,115.0,115.5,114.0,114.0,-1.0,41,2016,15.68,3.71,3.65,416.09999999999997,3.2338113198162453,0,0
2016-06-07,2066,35000,4017500,114.0,115.0,114.0,115.0,1.0,30,2016,15.82,3.74,3.65,419.75,3.2621780857795457,0,0
2016-06-08,2066,319000,37413000,116.0,118.5,116.0,117.0,2.0,271,2016,16.09,3.81,3.65,427.05,3.3189116177061466,0,0
2016-06-13,2066,91000,10442000,116.0,116.0,114.0,115.5,-1.5,79,2016,15.89,3.76,3.65,421.575,3.276361468761196,0,0
2016-06-14,2066,48000,5528500,115.0,116.0,115.0,115.5,0.0,39,2016,15.89,3.76,3.65,421.575,3.276361468761196,0,0
2016-06-15,2066,38000,4386000,115.5,116.0,115.0,116.0,0.5,35,2016,15.96,3.77,3.65,423.4,3.290544851742846,0,0
2016-06-16,2066,270000,31933000,116.5,121.0,115.0,119.5,3.5,220,2016,16.44,3.89,3.65,436.175,3.3898285326143975,0,0
2016-06-17,2066,296000,35505000,120.0,121.0,118.5,119.5,0.0,205,2016,16.44,3.89,3.65,436.175,3.3898285326143975,0,0
2016-06-20,2066,98000,11756000,119.5,121.0,118.5,118.5,-1.0,78,2016,16.3,3.86,3.65,432.525,3.3614617666510975,0,0
2016-06-21,2066,88000,10473000,118.5,120.0,118.5,119.5,1.0,74,2016,16.44,3.89,3.65,436.175,3.3898285326143975,0,0
2016-06-22,2066,47000,5591500,118.5,120.0,118.5,119.0,-0.5,47,2016,16.37,3.87,3.65,434.34999999999997,3.3756451496327475,0,0
2016-06-23,2066,41000,4863000,119.0,119.5,118.0,119.5,0.5,36,2016,16.44,3.89,3.65,436.175,3.3898285326143975,0,0
2016-06-24,2066,133000,15501500,120.0,120.0,114.5,117.5,-2.0,118,2016,16.16,3.82,3.65,428.875,3.333095000687797,0,0
2016-06-27,2066,74000,8682000,117.5,118.0,115.5,118.0,0.5,66,2016,16.23,3.84,3.65,430.7,3.347278383669447,0,0
2016-06-28,2066,151000,17989500,117.0,120.5,116.0,120.5,2.5,130,2016,16.57,3.92,3.65,439.825,3.418195298577698,0,0
2016-06-29,2066,195000,23532000,121.0,122.0,120.0,120.0,-0.5,131,2016,16.51,3.9,3.65,438.0,3.404011915596048,0,0
2016-06-30,2066,177000,21013500,121.5,121.5,118.0,119.5,-0.5,129,2016,16.44,3.89,3.65,436.175,3.3898285326143975,0,0
2016-07-01,2066,106000,12586500,120.5,120.5,118.0,119.5,0.0,79,2016,16.44,3.89,3.65,436.175,3.3898285326143975,0,0
2016-07-04,2066,31000,3699500,119.5,120.5,118.5,119.0,-0.5,27,2016,16.37,3.87,3.65,434.34999999999997,3.4219405991764025,0,0
2016-07-05,2066,40000,4759000,118.5,119.5,118.0,119.5,0.5,32,2016,16.44,3.89,3.65,436.175,3.436318500853614,0,0
2016-07-06,2066,30000,3562000,119.5,119.5,118.0,119.0,-0.5,29,2016,16.37,3.87,3.65,434.34999999999997,3.4219405991764025,0,0
2016-07-07,2066,38000,4514500,119.5,119.5,118.0,119.5,0.5,26,2016,16.44,3.89,3.65,436.175,3.436318500853614,0,0
2016-07-11,2066,48000,5695500,120.5,120.5,118.0,119.0,-0.5,43,2016,16.37,3.87,3.65,434.34999999999997,3.4219405991764025,0,0
2016-07-12,2066,89000,10484000,117.0,118.5,117.0,118.0,-1.0,80,2016,16.23,3.84,3.65,430.7,3.3931847958219787,0,0
2016-07-13,2066,120000,14199500,117.5,119.5,117.5,119.5,1.5,88,2016,16.44,3.89,3.65,436.175,3.436318500853614,0,0
2016-07-14,2066,65000,7704500,119.5,119.5,117.5,119.0,-0.5,56,2016,16.37,3.87,3.65,434.34999999999997,3.4219405991764025,0,0
2016-07-15,2066,58000,6909000,118.5,120.0,118.5,120.0,1.0,52,2016,16.51,3.9,3.65,438.0,3.4506964025308258,0,0
2016-07-18,2066,50000,5939500,119.5,119.5,118.5,119.0,-1.0,43,2016,16.37,3.87,3.65,434.34999999999997,3.4219405991764025,0,0
2016-07-19,2066,40000,4771500,119.5,120.0,118.0,120.0,1.0,36,2016,16.51,3.9,3.65,438.0,3.4506964025308258,0,0
2016-07-20,2066,60000,7101000,120.0,120.0,117.5,119.0,-1.0,50,2016,16.37,3.87,3.65,434.34999999999997,3.4219405991764025,0,0
2016-07-21,2066,37000,4408000,119.0,119.5,118.5,119.5,0.5,32,2016,16.44,3.89,3.65,436.175,3.436318500853614,0,0
2016-07-22,2066,181000,22010000,120.0,123.0,120.0,121.0,1.5,148,2016,16.64,3.94,3.65,441.65,3.4794522058852495,0,0
2016-07-25,2066,103000,12537000,123.0,123.0,120.0,122.0,1.0,80,2016,16.78,3.97,3.65,445.3,3.508208009239673,0,0
2016-07-26,2066,57000,6892500,122.5,122.5,120.0,121.5,-0.5,51,2016,16.71,3.95,3.65,443.47499999999997,3.493830107562461,0,0
2016-07-27,2066,52000,6303500,121.0,122.0,120.5,121.0,-0.5,42,2016,16.64,3.94,3.65,441.65,3.4794522058852495,0,0
2016-07-28,2066,44000,5270000,120.5,120.5,119.5,120.0,-1.0,39,2016,16.51,3.9,3.65,438.0,3.4506964025308258,0,0
2016-07-29,2066,70000,8398000,119.0,121.0,119.0,120.5,0.5,62,2016,16.57,3.92,3.65,439.825,3.4650743042080374,0,0
2016-08-01,2066,178000,21632000,120.0,122.0,120.0,121.5,1.0,130,2016,16.71,3.95,3.65,443.47499999999997,3.493830107562461,0,0
2016-08-02,2066,367000,45270500,121.5,125.0,121.0,124.5,3.0,217,2016,17.13,4.05,3.65,454.425,3.5895683907864386,0,0
2016-08-03,2066,346000,42556000,123.5,125.0,122.0,122.0,-2.5,257,2016,16.78,3.97,3.65,445.3,3.517488704224462,0,0
2016-08-04,2066,206000,24239500,118.0,118.5,116.5,118.0,0.0,158,2016,16.23,3.84,3.65,430.7,3.4021612057252995,0,0
2016-08-05,2066,103000,12070500,118.0,118.0,116.0,117.0,-1.0,85,2016,16.09,3.81,3.65,427.05,3.373329331100509,0,0
2016-08-08,2066,98000,11367500,117.5,117.5,115.0,116.5,-0.5,72,2016,16.02,3.79,3.65,425.22499999999997,3.358913393788113,0,0
2016-08-09,2066,95000,10976500,115.5,116.0,115.0,116.0,-0.5,63,2016,15.96,3.77,3.65,423.4,3.344497456475718,0,0
2016-08-10,2066,55000,6357000,116.0,116.0,115.0,116.0,0.0,33,2016,15.96,3.77,3.65,423.4,3.344497456475718,0,0
2016-08-11,2066,37000,4251500,115.0,116.0,114.0,115.0,-1.0,36,2016,15.82,3.74,3.65,419.75,3.3156655818509275,0,0
2016-08-12,2066,106000,11960000,114.0,114.5,112.0,113.0,-2.0,86,2016,15.54,3.68,3.65,412.45,3.258001832601346,0,0
2016-08-15,2066,55000,6113500,112.0,112.5,110.5,110.5,-2.5,48,2016,15.2,3.6,3.65,403.325,3.185922146039369,0,0
2016-08-16,2066,53000,5910500,112.0,112.0,111.0,111.0,0.5,40,2016,15.27,3.61,3.65,405.15,3.2003380833517645,0,0
2016-08-17,2066,37000,4108000,112.0,112.0,110.0,112.0,1.0,34,2016,15.41,3.64,3.65,408.8,3.229169957976555,0,0
2016-08-18,2066,31000,3471500,112.0,113.5,111.0,112.5,0.5,31,2016,15.47,3.66,3.65,410.625,3.2435858952889505,0,0
2016-08-19,2066,44000,4937000,114.0,114.0,111.5,111.5,-1.0,40,2016,15.34,3.63,3.65,406.97499999999997,3.21475402066416,0,0
2016-08-22,2066,244000,28369000,116.0,118.0,115.0,116.0,4.5,204,2016,15.96,3.77,3.65,423.4,3.344497456475718,0,0
2016-08-23,2066,117000,13542500,117.0,117.0,114.0,114.5,-1.5,83,2016,15.54,4.38,3.65,417.925,3.301249644538532,0,0
2016-08-24,2066,51000,5868000,115.5,116.0,114.5,114.5,0.0,34,2016,15.54,4.38,3.65,417.925,3.301249644538532,0,0
2016-08-25,2066,31000,3563500,114.0,115.5,114.0,114.5,0.0,29,2016,15.54,4.38,3.65,417.925,3.301249644538532,0,0
2016-08-26,2066,32000,3662500,114.5,115.0,114.0,114.5,0.0,27,2016,15.54,4.38,3.65,417.925,3.301249644538532,0,0
2016-08-29,2066,22000,2513000,115.0,115.0,114.0,114.0,-0.5,21,2016,15.47,4.36,3.65,416.09999999999997,3.2868337072261364,0,0
2016-08-30,2066,45000,5164500,114.5,115.5,114.0,114.0,0.0,38,2016,15.47,4.36,3.65,416.09999999999997,3.2868337072261364,0,0
2016-08-31,2066,36000,4128000,116.0,116.0,113.5,113.5,-0.5,29,2016,15.4,4.35,3.65,414.275,3.2724177699137416,0,0
2016-09-01,2066,176000,19682000,113.0,114.0,110.5,113.0,-0.5,100,2016,15.33,4.33,3.65,412.45,3.258001832601346,0,0
2016-09-02,2066,40000,4507000,113.0,114.0,111.0,112.5,-0.5,33,2016,15.26,4.31,3.65,410.625,3.1870702548647207,0,0
2016-09-05,2066,18000,2034500,113.5,114.0,112.5,113.0,0.5,17,2016,15.33,4.33,3.65,412.45,3.2012350115530084,0,0
2016-09-06,2066,36000,4039000,113.5,113.5,111.0,111.0,-2.0,32,2016,15.06,4.25,3.65,405.15,3.144575984799858,0,0
2016-09-07,2066,48000,5414500,111.0,113.5,111.0,112.5,1.5,38,2016,15.26,4.31,3.65,410.625,3.1870702548647207,0,0
2016-09-08,2066,190000,22107000,115.0,118.0,115.0,116.0,3.5,154,2016,15.74,4.44,3.65,423.4,3.2862235516827343,0,0
2016-09-09,2066,45000,5194500,117.0,117.0,114.5,115.0,-1.0,39,2016,15.6,4.4,3.65,419.75,3.257894038306159,0,0
2016-09-12,2066,33000,3756500,114.5,115.0,113.5,114.0,-0.5,31,2016,15.47,4.36,3.65,416.09999999999997,3.2295645249295832,0,0
2016-09-13,2066,63000,7176500,116.5,116.5,112.5,114.0,0.0,52,2016,15.47,4.36,3.65,416.09999999999997,3.2295645249295832,0,0
2016-09-14,2066,41000,4651500,113.5,114.0,112.5,114.0,0.0,33,2016,15.47,4.36,3.65,416.09999999999997,3.2295645249295832,0,0
2016-09-19,2066,52000,5961000,114.0,115.0,114.0,114.5,0.5,45,2016,15.54,4.38,3.65,417.925,3.2437292816178713,0,0
2016-09-20,2066,45000,5190500,115.0,115.5,114.5,115.5,1.0,44,2016,15.67,4.42,3.65,421.575,3.2720587949944466,0,0
2016-09-21,2066,353000,41854500,115.0,121.0,115.0,120.0,4.5,275,2016,16.28,4.59,3.65,438.0,3.3995416051890355,0,0
2016-09-22,2066,337000,41036000,123.0,123.0,120.0,120.5,0.5,283,2016,16.35,4.61,3.65,439.825,3.413706361877323,0,0
2016-09-23,2066,119000,14396500,121.0,122.5,119.5,121.0,0.5,103,2016,16.42,4.63,3.65,441.65,3.4278711185656108,0,0
2016-09-26,2066,88000,10737000,121.0,122.5,121.0,122.0,1.0,86,2016,16.55,4.67,3.65,445.3,3.456200631942186,0,0
2016-09-29,2066,36000,4362000,122.0,122.0,120.5,120.5,-1.5,34,2016,16.35,4.61,3.65,439.825,3.413706361877323,0,0
2016-09-30,2066,65000,7774500,120.5,120.5,118.5,119.5,-1.0,53,2016,16.21,4.58,3.65,436.175,3.385376848500748,0,0
2016-10-03,2066,28000,3348500,120.0,120.0,119.0,120.0,0.5,22,2016,16.28,4.59,3.65,438.0,3.4665611396913336,0,0
2016-10-04,2066,43000,5184500,120.0,121.5,119.5,121.0,1.0,39,2016,16.42,4.63,3.65,441.65,3.4954491491887616,0,0
2016-10-05,2066,26000,3129500,121.0,121.0,120.0,120.0,-1.0,24,2016,16.28,4.59,3.65,438.0,3.4665611396913336,0,0
