date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-10-21,8358,432000,12087800,27.8,28.2,27.8,27.9,0.1,155,2016,63.41,3.38,21.1,588.69,1.201731404487983,0,0
2016-10-24,8358,269000,7514700,28.0,28.2,27.75,27.8,-0.1,130,2016,63.18,3.37,21.1,586.58,1.1974241234683125,0,0
2016-10-25,8358,124000,3447300,27.8,27.95,27.65,27.75,-0.05,64,2016,63.07,3.36,21.1,585.5250000000001,1.1952704829584775,0,0
2016-10-26,8358,283000,7914050,27.8,28.05,27.8,27.85,0.1,149,2016,63.3,3.38,21.1,587.6350000000001,1.1995777639781477,0,0
2016-10-27,8358,1460000,41905450,28.1,29.3,28.0,28.4,0.55,607,2016,64.55,3.44,21.1,599.24,1.2232678095863336,0,0
2016-10-28,8358,248000,7029900,28.4,28.5,28.2,28.3,-0.1,150,2016,64.32,3.43,21.1,597.1300000000001,1.2189605285666636,0,0
2016-10-31,8358,777000,22020650,28.75,29.2,27.7,27.9,-0.4,352,2016,63.41,3.38,21.1,588.69,1.201731404487983,0,0
2016-11-01,8358,1795000,51732700,27.9,29.2,27.9,29.0,1.1,607,2016,65.91,3.52,21.1,611.9000000000001,1.249111495704355,0,0
2016-11-02,8358,1692000,48351900,29.1,29.1,28.25,28.3,-0.7,382,2016,64.32,3.43,21.1,597.1300000000001,1.1873104345644079,0,0
2016-11-03,8358,976000,27975850,28.4,28.85,28.4,28.7,0.4,334,2016,65.23,3.48,21.1,605.57,1.2040922074911131,0,0
2016-11-04,8358,1210000,35115600,28.6,29.35,28.45,29.35,0.65,485,2016,66.7,3.56,21.1,619.2850000000001,1.2313625884970094,0,0
2016-11-07,8358,4090000,121041700,30.0,30.35,28.9,29.0,-0.35,1520,2016,65.91,3.52,21.1,611.9000000000001,1.2166785371861422,0,0
2016-11-08,8358,853000,24534600,29.55,29.55,28.5,28.6,-0.4,460,2016,65.0,3.47,21.1,603.46,1.1998967642594367,0,0
2016-11-09,8358,1644000,45696600,28.85,28.9,27.05,27.3,-1.3,739,2016,62.05,3.31,21.1,576.0300000000001,1.1453560022476443,0,0
2016-11-10,8358,1162000,33309500,28.05,29.0,28.0,28.8,1.5,526,2016,65.45,3.49,21.1,607.6800000000001,1.2082876507227895,0,0
2016-11-11,8358,871000,25128500,28.8,29.2,28.15,28.9,0.1,483,2016,65.68,3.5,21.1,609.79,1.2124830939544657,0,0
2016-11-14,8358,1090000,31637850,28.9,29.5,28.85,28.85,-0.05,521,2016,65.57,3.5,21.1,608.7350000000001,1.2103853723386278,0,0
2016-11-15,8358,511000,14629500,28.55,29.15,28.35,28.4,-0.45,246,2016,64.55,3.44,21.1,599.24,1.1915058777960839,0,0
2016-11-16,8358,427000,12126650,28.3,28.75,28.2,28.2,-0.2,237,2016,64.09,3.42,21.1,595.02,1.1831149913327312,0,0
2016-11-17,8358,771000,21494250,28.2,28.25,27.7,28.0,-0.2,353,2016,63.64,3.39,21.1,590.8000000000001,1.1747241048693788,0,0
2016-11-18,8358,329000,9249050,28.45,28.45,27.95,27.95,-0.05,211,2016,63.52,3.39,21.1,589.745,1.1726263832535404,0,0
2016-11-21,8358,912000,25244850,28.0,28.0,27.45,27.6,-0.35,374,2016,62.73,3.35,21.1,582.36,1.1579423319426732,0,0
2016-11-22,8358,1222000,34266700,27.6,28.5,27.55,28.35,0.75,562,2016,64.43,3.44,21.1,598.1850000000001,1.1894081561802459,0,0
2016-11-23,8358,1613000,46321100,28.5,29.0,28.4,28.5,0.15,662,2016,64.77,3.45,21.1,601.35,1.1957013210277603,0,0
2016-11-24,8358,670000,18889850,28.5,28.5,27.95,28.0,-0.5,323,2016,63.64,3.39,21.1,590.8000000000001,1.1747241048693788,0,0
2016-11-25,8358,777000,21637800,28.0,28.3,27.7,28.2,0.2,348,2016,64.09,3.42,21.1,595.02,1.1831149913327312,0,0
2016-11-28,8358,3581000,97446100,28.0,28.0,26.45,26.6,-1.6,1625,2016,60.45,3.22,21.1,561.2600000000001,1.1159878996259098,0,0
2016-11-29,8358,1775000,47889950,26.65,27.2,26.65,27.0,0.4,763,2016,61.36,3.27,21.1,569.7,1.132769672552615,0,0
2016-11-30,8358,1208000,32697650,27.05,27.45,26.8,27.15,0.15,356,2016,61.7,3.29,21.1,572.865,1.1390628374001295,0,0
2016-12-01,8358,738000,19873900,27.15,27.15,26.75,27.0,-0.15,306,2016,20.0,2.96,21.1,569.7,1.132769672552615,0,0
2016-12-02,8358,952000,25676900,27.0,27.35,26.5,27.2,0.2,390,2016,20.15,2.98,21.1,573.9200000000001,1.10881117713815,0,0
2016-12-05,8358,837000,23030550,27.5,27.65,27.25,27.5,0.3,388,2016,20.37,3.01,21.1,580.25,1.1210407121801145,0,0
2016-12-06,8358,4742000,135720350,28.2,29.2,28.2,28.6,1.1,1695,2016,21.19,3.13,21.1,603.46,1.165882340667319,0,0
2016-12-07,8358,1139000,32552850,28.65,28.75,28.3,28.4,-0.2,507,2016,21.04,3.11,21.1,599.24,1.1577293173060093,0,0
2016-12-08,8358,2091000,60482300,28.7,29.45,28.45,28.55,0.15,1001,2016,21.15,3.13,21.1,602.4050000000001,1.163844084826992,0,0
2016-12-09,8358,608000,17442700,28.95,28.95,28.55,28.7,0.15,279,2016,21.26,3.14,21.1,605.57,1.1699588523479743,0,0
2016-12-12,8358,712000,20257450,28.8,28.8,28.2,28.4,-0.3,306,2016,21.04,3.11,21.1,599.24,1.1577293173060093,0,0
2016-12-13,8358,2016000,58332150,28.5,29.2,28.5,29.0,0.6,860,2016,21.48,3.18,21.1,611.9000000000001,1.1821883873899393,0,0
2016-12-14,8358,9657000,290317900,29.55,30.7,29.35,29.6,0.6,3625,2016,21.93,3.24,21.1,624.5600000000001,1.206647457473869,0,0
2016-12-15,8358,13256000,414166250,29.8,32.55,29.6,32.55,2.95,4686,2016,24.11,3.57,21.1,686.805,1.32690455205319,0,0
2016-12-16,8358,19175000,661290800,34.0,35.35,33.3,34.6,2.05,7337,2016,25.63,3.79,21.1,730.0600000000001,1.4104730415066171,0,0
2016-12-19,8358,9023000,318784200,35.3,35.85,34.65,35.05,0.45,4119,2016,25.96,3.84,21.1,739.555,1.428817344069564,0,0
2016-12-20,8358,12277000,449025550,35.6,38.4,35.0,37.2,2.15,5683,2016,27.56,4.07,21.1,784.9200000000001,1.516462345203646,0,0
2016-12-21,8358,12641000,475261350,37.6,38.95,35.55,37.3,0.1,6351,2016,27.63,4.09,21.1,787.03,1.5205388568843008,0,0
2016-12-22,8358,5873000,217418400,37.2,38.2,36.0,37.2,-0.1,3158,2016,27.56,4.07,21.1,784.9200000000001,1.516462345203646,0,0
2016-12-23,8358,4611000,172283750,38.0,38.0,36.7,37.2,0.0,2267,2016,27.56,4.07,21.1,784.9200000000001,1.516462345203646,0,0
2016-12-26,8358,4510000,164513300,37.4,37.9,36.1,36.3,-0.9,1900,2016,26.89,3.98,21.1,765.93,1.479773740077751,0,0
2016-12-27,8358,3728000,137647900,36.6,37.7,36.4,36.6,0.3,1807,2016,27.11,4.01,21.1,772.2600000000001,1.4920032751197163,0,0
2016-12-28,8358,10406000,399252050,37.0,40.1,36.4,38.65,2.05,5102,2016,28.63,4.23,21.1,815.515,1.5755717645731429,0,0
2016-12-29,8358,6561000,253674850,38.8,39.4,37.95,38.2,-0.45,3311,2016,28.3,4.18,21.1,806.0200000000001,1.5572274620101958,0,0
2016-12-30,8358,5407000,209932950,38.4,39.5,38.0,39.0,0.8,2587,2016,28.89,4.27,21.1,822.9000000000001,1.5898395554554354,0,0
2017-01-03,8358,9076000,369537700,39.15,41.5,38.85,40.75,1.75,4595,2017,30.19,4.46,25.3,1030.9750000000001,1.9216718018113736,0,0
2017-01-04,8358,9768000,409888050,40.95,42.9,40.95,42.9,2.15,4338,2017,31.78,4.7,25.3,1085.37,2.023060620802648,0,0
2017-01-05,8358,22044000,972121450,43.45,46.45,41.4,43.75,0.85,11430,2017,32.41,4.79,25.3,1106.875,2.0631445724968733,0,0
2017-01-06,8358,10814000,470904600,44.7,45.35,42.2,43.1,-0.65,5246,2017,31.93,4.72,25.3,1090.43,2.0324921388483483,0,0
2017-01-09,8358,9033000,377372050,43.3,43.7,40.75,41.0,-2.1,4241,2017,30.37,4.49,25.3,1037.3,1.9334611993684983,0,0
2017-01-10,8358,5939000,248350600,41.25,42.5,41.15,41.65,0.65,3103,2017,30.85,4.56,25.3,1053.745,1.964113633017023,0,0
2017-01-11,8358,4095000,168293950,42.25,42.25,40.65,40.65,-1.0,2213,2017,30.11,4.45,25.3,1028.445,1.9169560427885233,0,0
2017-01-12,8358,6427000,267871900,41.15,42.8,40.8,41.2,0.55,3335,2017,30.52,4.51,25.3,1042.3600000000001,1.9428927174141988,0,0
2017-01-13,8358,3042000,125232950,41.25,41.95,40.65,41.2,0.0,1479,2017,30.52,4.51,25.3,1042.3600000000001,1.9428927174141988,0,0
2017-01-16,8358,3133000,128080250,41.6,41.8,40.05,40.5,-0.7,1690,2017,30.0,4.44,25.3,1024.65,1.9098824042542484,0,0
2017-01-17,8358,5132000,208228050,40.6,41.45,39.65,40.5,0.0,2444,2017,30.0,4.44,25.3,1024.65,1.9098824042542484,0,0
2017-01-18,8358,6066000,251686150,41.25,42.35,40.2,41.5,1.0,3358,2017,30.74,4.55,25.3,1049.95,1.9570399944827483,0,0
2017-01-19,8358,3570000,147899650,41.5,41.9,40.9,41.7,0.2,1979,2017,30.89,4.57,25.3,1055.01,1.9664715125284484,0,0
2017-01-20,8358,15500000,671761600,43.0,44.55,41.55,42.0,0.3,7683,2017,31.11,4.6,25.3,1062.6000000000001,1.9806187895969987,0,0
2017-01-23,8358,3967000,166597800,42.0,42.65,41.2,41.95,-0.05,2216,2017,31.07,4.59,25.3,1061.335,1.9782609100855733,0,0
2017-01-24,8358,3972000,168170650,42.5,43.3,41.7,41.8,-0.15,2131,2017,30.96,4.58,25.3,1057.54,1.9711872715512984,0,0
2017-02-02,8358,4031000,166751850,42.4,42.5,40.6,42.0,0.2,2229,2017,31.11,4.6,25.3,1062.6000000000001,1.9000263564732682,0,0
2017-02-03,8358,12561000,553481600,44.2,45.2,43.1,43.7,1.7,5541,2017,32.37,4.79,25.3,1105.6100000000001,1.9769321851876624,0,0
2017-02-06,8358,19585000,916945750,44.9,48.05,44.2,48.05,4.35,8785,2017,35.59,5.26,25.3,1215.665,2.173720629250965,0,0
2017-02-07,8358,18622000,944557400,50.5,51.9,49.7,50.8,2.75,8877,2017,37.63,5.56,25.3,1285.24,2.2981271168771906,0,0
2017-02-08,8358,12636000,651337200,50.8,52.6,50.4,51.1,0.3,6485,2017,37.85,5.6,25.3,1292.8300000000002,2.311698733709143,0,0
2017-02-09,8358,15318000,809736200,51.6,54.7,51.2,52.3,1.2,7088,2017,38.74,5.73,25.3,1323.19,2.36598520103695,0,0
2017-02-10,8358,9034000,470240600,53.1,53.5,51.0,51.2,-1.1,4683,2017,37.93,5.61,25.3,1295.3600000000001,2.3162226059864603,0,0
2017-02-13,8358,18412000,984590600,52.9,54.7,51.7,54.0,2.8,9262,2017,40.0,5.91,25.3,1366.2,2.4428910297513444,0,0
2017-02-14,8358,13916000,750134500,55.5,55.7,51.9,53.0,-1.0,6852,2017,39.26,5.81,25.3,1340.9,2.397652306978171,0,0
2017-02-15,8358,6309000,334248100,53.9,54.0,52.4,52.5,-0.5,3444,2017,38.89,5.75,25.3,1328.25,2.3750329455915846,0,0
2017-02-16,8358,8044000,417287400,52.4,52.7,51.1,52.0,-0.5,3903,2017,38.52,5.7,25.3,1315.6000000000001,2.3524135842049985,0,0
2017-02-17,8358,15914000,863878000,52.3,56.5,51.5,56.0,4.0,8058,2017,41.48,6.13,25.3,1416.8,2.5333684752976904,0,0
2017-02-20,8358,13699000,777619500,57.6,58.7,53.8,53.8,-3.8,6812,2017,39.85,5.89,25.3,1361.1399999999999,2.4338432851967093,0,0
2017-02-21,8358,15151000,812815600,54.0,55.5,51.4,54.4,0.6,7382,2017,40.3,5.96,25.3,1376.32,2.4609865188606137,0,0
2017-02-22,8358,10184000,563292500,54.9,56.7,54.0,54.5,0.1,5723,2017,17.87,5.19,25.3,1378.8500000000001,2.465510391137931,0,0
2017-02-23,8358,6943000,371877000,53.5,54.5,52.8,53.6,-0.9,3520,2017,17.57,5.1,25.3,1356.0800000000002,2.4247955406420756,0,0
2017-02-24,8358,4666000,251506300,53.8,54.4,53.2,54.4,0.8,2412,2017,17.84,5.18,25.3,1376.32,2.4609865188606137,0,0
2017-03-01,8358,4465000,240084900,54.3,54.8,52.9,53.3,-1.1,2246,2017,17.48,5.08,25.3,1348.49,2.411223923810123,0,0
2017-03-02,8358,6713000,364930800,54.2,55.3,53.6,54.3,1.0,3595,2017,17.8,5.17,25.3,1373.79,2.356406606425603,0,0
2017-03-03,8358,3861000,210332600,54.3,55.1,53.5,54.6,0.3,2186,2017,17.9,5.2,25.3,1381.38,2.369425427455579,0,0
2017-03-06,8358,13733000,777799600,54.9,57.8,54.5,57.2,2.6,7013,2017,18.75,5.45,25.3,1447.16,2.482255209715368,0,0
2017-03-07,8358,10868000,614226600,57.0,57.8,55.5,56.2,-1.0,5490,2017,18.43,5.35,25.3,1421.8600000000001,2.4388591396154493,0,0
2017-03-08,8358,6081000,344462200,56.5,57.2,56.0,56.5,0.3,3291,2017,18.52,5.38,25.3,1429.45,2.4518779606454246,0,0
2017-03-09,8358,5020000,283906900,56.8,57.4,55.6,56.0,-0.5,2728,2017,18.36,5.33,25.3,1416.8,2.4301799255954655,0,0
2017-03-10,8358,12544000,675064900,55.6,56.1,51.2,54.1,-1.9,5733,2017,17.74,5.15,25.3,1368.73,2.347727392405619,0,0
2017-03-13,8358,6331000,349528300,54.8,56.2,53.7,55.8,1.7,3304,2017,18.3,5.31,25.3,1411.74,2.4215007115754816,0,0
2017-03-14,8358,10591000,603115200,57.0,58.1,55.7,55.8,0.0,5094,2017,18.3,5.31,25.3,1411.74,2.4215007115754816,0,0
2017-03-15,8358,4318000,239902700,56.2,56.3,55.1,55.1,-0.7,2235,2017,18.07,5.25,25.3,1394.03,2.391123462505538,0,0
2017-03-16,8358,3689000,206805700,56.6,56.9,55.4,55.7,0.6,1941,2017,18.26,5.3,25.3,1409.21,2.4171611045654897,0,0
2017-03-17,8358,25112000,1478131600,56.5,61.2,56.0,61.2,5.5,10983,2017,20.07,5.83,25.3,1548.3600000000001,2.6558394901150444,0,0
2017-03-20,8358,20066000,1242163400,62.5,63.1,60.3,61.5,0.3,9989,2017,20.16,5.86,25.3,1555.95,2.6688583111450197,0,0
2017-03-21,8358,10703000,657112900,62.2,62.8,60.6,61.0,-0.5,5517,2017,20.0,5.81,25.3,1543.3,2.6471602760950605,0,0
2017-03-22,8358,8153000,490413400,59.5,61.3,59.1,61.3,0.3,3733,2017,20.1,5.84,25.3,1550.8899999999999,2.660179097125036,0,0
2017-03-23,8358,11510000,714573300,61.0,63.4,60.3,60.3,-1.0,5864,2017,19.77,5.74,25.3,1525.59,2.616783027025117,0,0
2017-03-24,8358,7100000,423418600,60.6,61.1,58.8,58.9,-1.4,3740,2017,19.31,5.61,25.3,1490.17,2.5560285288852302,0,0
2017-03-27,8358,5279000,308854500,58.5,59.9,57.5,57.5,-1.4,2902,2017,18.85,5.48,25.3,1454.75,2.495274030745344,0,0
2017-03-28,8358,9735000,547892800,58.0,58.9,54.2,56.4,-1.1,4787,2017,18.49,5.37,25.3,1426.92,2.4475383536354327,0,0
2017-03-29,8358,3579000,204562300,56.9,57.9,56.6,57.1,0.7,2036,2017,18.72,5.44,25.3,1444.63,2.4779156027053766,0,0
2017-03-30,8358,3347000,188185200,57.6,57.6,55.4,55.7,-1.4,1801,2017,18.26,5.3,25.3,1409.21,2.4171611045654897,0,0
2017-03-31,8358,5917000,322574000,54.9,55.5,53.8,54.5,-1.2,3053,2017,17.87,5.19,25.3,1378.8500000000001,2.365085820445587,0,0
2017-04-05,8358,2636000,144923600,54.6,55.4,54.6,54.8,0.3,1245,2017,17.97,5.22,25.3,1386.44,2.293242391407007,0,0
2017-04-06,8358,6433000,359890500,54.6,57.1,54.0,55.5,0.7,3383,2017,18.2,5.29,25.3,1404.15,2.322535633633009,0,0
2017-04-07,8358,6328000,355019800,56.4,57.0,55.3,55.3,-0.2,3236,2017,18.13,5.27,25.3,1399.09,2.314166135854151,0,0
2017-04-10,8358,3677000,203605100,55.4,56.2,54.9,55.0,-0.3,1837,2017,18.03,5.24,25.3,1391.5,2.3016118891858643,0,0
2017-04-11,8358,9624000,507461400,55.1,55.5,51.2,52.1,-2.9,5069,2017,17.08,4.96,25.3,1318.13,2.1802541713924284,0,0
2017-04-12,8358,11484000,576514500,51.6,52.6,48.4,50.0,-2.1,6077,2017,16.39,4.76,25.3,1265.0,2.092374444714422,0,0
2017-04-13,8358,6766000,340821650,49.6,51.4,49.25,49.8,-0.2,3680,2017,16.33,4.74,25.3,1259.94,2.084004946935565,0,0
2017-04-14,8358,10565000,508380800,49.2,49.3,47.0,47.95,-1.85,5167,2017,15.72,4.57,25.3,1213.1350000000002,2.0065870924811313,0,0
2017-04-17,8358,12077000,560045000,48.2,49.0,44.8,45.6,-2.35,5832,2017,14.95,4.34,25.3,1153.68,1.9082454935795532,0,0
2017-04-18,8358,14836000,728479650,47.7,50.1,47.0,50.1,4.5,6803,2017,16.43,4.77,25.3,1267.53,2.0965591936038512,0,0
2017-04-19,8358,27977000,1454579300,50.9,53.6,50.3,52.7,2.6,14150,2017,17.28,5.02,25.3,1333.3100000000002,2.205362664729001,0,0
2017-04-20,8358,11008000,563153200,51.7,52.4,49.5,50.0,-2.7,5981,2017,16.39,4.76,25.3,1265.0,2.092374444714422,0,0
2017-04-21,8358,8386000,421762200,50.8,51.5,49.45,50.8,0.8,4543,2017,16.66,4.84,25.3,1285.24,2.125852435829853,0,0
2017-04-24,8358,10492000,516147250,50.8,51.5,47.9,47.9,-2.9,5490,2017,15.7,4.56,25.3,1211.87,2.0044947180364163,0,0
2017-04-25,8358,9793000,472551800,48.5,49.3,46.9,48.1,0.2,5252,2017,15.77,4.58,25.3,1216.93,2.012864215815274,0,0
2017-04-26,8358,6491000,313983500,48.9,49.1,47.6,48.1,0.0,3569,2017,15.77,4.58,25.3,1216.93,2.012864215815274,0,0
2017-04-27,8358,5170000,250787000,48.2,49.1,47.4,48.85,0.75,2802,2017,16.02,4.65,25.3,1235.905,2.0442498324859906,0,0
2017-04-28,8358,14004000,715710450,49.8,52.5,49.4,50.2,1.35,7233,2017,16.46,4.78,25.3,1270.0600000000002,2.1007439424932803,0,0
2017-05-02,8358,5989000,302220250,51.2,51.6,49.7,49.85,-0.35,3153,2017,16.34,4.75,25.3,1261.2050000000002,2.0144148604833174,0,0
2017-05-03,8358,6470000,328108700,50.1,51.4,49.9,50.4,0.55,3291,2017,16.52,4.8,25.3,1275.12,2.0366400996661818,0,0
2017-05-04,8358,4057000,203722450,50.9,50.9,49.9,50.0,-0.4,2175,2017,16.39,4.76,25.3,1265.0,2.0204762893513712,0,0
2017-05-05,8358,16311000,827586950,50.7,52.1,49.05,49.05,-0.95,7968,2017,16.08,4.67,25.3,1240.965,1.982087239853695,0,0
2017-05-08,8358,5129000,251242750,49.3,49.6,48.5,49.05,0.0,2962,2017,16.08,4.67,25.3,1240.965,1.982087239853695,0,0
2017-05-09,8358,5834000,287465400,49.9,50.2,48.55,48.6,-0.45,3092,2017,15.93,4.63,25.3,1229.5800000000002,1.9639029532495331,0,0
2017-05-10,8358,6878000,342169650,49.05,50.5,48.7,49.95,1.35,3527,2017,16.38,4.76,25.3,1263.7350000000001,2.0184558130620203,0,0
2017-05-11,8358,8497000,425399650,50.1,50.8,49.1,49.1,-0.85,3981,2017,16.1,4.68,25.3,1242.23,1.9841077161430465,0,0
2017-05-12,8358,8046000,390661600,49.2,49.4,48.1,48.4,-0.7,4003,2017,15.87,4.61,25.3,1224.52,1.9558210480921274,0,0
2017-05-15,8358,6198000,305691250,49.0,50.0,48.3,50.0,1.6,3160,2017,11.24,4.16,25.3,1265.0,2.0204762893513712,0,0
2017-05-16,8358,14540000,736856050,50.3,51.7,49.6,49.6,-0.4,6909,2017,11.15,4.13,25.3,1254.88,2.0043124790365607,0,0
2017-05-17,8358,4987000,246767750,49.6,50.1,49.15,49.25,-0.35,2692,2017,11.07,4.1,25.3,1246.025,1.9901691450111005,0,0
2017-05-18,8358,4767000,232509950,48.95,49.1,48.4,48.9,-0.35,2253,2017,10.99,4.07,25.3,1237.17,1.976025810985641,0,0
2017-05-19,8358,3155000,155678600,49.8,49.85,49.0,49.0,0.1,1885,2017,11.01,4.08,25.3,1239.7,1.9800667635643439,0,0
2017-05-22,8358,3813000,189211500,49.4,49.95,49.3,49.5,0.5,2101,2017,11.12,4.12,25.3,1252.3500000000001,2.000271526457858,0,0
2017-05-23,8358,18135000,921065400,50.1,51.6,49.9,50.2,0.7,8575,2017,11.28,4.18,25.3,1270.0600000000002,2.028558194508777,0,0
2017-05-24,8358,6680000,333853800,50.2,50.8,49.5,50.0,-0.2,3629,2017,11.24,4.16,25.3,1265.0,2.0204762893513712,0,0
2017-05-25,8358,5136000,256548950,50.1,50.5,49.6,49.6,-0.4,2543,2017,11.15,4.13,25.3,1254.88,2.0043124790365607,0,0
2017-05-26,8358,5298000,259507200,49.8,49.8,48.75,48.85,-0.75,2622,2017,10.98,4.07,25.3,1235.905,1.9740053346962896,0,0
2017-05-31,8358,6007000,288018900,49.0,49.15,47.55,47.8,-1.05,3090,2017,10.74,3.98,25.3,1209.34,1.9315753326199108,0,0
2017-06-01,8358,5762000,273378200,47.7,48.2,46.9,47.4,-0.4,3321,2017,10.65,3.95,25.3,1199.22,1.9154115223050998,0,0
2017-06-02,8358,4685000,223928950,47.55,48.2,47.25,48.0,0.6,2492,2017,10.79,4.0,25.3,1214.4,1.8834567697506668,0,0
2017-06-05,8358,3666000,178578400,48.55,49.15,48.3,48.65,0.05,1763,2017,10.93,4.05,25.3,1230.845,1.9089619135077072,0,0
2017-06-06,8358,16769000,837656650,49.6,50.7,49.1,49.1,0.45,8189,2017,11.03,4.09,25.3,1242.23,1.9266193207241196,0,0
2017-06-07,8358,6837000,333197700,49.3,49.55,48.25,48.3,-0.8,3562,2017,10.85,4.02,25.3,1221.99,1.8952283745616085,0,0
2017-06-08,8358,6285000,303990600,48.6,49.2,47.5,47.7,-0.6,3553,2017,10.72,3.97,25.3,1206.8100000000002,1.8716851649397255,0,0
2017-06-09,8358,15982000,739926950,47.25,47.7,45.5,45.8,-1.9,8280,2017,10.29,3.81,25.3,1158.74,1.7971316678037612,0,0
2017-06-12,8358,8425000,388186800,45.1,46.8,44.75,46.5,0.7,4501,2017,10.45,3.87,25.3,1176.45,1.8245987456959585,0,0
2017-06-13,8358,4085000,188941450,46.95,47.0,45.8,45.8,-0.7,2188,2017,10.29,3.81,25.3,1158.74,1.7971316678037612,0,0
2017-06-14,8358,8409000,374622900,46.0,46.3,43.6,44.0,-1.8,4411,2017,9.89,3.66,25.3,1113.2,1.7265020389381114,0,0
2017-06-15,8358,6077000,266962550,44.2,44.7,43.4,43.8,-0.2,3220,2017,9.84,3.65,25.3,1108.1399999999999,1.7186543023974832,0,0
2017-06-16,8358,6784000,304556150,44.2,45.3,44.05,45.1,1.3,3812,2017,10.13,3.76,25.3,1141.03,1.7696645899115642,0,0
2017-06-19,8358,4430000,202128800,45.6,45.95,45.35,45.45,0.35,2364,2017,10.21,3.78,25.3,1149.885,1.7833981288576626,0,0
2017-06-20,8358,4245000,192913600,45.7,46.1,44.7,44.75,-0.7,2187,2017,10.06,3.73,25.3,1132.175,1.7559310509654655,0,0
2017-06-21,8358,2459000,110449800,45.0,45.1,44.6,45.0,0.25,1290,2017,10.11,3.75,25.3,1138.5,1.7657407216412502,0,0
2017-06-22,8358,2911000,131477300,45.3,45.75,44.8,44.8,-0.2,1623,2017,10.07,3.73,25.3,1133.44,1.7578929851006224,0,0
2017-06-23,8358,3897000,172779750,45.0,45.3,43.95,43.95,-0.85,1896,2017,9.88,3.66,25.3,1111.9350000000002,1.7245401048029547,0,0
2017-06-26,8358,5727000,248692450,43.7,43.8,43.1,43.65,-0.3,2758,2017,9.81,3.63,25.3,1104.345,1.7127684999920127,0,0
2017-06-27,8358,7138000,320966900,44.3,45.4,44.2,44.95,1.3,3693,2017,10.1,3.74,25.3,1137.2350000000001,1.7637787875060935,0,0
2017-06-28,8358,6631000,299717650,45.3,45.8,44.55,44.8,-0.15,3293,2017,10.07,3.73,25.3,1133.44,1.7578929851006224,0,0
2017-06-29,8358,3931000,175962550,45.35,45.35,44.1,44.1,-0.7,1962,2017,9.91,3.67,25.3,1115.73,1.7304259072084252,0,0
2017-06-30,8358,3218000,141407050,44.1,44.35,43.5,44.2,0.1,1684,2017,9.93,3.68,25.3,1118.26,1.7343497754787391,0,0
2017-07-03,8358,18630000,864588700,44.8,47.25,44.55,47.25,3.05,9694,2017,10.62,3.93,25.3,1195.425,1.8137956346915376,0,0
2017-07-04,8358,16897000,806124200,47.8,48.5,46.1,46.1,-1.15,8477,2017,10.36,3.84,25.3,1166.3300000000002,1.7696503441117437,0,0
2017-07-05,8358,9922000,465033400,47.0,47.4,46.3,47.0,0.9,5182,2017,10.56,3.91,25.3,1189.1000000000001,1.8041988323915825,0,0
2017-07-06,8358,7284000,342048550,46.8,47.6,46.35,47.5,0.5,3504,2017,10.67,3.96,25.3,1201.75,1.8233924369914927,0,0
2017-07-07,8358,5677000,266114450,47.35,47.45,46.45,46.45,-1.05,2828,2017,10.44,3.87,25.3,1175.1850000000002,1.7830858673316812,0,0
2017-07-10,8358,9204000,434342300,46.9,47.6,46.8,46.8,0.35,4521,2017,10.52,3.9,25.3,1184.04,1.7965213905516182,0,0
2017-07-11,8358,8146000,386487400,47.6,48.1,46.95,47.1,0.3,3869,2017,10.58,3.92,25.3,1191.63,1.8080375533115647,0,0
2017-07-12,8358,8608000,408965950,47.45,48.05,47.05,47.3,0.2,3954,2017,10.63,3.94,25.3,1196.69,1.8157149951515286,0,0
2017-07-13,8358,12992000,622956300,48.3,48.5,47.55,47.6,0.3,5954,2017,10.7,3.96,25.3,1204.28,1.8272311579114748,0,0
2017-07-14,8358,10682000,497600400,47.6,47.6,46.1,46.3,-1.3,5365,2017,10.4,3.86,25.3,1171.3899999999999,1.7773277859517074,0,0
2017-07-17,8358,10822000,491041250,46.35,46.35,44.9,45.0,-1.3,5411,2017,10.11,3.75,25.3,1138.5,1.7274244139919406,0,0
2017-07-18,8358,5128000,231479750,45.25,45.45,44.9,45.35,0.35,2675,2017,10.19,3.78,25.3,1147.355,1.7408599372118778,0,0
2017-07-19,8358,7560000,345154350,45.7,46.2,45.15,45.35,0.0,3536,2017,10.19,3.78,25.3,1147.355,1.7408599372118778,0,0
2017-07-20,8358,4294000,195646800,45.5,45.95,45.35,45.35,0.0,2080,2017,10.19,3.78,25.3,1147.355,1.7408599372118778,0,0
2017-07-21,8358,5749000,261523550,45.7,46.05,45.1,45.3,-0.05,2874,2017,10.18,3.77,25.3,1146.09,1.7389405767518868,0,0
2017-07-24,8358,3995000,181305150,45.3,45.8,45.05,45.35,0.05,2047,2017,10.19,3.78,25.3,1147.355,1.7408599372118778,0,0
2017-07-25,8358,16768000,783508400,45.6,47.3,45.5,47.0,1.65,8221,2017,10.56,3.91,25.3,1189.1000000000001,1.8041988323915825,0,0
2017-07-26,8358,17525000,839317100,47.5,48.3,47.5,47.55,0.55,7974,2017,10.69,3.96,25.3,1203.0149999999999,1.8253117974514834,0,0
