date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2014-09-04,1467,316814,4206935,13.4,13.4,13.2,13.35,0.0,92,2014,27.81,1.19,21.0,280.34999999999997,0.39420627161297217,1.47,2.33
2014-09-05,1467,92274,1224865,13.4,13.4,13.2,13.3,-0.05,40,2014,27.71,1.18,21.0,279.3,0.39272984362940305,1.47,2.33
2014-09-09,1467,85028,1133322,13.4,13.4,13.3,13.35,0.05,55,2014,27.81,1.19,21.0,280.34999999999997,0.39420627161297217,1.47,2.33
2014-09-10,1467,212600,2819658,13.3,13.35,13.25,13.25,-0.1,67,2014,27.6,1.18,21.0,278.25,0.3912534156458339,1.47,2.33
2014-09-11,1467,125040,1656728,13.2,13.35,13.2,13.25,0.0,69,2014,27.6,1.18,21.0,278.25,0.3912534156458339,1.47,2.33
2014-09-12,1467,189000,2497000,13.3,13.35,13.15,13.15,-0.1,81,2014,27.4,1.17,21.0,276.15000000000003,0.3883005596786956,1.47,2.33
2014-09-15,1467,135140,1782234,13.15,13.3,13.1,13.15,0.0,66,2014,27.4,1.17,21.0,276.15000000000003,0.3883005596786956,1.47,2.33
2014-09-16,1467,183160,2415246,13.25,13.25,13.1,13.15,0.0,84,2014,27.4,1.17,21.0,276.15000000000003,0.3883005596786956,1.47,2.33
2014-09-17,1467,511302,6841436,13.2,13.6,13.2,13.25,0.1,237,2014,27.6,1.18,21.0,278.25,0.3912534156458339,1.47,2.33
2014-09-18,1467,143000,1898150,13.3,13.3,13.25,13.3,0.05,66,2014,27.71,1.18,21.0,279.3,0.39272984362940305,1.47,2.33
2014-09-19,1467,350061,4696520,13.3,13.55,13.3,13.5,0.2,128,2014,28.13,1.2,21.0,283.5,0.3986355555636798,1.47,2.33
2014-09-22,1467,7099165,101346890,13.75,14.4,13.75,14.3,0.8,1819,2014,29.79,1.27,21.0,300.3,0.4222584033007868,1.47,2.33
2014-09-23,1467,2248731,31809634,14.2,14.25,14.0,14.0,-0.3,796,2014,29.17,1.24,21.0,294.0,0.41339983539937164,1.47,2.33
2014-09-24,1467,1151300,16111800,14.0,14.2,13.8,13.95,-0.05,423,2014,29.06,1.24,21.0,292.95,0.41192340741580247,1.47,2.33
2014-09-25,1467,997150,13709383,14.1,14.1,13.6,13.65,-0.3,309,2014,28.44,1.21,21.0,286.65000000000003,0.40306483951438743,1.47,2.33
2014-09-26,1467,751000,10350850,13.5,13.95,13.5,13.75,0.1,246,2014,28.65,1.22,21.0,288.75,0.4060176954815257,1.47,2.33
2014-09-29,1467,366147,5018206,13.8,13.8,13.65,13.65,-0.1,111,2014,28.44,1.21,21.0,286.65000000000003,0.40306483951438743,1.47,2.33
2014-09-30,1467,966378,13305374,13.65,13.95,13.55,13.95,0.3,275,2014,29.06,1.24,21.0,292.95,0.41192340741580247,1.47,2.33
2014-10-01,1467,4383730,64022920,13.85,14.9,13.85,14.9,0.95,1082,2014,31.04,1.32,21.0,312.90000000000003,0.43997553910361703,1.47,2.33
2014-10-02,1467,6799982,102833133,14.85,15.4,14.7,14.9,0.0,2214,2014,31.04,1.32,21.0,312.90000000000003,0.4391175883645207,1.47,2.33
2014-10-03,1467,9488335,147871419,15.1,15.9,15.1,15.55,0.65,2675,2014,32.4,1.38,21.0,326.55,0.4582737247696843,1.47,2.33
2014-10-06,1467,2395145,36409143,15.4,15.45,15.0,15.0,-0.55,863,2014,31.25,1.33,21.0,315.0,0.4420646862730074,1.47,2.33
2014-10-07,1467,2189350,33090451,15.0,15.25,14.9,15.15,0.15,711,2014,31.56,1.35,21.0,318.15000000000003,0.4464853331357375,1.47,2.33
2014-10-08,1467,1809182,26754207,15.1,15.1,14.55,14.6,-0.55,668,2014,30.42,1.3,21.0,306.59999999999997,0.4302762946390604,1.47,2.33
2014-10-09,1467,1570011,22733509,14.8,14.85,14.3,14.4,-0.2,476,2014,30.0,1.28,21.0,302.40000000000003,0.42438209882208716,1.47,2.33
2014-10-13,1467,2095119,28292744,13.5,13.8,13.4,13.4,-1.0,623,2014,27.92,1.19,21.0,281.40000000000003,0.39491111973722,1.47,2.33
2014-10-14,1467,796881,10605416,13.05,13.55,13.05,13.35,-0.05,312,2014,27.81,1.19,21.0,280.34999999999997,0.3934375707829765,1.47,2.33
2014-10-15,1467,1192040,15785074,13.4,13.6,13.05,13.05,-0.3,377,2014,27.19,1.16,21.0,274.05,0.3845962770575164,1.47,2.33
2014-10-16,1467,1173055,15293531,13.05,13.35,12.8,13.3,0.25,297,2014,27.71,1.18,21.0,279.3,0.3919640218287332,1.47,2.33
2014-10-17,1467,1810000,24920500,13.95,14.05,13.4,13.4,0.1,709,2014,27.92,1.19,21.0,281.40000000000003,0.39491111973722,1.47,2.33
2014-10-20,1467,680001,9221863,13.6,13.75,13.4,13.45,0.05,243,2014,28.02,1.19,21.0,282.45,0.39638466869146327,1.47,2.33
2014-10-21,1467,535000,7155500,13.45,13.55,13.25,13.3,-0.15,183,2014,27.71,1.18,21.0,279.3,0.3919640218287332,1.47,2.33
2014-10-22,1467,1237000,16502750,13.5,13.55,13.15,13.15,-0.15,331,2014,27.4,1.17,21.0,276.15000000000003,0.38754337496600316,1.47,2.33
2014-10-23,1467,314400,4134529,13.1,13.3,13.05,13.2,0.05,147,2014,27.5,1.17,21.0,277.2,0.3890169239202465,1.47,2.33
2014-10-24,1467,408000,5342050,13.25,13.25,13.0,13.05,-0.15,163,2014,27.19,1.16,21.0,274.05,0.3845962770575164,1.47,2.33
2014-10-27,1467,1062457,13578203,13.1,13.1,12.4,12.6,-0.45,309,2014,26.25,1.12,21.0,264.59999999999997,0.3713343364693261,1.47,2.33
2014-10-28,1467,616064,7916275,12.7,13.0,12.7,13.0,0.4,184,2014,27.08,1.15,21.0,273.0,0.383122728103273,1.47,2.33
2014-10-29,1467,333100,4367254,13.1,13.25,13.0,13.1,0.1,115,2014,27.29,1.16,21.0,275.09999999999997,0.3860698260117597,1.47,2.33
2014-10-30,1467,305886,3966578,13.2,13.2,12.9,12.95,-0.15,99,2014,26.98,1.15,21.0,271.95,0.3816491791490297,1.47,2.33
2014-10-31,1467,372000,4879100,13.1,13.2,13.05,13.15,0.2,126,2014,27.4,1.17,21.0,276.15000000000003,0.38754337496600316,1.47,2.33
2014-11-03,1467,502480,6702160,13.2,13.5,13.15,13.2,0.05,223,2014,27.5,1.17,21.0,277.2,0.3840792234062202,1.47,2.33
2014-11-04,1467,260001,3431563,13.4,13.4,13.1,13.1,-0.1,92,2014,27.29,1.16,21.0,275.09999999999997,0.3811695323198093,1.47,2.33
2014-11-05,1467,205465,2698638,13.1,13.2,13.05,13.15,0.05,75,2014,27.4,1.17,21.0,276.15000000000003,0.38262437786301484,1.47,2.33
2014-11-06,1467,205086,2670818,13.1,13.2,12.95,12.95,-0.2,85,2014,26.98,1.15,21.0,271.95,0.37680499569019327,1.47,2.33
2014-11-07,1467,154000,1999950,12.95,13.1,12.9,13.0,0.05,63,2014,27.08,1.15,21.0,273.0,0.3782598412333987,1.47,2.33
2014-11-10,1467,217067,2825480,13.1,13.2,12.95,13.0,0.0,92,2014,27.08,1.15,21.0,273.0,0.3782598412333987,1.47,2.33
2014-11-11,1467,234000,3064000,13.0,13.2,13.0,13.1,0.1,92,2014,27.29,1.16,21.0,275.09999999999997,0.3811695323198093,1.47,2.33
2014-11-12,1467,386000,4964950,13.0,13.0,12.8,12.8,-0.3,126,2014,26.67,1.14,21.0,268.8,0.37244045906057716,1.47,2.33
2014-11-13,1467,272000,3479650,12.7,12.95,12.7,12.8,0.0,95,2014,26.67,1.14,21.0,268.8,0.37244045906057716,1.47,2.33
2014-11-14,1467,322000,4129250,12.95,12.95,12.75,12.85,0.05,90,2014,26.77,1.11,21.0,269.84999999999997,0.37389530460378245,1.47,2.33
2014-11-17,1467,264200,3365270,12.75,12.9,12.6,12.65,-0.2,93,2014,25.82,1.09,21.0,265.65000000000003,0.36807592243096104,1.47,2.33
2014-11-18,1467,360000,4535050,12.6,12.8,12.5,12.65,0.0,133,2014,25.82,1.09,21.0,265.65000000000003,0.36807592243096104,1.47,2.33
2014-11-19,1467,244000,3076300,12.65,12.7,12.55,12.6,-0.05,92,2014,25.71,1.09,21.0,264.59999999999997,0.3666210768877555,1.47,2.33
2014-11-20,1467,504000,6375300,12.6,12.8,12.5,12.7,0.1,143,2014,25.92,1.1,21.0,266.7,0.3695307679741664,1.47,2.33
2014-11-21,1467,470406,6026565,12.7,12.95,12.65,12.65,-0.05,144,2014,25.82,1.09,21.0,265.65000000000003,0.36807592243096104,1.47,2.33
2014-11-24,1467,157000,2016600,12.85,12.9,12.8,12.85,0.2,80,2014,26.22,1.11,21.0,269.84999999999997,0.37389530460378245,1.47,2.33
2014-11-25,1467,773400,9774900,13.0,13.0,12.55,12.7,-0.15,195,2014,25.92,1.1,21.0,266.7,0.3695307679741664,1.47,2.33
2014-11-26,1467,270400,3429659,12.65,12.8,12.6,12.7,0.0,87,2014,25.92,1.1,21.0,266.7,0.3695307679741664,1.47,2.33
2014-11-27,1467,215080,2722508,12.75,12.75,12.6,12.6,-0.1,72,2014,25.71,1.09,21.0,264.59999999999997,0.3666210768877555,1.47,2.33
2014-11-28,1467,211486,2679246,12.65,12.75,12.6,12.75,0.15,82,2014,26.02,1.1,21.0,267.75,0.37098561351737175,1.47,2.33
2014-12-01,1467,168000,2125100,12.5,12.75,12.5,12.75,0.0,72,2014,26.02,1.1,21.0,267.75,0.37098561351737175,1.47,2.33
2014-12-02,1467,314050,4000190,12.75,12.8,12.65,12.8,0.05,137,2014,26.12,1.11,21.0,268.8,0.36660216123430367,1.47,2.33
2014-12-03,1467,1240200,16304560,12.9,13.4,12.85,13.35,0.55,379,2014,27.24,1.15,21.0,280.34999999999997,0.38235459784984005,1.47,2.33
2014-12-04,1467,750621,10186920,13.6,13.7,13.4,13.5,0.15,270,2014,27.55,1.17,21.0,283.5,0.38665071692680464,1.47,2.33
2014-12-05,1467,453237,6080844,13.5,13.6,13.3,13.5,0.0,162,2014,27.55,1.17,21.0,283.5,0.38665071692680464,1.47,2.33
2014-12-08,1467,744401,10072322,13.6,13.75,13.35,13.4,-0.1,220,2014,27.35,1.16,21.0,281.40000000000003,0.3837866375421617,1.47,2.33
2014-12-09,1467,376000,4978150,13.4,13.45,13.1,13.15,-0.25,142,2014,26.84,1.14,21.0,276.15000000000003,0.3766264390805542,1.47,2.33
2014-12-10,1467,396908,5253293,13.2,13.4,13.05,13.2,0.05,146,2014,26.94,1.14,21.0,277.2,0.37805847877287563,1.47,2.33
2014-12-11,1467,183000,2416400,13.15,13.3,13.1,13.25,0.05,80,2014,27.04,1.15,21.0,278.25,0.37949051846519716,1.47,2.33
2014-12-12,1467,497200,6699960,13.4,13.7,13.35,13.35,0.1,216,2014,27.24,1.15,21.0,280.34999999999997,0.38235459784984005,1.47,2.33
2014-12-15,1467,680220,9161270,13.35,13.65,13.3,13.6,0.25,247,2014,27.76,1.18,21.0,285.59999999999997,0.3895147963114476,1.47,2.33
2014-12-16,1467,391220,5287148,13.5,13.7,13.4,13.4,-0.2,161,2014,27.35,1.16,21.0,281.40000000000003,0.3837866375421617,1.47,2.33
2014-12-17,1467,466060,6206642,13.5,13.55,13.15,13.3,-0.1,171,2014,27.14,1.15,21.0,279.3,0.38092255815751863,1.47,2.33
2014-12-18,1467,764047,10222125,13.4,13.5,13.3,13.4,0.1,114,2014,27.35,1.16,21.0,281.40000000000003,0.3837866375421617,1.47,2.33
2014-12-19,1467,1187070,16245945,13.7,13.9,13.45,13.45,0.05,377,2014,27.45,1.16,21.0,282.45,0.3852186772344831,1.47,2.33
2014-12-22,1467,328110,4436101,13.6,13.6,13.4,13.55,0.1,120,2014,27.65,1.17,21.0,284.55,0.3880827566191261,1.47,2.33
2014-12-23,1467,914030,12592208,13.65,14.0,13.55,13.7,0.15,327,2014,27.96,1.18,21.0,287.7,0.39237887569609065,1.47,2.33
2014-12-24,1467,1078397,14981618,13.6,14.1,13.6,13.9,0.2,398,2014,28.37,1.2,21.0,291.90000000000003,0.3981070344653767,1.47,2.33
2014-12-25,1467,335140,4661332,14.0,14.1,13.8,13.8,-0.1,131,2014,28.16,1.19,21.0,289.8,0.39524295508073365,1.47,2.33
2014-12-26,1467,287515,3971080,13.9,13.9,13.75,13.8,0.0,120,2014,28.16,1.19,21.0,289.8,0.39524295508073365,1.47,2.33
2014-12-27,1467,169001,2331763,13.9,13.9,13.75,13.8,0.0,63,2014,28.16,1.19,21.0,289.8,0.39524295508073365,1.47,2.33
2014-12-29,1467,344023,4721463,13.9,13.9,13.65,13.65,-0.15,136,2014,27.86,1.18,21.0,286.65000000000003,0.39094683600376917,1.47,2.33
2014-12-30,1467,205297,2800338,13.65,13.7,13.6,13.65,0.0,93,2014,27.86,1.18,21.0,286.65000000000003,0.39094683600376917,1.47,2.33
2014-12-31,1467,208378,2833197,13.65,13.75,13.55,13.65,0.0,76,2014,27.86,1.18,21.0,286.65000000000003,0.39094683600376917,1.47,2.33
2015-01-05,1467,192420,2627861,13.65,13.75,13.6,13.65,0.0,78,2015,27.86,1.18,21.0,286.65000000000003,0.39500827498584096,0.02,-1.89
2015-01-06,1467,502208,6760547,13.65,13.65,13.35,13.4,-0.25,146,2015,27.35,1.16,21.0,281.40000000000003,0.38777369119489147,0.02,-1.89
2015-01-07,1467,195740,2627352,13.4,13.5,13.35,13.45,0.05,74,2015,27.45,1.16,21.0,282.45,0.38922060795308133,0.02,-1.89
2015-01-08,1467,327070,4413238,13.5,13.6,13.45,13.45,0.0,99,2015,27.45,1.16,21.0,282.45,0.38922060795308133,0.02,-1.89
2015-01-09,1467,305110,4123779,13.6,13.65,13.45,13.45,0.0,100,2015,27.45,1.16,21.0,282.45,0.38922060795308133,0.02,-1.89
2015-01-12,1467,247020,3311068,13.6,13.6,13.35,13.45,0.0,116,2015,27.45,1.16,21.0,282.45,0.38922060795308133,0.02,-1.89
2015-01-13,1467,283164,3786680,13.3,13.45,13.25,13.4,-0.05,104,2015,27.35,1.16,21.0,281.40000000000003,0.38777369119489147,0.02,-1.89
2015-01-14,1467,242400,3226850,13.4,13.45,13.25,13.3,-0.1,110,2015,27.14,1.15,21.0,279.3,0.3848798576785116,0.02,-1.89
2015-01-15,1467,173180,2297134,13.35,13.35,13.2,13.3,0.0,73,2015,27.14,1.15,21.0,279.3,0.3848798576785116,0.02,-1.89
2015-01-16,1467,289533,3768129,13.3,13.3,12.7,12.7,-0.6,117,2015,25.92,1.1,21.0,266.7,0.3675168565802329,0.02,-1.89
2015-01-19,1467,374380,4856532,12.85,13.15,12.85,12.9,0.2,130,2015,26.33,1.11,21.0,270.90000000000003,0.37330452361299254,0.02,-1.89
2015-01-20,1467,200000,2616400,12.85,13.25,12.85,13.2,0.3,69,2015,26.94,1.14,21.0,277.2,0.38198602416213184,0.02,-1.89
2015-01-21,1467,163200,2151790,13.3,13.3,13.1,13.2,0.0,66,2015,26.94,1.14,21.0,277.2,0.38198602416213184,0.02,-1.89
2015-01-22,1467,221006,2898977,13.2,13.25,13.05,13.15,-0.05,84,2015,26.84,1.14,21.0,276.15000000000003,0.38053910740394203,0.02,-1.89
2015-01-23,1467,243272,3199611,13.2,13.2,13.1,13.1,-0.05,63,2015,26.73,1.13,21.0,275.09999999999997,0.379092190645752,0.02,-1.89
2015-01-26,1467,353542,4591800,13.1,13.2,12.9,13.0,-0.1,122,2015,26.53,1.12,21.0,273.0,0.3761983571293723,0.02,-1.89
2015-01-27,1467,431000,5574950,12.95,13.05,12.9,12.9,-0.1,115,2015,26.33,1.11,21.0,270.90000000000003,0.37330452361299254,0.02,-1.89
2015-01-28,1467,170538,2211544,12.85,13.0,12.85,13.0,0.1,60,2015,26.53,1.12,21.0,273.0,0.3761983571293723,0.02,-1.89
2015-01-29,1467,93080,1205086,13.0,13.0,12.9,12.95,-0.05,52,2015,26.43,1.12,21.0,271.95,0.37475144037118235,0.02,-1.89
2015-01-30,1467,97555,1263381,12.95,13.0,12.9,12.95,0.0,44,2015,26.43,1.12,21.0,271.95,0.37475144037118235,0.02,-1.89
2015-02-02,1467,375060,4907777,12.95,13.4,12.95,13.0,0.05,115,2015,26.53,1.12,21.0,273.0,0.37741264141568726,0.02,-1.89
2015-02-03,1467,350200,4632240,13.1,13.4,13.05,13.2,0.2,147,2015,26.94,1.14,21.0,277.2,0.3832189897451594,0.02,-1.89
2015-02-04,1467,192000,2522700,13.3,13.3,13.05,13.1,-0.1,65,2015,26.73,1.13,21.0,275.09999999999997,0.38031581558042327,0.02,-1.89
2015-02-05,1467,786030,10541106,13.2,13.55,13.15,13.45,0.35,298,2015,27.45,1.16,21.0,282.45,0.3904769251569995,0.02,-1.89
2015-02-06,1467,215600,2867039,13.55,13.55,13.15,13.15,-0.3,94,2015,26.84,1.14,21.0,276.15000000000003,0.3817674026627914,0.02,-1.89
2015-02-09,1467,130140,1705470,13.15,13.2,13.05,13.05,-0.1,52,2015,26.63,1.13,21.0,274.05,0.3788642284980553,0.02,-1.89
2015-02-10,1467,513000,6610750,13.1,13.1,12.8,12.85,-0.2,154,2015,26.22,1.11,21.0,269.84999999999997,0.3730578801685831,0.02,-1.89
2015-02-11,1467,109060,1411064,12.85,13.05,12.85,12.9,0.05,63,2015,26.33,1.11,21.0,270.90000000000003,0.37450946725095124,0.02,-1.89
2015-02-12,1467,130526,1682982,12.95,13.0,12.85,12.85,-0.05,71,2015,26.22,1.11,21.0,269.84999999999997,0.3730578801685831,0.02,-1.89
2015-02-13,1467,151091,1955973,12.9,13.0,12.85,12.85,0.0,64,2015,26.22,1.11,21.0,269.84999999999997,0.3730578801685831,0.02,-1.89
2015-02-24,1467,193100,2485040,12.85,13.0,12.8,12.85,0.0,75,2015,26.22,1.11,21.0,269.84999999999997,0.3730578801685831,0.02,-1.89
2015-02-25,1467,158255,2049590,12.95,13.05,12.85,13.0,0.15,77,2015,26.53,1.12,21.0,273.0,0.37741264141568726,0.02,-1.89
2015-02-26,1467,318160,4177322,13.1,13.25,13.0,13.0,0.0,122,2015,26.53,1.12,21.0,273.0,0.37741264141568726,0.02,-1.89
2015-03-02,1467,3142545,38300653,12.1,12.5,12.1,12.2,-0.8,592,2015,24.9,1.05,21.0,256.2,0.34948913473474563,0.02,-1.89
2015-03-03,1467,981165,12252062,12.15,12.7,12.15,12.6,0.4,332,2015,25.71,1.09,21.0,264.59999999999997,0.36094779488998313,0.02,-1.89
2015-03-04,1467,494235,6206699,12.85,12.85,12.4,12.6,0.0,135,2015,25.71,1.09,21.0,264.59999999999997,0.36094779488998313,0.02,-1.89
2015-03-05,1467,405000,5120500,12.75,12.75,12.55,12.6,0.0,141,2015,25.71,1.09,21.0,264.59999999999997,0.36094779488998313,0.02,-1.89
2015-03-06,1467,210360,2663336,12.65,12.7,12.6,12.7,0.1,88,2015,25.92,1.1,21.0,266.7,0.36381245992879263,0.02,-1.89
2015-03-09,1467,430150,5414732,12.7,12.75,12.5,12.55,-0.15,108,2015,25.61,1.08,21.0,263.55,0.3595154623705785,0.02,-1.89
2015-03-10,1467,209052,2631907,12.55,12.7,12.55,12.65,0.1,82,2015,25.82,1.09,21.0,265.65000000000003,0.36238012740938796,0.02,-1.89
2015-03-11,1467,272040,3454410,12.75,12.8,12.65,12.75,0.1,118,2015,26.02,1.1,21.0,267.75,0.3652447924481973,0.02,-1.89
2015-03-12,1467,204710,2610388,12.75,12.85,12.65,12.65,-0.1,89,2015,25.82,1.09,21.0,265.65000000000003,0.36238012740938796,0.02,-1.89
2015-03-13,1467,325200,4140878,12.8,12.9,12.6,12.7,0.05,104,2015,25.92,1.1,21.0,266.7,0.36381245992879263,0.02,-1.89
2015-03-16,1467,333220,4212216,12.6,12.85,12.55,12.75,0.05,90,2015,26.02,1.1,21.0,267.75,0.3652447924481973,0.02,-1.89
2015-03-17,1467,93040,1183707,12.85,12.85,12.7,12.75,0.0,44,2015,26.02,1.1,21.0,267.75,0.3652447924481973,0.02,-1.89
2015-03-18,1467,157288,1998927,12.8,12.8,12.6,12.65,-0.1,65,2015,25.82,1.09,21.0,265.65000000000003,0.36238012740938796,0.02,-1.89
2015-03-19,1467,308051,3933597,12.65,12.85,12.65,12.7,0.05,115,2015,25.92,1.1,21.0,266.7,0.36381245992879263,0.02,-1.89
2015-03-20,1467,281770,3623482,12.8,12.95,12.75,12.95,0.25,120,2015,26.43,1.12,21.0,271.95,0.3709741225258161,0.02,-1.89
2015-03-23,1467,528100,6747615,13.0,13.0,12.65,12.65,-0.3,137,2015,25.82,1.09,21.0,265.65000000000003,0.36238012740938796,0.02,-1.89
2015-03-24,1467,109000,1390750,12.75,12.85,12.65,12.8,0.15,53,2015,26.12,1.11,21.0,268.8,0.366677124967602,0.02,-1.89
2015-03-25,1467,169061,2143667,12.8,12.85,12.6,12.6,-0.2,52,2015,25.71,1.09,21.0,264.59999999999997,0.36094779488998313,0.02,-1.89
2015-03-26,1467,243000,3050850,12.55,12.7,12.5,12.55,-0.05,83,2015,25.61,1.08,21.0,263.55,0.3595154623705785,0.02,-1.89
2015-03-27,1467,272029,3400162,12.6,12.65,12.45,12.5,-0.05,91,2015,25.51,1.08,21.0,262.5,0.35808312985117385,0.02,-1.89
2015-03-30,1467,179000,2226700,12.35,12.65,12.35,12.4,-0.1,79,2015,25.31,1.07,21.0,260.40000000000003,0.3552184648123645,0.02,-1.89
2015-03-31,1467,100260,1255400,12.45,12.65,12.45,12.55,0.15,57,2015,25.61,1.04,21.0,263.55,0.3595154623705785,0.02,-1.89
2015-04-01,1467,131001,1643362,12.45,12.6,12.45,12.6,0.05,63,2015,23.77,1.05,21.0,264.59999999999997,0.36094779488998313,0.02,-1.89
2015-04-02,1467,245060,3092606,12.6,12.75,12.5,12.7,0.1,70,2015,23.96,1.05,21.0,266.7,0.35646378303906023,0.02,-1.89
2015-04-07,1467,642050,8287455,12.7,13.15,12.7,13.1,0.4,187,2015,24.72,1.09,21.0,275.09999999999997,0.36769098880407,0.02,-1.89
2015-04-08,1467,496033,6462979,13.3,13.3,12.95,13.0,-0.1,114,2015,24.53,1.08,21.0,273.0,0.3648841873628176,0.02,-1.89
2015-04-09,1467,836200,10956088,13.0,13.4,12.95,13.0,0.0,216,2015,24.53,1.08,21.0,273.0,0.3648841873628176,0.02,-1.89
2015-04-10,1467,535748,7039511,13.1,13.35,13.0,13.35,0.35,159,2015,25.19,1.11,21.0,280.34999999999997,0.37470799240720104,0.02,-1.89
2015-04-13,1467,332074,4406882,13.35,13.35,13.1,13.35,0.0,126,2015,25.19,1.11,21.0,280.34999999999997,0.37470799240720104,0.02,-1.89
2015-04-14,1467,3455347,48403542,13.35,14.25,13.25,14.25,0.9,1033,2015,26.89,1.18,21.0,299.25,0.39996920537847314,0.02,-1.89
2015-04-15,1467,4914697,72135922,14.45,14.9,14.45,14.7,0.45,1598,2015,27.74,1.22,21.0,308.7,0.4125998118641091,0.02,-1.89
2015-04-16,1467,1700550,24720479,14.7,14.75,14.3,14.35,-0.35,749,2015,27.08,1.19,21.0,301.34999999999997,0.4027760068197255,0.02,-1.89
2015-04-17,1467,1419615,20740325,14.4,14.8,14.4,14.4,0.05,557,2015,27.17,1.2,21.0,302.40000000000003,0.40417940754035186,0.02,-1.89
2015-04-20,1467,796500,11399600,14.4,14.6,14.1,14.1,-0.3,342,2015,26.6,1.17,21.0,296.09999999999997,0.3957590032165944,0.02,-1.89
2015-04-21,1467,935020,12991772,14.1,14.2,13.65,13.65,-0.45,310,2015,25.75,1.13,21.0,286.65000000000003,0.3831283967309585,0.02,-1.89
2015-04-22,1467,405000,5630150,13.95,14.05,13.75,13.95,0.3,177,2015,26.32,1.16,21.0,292.95,0.3915488010547158,0.02,-1.89
2015-04-23,1467,612100,8532909,14.05,14.2,13.7,14.2,0.25,247,2015,26.79,1.18,21.0,298.2,0.3985658046578469,0.02,-1.89
2015-04-24,1467,8772952,131034530,14.2,15.15,14.2,15.1,0.9,2174,2015,28.49,1.25,21.0,317.09999999999997,0.42382701762911884,0.02,-1.89
2015-04-27,1467,3188813,46893418,15.05,15.05,14.3,14.65,-0.45,1127,2015,27.64,1.22,21.0,307.65000000000003,0.41119641114348293,0.02,-1.89
2015-04-28,1467,2237751,33305789,14.7,15.15,14.5,14.55,-0.1,813,2015,27.45,1.21,21.0,305.55,0.4083896097022304,0.02,-1.89
2015-04-29,1467,4116932,61734347,14.6,15.2,14.6,14.85,0.3,1312,2015,28.02,1.23,21.0,311.84999999999997,0.4168100140259877,0.02,-1.89
2015-04-30,1467,2766688,41448865,14.8,15.25,14.8,14.9,0.05,992,2015,28.11,1.24,21.0,312.90000000000003,0.41821341474661405,0.02,-1.89
2015-05-04,1467,1622182,23528075,14.95,14.95,14.1,14.2,-0.7,606,2015,26.79,1.18,21.0,298.2,0.4051177429480372,0.02,-1.89
2015-05-05,1467,547361,7874379,14.2,14.5,14.2,14.45,0.25,267,2015,27.26,1.2,21.0,303.45,0.41225009757740405,0.02,-1.89
2015-05-06,1467,618254,8827654,14.45,14.45,14.2,14.2,-0.25,257,2015,26.79,1.18,21.0,298.2,0.4051177429480372,0.02,-1.89
2015-05-07,1467,1376000,18996500,14.2,14.2,13.55,13.6,-0.6,519,2015,25.66,1.13,21.0,285.59999999999997,0.3880000918375567,0.02,-1.89
2015-05-08,1467,547340,7522759,13.6,13.85,13.6,13.85,0.25,227,2015,26.13,1.15,21.0,290.84999999999997,0.3951324464669235,0.02,-1.89
2015-05-11,1467,1999098,27969845,13.6,14.2,13.5,14.15,0.3,789,2015,26.7,1.18,21.0,297.15000000000003,0.40369127202216387,0.02,-1.89
2015-05-12,1467,659124,9202186,14.15,14.15,13.7,14.0,-0.15,279,2015,26.42,1.16,21.0,294.0,0.3994118592445437,0.02,-1.89
2015-05-13,1467,799000,11301750,14.0,14.4,13.9,13.9,-0.1,282,2015,26.23,1.15,21.0,291.90000000000003,0.39655891739279703,0.02,-1.89
2015-05-14,1467,585077,8006659,13.9,14.0,13.5,13.5,-0.4,294,2015,25.47,1.12,21.0,283.5,0.38514714998581,0.02,-1.89
2015-05-15,1467,604086,8165836,13.5,13.75,13.4,13.4,-0.1,268,2015,25.28,1.15,21.0,281.40000000000003,0.38229420813406334,0.02,-1.89
2015-05-18,1467,2204183,30649759,13.2,14.25,13.2,13.85,0.45,925,2015,28.85,1.19,21.0,290.84999999999997,0.3951324464669235,0.02,-1.89
2015-05-19,1467,934878,12860656,13.8,13.95,13.6,13.65,-0.2,483,2015,28.44,1.17,21.0,286.65000000000003,0.3894265627634302,0.02,-1.89
2015-05-20,1467,660662,9208584,13.7,14.1,13.7,13.85,0.2,300,2015,28.85,1.19,21.0,290.84999999999997,0.3951324464669235,0.02,-1.89
2015-05-21,1467,458012,6278806,13.75,13.95,13.6,13.6,-0.25,230,2015,28.33,1.17,21.0,285.59999999999997,0.3880000918375567,0.02,-1.89
2015-05-22,1467,537500,7287273,13.85,13.85,13.5,13.5,-0.1,187,2015,28.13,1.16,21.0,283.5,0.38514714998581,0.02,-1.89
2015-05-25,1467,469260,6331769,13.8,13.8,13.4,13.4,-0.1,186,2015,27.92,1.15,21.0,281.40000000000003,0.38229420813406334,0.02,-1.89
2015-05-26,1467,812160,10746770,13.35,13.55,13.1,13.15,-0.25,260,2015,27.4,1.13,21.0,276.15000000000003,0.3751618535046965,0.02,-1.89
2015-05-27,1467,334855,4403906,13.2,13.25,13.1,13.15,0.0,213,2015,27.4,1.13,21.0,276.15000000000003,0.3751618535046965,0.02,-1.89
2015-05-28,1467,434402,5774645,13.4,13.4,13.2,13.3,0.15,162,2015,27.71,1.14,21.0,279.3,0.3794412662823165,0.02,-1.89
