date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2009-07-22,2374,8711643,467015336,53.7,54.2,52.5,54.0,0.3,3530,2009,17.48,3.04,43.7,2359.8,0.7675078832342037,17.41,26.29
2009-07-23,2374,6346352,337074681,54.0,54.0,52.3,52.5,-1.5,2008,2009,16.99,2.96,43.7,2294.25,0.7461882198110313,17.41,26.29
2009-07-24,2374,6376497,335984775,53.0,53.5,52.2,52.7,0.2,1713,2009,17.06,2.97,43.7,2302.99,0.7490308416007876,17.41,26.29
2009-07-27,2374,8706572,452172023,53.1,53.3,50.7,51.8,-0.9,2890,2009,16.76,2.92,43.7,2263.66,0.7362390435468843,17.41,26.29
2009-07-28,2374,11242338,558689600,49.1,50.5,48.8,50.2,0.0,3037,2009,16.73,2.83,43.7,2193.74,0.7134980692288336,17.41,26.29
2009-07-29,2374,8047175,407501343,49.65,51.5,49.6,49.7,-0.5,2490,2009,16.57,2.8,43.7,2171.8900000000003,0.7063915147544432,17.41,26.29
2009-07-30,2374,3960241,195440148,49.7,49.7,48.9,49.3,-0.4,1542,2009,16.43,2.78,43.7,2154.41,0.7007062711749303,17.41,26.29
2009-07-31,2374,11003922,572052425,49.6,52.7,49.6,52.7,3.4,3384,2009,17.57,2.97,43.7,2302.99,0.7490308416007876,17.41,26.29
2009-08-03,2374,16053049,878243313,53.4,56.0,52.7,54.8,2.1,4811,2009,18.27,3.09,43.7,2394.76,0.7665221768927667,17.41,26.29
2009-08-04,2374,12314619,673889838,56.1,57.5,52.0,52.1,-2.7,4000,2009,17.37,2.94,43.7,2276.7700000000004,0.7287555732867362,17.41,26.29
2009-08-05,2374,7125156,377986768,52.1,54.0,52.0,53.3,1.2,3030,2009,17.77,3.0,43.7,2329.21,0.7455407304449718,17.41,26.29
2009-08-06,2374,7383283,385126647,54.0,54.2,51.0,53.2,-0.1,2284,2009,17.73,3.0,43.7,2324.84,0.7441419673484522,17.41,26.29
2009-08-10,2374,14220114,783820665,53.2,56.8,52.5,56.5,3.3,4828,2009,18.83,3.18,43.7,2469.05,0.7903011495336005,17.41,26.29
2009-08-11,2374,16343221,949489501,56.5,59.8,56.1,59.1,2.6,6003,2009,19.7,3.33,43.7,2582.67,0.8266689900431113,17.41,26.29
2009-08-12,2374,18478122,1128206079,59.9,62.2,59.6,60.0,0.9,6679,2009,20.0,3.38,43.7,2622.0,0.8392578579117882,17.41,26.29
2009-08-13,2374,10063962,608206957,60.3,61.7,59.5,60.5,0.5,4089,2009,20.17,3.41,43.7,2643.8500000000004,0.8462516733943866,17.41,26.29
2009-08-14,2374,9058820,555516270,60.0,62.0,60.0,61.8,1.3,3701,2009,20.6,3.48,43.7,2700.66,0.8644355936491418,17.41,26.29
2009-08-17,2374,5511363,336854247,62.0,62.6,60.1,60.4,-1.4,2540,2009,20.13,3.4,43.7,2639.48,0.8448529102978668,17.41,26.29
2009-08-18,2374,11208756,672646971,60.4,61.5,57.8,57.8,-2.6,4091,2009,19.27,3.26,43.7,2525.86,0.808485069788356,17.41,26.29
2009-08-19,2374,4669415,273752922,58.5,59.1,58.3,58.7,0.9,2347,2009,19.57,3.31,43.7,2565.1900000000005,0.8210739376570328,17.41,26.29
2009-08-20,2374,5736602,324736915,58.5,58.6,55.3,55.7,-3.0,2567,2009,18.57,3.14,43.7,2434.09,0.7791110447614433,17.41,26.29
2009-08-21,2374,7036319,399556516,56.7,57.8,55.4,56.5,0.8,2775,2009,18.83,3.18,43.7,2469.05,0.7903011495336005,17.41,26.29
2009-08-24,2374,4756583,274874250,58.0,58.3,57.2,58.1,1.6,1959,2009,19.37,3.27,43.7,2538.9700000000003,0.812681359077915,17.41,26.29
2009-08-25,2374,3680327,209816112,57.6,58.4,56.2,56.3,-1.8,1782,2009,18.77,3.3,43.7,2460.31,0.7875036233405612,17.41,26.29
2009-08-26,2374,6050736,330852409,55.8,56.3,53.8,54.4,-1.9,2350,2009,15.95,3.19,43.7,2377.28,0.7609271245066881,17.41,26.29
2009-08-27,2374,4380299,237219347,53.4,55.6,53.2,53.3,-1.1,1645,2009,15.63,3.12,43.7,2329.21,0.7455407304449718,17.41,26.29
2009-08-28,2374,6755229,368441365,53.2,55.8,53.1,54.5,1.2,2740,2009,15.98,3.19,43.7,2381.65,0.7623258876032076,17.41,26.29
2009-08-31,2374,10052740,576894520,54.7,58.3,54.7,58.0,3.5,4042,2009,17.01,3.4,43.7,2534.6000000000004,0.8112825959813954,17.41,26.29
2009-09-01,2374,10369093,616698602,58.0,60.6,58.0,59.8,1.8,3858,2009,17.54,3.51,43.7,2613.26,0.836460331718749,17.41,26.29
2009-09-02,2374,9578057,584774285,60.0,62.1,59.8,60.6,0.8,3814,2009,17.77,3.55,43.7,2648.2200000000003,0.837275838255161,17.41,26.29
2009-09-03,2374,5587867,336470820,60.6,61.1,59.8,60.4,-0.2,1937,2009,17.71,3.54,43.7,2639.48,0.8345125516602594,17.41,26.29
2009-09-04,2374,4765606,287352769,60.9,61.0,59.8,59.8,-0.6,1642,2009,17.54,3.51,43.7,2613.26,0.826222691875555,17.41,26.29
2009-09-07,2374,4617273,276954741,59.8,60.8,59.2,59.8,0.0,1793,2009,17.54,3.51,43.7,2613.26,0.826222691875555,17.41,26.29
2009-09-08,2374,8822114,536692940,60.6,61.5,60.0,60.3,0.5,3356,2009,17.68,3.53,43.7,2635.11,0.8331309083628087,17.41,26.29
2009-09-09,2374,3466464,205197934,60.4,60.7,58.2,58.6,-1.7,1790,2009,17.29,3.45,43.7,2560.82,0.8096429723061457,17.41,26.29
2009-09-10,2374,4707633,277413716,60.0,60.2,58.0,59.0,0.4,1875,2009,17.4,3.47,43.7,2578.3,0.8151695454959488,17.41,26.29
2009-09-11,2374,8575271,517909860,58.5,61.3,58.5,60.5,1.5,3236,2009,17.85,3.56,43.7,2643.8500000000004,0.8358941949577103,17.41,26.29
2009-09-14,2374,11067826,685244697,60.5,62.9,59.8,62.0,1.5,4380,2009,18.29,3.65,43.7,2709.4,0.8566188444194716,17.41,26.29
2009-09-15,2374,4254581,263541890,62.1,62.4,61.6,61.9,-0.1,1949,2009,18.26,3.65,43.7,2705.03,0.855237201122021,17.41,26.29
2009-09-16,2374,10797854,688935680,62.9,64.6,62.5,64.5,2.6,4405,2009,19.03,3.8,43.7,2818.65,0.8911599268557406,17.41,26.29
2009-09-17,2374,4467817,286133546,64.8,65.2,63.0,63.2,-1.3,2085,2009,18.64,3.72,43.7,2761.84,0.8731985639888807,17.41,26.29
2009-09-18,2374,4603725,293381189,63.0,64.5,63.0,63.3,0.1,1892,2009,18.67,3.73,43.7,2766.21,0.8745802072863315,17.41,26.29
2009-09-21,2374,3165864,200681776,63.3,64.3,63.0,63.0,-0.3,1438,2009,18.58,3.71,43.7,2753.1000000000004,0.8704352773939793,17.41,26.29
2009-09-22,2374,3119893,196502856,63.0,63.5,62.2,63.0,0.0,1217,2009,18.58,3.71,43.7,2753.1000000000004,0.8704352773939793,17.41,26.29
2009-09-23,2374,4423538,276057618,63.3,63.6,61.0,61.0,-2.0,1629,2009,17.99,3.59,43.7,2665.7000000000003,0.8428024114449642,17.41,26.29
2009-09-24,2374,3624576,220018301,61.3,61.5,59.9,61.5,0.5,1557,2009,18.14,3.62,43.7,2687.55,0.8497106279322177,17.41,26.29
2009-09-25,2374,1909576,117070905,61.1,61.7,60.6,61.5,0.0,831,2009,18.14,3.62,43.7,2687.55,0.8497106279322177,17.41,26.29
2009-09-28,2374,1362659,82809764,61.5,61.8,59.9,60.7,-0.8,743,2009,17.91,3.57,43.7,2652.59,0.8386574815526117,17.41,26.29
2009-09-29,2374,9946554,628253384,61.2,63.8,61.2,63.5,2.8,3724,2009,18.73,3.74,43.7,2774.9500000000003,0.8773434938812331,17.41,26.29
2009-09-30,2374,4586147,291373476,64.0,64.2,62.9,63.0,-0.5,2030,2009,18.58,3.71,43.7,2753.1000000000004,0.8704352773939793,17.41,26.29
2009-10-01,2374,2097465,132551032,63.3,63.8,62.5,63.5,0.5,1232,2009,18.73,3.74,43.7,2774.9500000000003,0.8773434938812331,17.41,26.29
2009-10-02,2374,3379340,215017850,63.0,64.5,63.0,63.0,-0.5,1526,2009,18.58,3.71,43.7,2753.1000000000004,0.8501098355741031,17.41,26.29
2009-10-05,2374,4506062,287446796,63.3,64.4,63.1,64.0,1.0,1824,2009,18.88,3.77,43.7,2796.8,0.8636036424879776,17.41,26.29
2009-10-06,2374,5986717,381197471,64.5,64.8,63.0,63.3,-0.7,2295,2009,18.67,3.73,43.7,2766.21,0.8541579776482654,17.41,26.29
2009-10-07,2374,10039232,638492016,64.5,64.6,63.0,63.1,-0.2,3111,2009,18.61,3.72,43.7,2757.4700000000003,0.8514592162654906,17.41,26.29
2009-10-08,2374,8361410,518018614,63.6,64.0,60.5,61.0,-2.1,3343,2009,17.99,3.59,43.7,2665.7000000000003,0.8231222217463537,17.41,26.29
2009-10-09,2374,5443591,336026375,62.4,62.4,60.5,61.7,0.7,2217,2009,18.2,3.63,43.7,2696.2900000000004,0.8325678865860661,17.41,26.29
2009-10-12,2374,2704205,168763710,62.2,62.9,61.9,62.3,0.6,1111,2009,18.38,3.67,43.7,2722.51,0.8406641707343908,17.41,26.29
2009-10-13,2374,2352001,146354162,61.2,62.7,61.2,62.0,-0.3,1002,2009,18.29,3.65,43.7,2709.4,0.8366160286602283,17.41,26.29
2009-10-14,2374,3318900,206218400,62.6,62.7,61.6,62.2,0.2,1234,2009,18.35,3.66,43.7,2718.1400000000003,0.8393147900430034,17.41,26.29
2009-10-15,2374,6062631,374085717,62.8,62.8,61.0,61.3,-0.9,1861,2009,18.08,3.61,43.7,2678.81,0.8271703638205161,17.41,26.29
2009-10-16,2374,2594006,159261137,61.3,61.7,61.2,61.7,0.4,1102,2009,18.2,3.63,43.7,2696.2900000000004,0.8325678865860661,17.41,26.29
2009-10-19,2374,2364974,146954661,61.7,62.6,61.3,61.8,0.1,1176,2009,18.23,3.64,43.7,2700.66,0.8339172672774534,17.41,26.29
2009-10-20,2374,5035183,307594791,62.3,62.4,60.6,60.9,-0.9,2010,2009,17.96,3.59,43.7,2661.33,0.8217728410549662,17.41,26.29
2009-10-21,2374,6182006,371636760,60.7,61.4,59.7,60.0,-0.9,2417,2009,17.7,3.53,43.7,2622.0,0.809628414832479,17.41,26.29
2009-10-22,2374,3814636,228113680,59.7,60.5,59.0,59.5,-0.5,1710,2009,17.55,3.5,43.7,2600.15,0.8028815113755416,17.41,26.29
2009-10-23,2374,2985572,177548816,60.2,60.2,59.1,59.5,0.0,1357,2009,17.55,3.5,43.7,2600.15,0.8028815113755416,17.41,26.29
2009-10-26,2374,3899612,230631909,59.6,60.0,58.2,59.5,0.0,1553,2009,17.55,3.5,43.7,2600.15,0.8028815113755416,17.41,26.29
2009-10-27,2374,7957461,458236200,59.0,59.3,56.7,57.8,-1.7,3108,2009,17.05,2.9,43.7,2525.86,0.7799420396219547,17.41,26.29
2009-10-28,2374,10539315,633874925,58.6,61.1,58.6,59.5,1.7,4462,2009,16.71,2.98,43.7,2600.15,0.8028815113755416,17.41,26.29
2009-10-29,2374,5510421,326902122,59.0,60.5,58.2,60.2,0.7,2584,2009,16.91,3.02,43.7,2630.74,0.8123271762152539,17.41,26.29
2009-10-30,2374,9465929,580011062,61.0,61.8,60.7,61.0,0.8,3664,2009,17.13,3.06,43.7,2665.7000000000003,0.8231222217463537,17.41,26.29
2009-11-02,2374,6270034,374727915,60.0,60.6,59.0,59.6,-1.4,2199,2009,16.74,2.99,43.7,2604.5200000000004,0.7757856649790345,17.41,26.29
2009-11-03,2374,3143606,187831578,59.7,60.2,59.3,59.9,0.3,1558,2009,16.83,3.0,43.7,2617.63,0.7796906263799355,17.41,26.29
2009-11-04,2374,13174373,818537235,59.9,63.7,59.4,63.0,3.1,5034,2009,17.7,3.16,43.7,2753.1000000000004,0.8200418941892478,17.41,26.29
2009-11-05,2374,7590180,479485550,63.1,63.8,62.2,63.0,0.0,2848,2009,17.7,3.16,43.7,2753.1000000000004,0.8200418941892478,17.41,26.29
2009-11-06,2374,4573034,288746107,63.5,63.7,62.7,62.9,-0.1,1792,2009,17.67,3.15,43.7,2748.73,0.8187402403889472,17.41,26.29
2009-11-09,2374,9209066,566687926,63.4,63.6,60.3,61.0,-1.9,3014,2009,17.13,3.06,43.7,2665.7000000000003,0.7940088181832399,17.41,26.29
2009-11-10,2374,2876055,176718755,61.1,61.8,61.1,61.3,0.3,1422,2009,17.22,3.07,43.7,2678.81,0.797913779584141,17.41,26.29
2009-11-11,2374,3697211,227263679,61.3,62.0,60.8,61.8,0.5,1202,2009,17.36,3.1,43.7,2700.66,0.8044220485856429,17.41,26.29
2009-11-12,2374,4070128,250422778,61.7,62.0,61.0,61.1,-0.7,1753,2009,17.16,3.06,43.7,2670.07,0.7953104719835402,17.41,26.29
2009-11-13,2374,2887614,174887301,60.6,61.0,60.2,60.5,-0.6,1402,2009,16.99,3.03,43.7,2643.8500000000004,0.787500549181738,17.41,26.29
2009-11-16,2374,1952824,118588012,60.5,61.1,60.4,60.9,0.4,930,2009,17.11,3.05,43.7,2661.33,0.7927071643829394,17.41,26.29
2009-11-17,2374,4198917,252280720,60.6,61.2,59.1,59.8,-1.1,1727,2009,16.8,3.0,43.7,2613.26,0.7783889725796352,17.41,26.29
2009-11-18,2374,2469586,149763487,60.7,61.1,60.1,60.9,1.1,1258,2009,17.11,3.05,43.7,2661.33,0.7927071643829394,17.41,26.29
2009-11-19,2374,8846346,545729338,61.2,62.4,60.7,61.2,0.3,3229,2009,17.19,3.07,43.7,2674.4400000000005,0.7966121257838407,17.41,26.29
2009-11-20,2374,3440718,208647151,61.3,61.5,60.1,60.6,-0.6,1607,2009,17.02,3.04,43.7,2648.2200000000003,0.7888022029820383,17.41,26.29
2009-11-23,2374,3063117,184313074,60.9,61.0,59.9,59.9,-0.7,1377,2009,16.83,3.0,43.7,2617.63,0.7796906263799355,17.41,26.29
2009-11-24,2374,3533416,213998060,60.0,61.1,60.0,60.0,0.1,1725,2009,16.85,3.01,43.7,2622.0,0.7809922801802358,17.41,26.29
2009-11-25,2374,2472467,149554374,60.1,60.8,60.0,60.6,0.6,1174,2009,17.02,3.04,43.7,2648.2200000000003,0.7888022029820383,17.41,26.29
2009-11-26,2374,3422909,206494537,61.0,61.0,60.0,60.1,-0.5,1427,2009,16.88,3.01,43.7,2626.3700000000003,0.7822939339805364,17.41,26.29
2009-11-27,2374,4590996,271860353,59.6,60.1,58.6,58.6,-1.5,1806,2009,16.46,2.94,43.7,2560.82,0.7627691269760304,17.41,26.29
2009-11-30,2374,3591405,213075764,59.5,60.3,58.7,60.3,1.7,1320,2009,16.94,3.02,43.7,2635.11,0.784897241581137,17.41,26.29
2009-12-01,2374,4043776,243221463,60.5,60.7,59.5,59.5,-0.8,1584,2009,16.71,2.98,43.7,2600.15,0.7744840111787339,17.41,26.29
2009-12-02,2374,4597314,275379187,60.0,60.7,59.3,59.3,-0.2,2005,2009,16.66,2.97,43.7,2591.41,0.7224454435778113,17.41,26.29
2009-12-03,2374,5375233,324108759,59.4,61.0,59.3,59.6,0.3,2508,2009,16.74,2.99,43.7,2604.5200000000004,0.72610031091463,17.41,26.29
2009-12-04,2374,2709391,162034894,59.6,60.4,59.4,59.4,-0.2,1490,2009,16.69,2.98,43.7,2595.78,0.7236637326900842,17.41,26.29
2009-12-07,2374,3240170,194425929,60.4,60.5,59.7,60.0,0.6,1398,2009,16.85,3.01,43.7,2622.0,0.7309734673637214,17.41,26.29
2009-12-08,2374,6128151,369021660,61.0,61.0,59.7,60.0,0.0,2345,2009,16.85,3.01,43.7,2622.0,0.7309734673637214,17.41,26.29
2009-12-09,2374,7315697,444136648,60.4,61.4,59.9,60.5,0.5,3213,2009,16.99,3.03,43.7,2643.8500000000004,0.7370649129250858,17.41,26.29
2009-12-10,2374,6456981,387368860,61.0,61.0,59.2,59.3,-1.2,2512,2009,16.66,2.97,43.7,2591.41,0.7224454435778113,17.41,26.29
2009-12-11,2374,6690989,405859205,59.5,61.4,59.5,60.5,1.2,2728,2009,16.99,3.03,43.7,2643.8500000000004,0.7370649129250858,17.41,26.29
2009-12-14,2374,1944233,117164980,60.1,60.5,60.0,60.3,-0.2,970,2009,16.94,3.02,43.7,2635.11,0.7346283347005399,17.41,26.29
2009-12-15,2374,3033915,181452226,60.3,60.3,59.5,59.5,-0.8,1209,2009,16.71,2.98,43.7,2600.15,0.724882021802357,17.41,26.29
2009-12-16,2374,1377812,82225281,59.2,59.9,59.2,59.9,0.4,670,2009,16.83,3.0,43.7,2617.63,0.7297551782514484,17.41,26.29
2009-12-17,2374,2774599,165332265,60.1,60.2,59.2,59.2,-0.7,1420,2009,16.63,2.97,43.7,2587.0400000000004,0.7212271544655385,17.41,26.29
2009-12-18,2374,1602165,94448087,59.3,59.5,58.7,58.8,-0.4,922,2009,16.52,2.95,43.7,2569.56,0.716353998016447,17.41,26.29
2009-12-21,2374,1895057,111977036,58.8,59.4,58.8,58.8,0.0,942,2009,16.52,2.95,43.7,2569.56,0.716353998016447,17.41,26.29
2009-12-22,2374,1950964,115322368,58.8,59.4,58.8,59.1,0.3,886,2009,16.6,2.96,43.7,2582.67,0.7200088653532655,17.41,26.29
2009-12-23,2374,3294644,195693858,59.1,59.9,59.0,59.9,0.8,1580,2009,16.83,3.0,43.7,2617.63,0.7297551782514484,17.41,26.29
2009-12-24,2374,8524339,515538540,60.3,61.4,59.5,60.1,0.2,3585,2009,16.88,3.01,43.7,2626.3700000000003,0.7321917564759943,17.41,26.29
2009-12-25,2374,4867609,294538157,60.5,61.1,59.9,60.1,0.0,1971,2009,16.88,3.01,43.7,2626.3700000000003,0.7321917564759943,17.41,26.29
2009-12-28,2374,10269741,629882401,60.9,61.8,60.6,61.2,1.1,3927,2009,17.19,3.07,43.7,2674.4400000000005,0.7455929367109959,17.41,26.29
2009-12-29,2374,5389202,331701677,61.2,62.0,61.0,61.1,-0.1,2004,2009,17.16,3.06,43.7,2670.07,0.7443746475987228,17.41,26.29
2009-12-30,2374,4471777,272828135,61.1,61.4,60.5,61.0,-0.1,1957,2009,17.13,3.06,43.7,2665.7000000000003,0.7431563584864501,17.41,26.29
2009-12-31,2374,15510708,973601415,61.6,63.4,61.3,62.8,1.8,4954,2009,17.64,3.15,43.7,2744.36,0.7650855625073617,17.41,26.29
2010-01-04,2374,9361789,586393218,63.0,63.4,61.7,62.0,-0.8,2795,2010,17.42,3.11,44.1,2734.2000000000003,0.7486667300276064,14.69,24.47
2010-01-05,2374,4230698,262500116,63.0,63.2,61.2,61.6,-0.4,1926,2010,17.3,3.09,44.1,2716.56,0.7438366220919443,14.69,24.47
2010-01-06,2374,5063690,313547959,61.6,62.6,61.3,61.5,-0.1,2122,2010,17.28,3.08,44.1,2712.15,0.7426290951080289,14.69,24.47
2010-01-07,2374,7155159,434023651,61.0,61.1,60.2,60.5,-1.0,2495,2010,16.99,3.03,44.1,2668.05,0.7305538252688739,14.69,24.47
2010-01-08,2374,2447279,148108609,60.4,61.0,60.1,61.0,0.5,1111,2010,17.13,3.06,44.1,2690.1,0.7365914601884515,14.69,24.47
2010-01-11,2374,18023044,1133893810,60.8,63.8,60.5,63.5,2.5,5993,2010,17.84,3.18,44.1,2800.35,0.7667796347863388,14.69,24.47
2010-01-12,2374,16958978,1096040347,63.4,65.8,63.4,63.5,0.0,5266,2010,17.84,3.18,44.1,2800.35,0.7667796347863388,14.69,24.47
2010-01-13,2374,5768692,369188311,63.5,64.7,63.3,63.3,-0.2,2583,2010,17.78,3.17,44.1,2791.53,0.7643645808185079,14.69,24.47
2010-01-14,2374,19873321,1307645373,64.0,67.0,63.6,66.0,2.7,5952,2010,18.54,3.31,44.1,2910.6,0.7969678093842262,14.69,24.47
2010-01-15,2374,15468446,1026339403,67.0,67.1,65.2,66.0,0.0,4814,2010,18.54,3.31,44.1,2910.6,0.7969678093842262,14.69,24.47
2010-01-18,2374,8409851,548809350,65.9,65.9,64.6,64.8,-1.2,2263,2010,18.2,3.25,44.1,2857.68,0.7824774855772402,14.69,24.47
2010-01-19,2374,7820741,505235152,65.0,65.5,63.3,64.5,-0.3,2595,2010,18.12,3.23,44.1,2844.4500000000003,0.7788549046254938,14.69,24.47
2010-01-20,2374,4725931,302943593,65.4,65.4,63.4,63.8,-0.7,1471,2010,17.92,3.2,44.1,2813.58,0.7704022157380853,14.69,24.47
2010-01-21,2374,10931998,678179752,63.8,63.8,61.4,61.7,-2.1,3499,2010,17.33,3.09,44.1,2720.9700000000003,0.74504414907586,14.69,24.47
2010-01-22,2374,4959161,303443440,60.5,62.2,60.5,61.1,-0.6,1871,2010,17.16,3.06,44.1,2694.51,0.737798987172367,14.69,24.47
2010-01-25,2374,5980327,361809320,60.3,61.2,60.0,60.0,-1.1,1959,2010,16.85,3.01,44.1,2646.0,0.7245161903492965,14.69,24.47
2010-01-26,2374,11017231,639387480,60.0,60.6,56.6,57.0,-3.0,3572,2010,16.01,2.86,44.1,2513.7000000000003,0.6882903808318318,14.69,24.47
2010-01-27,2374,10058280,565279921,57.0,57.8,53.6,54.4,-2.6,3167,2010,15.28,2.73,44.1,2399.04,0.6568946792500288,14.69,24.47
2010-01-28,2374,7378134,416482772,55.5,58.2,55.0,58.0,3.6,2777,2010,16.29,2.91,44.1,2557.8,0.7003656506709866,14.69,24.47
2010-01-29,2374,6826773,384714868,56.5,57.1,55.3,56.5,-1.5,2277,2010,15.87,2.83,44.1,2491.65,0.6822527459122542,14.69,24.47
2010-02-01,2374,6312963,362510654,57.0,58.1,56.2,58.0,1.5,2408,2010,16.29,2.91,44.1,2557.8,0.7003656506709866,14.69,24.47
2010-02-02,2374,6859293,387435637,58.5,58.5,54.6,56.0,-2.0,3079,2010,15.73,2.81,44.1,2469.6,0.6484941090260501,14.69,24.47
2010-02-03,2374,2721132,153788862,56.5,57.0,55.9,56.6,0.6,1302,2010,15.9,2.84,44.1,2496.06,0.6554422601941864,14.69,24.47
2010-02-04,2374,2948699,166583244,57.0,57.7,55.7,55.9,-0.7,1437,2010,15.7,2.8,44.1,2465.19,0.6473360838313608,14.69,24.47
2010-02-05,2374,8742374,456153575,54.6,54.6,52.0,52.0,-3.9,2850,2010,14.61,2.61,44.1,2293.2000000000003,0.6021731012384752,14.69,24.47
2010-02-06,2374,12562039,621272750,52.0,52.0,48.4,49.8,-2.2,3801,2010,13.99,2.5,44.1,2196.18,0.5766965469553089,14.69,24.47
2010-02-08,2374,5813076,296799002,49.8,52.4,49.5,51.9,2.1,2274,2010,14.58,2.6,44.1,2288.79,0.6010150760437858,14.69,24.47
2010-02-09,2374,6583044,348810956,52.0,53.7,51.3,53.1,1.2,2447,2010,14.92,2.66,44.1,2341.71,0.6149113783800583,14.69,24.47
2010-02-10,2374,5447676,291898004,54.2,54.3,52.8,53.3,0.2,1919,2010,14.97,2.67,44.1,2350.53,0.6172274287694371,14.69,24.47
2010-02-22,2374,4555307,239833488,53.3,53.9,51.8,51.8,-1.5,1735,2010,14.55,2.6,44.1,2284.38,0.5998570508490964,14.69,24.47
2010-02-23,2374,7874661,398894072,50.5,51.7,50.0,51.7,-0.1,2748,2010,14.52,2.59,44.1,2279.9700000000003,0.5986990256544071,14.69,24.47
2010-02-24,2374,5677552,297951427,51.0,53.4,50.8,52.6,0.9,2312,2010,14.78,2.64,44.1,2319.6600000000003,0.6091212524066115,14.69,24.47
2010-02-25,2374,6282933,336458421,52.7,54.2,52.3,53.3,0.7,2731,2010,14.97,2.67,44.1,2350.53,0.6172274287694371,14.69,24.47
2010-02-26,2374,4925572,261048921,53.7,54.1,52.0,52.5,-0.8,1965,2010,14.75,2.63,44.1,2315.25,0.607963227211922,14.69,24.47
2010-03-01,2374,5076733,273945912,53.2,55.0,52.3,54.5,2.0,2259,2010,15.31,2.73,44.1,2403.4500000000003,0.6311237311057096,14.69,24.47
2010-03-02,2374,3367934,182557454,55.1,55.2,53.5,53.8,-0.7,1696,2010,15.11,2.7,44.1,2372.58,0.6041902626097959,14.69,24.47
2010-03-03,2374,2491276,133263597,54.0,54.3,53.2,53.2,-0.6,1057,2010,14.94,2.67,44.1,2346.1200000000003,0.5974520812424006,14.69,24.47
2010-03-04,2374,2263715,120824129,53.5,53.9,53.1,53.2,0.0,1180,2010,14.94,2.67,44.1,2346.1200000000003,0.5974520812424006,14.69,24.47
2010-03-05,2374,4388490,238379229,53.9,55.1,53.5,54.8,1.6,2005,2010,15.39,2.75,44.1,2416.68,0.6154205648887884,14.69,24.47
2010-03-08,2374,8427488,460321388,55.2,55.8,54.1,54.3,-0.5,3582,2010,15.25,2.72,44.1,2394.63,0.6098054137492922,14.69,24.47
2010-03-09,2374,7125823,379580355,54.3,54.3,52.8,53.2,-1.1,3307,2010,14.94,2.67,44.1,2346.1200000000003,0.5974520812424006,14.69,24.47
2010-03-10,2374,4667385,246538505,53.2,53.6,52.4,52.7,-0.5,2170,2010,14.8,2.64,44.1,2324.07,0.5918369301029042,14.69,24.47
2010-03-11,2374,6029057,322303925,53.3,53.9,52.9,53.2,0.5,2922,2010,14.94,2.67,44.1,2346.1200000000003,0.5974520812424006,14.69,24.47
2010-03-12,2374,3594046,192854699,53.6,53.9,53.3,53.9,0.7,1679,2010,15.14,2.7,44.1,2376.99,0.6053132928376951,14.69,24.47
2010-03-15,2374,11065089,577396328,54.0,54.2,51.4,51.5,-2.4,4533,2010,14.47,2.58,44.1,2271.15,0.5783605673681133,14.69,24.47
2010-03-16,2374,5414875,277732540,51.3,51.9,50.8,51.8,0.3,2373,2010,14.55,2.6,44.1,2284.38,0.581729658051811,14.69,24.47
2010-03-17,2374,5066796,264384616,52.0,52.6,51.9,52.3,0.5,1945,2010,14.69,2.62,44.1,2306.43,0.5873448091913072,14.69,24.47
2010-03-18,2374,5452313,285623223,52.5,52.7,51.8,52.6,0.3,2513,2010,14.78,2.64,44.1,2319.6600000000003,0.590713899875005,14.69,24.47
2010-03-19,2374,3854444,203906226,52.6,53.3,52.5,52.8,0.2,1602,2010,14.83,2.65,44.1,2328.48,0.5929599603308034,14.69,24.47
2010-03-22,2374,9858840,516035456,52.8,53.3,51.6,52.7,-0.1,3464,2010,14.8,2.64,44.1,2324.07,0.5918369301029042,14.69,24.47
2010-03-23,2374,4360717,228305940,53.0,53.1,52.0,52.0,-0.7,1852,2010,14.61,2.61,44.1,2293.2000000000003,0.5839757185076095,14.69,24.47
2010-03-24,2374,6598917,345950262,52.2,53.1,51.9,52.0,0.0,2694,2010,14.61,2.61,44.1,2293.2000000000003,0.5839757185076095,14.69,24.47
2010-03-25,2374,5270047,276170371,52.0,53.0,51.7,52.8,0.8,1945,2010,14.83,2.65,44.1,2328.48,0.5929599603308034,14.69,24.47
2010-03-26,2374,4563052,239837799,52.8,52.9,52.2,52.3,-0.5,1562,2010,14.69,2.62,44.1,2306.43,0.5873448091913072,14.69,24.47
2010-03-29,2374,4449643,234541694,52.8,52.9,52.4,52.9,0.6,1595,2010,14.86,2.65,44.1,2332.89,0.5940829905587027,14.69,24.47
2010-03-30,2374,6550273,347986333,53.1,53.5,52.6,53.3,0.4,2796,2010,14.97,2.67,44.1,2350.53,0.5985751114702998,14.69,24.47
2010-03-31,2374,3512268,187221941,53.5,53.7,52.8,52.8,-0.5,1550,2010,14.83,2.65,44.1,2328.48,0.5929599603308034,14.69,24.47
2010-04-01,2374,6480837,347889144,53.0,54.0,53.0,53.6,0.8,2558,2010,15.06,2.69,44.1,2363.76,0.6019442021539976,14.69,24.47
2010-04-02,2374,8811513,475584584,54.0,54.5,53.3,53.8,0.2,3073,2010,15.11,2.7,44.1,2372.58,0.5569212543889666,14.69,24.47
