date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2008-08-20,3293,197000,37416000,190.0,193.0,188.0,192.0,1.0,177,2008,11.64,4.39,6.08,1167.3600000000001,4.58473248265055,0,0
2008-08-21,3293,190000,36662500,191.5,196.0,190.0,190.0,-2.0,163,2008,11.52,4.35,6.08,1155.2,4.536974852622938,0,0
2008-08-22,3293,243000,45584500,190.0,192.5,186.0,186.0,-4.0,219,2008,11.27,4.26,6.08,1130.88,4.441459592567719,0,0
2008-08-25,3293,201000,37957500,188.0,191.0,186.5,188.0,2.0,161,2008,11.39,4.3,6.08,1143.04,4.489217222595329,0,0
2008-08-26,3293,116000,21555000,186.5,187.0,185.0,186.5,-1.5,108,2008,11.3,4.27,6.08,1133.92,4.453399000074621,0,0
2008-08-27,3293,206000,38948500,186.5,190.0,186.5,190.0,3.5,189,2008,11.52,4.35,6.08,1155.2,4.536974852622938,0,0
2008-08-28,3293,201000,37981500,192.0,192.0,186.0,186.0,-4.0,177,2008,11.27,4.26,6.08,1130.88,4.441459592567719,0,0
2008-08-29,3293,327000,61499000,188.5,192.0,184.0,192.0,6.0,235,2008,11.64,4.39,6.08,1167.3600000000001,4.58473248265055,0,0
2008-09-01,3293,176000,32775000,189.0,191.5,184.0,185.0,-7.0,143,2008,11.21,4.23,6.08,1124.8,4.417580777553914,0,0
2008-09-02,3293,248000,46000000,185.0,187.0,184.5,185.5,0.5,200,2008,11.24,4.24,6.08,1127.84,4.5173952400406945,0,0
2008-09-03,3293,487000,85638500,185.0,185.5,173.0,173.0,-12.5,369,2008,10.48,3.96,6.08,1051.84,4.212988552706416,0,0
2008-09-04,3293,446000,74573000,168.0,180.0,161.0,180.0,7.0,345,2008,10.91,4.12,6.08,1094.4,4.383456297613612,0,0
2008-09-05,3293,241000,40554500,167.5,172.0,167.5,167.5,-12.5,211,2008,10.15,3.83,6.08,1018.4,4.079049610279333,0,0
2008-09-08,3293,390000,67259500,170.5,175.0,169.0,172.0,4.5,318,2008,10.56,4.95,6.08,1045.76,4.1886360177196735,0,0
2008-09-09,3293,266000,43066000,170.0,170.0,160.0,160.0,-12.0,210,2008,9.82,4.6,6.08,972.8,3.896405597878766,0,0
2008-09-10,3293,169000,27342500,158.0,165.0,158.0,163.0,3.0,151,2008,10.01,4.69,6.08,991.04,3.969463202838993,0,0
2008-09-11,3293,178000,28715000,165.0,165.0,158.0,158.0,-5.0,145,2008,9.7,4.54,6.08,960.64,3.8477005279052814,0,0
2008-09-12,3293,199000,30268500,160.0,160.0,147.5,150.5,-7.5,172,2008,9.24,4.33,6.08,915.04,3.6650565155047143,0,0
2008-09-15,3293,290000,40835500,143.0,144.0,140.0,140.0,-10.5,189,2008,8.59,4.03,6.08,851.2,3.40935489814392,0,0
2008-09-16,3293,85000,11092500,130.5,130.5,130.5,130.5,-9.5,56,2008,8.01,3.75,6.08,793.44,3.1780058157698687,0,0
2008-09-17,3293,524000,65704000,132.0,135.0,121.5,121.5,-9.0,341,2008,7.46,3.49,6.08,738.72,2.958833000889188,0,0
2008-09-18,3293,140000,15820000,113.0,113.0,113.0,113.0,-8.5,62,2008,6.94,3.25,6.08,687.04,2.7518364535018787,0,0
2008-09-19,3293,1108000,130783500,116.0,120.5,112.0,120.5,7.5,637,2008,7.4,3.46,6.08,732.64,2.9344804659024457,0,0
2008-09-22,3293,451000,57445500,128.5,128.5,125.0,128.5,8.0,259,2008,7.89,3.69,6.08,781.28,3.129300745796384,0,0
2008-09-23,3293,598000,78727000,125.0,137.0,124.5,137.0,8.5,435,2008,8.41,3.94,6.08,832.96,3.3362972931836934,0,0
2008-09-24,3293,438000,61004000,139.5,142.5,134.0,140.0,3.0,383,2008,8.59,4.03,6.08,851.2,3.40935489814392,0,0
2008-09-25,3293,396000,54294500,136.0,140.0,135.0,137.0,-3.0,308,2008,8.41,3.94,6.08,832.96,3.3362972931836934,0,0
2008-09-26,3293,435000,56751500,137.0,139.0,127.5,127.5,-9.5,357,2008,7.83,3.67,6.08,775.2,3.1049482108096416,0,0
2008-09-30,3293,110000,13090000,119.0,119.0,119.0,119.0,-8.5,63,2008,7.31,3.42,6.08,723.52,2.897951663422332,0,0
2008-10-01,3293,252000,31516000,120.0,127.0,120.0,127.0,8.0,197,2008,7.8,3.65,6.08,772.16,3.0927719433162704,0,0
2008-10-02,3293,513000,69128000,135.5,135.5,131.0,135.5,8.5,399,2008,8.32,3.9,6.08,823.84,3.4023362565793684,0,0
2008-10-03,3293,266000,34901000,133.0,135.0,127.5,134.5,-1.0,225,2008,8.26,3.87,6.08,817.76,3.377226763910886,0,0
2008-10-06,3293,200000,25734500,130.0,132.5,126.0,127.0,-7.5,171,2008,7.8,3.65,6.08,772.16,3.188905568897268,0,0
2008-10-07,3293,252000,30827500,119.0,125.5,118.5,125.5,-1.5,214,2008,7.7,3.61,6.08,763.04,3.1512413298945443,0,0
2008-10-08,3293,374000,44006000,117.5,120.0,117.0,117.0,-8.5,265,2008,7.18,3.36,6.08,711.36,2.9378106422124435,0,0
2008-10-09,3293,241000,29247500,117.0,125.0,117.0,122.0,5.0,206,2008,7.49,3.51,6.08,741.76,3.063358105554856,0,0
2008-10-13,3293,159000,18987500,118.0,122.0,118.0,119.0,-3.0,143,2008,7.31,3.42,6.08,723.52,2.9880296275494085,0,0
2008-10-14,3293,276000,34843000,127.0,127.0,123.0,127.0,8.0,217,2008,7.8,3.65,6.08,772.16,3.188905568897268,0,0
2008-10-15,3293,168000,20850000,125.0,126.5,123.0,126.5,-0.5,152,2008,7.77,3.64,6.08,769.12,3.176350822563027,0,0
2008-10-16,3293,95000,11652000,122.5,124.0,122.5,122.5,-4.0,77,2008,7.52,3.52,6.08,744.8,3.075912851889097,0,0
2008-10-17,3293,126000,15050500,122.0,123.5,118.5,118.5,-4.0,107,2008,7.27,3.41,6.08,720.48,2.9754748812151672,0,0
2008-10-20,3293,155000,17994000,114.5,121.0,114.5,119.0,0.5,123,2008,7.31,3.42,6.08,723.52,2.9880296275494085,0,0
2008-10-21,3293,132000,16060500,123.0,125.0,116.0,120.0,1.0,120,2008,7.37,3.45,6.08,729.6,3.013139120217891,0,0
2008-10-22,3293,108000,12796500,116.0,122.5,116.0,117.0,-3.0,91,2008,7.18,3.36,6.08,711.36,2.9378106422124435,0,0
2008-10-23,3293,151000,17082000,113.0,114.0,113.0,113.0,-4.0,126,2008,6.94,3.25,6.08,687.04,2.837372671538514,0,0
2008-10-24,3293,67000,7378000,110.0,115.0,109.5,109.5,-3.5,60,2008,6.72,3.15,6.08,665.76,2.7494894471988256,0,0
2008-10-27,3293,218000,22444500,102.0,106.0,102.0,103.0,-6.5,153,2008,6.32,2.96,6.08,626.24,2.5862777448536898,0,0
2008-10-28,3293,349000,34328900,96.2,107.0,95.8,107.0,4.0,244,2008,6.57,3.08,6.08,650.5600000000001,2.68671571552762,0,0
2008-10-29,3293,293000,32471000,112.0,113.5,108.5,109.0,2.0,210,2008,6.69,3.13,6.08,662.72,2.7369347008645843,0,0
2008-10-30,3293,156000,17742500,113.5,115.0,110.0,115.0,6.0,132,2008,7.06,3.31,6.08,699.2,2.887591656875479,0,0
2008-10-31,3293,206000,23445500,115.0,118.0,111.0,114.0,-1.0,172,2008,7.0,3.28,6.08,693.12,2.8624821642069964,0,0
2008-11-03,3293,205000,23317000,117.5,117.5,111.5,115.0,1.0,169,2008,7.06,3.31,6.08,699.2,2.948091330115394,0,0
2008-11-04,3293,170000,19130500,115.0,115.0,111.0,115.0,0.0,148,2008,7.06,3.31,6.08,699.2,2.948091330115394,0,0
2008-11-05,3293,663000,80546500,118.0,123.0,116.5,123.0,8.0,458,2008,9.1,3.63,6.08,747.84,3.153175944384291,0,0
2008-11-06,3293,427000,49094000,116.0,118.0,114.5,114.5,-8.5,283,2008,8.47,3.38,6.08,696.16,2.935273541723588,0,0
2008-11-07,3293,200000,22549500,108.0,116.5,107.0,114.0,-0.5,172,2008,8.43,3.36,6.08,693.12,2.9224557533317816,0,0
2008-11-10,3293,153000,17215500,114.0,114.5,111.0,114.0,0.0,127,2008,8.43,3.36,6.08,693.12,2.9224557533317816,0,0
2008-11-11,3293,159000,17919000,111.0,114.5,111.0,112.5,-1.5,133,2008,8.32,3.32,6.08,684.0,2.8840023881563637,0,0
2008-11-12,3293,120000,13276000,106.0,113.0,106.0,113.0,0.5,102,2008,8.36,3.34,6.08,687.04,2.8968201765481694,0,0
2008-11-13,3293,205000,21789500,109.0,109.0,105.5,105.5,-7.5,161,2008,7.8,3.11,6.08,641.44,2.704553350671079,0,0
2008-11-14,3293,260000,28291500,107.0,111.0,106.5,110.5,5.0,191,2008,8.17,3.26,6.08,671.84,2.832731234589139,0,0
2008-11-17,3293,121000,13387000,113.0,113.0,109.0,111.0,0.5,94,2008,8.21,3.28,6.08,674.88,2.8455490229809453,0,0
2008-11-18,3293,337000,36077500,110.0,110.0,104.0,110.0,-1.0,217,2008,8.14,3.25,6.08,668.8,2.8199134461973334,0,0
2008-11-19,3293,268000,29979500,108.0,114.0,106.0,113.0,3.0,182,2008,8.36,3.34,6.08,687.04,2.8968201765481694,0,0
2008-11-20,3293,131000,14458000,111.0,112.0,108.0,110.0,-3.0,108,2008,8.14,3.25,6.08,668.8,2.8199134461973334,0,0
2008-11-21,3293,172000,19351000,110.0,115.5,108.0,115.5,5.5,158,2008,8.54,3.41,6.08,702.24,2.9609091185072,0,0
2008-11-24,3293,192000,21270500,115.5,115.5,108.5,109.5,-6.0,154,2008,8.1,3.23,6.08,665.76,2.8070956578055273,0,0
2008-11-25,3293,165000,18393000,112.0,114.0,108.5,110.5,1.0,147,2008,8.17,3.26,6.08,671.84,2.832731234589139,0,0
2008-11-26,3293,111000,12492000,111.0,113.5,111.0,113.0,2.5,98,2008,8.36,3.34,6.08,687.04,2.8968201765481694,0,0
2008-11-27,3293,400000,47277000,114.5,120.0,114.0,119.5,6.5,297,2008,8.84,3.53,6.08,726.5600000000001,3.0634514256416487,0,0
2008-11-28,3293,310000,37691000,119.5,124.0,118.0,122.5,3.0,256,2008,9.06,3.62,6.08,744.8,3.1403581559924847,0,0
2008-12-01,3293,230000,28133500,122.5,124.5,120.0,121.5,-1.0,197,2008,8.99,3.59,6.08,738.72,3.1147225792088724,0,0
2008-12-02,3293,230000,26836000,116.5,118.5,115.5,116.0,-5.5,178,2008,8.58,3.42,6.08,705.28,2.8980600157460383,0,0
2008-12-03,3293,289000,33140500,115.0,117.0,112.0,112.0,-4.0,204,2008,8.28,3.31,6.08,680.96,2.7981269117547956,0,0
2008-12-04,3293,257000,29298500,114.5,115.5,112.5,113.5,1.5,160,2008,8.39,3.35,6.08,690.08,2.8356018257515117,0,0
2008-12-05,3293,136000,15536500,115.0,115.0,113.0,113.0,-0.5,121,2008,8.36,3.34,6.08,687.04,2.8231101877526066,0,0
2008-12-08,3293,346000,40912000,116.5,120.0,116.0,120.0,7.0,262,2008,8.88,3.54,6.08,729.6,2.997993119737281,0,0
2008-12-09,3293,986000,125241500,121.0,128.0,121.0,128.0,8.0,638,2008,9.47,3.78,6.08,778.24,3.1978593277197667,0,0
2008-12-10,3293,853000,113417500,129.0,135.5,128.0,133.5,5.5,576,2008,9.87,3.94,6.08,811.6800000000001,3.3352673457077255,0,0
2008-12-11,3293,913000,126440500,134.0,142.0,133.5,139.0,5.5,655,2008,10.28,4.1,6.08,845.12,3.472675363695684,0,0
2008-12-12,3293,991000,138245000,135.0,144.0,135.0,138.0,-1.0,613,2008,10.21,4.07,6.08,839.04,3.4476920876978734,0,0
2008-12-15,3293,836000,118411500,142.0,144.0,139.0,142.5,4.5,601,2008,10.54,4.21,6.08,866.4,3.5601168296880212,0,0
2008-12-16,3293,498000,69371500,142.0,142.0,135.5,140.5,-2.0,431,2008,10.39,4.15,6.08,854.24,3.5101502776924,0,0
2008-12-17,3293,321000,45143000,143.0,144.0,137.5,137.5,-3.0,240,2008,10.17,4.06,6.08,836.0,3.435200449698968,0,0
2008-12-18,3293,270000,37549000,137.0,140.5,136.0,140.5,3.0,192,2008,10.39,4.15,6.08,854.24,3.5101502776924,0,0
2008-12-19,3293,258000,36051500,139.5,141.0,138.0,140.5,0.0,203,2008,10.39,4.15,6.08,854.24,3.5101502776924,0,0
2008-12-22,3293,797000,113804000,142.0,147.5,138.5,138.5,-2.0,583,2008,10.24,4.09,6.08,842.08,3.4601837256967785,0,0
2008-12-23,3293,259000,34388000,138.0,139.0,130.0,134.0,-4.5,208,2008,9.91,3.96,6.08,814.72,3.3477589837066306,0,0
2008-12-24,3293,143000,19278500,132.0,137.5,132.0,137.5,3.5,117,2008,10.17,4.06,6.08,836.0,3.435200449698968,0,0
2008-12-25,3293,206000,28323500,137.0,139.0,135.0,135.5,-2.0,139,2008,10.02,4.0,6.08,823.84,3.3852338977033467,0,0
2008-12-26,3293,151000,20683500,134.5,138.5,134.5,136.0,0.5,119,2008,10.06,4.01,6.08,826.88,3.3977255357022518,0,0
2008-12-29,3293,86000,11629500,136.0,137.0,134.5,135.0,-1.0,75,2008,9.99,3.98,6.08,820.8,3.372742259704441,0,0
2008-12-30,3293,285000,39758500,136.0,142.0,136.0,140.0,5.0,225,2008,10.36,4.13,6.08,851.2,3.4976586396934946,0,0
2008-12-31,3293,344000,47230000,144.0,144.0,135.0,137.0,-3.0,259,2008,10.13,4.04,6.08,832.96,3.422708811700063,0,0
2009-01-05,3293,623000,88596500,139.0,146.5,138.5,146.5,9.5,458,2009,10.84,4.32,6.69,980.085,3.9281885206642873,0,0
2009-01-06,3293,324000,46416000,145.5,145.5,141.5,142.5,-4.0,265,2009,10.54,4.21,6.69,953.325,3.820934226584716,0,0
2009-01-07,3293,395000,56649500,143.0,146.0,141.5,143.0,0.5,307,2009,10.58,4.22,6.69,956.6700000000001,3.8343410133446625,0,0
2009-01-08,3293,501000,71591500,141.5,146.0,138.5,139.0,-4.0,413,2009,10.28,4.1,6.69,929.9100000000001,3.727086719265092,0,0
2009-01-09,3293,226000,31641000,142.0,142.0,138.0,138.0,-1.0,190,2009,10.21,4.07,6.69,923.22,3.7002731457451987,0,0
2009-01-12,3293,142000,19843500,141.0,142.0,137.5,138.0,-2.0,116,2009,10.21,4.07,6.69,923.22,3.7002731457451987,0,0
2009-01-13,3293,138000,19004000,137.0,139.0,136.5,138.5,0.5,108,2009,10.24,4.09,6.69,926.565,3.7136799325051455,0,0
2009-01-14,3293,96000,13358500,138.5,140.5,137.5,138.0,-0.5,83,2009,10.21,4.07,6.69,923.22,3.7002731457451987,0,0
2009-01-15,3293,85000,11354500,135.0,136.0,132.0,133.0,-5.0,80,2009,9.84,3.93,6.69,889.7700000000001,3.566205278145736,0,0
2009-01-16,3293,290000,37864500,134.5,135.5,128.0,130.0,-3.0,256,2009,9.62,3.84,6.69,869.7,3.485764557586057,0,0
2009-01-19,3293,202000,26597500,129.0,134.0,129.0,131.0,2.0,163,2009,9.69,3.87,6.69,876.3900000000001,3.5125781311059505,0,0
2009-01-20,3293,91000,11678500,127.5,131.0,127.0,128.5,-2.5,83,2009,9.5,3.79,6.69,859.6650000000001,3.445544197306218,0,0
2009-01-21,3293,112000,14387500,127.0,131.0,127.0,128.0,-0.5,88,2009,9.47,3.78,6.69,856.32,3.4321374105462716,0,0
2009-02-02,3293,75000,9581000,128.0,129.0,126.5,127.0,-1.0,61,2009,9.39,3.75,6.69,849.63,3.364422253346781,0,0
2009-02-03,3293,194000,25573500,128.0,133.5,127.0,132.5,5.5,147,2009,9.8,3.91,6.69,886.4250000000001,3.510125579279122,0,0
2009-02-04,3293,194000,26091000,134.5,136.0,133.0,133.0,0.5,159,2009,9.84,3.93,6.69,889.7700000000001,3.5233713361820627,0,0
2009-02-05,3293,133000,17660000,131.5,135.0,130.0,131.5,-1.5,116,2009,9.73,3.88,6.69,879.735,3.483634065473242,0,0
2009-02-06,3293,745000,102700500,133.0,140.5,133.0,137.0,5.5,527,2009,10.13,4.04,6.69,916.5300000000001,3.6293373914055826,0,0
2009-02-09,3293,309000,42524000,137.0,140.0,136.5,136.5,-0.5,248,2009,10.1,4.03,6.69,913.1850000000001,3.616091634502643,0,0
2009-02-10,3293,145000,19759000,139.0,139.0,135.0,136.0,-0.5,118,2009,10.06,4.01,6.69,909.84,3.6028458775997025,0,0
2009-02-11,3293,223000,29778500,134.0,136.5,131.0,136.0,0.0,189,2009,10.06,4.01,6.69,909.84,3.6028458775997025,0,0
2009-02-12,3293,473000,65758500,136.0,141.5,136.0,137.5,1.5,387,2009,10.17,4.06,6.69,919.875,3.642583148308523,0,0
2009-02-13,3293,245000,34075000,141.5,141.5,137.5,139.0,1.5,229,2009,10.28,4.1,6.69,929.9100000000001,3.682320419017343,0,0
2009-02-16,3293,171000,23720500,140.0,140.5,137.0,137.5,-1.5,141,2009,10.17,4.06,6.69,919.875,3.642583148308523,0,0
2009-02-17,3293,169000,22803500,138.0,139.0,133.0,133.5,-4.0,142,2009,9.87,3.94,6.69,893.115,3.536617093085002,0,0
2009-02-18,3293,103000,13651500,131.5,135.0,131.0,133.0,-0.5,98,2009,9.84,3.93,6.69,889.7700000000001,3.5233713361820627,0,0
2009-02-19,3293,80000,10622000,131.5,134.0,131.0,134.0,1.0,73,2009,9.91,3.96,6.69,896.46,3.5498628499879423,0,0
2009-02-20,3293,95000,12735000,134.0,135.0,132.5,134.5,0.5,88,2009,9.95,3.97,6.69,899.8050000000001,3.563108606890882,0,0
2009-02-23,3293,90000,12113500,134.5,136.0,132.0,136.0,1.5,72,2009,10.06,4.01,6.69,909.84,3.6028458775997025,0,0
2009-02-24,3293,610000,86066000,133.5,144.5,133.5,144.0,8.0,486,2009,10.65,4.25,6.69,963.36,3.814777988046744,0,0
2009-02-25,3293,1091000,162757500,146.0,151.5,146.0,149.5,5.5,690,2009,11.06,4.41,6.69,1000.1550000000001,3.9604813139790846,0,0
2009-02-26,3293,1384000,217702500,152.0,159.5,152.0,159.5,10.0,814,2009,11.8,4.71,6.69,1067.055,4.225396452037886,0,0
2009-02-27,3293,1120000,182510000,159.0,166.5,159.0,161.0,1.5,779,2009,11.91,4.75,6.69,1077.0900000000001,4.265133722746707,0,0
2009-03-02,3293,664000,104371500,159.0,162.0,154.5,155.0,-6.0,440,2009,11.46,4.57,6.69,1036.95,3.942966067182712,0,0
2009-03-03,3293,531000,82046500,154.0,161.0,150.0,160.0,5.0,398,2009,11.83,4.72,6.69,1070.4,4.070158520962799,0,0
2009-03-04,3293,1002000,166565000,162.0,170.0,162.0,167.0,7.0,736,2009,12.35,4.93,6.69,1117.23,4.2482279562549214,0,0
2009-03-05,3293,704000,119223500,170.0,173.0,165.5,167.5,0.5,540,2009,12.39,4.94,6.69,1120.575,4.260947201632931,0,0
2009-03-06,3293,981000,173076000,173.0,179.0,170.5,179.0,11.5,646,2009,13.24,5.28,6.69,1197.51,4.553489845327132,0,0
2009-03-09,3293,931000,171022000,179.0,190.0,179.0,186.5,7.5,713,2009,13.79,5.5,6.69,1247.6850000000002,4.744278525997264,0,0
2009-03-10,3293,993000,185907000,187.0,195.0,180.5,180.5,-6.0,761,2009,13.35,5.33,6.69,1207.545,4.591647581461158,0,0
2009-03-11,3293,723000,130296000,183.0,185.0,177.0,179.0,-1.5,492,2009,13.24,5.28,6.69,1197.51,4.553489845327132,0,0
2009-03-12,3293,469000,83669000,179.0,182.0,175.0,175.5,-3.5,355,2009,12.98,5.18,6.69,1174.095,4.46445512768107,0,0
2009-03-13,3293,923000,166050500,178.5,183.0,177.0,179.0,3.5,685,2009,13.24,5.28,6.69,1197.51,4.553489845327132,0,0
2009-03-16,3293,583000,104421500,180.0,182.0,176.5,177.5,-1.5,388,2009,13.13,5.24,6.69,1187.4750000000001,4.515332109193106,0,0
2009-03-17,3293,1153000,213925500,178.5,189.5,177.0,189.0,11.5,878,2009,13.98,5.58,6.69,1264.41,4.807874752887307,0,0
2009-03-18,3293,1252000,238435000,189.0,195.0,185.0,185.0,-4.0,806,2009,13.68,5.46,6.69,1237.65,4.7061207898632365,0,0
2009-03-19,3293,1042000,203007000,189.0,197.5,187.0,194.0,9.0,715,2009,14.35,5.73,6.69,1297.8600000000001,4.935067206667395,0,0
2009-03-20,3293,1218000,244079500,197.0,204.5,195.5,204.0,10.0,926,2009,15.09,6.02,6.69,1364.76,5.189452114227569,0,0
2009-03-23,3293,748000,154610000,205.0,212.0,202.0,212.0,8.0,597,2009,15.68,6.26,6.69,1418.28,5.392960040275709,0,0
2009-03-24,3293,1042000,221275500,214.0,218.5,206.0,206.5,-5.5,848,2009,15.27,6.1,6.69,1381.4850000000001,5.253048341117614,0,0
2009-03-25,3293,620000,129016000,206.5,212.0,206.0,207.0,0.5,519,2009,15.31,6.11,6.69,1384.8300000000002,5.265767586495622,0,0
2009-03-26,3293,625000,130535000,208.0,214.0,206.0,206.0,-1.0,542,2009,15.24,6.08,6.69,1378.14,5.240329095739605,0,0
2009-03-27,3293,646000,131592000,207.0,209.5,201.0,201.0,-5.0,491,2009,14.87,5.93,6.69,1344.69,5.113136641959517,0,0
2009-03-30,3293,450000,90060000,201.0,205.0,196.0,202.5,1.5,372,2009,14.98,5.98,6.69,1354.7250000000001,5.151294378093544,0,0
2009-03-31,3293,1112000,231176000,204.0,212.0,202.0,209.0,6.5,837,2009,15.46,6.17,6.69,1398.21,5.316644568007657,0,0
2009-04-01,3293,1252000,268928000,212.0,218.0,211.0,213.5,4.5,859,2009,15.79,6.3,6.69,1428.315,5.431117776409735,0,0
2009-04-02,3293,726000,153744500,218.0,220.0,207.5,209.0,-4.5,496,2009,15.46,6.17,6.69,1398.21,5.057442909755927,0,0
2009-04-03,3293,471000,98844000,208.0,212.5,208.0,209.0,0.0,303,2009,15.46,6.17,6.69,1398.21,5.057442909755927,0,0
2009-04-06,3293,1088000,241145500,223.5,223.5,215.5,220.0,11.0,751,2009,16.27,6.49,6.69,1471.8000000000002,5.323624115532555,0,0
2009-04-07,3293,381000,82309500,213.0,219.0,213.0,217.0,-3.0,337,2009,16.05,6.4,6.69,1451.73,5.251029241229838,0,0
2009-04-08,3293,500000,107440500,215.0,222.0,211.0,216.0,-1.0,384,2009,15.98,6.38,6.69,1445.0400000000002,5.226830949795599,0,0
2009-04-09,3293,1041000,228732000,214.0,223.5,214.0,220.0,4.0,707,2009,16.27,6.49,6.69,1471.8000000000002,5.323624115532555,0,0
2009-04-10,3293,977000,213973000,226.0,226.0,214.0,215.0,-5.0,763,2009,15.9,6.35,6.69,1438.3500000000001,5.2026326583613605,0,0
2009-04-13,3293,686000,149732500,216.0,222.0,216.0,217.0,2.0,554,2009,16.05,6.4,6.69,1451.73,5.251029241229838,0,0
2009-04-14,3293,907000,198407000,216.0,223.5,216.0,216.5,-0.5,709,2009,16.01,6.39,6.69,1448.385,5.238930095512718,0,0
2009-04-15,3293,632000,136698000,217.0,220.0,212.0,215.0,-1.5,505,2009,15.9,6.35,6.69,1438.3500000000001,5.2026326583613605,0,0
2009-04-16,3293,1210000,262043000,218.0,221.0,211.5,216.0,1.0,996,2009,15.98,6.38,6.69,1445.0400000000002,5.226830949795599,0,0
2009-04-17,3293,1214000,254843000,217.0,219.0,201.0,201.5,-14.5,902,2009,14.9,5.95,6.69,1348.035,4.875955723999135,0,0
2009-04-20,3293,471000,93708000,202.0,205.0,192.0,203.0,1.5,410,2009,15.01,5.99,6.69,1358.0700000000002,4.912253161150494,0,0
2009-04-21,3293,583000,121114000,201.0,211.0,198.0,210.0,7.0,491,2009,15.53,6.2,6.69,1404.9,5.081641201190165,0,0
2009-04-22,3293,589000,126193500,210.0,217.0,210.0,212.0,2.0,449,2009,15.68,6.26,6.69,1418.28,5.130037784058643,0,0
2009-04-23,3293,1154000,252642000,217.0,222.0,212.0,220.5,8.5,925,2009,16.31,6.51,6.69,1475.145,5.335723261249673,0,0
2009-04-24,3293,1543000,351093000,221.0,232.0,221.0,228.0,7.5,1152,2009,16.86,6.73,6.69,1525.3200000000002,5.517210447006466,0,0
2009-04-27,3293,1583000,371689000,234.0,239.0,228.5,231.0,3.0,1189,2009,17.09,6.82,6.69,1545.39,5.589805321309183,0,0
2009-04-28,3293,740000,164883000,232.0,232.0,218.0,218.0,-13.0,612,2009,16.12,6.43,6.69,1458.42,5.2752275326640765,0,0
2009-04-29,3293,1480000,309629000,223.0,224.5,203.0,203.5,-14.5,1198,2009,15.05,6.01,6.69,1361.4150000000002,4.924352306867613,0,0
2009-04-30,3293,675000,145542500,215.0,217.5,210.5,217.5,14.0,494,2009,16.09,6.42,6.69,1455.075,5.263128386946957,0,0
2009-05-04,3293,1155000,261078000,225.0,230.5,220.0,223.5,6.0,870,2009,16.53,6.6,6.69,1495.2150000000001,5.237011626945822,0,0
2009-05-05,3293,1573000,362328500,229.0,235.0,224.0,233.0,9.5,1157,2009,17.23,6.88,6.69,1558.77,5.459613910865219,0,0
2009-05-06,3293,1767000,422002500,230.0,243.5,228.5,239.5,6.5,1279,2009,15.98,5.68,6.69,1602.255,5.611920736704807,0,0
2009-05-07,3293,1448000,334685500,239.0,240.0,227.0,230.0,-9.5,1050,2009,15.34,5.45,6.69,1538.7,5.389318452785409,0,0
2009-05-08,3293,1368000,318914000,229.0,238.0,228.0,235.0,5.0,1040,2009,15.68,5.57,6.69,1572.15,5.506477549585092,0,0
2009-05-11,3293,2757000,677658500,239.0,251.0,235.5,251.0,16.0,1748,2009,16.74,5.95,6.69,1679.19,5.881386659344077,0,0
2009-05-12,3293,2006000,502168500,252.0,257.5,240.5,250.0,-1.0,1481,2009,16.68,5.93,6.69,1672.5,5.85795483998414,0,0
2009-05-13,3293,1810000,470446500,250.0,264.5,250.0,263.0,13.0,1438,2009,17.55,6.24,6.69,1759.47,6.162568491663316,0,0
2009-05-14,3293,2561000,690075000,260.0,278.0,260.0,264.0,1.0,1902,2009,17.61,6.26,6.69,1766.16,6.186000311023252,0,0
2009-05-15,3293,1803000,471915500,267.0,268.0,258.0,258.5,-5.5,1346,2009,17.24,6.13,6.69,1729.365,6.057125304543601,0,0
2009-05-18,3293,1236000,324382000,258.5,268.5,258.5,260.0,1.5,868,2009,17.34,6.16,6.69,1739.4,6.092273033583506,0,0
2009-05-19,3293,1925000,517054000,265.0,275.0,261.5,268.0,8.0,1515,2009,17.88,6.35,6.69,1792.92,6.279727588462999,0,0
2009-05-20,3293,2486000,683923000,272.0,282.0,264.0,277.5,9.5,1955,2009,18.51,6.58,6.69,1856.4750000000001,6.502329872382396,0,0
2009-05-21,3293,2329000,675572000,277.5,296.5,277.5,296.5,19.0,1765,2009,19.78,7.03,6.69,1983.585,6.947534440221191,0,0
2009-05-22,3293,2347000,732654000,297.0,317.0,297.0,317.0,20.5,1712,2009,21.15,7.52,6.69,2120.73,7.4278867370998904,0,0
2009-05-25,3293,4674000,1475893500,335.0,337.0,295.0,300.0,-17.0,3579,2009,20.01,7.11,6.69,2007.0000000000002,7.02954580798097,0,0
2009-05-26,3293,2340000,663330500,295.0,295.0,279.0,279.0,-21.0,1701,2009,18.61,6.61,6.69,1866.5100000000002,6.537477601422302,0,0
2009-05-27,3293,3375000,952063000,271.0,292.0,266.0,281.0,2.0,2767,2009,18.75,6.66,6.69,1879.89,6.584341240142174,0,0
2009-06-01,3293,2012000,557064000,286.0,289.0,267.5,270.0,-11.0,1590,2009,18.01,6.4,6.69,1806.3000000000002,6.326591227182872,0,0
2009-06-02,3293,2304000,617614000,276.5,282.0,252.0,255.0,-15.0,1861,2009,17.01,6.05,6.69,1705.95,5.866699589009485,0,0
2009-06-03,3293,1750000,447359000,255.0,264.0,246.0,258.5,3.5,1466,2009,17.24,6.13,6.69,1729.365,5.947222916701773,0,0
