date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2018-11-06,8435,5000,230900,46.5,46.5,46.1,46.1,0.2,3,2018,14.54,2.14,3.17,146.137,1.9348077928783736,0,0
2018-11-07,8435,27000,1239200,45.8,46.0,45.8,45.9,-0.2,16,2018,14.48,2.13,3.17,145.503,1.9264138328225018,0,0
2018-11-08,8435,10000,459700,46.0,46.0,45.95,45.95,0.05,8,2018,14.5,2.13,3.17,145.66150000000002,1.9285123228364704,0,0
2018-11-09,8435,17000,778550,45.9,45.95,45.7,45.7,-0.25,14,2018,14.42,2.12,3.17,144.869,1.9180198727666307,0,0
2018-11-12,8435,12000,553850,45.9,46.4,45.9,46.0,0.3,11,2018,14.51,2.14,3.17,145.82,1.930610812850438,0,0
2018-11-13,8435,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,14.38,2.08,3.17,0.0,0.0,0,0
2018-11-14,8435,20000,920000,46.0,46.0,46.0,46.0,0.0,6,2018,14.38,2.08,3.17,145.82,1.930610812850438,0,0
2018-11-15,8435,7000,324400,46.4,46.5,46.2,46.2,0.2,6,2018,14.44,2.09,3.17,146.454,1.9390047729063093,0,0
2018-11-16,8435,19000,880150,46.25,46.55,46.25,46.35,0.15,9,2018,14.48,2.09,3.17,146.9295,1.945300242948213,0,0
2018-11-19,8435,33000,1538150,46.4,46.8,46.4,46.8,0.45,21,2018,14.63,2.11,3.17,148.356,1.9641866530739238,0,0
2018-11-20,8435,28000,1322650,47.0,47.5,47.0,47.1,0.3,13,2018,14.72,2.13,3.17,149.307,1.9767775931577307,0,0
2018-11-21,8435,17000,802650,46.6,47.35,46.6,47.2,0.1,13,2018,14.75,2.13,3.17,149.624,1.9809745731856667,0,0
2018-11-22,8435,6000,282900,47.2,47.2,47.1,47.1,-0.1,6,2018,14.72,2.13,3.17,149.307,1.9767775931577307,0,0
2018-11-23,8435,5000,234250,47.0,47.0,46.7,46.85,-0.25,5,2018,14.64,2.12,3.17,148.5145,1.9662851430878916,0,0
2018-11-26,8435,6000,281450,46.95,46.95,46.9,46.9,0.05,3,2018,14.66,2.12,3.17,148.673,1.9683836331018596,0,0
2018-11-27,8435,5000,235000,47.0,47.0,47.0,47.0,0.1,3,2018,14.69,2.12,3.17,148.99,1.9725806131297952,0,0
2018-11-28,8435,4000,189300,47.2,47.4,47.2,47.4,0.4,4,2018,14.81,2.14,3.17,150.25799999999998,1.9893685332415378,0,0
2018-11-29,8435,13000,616400,47.4,47.5,47.35,47.35,-0.05,12,2018,14.8,2.14,3.17,150.0995,1.9872700432275703,0,0
2018-11-30,8435,15000,703250,47.0,47.0,46.6,46.85,-0.5,10,2018,14.64,2.12,3.17,148.5145,1.9662851430878916,0,0
2018-12-03,8435,9000,422700,46.9,47.0,46.9,47.0,0.15,9,2018,14.69,2.12,3.17,148.99,1.9665687276106303,0,0
2018-12-04,8435,3000,141900,47.3,47.3,47.3,47.3,0.3,3,2018,14.78,2.14,3.17,149.94099999999997,1.9791212939570808,0,0
2018-12-05,8435,11000,515800,47.0,47.0,46.6,46.6,-0.7,9,2018,14.56,2.1,3.17,147.722,1.949831972482029,0,0
2018-12-06,8435,13000,603750,46.6,46.65,46.1,46.6,0.0,12,2018,14.56,2.1,3.17,147.722,1.949831972482029,0,0
2018-12-07,8435,10000,466000,46.6,46.6,46.6,46.6,0.0,6,2018,14.56,2.1,3.17,147.722,1.949831972482029,0,0
2018-12-10,8435,3000,139500,46.5,46.5,46.5,46.5,-0.1,3,2018,14.53,2.1,3.17,147.405,1.945647783699879,0,0
2018-12-11,8435,3000,139400,46.5,46.5,46.4,46.5,0.0,3,2018,14.53,2.1,3.17,147.405,1.945647783699879,0,0
2018-12-12,8435,1000,46500,46.5,46.5,46.5,46.5,0.0,1,2018,14.53,2.1,3.17,147.405,1.945647783699879,0,0
2018-12-13,8435,20000,930950,46.6,46.6,46.5,46.55,0.05,14,2018,14.55,2.1,3.17,147.56349999999998,1.9477398780909536,0,0
2018-12-14,8435,9000,419500,46.6,46.7,46.6,46.7,0.15,4,2018,14.59,2.11,3.17,148.03900000000002,1.9540161612641798,0,0
2018-12-17,8435,13000,607250,46.7,46.8,46.6,46.8,0.1,9,2018,14.63,2.11,3.17,148.356,1.9582003500463296,0,0
2018-12-18,8435,11000,513150,46.5,46.8,46.5,46.75,-0.05,9,2018,14.61,2.11,3.17,148.1975,1.9561082556552545,0,0
2018-12-19,8435,3000,140400,46.9,46.9,46.7,46.7,-0.05,3,2018,14.59,2.11,3.17,148.03900000000002,1.9540161612641798,0,0
2018-12-20,8435,13000,601200,46.5,46.5,46.0,46.5,-0.2,11,2018,14.53,2.1,3.17,147.405,1.945647783699879,0,0
2018-12-21,8435,29000,1338700,46.35,46.5,46.0,46.5,0.0,20,2018,14.53,2.1,3.17,147.405,1.945647783699879,0,0
2018-12-24,8435,1000,46500,46.5,46.5,46.5,46.5,0.0,1,2018,14.53,2.1,3.17,147.405,1.945647783699879,0,0
2018-12-25,8435,17000,782150,46.0,46.2,45.95,46.0,-0.5,17,2018,14.38,2.08,3.17,145.82,1.9247268397891275,0,0
2018-12-26,8435,32000,1471450,46.5,46.5,45.6,46.2,0.2,24,2018,14.44,2.09,3.17,146.454,1.933095217353428,0,0
2018-12-27,8435,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,14.44,2.09,3.17,0.0,0.0,0,0
2018-12-28,8435,4000,184450,46.25,46.25,46.0,46.2,0.0,4,2018,14.44,2.09,3.17,146.454,1.933095217353428,0,0
2019-01-02,8435,15000,691350,46.2,46.3,46.0,46.1,-0.1,14,2019,14.41,2.08,3.17,146.137,1.9035368685954257,0,0
2019-01-03,8435,11000,506100,46.1,46.1,46.0,46.0,-0.1,8,2019,14.38,2.08,3.17,145.82,1.899407721375045,0,0
2019-01-04,8435,19000,873900,45.9,46.0,45.9,46.0,0.0,9,2019,14.38,2.08,3.17,145.82,1.899407721375045,0,0
2019-01-07,8435,10000,462300,46.2,46.3,46.2,46.3,0.3,9,2019,14.47,2.09,3.17,146.771,1.9117951630361865,0,0
2019-01-08,8435,8000,370200,46.35,46.35,46.2,46.2,-0.1,5,2019,14.44,2.09,3.17,146.454,1.907666015815806,0,0
2019-01-09,8435,30000,1388950,46.25,46.4,46.25,46.3,0.1,23,2019,14.47,2.09,3.17,146.771,1.9117951630361865,0,0
2019-01-10,8435,46000,2154950,46.35,47.1,46.35,47.0,0.7,32,2019,14.69,2.12,3.17,148.99,1.9406991935788505,0,0
2019-01-11,8435,110000,5089600,46.8,46.9,46.0,46.2,-0.8,79,2019,14.44,2.09,3.17,146.454,1.907666015815806,0,0
2019-01-14,8435,12000,554300,46.1,46.45,46.0,46.45,0.25,12,2019,14.52,2.1,3.17,147.2465,1.9179888838667576,0,0
2019-01-15,8435,8000,373100,46.65,46.7,46.55,46.55,0.1,6,2019,14.55,2.1,3.17,147.56349999999998,1.9221180310871377,0,0
2019-01-16,8435,3000,139700,46.5,46.6,46.5,46.6,0.05,3,2019,14.56,2.1,3.17,147.722,1.9241826046973283,0,0
2019-01-17,8435,13000,606800,46.65,46.75,46.65,46.75,0.15,11,2019,14.61,2.11,3.17,148.1975,1.9303763255278992,0,0
2019-01-18,8435,14000,656300,46.85,46.95,46.85,46.95,0.2,13,2019,14.67,2.12,3.17,148.8315,1.9386346199686602,0,0
2019-01-21,8435,21000,986300,46.9,47.1,46.7,47.0,0.05,20,2019,14.69,2.12,3.17,148.99,1.9406991935788505,0,0
2019-01-22,8435,16000,754800,46.9,47.4,46.9,47.4,0.4,16,2019,14.81,2.14,3.17,150.25799999999998,1.9572157824603722,0,0
2019-01-23,8435,11000,522200,47.4,47.55,47.4,47.5,0.1,9,2019,14.84,2.14,3.17,150.575,1.961344929680753,0,0
2019-01-24,8435,14000,668050,47.6,47.8,47.6,47.6,0.1,14,2019,14.88,2.15,3.17,150.892,1.9654740769011336,0,0
2019-01-25,8435,17000,815300,47.7,48.0,47.7,48.0,0.4,14,2019,15.0,2.17,3.17,152.16,1.9819906657826558,0,0
2019-01-28,8435,14000,673650,48.0,48.25,48.0,48.15,0.15,13,2019,15.05,2.17,3.17,152.63549999999998,1.9881843866132263,0,0
2019-01-29,8435,8000,384200,48.15,48.15,48.0,48.05,-0.1,7,2019,15.02,2.17,3.17,152.3185,1.9840552393928461,0,0
2019-01-30,8435,25000,1205100,48.05,48.3,48.05,48.3,0.25,22,2019,15.09,2.18,3.17,153.111,1.9943781074437974,0,0
2019-02-11,8435,25000,1218600,48.5,49.0,48.5,48.95,0.65,22,2019,15.3,2.21,3.17,155.1715,1.9942615892763047,0,0
2019-02-12,8435,55000,2688500,49.0,49.1,48.6,48.8,-0.15,35,2019,15.25,2.2,3.17,154.696,1.9881504710252027,0,0
2019-02-13,8435,16000,781700,48.8,49.0,48.8,49.0,0.2,14,2019,15.31,2.21,3.17,155.32999999999998,1.9962986286933384,0,0
2019-02-14,8435,11000,537650,49.0,49.0,48.8,48.8,-0.2,8,2019,15.25,2.2,3.17,154.696,1.9881504710252027,0,0
2019-02-15,8435,61000,2982100,48.8,49.1,48.8,49.1,0.3,28,2019,15.34,2.22,3.17,155.647,2.000372707527407,0,0
2019-02-18,8435,22000,1078600,49.0,49.1,49.0,49.1,0.0,9,2019,15.34,2.22,3.17,155.647,2.000372707527407,0,0
2019-02-19,8435,14000,685850,49.0,49.05,48.9,49.0,-0.1,10,2019,15.31,2.21,3.17,155.32999999999998,1.9962986286933384,0,0
2019-02-20,8435,25000,1225500,48.9,49.2,48.9,48.9,-0.1,21,2019,15.28,2.21,3.17,155.013,1.9922245498592708,0,0
2019-02-21,8435,16000,784400,48.9,49.15,48.9,49.1,0.2,11,2019,15.34,2.22,3.17,155.647,2.000372707527407,0,0
2019-02-22,8435,31000,1523300,49.1,49.25,49.1,49.25,0.15,22,2019,15.39,2.22,3.17,156.1225,2.006483825778509,0,0
2019-02-25,8435,23000,1133800,49.25,49.4,49.25,49.3,0.05,18,2019,15.41,2.23,3.17,156.28099999999998,2.0085208651955426,0,0
2019-02-26,8435,13000,639300,49.3,49.3,49.0,49.3,0.0,6,2019,15.41,2.23,3.17,156.28099999999998,2.0085208651955426,0,0
2019-02-27,8435,23000,1132600,49.2,49.4,49.15,49.4,0.1,19,2019,15.44,2.23,3.17,156.59799999999998,2.0125949440296105,0,0
2019-03-04,8435,46000,2275400,49.3,49.75,49.2,49.75,0.35,36,2019,15.55,2.25,3.17,157.7075,2.0382835289449637,0,0
2019-03-05,8435,37000,1849000,49.75,50.2,49.75,49.9,0.15,31,2019,15.59,2.25,3.17,158.183,2.044429107424195,0,0
2019-03-06,8435,60000,3030800,50.0,50.7,50.0,50.7,0.8,53,2019,15.84,2.29,3.17,160.719,2.077205525980094,0,0
2019-03-07,8435,20000,1010200,50.6,50.8,50.2,50.5,-0.2,16,2019,15.78,2.28,3.17,160.085,2.069011421341119,0,0
2019-03-08,8435,25000,1260300,50.5,50.8,50.2,50.3,-0.2,16,2019,15.72,2.27,3.17,159.451,2.060817316702144,0,0
2019-03-11,8435,45000,2283400,50.2,50.9,50.2,50.9,0.6,36,2019,15.91,2.3,3.17,161.35299999999998,2.0853996306190683,0,0
2019-03-12,8435,45000,2289700,51.0,51.0,50.8,50.9,0.0,29,2019,15.91,2.3,3.17,161.35299999999998,2.0853996306190683,0,0
2019-03-13,8435,34000,1732700,50.9,51.0,50.9,51.0,0.1,23,2019,15.94,2.3,3.17,161.67,2.0894966829385555,0,0
2019-03-14,8435,29000,1471900,51.0,51.0,50.6,50.6,-0.4,20,2019,15.81,2.28,3.17,160.402,2.0731084736606062,0,0
2019-03-15,8435,174000,8722350,50.6,50.6,49.95,50.1,-0.5,68,2019,15.66,2.26,3.17,158.817,2.0526232120631698,0,0
2019-03-18,8435,25000,1261700,50.4,50.6,50.4,50.5,0.4,14,2019,15.78,2.28,3.17,160.085,2.069011421341119,0,0
2019-03-19,8435,14000,708100,50.6,50.6,50.5,50.6,0.1,12,2019,15.81,2.28,3.17,160.402,2.0731084736606062,0,0
2019-03-20,8435,13000,659900,50.7,50.8,50.7,50.7,0.1,12,2019,15.84,2.29,3.17,160.719,2.077205525980094,0,0
2019-03-21,8435,33000,1667000,50.4,50.7,50.3,50.7,0.0,12,2019,15.84,2.29,3.17,160.719,2.077205525980094,0,0
2019-03-22,8435,25000,1272700,50.8,51.0,50.8,51.0,0.3,24,2019,15.94,2.3,3.17,161.67,2.0894966829385555,0,0
2019-03-25,8435,22000,1111900,50.4,50.7,50.4,50.7,-0.3,21,2019,15.84,2.29,3.17,160.719,2.077205525980094,0,0
2019-03-26,8435,3000,152100,50.7,50.7,50.7,50.7,0.0,3,2019,15.84,2.29,3.17,160.719,2.077205525980094,0,0
2019-03-27,8435,17000,863900,50.7,51.1,50.7,51.1,0.4,8,2019,15.3,2.2,3.17,161.987,2.093593735258043,0,0
2019-03-28,8435,14000,712800,51.0,51.1,50.8,50.9,-0.2,6,2019,15.24,2.2,3.17,161.35299999999998,2.0853996306190683,0,0
2019-03-29,8435,19000,969400,51.1,51.1,50.8,51.1,0.2,16,2019,15.3,2.2,3.17,161.987,2.093593735258043,0,0
2019-04-01,8435,23000,1174300,51.1,51.2,50.9,50.9,-0.2,20,2019,15.24,2.2,3.17,161.35299999999998,2.0853996306190683,0,0
2019-04-02,8435,74000,3762200,51.0,51.0,50.6,50.9,0.0,31,2019,15.24,2.2,3.17,161.35299999999998,2.074559317021741,0,0
2019-04-03,8435,13000,660600,50.7,51.0,50.7,51.0,0.1,11,2019,15.27,2.2,3.17,161.67,2.078635072065006,0,0
2019-04-08,8435,23000,1171400,51.0,51.1,50.8,50.8,-0.2,20,2019,15.21,2.19,3.17,161.036,2.070483561978477,0,0
2019-04-09,8435,23000,1169600,50.9,51.0,50.7,50.8,0.0,16,2019,15.21,2.19,3.17,161.036,2.070483561978477,0,0
2019-04-10,8435,26000,1319100,50.8,50.9,50.6,50.9,0.1,22,2019,15.24,2.2,3.17,161.35299999999998,2.074559317021741,0,0
2019-04-11,8435,24000,1218600,50.9,50.9,50.6,50.8,-0.1,16,2019,15.21,2.19,3.17,161.036,2.070483561978477,0,0
2019-04-12,8435,40000,2030800,50.8,51.0,50.5,50.5,-0.3,22,2019,15.12,2.18,3.17,160.085,2.0582562968486826,0,0
2019-04-15,8435,14000,707400,50.5,50.7,50.4,50.7,0.2,14,2019,15.18,2.19,3.17,160.719,2.0664078069352123,0,0
2019-04-16,8435,25000,1267900,50.5,51.0,50.5,51.0,0.3,12,2019,15.27,2.2,3.17,161.67,2.078635072065006,0,0
2019-04-17,8435,18000,917200,51.0,51.0,50.8,50.8,-0.2,12,2019,15.21,2.19,3.17,161.036,2.070483561978477,0,0
2019-04-18,8435,15000,761200,50.8,50.8,50.6,50.6,-0.2,13,2019,15.15,2.18,3.17,160.402,2.0623320518919472,0,0
2019-04-19,8435,19000,967700,51.0,51.1,50.8,50.8,0.2,14,2019,15.21,2.19,3.17,161.036,2.070483561978477,0,0
2019-04-22,8435,34000,1733300,51.0,51.0,50.8,51.0,0.2,15,2019,15.27,2.2,3.17,161.67,2.078635072065006,0,0
2019-04-23,8435,21000,1072100,51.1,51.1,51.0,51.0,0.0,13,2019,15.27,2.2,3.17,161.67,2.078635072065006,0,0
2019-04-24,8435,29000,1473800,50.9,50.9,50.8,50.8,-0.2,9,2019,15.21,2.19,3.17,161.036,2.070483561978477,0,0
2019-04-25,8435,8000,407300,50.9,51.0,50.8,50.9,0.1,7,2019,15.24,2.2,3.17,161.35299999999998,2.074559317021741,0,0
2019-04-26,8435,20000,1014300,50.8,50.8,50.6,50.6,-0.3,12,2019,15.15,2.18,3.17,160.402,2.0623320518919472,0,0
2019-04-29,8435,61000,3079900,50.6,50.6,50.4,50.4,-0.2,54,2019,15.09,2.17,3.17,159.768,2.054180541805418,0,0
2019-04-30,8435,32000,1608900,50.4,50.5,50.2,50.5,0.1,24,2019,15.12,2.18,3.17,160.085,2.0582562968486826,0,0
2019-05-02,8435,55000,2765000,50.4,50.5,50.1,50.5,0.0,36,2019,15.12,2.18,3.17,160.085,2.054668809232886,0,0
2019-05-03,8435,17000,856800,50.4,50.4,50.4,50.4,-0.1,11,2019,15.09,2.17,3.17,159.768,2.0506001581254942,0,0
2019-05-06,8435,9000,453000,50.2,50.4,50.2,50.4,0.0,7,2019,15.09,2.17,3.17,159.768,2.0506001581254942,0,0
2019-05-07,8435,14000,708400,50.6,50.7,50.5,50.5,0.1,13,2019,15.12,2.18,3.17,160.085,2.054668809232886,0,0
2019-05-08,8435,24000,1212000,50.5,50.6,50.4,50.6,0.1,15,2019,15.15,2.18,3.17,160.402,2.0587374603402777,0,0
2019-05-09,8435,31000,1560300,50.5,50.5,50.3,50.4,-0.2,27,2019,15.09,2.17,3.17,159.768,2.0506001581254942,0,0
2019-05-10,8435,35000,1759000,50.3,50.3,50.1,50.2,-0.2,22,2019,15.03,2.17,3.17,159.13400000000001,2.0424628559107108,0,0
2019-05-13,8435,47000,2352100,50.2,50.2,50.0,50.0,-0.2,41,2019,14.97,2.16,3.17,158.5,2.034325553695927,0,0
2019-05-14,8435,40000,1999050,49.9,50.1,49.9,49.95,-0.05,26,2019,14.96,2.15,3.17,158.3415,2.0322912281422307,0,0
2019-05-15,8435,40000,2015700,50.3,50.7,50.3,50.4,0.45,20,2019,13.96,2.08,3.17,159.768,2.0506001581254942,0,0
2019-05-16,8435,24000,1207600,50.3,50.5,50.1,50.5,0.1,11,2019,13.99,2.08,3.17,160.085,2.054668809232886,0,0
2019-05-17,8435,23000,1161000,50.5,50.7,50.3,50.5,0.0,19,2019,13.99,2.08,3.17,160.085,2.054668809232886,0,0
2019-05-20,8435,24000,1212000,50.5,50.6,50.4,50.4,-0.1,13,2019,13.96,2.08,3.17,159.768,2.0506001581254942,0,0
2019-05-21,8435,40000,2013500,50.4,50.5,50.3,50.3,-0.1,22,2019,13.93,2.08,3.17,159.451,2.0465315070181025,0,0
2019-05-22,8435,22000,1105900,50.3,50.4,50.2,50.3,0.0,20,2019,13.93,2.08,3.17,159.451,2.0465315070181025,0,0
2019-05-23,8435,31000,1556000,50.3,50.4,50.1,50.4,0.1,20,2019,13.96,2.08,3.17,159.768,2.0506001581254942,0,0
2019-05-24,8435,44000,2209700,50.3,50.5,50.1,50.5,0.1,27,2019,13.99,2.08,3.17,160.085,2.054668809232886,0,0
2019-05-27,8435,18000,906900,50.5,50.5,50.2,50.5,0.0,14,2019,13.99,2.08,3.17,160.085,2.054668809232886,0,0
2019-05-28,8435,22000,1112000,50.5,50.8,50.4,50.4,-0.1,19,2019,13.96,2.08,3.17,159.768,2.0506001581254942,0,0
2019-05-29,8435,16000,804000,50.3,50.5,50.2,50.5,0.1,11,2019,13.99,2.08,3.17,160.085,2.054668809232886,0,0
2019-05-30,8435,11000,554800,50.5,50.5,50.3,50.5,0.0,10,2019,13.99,2.08,3.17,160.085,2.054668809232886,0,0
2019-05-31,8435,23000,1162400,50.5,50.6,50.5,50.6,0.1,11,2019,14.02,2.09,3.17,160.402,2.0587374603402777,0,0
2019-06-03,8435,36000,1816700,50.5,50.5,50.4,50.5,-0.1,20,2019,13.99,2.08,3.17,160.085,2.0422183043789977,0,0
2019-06-04,8435,27000,1369800,50.5,50.9,50.5,50.9,0.4,20,2019,14.1,2.1,3.17,161.35299999999998,2.058394290948336,0,0
2019-06-05,8435,48000,2448800,51.0,51.3,50.9,50.9,0.0,22,2019,14.1,2.1,3.17,161.35299999999998,2.058394290948336,0,0
2019-06-06,8435,33000,1673600,50.8,50.8,50.6,50.7,-0.2,15,2019,14.04,2.09,3.17,160.719,2.050306297663667,0,0
2019-06-10,8435,13000,661300,50.8,51.0,50.8,51.0,0.3,12,2019,14.13,2.1,3.17,161.67,2.0624382875906706,0,0
2019-06-11,8435,47000,2393800,51.0,51.1,50.7,51.0,0.0,28,2019,14.13,2.1,3.17,161.67,2.0624382875906706,0,0
2019-06-12,8435,26000,1329200,51.2,51.3,51.0,51.1,0.1,15,2019,14.16,2.11,3.17,161.987,2.0664822842330057,0,0
2019-06-13,8435,34000,1740000,51.1,51.3,51.1,51.2,0.1,22,2019,14.18,2.11,3.17,162.304,2.0705262808753404,0,0
2019-06-14,8435,44000,2254800,51.2,51.4,51.2,51.4,0.2,28,2019,14.24,2.12,3.17,162.938,2.0786142741600098,0,0
2019-06-17,8435,39000,1993600,51.3,51.3,51.0,51.0,-0.4,23,2019,14.13,2.1,3.17,161.67,2.0624382875906706,0,0
2019-06-18,8435,50000,2551300,51.0,51.2,51.0,51.1,0.1,29,2019,14.16,2.11,3.17,161.987,2.0664822842330057,0,0
2019-06-19,8435,47000,2401800,51.2,51.2,51.0,51.0,-0.1,31,2019,14.13,2.1,3.17,161.67,2.0624382875906706,0,0
2019-06-20,8435,44000,2247100,51.0,51.2,51.0,51.0,0.0,25,2019,14.13,2.1,3.17,161.67,2.0624382875906706,0,0
2019-06-21,8435,57000,2923500,51.2,51.5,51.2,51.2,0.2,25,2019,14.18,2.11,3.17,162.304,2.0705262808753404,0,0
2019-06-24,8435,56000,2873700,51.4,51.5,51.1,51.5,0.3,32,2019,14.27,2.13,3.17,163.255,2.0826582708023444,0,0
2019-06-25,8435,77000,3954000,51.4,51.5,51.3,51.4,-0.1,34,2019,14.24,2.12,3.17,162.938,2.0786142741600098,0,0
2019-06-26,8435,82000,4205700,51.4,51.4,51.2,51.4,0.0,32,2019,14.24,2.12,3.17,162.938,2.0786142741600098,0,0
2019-06-27,8435,95000,4887000,51.5,51.5,51.4,51.4,0.0,59,2019,14.24,2.12,3.17,162.938,2.0786142741600098,0,0
2019-06-28,8435,220000,11251900,51.4,51.4,51.0,51.3,-0.1,148,2019,14.21,2.12,3.17,162.62099999999998,2.0745702775176746,0,0
2019-07-01,8435,217000,10613550,48.45,49.6,48.45,49.0,0.0,165,2019,13.57,2.02,3.17,155.32999999999998,1.9815583547439777,0,0
2019-07-02,8435,88000,4355250,49.35,49.9,49.05,49.5,0.5,53,2019,13.71,2.04,3.17,156.915,1.9985276754976418,0,0
2019-07-03,8435,47000,2315450,49.3,49.5,49.2,49.2,-0.3,38,2019,13.63,2.03,3.17,155.964,1.9864153865552319,0,0
2019-07-04,8435,50000,2454500,49.5,49.5,49.0,49.35,0.15,46,2019,13.67,2.04,3.17,156.4395,1.992471531026437,0,0
2019-07-05,8435,24000,1185500,49.35,49.5,49.25,49.25,-0.1,19,2019,13.64,2.03,3.17,156.1225,1.9884341013789668,0,0
2019-07-08,8435,11000,541750,49.25,49.25,49.25,49.25,0.0,11,2019,13.64,2.03,3.17,156.1225,1.9884341013789668,0,0
2019-07-09,8435,43000,2111200,49.3,49.3,49.0,49.2,-0.05,34,2019,13.63,2.03,3.17,155.964,1.9864153865552319,0,0
2019-07-10,8435,21000,1035650,49.3,49.45,49.2,49.45,0.25,14,2019,13.7,2.04,3.17,156.75650000000002,1.9965089606739073,0,0
2019-07-11,8435,27000,1340100,49.6,49.7,49.5,49.7,0.25,19,2019,13.77,2.05,3.17,157.549,2.0066025347925818,0,0
2019-07-12,8435,17000,843300,49.7,49.7,49.5,49.55,-0.15,16,2019,13.73,2.04,3.17,157.0735,2.000546390321377,0,0
2019-07-15,8435,20000,991200,49.6,49.6,49.55,49.6,0.05,16,2019,13.74,2.05,3.17,157.232,2.002565105145112,0,0
2019-07-16,8435,23000,1135850,49.6,49.6,49.25,49.4,-0.2,20,2019,13.68,2.04,3.17,156.59799999999998,1.9944902458501717,0,0
2019-07-17,8435,14000,692150,49.5,49.5,49.4,49.45,0.05,13,2019,13.7,2.04,3.17,156.75650000000002,1.9965089606739073,0,0
2019-07-18,8435,35000,1734600,49.4,49.7,49.35,49.7,0.25,23,2019,13.77,2.05,3.17,157.549,2.0066025347925818,0,0
2019-07-19,8435,32000,1592500,49.7,49.9,49.7,49.9,0.2,18,2019,13.82,2.06,3.17,158.183,2.014677394087522,0,0
2019-07-22,8435,19000,945650,49.9,49.9,49.7,49.7,-0.2,11,2019,13.77,2.05,3.17,157.549,2.0066025347925818,0,0
2019-07-23,8435,26000,1292250,49.9,49.9,49.6,49.6,-0.1,21,2019,13.74,2.05,3.17,157.232,2.002565105145112,0,0
2019-07-24,8435,4000,198400,49.6,49.6,49.6,49.6,0.0,4,2019,13.74,2.05,3.17,157.232,2.002565105145112,0,0
2019-07-25,8435,23000,1140150,49.5,49.75,49.5,49.75,0.15,14,2019,13.78,2.05,3.17,157.7075,2.0086212496163167,0,0
2019-07-26,8435,15000,746400,49.5,49.9,49.5,49.75,0.0,14,2019,13.78,2.05,3.17,157.7075,2.0086212496163167,0,0
2019-07-29,8435,32000,1600250,49.65,50.2,49.65,50.2,0.45,13,2019,13.91,2.07,3.17,159.13400000000001,2.026789683029932,0,0
2019-07-30,8435,157000,7947700,50.0,51.1,50.0,51.0,0.8,84,2019,14.13,2.1,3.17,161.67,2.0590891202096913,0,0
2019-07-31,8435,188000,9689600,51.3,51.8,51.1,51.3,0.3,103,2019,14.21,2.12,3.17,162.62099999999998,2.0712014091521014,0,0
2019-08-01,8435,56000,2868500,51.5,51.5,51.0,51.1,-0.2,42,2019,14.16,2.11,3.17,161.987,2.0631265498571616,0,0
2019-08-02,8435,26000,1324400,51.2,51.3,50.7,50.7,-0.4,25,2019,14.04,2.09,3.17,160.719,2.0368567930711965,0,0
2019-08-05,8435,11000,558400,50.7,51.2,50.7,51.2,0.5,10,2019,14.18,2.11,3.17,162.304,2.0569441381705182,0,0
2019-08-06,8435,75000,3791300,50.3,51.4,50.0,51.4,0.2,54,2019,14.24,2.12,3.17,162.938,2.0649790762102467,0,0
2019-08-07,8435,14000,719000,51.4,51.4,51.1,51.1,-0.3,8,2019,14.16,2.11,3.17,161.987,2.052926669150654,0,0
2019-08-08,8435,53000,2735400,51.3,51.8,51.3,51.8,0.7,25,2019,14.35,2.14,3.17,164.206,2.081048952289704,0,0
2019-08-12,8435,76000,3945900,51.9,52.1,51.8,51.8,0.0,50,2019,14.35,2.14,3.17,164.206,2.081048952289704,0,0
2019-08-13,8435,74000,3861700,51.8,52.4,51.8,51.9,0.1,47,2019,14.18,2.37,3.17,164.523,2.085066421309568,0,0
2019-08-14,8435,66000,3461100,52.2,52.8,52.0,52.2,0.3,42,2019,14.26,2.39,3.17,165.47400000000002,2.0971188283691613,0,0
2019-08-15,8435,29000,1504500,51.9,52.2,51.5,52.1,-0.1,23,2019,14.23,2.38,3.17,165.157,2.093101359349297,0,0
2019-08-16,8435,59000,3088100,52.0,52.7,52.0,52.4,0.3,26,2019,14.32,2.4,3.17,166.108,2.1051537664088897,0,0
2019-08-19,8435,18000,944000,52.3,52.6,52.3,52.6,0.2,15,2019,14.37,2.41,3.17,166.742,2.113188704448618,0,0
2019-08-20,8435,36000,1879500,52.6,52.6,52.1,52.1,-0.5,23,2019,14.23,2.38,3.17,165.157,2.093101359349297,0,0
2019-08-21,8435,7000,365400,52.2,52.3,52.1,52.2,0.1,6,2019,14.26,2.39,3.17,165.47400000000002,2.0971188283691613,0,0
2019-08-22,8435,30000,1562400,52.1,52.4,52.0,52.0,-0.2,23,2019,14.21,2.38,3.17,164.84,2.0890838903294324,0,0
2019-08-23,8435,25000,1294100,52.0,52.0,51.7,51.7,-0.3,20,2019,14.13,2.36,3.17,163.889,2.0770314832698396,0,0
2019-08-26,8435,24000,1238900,51.7,51.7,51.5,51.7,0.0,21,2019,14.13,2.36,3.17,163.889,2.0770314832698396,0,0
2019-08-27,8435,14000,725000,51.8,52.0,51.6,51.6,-0.1,13,2019,14.1,2.36,3.17,163.572,2.073014014249975,0,0
