date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-12-24,4760,289000,8845400,31.7,31.7,30.3,30.85,-0.15,161,2019,29.38,1.78,2.95,91.00750000000001,1.6422366502576837,0,0
2019-12-25,4760,173000,5303700,30.8,30.8,30.4,30.6,-0.25,89,2019,29.14,1.77,2.95,90.27000000000001,1.6289284116008145,0,0
2019-12-26,4760,212000,6617700,30.9,32.0,30.7,31.95,1.35,107,2019,30.43,1.85,2.95,94.2525,1.700792900347909,0,0
2019-12-27,4760,358000,11700750,31.95,33.6,31.85,33.6,1.65,270,2019,32.0,1.94,2.95,99.12,1.7886272754832468,0,0
2019-12-30,4760,202000,6885600,34.6,34.95,33.6,34.1,0.5,133,2019,32.48,1.97,2.95,100.59500000000001,1.815243752796986,0,0
2019-12-31,4760,150000,5093900,34.1,34.45,33.7,34.2,0.1,88,2019,32.57,1.98,2.95,100.89000000000001,1.8205670482597338,0,0
2020-01-02,4760,774000,28041800,34.85,37.6,34.3,37.6,3.4,432,2020,35.81,2.17,3.08,115.808,1.9655192312261753,0,0
2020-01-03,4760,675000,25844150,37.65,38.95,37.6,38.7,1.1,397,2020,36.86,2.24,3.08,119.19600000000001,2.023021123629069,0,0
2020-01-06,4760,666000,25807750,38.8,40.1,37.65,40.1,1.4,383,2020,38.19,2.32,3.08,123.50800000000001,2.09620535032366,0,0
2020-01-07,4760,970000,42642150,43.3,44.1,43.0,44.1,4.0,435,2020,42.0,2.55,3.08,135.828,2.3053031408796363,0,0
2020-01-08,4760,1284000,59301350,44.65,48.5,43.8,48.5,4.4,781,2020,46.19,2.8,3.08,149.38,2.5353107104912103,0,0
2020-01-09,4760,965000,45161400,48.6,49.0,45.0,46.95,-1.55,706,2020,44.71,2.71,3.08,144.60600000000002,2.4542853166507697,0,0
2020-01-10,4760,691000,32241350,47.15,49.0,45.35,49.0,2.05,432,2020,46.67,2.83,3.08,150.92000000000002,2.5614479343107077,0,0
2020-01-13,4760,1876000,98936500,53.6,53.9,50.0,52.0,3.0,1063,2020,49.52,3.0,3.08,160.16,2.7182712772276894,0,0
2020-01-14,4760,949000,48109450,47.9,53.0,47.9,53.0,1.0,612,2020,50.48,3.06,3.08,163.24,2.7705457248666834,0,0
2020-01-15,4760,1272000,72186800,52.4,58.3,52.2,58.3,5.3,842,2020,55.52,3.37,3.08,179.564,3.0476002973533514,0,0
2020-01-16,4760,947000,59145800,57.4,64.1,56.2,64.1,5.8,576,2020,61.05,3.7,3.08,197.428,3.350792093659517,0,0
2020-01-17,4760,1278000,85086100,66.0,70.0,62.2,69.7,5.6,953,2020,66.38,4.03,3.08,214.67600000000002,3.643529000437884,0,0
2020-01-20,4760,798000,53475700,68.0,68.9,65.1,66.9,-2.8,621,2020,63.71,3.86,3.08,206.05200000000002,3.4971605470487006,0,0
2020-01-30,4760,610000,37631100,63.6,63.6,60.3,60.3,-6.6,396,2020,57.43,3.48,3.08,185.724,3.1521491926313394,0,0
2020-01-31,4760,493000,29650400,57.8,62.5,57.8,60.8,0.5,322,2020,57.9,3.51,3.08,187.26399999999998,3.178286416450836,0,0
2020-02-03,4760,918000,56711400,58.7,66.7,58.2,66.7,5.9,600,2020,63.52,3.85,3.08,205.436,3.3197270996745494,0,0
2020-02-04,4760,878000,62814300,68.7,73.3,68.7,73.3,6.6,563,2020,69.81,4.23,3.08,225.764,3.6482158381730803,0,0
2020-02-05,4760,797000,63713700,78.8,80.6,78.8,80.6,7.3,507,2020,76.76,4.66,3.08,248.248,4.01154429136085,0,0
2020-02-06,4760,763000,62928500,80.6,88.2,78.5,86.5,5.9,582,2020,82.38,5.0,3.08,266.42,4.3051933151701425,0,0
2020-02-07,4760,708000,59340000,85.3,86.7,79.0,81.7,-4.8,525,2020,77.81,4.72,3.08,251.63600000000002,4.0662924144439385,0,0
2020-02-10,4760,733000,61409100,83.2,85.1,82.0,84.5,2.8,516,2020,80.48,4.88,3.08,260.26,4.205651273200891,0,0
2020-02-11,4760,491000,41348700,84.0,86.5,82.1,83.6,-0.9,391,2020,79.62,4.83,3.08,257.488,4.160857354314728,0,0
2020-02-12,4760,821000,63874200,79.0,83.0,75.3,76.9,-6.7,648,2020,73.24,4.44,3.08,236.85200000000003,3.8273915137177346,0,0
2020-02-13,4760,604000,46587100,75.0,80.0,73.8,78.6,1.7,512,2020,74.86,4.54,3.08,242.088,3.912002249391598,0,0
2020-02-14,4760,522000,40780500,78.0,80.0,76.2,76.6,-2.0,426,2020,72.95,4.43,3.08,235.928,3.8124602074223457,0,0
2020-02-17,4760,784000,56742000,75.1,75.5,70.8,73.3,-3.3,643,2020,69.81,4.23,3.08,225.764,3.6482158381730803,0,0
2020-02-18,4760,677000,48767100,73.3,75.0,69.6,69.9,-3.4,589,2020,66.57,4.04,3.08,215.29200000000003,3.478994366825353,0,0
2020-02-19,4760,671000,44621100,69.9,70.0,64.5,66.0,-3.9,552,2020,62.86,3.81,3.08,203.28,3.284887384985311,0,0
2020-02-20,4760,699000,46856700,65.2,69.5,64.2,67.9,1.9,564,2020,64.67,3.92,3.08,209.13200000000003,3.379452324856101,0,0
2020-02-21,4760,364000,24297200,66.7,68.7,65.2,66.3,-1.6,296,2020,63.14,3.83,3.08,204.204,3.299818691280699,0,0
2020-02-24,4760,626000,39676200,62.4,67.3,61.2,64.8,-1.5,481,2020,61.71,3.74,3.08,199.584,3.22516215980376,0,0
2020-02-25,4760,961000,66185600,63.5,71.2,63.1,71.2,6.4,684,2020,67.81,4.11,3.08,219.29600000000002,3.543696694105366,0,0
2020-02-26,4760,1337000,95676700,70.6,75.9,69.0,69.6,-1.6,1037,2020,66.29,4.02,3.08,214.368,3.4640630605299645,0,0
2020-02-27,4760,848000,57112600,69.1,71.8,64.0,64.6,-5.0,701,2020,62.72,3.8,3.08,198.968,3.215207955606835,0,0
2020-03-02,4760,315000,20220200,61.6,66.4,61.6,64.2,-0.4,254,2020,62.33,3.78,3.08,197.73600000000002,3.037167423900322,0,0
2020-03-03,4760,369000,24018100,66.5,66.5,64.0,64.2,0.0,288,2020,62.33,3.78,3.08,197.73600000000002,3.037167423900322,0,0
2020-03-04,4760,247000,15422100,64.0,64.0,61.9,62.1,-2.1,218,2020,60.29,3.66,3.08,191.268,2.9378208259222736,0,0
2020-03-05,4760,643000,41808000,64.6,67.5,63.2,66.6,4.5,501,2020,64.66,3.92,3.08,205.128,3.15070639301809,0,0
2020-03-06,4760,370000,24026700,65.5,66.0,63.8,64.6,-2.0,300,2020,62.72,3.8,3.08,198.968,3.0560905854199496,0,0
2020-03-09,4760,363000,22588200,63.4,63.6,60.8,61.0,-3.6,308,2020,59.22,3.59,3.08,187.88,2.885782131743296,0,0
2020-03-10,4760,350000,20610500,57.2,60.4,57.2,59.8,-1.2,268,2020,58.06,3.52,3.08,184.184,2.829012647184412,0,0
2020-03-11,4760,309000,18663500,61.0,61.9,59.0,59.1,-0.7,246,2020,57.38,3.48,3.08,182.02800000000002,2.795897114525063,0,0
2020-03-12,4760,405000,21861400,58.1,58.2,53.2,53.2,-5.9,326,2020,51.65,3.13,3.08,163.85600000000002,2.5167804821105473,0,0
2020-03-13,4760,195000,9340500,47.9,47.9,47.9,47.9,-5.3,138,2020,46.5,2.82,3.08,147.532,2.2660485919754736,0,0
2020-03-16,4760,272000,13125750,47.9,49.25,47.2,47.2,-0.7,220,2020,45.83,2.78,3.08,145.376,2.2329330593161245,0,0
2020-03-17,4760,303000,13162650,42.5,45.8,42.5,42.65,-4.55,239,2020,41.41,2.51,3.08,131.362,2.0176820970303537,0,0
2020-03-18,4760,337000,13723950,42.9,43.4,38.4,38.4,-4.25,259,2020,37.28,2.26,3.08,118.27199999999999,1.8166235058843045,0,0
2020-03-19,4760,225000,7881300,37.6,37.6,34.6,34.6,-3.8,143,2020,33.59,2.04,3.08,106.56800000000001,1.636853471447837,0,0
2020-03-20,4760,367000,13746500,35.8,38.05,35.8,38.05,3.45,231,2020,36.94,2.24,3.08,117.19399999999999,1.8000657395546298,0,0
2020-03-23,4760,301000,10542250,34.25,36.7,34.25,35.65,-2.4,183,2020,34.61,2.1,3.08,109.80199999999999,1.686526770436861,0,0
2020-03-24,4760,223000,8669750,37.4,39.2,37.3,39.2,3.55,147,2020,38.06,2.31,3.08,120.73600000000002,1.8544698289235613,0,0
2020-03-25,4760,107000,4611700,43.1,43.1,43.1,43.1,3.9,64,2020,41.84,2.54,3.08,132.74800000000002,2.038970653739936,0,0
2020-03-26,4760,664000,31464250,47.4,47.4,46.75,47.4,4.3,350,2020,46.02,2.79,3.08,145.992,2.2423946400759385,0,0
2020-03-27,4760,904000,45577450,48.8,52.1,48.8,49.8,2.4,570,2020,48.35,2.93,3.08,153.384,2.355933609193707,0,0
2020-03-30,4760,382000,17610200,45.05,48.35,44.85,48.1,-1.7,282,2020,46.7,2.83,3.08,148.148,2.2755101727352876,0,0
2020-03-31,4760,337000,15933950,49.3,49.5,46.0,46.5,-1.6,269,2020,45.15,2.74,3.08,143.22,2.199817526656775,0,0
2020-04-01,4760,318000,15058850,45.1,48.9,45.1,47.7,1.2,249,2020,46.31,2.81,3.08,146.91600000000003,2.25658701121566,0,0
2020-04-06,4760,397000,19322650,48.1,49.5,47.1,49.5,1.8,291,2020,48.06,2.91,3.08,152.46,2.1975329284007277,0,0
2020-04-07,4760,472000,24565900,50.0,54.4,50.0,54.4,4.9,309,2020,52.82,3.2,3.08,167.552,2.4150664910100925,0,0
2020-04-08,4760,389000,22934600,57.9,59.8,56.6,59.8,5.4,263,2020,58.06,3.52,3.08,184.184,2.6547973559265357,0,0
2020-04-09,4760,948000,58570800,62.0,64.0,59.8,62.3,2.5,679,2020,60.49,3.67,3.08,191.884,2.7657838674619257,0,0
2020-04-10,4760,722000,48385800,61.2,68.5,61.2,68.5,6.2,429,2020,66.5,4.03,3.08,210.98000000000002,3.041030416069694,0,0
2020-04-13,4760,1577000,116763500,75.0,75.3,70.3,75.3,6.8,1025,2020,73.11,4.43,3.08,231.924,3.3429137274459553,0,0
2020-04-14,4760,1526000,119151000,77.2,81.3,75.0,76.6,1.3,1135,2020,74.37,4.51,3.08,235.928,3.400626713444358,0,0
2020-04-15,4760,1081000,81552100,76.6,80.0,72.1,79.9,3.3,767,2020,77.57,4.7,3.08,246.092,3.5471289086710733,0,0
2020-04-16,4760,471000,36869600,77.5,79.3,77.0,77.9,-2.0,377,2020,75.63,4.59,3.08,239.93200000000002,3.458339699442761,0,0
2020-04-17,4760,759000,56630800,79.2,79.2,71.2,73.6,-4.3,557,2020,71.46,4.33,3.08,226.688,3.26744289960189,0,0
2020-04-20,4760,430000,32230400,73.2,76.2,73.2,74.2,0.6,304,2020,72.04,4.37,3.08,228.536,3.2940796623703834,0,0
2020-04-21,4760,610000,43776800,73.9,75.0,70.0,70.0,-4.2,444,2020,67.96,4.12,3.08,215.6,3.107622322990928,0,0
2020-04-22,4760,654000,46966200,65.2,75.0,65.2,75.0,5.0,470,2020,72.82,4.41,3.08,231.0,3.3295953460617085,0,0
2020-04-23,4760,760000,58132200,76.5,79.0,74.5,78.0,3.0,534,2020,75.73,4.59,3.08,240.24,3.462779159904177,0,0
2020-04-24,4760,1300000,107027600,79.1,84.5,78.0,82.0,4.0,894,2020,79.61,4.83,3.08,252.56,3.6403575783608013,0,0
2020-04-27,4760,1082000,91464300,84.0,88.0,82.5,88.0,6.0,691,2020,85.44,5.18,3.08,271.04,3.906725206045738,0,0
2020-04-28,4760,945000,81586600,88.0,88.2,83.1,83.1,-4.9,666,2020,80.68,4.89,3.08,255.94799999999998,3.689191643436373,0,0
2020-04-29,4760,1141000,101630500,83.5,91.4,83.1,91.4,8.3,770,2020,88.74,5.38,3.08,281.512,4.0576668617338685,0,0
2020-04-30,4760,1316000,120222800,93.5,96.1,87.8,91.0,-0.4,1026,2020,88.35,5.36,3.08,280.28000000000003,4.039909019888207,0,0
2020-05-04,4760,778000,67949200,87.0,89.6,85.0,87.0,-4.0,639,2020,55.77,5.16,3.08,267.96,3.565915405989503,0,0
2020-05-05,4760,1691000,145972000,88.9,92.4,82.5,83.3,-3.7,1219,2020,53.4,4.94,3.08,256.564,3.4142615324014436,0,0
2020-05-06,4760,942000,76999800,83.5,83.5,80.2,81.2,-2.1,737,2020,52.05,4.82,3.08,250.096,3.3281877122568693,0,0
2020-05-07,4760,1073000,90670100,88.2,88.2,82.5,83.5,2.3,801,2020,53.53,4.96,3.08,257.18,3.4224590390818794,0,0
2020-05-08,4760,1043000,84194400,83.5,84.4,77.9,79.4,-4.1,832,2020,50.9,4.71,3.08,244.55200000000002,3.2544101521329485,0,0
2020-05-11,4760,482000,38427400,79.4,81.0,78.0,79.3,-0.1,414,2020,50.83,4.71,3.08,244.244,3.250311398792731,0,0
2020-05-12,4760,706000,58198400,80.3,84.3,79.5,83.1,3.8,593,2020,53.27,4.93,3.08,255.94799999999998,3.406064025721008,0,0
2020-05-13,4760,502000,40924300,83.0,83.6,80.7,80.7,-2.4,389,2020,51.73,4.79,3.08,248.556,3.3076939455557803,0,0
2020-05-14,4760,671000,52663100,80.0,80.0,76.6,76.6,-4.1,509,2020,49.1,4.55,3.08,235.928,3.13964505860685,0,0
2020-05-15,4760,487000,37531600,78.2,79.0,74.2,78.0,1.4,397,2020,50.0,4.63,3.08,240.24,3.1970276053698994,0,0
2020-05-18,4760,360000,27342000,78.0,78.0,75.0,75.0,-3.0,300,2020,48.08,4.45,3.08,231.0,3.0740650051633645,0,0
2020-05-19,4760,305000,23043700,77.8,77.9,74.2,75.6,0.6,243,2020,48.46,4.49,3.08,232.84799999999998,3.0986575252046715,0,0
2020-05-20,4760,681000,53990300,76.4,80.9,75.8,80.6,5.0,556,2020,51.67,4.78,3.08,248.248,3.3035951922155626,0,0
2020-05-21,4760,510000,40586200,81.8,81.8,78.5,78.7,-1.9,407,2020,50.45,4.67,3.08,242.39600000000002,3.2257188787514237,0,0
2020-05-22,4760,274000,21183600,79.0,79.5,76.0,76.1,-2.6,225,2020,48.78,4.52,3.08,234.38799999999998,3.1191512919057605,0,0
2020-05-25,4760,453000,33514100,76.0,76.1,73.0,74.4,-1.7,391,2020,47.69,4.42,3.08,229.15200000000002,3.049472485122058,0,0
2020-05-26,4760,332000,25430700,75.5,78.8,75.0,75.8,1.4,281,2020,48.59,4.5,3.08,233.464,3.1068550318851074,0,0
2020-05-27,4760,350000,26155600,76.8,77.1,73.3,73.6,-2.2,301,2020,47.18,4.37,3.08,226.688,3.016682458400315,0,0
2020-05-28,4760,258000,19240300,74.1,76.0,73.5,74.7,1.1,224,2020,47.88,4.43,3.08,230.07600000000002,3.0617687451427114,0,0
2020-05-29,4760,121000,8996400,74.7,75.5,73.0,74.7,0.0,111,2020,47.88,4.43,3.08,230.07600000000002,3.0617687451427114,0,0
2020-06-01,4760,623000,48174700,75.5,80.0,74.7,79.0,4.3,466,2020,50.64,4.69,3.08,243.32,3.2380151387720773,0,0
2020-06-02,4760,422000,32625900,78.9,79.5,75.1,76.0,-3.0,317,2020,48.72,4.51,3.08,234.08,2.8935631570099187,0,0
2020-06-03,4760,613000,48349600,76.5,80.9,76.5,79.5,3.5,466,2020,50.96,4.72,3.08,244.86,3.0268193550301126,0,0
2020-06-04,4760,1957000,165763500,80.5,87.4,79.9,87.4,7.9,1241,2020,56.03,5.19,3.08,269.192,3.3275976305614066,0,0
2020-06-05,4760,2081000,182279400,88.3,91.8,84.3,89.9,2.5,1476,2020,57.63,5.34,3.08,276.892,3.422780629147259,0,0
2020-06-08,4760,1396000,125518400,92.5,92.5,87.4,87.8,-2.1,1032,2020,56.28,5.21,3.08,270.424,3.342826910335143,0,0
2020-06-09,4760,1350000,114591200,87.4,87.8,82.0,83.0,-4.8,1059,2020,53.21,4.93,3.08,255.64000000000001,3.160075553050306,0,0
2020-06-10,4760,588000,48229200,83.0,84.2,80.2,82.0,-1.0,475,2020,52.56,4.87,3.08,252.56,3.122002353615965,0,0
2020-06-11,4760,539000,44154500,82.5,84.2,80.5,80.9,-1.1,462,2020,51.86,4.8,3.08,249.17200000000003,3.0801218342381906,0,0
2020-06-12,4760,478000,37053000,76.2,80.0,75.1,78.7,-2.2,367,2020,50.45,4.67,3.08,242.39600000000002,2.9963607954826394,0,0
2020-06-15,4760,528000,41048400,78.8,79.3,76.3,76.4,-2.3,357,2020,48.97,4.53,3.08,235.312,2.908792436783655,0,0
2020-06-16,4760,300000,23526700,78.3,79.6,77.1,78.6,2.2,247,2020,50.38,4.66,3.08,242.088,2.9925534755392054,0,0
2020-06-17,4760,295000,23183900,79.5,80.1,77.8,77.8,-0.8,241,2020,49.87,4.62,3.08,239.624,2.9620949159917327,0,0
2020-06-18,4760,312000,24186400,78.0,78.3,77.0,77.2,-0.6,213,2020,49.49,4.58,3.08,237.776,2.939250996331128,0,0
2020-06-19,4760,356000,28063300,77.3,80.5,77.3,78.5,1.3,287,2020,50.32,4.66,3.08,241.78,2.9887461555957713,0,0
2020-06-22,4760,348000,27403800,78.7,79.7,76.6,78.7,0.2,267,2020,50.45,4.67,3.08,242.39600000000002,2.9963607954826394,0,0
2020-06-23,4760,961000,78953200,81.0,84.6,77.2,83.6,4.9,721,2020,53.59,4.96,3.08,257.488,3.182919472710911,0,0
2020-06-24,4760,604000,49322400,84.0,84.0,80.0,80.6,-3.0,419,2020,51.67,4.78,3.08,248.248,3.0686998744078875,0,0
2020-06-29,4760,220000,17236400,78.2,79.0,77.8,78.6,-2.0,193,2020,50.38,4.66,3.08,242.088,2.9925534755392054,0,0
2020-06-30,4760,368000,28456800,78.5,78.5,76.6,77.8,-0.8,283,2020,49.87,4.62,3.08,239.624,2.9620949159917327,0,0
2020-07-01,4760,265000,20836700,77.8,79.5,77.8,78.7,0.9,209,2020,50.45,4.67,3.08,242.39600000000002,2.9963607954826394,0,0
2020-07-02,4760,280000,22039600,79.4,79.9,78.4,78.4,-0.3,194,2020,50.26,4.65,3.08,241.47200000000004,2.797080968377158,0,0
2020-07-03,4760,605000,48861900,78.6,83.1,78.1,82.5,4.1,455,2020,52.88,4.9,3.08,254.1,2.943356886366269,0,0
2020-07-06,4760,783000,65490500,82.6,85.8,81.5,82.7,0.2,562,2020,53.01,4.91,3.08,254.716,2.9504922969998844,0,0
2020-07-07,4760,508000,42020400,84.9,85.0,81.6,81.7,-1.0,381,2020,52.37,4.85,3.08,251.63600000000002,2.914815243831809,0,0
2020-07-08,4760,439000,35546800,83.1,83.1,80.3,80.5,-1.2,338,2020,51.6,4.78,3.08,247.94,2.872002780030117,0,0
2020-07-09,4760,993000,77701500,80.6,81.5,76.8,77.5,-3.0,752,2020,49.68,4.6,3.08,238.70000000000002,2.764971620525889,0,0
2020-07-10,4760,337000,25762100,77.5,78.0,75.6,75.8,-1.7,275,2020,48.59,4.5,3.08,233.464,2.7043206301401597,0,0
2020-07-13,4760,310000,23490600,75.9,76.3,75.4,76.3,0.5,267,2020,48.91,4.53,3.08,235.004,2.722159156724198,0,0
2020-07-14,4760,203000,15276200,76.3,76.3,74.9,75.0,-1.3,156,2020,48.08,4.45,3.08,231.0,2.675778987605699,0,0
2020-07-15,4760,158000,11862900,75.0,75.9,74.5,74.6,-0.4,119,2020,47.82,4.43,3.08,229.768,2.6615081663384688,0,0
2020-07-16,4760,115000,8611800,74.6,76.0,74.3,74.9,0.3,95,2020,48.01,4.45,3.08,230.69200000000004,2.672211282288892,0,0
2020-07-17,4760,258000,19062700,74.9,75.1,73.2,73.4,-1.5,179,2020,47.05,4.36,3.08,226.07200000000003,2.618695702536778,0,0
2020-07-20,4760,216000,15575900,72.0,74.1,70.9,73.2,-0.2,161,2020,46.92,4.34,3.08,225.45600000000002,2.6115602919031624,0,0
2020-07-21,4760,343000,25053200,74.0,75.3,71.8,73.6,0.4,260,2020,47.18,4.37,3.08,226.688,2.625831113170393,0,0
2020-07-22,4760,219000,16049300,73.5,74.0,72.5,73.9,0.3,168,2020,47.37,4.39,3.08,227.61200000000002,2.6365342291208154,0,0
2020-07-23,4760,130000,9253000,70.6,71.8,70.6,71.4,0.0,107,2020,45.77,4.24,3.08,219.91200000000003,2.547341596200626,0,0
2020-07-24,4760,190000,13542200,72.9,73.5,69.6,70.0,-1.4,152,2020,44.87,4.15,3.08,215.6,2.4973937217653193,0,0
2020-07-27,4760,194000,13401600,70.6,70.7,68.0,70.4,0.4,153,2020,45.13,4.18,3.08,216.83200000000002,2.5116645430325497,0,0
2020-07-28,4760,127000,8862700,70.9,71.8,68.4,68.4,-2.0,105,2020,43.85,4.06,3.08,210.67200000000003,2.440310436696398,0,0
2020-07-29,4760,116000,7801000,67.1,69.7,66.0,67.2,-1.2,96,2020,43.08,3.99,3.08,206.97600000000003,2.3974979728947066,0,0
2020-07-30,4760,65000,4416200,67.5,68.2,67.5,68.0,0.8,54,2020,43.59,4.04,3.08,209.44,2.426039615429167,0,0
2020-07-31,4760,474000,34602600,69.0,74.8,68.6,74.8,6.8,376,2020,47.95,4.44,3.08,230.384,2.6686435769720838,0,0
2020-08-03,4760,435000,32842700,73.8,76.9,73.8,76.0,1.2,347,2020,29.12,4.17,3.08,234.08,2.5527691896637275,0,0
2020-08-04,4760,244000,18483100,76.1,77.5,74.6,74.6,-1.4,200,2020,28.58,4.1,3.08,229.768,2.505744494064659,0,0
2020-08-05,4760,252000,18740200,74.6,75.2,73.0,74.7,0.1,163,2020,28.62,4.1,3.08,230.07600000000002,2.509103400893164,0,0
2020-08-06,4760,168000,12377500,75.4,75.4,73.0,73.2,-1.5,141,2020,28.05,4.02,3.08,225.45600000000002,2.4587197984655904,0,0
2020-08-07,4760,128000,9407200,73.2,74.6,73.0,73.4,0.2,100,2020,28.12,4.03,3.08,226.07200000000003,2.4654376121226007,0,0
2020-08-10,4760,494000,37365700,75.0,77.0,74.1,74.6,1.2,383,2020,28.58,4.1,3.08,229.768,2.505744494064659,0,0
2020-08-11,4760,192000,14336700,75.8,75.8,73.6,73.7,-0.9,162,2020,28.24,4.05,3.08,226.996,2.475514332608115,0,0
2020-08-12,4760,182000,13430600,74.1,74.3,72.7,74.0,0.3,151,2020,28.35,4.06,3.08,227.92000000000002,2.4855910530936294,0,0
2020-08-13,4760,192000,14140000,74.6,74.6,72.7,73.9,-0.1,149,2020,28.31,4.06,3.08,227.61200000000002,2.4822321462651247,0,0
2020-08-14,4760,97000,7113500,74.1,74.1,73.0,73.7,-0.2,77,2020,28.24,4.05,3.08,226.996,2.475514332608115,0,0
2020-08-17,4760,1855000,146546700,73.7,81.0,73.7,81.0,7.3,1177,2020,31.03,4.45,3.08,249.48000000000002,2.720714531088973,0,0
2020-08-18,4760,1106000,87623600,81.0,81.0,77.2,79.0,-2.0,826,2020,30.27,4.34,3.08,243.32,2.653536394518875,0,0
2020-08-19,4760,999000,80092900,80.2,82.3,78.5,78.5,-0.5,737,2020,30.08,4.31,3.08,241.78,2.6367418603763504,0,0
2020-08-20,4760,660000,48922700,78.8,78.9,70.8,72.5,-6.0,522,2020,27.78,3.98,3.08,223.3,2.435207450666056,0,0
2020-08-21,4760,323000,23838900,74.4,74.8,72.6,73.5,1.0,267,2020,28.16,4.04,3.08,226.38,2.468796518951105,0,0
2020-08-24,4760,212000,15615200,74.9,74.9,73.0,73.5,0.0,186,2020,28.16,4.04,3.08,226.38,2.468796518951105,0,0
2020-08-25,4760,245000,18116700,73.8,75.1,73.1,73.6,0.1,184,2020,28.2,4.04,3.08,226.688,2.47215542577961,0,0
2020-08-26,4760,148000,10979800,74.4,74.6,73.7,74.0,0.4,115,2020,28.35,4.06,3.08,227.92000000000002,2.4855910530936294,0,0
2020-08-27,4760,190000,13937300,74.2,74.3,72.6,73.2,-0.8,158,2020,28.05,4.02,3.08,225.45600000000002,2.4587197984655904,0,0
2020-08-28,4760,179000,13167400,73.3,74.5,73.2,73.4,0.2,141,2020,28.12,4.03,3.08,226.07200000000003,2.4654376121226007,0,0
2020-08-31,4760,142000,10329600,73.4,73.8,72.3,72.4,-1.0,118,2020,27.74,3.98,3.08,222.99200000000002,2.431848543837551,0,0
2020-09-01,4760,107000,7775600,73.7,73.7,72.4,72.8,0.4,84,2020,27.89,4.0,3.08,224.224,2.4452841711515707,0,0
2020-09-02,4760,129000,9297600,72.9,72.9,71.5,72.3,-0.5,96,2020,27.7,3.97,3.08,222.684,2.3000886222646395,0,0
2020-09-03,4760,100000,7243800,72.3,72.8,72.3,72.3,0.0,74,2020,27.7,3.97,3.08,222.684,2.3000886222646395,0,0
2020-09-04,4760,130000,9233200,69.6,72.1,69.6,72.0,-0.3,101,2020,27.59,3.95,3.08,221.76,2.2905446860726704,0,0
2020-09-07,4760,135000,9571600,71.0,72.3,70.3,70.3,-1.7,118,2020,26.93,3.86,3.08,216.524,2.236462380984843,0,0
2020-09-08,4760,331000,23924300,70.5,74.5,70.5,71.8,1.5,287,2020,27.51,3.94,3.08,221.144,2.2841820619446906,0,0
2020-09-09,4760,161000,11390500,70.8,71.3,70.4,70.8,-1.0,114,2020,27.13,3.89,3.08,218.064,2.2523689413047925,0,0
2020-09-10,4760,134000,9473500,71.7,71.7,70.0,70.7,-0.1,112,2020,27.09,3.88,3.08,217.756,2.2491876292408026,0,0
2020-09-11,4760,103000,7276000,70.7,71.4,70.2,70.7,0.0,84,2020,27.09,3.88,3.08,217.756,2.2491876292408026,0,0
2020-09-14,4760,401000,28976600,70.7,73.1,70.7,72.9,2.2,255,2020,27.93,4.0,3.08,224.532,2.3191764946485787,0,0
2020-09-15,4760,154000,11131400,72.9,73.4,71.7,72.6,-0.3,135,2020,27.82,3.99,3.08,223.60799999999998,2.3096325584566086,0,0
2020-09-16,4760,128000,9258900,72.6,72.9,71.5,72.4,-0.2,100,2020,27.74,3.98,3.08,222.99200000000002,2.3032699343286294,0,0
2020-09-17,4760,721000,53334700,72.6,76.2,72.3,74.2,1.8,524,2020,28.43,4.07,3.08,228.536,2.3605335514804464,0,0
2020-09-18,4760,461000,34608100,74.5,75.7,74.3,74.8,0.6,343,2020,28.66,4.11,3.08,230.384,2.379621423864385,0,0
2020-09-21,4760,451000,33967600,74.8,76.6,74.1,74.1,-0.7,302,2020,28.39,4.07,3.08,228.22799999999998,2.3573522394164566,0,0
2020-09-22,4760,153000,11241500,74.1,74.3,72.6,73.6,-0.5,122,2020,28.2,4.04,3.08,226.688,2.3414456790965072,0,0
2020-09-23,4760,79000,5800800,73.5,73.8,73.0,73.7,0.1,66,2020,28.24,4.05,3.08,226.996,2.344626991160497,0,0
2020-09-24,4760,156000,11199000,72.2,72.7,70.8,71.1,-2.6,115,2020,27.24,3.9,3.08,218.988,2.261912877496762,0,0
2020-09-25,4760,154000,10830400,72.1,72.2,68.9,69.6,-1.5,127,2020,26.67,3.82,3.08,214.368,2.2141931965369146,0,0
2020-09-28,4760,170000,11832300,71.2,71.2,68.9,69.7,0.1,122,2020,26.7,3.83,3.08,214.67600000000002,2.2173745086009045,0,0
2020-09-29,4760,150000,10656600,70.8,72.2,70.0,70.0,0.3,123,2020,26.82,3.84,3.08,215.6,2.226918444792874,0,0
2020-09-30,4760,42000,2955500,70.5,70.9,69.6,70.8,0.8,39,2020,27.13,3.89,3.08,218.064,2.2523689413047925,0,0
2020-10-05,4760,77000,5494000,71.5,72.0,71.0,71.3,0.5,58,2020,27.32,3.92,3.08,219.60399999999998,2.11856002284453,0,0
2020-10-06,4760,824000,61213800,75.0,75.7,73.0,73.5,2.2,702,2020,28.16,4.04,3.08,226.38,2.1839293363123837,0,0
2020-10-07,4760,303000,22373500,73.5,74.9,73.2,73.7,0.2,251,2020,28.24,4.05,3.08,226.996,2.1898720011730974,0,0
