date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2016-01-04,3054,632014,13093180,21.1,21.35,20.35,20.5,-0.5,345,2016,0.0,1.96,12.1,248.05,2.9713383540426612,4.13,4.82
2016-01-05,3054,275002,5653890,20.3,20.85,20.3,20.65,0.15,149,2016,0.0,1.97,12.1,249.865,2.993079854194193,4.13,4.82
2016-01-06,3054,348001,7073570,20.65,20.65,20.0,20.65,0.0,188,2016,0.0,1.97,12.1,249.865,2.993079854194193,4.13,4.82
2016-01-07,3054,465003,9245810,20.65,20.65,19.4,20.0,-0.65,236,2016,0.0,1.91,12.1,242.0,2.898866686870889,4.13,4.82
2016-01-08,3054,184003,3651610,20.0,20.1,19.5,20.0,0.0,102,2016,0.0,1.91,12.1,242.0,2.898866686870889,4.13,4.82
2016-01-11,3054,333003,6293057,18.3,19.2,18.3,18.9,-1.1,159,2016,0.0,1.81,12.1,228.69,2.73942901909299,4.13,4.82
2016-01-12,3054,522002,9541086,18.9,19.0,17.25,18.3,-0.6,272,2016,0.0,1.75,12.1,221.43,2.6524630184868636,4.13,4.82
2016-01-13,3054,143005,2600890,18.3,18.5,17.95,18.1,-0.2,94,2016,0.0,1.73,12.1,219.01,2.6234743516181545,4.13,4.82
2016-01-14,3054,460003,8135204,17.5,18.1,17.3,18.0,-0.1,186,2016,0.0,1.72,12.1,217.8,2.6089800181838,4.13,4.82
2016-01-15,3054,135003,2419254,18.45,18.45,17.7,18.05,0.05,92,2016,0.0,1.73,12.1,218.405,2.6162271849009775,4.13,4.82
2016-01-18,3054,107005,1915840,17.4,18.05,17.4,18.05,0.0,68,2016,0.0,1.73,12.1,218.405,2.6162271849009775,4.13,4.82
2016-01-19,3054,175000,3160250,18.05,18.2,18.0,18.05,0.0,75,2016,0.0,1.73,12.1,218.405,2.6162271849009775,4.13,4.82
2016-01-20,3054,193002,3406984,17.9,18.0,17.45,17.6,-0.45,135,2016,0.0,1.68,12.1,212.96,2.5510026844463822,4.13,4.82
2016-01-21,3054,104069,1815510,17.6,17.6,17.25,17.5,-0.1,73,2016,0.0,1.67,12.1,211.75,2.536508351012028,4.13,4.82
2016-01-22,3054,122000,2138100,17.6,17.65,17.3,17.6,0.1,66,2016,0.0,1.68,12.1,212.96,2.5510026844463822,4.13,4.82
2016-01-25,3054,202003,3533151,17.2,17.95,17.2,17.55,-0.05,112,2016,0.0,1.68,12.1,212.355,2.5437555177292053,4.13,4.82
2016-01-26,3054,32003,564551,17.95,17.95,17.55,17.65,0.1,25,2016,0.0,1.69,12.1,213.565,2.5582498511635596,4.13,4.82
2016-01-27,3054,31005,548435,18.0,18.0,17.65,17.65,0.0,27,2016,0.0,1.69,12.1,213.565,2.5582498511635596,4.13,4.82
2016-01-28,3054,68000,1211550,17.5,18.1,17.5,17.9,0.25,44,2016,0.0,1.71,12.1,216.59,2.5944856847494457,4.13,4.82
2016-01-29,3054,46004,824172,17.6,18.0,17.6,17.85,-0.05,31,2016,0.0,1.71,12.1,215.985,2.5872385180322683,4.13,4.82
2016-01-30,3054,105001,1904668,17.95,18.3,17.85,18.2,0.35,56,2016,0.0,1.74,12.1,220.22,2.637968685052509,4.13,4.82
2016-02-01,3054,72027,1313486,18.45,18.45,18.1,18.1,-0.1,58,2016,0.0,1.73,12.1,219.01,2.6234743516181545,4.13,4.82
2016-02-02,3054,92003,1654354,18.15,18.15,17.8,18.1,0.0,64,2016,0.0,1.73,12.1,219.01,3.102370726289904,4.13,4.82
2016-02-03,3054,45010,805920,18.0,18.0,17.8,17.8,-0.3,49,2016,0.0,1.7,12.1,215.38,3.050950217014381,4.13,4.82
2016-02-15,3054,64151,1166218,18.5,18.5,18.0,18.15,0.35,52,2016,0.0,1.74,12.1,219.615,3.110940811169158,4.13,4.82
2016-02-16,3054,69002,1245086,18.4,18.4,17.85,18.2,0.05,48,2016,0.0,1.74,12.1,220.22,3.119510896048412,4.13,4.82
2016-02-17,3054,43576,787703,18.3,18.3,18.0,18.0,-0.2,46,2016,0.0,1.72,12.1,217.8,3.085230556531396,4.13,4.82
2016-02-18,3054,188002,3395136,18.3,18.3,17.8,18.1,0.1,108,2016,0.0,1.73,12.1,219.01,3.102370726289904,4.13,4.82
2016-02-19,3054,126004,2291272,18.25,18.4,18.1,18.2,0.1,76,2016,0.0,1.74,12.1,220.22,3.119510896048412,4.13,4.82
2016-02-22,3054,677000,13076200,18.4,20.0,18.25,20.0,1.8,323,2016,0.0,1.91,12.1,242.0,3.4280339517015515,4.13,4.82
2016-02-23,3054,741007,15206433,20.95,21.1,19.8,19.8,-0.2,364,2016,0.0,1.89,12.1,239.58,3.3937536121845358,4.13,4.82
2016-02-24,3054,507893,10204737,19.8,20.75,19.5,20.3,0.5,238,2016,0.0,1.94,12.1,245.63,3.479454460977075,4.13,4.82
2016-02-25,3054,676537,13994946,20.4,21.3,20.2,20.35,0.05,283,2016,0.0,1.95,12.1,246.235,3.4880245458563284,4.13,4.82
2016-02-26,3054,242432,4953518,20.35,20.55,20.3,20.5,0.15,117,2016,0.0,1.96,12.1,248.05,3.51373480049409,4.13,4.82
2016-03-01,3054,131007,2689340,20.5,20.65,20.4,20.6,0.1,69,2016,0.0,1.97,12.1,249.26,3.530874970252598,4.13,4.82
2016-03-02,3054,197004,4066430,20.75,20.75,20.6,20.7,0.1,102,2016,0.0,1.98,12.1,250.47,4.1887137018282035,4.13,4.82
2016-03-03,3054,672007,13799340,20.7,20.9,19.95,20.6,-0.1,347,2016,0.0,1.97,12.1,249.26,4.168478369935314,4.13,4.82
2016-03-04,3054,237005,4892800,20.6,20.75,20.55,20.75,0.15,139,2016,0.0,1.98,12.1,251.075,4.198831367774648,4.13,4.82
2016-03-07,3054,212014,4394530,20.75,20.85,20.4,20.75,0.0,109,2016,0.0,1.98,12.1,251.075,4.198831367774648,4.13,4.82
2016-03-08,3054,229006,4719420,20.7,20.7,20.45,20.7,-0.05,99,2016,0.0,1.98,12.1,250.47,4.1887137018282035,4.13,4.82
2016-03-09,3054,282005,5800700,20.35,20.65,20.35,20.65,-0.05,125,2016,0.0,1.97,12.1,249.865,4.178596035881759,4.13,4.82
2016-03-10,3054,238004,4911580,20.55,20.7,20.5,20.65,0.0,115,2016,0.0,1.97,12.1,249.865,4.178596035881759,4.13,4.82
2016-03-11,3054,480005,9660700,20.4,20.55,19.9,20.25,-0.4,164,2016,0.0,1.94,12.1,245.025,4.097654708310199,4.13,4.82
2016-03-14,3054,521006,10251164,20.3,20.3,19.2,19.55,-0.7,200,2016,0.0,1.87,12.1,236.555,3.95600738505997,4.13,4.82
2016-03-15,3054,296004,5768276,19.5,19.6,19.3,19.55,0.0,122,2016,0.0,1.87,12.1,236.555,3.95600738505997,4.13,4.82
2016-03-16,3054,242944,4818177,19.4,20.1,19.4,20.1,0.55,128,2016,0.0,1.92,12.1,243.21,4.067301710470865,4.13,4.82
2016-03-17,3054,886531,18201871,20.1,21.0,20.0,20.25,0.15,339,2016,0.0,1.94,12.1,245.025,4.097654708310199,4.13,4.82
2016-03-18,3054,300517,6070115,20.25,20.55,19.8,20.4,0.15,153,2016,0.0,1.95,12.1,246.84,4.128007706149534,4.13,4.82
2016-03-21,3054,289027,5925091,20.4,20.8,20.4,20.6,0.2,147,2016,0.0,2.04,12.1,249.26,4.168478369935314,4.13,4.82
2016-03-22,3054,371031,7636625,20.65,20.7,20.3,20.7,0.1,161,2016,0.0,2.05,12.1,250.47,4.1887137018282035,4.13,4.82
2016-03-23,3054,308150,6358081,20.7,20.8,20.45,20.8,0.1,148,2016,0.0,2.06,12.1,251.68,4.208949033721094,4.13,4.82
2016-03-24,3054,500012,10290740,20.75,20.75,20.5,20.65,-0.15,168,2016,0.0,2.05,12.1,249.865,4.178596035881759,4.13,4.82
2016-03-25,3054,368200,7526908,20.65,20.65,20.3,20.5,-0.15,178,2016,0.0,2.03,12.1,248.05,4.148243038042424,4.13,4.82
2016-03-28,3054,437070,8954900,20.5,20.55,20.3,20.55,0.05,195,2016,0.0,2.04,12.1,248.655,4.158360703988869,4.13,4.82
2016-03-29,3054,296023,6036110,20.2,20.5,20.2,20.35,-0.2,133,2016,0.0,2.02,12.1,246.235,4.117890040203089,4.13,4.82
2016-03-30,3054,487026,9675358,20.3,20.3,19.65,19.95,-0.4,199,2016,0.0,1.98,12.1,241.395,4.0369487126315295,4.13,4.82
2016-03-31,3054,83034,1644101,20.0,20.0,19.5,19.85,-0.1,76,2016,0.0,1.97,12.1,240.185,4.01671338073864,4.13,4.82
2016-04-01,3054,57017,1115323,19.8,19.8,19.5,19.5,-0.35,46,2016,0.0,1.93,12.1,235.95,3.9458897191135254,4.13,4.82
2016-04-06,3054,125033,2467427,19.5,19.95,19.45,19.9,0.4,79,2016,0.0,1.97,12.1,240.79,4.609409098218182,4.13,4.82
2016-04-07,3054,301003,5782557,19.6,19.6,18.75,19.45,-0.45,137,2016,0.0,1.93,12.1,235.345,4.5051762291629975,4.13,4.82
2016-04-08,3054,256003,4788004,19.05,19.2,18.5,18.6,-0.85,116,2016,0.0,1.84,12.1,225.06,4.3082919209476485,4.13,4.82
2016-04-11,3054,340008,5966386,17.1,17.95,17.0,17.6,-1.0,197,2016,0.0,1.74,12.1,212.96,4.076663323047237,4.13,4.82
2016-04-12,3054,387013,6942184,17.6,18.2,17.6,17.95,0.35,197,2016,0.0,1.78,12.1,217.195,4.157733332312381,4.13,4.82
2016-04-13,3054,222002,3956334,18.15,18.15,17.7,17.9,-0.05,91,2016,0.0,1.77,12.1,216.59,4.14615190241736,4.13,4.82
2016-04-14,3054,278005,4874385,17.95,17.95,17.35,17.65,-0.25,130,2016,0.0,1.75,12.1,213.565,4.088244752942257,4.13,4.82
2016-04-15,3054,222002,3870984,17.65,17.7,17.25,17.5,-0.15,110,2016,0.0,1.73,12.1,211.75,4.053500463257196,4.13,4.82
2016-04-18,3054,193036,3352713,17.15,17.5,17.15,17.5,0.0,111,2016,0.0,1.73,12.1,211.75,4.053500463257196,4.13,4.82
2016-04-19,3054,79043,1380647,17.6,17.6,17.35,17.45,-0.05,77,2016,0.0,1.73,12.1,211.145,4.041919033362175,4.13,4.82
2016-04-20,3054,250014,4322138,17.55,17.6,17.2,17.2,-0.25,111,2016,0.0,1.7,12.1,208.12,3.9840118838870726,4.13,4.82
2016-04-21,3054,159002,2741184,17.2,17.35,17.1,17.25,0.05,56,2016,0.0,1.71,12.1,208.725,3.995593313782093,4.13,4.82
2016-04-22,3054,253001,4327867,17.25,17.5,16.8,17.15,-0.1,116,2016,0.0,1.7,12.1,207.515,3.9724304539920516,4.13,4.82
2016-04-25,3054,83010,1421920,17.3,17.3,16.9,17.25,0.1,49,2016,0.0,1.71,12.1,208.725,3.995593313782093,4.13,4.82
2016-04-26,3054,311001,5443617,17.3,17.95,17.25,17.85,0.6,135,2016,0.0,1.77,12.1,215.985,4.13457047252234,4.13,4.82
2016-04-27,3054,105006,1850852,17.75,17.85,17.5,17.5,-0.35,70,2016,0.0,1.73,12.1,211.75,4.053500463257196,4.13,4.82
2016-04-28,3054,119000,2087250,17.7,17.7,17.35,17.6,0.1,68,2016,0.0,1.74,12.1,212.96,4.076663323047237,4.13,4.82
2016-04-29,3054,134001,2332367,17.7,17.7,17.05,17.55,-0.05,76,2016,0.0,1.74,12.1,212.355,4.065081893152216,4.13,4.82
2016-05-03,3054,126015,2201360,17.6,17.65,17.2,17.6,0.05,82,2016,0.0,1.72,12.1,212.96,4.767202648644898,4.13,4.82
2016-05-04,3054,339010,6135930,17.7,18.3,17.7,18.15,0.55,189,2016,0.0,1.78,12.1,219.615,4.9161777314150505,4.13,4.82
2016-05-05,3054,163000,2951350,18.15,18.3,17.85,18.2,0.05,88,2016,0.0,1.78,12.1,220.22,4.9297209207577914,4.13,4.82
2016-05-06,3054,55408,1002794,18.25,18.25,18.0,18.1,-0.1,31,2016,0.0,1.77,12.1,219.01,4.90263454207231,4.13,4.82
2016-05-09,3054,91015,1640370,18.4,18.4,17.95,18.05,-0.05,42,2016,0.0,1.77,12.1,218.405,4.889091352729568,4.13,4.82
2016-05-10,3054,134000,2420700,18.05,18.45,17.85,18.45,0.4,60,2016,0.0,1.81,12.1,223.245,4.997436867471498,4.13,4.82
2016-05-11,3054,203000,3661150,18.4,18.4,17.9,18.15,-0.3,62,2016,0.0,1.78,12.1,219.615,4.9161777314150505,4.13,4.82
2016-05-12,3054,31000,555150,18.1,18.15,17.85,17.85,-0.3,20,2016,0.0,1.75,12.1,215.985,4.834918595358603,4.13,4.82
2016-05-13,3054,85002,1518784,17.4,18.05,17.4,17.85,0.0,43,2016,0.0,1.75,12.1,215.985,4.834918595358603,4.13,4.82
2016-05-16,3054,44000,781600,17.9,17.9,17.5,17.85,0.0,33,2016,0.0,1.75,12.1,215.985,4.834918595358603,4.13,4.82
2016-05-17,3054,69003,1233152,18.0,18.0,17.8,17.9,0.05,32,2016,0.0,1.75,12.1,216.59,4.848461784701344,4.13,4.82
2016-05-18,3054,50000,884550,17.75,17.9,17.6,17.75,-0.15,29,2016,0.0,1.74,12.1,214.775,4.8078322166731216,4.13,4.82
2016-05-19,3054,167005,2915735,17.75,17.75,17.15,17.55,-0.2,67,2016,0.0,1.72,12.1,212.355,4.753659459302156,4.13,4.82
2016-05-20,3054,109000,1887850,17.55,17.55,17.15,17.45,-0.1,60,2016,0.0,1.71,12.1,211.145,4.726573080616674,4.13,4.82
2016-05-23,3054,153003,2694602,17.45,17.75,17.45,17.75,0.3,85,2016,0.0,1.74,12.1,214.775,4.8078322166731216,4.13,4.82
2016-05-24,3054,136004,2425872,17.8,17.95,17.7,17.95,0.2,68,2016,0.0,1.76,12.1,217.195,4.862004974044086,4.13,4.82
2016-05-25,3054,200002,3665837,17.95,18.65,17.95,18.65,0.7,99,2016,0.0,1.83,12.1,225.665,5.051609624842462,4.13,4.82
2016-05-26,3054,296056,5533416,18.45,18.95,18.25,18.95,0.3,141,2016,0.0,1.86,12.1,229.295,5.132868760898909,4.13,4.82
2016-05-27,3054,224000,4354000,18.95,19.8,18.95,19.8,0.85,102,2016,0.0,1.94,12.1,239.58,5.36310297972551,4.13,4.82
2016-05-30,3054,117002,2289388,19.65,19.9,19.35,19.55,-0.25,69,2016,0.0,1.91,12.1,236.555,5.295387033011804,4.13,4.82
2016-05-31,3054,139000,2671900,19.3,19.6,19.1,19.3,-0.25,64,2016,0.0,1.89,12.1,233.53,5.2276710862980975,4.13,4.82
2016-06-01,3054,240001,4706419,19.4,19.95,19.3,19.8,0.5,103,2016,0.0,1.94,12.1,239.58,5.36310297972551,4.13,4.82
2016-06-02,3054,103000,2023650,19.95,19.95,19.5,19.75,-0.05,57,2016,0.0,1.93,12.1,238.975,6.397163538242443,4.13,4.82
2016-06-03,3054,112105,2177926,19.6,19.75,19.25,19.5,-0.25,46,2016,0.0,1.91,12.1,235.95,6.316186784593804,4.13,4.82
2016-06-04,3054,21000,412300,19.5,19.8,19.5,19.65,0.15,14,2016,0.0,1.92,12.1,237.765,6.364772836782987,4.13,4.82
2016-06-06,3054,206000,4115500,19.9,20.25,19.8,20.05,0.4,102,2016,0.0,1.96,12.1,242.605,6.494335642620809,4.13,4.82
2016-06-07,3054,303000,6041750,20.3,20.3,19.75,19.95,-0.1,119,2016,0.0,1.95,12.1,241.395,6.461944941161354,4.13,4.82
2016-06-08,3054,244003,4865410,20.0,20.0,19.9,19.9,-0.05,77,2016,0.0,1.95,12.1,240.79,6.445749590431626,4.13,4.82
2016-06-13,3054,85631,1683512,19.8,19.8,19.55,19.75,-0.15,55,2016,0.0,1.93,12.1,238.975,6.397163538242443,4.13,4.82
2016-06-14,3054,241645,4725725,19.7,19.7,19.25,19.65,-0.1,121,2016,0.0,1.92,12.1,237.765,6.364772836782987,4.13,4.82
2016-06-15,3054,137001,2651419,19.6,19.6,19.1,19.3,-0.35,76,2016,0.0,1.89,12.1,233.53,6.251405381674894,4.13,4.82
2016-06-16,3054,192001,3754569,19.3,19.75,19.3,19.75,0.45,72,2016,0.0,1.93,12.1,238.975,6.397163538242443,4.13,4.82
2016-06-17,3054,98001,1924519,19.75,19.75,19.4,19.7,-0.05,55,2016,0.0,1.93,12.1,238.37,6.380968187512716,4.13,4.82
2016-06-20,3054,282000,5596600,19.8,20.1,19.6,20.1,0.4,111,2016,0.0,1.97,12.1,243.21,6.510530993350537,4.13,4.82
2016-06-21,3054,149501,2959493,20.0,20.0,19.7,19.8,-0.3,71,2016,0.0,1.94,12.1,239.58,6.413358888972171,4.13,4.82
2016-06-22,3054,1261002,26064292,19.65,21.15,19.65,20.8,1.0,515,2016,0.0,2.04,12.1,251.68,6.737265903566725,4.13,4.82
2016-06-23,3054,385001,7999971,21.0,21.0,20.6,20.95,0.15,144,2016,0.0,2.05,12.1,253.495,6.785851955755908,4.13,4.82
2016-06-24,3054,2374006,51346223,21.0,22.7,20.25,21.05,0.1,914,2016,0.0,2.06,12.1,254.705,6.818242657215364,4.13,4.82
2016-06-27,3054,3907232,88513110,21.65,23.15,21.55,22.7,1.65,1187,2016,0.0,2.22,12.1,274.67,7.352689231296377,4.13,4.82
2016-06-28,3054,2024055,46270097,22.75,23.35,22.3,22.9,0.2,918,2016,0.0,2.24,12.1,277.09,7.417470634215287,4.13,4.82
2016-06-29,3054,1445062,33670968,22.95,23.75,22.95,23.05,0.15,589,2016,0.0,2.26,12.1,278.905,7.46605668640447,4.13,4.82
2016-06-30,3054,843001,19279822,23.0,23.3,22.65,22.9,-0.15,393,2016,0.0,2.24,12.1,277.09,7.417470634215287,4.13,4.82
2016-07-01,3054,1001006,22314782,22.9,22.9,21.9,22.3,-0.6,379,2016,0.0,2.18,12.1,269.83,7.223126425458556,4.13,4.82
2016-07-04,3054,2067509,48530116,22.3,23.9,22.0,23.8,1.5,829,2016,0.0,2.33,12.1,287.98,8.675219983311091,4.13,4.82
2016-07-05,3054,1108000,26340250,23.95,24.1,23.55,23.6,-0.2,454,2016,0.0,2.31,12.1,285.56,8.602318975047973,4.13,4.82
2016-07-06,3054,543200,12615850,23.75,23.8,22.9,23.15,-0.45,295,2016,0.0,2.27,12.1,280.11499999999995,8.438291706455955,4.13,4.82
2016-07-07,3054,413121,9564355,22.9,23.5,22.9,23.0,-0.15,201,2016,0.0,2.25,12.1,278.3,8.383615950258617,4.13,4.82
2016-07-11,3054,650428,14462087,22.8,22.9,21.9,21.9,-1.1,268,2016,0.0,2.14,12.1,264.98999999999995,7.982660404811465,4.13,4.82
2016-07-12,3054,804000,17563250,22.2,22.6,21.65,22.15,0.25,219,2016,0.0,2.17,12.1,268.015,8.073786665140364,4.13,4.82
2016-07-13,3054,194151,4263879,22.2,22.3,21.75,21.75,-0.4,106,2016,0.0,2.13,12.1,263.175,7.927984648614128,4.13,4.82
2016-07-14,3054,154000,3365450,21.75,22.0,21.75,21.9,0.15,76,2016,0.0,2.14,12.1,264.98999999999995,7.982660404811465,4.13,4.82
2016-07-15,3054,787405,17869322,21.95,23.3,21.95,22.6,0.7,377,2016,0.0,2.21,12.1,273.46000000000004,8.237813933732383,4.13,4.82
2016-07-18,3054,310001,6876321,22.6,22.7,21.75,21.95,-0.65,167,2016,0.0,2.15,12.1,265.595,8.000885656877248,4.13,4.82
2016-07-19,3054,263001,5739622,21.95,22.1,21.7,21.8,-0.15,129,2016,0.0,2.14,12.1,263.78,7.946209900679906,4.13,4.82
2016-07-20,3054,436210,9195875,21.6,21.7,20.8,20.8,-1.0,217,2016,0.0,2.04,12.1,251.68,7.581704859364315,4.13,4.82
2016-07-21,3054,486001,10034870,20.85,21.0,20.4,20.6,-0.2,206,2016,0.0,2.02,12.1,249.26,7.508803851101197,4.13,4.82
2016-07-22,3054,209001,4326420,20.65,20.95,20.5,20.5,-0.1,111,2016,0.0,2.01,12.1,248.05,7.472353346969638,4.13,4.82
2016-07-25,3054,96003,1940910,20.6,20.75,20.0,20.25,-0.25,69,2016,0.0,1.98,12.1,245.025,7.38122708664074,4.13,4.82
2016-07-26,3054,106166,2180236,20.7,20.7,20.3,20.55,0.3,64,2016,0.0,2.01,12.1,248.655,7.490578599035417,4.13,4.82
2016-07-27,3054,324003,6727662,20.7,20.9,20.55,20.75,0.2,124,2016,0.0,2.03,12.1,251.075,7.563479607298536,4.13,4.82
2016-07-28,3054,307002,6222890,20.8,20.8,19.9,20.1,-0.65,158,2016,0.0,1.97,12.1,243.21,7.326551330443401,4.13,4.82
2016-07-29,3054,132000,2623450,20.2,20.2,19.7,20.2,0.1,57,2016,0.0,1.98,12.1,244.42,7.36300183457496,4.13,4.82
2016-08-01,3054,154531,3098920,20.15,20.45,19.85,20.2,0.0,74,2016,0.0,1.98,12.1,244.42,7.36300183457496,4.13,4.82
2016-08-02,3054,191006,3883870,20.3,20.6,20.1,20.2,0.0,81,2016,0.0,1.98,12.1,244.42,8.193187874805998,4.13,4.82
2016-08-03,3054,134007,2689540,20.05,20.4,20.0,20.1,-0.1,64,2016,0.0,1.97,12.1,243.21,8.152627538792107,4.13,4.82
2016-08-04,3054,278007,5549440,20.25,20.4,19.8,20.1,0.0,128,2016,0.0,1.97,12.1,243.21,8.152627538792107,4.13,4.82
2016-08-05,3054,125001,2500620,20.2,20.25,19.85,20.1,0.0,71,2016,0.0,1.97,12.1,243.21,8.152627538792107,4.13,4.82
2016-08-08,3054,109003,2173910,20.15,20.2,19.85,20.0,-0.1,56,2016,0.0,1.96,12.1,242.0,8.112067202778215,4.13,4.82
2016-08-09,3054,125654,2521711,20.1,20.2,19.75,20.05,0.05,67,2016,0.0,1.92,12.1,242.605,8.13234737078516,4.13,4.82
2016-08-10,3054,80015,1585985,20.0,20.1,19.75,19.75,-0.3,62,2016,0.0,1.89,12.1,238.975,8.010666362743487,4.13,4.82
2016-08-11,3054,447005,8588345,19.75,19.75,18.8,19.4,-0.35,200,2016,0.0,1.86,12.1,234.74,7.868705186694869,4.13,4.82
2016-08-12,3054,60166,1174119,19.4,19.8,19.2,19.25,-0.15,55,2016,0.0,1.84,12.1,232.925,7.807864682674032,4.13,4.82
2016-08-15,3054,139010,2727490,19.4,19.8,19.4,19.65,0.4,71,2016,0.0,1.88,12.1,237.765,7.970106026729597,4.13,4.82
2016-08-16,3054,60003,1176807,19.95,19.95,19.4,19.6,-0.05,42,2016,0.0,1.88,12.1,237.16,7.949825858722651,4.13,4.82
2016-08-17,3054,42693,839484,19.45,19.75,19.45,19.65,0.05,32,2016,0.0,1.88,12.1,237.765,7.970106026729597,4.13,4.82
2016-08-18,3054,43000,842800,19.3,19.75,19.3,19.55,-0.1,22,2016,0.0,1.87,12.1,236.555,7.929545690715705,4.13,4.82
2016-08-19,3054,92693,1821429,19.65,19.75,19.4,19.75,0.2,58,2016,0.0,1.89,12.1,238.975,8.010666362743487,4.13,4.82
2016-08-22,3054,52018,1025192,19.95,19.95,19.55,19.8,0.05,49,2016,0.0,1.89,12.1,239.58,8.030946530750434,4.13,4.82
2016-08-23,3054,57004,1128930,19.8,19.9,19.7,19.9,0.1,30,2016,0.0,1.9,12.1,240.79,8.071506866764324,4.13,4.82
2016-08-24,3054,139011,2740759,19.9,19.9,19.55,19.75,-0.15,75,2016,0.0,1.89,12.1,238.975,8.010666362743487,4.13,4.82
2016-08-25,3054,134006,2636364,19.65,19.75,19.6,19.75,0.0,70,2016,0.0,1.89,12.1,238.975,8.010666362743487,4.13,4.82
2016-08-26,3054,74005,1448795,19.85,19.85,19.5,19.55,-0.2,46,2016,0.0,1.87,12.1,236.555,7.929545690715705,4.13,4.82
2016-08-29,3054,100000,1952550,19.65,19.65,19.4,19.6,0.05,48,2016,0.0,1.88,12.1,237.16,7.949825858722651,4.13,4.82
2016-08-30,3054,64071,1253703,19.75,19.75,19.5,19.6,0.0,103,2016,0.0,1.88,12.1,237.16,7.949825858722651,4.13,4.82
2016-08-31,3054,217019,4226712,19.55,19.6,19.4,19.6,0.0,74,2016,0.0,1.88,12.1,237.16,7.949825858722651,4.13,4.82
2016-09-01,3054,98003,1935007,19.65,19.95,19.65,19.7,0.1,58,2016,0.0,1.89,12.1,238.37,7.990386194736542,4.13,4.82
2016-09-02,3054,945008,20045071,19.7,21.65,19.7,21.65,1.95,383,2016,0.0,2.07,12.1,261.965,9.059799205259534,4.13,4.82
2016-09-05,3054,882226,19285606,21.8,22.7,21.2,21.2,-0.45,434,2016,0.0,2.03,12.1,256.52,8.871489291062455,4.13,4.82
2016-09-06,3054,269408,5762788,21.35,21.95,21.0,21.5,0.3,174,2016,0.0,2.06,12.1,260.15,8.99702923386051,4.13,4.82
2016-09-07,3054,287005,6168505,21.35,21.9,21.25,21.65,0.15,155,2016,0.0,2.07,12.1,261.965,9.059799205259534,4.13,4.82
2016-09-08,3054,301048,6478367,21.85,21.9,21.25,21.35,-0.3,111,2016,0.0,2.04,12.1,258.33500000000004,8.934259262461484,4.13,4.82
2016-09-09,3054,308408,6665915,21.6,21.9,21.35,21.4,0.05,128,2016,0.0,2.05,12.1,258.94,8.955182586261158,4.13,4.82
2016-09-10,3054,252006,5386876,20.65,21.65,20.65,21.5,0.1,100,2016,0.0,2.06,12.1,260.15,8.99702923386051,4.13,4.82
2016-09-12,3054,291001,6174321,20.8,21.4,20.8,21.3,-0.2,105,2016,0.0,2.04,12.1,257.73,8.913335938661806,4.13,4.82
2016-09-13,3054,305605,6487976,20.95,21.45,20.95,21.4,0.1,116,2016,0.0,2.05,12.1,258.94,8.955182586261158,4.13,4.82
2016-09-14,3054,250000,5337250,21.0,21.7,21.0,21.4,0.0,108,2016,0.0,2.05,12.1,258.94,8.955182586261158,4.13,4.82
2016-09-19,3054,396000,8520200,21.1,21.85,21.1,21.75,0.35,143,2016,0.0,2.08,12.1,263.175,9.101645852858887,4.13,4.82
2016-09-20,3054,327000,7051100,21.4,21.8,21.25,21.8,0.05,166,2016,0.0,2.09,12.1,263.78,9.12256917665856,4.13,4.82
2016-09-21,3054,423101,9252116,21.45,22.2,21.45,21.9,0.1,215,2016,0.0,2.1,12.1,264.98999999999995,9.164415824257912,4.13,4.82
2016-09-22,3054,232050,5124615,21.9,22.3,21.75,22.25,0.35,129,2016,0.0,2.13,12.1,269.225,9.310879090855643,4.13,4.82
2016-09-23,3054,500360,11219302,22.35,22.6,22.15,22.55,0.3,249,2016,0.0,2.16,12.1,272.855,9.436419033653696,4.13,4.82
2016-09-26,3054,385000,8544250,22.2,22.5,21.95,22.25,-0.3,147,2016,0.0,2.13,12.1,269.225,9.310879090855643,4.13,4.82
2016-09-29,3054,718820,16174231,22.0,22.95,21.95,22.75,0.5,304,2016,0.0,2.18,12.1,275.275,9.520112328852399,4.13,4.82
2016-09-30,3054,1533269,35509450,22.7,23.7,22.65,23.6,0.85,573,2016,0.0,2.26,12.1,285.56,9.875808833446884,4.13,4.82
2016-10-03,3054,1105147,25816560,23.6,23.7,22.75,22.75,-0.85,466,2016,0.0,2.18,12.1,275.275,10.335900333797671,4.13,4.82
2016-10-04,3054,1110412,24607430,22.7,22.8,21.3,22.0,-0.75,473,2016,0.0,2.11,12.1,266.2,9.995156366749397,4.13,4.82
2016-10-05,3054,779001,16814771,22.0,22.0,21.45,21.5,-0.5,291,2016,0.0,2.06,12.1,260.15,9.767993722050546,4.13,4.82
2016-10-06,3054,339000,7326850,21.3,21.9,21.3,21.7,0.2,138,2016,0.0,2.08,12.1,262.57,9.858858779930086,4.13,4.82
2016-10-07,3054,456150,9825922,21.65,21.8,21.3,21.3,-0.4,160,2016,0.0,2.04,12.1,257.73,9.677128664171006,4.13,4.82
2016-10-11,3054,464002,9494090,21.1,21.35,20.15,20.45,-0.85,219,2016,0.0,1.96,12.1,247.445,9.290952168182962,4.13,4.82
