date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2017-05-17,4555,15000,935400,62.6,62.9,61.7,61.7,0.2,15,2017,34.66,1.61,6.69,412.773,3.3532853866644574,2.14,6.14
2017-05-18,4555,13000,805000,62.5,62.5,61.6,61.6,-0.1,12,2017,34.61,1.61,6.69,412.10400000000004,3.3478505643197822,2.14,6.14
2017-05-19,4555,12000,740600,62.0,62.0,61.6,61.6,0.0,11,2017,34.61,1.61,6.69,412.10400000000004,3.3478505643197822,2.14,6.14
2017-05-22,4555,29000,1764900,61.3,61.5,60.7,61.5,-0.1,26,2017,34.55,1.6,6.69,411.435,3.342415741975107,2.14,6.14
2017-05-23,4555,61000,3695900,60.7,60.8,60.5,60.5,-1.0,31,2017,33.99,1.58,6.69,404.745,3.2880675185283574,2.14,6.14
2017-05-24,4555,33000,2004800,60.8,61.0,60.7,60.7,0.2,20,2017,34.1,1.58,6.69,406.083,3.298937163217708,2.14,6.14
2017-05-25,4555,31048,1882552,60.7,60.8,60.5,60.6,-0.1,25,2017,34.04,1.58,6.69,405.41400000000004,3.2935023408730326,2.14,6.14
2017-05-26,4555,11000,667200,60.7,60.7,60.6,60.6,0.0,6,2017,34.04,1.58,6.69,405.41400000000004,3.2935023408730326,2.14,6.14
2017-05-31,4555,20000,1213700,61.0,61.0,60.6,60.6,0.0,14,2017,34.04,1.58,6.69,405.41400000000004,3.2935023408730326,2.14,6.14
2017-06-01,4555,10130,613482,60.4,60.6,60.4,60.5,-0.1,8,2017,33.99,1.58,6.69,404.745,3.2880675185283574,2.14,6.14
2017-06-02,4555,9000,550400,61.6,61.6,60.8,60.8,0.3,7,2017,34.16,1.59,6.69,406.752,3.29164609819456,2.14,6.14
2017-06-03,4555,14000,850500,60.8,60.9,60.6,60.8,0.0,8,2017,34.16,1.59,6.69,406.752,3.29164609819456,2.14,6.14
2017-06-05,4555,29000,1766100,60.9,60.9,60.9,60.9,0.1,14,2017,34.21,1.59,6.69,407.421,3.297059989803433,2.14,6.14
2017-06-06,4555,5000,305800,61.1,61.7,60.9,61.7,0.8,5,2017,34.66,1.61,6.69,412.773,3.3403711226744144,2.14,6.14
2017-06-07,4555,9000,551900,61.5,61.5,61.0,61.5,-0.2,9,2017,34.55,1.6,6.69,411.435,3.3295433394566687,2.14,6.14
2017-06-08,4555,5031,311937,62.0,62.5,61.6,62.5,1.0,6,2017,35.11,1.63,6.69,418.125,3.383682255545395,2.14,6.14
2017-06-09,4555,19000,1192500,63.0,63.5,62.2,62.2,-0.3,17,2017,34.94,1.62,6.69,416.11800000000005,3.3674405807187773,2.14,6.14
2017-06-12,4555,6000,374900,62.5,62.9,62.2,62.2,0.0,6,2017,34.94,1.62,6.69,416.11800000000005,3.3674405807187773,2.14,6.14
2017-06-13,4555,9000,553100,62.2,62.2,61.0,61.0,-1.2,7,2017,34.27,1.59,6.69,408.09000000000003,3.302473881412306,2.14,6.14
2017-06-14,4555,7000,426400,61.0,61.0,60.7,60.7,-0.3,7,2017,34.1,1.58,6.69,406.083,3.286232206585688,2.14,6.14
2017-06-15,4555,10000,609800,60.9,61.0,60.9,61.0,0.3,3,2017,34.27,1.59,6.69,408.09000000000003,3.302473881412306,2.14,6.14
2017-06-16,4555,4000,244000,61.0,61.0,61.0,61.0,0.0,4,2017,34.27,1.59,6.69,408.09000000000003,3.302473881412306,2.14,6.14
2017-06-19,4555,17000,1033400,60.1,61.2,60.1,60.9,-0.1,11,2017,34.21,1.59,6.69,407.421,3.297059989803433,2.14,6.14
2017-06-20,4555,3000,184100,60.9,61.7,60.9,61.5,0.6,3,2017,34.55,1.6,6.69,411.435,3.3295433394566687,2.14,6.14
2017-06-21,4555,9108,561896,62.1,62.1,61.0,62.1,0.6,9,2017,34.89,1.62,6.69,415.449,3.3620266891099044,2.14,6.14
2017-06-22,4555,30000,1853900,62.6,62.6,61.5,61.7,-0.4,22,2017,34.66,1.61,6.69,412.773,3.3403711226744144,2.14,6.14
2017-06-23,4555,12000,741500,62.4,62.4,61.5,61.7,0.0,7,2017,34.66,1.61,6.69,412.773,3.3403711226744144,2.14,6.14
2017-06-26,4555,17000,1041000,62.0,62.0,61.0,61.7,0.0,11,2017,34.66,1.61,6.69,412.773,3.3403711226744144,2.14,6.14
2017-06-27,4555,19000,1177200,62.5,62.5,61.4,61.8,0.1,17,2017,34.72,1.61,6.69,413.442,3.3457850142832863,2.14,6.14
2017-06-28,4555,6000,370900,62.1,62.1,61.5,62.1,0.3,6,2017,34.89,1.62,6.69,415.449,3.3620266891099044,2.14,6.14
2017-06-29,4555,28000,1734100,62.4,62.5,61.6,61.8,-0.3,24,2017,34.72,1.61,6.69,413.442,3.3457850142832863,2.14,6.14
2017-06-30,4555,11000,676500,62.2,62.2,61.3,61.3,-0.5,8,2017,34.44,1.6,6.69,410.097,3.3187155562389234,2.14,6.14
2017-07-03,4555,21000,1281500,61.0,61.8,60.9,61.0,-0.3,15,2017,34.27,1.59,6.69,408.09000000000003,3.274099640650536,2.14,6.14
2017-07-04,4555,14000,859400,61.8,61.8,61.0,61.0,0.0,8,2017,34.27,1.59,6.69,408.09000000000003,3.274099640650536,2.14,6.14
2017-07-05,4555,9000,549600,61.6,61.6,61.0,61.0,0.0,7,2017,34.27,1.59,6.69,408.09000000000003,3.274099640650536,2.14,6.14
2017-07-06,4555,33000,2038900,61.0,62.1,61.0,61.7,0.7,27,2017,34.66,1.61,6.69,412.773,3.3116712758711158,2.14,6.14
2017-07-07,4555,71000,4419800,62.0,62.8,62.0,62.2,0.5,49,2017,34.94,1.62,6.69,416.11800000000005,3.33850815817153,2.14,6.14
2017-07-10,4555,25000,1579000,63.5,63.9,62.4,62.4,0.2,21,2017,35.06,1.63,6.69,417.456,3.3492429110916957,2.14,6.14
2017-07-11,4555,10000,625200,62.6,62.6,62.5,62.5,0.1,6,2017,35.11,1.63,6.69,418.125,3.3546102875517785,2.14,6.14
2017-07-12,4555,23000,1431600,62.0,62.6,61.9,62.2,-0.3,19,2017,34.94,1.62,6.69,416.11800000000005,3.33850815817153,2.14,6.14
2017-07-13,4555,14000,871900,62.3,62.4,62.2,62.3,0.1,12,2017,35.0,1.62,6.69,416.787,3.3438755346316125,2.14,6.14
2017-07-14,4555,17100,1076730,63.6,63.6,62.6,62.7,0.4,11,2017,35.22,1.64,6.69,419.463,3.365345040471944,2.14,6.14
2017-07-17,4555,11000,696200,63.2,63.5,63.0,63.4,0.7,11,2017,35.62,1.65,6.69,424.146,3.402916675692524,2.14,6.14
2017-07-18,4555,18015,1144770,63.4,63.8,63.3,63.5,0.1,9,2017,35.67,1.66,6.69,424.815,3.4082840521526068,2.14,6.14
2017-07-19,4555,41040,2661895,63.9,65.4,63.9,64.9,1.4,36,2017,36.46,1.69,6.69,434.18100000000004,3.4834273225937666,2.14,6.14
2017-07-20,4555,16000,1031900,64.6,64.6,64.4,64.6,-0.3,11,2017,36.29,1.68,6.69,432.174,3.4673251932135183,2.14,6.14
2017-07-21,4555,17040,1107732,64.6,65.4,64.6,65.4,0.8,17,2017,36.74,1.71,6.69,437.52600000000007,3.5102642048941815,2.14,6.14
2017-07-24,4555,3000,195200,65.1,65.1,65.0,65.1,-0.3,3,2017,36.57,1.7,6.69,435.519,3.494162075513932,2.14,6.14
2017-07-25,4555,10000,651500,65.1,65.5,65.1,65.1,0.0,5,2017,36.57,1.7,6.69,435.519,3.494162075513932,2.14,6.14
2017-07-26,4555,39000,2534000,65.0,65.4,64.5,64.5,-0.6,17,2017,36.24,1.68,6.69,431.50500000000005,3.461957816753436,2.14,6.14
2017-07-27,4555,12040,782576,65.0,65.0,65.0,65.0,0.5,7,2017,36.52,1.7,6.69,434.85,3.4887946990538494,2.14,6.14
2017-07-28,4555,43000,2829300,65.1,66.3,65.1,65.3,0.3,39,2017,36.69,1.7,6.69,436.857,3.504896828434098,2.14,6.14
2017-07-31,4555,9050,595100,65.5,65.8,65.5,65.8,0.5,7,2017,36.97,1.72,6.69,440.202,3.531733710734512,2.14,6.14
2017-08-01,4555,9103,596405,65.8,65.8,65.4,65.4,-0.4,10,2017,36.74,1.71,6.69,437.52600000000007,3.5102642048941815,2.14,6.14
2017-08-02,4555,278079,18683393,65.9,69.0,65.9,67.1,1.7,105,2017,37.7,1.75,6.69,448.899,3.539886303866284,2.14,6.14
2017-08-03,4555,17014,1127818,67.1,67.1,66.1,66.3,-0.8,18,2017,37.25,1.73,6.69,443.547,3.4976819962195917,2.14,6.14
2017-08-04,4555,5000,330400,66.1,66.1,66.0,66.0,-0.3,5,2017,37.08,1.72,6.69,441.54,3.4818553808520822,2.14,6.14
2017-08-07,4555,13050,849020,65.0,65.1,65.0,65.1,-0.9,10,2017,36.57,1.7,6.69,435.519,3.4343755347495537,2.14,6.14
2017-08-08,4555,5045,325970,65.0,65.0,64.1,64.1,-1.0,7,2017,36.01,1.67,6.69,428.829,3.381620150191189,2.14,6.14
2017-08-09,4555,44025,2829895,65.1,65.1,64.0,64.0,-0.1,22,2017,35.96,1.67,6.69,428.16,3.376344611735353,2.14,6.14
2017-08-10,4555,71000,4415100,63.5,63.5,61.6,62.2,-1.8,52,2017,34.94,1.62,6.69,416.11800000000005,3.281384919530296,2.14,6.14
2017-08-11,4555,11011,690687,62.5,63.0,62.5,63.0,0.8,12,2017,36.84,1.68,6.69,421.47,3.323589227176988,2.14,6.14
2017-08-14,4555,16000,994500,63.0,63.0,61.6,61.6,-1.4,12,2017,36.02,1.64,6.69,412.10400000000004,3.249731688795277,2.14,6.14
2017-08-15,4555,4045,250471,61.9,62.2,61.8,62.2,0.6,5,2017,36.37,1.66,6.69,416.11800000000005,3.281384919530296,2.14,6.14
2017-08-16,4555,20000,1247100,62.3,63.0,62.2,63.0,0.8,10,2017,36.84,1.68,6.69,421.47,3.323589227176988,2.14,6.14
2017-08-17,4555,128000,7990000,63.0,63.0,62.0,62.3,-0.7,53,2017,36.43,1.66,6.69,416.787,3.286660457986132,2.14,6.14
2017-08-18,4555,49000,3026300,62.3,62.3,61.7,61.8,-0.5,36,2017,36.14,1.65,6.69,413.442,3.26028276570695,2.14,6.14
2017-08-21,4555,13001,806062,62.0,62.0,62.0,62.0,0.2,13,2017,36.26,1.65,6.69,414.78000000000003,3.270833842618623,2.14,6.14
2017-08-22,4555,10000,624700,62.5,62.6,62.1,62.1,0.1,9,2017,36.32,1.66,6.69,415.449,3.276109381074459,2.14,6.14
2017-08-23,4555,15000,933800,62.5,62.5,62.1,62.1,0.0,11,2017,36.32,1.66,6.69,415.449,3.276109381074459,2.14,6.14
2017-08-24,4555,11000,680200,62.0,62.1,60.2,62.1,0.0,9,2017,36.32,1.66,6.69,415.449,3.276109381074459,2.14,6.14
2017-08-25,4555,7065,438356,62.3,62.3,61.8,61.8,-0.3,12,2017,36.14,1.65,6.69,413.442,3.26028276570695,2.14,6.14
2017-08-28,4555,21002,1286222,61.8,61.8,60.8,60.8,0.0,17,2017,35.56,1.62,6.69,406.752,3.207527381148585,2.14,6.14
2017-08-29,4555,7048,427661,60.8,61.0,60.5,60.5,-0.3,8,2017,35.38,1.61,6.69,404.745,3.1917007657810754,2.14,6.14
2017-08-30,4555,14000,846000,60.5,60.5,60.2,60.5,0.0,13,2017,35.38,1.61,6.69,404.745,3.1917007657810754,2.14,6.14
2017-08-31,4555,40000,2407800,60.3,60.4,60.1,60.4,-0.1,28,2017,35.32,1.61,6.69,404.076,3.186425227325239,2.14,6.14
2017-09-01,4555,43000,2602400,60.4,60.8,60.3,60.4,0.0,37,2017,35.32,1.61,6.69,404.076,3.186425227325239,2.14,6.14
2017-09-04,4555,32000,1932300,60.4,60.4,60.3,60.3,-0.1,17,2017,35.26,1.61,6.69,403.407,3.091421416113122,2.14,6.14
2017-09-05,4555,36000,2165400,60.3,60.3,59.7,60.3,0.0,21,2017,35.26,1.61,6.69,403.407,3.091421416113122,2.14,6.14
2017-09-06,4555,91000,5500700,60.3,61.0,60.2,61.0,0.7,28,2017,35.67,1.63,6.69,408.09000000000003,3.1273085635638553,2.14,6.14
2017-09-07,4555,23064,1423574,61.1,62.0,61.1,61.9,0.9,19,2017,36.2,1.65,6.69,414.111,3.173449181714797,2.14,6.14
2017-09-08,4555,12000,745700,62.0,62.2,62.0,62.0,0.1,12,2017,36.26,1.65,6.69,414.78000000000003,3.178575917064902,2.14,6.14
2017-09-11,4555,22001,1362163,62.0,62.1,61.7,62.0,0.0,16,2017,36.26,1.65,6.69,414.78000000000003,3.178575917064902,2.14,6.14
2017-09-12,4555,9000,561600,62.5,62.6,62.0,62.0,0.0,9,2017,36.26,1.65,6.69,414.78000000000003,3.178575917064902,2.14,6.14
2017-09-13,4555,8000,498100,62.4,62.6,62.1,62.1,0.1,8,2017,36.32,1.66,6.69,415.449,3.1837026524150067,2.14,6.14
2017-09-14,4555,3000,185400,61.8,61.8,61.8,61.8,-0.3,3,2017,36.14,1.65,6.69,413.442,3.1683224463646926,2.14,6.14
2017-09-15,4555,2000,123600,61.8,61.8,61.8,61.8,0.0,2,2017,36.14,1.65,6.69,413.442,3.1683224463646926,2.14,6.14
2017-09-18,4555,5000,309400,61.8,62.8,61.6,62.8,1.0,4,2017,36.73,1.67,6.69,420.132,3.2195897998657395,2.14,6.14
2017-09-19,4555,4001,249663,62.8,62.8,62.0,62.0,-0.8,5,2017,36.26,1.65,6.69,414.78000000000003,3.178575917064902,2.14,6.14
2017-09-20,4555,13000,806600,62.0,62.2,62.0,62.0,0.0,13,2017,36.26,1.65,6.69,414.78000000000003,3.178575917064902,2.14,6.14
2017-09-21,4555,14000,867600,62.0,62.2,61.7,62.2,0.2,12,2017,36.37,1.66,6.69,416.11800000000005,3.1888293877651117,2.14,6.14
2017-09-22,4555,14000,870400,62.2,62.2,62.0,62.2,0.0,13,2017,36.37,1.66,6.69,416.11800000000005,3.1888293877651117,2.14,6.14
2017-09-25,4555,7000,437200,62.5,62.7,62.4,62.4,0.2,6,2017,36.49,1.66,6.69,417.456,3.1990828584653204,2.14,6.14
2017-09-26,4555,14000,870200,62.4,62.4,62.0,62.2,-0.2,11,2017,36.37,1.66,6.69,416.11800000000005,3.1888293877651117,2.14,6.14
2017-09-27,4555,6000,373000,62.8,62.8,62.0,62.0,-0.2,5,2017,36.26,1.65,6.69,414.78000000000003,3.178575917064902,2.14,6.14
2017-09-28,4555,8000,497000,62.5,62.5,62.0,62.0,0.0,6,2017,36.26,1.65,6.69,414.78000000000003,3.178575917064902,2.14,6.14
2017-09-29,4555,20001,1223061,61.0,61.9,60.6,61.9,-0.1,21,2017,36.2,1.65,6.69,414.111,3.173449181714797,2.14,6.14
2017-09-30,4555,29015,1834628,65.7,65.7,62.1,62.1,0.2,27,2017,36.32,1.66,6.69,415.449,3.1837026524150067,2.14,6.14
2017-10-02,4555,3001,189262,63.1,63.1,63.0,63.0,0.9,4,2017,36.84,1.68,6.69,421.47,3.124448641972746,2.14,6.14
2017-10-03,4555,6303,391886,62.2,62.2,62.1,62.1,-0.9,9,2017,36.32,1.66,6.69,415.449,3.0798136613731355,2.14,6.14
2017-10-05,4555,10000,629100,63.0,63.0,62.1,63.0,0.9,9,2017,36.84,1.68,6.69,421.47,3.124448641972746,2.14,6.14
2017-10-06,4555,19000,1172000,63.0,63.0,60.7,61.6,-1.4,18,2017,36.02,1.64,6.69,412.10400000000004,3.0550164499289076,2.14,6.14
2017-10-11,4555,13071,813115,62.5,62.5,61.9,62.4,0.8,12,2017,36.49,1.66,6.69,417.456,3.0946919882396724,2.14,6.14
2017-10-12,4555,7016,432990,62.0,62.0,61.5,61.5,-0.9,8,2017,35.96,1.64,6.69,411.435,3.0500570076400617,2.14,6.14
2017-10-13,4555,7000,435300,62.0,62.9,62.0,62.1,0.6,6,2017,36.32,1.66,6.69,415.449,3.0798136613731355,2.14,6.14
2017-10-16,4555,15000,930300,61.5,62.4,61.5,62.0,-0.1,9,2017,36.26,1.65,6.69,414.78000000000003,3.07485421908429,2.14,6.14
2017-10-17,4555,5000,313400,63.0,63.0,62.6,62.6,0.6,5,2017,36.61,1.67,6.69,418.79400000000004,3.104610872817364,2.14,6.14
2017-10-18,4555,52000,3354900,63.0,67.2,63.0,64.0,1.4,52,2017,37.43,1.71,6.69,428.16,3.174043064861203,2.14,6.14
2017-10-19,4555,25458,1642694,64.0,65.0,63.7,65.0,1.0,27,2017,38.01,1.73,6.69,434.85,3.2236374877496585,2.14,6.14
2017-10-20,4555,41000,2617100,64.0,64.1,63.6,63.8,-1.2,33,2017,37.31,1.7,6.69,426.822,3.164124180283511,2.14,6.14
2017-10-23,4555,33000,2084200,64.0,64.0,62.7,62.7,-1.1,28,2017,36.67,1.67,6.69,419.463,3.1095703151062093,2.14,6.14
2017-10-24,4555,46000,2886700,62.8,63.0,62.6,62.7,0.0,28,2017,36.67,1.67,6.69,419.463,3.1095703151062093,2.14,6.14
2017-10-25,4555,4125,260887,63.5,63.5,62.9,63.5,0.8,5,2017,37.13,1.69,6.69,424.815,3.149245853416974,2.14,6.14
2017-10-26,4555,1000,64000,64.0,64.0,64.0,64.0,0.5,1,2017,37.43,1.71,6.69,428.16,3.174043064861203,2.14,6.14
2017-10-27,4555,17000,1071400,63.1,63.2,62.8,62.9,-1.1,11,2017,36.78,1.68,6.69,420.801,3.1194891996839003,2.14,6.14
2017-10-30,4555,6000,376500,62.9,62.9,62.6,62.6,-0.3,6,2017,36.61,1.67,6.69,418.79400000000004,3.104610872817364,2.14,6.14
2017-10-31,4555,6000,377400,62.6,63.5,61.6,63.5,0.9,6,2017,37.13,1.69,6.69,424.815,3.149245853416974,2.14,6.14
2017-11-01,4555,7000,443500,63.9,63.9,63.1,63.1,-0.4,6,2017,36.9,1.68,6.69,422.139,3.1294080842615917,2.14,6.14
2017-11-02,4555,4000,253800,63.5,63.5,63.3,63.3,0.2,3,2017,37.02,1.69,6.69,423.47700000000003,3.0636433219076507,2.14,6.14
2017-11-03,4555,13000,821100,63.1,63.5,63.1,63.5,0.2,9,2017,37.13,1.69,6.69,424.815,3.073323079638796,2.14,6.14
2017-11-06,4555,4000,252800,63.5,63.5,63.1,63.1,-0.4,4,2017,36.9,1.68,6.69,422.139,3.053963564176504,2.14,6.14
2017-11-07,4555,14000,893000,63.5,64.3,63.5,63.5,0.4,9,2017,37.13,1.69,6.69,424.815,3.073323079638796,2.14,6.14
2017-11-08,4555,8000,507600,63.5,63.5,63.3,63.3,-0.2,8,2017,37.02,1.69,6.69,423.47700000000003,3.0636433219076507,2.14,6.14
2017-11-09,4555,10031,636753,64.0,64.0,62.8,63.1,-0.2,10,2017,36.9,1.68,6.69,422.139,3.053963564176504,2.14,6.14
2017-11-10,4555,12000,753300,63.5,63.5,62.4,62.4,-0.7,11,2017,36.49,1.66,6.69,417.456,3.020084412117494,2.14,6.14
2017-11-13,4555,12000,748100,62.4,63.0,62.1,62.2,-0.2,12,2017,30.49,1.61,6.69,416.11800000000005,3.0104046543863485,2.14,6.14
2017-11-14,4555,11000,691000,62.5,63.0,62.4,63.0,0.8,8,2017,30.88,1.63,6.69,421.47,3.049123685310932,2.14,6.14
2017-11-15,4555,16000,1002100,62.5,63.1,62.4,63.1,0.1,15,2017,30.93,1.63,6.69,422.139,3.053963564176504,2.14,6.14
2017-11-16,4555,31000,1971600,63.3,64.2,63.2,64.2,1.1,23,2017,31.47,1.66,6.69,429.49800000000005,3.1072022316978063,2.14,6.14
2017-11-17,4555,83100,5501970,64.2,67.2,64.2,65.6,1.4,77,2017,32.16,1.69,6.69,438.864,3.1749605358158273,2.14,6.14
2017-11-20,4555,578452,41029725,66.1,72.1,66.0,68.8,3.2,431,2017,33.73,1.78,6.69,460.272,3.32983665951416,2.14,6.14
2017-11-21,4555,127002,8708037,69.1,69.7,67.7,68.2,-0.6,108,2017,33.43,1.76,6.69,456.25800000000004,3.3007973863207227,2.14,6.14
2017-11-22,4555,58002,3923635,68.0,68.2,67.3,67.3,-0.9,54,2017,32.99,1.74,6.69,450.237,3.2572384765305666,2.14,6.14
2017-11-23,4555,150800,10480260,69.6,70.9,67.7,69.9,2.6,132,2017,34.26,1.81,6.69,467.6310000000001,3.3830753270354625,2.14,6.14
2017-11-24,4555,140110,9930999,71.0,71.8,69.5,70.3,0.4,128,2017,34.46,1.82,6.69,470.307,3.4024348424977537,2.14,6.14
2017-11-27,4555,81050,5723210,71.3,71.3,69.5,70.0,-0.3,60,2017,34.31,1.81,6.69,468.3,3.387915205901035,2.14,6.14
2017-11-28,4555,223001,15688769,70.8,71.6,69.5,69.5,-0.5,156,2017,34.07,1.8,6.69,464.95500000000004,3.3637158115731705,2.14,6.14
2017-11-29,4555,67001,4630669,69.5,69.5,68.7,69.1,-0.4,47,2017,33.87,1.79,6.69,462.279,3.344356296110879,2.14,6.14
2017-11-30,4555,41030,2824433,69.0,69.1,68.5,68.5,-0.6,34,2017,33.58,1.77,6.69,458.26500000000004,3.3153170229174416,2.14,6.14
2017-12-01,4555,71002,4786834,68.9,68.9,67.0,67.0,-1.5,65,2017,32.84,1.73,6.69,448.23,3.242718839933848,2.14,6.14
2017-12-04,4555,73000,4897100,67.5,67.5,66.7,67.1,0.1,56,2017,32.89,1.73,6.69,448.899,3.142135579007492,2.14,6.14
2017-12-05,4555,30000,2012400,67.1,67.2,67.0,67.2,0.1,28,2017,32.94,1.74,6.69,449.56800000000004,3.1468183444009457,2.14,6.14
2017-12-06,4555,24001,1615767,67.5,67.6,67.2,67.2,0.0,19,2017,32.94,1.74,6.69,449.56800000000004,3.1468183444009457,2.14,6.14
2017-12-07,4555,18030,1216015,69.0,69.0,67.2,67.2,0.0,15,2017,32.94,1.74,6.69,449.56800000000004,3.1468183444009457,2.14,6.14
2017-12-08,4555,7150,481285,67.3,67.3,67.3,67.3,0.1,8,2017,32.99,1.74,6.69,450.237,3.1515011097943995,2.14,6.14
2017-12-11,4555,21003,1438805,68.9,68.9,68.1,68.6,1.3,21,2017,33.63,1.77,6.69,458.93399999999997,3.2123770599092984,2.14,6.14
2017-12-12,4555,6000,409000,68.2,68.2,68.0,68.2,-0.4,5,2017,33.43,1.76,6.69,456.25800000000004,3.1936459983354832,2.14,6.14
2017-12-13,4555,9001,614468,68.3,68.3,68.2,68.2,0.0,10,2017,33.43,1.76,6.69,456.25800000000004,3.1936459983354832,2.14,6.14
2017-12-14,4555,33059,2286271,68.2,70.8,68.2,68.7,0.5,32,2017,33.68,1.77,6.69,459.60300000000007,3.217059825302753,2.14,6.14
2017-12-15,4555,14000,958800,68.6,68.7,68.2,68.2,-0.5,14,2017,33.43,1.76,6.69,456.25800000000004,3.1936459983354832,2.14,6.14
2017-12-18,4555,12097,835123,68.8,69.7,68.5,68.5,0.3,16,2017,33.58,1.77,6.69,458.26500000000004,3.2076942945158446,2.14,6.14
2017-12-19,4555,5000,343600,69.3,69.3,68.5,68.5,0.0,5,2017,33.58,1.77,6.69,458.26500000000004,3.2076942945158446,2.14,6.14
2017-12-20,4555,8099,556232,68.7,68.7,68.6,68.7,0.2,10,2017,33.68,1.77,6.69,459.60300000000007,3.217059825302753,2.14,6.14
2017-12-21,4555,16001,1086867,67.5,68.1,67.5,68.0,-0.7,15,2017,33.33,1.76,6.69,454.92,3.1842804675485756,2.14,6.14
2017-12-22,4555,28000,1902800,68.0,68.2,67.8,68.2,0.2,13,2017,33.43,1.76,6.69,456.25800000000004,3.1936459983354832,2.14,6.14
2017-12-25,4555,8000,552400,68.9,69.2,68.9,69.0,0.8,6,2017,33.82,1.78,6.69,461.61,3.2311081214831137,2.14,6.14
2017-12-26,4555,16200,1113920,68.8,69.0,68.0,68.0,-1.0,16,2017,33.33,1.76,6.69,454.92,3.1842804675485756,2.14,6.14
2017-12-27,4555,13000,886000,68.1,68.5,68.0,68.0,0.0,10,2017,33.33,1.76,6.69,454.92,3.1842804675485756,2.14,6.14
2017-12-28,4555,19031,1292120,68.1,68.1,67.8,67.9,-0.1,19,2017,33.28,1.75,6.69,454.2510000000001,3.1795977021551227,2.14,6.14
2017-12-29,4555,20000,1357900,67.8,68.0,67.6,68.0,0.1,18,2017,33.33,1.76,6.69,454.92,3.1842804675485756,2.14,6.14
2018-01-02,4555,10000,682000,68.2,69.0,68.0,69.0,1.0,10,2018,33.82,1.78,6.69,461.61,3.1500248734660508,4.8,6.36
2018-01-03,4555,20000,1367800,68.2,68.8,68.2,68.4,-0.6,17,2018,33.53,1.77,6.69,457.59600000000006,3.1226333528272163,4.8,6.36
2018-01-04,4555,9000,614500,69.0,69.0,68.1,68.1,-0.3,8,2018,33.38,1.76,6.69,455.589,3.108937592507798,4.8,6.36
2018-01-05,4555,29100,1974259,68.1,68.1,67.6,67.6,-0.5,27,2018,33.14,1.75,6.69,452.24399999999997,3.0861113253087686,4.8,6.36
2018-01-08,4555,26000,1748600,67.7,67.7,67.0,67.0,-0.6,21,2018,32.84,1.73,6.69,448.23,3.0587198046699338,4.8,6.36
2018-01-09,4555,11050,741185,67.4,67.4,66.9,67.1,0.1,10,2018,32.89,1.73,6.69,448.899,3.0632850581097393,4.8,6.36
2018-01-10,4555,13029,885369,67.9,68.5,67.7,67.8,0.7,14,2018,33.24,1.75,6.69,453.582,3.0952418321883806,4.8,6.36
2018-01-11,4555,11000,748100,69.5,69.5,67.5,67.5,-0.3,8,2018,33.09,1.74,6.69,451.57500000000005,3.0815460718689627,4.8,6.36
2018-01-12,4555,8079,544432,67.5,67.5,67.2,67.5,0.0,10,2018,33.09,1.74,6.69,451.57500000000005,3.0815460718689627,4.8,6.36
2018-01-15,4555,14000,949200,67.8,68.4,67.5,67.9,0.4,13,2018,33.28,1.75,6.69,454.2510000000001,3.099807085628187,4.8,6.36
2018-01-16,4555,10000,678900,67.5,68.0,67.5,68.0,0.1,9,2018,33.33,1.76,6.69,454.92,3.104372339067992,4.8,6.36
2018-01-17,4555,23015,1572335,68.4,68.6,68.1,68.6,0.6,23,2018,33.63,1.77,6.69,458.93399999999997,3.1317638597068274,4.8,6.36
2018-01-18,4555,8000,547000,68.5,68.7,68.1,68.3,-0.3,7,2018,33.48,1.76,6.69,456.927,3.11806809938741,4.8,6.36
2018-01-19,4555,68000,4700100,68.5,69.7,68.5,69.2,0.9,53,2018,33.92,1.79,6.69,462.94800000000004,3.1591553803456627,4.8,6.36
2018-01-22,4555,18100,1244910,69.2,69.3,68.3,68.5,-0.7,17,2018,33.58,1.77,6.69,458.26500000000004,3.1271986062670214,4.8,6.36
2018-01-23,4555,40080,2788583,68.6,70.5,68.6,69.8,1.3,42,2018,34.22,1.8,6.69,466.962,3.186546900984498,4.8,6.36
2018-01-24,4555,328321,23659483,69.9,74.0,69.9,71.5,1.7,285,2018,35.05,1.85,6.69,478.33500000000004,3.2641562094611976,4.8,6.36
2018-01-25,4555,57010,4041409,71.3,71.5,70.3,70.8,-0.7,43,2018,34.71,1.83,6.69,473.652,3.2321994353825567,4.8,6.36
2018-01-26,4555,71097,4989648,71.1,71.1,69.6,70.5,-0.3,63,2018,34.56,1.82,6.69,471.64500000000004,3.218503675063139,4.8,6.36
2018-01-29,4555,26500,1856549,70.5,70.5,69.6,69.6,-0.9,21,2018,34.12,1.8,6.69,465.62399999999997,3.177416394104886,4.8,6.36
2018-01-30,4555,7100,493680,69.2,69.8,69.2,69.8,0.2,8,2018,34.22,1.8,6.69,466.962,3.186546900984498,4.8,6.36
2018-01-31,4555,10000,695500,69.8,70.0,69.0,69.0,-0.8,8,2018,33.82,1.78,6.69,461.61,3.1500248734660508,4.8,6.36
2018-02-01,4555,17000,1174600,69.4,69.4,68.8,69.0,0.0,15,2018,33.82,1.78,6.69,461.61,3.1500248734660508,4.8,6.36
