date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2013-12-26,1713,109000,2054500,18.9,19.0,18.75,19.0,0.1,56,2013,35.85,1.3,15.1,286.9,4.321896150966589,3.17,3.42
2013-12-27,1713,81232,1538359,19.0,19.0,18.9,18.9,-0.1,32,2013,35.66,1.3,15.1,285.39,4.2991493291193965,3.17,3.42
2013-12-30,1713,217221,4107413,18.85,19.0,18.8,18.9,0.0,67,2013,35.66,1.3,15.1,285.39,4.2991493291193965,3.17,3.42
2013-12-31,1713,270428,5186574,19.0,19.3,18.95,19.15,0.25,91,2013,36.13,1.31,15.1,289.165,4.356016383737378,3.17,3.42
2014-01-02,1713,705362,13805217,19.3,19.8,19.3,19.35,0.2,215,2014,36.51,1.33,15.1,292.185,4.424491316376455,3.8,4.1
2014-01-03,1713,762225,14789375,19.5,19.65,19.05,19.05,-0.3,136,2014,35.94,1.31,15.1,287.65500000000003,4.355894551781472,3.8,4.1
2014-01-06,1713,335337,6378284,19.25,19.25,18.95,19.0,-0.05,57,2014,35.85,1.3,15.1,286.9,4.344461757682308,3.8,4.1
2014-01-07,1713,380845,7156808,19.0,19.1,18.55,18.7,-0.3,130,2014,35.28,1.28,15.1,282.37,4.275864993087324,3.8,4.1
2014-01-08,1713,439473,8108532,18.7,18.8,18.2,18.3,-0.4,183,2014,34.53,1.26,15.1,276.33,4.184402640294012,3.8,4.1
2014-01-09,1713,283050,5208104,18.3,18.55,18.2,18.25,-0.05,87,2014,34.43,1.25,15.1,275.575,4.172969846194849,3.8,4.1
2014-01-10,1713,93015,1704025,18.35,18.45,18.2,18.45,0.2,51,2014,34.81,1.27,15.1,278.595,4.218701022591505,3.8,4.1
2014-01-13,1713,121500,2226373,18.25,18.5,18.25,18.3,-0.15,51,2014,34.53,1.26,15.1,276.33,4.184402640294012,3.8,4.1
2014-01-14,1713,172300,3149410,18.35,18.35,18.2,18.25,-0.05,71,2014,34.43,1.25,15.1,275.575,4.172969846194849,3.8,4.1
2014-01-15,1713,249878,4619684,18.5,18.7,18.3,18.6,0.35,101,2014,35.09,1.28,15.1,280.86,4.252999404888996,3.8,4.1
2014-01-16,1713,66001,1216768,18.6,18.6,18.35,18.35,-0.25,30,2014,34.62,1.26,15.1,277.08500000000004,4.195835434393177,3.8,4.1
2014-01-17,1713,147000,2687400,18.3,18.35,18.2,18.3,-0.05,46,2014,34.53,1.26,15.1,276.33,4.184402640294012,3.8,4.1
2014-01-20,1713,86240,1580792,18.3,18.45,18.3,18.3,0.0,36,2014,34.53,1.26,15.1,276.33,4.184402640294012,3.8,4.1
2014-01-21,1713,54796,1001307,18.3,18.4,18.2,18.3,0.0,26,2014,34.53,1.26,15.1,276.33,4.184402640294012,3.8,4.1
2014-01-22,1713,303338,5576618,18.3,18.55,18.2,18.5,0.2,80,2014,34.91,1.27,15.1,279.35,4.230133816690668,3.8,4.1
2014-01-23,1713,219900,4086652,18.5,18.7,18.4,18.6,0.1,66,2014,35.09,1.28,15.1,280.86,4.252999404888996,3.8,4.1
2014-01-24,1713,146224,2710755,18.55,18.6,18.4,18.6,0.0,54,2014,35.09,1.28,15.1,280.86,4.252999404888996,3.8,4.1
2014-01-27,1713,153121,2798578,18.35,18.45,18.15,18.15,-0.45,69,2014,34.25,1.24,15.1,274.065,4.15010425799652,3.8,4.1
2014-02-05,1713,173250,3116795,18.0,18.1,17.9,17.9,-0.25,84,2014,33.77,1.23,15.1,270.29,4.125890885000466,3.8,4.1
2014-02-06,1713,208492,3731553,17.85,18.1,17.7,18.0,0.1,96,2014,33.96,1.23,15.1,271.8,4.148940554749071,3.8,4.1
2014-02-07,1713,77004,1391472,18.1,18.15,17.95,17.95,-0.05,47,2014,33.87,1.23,15.1,271.045,4.1374157198747685,3.8,4.1
2014-02-10,1713,80112,1430244,17.7,18.0,17.7,17.95,0.0,39,2014,33.87,1.23,15.1,271.045,4.1374157198747685,3.8,4.1
2014-02-11,1713,77104,1394762,17.95,18.2,17.95,18.05,0.1,49,2014,34.06,1.24,15.1,272.555,4.160465389623375,3.8,4.1
2014-02-12,1713,88492,1594352,18.05,18.2,17.95,18.0,-0.05,59,2014,33.96,1.23,15.1,271.8,4.148940554749071,3.8,4.1
2014-02-13,1713,87005,1564135,18.0,18.2,17.9,17.9,-0.1,41,2014,33.77,1.23,15.1,270.29,4.125890885000466,3.8,4.1
2014-02-14,1713,38137,686947,18.15,18.15,17.95,17.95,0.05,27,2014,33.87,1.23,15.1,271.045,4.1374157198747685,3.8,4.1
2014-02-17,1713,69706,1246461,17.95,17.95,17.8,17.9,-0.05,37,2014,33.77,1.23,15.1,270.29,4.125890885000466,3.8,4.1
2014-02-18,1713,47200,844250,17.95,18.0,17.85,17.85,-0.05,18,2014,33.68,1.22,15.1,269.535,4.114366050126163,3.8,4.1
2014-02-19,1713,269202,4829673,18.0,18.05,17.8,17.8,-0.05,70,2014,33.58,1.22,15.1,268.78000000000003,4.1028412152518605,3.8,4.1
2014-02-20,1713,121111,2166908,17.8,18.1,17.8,17.8,0.0,55,2014,33.58,1.22,15.1,268.78000000000003,4.1028412152518605,3.8,4.1
2014-02-21,1713,59180,1059958,18.0,18.0,17.85,17.95,0.15,33,2014,33.87,1.23,15.1,271.045,4.1374157198747685,3.8,4.1
2014-02-24,1713,85700,1534620,17.9,18.0,17.8,18.0,0.05,45,2014,33.96,1.23,15.1,271.8,4.148940554749071,3.8,4.1
2014-02-25,1713,111039,1995138,18.0,18.15,17.8,17.85,-0.15,44,2014,33.68,1.22,15.1,269.535,4.114366050126163,3.8,4.1
2014-02-26,1713,91061,1638488,18.0,18.1,17.9,17.95,0.1,37,2014,33.87,1.23,15.1,271.045,4.1374157198747685,3.8,4.1
2014-02-27,1713,71606,1287489,18.0,18.05,17.9,17.95,0.0,31,2014,33.87,1.23,15.1,271.045,4.1374157198747685,3.8,4.1
2014-03-03,1713,46011,822887,17.9,17.95,17.85,17.9,-0.05,32,2014,33.77,1.23,15.1,270.29,4.05240889613875,3.8,4.1
2014-03-04,1713,176015,3143462,17.9,18.0,17.7,18.0,0.1,43,2014,33.96,1.23,15.1,271.8,4.0750480519831,3.8,4.1
2014-03-05,1713,101765,1823666,18.0,18.0,17.8,17.85,-0.15,38,2014,33.68,1.22,15.1,269.535,4.041089318216575,3.8,4.1
2014-03-06,1713,151969,2725940,18.0,18.05,17.8,17.8,-0.05,59,2014,33.58,1.22,15.1,268.78000000000003,4.0297697402944,3.8,4.1
2014-03-07,1713,245694,4349524,18.0,18.0,17.4,17.6,-0.2,93,2014,33.21,1.21,15.1,265.76,3.984491428605698,3.8,4.1
2014-03-10,1713,126006,2216002,17.65,17.75,17.5,17.6,0.0,54,2014,33.21,1.21,15.1,265.76,3.984491428605698,3.8,4.1
2014-03-11,1713,71828,1264536,17.7,17.7,17.55,17.55,-0.05,44,2014,33.11,1.2,15.1,265.005,3.9731718506835225,3.8,4.1
2014-03-12,1713,58510,1031420,17.55,17.7,17.55,17.7,0.15,37,2014,33.4,1.21,15.1,267.27,4.007130584450048,3.8,4.1
2014-03-13,1713,124222,2190407,17.7,17.7,17.6,17.65,-0.05,34,2014,33.3,1.21,15.1,266.515,3.995811006527873,3.8,4.1
2014-03-14,1713,79784,1409034,17.75,17.75,17.6,17.75,0.1,32,2014,33.49,1.22,15.1,268.025,4.018450162372224,3.8,4.1
2014-03-17,1713,92832,1644031,17.6,17.75,17.6,17.7,-0.05,34,2014,33.4,1.21,15.1,267.27,4.007130584450048,3.8,4.1
2014-03-18,1713,108030,1910676,17.7,17.75,17.6,17.75,0.05,48,2014,33.49,1.22,15.1,268.025,4.018450162372224,3.8,4.1
2014-03-19,1713,164799,2909912,17.75,17.8,17.5,17.5,-0.25,49,2014,33.02,1.2,15.1,264.25,3.961852272761347,3.8,4.1
2014-03-20,1713,682171,11876825,17.4,17.6,17.4,17.5,0.0,59,2014,33.02,1.2,15.1,264.25,3.961852272761347,3.8,4.1
2014-03-21,1713,101561,1781693,17.4,17.65,17.4,17.65,0.15,38,2014,33.3,1.21,15.1,266.515,3.995811006527873,3.8,4.1
2014-03-24,1713,153023,2676195,17.55,17.6,17.25,17.55,-0.1,59,2014,33.11,1.2,15.1,265.005,3.9731718506835225,3.8,4.1
2014-03-25,1713,77350,1360821,17.55,17.65,17.55,17.55,0.0,27,2014,33.11,1.2,15.1,265.005,3.9731718506835225,3.8,4.1
2014-03-26,1713,156391,2780426,17.55,17.85,17.55,17.75,0.2,63,2014,33.49,1.22,15.1,268.025,4.018450162372224,3.8,4.1
2014-03-27,1713,133478,2387574,17.7,18.0,17.7,18.0,0.25,142,2014,33.96,1.21,15.1,271.8,4.0750480519831,3.8,4.1
2014-03-28,1713,585189,10861718,19.2,19.2,17.7,17.7,-0.3,237,2014,34.71,1.19,15.1,267.27,4.007130584450048,3.8,4.1
2014-03-31,1713,39173,699906,18.0,18.0,17.8,17.8,0.1,49,2014,34.9,1.2,15.1,268.78000000000003,4.0297697402944,3.8,4.1
2014-04-01,1713,127574,2264943,17.8,17.9,17.7,17.9,0.1,76,2014,35.1,1.21,15.1,270.29,4.05240889613875,3.8,4.1
2014-04-02,1713,72215,1279744,17.7,17.85,17.7,17.85,-0.05,47,2014,35.0,1.2,15.1,269.535,4.046950542025765,3.8,4.1
2014-04-03,1713,99231,1769330,17.85,17.9,17.75,17.75,-0.1,47,2014,34.8,1.2,15.1,268.025,4.024278550193688,3.8,4.1
2014-04-07,1713,170015,3060356,17.8,18.2,17.8,17.9,0.15,76,2014,35.1,1.21,15.1,270.29,4.058286537941804,3.8,4.1
2014-04-08,1713,373103,6813325,17.95,18.4,17.95,18.4,0.5,173,2014,36.08,1.24,15.1,277.84,4.171646497102189,3.8,4.1
2014-04-09,1713,1304261,23726570,18.4,18.4,18.1,18.3,-0.1,124,2014,35.88,1.23,15.1,276.33,4.148974505270112,3.8,4.1
2014-04-10,1713,172213,3158942,18.4,18.5,18.15,18.4,0.1,82,2014,36.08,1.24,15.1,277.84,4.171646497102189,3.8,4.1
2014-04-11,1713,186353,3398722,18.4,18.4,18.15,18.3,-0.1,68,2014,35.88,1.23,15.1,276.33,4.148974505270112,3.8,4.1
2014-04-14,1713,139290,2533031,18.2,18.3,18.0,18.1,-0.2,63,2014,35.49,1.22,15.1,273.31,4.103630521605957,3.8,4.1
2014-04-15,1713,80074,1458688,18.1,18.3,18.1,18.15,0.05,54,2014,35.59,1.22,15.1,274.065,4.114966517521997,3.8,4.1
2014-04-16,1713,88634,1615120,18.2,18.35,18.1,18.2,0.05,104,2014,35.69,1.23,15.1,274.82,4.126302513438035,3.8,4.1
2014-04-17,1713,112284,2033762,18.1,18.2,18.0,18.15,-0.05,45,2014,35.59,1.22,15.1,274.065,4.114966517521997,3.8,4.1
2014-04-18,1713,86388,1564003,18.15,18.2,18.05,18.05,-0.1,30,2014,35.39,1.22,15.1,272.555,4.092294525689919,3.8,4.1
2014-04-21,1713,174007,3132776,18.05,18.05,17.9,17.9,-0.15,45,2014,35.1,1.21,15.1,270.29,4.058286537941804,3.8,4.1
2014-04-22,1713,275001,4881617,17.9,17.95,17.65,17.8,-0.1,59,2014,34.9,1.2,15.1,268.78000000000003,4.035614546109727,3.8,4.1
2014-04-23,1713,240019,4260836,17.6,17.9,17.6,17.85,0.05,57,2014,35.0,1.2,15.1,269.535,4.046950542025765,3.8,4.1
2014-04-24,1713,65001,1158667,17.75,17.9,17.65,17.85,0.0,19,2014,35.0,1.2,15.1,269.535,4.046950542025765,3.8,4.1
2014-04-25,1713,238234,4135709,17.85,17.85,17.1,17.3,-0.55,79,2014,33.92,1.17,15.1,261.23,3.922254586949341,3.8,4.1
2014-04-28,1713,160009,2712000,17.1,17.1,16.8,16.9,-0.4,77,2014,33.14,1.14,15.1,255.19,3.8315666196210323,3.8,4.1
2014-04-29,1713,129771,2211329,17.1,17.1,16.95,17.1,0.2,45,2014,33.53,1.15,15.1,258.21000000000004,3.876910603285187,3.8,4.1
2014-04-30,1713,59293,997456,16.8,17.05,16.75,16.75,-0.35,34,2014,32.84,1.13,15.1,252.925,3.7975586318729166,3.8,4.1
2014-05-02,1713,135231,2290930,17.0,17.0,16.8,16.85,0.1,50,2014,33.04,1.14,15.1,254.435,3.8053411024997534,3.8,4.1
2014-05-05,1713,57859,978244,17.05,17.05,16.85,16.85,0.0,21,2014,33.04,1.14,15.1,254.435,3.8053411024997534,3.8,4.1
2014-05-06,1713,89100,1510590,16.85,17.1,16.85,17.0,0.15,24,2014,33.33,1.15,15.1,256.7,3.8392165425813536,3.8,4.1
2014-05-07,1713,73258,1250145,17.0,17.2,16.9,16.9,-0.1,23,2014,33.14,1.14,15.1,255.19,3.8166329158602865,3.8,4.1
2014-05-08,1713,56001,948316,16.9,17.0,16.85,16.85,-0.05,39,2014,33.04,1.14,15.1,254.435,3.8053411024997534,3.8,4.1
2014-05-09,1713,59121,998532,16.85,16.95,16.8,16.85,0.0,23,2014,33.04,1.13,15.1,254.435,3.8053411024997534,3.8,4.1
2014-05-12,1713,179404,3028486,16.85,17.0,16.7,16.9,0.05,51,2014,31.3,1.13,15.1,255.19,3.8166329158602865,3.8,4.1
2014-05-13,1713,115172,1942230,16.9,17.0,16.6,16.85,-0.05,53,2014,31.2,1.13,15.1,254.435,3.8053411024997534,3.8,4.1
2014-05-14,1713,143205,2420793,16.95,17.1,16.8,16.85,0.0,49,2014,31.2,1.13,15.1,254.435,3.8053411024997534,3.8,4.1
2014-05-15,1713,48000,808400,17.2,17.2,16.75,16.75,-0.1,12,2014,31.02,1.12,15.1,252.925,3.7827574757786864,3.8,4.1
2014-05-16,1713,29122,489348,16.85,16.85,16.75,16.85,0.1,15,2014,31.2,1.13,15.1,254.435,3.8053411024997534,3.8,4.1
2014-05-19,1713,14000,236100,16.85,16.95,16.75,16.75,-0.1,11,2014,31.02,1.12,15.1,252.925,3.7827574757786864,3.8,4.1
2014-05-20,1713,99992,1672711,17.0,17.0,16.6,16.8,0.05,51,2014,31.11,1.13,15.1,253.68,3.79404928913922,3.8,4.1
2014-05-21,1713,44000,734400,16.7,16.75,16.55,16.65,-0.15,26,2014,30.83,1.12,15.1,251.415,3.7601738490576198,3.8,4.1
2014-05-22,1713,64776,1083559,16.65,16.8,16.65,16.75,0.1,21,2014,31.02,1.12,15.1,252.925,3.7827574757786864,3.8,4.1
2014-05-23,1713,40806,685859,16.8,16.85,16.75,16.85,0.1,25,2014,31.2,1.13,15.1,254.435,3.8053411024997534,3.8,4.1
2014-05-26,1713,76227,1293809,17.0,17.0,16.9,17.0,0.15,48,2014,31.48,1.14,15.1,256.7,3.8392165425813536,3.8,4.1
2014-05-27,1713,488734,8697768,17.2,18.05,17.2,17.7,0.7,192,2014,32.78,1.19,15.1,267.27,3.997301929628821,3.8,4.1
2014-05-28,1713,186181,3293142,17.8,17.8,17.55,17.7,0.0,64,2014,32.78,1.19,15.1,267.27,3.997301929628821,3.8,4.1
2014-05-29,1713,91834,1627476,17.55,17.8,17.55,17.65,-0.05,33,2014,32.69,1.18,15.1,266.515,3.9860101162682877,3.8,4.1
2014-05-30,1713,44576,787727,17.7,17.85,17.65,17.65,0.0,28,2014,32.69,1.18,15.1,266.515,3.9860101162682877,3.8,4.1
2014-06-03,1713,44081,778565,17.6,17.75,17.6,17.65,0.0,22,2014,32.69,1.18,15.1,266.515,3.97062942480513,3.8,4.1
2014-06-04,1713,80955,1420467,17.65,17.65,17.4,17.4,-0.25,40,2014,32.22,1.17,15.1,262.73999999999995,3.9143882148220537,3.8,4.1
2014-06-05,1713,58225,1010731,17.4,17.4,17.3,17.3,-0.1,26,2014,32.04,1.16,15.1,261.23,3.891891730828824,3.8,4.1
2014-06-06,1713,82962,1437192,17.3,17.4,17.25,17.35,0.05,40,2014,32.13,1.16,15.1,261.985,3.9031399728254392,3.8,4.1
2014-06-09,1713,37226,649868,17.55,17.55,17.4,17.4,0.05,23,2014,32.22,1.17,15.1,262.73999999999995,3.9143882148220537,3.8,4.1
2014-06-10,1713,78397,1365878,17.45,17.5,17.4,17.4,0.0,36,2014,32.22,1.17,15.1,262.73999999999995,3.9143882148220537,3.8,4.1
2014-06-11,1713,60552,1053204,17.35,17.45,17.35,17.4,0.0,28,2014,32.22,1.17,15.1,262.73999999999995,3.9143882148220537,3.8,4.1
2014-06-12,1713,131013,2251421,17.4,17.4,17.0,17.05,-0.35,69,2014,31.57,1.14,15.1,257.455,3.8356505208457485,3.8,4.1
2014-06-13,1713,134250,2286750,17.05,17.2,16.95,17.0,-0.05,60,2014,31.48,1.14,15.1,256.7,3.8244022788491336,3.8,4.1
2014-06-16,1713,200373,3444964,17.0,17.4,17.0,17.3,0.3,77,2014,32.04,1.16,15.1,261.23,3.891891730828824,3.8,4.1
2014-06-17,1713,92243,1606153,17.5,17.55,17.25,17.4,0.1,50,2014,32.22,1.17,15.1,262.73999999999995,3.9143882148220537,3.8,4.1
2014-06-18,1713,93223,1620457,17.4,17.5,17.25,17.45,0.05,73,2014,32.31,1.17,15.1,263.495,3.9256364568186695,3.8,4.1
2014-06-19,1713,101069,1744830,17.3,17.4,17.2,17.25,-0.2,35,2014,31.94,1.16,15.1,260.475,3.880643488832209,3.8,4.1
2014-06-20,1713,70707,1218674,17.3,17.35,17.2,17.25,0.0,22,2014,31.94,1.16,15.1,260.475,3.880643488832209,3.8,4.1
2014-06-23,1713,37255,638022,17.25,17.25,17.05,17.05,-0.2,20,2014,31.57,1.14,15.1,257.455,3.8356505208457485,3.8,4.1
2014-06-24,1713,172246,2941932,17.05,17.55,17.0,17.1,0.05,65,2014,31.67,1.15,15.1,258.21000000000004,3.8468987628423643,3.8,4.1
2014-06-25,1713,30352,519550,17.25,17.25,17.1,17.15,0.05,21,2014,31.76,1.15,15.1,258.965,3.858147004838978,3.8,4.1
2014-06-26,1713,63326,1086690,17.15,17.25,17.1,17.25,0.1,25,2014,31.94,1.16,15.1,260.475,3.880643488832209,3.8,4.1
2014-06-27,1713,55001,949815,17.25,17.4,17.15,17.15,-0.1,33,2014,31.76,1.15,15.1,258.965,3.858147004838978,3.8,4.1
2014-06-30,1713,94929,1617134,17.3,17.3,16.9,17.2,0.05,51,2014,31.85,1.15,15.1,259.72,3.8693952468355945,3.8,4.1
2014-07-01,1713,191020,3213934,16.6,17.1,16.6,16.9,-0.3,79,2014,31.3,1.13,15.1,255.19,3.8019057948559034,3.8,4.1
2014-07-02,1713,712494,12140767,17.0,17.4,16.9,16.95,0.05,101,2014,31.39,1.14,15.1,255.945,3.7537839233124877,3.8,4.1
2014-07-03,1713,374651,6376879,17.15,17.2,16.9,17.2,0.25,47,2014,31.85,1.15,15.1,259.72,3.809149467904118,3.8,4.1
2014-07-04,1713,125137,2118655,17.2,17.2,16.85,17.05,-0.15,63,2014,31.57,1.14,15.1,257.455,3.7759301411491393,3.8,4.1
2014-07-07,1713,150848,2557016,17.05,17.05,16.9,17.0,-0.05,39,2014,31.48,1.14,15.1,256.7,3.7648570322308132,3.8,4.1
2014-07-08,1713,21224,363133,17.4,17.4,16.9,16.95,-0.05,18,2014,31.39,1.14,15.1,255.945,3.7537839233124877,3.8,4.1
2014-07-09,1713,43111,731524,16.95,17.0,16.95,17.0,0.05,20,2014,31.48,1.14,15.1,256.7,3.7648570322308132,3.8,4.1
2014-07-10,1713,70447,1196250,17.0,17.05,16.9,17.05,0.05,36,2014,31.57,1.14,15.1,257.455,3.7759301411491393,3.8,4.1
2014-07-11,1713,162117,2741014,17.0,17.1,16.7,16.9,-0.15,71,2014,31.3,1.13,15.1,255.19,3.7427108143941616,3.8,4.1
2014-07-14,1713,47100,797642,16.9,16.95,16.9,16.95,0.05,31,2014,31.39,1.14,15.1,255.945,3.7537839233124877,3.8,4.1
2014-07-15,1713,88040,1491123,17.0,17.0,16.9,16.95,0.0,40,2014,31.39,1.14,15.1,255.945,3.7537839233124877,3.8,4.1
2014-07-16,1713,138198,2330438,16.9,17.0,16.75,17.0,0.05,78,2014,31.48,1.14,15.1,256.7,3.7648570322308132,3.8,4.1
2014-07-17,1713,84324,1410658,16.65,16.9,16.65,16.7,0.0,64,2014,30.93,1.12,15.1,252.17,3.698418378720858,3.8,4.1
2014-07-18,1713,61789,1025823,16.65,16.65,16.55,16.55,-0.15,29,2014,30.65,1.11,15.1,249.905,3.6651990519658804,3.8,4.1
2014-07-21,1713,60466,1006884,16.6,16.8,16.6,16.6,0.05,36,2014,30.74,1.11,15.1,250.66000000000005,3.676272160884207,3.8,4.1
2014-07-22,1713,61008,1021030,16.7,16.8,16.65,16.65,0.05,41,2014,30.83,1.12,15.1,251.415,3.687345269802532,3.8,4.1
2014-07-24,1713,34563,575741,16.75,16.75,16.65,16.65,0.0,24,2014,30.83,1.12,15.1,251.415,3.687345269802532,3.8,4.1
2014-07-25,1713,48009,794195,16.65,16.65,16.45,16.6,-0.05,29,2014,30.74,1.11,15.1,250.66000000000005,3.676272160884207,3.8,4.1
2014-07-28,1713,101760,1701885,16.6,16.8,16.55,16.8,0.2,49,2014,31.11,1.13,15.1,253.68,3.7205645965575096,3.8,4.1
2014-07-29,1713,41242,686196,16.65,16.8,16.55,16.6,-0.2,49,2014,30.74,1.11,15.1,250.66000000000005,3.676272160884207,3.8,4.1
2014-07-30,1713,70963,1190074,16.8,16.85,16.7,16.7,0.1,54,2014,30.93,1.12,15.1,252.17,3.698418378720858,3.8,4.1
2014-07-31,1713,58015,966540,16.75,16.75,16.55,16.75,0.05,52,2014,31.02,1.12,15.1,252.925,3.709491487639184,3.8,4.1
2014-08-01,1713,60004,995964,16.5,16.75,16.5,16.7,-0.05,33,2014,30.93,1.12,15.1,252.17,3.698418378720858,3.8,4.1
2014-08-04,1713,178719,2927318,16.6,16.6,16.2,16.3,-0.4,68,2014,30.19,1.09,15.1,246.13,3.5266775467861855,3.8,4.1
2014-08-05,1713,41010,668611,16.4,16.45,16.25,16.3,0.0,25,2014,30.19,1.09,15.1,246.13,3.5266775467861855,3.8,4.1
2014-08-06,1713,60001,969366,16.15,16.3,16.0,16.25,-0.05,27,2014,30.09,1.09,15.1,245.375,3.5158595175015654,3.8,4.1
2014-08-07,1713,17004,276514,16.35,16.35,16.15,16.15,-0.1,14,2014,29.91,1.09,15.1,243.865,3.494223458932325,3.8,4.1
2014-08-08,1713,42001,677866,16.4,16.4,16.0,16.2,0.05,22,2014,29.45,1.09,15.1,244.62,3.5050414882169454,3.8,4.1
2014-08-11,1713,62490,1010388,16.2,16.3,16.1,16.15,-0.05,28,2014,29.36,1.11,15.1,243.865,3.494223458932325,3.8,4.1
2014-08-12,1713,11000,178000,16.15,16.3,16.15,16.15,0.0,7,2014,29.36,1.11,15.1,243.865,3.494223458932325,3.8,4.1
2014-08-13,1713,31922,514798,16.15,16.15,16.1,16.1,-0.05,20,2014,29.27,1.1,15.1,243.11,3.483405429647705,3.8,4.1
2014-08-14,1713,77118,1232769,16.1,16.1,15.8,15.9,-0.2,38,2014,28.91,1.09,15.1,240.09,3.440133312509224,3.8,4.1
2014-08-15,1713,16000,254400,15.9,15.9,15.9,15.9,0.0,11,2014,28.91,1.09,15.1,240.09,3.440133312509224,3.8,4.1
2014-08-18,1713,109174,1711112,15.95,15.95,15.55,15.55,-0.35,35,2014,28.27,1.07,15.1,234.805,3.3644071075168824,3.8,4.1
2014-08-19,1713,44001,684915,15.5,15.7,15.5,15.55,0.0,29,2014,28.27,1.07,15.1,234.805,3.3644071075168824,3.8,4.1
2014-08-20,1713,87433,1352709,15.55,15.65,15.4,15.5,-0.05,42,2014,28.18,1.06,15.1,234.05,3.3535890782322624,3.8,4.1
2014-08-21,1713,60572,945566,15.5,15.65,15.5,15.55,0.05,32,2014,28.27,1.07,15.1,234.805,3.3644071075168824,3.8,4.1
2014-08-22,1713,80000,1256050,15.65,15.75,15.65,15.75,0.2,37,2014,28.64,1.08,15.1,237.825,3.4076792246553635,3.8,4.1
2014-08-25,1713,31502,498579,15.9,15.9,15.75,15.85,0.1,33,2014,28.82,1.09,15.1,239.335,3.4293152832246037,3.8,4.1
2014-08-26,1713,32436,516538,15.9,16.0,15.85,15.9,0.05,18,2014,28.91,1.09,15.1,240.09,3.440133312509224,3.8,4.1
2014-08-27,1713,91604,1456991,15.9,16.05,15.7,15.9,0.0,48,2014,28.91,1.09,15.1,240.09,3.440133312509224,3.8,4.1
2014-08-28,1713,10985,175509,16.0,16.05,15.9,15.9,0.0,15,2014,28.91,1.09,15.1,240.09,3.440133312509224,3.8,4.1
2014-08-29,1713,56002,894282,15.95,16.0,15.9,15.9,0.0,45,2014,28.91,1.09,15.1,240.09,3.440133312509224,3.8,4.1
2014-09-01,1713,75155,1206706,16.1,16.15,16.0,16.0,0.1,32,2014,29.09,1.1,15.1,241.6,3.4617693710784643,3.8,4.1
2014-09-02,1713,35000,558200,16.0,16.0,15.9,16.0,0.0,21,2014,29.09,1.1,15.1,241.6,3.4219896830410383,3.8,4.1
2014-09-03,1713,51447,831085,16.0,16.45,15.95,15.95,-0.05,24,2014,29.0,1.09,15.1,240.845,3.411295965281535,3.8,4.1
2014-09-04,1713,23490,375692,16.0,16.05,15.95,16.0,0.05,16,2014,29.09,1.1,15.1,241.6,3.4219896830410383,3.8,4.1
2014-09-05,1713,16010,254808,15.95,15.95,15.9,15.95,-0.05,14,2014,29.0,1.09,15.1,240.845,3.411295965281535,3.8,4.1
2014-09-09,1713,24936,398737,16.0,16.05,15.85,16.0,0.05,14,2014,29.09,1.1,15.1,241.6,3.4219896830410383,3.8,4.1
2014-09-10,1713,16316,260791,16.0,16.0,15.9,16.0,0.0,13,2014,29.09,1.1,15.1,241.6,3.4219896830410383,3.8,4.1
2014-09-11,1713,64179,1021442,15.85,16.0,15.85,15.95,-0.05,29,2014,29.0,1.09,15.1,240.845,3.411295965281535,3.8,4.1
2014-09-12,1713,24265,386882,15.95,16.0,15.9,15.95,0.0,20,2014,29.0,1.09,15.1,240.845,3.411295965281535,3.8,4.1
2014-09-15,1713,316000,5023000,15.9,15.9,15.8,15.8,-0.15,9,2014,28.73,1.08,15.1,238.58,3.3792148120030254,3.8,4.1
2014-09-16,1713,44724,703792,15.9,15.95,15.6,15.75,-0.05,27,2014,28.64,1.08,15.1,237.825,3.368521094243522,3.8,4.1
2014-09-17,1713,90214,1428508,15.75,16.05,15.6,15.85,0.1,67,2014,28.82,1.09,15.1,239.335,3.3899085297625287,3.8,4.1
2014-09-18,1713,7081,111733,15.9,15.9,15.7,15.85,0.0,7,2014,28.82,1.09,15.1,239.335,3.3899085297625287,3.8,4.1
2014-09-19,1713,18001,283265,15.7,15.8,15.7,15.75,-0.1,10,2014,28.64,1.08,15.1,237.825,3.368521094243522,3.8,4.1
2014-09-22,1713,5004,78061,15.6,15.6,15.6,15.6,-0.15,5,2014,28.36,1.07,15.1,235.56,3.3364399409650125,3.8,4.1
2014-09-23,1713,24676,384593,15.6,15.7,15.5,15.5,-0.1,15,2014,28.18,1.06,15.1,234.05,3.315052505446006,3.8,4.1
2014-09-24,1713,71232,1129865,15.6,16.0,15.6,15.8,0.3,51,2014,28.73,1.08,15.1,238.58,3.3792148120030254,3.8,4.1
2014-09-25,1713,155010,2474150,15.8,16.1,15.75,15.85,0.05,48,2014,28.82,1.09,15.1,239.335,3.3899085297625287,3.8,4.1
2014-09-26,1713,31004,486309,15.6,15.8,15.6,15.7,-0.15,16,2014,28.55,1.08,15.1,237.07,3.357827376484019,3.8,4.1
2014-09-29,1713,154005,2452125,15.8,16.0,15.8,15.9,0.2,31,2014,28.91,1.09,15.1,240.09,3.400602247522032,3.8,4.1
