date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-09-26,1336,199000,3168850,15.9,16.05,15.8,15.9,-0.25,83,2014,23.73,0.64,6.28,99.852,0.4374696055623464,0,0
2014-09-29,1336,145000,2315950,15.9,16.1,15.9,15.95,0.05,56,2014,23.81,0.64,6.28,100.166,0.43884529614587575,0,0
2014-09-30,1336,211000,3305100,15.95,15.95,15.5,15.7,-0.25,84,2014,23.43,0.63,6.28,98.596,0.4319668432282288,0,0
2014-10-01,1336,134000,2144950,15.7,16.3,15.7,15.95,0.25,66,2014,23.81,0.64,6.28,100.166,0.43884529614587575,0,0
2014-10-02,1336,120000,1932450,15.9,16.25,15.9,16.1,0.15,57,2014,24.03,0.65,6.28,101.10800000000002,0.44759838859621953,0,0
2014-10-03,1336,242000,3980250,16.25,16.6,16.25,16.4,0.3,100,2014,24.48,0.66,6.28,102.99199999999999,0.4559387312408694,0,0
2014-10-06,1336,330000,5428900,16.7,16.7,16.15,16.3,-0.1,120,2014,24.33,0.66,6.28,102.364,0.4531586170259861,0,0
2014-10-07,1336,238000,3785200,16.2,16.2,15.85,15.85,-0.45,101,2014,23.66,0.64,6.28,99.538,0.44064810305901103,0,0
2014-10-08,1336,530000,8158450,15.8,15.8,14.9,15.0,-0.85,172,2014,22.39,0.6,6.28,94.2,0.41701713223250253,0,0
2014-10-09,1336,393000,5948300,15.0,15.45,14.95,15.1,0.1,127,2014,22.54,0.61,6.28,94.828,0.4197972464473859,0,0
2014-10-13,1336,884000,12510850,14.6,14.6,14.05,14.05,-1.05,287,2014,20.97,0.56,6.28,88.23400000000001,0.39060604719111075,0,0
2014-10-14,1336,680000,9107800,13.7,14.0,13.15,13.55,-0.5,239,2014,20.22,0.54,6.28,85.09400000000001,0.376705476116694,0,0
2014-10-15,1336,264000,3532400,13.6,13.7,13.25,13.25,-0.3,114,2014,19.78,0.53,6.28,83.21000000000001,0.36836513347204397,0,0
2014-10-16,1336,384000,4886700,13.2,13.2,12.35,12.95,-0.3,148,2014,19.33,0.52,6.28,81.326,0.3600247908273938,0,0
2014-10-17,1336,338000,4277700,13.1,13.15,12.35,12.45,-0.5,115,2014,18.58,0.5,6.28,78.18599999999999,0.3461242197529771,0,0
2014-10-20,1336,151000,1928450,12.6,12.9,12.6,12.85,0.4,77,2014,19.18,0.52,6.28,80.69800000000001,0.3572446766125106,0,0
2014-10-21,1336,69000,896800,12.9,13.1,12.9,13.1,0.25,33,2014,19.55,0.53,6.28,82.268,0.3641949621497189,0,0
2014-10-22,1336,96000,1285950,13.65,13.65,13.3,13.3,0.2,53,2014,19.85,0.53,6.28,83.524,0.3697551905794856,0,0
2014-10-23,1336,149000,1951650,13.25,13.25,13.0,13.05,-0.25,52,2014,19.48,0.52,6.28,81.95400000000001,0.36280490504227725,0,0
2014-10-24,1336,147000,1900350,13.05,13.05,12.6,12.75,-0.3,63,2014,19.03,0.51,6.28,80.07000000000001,0.3544645623976272,0,0
2014-10-27,1336,236000,2906650,12.75,12.8,12.0,12.15,-0.6,90,2014,18.13,0.49,6.28,76.302,0.33778387710832714,0,0
2014-10-28,1336,159000,1970200,12.2,12.6,12.2,12.5,0.35,71,2014,18.66,0.5,6.28,78.5,0.3475142768604188,0,0
2014-10-29,1336,164000,2105700,12.6,12.95,12.6,12.95,0.45,64,2014,19.33,0.52,6.28,81.326,0.3600247908273938,0,0
2014-10-30,1336,68000,880150,12.95,13.0,12.85,13.0,0.05,33,2014,19.4,0.52,6.28,81.64,0.3614148479348355,0,0
2014-10-31,1336,219000,2838900,13.05,13.1,12.85,13.05,0.05,69,2014,19.48,0.52,6.28,81.95400000000001,0.36280490504227725,0,0
2014-11-03,1336,139000,1839650,13.25,13.35,13.1,13.25,0.2,61,2014,19.78,0.53,6.28,83.21000000000001,0.379490458466979,0,0
2014-11-04,1336,73000,975850,13.5,13.5,13.25,13.4,0.15,38,2014,20.0,0.54,6.28,84.152,0.38378657686471834,0,0
2014-11-05,1336,142000,1901300,13.5,13.5,13.3,13.3,-0.1,38,2014,19.85,0.53,6.28,83.524,0.38092249793289207,0,0
2014-11-06,1336,53000,698900,13.3,13.3,13.1,13.2,-0.1,21,2014,19.7,0.53,6.28,82.896,0.3780584190010658,0,0
2014-11-07,1336,83000,1104750,13.4,13.45,13.1,13.45,0.25,30,2014,20.07,0.54,6.28,84.466,0.3852186163306314,0,0
2014-11-10,1336,379000,4936300,13.3,13.4,12.8,13.05,-0.4,133,2014,19.48,0.52,6.28,81.95400000000001,0.3737623006033265,0,0
2014-11-11,1336,79000,1037000,13.1,13.3,13.05,13.1,0.05,30,2014,19.55,0.53,6.28,82.268,0.3751943400692396,0,0
2014-11-12,1336,140000,1851100,13.3,13.45,13.05,13.2,0.1,54,2014,19.7,0.53,6.28,82.896,0.3780584190010658,0,0
2014-11-13,1336,200000,2610900,13.2,13.25,12.9,13.2,0.0,75,2014,19.7,0.53,6.28,82.896,0.3780584190010658,0,0
2014-11-14,1336,350000,4553900,13.1,13.2,12.9,12.9,-0.3,58,2014,19.25,0.52,6.28,81.012,0.3694661822055871,0,0
2014-11-17,1336,182000,2306050,12.9,12.9,12.55,12.55,-0.35,67,2014,18.73,0.5,6.28,78.81400000000001,0.35944190594419523,0,0
2014-11-18,1336,111000,1393700,12.6,12.85,12.35,12.35,-0.2,59,2014,18.43,0.5,6.28,77.558,0.3537137480805427,0,0
2014-11-19,1336,141000,1767550,12.35,12.8,12.35,12.5,0.15,57,2014,18.66,0.5,6.28,78.5,0.35800986647828204,0,0
2014-11-20,1336,80000,1021600,12.7,12.9,12.7,12.75,0.25,40,2014,19.03,0.51,6.28,80.07000000000001,0.3651700638078477,0,0
2014-11-21,1336,41000,524000,12.75,12.95,12.75,12.8,0.05,18,2014,19.1,0.51,6.28,80.38400000000001,0.36660210327376086,0,0
2014-11-24,1336,56000,714400,12.8,12.8,12.6,12.75,-0.05,21,2014,14.01,0.5,6.28,80.07000000000001,0.3651700638078477,0,0
2014-11-25,1336,62000,791800,12.7,12.8,12.7,12.8,0.05,22,2014,14.07,0.51,6.28,80.38400000000001,0.36660210327376086,0,0
2014-11-26,1336,62000,791400,12.8,12.8,12.7,12.75,-0.05,18,2014,14.01,0.5,6.28,80.07000000000001,0.3651700638078477,0,0
2014-11-27,1336,41000,523450,12.75,12.8,12.75,12.8,0.05,18,2014,14.07,0.51,6.28,80.38400000000001,0.36660210327376086,0,0
2014-11-28,1336,59000,754500,12.8,12.8,12.75,12.75,-0.05,26,2014,14.01,0.5,6.28,80.07000000000001,0.3651700638078477,0,0
2014-12-01,1336,56000,684450,11.9,12.6,11.9,12.6,-0.15,24,2014,13.85,0.5,6.28,79.128,0.3608739454101083,0,0
2014-12-02,1336,51000,651650,12.6,13.0,12.6,13.0,0.4,31,2014,14.29,0.51,6.28,81.64,0.3815828771928513,0,0
2014-12-03,1336,174000,2261750,13.0,13.1,12.8,13.05,0.05,54,2014,14.34,0.52,6.28,81.95400000000001,0.38305050364359305,0,0
2014-12-04,1336,123000,1626050,13.1,13.35,13.1,13.35,0.3,55,2014,14.67,0.53,6.28,83.83800000000001,0.39185626234804344,0,0
2014-12-05,1336,84000,1121100,13.35,13.45,13.2,13.4,0.05,33,2014,14.73,0.53,6.28,84.152,0.39332388879878516,0,0
2014-12-08,1336,45000,601800,13.3,13.45,13.3,13.45,0.05,32,2014,14.78,0.53,6.28,84.466,0.3947915152495268,0,0
2014-12-09,1336,113000,1496950,13.45,13.45,13.2,13.2,-0.25,35,2014,14.51,0.52,6.28,82.896,0.3874533829958182,0,0
2014-12-10,1336,58000,761050,13.2,13.2,13.05,13.2,0.0,21,2014,14.51,0.52,6.28,82.896,0.3874533829958182,0,0
2014-12-11,1336,123000,1606300,13.1,13.3,13.0,13.0,-0.2,46,2014,14.29,0.51,6.28,81.64,0.3815828771928513,0,0
2014-12-12,1336,31000,406850,13.05,13.2,13.05,13.15,0.15,15,2014,14.45,0.52,6.28,82.58200000000001,0.3859857565450765,0,0
2014-12-15,1336,54000,702450,13.0,13.2,13.0,13.2,0.05,22,2014,14.51,0.52,6.28,82.896,0.3874533829958182,0,0
2014-12-16,1336,75000,981850,13.2,13.2,13.0,13.0,-0.2,36,2014,14.29,0.51,6.28,81.64,0.3815828771928513,0,0
2014-12-17,1336,301000,4153550,13.2,13.9,13.2,13.9,0.9,104,2014,15.27,0.55,6.28,87.292,0.4080001533062025,0,0
2014-12-18,1336,806000,11475950,14.3,14.6,13.65,13.65,-0.25,342,2014,15.0,0.54,6.28,85.72200000000001,0.4006620210524939,0,0
2014-12-19,1336,223000,3041850,13.8,13.9,13.35,13.4,-0.25,114,2014,14.73,0.53,6.28,84.152,0.39332388879878516,0,0
2014-12-22,1336,151000,2025600,13.4,13.55,13.35,13.4,0.0,74,2014,14.73,0.53,6.28,84.152,0.39332388879878516,0,0
2014-12-23,1336,132000,1808500,13.55,13.9,13.5,13.7,0.3,80,2014,15.05,0.54,6.28,86.036,0.40212964750323554,0,0
2014-12-24,1336,147000,2031250,13.7,13.95,13.7,13.85,0.15,61,2014,15.22,0.55,6.28,86.978,0.40653252685546076,0,0
2014-12-25,1336,101000,1402150,14.25,14.25,13.7,13.75,-0.1,45,2014,15.11,0.54,6.28,86.35000000000001,0.4035972739539773,0,0
2014-12-26,1336,90000,1238650,13.75,13.85,13.7,13.85,0.1,48,2014,15.22,0.55,6.28,86.978,0.40653252685546076,0,0
2014-12-29,1336,168000,2345100,13.8,14.1,13.75,14.0,0.2,63,2014,15.38,0.55,6.28,87.92,0.410935406207686,0,0
2014-12-30,1336,100000,1396050,14.05,14.05,13.85,13.95,-0.05,41,2014,15.33,0.55,6.28,87.606,0.40946777975694426,0,0
2014-12-31,1336,379000,5385400,14.0,14.4,13.85,14.3,0.35,185,2014,15.71,0.57,6.28,89.804,0.41974116491213637,0,0
2015-01-05,1336,240000,3426150,14.3,14.35,14.1,14.35,0.05,110,2015,15.77,0.57,6.28,90.118,0.43089713895545767,0,0
2015-01-06,1336,230000,3220450,14.1,14.2,13.9,13.9,-0.45,106,2015,15.27,0.55,6.28,87.292,0.41738468512061755,0,0
2015-01-07,1336,173000,2457700,14.0,14.35,14.0,14.05,0.15,85,2015,15.44,0.56,6.28,88.23400000000001,0.4218888363988976,0,0
2015-01-08,1336,151000,2142750,14.1,14.35,14.1,14.1,0.05,61,2015,15.49,0.56,6.28,88.548,0.4233902201583243,0,0
2015-01-09,1336,116000,1637700,14.3,14.3,14.05,14.2,0.1,70,2015,15.6,0.56,6.28,89.176,0.42639298767717765,0,0
2015-01-12,1336,99000,1382400,14.2,14.2,13.9,13.9,-0.3,46,2015,15.27,0.55,6.28,87.292,0.41738468512061755,0,0
2015-01-13,1336,169000,2350300,13.9,14.0,13.85,13.95,0.05,50,2015,15.33,0.55,6.28,87.606,0.4188860688800442,0,0
2015-01-14,1336,82000,1142900,13.75,14.1,13.75,13.9,-0.05,50,2015,15.27,0.55,6.28,87.292,0.41738468512061755,0,0
2015-01-15,1336,93000,1286200,13.7,13.9,13.7,13.85,-0.05,50,2015,15.22,0.55,6.28,86.978,0.41588330136119084,0,0
2015-01-16,1336,123000,1682250,13.85,13.9,13.55,13.6,-0.25,72,2015,14.95,0.54,6.28,85.408,0.40837638256405745,0,0
2015-01-19,1336,100000,1349200,13.7,13.75,13.4,13.4,-0.2,40,2015,14.73,0.53,6.28,84.152,0.4023708475263507,0,0
2015-01-20,1336,46000,625550,13.55,13.65,13.45,13.6,0.2,31,2015,14.95,0.54,6.28,85.408,0.40837638256405745,0,0
2015-01-21,1336,13000,177000,13.75,13.75,13.55,13.6,0.0,8,2015,14.95,0.54,6.28,85.408,0.40837638256405745,0,0
2015-01-22,1336,28000,384200,13.7,13.85,13.6,13.75,0.15,22,2015,15.11,0.54,6.28,86.35000000000001,0.4128805338423375,0,0
2015-01-23,1336,106000,1463200,13.75,13.9,13.7,13.75,0.0,50,2015,15.11,0.54,6.28,86.35000000000001,0.4128805338423375,0,0
2015-01-26,1336,84000,1162350,13.95,13.95,13.7,13.75,0.0,64,2015,15.11,0.54,6.28,86.35000000000001,0.4128805338423375,0,0
2015-01-27,1336,123000,1694300,13.75,13.95,13.7,13.8,0.05,49,2015,15.16,0.55,6.28,86.664,0.4143819176017642,0,0
2015-01-28,1336,1242000,18151850,13.9,14.75,13.85,14.75,0.95,408,2015,16.21,0.58,6.28,92.63000000000001,0.4429082090308712,0,0
2015-01-29,1336,936000,13545900,14.6,14.6,14.3,14.4,-0.35,409,2015,15.82,0.57,6.28,90.432,0.4323985227148844,0,0
2015-01-30,1336,314000,4572450,14.75,14.8,14.4,14.4,0.0,135,2015,15.82,0.57,6.28,90.432,0.4323985227148844,0,0
2015-02-02,1336,249000,3537450,14.25,14.35,14.1,14.1,-0.3,86,2015,15.49,0.56,6.28,88.548,0.41834484772234315,0,0
2015-02-03,1336,87000,1228350,14.1,14.25,14.05,14.1,0.0,22,2015,15.49,0.56,6.28,88.548,0.41834484772234315,0,0
2015-02-04,1336,104000,1469300,14.2,14.25,14.05,14.2,0.1,52,2015,15.6,0.56,6.28,89.176,0.4213118324579626,0,0
2015-02-05,1336,236000,3275500,14.15,14.15,13.7,13.9,-0.3,105,2015,15.27,0.55,6.28,87.292,0.41241087825110423,0,0
2015-02-06,1336,81000,1114800,13.9,13.9,13.75,13.75,-0.15,44,2015,15.11,0.54,6.28,86.35000000000001,0.4079604011476751,0,0
2015-02-09,1336,97000,1324550,13.8,13.8,13.55,13.6,-0.15,29,2015,14.95,0.54,6.28,85.408,0.40350992404424585,0,0
2015-02-10,1336,89000,1218350,13.7,13.85,13.6,13.6,0.0,46,2015,14.95,0.54,6.28,85.408,0.40350992404424585,0,0
2015-02-11,1336,69000,943200,13.6,13.75,13.6,13.65,0.05,27,2015,15.0,0.54,6.28,85.72200000000001,0.40499341641205566,0,0
2015-02-12,1336,65000,897150,13.8,13.9,13.6,13.9,0.25,38,2015,15.27,0.55,6.28,87.292,0.41241087825110423,0,0
2015-02-13,1336,53000,731200,13.8,13.9,13.75,13.8,-0.1,28,2015,15.16,0.55,6.28,86.664,0.40944389351548477,0,0
2015-02-24,1336,85000,1174850,13.95,13.95,13.8,13.8,0.0,28,2015,15.16,0.55,6.28,86.664,0.40944389351548477,0,0
2015-02-25,1336,154000,2160900,13.85,14.2,13.8,14.1,0.3,67,2015,15.49,0.56,6.28,88.548,0.41834484772234315,0,0
2015-02-26,1336,336000,4773650,14.2,14.35,14.15,14.2,0.1,105,2015,15.6,0.56,6.28,89.176,0.4213118324579626,0,0
2015-03-02,1336,112000,1586050,14.35,14.35,14.05,14.1,-0.1,45,2015,15.49,0.56,6.28,88.548,0.43591767049787306,0,0
2015-03-03,1336,63000,888700,14.15,14.2,14.05,14.1,0.0,24,2015,15.49,0.56,6.28,88.548,0.43591767049787306,0,0
2015-03-04,1336,158000,2209650,14.05,14.05,13.9,13.95,-0.15,55,2015,15.33,0.55,6.28,87.606,0.4312802484712999,0,0
2015-03-05,1336,162000,2267950,14.0,14.1,13.95,14.0,0.05,60,2015,15.38,0.55,6.28,87.92,0.432826055813491,0,0
2015-03-06,1336,290000,4049350,14.1,14.1,13.9,14.0,0.0,97,2015,15.38,0.55,6.28,87.92,0.432826055813491,0,0
2015-03-09,1336,123000,1718700,14.0,14.05,13.9,13.95,-0.05,52,2015,15.33,0.55,6.28,87.606,0.4312802484712999,0,0
2015-03-10,1336,374000,5168550,13.9,13.9,13.7,13.75,-0.2,97,2015,15.11,0.54,6.28,86.35000000000001,0.42509701910253583,0,0
2015-03-11,1336,128000,1760250,13.7,13.9,13.65,13.9,0.15,40,2015,15.27,0.55,6.28,87.292,0.42973444112910886,0,0
2015-03-12,1336,56000,780050,13.9,14.0,13.8,13.8,-0.1,33,2015,15.16,0.55,6.28,86.664,0.4266428264447268,0,0
2015-03-13,1336,1409000,20528700,13.9,14.75,13.85,14.75,0.95,505,2015,16.21,0.58,6.28,92.63000000000001,0.4560131659463566,0,0
2015-03-16,1336,1425000,21244300,15.1,15.3,14.5,14.55,-0.2,565,2015,15.99,0.58,6.28,91.37400000000001,0.44982993657759246,0,0
2015-03-17,1336,447000,6583500,14.75,14.9,14.55,14.55,0.0,172,2015,15.99,0.58,6.28,91.37400000000001,0.44982993657759246,0,0
2015-03-18,1336,1381000,20882050,14.55,15.45,14.55,15.25,0.7,508,2015,16.76,0.6,6.28,95.77000000000001,0.471471239368267,0,0
2015-03-19,1336,483000,7297200,15.35,15.4,14.9,14.95,-0.3,196,2015,16.43,0.59,6.28,93.886,0.4621963953151207,0,0
2015-03-20,1336,270000,4034750,14.9,15.2,14.7,14.7,-0.25,136,2015,16.15,0.58,6.28,92.316,0.4544673586041655,0,0
2015-03-23,1336,407000,6188800,14.85,15.4,14.8,15.1,0.4,152,2015,16.59,0.6,6.28,94.828,0.4668338173416938,0,0
2015-03-24,1336,645000,9515650,14.6,15.0,14.6,14.65,-0.45,236,2015,16.1,0.58,6.28,92.00200000000001,0.45292155126197453,0,0
2015-03-25,1336,972000,13627650,14.6,14.6,13.65,13.9,-0.75,345,2015,15.27,0.55,6.28,87.292,0.42973444112910886,0,0
2015-03-26,1336,284000,3858950,13.5,13.8,13.45,13.65,-0.25,100,2015,15.0,0.54,6.28,85.72200000000001,0.42200540441815376,0,0
2015-03-27,1336,188000,2548000,13.55,13.65,13.5,13.55,-0.1,72,2015,14.89,0.54,6.28,85.09400000000001,0.4189137897337717,0,0
2015-03-30,1336,242000,3247200,13.55,13.75,13.25,13.25,-0.3,82,2015,14.56,0.52,6.28,83.21000000000001,0.4096389456806254,0,0
2015-03-31,1336,48000,638950,13.4,13.45,13.25,13.35,0.1,24,2015,14.67,0.53,6.28,83.83800000000001,0.4127305603650075,0,0
2015-04-01,1336,53000,710950,13.35,13.5,13.35,13.35,0.0,30,2015,14.67,0.53,6.28,83.83800000000001,0.4127305603650075,0,0
2015-04-02,1336,145000,1928000,13.65,13.65,13.2,13.25,-0.1,59,2015,14.56,0.52,6.28,83.21000000000001,0.42694893904137887,0,0
2015-04-07,1336,288000,3770050,13.25,13.25,12.95,13.1,-0.15,99,2015,0.0,0.53,6.28,82.268,0.42211555482581603,0,0
2015-04-08,1336,77000,998550,13.1,13.1,12.85,13.0,-0.1,47,2015,0.0,0.52,6.28,81.64,0.4188932986821075,0,0
2015-04-09,1336,63000,824450,13.05,13.15,13.05,13.05,0.05,29,2015,0.0,0.53,6.28,81.95400000000001,0.4205044267539618,0,0
2015-04-10,1336,30000,391300,13.05,13.2,13.0,13.0,-0.05,22,2015,0.0,0.52,6.28,81.64,0.4188932986821075,0,0
2015-04-13,1336,87000,1131300,13.0,13.1,13.0,13.0,0.0,22,2015,0.0,0.52,6.28,81.64,0.4188932986821075,0,0
2015-04-14,1336,107000,1394200,13.0,13.15,13.0,13.15,0.15,29,2015,0.0,0.53,6.28,82.58200000000001,0.42372668289767035,0,0
2015-04-15,1336,171000,2271800,13.3,13.55,13.2,13.3,0.15,63,2015,0.0,0.54,6.28,83.524,0.4285600671132331,0,0
2015-04-16,1336,46000,613800,13.45,13.45,13.3,13.35,0.05,22,2015,0.0,0.54,6.28,83.83800000000001,0.4301711951850874,0,0
2015-04-17,1336,28000,366350,13.35,13.35,13.0,13.15,-0.2,21,2015,0.0,0.53,6.28,82.58200000000001,0.42372668289767035,0,0
2015-04-20,1336,42000,544850,13.05,13.1,12.9,12.9,-0.25,22,2015,0.0,0.52,6.28,81.012,0.415671042538399,0,0
2015-04-21,1336,162000,2057050,12.95,13.05,12.5,12.6,-0.3,78,2015,0.0,0.51,6.28,79.128,0.4060042741072734,0,0
2015-04-22,1336,43000,539200,12.65,12.65,12.5,12.6,0.0,24,2015,0.0,0.51,6.28,79.128,0.4060042741072734,0,0
2015-04-23,1336,52000,654300,12.7,12.7,12.55,12.6,0.0,27,2015,0.0,0.51,6.28,79.128,0.4060042741072734,0,0
2015-04-24,1336,68000,845300,12.5,12.6,12.3,12.55,-0.05,34,2015,0.0,0.51,6.28,78.81400000000001,0.4043931460354192,0,0
2015-04-27,1336,43000,536150,12.5,12.55,12.4,12.5,-0.05,21,2015,0.0,0.5,6.28,78.5,0.4027820179635649,0,0
2015-04-28,1336,37000,461050,12.5,12.5,12.4,12.4,-0.1,17,2015,0.0,0.5,6.28,77.872,0.39955976181985636,0,0
2015-04-29,1336,53000,653950,12.4,12.6,12.3,12.3,-0.1,22,2015,0.0,0.5,6.28,77.24400000000001,0.39633750567614795,0,0
2015-04-30,1336,150000,1848900,12.3,12.7,12.1,12.45,0.15,68,2015,0.0,0.5,6.28,78.18599999999999,0.40117088989171057,0,0
2015-05-04,1336,100000,1249450,12.45,12.7,12.45,12.5,0.05,30,2015,0.0,0.5,6.28,78.5,0.4171630996121712,0,0
2015-05-05,1336,452000,5763400,12.5,13.3,12.25,12.25,-0.25,173,2015,0.0,0.49,6.28,76.93,0.4088198376199278,0,0
2015-05-06,1336,25000,310250,12.3,12.5,12.3,12.4,0.15,14,2015,0.0,0.5,6.28,77.872,0.4138257948152738,0,0
2015-05-07,1336,10000,123000,12.35,12.35,12.2,12.3,-0.1,9,2015,0.0,0.5,6.28,77.24400000000001,0.4104884900183765,0,0
2015-05-08,1336,56000,681150,12.2,12.3,12.1,12.1,-0.2,28,2015,0.0,0.49,6.28,75.988,0.4038138804245817,0,0
2015-05-11,1336,91000,1083550,12.15,12.25,11.65,11.8,-0.3,42,2015,0.0,0.48,6.28,74.10400000000001,0.39380196603388967,0,0
2015-05-12,1336,111000,1303150,11.5,11.95,11.5,11.95,0.15,68,2015,0.0,0.48,6.28,75.04599999999999,0.3988079232292356,0,0
2015-05-13,1336,53000,638800,11.95,12.5,11.9,11.95,0.0,38,2015,0.0,0.48,6.28,75.04599999999999,0.3988079232292356,0,0
2015-05-14,1336,81000,966500,11.95,12.2,11.8,12.0,0.05,51,2015,0.0,0.48,6.28,75.36,0.40047657562768435,0,0
2015-05-15,1336,139000,1635000,11.85,12.0,11.65,11.65,-0.35,62,2015,0.0,0.47,6.28,73.162,0.3887960088385436,0,0
2015-05-18,1336,125000,1411600,11.6,11.7,10.9,10.9,-0.75,58,2015,0.0,0.44,6.28,68.452,0.36376622286181326,0,0
2015-05-19,1336,62000,682650,10.9,11.15,10.9,11.1,0.2,32,2015,0.0,0.45,6.28,69.708,0.370440832455608,0,0
2015-05-20,1336,45000,495300,11.15,11.15,10.9,10.9,-0.2,21,2015,0.0,0.44,6.28,68.452,0.36376622286181326,0,0
2015-05-21,1336,50000,543850,10.8,11.05,10.8,11.0,0.1,32,2015,0.0,0.44,6.28,69.08,0.3671035276587106,0,0
2015-05-22,1336,93000,1021950,10.85,11.2,10.85,10.9,-0.1,31,2015,0.0,0.44,6.28,68.452,0.36376622286181326,0,0
2015-05-25,1336,335000,3505750,10.7,10.9,10.3,10.3,-0.6,112,2015,0.0,0.41,6.28,64.68400000000001,0.3437423940804291,0,0
2015-05-26,1336,983000,9849180,10.3,10.45,9.9,10.0,-0.3,228,2015,0.0,0.42,6.28,62.800000000000004,0.33373047968973696,0,0
2015-05-27,1336,84000,842810,10.0,10.1,9.95,10.05,0.05,42,2015,0.0,0.42,6.28,63.114000000000004,0.3353991320881856,0,0
2015-05-28,1336,130000,1332600,10.1,10.35,10.1,10.25,0.2,68,2015,0.0,0.43,6.28,64.37,0.34207374168198035,0,0
2015-05-29,1336,142000,1486500,10.2,10.65,10.15,10.5,0.25,64,2015,0.0,0.44,6.28,65.94,0.3504170036742238,0,0
2015-06-01,1336,36000,378650,10.7,10.7,10.5,10.55,0.05,13,2015,0.0,0.44,6.28,66.254,0.35208565607267245,0,0
2015-06-02,1336,48000,506650,10.4,10.75,10.35,10.5,-0.05,21,2015,0.0,0.44,6.28,65.94,0.3586734630047959,0,0
2015-06-03,1336,86000,888950,10.45,10.45,10.2,10.2,-0.3,36,2015,0.0,0.42,6.28,64.056,0.3484256497760875,0,0
2015-06-04,1336,77000,783300,10.15,10.2,10.1,10.1,-0.1,23,2015,0.0,0.42,6.28,63.428,0.34500971203318465,0,0
2015-06-05,1336,336000,3261030,10.0,10.0,9.52,9.72,-0.38,148,2015,0.0,0.4,6.28,61.04160000000001,0.332029148610154,0,0
2015-06-08,1336,153000,1481350,9.72,9.78,9.6,9.6,-0.12,42,2015,0.0,0.4,6.28,60.288,0.32793002331867055,0,0
2015-06-09,1336,256000,2413850,9.6,9.62,8.85,9.24,-0.36,82,2015,0.0,0.38,6.28,58.0272,0.3156326474442204,0,0
2015-06-10,1336,153000,1403990,9.13,9.39,9.13,9.25,0.01,36,2015,0.0,0.38,6.28,58.09,0.3159742412185107,0,0
2015-06-11,1336,28000,261670,9.3,9.5,9.26,9.29,0.04,26,2015,0.0,0.39,6.28,58.34119999999999,0.31734061631567173,0,0
2015-06-12,1336,40000,373940,9.29,9.46,9.29,9.45,0.16,13,2015,0.0,0.39,6.28,59.346,0.3228061167043163,0,0
2015-06-15,1336,160000,1504420,9.26,9.64,9.26,9.55,0.1,62,2015,0.0,0.4,6.28,59.974000000000004,0.32622205444721913,0,0
2015-06-16,1336,72000,686660,9.55,9.71,9.45,9.53,-0.02,26,2015,0.0,0.4,6.28,59.8484,0.3255388668986386,0,0
2015-06-17,1336,38000,358840,9.53,9.64,9.32,9.46,-0.07,19,2015,0.0,0.39,6.28,59.40880000000001,0.3231477104786067,0,0
2015-06-18,1336,67000,638450,9.44,9.77,9.44,9.45,-0.01,39,2015,0.0,0.39,6.28,59.346,0.3228061167043163,0,0
2015-06-22,1336,57000,555110,9.46,10.25,9.46,9.93,0.48,28,2015,0.0,0.41,6.28,62.3604,0.33920261787024986,0,0
2015-06-23,1336,141000,1361390,9.93,10.0,9.53,9.72,-0.21,59,2015,0.0,0.4,6.28,61.04160000000001,0.332029148610154,0,0
2015-06-24,1336,101000,977400,9.72,9.98,9.56,9.66,-0.06,50,2015,0.0,0.4,6.28,60.66480000000001,0.3299795859644123,0,0
2015-06-25,1336,62000,598030,9.66,9.98,9.5,9.53,-0.13,41,2015,0.0,0.4,6.28,59.8484,0.3255388668986386,0,0
2015-06-26,1336,43000,409090,9.55,9.67,9.45,9.53,0.0,26,2015,0.0,0.4,6.28,59.8484,0.3255388668986386,0,0
2015-06-29,1336,31000,293420,9.53,9.57,9.3,9.5,-0.03,20,2015,0.0,0.39,6.28,59.660000000000004,0.3245140855757677,0,0
2015-06-30,1336,28000,264480,9.45,9.5,9.43,9.5,0.0,12,2015,0.0,0.39,6.28,59.660000000000004,0.3245140855757677,0,0
2015-07-01,1336,62000,588660,9.45,9.58,9.41,9.58,0.08,34,2015,0.0,0.4,6.28,60.162400000000005,0.32724683577009,0,0
2015-07-02,1336,22000,209300,9.68,9.68,9.5,9.5,-0.08,11,2015,0.0,0.39,6.28,59.660000000000004,0.3359627704145531,0,0
2015-07-03,1336,10000,94570,9.46,9.5,9.45,9.45,-0.05,7,2015,0.0,0.39,6.28,59.346,0.334194545307108,0,0
2015-07-06,1336,11000,103950,9.45,9.45,9.45,9.45,0.0,7,2015,0.0,0.39,6.28,59.346,0.334194545307108,0,0
2015-07-07,1336,91000,839370,9.15,9.35,9.15,9.29,-0.16,26,2015,0.0,0.39,6.28,58.34119999999999,0.32853622496328394,0,0
2015-07-08,1336,115000,1040970,9.28,9.28,8.88,9.16,-0.13,43,2015,0.0,0.38,6.28,57.524800000000006,0.323938839683927,0,0
2015-07-09,1336,166000,1464610,8.37,9.05,8.37,9.0,-0.16,56,2015,0.0,0.37,6.28,56.52,0.3182805193401029,0,0
