date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2018-01-30,4939,1331000,26913900,20.4,20.6,20.0,20.05,-0.35,600,2018,13.55,1.52,9.82,196.89100000000002,1.2259217404027858,0,0
2018-01-31,4939,2482000,50733050,20.05,20.7,19.9,20.6,0.55,779,2018,13.92,1.56,9.82,202.29200000000003,1.2595505163240592,0,0
2018-02-01,4939,2724000,56406150,20.65,20.95,20.45,20.5,-0.1,960,2018,13.85,1.55,9.82,201.31,1.2534361934292821,0,0
2018-02-02,4939,4991000,104393350,20.6,21.2,20.5,20.6,0.1,1589,2018,13.92,1.56,9.82,202.29200000000003,1.2209529362272813,0,0
2018-02-05,4939,1670000,33291250,19.3,20.4,19.3,20.4,-0.2,645,2018,13.78,1.54,9.82,200.328,1.2090990242250745,0,0
2018-02-06,4939,3486000,66289100,19.5,19.95,18.4,18.75,-1.65,1463,2018,12.67,1.42,9.82,184.125,1.1113042502068702,0,0
2018-02-07,4939,1226000,23380000,19.4,19.4,18.8,18.8,0.05,586,2018,12.7,1.42,9.82,184.616,1.1142677282074218,0,0
2018-02-08,4939,1093000,20646050,19.25,19.35,18.55,18.55,-0.25,522,2018,12.53,1.4,9.82,182.161,1.0994503382046634,0,0
2018-02-09,4939,1235000,21958800,17.05,18.4,17.05,18.4,-0.15,543,2018,12.43,1.39,9.82,180.688,1.0905599042030085,0,0
2018-02-12,4939,791000,14640400,18.7,19.0,18.2,18.4,0.0,370,2018,12.43,1.39,9.82,180.688,1.0905599042030085,0,0
2018-02-21,4939,798000,15177050,18.9,19.15,18.75,19.0,0.6,340,2018,12.84,1.44,9.82,186.58,1.1261216402096286,0,0
2018-02-22,4939,1082000,20776100,19.0,19.4,18.8,19.1,0.1,435,2018,12.91,1.44,9.82,187.562,1.1320485962107316,0,0
2018-02-23,4939,724000,14015300,19.4,19.5,19.15,19.4,0.3,314,2018,13.11,1.47,9.82,190.50799999999998,1.1498294642140414,0,0
2018-02-26,4939,640000,12461200,19.55,19.6,19.35,19.35,-0.05,294,2018,13.07,1.46,9.82,190.01700000000002,1.14686598621349,0,0
2018-02-27,4939,644000,12426800,19.55,19.6,19.1,19.1,-0.25,306,2018,12.91,1.44,9.82,187.562,1.1320485962107316,0,0
2018-03-01,4939,2461000,48399900,19.2,19.9,19.2,19.6,0.5,1016,2018,16.2,1.45,9.82,192.472,1.1616833762162482,0,0
2018-03-02,4939,863000,16885550,19.55,19.7,19.3,19.65,0.05,351,2018,16.24,1.46,9.82,192.963,1.1755714494590117,0,0
2018-03-05,4939,1696000,33691100,19.8,20.25,19.5,19.6,-0.05,809,2018,16.2,1.45,9.82,192.472,1.1725801735061896,0,0
2018-03-06,4939,4625000,93343200,19.9,20.4,19.75,20.1,0.5,1399,2018,16.61,1.49,9.82,197.38200000000003,1.202492933034409,0,0
2018-03-07,4939,3136000,64095500,20.25,20.9,20.0,20.0,-0.1,1339,2018,16.53,1.48,9.82,196.4,1.196510381128765,0,0
2018-03-08,4939,1559000,30565550,19.65,19.85,19.35,19.5,-0.5,787,2018,16.12,1.45,9.82,191.49,1.1665976216005458,0,0
2018-03-09,4939,625000,12220000,19.85,19.85,19.45,19.5,0.0,286,2018,16.12,1.45,9.82,191.49,1.1665976216005458,0,0
2018-03-12,4939,735000,14365850,19.8,19.8,19.4,19.45,-0.05,299,2018,16.07,1.44,9.82,190.999,1.163606345647724,0,0
2018-03-13,4939,493000,9656250,19.5,19.7,19.5,19.65,0.2,266,2018,16.24,1.46,9.82,192.963,1.1755714494590117,0,0
2018-03-14,4939,1271000,25333600,19.7,20.1,19.7,19.8,0.15,603,2018,16.36,1.47,9.82,194.436,1.1845452773174774,0,0
2018-03-15,4939,753000,14845200,19.8,19.9,19.65,19.65,-0.15,334,2018,16.24,1.46,9.82,192.963,1.1755714494590117,0,0
2018-03-16,4939,1433000,28416850,19.65,20.15,19.45,20.0,0.35,632,2018,16.53,1.48,9.82,196.4,1.196510381128765,0,0
2018-03-19,4939,622000,12347350,20.0,20.0,19.7,19.7,-0.3,241,2018,16.28,1.46,9.82,193.454,1.1785627254118336,0,0
2018-03-20,4939,420000,8282600,19.7,19.9,19.55,19.65,-0.05,188,2018,16.24,1.46,9.82,192.963,1.1755714494590117,0,0
2018-03-21,4939,1340000,25808000,19.85,19.85,18.95,19.1,-0.55,684,2018,15.79,1.42,9.82,187.562,1.1426674139779707,0,0
2018-03-22,4939,732000,13923850,19.25,19.3,18.8,18.8,-0.3,343,2018,15.54,1.39,9.82,184.616,1.1247197582610393,0,0
2018-03-23,4939,904000,16548650,18.2,18.6,18.15,18.25,-0.55,416,2018,15.08,1.35,9.82,179.215,1.091815722779998,0,0
2018-03-26,4939,962000,17347650,18.35,18.35,17.95,18.0,-0.25,395,2018,14.88,1.33,9.82,176.76,1.0768593430158886,0,0
2018-03-27,4939,2369000,44286700,18.5,18.9,18.2,18.75,0.75,707,2018,15.5,1.39,9.82,184.125,1.1217284823082172,0,0
2018-03-28,4939,527000,9724050,18.6,18.6,18.35,18.35,-0.4,285,2018,15.17,1.36,9.82,180.19700000000003,1.097798274685642,0,0
2018-03-29,4939,494000,9058050,18.45,18.5,18.2,18.2,-0.15,243,2018,15.04,1.35,9.82,178.724,1.0888244468271762,0,0
2018-03-30,4939,342000,6272500,18.35,18.5,18.25,18.25,0.05,187,2018,15.08,1.35,9.82,179.215,1.091815722779998,0,0
2018-04-02,4939,472000,8721350,18.5,18.65,18.35,18.4,0.1,208,2018,15.21,1.36,9.82,180.688,1.08057097645969,0,0
2018-04-03,4939,463000,8390300,18.25,18.25,18.05,18.1,-0.3,226,2018,14.96,1.34,9.82,177.74200000000002,1.062952971408717,0,0
2018-04-09,4939,379000,6890450,18.15,18.45,18.1,18.1,0.0,185,2018,14.96,1.34,9.82,177.74200000000002,1.062952971408717,0,0
2018-04-10,4939,5931000,116116700,18.6,19.9,18.5,19.9,1.8,2276,2018,16.45,1.48,9.82,195.41799999999998,1.1686610017145558,0,0
2018-04-11,4939,7209000,144578400,20.0,20.45,19.7,20.05,0.15,2658,2018,16.57,1.49,9.82,196.89100000000002,1.1774700042400428,0,0
2018-04-12,4939,2712000,54702500,20.05,20.55,19.8,20.4,0.35,1041,2018,16.86,1.51,9.82,200.328,1.1980243434661781,0,0
2018-04-13,4939,4606000,95265600,20.35,21.0,20.25,20.25,-0.15,1796,2018,16.74,1.5,9.82,198.85500000000002,1.1892153409406916,0,0
2018-04-16,4939,3725000,76484750,20.4,20.85,20.15,20.75,0.5,1455,2018,17.15,1.54,9.82,203.76500000000001,1.2185786826923135,0,0
2018-04-17,4939,5283000,108840800,20.75,21.0,19.95,20.0,-0.75,1809,2018,16.53,1.48,9.82,196.4,1.1745336700648805,0,0
2018-04-18,4939,1432000,28787600,20.2,20.5,19.8,20.1,0.1,577,2018,16.61,1.49,9.82,197.38200000000003,1.180406338415205,0,0
2018-04-19,4939,1156000,23376150,20.15,20.45,20.1,20.1,0.0,442,2018,16.61,1.49,9.82,197.38200000000003,1.180406338415205,0,0
2018-04-20,4939,2630000,53890750,20.1,20.7,19.9,20.25,0.15,842,2018,16.74,1.5,9.82,198.85500000000002,1.1892153409406916,0,0
2018-04-23,4939,905000,18239850,20.35,20.6,19.95,20.05,-0.2,465,2018,16.57,1.49,9.82,196.89100000000002,1.1774700042400428,0,0
2018-04-24,4939,1089000,21116850,20.05,20.05,19.15,19.2,-0.85,494,2018,15.87,1.42,9.82,188.544,1.1275523232622853,0,0
2018-04-25,4939,1018000,19161750,18.75,19.2,18.6,19.0,-0.2,485,2018,15.7,1.41,9.82,186.58,1.1158069865616365,0,0
2018-04-26,4939,1160000,21582350,19.1,19.45,18.1,18.2,-0.8,535,2018,15.04,1.35,9.82,178.724,1.0688256397590412,0,0
2018-04-27,4939,631000,11749550,18.3,18.85,18.3,18.7,0.5,283,2018,15.45,1.39,9.82,183.634,1.0981889815106631,0,0
2018-04-30,4939,781000,14665550,18.9,19.2,18.65,18.65,-0.05,408,2018,15.41,1.38,9.82,183.143,1.095252647335501,0,0
2018-05-02,4939,561000,10428000,18.75,18.95,18.3,18.5,-0.15,270,2018,15.29,1.37,9.82,181.67000000000002,1.0496229515395088,0,0
2018-05-03,4939,831000,15621350,18.5,19.1,18.5,19.1,0.6,365,2018,15.28,1.23,9.82,187.562,1.083664776994844,0,0
2018-05-04,4939,5370000,107879400,19.7,20.45,19.7,20.45,1.35,2262,2018,16.36,1.32,9.82,200.819,1.1602588842693486,0,0
2018-05-07,4939,13227000,281697500,21.3,21.65,20.65,21.25,0.8,5494,2018,17.0,1.37,9.82,208.675,1.2056479848764625,0,0
2018-05-08,4939,4164000,87362650,21.2,21.5,20.5,20.7,-0.55,1694,2018,16.56,1.33,9.82,203.274,1.1744429782090717,0,0
2018-05-09,4939,8468000,180811050,20.7,21.8,20.65,21.0,0.3,3528,2018,16.8,1.35,9.82,206.22,1.1914638909367394,0,0
2018-05-10,4939,2900000,61645600,21.3,21.45,21.1,21.25,0.25,1255,2018,17.0,1.37,9.82,208.675,1.2056479848764625,0,0
2018-05-11,4939,3386000,71860300,21.55,21.65,20.75,20.75,-0.5,1495,2018,16.6,1.34,9.82,203.76500000000001,1.1772797969970166,0,0
2018-05-14,4939,3234000,68363050,20.9,21.35,20.9,21.1,0.35,1310,2018,16.88,1.36,9.82,207.20200000000003,1.197137528512629,0,0
2018-05-15,4939,6960000,149218650,21.25,21.75,21.0,21.2,0.1,2516,2018,16.96,1.36,9.82,208.184,1.202811166088518,0,0
2018-05-16,4939,2869000,60189400,21.3,21.4,20.8,20.8,-0.4,1054,2018,16.64,1.34,9.82,204.256,1.180116615784961,0,0
2018-05-17,4939,4467000,95414300,21.15,21.8,20.85,21.15,0.35,1751,2018,16.92,1.36,9.82,207.69299999999998,1.1999743473005733,0,0
2018-05-18,4939,8227000,179190350,21.6,22.1,21.25,21.25,0.1,3193,2018,17.0,1.37,9.82,208.675,1.2056479848764625,0,0
2018-05-21,4939,7195000,157273800,21.1,22.2,21.1,21.9,0.65,2746,2018,17.52,1.41,9.82,215.058,1.2425266291197425,0,0
2018-05-22,4939,28818000,679097550,22.0,24.05,21.85,23.5,1.6,9399,2018,18.8,1.51,9.82,230.77,1.3333048303339705,0,0
2018-05-23,4939,13601000,318575600,23.3,24.1,22.8,23.8,0.3,5441,2018,19.04,1.53,9.82,233.716,1.3503257430616382,0,0
2018-05-24,4939,7112000,169771700,23.8,24.4,23.55,23.9,0.1,3147,2018,19.12,1.54,9.82,234.69799999999998,1.3559993806375275,0,0
2018-05-25,4939,5850000,137979500,24.3,24.3,23.1,23.15,-0.75,2654,2018,18.52,1.49,9.82,227.333,1.3134470988183582,0,0
2018-05-28,4939,10395000,249211900,23.5,24.35,23.4,23.8,0.65,4281,2018,19.04,1.53,9.82,233.716,1.3503257430616382,0,0
2018-05-29,4939,7168000,173233650,23.8,24.75,23.55,24.25,0.45,3040,2018,19.4,1.56,9.82,238.13500000000002,1.3758571121531398,0,0
2018-05-30,4939,11070000,276435550,24.15,26.25,23.75,26.0,1.75,4488,2018,20.8,1.67,9.82,255.32,1.4751457697312014,0,0
2018-05-31,4939,15455000,408921900,26.3,27.35,25.1,25.95,-0.05,7081,2018,20.76,1.67,9.82,254.829,1.4723089509432568,0,0
2018-06-01,4939,3978000,102259550,25.7,26.35,25.3,25.75,-0.2,1964,2018,20.6,1.66,9.82,252.865,1.4609616757914783,0,0
2018-06-04,4939,5591000,146389900,25.9,26.65,25.45,26.15,0.4,2562,2018,20.92,1.68,9.82,256.793,1.4415858325525466,0,0
2018-06-05,4939,5924000,155500950,26.7,27.0,25.4,25.7,-0.45,2515,2018,20.56,1.65,9.82,252.374,1.4167784281682771,0,0
2018-06-06,4939,2465000,63626800,25.7,26.2,25.55,25.55,-0.15,1102,2018,20.44,1.64,9.82,250.901,1.4085092933735206,0,0
2018-06-07,4939,3539000,92250000,26.4,26.5,25.7,25.8,0.25,1655,2018,20.64,1.66,9.82,253.35600000000002,1.4222911846981148,0,0
2018-06-08,4939,2762000,71950100,25.65,26.35,25.6,25.9,0.1,1314,2018,20.72,1.67,9.82,254.338,1.4278039412279524,0,0
2018-06-11,4939,12645000,344644100,26.3,28.0,26.2,28.0,2.1,5029,2018,22.4,1.8,9.82,274.96000000000004,1.5435718283545434,0,0
2018-06-12,4939,7437000,203240850,27.5,27.85,26.9,27.1,-0.9,3272,2018,21.68,1.74,9.82,266.122,1.4939570195860044,0,0
2018-06-13,4939,5607000,151048350,27.4,27.6,26.25,26.45,-0.65,2366,2018,21.16,1.7,9.82,259.739,1.4581241021420592,0,0
2018-06-14,4939,3106000,83012050,26.45,27.2,26.45,26.5,0.05,1455,2018,21.2,1.71,9.82,260.23,1.4608804804069784,0,0
2018-06-15,4939,2433000,64973900,26.7,27.1,26.45,26.65,0.15,1075,2018,21.32,1.71,9.82,261.703,1.4691496152017347,0,0
2018-06-19,4939,2974000,77488650,26.3,26.75,25.1,25.1,0.0,1495,2018,20.08,1.62,9.82,246.48200000000003,1.3837018889892516,0,0
2018-06-20,4939,5688000,135396300,25.1,25.45,22.6,23.85,-1.25,2406,2018,19.08,1.53,9.82,234.20700000000002,1.3147924323662805,0,0
2018-06-21,4939,2608000,64957450,24.7,25.4,24.4,25.15,1.3,1150,2018,20.12,1.62,9.82,246.97299999999998,1.38645826725417,0,0
2018-06-22,4939,3426000,86143600,24.75,25.85,24.35,24.8,-0.35,1517,2018,19.84,1.6,9.82,243.536,1.3671636193997383,0,0
2018-06-25,4939,3074000,77835950,24.95,25.75,24.85,25.2,0.4,1292,2018,20.16,1.62,9.82,247.464,1.3892146455190888,0,0
2018-06-26,4939,6278000,162991900,24.8,26.7,24.7,26.7,1.5,2702,2018,21.36,1.72,9.82,262.194,1.4719059934666536,0,0
2018-06-27,4939,5605000,148900150,26.5,27.2,26.1,26.45,-0.25,2625,2018,21.16,1.7,9.82,259.739,1.4581241021420592,0,0
2018-06-28,4939,4601000,122566550,26.45,27.2,25.65,25.9,-0.55,2076,2018,20.72,1.67,9.82,254.338,1.4278039412279524,0,0
2018-06-29,4939,12775000,348010750,26.1,27.7,26.1,26.95,1.05,5014,2018,21.56,1.73,9.82,264.649,1.4856878847912478,0,0
2018-07-02,4939,6002000,164214500,27.3,27.95,26.75,26.75,-0.2,2714,2018,21.4,1.72,9.82,262.685,1.4379634166034865,0,0
2018-07-03,4939,6954000,184434950,27.0,27.8,25.5,25.7,-1.05,2689,2018,20.56,1.65,9.82,252.374,1.3815199927741908,0,0
2018-07-04,4939,3045000,78739600,26.2,26.6,25.1,26.45,0.75,1366,2018,21.16,1.7,9.82,259.739,1.4218367240808303,0,0
2018-07-05,4939,2777000,71442600,26.4,26.45,25.2,25.25,-1.2,1320,2018,20.2,1.62,9.82,247.955,1.3573299539902068,0,0
2018-07-06,4939,5745000,145708950,25.8,26.65,24.25,26.05,0.8,2539,2018,20.84,1.68,9.82,255.811,1.400334467383956,0,0
2018-07-09,4939,6429000,171702000,26.9,27.25,26.05,26.35,0.3,2763,2018,21.08,1.7,9.82,258.757,1.416461159906612,0,0
2018-07-10,4939,4587000,120162800,26.65,26.9,25.6,25.6,-0.75,1928,2018,20.48,1.65,9.82,251.39200000000002,1.3761444285999724,0,0
2018-07-11,4939,2914000,75689550,25.55,26.45,25.15,26.2,0.6,1550,2018,20.96,1.69,9.82,257.284,1.408397813645284,0,0
2018-07-12,4939,5458000,143853350,26.05,26.9,25.95,26.25,0.05,2364,2018,21.0,1.69,9.82,257.77500000000003,1.4110855957323936,0,0
2018-07-13,4939,3196000,84295550,26.7,26.75,26.1,26.3,0.05,1403,2018,21.04,1.69,9.82,258.266,1.4137733778195025,0,0
2018-07-16,4939,2426000,62937700,26.25,26.45,25.5,25.55,-0.75,1081,2018,20.44,1.64,9.82,250.901,1.3734566465128628,0,0
2018-07-17,4939,2954000,74216400,25.55,25.75,24.85,24.9,-0.65,1306,2018,19.92,1.6,9.82,244.518,1.3385154793804417,0,0
2018-07-18,4939,1744000,43688500,25.3,25.5,24.65,25.0,0.1,836,2018,20.0,1.61,9.82,245.5,1.3438910435546603,0,0
2018-07-19,4939,1004000,25062750,25.35,25.35,24.75,24.75,-0.25,462,2018,19.8,1.59,9.82,243.04500000000002,1.3304521331191137,0,0
2018-07-20,4939,2364000,57586300,25.0,25.05,24.0,24.0,-0.75,1102,2018,19.2,1.54,9.82,235.68,1.2901354018124738,0,0
2018-07-23,4939,2860000,66689850,23.85,24.0,22.75,23.6,-0.4,1270,2018,18.88,1.52,9.82,231.752,1.2686331451155992,0,0
2018-07-24,4939,1719000,42258450,24.0,24.8,24.0,24.5,0.9,858,2018,19.6,1.58,9.82,240.59,1.3170132226835671,0,0
2018-07-25,4939,797000,19495150,24.5,24.75,24.3,24.4,-0.1,416,2018,19.52,1.57,9.82,239.608,1.3116376585093483,0,0
2018-07-26,4939,612000,14987000,24.6,24.65,24.35,24.45,0.05,308,2018,19.56,1.57,9.82,240.099,1.3143254405964577,0,0
2018-07-27,4939,685000,16717000,24.5,24.6,24.25,24.4,-0.05,349,2018,19.52,1.57,9.82,239.608,1.3116376585093483,0,0
2018-07-30,4939,720000,17399300,24.5,24.5,24.0,24.0,-0.4,355,2018,19.2,1.54,9.82,235.68,1.2901354018124738,0,0
2018-07-31,4939,1999000,49208000,24.0,24.95,24.0,24.3,0.3,1114,2018,19.44,1.56,9.82,238.626,1.3062620943351297,0,0
2018-08-01,4939,716000,17547450,24.4,24.75,24.35,24.5,0.2,350,2018,19.6,1.58,9.82,240.59,1.3170132226835671,0,0
2018-08-02,4939,1041000,25019600,24.4,24.4,23.85,23.9,-0.6,487,2018,19.12,1.54,9.82,234.69799999999998,1.2649789716339388,0,0
2018-08-03,4939,749000,17984650,24.0,24.3,23.9,23.9,0.0,321,2018,19.12,1.54,9.82,234.69799999999998,1.2649789716339388,0,0
2018-08-06,4939,851000,20333000,24.0,24.15,23.7,23.8,-0.1,344,2018,19.04,1.53,9.82,233.716,1.2596861725894453,0,0
2018-08-07,4939,815000,19553950,23.85,24.25,23.75,24.2,0.4,357,2018,19.36,1.56,9.82,237.644,1.2808573687674192,0,0
2018-08-08,4939,2056000,50104600,24.3,24.55,24.2,24.25,0.05,878,2018,19.4,1.56,9.82,238.13500000000002,1.283503768289666,0,0
2018-08-09,4939,921000,22207050,24.15,24.3,23.8,24.1,-0.15,416,2018,19.28,1.57,9.82,236.66200000000003,1.275564569722926,0,0
2018-08-10,4939,1447000,34572500,24.0,24.35,23.45,23.45,-0.65,642,2018,18.76,1.53,9.82,230.279,1.2411613759337181,0,0
2018-08-13,4939,2872000,65070850,23.4,23.45,21.55,22.3,-1.15,1261,2018,17.84,1.46,9.82,218.98600000000002,1.1802941869220434,0,0
2018-08-14,4939,1005000,22410450,22.5,22.55,22.05,22.4,0.1,496,2018,17.92,1.46,9.82,219.968,1.1855869859665369,0,0
2018-08-15,4939,976000,21612250,22.55,22.55,21.95,22.0,-0.4,464,2018,17.6,1.44,9.82,216.04000000000002,1.164415789788563,0,0
2018-08-16,4939,816000,17818450,21.5,22.2,21.4,21.9,-0.1,415,2018,17.52,1.43,9.82,215.058,1.1591229907440694,0,0
2018-08-17,4939,751000,16527900,22.2,22.25,21.75,21.75,-0.15,340,2018,17.4,1.42,9.82,213.585,1.1511837921773294,0,0
2018-08-20,4939,1191000,25189500,21.8,21.9,20.75,20.9,-0.85,516,2018,16.72,1.37,9.82,205.238,1.1061950002991348,0,0
2018-08-21,4939,932000,19648550,20.95,21.35,20.9,20.9,0.0,380,2018,16.72,1.37,9.82,205.238,1.1061950002991348,0,0
2018-08-22,4939,1655000,34238000,20.9,21.05,20.35,20.5,-0.4,643,2018,16.4,1.34,9.82,201.31,1.0850238041211608,0,0
2018-08-23,4939,3726000,78844100,20.5,21.5,20.5,21.2,0.7,1534,2018,16.96,1.38,9.82,208.184,1.1220733974326151,0,0
2018-08-24,4939,1746000,36158000,21.25,21.3,20.2,20.4,-0.8,796,2018,16.32,1.33,9.82,200.328,1.0797310050766675,0,0
2018-08-27,4939,1157000,23790000,20.4,20.9,20.1,20.8,0.4,557,2018,16.64,1.36,9.82,204.256,1.1009022012546412,0,0
2018-08-28,4939,2799000,59863550,21.1,21.85,20.7,21.8,1.0,1292,2018,17.44,1.42,9.82,214.07600000000002,1.1538301916995761,0,0
2018-08-29,4939,2647000,57786350,21.5,22.2,21.25,21.9,0.1,1265,2018,17.52,1.43,9.82,215.058,1.1591229907440694,0,0
2018-08-30,4939,926000,20154500,22.25,22.25,21.5,21.7,-0.2,453,2018,17.36,1.42,9.82,213.094,1.1485373926550826,0,0
2018-08-31,4939,836000,17902900,21.7,21.85,21.25,21.4,-0.3,389,2018,17.12,1.4,9.82,210.148,1.1326589955216022,0,0
2018-09-03,4939,1008000,21683000,21.4,21.75,21.25,21.5,0.1,371,2018,17.2,1.4,9.82,211.13,1.094906787976095,0,0
2018-09-04,4939,765000,16606550,21.5,21.95,21.5,21.65,0.15,295,2018,17.32,1.41,9.82,212.60299999999998,1.1025456725433698,0,0
2018-09-05,4939,501000,10857850,21.65,21.9,21.55,21.6,-0.05,195,2018,17.28,1.41,9.82,212.11200000000002,1.0999993776876118,0,0
2018-09-06,4939,3036000,66337250,21.5,22.1,21.3,21.4,-0.2,930,2018,17.12,1.4,9.82,210.148,1.0898141982645781,0,0
2018-09-07,4939,1085000,22449600,21.35,21.6,20.2,20.35,-1.05,539,2018,16.28,1.33,9.82,199.83700000000002,1.0363420062936528,0,0
2018-09-10,4939,1649000,33785450,21.15,21.15,20.0,20.35,0.0,724,2018,16.28,1.33,9.82,199.83700000000002,1.0363420062936528,0,0
2018-09-11,4939,721000,14787850,20.3,20.85,20.2,20.8,0.45,359,2018,16.64,1.36,9.82,204.256,1.0592586599954779,0,0
2018-09-12,4939,812000,16498150,20.9,20.9,20.1,20.15,-0.65,433,2018,16.12,1.32,9.82,197.873,1.0261568268706192,0,0
2018-09-13,4939,423000,8591950,20.35,20.5,20.2,20.25,0.1,218,2018,16.2,1.32,9.82,198.85500000000002,1.031249416582136,0,0
2018-09-14,4939,829000,17060000,20.55,20.85,20.25,20.75,0.5,385,2018,16.6,1.36,9.82,203.76500000000001,1.0567123651397197,0,0
2018-09-17,4939,3136000,66573750,20.75,21.5,20.65,21.2,0.45,1167,2018,16.96,1.38,9.82,208.184,1.0796290188415447,0,0
2018-09-18,4939,1007000,20981300,20.9,21.2,20.65,20.8,-0.4,465,2018,16.64,1.36,9.82,204.256,1.0592586599954779,0,0
2018-09-19,4939,2254000,48283950,21.0,22.1,20.8,22.1,1.3,907,2018,17.68,1.44,9.82,217.02200000000002,1.1254623262451953,0,0
2018-09-20,4939,18559000,419108650,22.05,24.3,21.9,24.25,2.15,4419,2018,19.4,1.58,9.82,238.13500000000002,1.2349530050428048,0,0
2018-09-21,4939,40851000,1006796700,24.5,25.1,24.25,24.65,0.4,8313,2018,19.72,1.61,9.82,242.063,1.2553233638888717,0,0
2018-09-25,4939,18705000,435168700,24.1,24.25,22.65,22.75,-1.9,6038,2018,18.2,1.49,9.82,223.405,1.158564159370054,0,0
2018-09-26,4939,7989000,175733300,22.4,22.4,21.75,21.95,-0.8,3188,2018,17.56,1.43,9.82,215.549,1.1178234416779202,0,0
2018-09-27,4939,2544000,55851450,21.75,22.3,21.7,21.7,-0.25,1328,2018,17.36,1.42,9.82,213.094,1.1050919673991284,0,0
2018-09-28,4939,1437000,31164500,21.8,22.05,21.45,21.45,-0.25,789,2018,17.16,1.4,9.82,210.639,1.0923604931203366,0,0
2018-10-01,4939,1765000,37302600,21.35,21.35,20.9,21.2,-0.25,915,2018,16.96,1.38,9.82,208.184,1.0796290188415447,0,0
2018-10-02,4939,1075000,22794200,20.95,21.45,20.95,21.1,-0.1,608,2018,16.88,1.38,9.82,207.20200000000003,1.055336912547947,0,0
2018-10-03,4939,1815000,37555750,21.1,21.2,20.4,20.4,-0.7,976,2018,16.32,1.33,9.82,200.328,1.020325735354413,0,0
2018-10-04,4939,763000,15611550,20.4,20.6,20.35,20.45,0.05,430,2018,16.36,1.34,9.82,200.819,1.0228265337253797,0,0
2018-10-05,4939,3245000,62529900,20.4,20.5,18.45,18.85,-1.6,1545,2018,15.08,1.23,9.82,185.10700000000003,0.9428009858544455,0,0
2018-10-08,4939,1289000,24541250,19.2,19.35,18.75,19.05,0.2,697,2018,15.24,1.24,9.82,187.07100000000003,0.9528041793383123,0,0
2018-10-09,4939,947000,17774900,19.05,19.15,18.5,18.6,-0.45,502,2018,14.88,1.21,9.82,182.65200000000002,0.930296993999612,0,0
2018-10-11,4939,1808000,30339000,16.8,17.05,16.75,16.75,-1.85,703,2018,13.4,1.09,9.82,164.485,0.8377674542738441,0,0
2018-10-12,4939,1840000,30493600,15.8,17.15,15.7,16.95,0.2,770,2018,13.56,1.11,9.82,166.44899999999998,0.8477706477577107,0,0
2018-10-15,4939,815000,13830350,16.95,17.2,16.65,17.0,0.05,363,2018,13.6,1.11,9.82,166.94,0.8502714461286776,0,0
2018-10-16,4939,773000,13265800,17.0,17.35,17.0,17.0,0.0,375,2018,13.6,1.11,9.82,166.94,0.8502714461286776,0,0
2018-10-17,4939,1106000,19214750,17.35,17.65,17.1,17.1,0.1,474,2018,13.68,1.12,9.82,167.92200000000003,0.855273042870611,0,0
2018-10-18,4939,466000,7919300,17.0,17.2,16.8,16.85,-0.25,243,2018,13.48,1.1,9.82,165.467,0.8427690510157776,0,0
2018-10-19,4939,963000,15802100,16.65,16.75,15.9,16.6,-0.25,437,2018,13.28,1.08,9.82,163.01200000000003,0.8302650591609441,0,0
2018-10-22,4939,468000,7934350,16.5,17.15,16.5,16.95,0.35,272,2018,13.56,1.11,9.82,166.44899999999998,0.8477706477577107,0,0
2018-10-23,4939,421000,7056700,16.8,17.15,16.55,16.55,-0.4,241,2018,13.24,1.08,9.82,162.52100000000002,0.8277642607899773,0,0
2018-10-24,4939,405000,6663150,16.7,16.75,16.1,16.35,-0.2,260,2018,13.08,1.07,9.82,160.55700000000002,0.8177610673061105,0,0
2018-10-25,4939,1374000,20942200,15.7,15.7,14.75,14.8,-1.55,666,2018,11.84,0.97,9.82,145.336,0.740236317806143,0,0
2018-10-26,4939,1161000,17272700,15.25,15.35,14.35,15.3,0.5,536,2018,12.24,1.0,9.82,150.246,0.7652443015158098,0,0
2018-10-29,4939,1662000,25750250,15.6,15.85,15.2,15.2,-0.1,832,2018,12.16,0.99,9.82,149.264,0.7602427047738763,0,0
2018-10-30,4939,1205000,18524450,15.1,15.75,15.0,15.7,0.5,562,2018,12.56,1.03,9.82,154.174,0.7852506884835434,0,0
2018-10-31,4939,1599000,25946500,16.2,16.4,16.1,16.15,0.45,748,2018,12.92,1.05,9.82,158.593,0.8077578738222436,0,0
2018-11-01,4939,826000,13552450,16.1,16.65,16.1,16.5,0.35,431,2018,13.2,1.08,9.82,162.03,0.8252634624190105,0,0
2018-11-02,4939,897000,14922000,16.65,16.9,16.45,16.5,0.0,464,2018,13.2,1.08,9.82,162.03,0.8173640551507606,0,0
2018-11-05,4939,388000,6383100,16.15,16.6,16.15,16.5,0.0,227,2018,13.2,1.08,9.82,162.03,0.8173640551507606,0,0
2018-11-06,4939,561000,9223650,16.65,16.8,16.15,16.15,-0.35,272,2018,12.92,1.05,9.82,158.593,0.8000260297384717,0,0
2018-11-07,4939,552000,9151450,16.3,16.75,16.3,16.65,0.5,308,2018,13.32,1.09,9.82,163.503,0.8247946374703129,0,0
2018-11-08,4939,1044000,17500650,16.75,17.0,16.6,16.6,-0.05,445,2018,13.28,1.08,9.82,163.01200000000003,0.822317776697129,0,0
