date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2014-12-10,1451,180771,4627482,25.55,25.8,25.45,25.55,-0.3,151,2014,14.04,1.04,40.0,1022.0,0.7753282950143887,5.0,6.7
2014-12-11,1451,121006,3086652,25.4,25.6,25.4,25.55,0.0,75,2014,14.04,1.04,40.0,1022.0,0.7753282950143887,5.0,6.7
2014-12-12,1451,151056,3892345,25.55,25.85,25.55,25.8,0.25,90,2014,14.18,1.05,40.0,1032.0,0.7829146775487761,5.0,6.7
2014-12-15,1451,175495,4511720,25.7,25.9,25.55,25.8,0.0,78,2014,14.18,1.05,40.0,1032.0,0.7829146775487761,5.0,6.7
2014-12-16,1451,199205,5151138,25.55,25.95,25.55,25.75,-0.05,165,2014,14.15,1.05,40.0,1030.0,0.7813974010418986,5.0,6.7
2014-12-17,1451,191915,4917294,25.65,25.8,25.5,25.5,-0.25,127,2014,14.01,1.04,40.0,1020.0,0.7738110185075112,5.0,6.7
2014-12-18,1451,68307,1736447,25.5,25.6,25.35,25.4,-0.1,52,2014,13.96,1.03,40.0,1016.0,0.7707764654937563,5.0,6.7
2014-12-19,1451,154424,3924087,25.5,25.5,25.25,25.45,0.05,96,2014,13.98,1.03,40.0,1018.0,0.7722937420006337,5.0,6.7
2014-12-22,1451,83824,2119846,25.3,25.45,25.2,25.35,-0.1,53,2014,13.93,1.03,40.0,1014.0,0.7692591889868788,5.0,6.7
2014-12-23,1451,108727,2764625,25.35,25.55,25.3,25.5,0.15,57,2014,14.01,1.04,40.0,1020.0,0.7738110185075112,5.0,6.7
2014-12-24,1451,139516,3590833,25.5,25.85,25.5,25.75,0.25,90,2014,14.15,1.05,40.0,1030.0,0.7813974010418986,5.0,6.7
2014-12-25,1451,341724,8870328,25.75,26.05,25.75,25.8,0.05,145,2014,14.18,1.05,40.0,1032.0,0.7829146775487761,5.0,6.7
2014-12-26,1451,253513,6558334,25.8,26.05,25.65,26.05,0.25,141,2014,14.31,1.06,40.0,1042.0,0.7905010600831635,5.0,6.7
2014-12-27,1451,283722,7441364,26.1,26.4,26.05,26.4,0.35,138,2014,14.51,1.07,40.0,1056.0,0.8011219956313057,5.0,6.7
2014-12-29,1451,380702,10072666,26.5,26.6,26.3,26.6,0.2,151,2014,14.62,1.08,40.0,1064.0,0.8071911016588157,5.0,6.7
2014-12-30,1451,507698,13518598,26.6,26.9,26.35,26.8,0.2,202,2014,14.73,1.09,40.0,1072.0,0.8132602076863256,5.0,6.7
2014-12-31,1451,1396329,38306554,26.8,28.1,26.7,28.0,1.2,470,2014,15.38,1.14,40.0,1120.0,0.8496748438513849,5.0,6.7
2015-01-05,1451,357653,9787041,28.0,28.0,27.2,27.25,-0.75,229,2015,14.97,1.11,40.0,1090.0,0.8249372631427264,5.0,6.64
2015-01-06,1451,273809,7315486,27.05,27.05,26.5,26.5,-0.75,159,2015,14.56,1.08,40.0,1060.0,0.8022325678268716,5.0,6.64
2015-01-07,1451,101219,2699923,26.6,26.85,26.4,26.5,0.0,71,2015,14.56,1.08,40.0,1060.0,0.8022325678268716,5.0,6.64
2015-01-08,1451,78501,2094726,26.7,27.0,26.55,26.6,0.1,50,2015,14.62,1.08,40.0,1064.0,0.8052598605356522,5.0,6.64
2015-01-09,1451,102483,2723599,26.7,26.7,26.5,26.5,-0.1,71,2015,14.56,1.08,40.0,1060.0,0.8022325678268716,5.0,6.64
2015-01-12,1451,93462,2470424,26.5,26.55,26.3,26.4,-0.1,60,2015,14.51,1.07,40.0,1056.0,0.7992052751180909,5.0,6.64
2015-01-13,1451,94072,2488398,26.25,26.65,26.25,26.55,0.15,73,2015,14.59,1.08,40.0,1062.0,0.8037462141812619,5.0,6.64
2015-01-14,1451,110248,2924796,26.7,26.7,26.4,26.45,-0.1,68,2015,14.53,1.07,40.0,1058.0,0.8007189214724812,5.0,6.64
2015-01-15,1451,73811,1944238,26.4,26.45,26.3,26.35,-0.1,41,2015,14.48,1.07,40.0,1054.0,0.7976916287637006,5.0,6.64
2015-01-16,1451,147329,3840402,26.4,26.4,25.95,26.0,-0.35,114,2015,14.29,1.06,40.0,1040.0,0.7870961042829683,5.0,6.64
2015-01-19,1451,90395,2349768,26.1,26.25,25.85,25.85,-0.15,74,2015,14.2,1.05,40.0,1034.0,0.7825551652197973,5.0,6.64
2015-01-20,1451,69202,1800089,25.85,26.1,25.85,25.95,0.1,68,2015,14.26,1.05,40.0,1038.0,0.785582457928578,5.0,6.64
2015-01-21,1451,99436,2584711,26.25,26.25,25.95,25.95,0.0,81,2015,14.26,1.05,40.0,1038.0,0.785582457928578,5.0,6.64
2015-01-22,1451,118592,3089881,25.95,26.25,25.95,26.0,0.05,80,2015,14.29,1.06,40.0,1040.0,0.7870961042829683,5.0,6.64
2015-01-23,1451,126247,3290433,26.25,26.25,26.0,26.0,0.0,77,2015,14.29,1.06,40.0,1040.0,0.7870961042829683,5.0,6.64
2015-01-26,1451,116669,3025590,26.1,26.15,25.85,25.85,-0.15,90,2015,14.2,1.05,40.0,1034.0,0.7825551652197973,5.0,6.64
2015-01-27,1451,159815,4139512,25.85,26.0,25.85,25.9,0.05,115,2015,14.23,1.05,40.0,1036.0,0.7840688115741876,5.0,6.64
2015-01-28,1451,58620,1524907,25.9,26.15,25.9,26.0,0.1,38,2015,14.29,1.06,40.0,1040.0,0.7870961042829683,5.0,6.64
2015-01-29,1451,56986,1486236,26.0,26.15,26.0,26.1,0.1,40,2015,14.34,1.06,40.0,1044.0,0.7901233969917489,5.0,6.64
2015-01-30,1451,58394,1518413,26.1,26.1,25.9,25.9,-0.2,36,2015,14.23,1.05,40.0,1036.0,0.7840688115741876,5.0,6.64
2015-02-02,1451,110895,2882934,25.9,26.1,25.9,25.95,0.05,60,2015,14.26,1.05,40.0,1038.0,0.7862296795038481,5.0,6.64
2015-02-03,1451,95227,2477139,26.0,26.05,25.95,26.0,0.05,66,2015,14.29,1.06,40.0,1040.0,0.7877445729132968,5.0,6.64
2015-02-04,1451,95569,2494162,26.05,26.15,26.05,26.1,0.1,64,2015,14.34,1.06,40.0,1044.0,0.7907743597321941,5.0,6.64
2015-02-05,1451,167521,4369442,26.1,26.25,25.95,26.0,-0.1,97,2015,14.29,1.06,40.0,1040.0,0.7877445729132968,5.0,6.64
2015-02-06,1451,150411,3904715,26.1,26.1,25.9,26.0,0.0,65,2015,14.29,1.06,40.0,1040.0,0.7877445729132968,5.0,6.64
2015-02-09,1451,82130,2135980,26.0,26.05,26.0,26.0,0.0,47,2015,14.29,1.06,40.0,1040.0,0.7877445729132968,5.0,6.64
2015-02-10,1451,142613,3701006,26.15,26.15,25.8,26.0,0.0,93,2015,14.29,1.06,40.0,1040.0,0.7877445729132968,5.0,6.64
2015-02-11,1451,195176,5042778,26.0,26.0,25.7,25.7,-0.3,104,2015,14.12,1.04,40.0,1028.0,0.778655212456605,5.0,6.64
2015-02-12,1451,221299,5685235,25.75,25.75,25.6,25.7,0.0,113,2015,14.12,1.04,40.0,1028.0,0.778655212456605,5.0,6.64
2015-02-13,1451,234183,6039066,26.0,26.0,25.55,25.6,-0.1,75,2015,14.07,1.04,40.0,1024.0,0.7756254256377076,5.0,6.64
2015-02-24,1451,105791,2726195,25.6,25.85,25.6,25.75,0.15,83,2015,14.15,1.05,40.0,1030.0,0.7801701058660536,5.0,6.64
2015-02-25,1451,78379,2018658,25.75,25.85,25.7,25.75,0.0,59,2015,14.15,1.05,40.0,1030.0,0.7801701058660536,5.0,6.64
2015-02-26,1451,65972,1706625,25.85,25.9,25.8,25.85,0.1,48,2015,14.2,1.05,40.0,1034.0,0.7831998926849508,5.0,6.64
2015-03-02,1451,49785,1281470,25.85,25.85,25.65,25.7,-0.15,39,2015,14.12,1.04,40.0,1028.0,0.7955193994911925,5.0,6.64
2015-03-03,1451,65600,1687658,25.85,25.85,25.65,25.75,0.05,40,2015,14.15,1.05,40.0,1030.0,0.7970671026030431,5.0,6.64
2015-03-04,1451,150601,3898632,25.9,26.0,25.75,25.9,0.15,98,2015,14.23,1.05,40.0,1036.0,0.8017102119385949,5.0,6.64
2015-03-05,1451,65675,1700980,26.0,26.0,25.7,25.9,0.0,50,2015,14.23,1.05,40.0,1036.0,0.8017102119385949,5.0,6.64
2015-03-06,1451,112106,2910443,25.9,26.05,25.85,26.05,0.15,70,2015,14.31,1.06,40.0,1042.0,0.8063533212741466,5.0,6.64
2015-03-09,1451,200976,5175031,25.9,25.9,25.65,25.7,-0.35,97,2015,14.12,1.04,40.0,1028.0,0.7955193994911925,5.0,6.64
2015-03-10,1451,244773,6266148,25.7,25.7,25.5,25.55,-0.15,131,2015,14.04,1.04,40.0,1022.0,0.7908762901556409,5.0,6.64
2015-03-11,1451,152742,3899693,25.5,25.65,25.4,25.55,0.0,98,2015,14.04,1.04,40.0,1022.0,0.7908762901556409,5.0,6.64
2015-03-12,1451,190524,4870110,25.55,25.7,25.45,25.55,0.0,108,2015,14.04,1.04,40.0,1022.0,0.7908762901556409,5.0,6.64
2015-03-13,1451,200340,5144950,25.7,25.95,25.5,25.75,0.2,106,2015,14.15,1.05,40.0,1030.0,0.7970671026030431,5.0,6.64
2015-03-16,1451,335702,8703312,25.85,26.1,25.8,26.1,0.35,136,2015,14.34,1.06,40.0,1044.0,0.8079010243859972,5.0,6.64
2015-03-17,1451,221149,5736757,26.1,26.15,25.8,26.0,-0.1,85,2015,14.29,1.06,40.0,1040.0,0.804805618162296,5.0,6.64
2015-03-18,1451,1364132,36684147,26.3,27.4,26.3,26.7,0.7,747,2015,14.67,1.08,40.0,1068.0,0.826473461728204,5.0,6.64
2015-03-19,1451,623752,16708800,26.8,26.95,26.6,26.95,0.25,327,2015,14.81,1.06,40.0,1078.0,0.8342119772874569,5.0,6.64
2015-03-20,1451,1443612,39292252,26.95,27.6,26.85,27.3,0.35,693,2015,15.6,1.08,40.0,1092.0,0.8450458990704108,5.0,6.64
2015-03-23,1451,509510,13921694,27.3,27.45,27.15,27.4,0.1,277,2015,15.66,1.08,40.0,1096.0,0.8481413052941119,5.0,6.64
2015-03-24,1451,564187,15458918,27.4,27.6,27.3,27.5,0.1,362,2015,15.71,1.08,40.0,1100.0,0.8512367115178131,5.0,6.64
2015-03-25,1451,481819,13204265,27.15,27.5,27.15,27.4,-0.1,347,2015,15.66,1.08,40.0,1096.0,0.8481413052941119,5.0,6.64
2015-03-26,1451,318395,8721758,27.4,27.5,27.35,27.4,0.0,172,2015,15.66,1.08,40.0,1096.0,0.8481413052941119,5.0,6.64
2015-03-27,1451,315715,8573460,27.4,27.4,26.95,27.3,-0.1,195,2015,15.6,1.08,40.0,1092.0,0.8450458990704108,5.0,6.64
2015-03-30,1451,325126,8890532,27.3,27.45,27.2,27.4,0.1,147,2015,15.66,1.08,40.0,1096.0,0.8481413052941119,5.0,6.64
2015-03-31,1451,236463,6484189,27.4,27.5,27.4,27.4,0.0,150,2015,15.66,1.08,40.0,1096.0,0.8481413052941119,5.0,6.64
2015-04-01,1451,279386,7603066,27.35,27.45,26.95,27.35,-0.05,152,2015,15.63,1.08,40.0,1094.0,0.8465936021822614,5.0,6.64
2015-04-02,1451,433080,11774008,27.35,27.35,27.0,27.05,-0.3,229,2015,15.46,1.07,40.0,1082.0,0.8400887233073843,5.0,6.64
2015-04-07,1451,410855,11176562,27.05,27.35,27.0,27.25,0.2,239,2015,15.57,1.07,40.0,1090.0,0.8463001001895091,5.0,6.64
2015-04-08,1451,335508,9218266,27.25,27.55,27.25,27.45,0.2,271,2015,15.69,1.08,40.0,1098.0,0.852511477071634,5.0,6.64
2015-04-09,1451,696297,19322356,27.45,28.0,27.45,27.8,0.35,340,2015,15.89,1.1,40.0,1112.0,0.8633813866153525,5.0,6.64
2015-04-10,1451,301820,8314713,27.85,27.85,27.4,27.4,-0.4,154,2015,15.66,1.08,40.0,1096.0,0.8509586328511027,5.0,6.64
2015-04-13,1451,180409,4933772,27.35,27.45,27.2,27.25,-0.15,93,2015,15.57,1.07,40.0,1090.0,0.8463001001895091,5.0,6.64
2015-04-14,1451,170643,4640753,27.25,27.3,27.1,27.2,-0.05,120,2015,15.54,1.07,40.0,1088.0,0.8447472559689779,5.0,6.64
2015-04-15,1451,212773,5749162,27.1,27.2,26.9,26.9,-0.3,171,2015,15.37,1.06,40.0,1076.0,0.8354301906457906,5.0,6.64
2015-04-16,1451,213847,5762040,26.9,27.0,26.9,27.0,0.1,136,2015,15.43,1.06,40.0,1080.0,0.838535879086853,5.0,6.64
2015-04-17,1451,153235,4133269,26.9,27.1,26.9,27.05,0.05,106,2015,15.46,1.07,40.0,1082.0,0.8400887233073843,5.0,6.64
2015-04-20,1451,161384,4378786,27.0,27.3,26.95,27.2,0.15,103,2015,15.54,1.07,40.0,1088.0,0.8447472559689779,5.0,6.64
2015-04-21,1451,51949,1408774,27.2,27.2,27.0,27.1,-0.1,47,2015,15.49,1.07,40.0,1084.0,0.8416415675279155,5.0,6.64
2015-04-22,1451,90425,2450725,27.1,27.15,27.0,27.15,0.05,79,2015,15.51,1.07,40.0,1086.0,0.8431944117484467,5.0,6.64
2015-04-23,1451,145726,3967445,27.15,27.35,27.0,27.35,0.2,113,2015,15.63,1.08,40.0,1094.0,0.8494057886305715,5.0,6.64
2015-04-24,1451,338987,9324794,27.35,27.65,27.3,27.35,0.0,235,2015,15.63,1.08,40.0,1094.0,0.8494057886305715,5.0,6.64
2015-04-27,1451,360046,9872891,27.35,27.6,27.25,27.3,-0.05,212,2015,15.6,1.08,40.0,1092.0,0.8478529444100403,5.0,6.64
2015-04-28,1451,355891,9746081,27.3,27.55,27.2,27.3,0.0,220,2015,15.6,1.08,40.0,1092.0,0.8478529444100403,5.0,6.64
2015-04-29,1451,1631015,45889260,27.3,28.65,27.3,27.9,0.6,915,2015,15.94,1.1,40.0,1116.0,0.8664870750564149,5.0,6.64
2015-04-30,1451,1926758,54989522,28.0,28.9,27.8,28.7,0.8,890,2015,16.4,1.13,40.0,1148.0,0.8913325825849142,5.0,6.64
2015-05-04,1451,454548,12908406,28.75,28.8,28.15,28.45,-0.25,264,2015,16.26,1.12,40.0,1138.0,0.8840874360920539,5.0,6.64
2015-05-05,1451,480472,13565310,28.45,28.45,28.05,28.1,-0.35,250,2015,16.06,1.11,40.0,1124.0,0.8732111407447,5.0,6.64
2015-05-06,1451,440057,12404805,28.05,28.4,27.95,28.35,0.25,253,2015,16.2,1.12,40.0,1134.0,0.880979923135667,5.0,6.64
2015-05-07,1451,394720,11188177,28.3,28.5,28.1,28.15,-0.2,260,2015,16.09,1.11,40.0,1126.0,0.8747648972228934,5.0,6.64
2015-05-08,1451,343585,9659030,28.0,28.25,28.0,28.15,0.0,178,2015,16.09,1.11,40.0,1126.0,0.8747648972228934,5.0,6.64
2015-05-11,1451,316481,8812345,28.15,28.2,27.5,27.8,-0.35,190,2015,15.89,1.1,40.0,1112.0,0.8638886018755394,5.0,6.64
2015-05-12,1451,358836,10089140,27.8,28.35,27.7,28.25,0.45,214,2015,16.14,1.11,40.0,1130.0,0.8778724101792802,5.0,6.64
2015-05-13,1451,252665,7158917,28.3,28.5,28.15,28.15,-0.1,135,2015,16.09,1.13,40.0,1126.0,0.8747648972228934,5.0,6.64
2015-05-14,1451,1658754,44350468,27.6,27.6,26.2,26.7,-1.45,676,2015,21.71,1.07,40.0,1068.0,0.8297059593552842,5.0,6.64
2015-05-15,1451,282055,7517307,26.7,26.85,26.55,26.65,-0.05,164,2015,21.67,1.07,40.0,1066.0,0.8281522028770909,5.0,6.64
2015-05-18,1451,305755,8092312,26.65,26.65,26.35,26.35,-0.3,136,2015,21.42,1.06,40.0,1054.0,0.8188296640079303,5.0,6.64
2015-05-19,1451,176144,4683026,26.35,26.75,26.35,26.65,0.3,93,2015,21.67,1.07,40.0,1066.0,0.8281522028770909,5.0,6.64
2015-05-20,1451,210240,5601433,26.65,27.0,26.55,26.55,-0.1,136,2015,21.59,1.06,40.0,1062.0,0.825044689920704,5.0,6.64
2015-05-21,1451,228008,6024658,26.5,26.55,26.35,26.35,-0.2,137,2015,21.42,1.06,40.0,1054.0,0.8188296640079303,5.0,6.64
2015-05-22,1451,186100,4896557,26.35,26.45,26.25,26.25,-0.1,138,2015,21.34,1.05,40.0,1050.0,0.8157221510515436,5.0,6.64
2015-05-25,1451,322012,8383958,26.25,26.3,25.85,25.95,-0.3,166,2015,21.1,1.04,40.0,1038.0,0.8063996121823831,5.0,6.64
2015-05-26,1451,246071,6369932,26.0,26.0,25.7,25.9,-0.05,102,2015,21.06,1.04,40.0,1036.0,0.8048458557041896,5.0,6.64
2015-05-27,1451,150536,3912881,25.9,26.2,25.9,26.05,0.15,99,2015,21.18,1.04,40.0,1042.0,0.8095071251387699,5.0,6.64
2015-05-28,1451,130210,3393060,26.05,26.2,26.0,26.0,-0.05,79,2015,21.14,1.04,40.0,1040.0,0.8079533686605764,5.0,6.64
2015-05-29,1451,329285,8528570,26.0,26.05,25.8,25.8,-0.2,145,2015,20.98,1.03,40.0,1032.0,0.8017383427478028,5.0,6.64
2015-06-01,1451,3003879,83888042,25.8,28.35,25.8,28.2,2.4,1359,2015,22.93,1.13,40.0,1128.0,0.8763186537010867,5.0,6.64
2015-06-02,1451,1320871,36767762,28.3,28.3,27.5,27.5,-0.7,663,2015,22.36,1.1,40.0,1100.0,0.8614773412271808,5.0,6.64
2015-06-03,1451,373376,10153352,27.3,27.4,27.1,27.1,-0.4,252,2015,22.03,1.09,40.0,1084.0,0.8489467617184218,5.0,6.64
2015-06-04,1451,1069643,29486522,27.1,28.05,27.1,27.25,0.15,526,2015,22.15,1.09,40.0,1090.0,0.8536457290342063,5.0,6.64
2015-06-05,1451,524190,14187237,27.1,27.5,26.65,26.85,-0.4,300,2015,21.83,1.08,40.0,1074.0,0.8411151495254474,5.0,6.64
2015-06-08,1451,744113,20660781,28.0,28.2,27.35,27.4,0.55,398,2015,22.28,1.1,40.0,1096.0,0.858344696349991,5.0,6.64
2015-06-09,1451,470660,12719202,27.0,27.35,26.75,26.75,-0.65,255,2015,21.75,1.07,40.0,1070.0,0.8379825046482576,5.0,6.64
2015-06-10,1451,199617,5381803,26.75,27.3,26.75,26.9,0.15,123,2015,21.87,1.08,40.0,1076.0,0.8426814719640422,5.0,6.64
2015-06-11,1451,267500,7163474,26.9,27.0,26.6,26.65,-0.25,192,2015,21.67,1.07,40.0,1066.0,0.8348498597710678,5.0,6.64
2015-06-12,1451,218794,5800192,26.9,27.0,26.25,26.4,-0.25,136,2015,21.46,1.06,40.0,1056.0,0.8270182475780935,5.0,6.64
2015-06-15,1451,295105,7864014,26.4,26.9,26.25,26.5,0.1,186,2015,21.54,1.06,40.0,1060.0,0.8301508924552833,5.0,6.64
2015-06-16,1451,195867,5180950,26.5,26.8,26.3,26.3,-0.2,114,2015,21.38,1.05,40.0,1052.0,0.8238856027009037,5.0,6.64
2015-06-17,1451,382460,10158757,26.6,26.9,26.1,26.8,0.5,314,2015,21.79,1.07,40.0,1072.0,0.8395488270868525,5.0,6.64
2015-06-18,1451,310192,8259384,26.8,27.1,26.3,27.1,0.3,203,2015,22.03,1.09,40.0,1084.0,0.8489467617184218,5.0,6.64
2015-06-22,1451,205612,5530080,27.2,27.2,26.7,27.0,-0.1,133,2015,21.95,1.08,40.0,1080.0,0.845814116841232,5.0,6.64
2015-06-23,1451,220644,5957125,27.0,27.1,26.85,26.9,-0.1,121,2015,21.87,1.08,40.0,1076.0,0.8426814719640422,5.0,6.64
2015-06-24,1451,164713,4414657,27.0,27.0,26.7,26.9,0.0,98,2015,21.87,1.08,40.0,1076.0,0.8426814719640422,5.0,6.64
2015-06-25,1451,230787,6237805,26.9,27.2,26.9,27.1,0.2,127,2015,22.03,1.09,40.0,1084.0,0.8489467617184218,5.0,6.64
2015-06-26,1451,296112,8050974,27.2,27.3,27.05,27.05,-0.05,140,2015,21.99,1.08,40.0,1082.0,0.8473804392798269,5.0,6.64
2015-06-29,1451,249809,6728307,27.0,27.05,26.75,26.75,-0.3,147,2015,21.75,1.07,40.0,1070.0,0.8379825046482576,5.0,6.64
2015-06-30,1451,294705,7714057,25.0,26.85,25.0,26.85,0.1,137,2015,21.83,1.08,40.0,1074.0,0.8411151495254474,5.0,6.64
2015-07-01,1451,621256,16675280,26.75,27.0,26.7,26.7,-0.15,333,2015,21.71,1.07,40.0,1068.0,0.8364161822096627,5.0,6.64
2015-07-02,1451,418391,10528499,25.1,25.25,25.1,25.2,0.0,283,2015,20.49,1.01,40.0,1008.0,0.7917114720641701,5.0,6.64
2015-07-03,1451,427767,10555455,25.2,25.2,24.5,24.6,-0.6,244,2015,20.0,0.99,40.0,984.0,0.7728611989197851,5.0,6.64
2015-07-06,1451,326933,7928378,24.55,24.6,24.05,24.05,-0.55,199,2015,19.55,0.96,40.0,962.0,0.7555817818707655,5.0,6.64
2015-07-07,1451,321729,7727296,24.0,24.15,23.9,23.95,-0.1,184,2015,19.47,0.96,40.0,958.0,0.7524400696800346,5.0,6.64
2015-07-08,1451,446830,10441796,23.9,23.9,22.8,23.25,-0.7,225,2015,18.9,0.93,40.0,930.0,0.7304480843449188,5.0,6.64
2015-07-09,1451,523995,11998133,23.3,23.3,22.65,22.75,-0.5,258,2015,18.5,0.91,40.0,910.0,0.7147395233912647,5.0,6.64
2015-07-13,1451,310500,7454550,23.0,25.0,22.9,24.15,1.4,211,2015,19.63,0.97,40.0,966.0,0.7587234940614963,5.0,6.64
2015-07-14,1451,229422,5439466,24.5,24.5,23.5,23.5,-0.65,186,2015,19.11,0.94,40.0,940.0,0.7383023648217459,5.0,6.64
2015-07-15,1451,174366,4076200,23.6,23.7,23.2,23.3,-0.2,108,2015,18.94,0.93,40.0,932.0,0.7320189404402843,5.0,6.64
2015-07-16,1451,137702,3226740,23.35,23.6,23.35,23.35,0.05,66,2015,18.98,0.94,40.0,934.0,0.7335897965356497,5.0,6.64
2015-07-17,1451,204985,4772700,23.35,23.5,23.2,23.2,-0.15,127,2015,18.86,0.93,40.0,928.0,0.7288772282495535,5.0,6.64
2015-07-20,1451,66630,1548601,23.2,23.45,23.2,23.25,0.05,43,2015,18.9,0.93,40.0,930.0,0.7304480843449188,5.0,6.64
2015-07-21,1451,164722,3808128,23.25,23.25,23.0,23.05,-0.2,63,2015,18.74,0.92,40.0,922.0,0.7241646599634571,5.0,6.64
2015-07-22,1451,79464,1830022,23.05,23.1,23.0,23.0,-0.05,49,2015,18.7,0.92,40.0,920.0,0.7225938038680918,5.0,6.64
2015-07-23,1451,137040,3126107,22.9,23.0,22.6,22.9,-0.1,110,2015,18.62,0.92,40.0,916.0,0.7194520916773609,5.0,6.64
2015-07-24,1451,65594,1492322,22.9,22.9,22.65,22.7,-0.2,47,2015,18.46,0.91,40.0,908.0,0.7131686672958992,5.0,6.64
2015-07-27,1451,206971,4639712,22.7,22.8,22.0,22.1,-0.6,127,2015,17.97,0.89,40.0,884.0,0.6943183941515143,5.0,6.64
2015-07-28,1451,159738,3537836,22.0,22.5,22.0,22.1,0.0,137,2015,17.97,0.89,40.0,884.0,0.6943183941515143,5.0,6.64
2015-07-29,1451,155742,3465317,22.15,22.5,22.1,22.4,0.3,98,2015,18.21,0.9,40.0,896.0,0.7037435307237068,5.0,6.64
2015-07-30,1451,60978,1387849,22.3,23.05,22.3,22.7,0.3,56,2015,18.46,0.91,40.0,908.0,0.7131686672958992,5.0,6.64
2015-07-31,1451,83701,1911345,22.7,23.1,22.7,22.8,0.1,66,2015,18.54,0.91,40.0,912.0,0.7163103794866301,5.0,6.64
2015-08-03,1451,99259,2236661,22.8,23.0,22.35,22.35,-0.45,88,2015,18.17,0.9,40.0,894.0,0.6999344848795361,5.0,6.64
2015-08-04,1451,110938,2489209,22.4,22.85,22.1,22.15,-0.2,105,2015,18.01,0.89,40.0,886.0,0.693671089041688,5.0,6.64
2015-08-05,1451,169162,3806393,22.1,22.9,22.0,22.8,0.65,135,2015,18.54,0.91,40.0,912.0,0.7140271255146946,5.0,6.64
2015-08-06,1451,47609,1076123,22.55,22.85,22.5,22.7,-0.1,42,2015,18.46,0.91,40.0,908.0,0.7108954275957704,5.0,6.64
2015-08-07,1451,78354,1767134,22.8,23.0,22.3,22.9,0.2,69,2015,18.62,0.92,40.0,916.0,0.7171588234336187,5.0,6.64
2015-08-10,1451,84213,1916516,22.9,23.0,22.6,22.85,-0.05,71,2015,18.58,0.92,40.0,914.0,0.7155929744741566,5.0,6.64
2015-08-11,1451,159170,3608427,22.85,23.0,22.45,22.7,-0.15,153,2015,18.46,0.91,40.0,908.0,0.7108954275957704,5.0,6.64
2015-08-12,1451,123320,2797464,22.7,22.95,22.5,22.55,-0.15,97,2015,18.33,0.98,40.0,902.0,0.7061978807173843,5.0,6.64
2015-08-13,1451,250683,5470276,21.6,22.0,21.6,22.0,-0.55,179,2015,22.92,0.96,40.0,880.0,0.6889735421633018,5.0,6.64
2015-08-14,1451,74314,1640552,21.9,22.25,21.9,22.15,0.15,57,2015,23.07,0.97,40.0,886.0,0.693671089041688,5.0,6.64
2015-08-17,1451,149832,3289258,22.1,22.2,21.8,21.8,-0.35,78,2015,22.71,0.95,40.0,872.0,0.6827101463254536,5.0,6.64
2015-08-18,1451,111753,2418263,22.0,22.0,21.5,21.5,-0.3,78,2015,22.4,0.94,40.0,860.0,0.6733150525686813,5.0,6.64
2015-08-19,1451,372291,7570792,21.5,21.6,20.1,20.1,-1.4,295,2015,20.94,0.88,40.0,804.0,0.6294712817037439,5.0,6.64
2015-08-20,1451,172904,3493652,20.3,20.4,20.0,20.25,0.15,122,2015,21.09,0.88,40.0,810.0,0.6341688285821301,5.0,6.64
2015-08-21,1451,347743,6838762,20.25,20.25,19.3,19.55,-0.7,196,2015,20.36,0.85,40.0,782.0,0.6122469431496613,5.0,6.64
2015-08-24,1451,543145,9790543,18.5,19.0,17.6,18.1,-1.45,357,2015,18.85,0.79,40.0,724.0,0.5668373233252619,5.0,6.64
2015-08-25,1451,602727,10538856,18.1,18.3,17.1,17.4,-0.7,340,2015,18.13,0.76,40.0,696.0,0.5449154378927932,5.0,6.64
2015-08-26,1451,157972,2749809,17.4,17.6,17.1,17.6,0.2,119,2015,18.33,0.77,40.0,704.0,0.5511788337306414,5.0,6.64
2015-08-27,1451,381802,6874414,17.5,18.6,17.5,18.2,0.6,279,2015,18.96,0.79,40.0,728.0,0.569969021244186,5.0,6.64
2015-08-28,1451,426765,8008893,18.2,19.05,18.2,18.95,0.75,267,2015,19.74,0.83,40.0,758.0,0.5934567556361168,5.0,6.64
2015-08-31,1451,321888,6103782,19.0,19.05,18.8,18.9,-0.05,190,2015,19.69,0.82,40.0,756.0,0.5918909066766547,5.0,6.64
2015-09-01,1451,211699,4094183,18.6,19.9,18.6,19.25,0.35,161,2015,20.05,0.84,40.0,770.0,0.602851849392889,5.0,6.64
2015-09-02,1451,147480,2793070,19.25,19.25,18.8,19.1,-0.15,99,2015,19.9,0.83,40.0,764.0,0.5977020234795192,5.0,6.64
2015-09-03,1451,118998,2287558,19.4,19.4,19.1,19.25,0.15,95,2015,20.05,0.84,40.0,770.0,0.6023960184283113,5.0,6.64
2015-09-04,1451,190114,3648136,19.35,19.4,19.0,19.3,0.05,125,2015,20.1,0.84,40.0,772.0,0.6039606834112419,5.0,6.64
2015-09-07,1451,80756,1558214,19.4,19.5,19.15,19.2,-0.1,56,2015,20.0,0.84,40.0,768.0,0.6008313534453805,5.0,6.64
2015-09-08,1451,96683,1873981,19.65,19.7,19.3,19.4,0.2,58,2015,20.21,0.85,40.0,776.0,0.6070900133771032,5.0,6.64
