date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-03-15,2396,9589255,55809432,5.82,5.82,5.82,5.82,0.38,1247,2007,0.0,0.47,128.0,744.96,0.9592655931843932,0,0
2007-03-16,2396,17532204,109050291,6.22,6.22,6.22,6.22,0.4,1802,2007,0.0,0.5,128.0,796.16,1.0251944999324616,0,0
2007-03-19,2396,13768434,91560063,6.65,6.65,6.65,6.65,0.43,1406,2007,0.0,0.53,128.0,851.2,1.096068074686635,0,0
2007-03-20,2396,186152796,1284494633,7.11,7.11,6.52,6.84,0.19,18422,2007,0.0,0.55,128.0,875.52,1.1273843053919672,0,0
2007-03-21,2396,62149068,430769564,6.9,7.07,6.73,6.89,0.05,8076,2007,0.0,0.55,128.0,881.92,1.1356254187354757,0,0
2007-03-22,2396,98609652,708121870,7.0,7.37,6.8,7.37,0.48,10316,2007,0.0,0.59,128.0,943.36,1.2147401068331578,0,0
2007-03-23,2396,59275233,429178897,7.39,7.45,7.1,7.12,-0.25,7999,2007,0.0,0.57,128.0,911.36,1.1735345401156152,0,0
2007-03-26,2396,35617081,256612243,7.11,7.35,7.11,7.11,-0.01,4486,2007,0.0,0.57,128.0,910.08,1.1718863174469134,0,0
2007-03-27,2396,40397366,281446143,7.11,7.2,6.82,6.84,-0.27,5446,2007,0.0,0.55,128.0,875.52,1.1273843053919672,0,0
2007-03-28,2396,39506664,268168561,6.8,6.99,6.64,6.74,-0.1,5267,2007,0.0,0.54,128.0,862.72,1.1109020787049502,0,0
2007-03-29,2396,29730345,200935735,6.65,6.88,6.65,6.73,-0.01,4042,2007,0.0,0.54,128.0,861.44,1.1092538560362486,0,0
2007-03-30,2396,38088460,263433108,6.81,7.05,6.73,6.83,0.1,4724,2007,0.0,0.55,128.0,874.24,1.1257360827232656,0,0
2007-04-02,2396,27299732,190464727,6.93,7.13,6.88,6.88,0.05,3483,2007,0.0,0.55,128.0,880.64,1.1445549032579212,0,0
2007-04-03,2396,53466241,383226965,6.98,7.34,6.91,7.15,0.27,7028,2007,0.0,0.57,128.0,915.2,1.1894720288218223,0,0
2007-04-04,2396,29980448,211854175,7.25,7.29,6.95,6.96,-0.19,3653,2007,0.0,0.56,128.0,890.88,1.1578636812027807,0,0
2007-04-09,2396,37227422,249319997,7.0,7.0,6.48,6.48,-0.48,4856,2007,0.0,0.52,128.0,829.44,1.0780110135336236,0,0
2007-04-10,2396,48630464,316691247,6.22,6.92,6.2,6.75,0.27,7229,2007,0.0,0.54,128.0,864.0,1.1229281390975245,0,0
2007-04-11,2396,23330219,156319576,6.75,6.89,6.54,6.58,-0.17,3741,2007,0.0,0.53,128.0,842.24,1.094646985964698,0,0
2007-04-12,2396,25776533,174586332,6.6,6.85,6.6,6.77,0.19,3655,2007,0.0,0.54,128.0,866.56,1.1262553335837393,0,0
2007-04-13,2396,20021711,135483556,6.78,6.92,6.65,6.65,-0.12,2671,2007,0.0,0.53,128.0,851.2,1.10629216666645,0,0
2007-04-14,2396,19219221,130862038,6.7,6.95,6.65,6.82,0.17,2878,2007,0.0,0.55,128.0,872.96,1.1345733197992767,0,0
2007-04-16,2396,17692151,117235820,6.82,6.83,6.51,6.54,-0.28,2745,2007,0.0,0.52,128.0,837.12,1.0879925969922681,0,0
2007-04-17,2396,16126275,103522439,6.54,6.67,6.28,6.28,-0.26,2590,2007,0.0,0.5,128.0,803.84,1.0447390686714746,0,0
2007-04-18,2396,9761380,62714530,6.23,6.53,6.23,6.48,0.2,1603,2007,0.0,0.52,128.0,829.44,1.0780110135336236,0,0
2007-04-19,2396,17321788,114730872,6.5,6.75,6.5,6.54,0.06,2889,2007,0.0,0.52,128.0,837.12,1.0879925969922681,0,0
2007-04-20,2396,32455137,220126299,6.68,6.95,6.54,6.9,0.36,4554,2007,0.0,0.55,128.0,883.2,1.1478820977441362,0,0
2007-04-23,2396,63237283,451656133,7.0,7.35,6.94,6.95,0.05,7978,2007,0.0,0.56,128.0,889.6,1.1562000839596733,0,0
2007-04-24,2396,30139777,210936978,7.03,7.12,6.82,6.95,0.0,4370,2007,0.0,0.56,128.0,889.6,1.1562000839596733,0,0
2007-04-25,2396,27293565,192972487,7.0,7.19,6.95,7.0,0.05,3969,2007,0.0,0.56,128.0,896.0,1.1645180701752105,0,0
2007-04-26,2396,23069874,161669768,7.2,7.2,6.84,6.88,-0.12,3208,2007,0.0,0.55,128.0,880.64,1.1445549032579212,0,0
2007-04-27,2396,23378257,157122009,6.88,6.9,6.6,6.6,-0.28,3104,2007,0.0,0.53,128.0,844.8,1.0979741804509129,0,0
2007-04-30,2396,15229056,98660293,6.58,6.7,6.36,6.44,-0.16,2327,2007,0.0,0.59,128.0,824.32,1.0713566245611938,0,0
2007-05-02,2396,19528703,123228629,6.44,6.6,5.99,5.99,-0.45,2722,2007,0.0,0.55,128.0,766.72,1.0164906625034105,0,0
2007-05-03,2396,13646468,76212829,5.58,5.61,5.58,5.58,-0.41,1822,2007,0.0,0.51,128.0,714.24,0.946914506973127,0,0
2007-05-04,2396,31136643,167405414,5.19,5.58,5.19,5.45,-0.13,3779,2007,0.0,0.5,128.0,697.6,0.9248537747318176,0,0
2007-05-07,2396,24048388,134942441,5.44,5.75,5.43,5.65,0.2,3178,2007,0.0,0.52,128.0,723.2,0.9587933627953705,0,0
2007-05-08,2396,14866570,84538650,5.7,5.83,5.58,5.7,0.05,2131,2007,0.0,0.52,128.0,729.6,0.9672782598112588,0,0
2007-05-09,2396,13742577,80029696,5.72,5.94,5.71,5.78,0.08,2261,2007,0.0,0.53,128.0,739.84,0.98085409503668,0,0
2007-05-10,2396,10434552,61347746,5.78,5.98,5.78,5.83,0.05,1732,2007,0.0,0.53,128.0,746.24,0.9893389920525681,0,0
2007-05-11,2396,7957189,45726902,5.78,5.8,5.71,5.75,-0.08,1409,2007,0.0,0.52,128.0,736.0,0.975763156827147,0,0
2007-05-14,2396,8567506,48587482,5.8,5.82,5.55,5.58,-0.17,1598,2007,0.0,0.51,128.0,714.24,0.946914506973127,0,0
2007-05-15,2396,5721788,31715679,5.58,5.6,5.51,5.51,-0.07,1001,2007,0.0,0.5,128.0,705.28,0.9350356511508835,0,0
2007-05-16,2396,6945644,38858012,5.51,5.67,5.51,5.59,0.08,1307,2007,0.0,0.51,128.0,715.52,0.9486114863763047,0,0
2007-05-17,2396,7922365,45299691,5.69,5.8,5.61,5.68,0.09,1477,2007,0.0,0.52,128.0,727.04,0.9638843010049035,0,0
2007-05-18,2396,4463042,25373470,5.78,5.78,5.63,5.64,-0.04,800,2007,0.0,0.51,128.0,721.92,0.9570963833921929,0,0
2007-05-21,2396,13905949,81088288,5.7,5.94,5.67,5.91,0.27,2235,2007,0.0,0.54,128.0,756.48,1.0029148272779893,0,0
2007-05-22,2396,13498307,80871467,5.97,6.09,5.91,5.95,0.04,2089,2007,0.0,0.54,128.0,761.6,1.0097027448906999,0,0
2007-05-23,2396,28598551,173251433,5.98,6.15,5.97,6.05,0.1,2471,2007,0.0,0.55,128.0,774.4,1.0266725389224765,0,0
2007-05-24,2396,26333387,166722468,6.1,6.47,6.08,6.47,0.42,3542,2007,0.0,0.59,128.0,828.16,1.0979456738559377,0,0
2007-05-25,2396,34814804,231986823,6.47,6.8,6.47,6.55,0.08,4667,2007,0.0,0.6,128.0,838.4,1.1115215090813588,0,0
2007-05-28,2396,48608632,330085388,6.7,6.95,6.62,6.76,0.21,6192,2007,0.0,0.62,128.0,865.28,1.1471580765480893,0,0
2007-05-29,2396,53255121,373794158,7.1,7.12,6.83,6.96,0.2,7135,2007,0.0,0.63,128.0,890.88,1.1810976646116422,0,0
2007-05-30,2396,32720166,228148923,6.99,7.08,6.87,6.93,-0.03,4500,2007,0.0,0.63,128.0,887.04,1.1760067264021092,0,0
2007-05-31,2396,35020126,245438760,7.0,7.1,6.93,6.94,0.01,4369,2007,0.0,0.63,128.0,888.32,1.177703705805287,0,0
2007-06-01,2396,37019283,246925333,6.9,7.0,6.46,6.6,-0.34,5359,2007,0.0,0.6,128.0,844.8,1.120006406097247,0,0
2007-06-04,2396,16306451,110009112,6.6,6.89,6.56,6.66,0.06,2566,2007,0.0,0.61,128.0,852.48,1.155958533133532,0,0
2007-06-05,2396,14105838,95015618,6.7,6.82,6.6,6.7,0.04,2029,2007,0.0,0.61,128.0,857.6,1.1629012270262258,0,0
2007-06-06,2396,15602139,104311154,6.7,6.86,6.52,6.55,-0.15,2294,2007,0.0,0.6,128.0,838.4,1.1368661249286238,0,0
2007-06-07,2396,20499829,139007304,6.5,6.95,6.5,6.9,0.35,3192,2007,0.0,0.63,128.0,883.2,1.1976146964896954,0,0
2007-06-08,2396,25232411,176222339,6.88,7.1,6.8,6.87,-0.03,3727,2007,0.0,0.63,128.0,879.36,1.192407676070175,0,0
2007-06-11,2396,24115976,161293364,6.8,6.93,6.51,6.59,-0.28,3386,2007,0.0,0.6,128.0,843.52,1.1438088188213178,0,0
2007-06-12,2396,14879903,98796719,6.6,6.72,6.55,6.67,0.08,2241,2007,0.0,0.61,128.0,853.76,1.1576942066067055,0,0
2007-06-13,2396,13529768,91756276,6.9,6.9,6.7,6.7,0.03,1968,2007,0.0,0.61,128.0,857.6,1.1629012270262258,0,0
2007-06-14,2396,26612036,185071483,6.9,7.1,6.81,6.89,0.19,3757,2007,0.0,0.63,128.0,881.92,1.195879023016522,0,0
2007-06-15,2396,13218270,90349614,7.0,7.0,6.73,6.76,-0.13,2256,2007,0.0,0.62,128.0,865.28,1.1733152678652667,0,0
2007-06-20,2396,14713703,97913345,6.85,6.85,6.59,6.6,-0.16,2237,2007,0.0,0.6,128.0,844.8,1.145544492294491,0,0
2007-06-21,2396,7857481,52379046,6.6,6.78,6.6,6.64,0.04,1378,2007,0.0,0.61,128.0,849.92,1.152487186187185,0,0
2007-06-22,2396,39737704,277849093,6.8,7.1,6.78,7.1,0.46,5717,2007,0.0,0.65,128.0,908.8,1.2323281659531649,0,0
2007-06-23,2396,53301534,396341812,7.1,7.59,7.1,7.59,0.49,6447,2007,0.0,0.69,128.0,971.52,1.317376166138665,0,0
2007-06-25,2396,37005584,296974064,7.78,8.12,7.78,8.12,0.53,3910,2007,0.0,0.74,128.0,1039.36,1.4093668602168585,0,0
2007-06-26,2396,73452808,603065988,8.68,8.68,7.72,7.9,-0.22,9949,2007,0.0,0.72,128.0,1011.2,1.3711820438070426,0,0
2007-06-27,2396,26143920,208433008,7.9,8.18,7.7,7.96,0.06,3825,2007,0.0,0.73,128.0,1018.88,1.3815960846460833,0,0
2007-06-28,2396,22662348,180151954,8.1,8.12,7.8,7.87,-0.09,3449,2007,0.0,0.72,128.0,1007.36,1.365975023387522,0,0
2007-06-29,2396,32583819,259601725,7.87,8.2,7.7,8.02,0.15,4675,2007,0.0,0.73,128.0,1026.56,1.392010125485124,0,0
2007-07-02,2396,26997642,211487425,7.9,8.0,7.72,7.78,-0.24,3838,2007,0.0,0.71,128.0,995.84,1.3779083587996768,0,0
2007-07-03,2396,50592406,372543899,7.7,7.77,7.24,7.3,-0.48,7118,2007,0.0,0.67,128.0,934.4,1.292896017896869,0,0
2007-07-04,2396,18658149,137753000,7.3,7.49,7.28,7.35,0.05,2963,2007,0.0,0.67,128.0,940.8,1.3017514700742447,0,0
2007-07-05,2396,22338046,168055134,7.45,7.76,7.35,7.65,0.3,3506,2007,0.0,0.7,128.0,979.2,1.3548841831384995,0,0
2007-07-06,2396,25067026,190657915,7.65,7.75,7.45,7.45,-0.2,3569,2007,0.0,0.68,128.0,953.6,1.3194623744289964,0,0
2007-07-09,2396,17995708,135948942,7.47,7.65,7.45,7.52,0.07,2800,2007,0.0,0.69,128.0,962.56,1.3318600074773224,0,0
2007-07-10,2396,46606897,369421864,7.6,8.04,7.52,8.04,0.52,6228,2007,0.0,0.73,128.0,1029.12,1.4239567101220307,0,0
2007-07-11,2396,42132606,336843460,7.97,8.2,7.71,7.92,-0.12,6199,2007,0.0,0.72,128.0,1013.76,1.402703624896329,0,0
2007-07-12,2396,42049587,345985710,7.94,8.42,7.93,8.25,0.33,6061,2007,0.0,0.75,128.0,1056.0,1.4611496092670093,0,0
2007-07-13,2396,34350490,278621337,8.37,8.4,7.95,7.96,-0.29,5231,2007,0.0,0.73,128.0,1018.88,1.4097879866382297,0,0
2007-07-16,2396,29784992,242137500,8.0,8.3,7.88,7.93,-0.03,4444,2007,0.0,0.72,128.0,1015.04,1.404474715331804,0,0
2007-07-17,2396,26773982,217595647,8.0,8.27,7.96,8.12,0.19,4017,2007,0.0,0.74,128.0,1039.36,1.438125433605832,0,0
2007-07-18,2396,31727002,256549403,8.25,8.3,7.9,7.95,-0.17,4858,2007,0.0,0.72,128.0,1017.6,1.4080168962027544,0,0
2007-07-19,2396,27073735,221071741,8.3,8.3,8.01,8.13,0.18,3927,2007,0.0,0.74,128.0,1040.64,1.4398965240413075,0,0
2007-07-20,2396,19437675,157358485,8.27,8.27,8.03,8.04,-0.09,2839,2007,0.0,0.73,128.0,1029.12,1.4239567101220307,0,0
2007-07-23,2396,29623743,237681974,8.04,8.22,7.78,8.08,0.04,4363,2007,0.0,0.74,128.0,1034.24,1.4310410718639315,0,0
2007-07-24,2396,51007139,422201517,8.09,8.5,8.03,8.33,0.25,7501,2007,0.0,0.76,128.0,1066.24,1.4753183327508106,0,0
2007-07-25,2396,48625864,419717989,8.3,8.91,8.15,8.91,0.58,6628,2007,0.0,0.81,128.0,1140.48,1.57804157800837,0,0
2007-07-26,2396,85359892,804453577,9.53,9.53,9.0,9.29,0.38,11796,2007,0.0,0.85,128.0,1189.12,1.645343014556426,0,0
2007-07-27,2396,55884502,526209389,8.71,9.9,8.7,9.45,0.16,8744,2007,0.0,0.86,128.0,1209.6,1.6736804615240288,0,0
2007-07-30,2396,54616402,521080518,9.7,10.0,9.03,9.19,-0.26,7783,2007,0.0,0.84,128.0,1176.32,1.6276321102016746,0,0
2007-07-31,2396,30926597,286898769,9.5,9.5,9.15,9.17,-0.02,4802,2007,0.0,0.84,128.0,1173.76,1.6240899293307243,0,0
2007-08-01,2396,38350299,342158259,9.15,9.26,8.6,8.6,-0.57,5925,2007,0.0,0.78,128.0,1100.8,1.52313777450864,0,0
2007-08-02,2396,31326927,264609348,8.8,8.89,8.02,8.49,-0.11,4716,2007,0.0,0.77,128.0,1086.72,1.5355474747018016,0,0
2007-08-03,2396,25117582,219918075,8.69,9.0,8.52,8.9,0.41,4042,2007,0.0,0.81,128.0,1139.2,1.6097022997462938,0,0
2007-08-06,2396,22973734,203658643,8.6,9.2,8.59,8.97,0.07,3780,2007,0.0,0.82,128.0,1148.16,1.622362879631939,0,0
2007-08-07,2396,17885385,158702555,9.03,9.14,8.59,8.62,-0.35,2962,2007,0.0,0.78,128.0,1103.36,1.5590599802037135,0,0
2007-08-08,2396,17978460,160190805,8.74,9.08,8.7,9.0,0.38,3016,2007,0.0,0.82,128.0,1152.0,1.6277888424400724,0,0
2007-08-09,2396,23055164,206464909,9.05,9.16,8.7,8.86,-0.14,3996,2007,0.0,0.81,128.0,1134.08,1.6024676826687825,0,0
2007-08-10,2396,13919999,120538337,8.65,8.75,8.6,8.65,-0.21,2447,2007,0.0,0.79,128.0,1107.2,1.5644859430118474,0,0
2007-08-13,2396,14427752,123542023,8.7,8.78,8.32,8.34,-0.31,2602,2007,0.0,0.76,128.0,1067.52,1.5084176606611337,0,0
2007-08-14,2396,20130673,164843445,8.34,8.45,8.08,8.09,-0.25,3427,2007,0.0,0.74,128.0,1035.52,1.4632013039266873,0,0
2007-08-15,2396,22868879,177398773,8.0,8.06,7.53,7.59,-0.5,3492,2007,0.0,0.69,128.0,971.52,1.3727685904577944,0,0
2007-08-16,2396,18427696,131381079,7.38,7.4,7.06,7.06,-0.53,2849,2007,0.0,0.64,128.0,903.68,1.2769099141807678,0,0
2007-08-17,2396,16847352,115207006,6.81,7.25,6.57,6.7,-0.36,2926,2007,0.0,0.61,128.0,857.6,1.211798360483165,0,0
2007-08-20,2396,11580122,82671430,7.16,7.16,7.0,7.16,0.46,1590,2007,0.0,0.65,128.0,916.48,1.2949964568745465,0,0
2007-08-21,2396,12653087,91960215,7.23,7.39,7.16,7.26,0.1,2281,2007,0.0,0.66,128.0,929.28,1.313082999568325,0,0
2007-08-22,2396,9184550,67390650,7.3,7.49,7.15,7.4,0.14,1858,2007,0.0,0.67,128.0,947.2,1.3384041593396152,0,0
2007-08-23,2396,15323196,118860072,7.6,7.91,7.5,7.88,0.48,2884,2007,0.0,0.72,128.0,1008.64,1.4252195642697523,0,0
2007-08-24,2396,10001261,77378145,7.83,7.88,7.65,7.66,-0.22,1848,2007,0.0,0.7,128.0,980.48,1.3854291703434394,0,0
2007-08-27,2396,10231970,79793034,7.8,7.95,7.72,7.74,0.08,1765,2007,0.0,0.7,128.0,990.72,1.3998984044984624,0,0
2007-08-28,2396,7269925,56010194,7.75,7.82,7.64,7.64,-0.1,1298,2007,0.0,0.69,128.0,977.92,1.3818118618046837,0,0
2007-08-29,2396,8213368,60312753,7.22,7.44,7.21,7.33,-0.31,1476,2007,0.0,0.67,128.0,938.24,1.32574357945397,0,0
2007-08-30,2396,12961197,98525973,7.5,7.8,7.42,7.5,0.17,2312,2007,0.0,0.68,128.0,960.0,1.3564907020333936,0,0
2007-08-31,2396,9264701,70688794,7.5,7.75,7.5,7.61,0.11,1468,2007,0.0,0.73,128.0,974.08,1.37638589899655,0,0
2007-09-03,2396,10979552,82453618,7.62,7.71,7.35,7.37,-0.24,1878,2007,0.0,0.7,128.0,943.36,1.3554720199688433,0,0
2007-09-04,2396,10427813,74559483,7.37,7.47,7.01,7.07,-0.3,1919,2007,0.0,0.68,128.0,904.96,1.300296768138361,0,0
2007-09-05,2396,8819302,62461238,7.15,7.2,7.0,7.0,-0.07,1634,2007,0.0,0.67,128.0,896.0,1.2874225427112487,0,0
2007-09-06,2396,13170634,92255437,7.0,7.19,6.85,7.01,0.01,1952,2007,0.0,0.67,128.0,897.28,1.2892617177722647,0,0
2007-09-07,2396,9526372,68011902,7.05,7.29,7.03,7.11,0.1,1827,2007,0.0,0.68,128.0,910.08,1.3076534683824255,0,0
2007-09-10,2396,4734669,33239017,7.0,7.09,6.95,7.01,-0.1,981,2007,0.0,0.67,128.0,897.28,1.2892617177722647,0,0
2007-09-11,2396,5175969,36652373,7.01,7.14,7.01,7.03,0.02,1080,2007,0.0,0.67,128.0,899.84,1.2929400678942968,0,0
2007-09-12,2396,17170531,126796783,7.1,7.52,7.05,7.52,0.49,2563,2007,0.0,0.72,128.0,962.56,1.3830596458840843,0,0
2007-09-13,2396,28801647,221533887,7.56,8.0,7.5,7.65,0.13,5071,2007,0.0,0.73,128.0,979.2,1.4069689216772931,0,0
2007-09-14,2396,10817216,82780763,7.75,7.85,7.5,7.51,-0.14,1935,2007,0.0,0.72,128.0,961.28,1.3812204708230682,0,0
2007-09-17,2396,24877174,195018635,7.8,8.02,7.55,7.92,0.41,4477,2007,0.0,0.76,128.0,1013.76,1.456626648324727,0,0
2007-09-19,2396,23201826,185250401,8.03,8.15,7.75,7.8,-0.12,4049,2007,0.0,0.74,128.0,998.4,1.4345565475925341,0,0
2007-09-20,2396,12589143,97831640,7.99,7.99,7.59,7.64,-0.16,2237,2007,0.0,0.73,128.0,977.92,1.405129746616277,0,0
2007-09-21,2396,7673187,58674425,7.6,7.75,7.59,7.64,0.0,1460,2007,0.0,0.73,128.0,977.92,1.405129746616277,0,0
2007-09-26,2396,10597402,82902703,7.9,7.9,7.75,7.9,0.26,1656,2007,0.0,0.75,128.0,1011.2,1.4529482982026949,0,0
2007-09-27,2396,22783707,188377407,8.0,8.44,8.0,8.4,0.5,4167,2007,0.0,0.8,128.0,1075.2,1.5449070512534984,0,0
2007-09-28,2396,26093039,217055477,8.5,8.56,8.08,8.15,-0.25,4421,2007,0.0,0.78,128.0,1043.2,1.4989276747280966,0,0
2007-09-29,2396,15093239,124316229,8.15,8.36,8.15,8.3,0.15,2390,2007,0.0,0.79,128.0,1062.4,1.5265153006433376,0,0
2007-10-01,2396,13627439,110319592,8.28,8.3,8.0,8.04,-0.26,2501,2007,0.0,0.77,128.0,1029.12,1.4786967490569196,0,0
2007-10-02,2396,10088419,81625692,8.16,8.19,8.04,8.04,0.0,1703,2007,0.0,0.77,128.0,1029.12,1.501464961294733,0,0
2007-10-03,2396,11646956,92992081,8.05,8.09,7.9,7.9,-0.14,2052,2007,0.0,0.75,128.0,1011.2,1.4753200490333824,0,0
2007-10-04,2396,6506370,51406351,7.81,7.98,7.81,7.88,-0.02,1151,2007,0.0,0.75,128.0,1008.64,1.471585061567475,0,0
2007-10-05,2396,6104085,47876693,7.9,7.97,7.75,7.8,-0.08,1260,2007,0.0,0.74,128.0,998.4,1.456645111703846,0,0
2007-10-08,2396,10519368,84044726,7.87,8.24,7.76,8.0,0.2,1921,2007,0.0,0.76,128.0,1024.0,1.4939949863629187,0,0
2007-10-09,2396,6538377,51493045,8.01,8.01,7.8,7.83,-0.17,1370,2007,0.0,0.75,128.0,1002.24,1.4622475929027068,0,0
2007-10-11,2396,7355193,58418724,7.85,8.0,7.83,7.9,0.07,1251,2007,0.0,0.75,128.0,1011.2,1.4753200490333824,0,0
2007-10-12,2396,8665974,67006197,7.89,7.89,7.6,7.6,-0.3,1592,2007,0.0,0.73,128.0,972.8,1.419295237044773,0,0
2007-10-15,2396,5690991,43109126,7.65,7.72,7.5,7.51,-0.09,1028,2007,0.0,0.72,128.0,961.28,1.40248779344819,0,0
2007-10-16,2396,4832674,36228516,7.5,7.57,7.43,7.48,-0.03,944,2007,0.0,0.71,128.0,957.44,1.396885312249329,0,0
2007-10-17,2396,4209292,31677071,7.48,7.59,7.45,7.5,0.02,791,2007,0.0,0.72,128.0,960.0,1.4006202997152364,0,0
2007-10-18,2396,4831196,36710863,7.51,7.65,7.51,7.55,0.05,939,2007,0.0,0.72,128.0,966.4,1.4099577683800046,0,0
2007-10-19,2396,4377869,32993279,7.55,7.65,7.5,7.5,-0.05,745,2007,0.0,0.72,128.0,960.0,1.4006202997152364,0,0
2007-10-22,2396,6995819,49652732,6.98,7.25,6.98,7.09,-0.41,1308,2007,0.0,0.68,128.0,907.52,1.3240530566641369,0,0
2007-10-23,2396,4676838,33841947,7.2,7.3,7.1,7.25,0.16,923,2007,0.0,0.69,128.0,928.0,1.353932956391395,0,0
2007-10-24,2396,5652941,40477481,7.39,7.39,7.01,7.01,-0.24,1166,2007,0.0,0.67,128.0,897.28,1.3091131068005075,0,0
2007-10-25,2396,5670610,40111087,7.1,7.16,7.02,7.07,0.06,953,2007,0.0,0.68,128.0,904.96,1.3203180691982295,0,0
2007-10-26,2396,8388422,58978392,7.07,7.16,6.96,7.0,-0.07,1436,2007,0.0,0.67,128.0,896.0,1.307245613067554,0,0
2007-10-29,2396,10288790,72107658,7.05,7.07,6.98,7.0,0.0,1578,2007,0.0,0.67,128.0,896.0,1.307245613067554,0,0
2007-10-30,2396,12327111,84766404,7.0,7.01,6.79,6.95,-0.05,1937,2007,0.0,0.66,128.0,889.6,1.2979081444027858,0,0
2007-10-31,2396,6020630,41527592,6.96,7.0,6.8,6.8,-0.15,1273,2007,0.0,0.65,128.0,870.4,1.269895738408481,0,0
2007-11-01,2396,6974964,46577466,6.82,6.9,6.57,6.57,-0.23,1381,2007,0.0,0.68,128.0,840.96,1.2269433825505471,0,0
2007-11-02,2396,9078823,56353391,6.45,6.45,6.12,6.22,-0.35,1680,2007,0.0,0.64,128.0,796.16,1.17852327256326,0,0
2007-11-05,2396,5520406,34822119,6.16,6.39,6.1,6.38,0.16,1114,2007,0.0,0.66,128.0,816.64,1.2088389837545979,0,0
2007-11-06,2396,4524065,28552790,6.45,6.45,6.25,6.25,-0.13,787,2007,0.0,0.65,128.0,800.0,1.184207468411636,0,0
2007-11-07,2396,4116530,25954518,6.3,6.37,6.21,6.21,-0.04,678,2007,0.0,0.64,128.0,794.88,1.1766285406138013,0,0
2007-11-08,2396,10809852,63543143,6.01,6.09,5.78,5.78,-0.43,1729,2007,0.0,0.6,128.0,739.84,1.0951550667870809,0,0
2007-11-09,2396,5651064,32467645,5.8,5.9,5.58,5.65,-0.13,971,2007,0.0,0.59,128.0,723.2,1.0705235514441187,0,0
2007-11-12,2396,4639728,24681838,5.6,5.6,5.26,5.26,-0.39,988,2007,0.0,0.55,128.0,673.28,0.9966290054152327,0,0
2007-11-13,2396,4394859,22946195,5.26,5.34,5.15,5.24,-0.02,857,2007,0.0,0.54,128.0,670.72,0.9928395415163155,0,0
2007-11-14,2396,4375301,24240178,5.5,5.6,5.36,5.6,0.36,734,2007,0.0,0.58,128.0,716.8,1.0610498916968256,0,0
2007-11-15,2396,10520899,61729685,5.69,5.99,5.56,5.99,0.39,1795,2007,0.0,0.62,128.0,766.72,1.1349444377257119,0,0
2007-11-16,2396,9173047,55920950,5.99,6.35,5.8,6.27,0.28,1920,2007,0.0,0.65,128.0,802.56,1.187996932310553,0,0
2007-11-19,2396,5806419,35594726,6.25,6.3,6.05,6.05,-0.22,1078,2007,0.0,0.63,128.0,774.4,1.1463128294224636,0,0
2007-11-20,2396,7002287,41433439,5.86,6.24,5.75,6.24,0.19,1286,2007,0.0,0.65,128.0,798.72,1.1823127364621773,0,0
2007-11-21,2396,7176966,45302899,6.1,6.5,6.1,6.1,-0.14,1502,2007,0.0,0.63,128.0,780.8,1.1557864891697567,0,0
2007-11-22,2396,4878862,29576362,5.9,6.18,5.9,6.0,-0.1,865,2007,0.0,0.62,128.0,768.0,1.1368391696751705,0,0
2007-11-23,2396,3067516,18437190,6.17,6.2,5.9,5.9,-0.1,692,2007,0.0,0.61,128.0,755.2,1.1178918501805843,0,0
2007-11-26,2396,2738766,16369915,6.05,6.08,5.92,5.92,0.02,546,2007,0.0,0.61,128.0,757.76,1.1216813140795014,0,0
2007-11-27,2396,3825752,21930762,5.82,5.83,5.62,5.7,-0.22,742,2007,0.0,0.59,128.0,729.6,1.0799972111914118,0,0
2007-11-28,2396,3173650,18093333,5.8,5.82,5.6,5.6,-0.1,629,2007,0.0,0.58,128.0,716.8,1.0610498916968256,0,0
2007-11-29,2396,2560428,14722804,5.85,5.85,5.69,5.69,0.09,527,2007,0.0,0.59,128.0,728.32,1.0781024792419533,0,0
2007-11-30,2396,3986534,22780693,5.8,5.8,5.6,5.7,0.01,700,2007,0.0,0.59,128.0,729.6,1.0799972111914118,0,0
2007-12-03,2396,2873847,17501726,6.09,6.09,6.09,6.09,0.39,429,2007,0.0,0.63,128.0,779.52,1.166557895478795,0,0
2007-12-04,2396,8718001,54828810,6.4,6.4,6.19,6.2,0.11,1647,2007,0.0,0.64,128.0,793.6,1.1876287277452429,0,0
2007-12-05,2396,4653042,28959738,6.2,6.29,6.1,6.24,0.04,1005,2007,0.0,0.65,128.0,798.72,1.1952908485694058,0,0
2007-12-06,2396,3845446,23884111,6.38,6.38,6.1,6.1,-0.14,761,2007,0.0,0.63,128.0,780.8,1.1684734256848357,0,0
2007-12-07,2396,2847090,17328590,6.2,6.2,6.02,6.02,-0.08,639,2007,0.0,0.62,128.0,770.56,1.1531491840365098,0,0
2007-12-10,2396,1723946,10369444,6.09,6.1,5.9,5.92,-0.1,417,2007,0.0,0.61,128.0,757.76,1.1339938819761028,0,0
2007-12-11,2396,2404013,14181108,6.0,6.02,5.85,5.87,-0.05,539,2007,0.0,0.61,128.0,751.36,1.1244162309458994,0,0
2007-12-12,2396,2166519,12534495,5.85,5.85,5.7,5.85,-0.02,475,2007,0.0,0.61,128.0,748.8,1.120585170533818,0,0
