date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-11-07,4987,12000,806000,67.5,67.5,67.0,67.2,-0.6,10,2017,14.06,2.14,2.52,169.34400000000002,1.652273603176849,0,0
2017-11-08,4987,13000,878300,67.2,67.8,67.2,67.2,0.0,10,2017,14.06,2.14,2.52,169.34400000000002,1.652273603176849,0,0
2017-11-09,4987,6000,401200,66.8,67.0,66.8,67.0,-0.2,6,2017,14.02,2.14,2.52,168.84,1.647356122215013,0,0
2017-11-10,4987,22000,1461300,66.8,66.8,66.1,66.1,-0.9,16,2017,13.83,2.11,2.52,166.57199999999997,1.6252274578867514,0,0
2017-11-13,4987,71000,4698900,66.1,66.5,66.0,66.0,-0.1,46,2017,12.84,2.0,2.52,166.32,1.6227687174058336,0,0
2017-11-14,4987,39000,2571100,66.0,66.0,65.8,65.8,-0.2,28,2017,12.8,2.0,2.52,165.816,1.6178512364439979,0,0
2017-11-15,4987,46000,3100600,72.0,72.0,67.0,67.4,1.6,25,2017,13.11,2.05,2.52,169.848,1.657191084138685,0,0
2017-11-16,4987,22000,1476900,66.6,67.3,66.6,67.3,-0.1,10,2017,13.09,2.04,2.52,169.596,1.6547323436577668,0,0
2017-11-17,4987,30000,2023400,67.3,68.0,67.0,67.3,0.0,27,2017,13.09,2.04,2.52,169.596,1.6547323436577668,0,0
2017-11-20,4987,24000,1617400,68.0,68.1,66.7,66.9,-0.4,17,2017,13.02,2.03,2.52,168.58800000000002,1.6448973817340953,0,0
2017-11-21,4987,3000,201000,66.8,67.8,66.4,67.8,0.9,3,2017,13.19,2.06,2.52,170.856,1.6670260460623565,0,0
2017-11-22,4987,15000,1005100,67.8,67.8,66.8,66.9,-0.9,12,2017,13.02,2.03,2.52,168.58800000000002,1.6448973817340953,0,0
2017-11-23,4987,22000,1471700,67.0,67.0,66.5,66.5,-0.4,16,2017,12.94,2.02,2.52,167.58,1.6350624198104236,0,0
2017-11-24,4987,6000,398800,66.5,66.5,66.4,66.4,-0.1,6,2017,12.92,2.02,2.52,167.328,1.6326036793295053,0,0
2017-11-27,4987,21000,1383800,66.2,66.2,65.5,65.5,-0.9,20,2017,12.74,1.99,2.52,165.06,1.610475015001244,0,0
2017-11-28,4987,26000,1712600,65.3,66.2,65.3,65.5,0.0,14,2017,12.74,1.99,2.52,165.06,1.610475015001244,0,0
2017-11-29,4987,26000,1703000,65.5,65.6,65.2,65.5,0.0,21,2017,12.74,1.99,2.52,165.06,1.610475015001244,0,0
2017-11-30,4987,35000,2310200,66.0,66.6,65.4,65.4,-0.1,27,2017,12.72,1.99,2.52,164.80800000000002,1.6080162745203264,0,0
2017-12-01,4987,20000,1302000,65.4,65.4,64.8,65.0,-0.4,15,2017,12.65,1.97,2.52,163.8,1.5981813125966544,0,0
2017-12-04,4987,13000,843000,64.8,64.9,64.8,64.9,-0.1,11,2017,12.63,1.97,2.52,163.548,1.5774335984444414,0,0
2017-12-05,4987,25000,1622100,64.9,65.3,64.6,65.3,0.4,22,2017,12.7,1.98,2.52,164.55599999999998,1.5871558394209864,0,0
2017-12-06,4987,41000,2672500,65.3,65.7,63.3,64.5,-0.8,30,2017,12.55,1.96,2.52,162.54,1.5677113574678962,0,0
2017-12-07,4987,24000,1527700,64.3,64.3,63.0,63.6,-0.9,15,2017,12.37,1.93,2.52,160.272,1.5458363152706698,0,0
2017-12-08,4987,23000,1448900,63.5,63.6,61.8,63.5,-0.1,15,2017,12.35,1.93,2.52,160.02,1.5434057550265337,0,0
2017-12-11,4987,12000,766100,63.5,64.0,63.0,63.0,-0.5,8,2017,12.26,1.91,2.52,158.76,1.5312529538058524,0,0
2017-12-12,4987,38000,2343900,61.5,62.5,61.5,61.6,-1.4,26,2017,11.98,1.87,2.52,155.232,1.4972251103879444,0,0
2017-12-13,4987,43000,2675600,61.6,63.4,61.2,62.3,0.7,28,2017,12.12,1.89,2.52,156.99599999999998,1.5142390320968981,0,0
2017-12-14,4987,52000,3211400,61.9,62.3,61.5,61.5,-0.8,36,2017,11.96,1.87,2.52,154.98,1.4947945501438082,0,0
2017-12-15,4987,21000,1306400,63.5,63.5,61.5,61.6,0.1,19,2017,11.98,1.87,2.52,155.232,1.4972251103879444,0,0
2017-12-18,4987,4000,246700,61.7,61.7,61.6,61.6,0.0,4,2017,11.98,1.87,2.52,155.232,1.4972251103879444,0,0
2017-12-19,4987,10000,613300,61.6,61.6,61.0,61.0,-0.6,10,2017,11.87,1.85,2.52,153.72,1.4826417489231267,0,0
2017-12-20,4987,15000,912500,60.8,61.1,60.5,60.5,-0.5,13,2017,11.77,1.84,2.52,152.46,1.4704889477024454,0,0
2017-12-21,4987,24000,1463800,60.5,62.0,59.9,61.0,0.5,21,2017,11.87,1.85,2.52,153.72,1.4826417489231267,0,0
2017-12-22,4987,10000,606500,61.0,61.5,60.3,61.5,0.5,8,2017,11.96,1.87,2.52,154.98,1.4947945501438082,0,0
2017-12-25,4987,36000,2299900,60.7,67.0,60.7,67.0,5.5,27,2017,13.04,2.04,2.52,168.84,1.6284753635713032,0,0
2017-12-26,4987,19000,1182900,63.0,64.4,61.9,63.7,-3.3,16,2017,12.39,1.93,2.52,160.524,1.5482668755148061,0,0
2017-12-27,4987,11000,685900,63.6,63.6,61.3,63.0,-0.7,11,2017,12.26,1.91,2.52,158.76,1.5312529538058524,0,0
2017-12-28,4987,10000,612000,61.5,62.2,60.8,62.2,-0.8,8,2017,12.1,1.89,2.52,156.744,1.511808471852762,0,0
2017-12-29,4987,9000,551200,61.4,61.4,61.1,61.4,-0.8,9,2017,11.95,1.87,2.52,154.728,1.492363989899672,0,0
2018-01-02,4987,13000,801100,61.5,62.0,61.1,61.5,0.1,12,2018,11.96,1.87,2.52,154.98,1.5032532658754332,0,0
2018-01-03,4987,28000,1724500,62.5,62.8,61.5,61.6,0.1,17,2018,11.98,1.87,2.52,155.232,1.505697580128889,0,0
2018-01-04,4987,2000,123400,61.7,61.7,61.7,61.7,0.1,2,2018,12.0,1.87,2.52,155.484,1.508141894382345,0,0
2018-01-05,4987,10000,616100,61.5,61.8,61.5,61.7,0.0,10,2018,12.0,1.87,2.52,155.484,1.508141894382345,0,0
2018-01-08,4987,20000,1229200,61.5,61.5,61.3,61.3,-0.4,12,2018,11.93,1.86,2.52,154.476,1.498364637368521,0,0
2018-01-09,4987,7000,430500,61.5,61.5,61.5,61.5,0.2,7,2018,11.96,1.87,2.52,154.98,1.5032532658754332,0,0
2018-01-10,4987,6000,369000,61.5,61.5,61.5,61.5,0.0,4,2018,11.96,1.87,2.52,154.98,1.5032532658754332,0,0
2018-01-11,4987,1000,61700,61.7,61.7,61.7,61.7,0.2,1,2018,12.0,1.87,2.52,155.484,1.508141894382345,0,0
2018-01-12,4987,7000,433800,62.0,62.0,61.9,61.9,0.2,7,2018,12.04,1.88,2.52,155.988,1.513030522889257,0,0
2018-01-15,4987,21000,1300400,62.0,62.0,61.9,61.9,0.0,14,2018,12.04,1.88,2.52,155.988,1.513030522889257,0,0
2018-01-16,4987,23000,1417600,61.9,61.9,61.4,61.9,0.0,21,2018,12.04,1.88,2.52,155.988,1.513030522889257,0,0
2018-01-17,4987,26000,1598200,61.5,61.6,61.3,61.5,-0.4,25,2018,11.96,1.87,2.52,154.98,1.5032532658754332,0,0
2018-01-18,4987,48000,2958700,61.5,63.0,61.3,62.1,0.6,47,2018,12.08,1.89,2.52,156.49200000000002,1.5179191513961692,0,0
2018-01-19,4987,9000,558400,62.1,62.1,62.0,62.0,-0.1,8,2018,12.06,1.88,2.52,156.24,1.5154748371427131,0,0
2018-01-22,4987,2000,124000,62.0,62.0,62.0,62.0,0.0,2,2018,12.06,1.88,2.52,156.24,1.5154748371427131,0,0
2018-01-23,4987,47000,2951500,62.0,63.0,62.0,62.8,0.8,30,2018,12.22,1.91,2.52,158.256,1.535029351170361,0,0
2018-01-24,4987,9000,564500,63.5,63.5,62.4,62.4,-0.4,8,2018,12.14,1.9,2.52,157.248,1.525252094156537,0,0
2018-01-25,4987,17000,1049800,62.0,62.0,61.5,61.5,-0.9,9,2018,11.96,1.87,2.52,154.98,1.5032532658754332,0,0
2018-01-26,4987,21000,1291700,61.5,61.6,61.3,61.3,-0.2,19,2018,11.93,1.86,2.52,154.476,1.498364637368521,0,0
2018-01-29,4987,32000,1965400,61.5,61.5,61.3,61.4,0.1,23,2018,11.95,1.87,2.52,154.728,1.5008089516219771,0,0
2018-01-30,4987,56000,3528300,61.8,63.3,61.8,63.1,1.7,42,2018,12.28,1.92,2.52,159.012,1.5423622939307289,0,0
2018-01-31,4987,30000,1855500,61.6,62.8,61.6,61.7,-1.4,19,2018,12.0,1.87,2.52,155.484,1.508141894382345,0,0
2018-02-01,4987,38000,2347800,61.8,61.9,61.7,61.7,0.0,31,2018,12.0,1.87,2.52,155.484,1.508141894382345,0,0
2018-02-02,4987,9000,555300,61.7,61.7,61.7,61.7,0.0,9,2018,12.0,1.87,2.52,155.484,1.5001722239857358,0,0
2018-02-05,4987,21000,1293800,61.7,61.9,61.5,61.9,0.2,16,2018,12.04,1.88,2.52,155.988,1.5050350188770996,0,0
2018-02-06,4987,42000,2556000,61.5,61.5,60.0,61.2,-0.7,31,2018,11.91,1.86,2.52,154.22400000000002,1.4880152367573265,0,0
2018-02-07,4987,69000,4258200,58.6,62.1,58.6,61.9,0.7,32,2018,12.04,1.88,2.52,155.988,1.5050350188770996,0,0
2018-02-08,4987,7000,432200,61.8,61.8,61.4,61.4,-0.5,6,2018,11.95,1.87,2.52,154.728,1.49287803164869,0,0
2018-02-09,4987,23000,1386600,60.0,61.4,60.0,61.4,0.0,8,2018,11.95,1.87,2.52,154.728,1.49287803164869,0,0
2018-02-12,4987,14000,843500,61.1,61.1,60.0,60.6,-0.8,11,2018,11.79,1.84,2.52,152.71200000000002,1.473426852083235,0,0
2018-02-21,4987,30000,1826700,61.0,61.4,60.8,61.4,0.8,8,2018,11.95,1.87,2.52,154.728,1.49287803164869,0,0
2018-02-22,4987,19000,1158700,60.4,62.1,59.5,62.1,0.7,17,2018,12.08,1.89,2.52,156.49200000000002,1.5098978137684635,0,0
2018-02-23,4987,36000,2260700,61.5,63.0,61.5,63.0,0.9,24,2018,12.26,1.91,2.52,158.76,1.5317803907796006,0,0
2018-02-26,4987,6000,376900,62.5,63.3,62.4,63.0,0.0,6,2018,12.26,1.91,2.52,158.76,1.5317803907796006,0,0
2018-02-27,4987,13000,819600,63.1,63.1,63.0,63.0,0.0,9,2018,12.26,1.91,2.52,158.76,1.5317803907796006,0,0
2018-03-01,4987,10000,625900,63.0,63.0,62.3,62.9,-0.1,6,2018,12.24,1.91,2.52,158.508,1.5293489933339186,0,0
2018-03-02,4987,8000,496200,62.0,62.8,61.7,62.8,-0.1,6,2018,12.22,1.91,2.52,158.256,1.525262007428925,0,0
2018-03-05,4987,5000,312300,62.2,62.7,62.1,62.7,-0.1,5,2018,12.2,1.9,2.52,158.00400000000002,1.522833246270599,0,0
2018-03-06,4987,27000,1692700,62.7,62.8,62.5,62.7,0.0,26,2018,12.2,1.9,2.52,158.00400000000002,1.522833246270599,0,0
2018-03-07,4987,13000,802300,62.5,62.5,60.5,62.2,-0.5,11,2018,12.1,1.89,2.52,156.744,1.510689440478967,0,0
2018-03-08,4987,24000,1485700,62.0,62.5,60.6,62.1,-0.1,18,2018,12.08,1.89,2.52,156.49200000000002,1.508260679320641,0,0
2018-03-09,4987,8000,495500,62.0,62.0,61.5,62.0,-0.1,3,2018,12.06,1.88,2.52,156.24,1.5058319181623145,0,0
2018-03-12,4987,7000,433900,62.0,62.4,61.5,62.4,0.4,4,2018,12.14,1.9,2.52,157.248,1.5155469627956197,0,0
2018-03-13,4987,2000,123700,61.7,62.0,61.7,62.0,-0.4,2,2018,12.06,1.88,2.52,156.24,1.5058319181623145,0,0
2018-03-14,4987,7000,431700,61.7,61.9,61.3,61.5,-0.5,6,2018,11.96,1.87,2.52,154.98,1.4936881123706829,0,0
2018-03-15,4987,10000,613400,61.5,61.5,60.8,61.2,-0.3,9,2018,11.91,1.86,2.52,154.22400000000002,1.4864018288957042,0,0
2018-03-16,4987,17000,1048700,61.5,62.0,61.5,61.5,0.3,15,2018,11.96,1.87,2.52,154.98,1.4936881123706829,0,0
2018-03-19,4987,19000,1171200,62.0,62.0,61.3,61.5,0.0,14,2018,11.96,1.87,2.52,154.98,1.4936881123706829,0,0
2018-03-20,4987,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,11.96,1.87,2.52,0.0,0.0,0,0
2018-03-21,4987,17000,1045200,61.6,61.6,61.2,61.2,-0.3,14,2018,11.91,1.86,2.52,154.22400000000002,1.4864018288957042,0,0
2018-03-22,4987,25000,1537300,61.5,61.7,61.3,61.7,0.5,22,2018,12.0,1.87,2.52,155.484,1.4985456346873356,0,0
2018-03-23,4987,28000,1724500,61.6,61.7,61.5,61.7,0.0,22,2018,12.0,1.87,2.52,155.484,1.4985456346873356,0,0
2018-03-26,4987,87000,5520300,63.4,65.0,62.9,63.2,1.5,64,2018,12.3,1.92,2.52,159.264,1.5349770520622303,0,0
2018-03-27,4987,21000,1335400,64.5,64.5,63.3,63.4,0.2,20,2018,12.33,1.93,2.52,159.768,1.5398345743788828,0,0
2018-03-28,4987,7000,441800,63.0,63.2,63.0,63.2,-0.2,6,2018,12.3,1.92,2.52,159.264,1.5349770520622303,0,0
2018-03-29,4987,12000,760500,63.1,63.7,63.1,63.5,0.3,11,2018,12.35,1.93,2.52,160.02,1.5422633355372093,0,0
2018-03-30,4987,12000,762700,63.6,63.6,63.5,63.5,0.0,12,2018,12.35,1.93,2.52,160.02,1.5422633355372093,0,0
2018-04-02,4987,9000,571200,63.5,63.5,63.4,63.4,-0.3,9,2018,12.46,1.86,2.52,159.768,1.5537084958587029,0,0
2018-04-03,4987,19000,1191900,63.0,63.0,62.5,62.7,-0.7,16,2018,12.32,1.84,2.52,158.00400000000002,1.5365539856520614,0,0
2018-04-09,4987,9000,562400,62.1,63.0,62.1,62.7,0.0,8,2018,12.32,1.84,2.52,158.00400000000002,1.5365539856520614,0,0
2018-04-10,4987,14000,876300,62.6,62.7,62.5,62.5,-0.2,13,2018,12.28,1.83,2.52,157.5,1.531652697021592,0,0
2018-04-11,4987,16000,1000200,62.6,62.6,62.4,62.5,0.0,15,2018,12.28,1.83,2.52,157.5,1.531652697021592,0,0
2018-04-12,4987,19000,1186500,62.7,62.7,62.4,62.4,-0.1,18,2018,12.26,1.83,2.52,157.248,1.5292020527063575,0,0
2018-04-13,4987,20000,1245400,62.5,62.5,62.1,62.1,-0.3,19,2018,12.2,1.82,2.52,156.49200000000002,1.521850119760654,0,0
2018-04-16,4987,33000,2041000,62.1,62.1,61.7,61.9,-0.2,29,2018,12.16,1.81,2.52,155.988,1.5169488311301846,0,0
2018-04-17,4987,47000,2891600,61.5,62.1,61.4,61.4,-0.5,23,2018,12.06,1.8,2.52,154.728,1.5046956095540118,0,0
2018-04-18,4987,21000,1283000,61.4,61.9,60.6,61.0,-0.4,17,2018,11.98,1.79,2.52,153.72,1.4948930322930738,0,0
2018-04-19,4987,8000,488100,61.0,61.1,61.0,61.1,0.1,4,2018,12.0,1.79,2.52,153.972,1.4973436766083084,0,0
2018-04-20,4987,4000,246100,61.5,61.6,61.5,61.6,0.5,4,2018,12.1,1.8,2.52,155.232,1.509596898184481,0,0
2018-04-23,4987,23000,1393100,61.6,61.6,60.2,60.6,-1.0,19,2018,11.91,1.77,2.52,152.71200000000002,1.4850904550321358,0,0
2018-04-24,4987,10000,605800,60.6,60.8,60.4,60.8,0.2,10,2018,11.94,1.78,2.52,153.21599999999998,1.4899917436626045,0,0
2018-04-25,4987,7000,424800,60.4,60.8,60.4,60.8,0.0,6,2018,11.94,1.78,2.52,153.21599999999998,1.4899917436626045,0,0
2018-04-26,4987,21000,1270600,60.8,60.8,60.1,60.1,-0.7,20,2018,11.81,1.76,2.52,151.452,1.4728372334559627,0,0
2018-04-27,4987,20000,1190900,60.1,60.1,59.3,59.3,-0.8,14,2018,11.65,1.74,2.52,149.436,1.4532320789340865,0,0
2018-04-30,4987,33000,1958300,59.3,59.4,59.3,59.4,0.1,24,2018,11.67,1.74,2.52,149.688,1.455682723249321,0,0
2018-05-02,4987,30000,1789100,59.4,60.0,59.4,59.4,0.0,22,2018,11.67,1.74,2.52,149.688,1.432512897956137,0,0
2018-05-03,4987,6000,359700,60.0,60.0,59.9,60.0,0.6,6,2018,11.79,1.76,2.52,151.2,1.446982725208219,0,0
2018-05-04,4987,4000,238200,60.0,60.0,59.2,59.5,-0.5,4,2018,11.69,1.74,2.52,149.94,1.434924535831484,0,0
2018-05-07,4987,36000,2143100,59.5,60.0,59.5,59.5,0.0,19,2018,11.69,1.74,2.52,149.94,1.434924535831484,0,0
2018-05-08,4987,48000,2887500,60.0,60.8,59.8,59.9,0.4,24,2018,11.77,1.75,2.52,150.948,1.444571087332872,0,0
2018-05-09,4987,32000,1920400,60.0,60.1,60.0,60.0,0.1,22,2018,11.79,1.76,2.52,151.2,1.446982725208219,0,0
2018-05-10,4987,14000,841700,59.1,60.5,59.1,60.3,0.3,14,2018,11.85,1.77,2.52,151.956,1.4542176388342603,0,0
2018-05-11,4987,8000,484100,60.5,60.6,60.5,60.5,0.2,8,2018,11.89,1.77,2.52,152.46,1.4590409145849543,0,0
2018-05-14,4987,29000,1756000,60.5,61.0,60.0,60.0,-0.5,22,2018,11.79,1.76,2.52,151.2,1.446982725208219,0,0
2018-05-15,4987,15000,911000,60.0,61.2,60.0,61.2,1.2,13,2018,12.07,1.71,2.52,154.22400000000002,1.4759223797123837,0,0
2018-05-16,4987,20000,1206800,60.5,61.0,60.0,60.1,-1.1,20,2018,11.85,1.68,2.52,151.452,1.4493943630835662,0,0
2018-05-17,4987,23000,1381100,60.1,60.4,60.0,60.4,0.3,19,2018,11.91,1.69,2.52,152.208,1.4566292767096072,0,0
2018-05-18,4987,10000,600400,60.0,60.1,60.0,60.1,-0.3,9,2018,11.85,1.68,2.52,151.452,1.4493943630835662,0,0
2018-05-21,4987,7000,421300,60.1,60.5,60.1,60.1,0.0,7,2018,11.85,1.68,2.52,151.452,1.4493943630835662,0,0
2018-05-22,4987,24000,1442000,60.3,60.3,60.0,60.0,-0.1,24,2018,11.83,1.68,2.52,151.2,1.446982725208219,0,0
2018-05-23,4987,18000,1080200,60.0,60.2,59.9,60.0,0.0,15,2018,11.83,1.68,2.52,151.2,1.446982725208219,0,0
2018-05-24,4987,21000,1261000,60.0,60.2,60.0,60.1,0.1,14,2018,11.85,1.68,2.52,151.452,1.4493943630835662,0,0
2018-05-25,4987,19000,1145400,60.1,60.4,60.1,60.3,0.2,12,2018,11.89,1.69,2.52,151.956,1.4542176388342603,0,0
2018-05-28,4987,34000,2063700,60.3,61.5,60.3,61.5,1.2,25,2018,12.13,1.72,2.52,154.98,1.4831572933384245,0,0
2018-05-29,4987,30000,1837900,61.5,61.6,61.0,61.0,-0.5,24,2018,12.03,1.71,2.52,153.72,1.4710991039616894,0,0
2018-05-30,4987,11000,662900,60.0,61.3,60.0,61.3,0.3,11,2018,12.09,1.72,2.52,154.476,1.4783340175877304,0,0
2018-05-31,4987,25000,1519400,60.8,60.8,60.6,60.6,-0.7,12,2018,11.95,1.7,2.52,152.71200000000002,1.4614525524603015,0,0
2018-06-01,4987,15000,911000,61.0,61.0,60.6,60.6,0.0,13,2018,11.95,1.7,2.52,152.71200000000002,1.4614525524603015,0,0
2018-06-04,4987,33000,1997400,60.3,60.8,60.3,60.8,0.2,28,2018,11.99,1.7,2.52,153.21599999999998,1.4365450012610645,0,0
2018-06-05,4987,13000,787200,60.8,60.8,60.5,60.6,-0.2,5,2018,11.95,1.7,2.52,152.71200000000002,1.4318195242832326,0,0
2018-06-06,4987,29000,1759800,60.6,60.8,60.5,60.8,0.2,22,2018,11.99,1.7,2.52,153.21599999999998,1.4365450012610645,0,0
2018-06-07,4987,22000,1339400,60.9,61.0,60.8,60.9,0.1,21,2018,12.01,1.71,2.52,153.468,1.438907739749981,0,0
2018-06-08,4987,25000,1524000,61.0,61.4,60.7,60.9,0.0,24,2018,12.01,1.71,2.52,153.468,1.438907739749981,0,0
2018-06-11,4987,140000,8765900,63.0,64.4,61.9,64.0,3.1,97,2018,12.62,1.79,2.52,161.28,1.512152632906384,0,0
2018-06-12,4987,64000,4071700,64.0,64.2,63.1,63.1,-0.9,51,2018,12.45,1.77,2.52,159.012,1.490887986506138,0,0
2018-06-13,4987,65000,4126500,64.3,64.3,63.1,63.8,0.7,53,2018,12.58,1.79,2.52,160.77599999999998,1.5074271559285513,0,0
2018-06-14,4987,21000,1327900,63.2,63.7,63.0,63.3,-0.5,16,2018,12.49,1.77,2.52,159.516,1.4956134634839704,0,0
2018-06-15,4987,24000,1520900,63.7,63.7,63.2,63.3,0.0,10,2018,12.49,1.77,2.52,159.516,1.4956134634839704,0,0
2018-06-19,4987,93000,5958000,63.5,65.0,63.4,64.1,0.8,71,2018,12.64,1.8,2.52,161.53199999999998,1.5145153713953,0,0
2018-06-20,4987,90000,5759700,64.0,65.3,63.1,64.2,0.1,61,2018,12.66,1.8,2.52,161.78400000000002,1.5168781098842166,0,0
2018-06-21,4987,34000,2186200,64.2,65.0,64.0,65.0,0.8,23,2018,12.82,1.82,2.52,163.8,1.5357800177955463,0,0
2018-06-22,4987,88000,5746500,65.0,65.8,64.6,65.8,0.8,64,2018,12.98,1.84,2.52,165.816,1.554681925706876,0,0
2018-06-25,4987,68000,4438200,66.0,66.2,64.7,64.8,-1.0,55,2018,12.78,1.82,2.52,163.296,1.5310545408177139,0,0
2018-06-26,4987,98000,6221500,64.7,64.7,63.2,63.3,-1.5,48,2018,12.49,1.77,2.52,159.516,1.4956134634839704,0,0
2018-06-27,4987,29000,1858500,64.0,64.3,64.0,64.2,0.9,10,2018,12.66,1.8,2.52,161.78400000000002,1.5168781098842166,0,0
2018-06-28,4987,17000,1089700,64.2,64.3,63.9,63.9,-0.3,15,2018,12.6,1.79,2.52,161.028,1.5097898944174677,0,0
2018-06-29,4987,29000,1848000,63.8,63.9,63.5,63.9,0.0,21,2018,12.6,1.79,2.52,161.028,1.5097898944174677,0,0
2018-07-02,4987,4000,254000,63.8,63.8,63.0,63.0,-0.9,4,2018,12.43,1.77,2.52,158.76,1.5055590748910377,0,0
2018-07-03,4987,35000,2214800,63.5,63.7,63.0,63.0,0.0,27,2018,12.43,1.77,2.52,158.76,1.5055590748910377,0,0
2018-07-04,4987,38000,2400800,63.5,63.8,62.7,63.0,0.0,17,2018,12.43,1.77,2.52,158.76,1.5055590748910377,0,0
2018-07-05,4987,39000,2426400,63.0,63.0,61.5,61.5,-1.5,33,2018,12.13,1.72,2.52,154.98,1.4697124302507747,0,0
2018-07-06,4987,48000,2949600,61.5,63.5,61.1,61.5,0.0,36,2018,12.13,1.72,2.52,154.98,1.4697124302507747,0,0
2018-07-09,4987,17000,1050100,61.7,62.5,61.5,62.4,0.9,13,2018,12.31,1.75,2.52,157.248,1.4912204170349324,0,0
2018-07-10,4987,18000,1124100,62.4,62.8,62.0,62.0,-0.4,13,2018,12.23,1.74,2.52,156.24,1.481661311797529,0,0
2018-07-11,4987,19000,1173800,62.8,62.8,61.6,61.9,-0.1,15,2018,12.21,1.73,2.52,155.988,1.4792715354881782,0,0
2018-07-12,4987,42000,2594100,61.9,61.9,61.5,61.8,-0.1,16,2018,12.19,1.73,2.52,155.736,1.4768817591788272,0,0
2018-07-13,4987,24000,1501500,62.3,62.9,62.0,62.5,0.7,22,2018,12.33,1.75,2.52,157.5,1.4936101933442834,0,0
2018-07-16,4987,29000,1820400,62.6,63.2,62.6,63.1,0.6,29,2018,12.45,1.77,2.52,159.012,1.5079488512003885,0,0
2018-07-17,4987,90000,5691800,63.2,63.5,63.0,63.4,0.3,76,2018,12.5,1.78,2.52,159.768,1.515118180128441,0,0
2018-07-18,4987,47000,2767600,58.7,59.1,58.7,58.9,0.0,41,2018,11.62,1.65,2.52,148.428,1.4075782462076527,0,0
2018-07-19,4987,9000,527700,58.6,59.0,58.2,59.0,0.1,9,2018,11.64,1.65,2.52,148.68,1.4099680225170035,0,0
2018-07-20,4987,37000,2178100,59.0,59.7,58.2,59.0,0.0,33,2018,11.64,1.65,2.52,148.68,1.4099680225170035,0,0
2018-07-23,4987,15000,882400,59.0,59.2,58.5,58.8,-0.2,12,2018,11.6,1.65,2.52,148.176,1.4051884698983015,0,0
2018-07-24,4987,13000,762900,58.8,58.8,58.5,58.8,0.0,10,2018,11.6,1.65,2.52,148.176,1.4051884698983015,0,0
2018-07-25,4987,37000,2225200,59.1,61.0,59.1,59.6,0.8,24,2018,11.76,1.67,2.52,150.192,1.4243066803731086,0,0
2018-07-26,4987,12000,718700,60.0,60.0,59.8,59.8,0.2,8,2018,11.79,1.68,2.52,150.696,1.4290862329918104,0,0
2018-07-27,4987,4000,236200,59.0,59.1,59.0,59.1,-0.7,4,2018,11.66,1.66,2.52,148.93200000000002,1.4123577988263545,0,0
2018-07-30,4987,8000,471500,59.2,59.2,58.4,58.4,-0.7,8,2018,11.52,1.64,2.52,147.168,1.3956293646608984,0,0
2018-07-31,4987,10000,589200,58.6,59.1,58.6,58.8,0.4,7,2018,11.6,1.65,2.52,148.176,1.4051884698983015,0,0
2018-08-01,4987,20000,1186500,59.0,59.9,58.8,59.9,1.1,17,2018,11.81,1.68,2.52,150.948,1.4314760093011611,0,0
2018-08-02,4987,15000,891800,59.9,59.9,58.8,59.5,-0.4,13,2018,11.74,1.67,2.52,149.94,1.4094887148779365,0,0
2018-08-03,4987,15000,885200,59.0,59.1,58.9,59.1,-0.4,12,2018,11.66,1.66,2.52,148.93200000000002,1.4000131604922026,0,0
2018-08-06,4987,23000,1368900,59.2,60.0,59.1,60.0,0.9,14,2018,11.83,1.68,2.52,151.2,1.421333157860104,0,0
2018-08-07,4987,59000,3621000,61.6,62.5,60.9,61.3,1.3,49,2018,12.09,1.72,2.52,154.476,1.4521287096137396,0,0
2018-08-08,4987,71000,4383100,61.9,62.0,61.4,62.0,0.7,49,2018,12.23,1.74,2.52,156.24,1.4687109297887742,0,0
2018-08-09,4987,46000,2845300,61.8,62.1,61.3,61.9,-0.1,39,2018,12.21,1.73,2.52,155.988,1.4663420411923407,0,0
2018-08-10,4987,152000,9565200,62.0,64.3,61.9,63.1,1.2,104,2018,12.45,1.77,2.52,159.012,1.4947687043495426,0,0
2018-08-13,4987,63000,3916100,64.2,64.2,61.2,61.6,-1.5,55,2018,11.54,1.87,2.52,155.232,1.45923537540304,0,0
2018-08-14,4987,49000,3078500,61.7,63.0,61.7,63.0,1.4,30,2018,11.8,1.91,2.52,158.76,1.492399815753109,0,0
2018-08-15,4987,20000,1244600,62.7,62.8,61.9,62.3,-0.7,14,2018,11.67,1.89,2.52,156.99599999999998,1.4758175955780743,0,0
2018-08-16,4987,10000,620900,61.8,62.3,61.8,62.2,-0.1,7,2018,11.65,1.89,2.52,156.744,1.473448706981641,0,0
2018-08-17,4987,19000,1181800,62.7,62.7,62.0,62.4,0.2,12,2018,11.69,1.89,2.52,157.248,1.478186484174508,0,0
2018-08-20,4987,21000,1310100,62.4,63.1,62.2,62.2,-0.2,18,2018,11.65,1.89,2.52,156.744,1.473448706981641,0,0
2018-08-21,4987,3000,187200,62.2,62.5,62.2,62.5,0.3,2,2018,11.7,1.9,2.52,157.5,1.4805553727709417,0,0
2018-08-22,4987,8000,499400,62.2,62.5,62.2,62.5,0.0,6,2018,11.7,1.9,2.52,157.5,1.4805553727709417,0,0
