date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2007-04-27,1475,1240164,19469652,15.4,16.45,14.35,14.35,-1.05,418,2007,0.0,1.58,3.76,53.955999999999996,1.0894897635696559,-6.61,-15.88
2007-04-30,1475,595000,7964850,13.35,14.0,13.35,13.35,-1.0,142,2007,0.0,1.47,3.76,50.196,1.0135671319620145,-6.61,-15.88
2007-05-02,1475,679010,8558792,12.45,13.3,12.45,12.9,-0.45,193,2007,0.0,1.42,3.76,48.504,0.9746295708366656,-6.61,-15.88
2007-05-03,1475,469028,5695339,12.3,12.7,12.0,12.0,-0.9,130,2007,0.0,1.32,3.76,45.12,0.9066321589178284,-6.61,-15.88
2007-05-04,1475,252515,2963225,12.0,12.1,11.2,12.0,0.0,99,2007,0.0,1.32,3.76,45.12,0.9066321589178284,-6.61,-15.88
2007-05-07,1475,171200,2092860,11.6,12.8,11.6,12.8,0.8,79,2007,0.0,1.41,3.76,48.128,0.9670743028456836,-6.61,-15.88
2007-05-08,1475,89002,1159726,13.4,13.4,12.8,13.2,0.4,47,2007,0.0,1.45,3.76,49.632,0.9972953748096113,-6.61,-15.88
2007-05-09,1475,462000,6298550,12.75,14.1,12.75,14.1,0.9,126,2007,0.0,1.55,3.76,53.016,1.0652927867284483,-6.61,-15.88
2007-05-10,1475,301570,4455400,14.1,15.05,14.1,14.75,0.65,147,2007,0.0,1.62,3.76,55.459999999999994,1.1144020286698306,-6.61,-15.88
2007-05-11,1475,198000,2848900,14.7,14.75,13.8,14.25,-0.5,74,2007,0.0,1.56,3.76,53.58,1.0766256887149213,-6.61,-15.88
2007-05-14,1475,147015,1998758,13.8,14.2,13.35,13.9,-0.35,54,2007,0.0,1.53,3.76,52.263999999999996,1.0501822507464844,-6.61,-15.88
2007-05-15,1475,56000,744450,13.0,13.8,13.0,13.5,-0.4,31,2007,0.0,1.48,3.76,50.76,1.0199611787825569,-6.61,-15.88
2007-05-16,1475,33088,449157,13.5,13.9,13.2,13.9,0.4,25,2007,0.0,1.53,3.76,52.263999999999996,1.0501822507464844,-6.61,-15.88
2007-05-17,1475,23150,330122,14.2,14.75,13.9,14.05,0.15,22,2007,0.0,1.54,3.76,52.828,1.0615151527329574,-6.61,-15.88
2007-05-18,1475,41000,574450,13.9,14.3,13.8,14.2,0.15,27,2007,0.0,1.56,3.76,53.391999999999996,1.0728480547194301,-6.61,-15.88
2007-05-21,1475,46125,650205,14.2,14.25,14.0,14.0,-0.2,34,2007,0.0,1.54,3.76,52.64,1.0577375187374665,-6.61,-15.88
2007-05-22,1475,164000,2296050,14.1,14.5,13.6,13.7,-0.3,58,2007,0.0,1.5,3.76,51.51199999999999,1.0350717147645208,-6.61,-15.88
2007-05-23,1475,60004,818254,13.75,14.05,13.25,13.6,-0.1,40,2007,0.0,1.49,3.76,51.135999999999996,1.0275164467735387,-6.61,-15.88
2007-05-24,1475,51861,699063,13.3,13.7,13.3,13.45,-0.15,39,2007,0.0,1.48,3.76,50.571999999999996,1.016183544787066,-6.61,-15.88
2007-05-25,1475,224322,3167320,13.45,14.35,13.1,14.35,0.9,92,2007,0.0,1.58,3.76,53.955999999999996,1.084180956705903,-6.61,-15.88
2007-05-28,1475,522882,7971837,15.3,15.35,14.8,15.35,1.0,184,2007,0.0,1.68,3.76,57.715999999999994,1.159733636615722,-6.61,-15.88
2007-05-29,1475,273005,4147972,15.8,16.0,14.5,14.7,-0.65,122,2007,0.0,1.61,3.76,55.27199999999999,1.1106243946743395,-6.61,-15.88
2007-05-30,1475,138000,1995000,14.7,14.95,14.2,14.2,-0.5,64,2007,0.0,1.56,3.76,53.391999999999996,1.0728480547194301,-6.61,-15.88
2007-05-31,1475,146000,2105950,15.0,15.0,14.15,14.5,0.3,62,2007,0.0,1.59,3.76,54.519999999999996,1.095513858692376,-6.61,-15.88
2007-06-01,1475,79198,1137051,14.7,14.7,14.2,14.65,0.15,50,2007,0.0,1.61,3.76,55.083999999999996,1.1068467606788488,-6.61,-15.88
2007-06-04,1475,85000,1222050,14.4,14.5,14.2,14.45,-0.2,47,2007,0.0,1.59,3.76,54.331999999999994,1.121174414309563,-6.61,-15.88
2007-06-05,1475,126444,1786859,14.3,14.4,14.0,14.1,-0.35,54,2007,0.0,1.55,3.76,53.016,1.0940179406065633,-6.61,-15.88
2007-06-06,1475,89000,1244950,14.0,14.1,13.85,14.0,-0.1,42,2007,0.0,1.54,3.76,52.64,1.086258948119992,-6.61,-15.88
2007-06-07,1475,115420,1675085,13.9,14.8,13.9,14.55,0.55,52,2007,0.0,1.6,3.76,54.708,1.1289334067961345,-6.61,-15.88
2007-06-08,1475,73190,1055703,14.7,14.7,14.3,14.3,-0.25,40,2007,0.0,1.57,3.76,53.768,1.1095359255797062,-6.61,-15.88
2007-06-11,1475,44000,638050,14.3,14.65,14.3,14.55,0.25,27,2007,0.0,1.6,3.76,54.708,1.1289334067961345,-6.61,-15.88
2007-06-12,1475,100000,1465750,14.65,14.9,14.4,14.5,-0.05,51,2007,0.0,1.59,3.76,54.519999999999996,1.1250539105528488,-6.61,-15.88
2007-06-13,1475,60151,880536,14.7,14.7,14.5,14.7,0.2,29,2007,0.0,1.61,3.76,55.27199999999999,1.1405718955259914,-6.61,-15.88
2007-06-14,1475,150000,2109150,14.7,14.7,13.7,14.1,-0.6,66,2007,0.0,1.55,3.76,53.016,1.0940179406065633,-6.61,-15.88
2007-06-15,1475,26000,368300,14.4,14.4,14.0,14.3,0.2,18,2007,0.0,1.57,3.76,53.768,1.1095359255797062,-6.61,-15.88
2007-06-20,1475,62018,898149,14.4,14.6,14.3,14.4,0.1,32,2007,0.0,1.58,3.76,54.144,1.1172949180662775,-6.61,-15.88
2007-06-21,1475,117001,1675813,14.3,14.5,14.15,14.4,0.0,45,2007,0.0,1.58,3.76,54.144,1.1172949180662775,-6.61,-15.88
2007-06-22,1475,178007,2645902,14.5,15.4,14.5,15.3,0.9,66,2007,0.0,1.68,3.76,57.528,1.1871258504454199,-6.61,-15.88
2007-06-23,1475,97003,1452043,15.25,15.35,14.4,15.25,-0.05,42,2007,0.0,1.67,3.76,57.339999999999996,1.183246354202134,-6.61,-15.88
2007-06-25,1475,221320,3377188,15.25,15.45,14.7,15.15,-0.1,61,2007,0.0,1.66,3.76,56.964,1.1754873617155628,-6.61,-15.88
2007-06-26,1475,58000,871700,15.2,15.2,14.75,15.05,-0.1,32,2007,0.0,1.65,3.76,56.588,1.1677283692289915,-6.61,-15.88
2007-06-27,1475,128008,1931820,15.2,15.3,14.9,15.3,0.25,46,2007,0.0,1.68,3.76,57.528,1.1871258504454199,-6.61,-15.88
2007-06-28,1475,336162,5186404,15.4,16.0,15.0,15.85,0.55,99,2007,0.0,1.74,3.76,59.596,1.2298003091215624,-6.61,-15.88
2007-06-29,1475,370723,6282852,16.9,16.95,16.85,16.95,1.1,119,2007,0.0,1.86,3.76,63.73199999999999,1.3151492264738471,-6.61,-15.88
2007-07-02,1475,217396,3605186,16.95,16.95,16.0,16.3,-0.65,95,2007,0.0,1.79,3.76,61.288,1.2706942915373436,-6.61,-15.88
2007-07-03,1475,325358,5336016,16.3,16.7,15.85,16.45,0.15,86,2007,0.0,1.81,3.76,61.852,1.2823877972876871,-6.61,-15.88
2007-07-04,1475,120132,1989252,16.5,17.2,16.0,16.4,-0.05,59,2007,0.0,1.8,3.76,61.663999999999994,1.2784899620375727,-6.61,-15.88
2007-07-05,1475,175132,2869351,16.45,16.55,16.25,16.55,0.15,60,2007,0.0,1.82,3.76,62.228,1.2901834677879163,-6.61,-15.88
2007-07-06,1475,109228,1768759,16.55,16.55,15.85,16.3,-0.25,51,2007,0.0,1.79,3.76,61.288,1.2706942915373436,-6.61,-15.88
2007-07-09,1475,139269,2269364,16.3,16.45,16.1,16.45,0.15,66,2007,0.0,1.81,3.76,61.852,1.2823877972876871,-6.61,-15.88
2007-07-10,1475,164095,2764155,16.4,17.5,16.2,17.1,0.65,65,2007,0.0,1.88,3.76,64.296,1.3330596555391765,-6.61,-15.88
2007-07-11,1475,172000,2956000,17.2,17.4,16.5,17.4,0.3,68,2007,0.0,1.91,3.76,65.42399999999999,1.3564466670398634,-6.61,-15.88
2007-07-12,1475,177240,3127866,17.3,18.2,17.3,17.6,0.2,54,2007,0.0,1.93,3.76,66.176,1.3720380080403218,-6.61,-15.88
2007-07-13,1475,160511,2828886,17.7,18.05,17.2,17.6,0.0,59,2007,0.0,1.93,3.76,66.176,1.3720380080403218,-6.61,-15.88
2007-07-16,1475,137234,2384081,17.6,17.6,17.2,17.2,-0.4,51,2007,0.0,1.89,3.76,64.672,1.3408553260394054,-6.61,-15.88
2007-07-17,1475,198362,3519921,17.3,18.1,17.3,17.9,0.7,72,2007,0.0,1.96,3.76,67.30399999999999,1.395425019541009,-6.61,-15.88
2007-07-18,1475,94793,1731930,18.2,18.45,18.15,18.4,0.5,44,2007,0.0,2.02,3.76,69.184,1.4344033720421547,-6.61,-15.88
2007-07-19,1475,53364,982647,18.7,18.7,18.1,18.4,0.0,27,2007,0.0,2.02,3.76,69.184,1.4344033720421547,-6.61,-15.88
2007-07-20,1475,170476,3075034,18.1,18.4,17.6,18.35,-0.05,60,2007,0.0,2.01,3.76,68.996,1.43050553679204,-6.61,-15.88
2007-07-23,1475,47136,857170,18.35,18.4,17.75,18.4,0.05,22,2007,0.0,2.02,3.76,69.184,1.4344033720421547,-6.61,-15.88
2007-07-24,1475,74005,1349740,18.45,18.45,17.9,18.35,-0.05,36,2007,0.0,2.01,3.76,68.996,1.43050553679204,-6.61,-15.88
2007-07-25,1475,86001,1517117,17.5,17.8,17.5,17.5,-0.85,49,2007,0.0,1.92,3.76,65.8,1.3642423375400927,-6.61,-15.88
2007-07-26,1475,198440,3431206,17.5,17.8,16.75,17.8,0.3,66,2007,0.0,1.95,3.76,66.928,1.38762934904078,-6.61,-15.88
2007-07-27,1475,112000,1893200,16.6,17.25,16.6,17.0,-0.8,44,2007,0.0,1.87,3.76,63.919999999999995,1.3252639850389472,-6.61,-15.88
2007-07-30,1475,26004,423663,16.25,16.45,16.2,16.2,-0.8,15,2007,0.0,1.78,3.76,60.91199999999999,1.2628986210371143,-6.61,-15.88
2007-07-31,1475,16235,268024,16.3,16.75,16.3,16.65,0.45,13,2007,0.0,1.83,3.76,62.60399999999999,1.2979791382881452,-6.61,-15.88
2007-08-01,1475,70000,1152600,16.3,17.0,16.1,17.0,0.35,37,2007,0.0,1.87,3.76,63.919999999999995,1.3252639850389472,-6.61,-15.88
2007-08-02,1475,46000,759800,16.35,17.25,15.9,16.1,-0.9,20,2007,0.0,1.77,3.76,60.536,1.2417539138140405,-6.61,-15.88
2007-08-03,1475,15000,238600,16.9,16.9,15.55,15.95,-0.15,10,2007,0.0,1.75,3.76,59.971999999999994,1.2301847779710526,-6.61,-15.88
2007-08-06,1475,55009,896796,15.1,16.6,15.05,16.55,0.6,34,2007,0.0,1.82,3.76,62.228,1.2764613213430043,-6.61,-15.88
2007-08-07,1475,30000,497600,16.2,16.6,16.2,16.6,0.05,15,2007,0.0,1.82,3.76,62.416000000000004,1.2803176999573336,-6.61,-15.88
2007-08-08,1475,46264,796654,16.2,17.3,16.2,17.3,0.7,24,2007,0.0,1.9,3.76,65.048,1.334307000557944,-6.61,-15.88
2007-08-09,1475,30000,526900,17.5,17.75,17.45,17.75,0.45,15,2007,0.0,1.95,3.76,66.74,1.369014408086908,-6.61,-15.88
2007-08-10,1475,112088,1924582,17.1,17.45,16.9,17.05,-0.7,33,2007,0.0,1.87,3.76,64.108,1.3150251074862975,-6.61,-15.88
2007-08-13,1475,15133,254107,16.05,17.0,16.05,17.0,-0.05,11,2007,0.0,1.87,3.76,63.919999999999995,1.3111687288719682,-6.61,-15.88
2007-08-14,1475,200,3400,0.0,0.0,0.0,0.0,0.0,2,2007,0.0,1.87,3.76,0.0,0.0,-6.61,-15.88
2007-08-15,1475,46000,750250,16.1,16.95,15.85,16.6,0.0,18,2007,0.0,1.82,3.76,62.416000000000004,1.2803176999573336,-6.61,-15.88
2007-08-16,1475,11088,186681,16.9,16.95,16.7,16.7,0.1,11,2007,0.0,1.83,3.76,62.791999999999994,1.2880304571859924,-6.61,-15.88
2007-08-17,1475,55132,894381,16.7,16.7,15.55,16.2,-0.5,29,2007,0.0,1.78,3.76,60.91199999999999,1.249466671042699,-6.61,-15.88
2007-08-20,1475,59000,959150,16.0,16.6,15.35,16.5,0.3,23,2007,0.0,1.81,3.76,62.04,1.272604942728675,-6.61,-15.88
2007-08-21,1475,69001,1101715,15.5,16.45,15.35,16.0,-0.5,23,2007,0.0,1.76,3.76,60.16,1.234041156585382,-6.61,-15.88
2007-08-22,1475,115,1713,0.0,0.0,0.0,0.0,0.0,2,2007,0.0,1.76,3.76,0.0,0.0,-6.61,-15.88
2007-08-23,1475,7002,106730,15.0,15.5,15.0,15.35,0.0,5,2007,0.0,1.68,3.76,57.715999999999994,1.1839082345991006,-6.61,-15.88
2007-08-24,1475,15427,234124,15.0,15.75,15.0,15.75,0.4,11,2007,0.0,1.73,3.76,59.22,1.2147592635137352,-6.61,-15.88
2007-08-27,1475,5000,76500,15.3,15.3,15.3,15.3,-0.45,5,2007,0.0,1.68,3.76,57.528,1.1800518559847715,-6.61,-15.88
2007-08-28,1475,22004,329710,14.95,15.2,14.55,15.2,-0.1,11,2007,0.0,1.67,3.76,57.151999999999994,1.1723390987561124,-6.61,-15.88
2007-08-29,1475,44008,666020,14.95,15.2,14.95,15.1,-0.1,14,2007,0.0,1.66,3.76,56.775999999999996,1.164626341527454,-6.61,-15.88
2007-08-30,1475,8005,121124,15.1,15.15,15.1,15.1,0.0,8,2007,0.0,1.58,3.76,56.775999999999996,1.164626341527454,-6.61,-15.88
2007-08-31,1475,20023,301946,15.0,15.15,15.0,15.05,-0.05,9,2007,0.0,1.58,3.76,56.588,1.1607699629131247,-6.61,-15.88
2007-09-03,1475,18000,267900,14.65,15.1,14.65,15.1,0.05,11,2007,0.0,1.58,3.76,56.775999999999996,1.1591457078167204,-6.61,-15.88
2007-09-04,1475,22155,332782,14.95,15.05,14.95,15.05,-0.05,12,2007,0.0,1.58,3.76,56.588,1.1553074769961351,-6.61,-15.88
2007-09-05,1475,2000,30000,15.0,15.0,15.0,15.0,-0.05,2,2007,0.0,1.57,3.76,56.4,1.15146924617555,-6.61,-15.88
2007-09-06,1475,30279,456360,14.6,15.5,14.6,15.5,0.5,7,2007,0.0,1.62,3.76,58.279999999999994,1.1898515543814014,-6.61,-15.88
2007-09-07,1475,35081,559176,16.5,16.55,15.15,15.15,-0.35,23,2007,0.0,1.59,3.76,56.964,1.1629839386373055,-6.61,-15.88
2007-09-10,1475,3010,45600,15.2,15.2,15.05,15.05,-0.1,4,2007,0.0,1.58,3.76,56.588,1.1553074769961351,-6.61,-15.88
2007-09-11,1475,5515,87827,16.0,16.0,16.0,16.0,0.95,6,2007,0.0,1.68,3.76,60.16,1.2282338625872533,-6.61,-15.88
2007-09-12,1475,43000,719500,16.0,17.0,16.0,17.0,1.0,20,2007,0.0,1.78,3.76,63.919999999999995,1.3049984789989568,-6.61,-15.88
2007-09-13,1475,4010,66062,17.0,17.0,16.3,16.3,-0.7,4,2007,0.0,1.71,3.76,61.288,1.2512632475107643,-6.61,-15.88
2007-09-14,1475,3282,50484,15.4,15.4,15.4,15.4,-0.9,8,2007,0.0,1.61,3.76,57.903999999999996,1.1821750927402315,-6.61,-15.88
2007-09-17,1475,110594,1658283,15.4,15.4,14.75,15.0,-0.4,15,2007,0.0,1.57,3.76,56.4,1.15146924617555,-6.61,-15.88
2007-09-19,1475,591268,8870062,15.4,15.4,15.0,15.05,0.05,23,2007,0.0,1.58,3.76,56.588,1.1553074769961351,-6.61,-15.88
2007-09-20,1475,351380,5272839,15.55,15.7,15.0,15.7,0.65,15,2007,0.0,1.65,3.76,59.032,1.2052044776637425,-6.61,-15.88
2007-09-21,1475,62000,937200,14.7,16.3,14.7,16.3,0.6,13,2007,0.0,1.71,3.76,61.288,1.2512632475107643,-6.61,-15.88
2007-09-26,1475,28196,479142,16.65,17.2,16.6,17.0,0.7,16,2007,0.0,1.78,3.76,63.919999999999995,1.3049984789989568,-6.61,-15.88
2007-09-27,1475,3028,49117,15.85,16.9,15.85,16.9,-0.1,4,2007,0.0,1.77,3.76,63.54399999999999,1.2973220173577862,-6.61,-15.88
2007-09-28,1475,26128,415416,15.85,16.0,15.8,15.8,-1.1,12,2007,0.0,1.66,3.76,59.408,1.2128809393049127,-6.61,-15.88
2007-09-29,1475,167476,2517175,15.1,15.75,15.0,15.75,-0.05,35,2007,0.0,1.65,3.76,59.22,1.2090427084843276,-6.61,-15.88
2007-10-01,1475,83191,1247217,14.9,15.6,14.9,14.9,-0.85,19,2007,0.0,1.56,3.76,56.024,1.1437927845343798,-6.61,-15.88
2007-10-02,1475,6102,91619,14.9,15.2,14.9,15.0,0.1,8,2007,0.0,1.57,3.76,56.4,1.1198608513325152,-6.61,-15.88
2007-10-03,1475,34000,507000,14.9,15.0,14.8,14.8,-0.2,16,2007,0.0,1.55,3.76,55.647999999999996,1.1049293733147485,-6.61,-15.88
2007-10-04,1475,1000,14750,14.75,14.75,14.75,14.75,-0.05,1,2007,0.0,1.55,3.76,55.459999999999994,1.1011965038103064,-6.61,-15.88
2007-10-05,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.55,3.76,0.0,0.0,-6.61,-15.88
2007-10-08,1475,11000,169750,15.0,15.5,15.0,15.45,0.0,8,2007,0.0,1.62,3.76,58.09199999999999,1.1534566768724905,-6.61,-15.88
2007-10-09,1475,21110,322910,15.0,15.4,15.0,15.4,-0.05,12,2007,0.0,1.61,3.76,57.903999999999996,1.149723807368049,-6.61,-15.88
2007-10-11,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.61,3.76,0.0,0.0,-6.61,-15.88
2007-10-12,1475,5005,76426,14.75,15.4,14.75,15.4,0.0,6,2007,0.0,1.61,3.76,57.903999999999996,1.149723807368049,-6.61,-15.88
2007-10-15,1475,4000,60250,15.2,15.2,14.85,14.85,-0.55,3,2007,0.0,1.56,3.76,55.836,1.1086622428191901,-6.61,-15.88
2007-10-16,1475,20010,299046,14.95,15.35,14.6,15.35,0.5,13,2007,0.0,1.61,3.76,57.715999999999994,1.145990937863607,-6.61,-15.88
2007-10-17,1475,18142,276144,14.85,15.25,14.85,15.2,-0.15,9,2007,0.0,1.59,3.76,57.151999999999994,1.134792329350282,-6.61,-15.88
2007-10-18,1475,25000,378500,14.5,15.3,14.5,15.3,0.1,9,2007,0.0,1.6,3.76,57.528,1.1422580683591657,-6.61,-15.88
2007-10-19,1475,28000,423400,15.2,15.65,15.0,15.65,0.35,13,2007,0.0,1.64,3.76,58.844,1.1683881548902577,-6.61,-15.88
2007-10-22,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.64,3.76,0.0,0.0,-6.61,-15.88
2007-10-23,1475,25000,374950,15.0,15.0,14.95,15.0,0.0,10,2007,0.0,1.57,3.76,56.4,1.1198608513325152,-6.61,-15.88
2007-10-24,1475,38000,561600,14.7,15.45,14.7,14.7,-0.3,14,2007,0.0,1.54,3.76,55.27199999999999,1.0974636343058648,-6.61,-15.88
2007-10-25,1475,1120,16928,15.2,15.2,15.2,15.2,0.5,2,2007,0.0,1.59,3.76,57.151999999999994,1.134792329350282,-6.61,-15.88
2007-10-26,1475,5000,74400,14.6,15.2,14.6,15.2,0.0,5,2007,0.0,1.59,3.76,57.151999999999994,1.134792329350282,-6.61,-15.88
2007-10-29,1475,18000,265750,14.6,14.95,14.6,14.6,-0.6,11,2007,0.0,1.53,3.76,54.895999999999994,1.0899978952969813,-6.61,-15.88
2007-10-30,1475,19151,273414,13.7,15.25,13.7,13.85,-0.75,17,2007,0.0,1.12,3.76,52.07599999999999,1.0340048527303556,-6.61,-15.88
2007-10-31,1475,15111,213964,13.2,14.5,13.2,14.5,0.65,14,2007,0.0,1.17,3.76,54.519999999999996,1.082532156288098,-6.61,-15.88
2007-11-01,1475,9001,130913,14.6,14.6,14.5,14.5,0.0,9,2007,0.0,1.17,3.76,54.519999999999996,1.082532156288098,-6.61,-15.88
2007-11-02,1475,5103,71500,13.6,14.3,13.6,14.3,-0.2,4,2007,0.0,1.15,3.76,53.768,1.038304972153776,-6.61,-15.88
2007-11-05,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.15,3.76,0.0,0.0,-6.61,-15.88
2007-11-06,1475,5000,70000,13.8,15.0,13.55,15.0,0.0,4,2007,0.0,1.21,3.76,56.4,1.089131089671793,-6.61,-15.88
2007-11-07,1475,3100,43400,14.0,14.0,14.0,14.0,-1.0,3,2007,0.0,1.13,3.76,52.64,1.0165223503603402,-6.61,-15.88
2007-11-08,1475,13000,177700,13.05,14.1,13.05,14.1,0.1,11,2007,0.0,1.14,3.76,53.016,1.0237832242914855,-6.61,-15.88
2007-11-09,1475,2000,26300,13.15,13.15,13.15,13.15,-0.95,2,2007,0.0,1.06,3.76,49.443999999999996,0.9548049219456052,-6.61,-15.88
2007-11-12,1475,30000,380550,12.25,13.55,12.25,12.25,-0.9,25,2007,0.0,0.99,3.76,46.059999999999995,0.8894570565652975,-6.61,-15.88
2007-11-13,1475,23000,275750,11.4,12.7,11.4,12.0,-0.25,11,2007,0.0,0.97,3.76,45.12,0.8713048717374344,-6.61,-15.88
2007-11-14,1475,11000,135100,12.0,12.55,12.0,12.5,0.5,5,2007,0.0,1.01,3.76,47.0,0.9076092413931609,-6.61,-15.88
2007-11-15,1475,9044,118208,13.1,13.35,13.0,13.35,0.85,6,2007,0.0,1.08,3.76,50.196,0.9693266698078958,-6.61,-15.88
2007-11-16,1475,9000,119350,12.55,13.5,12.55,13.5,0.15,7,2007,0.0,1.09,3.76,50.76,0.9802179807046137,-6.61,-15.88
2007-11-19,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.09,3.76,0.0,0.0,-6.61,-15.88
2007-11-20,1475,11000,144850,13.0,13.4,13.0,13.4,0.0,7,2007,0.0,1.08,3.76,50.384,0.9729571067734685,-6.61,-15.88
2007-11-21,1475,6000,75000,12.5,12.5,12.5,12.5,-0.9,3,2007,0.0,1.01,3.76,47.0,0.9076092413931609,-6.61,-15.88
2007-11-22,1475,10005,129012,12.8,13.05,12.5,12.5,0.0,8,2007,0.0,1.01,3.76,47.0,0.9076092413931609,-6.61,-15.88
2007-11-23,1475,6000,76500,12.5,13.0,12.5,13.0,0.5,4,2007,0.0,1.05,3.76,48.879999999999995,0.9439136110488872,-6.61,-15.88
2007-11-26,1475,17000,222200,13.4,13.4,13.0,13.0,0.0,10,2007,0.0,1.05,3.76,48.879999999999995,0.9439136110488872,-6.61,-15.88
2007-11-27,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.05,3.76,0.0,0.0,-6.61,-15.88
2007-11-28,1475,8000,104300,13.1,13.1,13.0,13.0,0.0,4,2007,0.0,1.05,3.76,48.879999999999995,0.9439136110488872,-6.61,-15.88
2007-11-29,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.05,3.76,0.0,0.0,-6.61,-15.88
2007-11-30,1475,2000,25900,12.95,12.95,12.95,12.95,0.0,1,2007,0.0,1.05,3.76,48.69199999999999,0.9402831740833145,-6.61,-15.88
2007-12-03,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.05,3.76,0.0,0.0,-6.61,-15.88
2007-12-04,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.05,3.76,0.0,0.0,-6.61,-15.88
2007-12-05,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.05,3.76,0.0,0.0,-6.61,-15.88
2007-12-06,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.05,3.76,0.0,0.0,-6.61,-15.88
2007-12-07,1475,26000,350600,12.25,13.65,12.25,13.5,0.0,9,2007,0.0,1.09,3.76,50.76,0.9614728946471189,-6.61,-15.88
2007-12-10,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.09,3.76,0.0,0.0,-6.61,-15.88
2007-12-11,1475,11000,139900,12.6,12.8,12.6,12.8,0.0,7,2007,0.0,1.03,3.76,48.128,0.9116187445543054,-6.61,-15.88
2007-12-12,1475,6000,75400,12.4,12.6,12.4,12.6,-0.2,5,2007,0.0,1.02,3.76,47.376,0.8973747016706444,-6.61,-15.88
2007-12-13,1475,6000,75100,12.6,12.6,12.5,12.5,-0.1,2,2007,0.0,1.01,3.76,47.0,0.8902526802288139,-6.61,-15.88
2007-12-14,1475,16000,199600,12.5,12.5,12.1,12.1,-0.4,6,2007,0.0,0.98,3.76,45.495999999999995,0.8617645944614917,-6.61,-15.88
2007-12-17,1475,7000,82650,12.0,12.0,11.3,11.3,-0.8,3,2007,0.0,0.91,3.76,42.488,0.8047884229268477,-6.61,-15.88
2007-12-18,1475,8000,93400,10.55,12.05,10.55,12.05,0.75,8,2007,0.0,0.97,3.76,45.308,0.8582035837405766,-6.61,-15.88
2007-12-19,1475,8000,100900,12.5,12.8,12.5,12.8,0.75,4,2007,0.0,1.03,3.76,48.128,0.9116187445543054,-6.61,-15.88
2007-12-20,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.03,3.76,0.0,0.0,-6.61,-15.88
2007-12-21,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.03,3.76,0.0,0.0,-6.61,-15.88
2007-12-24,1475,3000,38700,12.9,12.9,12.9,12.9,0.0,3,2007,0.0,1.04,3.76,48.504,0.918740765996136,-6.61,-15.88
2007-12-25,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.04,3.76,0.0,0.0,-6.61,-15.88
2007-12-26,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.04,3.76,0.0,0.0,-6.61,-15.88
2007-12-27,1475,23000,298900,13.0,13.3,12.7,13.3,0.0,12,2007,0.0,1.07,3.76,50.008,0.947228851763458,-6.61,-15.88
2007-12-28,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.07,3.76,0.0,0.0,-6.61,-15.88
2007-12-31,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.07,3.76,0.0,0.0,-6.61,-15.88
2008-01-02,1475,1000,13300,13.3,13.3,13.3,13.3,0.0,1,2008,0.0,1.07,7.75,103.075,1.9267723688785372,-19.04,-37.41
2008-01-03,1475,18000,232300,12.4,13.5,12.4,13.5,0.2,8,2008,0.0,1.09,7.75,104.625,1.9557463894631768,-19.04,-37.41
2008-01-04,1475,7000,92800,12.9,13.6,12.9,13.6,0.1,4,2008,0.0,1.1,7.75,105.39999999999999,1.9702333997554964,-19.04,-37.41
2008-01-07,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.1,7.75,0.0,0.0,-19.04,-37.41
2008-01-08,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.1,7.75,0.0,0.0,-19.04,-37.41
2008-01-09,1475,2005,27072,13.5,13.5,13.5,13.5,0.0,3,2008,0.0,1.09,7.75,104.625,1.9557463894631768,-19.04,-37.41
2008-01-10,1475,3,38,0.0,0.0,0.0,0.0,0.0,1,2008,0.0,1.09,7.75,0.0,0.0,-19.04,-37.41
2008-01-11,1475,2035,25641,12.6,12.6,12.6,12.6,0.0,9,2008,0.0,1.02,7.75,97.64999999999999,1.8253632968322981,-19.04,-37.41
