date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2017-09-14,8488,6000,210850,35.15,35.45,34.8,35.45,-0.05,6,2017,8.84,0.87,6.75,239.28750000000002,0.7236603947164285,2.65,3.65
2017-09-15,8488,1000,35250,35.25,35.25,35.25,35.25,-0.2,1,2017,8.79,0.87,6.75,237.9375,0.7195776844500453,2.65,3.65
2017-09-18,8488,2000,69700,34.85,34.85,34.85,34.85,-0.4,2,2017,8.69,0.86,6.75,235.2375,0.7114122639172789,2.65,3.65
2017-09-19,8488,2000,70000,35.0,35.0,35.0,35.0,0.15,1,2017,8.73,0.86,6.75,236.25,0.7144742966170663,2.65,3.65
2017-09-20,8488,4000,140450,35.0,35.75,34.7,35.75,0.75,3,2017,8.92,0.88,6.75,241.3125,0.7297844601160034,2.65,3.65
2017-09-21,8488,1000,35500,35.5,35.5,35.5,35.5,-0.25,1,2017,8.85,0.87,6.75,239.625,0.7246810722830244,2.65,3.65
2017-09-22,8488,1000,34650,34.65,34.65,34.65,34.65,-0.85,1,2017,8.64,0.85,6.75,233.8875,0.7073295536508956,2.65,3.65
2017-09-25,8488,7000,240100,34.3,34.3,34.3,34.3,-0.35,5,2017,8.55,0.84,6.75,231.52499999999998,0.7001848106847249,2.65,3.65
2017-09-26,8488,11000,375350,34.75,35.0,33.3,34.3,0.0,11,2017,8.55,0.84,6.75,231.52499999999998,0.7001848106847249,2.65,3.65
2017-09-27,8488,19000,637600,33.45,34.0,33.3,33.7,-0.6,18,2017,8.4,0.83,6.75,227.47500000000002,0.6879366798855753,2.65,3.65
2017-09-28,8488,8000,265650,33.7,33.7,33.0,33.0,-0.7,8,2017,8.23,0.81,6.75,222.75,0.6736471939532339,2.65,3.65
2017-09-29,8488,22000,744900,33.0,36.0,33.0,33.5,0.5,20,2017,8.35,0.82,6.75,226.125,0.683853969619192,2.65,3.65
2017-09-30,8488,15000,498400,33.5,33.6,33.0,33.6,0.1,15,2017,8.38,0.83,6.75,226.8,0.6858953247523836,2.65,3.65
2017-10-02,8488,35000,1157150,33.6,33.6,32.9,33.2,-0.4,28,2017,8.28,0.82,6.75,224.10000000000002,0.6012032112460681,2.65,3.65
2017-10-03,8488,30000,977900,33.0,33.0,32.35,32.7,-0.5,28,2017,8.15,0.8,6.75,220.72500000000002,0.5921489460164586,2.65,3.65
2017-10-05,8488,45000,1444650,32.3,32.3,31.95,32.0,-0.7,39,2017,7.98,0.79,6.75,216.0,0.5794729746950054,2.65,3.65
2017-10-06,8488,75000,2487550,34.2,34.2,32.5,32.9,0.9,63,2017,8.2,0.81,6.75,222.075,0.5957706521083024,2.65,3.65
2017-10-11,8488,18000,588650,32.9,33.0,32.35,32.35,-0.55,17,2017,8.07,0.8,6.75,218.3625,0.585810960355732,2.65,3.65
2017-10-12,8488,18000,582400,32.5,32.6,32.3,32.35,0.0,9,2017,8.07,0.8,6.75,218.3625,0.585810960355732,2.65,3.65
2017-10-13,8488,18025,581451,32.35,32.5,32.05,32.05,-0.3,15,2017,7.99,0.79,6.75,216.33749999999998,0.5803784012179664,2.65,3.65
2017-10-16,8488,13000,417450,32.05,32.3,32.05,32.3,0.25,11,2017,8.05,0.79,6.75,218.02499999999998,0.5849055338327711,2.65,3.65
2017-10-17,8488,59000,1986400,33.0,35.0,32.9,33.85,1.55,30,2017,8.44,0.83,6.75,228.4875,0.6129737560445604,2.65,3.65
2017-10-18,8488,22000,748250,33.85,34.4,33.5,34.0,0.15,11,2017,8.48,0.84,6.75,229.5,0.6156900356134433,2.65,3.65
2017-10-19,8488,20000,684050,34.1,34.5,33.8,34.45,0.45,18,2017,8.59,0.85,6.75,232.53750000000002,0.6238388743200918,2.65,3.65
2017-10-20,8488,8000,272050,34.15,34.2,33.25,34.2,-0.25,6,2017,8.53,0.84,6.75,230.85000000000002,0.619311741705287,2.65,3.65
2017-10-23,8488,11000,375200,33.3,34.2,33.3,34.2,0.0,4,2017,8.53,0.84,6.75,230.85000000000002,0.619311741705287,2.65,3.65
2017-10-24,8488,1000,34500,34.5,34.5,34.5,34.5,0.3,1,2017,8.6,0.85,6.75,232.875,0.6247443008430527,2.65,3.65
2017-10-25,8488,5000,169800,33.9,34.2,33.9,34.2,-0.3,5,2017,8.53,0.84,6.75,230.85000000000002,0.619311741705287,2.65,3.65
2017-10-26,8488,13000,449150,34.85,34.85,33.9,33.9,-0.3,9,2017,8.45,0.83,6.75,228.825,0.6138791825675214,2.65,3.65
2017-10-27,8488,2000,67800,33.9,33.9,33.9,33.9,0.0,1,2017,8.45,0.83,6.75,228.825,0.6138791825675214,2.65,3.65
2017-10-30,8488,6000,203400,33.9,33.9,33.9,33.9,0.0,2,2017,8.45,0.83,6.75,228.825,0.6138791825675214,2.65,3.65
2017-10-31,8488,2000,66800,33.8,33.8,33.0,33.0,-0.9,2,2017,8.23,0.81,6.75,222.75,0.5975815051542244,2.65,3.65
2017-11-01,8488,24000,771600,32.85,32.85,31.8,32.1,-0.9,21,2017,8.0,0.79,6.75,216.675,0.5812838277409272,2.65,3.65
2017-11-02,8488,13000,414200,32.0,32.15,31.7,31.95,-0.15,13,2017,7.97,0.79,6.75,215.6625,0.5298258837310257,2.65,3.65
2017-11-03,8488,12000,380600,31.75,31.8,31.6,31.6,-0.35,11,2017,7.88,0.78,6.75,213.3,0.5240218443161319,2.65,3.65
2017-11-06,8488,7000,220700,31.6,31.6,31.5,31.5,-0.1,5,2017,7.86,0.77,6.75,212.625,0.5223635473404479,2.65,3.65
2017-11-07,8488,8000,251950,31.5,31.65,31.4,31.4,-0.1,7,2017,7.83,0.77,6.75,211.95,0.5207052503647639,2.65,3.65
2017-11-08,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,7.83,0.77,6.75,0.0,0.0,2.65,3.65
2017-11-09,8488,17000,531450,31.35,31.7,31.05,31.7,0.0,13,2017,7.91,0.78,6.75,213.975,0.5256801412918158,2.65,3.65
2017-11-10,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,7.86,0.77,6.75,0.0,0.0,2.65,3.65
2017-11-13,8488,13000,403850,31.15,31.5,30.55,31.4,0.0,9,2017,7.83,0.77,6.75,211.95,0.5207052503647639,2.65,3.65
2017-11-14,8488,9000,276950,31.35,31.35,30.5,30.65,-0.75,8,2017,12.31,0.73,6.75,206.8875,0.5082680230471343,2.65,3.65
2017-11-15,8488,51000,1507400,29.45,30.1,29.4,30.1,-0.55,35,2017,12.09,0.71,6.75,203.175,0.4991473896808724,2.65,3.65
2017-11-16,8488,1000,31000,31.0,31.0,31.0,31.0,0.9,1,2017,12.45,0.73,6.75,209.25,0.5140720624620281,2.65,3.65
2017-11-17,8488,3000,92800,30.8,31.0,30.8,31.0,0.0,3,2017,12.45,0.73,6.75,209.25,0.5140720624620281,2.65,3.65
2017-11-20,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,12.37,0.73,6.75,0.0,0.0,2.65,3.65
2017-11-21,8488,2000,59900,29.1,30.8,29.1,30.8,0.0,2,2017,12.37,0.73,6.75,207.9,0.5107554685106601,2.65,3.65
2017-11-22,8488,16000,492950,30.6,31.0,30.6,30.75,-0.05,11,2017,12.35,0.73,6.75,207.5625,0.5099263200228181,2.65,3.65
2017-11-23,8488,2000,61550,30.8,30.8,30.75,30.75,0.0,2,2017,12.35,0.73,6.75,207.5625,0.5099263200228181,2.65,3.65
2017-11-24,8488,2000,61450,30.75,30.75,30.7,30.7,-0.05,2,2017,12.33,0.73,6.75,207.225,0.5090971715349761,2.65,3.65
2017-11-27,8488,14000,421850,30.1,31.35,30.0,30.3,-0.4,8,2017,12.17,0.72,6.75,204.525,0.5024639836322403,2.65,3.65
2017-11-28,8488,9000,270700,30.25,30.25,30.0,30.0,-0.3,6,2017,12.05,0.71,6.75,202.5,0.49748909270518843,2.65,3.65
2017-11-29,8488,6000,180100,30.0,30.05,30.0,30.0,0.0,5,2017,12.05,0.71,6.75,202.5,0.49748909270518843,2.65,3.65
2017-11-30,8488,4000,120000,30.0,30.0,30.0,30.0,0.0,3,2017,12.05,0.71,6.75,202.5,0.49748909270518843,2.65,3.65
2017-12-01,8488,3000,90950,30.0,30.95,30.0,30.95,0.95,3,2017,12.43,0.73,6.75,208.9125,0.5132429139741861,2.65,3.65
2017-12-04,8488,9000,279800,31.0,31.2,31.0,31.2,0.25,6,2017,12.53,0.74,6.75,210.6,0.5158737740649236,2.65,3.65
2017-12-05,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,12.43,0.73,6.75,0.0,0.0,2.65,3.65
2017-12-06,8488,4000,121800,30.45,30.45,30.45,30.45,0.0,2,2017,12.23,0.72,6.75,205.5375,0.503472962188363,2.65,3.65
2017-12-07,8488,22000,666450,30.45,31.1,30.0,31.1,0.65,14,2017,12.49,0.74,6.75,209.925,0.5142203324813822,2.65,3.65
2017-12-08,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,12.41,0.73,6.75,0.0,0.0,2.65,3.65
2017-12-11,8488,19000,588350,30.95,31.0,30.9,31.0,0.0,11,2017,12.45,0.73,6.75,209.25,0.5125668908978408,2.65,3.65
2017-12-12,8488,64000,1897000,30.9,31.0,29.3,30.05,-0.95,38,2017,12.07,0.71,6.75,202.8375,0.4968591958541973,2.65,3.65
2017-12-13,8488,57000,1679950,30.45,30.45,29.3,29.35,-0.7,36,2017,11.79,0.7,6.75,198.1125,0.48528510476940734,2.65,3.65
2017-12-14,8488,23000,680700,29.5,30.1,29.45,29.95,0.6,18,2017,12.03,0.71,6.75,202.1625,0.4952057542706559,2.65,3.65
2017-12-15,8488,7000,208850,29.5,30.5,29.5,29.9,-0.05,7,2017,12.01,0.71,6.75,201.825,0.4943790334788852,2.65,3.65
2017-12-18,8488,18000,543700,30.2,30.4,30.0,30.4,0.5,11,2017,12.21,0.72,6.75,205.2,0.5026462413965923,2.65,3.65
2017-12-19,8488,5000,151050,30.1,30.65,30.1,30.65,0.25,3,2017,12.31,0.73,6.75,206.8875,0.5067798453554458,2.65,3.65
2017-12-20,8488,25000,767000,30.7,31.6,30.5,31.6,0.95,12,2017,12.69,0.75,6.75,213.3,0.5224875403990894,2.65,3.65
2017-12-21,8488,18000,561800,31.05,31.5,31.0,31.2,-0.4,10,2017,12.53,0.74,6.75,210.6,0.5158737740649236,2.65,3.65
2017-12-22,8488,10000,313500,31.2,31.5,31.2,31.5,0.3,3,2017,12.65,0.75,6.75,212.625,0.520834098815548,2.65,3.65
2017-12-25,8488,13000,409400,31.45,31.5,31.45,31.5,0.0,4,2017,12.65,0.75,6.75,212.625,0.520834098815548,2.65,3.65
2017-12-26,8488,1000,31450,31.45,31.45,31.45,31.45,-0.05,1,2017,12.63,0.75,6.75,212.2875,0.5200073780237773,2.65,3.65
2017-12-27,8488,2000,62400,31.0,31.4,31.0,31.4,-0.05,2,2017,12.61,0.74,6.75,211.95,0.5191806572320065,2.65,3.65
2017-12-28,8488,18000,556700,31.4,31.8,30.4,31.8,0.4,15,2017,12.77,0.75,6.75,214.65,0.5257944235661722,2.65,3.65
2017-12-29,8488,16000,508150,31.75,32.45,31.0,32.45,0.65,13,2017,13.03,0.77,6.75,219.03750000000002,0.5365417938591914,2.65,3.65
2018-01-02,8488,14000,440800,31.75,32.0,31.35,32.0,-0.45,9,2018,12.85,0.76,6.75,216.0,0.5489023731387508,-2.39,-7.51
2018-01-03,8488,8000,252500,31.5,31.9,31.4,31.9,-0.1,6,2018,12.81,0.76,6.75,215.325,0.5471870532226922,-2.39,-7.51
2018-01-04,8488,2000,62800,31.15,31.65,31.15,31.65,-0.25,2,2018,12.71,0.75,6.75,213.6375,0.5428987534325458,-2.39,-7.51
2018-01-05,8488,3000,93650,31.2,31.3,31.15,31.3,-0.35,3,2018,12.57,0.74,6.75,211.275,0.5368951337263407,-2.39,-7.51
2018-01-08,8488,8000,248050,31.0,31.25,30.9,31.25,-0.05,6,2018,12.55,0.74,6.75,210.9375,0.5360374737683113,-2.39,-7.51
2018-01-09,8488,7000,217800,31.25,31.3,30.9,31.3,0.05,6,2018,12.57,0.74,6.75,211.275,0.5368951337263407,-2.39,-7.51
2018-01-10,8488,1000,31300,31.3,31.3,31.3,31.3,0.0,1,2018,12.57,0.74,6.75,211.275,0.5368951337263407,-2.39,-7.51
2018-01-11,8488,19000,575750,30.55,30.55,30.15,30.15,-1.15,13,2018,12.11,0.71,6.75,203.5125,0.5171689546916668,-2.39,-7.51
2018-01-12,8488,10000,301650,30.6,30.6,29.85,30.5,0.35,5,2018,12.25,0.72,6.75,205.875,0.5231725743978719,-2.39,-7.51
2018-01-15,8488,3000,91150,30.5,30.5,30.15,30.15,-0.35,3,2018,12.11,0.71,6.75,203.5125,0.5171689546916668,-2.39,-7.51
2018-01-16,8488,8000,240650,30.15,30.2,29.95,30.15,0.0,7,2018,12.11,0.71,6.75,203.5125,0.5171689546916668,-2.39,-7.51
2018-01-17,8488,16000,484050,30.15,30.9,30.0,30.85,0.7,16,2018,12.39,0.73,6.75,208.2375,0.529176194104077,-2.39,-7.51
2018-01-18,8488,11000,333800,30.85,30.85,30.2,30.2,-0.65,10,2018,12.13,0.72,6.75,203.85,0.5180266146496961,-2.39,-7.51
2018-01-19,8488,8000,241350,30.2,30.2,30.1,30.1,-0.1,6,2018,12.09,0.71,6.75,203.175,0.5163112947336375,-2.39,-7.51
2018-01-22,8488,4008,120540,30.1,30.2,30.0,30.0,-0.1,4,2018,12.05,0.71,6.75,202.5,0.5145959748175789,-2.39,-7.51
2018-01-23,8488,8000,241400,30.0,30.6,30.0,30.6,0.6,7,2018,12.29,0.73,6.75,206.55,0.5248878943139305,-2.39,-7.51
2018-01-24,8488,11000,330900,30.0,30.3,30.0,30.05,-0.55,10,2018,12.07,0.71,6.75,202.8375,0.5154536347756082,-2.39,-7.51
2018-01-25,8488,10000,300100,30.0,30.1,29.75,30.1,0.05,10,2018,12.09,0.71,6.75,203.175,0.5163112947336375,-2.39,-7.51
2018-01-26,8488,14000,421300,30.1,30.1,30.05,30.1,0.0,6,2018,12.09,0.71,6.75,203.175,0.5163112947336375,-2.39,-7.51
2018-01-29,8488,3000,89800,29.9,29.95,29.9,29.95,-0.15,3,2018,12.03,0.71,6.75,202.1625,0.5137383148595496,-2.39,-7.51
2018-01-30,8488,9000,269700,30.05,30.05,29.9,29.95,0.0,8,2018,12.03,0.71,6.75,202.1625,0.5137383148595496,-2.39,-7.51
2018-01-31,8488,4000,119700,30.0,30.0,29.85,29.85,-0.1,3,2018,11.99,0.71,6.75,201.4875,0.512022994943491,-2.39,-7.51
2018-02-01,8488,7000,207550,29.7,29.7,29.55,29.7,-0.15,7,2018,11.93,0.7,6.75,200.475,0.5094500150694031,-2.39,-7.51
2018-02-02,8488,5000,149000,29.75,30.0,29.75,30.0,0.3,3,2018,12.05,0.71,6.75,202.5,0.5068060929855284,-2.39,-7.51
2018-02-05,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,12.05,0.71,6.75,0.0,0.0,-2.39,-7.51
2018-02-06,8488,8000,231800,28.65,30.0,28.65,30.0,0.0,6,2018,12.05,0.71,6.75,202.5,0.5068060929855284,-2.39,-7.51
2018-02-07,8488,16000,473750,29.0,30.5,28.8,29.35,-0.65,16,2018,11.79,0.7,6.75,198.1125,0.49582529430417527,-2.39,-7.51
2018-02-08,8488,5000,145650,29.0,29.65,29.0,29.65,0.3,4,2018,11.91,0.7,6.75,200.1375,0.5008933552340306,-2.39,-7.51
2018-02-09,8488,1000,30000,30.0,30.0,30.0,30.0,0.35,1,2018,12.05,0.71,6.75,202.5,0.5068060929855284,-2.39,-7.51
2018-02-12,8488,7000,209200,29.8,30.1,29.8,30.1,0.1,7,2018,12.09,0.71,6.75,203.175,0.5084954466288135,-2.39,-7.51
2018-02-21,8488,3000,90350,30.1,30.15,30.1,30.15,0.05,3,2018,12.11,0.71,6.75,203.5125,0.509340123450456,-2.39,-7.51
2018-02-22,8488,5000,148200,29.55,30.05,29.5,30.05,-0.1,3,2018,12.07,0.71,6.75,202.8375,0.5076507698071709,-2.39,-7.51
2018-02-23,8488,10000,300100,30.0,30.15,29.75,30.1,0.05,10,2018,12.09,0.71,6.75,203.175,0.5084954466288135,-2.39,-7.51
2018-02-26,8488,22000,656200,30.1,30.1,29.65,30.0,-0.1,12,2018,12.05,0.71,6.75,202.5,0.5068060929855284,-2.39,-7.51
2018-02-27,8488,12000,356300,29.6,29.9,29.55,29.85,-0.15,10,2018,11.99,0.71,6.75,201.4875,0.5042720625206008,-2.39,-7.51
2018-03-01,8488,13000,386050,30.0,30.0,29.65,29.7,-0.15,7,2018,11.93,0.7,6.75,200.475,0.5017380320556731,-2.39,-7.51
2018-03-02,8488,32000,948150,29.8,30.0,29.5,30.0,0.3,18,2018,12.05,0.71,6.75,202.5,0.5194743893995415,-2.39,-7.51
2018-03-05,8488,19000,556150,29.65,29.65,29.05,29.65,-0.35,18,2018,11.91,0.7,6.75,200.1375,0.5134138548565468,-2.39,-7.51
2018-03-06,8488,15000,437450,29.2,29.45,29.05,29.4,-0.25,12,2018,11.81,0.7,6.75,198.45,0.5090849016115506,-2.39,-7.51
2018-03-07,8488,19000,552600,29.35,29.35,29.0,29.2,-0.2,17,2018,11.73,0.69,6.75,197.1,0.5056217390155537,-2.39,-7.51
2018-03-08,8488,17000,502500,29.25,29.8,29.25,29.8,0.6,12,2018,11.97,0.71,6.75,201.15,0.5160112268035445,-2.39,-7.51
2018-03-09,8488,4000,118200,29.5,29.6,29.5,29.6,-0.2,4,2018,11.89,0.7,6.75,199.8,0.5125480642075476,-2.39,-7.51
2018-03-12,8488,32000,933150,29.15,29.95,29.05,29.95,0.35,26,2018,12.03,0.71,6.75,202.1625,0.5186085987505422,-2.39,-7.51
2018-03-13,8488,12000,354250,29.35,29.7,29.3,29.65,-0.3,12,2018,11.91,0.7,6.75,200.1375,0.5134138548565468,-2.39,-7.51
2018-03-14,8488,10000,291800,29.15,29.4,28.9,29.4,-0.25,9,2018,11.81,0.7,6.75,198.45,0.5090849016115506,-2.39,-7.51
2018-03-15,8488,9000,263100,29.0,29.5,29.0,29.5,0.1,8,2018,11.85,0.7,6.75,199.125,0.5108164829095492,-2.39,-7.51
2018-03-16,8488,10000,291100,29.15,29.15,29.1,29.1,-0.4,10,2018,11.69,0.69,6.75,196.425,0.5038901577175552,-2.39,-7.51
2018-03-19,8488,1000,29100,29.1,29.1,29.1,29.1,0.0,1,2018,11.69,0.69,6.75,196.425,0.5038901577175552,-2.39,-7.51
2018-03-20,8488,27000,784200,29.3,29.3,29.0,29.1,0.0,16,2018,11.69,0.69,6.75,196.425,0.5038901577175552,-2.39,-7.51
2018-03-21,8488,52000,1496450,29.0,29.1,28.5,29.0,-0.1,35,2018,11.65,0.69,6.75,195.75,0.5021585764195567,-2.39,-7.51
2018-03-22,8488,32000,912200,28.55,28.55,28.5,28.5,-0.5,15,2018,11.45,0.68,6.75,192.375,0.49350066992956443,-2.39,-7.51
2018-03-23,8488,11000,311000,28.5,28.5,28.05,28.5,0.0,11,2018,11.45,0.68,6.75,192.375,0.49350066992956443,-2.39,-7.51
2018-03-26,8488,1000,28500,28.5,28.5,28.5,28.5,0.0,1,2018,11.45,0.68,6.75,192.375,0.49350066992956443,-2.39,-7.51
2018-03-27,8488,3000,84600,28.2,28.2,28.2,28.2,-0.3,2,2018,11.33,0.67,6.75,190.35,0.488305926035569,-2.39,-7.51
2018-03-28,8488,21000,584250,27.6,28.5,27.55,28.1,-0.1,16,2018,11.29,0.67,6.75,189.675,0.4865743447375705,-2.39,-7.51
2018-03-29,8488,2000,56700,28.35,28.35,28.35,28.35,0.25,2,2018,11.39,0.67,6.75,191.3625,0.4909032979825667,-2.39,-7.51
2018-03-30,8488,2000,56350,28.05,28.3,28.05,28.3,-0.05,2,2018,18.14,0.67,6.75,191.025,0.49003750733356743,-2.39,-7.51
2018-03-31,8488,3000,84500,27.95,28.3,27.95,28.25,-0.05,3,2018,18.11,0.67,6.75,190.6875,0.4891717166845682,-2.39,-7.51
2018-04-02,8488,10000,280550,28.0,28.5,27.8,28.5,0.25,7,2018,18.27,0.68,6.75,192.375,0.49059023073233166,-2.39,-7.51
2018-04-03,8488,7000,197200,28.3,28.4,28.0,28.4,-0.1,6,2018,18.21,0.68,6.75,191.7,0.4888688615016919,-2.39,-7.51
2018-04-09,8488,1000,28400,28.4,28.4,28.4,28.4,0.0,1,2018,18.21,0.68,6.75,191.7,0.4888688615016919,-2.39,-7.51
2018-04-10,8488,2000,56350,28.0,28.35,28.0,28.35,-0.05,2,2018,18.17,0.67,6.75,191.3625,0.48800817688637205,-2.39,-7.51
2018-04-11,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,18.14,0.67,6.75,0.0,0.0,-2.39,-7.51
2018-04-12,8488,10000,279650,28.0,28.25,27.85,28.25,0.0,9,2018,18.11,0.67,6.75,190.6875,0.4862868076557323,-2.39,-7.51
2018-04-13,8488,3000,84550,28.15,28.2,28.15,28.2,-0.05,2,2018,18.08,0.67,6.75,190.35,0.4854261230404124,-2.39,-7.51
2018-04-16,8488,1000,28400,28.4,28.4,28.4,28.4,0.2,1,2018,18.21,0.68,6.75,191.7,0.4888688615016919,-2.39,-7.51
2018-04-17,8488,1000,27850,27.85,27.85,27.85,27.85,-0.55,1,2018,17.85,0.66,6.75,187.9875,0.47940133073317326,-2.39,-7.51
2018-04-18,8488,16000,441600,27.85,27.85,27.5,27.5,-0.35,10,2018,17.63,0.65,6.75,185.625,0.4733765384259341,-2.39,-7.51
2018-04-19,8488,9000,249250,27.5,28.5,27.5,28.25,0.75,5,2018,18.11,0.67,6.75,190.6875,0.4862868076557323,-2.39,-7.51
2018-04-20,8488,11000,303400,27.65,28.0,27.35,27.85,-0.4,11,2018,17.85,0.66,6.75,187.9875,0.47940133073317326,-2.39,-7.51
2018-04-23,8488,2000,55700,27.85,27.85,27.85,27.85,0.0,2,2018,17.85,0.66,6.75,187.9875,0.47940133073317326,-2.39,-7.51
2018-04-24,8488,2000,54800,27.5,27.5,27.3,27.3,-0.55,2,2018,17.5,0.65,6.75,184.275,0.46993379996465456,-2.39,-7.51
2018-04-25,8488,4000,109600,27.3,27.7,27.3,27.7,0.4,4,2018,17.76,0.66,6.75,186.975,0.4768192768872136,-2.39,-7.51
2018-04-26,8488,12000,326700,27.9,27.9,27.0,27.0,-0.7,11,2018,17.31,0.64,6.75,182.25,0.4647696922727353,-2.39,-7.51
2018-04-27,8488,3000,82150,27.55,27.6,27.0,27.6,0.6,3,2018,17.69,0.66,6.75,186.3,0.47509790765657384,-2.39,-7.51
2018-04-30,8488,28000,756250,27.1,27.7,26.7,27.7,0.1,19,2018,17.76,0.66,6.75,186.975,0.4768192768872136,-2.39,-7.51
2018-05-02,8488,11000,295450,26.9,27.0,26.7,27.0,-0.7,10,2018,17.31,0.64,6.75,182.25,0.4629940127062324,-2.39,-7.51
2018-05-03,8488,2000,53950,26.95,27.0,26.95,27.0,0.0,2,2018,17.31,0.64,6.75,182.25,0.4629940127062324,-2.39,-7.51
2018-05-04,8488,3000,80650,26.7,27.0,26.7,27.0,0.0,3,2018,17.31,0.64,6.75,182.25,0.4629940127062324,-2.39,-7.51
2018-05-07,8488,28000,733800,26.7,26.7,26.1,26.45,-0.55,24,2018,16.96,0.63,6.75,178.5375,0.4535626531881425,-2.39,-7.51
2018-05-08,8488,20000,523300,26.4,26.4,26.05,26.4,-0.05,13,2018,16.92,0.63,6.75,178.2,0.45270525686831614,-2.39,-7.51
2018-05-09,8488,19000,497200,26.05,26.35,26.05,26.35,-0.05,19,2018,16.89,0.63,6.75,177.8625,0.45184786054848974,-2.39,-7.51
2018-05-10,8488,8000,209100,26.1,26.25,26.1,26.25,-0.1,8,2018,16.83,0.62,6.75,177.1875,0.45013306790883706,-2.39,-7.51
2018-05-11,8488,10000,260200,26.0,26.2,25.8,26.2,-0.05,10,2018,16.79,0.62,6.75,176.85,0.4492756715890107,-2.39,-7.51
2018-05-14,8488,13000,336500,25.75,26.2,25.75,26.2,0.0,6,2018,16.79,0.62,6.75,176.85,0.4492756715890107,-2.39,-7.51
2018-05-15,8488,68000,1772750,26.1,26.2,25.7,25.7,-0.5,9,2018,27.05,0.61,6.75,173.475,0.4407017083907471,-2.39,-7.51
2018-05-16,8488,10000,258650,26.2,26.2,25.7,25.8,0.1,5,2018,27.16,0.61,6.75,174.15,0.44241650103039987,-2.39,-7.51
2018-05-17,8488,17000,438950,25.75,26.2,25.6,26.2,0.4,15,2018,27.58,0.62,6.75,176.85,0.4492756715890107,-2.39,-7.51
2018-05-18,8488,13000,337700,25.8,26.8,25.6,26.8,0.6,11,2018,28.21,0.63,6.75,180.9,0.459564427426927,-2.39,-7.51
2018-05-21,8488,10000,260400,26.75,26.75,25.6,26.25,-0.55,8,2018,27.63,0.62,6.75,177.1875,0.45013306790883706,-2.39,-7.51
2018-05-22,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,27.37,0.61,6.75,0.0,0.0,-2.39,-7.51
2018-05-23,8488,3000,76800,25.5,25.8,25.5,25.8,0.0,3,2018,27.16,0.61,6.75,174.15,0.44241650103039987,-2.39,-7.51
2018-05-24,8488,13000,332150,25.4,25.8,25.3,25.8,0.0,13,2018,27.16,0.61,6.75,174.15,0.44241650103039987,-2.39,-7.51
2018-05-25,8488,28000,721400,25.45,26.2,25.45,26.2,0.4,28,2018,27.58,0.62,6.75,176.85,0.4492756715890107,-2.39,-7.51
2018-05-28,8488,2000,51800,25.9,25.9,25.9,25.9,-0.3,1,2018,27.26,0.61,6.75,174.825,0.44413129367005255,-2.39,-7.51
2018-05-29,8488,74000,1894400,25.7,25.9,25.4,25.9,0.0,64,2018,27.26,0.61,6.75,174.825,0.44413129367005255,-2.39,-7.51
2018-05-30,8488,37000,953650,25.7,26.0,25.65,25.9,0.0,26,2018,27.26,0.61,6.75,174.825,0.44413129367005255,-2.39,-7.51
2018-05-31,8488,30000,782900,25.9,27.5,25.9,27.5,1.6,23,2018,28.95,0.65,6.75,185.625,0.47156797590449595,-2.39,-7.51
2018-06-01,8488,48000,1289850,26.6,27.35,26.6,27.25,-0.25,21,2018,28.68,0.64,6.75,183.9375,0.4672809943053642,-2.39,-7.51
2018-06-04,8488,56000,1494150,26.8,26.8,26.5,26.65,-0.6,30,2018,28.05,0.63,6.75,179.8875,0.4623225884050998,-2.39,-7.51
2018-06-05,8488,10000,264800,26.6,26.6,26.3,26.3,-0.35,6,2018,27.68,0.62,6.75,177.525,0.4562508095705113,-2.39,-7.51
2018-06-06,8488,10000,261350,26.15,26.25,26.05,26.25,-0.05,9,2018,27.63,0.62,6.75,177.1875,0.4553834125941415,-2.39,-7.51
2018-06-07,8488,9000,235000,26.0,26.3,26.0,26.3,0.05,9,2018,27.68,0.62,6.75,177.525,0.4562508095705113,-2.39,-7.51
2018-06-08,8488,9000,235650,26.05,26.3,26.05,26.3,0.0,9,2018,27.68,0.62,6.75,177.525,0.4562508095705113,-2.39,-7.51
2018-06-11,8488,2000,52500,26.3,26.3,26.2,26.2,-0.1,2,2018,27.58,0.62,6.75,176.85,0.4545160156177717,-2.39,-7.51
2018-06-12,8488,9000,234550,26.0,26.2,25.95,26.2,0.0,9,2018,27.58,0.62,6.75,176.85,0.4545160156177717,-2.39,-7.51
2018-06-13,8488,6000,155700,26.0,26.05,25.7,25.95,-0.25,6,2018,27.32,0.61,6.75,175.1625,0.45017903073592275,-2.39,-7.51
2018-06-14,8488,3000,77850,25.95,25.95,25.95,25.95,0.0,2,2018,27.32,0.61,6.75,175.1625,0.45017903073592275,-2.39,-7.51
