date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-01-20,1570,325000,5219600,16.3,16.3,15.7,15.95,-0.2,109,2016,9.44,1.36,5.15,82.1425,1.1676327939320195,0,0
2016-01-21,1570,115000,1831650,16.0,16.2,15.75,15.95,0.0,61,2016,9.44,1.36,5.15,82.1425,1.1676327939320195,0,0
2016-01-22,1570,112000,1783350,16.1,16.1,15.7,15.95,0.0,56,2016,9.44,1.36,5.15,82.1425,1.1676327939320195,0,0
2016-01-25,1570,286000,4612000,15.95,16.4,15.55,16.25,0.3,139,2016,9.62,1.38,5.15,83.6875,1.1895945392724336,0,0
2016-01-26,1570,231000,3706450,16.2,16.35,15.8,16.15,-0.1,119,2016,9.56,1.37,5.15,83.1725,1.1822739574922956,0,0
2016-01-27,1570,133000,2127950,16.3,16.3,15.9,16.0,-0.15,68,2016,9.47,1.36,5.15,82.4,1.1712930848220886,0,0
2016-01-28,1570,63000,1003150,16.0,16.0,15.8,16.0,0.0,39,2016,9.47,1.36,5.15,82.4,1.1712930848220886,0,0
2016-01-29,1570,186000,2978250,16.05,16.05,15.95,16.05,0.05,80,2016,9.5,1.36,5.15,82.65750000000001,1.1749533757121577,0,0
2016-02-01,1570,130000,2101150,16.1,16.3,16.0,16.2,0.0,65,2016,9.59,1.38,5.15,83.43,1.1859342483823647,0,0
2016-02-02,1570,189000,3033450,16.25,16.35,15.9,16.1,-0.1,98,2016,9.53,1.37,5.15,82.915,1.1549706991392918,0,0
2016-02-03,1570,107000,1714900,16.0,16.1,15.95,16.0,-0.1,52,2016,9.47,1.36,5.15,82.4,1.147796968088737,0,0
2016-02-15,1570,318000,5206600,16.05,16.75,16.05,16.45,0.45,162,2016,9.73,1.4,5.15,84.7175,1.1800787578162326,0,0
2016-02-16,1570,221000,3656650,16.65,16.7,16.4,16.6,0.15,133,2016,9.82,1.41,5.15,85.49000000000001,1.1908393543920648,0,0
2016-02-17,1570,207000,3429900,16.6,16.75,16.45,16.55,-0.05,95,2016,9.79,1.41,5.15,85.23250000000002,1.1872524888667875,0,0
2016-02-18,1570,278000,4615800,16.6,16.75,16.55,16.6,0.05,107,2016,9.82,1.41,5.15,85.49000000000001,1.1908393543920648,0,0
2016-02-19,1570,387000,6454650,16.55,16.9,16.5,16.7,0.1,153,2016,9.88,1.42,5.15,86.005,1.1980130854426192,0,0
2016-02-22,1570,320000,5303750,16.7,16.75,16.5,16.7,0.0,119,2016,9.88,1.42,5.15,86.005,1.1980130854426192,0,0
2016-02-23,1570,366000,6090250,16.75,16.8,16.5,16.55,-0.15,155,2016,9.79,1.41,5.15,85.23250000000002,1.1872524888667875,0,0
2016-02-24,1570,227000,3758400,16.65,16.65,16.5,16.5,-0.05,92,2016,9.76,1.4,5.15,84.97500000000001,1.1836656233415102,0,0
2016-02-25,1570,107000,1775000,16.55,16.65,16.5,16.55,0.05,66,2016,9.79,1.41,5.15,85.23250000000002,1.1872524888667875,0,0
2016-02-26,1570,475000,7958900,16.65,17.0,16.55,16.75,0.2,212,2016,9.91,1.42,5.15,86.2625,1.2015999509678965,0,0
2016-03-01,1570,730000,12467050,16.75,17.3,16.75,17.15,0.4,374,2016,10.15,1.46,5.15,88.3225,1.230294875170115,0,0
2016-03-02,1570,467000,7951650,17.2,17.3,16.85,16.9,-0.25,190,2016,10.0,1.44,5.15,87.035,1.2115032606955687,0,0
2016-03-03,1570,433000,7277700,16.9,17.0,16.7,16.7,-0.2,176,2016,9.88,1.42,5.15,86.005,1.1971659440009466,0,0
2016-03-04,1570,353000,5912400,16.7,16.85,16.7,16.8,0.1,137,2016,9.94,1.43,5.15,86.52000000000001,1.2043346023482577,0,0
2016-03-07,1570,316000,5278800,16.8,16.9,16.6,16.6,-0.2,135,2016,9.82,1.41,5.15,85.49000000000001,1.1899972856536356,0,0
2016-03-08,1570,387000,6387250,16.55,16.7,16.4,16.55,-0.05,146,2016,9.79,1.41,5.15,85.23250000000002,1.1864129564799801,0,0
2016-03-09,1570,435000,7294950,16.55,16.85,16.55,16.65,0.1,188,2016,9.85,1.42,5.15,85.7475,1.193581614827291,0,0
2016-03-10,1570,761000,12965150,16.8,17.3,16.8,17.15,0.5,329,2016,10.15,1.46,5.15,88.3225,1.2294249065638463,0,0
2016-03-11,1570,710000,12410650,17.4,17.75,17.35,17.45,0.3,349,2016,10.33,1.48,5.15,89.8675,1.2509308816057796,0,0
2016-03-14,1570,334000,5756900,17.45,17.5,17.05,17.2,-0.25,169,2016,10.18,1.46,5.15,88.58,1.2330092357375018,0,0
2016-03-15,1570,401000,6815450,17.2,17.35,16.7,17.0,-0.2,196,2016,10.06,1.45,5.15,87.55000000000001,1.2186719190428799,0,0
2016-03-16,1570,189000,3202800,17.0,17.1,16.9,16.9,-0.1,106,2016,10.0,1.44,5.15,87.035,1.2115032606955687,0,0
2016-03-17,1570,267000,4529900,17.0,17.1,16.8,16.8,-0.1,140,2016,9.94,1.43,5.15,86.52000000000001,1.2043346023482577,0,0
2016-03-18,1570,200000,3386550,17.0,17.0,16.8,16.9,0.1,93,2016,10.0,1.44,5.15,87.035,1.2115032606955687,0,0
2016-03-21,1570,162000,2739550,17.0,17.05,16.8,16.95,0.05,77,2016,10.03,1.44,5.15,87.2925,1.2150875898692242,0,0
2016-03-22,1570,355000,5964700,16.95,16.95,16.65,16.7,-0.25,131,2016,9.88,1.42,5.15,86.005,1.1971659440009466,0,0
2016-03-23,1570,230000,3859100,16.75,17.05,16.65,16.8,0.1,107,2016,9.94,1.43,5.15,86.52000000000001,1.2043346023482577,0,0
2016-03-24,1570,709000,12186400,16.85,17.5,16.8,17.3,0.5,289,2016,10.24,1.47,5.15,89.09500000000001,1.2401778940848132,0,0
2016-03-25,1570,441000,7630150,17.35,17.6,17.1,17.3,0.0,241,2016,10.24,1.47,5.15,89.09500000000001,1.2401778940848132,0,0
2016-03-28,1570,487000,8171700,17.1,17.1,16.55,16.55,-0.75,240,2016,9.79,1.41,5.15,85.23250000000002,1.1864129564799801,0,0
2016-03-29,1570,534000,8650100,16.55,16.6,16.05,16.05,-0.5,228,2016,9.5,1.36,5.15,82.65750000000001,1.150569664743425,0,0
2016-03-30,1570,138000,2239850,16.15,16.4,16.15,16.3,0.25,68,2016,9.64,1.39,5.15,83.94500000000001,1.1684913106117025,0,0
2016-03-31,1570,128000,2078700,16.3,16.35,16.15,16.35,0.05,67,2016,9.67,1.39,5.15,84.20250000000001,1.172075639785358,0,0
2016-04-01,1570,405000,6487000,16.0,16.2,15.7,16.15,-0.2,131,2016,9.56,1.37,5.15,83.1725,1.1577383230907357,0,0
2016-04-06,1570,126000,2021900,15.95,16.25,15.95,16.05,-0.1,49,2016,9.5,1.36,5.15,82.65750000000001,1.1626623043240363,0,0
2016-04-07,1570,131000,2103050,16.05,16.15,16.0,16.1,0.05,43,2016,9.53,1.37,5.15,82.915,1.1662843052720864,0,0
2016-04-08,1570,66000,1075350,16.15,16.4,16.15,16.4,0.3,41,2016,9.76,1.39,5.15,84.46,1.1880163109603856,0,0
2016-04-11,1570,237000,3794750,16.0,16.15,15.85,15.95,-0.45,90,2016,9.49,1.35,5.15,82.1425,1.1554183024279363,0,0
2016-04-12,1570,230000,3656950,16.0,16.1,15.75,15.85,-0.1,96,2016,9.43,1.34,5.15,81.6275,1.1481743005318363,0,0
2016-04-13,1570,97000,1544650,15.85,16.0,15.85,16.0,0.15,45,2016,9.52,1.35,5.15,82.4,1.1590403033759862,0,0
2016-04-14,1570,102000,1631750,16.0,16.1,15.9,16.0,0.0,28,2016,9.52,1.35,5.15,82.4,1.1590403033759862,0,0
2016-04-15,1570,101000,1608900,16.0,16.0,15.9,15.9,-0.1,47,2016,9.46,1.34,5.15,81.885,1.1517963014798862,0,0
2016-04-18,1570,236000,3705450,16.15,16.15,15.6,15.6,-0.3,100,2016,9.29,1.32,5.15,80.34,1.1300642957915865,0,0
2016-04-19,1570,122000,1922200,15.95,15.95,15.55,15.9,0.3,56,2016,9.46,1.34,5.15,81.885,1.1517963014798862,0,0
2016-04-20,1570,84000,1341050,15.9,16.05,15.9,15.95,0.05,46,2016,9.49,1.35,5.15,82.1425,1.1554183024279363,0,0
2016-04-21,1570,70000,1110400,15.95,15.95,15.8,15.9,-0.05,25,2016,9.46,1.34,5.15,81.885,1.1517963014798862,0,0
2016-04-22,1570,283000,4418300,15.7,15.9,15.4,15.45,-0.45,86,2016,9.2,1.31,5.15,79.5675,1.1191982929474367,0,0
2016-04-25,1570,91000,1402350,15.45,15.55,15.3,15.5,0.05,40,2016,9.23,1.31,5.15,79.825,1.1228202938954865,0,0
2016-04-26,1570,16000,248900,15.55,15.65,15.5,15.55,0.05,11,2016,9.26,1.31,5.15,80.08250000000001,1.1264422948435369,0,0
2016-04-27,1570,55000,853450,15.55,15.6,15.4,15.55,0.0,20,2016,9.26,1.31,5.15,80.08250000000001,1.1264422948435369,0,0
2016-04-28,1570,44000,685450,15.6,15.6,15.55,15.6,0.05,24,2016,9.29,1.32,5.15,80.34,1.1300642957915865,0,0
2016-04-29,1570,73000,1125350,15.55,15.55,15.3,15.5,-0.1,38,2016,9.23,1.31,5.15,79.825,1.1228202938954865,0,0
2016-05-03,1570,64000,987250,15.55,15.55,15.35,15.4,-0.1,33,2016,9.17,1.3,5.15,79.31,1.1697571105775186,0,0
2016-05-04,1570,93000,1409800,15.3,15.35,15.0,15.15,-0.25,46,2016,9.02,1.28,5.15,78.02250000000001,1.1507675470941177,0,0
2016-05-05,1570,44000,673700,15.2,15.45,15.2,15.25,0.1,31,2016,9.08,1.29,5.15,78.53750000000001,1.1583633724874782,0,0
2016-05-06,1570,57000,862700,15.2,15.25,15.05,15.2,-0.05,25,2016,9.05,1.28,5.15,78.28,1.1545654597907977,0,0
2016-05-09,1570,45000,678850,15.2,15.25,15.0,15.1,-0.1,16,2016,8.99,1.28,5.15,77.765,1.1469696343974372,0,0
2016-05-10,1570,34000,514900,15.1,15.2,15.1,15.2,0.1,15,2016,9.05,1.28,5.15,78.28,1.1545654597907977,0,0
2016-05-11,1570,974000,13585850,14.3,14.35,13.7,13.95,-1.25,368,2016,8.3,1.18,5.15,71.8425,1.0596176423737913,0,0
2016-05-12,1570,333000,4538300,14.0,14.0,13.5,13.55,-0.4,142,2016,8.07,1.15,5.15,69.78250000000001,1.0292343408003495,0,0
2016-05-13,1570,98000,1326650,13.8,13.8,13.45,13.55,0.0,49,2016,8.07,1.15,5.15,69.78250000000001,1.0292343408003495,0,0
2016-05-16,1570,63000,853200,13.55,13.6,13.5,13.55,0.0,30,2016,8.07,1.15,5.15,69.78250000000001,1.0292343408003495,0,0
2016-05-17,1570,212000,2853050,13.6,13.75,13.3,13.75,0.2,61,2016,8.18,1.16,5.15,70.8125,1.0444259915870704,0,0
2016-05-18,1570,45000,612450,13.6,13.75,13.55,13.65,-0.1,27,2016,8.13,1.15,5.15,70.29750000000001,1.03683016619371,0,0
2016-05-19,1570,47000,636950,13.6,13.6,13.5,13.5,-0.15,22,2016,8.04,1.14,5.15,69.525,1.025436428103669,0,0
2016-05-20,1570,55000,745050,13.55,13.7,13.5,13.65,0.15,32,2016,8.64,1.13,5.15,70.29750000000001,1.03683016619371,0,0
2016-05-23,1570,73000,1007850,13.85,13.95,13.65,13.8,0.15,42,2016,8.73,1.14,5.15,71.07000000000001,1.0482239042837507,0,0
2016-05-24,1570,39000,538300,13.85,13.95,13.7,13.75,-0.05,24,2016,8.7,1.14,5.15,70.8125,1.0444259915870704,0,0
2016-05-25,1570,46000,641950,13.85,14.1,13.85,13.95,0.2,33,2016,8.83,1.15,5.15,71.8425,1.0596176423737913,0,0
2016-05-26,1570,85000,1206950,13.9,14.4,13.9,14.2,0.25,56,2016,8.99,1.17,5.15,73.13,1.0786072058571925,0,0
2016-05-27,1570,34000,487200,14.3,14.35,14.3,14.35,0.15,20,2016,9.08,1.18,5.15,73.9025,1.0900009439472333,0,0
2016-05-30,1570,2000,28850,14.45,14.45,14.4,14.4,0.05,2,2016,9.11,1.19,5.15,74.16000000000001,1.0937988566439139,0,0
2016-05-31,1570,36000,513100,14.2,14.4,14.15,14.4,0.0,18,2016,9.11,1.19,5.15,74.16000000000001,1.0937988566439139,0,0
2016-06-01,1570,61000,866450,14.2,14.25,14.2,14.2,-0.2,29,2016,8.99,1.17,5.15,73.13,1.0786072058571925,0,0
2016-06-02,1570,59000,830300,14.2,14.2,14.0,14.2,0.0,23,2016,8.99,1.17,5.15,73.13,1.1001177891739262,0,0
2016-06-03,1570,97000,1393050,14.2,14.55,14.2,14.3,0.1,34,2016,9.05,1.18,5.15,73.64500000000001,1.1078650975483908,0,0
2016-06-06,1570,47000,667100,14.2,14.2,14.15,14.2,0.0,17,2016,8.99,1.17,5.15,73.13,1.1001177891739262,0,0
2016-06-07,1570,44000,621650,14.15,14.2,14.05,14.2,0.0,20,2016,8.99,1.17,5.15,73.13,1.1001177891739262,0,0
2016-06-08,1570,251000,3445650,14.1,14.15,13.5,13.8,-0.4,95,2016,8.73,1.14,5.15,71.07000000000001,1.0691285556760695,0,0
2016-06-13,1570,108000,1494250,13.65,14.0,13.65,13.9,0.1,52,2016,8.8,1.15,5.15,71.58500000000001,1.0768758640505336,0,0
2016-06-14,1570,75000,1030000,13.8,13.85,13.7,13.8,-0.1,30,2016,8.73,1.14,5.15,71.07000000000001,1.0691285556760695,0,0
2016-06-15,1570,86000,1178200,13.75,13.75,13.65,13.7,-0.1,39,2016,8.67,1.13,5.15,70.555,1.061381247301605,0,0
2016-06-16,1570,104000,1416350,13.65,13.7,13.55,13.55,-0.15,53,2016,8.58,1.12,5.15,69.78250000000001,1.0497602847399088,0,0
2016-06-17,1570,53000,732400,13.9,13.9,13.75,13.8,0.25,30,2016,8.73,1.14,5.15,71.07000000000001,1.0691285556760695,0,0
2016-06-20,1570,185000,2642600,13.85,14.6,13.85,14.35,0.55,108,2016,9.08,1.18,5.15,73.9025,1.1117387517356228,0,0
2016-06-21,1570,139000,2031500,14.6,14.85,14.4,14.45,0.1,65,2016,9.15,1.19,5.15,74.4175,1.119486060110087,0,0
2016-06-22,1570,77000,1101150,14.4,14.4,14.25,14.35,-0.1,45,2016,9.08,1.18,5.15,73.9025,1.1117387517356228,0,0
2016-06-23,1570,33000,476050,14.25,14.5,14.25,14.5,0.15,18,2016,9.18,1.2,5.15,74.67500000000001,1.1233597142973193,0,0
2016-06-24,1570,145000,2070350,14.5,14.65,14.0,14.0,-0.5,57,2016,8.86,1.16,5.15,72.10000000000001,1.084623172424998,0,0
2016-06-27,1570,20000,283850,14.0,14.4,14.0,14.4,0.4,10,2016,9.11,1.19,5.15,74.16000000000001,1.115612405922855,0,0
2016-06-28,1570,51000,733800,14.4,14.4,14.3,14.4,0.0,22,2016,9.11,1.19,5.15,74.16000000000001,1.115612405922855,0,0
2016-06-29,1570,102000,1484850,14.5,14.75,14.45,14.45,0.05,47,2016,9.15,1.19,5.15,74.4175,1.119486060110087,0,0
2016-06-30,1570,33000,477800,14.5,14.55,14.4,14.45,0.0,20,2016,9.15,1.19,5.15,74.4175,1.119486060110087,0,0
2016-07-01,1570,59000,854400,14.55,14.55,14.45,14.45,0.0,24,2016,9.15,1.19,5.15,74.4175,1.119486060110087,0,0
2016-07-04,1570,82000,1195300,14.55,14.65,14.5,14.65,0.2,39,2016,9.27,1.21,5.15,75.4475,1.1552053332598387,0,0
2016-07-05,1570,45000,657850,14.8,14.8,14.5,14.65,0.0,18,2016,9.27,1.21,5.15,75.4475,1.1552053332598387,0,0
2016-07-06,1570,336000,5020800,14.55,15.2,14.55,14.85,0.2,130,2016,9.4,1.23,5.15,76.4775,1.1709760545330108,0,0
2016-07-07,1570,213000,3195950,15.05,15.15,14.6,14.9,0.05,94,2016,9.43,1.23,5.15,76.73500000000001,1.1749187348513037,0,0
2016-07-11,1570,406000,6252050,15.1,15.8,14.9,15.75,0.85,166,2016,9.97,1.3,5.15,81.11250000000001,1.241944300262284,0,0
2016-07-12,1570,207000,3164100,15.65,15.65,15.1,15.1,-0.65,128,2016,9.56,1.25,5.15,77.765,1.1906894561244754,0,0
2016-07-13,1570,95000,1436000,15.1,15.25,14.9,15.05,-0.05,50,2016,9.53,1.24,5.15,77.50750000000001,1.1867467758061827,0,0
2016-07-14,1570,82000,1223050,14.95,15.0,14.8,14.8,-0.25,49,2016,9.37,1.22,5.15,76.22000000000001,1.1670333742147179,0,0
2016-07-15,1570,189000,2826050,14.8,15.15,14.8,15.0,0.2,80,2016,9.49,1.24,5.15,77.25,1.1828040954878896,0,0
2016-07-18,1570,123000,1828450,15.0,15.1,14.5,14.75,-0.25,59,2016,9.34,1.22,5.15,75.9625,1.1630906938964247,0,0
2016-07-19,1570,120000,1755700,14.85,14.85,14.55,14.6,-0.15,57,2016,9.24,1.21,5.15,75.19,1.1512626529415457,0,0
2016-07-20,1570,2654000,42106200,14.7,16.05,14.7,15.9,1.3,879,2016,10.06,1.31,5.15,81.885,1.2537723412171629,0,0
2016-07-21,1570,678000,10744600,16.3,16.3,15.55,15.9,0.0,340,2016,10.06,1.31,5.15,81.885,1.2537723412171629,0,0
2016-07-22,1570,739000,11873550,16.0,16.3,15.85,15.95,0.05,228,2016,10.09,1.32,5.15,82.1425,1.2577150215354558,0,0
2016-07-25,1570,823000,13177000,16.25,16.25,15.75,15.85,-0.1,284,2016,10.03,1.31,5.15,81.6275,1.24982966089887,0,0
2016-07-26,1570,388000,6066450,15.8,16.0,15.3,15.45,-0.4,177,2016,9.78,1.28,5.15,79.5675,1.218288218352526,0,0
2016-07-27,1570,259000,4000600,15.45,15.5,15.35,15.35,-0.1,100,2016,9.72,1.27,5.15,79.05250000000001,1.2104028577159405,0,0
2016-07-28,1570,209000,3199850,15.3,15.4,15.25,15.25,-0.1,88,2016,9.65,1.26,5.15,78.53750000000001,1.2025174970793544,0,0
2016-07-29,1570,86000,1324550,15.25,15.6,15.25,15.4,0.15,51,2016,9.75,1.27,5.15,79.31,1.2143455380342332,0,0
2016-08-01,1570,142000,2198450,15.65,15.7,15.35,15.4,0.0,52,2016,9.75,1.27,5.15,79.31,1.2143455380342332,0,0
2016-08-02,1570,95000,1475500,15.4,15.7,15.4,15.45,0.05,42,2016,9.78,1.28,5.15,79.5675,1.279070141285669,0,0
2016-08-03,1570,54000,831400,15.4,15.45,15.35,15.45,0.0,35,2016,9.78,1.28,5.15,79.5675,1.279070141285669,0,0
2016-08-04,1570,70000,1077200,15.45,15.45,15.35,15.35,-0.1,39,2016,9.72,1.27,5.15,79.05250000000001,1.2707913701446616,0,0
2016-08-05,1570,100000,1549050,15.35,15.7,15.35,15.4,0.05,51,2016,9.75,1.27,5.15,79.31,1.2749307557151652,0,0
2016-08-08,1570,208000,3185500,15.4,15.4,15.25,15.25,-0.15,61,2016,9.65,1.26,5.15,78.53750000000001,1.262512599003654,0,0
2016-08-09,1570,119000,1805000,15.25,15.35,15.05,15.05,-0.2,48,2016,9.53,1.24,5.15,77.50750000000001,1.2459550567216389,0,0
2016-08-10,1570,188000,2830750,15.15,15.3,14.95,14.95,-0.1,55,2016,9.46,1.23,5.15,76.9925,1.2376762855806314,0,0
2016-08-11,1570,305000,4403200,14.8,14.8,14.3,14.35,-0.6,120,2016,9.08,1.18,5.15,73.9025,1.188003658734586,0,0
2016-08-12,1570,125000,1814500,14.45,14.65,14.45,14.6,0.25,51,2016,9.24,1.21,5.15,75.19,1.2087005865871048,0,0
2016-08-15,1570,59000,869550,14.6,14.85,14.6,14.8,0.2,37,2016,9.37,1.22,5.15,76.22000000000001,1.22525812886912,0,0
2016-08-16,1570,108000,1587900,14.6,14.9,14.55,14.9,0.1,52,2016,9.43,1.23,5.15,76.73500000000001,1.2335369000101277,0,0
2016-08-17,1570,99000,1494250,14.7,15.3,14.7,15.1,0.2,51,2016,9.56,1.25,5.15,77.765,1.2500944422921425,0,0
2016-08-18,1570,32000,483550,14.95,15.2,14.95,15.05,-0.05,25,2016,9.53,1.24,5.15,77.50750000000001,1.2459550567216389,0,0
2016-08-19,1570,183000,2751000,15.0,15.25,14.8,15.2,0.15,67,2016,9.62,1.26,5.15,78.28,1.2583732134331502,0,0
2016-08-22,1570,150000,2220150,15.2,15.2,14.65,14.65,-0.55,76,2016,9.27,1.21,5.15,75.4475,1.2128399721576084,0,0
2016-08-23,1570,123000,1778550,14.3,14.65,14.3,14.35,0.0,75,2016,11.3,1.23,5.15,73.9025,1.188003658734586,0,0
2016-08-24,1570,218000,3155800,14.45,14.6,14.3,14.4,0.05,83,2016,11.34,1.23,5.15,74.16000000000001,1.1921430443050898,0,0
2016-08-25,1570,152000,2253450,14.55,15.0,14.55,14.85,0.45,92,2016,11.69,1.27,5.15,76.4775,1.2293975144396239,0,0
2016-08-26,1570,55000,819650,14.7,15.0,14.6,14.85,0.0,36,2016,11.69,1.27,5.15,76.4775,1.2293975144396239,0,0
2016-08-29,1570,38000,559650,14.8,14.8,14.65,14.8,-0.05,21,2016,11.65,1.27,5.15,76.22000000000001,1.22525812886912,0,0
2016-08-30,1570,30000,444850,14.8,14.9,14.8,14.8,0.0,19,2016,11.65,1.27,5.15,76.22000000000001,1.22525812886912,0,0
2016-08-31,1570,166000,2490700,14.85,15.2,14.85,15.05,0.25,78,2016,11.85,1.29,5.15,77.50750000000001,1.2459550567216389,0,0
2016-09-01,1570,126000,1889250,15.15,15.15,14.95,15.0,-0.05,42,2016,11.81,1.28,5.15,77.25,1.241815671151135,0,0
2016-09-02,1570,305000,4647450,15.0,15.45,15.0,15.1,0.1,118,2016,11.89,1.29,5.15,77.765,1.224630240878855,0,0
2016-09-05,1570,105000,1591750,15.35,15.4,15.05,15.1,0.0,54,2016,11.89,1.29,5.15,77.765,1.224630240878855,0,0
2016-09-06,1570,171000,2583650,15.1,15.2,15.0,15.1,0.0,58,2016,11.89,1.29,5.15,77.765,1.224630240878855,0,0
2016-09-07,1570,163000,2478800,15.0,15.35,15.0,15.2,0.1,71,2016,11.97,1.3,5.15,78.28,1.2327403749244104,0,0
2016-09-08,1570,117000,1783600,15.2,15.4,15.15,15.15,-0.05,54,2016,11.93,1.3,5.15,78.02250000000001,1.2286853079016329,0,0
2016-09-09,1570,73000,1104150,15.1,15.15,15.1,15.15,0.0,35,2016,11.93,1.3,5.15,78.02250000000001,1.2286853079016329,0,0
2016-09-12,1570,248000,3778800,15.65,15.8,14.8,14.8,-0.2,136,2016,11.65,1.27,5.15,76.22000000000001,1.2002998387421893,0,0
2016-09-13,1570,90000,1344100,15.2,15.2,14.8,14.8,0.0,40,2016,11.65,1.27,5.15,76.22000000000001,1.2002998387421893,0,0
2016-09-14,1570,51000,754250,14.8,14.8,14.75,14.75,-0.05,19,2016,11.61,1.26,5.15,75.9625,1.1962447717194113,0,0
2016-09-19,1570,17000,253700,14.85,15.05,14.85,15.0,0.25,7,2016,11.81,1.28,5.15,77.25,1.2165201068332998,0,0
2016-09-20,1570,49000,733700,15.0,15.0,14.9,14.95,-0.05,18,2016,11.77,1.28,5.15,76.9925,1.2124650398105223,0,0
2016-09-21,1570,14000,208700,14.9,15.0,14.85,15.0,0.05,8,2016,11.81,1.28,5.15,77.25,1.2165201068332998,0,0
2016-09-22,1570,73000,1095950,15.0,15.3,14.9,15.0,0.0,41,2016,11.81,1.28,5.15,77.25,1.2165201068332998,0,0
2016-09-23,1570,79000,1186800,15.0,15.25,14.95,15.1,0.1,34,2016,11.89,1.29,5.15,77.765,1.224630240878855,0,0
2016-09-26,1570,19000,286650,15.1,15.1,15.05,15.1,0.0,15,2016,11.89,1.29,5.15,77.765,1.224630240878855,0,0
2016-09-29,1570,698000,10829350,15.3,15.7,15.15,15.55,0.45,294,2016,12.24,1.33,5.15,80.08250000000001,1.2611258440838542,0,0
2016-09-30,1570,136000,2107250,15.75,15.75,15.2,15.2,-0.35,64,2016,11.97,1.3,5.15,78.28,1.2327403749244104,0,0
2016-10-03,1570,215000,3274500,15.4,15.4,15.1,15.4,0.2,85,2016,12.13,1.32,5.15,79.31,1.2293722466618924,0,0
2016-10-04,1570,69000,1046950,15.3,15.4,15.05,15.25,-0.15,29,2016,12.01,1.3,5.15,78.53750000000001,1.217397841661939,0,0
2016-10-05,1570,137000,2058850,15.4,15.4,14.95,15.05,-0.2,77,2016,11.85,1.29,5.15,77.50750000000001,1.2014319683286678,0,0
2016-10-06,1570,77000,1154500,15.05,15.15,14.9,15.0,-0.05,39,2016,11.81,1.28,5.15,77.25,1.1974404999953498,0,0
2016-10-07,1570,66000,981750,14.9,15.0,14.8,15.0,0.0,29,2016,11.81,1.28,5.15,77.25,1.1974404999953498,0,0
2016-10-11,1570,137000,2000750,14.85,14.9,14.4,14.75,-0.25,58,2016,11.61,1.26,5.15,75.9625,1.1774831583287606,0,0
2016-10-12,1570,36000,529250,14.6,14.85,14.6,14.8,0.05,21,2016,11.65,1.27,5.15,76.22000000000001,1.1814746266620786,0,0
2016-10-13,1570,28000,411600,14.8,14.9,14.6,14.8,0.0,13,2016,11.65,1.27,5.15,76.22000000000001,1.1814746266620786,0,0
2016-10-14,1570,85000,1222900,14.5,14.55,14.05,14.05,-0.75,36,2016,11.06,1.2,5.15,72.3575,1.1216026016623108,0,0
2016-10-17,1570,58000,826800,14.5,14.75,14.05,14.75,0.7,38,2016,11.61,1.26,5.15,75.9625,1.1774831583287606,0,0
2016-10-18,1570,19000,274800,14.5,14.5,14.4,14.4,-0.35,10,2016,11.34,1.23,5.15,74.16000000000001,1.1495428799955358,0,0
2016-10-19,1570,39000,569650,14.4,14.8,14.4,14.65,0.25,28,2016,11.54,1.25,5.15,75.4475,1.1695002216621249,0,0
2016-10-20,1570,43000,620700,14.5,14.5,14.4,14.4,-0.25,22,2016,11.34,1.23,5.15,74.16000000000001,1.1495428799955358,0,0
2016-10-21,1570,88000,1253150,14.5,14.5,14.0,14.3,-0.1,52,2016,11.26,1.22,5.15,73.64500000000001,1.1415599433289003,0,0
2016-10-24,1570,69000,985200,14.3,14.6,14.1,14.6,0.3,38,2016,11.5,1.25,5.15,75.19,1.165508753328807,0,0
2016-10-25,1570,18000,259200,14.4,14.4,14.4,14.4,-0.2,9,2016,11.34,1.23,5.15,74.16000000000001,1.1495428799955358,0,0
2016-10-26,1570,27000,389250,14.35,14.5,14.35,14.35,-0.05,11,2016,11.3,1.23,5.15,73.9025,1.1455514116622179,0,0
2016-10-27,1570,47000,677150,14.6,14.6,14.3,14.35,0.0,24,2016,11.3,1.23,5.15,73.9025,1.1455514116622179,0,0
2016-10-28,1570,24000,343650,14.35,14.35,14.25,14.25,-0.1,6,2016,11.22,1.22,5.15,73.3875,1.1375684749955823,0,0
2016-10-31,1570,91000,1279400,14.2,14.2,14.0,14.05,-0.2,48,2016,11.06,1.2,5.15,72.3575,1.1216026016623108,0,0
2016-11-01,1570,63000,886750,14.05,14.1,14.05,14.05,0.0,17,2016,11.06,1.2,5.15,72.3575,1.1216026016623108,0,0
2016-11-02,1570,94000,1299350,13.9,13.9,13.7,13.7,-0.35,38,2016,10.79,1.17,5.15,70.555,1.066794279787231,0,0
2016-11-03,1570,27000,372750,13.7,13.95,13.7,13.95,0.25,16,2016,10.98,1.19,5.15,71.8425,1.0862613286884577,0,0
2016-11-04,1570,8000,111550,13.95,14.0,13.85,14.0,0.05,5,2016,11.02,1.2,5.15,72.10000000000001,1.0901547384687031,0,0
2016-11-07,1570,16000,221700,14.1,14.1,13.7,13.9,-0.1,10,2016,10.94,1.19,5.15,71.58500000000001,1.0823679189082125,0,0
2016-11-08,1570,23000,318250,14.1,14.1,13.75,14.0,0.1,15,2016,11.02,1.2,5.15,72.10000000000001,1.0901547384687031,0,0
