date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2013-08-15,2543,97719,779778,8.0,8.0,7.81,8.0,0.22,23,2013,0.0,0.98,17.9,143.2,0.4608412089873047,5.65,14.22
2013-08-16,2543,84212,674856,7.98,8.05,7.98,8.03,0.03,16,2013,80.3,0.98,17.9,143.73699999999997,0.46256936352100697,5.65,14.22
2013-08-19,2543,30204,236861,7.81,7.92,7.8,7.92,-0.11,9,2013,79.2,0.97,17.9,141.768,0.4562327968974316,5.65,14.22
2013-08-20,2543,34100,268778,8.0,8.0,7.8,7.9,-0.02,18,2013,79.0,0.97,17.9,141.41,0.45508069387496336,5.65,14.22
2013-08-22,2543,40275,314485,7.9,7.9,7.76,7.76,-0.14,17,2013,77.6,0.95,17.9,138.904,0.4470159727176855,5.65,14.22
2013-08-23,2543,47000,366320,7.8,7.8,7.76,7.76,0.0,9,2013,77.6,0.95,17.9,138.904,0.4470159727176855,5.65,14.22
2013-08-26,2543,69003,533261,7.8,7.8,7.66,7.7,-0.06,14,2013,77.0,0.94,17.9,137.82999999999998,0.44355966365028066,5.65,14.22
2013-08-27,2543,22686,174693,7.8,7.8,7.67,7.67,-0.03,10,2013,76.7,0.94,17.9,137.29299999999998,0.44183150911657826,5.65,14.22
2013-08-28,2543,9103,70101,7.7,7.72,7.7,7.7,0.03,6,2013,77.0,0.94,17.9,137.82999999999998,0.44355966365028066,5.65,14.22
2013-08-29,2543,10222,79667,7.78,7.8,7.78,7.78,0.08,7,2013,77.8,0.95,17.9,139.262,0.44816807574015377,5.65,14.22
2013-08-30,2543,27110,212546,7.8,7.88,7.8,7.83,0.05,12,2013,78.3,0.96,17.9,140.15699999999998,0.4510483332963244,5.65,14.22
2013-09-02,2543,1478,11548,7.82,7.82,7.82,7.82,-0.01,6,2013,78.2,0.96,17.9,139.97799999999998,0.44700740584145277,5.65,14.22
2013-09-03,2543,44001,341887,7.82,7.82,7.7,7.7,-0.12,11,2013,77.0,0.94,17.9,137.82999999999998,0.4401479571584637,5.65,14.22
2013-09-04,2543,3035,23374,7.71,7.84,7.71,7.84,0.14,5,2013,78.4,0.96,17.9,140.33599999999998,0.4481506472886176,5.65,14.22
2013-09-05,2543,40009,311367,7.72,7.84,7.71,7.8,-0.04,19,2013,78.0,0.95,17.9,139.61999999999998,0.44586416439428794,5.65,14.22
2013-09-06,2543,22013,170548,7.84,7.84,7.73,7.83,0.03,13,2013,78.3,0.96,17.9,140.15699999999998,0.4475790265650352,5.65,14.22
2013-09-09,2543,22052,172770,7.84,7.86,7.84,7.86,0.03,24,2013,78.6,0.96,17.9,140.694,0.4492938887357825,5.65,14.22
2013-09-10,2543,4259,33420,7.85,7.85,7.85,7.85,-0.01,6,2013,78.5,0.96,17.9,140.515,0.44872226801220005,5.65,14.22
2013-09-11,2543,19000,148660,7.83,7.83,7.82,7.82,-0.03,7,2013,78.2,0.96,17.9,139.97799999999998,0.44700740584145277,5.65,14.22
2013-09-12,2543,17089,133954,7.84,7.86,7.83,7.83,0.01,9,2013,78.3,0.96,17.9,140.15699999999998,0.4475790265650352,5.65,14.22
2013-09-13,2543,32650,254870,7.82,7.84,7.8,7.84,0.01,9,2013,78.4,0.96,17.9,140.33599999999998,0.4481506472886176,5.65,14.22
2013-09-14,2543,12384,97694,7.84,7.9,7.84,7.9,0.06,12,2013,79.0,0.97,17.9,141.41,0.4515803716301122,5.65,14.22
2013-09-16,2543,7000,54890,7.85,7.85,7.83,7.85,-0.05,5,2013,78.5,0.96,17.9,140.515,0.44872226801220005,5.65,14.22
2013-09-17,2543,34204,266280,7.8,7.8,7.75,7.75,-0.1,12,2013,77.5,0.95,17.9,138.725,0.4430060607763759,5.65,14.22
2013-09-18,2543,25000,194050,7.77,7.77,7.75,7.75,0.0,3,2013,77.5,0.95,17.9,138.725,0.4430060607763759,5.65,14.22
2013-09-23,2543,15335,119969,7.9,7.9,7.8,7.8,0.05,11,2013,78.0,0.95,17.9,139.61999999999998,0.44586416439428794,5.65,14.22
2013-09-24,2543,31335,244123,7.8,7.8,7.78,7.8,0.0,12,2013,78.0,0.95,17.9,139.61999999999998,0.44586416439428794,5.65,14.22
2013-09-25,2543,22010,171668,7.8,7.8,7.79,7.8,0.0,11,2013,78.0,0.95,17.9,139.61999999999998,0.44586416439428794,5.65,14.22
2013-09-26,2543,10787,84059,7.8,7.8,7.8,7.8,0.0,3,2013,78.0,0.95,17.9,139.61999999999998,0.44586416439428794,5.65,14.22
2013-09-27,2543,108400,838598,7.77,7.77,7.71,7.75,-0.05,24,2013,77.5,0.95,17.9,138.725,0.4430060607763759,5.65,14.22
2013-09-30,2543,76080,592195,7.75,7.9,7.75,7.77,0.02,26,2013,77.7,0.95,17.9,139.08299999999997,0.44414930222354065,5.65,14.22
2013-10-01,2543,621000,5138120,7.84,8.19,7.8,7.8,0.03,15,2013,78.0,0.95,17.9,139.61999999999998,0.44586416439428794,5.65,14.22
2013-10-02,2543,138841,1076979,7.81,7.81,7.75,7.77,-0.03,22,2013,77.7,0.95,17.9,139.08299999999997,0.43530488054882027,5.65,14.22
2013-10-03,2543,263025,2040832,7.8,7.85,7.73,7.75,-0.02,23,2013,77.5,0.95,17.9,138.725,0.4341844046658118,5.65,14.22
2013-10-04,2543,295744,2280851,7.75,7.78,7.69,7.69,-0.06,29,2013,76.9,0.94,17.9,137.65099999999998,0.43082297701678607,5.65,14.22
2013-10-07,2543,11737,90694,7.69,7.8,7.69,7.8,0.11,10,2013,78.0,0.95,17.9,139.61999999999998,0.4369855943733331,5.65,14.22
2013-10-08,2543,11000,86480,7.81,7.93,7.77,7.93,0.13,10,2013,79.3,0.97,17.9,141.94699999999997,0.4442686876128887,5.65,14.22
2013-10-09,2543,22472,176848,7.85,7.95,7.81,7.95,0.02,12,2013,79.5,0.97,17.9,142.30499999999998,0.4453891634958972,5.65,14.22
2013-10-11,2543,209000,1696597,7.95,8.2,7.95,8.16,0.21,40,2013,81.6,1.0,17.9,146.064,0.457154160267487,5.65,14.22
2013-10-14,2543,175809,1446473,8.16,8.45,8.16,8.28,0.12,47,2013,82.8,1.01,17.9,148.212,0.4638770155655383,5.65,14.22
2013-10-15,2543,548443,4539804,8.28,8.35,8.2,8.35,0.07,105,2013,83.5,1.02,17.9,149.46499999999997,0.46779868115606815,5.65,14.22
2013-10-16,2543,243298,2011780,8.25,8.3,8.21,8.3,-0.05,56,2013,83.0,1.02,17.9,148.57,0.46499749144854685,5.65,14.22
2013-10-17,2543,882423,7317675,8.5,8.5,8.2,8.25,-0.05,114,2013,82.5,1.01,17.9,147.67499999999998,0.4621963017410254,5.65,14.22
2013-10-18,2543,176808,1450185,8.25,8.29,8.15,8.25,0.0,36,2013,82.5,1.01,17.9,147.67499999999998,0.4621963017410254,5.65,14.22
2013-10-21,2543,646008,5205144,8.2,8.2,8.01,8.2,-0.05,45,2013,82.0,1.0,17.9,146.77999999999997,0.459395112033504,5.65,14.22
2013-10-22,2543,35865,293420,8.12,8.27,8.11,8.27,0.07,21,2013,82.7,1.01,17.9,148.033,0.46331677762403395,5.65,14.22
2013-10-23,2543,47015,383759,8.1,8.26,8.04,8.26,-0.01,16,2013,82.6,1.01,17.9,147.85399999999998,0.46275653968252967,5.65,14.22
2013-10-24,2543,24779,199809,8.06,8.19,8.0,8.19,-0.07,20,2013,81.9,1.0,17.9,146.60099999999997,0.45883487409199974,5.65,14.22
2013-10-25,2543,54055,443752,8.1,8.25,8.05,8.25,0.06,44,2013,82.5,1.01,17.9,147.67499999999998,0.4621963017410254,5.65,14.22
2013-10-28,2543,22314,182513,8.08,8.2,8.06,8.19,-0.06,13,2013,81.9,1.0,17.9,146.60099999999997,0.45883487409199974,5.65,14.22
2013-10-29,2543,16220,133562,8.27,8.27,8.2,8.2,0.01,9,2013,82.0,1.0,17.9,146.77999999999997,0.459395112033504,5.65,14.22
2013-10-30,2543,18725,153143,8.15,8.2,8.15,8.2,0.0,12,2013,82.0,1.0,17.9,146.77999999999997,0.459395112033504,5.65,14.22
2013-10-31,2543,29330,237740,8.18,8.18,8.09,8.1,-0.1,22,2013,81.0,0.99,17.9,144.98999999999998,0.4537927326184613,5.65,14.22
2013-11-01,2543,40999,332771,8.07,8.28,8.04,8.28,0.18,19,2013,82.8,1.01,17.9,148.212,0.4638770155655383,5.65,14.22
2013-11-04,2543,47999,394300,8.28,8.29,8.03,8.29,0.01,28,2013,82.9,1.01,17.9,148.39099999999996,0.45795394506194465,5.65,14.22
2013-11-05,2543,15217,125138,8.18,8.25,8.12,8.25,-0.04,15,2013,82.5,1.01,17.9,147.67499999999998,0.455744275845723,5.65,14.22
2013-11-06,2543,33999,277632,8.08,8.25,8.06,8.25,0.0,22,2013,82.5,1.01,17.9,147.67499999999998,0.455744275845723,5.65,14.22
2013-11-07,2543,23002,187436,8.2,8.2,8.08,8.2,-0.05,17,2013,82.0,1.0,17.9,146.77999999999997,0.4529821893254459,5.65,14.22
2013-11-08,2543,19001,154728,8.08,8.2,8.08,8.2,0.0,9,2013,82.0,1.0,17.9,146.77999999999997,0.4529821893254459,5.65,14.22
2013-11-11,2543,32686,267865,8.09,8.25,8.09,8.23,0.03,15,2013,82.3,1.01,17.9,147.317,0.4546394412376123,5.65,14.22
2013-11-12,2543,51000,410430,8.23,8.23,8.0,8.1,-0.13,23,2013,81.0,0.99,17.9,144.98999999999998,0.44745801628489174,5.65,14.22
2013-11-13,2543,41512,337127,8.1,8.19,8.05,8.19,0.09,14,2013,81.9,1.0,17.9,146.60099999999997,0.4524297720213905,5.65,14.22
2013-11-14,2543,55393,448642,8.2,8.2,8.02,8.19,0.0,25,2013,81.9,0.97,17.9,146.60099999999997,0.4524297720213905,5.65,14.22
2013-11-15,2543,56205,453440,8.08,8.13,8.05,8.13,-0.06,21,2013,23.23,0.96,17.9,145.52700000000002,0.4491152681970581,5.65,14.22
2013-11-18,2543,43000,347350,8.03,8.12,8.01,8.12,-0.01,16,2013,23.2,0.96,17.9,145.34799999999998,0.4485628508930026,5.65,14.22
2013-11-19,2543,23599,191252,8.12,8.12,8.04,8.12,0.0,16,2013,23.2,0.96,17.9,145.34799999999998,0.4485628508930026,5.65,14.22
2013-11-20,2543,60564,487182,8.1,8.11,8.0,8.11,-0.01,27,2013,23.17,0.96,17.9,145.16899999999998,0.44801043358894715,5.65,14.22
2013-11-21,2543,61000,489150,8.11,8.11,8.0,8.08,-0.03,17,2013,23.09,0.96,17.9,144.63199999999998,0.4463531816767809,5.65,14.22
2013-11-22,2543,31106,251648,8.0,8.1,8.0,8.09,0.01,13,2013,23.11,0.96,17.9,144.81099999999998,0.4469055989808363,5.65,14.22
2013-11-25,2543,24686,198258,8.03,8.04,8.03,8.04,-0.05,13,2013,22.97,0.95,17.9,143.91599999999997,0.44414351246055916,5.65,14.22
2013-11-26,2543,8253,66084,8.0,8.01,8.0,8.0,-0.04,10,2013,22.86,0.95,17.9,143.2,0.44193384324433754,5.65,14.22
2013-11-27,2543,22002,177366,8.0,8.09,8.0,8.05,0.05,12,2013,23.0,0.95,17.9,144.095,0.4446959297646147,5.65,14.22
2013-11-28,2543,26302,212182,8.09,8.09,8.02,8.02,-0.03,20,2013,22.91,0.95,17.9,143.558,0.44303867785244844,5.65,14.22
2013-11-29,2543,15010,120940,8.06,8.06,8.05,8.06,0.04,13,2013,23.03,0.95,17.9,144.274,0.4452483470686701,5.65,14.22
2013-12-02,2543,44050,354350,8.05,8.05,8.0,8.05,-0.01,16,2013,23.0,0.95,17.9,144.095,0.43719668617078566,5.65,14.22
2013-12-03,2543,40000,322140,8.08,8.08,8.01,8.05,0.0,19,2013,23.0,0.95,17.9,144.095,0.43719668617078566,5.65,14.22
2013-12-04,2543,53940,431586,8.0,8.01,8.0,8.0,-0.05,19,2013,22.86,0.95,17.9,143.2,0.4344811788032653,5.65,14.22
2013-12-05,2543,14596,117207,8.1,8.1,8.0,8.0,0.0,7,2013,22.86,0.95,17.9,143.2,0.4344811788032653,5.65,14.22
2013-12-06,2543,48134,381107,7.91,8.0,7.9,8.0,0.0,17,2013,22.86,0.95,17.9,143.2,0.4344811788032653,5.65,14.22
2013-12-09,2543,36652,290229,7.9,8.0,7.86,7.99,-0.01,19,2013,22.83,0.95,17.9,143.021,0.43393807732976114,5.65,14.22
2013-12-10,2543,56151,442441,7.9,7.9,7.81,7.81,-0.18,11,2013,22.31,0.92,17.9,139.79899999999998,0.4241622508066877,5.65,14.22
2013-12-11,2543,46072,356296,7.8,7.8,7.7,7.8,-0.01,30,2013,22.29,0.92,17.9,139.61999999999998,0.42361914933318356,5.65,14.22
2013-12-12,2543,24601,190427,7.62,7.88,7.62,7.88,0.08,10,2013,22.51,0.93,17.9,141.052,0.4279639611212163,5.65,14.22
2013-12-13,2543,27307,213163,7.89,7.89,7.64,7.73,-0.15,14,2013,22.09,0.91,17.9,138.367,0.4198174390186551,5.65,14.22
2013-12-16,2543,34558,265247,7.73,7.73,7.62,7.7,-0.03,20,2013,22.0,0.91,17.9,137.82999999999998,0.41818813459814275,5.65,14.22
2013-12-17,2543,10110,77835,7.7,7.7,7.7,7.7,0.0,7,2013,22.0,0.91,17.9,137.82999999999998,0.41818813459814275,5.65,14.22
2013-12-18,2543,12472,95985,7.7,7.7,7.7,7.7,0.0,9,2013,22.0,0.91,17.9,137.82999999999998,0.41818813459814275,5.65,14.22
2013-12-19,2543,50282,384240,7.63,7.89,7.62,7.65,-0.05,16,2013,21.86,0.91,17.9,136.935,0.41547262723062245,5.65,14.22
2013-12-20,2543,24343,185952,7.85,7.85,7.62,7.62,-0.03,11,2013,21.77,0.9,17.9,136.398,0.41384332281011016,5.65,14.22
2013-12-23,2543,29729,226373,7.64,7.64,7.62,7.62,0.0,14,2013,21.77,0.9,17.9,136.398,0.41384332281011016,5.65,14.22
2013-12-24,2543,24944,189913,7.61,7.62,7.61,7.62,0.0,10,2013,21.77,0.9,17.9,136.398,0.41384332281011016,5.65,14.22
2013-12-25,2543,104055,793098,7.65,7.7,7.57,7.69,0.07,24,2013,21.97,0.91,17.9,137.65099999999998,0.4176450331246387,5.65,14.22
2013-12-26,2543,42685,326057,7.7,7.7,7.6,7.6,-0.09,11,2013,21.71,0.9,17.9,136.04,0.41275711986310204,5.65,14.22
2013-12-27,2543,41833,320832,7.7,7.79,7.61,7.79,0.19,19,2013,22.26,0.92,17.9,139.441,0.42307604785967956,5.65,14.22
2013-12-30,2543,62100,479407,7.77,7.84,7.65,7.77,-0.02,23,2013,22.2,0.92,17.9,139.08299999999997,0.42198984491267133,5.65,14.22
2013-12-31,2543,33100,258166,7.8,7.8,7.8,7.8,0.03,17,2013,22.29,0.92,17.9,139.61999999999998,0.42361914933318356,5.65,14.22
2014-01-02,2543,72102,570981,7.89,7.99,7.81,7.9,0.1,23,2014,22.57,0.93,24.2,191.18,0.5309734021708308,6.64,13.64
2014-01-03,2543,26003,205221,7.9,7.9,7.8,7.9,0.0,10,2014,22.57,0.93,24.2,191.18,0.5309734021708308,6.64,13.64
2014-01-06,2543,60664,478116,7.9,7.91,7.85,7.9,0.0,23,2014,22.57,0.93,24.2,191.18,0.5309734021708308,6.64,13.64
2014-01-07,2543,88428,698127,7.85,7.91,7.85,7.91,0.01,28,2014,22.6,0.94,24.2,191.422,0.5316455204014268,6.64,13.64
2014-01-08,2543,398094,3116892,7.91,7.91,7.76,7.76,-0.15,81,2014,22.17,0.92,24.2,187.792,0.521563746942487,6.64,13.64
2014-01-09,2543,142011,1107662,7.8,7.85,7.76,7.84,0.08,35,2014,22.4,0.93,24.2,189.72799999999998,0.5269406927872547,6.64,13.64
2014-01-10,2543,1039032,8115599,7.85,7.85,7.78,7.84,0.0,281,2014,22.4,0.93,24.2,189.72799999999998,0.5269406927872547,6.64,13.64
2014-01-13,2543,173000,1369370,7.99,8.0,7.84,7.86,0.02,54,2014,22.46,0.93,24.2,190.212,0.5282849292484468,6.64,13.64
2014-01-14,2543,140486,1104888,7.9,7.95,7.82,7.95,0.09,62,2014,22.71,0.94,24.2,192.39,0.5343339933238107,6.64,13.64
2014-01-15,2543,181655,1432792,7.95,7.96,7.85,7.94,-0.01,78,2014,22.69,0.94,24.2,192.148,0.5336618750932147,6.64,13.64
2014-01-16,2543,45000,354710,7.95,7.95,7.87,7.87,-0.07,11,2014,22.49,0.93,24.2,190.454,0.5289570474790428,6.64,13.64
2014-01-17,2543,498165,3922181,7.95,7.95,7.86,7.9,0.03,224,2014,22.57,0.93,24.2,191.18,0.5309734021708308,6.64,13.64
2014-01-20,2543,74904,591915,7.95,7.95,7.87,7.9,0.0,173,2014,22.57,0.93,24.2,191.18,0.5309734021708308,6.64,13.64
2014-01-21,2543,475369,3746155,7.85,7.92,7.85,7.85,-0.05,179,2014,22.43,0.93,24.2,189.97,0.5276128110178508,6.64,13.64
2014-01-22,2543,294589,2317549,7.82,7.89,7.82,7.89,0.04,208,2014,22.54,0.93,24.2,190.938,0.5303012839402348,6.64,13.64
2014-01-23,2543,95907,755855,7.87,7.89,7.87,7.89,0.0,161,2014,22.54,0.93,24.2,190.938,0.5303012839402348,6.64,13.64
2014-01-24,2543,72424,570713,7.88,7.89,7.88,7.88,-0.01,108,2014,22.51,0.93,24.2,190.696,0.5296291657096388,6.64,13.64
2014-01-27,2543,217211,1707549,7.81,7.9,7.81,7.9,0.02,183,2014,22.57,0.93,24.2,191.18,0.5309734021708308,6.64,13.64
2014-02-05,2543,200262,1563891,7.88,7.88,7.74,7.85,-0.05,138,2014,22.43,0.93,24.2,189.97,0.5229859726776513,6.64,13.64
2014-02-06,2543,98141,767451,7.85,7.85,7.76,7.84,-0.01,143,2014,22.4,0.93,24.2,189.72799999999998,0.5223197485086352,6.64,13.64
2014-02-07,2543,243327,1905260,7.87,7.87,7.78,7.83,-0.01,209,2014,22.37,0.93,24.2,189.486,0.5216535243396191,6.64,13.64
2014-02-10,2543,49322,386553,7.8,7.85,7.79,7.82,-0.01,48,2014,22.34,0.93,24.2,189.244,0.5209873001706029,6.64,13.64
2014-02-11,2543,24062,187617,7.8,7.81,7.8,7.8,-0.02,25,2014,22.29,0.92,24.2,188.76,0.5196548518325708,6.64,13.64
2014-02-12,2543,149673,1161339,7.75,7.8,7.72,7.8,0.0,49,2014,22.29,0.92,24.2,188.76,0.5196548518325708,6.64,13.64
2014-02-13,2543,10063,77943,7.71,7.78,7.71,7.78,-0.02,19,2014,22.23,0.92,24.2,188.276,0.5183224034945385,6.64,13.64
2014-02-14,2543,64556,498946,7.77,7.77,7.71,7.77,-0.01,32,2014,22.2,0.92,24.2,188.034,0.5176561793255223,6.64,13.64
2014-02-17,2543,68010,528439,7.77,7.85,7.75,7.84,0.07,36,2014,22.4,0.93,24.2,189.72799999999998,0.5223197485086352,6.64,13.64
2014-02-18,2543,52773,412816,7.8,7.88,7.8,7.88,0.04,31,2014,22.51,0.93,24.2,190.696,0.5249846451846997,6.64,13.64
2014-02-19,2543,122827,951383,7.8,7.8,7.71,7.72,-0.16,49,2014,22.06,0.91,24.2,186.82399999999998,0.5143250584804417,6.64,13.64
2014-02-20,2543,75600,579622,7.77,7.77,7.65,7.66,-0.06,35,2014,21.89,0.91,24.2,185.37199999999999,0.510327713466345,6.64,13.64
2014-02-21,2543,79136,608515,7.75,7.75,7.66,7.67,0.01,46,2014,21.91,0.91,24.2,185.614,0.5109939376353612,6.64,13.64
2014-02-24,2543,89035,682676,7.75,7.75,7.63,7.63,-0.04,57,2014,21.8,0.9,24.2,184.646,0.5083290409592967,6.64,13.64
2014-02-25,2543,44260,338930,7.65,7.69,7.63,7.69,0.06,29,2014,21.97,0.91,24.2,186.098,0.5123263859733935,6.64,13.64
2014-02-26,2543,69027,528513,7.69,7.69,7.62,7.62,-0.07,41,2014,21.77,0.9,24.2,184.404,0.5076628167902806,6.64,13.64
2014-02-27,2543,40136,307208,7.7,7.7,7.65,7.67,0.05,39,2014,21.91,0.91,24.2,185.614,0.5109939376353612,6.64,13.64
2014-03-03,2543,82753,631958,7.6,7.7,7.6,7.68,0.01,36,2014,21.94,0.91,24.2,185.856,0.5141603232092528,6.64,13.64
2014-03-04,2543,16110,123854,7.67,7.7,7.67,7.7,0.02,10,2014,22.0,0.91,24.2,186.34,0.5154992823842769,6.64,13.64
2014-03-05,2543,56276,431198,7.63,7.69,7.62,7.68,-0.02,25,2014,21.94,0.91,24.2,185.856,0.5141603232092528,6.64,13.64
2014-03-06,2543,90125,691814,7.68,7.7,7.64,7.69,0.01,31,2014,21.97,0.91,24.2,186.098,0.5148298027967648,6.64,13.64
2014-03-07,2543,417020,3219661,7.75,7.75,7.65,7.7,0.01,81,2014,22.0,0.91,24.2,186.34,0.5154992823842769,6.64,13.64
2014-03-10,2543,60018,460176,7.7,7.7,7.65,7.7,0.0,34,2014,22.0,0.91,24.2,186.34,0.5154992823842769,6.64,13.64
2014-03-11,2543,58048,444218,7.7,7.7,7.63,7.7,0.0,51,2014,22.0,0.91,24.2,186.34,0.5154992823842769,6.64,13.64
2014-03-12,2543,24107,184368,7.7,7.7,7.63,7.68,-0.02,34,2014,21.94,0.91,24.2,185.856,0.5141603232092528,6.64,13.64
2014-03-13,2543,174261,1329153,7.62,7.67,7.6,7.67,-0.01,63,2014,21.91,0.91,24.2,185.614,0.5134908436217407,6.64,13.64
2014-03-14,2543,548907,4193182,7.65,7.8,7.61,7.8,0.13,145,2014,22.29,0.92,24.2,188.76,0.5221940782593973,6.64,13.64
2014-03-17,2543,21630,166966,7.82,7.82,7.62,7.72,-0.08,32,2014,22.06,0.91,24.2,186.82399999999998,0.5168382415593009,6.64,13.64
2014-03-18,2543,78028,599862,7.75,7.75,7.63,7.7,-0.02,45,2014,22.0,0.91,24.2,186.34,0.5154992823842769,6.64,13.64
2014-03-19,2543,96013,733225,7.7,7.7,7.61,7.67,-0.03,27,2014,21.91,0.91,24.2,185.614,0.5134908436217407,6.64,13.64
2014-03-20,2543,213058,1621982,7.63,7.65,7.61,7.64,-0.03,25,2014,21.83,0.9,24.2,184.88799999999998,0.5114824048592045,6.64,13.64
2014-03-21,2543,29642,226084,7.62,7.65,7.61,7.65,0.01,19,2014,21.86,0.91,24.2,185.13,0.5121518844467167,6.64,13.64
2014-03-24,2543,30019,230593,7.62,7.69,7.62,7.69,0.04,28,2014,21.97,0.91,24.2,186.098,0.5148298027967648,6.64,13.64
2014-03-25,2543,26752,204679,7.64,7.7,7.62,7.7,0.01,24,2014,22.0,0.91,24.2,186.34,0.5154992823842769,6.64,13.64
2014-03-26,2543,66016,506232,7.7,7.71,7.6,7.7,0.0,37,2014,22.0,0.91,24.2,186.34,0.5154992823842769,6.64,13.64
2014-03-27,2543,1189489,9789375,8.23,8.23,8.12,8.23,0.53,359,2014,23.51,0.97,24.2,199.166,0.5509817005224154,6.64,13.64
2014-03-28,2543,750306,6093892,8.23,8.23,7.9,8.1,-0.13,228,2014,23.14,0.96,24.2,196.01999999999998,0.5422784658847587,6.64,13.64
2014-03-31,2543,446921,3609678,8.2,8.2,8.05,8.06,-0.04,106,2014,23.03,0.84,24.2,195.052,0.5396005475347105,6.64,13.64
2014-04-01,2543,121965,990770,8.16,8.16,8.1,8.1,0.04,52,2014,5.51,0.84,24.2,196.01999999999998,0.5422784658847587,6.64,13.64
2014-04-02,2543,122575,997977,8.15,8.18,8.11,8.14,0.04,37,2014,5.54,0.85,24.2,196.988,0.5264008794904129,6.64,13.64
2014-04-03,2543,120340,980082,8.14,8.17,8.12,8.15,0.01,37,2014,5.54,0.85,24.2,197.23,0.527047563617551,6.64,13.64
2014-04-07,2543,79409,646685,8.13,8.19,7.95,8.11,-0.04,28,2014,5.52,0.84,24.2,196.26199999999997,0.5244608271089986,6.64,13.64
2014-04-08,2543,140441,1135183,8.11,8.13,8.07,8.13,0.02,48,2014,5.53,0.85,24.2,196.746,0.5257541953632748,6.64,13.64
2014-04-09,2543,172307,1394839,8.14,8.15,8.05,8.06,-0.07,42,2014,5.48,0.84,24.2,195.052,0.5212274064733081,6.64,13.64
2014-04-10,2543,136581,1102082,8.1,8.1,8.06,8.06,0.0,32,2014,5.48,0.84,24.2,195.052,0.5212274064733081,6.64,13.64
2014-04-11,2543,179006,1432358,8.06,8.1,7.92,7.96,-0.1,57,2014,5.41,0.83,24.2,192.632,0.5147605652019271,6.64,13.64
2014-04-14,2543,187011,1462248,7.84,7.98,7.78,7.88,-0.08,42,2014,5.36,0.82,24.2,190.696,0.5095870921848223,6.64,13.64
2014-04-15,2543,56589,447201,7.92,7.92,7.83,7.84,-0.04,21,2014,5.33,0.82,24.2,189.72799999999998,0.5070003556762699,6.64,13.64
2014-04-16,2543,86338,680226,7.84,7.9,7.82,7.89,0.05,71,2014,5.37,0.82,24.2,190.938,0.5102337763119604,6.64,13.64
2014-04-17,2543,100711,792762,7.93,7.93,7.84,7.9,0.01,30,2014,5.37,0.82,24.2,191.18,0.5108804604390985,6.64,13.64
2014-04-18,2543,397657,3182741,8.0,8.06,7.95,8.06,0.16,74,2014,5.48,0.84,24.2,195.052,0.5212274064733081,6.64,13.64
2014-04-21,2543,431764,3506204,8.1,8.2,8.05,8.07,0.01,139,2014,5.49,0.84,24.2,195.294,0.5218740906004462,6.64,13.64
2014-04-22,2543,1218447,10381839,8.07,8.07,7.97,8.0,-0.07,71,2014,5.44,0.83,24.2,193.6,0.5173473017104795,6.64,13.64
2014-04-23,2543,165002,1328096,8.2,8.2,7.97,8.18,0.18,56,2014,5.56,0.85,24.2,197.956,0.5289876159989653,6.64,13.64
2014-04-24,2543,2198157,19089024,8.1,8.1,8.0,8.0,-0.18,69,2014,5.44,0.83,24.2,193.6,0.5173473017104795,6.64,13.64
2014-04-25,2543,201319,1575232,8.0,8.0,7.63,8.0,0.0,74,2014,5.44,0.83,24.2,193.6,0.5173473017104795,6.64,13.64
2014-04-28,2543,92314,728936,7.75,7.99,7.75,7.99,-0.01,45,2014,5.44,0.83,24.2,193.358,0.5167006175833414,6.64,13.64
2014-04-29,2543,102621,811864,7.9,7.97,7.88,7.97,-0.02,48,2014,5.42,0.83,24.2,192.874,0.5154072493290652,6.64,13.64
2014-04-30,2543,150336,1179106,7.9,7.9,7.8,7.86,-0.11,57,2014,5.35,0.82,24.2,190.212,0.5082937239305462,6.64,13.64
2014-05-02,2543,21000,164290,7.79,7.89,7.77,7.89,0.03,11,2014,5.37,0.82,24.2,190.938,0.5055832127880476,6.64,13.64
2014-05-05,2543,90999,716584,7.89,8.0,7.8,7.82,-0.07,50,2014,5.32,0.81,24.2,189.244,0.5010976836505111,6.64,13.64
2014-05-06,2543,183999,1435363,7.89,7.89,7.76,7.84,0.02,61,2014,5.33,0.82,24.2,189.72799999999998,0.5023792634040929,6.64,13.64
2014-05-07,2543,75063,585450,7.84,7.84,7.78,7.78,-0.06,25,2014,5.29,0.81,24.2,188.276,0.49853452414334737,6.64,13.64
2014-05-08,2543,57747,454743,7.88,7.95,7.83,7.86,0.08,27,2014,5.35,0.82,24.2,190.212,0.5036608431576748,6.64,13.64
2014-05-09,2543,81026,633894,7.89,7.89,7.8,7.85,-0.01,30,2014,5.34,0.82,24.2,189.97,0.5030200532808838,6.64,13.64
2014-05-12,2543,109004,864608,7.95,7.95,7.81,7.94,0.09,40,2014,5.4,0.83,24.2,192.148,0.5087871621720023,6.64,13.64
2014-05-13,2543,161575,1282079,7.9,7.97,7.86,7.96,0.02,40,2014,5.41,0.83,24.2,192.632,0.5100687419255842,6.64,13.64
2014-05-14,2543,126808,1003093,7.96,7.96,7.86,7.95,-0.01,27,2014,5.41,0.83,24.2,192.39,0.5094279520487932,6.64,13.64
