date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2008-11-13,4129,153000,2319950,15.7,15.7,15.0,15.0,-0.9,92,2008,0.0,1.17,4.24,63.6,1.0181131290170247,0,0
2008-11-14,4129,101000,1522100,15.4,15.5,14.8,15.0,0.0,64,2008,0.0,1.17,4.24,63.6,1.0181131290170247,0,0
2008-11-17,4129,61000,887250,14.5,14.9,14.3,14.5,-0.5,41,2008,0.0,1.13,4.24,61.480000000000004,0.984176024716457,0,0
2008-11-18,4129,113000,1552350,14.2,14.45,13.5,13.9,-0.6,75,2008,0.0,1.08,4.24,58.93600000000001,0.9434514995557763,0,0
2008-11-19,4129,58000,786650,13.9,14.0,13.2,13.8,-0.1,35,2008,0.0,1.07,4.24,58.51200000000001,0.9366640786956628,0,0
2008-11-20,4129,92000,1253200,13.5,14.0,13.2,13.5,-0.3,47,2008,0.0,1.05,4.24,57.24,0.9163018161153221,0,0
2008-11-21,4129,75000,1007500,13.5,13.75,13.2,13.7,0.2,51,2008,0.0,1.07,4.24,58.088,0.9298766578355491,0,0
2008-11-24,4129,91000,1236550,14.05,14.05,13.5,13.55,-0.15,43,2008,0.0,1.05,4.24,57.452000000000005,0.9196955265453789,0,0
2008-11-25,4129,45000,633450,13.8,14.4,13.75,13.75,0.2,29,2008,0.0,1.07,4.24,58.300000000000004,0.9332703682656058,0,0
2008-11-26,4129,21000,292300,14.2,14.2,13.85,13.9,0.15,15,2008,0.0,1.08,4.24,58.93600000000001,0.9434514995557763,0,0
2008-11-27,4129,91000,1314900,14.0,14.7,14.0,14.4,0.5,49,2008,0.0,1.12,4.24,61.056000000000004,0.9773886038563436,0,0
2008-11-28,4129,57000,832050,15.0,15.0,14.4,14.6,0.2,29,2008,0.0,1.14,4.24,61.904,0.9909634455765706,0,0
2008-12-01,4129,103000,1487950,14.6,14.75,14.3,14.35,-0.25,59,2008,0.0,1.12,4.24,60.844,0.9739948934262869,0,0
2008-12-02,4129,45000,623600,14.0,14.0,13.65,13.7,-0.65,23,2008,0.0,1.07,4.24,58.088,0.9352981335256914,0,0
2008-12-03,4129,94000,1292950,13.8,14.1,13.5,13.5,-0.2,55,2008,0.0,1.05,4.24,57.24,0.9216441461749514,0,0
2008-12-04,4129,98000,1347850,13.95,14.0,13.3,13.6,0.1,48,2008,0.0,1.06,4.24,57.664,0.9284711398503214,0,0
2008-12-05,4129,55000,741250,13.6,13.6,13.35,13.4,-0.2,30,2008,0.0,1.04,4.24,56.816,0.9148171524995814,0,0
2008-12-08,4129,109000,1479350,13.65,13.9,13.4,13.6,0.2,60,2008,0.0,1.06,4.24,57.664,0.9284711398503214,0,0
2008-12-09,4129,136000,1871950,13.7,13.95,13.5,13.8,0.2,62,2008,0.0,1.07,4.24,58.51200000000001,0.9421251272010616,0,0
2008-12-10,4129,187000,2644850,13.85,14.55,13.8,14.0,0.2,115,2008,0.0,1.09,4.24,59.36,0.9557791145518014,0,0
2008-12-11,4129,147000,2055450,14.0,14.3,13.75,13.9,-0.1,76,2008,0.0,1.08,4.24,58.93600000000001,0.9489521208764317,0,0
2008-12-12,4129,61000,824550,13.9,14.0,13.2,13.3,-0.6,46,2008,0.0,1.03,4.24,56.392,0.9079901588242113,0,0
2008-12-15,4129,136000,1813150,13.3,13.7,13.0,13.0,-0.3,86,2008,0.0,1.01,4.24,55.120000000000005,0.8875091777981013,0,0
2008-12-16,4129,51000,650350,12.6,13.0,12.6,12.75,-0.25,39,2008,0.0,0.99,4.24,54.06,0.8704416936096763,0,0
2008-12-17,4129,153000,1975050,12.8,13.15,12.7,13.15,0.4,94,2008,0.0,1.02,4.24,55.75600000000001,0.8977496683111565,0,0
2008-12-18,4129,71000,923550,13.0,13.15,12.9,13.0,-0.15,37,2008,0.0,1.01,4.24,55.120000000000005,0.8875091777981013,0,0
2008-12-19,4129,126000,1655100,13.0,13.4,13.0,13.1,0.1,72,2008,0.0,1.02,4.24,55.544000000000004,0.8943361714734713,0,0
2008-12-22,4129,170000,2231950,12.9,13.5,12.9,13.0,-0.1,98,2008,0.0,1.01,4.24,55.120000000000005,0.8875091777981013,0,0
2008-12-23,4129,139000,1734200,12.8,12.8,12.2,12.3,-0.7,61,2008,0.0,0.96,4.24,52.15200000000001,0.8397202220705113,0,0
2008-12-24,4129,95000,1203850,12.3,13.15,12.3,12.6,0.3,67,2008,0.0,0.98,4.24,53.424,0.8602012030966213,0,0
2008-12-25,4129,105000,1337450,13.0,13.0,12.5,12.5,-0.1,53,2008,0.0,0.97,4.24,53.0,0.8533742094212513,0,0
2008-12-26,4129,73000,914900,12.5,12.65,12.5,12.55,0.05,49,2008,0.0,0.98,4.24,53.212,0.8567877062589364,0,0
2008-12-29,4129,33000,402700,12.35,12.55,12.05,12.15,-0.4,23,2008,0.0,0.94,4.24,51.516000000000005,0.8294797315574564,0,0
2008-12-30,4129,145000,1803050,12.25,12.75,12.25,12.3,0.15,79,2008,0.0,0.96,4.24,52.15200000000001,0.8397202220705113,0,0
2008-12-31,4129,432000,5654900,12.4,13.15,12.4,13.15,0.85,184,2008,0.0,1.02,4.24,55.75600000000001,0.8977496683111565,0,0
2009-01-05,4129,270000,3564550,13.6,13.6,13.0,13.05,-0.1,119,2009,0.0,1.01,4.64,60.552,0.989264668162087,0,0
2009-01-06,4129,124000,1621850,13.1,13.25,13.0,13.25,0.2,68,2009,0.0,1.03,4.64,61.48,1.0044258125017358,0,0
2009-01-07,4129,155000,2066550,13.6,13.65,13.05,13.15,-0.1,89,2009,0.0,1.02,4.64,61.016,0.9968452403319115,0,0
2009-01-08,4129,182000,2325400,12.95,13.0,12.65,12.65,-0.5,80,2009,0.0,0.98,4.64,58.696,0.9589423794827894,0,0
2009-01-09,4129,28000,359000,12.65,13.05,12.65,12.9,0.25,17,2009,0.0,1.0,4.64,59.855999999999995,0.9778938099073504,0,0
2009-01-12,4129,97000,1222600,12.65,12.75,12.5,12.6,-0.05,50,2009,0.0,0.98,4.64,58.46399999999999,0.9551520933978769,0,0
2009-01-13,4129,48000,602450,12.6,12.6,12.5,12.55,-0.05,28,2009,0.0,0.98,4.64,58.232,0.9513618073129649,0,0
2009-01-14,4129,90000,1130600,12.55,13.0,12.5,13.0,0.45,64,2009,0.0,1.01,4.64,60.31999999999999,0.9854743820771746,0,0
2009-01-15,4129,96000,1195850,12.5,12.55,12.35,12.4,-0.6,46,2009,0.0,0.96,4.64,57.535999999999994,0.9399909490582282,0,0
2009-01-16,4129,96000,1186150,12.5,12.5,12.2,12.2,-0.2,47,2009,0.0,0.95,4.64,56.60799999999999,0.9248298047185792,0,0
2009-01-19,4129,11000,135600,12.2,12.7,12.2,12.3,0.1,9,2009,0.0,0.96,4.64,57.072,0.9324103768884039,0,0
2009-01-20,4129,77000,935200,12.4,12.4,12.0,12.25,-0.05,33,2009,0.0,0.95,4.64,56.839999999999996,0.9286200908034916,0,0
2009-01-21,4129,72000,865450,12.0,12.3,11.9,12.0,-0.25,34,2009,0.0,0.93,4.64,55.67999999999999,0.9096686603789303,0,0
2009-02-02,4129,21000,252350,12.0,12.1,11.9,12.1,0.1,14,2009,0.0,0.94,4.64,56.14399999999999,0.9255034353611413,0,0
2009-02-03,4129,75000,937050,12.3,12.8,12.3,12.75,0.65,37,2009,0.0,0.99,4.64,59.16,0.9752205620540954,0,0
2009-02-04,4129,47000,596500,13.1,13.1,12.45,12.75,0.0,26,2009,0.0,0.99,4.64,59.16,0.9752205620540954,0,0
2009-02-05,4129,102000,1270550,12.7,12.7,12.3,12.4,-0.35,34,2009,0.0,0.96,4.64,57.535999999999994,0.9484498015271202,0,0
2009-02-06,4129,60000,763050,12.9,12.95,12.6,12.65,0.25,34,2009,0.0,0.98,4.64,58.696,0.9675717733321025,0,0
2009-02-09,4129,65000,821950,12.8,12.8,12.4,12.4,-0.25,31,2009,0.0,0.96,4.64,57.535999999999994,0.9484498015271202,0,0
2009-02-10,4129,35000,435850,12.35,12.7,12.35,12.6,0.2,23,2009,0.0,0.98,4.64,58.46399999999999,0.9637473789711059,0,0
2009-02-11,4129,69000,853000,12.3,12.65,12.1,12.5,-0.1,48,2009,0.0,0.97,4.64,57.99999999999999,0.9560985902491129,0,0
2009-02-12,4129,155000,2008250,12.55,13.3,12.55,13.0,0.5,93,2009,0.0,1.01,4.64,60.31999999999999,0.9943425338590774,0,0
2009-02-13,4129,49000,629950,12.8,13.1,12.7,12.85,-0.15,31,2009,0.0,1.0,4.64,59.623999999999995,0.9828693507760883,0,0
2009-02-16,4129,67000,858100,12.55,13.25,12.55,13.05,0.2,36,2009,0.0,1.01,4.64,60.552,0.9981669282200741,0,0
2009-02-17,4129,107000,1377950,13.6,13.6,12.75,12.8,-0.25,45,2009,0.0,1.0,4.64,59.391999999999996,0.9790449564150918,0,0
2009-02-18,4129,71000,913600,12.75,13.0,12.65,12.7,-0.1,38,2009,0.0,0.99,4.64,58.92799999999999,0.9713961676930988,0,0
2009-02-19,4129,59000,746950,12.7,12.8,12.6,12.65,-0.05,39,2009,0.0,0.98,4.64,58.696,0.9675717733321025,0,0
2009-02-20,4129,51000,644350,12.75,12.8,12.5,12.5,-0.15,33,2009,0.0,0.97,4.64,57.99999999999999,0.9560985902491129,0,0
2009-02-23,4129,348000,4632900,13.3,13.35,12.65,13.35,0.85,171,2009,0.0,1.04,4.64,61.943999999999996,1.0211132943860528,0,0
2009-02-24,4129,534000,7581550,14.1,14.25,13.5,14.25,0.9,262,2009,0.0,1.11,4.64,66.11999999999999,1.0899523928839887,0,0
2009-02-25,4129,599000,8751350,15.1,15.1,14.25,14.5,0.25,287,2009,0.0,1.13,4.64,67.28,1.1090743646889711,0,0
2009-02-26,4129,329000,4643550,15.0,15.0,13.75,14.25,-0.25,172,2009,0.0,1.11,4.64,66.11999999999999,1.0899523928839887,0,0
2009-02-27,4129,254000,3653950,14.25,14.85,13.9,14.85,0.6,133,2009,0.0,1.15,4.64,68.904,1.1358451252159465,0,0
2009-03-02,4129,258000,3697800,14.75,14.8,13.9,14.05,-0.8,135,2009,0.0,1.09,4.64,65.192,1.0837733239350453,0,0
2009-03-03,4129,149000,2074850,13.65,14.2,13.6,14.2,0.15,64,2009,0.0,1.1,4.64,65.88799999999999,1.0953438576425367,0,0
2009-03-04,4129,132000,1845100,14.2,14.45,13.85,13.9,-0.3,81,2009,0.0,1.08,4.64,64.496,1.072202790227554,0,0
2009-03-05,4129,170000,2403400,13.9,14.45,13.9,14.35,0.45,95,2009,0.0,1.12,4.64,66.58399999999999,1.1069143913500283,0,0
2009-03-06,4129,755000,11522650,14.2,15.35,14.2,15.35,1.0,281,2009,0.0,1.19,4.64,71.22399999999999,1.1840512827333056,0,0
2009-03-09,4129,517000,8040800,15.9,16.0,15.25,15.55,0.2,238,2009,0.0,1.21,4.64,72.152,1.1994786610099613,0,0
2009-03-10,4129,226000,3436950,15.5,15.5,15.0,15.0,-0.55,133,2009,0.0,1.17,4.64,69.6,1.1570533707491588,0,0
2009-03-11,4129,220000,3288550,15.2,15.2,14.8,14.8,-0.2,118,2009,0.0,1.15,4.64,68.672,1.1416259924725034,0,0
2009-03-12,4129,208000,3105500,14.8,15.3,14.75,14.85,0.05,112,2009,0.0,1.15,4.64,68.904,1.1454828370416672,0,0
2009-03-13,4129,236000,3527600,15.0,15.2,14.8,15.05,0.2,110,2009,0.0,1.17,4.64,69.832,1.1609102153183224,0,0
2009-03-16,4129,500000,7858000,15.05,16.1,15.05,15.9,0.85,261,2009,0.0,1.24,4.64,73.776,1.2264765729941083,0,0
2009-03-17,4129,246000,3803800,15.8,15.8,15.2,15.4,-0.5,139,2009,0.0,1.2,4.64,71.456,1.1879081273024696,0,0
2009-03-18,4129,290000,4442100,15.5,15.75,15.2,15.3,-0.1,132,2009,0.0,1.19,4.64,70.992,1.180194438164142,0,0
2009-03-19,4129,251000,3908850,15.65,15.75,15.35,15.4,0.1,129,2009,0.0,1.2,4.64,71.456,1.1879081273024696,0,0
2009-03-20,4129,116000,1789750,15.5,15.6,15.2,15.4,0.0,68,2009,0.0,1.2,4.64,71.456,1.1879081273024696,0,0
2009-03-23,4129,519000,8483150,15.4,16.45,15.4,16.45,1.05,217,2009,0.0,1.28,4.64,76.32799999999999,1.2689018632549107,0,0
2009-03-24,4129,716000,12177700,17.0,17.5,16.6,17.0,0.55,316,2009,0.0,1.32,4.64,78.88,1.3113271535157134,0,0
2009-03-25,4129,843000,15176050,17.0,18.15,16.7,18.15,1.15,324,2009,0.0,1.41,4.64,84.216,1.400034578606482,0,0
2009-03-26,4129,257000,4985800,19.4,19.4,19.4,19.4,1.25,103,2009,0.0,1.51,4.64,90.01599999999999,1.4964556928355786,0,0
2009-03-27,4129,264000,5478000,20.75,20.75,20.75,20.75,1.35,51,2009,0.0,1.61,4.64,96.27999999999999,1.6005904962030029,0,0
2009-03-30,4129,155000,3441000,22.2,22.2,22.2,22.2,1.45,74,2009,0.0,1.73,4.64,103.008,1.712438988708755,0,0
2009-03-31,4129,2785000,66001850,23.75,23.75,23.05,23.75,1.55,1019,2009,0.0,1.85,4.64,110.19999999999999,1.8320011703528347,0,0
2009-04-01,4129,2050000,49883250,23.7,25.4,23.1,25.4,1.65,808,2009,0.0,1.98,4.64,117.85599999999998,1.9592770411352418,0,0
2009-04-02,4129,757000,20192550,26.4,27.15,26.0,27.15,1.75,310,2009,0.0,2.11,4.64,125.97599999999998,2.0060830931413918,0,0
2009-04-03,4129,1744000,49088300,29.05,29.05,26.5,26.55,-0.6,738,2009,0.0,2.06,4.64,123.192,1.961749765116168,0,0
2009-04-06,4129,1302000,34523200,26.6,27.5,25.6,26.7,0.15,529,2009,0.0,2.08,4.64,123.88799999999999,1.972833097122474,0,0
2009-04-07,4129,943000,26793100,26.6,28.55,26.6,28.55,1.85,306,2009,0.0,2.22,4.64,132.47199999999998,2.109527525200248,0,0
2009-04-08,4129,2138000,64507050,29.05,30.5,29.05,30.5,1.95,712,2009,0.0,2.37,4.64,141.51999999999998,2.2536108412822267,0,0
2009-04-09,4129,1439000,44364700,30.95,32.0,29.4,31.25,0.75,694,2009,0.0,2.43,4.64,145.0,2.309027501313757,0,0
2009-04-10,4129,1791000,56730100,31.25,33.0,30.5,32.9,1.65,848,2009,0.0,2.56,4.64,152.65599999999998,2.430944153383123,0,0
2009-04-13,4129,1518000,49462550,34.1,34.2,31.0,31.0,-1.9,714,2009,0.0,2.41,4.64,143.84,2.290555281303247,0,0
2009-04-14,4129,1496000,48384850,31.0,33.0,30.9,32.55,1.55,701,2009,0.0,2.53,4.64,151.03199999999998,2.405083045368409,0,0
2009-04-15,4129,1005000,32008200,33.0,33.4,31.0,31.1,-1.45,500,2009,0.0,2.42,4.64,144.304,2.297944169307451,0,0
2009-04-16,4129,1328000,40630300,32.0,32.0,30.0,30.05,-1.05,634,2009,0.0,2.34,4.64,139.432,2.2203608452633086,0,0
2009-04-17,4129,2106000,63373500,29.65,31.7,27.95,27.95,-2.1,915,2009,0.0,2.17,4.64,129.688,2.0651941971750243,0,0
2009-04-20,4129,1319000,35012400,27.95,27.95,26.0,26.75,-1.2,572,2009,0.0,2.08,4.64,124.11999999999999,1.976527541124576,0,0
2009-04-21,4129,1132000,31838850,26.1,28.6,25.8,28.6,1.85,336,2009,0.0,2.22,4.64,132.704,2.1132219692023506,0,0
2009-04-22,4129,1781000,53203350,30.4,30.6,29.0,30.6,2.0,695,2009,0.0,2.38,4.64,141.984,2.260999729286431,0,0
2009-04-23,4129,1557000,48511400,31.3,32.0,30.0,31.3,0.7,726,2009,0.0,2.43,4.64,145.232,2.312721945315859,0,0
2009-04-24,4129,1052000,32409100,31.0,31.5,30.0,30.6,-0.7,559,2009,0.0,2.38,4.64,141.984,2.260999729286431,0,0
2009-04-27,4129,1048000,32010100,30.6,31.5,29.5,30.0,-0.6,562,2009,0.0,2.33,4.64,139.2,2.216666401261207,0,0
2009-04-28,4129,999000,28232650,30.3,30.5,27.9,27.9,-2.1,490,2009,0.0,2.17,4.64,129.456,2.0614997531729222,0,0
2009-04-29,4129,777000,20318200,26.65,27.9,25.95,25.95,-1.95,397,2009,0.0,2.02,4.64,120.40799999999999,1.9174164370909434,0,0
2009-04-30,4129,796000,21891450,27.7,27.75,26.1,27.75,1.8,332,2009,0.0,2.16,4.64,128.76,2.050416421166616,0,0
2009-05-04,4129,834000,23352150,27.95,28.7,26.55,28.6,0.85,448,2009,0.0,2.22,4.64,132.704,2.073606920356831,0,0
2009-05-05,4129,1005000,28989200,29.0,30.1,28.0,28.7,0.1,450,2009,0.0,2.23,4.64,133.16799999999998,2.080857294204232,0,0
2009-05-06,4129,741000,21337150,28.5,29.45,28.3,28.5,-0.2,327,2009,0.0,2.24,4.64,132.23999999999998,2.066356546509429,0,0
2009-05-07,4129,858000,24982900,29.2,30.0,28.2,29.3,0.8,409,2009,0.0,2.31,4.64,135.952,2.1243595372886412,0,0
2009-05-08,4129,574000,16619800,29.3,29.8,28.55,28.7,-0.6,258,2009,0.0,2.26,4.64,133.16799999999998,2.080857294204232,0,0
2009-05-11,4129,831000,24667950,28.6,30.45,28.6,29.45,0.75,394,2009,0.0,2.32,4.64,136.648,2.1352350980597437,0,0
2009-05-12,4129,461000,13189950,29.45,29.45,28.3,28.35,-1.1,223,2009,0.0,2.23,4.64,131.544,2.055480985738327,0,0
2009-05-13,4129,444000,12599450,28.4,28.9,28.05,28.1,-0.25,225,2009,0.0,2.21,4.64,130.384,2.037355051119823,0,0
2009-05-14,4129,383000,10585150,27.6,28.5,27.0,27.35,-0.75,226,2009,0.0,2.15,4.64,126.904,1.9829772472643121,0,0
2009-05-15,4129,273000,7622800,27.5,28.45,27.5,27.8,0.45,161,2009,0.0,2.19,4.64,128.992,2.015603929577619,0,0
2009-05-18,4129,385000,10910800,28.45,28.75,27.8,28.3,0.5,192,2009,0.0,2.23,4.64,131.31199999999998,2.051855798814626,0,0
2009-05-19,4129,620000,17957900,29.1,29.3,28.45,28.45,0.15,301,2009,0.0,2.24,4.64,132.00799999999998,2.062731359585728,0,0
2009-05-20,4129,984000,28949900,28.55,30.0,28.4,29.9,1.45,459,2009,0.0,2.35,4.64,138.736,2.1678617803730504,0,0
2009-05-21,4129,654000,19301950,29.5,29.9,29.1,29.1,-0.8,318,2009,0.0,2.29,4.64,135.024,2.1098587895938383,0,0
2009-05-22,4129,1435000,44416900,30.0,31.1,29.0,31.1,2.0,538,2009,0.0,2.45,4.64,144.304,2.2548662665418684,0,0
2009-05-25,4129,1217000,38571850,32.3,32.8,30.45,30.9,-0.2,585,2009,0.0,2.43,4.64,143.37599999999998,2.240365518847065,0,0
2009-05-26,4129,680000,20371900,30.6,31.5,29.0,29.0,-1.9,351,2009,0.0,2.28,4.64,134.56,2.102608415746437,0,0
2009-05-27,4129,1032000,31581150,29.4,31.0,28.6,30.75,1.75,440,2009,0.0,2.42,4.64,142.67999999999998,2.229489958075963,0,0
2009-06-01,4129,1134000,36683000,30.2,32.9,30.2,32.9,2.15,499,2009,0.0,2.59,4.64,152.65599999999998,2.385372995795095,0,0
2009-06-02,4129,2710000,94584100,35.2,35.2,34.0,34.05,1.15,1068,2009,0.0,2.68,4.64,157.99199999999996,2.5150873081949827,0,0
2009-06-03,4129,1357000,43764100,33.8,33.8,31.7,31.7,-2.35,654,2009,0.0,2.5,4.64,147.088,2.341505658437033,0,0
2009-06-04,4129,870000,28224350,31.1,33.1,31.1,33.0,1.3,496,2009,0.0,2.6,4.64,153.11999999999998,2.4375295497924943,0,0
2009-06-05,4129,582000,19081800,33.0,34.0,32.0,32.0,-1.0,316,2009,0.0,2.52,4.64,148.48,2.363665017980601,0,0
2009-06-08,4129,1804000,61904650,33.9,34.95,32.4,34.1,1.4,877,2009,0.0,2.69,4.64,158.224,2.518780534785578,0,0
2009-06-09,4129,2174000,77129250,34.5,36.45,33.6,34.2,0.1,1047,2009,0.0,2.69,4.64,158.688,2.5261669879667674,0,0
2009-06-10,4129,1806000,58870050,35.3,35.7,31.85,31.85,-2.35,826,2009,0.0,2.51,4.64,147.784,2.352585338208817,0,0
2009-06-11,4129,1467000,45328250,30.1,32.8,29.65,31.8,-0.05,696,2009,0.0,2.5,4.64,147.552,2.3488921116182224,0,0
2009-06-12,4129,659000,21371250,32.3,33.3,31.85,32.1,0.3,371,2009,0.0,2.53,4.64,148.944,2.3710514711617905,0,0
2009-06-15,4129,584000,17820400,32.0,32.2,29.9,29.9,-2.2,284,2009,0.0,2.35,4.64,138.736,2.208549501175624,0,0
2009-06-16,4129,492000,14134750,28.9,30.4,27.9,28.0,-1.9,269,2009,0.0,2.2,4.64,129.92,2.0682068907330255,0,0
2009-06-17,4129,462000,13190900,28.0,29.5,27.85,28.25,0.25,226,2009,0.0,2.22,4.64,131.07999999999998,2.086673023685999,0,0
2009-06-18,4129,351000,9885650,28.9,28.9,27.5,28.7,0.45,198,2009,0.0,2.26,4.64,133.16799999999998,2.119912063001351,0,0
2009-06-19,4129,238000,6829650,28.7,29.1,28.1,29.0,0.3,134,2009,0.0,2.28,4.64,134.56,2.1420714225449196,0,0
2009-06-22,4129,435000,13139000,29.0,31.0,29.0,30.9,1.9,261,2009,0.0,2.43,4.64,143.37599999999998,2.2824140329875173,0,0
2009-06-23,4129,361000,10905250,30.1,30.8,29.7,30.0,-0.9,192,2009,0.0,2.36,4.64,139.2,2.2159359543568136,0,0
2009-06-24,4129,179000,5397400,30.3,30.6,29.7,30.45,0.45,114,2009,0.0,2.4,4.64,141.28799999999998,2.2491749936721654,0,0
2009-06-25,4129,367000,11080700,30.5,30.8,29.2,29.55,-0.9,188,2009,0.0,2.33,4.64,137.112,2.1826969150414612,0,0
2009-06-26,4129,432000,13345250,30.0,31.5,30.0,30.9,1.35,275,2009,0.0,2.43,4.64,143.37599999999998,2.2824140329875173,0,0
2009-06-29,4129,268000,8043250,30.5,30.9,29.5,29.8,-1.1,137,2009,0.0,2.35,4.64,138.272,2.201163047994435,0,0
2009-06-30,4129,202000,5981700,30.1,30.3,29.2,29.4,-0.4,104,2009,0.0,2.31,4.64,136.416,2.171617235269677,0,0
2009-07-01,4129,211000,6251200,29.3,30.0,29.3,29.6,0.2,116,2009,0.0,2.33,4.64,137.344,2.186390141632056,0,0
2009-07-02,4129,586000,18459850,30.0,31.65,29.7,31.65,2.05,302,2009,0.0,2.49,4.64,146.856,2.3831980448350736,0,0
2009-07-03,4129,888000,29663100,32.8,33.85,32.1,33.85,2.2,470,2009,0.0,2.67,4.64,157.064,2.548854780968949,0,0
2009-07-06,4129,2740000,98567900,36.2,36.2,34.0,36.2,2.35,1169,2009,0.0,2.85,4.64,167.968,2.725806294566498,0,0
2009-07-07,4129,2033000,75122400,37.0,38.7,35.3,38.7,2.5,1001,2009,0.0,3.05,4.64,179.568,2.914052585627721,0,0
2009-07-08,4129,2761000,112738350,39.5,41.4,38.7,41.4,2.7,1343,2009,0.0,3.26,4.64,192.09599999999998,3.11735857997384,0,0
2009-07-09,4129,1549000,67671400,42.0,44.25,42.0,44.25,2.85,647,2009,0.0,3.48,4.64,205.32,3.3319593517836337,0,0
2009-07-10,4129,3755000,169596450,47.3,47.3,41.6,46.0,1.75,1918,2009,0.0,3.62,4.64,213.44,3.463731755526489,0,0
2009-07-13,4129,1904000,82279700,42.8,45.0,42.8,42.8,-3.2,1027,2009,0.0,3.37,4.64,198.59199999999998,3.222776502968124,0,0
2009-07-14,4129,1687000,75928350,42.8,45.75,42.5,45.75,2.95,771,2009,0.0,3.6,4.64,212.27999999999997,3.444907126420367,0,0
2009-07-15,4129,3453000,165046000,47.8,48.95,46.0,46.6,0.85,1540,2009,0.0,3.67,4.64,216.224,3.5089108653811825,0,0
2009-07-16,4129,2123000,99537650,46.6,48.0,45.4,46.6,0.0,1192,2009,0.0,3.67,4.64,216.224,3.5089108653811825,0,0
2009-07-17,4129,2048000,98049800,46.6,49.7,46.1,49.1,2.5,1093,2009,0.0,3.87,4.64,227.82399999999998,3.6971571564424046,0,0
2009-07-20,4129,2582000,127769750,50.0,51.0,48.0,48.5,-0.6,1416,2009,0.0,3.82,4.64,225.04,3.651978046587711,0,0
2009-07-21,4129,1623000,75729300,48.5,48.6,45.6,45.6,-2.9,922,2009,0.0,3.59,4.64,211.584,3.4336123489566934,0,0
2009-07-22,4129,1323000,59091750,43.2,47.0,43.2,43.7,-1.9,764,2009,0.0,3.44,4.64,202.768,3.2905451677501647,0,0
2009-07-23,4129,1066000,46770000,43.5,45.0,42.5,43.7,0.0,648,2009,0.0,3.44,4.64,202.768,3.2905451677501647,0,0
2009-07-24,4129,874000,38249300,44.5,44.9,42.7,42.7,-1.0,513,2009,0.0,3.36,4.64,198.128,3.215246651325675,0,0
2009-07-27,4129,799000,34425300,42.6,43.8,42.5,42.7,0.0,410,2009,0.0,3.36,4.64,198.128,3.215246651325675,0,0
2009-07-28,4129,733000,31310200,42.8,43.2,42.2,42.8,0.1,407,2009,0.0,3.37,4.64,198.59199999999998,3.222776502968124,0,0
2009-07-29,4129,2553000,115314100,42.8,45.75,42.8,45.2,2.4,1295,2009,0.0,3.56,4.64,209.728,3.4034929423868983,0,0
2009-07-30,4129,1211000,53651400,45.0,45.2,43.1,44.1,-1.1,684,2009,0.0,3.47,4.64,204.624,3.3206645743199603,0,0
2009-07-31,4129,1400000,63682200,44.9,46.9,44.2,44.2,0.1,805,2009,0.0,3.48,4.64,205.088,3.328194425962409,0,0
2009-08-03,4129,773000,33912850,44.2,45.5,43.1,43.3,-0.9,512,2009,0.0,3.41,4.64,200.91199999999998,3.2405840767628993,0,0
2009-08-04,4129,1842000,75845700,43.5,44.1,40.3,40.7,-2.6,1019,2009,0.0,3.2,4.64,188.848,3.045999351599308,0,0
2009-08-05,4129,1490000,57699650,39.0,40.7,37.9,39.0,-1.7,777,2009,0.0,3.07,4.64,180.95999999999998,2.918770877453882,0,0
2009-08-06,4129,531000,20369700,39.35,39.35,37.8,38.25,-0.75,338,2009,0.0,3.01,4.64,177.48,2.8626406682720766,0,0
2009-08-10,4129,505000,19904950,38.0,40.8,37.8,39.5,1.25,306,2009,0.0,3.11,4.64,183.28,2.956191016908419,0,0
2009-08-11,4129,532000,21252800,39.5,40.7,39.5,40.2,0.7,280,2009,0.0,3.17,4.64,186.528,3.0085792121447708,0,0
2009-08-12,4129,508000,20745700,40.85,41.85,40.2,41.0,0.8,256,2009,0.0,3.23,4.64,190.23999999999998,3.0684514352720296,0,0
2009-08-13,4129,405000,16540350,41.4,41.6,40.5,40.7,-0.3,238,2009,0.0,3.2,4.64,188.848,3.045999351599308,0,0
2009-08-14,4129,347000,14170300,40.7,41.3,40.5,40.5,-0.2,174,2009,0.0,3.19,4.64,187.92,3.0310312958174928,0,0
2009-08-17,4129,239000,9402400,39.5,40.3,38.2,38.3,-2.2,160,2009,0.0,3.02,4.64,177.71199999999996,2.86638268221753,0,0
2009-08-18,4129,583000,21603400,36.5,38.7,36.2,37.0,-1.3,322,2009,0.0,2.91,4.64,171.67999999999998,2.7690903196357337,0,0
2009-08-19,4129,293000,11084200,37.2,38.7,37.2,38.0,1.0,179,2009,0.0,2.99,4.64,176.32,2.8439305985448082,0,0
2009-08-20,4129,386000,14139300,37.5,37.7,36.0,36.5,-1.5,207,2009,0.0,2.87,4.64,169.35999999999999,2.731670180181197,0,0
2009-08-21,4129,601000,22924500,37.5,39.0,37.1,37.5,1.0,370,2009,0.0,2.95,4.64,174.0,2.8065104590902714,0,0
2009-08-24,4129,451000,17400800,38.0,39.3,38.0,39.0,1.5,255,2009,0.0,3.07,4.64,180.95999999999998,2.918770877453882,0,0
