date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2016-03-03,3312,70897,468433,6.68,6.68,6.56,6.61,0.0,61,2016,0.0,0.5,12.9,85.269,0.06084351203402025,1.83,4.24
2016-03-04,3312,152734,1003837,6.61,6.71,6.52,6.65,0.04,106,2016,0.0,0.5,12.9,85.78500000000001,0.061211702727115694,1.83,4.24
2016-03-07,3312,133484,876660,6.65,6.65,6.51,6.51,-0.14,93,2016,0.0,0.49,12.9,83.979,0.059923035301281666,1.83,4.24
2016-03-08,3312,134754,876132,6.52,6.6,6.46,6.53,0.02,79,2016,0.0,0.58,12.9,84.23700000000001,0.06010713064782939,1.83,4.24
2016-03-09,3312,213220,1375857,6.45,6.57,6.41,6.48,-0.05,110,2016,0.0,0.57,12.9,83.59200000000001,0.0596468922814601,1.83,4.24
2016-03-10,3312,119337,768478,6.42,6.49,6.39,6.47,-0.01,79,2016,0.0,0.57,12.9,83.463,0.059554844608186226,1.83,4.24
2016-03-11,3312,108189,696710,6.5,6.52,6.41,6.48,0.01,69,2016,0.0,0.57,12.9,83.59200000000001,0.0596468922814601,1.83,4.24
2016-03-14,3312,128017,832572,6.48,6.55,6.41,6.52,0.04,90,2016,0.0,0.57,12.9,84.10799999999999,0.06001508297455552,1.83,4.24
2016-03-15,3312,120634,779014,6.55,6.56,6.35,6.47,-0.05,75,2016,0.0,0.57,12.9,83.463,0.059554844608186226,1.83,4.24
2016-03-16,3312,91156,584965,6.49,6.49,6.38,6.45,-0.02,80,2016,0.0,0.57,12.9,83.205,0.05937074926163852,1.83,4.24
2016-03-17,3312,52924,338964,6.51,6.51,6.35,6.44,-0.01,50,2016,0.0,0.57,12.9,83.07600000000001,0.059278701588364666,1.83,4.24
2016-03-18,3312,193720,1209785,6.44,6.44,6.2,6.23,-0.21,109,2016,0.0,0.55,12.9,80.367,0.05734570044961364,1.83,4.24
2016-03-21,3312,49696,307721,6.2,6.28,6.15,6.27,0.04,47,2016,0.0,0.55,12.9,80.883,0.05771389114270907,1.83,4.24
2016-03-22,3312,125420,777328,6.25,6.26,6.12,6.15,-0.12,57,2016,0.0,0.54,12.9,79.33500000000001,0.05660931906342278,1.83,4.24
2016-03-23,3312,122567,747412,6.03,6.12,6.03,6.1,-0.05,64,2016,0.0,0.54,12.9,78.69,0.05614908069705348,1.83,4.24
2016-03-24,3312,34738,211528,6.07,6.15,6.05,6.12,0.02,42,2016,0.0,0.54,12.9,78.94800000000001,0.056333176043601205,1.83,4.24
2016-03-25,3312,91089,560881,6.2,6.3,6.12,6.18,0.06,56,2016,0.0,0.54,12.9,79.722,0.05688546208324435,1.83,4.24
2016-03-28,3312,31710,194619,6.13,6.17,6.12,6.12,-0.06,34,2016,0.0,0.54,12.9,78.94800000000001,0.056333176043601205,1.83,4.24
2016-03-29,3312,102700,627197,6.12,6.12,6.08,6.12,0.0,52,2016,0.0,0.54,12.9,78.94800000000001,0.056333176043601205,1.83,4.24
2016-03-30,3312,21780,134375,6.21,6.21,6.11,6.11,-0.01,35,2016,0.0,0.54,12.9,78.819,0.05624112837032734,1.83,4.24
2016-03-31,3312,103007,621620,6.11,6.12,5.94,6.04,-0.07,73,2016,0.0,0.53,12.9,77.916,0.05559679465741033,1.83,4.24
2016-04-01,3312,47171,282429,6.09,6.09,5.94,6.02,-0.02,35,2016,0.0,0.53,12.9,77.658,0.055412699310862616,1.83,4.24
2016-04-06,3312,192630,1139989,6.02,6.02,5.85,5.85,-0.17,130,2016,0.0,0.52,12.9,75.465,0.05802003488352246,1.83,4.24
2016-04-07,3312,97554,572821,5.85,5.92,5.85,5.9,0.05,68,2016,0.0,0.52,12.9,76.11000000000001,0.058515932617569676,1.83,4.24
2016-04-08,3312,137289,815875,5.97,6.03,5.9,5.94,0.04,97,2016,0.0,0.52,12.9,76.626,0.058912650804807426,1.83,4.24
2016-04-11,3312,173163,1034667,6.0,6.03,5.95,5.96,0.02,142,2016,0.0,0.53,12.9,76.884,0.059111009898426305,1.83,4.24
2016-04-12,3312,95720,566283,6.0,6.0,5.89,5.89,-0.07,58,2016,0.0,0.52,12.9,75.981,0.058416753070760226,1.83,4.24
2016-04-13,3312,187366,1095955,5.89,5.96,5.78,5.88,-0.01,104,2016,0.0,0.52,12.9,75.852,0.05831757352395078,1.83,4.24
2016-04-14,3312,217895,1261650,5.88,5.88,5.75,5.8,0.0,117,2016,0.0,0.51,12.9,74.82,0.057524137149475255,1.83,4.24
2016-04-15,3312,148688,849823,5.85,5.85,5.68,5.75,-0.05,84,2016,0.0,0.51,12.9,74.175,0.05702823941542806,1.83,4.24
2016-04-18,3312,32081,185636,5.7,5.83,5.7,5.8,0.05,95,2016,0.0,0.51,12.9,74.82,0.057524137149475255,1.83,4.24
2016-04-19,3312,160638,918811,5.75,5.75,5.66,5.74,-0.06,72,2016,0.0,0.51,12.9,74.046,0.05692905986861863,1.83,4.24
2016-04-20,3312,148914,834617,5.74,5.74,5.55,5.55,-0.19,105,2016,0.0,0.49,12.9,71.595,0.05504464847923926,1.83,4.24
2016-04-21,3312,153502,843358,5.55,5.55,5.43,5.45,-0.1,69,2016,0.0,0.48,12.9,70.305,0.05405285301114487,1.83,4.24
2016-04-22,3312,126527,711354,5.5,5.71,5.5,5.62,0.17,70,2016,0.0,0.5,12.9,72.498,0.05573890530690534,1.83,4.24
2016-04-25,3312,187448,1096823,5.7,5.98,5.67,5.93,0.31,91,2016,0.0,0.52,12.9,76.497,0.05881347125799798,1.83,4.24
2016-04-26,3312,193696,1148697,5.93,5.96,5.86,5.94,0.01,106,2016,0.0,0.52,12.9,76.626,0.058912650804807426,1.83,4.24
2016-04-27,3312,293671,1772952,5.95,6.17,5.95,6.0,0.06,145,2016,0.0,0.53,12.9,77.4,0.05950772808566407,1.83,4.24
2016-04-28,3312,163121,975221,6.02,6.02,5.96,5.96,-0.04,69,2016,0.0,0.53,12.9,76.884,0.059111009898426305,1.83,4.24
2016-04-29,3312,220982,1302090,5.97,5.97,5.87,5.88,-0.08,76,2016,0.0,0.52,12.9,75.852,0.05831757352395078,1.83,4.24
2016-05-03,3312,254700,1478895,5.89,5.89,5.75,5.75,-0.13,79,2016,0.0,0.51,12.9,74.175,0.06043748181477523,1.83,4.24
2016-05-04,3312,157055,902240,5.75,5.9,5.65,5.78,0.03,71,2016,0.0,0.51,12.9,74.56200000000001,0.06075280780685233,1.83,4.24
2016-05-05,3312,77301,439247,5.83,5.83,5.62,5.62,-0.16,52,2016,0.0,0.5,12.9,72.498,0.059071069182441184,1.83,4.24
2016-05-06,3312,31050,173364,5.6,5.71,5.55,5.64,0.02,15,2016,0.0,0.5,12.9,72.756,0.059281286510492574,1.83,4.24
2016-05-09,3312,127247,704740,5.53,5.64,5.5,5.57,-0.07,67,2016,0.0,0.49,12.9,71.85300000000001,0.05854552586231271,1.83,4.24
2016-05-10,3312,61000,336900,5.56,5.56,5.51,5.51,-0.06,24,2016,0.0,0.49,12.9,71.079,0.05791487387815852,1.83,4.24
2016-05-11,3312,124702,677920,5.54,5.54,5.4,5.4,-0.11,52,2016,0.0,0.48,12.9,69.66000000000001,0.05675867857387588,1.83,4.24
2016-05-12,3312,265052,1451998,5.5,5.69,5.31,5.4,0.0,117,2016,0.0,0.48,12.9,69.66000000000001,0.05675867857387588,1.83,4.24
2016-05-13,3312,181508,974161,5.48,5.48,5.33,5.33,-0.07,107,2016,0.0,0.47,12.9,68.757,0.056022917925696,1.83,4.24
2016-05-16,3312,69703,370165,5.27,5.39,5.18,5.37,0.04,60,2016,0.0,0.48,12.9,69.27300000000001,0.05644335258179879,1.83,4.24
2016-05-17,3312,180002,997350,5.37,5.68,5.37,5.66,0.29,121,2016,0.0,0.5,12.9,73.01400000000001,0.05949150383854398,1.83,4.24
2016-05-18,3312,168000,952270,5.7,5.72,5.6,5.63,-0.03,99,2016,0.0,0.5,12.9,72.627,0.05917617784646688,1.83,4.24
2016-05-19,3312,168882,949038,5.63,5.68,5.55,5.67,0.04,85,2016,0.0,0.5,12.9,73.143,0.05959661250256966,1.83,4.24
2016-05-20,3312,229326,1328376,5.97,5.97,5.66,5.85,0.18,112,2016,0.0,0.52,12.9,75.465,0.06148856845503219,1.83,4.24
2016-05-23,3312,90200,530064,5.85,5.91,5.77,5.88,0.03,53,2016,0.0,0.52,12.9,75.852,0.06180389444710928,1.83,4.24
2016-05-24,3312,99734,590539,5.88,5.97,5.88,5.93,0.05,56,2016,0.0,0.52,12.9,76.497,0.06232943776723776,1.83,4.24
2016-05-25,3312,201120,1181621,5.97,5.97,5.8,5.92,-0.01,100,2016,0.0,0.52,12.9,76.368,0.062224329103212066,1.83,4.24
2016-05-26,3312,193005,1146428,5.92,6.06,5.85,5.97,0.05,93,2016,0.0,0.53,12.9,77.013,0.06274987242334054,1.83,4.24
2016-05-27,3312,214689,1268092,5.97,5.97,5.83,5.96,-0.01,97,2016,0.0,0.53,12.9,76.884,0.06264476375931485,1.83,4.24
2016-05-30,3312,73008,431473,5.96,5.96,5.86,5.94,-0.02,48,2016,0.0,0.53,12.9,76.626,0.062434546431263456,1.83,4.24
2016-05-31,3312,66460,393791,5.94,5.95,5.88,5.94,0.0,41,2016,0.0,0.53,12.9,76.626,0.062434546431263456,1.83,4.24
2016-06-01,3312,38601,228236,5.94,5.94,5.86,5.93,-0.01,26,2016,0.0,0.52,12.9,76.497,0.06232943776723776,1.83,4.24
2016-06-02,3312,71733,425609,5.93,5.97,5.88,5.91,-0.02,40,2016,0.0,0.52,12.9,76.239,0.06411704440769085,1.83,4.24
2016-06-03,3312,233000,1365100,5.93,5.94,5.84,5.87,-0.04,50,2016,0.0,0.52,12.9,75.723,0.063683088100363,1.83,4.24
2016-06-04,3312,50006,293650,5.87,5.89,5.86,5.87,0.0,37,2016,0.0,0.52,12.9,75.723,0.063683088100363,1.83,4.24
2016-06-06,3312,74839,437623,5.87,5.87,5.83,5.87,0.0,38,2016,0.0,0.52,12.9,75.723,0.063683088100363,1.83,4.24
2016-06-07,3312,102143,600377,5.83,5.92,5.81,5.92,0.05,45,2016,0.0,0.52,12.9,76.368,0.06422553348452281,1.83,4.24
2016-06-08,3312,58450,344228,5.92,5.92,5.87,5.87,-0.05,30,2016,0.0,0.52,12.9,75.723,0.063683088100363,1.83,4.24
2016-06-13,3312,33028,193798,5.87,5.89,5.85,5.86,-0.01,29,2016,0.0,0.52,12.9,75.59400000000001,0.06357459902353103,1.83,4.24
2016-06-14,3312,119862,709447,5.9,5.95,5.86,5.9,0.04,52,2016,0.0,0.52,12.9,76.11000000000001,0.06400855533085889,1.83,4.24
2016-06-15,3312,65281,386334,5.91,5.95,5.87,5.94,0.04,38,2016,0.0,0.53,12.9,76.626,0.06444251163818675,1.83,4.24
2016-06-16,3312,63247,373822,5.94,5.94,5.89,5.93,-0.01,38,2016,0.0,0.52,12.9,76.497,0.06433402256135477,1.83,4.24
2016-06-17,3312,506917,3126695,5.88,6.35,5.88,6.18,0.25,308,2016,0.0,0.55,12.9,79.722,0.06704624948215389,1.83,4.24
2016-06-20,3312,366588,2305864,6.18,6.35,6.15,6.34,0.16,192,2016,0.0,0.56,12.9,81.786,0.06878207471146532,1.83,4.24
2016-06-21,3312,597479,3921703,6.35,6.8,6.35,6.5,0.16,289,2016,0.0,0.58,12.9,83.85000000000001,0.07051789994077674,1.83,4.24
2016-06-22,3312,204727,1312639,6.5,6.5,6.35,6.44,-0.06,108,2016,0.0,0.57,12.9,83.07600000000001,0.06986696547978496,1.83,4.24
2016-06-23,3312,180004,1156304,6.59,6.59,6.38,6.43,-0.01,92,2016,0.0,0.57,12.9,82.947,0.06975847640295299,1.83,4.24
2016-06-24,3312,247980,1571166,6.4,6.5,6.16,6.24,-0.19,120,2016,0.0,0.55,12.9,80.49600000000001,0.06769718394314568,1.83,4.24
2016-06-27,3312,608308,4065709,6.24,6.86,6.24,6.86,0.62,235,2016,0.0,0.61,12.9,88.494,0.07442350670672745,1.83,4.24
2016-06-28,3312,1825838,13330506,7.01,7.52,7.01,7.15,0.29,839,2016,0.0,0.63,12.9,92.235,0.07756968993485441,1.83,4.24
2016-06-29,3312,684068,4796836,7.15,7.19,6.9,7.03,-0.12,317,2016,0.0,0.62,12.9,90.687,0.07626782101287084,1.83,4.24
2016-06-30,3312,449859,3225304,7.03,7.28,7.03,7.08,0.05,238,2016,0.0,0.63,12.9,91.332,0.07681026639703065,1.83,4.24
2016-07-01,3312,709601,4817395,7.08,7.08,6.55,6.6,-0.48,317,2016,0.0,0.58,12.9,85.14,0.07160279070909638,1.83,4.24
2016-07-04,3312,365767,2486942,6.64,6.94,6.64,6.72,0.12,162,2016,0.0,0.59,12.9,86.688,0.07708826743567597,1.83,4.24
2016-07-05,3312,465083,3040754,6.7,6.7,6.41,6.48,-0.24,210,2016,0.0,0.57,12.9,83.59200000000001,0.07433511502725898,1.83,4.24
2016-07-06,3312,354228,2305361,6.4,6.7,6.4,6.54,0.06,145,2016,0.0,0.58,12.9,84.366,0.07502340312936322,1.83,4.24
2016-07-07,3312,245419,1602446,6.54,6.66,6.43,6.52,-0.02,95,2016,0.0,0.58,12.9,84.10799999999999,0.07479397376199512,1.83,4.24
2016-07-11,3312,193012,1267827,6.55,6.67,6.51,6.52,0.0,69,2016,0.0,0.58,12.9,84.10799999999999,0.07479397376199512,1.83,4.24
2016-07-12,3312,246200,1577040,6.52,6.58,6.3,6.3,-0.22,97,2016,0.0,0.56,12.9,81.27,0.07227025072094621,1.83,4.24
2016-07-13,3312,267734,1693384,6.25,6.49,6.25,6.35,0.05,105,2016,0.0,0.56,12.9,81.91499999999999,0.07284382413936641,1.83,4.24
2016-07-14,3312,171150,1078703,6.35,6.39,6.25,6.32,-0.03,85,2016,0.0,0.56,12.9,81.528,0.0724996800883143,1.83,4.24
2016-07-15,3312,143003,905668,6.32,6.4,6.29,6.33,0.01,69,2016,0.0,0.56,12.9,81.657,0.07261439477199834,1.83,4.24
2016-07-18,3312,167830,1056765,6.3,6.36,6.27,6.3,-0.03,77,2016,0.0,0.56,12.9,81.27,0.07227025072094621,1.83,4.24
2016-07-19,3312,246001,1550986,6.3,6.33,6.26,6.3,0.0,69,2016,0.0,0.56,12.9,81.27,0.07227025072094621,1.83,4.24
2016-07-20,3312,375145,2436797,6.3,6.68,6.3,6.48,0.18,149,2016,0.0,0.57,12.9,83.59200000000001,0.07433511502725898,1.83,4.24
2016-07-21,3312,587290,3823873,6.57,6.66,6.42,6.47,-0.01,186,2016,0.0,0.57,12.9,83.463,0.07422040034357491,1.83,4.24
2016-07-22,3312,237244,1530790,6.42,6.55,6.4,6.46,-0.01,82,2016,0.0,0.57,12.9,83.334,0.07410568565989088,1.83,4.24
2016-07-25,3312,128489,827337,6.42,6.47,6.41,6.45,-0.01,59,2016,0.0,0.57,12.9,83.205,0.07399097097620684,1.83,4.24
2016-07-26,3312,52338,337250,6.45,6.45,6.42,6.45,0.0,30,2016,0.0,0.57,12.9,83.205,0.07399097097620684,1.83,4.24
2016-07-27,3312,194980,1252426,6.47,6.47,6.4,6.44,-0.01,75,2016,0.0,0.57,12.9,83.07600000000001,0.07387625629252281,1.83,4.24
2016-07-28,3312,316862,2057391,6.5,6.67,6.45,6.47,0.03,111,2016,0.0,0.57,12.9,83.463,0.07422040034357491,1.83,4.24
2016-07-29,3312,331034,2173311,6.5,6.61,6.5,6.59,0.12,123,2016,0.0,0.58,12.9,85.011,0.07559697654778343,1.83,4.24
2016-08-01,3312,146244,964152,6.67,6.67,6.57,6.57,-0.02,62,2016,0.0,0.58,12.9,84.753,0.07536754718041534,1.83,4.24
2016-08-02,3312,239554,1572777,6.59,6.62,6.51,6.53,-0.04,74,2016,0.0,0.58,12.9,84.23700000000001,0.08085031763961646,1.83,4.24
2016-08-03,3312,254420,1669690,6.36,6.65,6.36,6.63,0.1,93,2016,0.0,0.59,12.9,85.527,0.08208845420377597,1.83,4.24
2016-08-04,3312,209229,1405613,6.66,6.78,6.66,6.7,0.07,124,2016,0.0,0.59,12.9,86.43,0.08295514979868765,1.83,4.24
2016-08-05,3312,188274,1264265,6.65,6.78,6.61,6.78,0.08,89,2016,0.0,0.6,12.9,87.462,0.08394565905001525,1.83,4.24
2016-08-08,3312,66101,450452,6.78,6.86,6.75,6.84,0.06,60,2016,0.0,0.61,12.9,88.236,0.08468854098851096,1.83,4.24
2016-08-09,3312,233134,1592024,6.88,6.9,6.72,6.83,-0.01,96,2016,0.0,0.6,12.9,88.107,0.08456472733209501,1.83,4.24
2016-08-10,3312,92020,617980,6.76,6.78,6.69,6.69,-0.14,56,2016,0.0,0.59,12.9,86.301,0.08283133614227169,1.83,4.24
2016-08-11,3312,216611,1405746,6.6,6.63,6.4,6.47,-0.22,117,2016,0.0,0.6,12.9,83.463,0.08010743570112074,1.83,4.24
2016-08-12,3312,1495488,10565162,6.78,7.11,6.78,7.11,0.64,378,2016,0.0,0.66,12.9,91.719,0.08803150971174165,1.83,4.24
2016-08-15,3312,2301339,16690875,7.23,7.5,7.1,7.33,0.22,760,2016,0.0,0.68,12.9,94.557,0.0907554101528926,1.83,4.24
2016-08-16,3312,469129,3411305,7.4,7.4,7.19,7.23,-0.1,203,2016,0.0,0.67,12.9,93.267,0.08951727358873307,1.83,4.24
2016-08-17,3312,333368,2370686,7.29,7.29,7.05,7.07,-0.16,138,2016,0.0,0.66,12.9,91.203,0.08753625508607785,1.83,4.24
2016-08-18,3312,296259,2101923,7.13,7.2,6.99,6.99,-0.08,163,2016,0.0,0.65,12.9,90.171,0.08654574583475025,1.83,4.24
2016-08-19,3312,2562156,19381304,7.02,7.68,7.0,7.68,0.69,729,2016,0.0,0.72,12.9,99.072,0.0950888881274509,1.83,4.24
2016-08-22,3312,4360664,34962462,7.9,8.27,7.8,7.85,0.17,1571,2016,0.0,0.73,12.9,101.265,0.09719372028652208,1.83,4.24
2016-08-23,3312,2010919,15482097,7.74,8.18,7.5,8.09,0.24,748,2016,0.0,0.75,12.9,104.361,0.10016524804050492,1.83,4.24
2016-08-24,3312,3473622,29168544,8.18,8.61,8.09,8.35,0.26,1298,2016,0.0,0.78,12.9,107.715,0.10338440310731967,1.83,4.24
2016-08-25,3312,1123800,9320081,8.4,8.45,8.12,8.25,-0.1,456,2016,0.0,0.77,12.9,106.425,0.10214626654316014,1.83,4.24
2016-08-26,3312,860033,7182292,8.29,8.59,8.2,8.2,-0.05,480,2016,0.0,0.76,12.9,105.78,0.10152719826108039,1.83,4.24
2016-08-29,3312,1172666,9395581,8.15,8.25,7.9,7.93,-0.27,463,2016,0.0,0.74,12.9,102.297,0.0981842295378497,1.83,4.24
2016-08-30,3312,775425,6310533,8.0,8.27,8.0,8.2,0.27,358,2016,0.0,0.76,12.9,105.78,0.10152719826108039,1.83,4.24
2016-08-31,3312,411055,3349590,8.2,8.29,8.08,8.09,-0.11,244,2016,0.0,0.75,12.9,104.361,0.10016524804050492,1.83,4.24
2016-09-01,3312,887340,7109483,8.09,8.2,7.81,7.81,-0.28,225,2016,0.0,0.73,12.9,100.749,0.09669846566085827,1.83,4.24
2016-09-02,3312,930188,7145637,7.81,7.94,7.6,7.61,-0.2,334,2016,0.0,0.71,12.9,98.169,0.10224042857058051,1.83,4.24
2016-09-05,3312,347000,2655770,7.73,7.77,7.56,7.64,0.03,125,2016,0.0,0.71,12.9,98.556,0.10264347888032,1.83,4.24
2016-09-06,3312,244248,1870042,7.76,7.76,7.58,7.65,0.01,119,2016,0.0,0.71,12.9,98.685,0.10277782898356648,1.83,4.24
2016-09-07,3312,711956,5399140,7.65,7.77,7.47,7.68,0.03,235,2016,0.0,0.72,12.9,99.072,0.10318087929330597,1.83,4.24
2016-09-08,3312,533280,4089976,7.68,7.76,7.64,7.68,0.0,111,2016,0.0,0.72,12.9,99.072,0.10318087929330597,1.83,4.24
2016-09-09,3312,856969,6692317,7.68,7.94,7.68,7.7,0.02,265,2016,0.0,0.72,12.9,99.33,0.10344957949979894,1.83,4.24
2016-09-10,3312,306140,2357388,7.65,7.84,7.65,7.68,-0.02,121,2016,0.0,0.72,12.9,99.072,0.10318087929330597,1.83,4.24
2016-09-12,3312,292292,2257836,7.63,7.85,7.63,7.8,0.12,101,2016,0.0,0.73,12.9,100.62,0.10479308053226387,1.83,4.24
2016-09-13,3312,126002,976754,7.97,7.97,7.7,7.7,-0.1,47,2016,0.0,0.72,12.9,99.33,0.10344957949979894,1.83,4.24
2016-09-14,3312,88200,680024,7.7,7.79,7.64,7.7,0.0,34,2016,0.0,0.72,12.9,99.33,0.10344957949979894,1.83,4.24
2016-09-19,3312,60244,465098,7.78,7.78,7.7,7.71,0.01,31,2016,0.0,0.72,12.9,99.459,0.10358392960304544,1.83,4.24
2016-09-20,3312,105086,810401,7.7,7.77,7.69,7.72,0.01,52,2016,0.0,0.72,12.9,99.588,0.10371827970629191,1.83,4.24
2016-09-21,3312,336762,2622532,7.83,7.96,7.7,7.88,0.16,120,2016,0.0,0.73,12.9,101.652,0.1058678813582358,1.83,4.24
2016-09-22,3312,349710,2702919,7.88,7.88,7.6,7.64,-0.24,118,2016,0.0,0.71,12.9,98.556,0.10264347888032,1.83,4.24
2016-09-23,3312,194197,1486526,7.66,7.72,7.6,7.66,0.02,77,2016,0.0,0.71,12.9,98.814,0.10291217908681297,1.83,4.24
2016-09-26,3312,53349,407743,7.67,7.78,7.62,7.62,-0.04,31,2016,0.0,0.71,12.9,98.298,0.10237477867382701,1.83,4.24
2016-09-29,3312,137099,1041632,7.62,7.69,7.57,7.6,-0.02,50,2016,0.0,0.71,12.9,98.04,0.10210607846733404,1.83,4.24
2016-09-30,3312,162902,1235625,7.58,7.64,7.54,7.61,0.01,55,2016,0.0,0.71,12.9,98.169,0.10224042857058051,1.83,4.24
2016-10-03,3312,190231,1447547,7.63,7.69,7.56,7.65,0.04,86,2016,0.0,0.71,12.9,98.685,0.10508466671117737,1.83,4.24
2016-10-04,3312,131530,999926,7.6,7.64,7.57,7.63,-0.02,47,2016,0.0,0.71,12.9,98.427,0.10480993555637692,1.83,4.24
2016-10-05,3312,76000,582310,7.79,7.79,7.6,7.6,-0.03,43,2016,0.0,0.71,12.9,98.04,0.10439783882417622,1.83,4.24
2016-10-06,3312,116235,880750,7.58,7.61,7.55,7.55,-0.05,48,2016,0.0,0.7,12.9,97.395,0.10371101093717505,1.83,4.24
2016-10-07,3312,232248,1738073,7.54,7.58,7.41,7.48,-0.07,97,2016,0.0,0.7,12.9,96.492,0.10274945189537343,1.83,4.24
2016-10-11,3312,598321,4334033,7.48,7.52,7.2,7.2,-0.28,126,2016,0.0,0.67,12.9,92.88,0.09890321572816695,1.83,4.24
2016-10-12,3312,425363,3044987,7.12,7.39,7.0,7.14,-0.06,120,2016,0.0,0.67,12.9,92.106,0.09807902226376555,1.83,4.24
2016-10-13,3312,62003,445661,7.15,7.32,7.15,7.16,0.02,34,2016,0.0,0.67,12.9,92.364,0.09835375341856602,1.83,4.24
2016-10-14,3312,98244,698842,7.24,7.25,7.05,7.14,-0.02,45,2016,0.0,0.67,12.9,92.106,0.09807902226376555,1.83,4.24
2016-10-17,3312,147479,1041269,7.2,7.2,7.0,7.15,0.01,69,2016,0.0,0.67,12.9,92.235,0.09821638784116578,1.83,4.24
2016-10-18,3312,114280,808570,7.02,7.15,7.02,7.06,-0.09,56,2016,0.0,0.66,12.9,91.074,0.0969800976445637,1.83,4.24
2016-10-19,3312,209285,1519661,7.17,7.4,7.1,7.25,0.19,123,2016,0.0,0.68,12.9,93.525,0.0995900436151681,1.83,4.24
2016-10-20,3312,138782,1002850,7.36,7.36,7.2,7.23,-0.02,63,2016,0.0,0.67,12.9,93.267,0.09931531246036764,1.83,4.24
2016-10-21,3312,165959,1200406,7.23,7.38,7.19,7.2,-0.03,58,2016,0.0,0.67,12.9,92.88,0.09890321572816695,1.83,4.24
2016-10-24,3312,52315,376516,7.2,7.28,7.2,7.2,0.0,31,2016,0.0,0.67,12.9,92.88,0.09890321572816695,1.83,4.24
2016-10-25,3312,146100,1052728,7.24,7.25,7.14,7.23,0.03,40,2016,0.0,0.67,12.9,93.267,0.09931531246036764,1.83,4.24
2016-10-26,3312,46980,338317,7.23,7.26,7.16,7.16,-0.07,33,2016,0.0,0.67,12.9,92.364,0.09835375341856602,1.83,4.24
2016-10-27,3312,149175,1069882,7.24,7.24,7.15,7.15,-0.01,51,2016,0.0,0.67,12.9,92.235,0.09821638784116578,1.83,4.24
2016-10-28,3312,102005,725635,7.14,7.19,7.1,7.1,-0.05,46,2016,0.0,0.66,12.9,91.59,0.09752955995416462,1.83,4.24
2016-10-31,3312,109002,767942,7.15,7.19,7.0,7.0,-0.1,54,2016,0.0,0.65,12.9,90.3,0.0961559041801623,1.83,4.24
2016-11-01,3312,104825,734537,7.01,7.07,6.98,7.0,0.0,51,2016,0.0,0.65,12.9,90.3,0.0961559041801623,1.83,4.24
2016-11-02,3312,159821,1097820,7.11,7.11,6.8,6.8,-0.2,72,2016,0.0,0.63,12.9,87.72,0.09828047266050573,1.83,4.24
2016-11-03,3312,149483,1025372,6.8,7.0,6.8,6.9,0.1,57,2016,0.0,0.64,12.9,89.01,0.09972577372904258,1.83,4.24
2016-11-04,3312,26001,179246,6.9,6.91,6.86,6.86,-0.04,16,2016,0.0,0.64,12.9,88.494,0.09914765330162784,1.83,4.24
2016-11-07,3312,146451,1045421,6.79,7.42,6.79,7.12,0.26,79,2016,0.0,0.66,12.9,91.848,0.10290543607982364,1.83,4.24
2016-11-08,3312,73297,520909,7.24,7.24,7.03,7.03,-0.09,44,2016,0.0,0.66,12.9,90.687,0.10160466511814048,1.83,4.24
2016-11-09,3312,113154,775263,7.04,7.12,6.55,6.8,-0.23,65,2016,0.0,0.63,12.9,87.72,0.09828047266050573,1.83,4.24
2016-11-10,3312,82007,569999,6.82,7.08,6.82,7.0,0.2,48,2016,0.0,0.65,12.9,90.3,0.10117107479757942,1.83,4.24
2016-11-11,3312,23596,164446,7.04,7.04,6.91,6.92,-0.08,24,2016,0.0,0.64,12.9,89.268,0.10001483394274994,1.83,4.24
2016-11-14,3312,26244,182192,7.06,7.14,6.87,6.98,0.06,33,2016,0.0,0.66,12.9,90.042,0.10088201458387205,1.83,4.24
2016-11-15,3312,111140,789800,7.1,7.17,7.06,7.1,0.12,67,2016,0.0,0.67,12.9,91.59,0.10261637586611627,1.83,4.24
2016-11-16,3312,156228,1114939,7.2,7.27,7.07,7.14,0.04,107,2016,0.0,0.67,12.9,92.106,0.10319449629353102,1.83,4.24
2016-11-17,3312,232415,1641585,7.1,7.16,6.99,7.06,-0.08,84,2016,0.0,0.66,12.9,91.074,0.10203825543870153,1.83,4.24
2016-11-18,3312,73969,528890,7.18,7.18,7.12,7.12,0.06,74,2016,0.0,0.67,12.9,91.848,0.10290543607982364,1.83,4.24
2016-11-21,3312,102185,729295,7.12,7.2,7.08,7.16,0.04,128,2016,0.0,0.67,12.9,92.364,0.10348355650723838,1.83,4.24
2016-11-22,3312,119665,854541,7.12,7.18,7.12,7.16,0.0,54,2016,0.0,0.67,12.9,92.364,0.10348355650723838,1.83,4.24
2016-11-23,3312,121500,874370,7.21,7.23,7.18,7.18,0.02,43,2016,0.0,0.67,12.9,92.622,0.10377261672094575,1.83,4.24
2016-11-24,3312,112459,805947,7.22,7.22,7.15,7.19,0.01,44,2016,0.0,0.68,12.9,92.751,0.10391714682779944,1.83,4.24
2016-11-25,3312,126039,899256,7.17,7.2,7.1,7.11,-0.08,49,2016,0.0,0.67,12.9,91.719,0.10276090597296995,1.83,4.24
2016-11-28,3312,378522,2717660,7.08,7.34,7.03,7.34,0.23,164,2016,0.0,0.69,12.9,94.686,0.10608509843060472,1.83,4.24
