date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-03-17,3188,52000,703600,13.6,13.65,13.4,13.4,-0.15,18,2014,0.0,1.85,4.59,61.506,2.046094171030133,0,0
2014-03-18,3188,67000,894550,13.5,13.55,13.2,13.3,-0.1,29,2014,0.0,1.83,4.59,61.047000000000004,2.0308248115448335,0,0
2014-03-19,3188,86000,1129100,13.2,13.45,13.0,13.0,-0.3,35,2014,0.0,1.79,4.59,59.67,1.9850167330889348,0,0
2014-03-20,3188,107000,1378600,13.0,13.0,12.75,13.0,0.0,34,2014,0.0,1.79,4.59,59.67,1.9850167330889348,0,0
2014-03-21,3188,80000,1019200,12.75,12.9,12.7,12.7,-0.3,31,2014,0.0,1.75,4.59,58.29299999999999,1.939208654633036,0,0
2014-03-24,3188,27000,338650,12.6,12.7,12.1,12.7,0.0,11,2014,0.0,1.75,4.59,58.29299999999999,1.939208654633036,0,0
2014-03-25,3188,23000,295950,12.8,13.0,12.8,13.0,0.3,8,2014,0.0,1.79,4.59,59.67,1.9850167330889348,0,0
2014-03-26,3188,83000,1123500,13.1,13.7,13.1,13.5,0.5,27,2014,0.0,1.86,4.59,61.964999999999996,2.0613635305154325,0,0
2014-03-27,3188,60000,805950,13.4,13.6,13.2,13.45,-0.05,27,2014,0.0,1.86,4.59,61.735499999999995,2.0537288507727824,0,0
2014-03-28,3188,48000,632850,13.1,13.25,13.1,13.2,-0.25,23,2014,0.0,1.82,4.59,60.587999999999994,2.0155554520595333,0,0
2014-03-31,3188,5000,65250,13.15,13.15,12.9,12.9,-0.3,3,2014,0.0,1.78,4.59,59.211,1.9697473736036353,0,0
2014-04-01,3188,80000,1040900,12.9,13.2,12.9,12.9,0.0,22,2014,0.0,1.78,4.59,59.211,1.9697473736036353,0,0
2014-04-02,3188,65000,837200,12.9,13.0,12.8,12.85,-0.05,20,2014,0.0,1.77,4.59,58.9815,1.995739958110152,0,0
2014-04-03,3188,34000,439600,12.85,13.0,12.85,13.0,0.15,14,2014,0.0,1.79,4.59,59.67,2.019036533496652,0,0
2014-04-07,3188,47000,608600,12.85,13.05,12.85,13.0,0.0,18,2014,0.0,1.79,4.59,59.67,2.019036533496652,0,0
2014-04-08,3188,85000,1101000,12.9,13.1,12.9,13.0,0.0,24,2014,0.0,1.79,4.59,59.67,2.019036533496652,0,0
2014-04-09,3188,104000,1381600,13.0,13.6,13.0,13.5,0.5,48,2014,0.0,2.08,4.59,61.964999999999996,2.0966917847849844,0,0
2014-04-10,3188,35000,474100,13.5,13.6,13.4,13.6,0.1,13,2014,0.0,2.09,4.59,62.424,2.112222835042651,0,0
2014-04-11,3188,75000,989300,13.4,13.6,12.9,13.6,0.0,39,2014,0.0,2.09,4.59,62.424,2.112222835042651,0,0
2014-04-14,3188,14000,187400,13.6,13.6,13.2,13.2,-0.4,6,2014,0.0,2.03,4.59,60.587999999999994,2.0500986340119844,0,0
2014-04-15,3188,118000,1532600,13.0,13.0,12.9,12.9,-0.3,30,2014,0.0,1.98,4.59,59.211,2.0035054832389854,0,0
2014-04-16,3188,78000,1007650,12.9,13.0,12.85,12.85,-0.05,27,2014,0.0,1.98,4.59,58.9815,1.995739958110152,0,0
2014-04-17,3188,126000,1630700,13.0,13.1,12.9,12.9,0.05,34,2014,0.0,1.98,4.59,59.211,2.0035054832389854,0,0
2014-04-18,3188,61000,788550,12.9,13.0,12.85,13.0,0.1,24,2014,0.0,2.0,4.59,59.67,2.019036533496652,0,0
2014-04-21,3188,63000,823850,13.0,13.2,13.0,13.05,0.05,23,2014,0.0,2.01,4.59,59.8995,2.0268020586254853,0,0
2014-04-22,3188,125000,1650350,13.2,13.5,13.05,13.45,0.4,41,2014,0.0,2.07,4.59,61.735499999999995,2.0889262596561515,0,0
2014-04-23,3188,237000,3289250,13.65,14.05,13.5,13.7,0.25,74,2014,0.0,2.11,4.59,62.882999999999996,2.1277538853003177,0,0
2014-04-24,3188,25000,339300,13.5,13.7,13.4,13.4,-0.3,16,2014,0.0,2.06,4.59,61.506,2.081160734527318,0,0
2014-04-25,3188,76000,997800,13.5,13.5,13.0,13.0,-0.4,24,2014,0.0,2.0,4.59,59.67,2.019036533496652,0,0
2014-04-28,3188,89000,1173400,12.9,13.5,12.9,13.35,0.35,27,2014,0.0,2.05,4.59,61.2765,2.073395209398485,0,0
2014-04-29,3188,52000,697050,13.45,13.45,13.35,13.4,0.05,16,2014,0.0,2.06,4.59,61.506,2.081160734527318,0,0
2014-04-30,3188,44000,588800,13.5,13.5,13.3,13.3,-0.1,16,2014,0.0,2.05,4.59,61.047000000000004,2.0656296842696515,0,0
2014-05-02,3188,100000,1359350,13.7,13.7,13.45,13.6,0.3,27,2014,0.0,2.09,4.59,62.424,2.178688473096213,0,0
2014-05-05,3188,56000,760100,13.6,13.75,13.5,13.5,-0.1,21,2014,0.0,2.08,4.59,61.964999999999996,2.162668704911682,0,0
2014-05-06,3188,18000,243800,13.5,13.55,13.5,13.55,0.05,6,2014,0.0,2.08,4.59,62.1945,2.1706785890039475,0,0
2014-05-07,3188,54000,731450,13.55,13.6,13.5,13.5,-0.05,17,2014,0.0,2.08,4.59,61.964999999999996,2.162668704911682,0,0
2014-05-08,3188,65000,888250,13.8,13.8,13.5,13.5,0.0,18,2014,0.0,2.08,4.59,61.964999999999996,2.162668704911682,0,0
2014-05-09,3188,61000,830950,13.7,13.75,13.5,13.5,0.0,30,2014,0.0,2.08,4.59,61.964999999999996,2.162668704911682,0,0
2014-05-12,3188,79000,1070700,13.65,13.65,13.5,13.6,0.1,25,2014,0.0,2.09,4.59,62.424,2.178688473096213,0,0
2014-05-13,3188,98000,1342550,14.0,14.0,13.65,13.7,0.1,25,2014,0.0,2.11,4.59,62.882999999999996,2.1947082412807437,0,0
2014-05-14,3188,64000,868900,13.7,13.8,13.5,13.5,-0.2,17,2014,0.0,2.08,4.59,61.964999999999996,2.162668704911682,0,0
2014-05-15,3188,47000,639150,13.6,13.65,13.5,13.5,0.0,12,2014,0.0,2.08,4.59,61.964999999999996,2.162668704911682,0,0
2014-05-16,3188,13000,176250,13.5,13.6,13.5,13.6,0.1,5,2014,0.0,2.09,4.59,62.424,2.178688473096213,0,0
2014-05-19,3188,30000,407550,13.5,13.65,13.5,13.55,-0.05,14,2014,0.0,2.08,4.59,62.1945,2.1706785890039475,0,0
2014-05-20,3188,108000,1499250,13.8,14.0,13.75,13.8,0.25,40,2014,0.0,2.12,4.59,63.342,2.210728009465275,0,0
2014-05-21,3188,17000,233500,14.0,14.0,13.7,13.7,-0.1,9,2014,0.0,2.11,4.59,62.882999999999996,2.1947082412807437,0,0
2014-05-22,3188,22000,300250,13.6,13.7,13.6,13.6,-0.1,5,2014,0.0,2.09,4.59,62.424,2.178688473096213,0,0
2014-05-23,3188,38000,516250,13.55,13.8,13.5,13.8,0.2,19,2014,0.0,2.12,4.59,63.342,2.210728009465275,0,0
2014-05-26,3188,46000,631600,13.65,13.8,13.65,13.8,0.0,18,2014,0.0,2.17,4.59,63.342,2.210728009465275,0,0
2014-05-27,3188,75000,1047100,14.0,14.0,13.9,14.0,0.2,25,2014,0.0,2.2,4.59,64.25999999999999,2.242767545834336,0,0
2014-05-28,3188,82000,1147850,14.0,14.1,13.9,13.95,-0.05,34,2014,0.0,2.19,4.59,64.03049999999999,2.234757661742071,0,0
2014-05-29,3188,62000,862900,13.9,14.0,13.6,13.6,-0.35,25,2014,0.0,2.14,4.59,62.424,2.178688473096213,0,0
2014-05-30,3188,42000,582150,13.65,13.95,13.65,13.95,0.35,18,2014,0.0,2.19,4.59,64.03049999999999,2.234757661742071,0,0
2014-06-03,3188,49000,686700,14.0,14.1,13.9,13.95,0.0,22,2014,0.0,2.19,4.59,64.03049999999999,2.2692573494232096,0,0
2014-06-04,3188,74000,1026200,13.8,14.1,13.8,14.0,0.05,28,2014,0.0,2.2,4.59,64.25999999999999,2.277390888310031,0,0
2014-06-05,3188,55000,765950,13.8,14.1,13.8,13.85,-0.15,20,2014,0.0,2.17,4.59,63.57149999999999,2.2529902716495664,0,0
2014-06-06,3188,74000,1038150,13.9,14.2,13.9,14.2,0.35,30,2014,0.0,2.23,4.59,65.178,2.3099250438573176,0,0
2014-06-09,3188,65000,927100,14.2,14.3,14.0,14.0,-0.2,26,2014,0.0,2.2,4.59,64.25999999999999,2.277390888310031,0,0
2014-06-10,3188,93000,1321700,14.2,14.3,14.1,14.2,0.2,47,2014,0.0,2.23,4.59,65.178,2.3099250438573176,0,0
2014-06-11,3188,92000,1300750,14.3,14.3,14.0,14.0,-0.2,36,2014,0.0,2.2,4.59,64.25999999999999,2.277390888310031,0,0
2014-06-12,3188,49000,686150,13.85,14.1,13.85,14.1,0.1,16,2014,0.0,2.21,4.59,64.719,2.2936579660836744,0,0
2014-06-13,3188,44000,626700,14.2,14.3,14.05,14.3,0.2,21,2014,0.0,2.24,4.59,65.637,2.3261921216309607,0,0
2014-06-16,3188,36000,514400,14.1,14.4,14.1,14.2,-0.1,20,2014,0.0,2.23,4.59,65.178,2.3099250438573176,0,0
2014-06-17,3188,38000,537350,14.2,14.2,14.1,14.1,-0.1,14,2014,0.0,2.21,4.59,64.719,2.2936579660836744,0,0
2014-06-18,3188,61000,866200,14.2,14.2,14.2,14.2,0.1,33,2014,0.0,2.23,4.59,65.178,2.3099250438573176,0,0
2014-06-19,3188,31000,437100,14.1,14.1,14.1,14.1,-0.1,12,2014,0.0,2.21,4.59,64.719,2.2936579660836744,0,0
2014-06-20,3188,54000,757550,14.0,14.1,14.0,14.05,-0.05,18,2014,0.0,2.21,4.59,64.4895,2.285524427196853,0,0
2014-06-23,3188,42000,588250,14.0,14.05,14.0,14.0,-0.05,19,2014,0.0,2.2,4.59,64.25999999999999,2.277390888310031,0,0
2014-06-24,3188,44000,615900,13.9,14.0,13.9,14.0,0.0,16,2014,0.0,2.2,4.59,64.25999999999999,2.277390888310031,0,0
2014-06-25,3188,106000,1475600,14.0,14.0,13.85,13.9,-0.1,31,2014,0.0,2.18,4.59,63.801,2.2611238105363882,0,0
2014-06-26,3188,40000,556050,13.9,13.95,13.85,13.85,-0.05,13,2014,0.0,2.17,4.59,63.57149999999999,2.2529902716495664,0,0
2014-06-27,3188,92000,1276350,13.8,13.95,13.8,13.95,0.1,28,2014,0.0,2.19,4.59,64.03049999999999,2.2692573494232096,0,0
2014-06-30,3188,43000,602400,14.0,14.1,13.9,14.1,0.15,16,2014,0.0,2.21,4.59,64.719,2.2936579660836744,0,0
2014-07-01,3188,360000,5376800,14.15,15.05,14.15,15.05,0.95,111,2014,0.0,2.36,4.59,69.0795,2.448195204933284,0,0
2014-07-02,3188,658000,10593800,16.1,16.1,16.1,16.1,1.05,184,2014,0.0,2.53,4.59,73.899,2.6444444444444444,0,0
2014-07-03,3188,2232000,38277600,17.2,17.2,16.7,17.2,1.1,713,2014,0.0,2.7,4.59,78.948,2.8251207729468595,0,0
2014-07-04,3188,1311000,22718400,17.5,18.0,16.8,17.2,0.0,478,2014,0.0,2.7,4.59,78.948,2.8251207729468595,0,0
2014-07-07,3188,874000,14240100,17.6,17.6,16.0,16.0,-1.2,306,2014,0.0,2.51,4.59,73.44,2.6280193236714977,0,0
2014-07-08,3188,822000,12539700,15.7,15.7,14.9,15.35,-0.65,315,2014,0.0,2.41,4.59,70.45649999999999,2.5212560386473424,0,0
2014-07-09,3188,381000,5884750,15.35,15.65,15.25,15.5,0.15,165,2014,0.0,2.43,4.59,71.145,2.5458937198067635,0,0
2014-07-10,3188,305000,4719800,15.3,15.8,15.3,15.3,-0.2,123,2014,0.0,2.4,4.59,70.227,2.5130434782608697,0,0
2014-07-11,3188,403000,6001100,15.3,15.3,14.25,14.7,-0.6,152,2014,0.0,2.31,4.59,67.473,2.4144927536231884,0,0
2014-07-14,3188,220000,3277500,14.7,15.4,14.7,15.4,0.7,83,2014,0.0,2.42,4.59,70.68599999999999,2.529468599033816,0,0
2014-07-15,3188,353000,5316400,15.0,15.15,15.0,15.1,-0.3,44,2014,0.0,2.37,4.59,69.309,2.480193236714976,0,0
2014-07-16,3188,68000,1020700,15.15,15.15,14.85,14.85,-0.25,31,2014,0.0,2.33,4.59,68.16149999999999,2.439130434782608,0,0
2014-07-17,3188,157000,2352400,14.85,15.4,14.8,15.4,0.55,64,2014,0.0,2.42,4.59,70.68599999999999,2.529468599033816,0,0
2014-07-18,3188,121000,1872950,15.7,15.7,15.2,15.5,0.1,42,2014,0.0,2.43,4.59,71.145,2.5458937198067635,0,0
2014-07-21,3188,425000,6745600,15.7,16.4,15.55,15.8,0.3,159,2014,0.0,2.48,4.59,72.522,2.595169082125604,0,0
2014-07-22,3188,227000,3497250,15.9,15.9,15.2,15.3,-0.5,60,2014,0.0,2.4,4.59,70.227,2.5130434782608697,0,0
2014-07-24,3188,409000,6255500,15.3,15.6,15.0,15.4,0.1,121,2014,0.0,2.42,4.59,70.68599999999999,2.529468599033816,0,0
2014-07-25,3188,157000,2390850,15.4,15.4,15.05,15.1,-0.3,62,2014,0.0,2.37,4.59,69.309,2.480193236714976,0,0
2014-07-28,3188,118000,1768900,15.05,15.15,14.8,15.0,-0.1,51,2014,0.0,2.35,4.59,68.85,2.463768115942029,0,0
2014-07-29,3188,113000,1693800,15.0,15.05,14.85,14.85,-0.15,34,2014,0.0,2.33,4.59,68.16149999999999,2.439130434782608,0,0
2014-07-30,3188,165000,2470800,14.85,15.1,14.85,14.9,0.05,50,2014,0.0,2.34,4.59,68.391,2.447342995169082,0,0
2014-07-31,3188,240000,3615900,14.95,15.35,14.9,15.35,0.45,69,2014,0.0,2.41,4.59,70.45649999999999,2.5212560386473424,0,0
2014-08-01,3188,480000,7685600,15.0,16.4,15.0,16.4,1.05,189,2014,0.0,2.57,4.59,75.276,2.693719806763285,0,0
2014-08-04,3188,387000,6196750,16.25,16.25,15.8,15.85,-0.55,148,2014,0.0,2.49,4.59,72.7515,2.631861691736667,0,0
2014-08-05,3188,566000,9407400,15.85,16.95,15.4,16.95,1.1,244,2014,0.0,2.66,4.59,77.8005,2.814514553623755,0,0
2014-08-06,3188,411000,6789200,16.7,17.1,16.0,16.15,-0.8,186,2014,0.0,2.54,4.59,74.12849999999999,2.6816761086149636,0,0
2014-08-07,3188,260000,4155450,16.15,16.35,15.8,15.8,-0.35,87,2014,0.0,2.48,4.59,72.522,2.623559288923618,0,0
2014-08-08,3188,155000,2408250,15.8,16.0,15.2,15.7,-0.1,77,2014,0.0,2.46,4.59,72.06299999999999,2.6069544832975184,0,0
2014-08-11,3188,68000,1099450,15.85,16.3,15.85,16.1,0.4,35,2014,0.0,2.53,4.59,73.899,2.6733737058019145,0,0
2014-08-12,3188,51000,808700,16.1,16.1,15.5,15.8,-0.3,24,2014,0.0,2.48,4.59,72.522,2.623559288923618,0,0
2014-08-13,3188,73000,1157250,15.8,16.0,15.7,16.0,0.2,29,2014,0.0,2.51,4.59,73.44,2.6567689001758157,0,0
2014-08-14,3188,63000,989850,16.05,16.05,15.6,15.65,-0.35,23,2014,0.0,2.46,4.59,71.8335,2.5986520804844697,0,0
2014-08-15,3188,30000,469950,15.7,15.75,15.6,15.7,0.05,19,2014,0.0,2.46,4.59,72.06299999999999,2.6069544832975184,0,0
2014-08-18,3188,57000,882400,16.3,16.3,15.3,15.3,-0.4,30,2014,0.0,2.4,4.59,70.227,2.5405352607931238,0,0
2014-08-19,3188,106000,1646250,15.4,15.6,15.4,15.55,0.25,50,2014,0.0,2.44,4.59,71.3745,2.582047274858371,0,0
2014-08-20,3188,142000,2177200,15.6,15.6,15.2,15.2,-0.35,56,2014,0.0,2.39,4.59,69.768,2.523930455167025,0,0
2014-08-21,3188,107000,1616100,15.2,15.2,15.0,15.1,-0.1,47,2014,0.0,2.37,4.59,69.309,2.507325649540926,0,0
2014-08-22,3188,121000,1821850,15.0,15.2,14.9,15.2,0.1,45,2014,0.0,2.39,4.59,69.768,2.523930455167025,0,0
2014-08-25,3188,52000,772750,14.5,15.2,14.5,15.0,-0.2,24,2014,0.0,2.44,4.59,68.85,2.490720843914827,0,0
2014-08-26,3188,39000,585100,15.0,15.1,14.9,15.1,0.1,16,2014,0.0,2.46,4.59,69.309,2.507325649540926,0,0
2014-08-27,3188,140000,2125400,15.5,15.5,15.0,15.25,0.15,45,2014,0.0,2.48,4.59,69.9975,2.532232857980074,0,0
2014-08-28,3188,35000,531150,15.1,15.25,15.1,15.1,-0.15,18,2014,0.0,2.46,4.59,69.309,2.507325649540926,0,0
2014-08-29,3188,45000,678650,15.3,15.3,15.0,15.0,-0.1,18,2014,0.0,2.44,4.59,68.85,2.490720843914827,0,0
2014-09-01,3188,25000,376650,15.0,15.2,14.95,14.95,-0.05,14,2014,0.0,2.43,4.59,68.62049999999999,2.4824184411017773,0,0
2014-09-02,3188,83000,1243350,15.0,15.1,14.95,14.95,0.0,28,2014,0.0,2.43,4.59,68.62049999999999,2.5204588362338107,0,0
2014-09-03,3188,44000,657250,15.0,15.0,14.85,14.85,-0.1,15,2014,0.0,2.41,4.59,68.16149999999999,2.503599579804153,0,0
2014-09-04,3188,55000,810300,15.0,15.0,14.55,14.8,-0.05,21,2014,0.0,2.41,4.59,67.932,2.495169951589325,0,0
2014-09-05,3188,60000,880350,14.9,14.95,14.6,14.6,-0.2,24,2014,0.0,2.37,4.59,67.014,2.4614514387300095,0,0
2014-09-09,3188,31000,452200,14.6,14.6,14.5,14.5,-0.1,14,2014,0.0,2.36,4.59,66.55499999999999,2.4445921823003514,0,0
2014-09-10,3188,49000,702200,14.5,14.5,14.2,14.25,-0.25,21,2014,0.0,2.32,4.59,65.4075,2.402444041226208,0,0
2014-09-11,3188,111000,1602500,14.2,14.6,14.2,14.3,0.05,40,2014,0.0,2.33,4.59,65.637,2.410873669441037,0,0
2014-09-12,3188,68000,957100,14.3,14.3,13.4,14.2,-0.1,25,2014,0.0,2.31,4.59,65.178,2.394014413011379,0,0
2014-09-15,3188,50000,695150,14.0,14.1,13.8,14.1,-0.1,21,2014,0.0,2.29,4.59,64.719,2.3771551565817215,0,0
2014-09-16,3188,58000,790850,13.75,13.8,13.55,13.6,-0.5,18,2014,0.0,2.21,4.59,62.424,2.2928588744334335,0,0
2014-09-17,3188,302000,3906850,13.6,13.6,12.65,12.8,-0.8,109,2014,0.0,2.08,4.59,58.752,2.157984822996173,0,0
2014-09-18,3188,232000,2913750,12.8,12.9,12.1,12.85,0.05,75,2014,0.0,2.09,4.59,58.9815,2.1664144512110015,0,0
2014-09-19,3188,156000,2106150,12.95,13.7,12.95,13.7,0.85,71,2014,0.0,2.23,4.59,62.882999999999996,2.309718130863091,0,0
2014-09-22,3188,48000,656050,13.65,13.85,13.2,13.85,0.15,27,2014,0.0,2.25,4.59,63.57149999999999,2.335007015507577,0,0
2014-09-23,3188,49000,663850,13.8,13.85,13.4,13.85,0.0,25,2014,0.0,2.25,4.59,63.57149999999999,2.335007015507577,0,0
2014-09-24,3188,90000,1290100,14.7,14.8,14.0,14.45,0.6,32,2014,0.0,2.35,4.59,66.32549999999999,2.4361625540855227,0,0
2014-09-25,3188,42000,589100,14.1,14.1,13.9,14.1,-0.35,12,2014,0.0,2.29,4.59,64.719,2.3771551565817215,0,0
2014-09-26,3188,9000,123100,13.3,13.95,13.3,13.75,-0.35,7,2014,0.0,2.24,4.59,63.1125,2.31814775907792,0,0
2014-09-29,3188,29000,394500,13.75,14.1,13.0,14.1,0.35,15,2014,0.0,2.29,4.59,64.719,2.3771551565817215,0,0
2014-09-30,3188,20000,276800,13.7,14.0,13.5,14.0,-0.1,9,2014,0.0,2.28,4.59,64.25999999999999,2.3602959001520634,0,0
2014-10-01,3188,57000,800100,13.95,14.3,13.75,14.0,0.0,34,2014,0.0,2.28,4.59,64.25999999999999,2.3602959001520634,0,0
2014-10-02,3188,64000,886450,13.8,14.0,13.5,13.95,-0.05,23,2014,0.0,2.27,4.59,64.03049999999999,2.465955218017546,0,0
2014-10-03,3188,13000,182400,13.95,14.2,13.95,14.1,0.15,7,2014,0.0,2.29,4.59,64.719,2.4924708655231114,0,0
2014-10-06,3188,25000,352000,14.2,14.6,13.75,14.2,0.1,15,2014,0.0,2.31,4.59,65.178,2.5101479638601547,0,0
2014-10-07,3188,27000,368850,14.0,14.2,13.5,14.2,0.0,12,2014,0.0,2.31,4.59,65.178,2.5101479638601547,0,0
2014-10-08,3188,31000,437100,14.1,14.15,13.95,14.15,-0.05,12,2014,0.0,2.3,4.59,64.9485,2.501309414691633,0,0
2014-10-09,3188,51000,717500,14.5,14.5,13.85,14.1,-0.05,19,2014,0.0,2.29,4.59,64.719,2.4924708655231114,0,0
2014-10-13,3188,88000,1226550,14.1,14.1,13.4,13.9,-0.2,23,2014,0.0,2.26,4.59,63.801,2.4571166688490247,0,0
2014-10-14,3188,30000,408600,13.7,13.8,13.5,13.8,-0.1,12,2014,0.0,2.24,4.59,63.342,2.4394395705119813,0,0
2014-10-15,3188,62000,829350,13.0,13.7,13.0,13.7,-0.1,32,2014,0.0,2.23,4.59,62.882999999999996,2.421762472174938,0,0
2014-10-16,3188,36000,481850,12.85,13.7,12.85,13.7,0.0,22,2014,0.0,2.23,4.59,62.882999999999996,2.421762472174938,0,0
2014-10-17,3188,1000,13100,13.1,13.1,13.1,13.1,-0.6,1,2014,0.0,2.13,4.59,60.129,2.315699882152678,0,0
2014-10-20,3188,4000,55200,13.8,13.8,13.8,13.8,0.7,3,2014,0.0,2.24,4.59,63.342,2.4394395705119813,0,0
2014-10-21,3188,24000,326800,13.7,13.8,13.3,13.65,-0.15,14,2014,0.0,2.22,4.59,62.6535,2.4129239230064163,0,0
2014-10-22,3188,43000,589200,13.65,13.8,13.65,13.7,0.05,17,2014,0.0,2.23,4.59,62.882999999999996,2.421762472174938,0,0
2014-10-23,3188,8000,108800,13.5,13.75,13.45,13.75,0.05,7,2014,0.0,2.24,4.59,63.1125,2.4306010213434597,0,0
2014-10-24,3188,31000,411850,13.7,13.7,13.15,13.15,-0.6,17,2014,0.0,2.14,4.59,60.3585,2.3245384313211996,0,0
2014-10-27,3188,48000,614350,13.05,13.15,12.6,12.95,-0.2,17,2014,0.0,2.11,4.59,59.44049999999999,2.289184234647112,0,0
2014-10-28,3188,28000,368200,12.6,13.5,12.6,13.5,0.55,12,2014,0.0,2.2,4.59,61.964999999999996,2.3864082755008513,0,0
2014-10-29,3188,16000,218550,13.5,13.95,13.5,13.9,0.4,10,2014,0.0,2.26,4.59,63.801,2.4571166688490247,0,0
2014-10-30,3188,5000,68200,13.6,13.9,13.5,13.9,0.0,4,2014,0.0,2.26,4.59,63.801,2.4571166688490247,0,0
2014-10-31,3188,44000,628300,14.0,14.85,14.0,14.5,0.6,29,2014,0.0,2.36,4.59,66.55499999999999,2.5631792588712843,0,0
2014-11-03,3188,51000,721250,13.8,14.5,13.8,14.2,-0.3,22,2014,0.0,2.31,4.59,65.178,2.5315482224630337,0,0
2014-11-04,3188,73000,1020250,13.8,14.4,13.7,14.1,-0.1,30,2014,0.0,2.29,4.59,64.719,2.513720418079491,0,0
2014-11-05,3188,21000,291350,14.0,14.0,13.75,13.9,-0.2,9,2014,0.0,2.26,4.59,63.801,2.4780648093124062,0,0
2014-11-06,3188,37000,504200,13.7,14.0,13.5,14.0,0.1,13,2014,0.0,2.28,4.59,64.25999999999999,2.4958926136959483,0,0
2014-11-07,3188,4000,55350,13.7,13.9,13.7,13.9,-0.1,3,2014,0.0,2.26,4.59,63.801,2.4780648093124062,0,0
2014-11-10,3188,7000,97600,14.0,14.1,13.9,13.9,0.0,6,2014,0.0,2.26,4.59,63.801,2.4780648093124062,0,0
2014-11-11,3188,15000,206450,13.8,13.85,13.7,13.85,-0.05,7,2014,0.0,2.25,4.59,63.57149999999999,2.4691509071206346,0,0
2014-11-12,3188,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,2.2,4.59,0.0,0.0,0,0
2014-11-13,3188,20000,274500,13.85,14.0,13.1,14.0,0.5,14,2014,0.0,2.28,4.59,64.25999999999999,2.4958926136959483,0,0
2014-11-14,3188,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,2.24,4.59,0.0,0.0,0,0
2014-11-17,3188,10000,137150,13.7,13.8,13.4,13.8,0.05,7,2014,0.0,2.24,4.59,63.342,2.4602370049288638,0,0
2014-11-18,3188,31000,414750,13.4,13.6,13.15,13.3,-0.5,19,2014,0.0,2.16,4.59,61.047000000000004,2.371097983011151,0,0
2014-11-19,3188,45000,608900,13.95,13.95,13.3,13.6,0.3,19,2014,0.0,2.21,4.59,62.424,2.4245813961617784,0,0
2014-11-20,3188,9000,122450,13.5,13.7,13.3,13.7,0.1,5,2014,0.0,2.23,4.59,62.882999999999996,2.4424092005453213,0,0
2014-11-21,3188,12000,162400,13.5,13.7,13.5,13.7,0.0,2,2014,0.0,2.23,4.59,62.882999999999996,2.4424092005453213,0,0
2014-11-24,3188,12000,163850,13.7,13.7,13.6,13.65,-0.05,6,2014,0.0,2.3,4.59,62.6535,2.43349529835355,0,0
2014-11-25,3188,6000,80300,13.2,13.6,13.15,13.6,-0.05,5,2014,0.0,2.29,4.59,62.424,2.4245813961617784,0,0
2014-11-26,3188,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,2.28,4.59,0.0,0.0,0,0
2014-11-27,3188,35000,471650,13.3,13.65,13.3,13.55,0.0,14,2014,0.0,2.28,4.59,62.1945,2.415667493970007,0,0
2014-11-28,3188,1000,14000,14.0,14.0,14.0,14.0,0.45,1,2014,0.0,2.36,4.59,64.25999999999999,2.4958926136959483,0,0
2014-12-01,3188,29000,405450,14.1,14.1,13.5,13.85,-0.15,19,2014,0.0,2.33,4.59,63.57149999999999,2.4691509071206346,0,0
2014-12-02,3188,1000,13800,13.8,13.8,13.8,13.8,-0.05,1,2014,0.0,2.32,4.59,63.342,2.482004662918046,0,0
2014-12-03,3188,68000,925550,13.5,13.75,13.4,13.7,-0.1,35,2014,0.0,2.31,4.59,62.882999999999996,2.464019121882408,0,0
2014-12-04,3188,8000,109000,13.7,13.7,13.4,13.7,0.0,5,2014,0.0,2.31,4.59,62.882999999999996,2.464019121882408,0,0
2014-12-05,3188,29000,392100,13.7,13.7,13.4,13.7,0.0,14,2014,0.0,2.31,4.59,62.882999999999996,2.464019121882408,0,0
2014-12-08,3188,18000,240700,13.5,13.65,13.2,13.2,-0.5,16,2014,0.0,2.22,4.59,60.587999999999994,2.3740914167042177,0,0
2014-12-09,3188,12000,159450,13.2,13.55,13.15,13.55,0.35,8,2014,0.0,2.28,4.59,62.1945,2.437040810328951,0,0
2014-12-10,3188,6000,81500,13.2,13.7,13.2,13.7,0.15,6,2014,0.0,2.31,4.59,62.882999999999996,2.464019121882408,0,0
2014-12-11,3188,13000,176100,13.7,13.7,13.45,13.45,-0.25,10,2014,0.0,2.26,4.59,61.735499999999995,2.419055269293313,0,0
2014-12-12,3188,10000,136150,13.8,13.9,13.45,13.65,0.2,6,2014,0.0,2.3,4.59,62.6535,2.455026351364589,0,0
2014-12-15,3188,27000,365500,13.6,13.6,13.45,13.45,-0.2,9,2014,0.0,2.26,4.59,61.735499999999995,2.419055269293313,0,0
2014-12-16,3188,12000,162200,13.6,13.6,13.45,13.45,0.0,6,2014,0.0,2.26,4.59,61.735499999999995,2.419055269293313,0,0
2014-12-17,3188,13000,174950,13.3,13.7,13.3,13.7,0.25,9,2014,0.0,2.31,4.59,62.882999999999996,2.464019121882408,0,0
2014-12-18,3188,31000,419800,13.7,13.7,13.5,13.6,-0.1,21,2014,0.0,2.29,4.59,62.424,2.44603358084677,0,0
