date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2008-12-31,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.78,1.38,0.0,0.0,0,0
2009-01-05,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.78,3.38,0.0,0.0,0,0
2009-01-06,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.76,3.38,0.0,0.0,0,0
2009-01-07,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.76,3.38,0.0,0.0,0,0
2009-01-08,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.76,3.38,0.0,0.0,0,0
2009-01-09,8071,6000,47460,7.8,8.13,7.8,8.13,0.53,5,2009,0.0,0.81,3.38,27.479400000000002,0.8819315621569924,0,0
2009-01-12,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.81,3.38,0.0,0.0,0,0
2009-01-13,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.81,3.38,0.0,0.0,0,0
2009-01-14,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.81,3.38,0.0,0.0,0,0
2009-01-15,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.81,3.38,0.0,0.0,0,0
2009-01-16,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.81,3.38,0.0,0.0,0,0
2009-01-19,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.81,3.38,0.0,0.0,0,0
2009-01-20,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.81,3.38,0.0,0.0,0,0
2009-01-21,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.81,3.38,0.0,0.0,0,0
2009-02-02,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.81,3.38,0.0,0.0,0,0
2009-02-03,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.76,3.38,0.0,0.0,0,0
2009-02-04,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.76,3.38,0.0,0.0,0,0
2009-02-05,8071,1000,8090,8.09,8.09,8.09,8.09,0.52,1,2009,0.0,0.81,3.38,27.344199999999997,0.9059410533011741,0,0
2009-02-06,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.81,3.38,0.0,0.0,0,0
2009-02-09,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.81,3.38,0.0,0.0,0,0
2009-02-10,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.81,3.38,0.0,0.0,0,0
2009-02-11,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.81,3.38,0.0,0.0,0,0
2009-02-12,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.81,3.38,0.0,0.0,0,0
2009-02-13,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.81,3.38,0.0,0.0,0,0
2009-02-16,8071,1000,8650,8.65,8.65,8.65,8.65,0.56,1,2009,0.0,0.87,3.38,29.237000000000002,0.9686514352354952,0,0
2009-02-17,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.87,3.38,0.0,0.0,0,0
2009-02-18,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.87,3.38,0.0,0.0,0,0
2009-02-19,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.87,3.38,0.0,0.0,0,0
2009-02-20,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.81,3.38,0.0,0.0,0,0
2009-02-23,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.81,3.38,0.0,0.0,0,0
2009-02-24,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.75,3.38,0.0,0.0,0,0
2009-02-25,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.75,3.38,0.0,0.0,0,0
2009-02-26,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.75,3.38,0.0,0.0,0,0
2009-02-27,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.75,3.38,0.0,0.0,0,0
2009-03-02,8071,3000,22470,7.49,7.49,7.49,7.49,0.0,2,2009,0.0,0.75,3.38,25.3162,0.8287161155793863,0,0
2009-03-03,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.75,3.38,0.0,0.0,0,0
2009-03-04,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.75,3.38,0.0,0.0,0,0
2009-03-05,8071,8000,60060,6.97,8.0,6.97,7.4,-0.09,6,2009,0.0,0.74,3.38,25.012,0.8187582450317035,0,0
2009-03-06,8071,10000,79100,7.91,7.91,7.91,7.91,0.51,1,2009,0.0,0.79,3.38,26.7358,0.8751861781352398,0,0
2009-03-09,8071,4000,33840,8.46,8.46,8.46,8.46,0.55,3,2009,0.0,0.85,3.38,28.594800000000003,0.9360398314821907,0,0
2009-03-10,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.85,3.38,0.0,0.0,0,0
2009-03-11,8071,24000,189600,7.9,7.9,7.9,7.9,-0.56,2,2009,0.0,0.79,3.38,26.702,0.8740797480743863,0,0
2009-03-12,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.79,3.38,0.0,0.0,0,0
2009-03-13,8071,13000,96800,7.4,8.0,7.4,8.0,0.1,2,2009,0.0,0.8,3.38,27.04,0.8851440486829226,0,0
2009-03-16,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.8,3.38,0.0,0.0,0,0
2009-03-17,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.8,3.38,0.0,0.0,0,0
2009-03-18,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.8,3.38,0.0,0.0,0,0
2009-03-19,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.8,3.38,0.0,0.0,0,0
2009-03-20,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.79,3.38,0.0,0.0,0,0
2009-03-23,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.79,3.38,0.0,0.0,0,0
2009-03-24,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.78,3.38,0.0,0.0,0,0
2009-03-25,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.78,3.38,0.0,0.0,0,0
2009-03-26,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.72,3.38,0.0,0.0,0,0
2009-03-27,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.72,3.38,0.0,0.0,0,0
2009-03-30,8071,1000,7500,7.5,7.5,7.5,7.5,0.29,1,2009,0.0,0.75,3.38,25.349999999999998,0.8298225456402399,0,0
2009-03-31,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.75,3.38,0.0,0.0,0,0
2009-04-01,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.7,3.38,0.0,0.0,0,0
2009-04-02,8071,7000,50260,6.5,7.46,6.5,7.46,0.48,3,2009,0.0,0.75,3.38,25.2148,0.8346480150678085,0,0
2009-04-03,8071,12000,90000,7.5,7.5,7.5,7.5,0.04,2,2009,0.0,0.75,3.38,25.349999999999998,0.8391233395453838,0,0
2009-04-06,8071,1000,8020,8.02,8.02,8.02,8.02,0.52,1,2009,0.0,0.8,3.38,27.107599999999998,0.8973025577538638,0,0
2009-04-07,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.8,3.38,0.0,0.0,0,0
2009-04-08,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.8,3.38,0.0,0.0,0,0
2009-04-09,8071,1000,8580,8.58,8.58,8.58,8.58,0.56,1,2009,0.0,0.86,3.38,29.0004,0.9599571004399191,0,0
2009-04-10,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.86,3.38,0.0,0.0,0,0
2009-04-13,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.86,3.38,0.0,0.0,0,0
2009-04-14,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.86,3.38,0.0,0.0,0,0
2009-04-15,8071,22000,201960,9.18,9.18,9.18,9.18,0.6,6,2009,0.0,0.92,3.38,31.028399999999998,1.02708696760355,0,0
2009-04-16,8071,2000,18200,9.1,9.1,9.1,9.1,-0.08,1,2009,0.0,0.91,3.38,30.758,1.0181363186483992,0,0
2009-04-17,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.91,3.38,0.0,0.0,0,0
2009-04-20,8071,5000,48650,9.73,9.73,9.73,9.73,0.63,1,2009,0.0,0.97,3.38,32.8874,1.0886226791702114,0,0
2009-04-21,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.97,3.38,0.0,0.0,0,0
2009-04-22,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.94,3.38,0.0,0.0,0,0
2009-04-23,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.94,3.38,0.0,0.0,0,0
2009-04-24,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.88,3.38,0.0,0.0,0,0
2009-04-27,8071,29000,236060,8.14,8.14,8.14,8.14,-0.61,4,2009,0.0,0.81,3.38,27.5132,0.9107285311865899,0,0
2009-04-28,8071,28000,212240,7.58,7.58,7.58,7.58,-0.56,5,2009,0.0,0.76,3.38,25.6204,0.8480739885005346,0,0
2009-04-29,8071,9000,64500,7.05,8.1,7.05,8.1,0.52,4,2009,0.0,0.81,3.38,27.377999999999997,0.9062532067090143,0,0
2009-04-30,8071,5000,40500,8.1,8.1,8.1,8.1,0.0,1,2009,0.0,0.81,3.38,27.377999999999997,0.9062532067090143,0,0
2009-05-04,8071,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.81,3.38,0.0,0.0,0,0
2009-05-05,8071,34000,274260,7.56,8.66,7.54,8.66,0.56,12,2009,0.0,0.87,3.38,29.2708,0.9643589017085851,0,0
2009-05-06,8071,80000,728730,9.26,9.26,8.33,9.18,0.52,31,2009,0.0,0.9,3.38,31.028399999999998,1.0222649789474378,0,0
2009-05-07,8071,40000,367310,8.58,9.74,8.58,9.49,0.31,23,2009,0.0,0.93,3.38,32.0762,1.0567859096090615,0,0
2009-05-08,8071,22000,205480,9.4,9.68,9.1,9.68,0.19,14,2009,0.0,0.95,3.38,32.718399999999995,1.0779438993694113,0,0
2009-05-11,8071,22000,219990,9.97,10.2,9.25,10.15,0.47,17,2009,0.0,0.99,3.38,34.307,1.1302820845660668,0,0
2009-05-12,8071,21000,216750,10.7,10.7,9.82,9.82,-0.33,19,2009,0.0,0.96,3.38,33.1916,1.0935339970875642,0,0
2009-05-13,8071,17000,166570,9.26,10.0,9.26,9.88,0.06,7,2009,0.0,0.97,3.38,33.394400000000005,1.1002154675382012,0,0
2009-05-14,8071,89000,929660,9.94,10.55,9.94,10.55,0.67,45,2009,0.0,1.03,3.38,35.659,1.1748252209036458,0,0
2009-05-15,8071,63000,705450,10.7,11.25,10.7,11.25,0.7,33,2009,0.0,1.1,3.38,38.025,1.252775709494409,0,0
2009-05-18,8071,18000,216000,12.0,12.0,12.0,12.0,0.75,7,2009,0.0,1.17,3.38,40.56,1.3362940901273697,0,0
2009-05-19,8071,7000,89600,12.8,12.8,12.8,12.8,0.8,6,2009,0.0,1.25,3.38,43.264,1.4253803628025277,0,0
2009-05-20,8071,36000,491400,13.65,13.65,13.65,13.65,0.85,13,2009,0.0,1.34,3.38,46.137,1.520034527519883,0,0
2009-05-21,8071,40000,584000,14.6,14.6,14.6,14.6,0.95,14,2009,0.0,1.43,3.38,49.348,1.6258244763216332,0,0
2009-05-22,8071,420000,6545900,15.6,15.6,14.6,15.6,1.0,161,2009,0.0,1.53,3.38,52.727999999999994,1.7371823171655802,0,0
2009-05-25,8071,115000,1914750,16.65,16.65,16.65,16.65,1.05,38,2009,0.0,1.63,3.38,56.276999999999994,1.854108050051725,0,0
2009-05-26,8071,258000,4587600,17.8,17.8,17.6,17.8,1.15,116,2009,0.0,1.74,3.38,60.164,1.982169567022265,0,0
2009-05-27,8071,98000,1862000,19.0,19.0,19.0,19.0,1.2,42,2009,0.0,1.86,3.38,64.22,2.115798976035002,0,0
2009-06-01,8071,395000,7819450,20.3,20.3,18.1,18.1,-0.9,189,2009,0.0,1.77,3.38,61.178000000000004,2.0155769192754494,0,0
2009-06-02,8071,164000,2819950,19.1,19.1,16.85,16.85,-1.25,83,2009,0.0,1.65,3.38,56.953,1.8416670169799545,0,0
2009-06-03,8071,114000,1792300,15.75,15.8,15.7,15.7,-1.15,81,2009,0.0,1.54,3.38,53.065999999999995,1.7159746092928951,0,0
2009-06-04,8071,191000,2822550,14.65,15.7,14.65,14.85,-0.85,89,2009,0.0,1.45,3.38,50.193,1.6230715253502863,0,0
2009-06-05,8071,80000,1261400,15.3,15.85,15.3,15.85,1.0,35,2009,0.0,1.55,3.38,53.573,1.7323692711651204,0,0
2009-06-08,8071,132000,2309750,17.95,18.1,16.5,16.5,-0.45,73,2009,0.0,1.61,3.38,55.769999999999996,1.8034128059447625,0,0
2009-06-09,8071,83000,1331100,16.5,17.0,15.4,16.8,0.3,45,2009,0.0,1.64,3.38,56.784,1.8362021296892128,0,0
2009-06-10,8071,40000,634400,16.3,16.4,15.65,16.4,-0.4,27,2009,0.0,1.6,3.38,55.431999999999995,1.7924830313632791,0,0
2009-06-11,8071,35000,566550,17.1,17.1,15.8,15.85,-0.55,24,2009,0.0,1.55,3.38,53.573,1.7323692711651204,0,0
2009-06-12,8071,36000,549700,15.8,15.8,15.05,15.1,-0.75,22,2009,0.0,1.48,3.38,51.038,1.6503959618039947,0,0
2009-06-15,8071,53000,792150,14.6,15.8,14.3,15.0,-0.1,26,2009,0.0,1.47,3.38,50.699999999999996,1.6394661872225114,0,0
2009-06-16,8071,18000,269650,15.05,15.05,14.5,14.5,-0.5,11,2009,0.0,1.42,3.38,49.01,1.5848173143150943,0,0
2009-06-17,8071,47000,716300,14.8,15.5,14.8,15.2,0.7,19,2009,0.0,1.49,3.38,51.376,1.6613257363854783,0,0
2009-06-18,8071,25000,383500,14.35,15.9,14.35,15.8,0.6,16,2009,0.0,1.55,3.38,53.404,1.726904383874379,0,0
2009-06-19,8071,69000,1031800,15.4,15.9,14.7,14.7,-1.1,29,2009,0.0,1.44,3.38,49.68599999999999,1.606676863478061,0,0
2009-06-22,8071,31000,445600,14.75,15.0,14.2,15.0,0.3,12,2009,0.0,1.47,3.38,50.699999999999996,1.6394661872225114,0,0
2009-06-23,8071,7000,100400,14.5,14.5,14.3,14.3,-0.7,5,2009,0.0,1.4,3.38,48.334,1.5629577651521278,0,0
2009-06-24,8071,74000,1042150,13.55,14.5,13.55,13.95,-0.35,29,2009,0.0,1.36,3.38,47.150999999999996,1.5247035541169354,0,0
2009-06-25,8071,98000,1453250,14.4,14.9,14.4,14.9,0.95,37,2009,0.0,1.46,3.38,50.362,1.628536412641028,0,0
2009-06-26,8071,155000,2424000,15.9,15.9,15.0,15.0,0.1,78,2009,0.0,1.47,3.38,50.699999999999996,1.6394661872225114,0,0
2009-06-29,8071,46000,690900,15.0,15.5,15.0,15.0,0.0,20,2009,0.0,1.47,3.38,50.699999999999996,1.6394661872225114,0,0
2009-06-30,8071,88000,1354200,15.0,15.95,15.0,15.05,0.05,42,2009,0.0,1.47,3.38,50.869,1.6449310745132533,0,0
2009-07-01,8071,17000,264700,15.3,15.85,15.15,15.45,0.4,14,2009,0.0,1.51,3.38,52.221,1.6886501728391865,0,0
2009-07-02,8071,59000,900150,15.05,16.0,15.0,15.0,-0.45,38,2009,0.0,1.47,3.38,50.699999999999996,1.642068034085057,0,0
2009-07-03,8071,38000,559650,15.7,15.7,14.5,15.35,0.35,22,2009,0.0,1.5,3.38,51.882999999999996,1.680382954880375,0,0
2009-07-06,8071,195000,2901050,14.9,15.8,14.5,14.5,-0.85,64,2009,0.0,1.42,3.38,49.01,1.5873324329488887,0,0
2009-07-07,8071,393000,5704700,14.8,15.5,13.8,13.85,-0.65,135,2009,0.0,1.36,3.38,46.812999999999995,1.5161761514718692,0,0
2009-07-08,8071,573000,7844350,14.0,14.75,13.1,13.1,-0.75,146,2009,0.0,1.28,3.38,44.278,1.4340727497676167,0,0
2009-07-09,8071,129000,1801250,13.9,14.0,13.8,14.0,0.9,37,2009,0.0,1.37,3.38,47.32,1.53259683181272,0,0
2009-07-10,8071,29000,433550,14.95,14.95,14.95,14.95,0.95,14,2009,0.0,1.46,3.38,50.531,1.6365944739714404,0,0
2009-07-13,8071,34000,542300,15.95,15.95,15.95,15.95,1.0,18,2009,0.0,1.56,3.38,53.910999999999994,1.7460656762437774,0,0
2009-07-14,8071,9000,153450,17.05,17.05,17.05,17.05,1.1,9,2009,0.0,1.67,3.38,57.629,1.8664839987433484,0,0
2009-07-15,8071,69000,1255800,18.2,18.2,18.2,18.2,1.15,23,2009,0.0,1.78,3.38,61.516,1.992375881356536,0,0
2009-07-16,8071,156000,3034200,19.45,19.45,19.45,19.45,1.25,60,2009,0.0,1.9,3.38,65.741,2.1292148841969576,0,0
2009-07-17,8071,1337000,27779800,20.8,20.8,20.1,20.4,0.95,394,2009,0.0,2.0,3.38,68.952,2.2332125263556777,0,0
2009-07-20,8071,524000,11158150,19.6,21.8,19.6,21.3,0.9,192,2009,0.0,2.08,3.38,71.994,2.331736608400781,0,0
2009-07-21,8071,298000,6084000,21.0,21.0,19.85,20.0,-1.3,125,2009,0.0,1.96,3.38,67.6,2.189424045446743,0,0
2009-07-22,8071,184000,3739650,18.8,21.4,18.8,21.0,1.0,97,2009,0.0,2.05,3.38,70.98,2.2988952477190803,0,0
2009-07-23,8071,207000,4471850,21.0,22.3,20.2,22.0,1.0,106,2009,0.0,2.15,3.38,74.36,2.408366449991417,0,0
2009-07-24,8071,240000,5377150,23.2,23.2,21.5,21.5,-0.5,124,2009,0.0,2.1,3.38,72.67,2.3536308488552486,0,0
2009-07-27,8071,95000,2034950,20.5,22.0,20.5,21.9,0.4,41,2009,0.0,2.14,3.38,74.02199999999999,2.3974193297641833,0,0
2009-07-28,8071,231000,5275250,21.9,23.4,21.1,23.4,1.5,113,2009,0.0,2.29,3.38,79.092,2.5616261331726893,0,0
2009-07-29,8071,300000,7429600,24.0,25.0,24.0,25.0,1.6,127,2009,0.0,2.45,3.38,84.5,2.7367800568084286,0,0
2009-07-30,8071,405000,10516100,25.2,26.75,25.0,26.75,1.75,177,2009,0.0,2.62,3.38,90.41499999999999,2.9283546607850184,0,0
2009-07-31,8071,280000,7928500,27.5,28.6,27.5,28.6,1.85,131,2009,0.0,2.8,3.38,96.668,3.130876384988843,0,0
2009-08-03,8071,364000,10120000,28.4,30.0,26.6,29.3,0.7,188,2009,0.0,2.87,3.38,99.034,3.2572473539839892,0,0
2009-08-04,8071,308000,8669400,29.3,30.7,27.25,27.4,-1.9,165,2009,0.0,2.68,3.38,92.612,3.046026535807553,0,0
2009-08-05,8071,142000,3917050,27.2,28.4,27.0,27.0,-0.4,79,2009,0.0,2.64,3.38,91.25999999999999,3.0015589951388293,0,0
2009-08-06,8071,405000,10259500,26.6,26.9,25.15,25.15,-1.85,117,2009,0.0,2.46,3.38,85.00699999999999,2.7958966195459833,0,0
2009-08-10,8071,112000,2713500,23.5,25.8,23.5,25.5,0.35,83,2009,0.0,2.5,3.38,86.19,2.8348057176311166,0,0
2009-08-11,8071,309000,8359300,25.5,27.25,25.5,27.25,1.75,116,2009,0.0,2.67,3.38,92.105,3.0293512080567817,0,0
2009-08-12,8071,533000,15238100,29.0,29.15,27.5,27.5,0.25,216,2009,0.0,2.69,3.38,92.95,3.0571434209747337,0,0
2009-08-13,8071,234000,6181450,25.6,28.2,25.6,26.1,-1.4,98,2009,0.0,2.55,3.38,88.218,2.9015070286342017,0,0
2009-08-14,8071,338000,8323000,26.1,26.6,24.3,25.9,-0.2,138,2009,0.0,2.53,3.38,87.54199999999999,2.8792732582998397,0,0
2009-08-17,8071,131000,3179050,25.1,25.1,24.1,24.1,-1.8,77,2009,0.0,2.36,3.38,81.458,2.679169325290585,0,0
2009-08-18,8071,210000,4787900,22.45,24.8,22.45,24.1,0.0,120,2009,0.0,2.36,3.38,81.458,2.679169325290585,0,0
2009-08-19,8071,98000,2296800,24.1,24.65,22.7,23.45,-0.65,55,2009,0.0,2.29,3.38,79.261,2.6069095717039095,0,0
2009-08-20,8071,94000,2148300,23.45,23.8,22.5,22.6,-0.85,47,2009,0.0,2.21,3.38,76.388,2.5124160477828723,0,0
2009-08-21,8071,154000,3685550,23.1,24.15,23.0,24.1,1.5,85,2009,0.0,2.36,3.38,81.458,2.679169325290585,0,0
2009-08-24,8071,57000,1398200,24.7,25.0,23.3,24.4,0.3,33,2009,0.0,2.39,3.38,82.472,2.7125199807921274,0,0
2009-08-25,8071,45000,1099300,24.4,25.3,23.85,24.5,0.1,33,2009,0.0,2.4,3.38,82.81,2.723636865959308,0,0
2009-08-26,8071,27000,637800,24.0,24.2,23.5,23.5,-1.0,15,2009,0.0,2.3,3.38,79.42999999999999,2.6124680142874994,0,0
2009-08-27,8071,59000,1373250,23.5,24.1,23.0,23.5,0.0,40,2009,0.0,2.3,3.38,79.42999999999999,2.6124680142874994,0,0
2009-08-28,8071,50000,1192200,23.5,24.3,23.5,24.2,0.7,34,2009,0.0,2.37,3.38,81.79599999999999,2.6902862104577654,0,0
2009-08-31,8071,104000,2621200,23.5,25.85,23.1,25.85,1.65,49,2009,0.0,2.53,3.38,87.373,2.8737148157162498,0,0
2009-09-01,8071,619000,17021150,27.65,27.65,26.5,26.8,0.95,278,2009,0.0,2.62,3.38,90.584,2.9793252248044677,0,0
2009-09-02,8071,145000,3728400,25.5,26.4,25.1,25.65,-1.15,85,2009,106.88,2.44,3.38,86.69699999999999,2.8856388732638134,0,0
2009-09-03,8071,90000,2326250,25.6,26.3,25.4,26.0,0.35,50,2009,108.33,2.47,3.38,87.88,2.9250140625676084,0,0
2009-09-04,8071,87000,2280000,26.6,26.95,25.9,26.7,0.7,47,2009,111.25,2.54,3.38,90.246,3.003764441175198,0,0
2009-09-07,8071,88000,2310400,26.2,27.3,25.8,25.8,-0.9,41,2009,107.5,2.45,3.38,87.204,2.9025139543940113,0,0
2009-09-08,8071,71000,1874250,26.0,27.2,25.6,26.35,0.55,45,2009,109.79,2.5,3.38,89.063,2.964389251871403,0,0
2009-09-09,8071,39000,1007400,25.9,26.45,25.25,25.25,-1.1,23,2009,105.21,2.4,3.38,85.345,2.84063865691662,0,0
2009-09-10,8071,47000,1193600,25.4,25.8,25.0,25.05,-0.2,29,2009,104.38,2.38,3.38,84.669,2.818138548743023,0,0
2009-09-11,8071,13000,333800,25.05,26.1,25.05,25.8,0.75,7,2009,107.5,2.45,3.38,87.204,2.9025139543940113,0,0
2009-09-14,8071,27000,698350,25.8,26.1,25.55,25.9,0.1,17,2009,107.92,2.46,3.38,87.54199999999999,2.9137640084808094,0,0
2009-09-15,8071,118000,3128100,25.9,27.7,25.9,26.7,0.8,79,2009,111.25,2.54,3.38,90.246,3.003764441175198,0,0
2009-09-16,8071,89000,2372850,26.5,27.3,26.0,27.0,0.3,52,2009,112.5,2.56,3.38,91.25999999999999,3.037514603435593,0,0
2009-09-17,8071,181000,4947600,27.0,28.5,26.2,27.3,0.3,122,2009,113.75,2.59,3.38,92.274,3.071264765695989,0,0
2009-09-18,8071,77000,2085500,27.5,28.1,26.65,27.3,0.0,46,2009,113.75,2.59,3.38,92.274,3.071264765695989,0,0
2009-09-21,8071,91000,2531850,28.5,28.5,27.0,27.35,0.05,59,2009,113.96,2.6,3.38,92.443,3.0768897927393883,0,0
2009-09-22,8071,22000,598700,27.3,27.6,26.95,27.35,0.0,15,2009,113.96,2.6,3.38,92.443,3.0768897927393883,0,0
2009-09-23,8071,52000,1397900,27.4,27.5,26.4,26.5,-0.85,33,2009,110.42,2.52,3.38,89.57,2.9812643330016004,0,0
2009-09-24,8071,19000,502000,26.15,26.75,26.1,26.55,0.05,14,2009,110.63,2.52,3.38,89.739,2.986889360045,0,0
2009-09-25,8071,124000,3274500,26.2,27.4,26.0,26.55,0.0,91,2009,110.63,2.52,3.38,89.739,2.986889360045,0,0
2009-09-28,8071,66000,1695050,25.75,26.55,25.3,25.4,-1.15,50,2009,105.83,2.41,3.38,85.85199999999999,2.857513738046817,0,0
2009-09-29,8071,31000,791300,25.1,25.8,25.1,25.3,-0.1,22,2009,105.42,2.4,3.38,85.514,2.846263683960019,0,0
2009-09-30,8071,35000,880000,25.4,25.4,25.0,25.3,0.0,21,2009,105.42,2.4,3.38,85.514,2.846263683960019,0,0
2009-10-01,8071,12000,300950,25.1,25.1,25.0,25.05,-0.25,10,2009,104.38,2.38,3.38,84.669,2.818138548743023,0,0
2009-10-02,8071,53000,1336300,25.2,25.85,25.0,25.3,0.25,34,2009,105.42,2.4,3.38,85.514,2.829219230247508,0,0
2009-10-05,8071,26000,652850,24.8,25.4,24.8,25.1,-0.2,19,2009,104.58,2.38,3.38,84.83800000000001,2.8068538608384372,0,0
2009-10-06,8071,72000,1833650,25.1,26.0,25.1,25.1,0.0,49,2009,104.58,2.38,3.38,84.83800000000001,2.8068538608384372,0,0
2009-10-07,8071,43000,1074950,25.1,25.35,24.8,24.85,-0.25,25,2009,103.54,2.36,3.38,83.99300000000001,2.778897149077098,0,0
2009-10-08,8071,126000,3036450,24.9,24.9,23.5,23.5,-1.35,69,2009,97.92,2.23,3.38,79.42999999999999,2.6279309055658664,0,0
2009-10-09,8071,104000,2399650,23.5,23.95,22.6,22.8,-0.7,51,2009,95.0,2.17,3.38,77.064,2.549652112634117,0,0
2009-10-12,8071,105000,2372200,23.0,23.0,22.5,22.95,0.15,48,2009,95.63,2.18,3.38,77.571,2.5664261396909214,0,0
2009-10-13,8071,164000,3935450,23.15,24.55,22.7,24.55,1.6,99,2009,102.29,2.33,3.38,82.979,2.745349094963491,0,0
2009-10-14,8071,161000,4015550,25.5,25.5,24.55,24.6,0.05,78,2009,102.5,2.34,3.38,83.148,2.7509404373157587,0,0
2009-10-15,8071,46000,1111000,24.65,24.65,23.95,23.95,-0.65,32,2009,99.79,2.27,3.38,80.951,2.6782529867362768,0,0
2009-10-16,8071,23000,554400,23.3,24.5,23.3,24.0,0.05,19,2009,100.0,2.28,3.38,81.12,2.683844329088545,0,0
2009-10-19,8071,43000,1036250,24.0,24.25,23.8,23.8,-0.2,21,2009,99.17,2.26,3.38,80.444,2.661478959679474,0,0
2009-10-20,8071,41000,976100,23.75,24.4,23.7,23.7,-0.1,31,2009,98.75,2.25,3.38,80.106,2.6502962749749384,0,0
2009-10-21,8071,9000,212900,23.7,23.7,23.5,23.5,-0.2,7,2009,97.92,2.23,3.38,79.42999999999999,2.6279309055658664,0,0
2009-10-22,8071,22000,517400,23.5,24.1,23.4,23.5,0.0,14,2009,97.92,2.23,3.38,79.42999999999999,2.6279309055658664,0,0
2009-10-23,8071,95000,2280400,23.3,24.75,23.0,23.4,-0.1,74,2009,97.5,2.22,3.38,79.092,2.6167482208613313,0,0
